# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  12 0.575 293.2 3857.35
  13 0.625 292.2 3970.89
  14 0.675 292.6 3598.25
  15 0.725 299.5 3739.49
  16 0.775 296.4 3288.75
  17 0.825 299.4 3052.82
  18 0.875 299.6 2803.4
  19 0.925 304.3 2883.16
  20 0.975 306.8 2650.69
550200 20 6000
  1 0.025 307.9 2572.47
  2 0.075 303.6 2569.9
  3 0.125 302.4 2709.62
  4 0.175 302.4 2883.64
  5 0.225 300.1 3138.84
  6 0.275 297.9 3219.08
  7 0.325 297.8 3295.84
  8 0.375 302.9 3624.61
  9 0.425 297.1 3971.52
  10 0.475 294.5 4006.23
  11 0.525 294.6 4065.26
  12 0.575 292.7 3994.31
  13 0.625 299.2 3760.9
  14 0.675 291.1 3728.69
  15 0.725 300.7 3569.7
  16 0.775 298.2 3202.48
  17 0.825 300.9 3094.03
  18 0.875 298.1 3027
  19 0.925 309.2 2809.14
  20 0.975 308.7 2499.39
551250 20 6000
  1 0.025 311.3 2360.2
  2 0.075 302.5 2600.03
  3 0.125 304.7 2810.49
  4 0.175 303.3 2851.69
  5 0.225 302.7 3123.99
  6 0.275 295.1 3110.71
  7 0.325 300.8 3362.82
  8 0.375 298.9 3710.71
  9 0.425 297.7 3943.46
  10 0.475 297.8 3984.84
  11 0.525 289.4 4130.79
  12 0.575 292.5 3908.36
  13 0.625 292.5 3848.51
  14 0.675 293.6 3652.88
  15 0.725 301.7 3504.1
  16 0.775 300.6 3287.43
  17 0.825 300.3 3120.25
  18 0.875 299.6 2988.47
  19 0.925 306.5 2861.59
  20 0.975 308.5 2535.56
552300 20 6000
  1 0.025 308.9 2513.21
  2 0.075 299.7 2587.6
  3 0.125 300 2791.25
  4 0.175 305.1 2937.33
  5 0.225 302.7 3041.33
  6 0.275 297 3197.61
  7 0.325 298.5 3543.63
  8 0.375 301.7 3772.83
  9 0.425 297.7 3909.19
  10 0.475 296.8 4162.79
  11 0.525 295.3 4043.85
  12 0.575 295.7 3899.97
  13 0.625 293.2 3933.46
  14 0.675 291.2 3738.09
  15 0.725 305.3 3545.11
  16 0.775 296.8 3123.93
  17 0.825 298.7 3211.52
  18 0.875 299.5 2835.39
  19 0.925 309.1 2793.25
  20 0.975 307.1 2654
553350 20 6000
  1 0.025 312.4 2620.71
  2 0.075 302.9 2746.27
  3 0.125 303.4 2846.73
  4 0.175 305.1 2854.58
  5 0.225 299.8 3143.12
  6 0.275 299.1 3282.99
  7 0.325 296.4 3633.51
  8 0.375 300.8 3736.95
  9 0.425 300.3 3669.21
  10 0.475 295.1 3931.86
  11 0.525 293.9 4165.28
  12 0.575 291.1 4057.61
  13 0.625 291 3822.62
  14 0.675 293 3853.71
  15 0.725 304.9 3494.14
  16 0.775 298.9 3152
  17 0.825 299.6 3058.54
  18 0.875 298.3 2876.41
  19 0.925 312.5 2847.81
  20 0.975 301.5 2610.56
554400 20 6000
  1 0.025 311.3 2538.7
  2 0.075 303.1 2738.18
  3 0.125 301.4 2615.42
  4 0.175 304.8 2836.64
  5 0.225 300.4 3298.96
  6 0.275 296.7 3242.4
  7 0.325 297.2 3490.84
  8 0.375 301.5 3702.86
  9 0.425 299.7 3852.17
  10 0.475 297.8 3955.25
  11 0.525 289.8 4102.44
  12 0.575 294.2 3943.03
  13 0.625 297.9 3838.37
  14 0.675 294.7 3785.07
  15 0.725 301.7 3486.91
  16 0.775 303.3 3304.63
  17 0.825 295.2 3012.19
  18 0.875 300.2 2907.64
  19 0.925 305.6 2846.24
  20 0.975 303.5 2737.68
555450 20 6000
  1 0.025 311.4 2593.05
  2 0.075 303.3 2637.84
  3 0.125 302.6 2814.92
  4 0.175 302.6 3099.91
  5 0.225 299.6 3289.77
  6 0.275 299.1 3217.08
  7 0.325 301.2 3445.39
  8 0.375 304.2 3764.58
  9 0.425 298.6 3679.95
  10 0.475 296 4064.92
  11 0.525 287 4137.2
  12 0.575 293.7 3943.12
  13 0.625 294.9 3975.27
  14 0.675 294 3647.22
  15 0.725 301.1 3439.69
  16 0.775 298 3216.09
  17 0.825 300.8 3079.05
  18 0.875 299.2 2832.27
  19 0.925 306.1 2785.68
  20 0.975 306.6 2649.73
556500 20 6000
  1 0.025 309.5 2649.19
  2 0.075 300.7 2595.17
  3 0.125 300.4 2890.1
  4 0.175 302.6 3084.15
  5 0.225 299.8 3125.23
  6 0.275 297.5 3339.8
  7 0.325 297.5 3346.12
  8 0.375 300 3609.73
  9 0.425 298.8 3845.08
  10 0.475 297.1 3989.71
  11 0.525 287.9 4209.32
  12 0.575 292.2 4077.19
  13 0.625 296.8 3959.91
  14 0.675 295.8 3580.65
  15 0.725 305.8 3414.49
  16 0.775 300.2 3207.84
  17 0.825 301.6 3049.99
  18 0.875 299.5 2936
  19 0.925 312.7 2716.42
  20 0.975 303.6 2561.32
557550 20 6000
  1 0.025 314.7 2599.89
  2 0.075 305.8 2662.11
  3 0.125 304.1 2680.54
  4 0.175 302.8 3080.33
  5 0.225 301.8 3223.07
  6 0.275 301.6 3456.87
  7 0.325 297.8 3449.41
  8 0.375 303.5 3720.32
  9 0.425 300.8 3709.15
  10 0.475 300.3 3777.68
  11 0.525 280 3920.63
  12 0.575 284.9 4034.01
  13 0.625 294.3 3731.6
  14 0.675 295 3662.62
  15 0.725 302.2 3279.65
  16 0.775 299.6 3320.75
  17 0.825 299 3200.89
  18 0.875 300.6 2889.64
  19 0.925 307.3 2704.47
  20 0.975 303.9 2630.85
558600 20 6000
  1 0.025 310.5 2552.83
  2 0.075 304.2 2551.12
  3 0.125 299 2826.16
  4 0.175 303 2969.71
  5 0.225 299.7 3181.63
  6 0.275 294.9 3369.99
  7 0.325 297.6 3587.78
  8 0.375 300.7 3646.68
  9 0.425 301.8 3737.91
  10 0.475 299.9 3894.84
  11 0.525 287.2 4043.56
  12 0.575 287.7 4105.05
  13 0.625 292.4 3908.03
  14 0.675 298.9 3558.23
  15 0.725 305.3 3519.01
  16 0.775 300.5 3190.37
  17 0.825 301.4 3109.64
  18 0.875 297.7 2942.9
  19 0.925 308 2811.03
  20 0.975 309.6 2759.81
559650 20 6000
  1 0.025 314 2576.39
  2 0.075 303.1 2623.28
  3 0.125 302.4 2800.52
  4 0.175 302.2 2975.58
  5 0.225 301.7 3165.55
  6 0.275 299.5 3462.59
  7 0.325 298 3605.75
  8 0.375 304.2 3594.44
  9 0.425 300.5 3797.98
  10 0.475 297.3 3911.04
  11 0.525 287.2 4042.17
  12 0.575 287.4 3883
  13 0.625 291.2 3733.46
  14 0.675 296.7 3583.79
  15 0.725 302.1 3482.11
  16 0.775 299.2 3319.26
  17 0.825 301.1 3040.89
  18 0.875 301.2 2950.55
  19 0.925 307 2806.1
  20 0.975 304 2652.44
560700 20 6000
  1 0.025 308.4 2499.03
  2 0.075 304.7 2672.74
  3 0.125 303.5 2751.16
  4 0.175 302.9 2983.32
  5 0.225 301 3079.35
  6 0.275 295.4 3315.67
  7 0.325 297.5 3492.84
  8 0.375 303.2 3736.77
  9 0.425 299 3873.09
  10 0.475 297.7 3850.26
  11 0.525 289.8 4001.27
  12 0.575 288.4 4102.5
  13 0.625 293.5 3694.5
  14 0.675 299.1 3586.92
  15 0.725 302.8 3521.09
  16 0.775 299 3350.46
  17 0.825 299.8 3066.85
  18 0.875 298.7 2941.85
  19 0.925 309.5 2853.38
  20 0.975 306.1 2667.99
561750 20 6000
  1 0.025 316.1 2514.96
  2 0.075 303.5 2539.49
  3 0.125 302 2824.05
  4 0.175 305.1 3011.93
  5 0.225 298.4 3094.09
  6 0.275 300.1 3386.06
  7 0.325 296.9 3557.82
  8 0.375 302.6 3728.94
  9 0.425 300.8 3762.95
  10 0.475 294.8 3864.09
  11 0.525 288.3 4021.34
  12 0.575 292.5 3898.68
  13 0.625 293.3 3721.55
  14 0.675 294 3684.13
  15 0.725 302.9 3450.9
  16 0.775 298.4 3370.42
  17 0.825 299.1 3101.67
  18 0.875 300.3 3051.69
  19 0.925 306.7 2872.34
  20 0.975 304.2 2675.56
562800 20 6000
  1 0.025 315.3 2682.75
  2 0.075 302.3 2696.12
  3 0.125 304.5 2897.77
  4 0.175 302.5 3030.66
  5 0.225 301 3074.09
  6 0.275 299 3349.19
  7 0.325 294.3 3617.87
  8 0.375 305.3 3651.91
  9 0.425 301.6 3615.14
  10 0.475 295.6 3944.19
  11 0.525 289.6 3993.62
  12 0.575 286.1 3906.31
  13 0.625 285.6 3628.27
  14 0.675 297.6 3612.45
  15 0.725 303.3 3400.78
  16 0.775 298.5 3355.21
  17 0.825 300.9 3248.76
  18 0.875 301.7 2943.31
  19 0.925 307.4 2840.34
  20 0.975 307.9 2655.29
563850 20 6000
  1 0.025 315.6 2577.53
  2 0.075 302.4 2607.16
  3 0.125 301.6 2851.89
  4 0.175 302.1 2950.47
  5 0.225 300.5 3106.65
  6 0.275 298.1 3391.98
  7 0.325 296.5 3516.02
  8 0.375 303.2 3570.64
  9 0.425 302.3 3827.19
  10 0.475 294 3870.1
  11 0.525 288.5 4168.83
  12 0.575 289.1 3889.51
  13 0.625 294.5 3760.24
  14 0.675 295.3 3632.37
  15 0.725 304 3502.75
  16 0.775 299.2 3414.58
  17 0.825 304.1 3183.37
  18 0.875 299.1 3005.19
  19 0.925 305.2 2765.1
  20 0.975 304.7 2755.59
564900 20 6000
  1 0.025 313.6 2567
  2 0.075 303.5 2689.71
  3 0.125 305.1 2883.98
  4 0.175 305.4 2898.44
  5 0.225 300 3283.89
  6 0.275 295.4 3360.49
  7 0.325 298.8 3486.39
  8 0.375 303 3839.83
  9 0.425 299.5 3836.73
  10 0.475 292.5 3916.83
  11 0.525 285.1 3984.66
  12 0.575 287.7 4039.21
  13 0.625 291.4 3787.17
  14 0.675 299 3479.07
  15 0.725 302.7 3627.41
  16 0.775 299.8 3310.14
  17 0.825 300.5 3114.11
  18 0.875 302.4 3091.53
  19 0.925 304.6 2942.99
  20 0.975 310 2626.34
565950 20 6000
  1 0.025 307.5 2549.56
  2 0.075 301.9 2644.94
  3 0.125 301.2 2724.21
  4 0.175 303.6 3060.46
  5 0.225 300.1 3136.69
  6 0.275 297.4 3470.56
  7 0.325 297.4 3724.39
  8 0.375 303 3837.8
  9 0.425 300.2 3771.73
  10 0.475 292.6 3947.37
  11 0.525 293.1 4070.36
  12 0.575 291.3 3953.03
  13 0.625 297 3670.26
  14 0.675 295 3751.41
  15 0.725 304.5 3470.49
  16 0.775 299.3 3359.93
  17 0.825 297.8 3076.12
  18 0.875 302.2 3014.52
  19 0.925 308.5 2867.71
  20 0.975 306.4 2627.27
567000 20 6000
  1 0.025 308.9 2577.57
  2 0.075 303.3 2749.15
  3 0.125 302.7 2905.23
  4 0.175 304.6 2958.01
  5 0.225 300 3152.22
  6 0.275 297.3 3320.13
  7 0.325 299 3697.5
  8 0.375 304.1 3707.09
  9 0.425 299.3 3887.03
  10 0.475 285.4 4001.21
  11 0.525 292.7 4008.69
  12 0.575 284.4 4047.87
  13 0.625 293.4 3626.77
  14 0.675 297.3 3487.52
  15 0.725 303.8 3625.84
  16 0.775 301 3348.91
  17 0.825 301.2 3184.47
  18 0.875 300.9 3041.79
  19 0.925 309 2865.6
  20 0.975 311.7 2773.24
568050 20 6000
  1 0.025 314.7 2608.6
  2 0.075 305 2646.97
  3 0.125 303.2 2826.66
  4 0.175 303 3037.09
  5 0.225 303.8 3136.16
  6 0.275 297.5 3318.47
  7 0.325 300.7 3544.54
  8 0.375 301.8 3764.33
  9 0.425 298.5 3936.21
  10 0.475 288.3 3823.15
  11 0.525 288.6 4037.05
  12 0.575 287.6 4022.18
  13 0.625 294.2 3658.94
  14 0.675 299.3 3471.53
  15 0.725 303.5 3481.19
  16 0.775 301.3 3244.81
  17 0.825 299 3276.19
  18 0.875 298.7 3045.52
  19 0.925 305.3 2981.24
  20 0.975 306 2737.54
569100 20 6000
  1 0.025 311.7 2599.49
  2 0.075 306.5 2699.14
  3 0.125 303.1 2811.81
  4 0.175 303 3023.94
  5 0.225 302.1 3358.21
  6 0.275 298.9 3438
  7 0.325 299.6 3601.94
  8 0.375 304.4 3739.74
  9 0.425 300.3 3766.66
  10 0.475 291.3 3885.19
  11 0.525 287.4 3926.7
  12 0.575 290.1 4028.58
  13 0.625 292.2 3819.96
  14 0.675 297.6 3706.9
  15 0.725 304.8 3427.78
  16 0.775 298 3301.46
  17 0.825 300.9 3166.87
  18 0.875 298.1 3024.18
  19 0.925 305.8 2950.15
  20 0.975 304.2 2725.61
570150 20 6000
  1 0.025 311.4 2702.52
  2 0.075 303.4 2624.19
  3 0.125 304.9 2777.04
  4 0.175 302.2 3012.97
  5 0.225 301.4 3289.72
  6 0.275 298.9 3556.05
  7 0.325 298 3675.33
  8 0.375 306.6 3655.87
  9 0.425 295.2 3961.86
  10 0.475 291.7 3989.93
  11 0.525 287.2 4003.88
  12 0.575 289.8 3917.93
  13 0.625 290.1 3787.01
  14 0.675 299.8 3613.5
  15 0.725 303.4 3474.67
  16 0.775 299.8 3432.73
  17 0.825 301.6 3270.04
  18 0.875 299 3151.36
  19 0.925 313.8 2810.63
  20 0.975 301.8 2637.08
571200 20 6000
  1 0.025 309.6 2577.18
  2 0.075 301.5 2622.12
  3 0.125 305 2817.49
  4 0.175 303.4 3008.36
  5 0.225 298 3300.94
  6 0.275 295.9 3484.95
  7 0.325 297.1 3493.2
  8 0.375 304.5 3764.9
  9 0.425 297 3921.83
  10 0.475 290.4 4041.03
  11 0.525 290.1 4077.98
  12 0.575 288.1 3979.97
  13 0.625 296.2 3709.57
  14 0.675 297.6 3617.09
  15 0.725 303.7 3548.84
  16 0.775 302.2 3239.21
  17 0.825 300.4 3251.91
  18 0.875 301.8 3091.03
  19 0.925 314 2946.39
  20 0.975 303.5 2699.35
572250 20 6000
  1 0.025 310.8 2692.82
  2 0.075 305 2753.08
  3 0.125 306.8 2907.33
  4 0.175 305.5 3024.75
  5 0.225 304.2 3215.92
  6 0.275 299.4 3454.95
  7 0.325 303 3527.17
  8 0.375 304.4 3755.77
  9 0.425 298.7 3833.79
  10 0.475 289.2 4060.96
  11 0.525 292.1 3956.12
  12 0.575 285.1 3966.48
  13 0.625 288.7 3808.66
  14 0.675 297 3638.15
  15 0.725 302.4 3300.68
  16 0.775 300.3 3344.68
  17 0.825 298.7 3299.67
  18 0.875 297.3 2937.04
  19 0.925 307.2 2875.14
  20 0.975 304.2 2847.38
573300 20 6000
  1 0.025 306.1 2707.55
  2 0.075 302.5 2777.3
  3 0.125 303.5 2912.17
  4 0.175 303.2 2949.46
  5 0.225 297.5 3204.07
  6 0.275 300.5 3272.37
  7 0.325 297.5 3457.77
  8 0.375 301.5 3749.72
  9 0.425 298 3779.91
  10 0.475 287.5 4032.93
  11 0.525 293.8 4314.6
  12 0.575 287.7 4138.42
  13 0.625 296.5 3740.32
  14 0.675 297.1 3588.56
  15 0.725 307.7 3325.51
  16 0.775 300.7 3286.38
  17 0.825 299.6 3270.34
  18 0.875 304 2986.01
  19 0.925 313.6 2823.12
  20 0.975 301.5 2761
574350 20 6000
  1 0.025 310.4 2725.67
  2 0.075 308.3 2855.94
  3 0.125 308.2 2981.09
  4 0.175 303.9 3066.56
  5 0.225 303.4 3198.12
  6 0.275 300.6 3171.79
  7 0.325 303.3 3463.59
  8 0.375 304.9 3728.89
  9 0.425 292.8 3977.7
  10 0.475 290.3 4099.47
  11 0.525 289.1 4160.56
  12 0.575 286.4 4183.78
  13 0.625 292.7 3816.7
  14 0.675 294.9 3612.59
  15 0.725 302.1 3408.82
  16 0.775 300.6 3256.15
  17 0.825 297.7 3122.86
  18 0.875 299.8 3022.09
  19 0.925 306.2 2839.82
  20 0.975 304.4 2754.46
575400 20 6000
  1 0.025 312.8 2644.84
  2 0.075 304 2819.06
  3 0.125 303.6 2949.81
  4 0.175 306.6 2997.29
  5 0.225 301.4 3133.15
  6 0.275 299.5 3259.91
  7 0.325 296.9 3508.42
  8 0.375 300 3795.01
  9 0.425 295.6 3877.86
  10 0.475 282 4052.52
  11 0.525 289.9 4148.6
  12 0.575 288.6 4064.95
  13 0.625 298.9 3896.82
  14 0.675 297 3661.47
  15 0.725 302.4 3619.03
  16 0.775 303.5 3314.4
  17 0.825 302.7 3145.7
  18 0.875 298.9 2874.02
  19 0.925 310.8 2950.6
  20 0.975 304.9 2617.57
576450 20 6000
  1 0.025 315 2605.45
  2 0.075 306 2775.92
  3 0.125 302.4 2964.91
  4 0.175 306.5 3014.28
  5 0.225 304.7 3195.51
  6 0.275 302.6 3294.9
  7 0.325 296.7 3633.31
  8 0.375 305.7 3768.41
  9 0.425 299.7 3839.15
  10 0.475 287.8 4248.62
  11 0.525 288.5 4257.99
  12 0.575 281.8 4064.42
  13 0.625 293.9 3821.72
  14 0.675 291 3542.53
  15 0.725 305.8 3459.81
  16 0.775 301.6 3232.97
  17 0.825 299.6 3298.66
  18 0.875 300 3021.89
  19 0.925 305.3 2964.46
  20 0.975 305.4 2595.57
577500 20 6000
  1 0.025 312.6 2670.73
  2 0.075 300.2 2692.31
  3 0.125 304.1 2899.37
  4 0.175 304.8 2940.65
  5 0.225 301.6 3263.2
  6 0.275 297.5 3388.87
  7 0.325 300.8 3553.82
  8 0.375 302.5 3709.5
  9 0.425 295.2 3923.05
  10 0.475 286.6 4184.06
  11 0.525 286 4076.83
  12 0.575 291.1 4157.73
  13 0.625 295.6 3842.44
  14 0.675 296.2 3702.87
  15 0.725 306.3 3429.75
  16 0.775 300.5 3388.06
  17 0.825 301.5 3151.96
  18 0.875 301.8 3019.03
  19 0.925 312.6 2769.86
  20 0.975 302.5 2729.18
578550 20 6000
  1 0.025 321.3 2691.26
  2 0.075 302.1 2679.64
  3 0.125 303.7 2929.63
  4 0.175 307.4 3085.97
  5 0.225 305 3344.36
  6 0.275 297.5 3472.26
  7 0.325 298.4 3496.43
  8 0.375 300.8 3820.82
  9 0.425 289.9 4041.3
  10 0.475 291.4 4031.51
  11 0.525 289.3 4297.77
  12 0.575 292.5 3953.97
  13 0.625 294.3 3746.11
  14 0.675 289.3 3683.49
  15 0.725 304.3 3478.72
  16 0.775 301.8 3325.08
  17 0.825 300 3268.68
  18 0.875 299.4 3072.19
  19 0.925 306.5 2689.53
  20 0.975 305.1 2666.93
579600 20 6000
  1 0.025 313.5 2579.95
  2 0.075 306.7 2653.01
  3 0.125 304.5 2831.11
  4 0.175 306 3079.21
  5 0.225 302.1 3258.53
  6 0.275 297.9 3594.45
  7 0.325 300.5 3625.95
  8 0.375 300 3843.54
  9 0.425 300 3884.11
  10 0.475 291.1 4187.74
  11 0.525 286.1 4197.59
  12 0.575 286.6 4156.1
  13 0.625 291.9 3887.5
  14 0.675 295 3491.74
  15 0.725 303.1 3573.27
  16 0.775 299.7 3354.71
  17 0.825 301.1 3248.05
  18 0.875 298.8 3031.04
  19 0.925 307 2806.91
  20 0.975 308.4 2767.81
580650 20 6000
  1 0.025 313.1 2539.87
  2 0.075 301.5 2718.04
  3 0.125 301.5 2919.81
  4 0.175 307.1 3041.16
  5 0.225 300.4 3169.16
  6 0.275 296.8 3502.57
  7 0.325 301.4 3563.12
  8 0.375 299.9 3577.47
  9 0.425 298.8 3982.25
  10 0.475 291.1 4095.47
  11 0.525 286.7 4309.84
  12 0.575 284.5 4270.27
  13 0.625 295.7 3766.03
  14 0.675 293.7 3744.53
  15 0.725 305.2 3583.23
  16 0.775 303 3372.12
  17 0.825 301 3210.54
  18 0.875 303 3027.77
  19 0.925 309.9 2934.63
  20 0.975 305.7 2641.87
581700 20 6000
  1 0.025 316 2667.4
  2 0.075 304.9 2781.95
  3 0.125 306.2 2760.13
  4 0.175 306.7 3051.75
  5 0.225 302.5 3256.05
  6 0.275 297.6 3494.25
  7 0.325 298.8 3523.4
  8 0.375 301 3833.75
  9 0.425 303.6 3839.94
  10 0.475 286.9 4123.72
  11 0.525 285.3 4193.96
  12 0.575 287.1 4066.36
  13 0.625 292.9 3937.3
  14 0.675 292.6 3737.15
  15 0.725 303 3607.31
  16 0.775 301.6 3336.34
  17 0.825 300 3170.3
  18 0.875 302.9 2917.41
  19 0.925 306.6 2837.08
  20 0.975 303.8 2735.13
582750 20 6000
  1 0.025 314.6 2639.73
  2 0.075 301.6 2657
  3 0.125 303.5 2888.58
  4 0.175 304.2 3081.55
  5 0.225 300.9 3280.21
  6 0.275 300.1 3557.06
  7 0.325 302.6 3574.65
  8 0.375 296.6 3721.88
  9 0.425 300.1 3869.62
  10 0.475 287.4 4148.52
  11 0.525 291.8 4221.81
  12 0.575 287.4 4129.68
  13 0.625 293.7 3963.65
  14 0.675 293 3879.19
  15 0.725 308 3590.51
  16 0.775 302.1 3412.71
  17 0.825 300.8 3195.72
  18 0.875 300.4 2850.44
  19 0.925 309.4 2918.66
  20 0.975 301.8 2891.93
583800 20 6000
  1 0.025 314 2643.81
  2 0.075 305.6 2728.35
  3 0.125 305.1 3003.57
  4 0.175 309 3199.85
  5 0.225 302.9 3306.37
  6 0.275 301.3 3340.39
  7 0.325 295.5 3641.11
  8 0.375 298 3825.01
  9 0.425 300.5 3862.3
  10 0.475 284.3 3984.69
  11 0.525 283.5 4233.68
  12 0.575 289.8 4081.77
  13 0.625 299.2 4158.8
  14 0.675 290.6 3886.05
  15 0.725 304.7 3543.32
  16 0.775 302 3441.17
  17 0.825 302.4 3229.44
  18 0.875 298.9 3025.69
  19 0.925 308 2829.42
  20 0.975 304.7 2883.77
584850 20 6000
  1 0.025 314.1 2620.1
  2 0.075 304.2 2814.45
  3 0.125 304.8 2991.33
  4 0.175 307 3050.84
  5 0.225 301.3 3308.85
  6 0.275 302.9 3287.39
  7 0.325 302 3451.06
  8 0.375 297.4 3881.02
  9 0.425 297.7 3969.78
  10 0.475 287 4270.21
  11 0.525 295.1 4312.9
  12 0.575 287.9 4103.11
  13 0.625 292.4 4099.86
  14 0.675 291.5 3883.98
  15 0.725 305.1 3493.32
  16 0.775 299.4 3284.99
  17 0.825 302.4 3119.62
  18 0.875 300.2 3051.95
  19 0.925 306.5 2940.46
  20 0.975 301.1 2860.22
585900 20 6000
  1 0.025 317.1 2581.12
  2 0.075 301 2813.94
  3 0.125 304.4 2961.89
  4 0.175 306.4 3201.59
  5 0.225 301.6 3326.85
  6 0.275 302.8 3423.33
  7 0.325 297.1 3556.36
  8 0.375 304.6 3791.37
  9 0.425 297.8 4020.01
  10 0.475 287.8 4312.72
  11 0.525 283.5 4264.78
  12 0.575 287.9 4198.56
  13 0.625 290.9 3921.37
  14 0.675 291.7 3889.61
  15 0.725 303.9 3504.91
  16 0.775 304.2 3305.99
  17 0.825 301.1 3242.74
  18 0.875 301 3136.07
  19 0.925 308.7 3017.08
  20 0.975 306.5 2711.61
586950 20 6000
  1 0.025 310.6 2617.02
  2 0.075 303.7 2777.13
  3 0.125 303.6 2900.02
  4 0.175 304.8 3149.95
  5 0.225 303 3426.35
  6 0.275 300.5 3472.42
  7 0.325 298 3562.07
  8 0.375 302.5 3827.22
  9 0.425 302.5 4069.29
  10 0.475 289.8 4333.94
  11 0.525 288.3 4515.93
  12 0.575 280.9 4327.95
  13 0.625 294.5 3962.81
  14 0.675 296.5 3719.43
  15 0.725 301.4 3594.7
  16 0.775 302.5 3280.38
  17 0.825 302.8 3240.97
  18 0.875 298.4 3096.69
  19 0.925 310.5 2885.06
  20 0.975 305.2 2686.09
588000 20 6000
  1 0.025 315.9 2627.07
  2 0.075 305.4 2723.82
  3 0.125 306.2 3038.9
  4 0.175 306.4 3145.94
  5 0.225 302.5 3310.68
  6 0.275 299.7 3497.48
  7 0.325 296 3650.65
  8 0.375 297.9 3804.54
  9 0.425 297.4 4040.69
  10 0.475 289.6 4255.77
  11 0.525 288.3 4493.68
  12 0.575 280.7 4160.84
  13 0.625 290.8 4103.44
  14 0.675 291.7 3821.59
  15 0.725 309.7 3579.25
  16 0.775 303.3 3331
  17 0.825 300.9 3283.45
  18 0.875 300.1 3127.06
  19 0.925 310.9 2799.35
  20 0.975 306.6 2645.94
589050 20 6000
  1 0.025 309.3 2600.88
  2 0.075 306.1 2769.17
  3 0.125 304.6 2921.46
  4 0.175 306.3 3066.43
  5 0.225 302.2 3300.96
  6 0.275 303.3 3730.36
  7 0.325 299.2 3746.3
  8 0.375 297.9 3872.78
  9 0.425 296.9 4008.28
  10 0.475 292 4271.03
  11 0.525 290.1 4469.18
  12 0.575 280.1 4329.43
  13 0.625 294.9 4016.75
  14 0.675 298.5 3856.56
  15 0.725 301.2 3552.08
  16 0.775 304.7 3308.15
  17 0.825 298.2 3237.05
  18 0.875 299.8 3055.07
  19 0.925 308.3 2764.68
  20 0.975 306.4 2766.83
590100 20 6000
  1 0.025 315 2715.12
  2 0.075 305.5 2924.37
  3 0.125 304.1 2942.9
  4 0.175 309 3185.96
  5 0.225 304.4 3374.73
  6 0.275 300.6 3461.76
  7 0.325 295.4 3661.46
  8 0.375 297.6 4068.45
  9 0.425 296.2 4136.02
  10 0.475 287.3 4144.69
  11 0.525 287.8 4342.07
  12 0.575 285.4 4317.59
  13 0.625 285.7 3976.28
  14 0.675 298.8 3787.31
  15 0.725 305.5 3718.39
  16 0.775 305 3409.48
  17 0.825 300.4 3347.81
  18 0.875 300.2 3128.55
  19 0.925 307.2 2817.04
  20 0.975 308.9 2805.49
591150 20 6000
  1 0.025 314.3 2602.75
  2 0.075 303.8 2791.42
  3 0.125 303.6 2972.45
  4 0.175 307.1 3103.34
  5 0.225 304.3 3327.49
  6 0.275 300.6 3413.42
  7 0.325 299.1 3692.4
  8 0.375 295 3863.63
  9 0.425 297 4298.6
  10 0.475 287.7 4334.68
  11 0.525 291.1 4414.95
  12 0.575 286.3 4387.48
  13 0.625 297.2 3938.21
  14 0.675 297.4 3970.34
  15 0.725 303 3579.81
  16 0.775 299 3529.86
  17 0.825 302 3387.15
  18 0.875 298.4 3123.81
  19 0.925 310.5 2856.91
  20 0.975 302.6 2741.24
592200 20 6000
  1 0.025 317.7 2699.35
  2 0.075 303.7 2822.56
  3 0.125 305.2 2995.21
  4 0.175 306.4 3115.29
  5 0.225 304 3345.76
  6 0.275 302.8 3477.29
  7 0.325 295.8 3741.34
  8 0.375 294.2 4066.11
  9 0.425 298.2 4265.45
  10 0.475 288.3 4372.25
  11 0.525 291.9 4312.09
  12 0.575 289.1 4222.12
  13 0.625 286.5 4146.97
  14 0.675 293.6 3902.8
  15 0.725 303 3642.81
  16 0.775 300.2 3635.64
  17 0.825 300.7 3258.27
  18 0.875 302 3170.4
  19 0.925 310.5 2893.83
  20 0.975 306.2 2736.37
593250 20 6000
  1 0.025 311.6 2734.05
  2 0.075 304.8 2897.39
  3 0.125 306.9 2846.17
  4 0.175 308.2 3243.39
  5 0.225 302.4 3346.11
  6 0.275 296.8 3516.51
  7 0.325 297.3 3818.58
  8 0.375 293.1 4058.13
  9 0.425 293.7 4305.67
  10 0.475 289.8 4331.29
  11 0.525 287.6 4382.36
  12 0.575 292 4152.26
  13 0.625 288.9 4090.98
  14 0.675 296 3938.63
  15 0.725 300 3905.97
  16 0.775 304.6 3616.57
  17 0.825 301.5 3233.72
  18 0.875 303.3 3016.24
  19 0.925 308.4 2921.45
  20 0.975 313.1 2818.14
594300 20 6000
  1 0.025 314.2 2654.17
  2 0.075 305.9 2743.6
  3 0.125 303 2929.52
  4 0.175 306.9 3201.42
  5 0.225 304.1 3369.29
  6 0.275 301.8 3598.18
  7 0.325 295.6 3954.44
  8 0.375 295.7 4227.25
  9 0.425 298.4 4215.49
  10 0.475 294.8 4467.73
  11 0.525 289.7 4436.16
  12 0.575 285.4 4237.89
  13 0.625 292.7 4056.9
  14 0.675 294 3993.35
  15 0.725 302.7 3745.79
