# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  2 0.075 598.4 912.079
  3 0.125 599.3 949.247
  4 0.175 601 990.258
  5 0.225 599.6 991.564
  6 0.275 601.9 1018.79
  7 0.325 601.9 1006.77
  8 0.375 609.8 1051.46
  9 0.425 598 1055.98
  10 0.475 599.2 1087.99
  11 0.525 595.7 1071.6
  12 0.575 597.1 1036.92
  13 0.625 602 988.503
  14 0.675 604.3 1004.78
  15 0.725 589.1 1009.35
  16 0.775 595.4 996.761
  17 0.825 605.9 952.954
  18 0.875 599.1 947.215
  19 0.925 594.2 922.816
  20 0.975 604.2 933.76
964950 20 12000
  1 0.025 602.1 917.943
  2 0.075 601.2 937.605
  3 0.125 595.8 960.964
  4 0.175 601.7 975.059
  5 0.225 597 984.468
  6 0.275 600.9 1007.53
  7 0.325 601.3 1012.65
  8 0.375 611.3 1050.68
  9 0.425 599.1 1054.69
  10 0.475 604.2 1028.01
  11 0.525 596.6 1088.2
  12 0.575 600 1053.5
  13 0.625 599.4 1012.43
  14 0.675 603.7 1026.68
  15 0.725 589.7 995.699
  16 0.775 593.8 971.568
  17 0.825 604.5 953.734
  18 0.875 600.5 963.728
  19 0.925 592.9 923.423
  20 0.975 604.3 950.845
966000 20 12000
  1 0.025 602 932.192
  2 0.075 599.2 911.953
  3 0.125 600.8 945.07
  4 0.175 601.1 952.476
  5 0.225 600 1016.76
  6 0.275 600.9 1030.73
  7 0.325 604.3 1024.39
  8 0.375 613.9 1040.1
  9 0.425 600.8 1039.5
  10 0.475 603.5 1050.27
  11 0.525 595.9 1067.9
  12 0.575 601.2 1043.05
  13 0.625 597 1070.14
  14 0.675 602.3 1017.76
  15 0.725 587.4 989.689
  16 0.775 592.4 967.066
  17 0.825 604.5 966.807
  18 0.875 598.7 933.939
  19 0.925 593 930.635
  20 0.975 601.1 939.646
967050 20 12000
  1 0.025 607.1 904.055
  2 0.075 599.9 933.831
  3 0.125 597.6 936.328
  4 0.175 602.1 983.333
  5 0.225 599.1 1003
  6 0.275 602 1006.16
  7 0.325 597.2 1004.25
  8 0.375 608.8 1039.91
  9 0.425 598.2 1016.53
  10 0.475 604 1038.79
  11 0.525 595 1071.64
  12 0.575 596.5 1080.83
  13 0.625 600.5 1051.99
  14 0.675 603 1040.77
  15 0.725 591 968.589
  16 0.775 596.3 988.385
  17 0.825 607.3 941.029
  18 0.875 598.8 952.27
  19 0.925 592.7 955.221
  20 0.975 602.9 932.922
968100 20 12000
  1 0.025 600.9 927.422
  2 0.075 601.4 956.872
  3 0.125 595.5 950.799
  4 0.175 604 970.161
  5 0.225 599.1 1005.96
  6 0.275 601.7 993.024
  7 0.325 601.4 1038.75
  8 0.375 612.3 1012.43
  9 0.425 601 1027.42
  10 0.475 599.5 1069.46
  11 0.525 598.7 1057.36
  12 0.575 599.8 1062.92
  13 0.625 599.5 1062.42
  14 0.675 603.2 1024.39
  15 0.725 593.6 978.726
  16 0.775 592.6 985.415
  17 0.825 604.4 949.908
  18 0.875 596.7 941.978
  19 0.925 591.6 938.332
  20 0.975 603.1 920.981
969150 20 12000
  1 0.025 602.9 896.149
  2 0.075 596.9 967.281
  3 0.125 596 975.456
  4 0.175 601.9 976.732
  5 0.225 599 1016.74
  6 0.275 602.5 996.359
  7 0.325 604.1 1025.14
  8 0.375 612.4 991.332
  9 0.425 603.6 1022.58
  10 0.475 602.4 1055.73
  11 0.525 597 1080.69
  12 0.575 599.8 1055.82
  13 0.625 597.3 1040.47
  14 0.675 601.6 1024.56
  15 0.725 589.8 959.456
  16 0.775 593.2 969.354
  17 0.825 606.3 951.914
  18 0.875 596.2 942.991
  19 0.925 591.9 934.101
  20 0.975 605.2 945.697
970200 20 12000
  1 0.025 603.4 917.082
  2 0.075 600 946.598
  3 0.125 595.8 941.371
  4 0.175 598.7 989.86
  5 0.225 601.7 998.743
  6 0.275 599.7 978.398
  7 0.325 600.5 988.425
  8 0.375 611 1025.54
  9 0.425 600.5 1037.08
  10 0.475 601.1 1039.87
  11 0.525 595.2 1055.12
  12 0.575 599.1 1052.87
  13 0.625 597.7 1027.66
  14 0.675 600.9 1022.38
  15 0.725 589 989.502
  16 0.775 597.4 973.601
  17 0.825 607.8 949.712
  18 0.875 600.4 949.613
  19 0.925 596.1 947.803
  20 0.975 604 935.917
971250 20 12000
  1 0.025 600.6 936.047
  2 0.075 600.5 927.02
  3 0.125 595.5 977.667
  4 0.175 602.2 959.222
  5 0.225 599.8 986.225
  6 0.275 602.2 1034.78
  7 0.325 603.1 991.763
  8 0.375 610.3 1020.48
  9 0.425 600.4 1037.2
  10 0.475 603.9 1048.77
  11 0.525 597.9 1041.62
  12 0.575 598.2 1081.18
  13 0.625 602 1046.19
  14 0.675 602.3 1013.46
  15 0.725 591.5 1011.85
  16 0.775 592.8 1000.64
  17 0.825 603.7 986.927
  18 0.875 598.2 928.104
  19 0.925 590.5 944.57
  20 0.975 604.4 918.392
972300 20 12000
  1 0.025 601.5 920.89
  2 0.075 597 948.406
  3 0.125 599.8 974.56
  4 0.175 602 963.532
  5 0.225 600.9 1010.2
  6 0.275 601.4 1010.86
  7 0.325 604.9 974.759
  8 0.375 610.4 998.918
  9 0.425 600.4 1034.1
  10 0.475 603.9 1053.82
  11 0.525 595.5 1047.5
  12 0.575 600.3 1061.48
  13 0.625 599.3 1080.51
  14 0.675 603.2 1009.84
  15 0.725 590.4 986.1
  16 0.775 594.6 980.303
  17 0.825 604.1 937.777
  18 0.875 598.9 945.111
  19 0.925 590.5 944.702
  20 0.975 601 930.709
973350 20 12000
  1 0.025 604.6 913.749
  2 0.075 599.2 955.655
  3 0.125 596.2 953.098
  4 0.175 599.9 1005.64
  5 0.225 600 1011.01
  6 0.275 600.3 1006.26
  7 0.325 601.1 984.68
  8 0.375 610.6 978.281
  9 0.425 597.9 1034.53
  10 0.475 603.5 1055.26
  11 0.525 596.1 1062.43
  12 0.575 595.1 1077.74
  13 0.625 598.7 1027.76
  14 0.675 599.4 1060.41
  15 0.725 592.3 1001.38
  16 0.775 594.8 973.604
  17 0.825 605.6 975.778
  18 0.875 601.9 948.063
  19 0.925 596.1 943.06
  20 0.975 606.7 915.027
974400 20 12000
  1 0.025 603.4 928.317
  2 0.075 596.8 954.39
  3 0.125 597.4 979.227
  4 0.175 602.2 1005.56
  5 0.225 598.4 971.69
  6 0.275 602.7 1007.87
  7 0.325 604.6 998.576
  8 0.375 611.9 1045.3
  9 0.425 600.5 1039.97
  10 0.475 604.1 1041.76
  11 0.525 600.3 1069.74
  12 0.575 598.7 1018.77
  13 0.625 600.1 1056.5
  14 0.675 603.2 1001.69
  15 0.725 588 1044.87
  16 0.775 592 981.327
  17 0.825 602.6 980.897
  18 0.875 595.8 921.391
  19 0.925 593.8 912.788
  20 0.975 603.5 907.456
975450 20 12000
  1 0.025 602.4 918.047
  2 0.075 600.9 923.031
  3 0.125 596.5 969.755
  4 0.175 600.4 1012.13
  5 0.225 600.6 1007.11
  6 0.275 601.4 1004.3
  7 0.325 601.2 990.009
  8 0.375 611.1 1006.42
  9 0.425 599.2 1033.55
  10 0.475 604.5 1055.93
  11 0.525 596.7 1052.83
  12 0.575 600.7 1046.62
  13 0.625 601.6 981.309
  14 0.675 602.6 1022.61
  15 0.725 589.8 1009.76
  16 0.775 595.3 996.805
  17 0.825 602.9 974.986
  18 0.875 598.4 945.511
  19 0.925 593.6 931.969
  20 0.975 600.2 949.933
976500 20 12000
  1 0.025 603.8 913.015
  2 0.075 600.5 948.096
  3 0.125 594.5 1001.67
  4 0.175 601.7 1000.88
  5 0.225 600.3 995.152
  6 0.275 603.1 986.857
  7 0.325 602.3 1004.51
  8 0.375 609.4 1012.02
  9 0.425 597.9 1007.86
  10 0.475 600.7 1045.64
  11 0.525 594 1064.33
  12 0.575 595.7 1036.87
  13 0.625 599.5 1033.93
  14 0.675 602.5 1013.97
  15 0.725 591.5 995.408
  16 0.775 596.3 976.966
  17 0.825 605.8 959.479
  18 0.875 601.3 981.992
  19 0.925 594.2 962.219
  20 0.975 605 943.391
977550 20 12000
  1 0.025 599.8 942.452
  2 0.075 597.5 932.552
  3 0.125 597.5 964.412
  4 0.175 601 951.905
  5 0.225 600 975.397
  6 0.275 600.4 1029.11
  7 0.325 606.1 1004.1
  8 0.375 613.5 1019.37
  9 0.425 602.8 1036.13
  10 0.475 605.4 1034.04
  11 0.525 598.5 1065.53
  12 0.575 598.1 1073.71
  13 0.625 601.9 994.711
  14 0.675 603.6 1001.91
  15 0.725 589.1 974.909
  16 0.775 593.5 970.708
  17 0.825 601.7 973.24
  18 0.875 596.2 970.799
  19 0.925 591.5 924.753
  20 0.975 601.9 955.453
978600 20 12000
  1 0.025 604.2 921.225
  2 0.075 597.6 967.325
  3 0.125 595.3 969.173
  4 0.175 600.8 964.237
  5 0.225 600.3 976.565
  6 0.275 598.8 1008.32
  7 0.325 600.8 1020.58
  8 0.375 610.5 1030.77
  9 0.425 598 1049.43
  10 0.475 602.3 1043.14
  11 0.525 600.2 1030.95
  12 0.575 598.3 1063.65
  13 0.625 599.6 1061.97
  14 0.675 603.7 1016.09
  15 0.725 591.7 978.397
  16 0.775 595.4 989.032
  17 0.825 605.2 951.434
  18 0.875 597.6 918.095
  19 0.925 593.7 953.631
  20 0.975 606 927.31
979650 20 12000
  1 0.025 602.3 942.813
  2 0.075 601.5 957.07
  3 0.125 597.2 950.069
  4 0.175 603.7 945.966
  5 0.225 601.9 992.146
  6 0.275 599.9 1010.77
  7 0.325 601.9 1021.12
  8 0.375 607.8 994.408
  9 0.425 597.7 1072.85
  10 0.475 602 1069.41
  11 0.525 594.8 1054.3
  12 0.575 598.4 1006.99
  13 0.625 600.7 1018.58
  14 0.675 602.8 1007.2
  15 0.725 587.9 1022.5
  16 0.775 594.4 977.752
  17 0.825 606.3 979.251
  18 0.875 598.8 938.311
  19 0.925 594.8 931.201
  20 0.975 605.2 946.505
980700 20 12000
  1 0.025 600.2 942.392
  2 0.075 597 929.656
  3 0.125 598.3 917.834
  4 0.175 600.5 1006.95
  5 0.225 599.5 1038.14
  6 0.275 602.5 1001.58
  7 0.325 605.6 991.39
  8 0.375 612.8 1033.01
  9 0.425 601.2 1040.54
  10 0.475 604.8 1045.34
  11 0.525 598.2 1053.6
  12 0.575 597.4 1057.81
  13 0.625 600.7 1026.2
  14 0.675 604.2 997.185
  15 0.725 588.2 1002.41
  16 0.775 596 1003.64
  17 0.825 600.7 990.401
  18 0.875 599.6 913.13
  19 0.925 590.7 918.14
  20 0.975 601.9 932.284
981750 20 12000
  1 0.025 601.9 931.97
  2 0.075 601.4 923.446
  3 0.125 596.8 954.161
  4 0.175 600 983.089
  5 0.225 597.3 993.165
  6 0.275 603.3 1008.57
  7 0.325 600.7 1006.74
  8 0.375 608.4 999.843
  9 0.425 602.2 1015.81
  10 0.475 599.2 1052.8
  11 0.525 598.2 1062.57
  12 0.575 600.6 1036.3
  13 0.625 597 1046.59
  14 0.675 604.6 1017.28
  15 0.725 588.9 1042.53
  16 0.775 593.2 961.271
  17 0.825 606.6 962.458
  18 0.875 600.9 933.065
  19 0.925 594.1 953.329
  20 0.975 604.7 936.563
982800 20 12000
  1 0.025 602.1 929.706
  2 0.075 600.1 929.236
  3 0.125 599.8 948.982
  4 0.175 604.5 958.394
  5 0.225 600.3 971.023
  6 0.275 602.2 1022.69
  7 0.325 600.6 1035.52
  8 0.375 610.3 1004.67
  9 0.425 598.8 1016.05
  10 0.475 601.4 1055.25
  11 0.525 596.4 1085.51
  12 0.575 598.7 1013.89
  13 0.625 600.5 1028.41
  14 0.675 601 1019.53
  15 0.725 591.1 1011.79
  16 0.775 594 1014.06
  17 0.825 601.6 1006.69
  18 0.875 598.7 932.176
  19 0.925 593.1 954.682
  20 0.975 604.8 922.226
983850 20 12000
  1 0.025 600.9 922.377
  2 0.075 597.8 934.113
  3 0.125 597 967.794
  4 0.175 600.3 962.128
  5 0.225 601.5 967.824
  6 0.275 603.2 1043.32
  7 0.325 601.1 1018.23
  8 0.375 613 1029.45
  9 0.425 601.4 1030
  10 0.475 602.5 1052.6
  11 0.525 599.2 1040.38
  12 0.575 600.2 1040.82
  13 0.625 599.9 1042.65
  14 0.675 604 1023.35
  15 0.725 590.9 1012.43
  16 0.775 594.4 983.069
  17 0.825 603.8 969.938
  18 0.875 598.8 986.903
  19 0.925 589.2 940.093
  20 0.975 600.9 904.003
984900 20 12000
  1 0.025 605.4 881.712
  2 0.075 599.6 933.423
  3 0.125 596.6 919.752
  4 0.175 603.1 955.619
  5 0.225 598.6 1003.02
  6 0.275 599.9 982.612
  7 0.325 600.4 1021.42
  8 0.375 609.3 1015.22
  9 0.425 600 1034.38
  10 0.475 604.6 1042.55
  11 0.525 597 1063.53
  12 0.575 596.6 1050.55
  13 0.625 599.2 1065.46
  14 0.675 601.6 1044.72
  15 0.725 590.6 1007.51
  16 0.775 595.2 979.844
  17 0.825 604.2 954.297
  18 0.875 597.3 983.239
  19 0.925 596.5 948.962
  20 0.975 604.3 925.788
985950 20 12000
  1 0.025 605.7 918.415
  2 0.075 601.2 941.864
  3 0.125 596.9 945.988
  4 0.175 603.8 960.221
  5 0.225 600 950.145
  6 0.275 600.6 1006.25
  7 0.325 600 1027.07
  8 0.375 612.4 1001.57
  9 0.425 598.5 1046.58
  10 0.475 604.2 1079.12
  11 0.525 597.4 1066.99
  12 0.575 598 1067.32
  13 0.625 599.4 1035.59
  14 0.675 605.6 978.706
  15 0.725 587.2 1007.29
  16 0.775 591.9 1016.03
  17 0.825 602.8 993.143
  18 0.875 599.7 945.439
  19 0.925 592.3 916.405
  20 0.975 602.4 936.613
987000 20 12000
  1 0.025 601.5 918.278
  2 0.075 596.7 906.808
  3 0.125 598.2 961.985
  4 0.175 601.7 988.983
  5 0.225 600.4 987.901
  6 0.275 602.9 960.585
  7 0.325 603.2 1000.37
  8 0.375 612.9 1024.72
  9 0.425 598.8 1061.64
  10 0.475 603.4 1067.88
  11 0.525 597.3 1071.47
  12 0.575 598.8 1050.97
  13 0.625 599.7 1029.81
  14 0.675 605 1015.42
  15 0.725 589.2 1026.06
  16 0.775 593.3 1019.52
  17 0.825 605.1 964.427
  18 0.875 598.8 922.312
  19 0.925 592.9 933.512
  20 0.975 600.2 971.005
988050 20 12000
  1 0.025 604.4 914.269
  2 0.075 600.8 936.952
  3 0.125 596.8 936.646
  4 0.175 601.2 975.215
  5 0.225 600.3 975.372
  6 0.275 604.8 971.307
  7 0.325 600.7 1029.26
  8 0.375 608.2 1039.16
  9 0.425 599.2 1051.09
  10 0.475 600.9 1065.14
  11 0.525 594 1058.7
  12 0.575 596.7 1050.28
  13 0.625 599.1 1046.52
  14 0.675 603.1 1005.56
  15 0.725 590.1 1002.95
  16 0.775 594.8 1007.24
  17 0.825 605.8 981.08
  18 0.875 601.4 930.022
  19 0.925 594.5 933.145
  20 0.975 603.2 932.875
989100 20 12000
  1 0.025 603.9 915.192
  2 0.075 598.3 952.426
  3 0.125 600.9 940.362
  4 0.175 598.7 975.881
  5 0.225 601.8 965.512
  6 0.275 600.4 1020.41
  7 0.325 601.5 974.437
  8 0.375 611.3 1040.35
  9 0.425 599.7 1061.07
  10 0.475 602.8 1086.1
  11 0.525 597.7 1090.48
  12 0.575 598.8 1038.05
  13 0.625 601.2 1006.83
  14 0.675 604.2 1025.38
  15 0.725 589.1 1022.51
  16 0.775 593.1 983.63
  17 0.825 602.5 977.736
  18 0.875 596.1 969.122
  19 0.925 592.8 938.346
  20 0.975 605.2 900.945
990150 20 12000
  1 0.025 602.3 923.618
  2 0.075 599.3 958.989
  3 0.125 596.8 953.871
  4 0.175 600.3 992.237
  5 0.225 600.8 968.859
  6 0.275 598.7 1002.73
  7 0.325 603.1 994.062
  8 0.375 612.5 1030.53
  9 0.425 596.1 1066.29
  10 0.475 605.3 1056.5
  11 0.525 597.7 1064.35
  12 0.575 599.3 1052.01
  13 0.625 601.7 1021.26
  14 0.675 603.9 1015.29
  15 0.725 593 1003.56
  16 0.775 592.7 965.789
  17 0.825 606.1 967.281
  18 0.875 594.4 988.484
  19 0.925 592.4 955.294
  20 0.975 603.6 928.939
991200 20 12000
  1 0.025 603.4 921.202
  2 0.075 600.7 912.677
  3 0.125 597.1 959.195
  4 0.175 601.6 938.556
  5 0.225 602.7 961.583
  6 0.275 603.7 993.74
  7 0.325 603 1044.38
  8 0.375 610.8 1041.25
  9 0.425 598 1026.28
  10 0.475 602.4 1031.7
  11 0.525 594.6 1072.1
  12 0.575 595.8 1036.68
  13 0.625 596.8 1030.5
  14 0.675 602.2 1023.43
  15 0.725 589.8 992.96
  16 0.775 594 980.372
  17 0.825 604.6 978.324
  18 0.875 599.4 991.743
  19 0.925 593.9 975.097
  20 0.975 605.5 937.898
992250 20 12000
  1 0.025 601.4 934.235
  2 0.075 597.8 937.837
  3 0.125 596.2 952.969
  4 0.175 605.2 945.212
  5 0.225 599.1 938.339
  6 0.275 603.2 986.148
  7 0.325 604.2 1004.88
  8 0.375 611 1050.87
  9 0.425 598.6 1044.42
  10 0.475 603.4 1059.42
  11 0.525 600.8 1050.21
  12 0.575 599.8 1059.52
  13 0.625 598.8 1033.07
  14 0.675 604.2 1015.01
  15 0.725 590.5 995.966
  16 0.775 591.3 971.057
  17 0.825 603.3 955.142
  18 0.875 600.1 941.227
  19 0.925 590.4 952.925
  20 0.975 600.7 961.554
993300 20 12000
  1 0.025 603 924.45
  2 0.075 599.3 947.889
  3 0.125 595.9 941.212
  4 0.175 603.2 944.844
  5 0.225 598.6 973.727
  6 0.275 601.4 980.958
  7 0.325 600.4 1007.29
  8 0.375 609.5 1017.28
  9 0.425 595.8 1045.72
  10 0.475 602.3 1072.77
  11 0.525 597 1076.88
  12 0.575 602.3 1074.94
  13 0.625 599.1 1055.74
  14 0.675 604.2 1035.95
  15 0.725 592.7 939.193
  16 0.775 596.4 986.367
  17 0.825 603.9 972.59
  18 0.875 599.1 998.037
  19 0.925 592.1 958.328
  20 0.975 603.8 929.892
994350 20 12000
  1 0.025 601 922.298
  2 0.075 599.3 933.816
  3 0.125 599.2 924.735
  4 0.175 603.4 981.729
  5 0.225 600 996.202
  6 0.275 604.1 967.419
  7 0.325 606.3 978.545
  8 0.375 611.2 1020.36
  9 0.425 597.9 1055.7
  10 0.475 601 1076.24
  11 0.525 597.3 1054.68
  12 0.575 596.1 1072.54
  13 0.625 596.1 1060.01
  14 0.675 601.9 1017.69
  15 0.725 588.6 993.19
  16 0.775 594.5 984.261
  17 0.825 604.6 958.597
  18 0.875 599.2 963.923
  19 0.925 591.9 966.574
  20 0.975 606.4 909.627
995400 20 12000
  1 0.025 601.4 930.326
  2 0.075 599.4 931.681
  3 0.125 594 1004.9
  4 0.175 601.5 943.941
  5 0.225 600.7 966.274
  6 0.275 602.5 1014.74
  7 0.325 602.9 1020.64
  8 0.375 611.6 1002.44
  9 0.425 601 1026.75
  10 0.475 603.3 1051.42
  11 0.525 598.5 1061.76
  12 0.575 597 1078.19
  13 0.625 600.6 1035.23
  14 0.675 601.7 1039.76
  15 0.725 590.3 1006.51
  16 0.775 593.6 982.875
  17 0.825 603.1 995.907
  18 0.875 597.7 968.793
  19 0.925 595.8 929.786
  20 0.975 603.4 913.224
996450 20 12000
  1 0.025 601.5 921.001
  2 0.075 600.9 935.614
  3 0.125 598.5 942.683
  4 0.175 601 978.871
  5 0.225 599.1 967.801
  6 0.275 601.3 981.993
  7 0.325 599.7 1016.44
  8 0.375 609.8 1053.93
  9 0.425 597.9 1009.97
  10 0.475 603.8 1067.97
  11 0.525 598.9 1038.61
  12 0.575 600.1 1063.67
  13 0.625 600.2 1067.19
  14 0.675 607.6 1020.31
  15 0.725 590.3 1009.52
  16 0.775 593.3 987.284
  17 0.825 600.3 990.626
  18 0.875 597.7 961.497
  19 0.925 593.8 955.111
  20 0.975 604.3 914.58
997500 20 12000
  1 0.025 601.6 926.734
  2 0.075 599.5 950.169
  3 0.125 601.4 931.687
  4 0.175 603.6 945.289
  5 0.225 600.1 962.017
  6 0.275 603.9 993.514
  7 0.325 604.6 993.692
  8 0.375 608.9 1013.06
  9 0.425 597.7 1067.2
  10 0.475 603.1 1056.4
  11 0.525 595.8 1077.49
  12 0.575 595.4 1100.31
  13 0.625 600.5 1013.78
  14 0.675 603.7 1010.4
  15 0.725 586.8 1037.93
  16 0.775 592.7 986.608
  17 0.825 604.4 988.881
  18 0.875 598.8 944.149
  19 0.925 594.3 915.035
  20 0.975 603.2 939.556
998550 20 12000
  1 0.025 602.5 921.642
  2 0.075 599.8 905.998
  3 0.125 596.4 937.984
  4 0.175 600.7 942.052
  5 0.225 600.7 963.731
  6 0.275 600.7 1033.88
  7 0.325 605.9 1019.07
  8 0.375 611.4 1024.99
  9 0.425 598.8 1077.26
  10 0.475 601.5 1103.32
  11 0.525 597.6 1059.48
  12 0.575 597.7 1014.1
  13 0.625 596.9 1040.17
  14 0.675 602.8 1032.76
  15 0.725 591.5 964.307
  16 0.775 594.3 1019.95
  17 0.825 604.2 976.973
  18 0.875 601 951.596
  19 0.925 592 947.894
  20 0.975 603.6 931.036
999600 20 12000
  1 0.025 601.7 908.745
  2 0.075 599.5 927.431
  3 0.125 599 928.624
  4 0.175 600.2 947.426
  5 0.225 598.3 974.468
  6 0.275 600.8 966.051
  7 0.325 602 1013.13
  8 0.375 608.6 1053.66
  9 0.425 598.2 1051.7
  10 0.475 602.1 1076.52
  11 0.525 598.8 1059.36
  12 0.575 599.3 1027.73
  13 0.625 600.6 1071
  14 0.675 602.8 1020.66
  15 0.725 591.6 1002.88
  16 0.775 593.1 1009.23
  17 0.825 606.8 971.493
  18 0.875 597.4 959.751
  19 0.925 594.9 940.102
  20 0.975 604.3 906.163
1000650 20 12000
  1 0.025 602.3 929.368
  2 0.075 602.6 934.073
  3 0.125 598.1 931.586
  4 0.175 604.6 959.083
  5 0.225 599.2 981.384
  6 0.275 603.6 980.987
  7 0.325 600.8 1025.51
  8 0.375 609.5 1026.76
  9 0.425 599 1001.61
  10 0.475 602 1052.81
  11 0.525 596.8 1096.2
  12 0.575 598.4 1076.98
  13 0.625 599.5 1014.1
  14 0.675 604.9 1013.24
  15 0.725 590.3 1013.83
  16 0.775 591.2 985.856
  17 0.825 601.3 992.62
  18 0.875 596.3 963.852
  19 0.925 593.6 902.134
  20 0.975 606 936.889
1001700 20 12000
  1 0.025 602.4 915.934
  2 0.075 599 981.731
  3 0.125 596.5 951.602
  4 0.175 601.1 940.717
  5 0.225 599.7 948.27
  6 0.275 603.9 1007.58
  7 0.325 603 1028.39
  8 0.375 611.1 1027.33
  9 0.425 600.2 1056.16
  10 0.475 601.7 1065.65
  11 0.525 596.5 1071.8
  12 0.575 596.6 1078
  13 0.625 599.7 1035.06
  14 0.675 601.7 1019.58
  15 0.725 591.1 998.923
  16 0.775 595.8 1000.85
  17 0.825 602 987.092
  18 0.875 600.1 957.633
  19 0.925 594.2 905.231
  20 0.975 603.7 902.478
1002750 20 12000
  1 0.025 604.1 873.799
  2 0.075 596.1 925.902
  3 0.125 597.2 969.257
  4 0.175 596.9 950.5
  5 0.225 600.3 977.581
  6 0.275 602.3 1017.09
  7 0.325 603.1 987.772
  8 0.375 610.6 1045.54
  9 0.425 600 1035.02
  10 0.475 603.2 1048.47
  11 0.525 598.5 1052.92
  12 0.575 598.8 1052.68
  13 0.625 598.9 1080.78
  14 0.675 601.9 1041.19
  15 0.725 591.8 1002.75
  16 0.775 593.8 980.318
  17 0.825 606.2 987.796
  18 0.875 599.2 948.318
  19 0.925 594 943.099
  20 0.975 603.1 923.519
1003800 20 12000
  1 0.025 605.5 909.372
  2 0.075 600 943.597
  3 0.125 599.4 920.002
  4 0.175 605.7 942.575
  5 0.225 596.2 1007.34
  6 0.275 599.9 986.948
  7 0.325 600.3 1053.63
  8 0.375 611.6 1017.42
  9 0.425 596.5 1052.44
  10 0.475 605.2 1063.92
  11 0.525 596 1078.61
  12 0.575 600.2 1033.29
  13 0.625 600.2 1053.35
  14 0.675 602.8 1041.25
  15 0.725 588.4 1022.83
  16 0.775 592.6 995.688
  17 0.825 601.5 951.987
  18 0.875 598.8 955.293
  19 0.925 592.8 938.827
  20 0.975 606.4 890.165
1004850 20 12000
  1 0.025 604.2 925.994
  2 0.075 601.5 916.669
  3 0.125 597.2 949.904
  4 0.175 600.2 995.981
  5 0.225 599.6 990.139
  6 0.275 603.2 980.619
  7 0.325 600.4 1016.33
  8 0.375 609.9 1047.14
  9 0.425 599.2 1054.72
  10 0.475 603.3 1069.8
  11 0.525 599 1072.57
  12 0.575 598.7 1055.79
  13 0.625 598.4 1012.58
  14 0.675 600.9 1031.13
  15 0.725 592.6 997.188
  16 0.775 594.3 972.952
  17 0.825 603.1 955.867
  18 0.875 598.5 919.686
  19 0.925 592.5 936.718
  20 0.975 603.3 909.703
1005900 20 12000
  1 0.025 602.2 914.356
  2 0.075 598.8 916.176
  3 0.125 595.7 946.237
  4 0.175 602.9 983.587
  5 0.225 599.1 980.517
  6 0.275 603 1011.41
  7 0.325 602.7 1007.57
  8 0.375 612.7 1021.09
  9 0.425 599.5 1057.45
  10 0.475 601.8 1042.85
  11 0.525 595.6 1088.82
  12 0.575 597 1063.09
  13 0.625 599.5 993.022
  14 0.675 603.9 1012.99
  15 0.725 589.2 996.077
  16 0.775 595.2 999.466
  17 0.825 606.2 976.015
  18 0.875 597.6 979.727
  19 0.925 595.5 929.367
  20 0.975 601.9 938.307
1006950 20 12000
  1 0.025 604.2 929.324
  2 0.075 599.5 920.023
  3 0.125 595.4 973.669
  4 0.175 601.4 999.063
  5 0.225 600.3 1014.46
  6 0.275 601.7 1012.84
  7 0.325 603 1039.94
  8 0.375 608.9 1017.82
  9 0.425 597.8 1031.47
  10 0.475 602.8 1037.68
  11 0.525 598.1 1032.31
  12 0.575 598.2 1033.92
  13 0.625 600 1021.55
  14 0.675 603.6 1010.3
  15 0.725 589.6 1016.25
  16 0.775 595.8 997.52
  17 0.825 602.5 963.173
  18 0.875 599.4 949.44
  19 0.925 594.4 940.306
  20 0.975 603.4 949.139
1008000 20 12000
  1 0.025 604.4 960.127
  2 0.075 599.1 956.057
  3 0.125 598.7 977.377
  4 0.175 598.8 1003.38
  5 0.225 599.8 980.274
  6 0.275 599.9 1036.36
  7 0.325 600.3 1036.16
  8 0.375 609.8 1010.7
  9 0.425 600.4 984.041
  10 0.475 605.8 1037.93
  11 0.525 599 1041.16
  12 0.575 601.4 1063.66
  13 0.625 602.5 1012.8
  14 0.675 603.7 1014.24
  15 0.725 590.9 997.228
  16 0.775 590.1 1042.29
  17 0.825 602.1 950.127
  18 0.875 598.1 939.042
  19 0.925 592.6 930.74
  20 0.975 602.6 937.903
1009050 20 12000
  1 0.025 602.9 905.674
  2 0.075 597.7 969.185
  3 0.125 596.1 957.813
  4 0.175 602.3 997.166
  5 0.225 599 1026.3
  6 0.275 602.2 1021.33
  7 0.325 602.5 993.263
  8 0.375 609.5 988.655
  9 0.425 601 1019.07
  10 0.475 603.8 1036.08
  11 0.525 595.7 1036.43
  12 0.575 600 1024.01
  13 0.625 599.5 1002.25
  14 0.675 603.4 1026.49
  15 0.725 589.1 1012.48
  16 0.775 594.9 998.717
  17 0.825 604.9 950.962
  18 0.875 599.3 959.832
  19 0.925 592.2 950.494
  20 0.975 604 956.097
1010100 20 12000
  1 0.025 601.1 928.069
  2 0.075 600.4 940.541
  3 0.125 594.5 981.078
  4 0.175 599.6 1028.37
  5 0.225 599.7 1005.62
  6 0.275 604.3 1020.99
  7 0.325 601.9 1030.47
  8 0.375 613.7 1002.11
  9 0.425 598.9 1033.01
  10 0.475 603.4 1017.34
