LAMMPS data file via write_data, version 22 Sep 2017, timestep = 5000

6912 atoms
1 atom types

-1.1702999999999999e+01 1.1696999999999999e+01 xlo xhi
-1.1850001000000001e+01 1.0850001000000001e+01 ylo yhi
-7.3012530163420706e+01 4.3198720046604143e+02 zlo zhi

Masses

1 28.0855

Atoms # full

4811 12 1 0.0000000000000000e+00 5.7521208913456725e+00 -9.7540999013525571e+00 2.8101535207116314e+02 -1 0 0
4647 11 1 0.0000000000000000e+00 1.1034243696561408e+01 -4.1601457203228831e+00 2.7551272961756837e+02 -1 -1 0
5373 13 1 0.0000000000000000e+00 8.8746353766522823e+00 -4.7454857636164336e+00 2.8321959396486653e+02 1 0 0
5066 12 1 0.0000000000000000e+00 9.8816605886683888e+00 8.3122496764519713e+00 2.8706514772160546e+02 0 0 0
5011 12 1 0.0000000000000000e+00 1.0869930906703100e+00 -6.6009425589336290e+00 2.8761244859183228e+02 -2 -1 0
4944 12 1 0.0000000000000000e+00 -2.1390819363170763e+00 -2.2497567246627419e+00 2.8104280894882942e+02 -1 0 0
5007 12 1 0.0000000000000000e+00 8.1684124029393068e-01 -6.6501186275549351e-01 2.8568756617514327e+02 -1 -1 0
4766 12 1 0.0000000000000000e+00 1.9328267434500201e+00 2.8104717866184075e+00 2.8007993584947661e+02 0 0 0
4340 11 1 0.0000000000000000e+00 2.1168981215835068e+00 -8.8586732181681302e+00 2.8636665341128150e+02 0 0 0
5421 13 1 0.0000000000000000e+00 1.2684059365900353e+00 -5.2609969062135722e+00 2.7560813505452353e+02 -1 2 0
5048 12 1 0.0000000000000000e+00 -1.1232165985844560e+01 7.4734034646116090e+00 2.7275333349392520e+02 0 0 0
4931 12 1 0.0000000000000000e+00 -6.5389876545179249e-02 -4.5021786436185876e+00 2.8030617947579429e+02 0 -1 0
5575 13 1 0.0000000000000000e+00 -7.9392953740060630e+00 9.7414163110973977e+00 2.7635886945331271e+02 0 -2 0
5055 12 1 0.0000000000000000e+00 -1.1345215160462143e+01 -1.1584705362280587e+00 2.7737586662544277e+02 -1 0 0
4374 11 1 0.0000000000000000e+00 -1.1437614960839355e+01 3.0914044715478450e+00 2.8860022720288839e+02 1 0 0
4780 12 1 0.0000000000000000e+00 9.4567628349462503e+00 2.0793358726152533e+00 2.8219855566202142e+02 0 -1 0
4781 12 1 0.0000000000000000e+00 -1.1252117272484560e+01 -6.4018628227334240e-01 2.8502702766617870e+02 0 -1 0
5527 13 1 0.0000000000000000e+00 -2.8552296896123757e+00 -2.6803873672069578e-01 2.8289069128395641e+02 -1 0 0
4753 12 1 0.0000000000000000e+00 -8.7776186824195381e+00 6.6024908057646794e+00 2.8419318906384535e+02 0 -2 0
4484 11 1 0.0000000000000000e+00 -8.5130693604768624e+00 -9.0665640398179370e+00 2.7540235810528532e+02 -1 1 0
5123 12 1 0.0000000000000000e+00 -3.2127440806561403e+00 -9.8826459021486990e+00 2.8092189854736336e+02 -1 0 0
5370 13 1 0.0000000000000000e+00 7.9081559121608116e+00 9.1014189311885314e+00 2.8492082353217694e+02 -2 -2 0
4611 11 1 0.0000000000000000e+00 3.0836705807445774e+00 6.7424838390505091e+00 2.9123805670951839e+02 -1 -2 0
5427 13 1 0.0000000000000000e+00 1.0702396986898894e+01 1.6238483772286667e+00 2.8739784150508575e+02 0 -1 0
5588 13 1 0.0000000000000000e+00 9.1529919689146304e+00 9.1120917383582931e+00 2.7914037804848897e+02 0 1 0
4942 12 1 0.0000000000000000e+00 -1.0990033879202496e+01 5.4049082481312727e+00 2.6707145561651441e+02 1 0 0
4795 12 1 0.0000000000000000e+00 -8.0643555292652636e+00 6.6191398012460656e+00 2.7917493185190858e+02 -1 1 0
5098 12 1 0.0000000000000000e+00 -1.1611664313765786e+00 6.1526924302358292e+00 2.7992883499438580e+02 -1 -1 0
4361 11 1 0.0000000000000000e+00 9.9558132683914060e+00 -1.1632723192245837e+01 2.8885266802696020e+02 -1 -1 0
4527 11 1 0.0000000000000000e+00 4.4791607058890115e+00 -1.0871390707187889e+01 2.8876370878367658e+02 -1 0 0
4612 11 1 0.0000000000000000e+00 9.8186069551601101e+00 2.9645650025234200e+00 2.7633831670113699e+02 -2 0 0
4632 11 1 0.0000000000000000e+00 -7.2822262635676962e+00 -8.6098537225268021e+00 2.9335940608159149e+02 0 0 0
5173 12 1 0.0000000000000000e+00 -8.1979658742189727e+00 1.0530192474162073e+01 2.8669228056737967e+02 -1 -1 0
4868 12 1 0.0000000000000000e+00 -9.9211393090583009e+00 1.1965118962855570e-01 2.8179647066516247e+02 -1 1 0
4961 12 1 0.0000000000000000e+00 4.4946050820143846e-01 2.1536826867077590e+00 2.8544508042644139e+02 0 -1 0
4927 12 1 0.0000000000000000e+00 8.5343772153707782e+00 8.3187361845034911e+00 2.9281473416045856e+02 -2 -1 0
4819 12 1 0.0000000000000000e+00 -9.5759840328347110e+00 8.9217341318826850e+00 2.9035538218971232e+02 0 -2 0
5418 13 1 0.0000000000000000e+00 1.0859914064447462e+01 1.0475055293534306e+01 2.7161171782494426e+02 -2 0 0
4975 12 1 0.0000000000000000e+00 8.1184283600157308e+00 8.4965690857813509e+00 2.7184883736736344e+02 1 -2 0
5459 13 1 0.0000000000000000e+00 -1.1369120226926974e+01 1.0130273305080644e+01 2.8086149217596699e+02 0 -1 0
5446 13 1 0.0000000000000000e+00 -1.0541633965985847e+01 8.6506825287824380e+00 2.7843657062990218e+02 0 0 0
4764 12 1 0.0000000000000000e+00 3.6827069532615546e+00 -4.6438708985498005e+00 2.8646522244459959e+02 -1 1 0
4981 12 1 0.0000000000000000e+00 2.3569334296214155e+00 -8.1759847885030776e+00 2.8980042907698669e+02 -1 1 0
4869 12 1 0.0000000000000000e+00 1.1649731042046820e+01 -7.4448796989244235e+00 2.9126888110754908e+02 -1 1 0
4362 11 1 0.0000000000000000e+00 -1.0321677889111438e+00 -1.1585275598607939e+01 2.8478212103148365e+02 0 0 0
5319 13 1 0.0000000000000000e+00 8.7368285128345100e+00 -5.9237123305340962e+00 2.7795347906930272e+02 -1 -1 0
5461 13 1 0.0000000000000000e+00 5.7259919815346869e+00 -1.0153320805451044e+01 2.8537193908325116e+02 -1 0 0
4933 12 1 0.0000000000000000e+00 9.2301680550646559e+00 -7.5913726393972247e-01 2.8464015406442297e+02 0 -1 0
4658 11 1 0.0000000000000000e+00 1.2891814682295912e+00 -2.4472328677315485e+00 2.7558661207804266e+02 -2 -1 0
5473 13 1 0.0000000000000000e+00 -1.1552888155793081e+01 -2.1874577162127622e+00 2.7406372167600927e+02 -1 1 0
4505 11 1 0.0000000000000000e+00 -7.0116829392013456e+00 -2.2999546832829036e+00 2.7577206474858917e+02 1 -2 0
5547 13 1 0.0000000000000000e+00 1.1207800634539215e+01 -1.0307656262702206e+01 2.7905602506005653e+02 -2 0 0
4849 12 1 0.0000000000000000e+00 -1.5597701554013845e+00 3.5447972378583454e+00 2.8692676880189555e+02 1 0 0
4802 12 1 0.0000000000000000e+00 -1.0657579887780425e+01 -3.8711725379160420e+00 2.8916949153089251e+02 0 3 0
5120 12 1 0.0000000000000000e+00 9.6144216929481523e+00 6.8697283539394203e+00 2.8465575841330627e+02 -1 0 0
4888 12 1 0.0000000000000000e+00 -8.6757575353911278e+00 1.2378267278675512e+00 2.7855103095621558e+02 0 -2 0
4762 12 1 0.0000000000000000e+00 1.6854730682256953e+00 2.4250132569004261e+00 2.7325493547905671e+02 -1 0 0
5110 12 1 0.0000000000000000e+00 5.6846686226909036e+00 -1.4492184608719008e+00 2.8132337884072399e+02 -1 -2 0
4553 11 1 0.0000000000000000e+00 4.5869237638704732e+00 9.5061794825829242e+00 2.9009485063866708e+02 0 0 0
4971 12 1 0.0000000000000000e+00 -7.9156189735968638e+00 6.8797497595285702e+00 2.8650531894154193e+02 0 1 0
5466 13 1 0.0000000000000000e+00 -2.2002455878236002e+00 -4.7088414601132014e+00 2.7627505770564420e+02 -2 0 0
4844 12 1 0.0000000000000000e+00 1.1608493766762624e+01 8.3357385666105568e+00 2.8279848589544599e+02 -1 -1 0
5108 12 1 0.0000000000000000e+00 -6.2614036020703807e+00 2.2186575478868704e+00 2.7149186578885508e+02 -1 -1 0
4368 11 1 0.0000000000000000e+00 -2.8593305209423256e+00 7.6196453812909954e+00 2.7825013332985804e+02 -1 -1 0
5615 13 1 0.0000000000000000e+00 -8.6863124092470958e+00 3.5847938187868582e+00 2.8986251875506935e+02 -1 0 0
4796 12 1 0.0000000000000000e+00 -3.0480439208213461e-01 -1.0107746351375093e+01 2.8684732491838753e+02 0 -1 0
5080 12 1 0.0000000000000000e+00 1.1068475051777316e+01 -3.6175426612577759e+00 2.8506473966833414e+02 -3 -1 0
4863 12 1 0.0000000000000000e+00 -9.3899182079526966e-02 5.5877189420018247e-01 2.8866124886833762e+02 -3 0 0
4972 12 1 0.0000000000000000e+00 -7.2540592358953173e+00 1.7650295343392948e+00 2.8643068432890806e+02 0 -1 0
4344 11 1 0.0000000000000000e+00 4.8985667826342230e+00 -3.0520059350747619e+00 2.7515464420099187e+02 0 0 0
4588 11 1 0.0000000000000000e+00 -1.1539452930969615e+01 9.3047090964755110e+00 2.6951259223549488e+02 1 -1 0
4644 11 1 0.0000000000000000e+00 -8.9869853130784652e+00 -4.0482019618986484e+00 2.8336374468524986e+02 -1 1 0
5023 12 1 0.0000000000000000e+00 -3.8488826894808401e+00 -9.6891049259798763e+00 2.8981426250849103e+02 0 0 0
5053 12 1 0.0000000000000000e+00 -6.3811830281219608e+00 6.0816938811574968e+00 2.9125023666214508e+02 -1 1 0
4884 12 1 0.0000000000000000e+00 -5.7204721410630306e+00 -1.1377141483807103e+01 2.8505155603571205e+02 -1 -1 0
4763 12 1 0.0000000000000000e+00 -4.4615109722968178e+00 5.0189853991146958e+00 2.8431075159326366e+02 -1 -3 0
5569 13 1 0.0000000000000000e+00 3.3770133530064239e+00 6.8186437644156381e+00 2.9895407748982103e+02 -2 1 0
4334 11 1 0.0000000000000000e+00 -3.7611815553354289e+00 -8.6276705556722977e+00 2.9768551783099736e+02 0 0 0
4477 11 1 0.0000000000000000e+00 -7.3300413518017038e+00 9.2107129646809742e+00 2.9019945981794569e+02 -1 0 0
5486 13 1 0.0000000000000000e+00 5.6299217410360285e+00 -5.8413958473597516e+00 2.7827099347818353e+02 -2 0 0
4679 11 1 0.0000000000000000e+00 1.0374013222979467e+01 -8.9776173308546667e+00 2.8706201578935446e+02 -1 1 0
5431 13 1 0.0000000000000000e+00 3.0906561362439469e+00 2.3543037036771466e+00 2.8680283018380698e+02 0 1 0
4858 12 1 0.0000000000000000e+00 1.7884333380799191e+00 -8.3184415216791106e+00 2.8107848040105904e+02 1 1 0
4745 11 1 0.0000000000000000e+00 -1.0879248530862457e+01 -9.5003071779583177e+00 2.9354139438349034e+02 0 -1 0
5132 12 1 0.0000000000000000e+00 1.1107860045699212e+01 6.4945658847638992e+00 2.9433233962241917e+02 0 -2 0
4830 12 1 0.0000000000000000e+00 -1.0040324276065883e+01 -5.4819735963434724e+00 2.9319874602606683e+02 1 -1 0
5366 13 1 0.0000000000000000e+00 1.0435995407085258e+01 -1.1338826250872390e+01 2.9252926728847456e+02 0 0 0
5013 12 1 0.0000000000000000e+00 -8.5316459421337907e+00 4.3044038773564086e+00 2.7732489757826920e+02 1 1 0
5153 12 1 0.0000000000000000e+00 -6.2881274285977069e+00 8.3302738563681995e+00 2.8790254900464902e+02 1 0 0
4360 11 1 0.0000000000000000e+00 -4.7512075371956275e+00 -1.8799925322249305e+00 2.8437747865314657e+02 0 0 0
5157 12 1 0.0000000000000000e+00 2.2049140631593929e+00 -5.9278153325295095e+00 2.9341939091077001e+02 1 0 0
5479 13 1 0.0000000000000000e+00 -8.1341647485699475e+00 -6.5717987758522947e+00 2.9060568975648437e+02 1 1 0
5030 12 1 0.0000000000000000e+00 6.6686372101683702e+00 -5.2531223371089855e+00 2.9114792871555522e+02 0 1 0
4532 11 1 0.0000000000000000e+00 -6.6313486237786554e+00 -2.3873610353664318e+00 2.8715183118438398e+02 1 0 0
4637 11 1 0.0000000000000000e+00 4.1025590915460430e+00 -1.0627696371726723e+01 2.8293554890221469e+02 0 1 0
4991 12 1 0.0000000000000000e+00 -1.1111698613783391e+01 5.9791335898069509e+00 2.8421465010318070e+02 0 -1 0
4791 12 1 0.0000000000000000e+00 3.7483081566071199e+00 -3.7473689920763924e+00 2.9372276754604093e+02 -2 -1 0
4338 11 1 0.0000000000000000e+00 8.3302003843715546e+00 -1.4391987397109673e-01 2.8848691748366684e+02 -3 0 0
4508 11 1 0.0000000000000000e+00 -4.6109876691787974e+00 2.0558740748888678e+00 2.8526589228010880e+02 1 -1 0
5574 13 1 0.0000000000000000e+00 9.2118899615981746e+00 3.6442841924033758e+00 2.8574451074045317e+02 0 -1 0
5017 12 1 0.0000000000000000e+00 -9.4378675750044252e+00 -2.8031302060901009e+00 2.9198258584780154e+02 -1 -1 0
4921 12 1 0.0000000000000000e+00 1.1546030817126816e+01 6.0409122311102141e+00 2.9826899553291543e+02 0 -1 0
5322 13 1 0.0000000000000000e+00 7.9456402612085135e+00 1.0269486552276016e+01 2.9631367971333003e+02 1 -1 0
4865 12 1 0.0000000000000000e+00 6.2986490423788055e+00 9.6736979020284846e+00 2.9361512451622093e+02 -2 -1 0
5436 13 1 0.0000000000000000e+00 -1.0273766162726048e+01 4.7978588121445878e+00 2.9175282561555503e+02 1 1 0
5518 13 1 0.0000000000000000e+00 -1.1133645996208857e+01 -1.0882306062152194e+01 2.8522658783312181e+02 -3 0 0
5124 12 1 0.0000000000000000e+00 -8.2448873744152245e+00 6.7243937163264125e+00 2.9448649887506326e+02 0 1 0
4375 11 1 0.0000000000000000e+00 1.5046082755721493e+00 7.2512207925622061e+00 2.9373038941041790e+02 -1 1 0
4691 11 1 0.0000000000000000e+00 9.7426567594997948e-01 8.5027464997661308e+00 2.9627203050826779e+02 -1 1 0
4638 11 1 0.0000000000000000e+00 1.0402620072444282e+01 3.1799893522442648e+00 2.9067826093610790e+02 0 1 0
5056 12 1 0.0000000000000000e+00 -5.5602145501825593e+00 8.6355311367758070e-01 2.8324189121440799e+02 0 0 0
4347 11 1 0.0000000000000000e+00 1.0135407152698672e+01 -2.2222354742155019e+00 2.9045418224601855e+02 0 -1 0
4625 11 1 0.0000000000000000e+00 1.1637668201803180e+01 -6.7311413161898415e+00 2.8055988340553171e+02 -2 0 0
4955 12 1 0.0000000000000000e+00 -1.1009306176612288e+01 -1.0000980155511506e+01 2.8258966594317155e+02 1 0 0
5067 12 1 0.0000000000000000e+00 9.3518219590498006e+00 -9.0621725771232793e+00 2.9088639663701002e+02 -1 1 0
4864 12 1 0.0000000000000000e+00 -1.1034880114973548e+01 2.4758170161065056e+00 2.7693016664766714e+02 0 -1 0
5072 12 1 0.0000000000000000e+00 6.4540215472952731e+00 -4.4914670960217151e-01 2.9252462309818918e+02 0 -1 0
4685 11 1 0.0000000000000000e+00 2.1256041505222143e+00 -5.5680378865065983e-01 2.9120975218980561e+02 -2 0 0
4329 11 1 0.0000000000000000e+00 -3.2933728587694482e+00 4.4945803991087718e+00 2.9399378584720927e+02 -1 0 0
4043 10 1 0.0000000000000000e+00 6.1480099555058594e+00 1.9202078410096863e+00 2.8300443771898023e+02 -1 -1 0
5469 13 1 0.0000000000000000e+00 -3.7851426225467559e+00 -2.1635184352626897e+00 2.8883851380328201e+02 0 1 0
5026 12 1 0.0000000000000000e+00 4.8520351552212233e+00 -1.7178615486201032e-01 2.8731023463196317e+02 -1 2 0
4798 12 1 0.0000000000000000e+00 -9.2487021755447270e+00 5.4496182876436094e-02 2.9360082861084203e+02 1 1 0
5019 12 1 0.0000000000000000e+00 -1.1209372515399522e+01 -6.3008824370564831e-01 2.8937630928071212e+02 0 -2 0
5170 12 1 0.0000000000000000e+00 -7.0920187687073080e+00 -6.9124223773475624e+00 2.9717831570589243e+02 1 1 0
5113 12 1 0.0000000000000000e+00 -2.5027577635372076e+00 -7.5985646360967669e+00 2.9067307120875557e+02 -1 0 0
4463 11 1 0.0000000000000000e+00 -8.3698248961769348e+00 2.2711769015034466e+00 3.0325942413161960e+02 1 0 0
4507 11 1 0.0000000000000000e+00 -1.0317369361420266e+00 -4.6033326621248261e+00 2.8640262842359306e+02 0 0 0
4546 11 1 0.0000000000000000e+00 -2.5815778770697619e+00 3.4382877468364725e-01 2.8929033001368077e+02 1 0 0
4950 12 1 0.0000000000000000e+00 3.9911402642672336e+00 -6.3017155030682943e+00 2.9110066577688809e+02 -1 -1 0
5093 12 1 0.0000000000000000e+00 7.0754848928069798e+00 -1.0190173027250527e+01 2.9875591826384283e+02 -2 0 0
4853 12 1 0.0000000000000000e+00 9.9907159178630813e+00 9.8469386724396326e+00 2.9463218554154025e+02 1 -1 0
4906 12 1 0.0000000000000000e+00 -2.6565904612146873e-01 -1.3398322249540211e+00 2.9141700233155581e+02 0 1 0
4657 11 1 0.0000000000000000e+00 -9.8019136569929621e-01 -6.5614788106329431e+00 2.8390286588416961e+02 -2 -1 0
5424 13 1 0.0000000000000000e+00 -1.4022287293369544e+00 6.4524552683107483e+00 2.8556317184644200e+02 1 1 0
4352 11 1 0.0000000000000000e+00 1.2901964348306478e+00 -5.6153816268235106e+00 2.8235029245427330e+02 0 0 0
5003 12 1 0.0000000000000000e+00 1.0610911183428705e+01 -4.5747491419380140e+00 2.9183021586960552e+02 0 -2 0
6024 14 1 0.0000000000000000e+00 9.0529798196024238e+00 -4.8746844238598719e+00 3.0428747269754268e+02 -1 1 0
4821 12 1 0.0000000000000000e+00 -7.0664824391865757e+00 9.8823369947267654e+00 2.8287558801984585e+02 -1 -2 0
4342 11 1 0.0000000000000000e+00 7.7087220198675013e+00 -2.7950540633883207e+00 2.9212485531693096e+02 -2 0 0
5057 12 1 0.0000000000000000e+00 8.8470625088673742e+00 -5.2131305292138963e+00 2.9769390270502475e+02 0 1 0
4836 12 1 0.0000000000000000e+00 -8.1239275572325234e+00 -9.4262524196045483e+00 2.8429781504359727e+02 0 0 0
5077 12 1 0.0000000000000000e+00 -3.6525649561847207e+00 -1.0102370366358336e+01 2.8376779557385180e+02 1 2 0
5302 13 1 0.0000000000000000e+00 -5.6507709573095282e+00 -7.3271936876846180e+00 2.8205079639029287e+02 -1 0 0
5184 12 1 0.0000000000000000e+00 8.2705526774026303e+00 -2.2355545954447820e-01 2.9491850893434525e+02 -1 0 0
5336 13 1 0.0000000000000000e+00 8.6630588702632814e+00 5.9582095450715808e+00 3.0274214104318850e+02 -1 1 0
4803 12 1 0.0000000000000000e+00 -8.3586938856206530e+00 1.7621613082331500e-01 2.9038310051936776e+02 1 0 0
5025 12 1 0.0000000000000000e+00 -9.1153307687980298e+00 -1.0531659672713982e+01 2.9110922815382276e+02 0 1 0
5833 14 1 0.0000000000000000e+00 -2.0077272099334955e+00 -1.0919572512102127e+01 2.9752007307162052e+02 1 1 0
5127 12 1 0.0000000000000000e+00 5.4295113353984625e+00 8.9711026236339162e+00 2.8651669390272178e+02 -2 0 0
4882 12 1 0.0000000000000000e+00 -9.8773100526973412e+00 1.2561040991761381e+00 2.8412381150008713e+02 1 -1 0
4894 12 1 0.0000000000000000e+00 -1.4818449740450479e+00 8.8273733788828768e+00 2.8338214753840941e+02 0 0 0
4387 11 1 0.0000000000000000e+00 2.9643643761508294e+00 -2.2299391889073359e+00 2.8255698309003668e+02 0 -1 0
5082 12 1 0.0000000000000000e+00 -1.0930347831527639e+01 -7.0063735324443126e+00 2.8894605948025543e+02 -1 0 0
5221 13 1 0.0000000000000000e+00 9.9685245839227576e+00 5.7762101354990865e+00 2.9137271218608367e+02 -4 0 0
4926 12 1 0.0000000000000000e+00 -1.1983917371591470e+00 -1.0121661328723306e+00 2.9421041456885030e+02 -1 0 0
4824 12 1 0.0000000000000000e+00 7.6529424456457775e+00 -9.6794825636488824e+00 2.8331367767626381e+02 -1 0 0
4920 12 1 0.0000000000000000e+00 -1.1348671459218517e+01 8.9545218938386792e+00 2.8604681509683979e+02 1 -1 0
4799 12 1 0.0000000000000000e+00 2.5850139877135234e+00 -7.9380510619980882e-01 2.9409509037942991e+02 0 -1 0
4324 11 1 0.0000000000000000e+00 8.0854859942108384e+00 -2.8161298777265404e+00 2.9667378754211603e+02 -2 -1 0
4839 12 1 0.0000000000000000e+00 -1.1594612956930375e+01 -1.0799845837326943e+01 3.0083331125741603e+02 -1 0 0
5105 12 1 0.0000000000000000e+00 -1.0743728383960397e+01 -1.1832518981386157e+01 2.8848197786349567e+02 0 -1 0
5313 13 1 0.0000000000000000e+00 7.3556574193716564e+00 -8.9454516841827800e+00 3.0447035349109638e+02 -1 -1 0
4896 12 1 0.0000000000000000e+00 -6.0304834926644340e+00 3.2641962158663969e+00 2.9796525995551502e+02 1 0 0
5043 12 1 0.0000000000000000e+00 7.6277671220442116e+00 1.1105467338142212e+00 2.8599159037679186e+02 -1 -1 0
4703 11 1 0.0000000000000000e+00 -7.3258502769192297e+00 -4.9619491985157236e+00 2.9360205189726344e+02 1 0 0
4959 12 1 0.0000000000000000e+00 -8.5654448046451641e+00 -9.2636477504533712e+00 3.0104873275077608e+02 0 0 0
4924 12 1 0.0000000000000000e+00 7.4158825754558322e+00 -9.0036158643765916e+00 3.0155848581672626e+02 -2 0 0
5458 13 1 0.0000000000000000e+00 4.6384984414216248e+00 7.9468770275276004e+00 2.9647170951273654e+02 -1 0 0
5140 12 1 0.0000000000000000e+00 3.5548151117584172e+00 -2.0075447188381688e+00 2.8984183112178414e+02 -1 1 0
4397 11 1 0.0000000000000000e+00 -3.2496477186899355e+00 8.2072385092482900e+00 2.9578759871913104e+02 -1 0 0
4425 11 1 0.0000000000000000e+00 4.0398665375930474e+00 9.7933060591707513e+00 3.0221033638397500e+02 -1 -3 0
4880 12 1 0.0000000000000000e+00 3.1686076580334070e+00 -2.0969017664043630e+00 2.8738995683661767e+02 1 -1 0
4867 12 1 0.0000000000000000e+00 1.5949650374819857e+00 -5.3115566166695185e+00 3.0084790640908392e+02 -2 1 0
4949 12 1 0.0000000000000000e+00 -5.7991795946294786e+00 -5.5428580943713062e+00 3.0492507288588280e+02 0 1 0
4350 11 1 0.0000000000000000e+00 -2.2013812284532364e+00 -3.7880735034137558e+00 2.9262011758138732e+02 1 2 0
5222 13 1 0.0000000000000000e+00 -4.4274682859435170e+00 -9.4308166979147128e+00 2.9465860305944534e+02 0 0 0
5047 12 1 0.0000000000000000e+00 6.5121426468120802e+00 -2.7952630926297104e+00 2.8892474440977810e+02 -1 1 0
5116 12 1 0.0000000000000000e+00 -4.0593902474408932e+00 9.4902742277011658e+00 2.8651437321344838e+02 -1 -1 0
5593 13 1 0.0000000000000000e+00 -7.0370610121416419e+00 -1.0154979660246774e+01 2.9618446017869189e+02 1 0 0
5342 13 1 0.0000000000000000e+00 3.0014146776076149e+00 -6.3313789283629722e+00 2.9675244841923529e+02 0 1 0
5377 13 1 0.0000000000000000e+00 -7.8354848154722490e-02 -7.2599917870914386e+00 2.9625183715580192e+02 -1 -1 0
4359 11 1 0.0000000000000000e+00 -1.1545445819179648e+01 -4.2627686996986878e+00 3.0009891800609847e+02 -2 -1 0
4772 12 1 0.0000000000000000e+00 1.4767833646191253e+00 -3.5947171791054533e+00 2.9687984555496229e+02 1 -1 0
5895 14 1 0.0000000000000000e+00 3.3109449447840298e+00 3.2432183649371318e+00 2.9007064238601623e+02 1 0 0
4877 12 1 0.0000000000000000e+00 8.2754894752053332e-01 3.3219681919855422e+00 2.9669627623299579e+02 -1 1 0
5177 12 1 0.0000000000000000e+00 -4.7853496446596413e+00 -4.1079221313232797e+00 2.9218674755461001e+02 1 0 0
4900 12 1 0.0000000000000000e+00 5.2209752721863261e+00 4.8397975401010651e+00 2.9000208463926458e+02 -2 0 0
5605 13 1 0.0000000000000000e+00 -5.1071662828895539e+00 9.6341716780091371e+00 2.9274627694056096e+02 0 -2 0
5035 12 1 0.0000000000000000e+00 -6.0085715593814371e+00 -4.2346599595305330e+00 2.8299544874905143e+02 0 1 0
