ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
2425 2 9.76662 4.6527 60.6449 -28.3791 -0.260797 0.41508 0.44838 
2641 2 9.95106 4.47805 65.8941 -29.0319 -0.673302 1.23091 0.938067 
2245 2 9.66111 8.17361 55.1126 -27.9455 -0.425807 -0.817567 1.74839 
2461 2 9.53463 8.08974 60.7071 -29.044 1.53456 0.959729 0.414478 
2677 2 9.79259 7.98076 65.9695 -28.9404 -1.1391 0.908215 -1.81283 
2852 2 4.22238 6.31369 68.5702 -28.2072 1.39171 -0.381783 -1.45316 
2379 1 2.54919 3.70992 57.2521 -7.93079 -0.481216 1.80166 -0.125707 
2595 1 2.28736 3.52777 62.3999 -7.90827 -0.206196 0.848398 0.10746 
2811 1 2.57306 1.95529 67.5851 -7.20597 -0.473066 0.0788913 1.0185 
2464 1 10.311 10.0258 59.9311 -7.97358 -0.686126 -0.343495 -1.2448 
2415 1 1.63437 6.53029 56.3541 -8.6184 0.791377 0.263513 -0.171984 
2631 1 1.62144 6.48599 61.741 -8.48 1.88993 -0.371822 -2.7938 
2847 1 3.31691 6.30917 66.689 -7.87123 -0.220905 -0.90361 2.06047 
2388 1 4.34213 0.647679 59.7182 -8.40805 -0.34309 -0.480946 -0.78489 
2810 2 0.926734 2.84332 68.6123 -29.7876 0.00422109 0.348997 -0.496745 
1985 1 1.70978 4.58657 51.9656 -7.84792 -0.0929619 -2.30915 -0.710274 
2883 1 2.57282 9.22254 67.8554 -8.15436 -1.18907 -0.404048 -0.419358 
2680 1 9.50934 9.79114 64.8295 -8.04657 1.64337 -0.201229 0.432869 
2385 1 5.09922 2.89535 56.1761 -8.08846 0.213884 0.126624 0.580676 
2601 1 5.32876 2.67334 61.3963 -8.54679 0.306051 1.69207 1.71505 
2817 1 7.14942 2.71765 66.7916 -8.7073 -0.96208 0.837058 -1.51387 
2205 1 6.37211 5.31267 51.8184 -8.26855 0.546758 0.872118 1.49808 
2421 1 6.05683 7.20855 57.2549 -7.79015 0.484061 2.3476 -1.6192 
2637 1 5.88324 7.22613 62.4284 -7.74148 0.2311 -0.0225195 -0.658712 
2853 1 6.1272 5.68755 67.6563 -8.11928 -0.533794 -1.51228 0.00364553 
2212 1 9.85964 6.20486 53.7283 -8.07944 0.380814 1.53595 0.682808 
2457 1 5.02507 10.1471 56.1535 -7.66239 1.12817 -0.191632 0.243239 
2673 1 5.2266 9.94641 61.3211 -7.9361 -0.989441 1.02502 2.14643 
2889 1 7.01149 9.56697 66.7233 -7.60023 1.07187 2.5555 1.29408 
2248 1 9.77681 10.1455 54.3517 -8.30674 -1.38057 -1.49506 0.739473 
2391 1 9.86933 3.56449 57.2602 -7.82857 -0.882099 0.792919 -1.34219 
2607 1 9.67398 3.53435 62.38 -8.40973 -0.544012 0.903449 0.608202 
2823 1 9.82671 2.04101 67.58 -7.95912 -0.512085 -0.561277 1.63269 
2428 1 9.63193 5.9656 59.0339 -8.32591 0.222933 -0.814302 0.248151 
2427 1 8.7556 6.43842 56.2343 -7.97638 1.29094 1.97474 -0.561412 
2643 1 8.93346 6.57973 61.7342 -7.91874 -0.864556 -3.05291 -0.61021 
2027 1 5.41414 7.97157 52.2109 -7.31701 0.345592 -1.05586 -1.7832 
2608 1 9.65371 2.66062 65.0449 -8.15921 0.243846 0.923082 -2.71038 
1997 1 9.13193 4.21944 52.0221 -8.20456 -0.227865 1.19095 -0.714324 
2644 1 9.68071 6.49437 64.3393 -7.46488 0.569589 -0.811867 0.2353 
2895 1 9.89718 9.16992 67.7619 -8.63245 1.35395 -1.52738 -0.180886 
2164 1 2.52867 2.7847 54.6374 -8.12673 0.106228 0.489505 -1.85765 
2380 1 3.07207 3.0243 59.8599 -7.8968 0.683376 -1.49969 -0.684043 
2596 1 2.51159 2.5944 64.9136 -7.43604 0.553574 0.687049 -0.826061 
2200 1 2.43461 6.29311 53.7538 -7.86931 1.30987 1.49259 0.91701 
2416 1 2.37308 6.009 59.0402 -8.52362 -0.293038 1.22171 -0.158289 
2632 1 2.41235 6.3935 64.3153 -7.9502 -1.93603 -0.287585 -0.647985 
2236 1 2.6602 10.0868 54.2254 -8.46918 0.941789 -0.528974 0.476769 
2452 1 2.87789 10.1337 59.8908 -8.67837 -0.674292 0.428595 -0.707486 
2668 1 2.80004 9.96147 64.9067 -8.13332 -1.64171 -0.210687 0.364147 
2170 1 6.29273 2.64081 53.8177 -8.02657 -1.47178 0.698589 -1.50932 
2386 1 6.26803 2.3571 58.9118 -7.69722 -2.40938 1.10534 0.330635 
2602 1 5.90865 2.88192 64.2214 -8.34509 2.57739 -0.32589 0.777535 
2206 1 6.20254 6.26453 54.3267 -7.81734 1.41513 0.478655 -0.775088 
2422 1 6.57433 6.4806 59.7016 -7.42929 -0.294732 0.00767187 1.91977 
2638 1 6.05603 6.19927 65.0841 -7.56561 1.67692 -1.9517 -1.08956 
2242 1 6.3034 9.82794 53.8146 -7.691 -0.744584 0.417166 1.38368 
2458 1 6.13558 9.5593 58.8763 -7.41465 -0.212785 -0.249298 -1.30544 
2674 1 5.84462 10.0559 64.4064 -7.69754 0.638413 -0.959889 -1.31638 
2176 1 9.81282 2.75202 54.2867 -7.6851 0.740041 0.474766 1.35588 
2565 1 5.98808 0.228524 57.2301 -8.18455 -1.07785 -0.876952 -0.658878 
2255 1 10.8473 8.04154 57.1302 -8.37292 -1.80489 1.90695 -0.853359 
2781 1 6.01322 -0.0907357 62.3292 -8.21518 1.63697 0.563414 -0.904109 
2471 1 10.7402 8.3287 62.4333 -7.5764 -1.24897 0.716035 -0.0211884 
2609 1 8.10186 0.23541 66.6038 -8.02389 -0.0648988 -1.12543 1.29404 
2859 1 10.7238 6.37296 66.6869 -8.28138 1.83482 -0.715236 1.20706 
2399 1 10.6144 0.917022 62.3637 -8.03262 0.170749 0.14718 0.325549 
2597 1 0.721647 0.00610722 66.6854 -8.33965 0.644251 -0.62453 0.789595 
3502 1 5.50109 6.60522 85.9783 -7.89871 1.16827 -1.15255 -0.112637 
2818 1 6.13255 3.45606 69.3 -8.32844 1.25919 0.270263 0.130058 
3328 1 9.58061 10.0725 80.6757 -8.95483 -1.06654 1.99912 0.337208 
3112 1 9.24762 9.91452 75.4954 -8.14213 0.506577 1.70595 1.5924 
2850 1 0.790921 4.99373 70.1374 -7.96365 -1.75839 1.96879 1.38714 
3066 1 0.680899 5.21836 75.5469 -8.15573 0.150782 -0.868527 0.806185 
3282 1 0.69051 5.19428 80.936 -9.12063 -1.22418 -0.56793 0.534699 
3507 1 10.585 6.3476 82.3582 -8.14405 -0.244853 0.557919 0.264081 
3106 1 6.3132 10.8743 74.557 -7.58992 -2.00275 0.189229 0.627865 
3257 1 7.9393 0.366278 82.6021 -8.04344 -0.170022 0.218818 -0.296805 
2896 1 8.94153 9.89728 70.8143 -7.97477 0.989879 -0.938379 -2.9318 
3508 1 9.76001 7.0413 85.083 -8.25082 0.173827 -0.955985 -0.711082 
2820 1 4.2377 1.65245 70.2554 -7.20075 0.893227 -0.777984 -0.42598 
3036 1 4.25131 1.61971 75.367 -7.85276 0.0905765 -0.275383 1.462 
3252 1 4.38156 1.62182 80.684 -7.93992 -0.427092 -0.144789 1.07961 
3540 1 4.29205 8.98898 85.8789 -8.13076 -0.14941 1.34733 0.3286 
3462 1 0.158511 1.08495 85.1516 -8.39704 -0.657966 0.899878 0.632719 
3072 1 3.82994 4.62823 74.627 -7.6026 -1.47911 0.0401487 0.280189 
3288 1 3.72991 4.70194 80.1159 -7.97232 -0.931177 -0.117706 -0.376594 
3504 1 3.83999 4.82578 85.0704 -8.04136 -0.384887 -1.30049 0.844017 
2892 1 4.42366 8.94846 70.3189 -8.86625 -1.48607 -1.52518 0.0294859 
3108 1 4.53675 8.81534 75.6474 -8.18455 -1.8008 0.436394 0.101166 
3324 1 4.23587 9.13291 80.9786 -7.93159 -0.161343 -0.992257 -1.55176 
3273 1 -0.514521 2.79645 77.1735 -8.29197 0.816906 -0.000704939 0.459263 
2848 1 2.47502 6.73598 69.469 -8.80643 0.863419 2.54816 0.272747 
3042 1 7.38908 1.02589 74.6926 -7.92284 -2.55081 -2.54277 -0.399278 
3258 1 7.54917 0.974416 79.9202 -8.42931 -1.73902 0.886264 0.912181 
3474 1 7.2679 1.23705 85.2918 -7.97586 0.370023 0.169859 -1.80819 
2862 1 8.10169 4.90655 70.2531 -8.42271 -0.519279 0.560365 0.103392 
3078 1 7.93453 5.12486 75.8274 -7.38501 -0.32855 1.05149 -1.94032 
3294 1 8.06393 5.08455 80.7982 -8.24804 -3.20403 2.47089 -1.6449 
2826 1 7.43053 1.05461 69.4905 -7.66694 0.991859 0.739713 -1.07984 
3041 1 7.94915 0.330536 77.3134 -7.74897 1.02512 0.447378 -0.976726 
3114 1 7.23933 8.22301 74.7748 -7.65487 0.0794665 -0.323706 -0.00242359 
3330 1 7.38648 8.48068 80.0311 -8.26733 0.809041 -1.97886 -1.34415 
3546 1 7.26226 8.27576 84.9751 -7.60084 0.424963 0.198376 -0.169255 
3468 1 4.42371 1.70827 86.0539 -8.71185 -1.62668 -0.105182 -0.0927375 
3532 1 1.77489 10.3021 86.1114 -7.75316 0.876791 -2.3612 0.570144 
3076 1 9.43646 7.00931 74.6957 -7.63867 2.4948 -0.648264 1.03284 
2849 1 1.48298 4.4755 73.0199 -8.55377 0.230822 1.47615 -1.182 
3065 1 1.33286 4.77198 78.3355 -8.45857 -0.464907 -1.29786 -0.0831924 
3281 1 1.49475 4.63488 83.4818 -9.04885 -2.69612 1.13039 0.659947 
2885 1 0.919196 7.38243 72.0627 -7.57999 0.0336997 -0.519065 -0.516278 
3101 1 0.581807 7.34027 77.1603 -8.26056 0.65631 0.816001 1.57051 
3317 1 0.487418 7.73941 82.4931 -8.00776 1.23917 -1.44371 -0.709582 
2819 1 4.86879 1.0952 72.8929 -7.57628 1.35471 -0.487228 -0.180188 
3035 1 4.88163 1.25622 78.0875 -8.12772 0.504107 -1.12328 -0.169772 
3251 1 5.03254 1.36525 83.544 -8.12482 0.421922 -2.70845 -1.25161 
2855 1 4.42807 3.99404 71.9166 -7.94343 -1.98648 0.230591 0.994483 
3071 1 4.35262 4.05589 77.3387 -8.04635 0.0684883 7.13814e-05 -0.00758182 
3287 1 4.38295 3.88877 82.5701 -8.16589 -1.74227 0.517691 -0.492623 
2891 1 5.16363 8.20786 73.041 -8.0834 -1.32035 -0.528939 -0.0853101 
3107 1 5.15295 8.26869 78.3872 -8.83633 -1.02781 1.00821 0.258534 
3323 1 5.07353 8.27998 83.2454 -7.72834 -0.586228 0.388868 0.915701 
2825 1 8.0914 0.239799 72.0352 -8.3227 -1.19935 -0.0959885 0.913054 
3510 1 7.96746 5.39695 86.0823 -8.27786 -0.800532 -1.03388 -0.157666 
3292 1 9.86069 7.25191 79.812 -7.77009 -2.04022 -0.449868 1.86407 
2861 1 8.69389 4.45735 73.1187 -7.91777 0.0245523 0.977079 -0.88877 
3077 1 8.71879 4.54827 78.1945 -7.65661 -0.0628307 0.0878056 1.84044 
3293 1 8.68176 4.64177 83.464 -8.24215 0.0840338 2.30901 1.25317 
2897 1 8.09171 7.32129 72.0059 -7.84306 -1.64787 0.567611 -1.3356 
3113 1 7.86989 7.63698 77.5298 -8.10257 0.698421 0.283429 -1.43872 
3329 1 8.1255 7.53926 82.4344 -7.82293 0.196516 -0.285115 -0.0680183 
3026 2 0.844852 2.71469 73.7889 -28.4366 -2.82415 -0.0230343 -0.664095 
3242 2 0.57386 2.87131 79.1035 -27.8326 -0.197377 0.932588 -2.34161 
3458 2 0.557717 2.96164 84.1999 -27.7154 0.144149 -1.90814 1.37714 
3062 2 0.754261 6.29243 73.8605 -28.6898 0.381221 1.23371 -0.0471578 
3278 2 0.569012 6.33624 79.2069 -28.2493 -0.642361 0.986569 -1.03096 
3494 2 0.697334 6.47855 84.2011 -28.5255 0.0459042 1.89012 0.455058 
3098 2 0.761622 10.0625 74.0211 -28.9934 -0.31374 0.603927 -2.53471 
3314 2 0.773262 9.98206 79.0358 -28.3186 -0.878798 0.203802 0.113084 
3530 2 0.614796 10.2206 84.3371 -29.328 0.312417 -1.14109 0.933888 
3032 2 4.17624 2.8873 73.7293 -29.5122 1.17478 -0.281698 -0.155783 
3248 2 4.17832 2.91292 79.104 -29.0002 0.139287 0.347931 0.216404 
3464 2 4.10221 2.8705 84.3215 -28.7167 -0.371729 0.929926 0.187573 
3068 2 4.37452 6.4794 73.7525 -28.707 0.75031 -1.16748 2.25114 
3284 2 4.42589 6.52146 78.9749 -28.2405 -1.48717 -2.21874 1.84731 
3500 2 4.40901 6.57196 84.2216 -29.1909 -0.718561 0.93557 -0.379858 
3104 2 4.45872 9.96428 73.7985 -28.7644 0.542913 0.692342 0.844042 
3320 2 4.26504 10.0761 79.0783 -28.3379 -0.12951 -0.0653551 1.21258 
3536 2 4.43491 10.202 84.122 -28.8326 -2.21515 -2.14684 -0.729018 
3038 2 7.90652 2.71815 73.9263 -29.3591 0.932766 1.19986 -0.18901 
3254 2 7.86487 2.88487 79.0871 -29.3159 1.84489 -0.121226 0.588863 
3470 2 7.91218 3.04492 84.3555 -28.9024 0.664934 -2.16477 -1.02373 
3074 2 7.84032 6.39459 73.7357 -29.1114 0.815829 -0.594057 1.59953 
3290 2 7.87121 6.51226 79.0881 -28.5484 2.20209 -1.12645 1.14235 
3506 2 7.83829 6.41412 84.3518 -28.7208 0.0622374 1.77425 -1.03059 
3110 2 8.06411 9.98649 73.8819 -29.683 -1.46177 -1.50226 -0.25471 
3326 2 7.96854 10.1794 79.1924 -28.6075 -0.213201 0.0228358 -1.21948 
3542 2 8.10099 10.2369 84.197 -29.279 -0.963129 -1.13356 -0.0710637 
2809 2 2.36183 1.02429 71.1011 -29.7173 1.74674 -0.12797 -0.702587 
3025 2 2.46166 1.02385 76.2891 -28.458 0.794945 0.137869 1.25231 
3241 2 2.38712 1.01276 81.55 -28.1789 1.18563 -1.01877 1.78109 
2845 2 2.49177 4.71894 71.2002 -28.8707 0.954577 -1.04996 -0.798055 
3061 2 2.43902 4.59079 76.6063 -28.8525 0.775088 -0.319955 -1.30505 
3277 2 2.36015 4.49279 81.7917 -27.7411 3.48527 0.563549 -1.61503 
2881 2 2.55844 8.16476 71.0563 -28.1977 -1.87968 1.6156 1.11018 
3097 2 2.49548 8.02896 76.4012 -28.1875 -0.0780957 1.28181 0.0530634 
3313 2 2.34035 8.18936 81.6421 -28.8188 0.77724 1.70491 0.445604 
2815 2 6.35316 1.03727 71.3243 -29.0112 -2.51601 -0.492931 -1.10691 
3031 2 6.06507 1.03137 76.3327 -29.1532 0.455134 -0.0384943 0.509446 
3247 2 6.24936 0.946843 81.6008 -28.8921 -1.50316 1.01083 0.735261 
2851 2 6.09452 4.47575 71.1252 -28.5138 1.03171 1.13345 -0.469634 
3067 2 6.10777 4.53759 76.4998 -29.4617 0.576243 -0.583479 -0.904513 
3283 2 5.96248 4.64992 81.6536 -28.9718 0.982329 -0.976845 -0.803196 
2887 2 6.06307 8.15614 71.2392 -28.5362 2.60431 0.11562 -0.995858 
3103 2 6.18179 8.11308 76.5923 -29.0288 -0.118406 0.68241 -1.54671 
3319 2 6.22011 8.32672 81.5217 -28.8655 -1.4296 -0.119943 2.35907 
2821 2 9.7572 0.851205 71.1351 -29.0341 0.68647 -0.327598 1.41945 
3037 2 9.81622 0.901858 76.5693 -28.9976 -0.13249 0.371666 -0.384792 
3253 2 9.66738 1.04611 81.6447 -29.8394 0.16036 -0.0705749 -0.0873663 
2857 2 9.90012 4.42762 71.2216 -28.3311 -1.2095 0.390076 0.204349 
3073 2 9.79974 4.59642 76.4879 -29.1022 -1.60422 0.0926308 0.311032 
3289 2 9.67562 4.72586 81.5954 -29.1497 2.01437 -2.17027 1.06061 
2893 2 9.83155 8.09388 71.1522 -28.5546 -1.13545 -0.292683 1.89956 
3109 2 9.60186 8.20416 76.4266 -29.2303 0.429678 -0.895613 0.688648 
3325 2 9.92964 8.4098 81.6556 -28.5369 -1.38193 -2.81032 1.31587 
3027 1 2.48302 2.17018 72.7707 -7.97673 -0.181644 -0.211812 1.15916 
3243 1 2.51858 2.48951 77.9836 -8.24566 -2.12361 -1.58284 0.177289 
3459 1 2.30305 2.19672 83.2947 -8.4099 0.494557 -0.256925 -1.78242 
3063 1 3.43448 6.51095 72.014 -8.67858 -0.516479 -0.643681 -1.3798 
3279 1 3.27422 6.43748 77.4461 -8.44753 -0.809969 0.456968 -1.66724 
3495 1 3.01778 6.54929 82.5448 -8.23848 0.153607 -1.09836 -0.338218 
3099 1 2.63359 9.17636 73.0362 -7.99899 0.759746 1.19199 -0.414246 
3315 1 2.41071 9.39578 78.0058 -8.60253 1.60169 -0.877442 1.27278 
3531 1 2.36672 9.43286 83.4204 -7.87266 1.34027 0.618807 -0.191539 
3033 1 6.77414 2.84209 72.1439 -8.35473 1.19929 -0.811117 -1.05497 
3249 1 6.93374 2.7616 77.351 -7.80894 -1.38265 0.113073 -0.84207 
3465 1 7.02466 2.87248 82.3475 -7.5357 -0.951698 -0.182348 -0.0192895 
3069 1 6.15689 5.76906 72.8988 -8.40176 -0.209032 -0.339363 -0.426586 
3285 1 6.2271 5.77471 78.2023 -8.20384 -0.338921 -0.229773 0.674352 
3501 1 6.1046 5.85954 83.3005 -8.39126 0.838689 -0.179756 0.00303555 
3105 1 6.80343 9.79496 72.2247 -7.40671 -0.560949 1.52123 -1.25224 
3321 1 6.83301 10.0661 77.0637 -7.85175 0.638475 1.22336 1.40721 
3537 1 6.96902 10.0223 82.1961 -7.82757 1.06948 2.27422 0.943965 
3039 1 9.76658 2.05928 73.0446 -7.65761 0.458272 0.478196 -0.786541 
3255 1 9.98435 1.92199 78.4118 -7.39487 -1.68634 -0.350466 -1.84005 
3471 1 9.70296 2.30748 83.38 -7.75216 1.2581 -1.10013 1.14532 
3472 1 9.22332 2.99896 86.2107 -8.22281 -0.916017 -0.783716 -1.63805 
2813 1 0.751704 0.238955 72.1178 -8.32593 -1.08092 0.79879 -0.342873 
2886 1 0.0549973 8.12085 69.6042 -8.43623 0.470801 -0.431186 -1.58709 
3111 1 9.87682 9.16621 73.1262 -7.49327 -0.305574 0.783375 -1.25123 
3327 1 9.68523 9.44719 78.17 -7.78491 0.0538138 0.915171 -1.21053 
3543 1 9.9039 9.51549 83.5192 -8.11584 0.442381 -1.39832 -1.93013 
2812 1 1.90284 2.83118 70.3617 -7.12696 -0.0702459 0.337133 0.876235 
3028 1 1.9074 2.81438 75.4254 -8.5028 0.0539245 0.0442317 0.561546 
3244 1 1.91624 2.74129 80.6056 -9.1255 -0.331382 0.555462 0.79234 
3544 1 9.11016 9.9691 85.9721 -7.70333 -1.08246 1.94689 0.174408 
3075 1 10.455 6.34673 72.1322 -8.30719 1.23915 -1.56894 -1.38251 
3064 1 2.66283 6.90743 74.7644 -8.50323 -1.29865 0.504344 -0.17201 
3280 1 2.43361 7.14144 79.8819 -8.20417 0.451549 0.70097 -0.0783262 
3496 1 2.67199 7.09122 85.1459 -7.72883 -2.03138 -0.360545 -0.313749 
2884 1 1.68518 10.13 70.3476 -7.83847 2.35973 -1.50351 0.41305 
3100 1 1.90657 9.92443 75.5925 -8.12447 0.304182 -0.127402 0.547915 
3316 1 1.75748 10.1324 80.7296 -8.16421 0.372999 -0.475368 0.912249 
3102 1 0.0705478 8.23249 74.7254 -8.31403 1.94321 -0.777251 -2.10245 
2860 1 9.71901 7.04502 69.3681 -8.29441 0.795222 -0.778173 0.191917 
3034 1 6.03283 3.32902 74.666 -7.63902 1.2769 0.471371 0.939369 
3250 1 6.0274 3.48257 79.8628 -8.04043 1.05832 0.0579456 -0.0308545 
3466 1 6.12568 3.71347 85.0179 -8.36869 0.388083 -0.938015 -0.832016 
2854 1 5.67045 6.38163 70.1065 -8.70694 -0.7142 -0.240442 1.3009 
3070 1 5.56636 6.29592 75.7146 -7.75881 -0.438974 1.19424 -1.21524 
3286 1 5.50401 6.48043 80.6566 -8.59114 1.64407 1.05857 1.03419 
3460 1 1.92655 3.12389 85.6623 -8.33868 1.05373 -0.886968 2.72893 
3029 1 0.755936 0.243268 77.1686 -8.19898 -0.172253 1.37025 -0.2076 
2856 1 3.648 4.47727 69.4411 -7.85357 1.4423 0.872393 -1.06692 
2898 1 7.35625 8.18108 69.3343 -7.97183 -0.216661 0.185325 0.365736 
3291 1 10.3316 6.46653 77.3835 -7.89386 1.02432 -0.578221 -1.47833 
2824 1 9.22461 2.54291 70.2705 -8.23206 0.793199 2.07029 0.317692 
3040 1 9.02382 2.74736 75.617 -7.59749 2.43704 -0.0820678 1.19241 
3256 1 9.30149 2.8279 80.7102 -7.15201 -0.9705 0.697606 0.0455619 
3245 1 0.672795 -0.00771187 82.4391 -8.12303 -0.201168 1.87721 -1.33065 
3498 1 0.566757 5.55668 86.151 -8.21464 0.974484 -0.825159 -1.94502 
3516 1 11.1388 4.56777 85.1532 -8.17381 -1.16575 -0.32115 -1.77495 
3318 1 0.00522236 8.18052 79.9221 -8.61926 -0.255213 0.0266528 -0.93569 
3246 1 0.00504012 1.02131 79.746 -8.60069 0.657633 2.54821 1.0676 
3030 1 -0.101356 0.948393 74.7352 -8.44169 2.81617 -0.405274 -2.10319 
3538 1 6.17131 10.6994 84.6626 -7.88468 0.451882 1.1083 1.5523 
3322 1 6.13106 10.7847 79.7903 -8.00332 -0.797507 -0.0827732 -0.390194 
4181 1 0.944254 8.58226 103.505 -7.77626 -0.32023 0.464364 -0.272073 
3535 2 6.03905 8.3992 86.7452 -29.3176 0.0374872 -0.308479 0.495398 
4110 1 1.70361 0.740672 100.932 -8.6128 1.40082 1.92533 -0.688121 
3714 1 0.641009 5.27291 91.3465 -8.26924 0.624005 0.0409915 -1.47648 
3930 1 0.770626 5.55716 96.5644 -8.20358 -0.622472 -0.516759 -0.315577 
4146 1 0.848297 3.8803 101.763 -8.08618 -1.30892 -1.76599 -0.0705939 
4116 1 4.42986 0.233256 101.771 -8.53019 -0.261009 0.0603195 -0.213895 
3677 1 0.742894 0.584296 93.2368 -7.84535 -0.878248 -0.204058 -0.660873 
4182 1 1.77688 8.10972 100.799 -7.72456 -1.78571 -0.600631 -0.819984 
3684 1 4.17586 1.90782 91.2414 -7.57395 2.53139 0.050252 1.9478 
3900 1 4.22367 1.64848 96.6084 -7.86442 0.528943 0.221838 -1.0994 
3723 1 10.0136 6.65628 87.7485 -8.41825 2.59095 -0.485168 0.244038 
3720 1 3.54184 4.65455 90.3885 -7.70592 1.7518 -0.976405 -0.399724 
3936 1 3.46631 4.51155 95.6746 -7.80196 -0.230203 0.331597 0.604191 
4152 1 5.03899 4.56029 100.924 -8.48394 2.07137 0.0573186 0.57327 
3756 1 4.17733 8.84639 91.0862 -7.30319 1.35425 0.173981 1.83962 
3972 1 4.44229 8.99634 96.4426 -7.23385 -1.68772 0.941624 -0.782487 
4188 1 4.34723 7.23244 101.839 -8.53492 2.10823 -0.635117 -1.41456 
3690 1 7.38589 1.18441 90.4561 -7.74521 -1.10694 -1.48836 0.0937647 
3906 1 7.18194 1.06132 95.6237 -7.11767 -0.68798 -0.61557 0.563795 
4122 1 9.07883 0.888471 100.861 -8.46302 -0.716248 -1.05077 -0.294011 
3726 1 7.87224 5.46588 91.0806 -8.21664 -0.12064 -0.785488 0.635629 
3942 1 7.77447 5.61385 96.2742 -8.30395 -0.337319 -1.02892 1.71776 
4158 1 8.12742 3.71162 101.54 -7.96698 -0.734041 -0.39698 1.24375 
3762 1 7.23194 8.0785 90.2342 -7.54158 1.1762 0.901729 -0.140203 
3978 1 6.99671 8.44904 95.4678 -7.46688 -0.30941 -0.940227 0.116375 
4194 1 9.02478 7.9242 100.859 -7.12492 0.515451 -0.201976 -0.074842 
4151 1 4.46902 5.03879 103.62 -7.69438 -1.32748 -0.069405 -0.684392 
3469 2 9.91244 1.26647 87.0871 -28.5436 -1.62336 -1.57161 -0.558783 
3893 1 0.753474 0.900993 98.5038 -8.10494 1.60756 -0.0419947 0.511497 
3461 1 0.664466 0.570701 87.9322 -8.60491 0.640844 -0.94996 -1.03884 
3497 1 1.42479 4.70777 88.6026 -7.86649 0.843025 0.234511 0.788365 
3713 1 1.18322 4.55143 93.9512 -8.13204 0.497086 -1.35074 -0.181297 
3929 1 0.786553 4.44366 98.8911 -8.0348 -0.930971 0.521022 0.942664 
3505 2 9.84028 4.78343 86.7107 -28.6506 -0.0403046 0.630376 1.74197 
3533 1 0.723854 7.71267 87.7128 -8.29234 1.06226 -0.805508 1.64261 
3749 1 0.611414 7.53562 92.9043 -7.76467 -0.174753 0.804745 0.599881 
3965 1 0.69164 8.1042 98.2751 -7.6478 0.38242 -1.90337 0.954037 
3976 1 8.85725 9.88502 96.5083 -8.4667 1.64577 3.61732 0.36947 
3467 1 4.98008 1.09638 88.6437 -7.81848 1.13837 -0.11274 0.131618 
3683 1 4.89261 0.889171 93.8161 -8.46964 -0.941207 0.475045 0.220629 
3899 1 4.56801 0.963163 99.1309 -8.19686 -0.627802 0.933151 0.797965 
3473 1 7.79429 0.583164 87.7632 -8.03253 2.03561 -0.0946573 1.03539 
3503 1 4.1866 3.89225 87.6434 -8.45344 -0.557138 0.748304 -0.691426 
3719 1 4.18754 4.16742 93.1643 -8.55009 2.00257 -0.727508 -0.662551 
3935 1 4.33881 4.53853 98.4943 -8.15725 0.556345 0.796641 -0.152062 
3499 2 5.85835 4.55817 86.6888 -28.5401 0.808781 2.6954 1.67089 
3539 1 5.05644 8.24884 88.7976 -7.21814 2.248 0.387344 -2.23772 
3755 1 4.53388 8.2998 93.5934 -7.6331 2.13834 -0.574786 0.0719033 
3971 1 4.246 8.20194 98.8128 -7.93013 1.03469 -2.31274 1.82575 
9 1 5.68815 2.73069 103.525 -8.32006 0.931727 -0.434616 -0.694695 
3904 1 8.83858 2.97689 96.5581 -8.15629 0.312195 -0.135713 -0.0360717 
4156 1 9.90642 5.42884 100.603 -7.43393 0.789724 -0.483602 2.0353 
3905 1 7.96615 0.950924 98.3933 -8.18829 0.159633 -0.561317 0.880951 
3724 1 9.89794 7.22579 90.3254 -8.48278 -0.0883107 0.220476 0.610519 
3509 1 8.9137 4.71608 88.7754 -7.42397 -1.30932 -0.339206 -0.823797 
3725 1 8.27562 4.75143 93.5818 -8.61735 -0.171617 -0.652389 0.416864 
3941 1 8.03619 4.53739 98.9154 -7.83578 -0.885504 0.589379 -1.1699 
3760 1 9.0445 10.016 91.2108 -8.05846 0.471756 0.238321 -1.09686 
3545 1 7.80733 7.84356 87.6476 -7.92874 0.086592 0.667255 0.414214 
3761 1 7.84745 7.92209 92.9435 -7.98319 1.43507 -1.61498 -0.0897516 
3977 1 8.0438 8.30913 98.38 -7.66208 -0.941359 -1.44838 0.0867727 
3529 2 2.36146 8.35686 86.7853 -29.1333 1.65058 0.664066 -0.850724 
3674 2 0.788735 2.74381 89.4835 -28.8114 0.201909 1.06003 -0.100021 
3890 2 0.687438 2.77432 94.9122 -28.9027 0.424976 -1.64138 -0.65841 
4106 2 0.882694 2.57443 100.042 -28.5802 -1.76428 0.629583 -0.246802 
3710 2 1.01386 6.49433 89.5486 -28.5168 -1.85695 -0.484474 -0.64278 
3926 2 0.707671 6.39242 94.7294 -29.1112 0.43774 0.811627 -0.905206 
4142 2 0.867186 6.32907 99.8381 -29.0183 -0.00239078 0.220865 0.726551 
3746 2 0.923167 10.1286 89.5856 -29.3309 -1.37409 -0.547251 -0.467561 
3962 2 0.594767 9.89193 94.7523 -28.6898 1.08876 0.0847501 0.733319 
4178 2 0.558554 9.8708 99.8875 -29.0464 2.60082 0.425558 -0.354804 
3680 2 4.37081 3.00511 89.4274 -29.4057 -0.529147 -1.49981 1.07846 
