# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 299.3 1885.96
  2 0.075 298.1 1993.98
  3 0.125 304.9 1939.19
  4 0.175 296.3 1914.41
  5 0.225 305.4 1967.85
  6 0.275 297.6 1998.99
  7 0.325 298.1 1985.06
  8 0.375 298.2 2098.19
  9 0.425 300 2029.88
  10 0.475 297 2095.73
  11 0.525 301.2 1978.54
  12 0.575 310.6 1983.61
  13 0.625 298.5 1994.01
  14 0.675 297.8 2037.23
  15 0.725 296.6 2008.9
  16 0.775 298.2 2038.63
  17 0.825 300.9 2053.37
  18 0.875 299.6 1947.28
  19 0.925 301.3 1970.81
  20 0.975 300.4 1912.51
594300 20 6000
  1 0.025 298.6 1976.87
  2 0.075 300 1938.06
  3 0.125 304.7 2033.9
  4 0.175 299.3 1936.43
  5 0.225 304 1911.36
  6 0.275 300.3 1950.7
  7 0.325 297.7 1941.17
  8 0.375 300.7 2036.73
  9 0.425 302.7 2053.77
  10 0.475 296.8 2016.12
  11 0.525 300.9 2031.18
  12 0.575 307.2 2109.14
  13 0.625 296.4 2028.98
  14 0.675 297.7 2000.06
  15 0.725 297.6 2026.25
  16 0.775 297.7 1978.01
  17 0.825 301.9 2025.48
  18 0.875 296.3 2001.02
  19 0.925 299.3 1965.52
  20 0.975 300.2 1981.92
595350 20 6000
  1 0.025 297.6 1980.21
  2 0.075 301.2 2033.19
  3 0.125 302.4 2048.79
  4 0.175 298.6 2024.94
  5 0.225 306.6 1966.67
  6 0.275 299.6 1986.05
  7 0.325 296.3 1979.22
  8 0.375 299.8 1966.5
  9 0.425 302.4 2023.58
  10 0.475 298 1975.13
  11 0.525 303.7 2061.73
  12 0.575 301.5 2083.01
  13 0.625 299.2 2015.92
  14 0.675 297.7 1917.59
  15 0.725 295.5 2085.01
  16 0.775 296.1 2032.41
  17 0.825 299.2 2003.39
  18 0.875 302 1906.11
  19 0.925 301.7 1863.86
  20 0.975 300.9 1903.05
596400 20 6000
  1 0.025 299.6 1892.42
  2 0.075 299.4 2018.57
  3 0.125 302.5 1938.77
  4 0.175 299.9 1975.97
  5 0.225 303.9 1960.62
  6 0.275 299.8 2024.8
  7 0.325 300.6 2013.07
  8 0.375 296.7 2044.28
  9 0.425 300.5 2049.9
  10 0.475 295.9 2089.02
  11 0.525 303.3 2073.43
  12 0.575 304.3 2074.21
  13 0.625 294.4 2099.14
  14 0.675 297.2 2047.69
  15 0.725 299.7 2000.04
  16 0.775 296.8 1921.53
  17 0.825 302 1924.17
  18 0.875 301.1 1988.26
  19 0.925 301.6 1947.87
  20 0.975 300.8 1950.34
597450 20 6000
  1 0.025 299.7 1833.61
  2 0.075 299.9 1889.16
  3 0.125 302.5 1921.21
  4 0.175 299.9 1935.25
  5 0.225 303.1 1994.99
  6 0.275 300.4 1948.54
  7 0.325 298.6 2011.81
  8 0.375 299.5 2040.67
  9 0.425 297.4 2134.66
  10 0.475 300.3 2093.55
  11 0.525 301.2 2066.46
  12 0.575 301.7 2112.43
  13 0.625 299.3 2079.63
  14 0.675 297.4 2110.67
  15 0.725 296.9 1958.33
  16 0.775 300.4 2002.02
  17 0.825 302.3 2004.16
  18 0.875 299.3 2041.08
  19 0.925 297.9 2013.48
  20 0.975 302.3 1830.71
598500 20 6000
  1 0.025 299 1922.76
  2 0.075 295.3 1962.39
  3 0.125 305.5 1898.77
  4 0.175 298.6 1947.26
  5 0.225 303.5 1987.2
  6 0.275 298.3 1959.5
  7 0.325 302.2 1909.13
  8 0.375 297.8 2043.72
  9 0.425 299.2 2016.55
  10 0.475 298.9 2190.82
  11 0.525 303.5 2194.3
  12 0.575 304.4 2173.57
  13 0.625 296.2 2085.72
  14 0.675 298.3 1975.43
  15 0.725 300.4 1968.73
  16 0.775 298.1 1997.37
  17 0.825 301.1 1950.69
  18 0.875 301.5 1958.26
  19 0.925 297.7 1937.9
  20 0.975 300.5 1917.34
599550 20 6000
  1 0.025 297.6 1929.58
  2 0.075 300 1964.77
  3 0.125 303.6 2004.14
  4 0.175 298 1913.95
  5 0.225 303.8 1905.75
  6 0.275 298.2 1954.5
  7 0.325 298.2 2025.75
  8 0.375 297.8 2001.73
  9 0.425 301.6 1993.13
  10 0.475 295.9 2099.77
  11 0.525 308 2103.96
  12 0.575 304.6 2109.46
  13 0.625 296.5 2117.57
  14 0.675 295.6 2112.9
  15 0.725 299.8 2046.51
  16 0.775 299.6 1945.16
  17 0.825 300.4 1987.33
  18 0.875 301.8 1961.7
  19 0.925 299.3 1960.27
  20 0.975 299.7 1880.37
600600 20 6000
  1 0.025 297.7 1873.39
  2 0.075 299.4 1938.11
  3 0.125 300.5 2087.26
  4 0.175 298.7 2078.59
  5 0.225 304.5 1985.6
  6 0.275 296.2 1978.5
  7 0.325 301.3 1975.35
  8 0.375 299 1985.48
  9 0.425 299.3 1995.55
  10 0.475 296.1 2021.69
  11 0.525 308.3 2143.99
  12 0.575 302 2127.73
  13 0.625 297.1 2125.88
  14 0.675 296.8 2001.27
  15 0.725 300.2 2014.93
  16 0.775 299.8 1959.43
  17 0.825 302.4 1947.24
  18 0.875 298.8 1916.04
  19 0.925 300.5 1911.65
  20 0.975 301.4 1903.26
601650 20 6000
  1 0.025 301.6 1881.83
  2 0.075 299 1862.2
  3 0.125 302.3 1899.3
  4 0.175 295.8 1984.81
  5 0.225 305.8 2006.99
  6 0.275 297.6 1944.47
  7 0.325 298 2049.57
  8 0.375 297.5 1903.45
  9 0.425 299.1 2071.43
  10 0.475 297.8 2055.92
  11 0.525 304.9 2197.64
  12 0.575 304 2037.76
  13 0.625 295.7 2073.24
  14 0.675 295.2 2028.12
  15 0.725 301 1958.76
  16 0.775 297.1 1981.58
  17 0.825 302.6 2043.97
  18 0.875 300.7 2010.13
  19 0.925 303.4 1988.6
  20 0.975 300.9 1885.18
602700 20 6000
  1 0.025 295.4 1915.35
  2 0.075 300 1920.46
  3 0.125 303.2 1920.45
  4 0.175 300.8 2011.01
  5 0.225 302.8 1993.74
  6 0.275 300.1 1971.69
  7 0.325 298.1 2053.16
  8 0.375 297.6 2032.19
  9 0.425 301.1 2088.68
  10 0.475 297.7 2102.89
  11 0.525 303.9 2134.48
  12 0.575 302.5 2021.46
  13 0.625 296.6 1956.4
  14 0.675 298.1 2028.09
  15 0.725 297.3 2047.06
  16 0.775 300.4 1958.62
  17 0.825 298.3 2029.7
  18 0.875 301 1956.37
  19 0.925 302.2 1867.89
  20 0.975 302.9 1835.07
603750 20 6000
  1 0.025 297.1 1896.23
  2 0.075 299.8 1840.97
  3 0.125 305.4 1895.62
  4 0.175 299.7 1987.91
  5 0.225 303.6 2018.67
  6 0.275 301 2062.66
  7 0.325 300.8 1973.21
  8 0.375 297.3 2077.83
  9 0.425 300.5 2168.61
  10 0.475 298.3 2067.14
  11 0.525 302.9 2022.52
  12 0.575 304.5 2041.29
  13 0.625 297.3 2097.4
  14 0.675 297 2097.64
  15 0.725 297.9 1982.66
  16 0.775 297.6 2100.39
  17 0.825 298.9 1876.28
  18 0.875 301.9 1851.25
  19 0.925 298.1 1987.1
  20 0.975 300.4 1980.22
604800 20 6000
  1 0.025 298.2 1883.52
  2 0.075 300.7 1949.76
  3 0.125 301.2 2013.33
  4 0.175 300.6 1985.23
  5 0.225 304.6 2006.65
  6 0.275 297.3 1963.22
  7 0.325 300.8 2066.54
  8 0.375 298.1 2059.63
  9 0.425 301.2 2024.59
  10 0.475 299.7 2096.43
  11 0.525 303.2 2116.1
  12 0.575 304.7 2037.16
  13 0.625 295.1 2053.16
  14 0.675 300 1958.38
  15 0.725 297.6 1980.16
  16 0.775 297.5 1994.68
  17 0.825 303.1 2036.16
  18 0.875 299.9 1972.89
  19 0.925 298.3 1981.51
  20 0.975 298.2 1891.15
605850 20 6000
  1 0.025 298.7 1945.07
  2 0.075 299.5 2002.8
  3 0.125 303 1949.41
  4 0.175 299 1971.08
  5 0.225 303.2 1932.02
  6 0.275 299.8 1903.28
  7 0.325 301 1976.03
  8 0.375 296.4 2032.37
  9 0.425 300.9 2058.48
  10 0.475 295.3 2069.63
  11 0.525 302.4 2060.99
  12 0.575 300.9 2114.44
  13 0.625 300.5 2008.28
  14 0.675 299.3 2067.88
  15 0.725 299.2 1986.36
  16 0.775 297.6 2010.67
  17 0.825 302.9 1948.93
  18 0.875 301.2 1910.23
  19 0.925 298.2 2033.87
  20 0.975 301 1941.76
606900 20 6000
  1 0.025 299.5 1955.72
  2 0.075 299 1941.62
  3 0.125 303.7 1831.49
  4 0.175 298.3 1963.68
  5 0.225 304.8 2084.97
  6 0.275 297.1 1955.43
  7 0.325 300.7 1993.1
  8 0.375 298.4 1944.25
  9 0.425 300 2037.21
  10 0.475 297.1 2141.5
  11 0.525 301.1 2067.92
  12 0.575 303.3 2092.83
  13 0.625 297.4 2040.84
  14 0.675 298.4 2045.69
  15 0.725 299 2034.54
  16 0.775 296.1 1987.26
  17 0.825 305.3 1943.74
  18 0.875 300.8 1963.66
  19 0.925 302.3 1997.31
  20 0.975 297.7 2027.72
607950 20 6000
  1 0.025 299 1866.67
  2 0.075 299 1947.65
  3 0.125 302.4 1987.55
  4 0.175 301.7 1916.28
  5 0.225 305.3 2026.48
  6 0.275 296.9 2001.99
  7 0.325 299.5 2058.29
  8 0.375 296.2 2006.01
  9 0.425 301.7 1995.11
  10 0.475 298.5 2027.09
  11 0.525 300.7 2135.98
  12 0.575 303.4 2077.99
  13 0.625 299.8 2046.26
  14 0.675 295.7 2069
  15 0.725 296.7 2036.23
  16 0.775 297.3 1996.1
  17 0.825 304.8 2015.86
  18 0.875 301.2 1944.81
  19 0.925 299.1 1963.15
  20 0.975 301.1 1930.43
609000 20 6000
  1 0.025 298.4 1986.09
  2 0.075 300.2 1888.56
  3 0.125 306.2 1896.67
  4 0.175 299.3 1870.39
  5 0.225 303.1 1946.63
  6 0.275 298 2024.66
  7 0.325 298.1 2011.7
  8 0.375 300.4 2060.65
  9 0.425 303.7 2016.61
  10 0.475 295.9 2092.66
  11 0.525 300.4 2076.89
  12 0.575 305.5 2017.73
  13 0.625 298.6 2101.01
  14 0.675 294.4 2166.67
  15 0.725 298.7 2032.36
  16 0.775 296.5 2032.73
  17 0.825 301.1 1966.66
  18 0.875 300 1917.45
  19 0.925 300.6 1926
  20 0.975 300.9 1891.45
610050 20 6000
  1 0.025 300.4 1820.42
  2 0.075 298.6 1826.35
  3 0.125 303.7 1897.71
  4 0.175 299.7 1881.08
  5 0.225 306.6 1964.75
  6 0.275 296.9 1978.28
  7 0.325 296.5 1975.8
  8 0.375 300.2 2037
  9 0.425 303.5 2108.16
  10 0.475 298.1 2110.52
  11 0.525 299.7 2068.42
  12 0.575 305.8 2105.08
  13 0.625 297.5 2101.93
  14 0.675 298 2064.17
  15 0.725 295 2114.09
  16 0.775 298.5 2051.68
  17 0.825 299.1 1968.8
  18 0.875 302.7 1950.9
  19 0.925 298.9 1915.95
  20 0.975 300.6 1799.4
611100 20 6000
  1 0.025 301.6 1903.53
  2 0.075 296.1 1871.17
  3 0.125 306.8 1819.26
  4 0.175 298.8 1895.54
  5 0.225 306.9 1936.71
  6 0.275 298.7 1984.1
  7 0.325 298.1 2065.81
  8 0.375 298.4 2096.12
  9 0.425 301.4 2071.58
  10 0.475 297.8 2085.94
  11 0.525 301.9 2182.58
  12 0.575 303.5 2167.23
  13 0.625 298.8 2103.81
  14 0.675 298.4 2046.51
  15 0.725 294.9 2080.51
  16 0.775 296.8 2029.54
  17 0.825 302.6 2023.29
  18 0.875 300 1928.06
  19 0.925 299.5 1889.1
  20 0.975 299 1828.75
612150 20 6000
  1 0.025 297.9 1885.91
  2 0.075 300.8 1890.21
  3 0.125 303.5 1944.49
  4 0.175 301.4 1900.78
  5 0.225 304.6 1958.97
  6 0.275 299.7 1995.6
  7 0.325 297 1976.99
  8 0.375 301 2012.61
  9 0.425 297.5 2079.02
  10 0.475 297.2 2074.39
  11 0.525 301.5 2097.85
  12 0.575 303.3 2166.55
  13 0.625 295 2148.07
  14 0.675 298.4 2001.92
  15 0.725 298.3 1974.17
  16 0.775 299.2 1882.92
  17 0.825 299.8 1967.57
  18 0.875 304 1959.65
  19 0.925 299.1 1967.63
  20 0.975 300.8 1961.81
613200 20 6000
  1 0.025 301.4 1812.05
  2 0.075 300.8 1890.29
  3 0.125 303.1 1928.04
  4 0.175 300.8 1975.16
  5 0.225 304.4 1959.65
  6 0.275 296.2 2030.91
  7 0.325 298.5 2064.97
  8 0.375 297.9 2083.48
  9 0.425 299.1 2077.01
  10 0.475 295.8 2086.39
  11 0.525 298.2 2075.67
  12 0.575 301.6 2114.41
  13 0.625 302.3 2066.84
  14 0.675 297.4 2054.08
  15 0.725 297.1 2074.34
  16 0.775 297.4 2055.7
  17 0.825 303.3 1943.72
  18 0.875 300 1905.68
  19 0.925 301.5 1841.32
  20 0.975 303.2 1884.2
614250 20 6000
  1 0.025 302.4 1903.08
  2 0.075 298.8 1933.84
  3 0.125 305.1 1933.63
  4 0.175 298.9 1990.62
  5 0.225 303.3 1990.12
  6 0.275 299.1 2014.96
  7 0.325 298.5 2070.52
  8 0.375 297.5 2077.18
  9 0.425 297.2 2113.25
  10 0.475 295.3 2060.05
  11 0.525 301.2 2074.02
  12 0.575 307 2179.9
  13 0.625 294.1 2075.17
  14 0.675 298.4 2003.94
  15 0.725 299.1 1970.46
  16 0.775 298.3 1992.64
  17 0.825 302.9 1903.3
  18 0.875 304.4 1869.38
  19 0.925 296.4 1840.34
  20 0.975 302.1 1927.24
615300 20 6000
  1 0.025 300.6 1903.71
  2 0.075 299.2 1926.58
  3 0.125 301.5 2004.48
  4 0.175 301.2 2011.15
  5 0.225 305.1 2000.51
  6 0.275 298 1996.98
  7 0.325 301.1 1977.14
  8 0.375 295.8 2086.77
  9 0.425 300 2170.73
  10 0.475 298.5 2064.61
  11 0.525 300.4 2156.44
  12 0.575 306.8 2098.24
  13 0.625 294.7 2034.04
  14 0.675 299.1 2031.97
  15 0.725 295.2 1972.56
  16 0.775 298.4 1894.01
  17 0.825 304.5 1914.39
  18 0.875 300.9 1914.98
  19 0.925 296.9 1939.77
  20 0.975 302.1 1824.59
616350 20 6000
  1 0.025 298.2 1910.65
  2 0.075 300.5 1857.5
  3 0.125 304.1 1914.78
  4 0.175 298.6 1913
  5 0.225 307.5 1980.76
  6 0.275 297.5 2023.28
  7 0.325 297.8 2088.99
  8 0.375 296.1 2190.69
  9 0.425 300.6 2145.42
  10 0.475 298.5 2115.34
  11 0.525 301.6 2090.23
  12 0.575 306.2 2087.74
  13 0.625 299.6 2058.87
  14 0.675 298.5 2034.59
  15 0.725 296.8 1976.94
  16 0.775 299.5 1966.67
  17 0.825 300.3 2023.46
  18 0.875 301.7 1961.34
  19 0.925 294.4 1949.02
  20 0.975 302 1936.77
617400 20 6000
  1 0.025 299 1856.59
  2 0.075 298.2 1875.79
  3 0.125 304.3 1825.64
  4 0.175 300.5 1964.47
  5 0.225 304.9 1988.51
  6 0.275 297.6 1982.91
  7 0.325 298.7 2085.12
  8 0.375 298.4 2049.14
  9 0.425 300 2051.54
  10 0.475 296.4 2224.78
  11 0.525 301.5 2101.5
  12 0.575 311.8 1998.22
  13 0.625 291.7 2051.01
  14 0.675 299.1 1948.44
  15 0.725 297 2059.58
  16 0.775 300.3 2016.19
  17 0.825 300.7 2052.31
  18 0.875 302.6 1904.73
  19 0.925 295.1 1936.79
  20 0.975 302.2 1937.56
618450 20 6000
  1 0.025 299.2 1843.85
  2 0.075 298.6 1870.1
  3 0.125 304.8 1961.64
  4 0.175 295.9 2009.32
  5 0.225 304.5 1970.68
  6 0.275 295.1 2007.37
  7 0.325 299.9 2002.09
  8 0.375 296.2 2051.02
  9 0.425 300.3 2116.9
  10 0.475 293.9 2147.83
  11 0.525 303.9 2103.04
  12 0.575 306.3 2000.24
  13 0.625 294.5 2087.13
  14 0.675 300.5 1988.33
  15 0.725 298.1 1971.17
  16 0.775 298.6 1985.28
  17 0.825 303 1983.28
  18 0.875 301.5 1950.9
  19 0.925 301.5 1941.32
  20 0.975 303.7 1896.09
619500 20 6000
  1 0.025 301.4 1862.36
  2 0.075 298.3 1883.16
  3 0.125 306.5 1913.98
  4 0.175 297.8 1993.13
  5 0.225 307.2 2046.26
  6 0.275 295 2049.34
  7 0.325 298.1 1999.83
  8 0.375 297.1 2097.13
  9 0.425 299 2076.31
  10 0.475 292.2 2154.08
  11 0.525 302.4 2113.5
  12 0.575 302.9 2190.61
  13 0.625 296.9 2054.95
  14 0.675 297.1 2033.81
  15 0.725 299.6 2012.26
  16 0.775 300.1 1990.3
  17 0.825 299.6 1975.68
  18 0.875 304.1 1908.53
  19 0.925 302.7 1816.44
  20 0.975 302 1882.49
620550 20 6000
  1 0.025 301.2 1825.82
  2 0.075 301.7 1829.95
  3 0.125 303.6 1898.23
  4 0.175 297.7 1926.59
  5 0.225 308.6 1975.18
  6 0.275 298.5 1947.2
  7 0.325 299.4 1989.8
  8 0.375 297.9 2022.49
  9 0.425 298.7 2109.89
  10 0.475 291.5 2136.76
  11 0.525 305.1 2122.7
  12 0.575 302.6 2144.02
  13 0.625 295.3 2072.5
  14 0.675 297.9 2002.06
  15 0.725 296.1 1991.08
  16 0.775 299.6 1909.89
  17 0.825 303 1992.6
  18 0.875 298.5 2035.49
  19 0.925 299.9 1834.58
  20 0.975 303.2 1855.12
621600 20 6000
  1 0.025 298.2 1910.14
  2 0.075 300.1 1880.35
  3 0.125 305.7 1917.67
  4 0.175 301.5 1886.18
  5 0.225 306.3 1962.03
  6 0.275 300 2066.69
  7 0.325 300.2 2034.3
  8 0.375 298.7 1958.19
  9 0.425 299.5 2054.88
  10 0.475 292.5 2214.62
  11 0.525 305.4 2178.94
  12 0.575 302.4 2054.24
  13 0.625 294.6 2051.42
  14 0.675 299.4 2031.72
  15 0.725 296.1 2007.14
  16 0.775 295.6 1934.69
  17 0.825 301.8 1923.28
  18 0.875 302.4 1904.91
  19 0.925 299.4 1911.99
  20 0.975 300.2 1920.06
622650 20 6000
  1 0.025 299 1827.13
  2 0.075 298.6 1912.84
  3 0.125 302.8 1890.04
  4 0.175 300.2 1917.06
  5 0.225 307.9 2030.93
  6 0.275 301.2 1995.36
  7 0.325 298.4 2077.72
  8 0.375 295.7 2027.33
  9 0.425 302 2058.23
  10 0.475 295.5 2137.83
  11 0.525 308.8 2170.82
  12 0.575 303.9 2085.07
  13 0.625 294.9 2089.37
  14 0.675 297.2 1987.49
  15 0.725 298.1 1991.64
  16 0.775 296.9 1977.14
  17 0.825 299.7 1977.84
  18 0.875 300.9 1942.99
  19 0.925 297.7 1885.94
  20 0.975 300.6 1876.12
623700 20 6000
  1 0.025 297.1 1959.22
  2 0.075 296.5 1940.59
  3 0.125 303.2 1975.02
  4 0.175 299.4 1928.36
  5 0.225 307.9 2012.56
  6 0.275 298.5 1996.49
  7 0.325 297.6 2044.63
  8 0.375 296.3 1967.83
  9 0.425 301.4 2024.52
  10 0.475 297.4 2109.64
  11 0.525 307.7 2010.3
  12 0.575 299.9 2042.18
  13 0.625 302.2 2199.82
  14 0.675 294.9 2015.27
  15 0.725 300.1 1891.1
  16 0.775 297.9 1949.28
  17 0.825 299.6 1958.87
  18 0.875 300.6 1888.85
  19 0.925 300.3 1916.38
  20 0.975 301.5 1935.59
624750 20 6000
  1 0.025 300.3 1863.15
  2 0.075 295.7 2027.03
  3 0.125 304.2 1965.92
  4 0.175 299.3 1991.09
  5 0.225 307.6 1990.78
  6 0.275 296.5 1949.45
  7 0.325 296.5 1987.8
  8 0.375 295.9 2057.1
  9 0.425 298.2 1977.27
  10 0.475 296.7 2008.65
  11 0.525 304.1 2089.82
  12 0.575 304.8 2034.55
  13 0.625 303.7 1977.56
  14 0.675 294.4 2068.02
  15 0.725 296 2010.1
  16 0.775 300 1907.21
  17 0.825 301.6 1975.11
  18 0.875 302.7 1946.06
  19 0.925 300.1 1905.61
  20 0.975 301.7 1863.33
625800 20 6000
  1 0.025 297.4 1945.86
  2 0.075 298.3 1959.94
  3 0.125 302.2 1988.38
  4 0.175 299.3 1986.37
  5 0.225 307.4 1928.74
  6 0.275 294 1957.44
  7 0.325 299.2 2007.41
  8 0.375 294.2 1982.66
  9 0.425 297.4 2035.06
  10 0.475 294.6 2099.24
  11 0.525 306.2 2103.64
  12 0.575 304.5 2070.87
  13 0.625 299.8 2133.32
  14 0.675 297.4 2044.05
  15 0.725 294.8 1981.41
  16 0.775 300.8 1987.1
  17 0.825 304.2 1881.48
  18 0.875 304.1 1907.01
  19 0.925 302.9 2014.56
  20 0.975 301.3 1855.66
626850 20 6000
  1 0.025 298.2 1933.68
  2 0.075 297.7 1975.69
  3 0.125 304.1 1845.46
  4 0.175 299.3 1994.97
  5 0.225 305.9 1966.77
  6 0.275 297.9 2011.46
  7 0.325 297 1990.94
  8 0.375 298.5 2028.8
  9 0.425 294.1 2054.19
  10 0.475 296.5 2045.01
  11 0.525 306.7 2053.48
  12 0.575 303.9 2079.26
  13 0.625 297.6 1989.52
  14 0.675 298 1994.82
  15 0.725 297.4 2008.62
  16 0.775 299.9 1982.04
  17 0.825 302.6 2021.85
  18 0.875 301.6 1995.21
  19 0.925 302.3 1928.1
  20 0.975 300.8 1895.83
627900 20 6000
  1 0.025 299.7 1877.44
  2 0.075 299.5 1952.59
  3 0.125 302 1943.01
  4 0.175 298.2 1989.46
  5 0.225 309.2 2004.7
  6 0.275 296.6 2056.89
  7 0.325 297.9 2081.76
  8 0.375 297 2004.35
  9 0.425 299.6 2005.95
  10 0.475 295.7 2085.38
  11 0.525 308.3 2030.86
  12 0.575 298.4 2021.9
  13 0.625 299.1 2129.68
  14 0.675 299.1 2046.85
  15 0.725 294.8 1958.49
  16 0.775 299.4 1942.34
  17 0.825 303.7 1923.88
  18 0.875 298.5 1959.77
  19 0.925 302.4 1904.54
  20 0.975 300.9 1921.51
628950 20 6000
  1 0.025 298.4 1924.64
  2 0.075 300.1 1935.41
  3 0.125 302.4 1941.45
  4 0.175 300.4 1938.24
  5 0.225 311 1970.18
  6 0.275 297.7 2061.79
  7 0.325 297.3 2069.75
  8 0.375 299.1 2081.81
  9 0.425 302.5 2033.65
  10 0.475 297.1 2013.76
  11 0.525 304.3 2114.85
  12 0.575 301.4 2080.35
  13 0.625 295.8 2136.97
  14 0.675 299.3 2036.8
  15 0.725 292.6 1975.61
  16 0.775 298.5 1896.95
  17 0.825 300.2 1972.92
  18 0.875 300.1 1866.73
  19 0.925 303 1857.48
  20 0.975 298.8 1904.42
630000 20 6000
  1 0.025 299.4 1926.61
  2 0.075 298.7 1966.37
  3 0.125 303.3 1896.56
  4 0.175 296.9 2004.48
  5 0.225 311.4 1949.63
  6 0.275 297.1 2028.47
  7 0.325 295.6 2168.57
  8 0.375 297.9 2099.5
  9 0.425 300.8 2101.08
  10 0.475 297.7 2098.84
  11 0.525 302.1 2125.06
  12 0.575 299.8 2072.08
  13 0.625 299.9 2076.47
  14 0.675 302.3 1960.92
  15 0.725 297.8 2019.81
  16 0.775 293.6 1964.66
  17 0.825 302.3 1898.95
  18 0.875 301 1910.74
  19 0.925 301.5 1821.24
  20 0.975 300.9 1835.28
631050 20 6000
  1 0.025 300 1861.88
  2 0.075 300 1876.54
  3 0.125 302.4 1926.15
  4 0.175 297.6 1971.53
  5 0.225 310 2000.02
  6 0.275 297.6 1957.95
  7 0.325 297.5 2037.52
  8 0.375 297.6 2052.15
  9 0.425 300.6 2071.35
  10 0.475 295 2103.27
  11 0.525 303.9 2145.2
  12 0.575 300.7 2116.46
  13 0.625 300.5 2073.14
  14 0.675 296.8 2047.79
  15 0.725 298.9 1966.75
  16 0.775 296.7 1911.43
  17 0.825 302.6 1924.07
  18 0.875 302 1947.31
  19 0.925 300.2 1929.88
  20 0.975 299.4 1955.84
632100 20 6000
  1 0.025 298.7 1964.37
  2 0.075 296 1971.24
  3 0.125 305.2 1928.58
  4 0.175 298.6 1980.38
  5 0.225 310.7 1985.17
  6 0.275 291.7 2040.92
  7 0.325 299 2026.24
  8 0.375 299 2033.37
  9 0.425 296.9 2015.12
  10 0.475 298.4 2015.14
  11 0.525 303.4 2044.6
  12 0.575 304.1 1975.97
  13 0.625 297.2 2011.09
  14 0.675 300.7 1967.42
  15 0.725 297.3 2056.2
  16 0.775 298.4 1984.62
  17 0.825 300.2 1994.42
  18 0.875 301.8 1962.28
  19 0.925 302.4 1888.48
  20 0.975 300.3 1897.81
633150 20 6000
  1 0.025 300.8 1887.81
  2 0.075 297.9 1933.75
  3 0.125 304.1 1903.95
  4 0.175 296.7 1954.62
  5 0.225 308.3 1963.51
  6 0.275 294.2 1950.68
  7 0.325 300.7 2023.74
  8 0.375 295.8 2065.8
  9 0.425 298.6 2020.61
  10 0.475 296.6 1986.22
  11 0.525 306.2 2066.22
  12 0.575 303.6 2144.63
  13 0.625 293.4 2082.87
  14 0.675 301.4 2030.76
  15 0.725 296.4 2012.94
  16 0.775 297.7 2000.78
  17 0.825 302.8 1957.51
  18 0.875 302 1933.44
  19 0.925 299.3 1906.78
  20 0.975 303.5 1922.35
634200 20 6000
  1 0.025 298.7 1934.09
  2 0.075 300.9 1868.12
  3 0.125 303.1 1959.42
  4 0.175 297.4 1942.08
  5 0.225 304.3 1974.86
  6 0.275 298 2006.4
  7 0.325 298.9 1996.07
  8 0.375 296.6 2065.39
  9 0.425 299 2060.52
  10 0.475 294.8 2081.1
  11 0.525 305.6 2090.88
  12 0.575 304.2 2083.33
  13 0.625 299.1 1961.23
  14 0.675 297.4 2075.45
  15 0.725 296.7 2040.33
  16 0.775 299.9 2030.27
  17 0.825 299.6 1995.19
  18 0.875 304.3 1919.89
  19 0.925 299.5 1902.22
  20 0.975 302 1908.13
635250 20 6000
  1 0.025 299.3 1858.92
  2 0.075 298.7 1934.2
  3 0.125 303.4 1900.89
  4 0.175 301.9 1909.53
  5 0.225 304.2 1946.15
  6 0.275 297.8 2003.11
  7 0.325 299.6 2003.72
  8 0.375 296.4 2105.44
  9 0.425 296 2090.2
  10 0.475 301.7 2040.04
  11 0.525 302.4 2066.36
  12 0.575 306.1 1972.01
  13 0.625 295.5 2009.78
  14 0.675 304 1999.93
  15 0.725 291.6 2017.43
  16 0.775 300 2007.95
  17 0.825 301.3 2056.54
  18 0.875 299.2 2026.67
  19 0.925 299.6 1946.81
  20 0.975 301.3 1866.26
636300 20 6000
  1 0.025 299.3 1896.44
  2 0.075 299.1 1905.04
  3 0.125 302.7 1937.45
  4 0.175 296.2 1951.5
  5 0.225 309.4 1914.63
  6 0.275 298.8 2049.2
  7 0.325 302.5 1981.84
  8 0.375 295.9 2082.81
  9 0.425 297.3 2182.65
  10 0.475 299 2126.11
  11 0.525 304.5 2039.21
  12 0.575 305 2015.1
  13 0.625 303.4 1973.71
  14 0.675 294.7 2030.79
  15 0.725 297.2 2018.79
  16 0.775 297.6 1968.8
  17 0.825 301.2 2034.73
  18 0.875 300.6 2062.39
  19 0.925 298 2016.24
  20 0.975 297.6 1851.43
637350 20 6000
  1 0.025 297.2 1871.81
  2 0.075 300.3 1915.47
  3 0.125 302.9 1976.66
  4 0.175 299.7 2002
  5 0.225 303.7 2001.18
  6 0.275 301.1 2056.13
  7 0.325 300.8 2015.41
  8 0.375 296.2 1980.78
  9 0.425 301.1 1927.71
  10 0.475 297.2 2069.01
  11 0.525 305.9 2121.28
  12 0.575 304.7 2132.24
  13 0.625 295.7 2043.88
  14 0.675 297.5 2052.49
  15 0.725 298.2 2015.35
  16 0.775 297.9 1976.07
  17 0.825 301.2 1891.16
  18 0.875 300.6 1950.59
  19 0.925 298.1 1905.41
  20 0.975 300 1949.41
638400 20 6000
