# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  4 0.175 302.6 1490.85
  5 0.225 300 1510.15
  6 0.275 295.7 1534.81
  7 0.325 300.9 1496.71
  8 0.375 300.1 1532.06
  9 0.425 297 1605.91
  10 0.475 296.4 1638.49
  11 0.525 297.7 1593.47
  12 0.575 302 1504.17
  13 0.625 297.4 1533.26
  14 0.675 301.7 1480.9
  15 0.725 301.4 1541.15
  16 0.775 298.2 1484.84
  17 0.825 302.5 1517.57
  18 0.875 298.7 1451.44
  19 0.925 303.2 1479.23
  20 0.975 301.8 1432.43
420000 20 6000
  1 0.025 298.4 1459.71
  2 0.075 300.9 1460.61
  3 0.125 303.4 1417.48
  4 0.175 303.7 1465.34
  5 0.225 299.6 1469.14
  6 0.275 296.6 1504.5
  7 0.325 299.1 1568.41
  8 0.375 297.5 1531.71
  9 0.425 300 1529.49
  10 0.475 297.4 1592.17
  11 0.525 298.3 1527.14
  12 0.575 302.8 1566.11
  13 0.625 297.1 1519.86
  14 0.675 302.1 1530.58
  15 0.725 298.1 1560.1
  16 0.775 300.4 1447.67
  17 0.825 302.4 1460.18
  18 0.875 299.9 1475.71
  19 0.925 301.9 1517.6
  20 0.975 300.4 1474.86
421050 20 6000
  1 0.025 299.3 1402.7
  2 0.075 299.7 1474.87
  3 0.125 302.6 1467.48
  4 0.175 302.6 1498.56
  5 0.225 301.7 1434.52
  6 0.275 295 1504.89
  7 0.325 299.6 1530.16
  8 0.375 298.2 1566.13
  9 0.425 298.1 1569.35
  10 0.475 297.9 1572.5
  11 0.525 297.8 1577.37
  12 0.575 301.9 1598.41
  13 0.625 298.2 1528.35
  14 0.675 302.9 1514.29
  15 0.725 300 1506.02
  16 0.775 299.3 1503.14
  17 0.825 301.8 1492.98
  18 0.875 301.7 1463.75
  19 0.925 302.2 1468.32
  20 0.975 299.5 1461.04
422100 20 6000
  1 0.025 296.7 1458.76
  2 0.075 301.6 1459.73
  3 0.125 304 1445.51
  4 0.175 304.5 1398.85
  5 0.225 298.9 1450.42
  6 0.275 296.1 1496.17
  7 0.325 298.1 1524.38
  8 0.375 297.9 1563.7
  9 0.425 301.1 1550.24
  10 0.475 297.4 1551.19
  11 0.525 298 1561.9
  12 0.575 302.1 1523.79
  13 0.625 296.7 1583.49
  14 0.675 301.9 1513.88
  15 0.725 301.7 1512.38
  16 0.775 300.9 1556.69
  17 0.825 301.9 1490.93
  18 0.875 298.3 1489.86
  19 0.925 302.6 1409.18
  20 0.975 299.6 1509.64
423150 20 6000
  1 0.025 297.2 1426.43
  2 0.075 300.2 1461.27
  3 0.125 305.1 1429.96
  4 0.175 300.5 1468.87
  5 0.225 300.6 1514.74
  6 0.275 295.1 1477.76
  7 0.325 300.3 1526.87
  8 0.375 296.9 1571.91
  9 0.425 301.5 1502.05
  10 0.475 296.4 1540.01
  11 0.525 297.6 1626.34
  12 0.575 302.8 1523.14
  13 0.625 297.7 1480.58
  14 0.675 301.5 1536.4
  15 0.725 300.1 1527.49
  16 0.775 300.9 1562.65
  17 0.825 303.9 1497.17
  18 0.875 296.8 1480.88
  19 0.925 301.8 1431.95
  20 0.975 303.1 1486.18
424200 20 6000
  1 0.025 299 1477.06
  2 0.075 298 1451.37
  3 0.125 304.5 1517.87
  4 0.175 301.9 1530.93
  5 0.225 301.6 1527.7
  6 0.275 292.7 1526.8
  7 0.325 297.7 1579.33
  8 0.375 299 1513.61
  9 0.425 297.8 1537.31
  10 0.475 295.8 1537.47
  11 0.525 297.2 1620.18
  12 0.575 302.6 1583.22
  13 0.625 298.5 1511.56
  14 0.675 302.3 1561.94
  15 0.725 299.5 1486.92
  16 0.775 301.9 1519.93
  17 0.825 303 1438.59
  18 0.875 300.3 1465.23
  19 0.925 303.7 1433.22
  20 0.975 303 1417.88
425250 20 6000
  1 0.025 300 1409.38
  2 0.075 300.6 1427.14
  3 0.125 304.8 1454.12
  4 0.175 301.1 1486.99
  5 0.225 299.4 1584.21
  6 0.275 296.4 1510.7
  7 0.325 296.4 1557.83
  8 0.375 298.6 1501.46
  9 0.425 299.7 1501.64
  10 0.475 296.1 1610.5
  11 0.525 297.7 1596.61
  12 0.575 301.2 1554.29
  13 0.625 295.3 1580.1
  14 0.675 303.5 1562.88
  15 0.725 297.5 1534.11
  16 0.775 303.6 1476.58
  17 0.825 303.1 1504.77
  18 0.875 300.7 1443.45
  19 0.925 302.2 1460.68
  20 0.975 302.1 1423.22
426300 20 6000
  1 0.025 300.3 1393.97
  2 0.075 300.9 1432.62
  3 0.125 303.4 1498.19
  4 0.175 302.2 1463.65
  5 0.225 298.1 1564.51
  6 0.275 296.6 1550.16
  7 0.325 299.4 1534.68
  8 0.375 299.4 1494.74
  9 0.425 298.3 1542.6
  10 0.475 296.8 1596.37
  11 0.525 296.1 1572.2
  12 0.575 303.2 1517.62
  13 0.625 295.6 1584.68
  14 0.675 300.6 1570.35
  15 0.725 302.3 1505.85
  16 0.775 298.4 1485.11
  17 0.825 303.4 1502.61
  18 0.875 299.5 1471.08
  19 0.925 301.1 1410.01
  20 0.975 304.4 1420.51
427350 20 6000
  1 0.025 297.3 1389.37
  2 0.075 301.1 1427.65
  3 0.125 303.1 1471.69
  4 0.175 302.5 1477.86
  5 0.225 300.3 1489.97
  6 0.275 295.6 1504.76
  7 0.325 298.5 1522.27
  8 0.375 298.6 1515.99
  9 0.425 299.2 1568.94
  10 0.475 295.8 1583.25
  11 0.525 297.6 1619.84
  12 0.575 302.8 1535.99
  13 0.625 299.1 1494.6
  14 0.675 302.7 1498.51
  15 0.725 299.4 1545.37
  16 0.775 300 1538.45
  17 0.825 301.8 1533.15
  18 0.875 297.7 1495.01
  19 0.925 304.2 1453.95
  20 0.975 302.7 1445.04
428400 20 6000
  1 0.025 298.6 1406.88
  2 0.075 299.6 1439.07
  3 0.125 303.5 1440.84
  4 0.175 302.8 1491.2
  5 0.225 299.9 1489.45
  6 0.275 294.3 1481.6
  7 0.325 300.5 1541.51
  8 0.375 295.8 1552.24
  9 0.425 302 1604.5
  10 0.475 296.8 1579.5
  11 0.525 299.1 1522.63
  12 0.575 302 1581.22
  13 0.625 297.1 1550.96
  14 0.675 304.6 1528.23
  15 0.725 298.5 1540.66
  16 0.775 298 1529.69
  17 0.825 302.9 1532.68
  18 0.875 298.3 1474.32
  19 0.925 302.6 1468.73
  20 0.975 303.1 1395.43
429450 20 6000
  1 0.025 296.8 1414.5
  2 0.075 300.3 1434.48
  3 0.125 303.5 1454.77
  4 0.175 301.8 1432.71
  5 0.225 300.2 1492.28
  6 0.275 296.5 1537
  7 0.325 299.6 1548.85
  8 0.375 297.9 1566.81
  9 0.425 299 1583.31
  10 0.475 297.7 1544.51
  11 0.525 298.1 1622.08
  12 0.575 303.6 1595.43
  13 0.625 297.3 1523.18
  14 0.675 301.4 1553.91
  15 0.725 301.1 1547.18
  16 0.775 300.7 1461.34
  17 0.825 302.1 1470.93
  18 0.875 298.7 1476.92
  19 0.925 302.1 1432.6
  20 0.975 301.6 1488.47
430500 20 6000
  1 0.025 298.4 1408.94
  2 0.075 297.7 1443.03
  3 0.125 304.7 1465.55
  4 0.175 302.9 1460.18
  5 0.225 300.8 1500.75
  6 0.275 298.8 1445.62
  7 0.325 298.7 1504.86
  8 0.375 299.1 1483.27
  9 0.425 298.2 1553.78
  10 0.475 296.1 1635.9
  11 0.525 297.1 1583.27
  12 0.575 303.1 1524.14
  13 0.625 298.6 1515.24
  14 0.675 302.5 1521.57
  15 0.725 299.6 1512.36
  16 0.775 300 1531.51
  17 0.825 301.6 1601.8
  18 0.875 295.7 1506.44
  19 0.925 304.1 1489.05
  20 0.975 302.3 1405.9
431550 20 6000
  1 0.025 300 1414.25
  2 0.075 300.1 1469.53
  3 0.125 300.8 1528.32
  4 0.175 304.1 1431.71
  5 0.225 301 1441.57
  6 0.275 294.9 1457.18
  7 0.325 300.6 1509.27
  8 0.375 297.4 1530.21
  9 0.425 298 1598.91
  10 0.475 296.2 1643.93
  11 0.525 298 1534.9
  12 0.575 302.3 1510.85
  13 0.625 298.7 1554.53
  14 0.675 301.6 1534.72
  15 0.725 298.7 1529.95
  16 0.775 302 1476.67
  17 0.825 300.6 1485.08
  18 0.875 299.8 1504.25
  19 0.925 302.8 1455.75
  20 0.975 302.4 1443.67
432600 20 6000
  1 0.025 300.8 1439.64
  2 0.075 301.8 1413.11
  3 0.125 305.2 1385.21
  4 0.175 302.8 1508.73
  5 0.225 299.1 1474.57
  6 0.275 295 1522.04
  7 0.325 298.6 1559.93
  8 0.375 299.1 1574.93
  9 0.425 299.3 1466.21
  10 0.475 295.4 1622.59
  11 0.525 296.8 1582.36
  12 0.575 302.3 1582.33
  13 0.625 296.6 1526.04
  14 0.675 301.3 1506.28
  15 0.725 299.6 1502.03
  16 0.775 302.1 1477.72
  17 0.825 301.8 1512.02
  18 0.875 299.6 1544.82
  19 0.925 303.6 1465.42
  20 0.975 299.2 1472.08
433650 20 6000
  1 0.025 300.3 1420.65
  2 0.075 301.6 1433.32
  3 0.125 303.6 1495.22
  4 0.175 304 1446.06
  5 0.225 297.6 1499.89
  6 0.275 298.5 1502.73
  7 0.325 297.4 1503.28
  8 0.375 297.9 1524.63
  9 0.425 298 1551.09
  10 0.475 295.6 1589.95
  11 0.525 297.4 1612.61
  12 0.575 300.7 1568.79
  13 0.625 298.2 1558.73
  14 0.675 300.9 1480.43
  15 0.725 301.1 1491.28
  16 0.775 301.7 1495.48
  17 0.825 301.6 1537.51
  18 0.875 299.2 1510.03
  19 0.925 301.6 1476.78
  20 0.975 303.1 1443.76
434700 20 6000
  1 0.025 299.7 1437.62
  2 0.075 299.9 1483.32
  3 0.125 303.7 1443.49
  4 0.175 303 1451.33
  5 0.225 300 1474.79
  6 0.275 295.6 1532.37
  7 0.325 301.2 1507.07
  8 0.375 298.1 1520.42
  9 0.425 297.8 1505.09
  10 0.475 295.5 1566.97
  11 0.525 297.2 1603.65
  12 0.575 300.4 1587.97
  13 0.625 296.1 1555.04
  14 0.675 303.3 1469.98
  15 0.725 300.2 1536.89
  16 0.775 299.8 1513.7
  17 0.825 303 1521.89
  18 0.875 298.7 1513.9
  19 0.925 303 1475.8
  20 0.975 303.8 1445.86
435750 20 6000
  1 0.025 301.1 1424.04
  2 0.075 298.1 1502.71
  3 0.125 303.4 1507.23
  4 0.175 301.1 1486.6
  5 0.225 300.9 1478.42
  6 0.275 298.6 1454.62
  7 0.325 299.6 1543.41
  8 0.375 296.6 1507.14
  9 0.425 300.4 1535.76
  10 0.475 297.6 1525.72
  11 0.525 295.3 1582.42
  12 0.575 302.4 1559.81
  13 0.625 298.6 1595.36
  14 0.675 300.9 1546.05
  15 0.725 299.8 1512.75
  16 0.775 300.7 1480.5
  17 0.825 301.8 1488.66
  18 0.875 298.2 1449.47
  19 0.925 304.2 1402.28
  20 0.975 300.7 1450.08
436800 20 6000
  1 0.025 296.2 1405.83
  2 0.075 300.4 1505.41
  3 0.125 304.3 1531.49
  4 0.175 305.8 1454.91
  5 0.225 299.4 1485.35
  6 0.275 295.3 1553.41
  7 0.325 301.3 1538.81
  8 0.375 297.1 1564.39
  9 0.425 299.8 1578.36
  10 0.475 295.4 1560.55
  11 0.525 299.2 1585.83
  12 0.575 301.3 1542.7
  13 0.625 297.7 1525.05
  14 0.675 302.9 1501.74
  15 0.725 297.6 1521.65
  16 0.775 302.3 1497.38
  17 0.825 302 1440.9
  18 0.875 296.6 1481.88
  19 0.925 303.8 1413.02
  20 0.975 301.6 1461.4
437850 20 6000
  1 0.025 297.4 1497.54
  2 0.075 299.6 1446.12
  3 0.125 302.7 1487.99
  4 0.175 303.3 1510.6
  5 0.225 299 1472.64
  6 0.275 296.1 1537.86
  7 0.325 299.2 1520.52
  8 0.375 298.6 1603.92
  9 0.425 300.1 1597.36
  10 0.475 298.4 1597.34
  11 0.525 297.5 1558.61
  12 0.575 301.8 1540.42
  13 0.625 298.2 1524.66
  14 0.675 301.7 1487.44
  15 0.725 301.4 1477.84
  16 0.775 301.6 1415.62
  17 0.825 301.4 1467.33
  18 0.875 297.8 1459.85
  19 0.925 303.2 1409.41
  20 0.975 301 1464.08
438900 20 6000
  1 0.025 297.9 1494.23
  2 0.075 301.5 1467.13
  3 0.125 302.6 1464.68
  4 0.175 302.3 1563.4
  5 0.225 302 1485.05
  6 0.275 294 1544.48
  7 0.325 300.1 1482.57
  8 0.375 298.8 1570.36
  9 0.425 299.8 1555.72
  10 0.475 297.9 1585
  11 0.525 296.1 1581.28
  12 0.575 302 1604.81
  13 0.625 296.6 1537.74
  14 0.675 301.5 1521.1
  15 0.725 299.8 1509.27
  16 0.775 301.6 1475.6
  17 0.825 303.6 1411.54
  18 0.875 299.9 1407.47
  19 0.925 302.2 1441.46
  20 0.975 299.8 1438.68
439950 20 6000
  1 0.025 299.6 1450.91
  2 0.075 299 1493.13
  3 0.125 303.6 1500.97
  4 0.175 302.3 1458.25
  5 0.225 298.7 1606.17
  6 0.275 295.1 1524.06
  7 0.325 299.7 1477.32
  8 0.375 298.7 1454.12
  9 0.425 299.6 1461.12
  10 0.475 296.9 1601.16
  11 0.525 296.7 1567.53
  12 0.575 303.1 1574.91
  13 0.625 295.8 1557.6
  14 0.675 301.5 1532.05
  15 0.725 300.6 1569.54
  16 0.775 302.4 1510.78
  17 0.825 302.3 1423.19
  18 0.875 300.5 1486.94
  19 0.925 301.7 1512.01
  20 0.975 302.2 1441.58
441000 20 6000
  1 0.025 296.9 1455.02
  2 0.075 300.1 1468.34
  3 0.125 303.6 1454.79
  4 0.175 303.3 1480.37
  5 0.225 299.9 1504.38
  6 0.275 295.6 1471.29
  7 0.325 297.8 1546.43
  8 0.375 297.7 1489.76
  9 0.425 299.1 1561.23
  10 0.475 294.9 1585.46
  11 0.525 297.7 1549.42
  12 0.575 303 1548.78
  13 0.625 297.1 1541.43
  14 0.675 303.1 1487.36
  15 0.725 300.8 1552.57
  16 0.775 300.4 1507.46
  17 0.825 302.9 1520.58
  18 0.875 300.2 1492.63
  19 0.925 301.3 1446.51
  20 0.975 304.6 1478.3
442050 20 6000
  1 0.025 297.3 1453.31
  2 0.075 298.8 1453.76
  3 0.125 303.7 1449.81
  4 0.175 302.8 1485.56
  5 0.225 297.9 1498.65
  6 0.275 296.1 1552.87
  7 0.325 299.4 1509.38
  8 0.375 298.1 1489.79
  9 0.425 298.7 1512.15
  10 0.475 298.1 1518.18
  11 0.525 298 1552.79
  12 0.575 302.8 1580.91
  13 0.625 299.2 1511.77
  14 0.675 301.7 1572.14
  15 0.725 299.7 1537.07
  16 0.775 300 1558.95
  17 0.825 299.9 1537.52
  18 0.875 300.5 1478.27
  19 0.925 304.1 1434.24
  20 0.975 303.2 1431.19
443100 20 6000
  1 0.025 299 1395.45
  2 0.075 301.5 1484.81
  3 0.125 302.7 1447.4
  4 0.175 301.5 1484.58
  5 0.225 301.3 1498.55
  6 0.275 294.3 1525.52
  7 0.325 301.4 1538.28
  8 0.375 295 1496.76
  9 0.425 303.3 1539.85
  10 0.475 294.9 1572.47
  11 0.525 297.7 1628.82
  12 0.575 302.1 1578.84
  13 0.625 297.5 1587.24
  14 0.675 301.6 1523.82
  15 0.725 299.7 1498.38
  16 0.775 302.3 1489.08
  17 0.825 300.6 1512.02
  18 0.875 300.2 1471.36
  19 0.925 301.2 1483.74
  20 0.975 302.2 1420.38
444150 20 6000
  1 0.025 298.3 1405.42
  2 0.075 300.1 1479.72
  3 0.125 306.1 1512.19
  4 0.175 301.9 1460.17
  5 0.225 300.5 1508.44
  6 0.275 296.2 1485.24
  7 0.325 301.2 1474.86
  8 0.375 298.8 1503.79
  9 0.425 298.9 1541.48
  10 0.475 296.9 1513.4
  11 0.525 296.2 1572.19
  12 0.575 301.2 1528.04
  13 0.625 296.6 1583.01
  14 0.675 303.2 1553.05
  15 0.725 298.1 1494.07
  16 0.775 298.5 1478.21
  17 0.825 303.5 1503.84
  18 0.875 297.8 1525.82
  19 0.925 302.7 1442.17
  20 0.975 303.3 1428.82
445200 20 6000
  1 0.025 300.1 1389.3
  2 0.075 302.5 1419.24
  3 0.125 305.9 1426.1
  4 0.175 302.8 1501.26
  5 0.225 302.1 1503.42
  6 0.275 294.8 1525.66
  7 0.325 300 1571.21
  8 0.375 295.8 1496.71
  9 0.425 302 1501.04
  10 0.475 295.3 1546.17
  11 0.525 296.5 1576.46
  12 0.575 299.9 1659.81
  13 0.625 296.3 1538.02
  14 0.675 303.2 1477.61
  15 0.725 299.2 1504.06
  16 0.775 299 1524.44
  17 0.825 302.1 1516.59
  18 0.875 298.6 1507.11
  19 0.925 300.8 1493.6
  20 0.975 303.1 1463.22
446250 20 6000
  1 0.025 298.6 1421.33
  2 0.075 300.5 1448.27
  3 0.125 303.7 1442.97
  4 0.175 303.9 1473.37
  5 0.225 301.4 1471.03
  6 0.275 295.4 1525.2
  7 0.325 298.6 1519.24
  8 0.375 298.8 1541.9
  9 0.425 299.9 1519.12
  10 0.475 297.7 1578.18
  11 0.525 297 1565.66
  12 0.575 300.2 1629.17
  13 0.625 297.7 1562.03
  14 0.675 302.1 1519.77
  15 0.725 298.2 1545.95
  16 0.775 299.5 1471.49
  17 0.825 300.1 1464.44
  18 0.875 301.7 1462.65
  19 0.925 302.1 1467.28
  20 0.975 302.9 1439.53
447300 20 6000
  1 0.025 298.6 1455.4
  2 0.075 301.3 1440.28
  3 0.125 304.3 1391.75
  4 0.175 301.9 1474.59
  5 0.225 299.1 1498.38
  6 0.275 296.4 1482.25
  7 0.325 300.2 1485.2
  8 0.375 295.8 1508.73
  9 0.425 300.1 1508.11
  10 0.475 297 1581.67
  11 0.525 297.4 1584.52
  12 0.575 301.9 1590.89
  13 0.625 299.8 1615.2
  14 0.675 300 1570.43
  15 0.725 300.4 1522.12
  16 0.775 301.4 1477.34
  17 0.825 301.9 1513.22
  18 0.875 297.8 1476.82
  19 0.925 303.3 1432.8
  20 0.975 301.4 1455.8
448350 20 6000
  1 0.025 299.1 1408.13
  2 0.075 299.7 1388.84
  3 0.125 303 1431.73
  4 0.175 302.1 1466.47
  5 0.225 301.2 1485.91
  6 0.275 294.2 1513.8
  7 0.325 298.3 1519.92
  8 0.375 298.7 1480.27
  9 0.425 301.5 1614.42
  10 0.475 296.5 1527.64
  11 0.525 294.7 1657.28
  12 0.575 304.9 1582.55
  13 0.625 296.5 1617.02
  14 0.675 301 1544.33
  15 0.725 301.1 1511.79
  16 0.775 301.5 1576.78
  17 0.825 301.3 1442.66
  18 0.875 300.1 1488.65
  19 0.925 301.8 1473.05
  20 0.975 302.8 1453.73
449400 20 6000
  1 0.025 299.3 1437.66
  2 0.075 301.6 1385.9
  3 0.125 304.1 1428.41
  4 0.175 300.6 1499.83
  5 0.225 299.5 1521.69
  6 0.275 295 1545.65
  7 0.325 298.6 1537.47
  8 0.375 298.2 1515.52
  9 0.425 299.2 1552.39
  10 0.475 296.4 1531.52
  11 0.525 297.7 1546.39
  12 0.575 301.6 1581.02
  13 0.625 297.9 1593.9
  14 0.675 301.9 1545.07
  15 0.725 301.4 1499.33
  16 0.775 301.2 1512.88
  17 0.825 300.9 1522.84
  18 0.875 299.4 1483.64
  19 0.925 303 1440.06
  20 0.975 302.5 1461.93
450450 20 6000
  1 0.025 300.1 1390.35
  2 0.075 300.6 1430.29
  3 0.125 302.6 1424.88
  4 0.175 301.5 1447.56
  5 0.225 302.3 1437.46
  6 0.275 294.3 1487.82
  7 0.325 301.1 1526.14
  8 0.375 296.6 1528.99
  9 0.425 298.9 1483.56
  10 0.475 294.3 1579.26
  11 0.525 296 1568.04
  12 0.575 302.1 1524.95
  13 0.625 299.1 1566.5
  14 0.675 300.2 1526.55
  15 0.725 301 1539.98
  16 0.775 300.7 1466.53
  17 0.825 302.5 1537.79
  18 0.875 298.8 1530.09
  19 0.925 303.3 1452.65
  20 0.975 304 1446.13
451500 20 6000
  1 0.025 299.3 1388.46
  2 0.075 301.2 1475.73
  3 0.125 305.3 1436.22
  4 0.175 302.4 1398.79
  5 0.225 302.2 1512.28
  6 0.275 294.9 1515.32
  7 0.325 298.6 1551.98
  8 0.375 297.3 1545.62
  9 0.425 298.7 1545.45
  10 0.475 294.8 1551.61
  11 0.525 295.8 1605.47
  12 0.575 302.2 1589.32
  13 0.625 297.6 1552.79
  14 0.675 301.5 1541.41
  15 0.725 299.1 1465.24
  16 0.775 302 1485.05
  17 0.825 301.4 1493.97
  18 0.875 299.5 1480.82
  19 0.925 304.2 1516.77
  20 0.975 302 1505.96
452550 20 6000
  1 0.025 299.8 1455.17
  2 0.075 299.2 1432.41
  3 0.125 305.5 1439.22
  4 0.175 304.6 1448.41
  5 0.225 301.1 1437.32
  6 0.275 296.9 1504.78
  7 0.325 299.5 1551.01
  8 0.375 297.9 1556.18
  9 0.425 296.6 1599.12
  10 0.475 296.7 1586.43
  11 0.525 295.7 1605.31
  12 0.575 301.6 1543.68
  13 0.625 297.3 1517.67
  14 0.675 301.7 1536.5
  15 0.725 299.8 1513.83
  16 0.775 299.7 1528.37
  17 0.825 300.9 1486.76
  18 0.875 298.3 1432.62
  19 0.925 304.2 1466.8
  20 0.975 303 1455.51
453600 20 6000
  1 0.025 297.7 1376.63
  2 0.075 300.4 1472.89
  3 0.125 304.3 1507.07
  4 0.175 302.8 1461.04
  5 0.225 300.2 1451.28
  6 0.275 297.9 1469.31
  7 0.325 298.4 1578.35
  8 0.375 299.5 1550.07
  9 0.425 301.7 1585.55
  10 0.475 295.9 1582.41
  11 0.525 295.2 1593.56
  12 0.575 303 1611.17
  13 0.625 294.9 1539.37
  14 0.675 303 1514.08
  15 0.725 299.3 1507.46
  16 0.775 297.6 1561.15
  17 0.825 303.4 1446.92
  18 0.875 298.5 1507.29
  19 0.925 303.5 1444.15
  20 0.975 302.8 1448.2
454650 20 6000
  1 0.025 298.4 1437.64
  2 0.075 301 1475.66
  3 0.125 303.5 1459.56
  4 0.175 302.6 1434.06
  5 0.225 301.1 1478.64
  6 0.275 296.9 1524.1
  7 0.325 299.9 1522.17
  8 0.375 300.8 1555.55
  9 0.425 299.3 1589.67
  10 0.475 296 1575.44
  11 0.525 297.5 1603.89
  12 0.575 299.9 1591.7
  13 0.625 296.9 1559.33
  14 0.675 302 1505.34
  15 0.725 299 1498.71
  16 0.775 302.5 1458.11
  17 0.825 301.7 1489.97
  18 0.875 298.2 1460.59
  19 0.925 303 1421.61
  20 0.975 299.8 1437.31
455700 20 6000
  1 0.025 299.4 1447.51
  2 0.075 301.1 1396.95
  3 0.125 303 1469.65
  4 0.175 303.1 1492.75
  5 0.225 302 1463.28
  6 0.275 293.9 1537.57
  7 0.325 300.2 1520.11
  8 0.375 300.3 1463.17
  9 0.425 300.5 1539.06
  10 0.475 295.9 1635.51
  11 0.525 296.8 1621.53
  12 0.575 301.3 1558.42
  13 0.625 294.9 1547.86
  14 0.675 304.2 1513.18
  15 0.725 299.6 1436.32
  16 0.775 300.5 1542.28
  17 0.825 301.2 1538.08
  18 0.875 298.6 1455.88
  19 0.925 302.3 1475.27
  20 0.975 301.2 1432.99
456750 20 6000
  1 0.025 297.7 1430.12
  2 0.075 301.3 1366.32
  3 0.125 305.3 1394.93
  4 0.175 301.6 1520.03
  5 0.225 299.8 1449.96
  6 0.275 296.9 1487.53
  7 0.325 295.5 1562.39
  8 0.375 298 1569.83
  9 0.425 299.6 1567.83
  10 0.475 294.6 1607.04
  11 0.525 296.8 1621.74
  12 0.575 304.2 1564.61
  13 0.625 296.4 1564.51
  14 0.675 300.7 1560.34
  15 0.725 301.3 1545.76
  16 0.775 300.3 1549.52
  17 0.825 301.7 1495.16
  18 0.875 299.6 1469.78
  19 0.925 303.7 1430.07
  20 0.975 305 1368.6
457800 20 6000
  1 0.025 296.6 1480.17
  2 0.075 299.7 1430.71
  3 0.125 305.9 1369.22
  4 0.175 301.6 1478.61
  5 0.225 300.1 1511.96
  6 0.275 294.9 1495.16
  7 0.325 296 1520.43
  8 0.375 297.3 1550.21
  9 0.425 298.9 1546.97
  10 0.475 296.1 1565.1
  11 0.525 296.1 1619.11
  12 0.575 302.9 1565.59
  13 0.625 297.8 1613.64
  14 0.675 302.4 1537.27
  15 0.725 299.8 1565.99
  16 0.775 300.3 1520.73
  17 0.825 304.4 1504.18
  18 0.875 300.5 1513.45
  19 0.925 304.3 1450.39
  20 0.975 304.4 1402.7
458850 20 6000
  1 0.025 298.8 1459.64
  2 0.075 300.4 1423.37
  3 0.125 303.5 1441.68
  4 0.175 302.5 1450.8
  5 0.225 299.7 1425.1
  6 0.275 295.8 1493.66
  7 0.325 299.7 1535.23
  8 0.375 297.5 1512.12
  9 0.425 295.7 1600.48
  10 0.475 296.7 1599.39
  11 0.525 296.3 1538.41
  12 0.575 302.5 1572.38
  13 0.625 299.6 1539.68
  14 0.675 300.5 1588.34
  15 0.725 301 1558.73
  16 0.775 301 1539.25
  17 0.825 302.7 1492.27
  18 0.875 300 1439.48
  19 0.925 304 1446.75
  20 0.975 302.1 1509.63
459900 20 6000
  1 0.025 297.6 1452.71
  2 0.075 300.5 1437.18
  3 0.125 304.1 1465.94
  4 0.175 301.1 1417.07
  5 0.225 302 1500.2
  6 0.275 294.5 1498.6
  7 0.325 299.3 1576.93
  8 0.375 297.6 1565.71
  9 0.425 299.5 1578.17
  10 0.475 295.5 1575.2
  11 0.525 298.4 1607.14
  12 0.575 301.7 1570.56
  13 0.625 296 1522.43
  14 0.675 302.2 1534.96
  15 0.725 302.6 1498.86
  16 0.775 299.1 1538.73
  17 0.825 301.1 1549.76
  18 0.875 297.2 1464.53
  19 0.925 306 1418.84
  20 0.975 304 1398.96
460950 20 6000
  1 0.025 297.2 1382.5
  2 0.075 302.2 1448.58
  3 0.125 303 1472.75
  4 0.175 300.2 1494.39
  5 0.225 301.2 1432.04
  6 0.275 296.8 1481.27
  7 0.325 298.6 1569.26
  8 0.375 299.9 1558.24
  9 0.425 298.9 1548.51
  10 0.475 296.7 1561.77
  11 0.525 297.6 1598.45
  12 0.575 302.7 1545.04
  13 0.625 297 1588.13
  14 0.675 303.3 1538.88
  15 0.725 298.4 1552.25
  16 0.775 301.5 1526.15
  17 0.825 299.9 1525.04
  18 0.875 300.7 1424.63
  19 0.925 302.8 1444.21
  20 0.975 301.4 1425.03
462000 20 6000
  1 0.025 298.2 1394.01
  2 0.075 300.3 1410.23
  3 0.125 304.3 1422.8
  4 0.175 304.1 1463.19
  5 0.225 301.1 1498.15
  6 0.275 296.6 1537.33
  7 0.325 299.9 1581.62
  8 0.375 298.1 1578.81
  9 0.425 298.5 1598.83
  10 0.475 295.9 1625.2
  11 0.525 296.9 1614.06
  12 0.575 303.4 1595.37
  13 0.625 296.6 1497.67
  14 0.675 301.3 1583.43
  15 0.725 297.6 1523.39
  16 0.775 301.1 1458.23
  17 0.825 301.1 1464.94
  18 0.875 299.7 1446.04
  19 0.925 301.5 1409.47
  20 0.975 303.8 1470.97
463050 20 6000
  1 0.025 297.7 1497.09
  2 0.075 299.5 1478.81
  3 0.125 305 1457.59
  4 0.175 303.3 1482.89
  5 0.225 301.8 1475.38
  6 0.275 294.9 1566.31
  7 0.325 300.1 1487.9
  8 0.375 298.1 1598.34
  9 0.425 296.7 1532.41
  10 0.475 299.5 1590.11
  11 0.525 295.6 1550.7
  12 0.575 302.1 1614.18
  13 0.625 293.8 1550.07
  14 0.675 305.3 1469.34
  15 0.725 300.4 1487.77
  16 0.775 299.7 1483.41
  17 0.825 301.5 1412.12
  18 0.875 299.5 1399.3
  19 0.925 301.2 1459.97
  20 0.975 304.3 1456.81
464100 20 6000
  1 0.025 297.4 1433.78
  2 0.075 302.2 1391.43
  3 0.125 304.1 1438.5
