# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  3 0.125 432.5 945.372
  4 0.175 431.6 922.858
  5 0.225 432.1 1016.5
  6 0.275 431.9 1004.06
  7 0.325 431.9 1021.45
  8 0.375 432 1039.19
  9 0.425 432 1071.09
  10 0.475 432 1114.73
  11 0.525 431.7 1176.18
  12 0.575 432.3 1129.34
  13 0.625 431.9 1087.62
  14 0.675 431.8 1054.35
  15 0.725 432.2 1020.97
  16 0.775 432 1008.19
  17 0.825 432 971.496
  18 0.875 432 955.323
  19 0.925 432.1 884.753
  20 0.975 432 918.42
1010100 20 8640
  1 0.025 432 867.742
  2 0.075 432 909.649
  3 0.125 432.1 905.189
  4 0.175 431.9 938.01
  5 0.225 432 989.721
  6 0.275 432.2 980.111
  7 0.325 431.7 1043.39
  8 0.375 431.9 1070.96
  9 0.425 432.1 1079.58
  10 0.475 431.7 1098.47
  11 0.525 432.4 1164.11
  12 0.575 432 1127.09
  13 0.625 432 1114.17
  14 0.675 432 1054.81
  15 0.725 432 1017.85
  16 0.775 431.9 985.985
  17 0.825 432.1 978.771
  18 0.875 432 929.775
  19 0.925 432 903.678
  20 0.975 432 903.445
1011150 20 8640
  1 0.025 432 884.427
  2 0.075 432 888.425
  3 0.125 432.4 937.037
  4 0.175 431.6 967.552
  5 0.225 432 958.985
  6 0.275 432 1012.45
  7 0.325 432 1008.35
  8 0.375 431.9 1084.53
  9 0.425 432.1 1075.06
  10 0.475 431.9 1105.32
  11 0.525 432.1 1149.65
  12 0.575 431.9 1132.61
  13 0.625 432.2 1107.19
  14 0.675 431.9 1063.82
  15 0.725 432 998.016
  16 0.775 432.1 1004.08
  17 0.825 431.9 964.803
  18 0.875 432 921.883
  19 0.925 432 892.112
  20 0.975 432 889.678
1012200 20 8640
  1 0.025 432 864.457
  2 0.075 432 910.379
  3 0.125 432.2 900.958
  4 0.175 431.8 961.139
  5 0.225 432 998.133
  6 0.275 432.2 991.256
  7 0.325 431.9 1045.67
  8 0.375 431.9 1090.81
  9 0.425 432 1076.54
  10 0.475 432.1 1125.86
  11 0.525 432.1 1100.27
  12 0.575 431.8 1099.19
  13 0.625 431.9 1061.48
  14 0.675 432 1066.27
  15 0.725 432 1055.6
  16 0.775 431.8 1046.82
  17 0.825 432.3 976.63
  18 0.875 432 922.422
  19 0.925 432 911.279
  20 0.975 432 873.552
1013250 20 8640
  1 0.025 432 869.57
  2 0.075 432.1 868.179
  3 0.125 433.1 918.471
  4 0.175 430.8 975.254
  5 0.225 432 949.364
  6 0.275 432 1038.96
  7 0.325 432 1033.68
  8 0.375 432 1079.8
  9 0.425 431.7 1072.57
  10 0.475 432 1110.36
  11 0.525 432.2 1124.28
  12 0.575 432.2 1106.47
  13 0.625 431.9 1093.97
  14 0.675 432.1 1096.59
  15 0.725 431.9 1044.9
  16 0.775 432 1003.2
  17 0.825 431.9 985.662
  18 0.875 432.2 936.456
  19 0.925 431.9 925.148
  20 0.975 432 860.871
1014300 20 8640
  1 0.025 432 866.778
  2 0.075 432 879.38
  3 0.125 432.2 919.458
  4 0.175 431.8 974.709
  5 0.225 432.2 957.5
  6 0.275 431.8 1046.67
  7 0.325 432 1031.02
  8 0.375 432 1041.26
  9 0.425 432.1 1090.83
  10 0.475 431.6 1130.55
  11 0.525 432.1 1147.48
  12 0.575 432.2 1103.04
  13 0.625 432 1079.17
  14 0.675 432 1122.52
  15 0.725 432 1055.4
  16 0.775 431.9 993.572
  17 0.825 432.3 957.724
  18 0.875 431.8 954.479
  19 0.925 432 893.928
  20 0.975 432 856.755
1015350 20 8640
  1 0.025 432 816.393
  2 0.075 432 894.081
  3 0.125 432.5 905.653
  4 0.175 431.7 956.59
  5 0.225 431.9 974.345
  6 0.275 432.2 1059.66
  7 0.325 431.8 1032.9
  8 0.375 431.8 1078.76
  9 0.425 432 1094.31
  10 0.475 432 1088.17
  11 0.525 432.2 1138.44
  12 0.575 432.1 1114.09
  13 0.625 431.8 1079.68
  14 0.675 431.5 1053.56
  15 0.725 432.4 1041.29
  16 0.775 432 1017.61
  17 0.825 432 965.365
  18 0.875 432.1 929.794
  19 0.925 432 936.784
  20 0.975 432 884.277
1016400 20 8640
  1 0.025 432 837.408
  2 0.075 432 852.199
  3 0.125 432.3 937.855
  4 0.175 431.8 925.141
  5 0.225 431.9 951.739
  6 0.275 432.1 1031.64
  7 0.325 432 1034.4
  8 0.375 431.7 1065.71
  9 0.425 432.1 1096.03
  10 0.475 432.2 1082.23
  11 0.525 432.2 1164.28
  12 0.575 431.8 1125.6
  13 0.625 431.9 1106.7
  14 0.675 432 1051.66
  15 0.725 431.9 1023.82
  16 0.775 432 1017.84
  17 0.825 432.1 983.295
  18 0.875 431.9 921.241
  19 0.925 432 878.588
  20 0.975 432.1 889.555
1017450 20 8640
  1 0.025 432 842.764
  2 0.075 432 884.642
  3 0.125 432.6 906.246
  4 0.175 431.4 933.472
  5 0.225 432 997.032
  6 0.275 432.1 999.229
  7 0.325 431.9 1040.72
  8 0.375 432 1067.47
  9 0.425 431.6 1071.81
  10 0.475 432.1 1112.8
  11 0.525 432.2 1134.17
  12 0.575 432 1132.68
  13 0.625 432.1 1094.34
  14 0.675 431.9 1042.06
  15 0.725 432.2 1045.72
  16 0.775 431.9 1069.04
  17 0.825 432 989.794
  18 0.875 432 920.485
  19 0.925 432 913.512
  20 0.975 432 859.509
1018500 20 8640
  1 0.025 432 854.989
  2 0.075 432 881.758
  3 0.125 432.5 931.216
  4 0.175 431.5 949.477
  5 0.225 432 986.589
  6 0.275 432.2 991.388
  7 0.325 432.1 1036.64
  8 0.375 431.7 1100.91
  9 0.425 432.1 1025.81
  10 0.475 431.9 1150.18
  11 0.525 432.1 1138.49
  12 0.575 432 1095.45
  13 0.625 431.8 1097.8
  14 0.675 431.8 1076.96
  15 0.725 432.3 1054.18
  16 0.775 431.7 1026.6
  17 0.825 432.2 965.055
  18 0.875 432 923.146
  19 0.925 432 893.918
  20 0.975 432.1 886.941
1019550 20 8640
  1 0.025 432 898.696
  2 0.075 432 884.129
  3 0.125 432.5 934.218
  4 0.175 431.5 922.111
  5 0.225 432.2 961.187
  6 0.275 431.9 996.465
  7 0.325 431.9 1041.94
  8 0.375 432 1094.74
  9 0.425 431.8 1098.83
  10 0.475 432.2 1117.03
  11 0.525 432 1154.5
  12 0.575 432.2 1099.83
  13 0.625 431.9 1108.66
  14 0.675 432 1053.41
  15 0.725 431.9 1050.1
  16 0.775 432 1006.1
  17 0.825 432 919.807
  18 0.875 431.9 926.646
  19 0.925 432.1 915.983
  20 0.975 432 884.754
1020600 20 8640
  1 0.025 432 869.714
  2 0.075 432 898.312
  3 0.125 432.4 903.355
  4 0.175 431.7 956
  5 0.225 432 951.761
  6 0.275 432.1 1002.73
  7 0.325 431.9 1047.87
  8 0.375 431.8 1080.86
  9 0.425 431.9 1131.75
  10 0.475 431.8 1119.81
  11 0.525 432.2 1142.3
  12 0.575 432.2 1151.95
  13 0.625 432 1098.95
  14 0.675 432 1045.73
  15 0.725 432 1013.85
  16 0.775 431.9 995.48
  17 0.825 432.1 969.122
  18 0.875 432 914.915
  19 0.925 432 858.131
  20 0.975 432 932.809
1021650 20 8640
  1 0.025 432 897.086
  2 0.075 432 897.296
  3 0.125 432.5 902.66
  4 0.175 431.5 955.331
  5 0.225 432.2 954.462
  6 0.275 431.8 1007.35
  7 0.325 432.2 1024.17
  8 0.375 431.8 1088.42
  9 0.425 432 1113.37
  10 0.475 432.1 1134.97
  11 0.525 432.1 1163.04
  12 0.575 431.8 1136.86
  13 0.625 431.9 1090.93
  14 0.675 432 1073.55
  15 0.725 431.7 1058.39
  16 0.775 432.3 980.444
  17 0.825 432.1 958.599
  18 0.875 432 877.989
  19 0.925 432 900.59
  20 0.975 432 881.469
1022700 20 8640
  1 0.025 432 838.034
  2 0.075 432 920.533
  3 0.125 432.5 915.514
  4 0.175 431.6 954.961
  5 0.225 431.9 933.792
  6 0.275 432.3 994.707
  7 0.325 431.8 1045.99
  8 0.375 432 1096.11
  9 0.425 431.7 1079.86
  10 0.475 432.2 1140.58
  11 0.525 432.3 1172.94
  12 0.575 431.7 1166.56
  13 0.625 432.1 1077.01
  14 0.675 431.7 1085.44
  15 0.725 432.2 1016.11
  16 0.775 431.9 941.93
  17 0.825 432 947.828
  18 0.875 432.1 911.653
  19 0.925 431.9 933.215
  20 0.975 432.1 898.552
1023750 20 8640
  1 0.025 432 843.307
  2 0.075 432 876.687
  3 0.125 432.7 927.358
  4 0.175 431.3 965.328
  5 0.225 432.1 984.755
  6 0.275 432.2 1016.64
  7 0.325 431.7 1015.47
  8 0.375 431.9 1030.39
  9 0.425 431.9 1104.93
  10 0.475 431.7 1135.4
  11 0.525 432.3 1154.71
  12 0.575 432.1 1117.31
  13 0.625 432.1 1143.35
  14 0.675 432 1068.65
  15 0.725 432 1000.44
  16 0.775 432 994.622
  17 0.825 432 959.226
  18 0.875 432.1 954.44
  19 0.925 431.9 940.778
  20 0.975 432 852.528
1024800 20 8640
  1 0.025 432.1 850.664
  2 0.075 431.9 901.925
  3 0.125 432.1 907.216
  4 0.175 432 947.029
  5 0.225 431.9 1010.36
  6 0.275 432 1020.75
  7 0.325 432 1047.05
  8 0.375 432 1020.25
  9 0.425 432 1064.71
  10 0.475 432 1161.21
  11 0.525 432.1 1194.63
  12 0.575 431.9 1133.18
  13 0.625 431.9 1130.33
  14 0.675 431.9 1085.13
  15 0.725 432.1 1044.1
  16 0.775 431.9 984.485
  17 0.825 432.2 926.193
  18 0.875 432 935.265
  19 0.925 432 915.71
  20 0.975 432 870.755
1025850 20 8640
  1 0.025 432.1 859.108
  2 0.075 432 870.63
  3 0.125 432.1 928.419
  4 0.175 432 956.343
  5 0.225 431.9 1014.95
  6 0.275 432.1 1034.88
  7 0.325 431.9 1019.26
  8 0.375 432.1 1039.32
  9 0.425 431.9 1086.05
  10 0.475 432 1144.48
  11 0.525 432.2 1158.04
  12 0.575 431.8 1154.41
  13 0.625 432 1094.51
  14 0.675 432 1057.49
  15 0.725 431.8 1037.2
  16 0.775 432.1 993.125
  17 0.825 432 958.014
  18 0.875 432 929.327
  19 0.925 431.9 881.427
  20 0.975 432.1 887.436
1026900 20 8640
  1 0.025 432 842.288
  2 0.075 432 915.352
  3 0.125 432.4 934.308
  4 0.175 431.6 972.307
  5 0.225 432 981.256
  6 0.275 432.3 1007.8
  7 0.325 431.8 1028.48
  8 0.375 431.9 1024.04
  9 0.425 431.9 1069.09
  10 0.475 431.6 1138.75
  11 0.525 432.2 1176.6
  12 0.575 432.1 1165.13
  13 0.625 431.9 1126.09
  14 0.675 432.2 1075.56
  15 0.725 432 1034.34
  16 0.775 432.1 993.328
  17 0.825 432 953.717
  18 0.875 432 931.77
  19 0.925 432 892.402
  20 0.975 432 876.625
1027950 20 8640
  1 0.025 432.1 873.686
  2 0.075 431.9 887.515
  3 0.125 433.4 898.461
  4 0.175 430.8 964.418
  5 0.225 431.9 981.274
  6 0.275 432 1025.94
  7 0.325 431.8 1017.25
  8 0.375 432.1 1046.06
  9 0.425 431.9 1116.16
  10 0.475 432 1118.69
  11 0.525 432 1147
  12 0.575 432 1133.89
  13 0.625 432.1 1070.83
  14 0.675 431.9 1086.97
  15 0.725 432 1064.16
  16 0.775 431.8 983.466
  17 0.825 432.1 972.365
  18 0.875 432.2 949.968
  19 0.925 432.1 882.882
  20 0.975 431.9 865.389
1029000 20 8640
  1 0.025 432 837.849
  2 0.075 432 891.227
  3 0.125 432.4 939.105
  4 0.175 431.6 986.817
  5 0.225 432.1 1013.1
  6 0.275 432.1 1002.37
  7 0.325 432.2 1018.23
  8 0.375 431.6 1065.52
  9 0.425 431.8 1067.66
  10 0.475 432.2 1092.61
  11 0.525 432.2 1178.01
  12 0.575 431.9 1119.32
  13 0.625 431.9 1039.13
  14 0.675 431.9 1062
  15 0.725 432.1 1064.76
  16 0.775 431.9 1010.59
  17 0.825 432.1 949.145
  18 0.875 432 911.015
  19 0.925 431.9 907.352
  20 0.975 432.1 873.487
1030050 20 8640
  1 0.025 432.1 845.251
  2 0.075 432 874.496
  3 0.125 432.6 922.865
  4 0.175 431.5 959.719
  5 0.225 431.9 997.594
  6 0.275 432 1019.59
  7 0.325 432 1039.85
  8 0.375 432 1015.48
  9 0.425 431.8 1106.64
  10 0.475 432.1 1133.81
  11 0.525 431.9 1129.09
  12 0.575 432.2 1128.5
  13 0.625 432 1040.35
  14 0.675 431.9 1072.6
  15 0.725 432.1 1033.58
  16 0.775 432 1024.5
  17 0.825 432 970.734
  18 0.875 432 947.244
  19 0.925 432 897.246
  20 0.975 431.9 885.534
1031100 20 8640
  1 0.025 432 894.472
  2 0.075 432 888.46
  3 0.125 432.6 920.5
  4 0.175 431.5 919.929
  5 0.225 431.9 957.152
  6 0.275 432.1 976.086
  7 0.325 431.9 1006.06
  8 0.375 431.9 1082.94
  9 0.425 432 1112.85
  10 0.475 432 1099.28
  11 0.525 431.9 1147.94
  12 0.575 432.2 1108.81
  13 0.625 431.8 1096.75
  14 0.675 431.9 1063.53
  15 0.725 432.3 1039.06
  16 0.775 432 959.593
  17 0.825 431.9 973.361
  18 0.875 432.1 930.799
  19 0.925 432 915.921
  20 0.975 432 882.911
1032150 20 8640
  1 0.025 432 888.787
  2 0.075 432 889.954
  3 0.125 432.4 924.607
  4 0.175 431.6 941.714
  5 0.225 432.2 963.636
  6 0.275 432 1000.8
  7 0.325 432.1 1046.35
  8 0.375 431.7 1087.27
  9 0.425 432 1121.03
  10 0.475 432.1 1087.01
  11 0.525 432.2 1145.07
  12 0.575 432.1 1101.04
  13 0.625 431.6 1073.44
  14 0.675 432 1074.33
  15 0.725 432 1051.69
  16 0.775 432 1010.72
  17 0.825 432 929.414
  18 0.875 431.9 915.889
  19 0.925 432.1 894.094
  20 0.975 432 896.775
1033200 20 8640
  1 0.025 431.9 882.1
  2 0.075 432 899.474
  3 0.125 432.5 920.109
  4 0.175 431.5 902.317
  5 0.225 432 951.585
  6 0.275 432 1001.12
  7 0.325 431.8 1077.3
  8 0.375 432.1 1091.81
  9 0.425 432 1080.52
  10 0.475 431.8 1130.34
  11 0.525 432.2 1179.21
  12 0.575 432.1 1083.37
  13 0.625 432 1110.47
  14 0.675 432 1075.79
  15 0.725 432 1050.88
  16 0.775 432 983.155
  17 0.825 432.2 960.28
  18 0.875 431.8 956.444
  19 0.925 432 881.877
  20 0.975 432.1 886.807
1034250 20 8640
  1 0.025 432.1 858.787
  2 0.075 431.9 906.898
  3 0.125 432.9 907.455
  4 0.175 431.1 924.327
  5 0.225 432 938.122
  6 0.275 432.1 1011.08
  7 0.325 431.9 1082.76
  8 0.375 432 1098.84
  9 0.425 431.7 1065.37
  10 0.475 432.2 1102.44
  11 0.525 431.9 1154.6
  12 0.575 432.2 1114.25
  13 0.625 431.9 1117.37
  14 0.675 431.9 1076.04
  15 0.725 432.2 1025.01
  16 0.775 432 1003.01
  17 0.825 432.1 948.373
  18 0.875 431.9 959.617
  19 0.925 432 892.118
  20 0.975 432 860.87
1035300 20 8640
  1 0.025 432 836.71
  2 0.075 432 906.175
  3 0.125 431.6 933.204
  4 0.175 432.4 945.407
  5 0.225 432 971.779
  6 0.275 432.1 964.288
  7 0.325 431.9 1062.3
  8 0.375 432 1106.59
  9 0.425 431.9 1094.19
  10 0.475 432.1 1072.24
  11 0.525 431.9 1163.82
  12 0.575 432.1 1199.58
  13 0.625 432 1084.44
  14 0.675 431.9 1064.67
  15 0.725 432 1017.03
  16 0.775 432.1 1001.01
  17 0.825 432 962.132
  18 0.875 431.9 922.272
  19 0.925 432.1 918.814
  20 0.975 432 882.779
1036350 20 8640
  1 0.025 432 847.295
  2 0.075 432 877.51
  3 0.125 432.6 906.669
  4 0.175 431.3 980.785
  5 0.225 432.1 965.21
  6 0.275 432.1 989.04
  7 0.325 431.9 1038.11
  8 0.375 432 1059.59
  9 0.425 432 1081.79
  10 0.475 432.2 1106.38
  11 0.525 431.9 1163.27
  12 0.575 431.9 1149.67
  13 0.625 432.1 1085.12
  14 0.675 431.9 1071.49
  15 0.725 432 1019.87
  16 0.775 431.9 1002.17
  17 0.825 432 957.559
  18 0.875 432.1 927.731
  19 0.925 431.9 914.926
  20 0.975 432.1 876.61
1037400 20 8640
  1 0.025 432 848.585
  2 0.075 432 885.075
  3 0.125 432.4 928.291
  4 0.175 431.6 936.252
  5 0.225 432.1 971.244
  6 0.275 431.9 1027.01
  7 0.325 432 1028.37
  8 0.375 431.9 1011.45
  9 0.425 431.9 1043.14
  10 0.475 431.7 1167.69
  11 0.525 432.7 1127.27
  12 0.575 431.8 1115.42
  13 0.625 431.8 1121.27
  14 0.675 432.1 1077.11
  15 0.725 432 1073.28
  16 0.775 432.1 1018
  17 0.825 432 958.126
  18 0.875 432 937.113
  19 0.925 432 922.583
  20 0.975 432 875.008
1038450 20 8640
  1 0.025 432 846.023
  2 0.075 432 870.712
  3 0.125 431.7 933.335
  4 0.175 432.3 957.89
  5 0.225 432.1 980.975
  6 0.275 431.9 1013.71
  7 0.325 432 1011.16
  8 0.375 432 1035.42
  9 0.425 432 1059.14
  10 0.475 431.9 1133.98
  11 0.525 432.4 1141.03
  12 0.575 431.7 1127.54
  13 0.625 431.9 1124.86
  14 0.675 431.9 1069.57
  15 0.725 432.2 1058.57
  16 0.775 432 972.766
  17 0.825 432 949.145
  18 0.875 432 949.946
  19 0.925 431.9 911.758
  20 0.975 432.1 871.848
1039500 20 8640
  1 0.025 432 861.502
  2 0.075 432 879.56
  3 0.125 432.3 926.666
  4 0.175 431.7 967.576
  5 0.225 432.1 968.192
  6 0.275 431.9 992.855
  7 0.325 432 1047.61
  8 0.375 432.1 1015.13
  9 0.425 431.9 1058.34
  10 0.475 432.1 1087.99
  11 0.525 432.2 1217.35
  12 0.575 431.8 1144.76
  13 0.625 431.8 1136.79
  14 0.675 432.1 1029.42
  15 0.725 431.9 1044.89
  16 0.775 432 1021.3
  17 0.825 432.1 969.899
  18 0.875 432 906.25
  19 0.925 431.9 919.622
  20 0.975 432.1 867.259
1040550 20 8640
  1 0.025 432.1 855.869
  2 0.075 431.9 874.998
  3 0.125 432.5 940.452
  4 0.175 431.5 953.056
  5 0.225 432 953.767
  6 0.275 431.9 1003.36
  7 0.325 432.1 1008.65
  8 0.375 431.8 1043.57
  9 0.425 431.9 1093.68
  10 0.475 432.1 1104.27
  11 0.525 432.2 1142.37
  12 0.575 431.9 1136.01
  13 0.625 432.1 1117.16
  14 0.675 432 1068.71
  15 0.725 432 1061.13
  16 0.775 431.9 989.973
  17 0.825 432.1 939.158
  18 0.875 432.1 944.185
  19 0.925 431.9 923.179
  20 0.975 432 870.215
1041600 20 8640
  1 0.025 432 836.205
  2 0.075 432 857.999
  3 0.125 432.2 905.263
  4 0.175 431.9 964.435
  5 0.225 431.9 955.965
  6 0.275 432 1004.02
  7 0.325 432.1 1016.15
  8 0.375 431.8 1070.09
  9 0.425 432.2 1082.01
  10 0.475 431.8 1152.39
  11 0.525 432.2 1150.16
  12 0.575 431.9 1163.79
  13 0.625 432 1081.79
  14 0.675 432 1074.34
  15 0.725 432 1058.29
  16 0.775 431.9 1003.71
  17 0.825 432.1 957.817
  18 0.875 432 956.751
  19 0.925 432 929.88
  20 0.975 432 867.134
1042650 20 8640
  1 0.025 432 848.199
  2 0.075 432 857.565
  3 0.125 432.3 896.435
  4 0.175 431.7 986.976
  5 0.225 432.1 984.634
  6 0.275 432.1 1003.71
  7 0.325 432 997.765
  8 0.375 431.8 1033.51
  9 0.425 432.1 1073.59
  10 0.475 432 1140.26
  11 0.525 432.2 1132.65
  12 0.575 431.8 1136.2
  13 0.625 431.9 1107.5
  14 0.675 432 1081.15
  15 0.725 432 1029.2
  16 0.775 431.9 1011.67
  17 0.825 432.1 960.903
  18 0.875 432 947.534
  19 0.925 432 919.06
  20 0.975 432 888.078
1043700 20 8640
  1 0.025 432 840.873
  2 0.075 432 892.14
  3 0.125 432.6 939.253
  4 0.175 431.5 964.342
  5 0.225 431.9 976.451
  6 0.275 432 1012.22
  7 0.325 432.1 1048.22
  8 0.375 431.8 1023.6
  9 0.425 432 1069.42
  10 0.475 431.7 1126.82
  11 0.525 432.4 1156.74
  12 0.575 432 1105.08
  13 0.625 432 1094.98
  14 0.675 431.8 1101.44
  15 0.725 432.1 1046.25
  16 0.775 432.1 1015.37
  17 0.825 432.1 979.896
  18 0.875 431.9 934.188
  19 0.925 432 916.473
  20 0.975 432 878.602
1044750 20 8640
  1 0.025 432 852.308
  2 0.075 432.1 867.63
  3 0.125 432 940.874
  4 0.175 431.9 965.757
  5 0.225 432 933.155
  6 0.275 432.1 1014.37
  7 0.325 431.9 1028.31
  8 0.375 432 1093.84
  9 0.425 431.7 1072.12
  10 0.475 432.2 1138.68
  11 0.525 432.2 1140.28
  12 0.575 431.8 1073.9
  13 0.625 432.1 1093.52
  14 0.675 431.9 1142.03
  15 0.725 432.2 1053.28
  16 0.775 431.9 996.835
  17 0.825 432 973.655
  18 0.875 432 950.453
  19 0.925 432 877.526
  20 0.975 432 862.503
1045800 20 8640
  1 0.025 432 835.313
  2 0.075 432 881.624
  3 0.125 432.7 890.241
  4 0.175 431.3 969.928
  5 0.225 432 955.165
  6 0.275 432 984.439
  7 0.325 432 1060.66
  8 0.375 432.1 1109.95
  9 0.425 431.8 1043.19
  10 0.475 432.1 1103.28
  11 0.525 432.3 1168.71
  12 0.575 431.8 1088.76
  13 0.625 431.9 1066.79
  14 0.675 431.8 1092.09
  15 0.725 432.2 1072.93
  16 0.775 432 1003.42
  17 0.825 432 980.169
  18 0.875 431.9 939.116
  19 0.925 432.1 931.551
  20 0.975 432 893.756
1046850 20 8640
  1 0.025 432 862.903
  2 0.075 432 879.506
  3 0.125 432.6 892.558
  4 0.175 431.4 927.777
  5 0.225 432.1 965.117
  6 0.275 432.2 993.803
  7 0.325 431.7 1032.71
  8 0.375 431.9 1069.81
  9 0.425 432.1 1095.02
  10 0.475 432.1 1109.75
  11 0.525 431.9 1131.48
  12 0.575 432 1098.46
  13 0.625 432 1079.01
  14 0.675 431.9 1098.38
  15 0.725 432.1 1045.07
  16 0.775 431.9 972.086
  17 0.825 432.1 992.073
  18 0.875 432 943.646
  19 0.925 432 907.674
  20 0.975 432 906.807
1047900 20 8640
  1 0.025 432.1 835.536
  2 0.075 432 881.583
  3 0.125 432.7 926.082
  4 0.175 431.2 974.974
  5 0.225 432 972.405
  6 0.275 432.1 1018.27
  7 0.325 431.9 1030.14
  8 0.375 431.9 1063.73
  9 0.425 431.8 1090.48
  10 0.475 432.1 1111.51
  11 0.525 432.6 1105.25
  12 0.575 431.7 1137.9
  13 0.625 432 1073.51
  14 0.675 431.8 1063.45
  15 0.725 431.9 1057.13
  16 0.775 432 1049.81
  17 0.825 432.3 1010.8
  18 0.875 431.9 910.302
  19 0.925 432 896.419
  20 0.975 432 899.982
1048950 20 8640
  1 0.025 432 851.739
  2 0.075 432 861.318
  3 0.125 432.7 930.269
  4 0.175 431.4 961.179
  5 0.225 432 979.676
  6 0.275 432 1006.03
  7 0.325 432 1051.46
  8 0.375 431.9 1027.94
  9 0.425 432.1 1118.43
  10 0.475 431.9 1104.61
  11 0.525 432 1137.86
  12 0.575 432.3 1101.05
  13 0.625 431.6 1104.41
  14 0.675 431.8 1079.87
  15 0.725 432.4 1046.15
  16 0.775 431.8 992.584
  17 0.825 432 996.114
  18 0.875 432.1 936.449
  19 0.925 432 906.754
  20 0.975 432 895.177
1050000 20 8640
  1 0.025 432 867.679
  2 0.075 432 875.449
  3 0.125 432.1 943.186
  4 0.175 431.9 928.101
  5 0.225 432.1 964.001
  6 0.275 432 1005.06
  7 0.325 431.9 1026.59
  8 0.375 432 1050.16
  9 0.425 431.8 1111.17
  10 0.475 432.5 1123.17
  11 0.525 431.9 1166.96
  12 0.575 431.9 1096.98
  13 0.625 431.9 1072.66
  14 0.675 431.9 1081.13
  15 0.725 432.1 1003.09
  16 0.775 432 1032.32
  17 0.825 432 991.904
  18 0.875 432 959.018
  19 0.925 432 901.62
  20 0.975 432 856.389
1051050 20 8640
  1 0.025 432 855.72
  2 0.075 432 882.983
  3 0.125 432.6 881.667
  4 0.175 431.7 970.509
  5 0.225 431.7 968.634
  6 0.275 432 988.428
  7 0.325 432.1 1046.69
  8 0.375 431.9 1065.31
  9 0.425 431.9 1087.71
  10 0.475 432.1 1105.54
  11 0.525 431.9 1187.5
  12 0.575 432.2 1127.12
  13 0.625 431.8 1068.38
  14 0.675 432 1089.18
  15 0.725 432.1 1073.28
  16 0.775 432 996.969
  17 0.825 432 982.641
  18 0.875 432 937.568
  19 0.925 432 892.371
  20 0.975 432 860.006
1052100 20 8640
  1 0.025 432 861.884
  2 0.075 432 863.33
  3 0.125 432.1 916.163
  4 0.175 431.9 956.107
  5 0.225 432 969.583
  6 0.275 432.1 1027.4
  7 0.325 431.9 1034.4
  8 0.375 432 1060.08
  9 0.425 431.9 1067.52
  10 0.475 431.9 1081.38
  11 0.525 432 1187.74
  12 0.575 432.3 1134.68
  13 0.625 431.9 1073.97
  14 0.675 431.9 1091.49
  15 0.725 432.1 1075.48
  16 0.775 432 1021.94
  17 0.825 432 965.507
  18 0.875 432 940.393
  19 0.925 431.9 905.329
  20 0.975 432.1 847.115
1053150 20 8640
  1 0.025 432 844.002
  2 0.075 432 859.692
  3 0.125 432.6 897.353
  4 0.175 431.4 944.82
  5 0.225 432 963.756
  6 0.275 432.2 1041.09
  7 0.325 431.9 1026.2
  8 0.375 432.1 1066.94
  9 0.425 431.9 1111.9
  10 0.475 431.8 1136.47
  11 0.525 432.1 1150.56
  12 0.575 432 1098.63
  13 0.625 432 1062.29
  14 0.675 432 1073.75
  15 0.725 431.9 1050.7
  16 0.775 431.8 1020.95
  17 0.825 432.2 1005.37
  18 0.875 432.1 952.756
  19 0.925 431.9 929.799
  20 0.975 432.1 840.117
1054200 20 8640
  1 0.025 432.1 836.614
  2 0.075 431.9 870.016
  3 0.125 433 902.641
  4 0.175 431 974.383
  5 0.225 432 973.171
  6 0.275 432 981.964
  7 0.325 432 1020.88
  8 0.375 432 1081.86
  9 0.425 431.6 1109.43
  10 0.475 432.3 1152.11
  11 0.525 431.7 1121.92
  12 0.575 432.3 1108.01
  13 0.625 432 1063.21
  14 0.675 432 1082.41
  15 0.725 432.1 1027.48
  16 0.775 432 982.658
  17 0.825 432 983.959
  18 0.875 431.9 957.91
  19 0.925 432.1 933.173
  20 0.975 432 864.735
1055250 20 8640
  1 0.025 432 856.972
  2 0.075 432 867.42
  3 0.125 432.3 908.933
  4 0.175 431.7 967.273
  5 0.225 432 979.02
  6 0.275 432.1 978.12
  7 0.325 431.9 1081.08
  8 0.375 432 1058.68
  9 0.425 431.9 1081.24
  10 0.475 432 1141.17
  11 0.525 432.2 1139.02
  12 0.575 432 1119.9
  13 0.625 431.8 1079.88
  14 0.675 432.1 1073.19
  15 0.725 432 1056.75
  16 0.775 432 1008.58
  17 0.825 432 980.389
  18 0.875 432 960.768
  19 0.925 432 885.999
  20 0.975 432 849.662
1056300 20 8640
  1 0.025 432.2 838.859
  2 0.075 431.9 876.874
  3 0.125 432.4 906.675
  4 0.175 431.6 953.655
  5 0.225 431.9 971.334
  6 0.275 432.2 973.948
  7 0.325 431.9 1024.32
  8 0.375 432 1097.23
  9 0.425 432 1119.99
  10 0.475 431.9 1121.2
  11 0.525 432.2 1192.12
  12 0.575 432.1 1147.66
  13 0.625 431.8 1086.57
  14 0.675 431.9 1046.66
  15 0.725 431.8 1039.49
  16 0.775 432.2 975.793
  17 0.825 432.1 947.492
  18 0.875 432 937.805
  19 0.925 431.9 918.965
