# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  5 0.225 603.8 297.871
  6 0.275 592.4 306.928
  7 0.325 601.3 301.55
  8 0.375 613.8 299.126
  9 0.425 603.2 301.282
  10 0.475 578.8 306.813
  11 0.525 598.1 301.121
  12 0.575 600.9 308.72
  13 0.625 595.8 306.948
  14 0.675 596.2 292.788
  15 0.725 620.2 302.445
  16 0.775 610.1 292.51
  17 0.825 607.9 300.294
  18 0.875 593.9 299.535
  19 0.925 590.1 300.27
  20 0.975 602.8 282.206
1523550 20 12000
  1 0.025 597 294.474
  2 0.075 595.6 293.418
  3 0.125 597.8 301.653
  4 0.175 601.8 286.625
  5 0.225 606.2 307.558
  6 0.275 595.5 296.772
  7 0.325 598.8 292.125
  8 0.375 616.3 302.4
  9 0.425 607 295.29
  10 0.475 580.1 296.006
  11 0.525 603.6 310.043
  12 0.575 598.6 310.282
  13 0.625 596.5 300.713
  14 0.675 594.7 321.074
  15 0.725 620.9 303.285
  16 0.775 604.7 306.038
  17 0.825 605.6 297.096
  18 0.875 591.4 293.108
  19 0.925 585.6 288.779
  20 0.975 602.3 293.67
1524600 20 12000
  1 0.025 597.4 290.507
  2 0.075 595.4 297.445
  3 0.125 598 289.565
  4 0.175 600.8 293.355
  5 0.225 603.6 296.737
  6 0.275 592.8 309.314
  7 0.325 597.1 299.511
  8 0.375 614.8 297.722
  9 0.425 606.4 301.227
  10 0.475 579.4 294.175
  11 0.525 603.6 309.815
  12 0.575 603.4 316.509
  13 0.625 598.7 308.985
  14 0.675 595.5 315.618
  15 0.725 622.2 304.798
  16 0.775 607 296.371
  17 0.825 604 295.294
  18 0.875 591.2 295.46
  19 0.925 588.2 286.036
  20 0.975 600.5 288.601
1525650 20 12000
  1 0.025 600.9 288.482
  2 0.075 596.6 288.754
  3 0.125 599.9 294.697
  4 0.175 600.5 298.939
  5 0.225 603.9 300.428
  6 0.275 594.7 297.273
  7 0.325 598.6 303.461
  8 0.375 613.7 303.292
  9 0.425 603.5 305.027
  10 0.475 576.8 309.354
  11 0.525 599.2 301.658
  12 0.575 599.2 304.28
  13 0.625 596.4 310.799
  14 0.675 596.2 299.487
  15 0.725 620.7 308.827
  16 0.775 606 309.284
  17 0.825 608.4 296.648
  18 0.875 592 290.779
  19 0.925 588.4 287.085
  20 0.975 604.4 286.125
1526700 20 12000
  1 0.025 595.3 293.546
  2 0.075 595.1 290.514
  3 0.125 596.9 288.269
  4 0.175 600 299.43
  5 0.225 603.5 296.354
  6 0.275 597.2 303.303
  7 0.325 600.5 297.463
  8 0.375 618.3 298.107
  9 0.425 608.1 297.251
  10 0.475 581.4 299.813
  11 0.525 601.5 309.969
  12 0.575 602.2 302.308
  13 0.625 597.2 303.902
  14 0.675 591.9 302.496
  15 0.725 623 299.273
  16 0.775 606.3 298.772
  17 0.825 603.5 298.504
  18 0.875 592.9 305.71
  19 0.925 584.7 297.18
  20 0.975 600.5 300.96
1527750 20 12000
  1 0.025 599.7 285.043
  2 0.075 593.1 293.047
  3 0.125 597.2 301.833
  4 0.175 598.7 297.355
  5 0.225 602.6 297.771
  6 0.275 592.2 301.657
  7 0.325 598.7 298.481
  8 0.375 615.5 302.132
  9 0.425 603.8 301.824
  10 0.475 579.2 308.568
  11 0.525 598.2 302.622
  12 0.575 602.5 304.662
  13 0.625 596.6 301.179
  14 0.675 598.4 300.651
  15 0.725 623.3 303.842
  16 0.775 610 294.649
  17 0.825 603.8 307.419
  18 0.875 593.8 286.836
  19 0.925 589.4 299.305
  20 0.975 603.3 290.147
1528800 20 12000
  1 0.025 599.7 294.527
  2 0.075 597.2 297.651
  3 0.125 599.4 288.642
  4 0.175 602.1 299.609
  5 0.225 608 294.376
  6 0.275 593.7 299.355
  7 0.325 600.2 302.561
  8 0.375 615 290.708
  9 0.425 604.1 308.039
  10 0.475 579.3 308.863
  11 0.525 600.8 301.908
  12 0.575 601.6 303.218
  13 0.625 596.7 303.62
  14 0.675 594.2 300.342
  15 0.725 621.1 291.647
  16 0.775 605.3 304.487
  17 0.825 604.1 298.553
  18 0.875 589.6 305.142
  19 0.925 583.4 294.316
  20 0.975 604.5 298.551
1529850 20 12000
  1 0.025 596.5 294.746
  2 0.075 595.7 295.801
  3 0.125 598.2 285.884
  4 0.175 600.2 291.086
  5 0.225 603.2 295.929
  6 0.275 593.6 302.308
  7 0.325 600.8 301.502
  8 0.375 614 290.496
  9 0.425 604.3 308.983
  10 0.475 582.9 313.387
  11 0.525 602.6 305.215
  12 0.575 602 306.139
  13 0.625 598 304.491
  14 0.675 596.6 300.772
  15 0.725 623.5 303.387
  16 0.775 605 301.347
  17 0.825 603.5 300.238
  18 0.875 594 294.164
  19 0.925 585.3 288.307
  20 0.975 600.1 290.314
1530900 20 12000
  1 0.025 600.5 285.846
  2 0.075 596.8 283.308
  3 0.125 597.5 297.03
  4 0.175 597.8 291.069
  5 0.225 604.2 298.663
  6 0.275 594.1 300.324
  7 0.325 598.8 298.561
  8 0.375 613.6 311.57
  9 0.425 604 306.396
  10 0.475 579.3 304.242
  11 0.525 599 300.751
  12 0.575 600.1 306.31
  13 0.625 595.1 309.371
  14 0.675 597.7 304.423
  15 0.725 621.5 301.601
  16 0.775 608.7 298.392
  17 0.825 608.5 300.366
  18 0.875 592.7 300.699
  19 0.925 589.7 297.18
  20 0.975 600.4 292.644
1531950 20 12000
  1 0.025 598.5 291.22
  2 0.075 595.6 292.314
  3 0.125 600.5 295.638
  4 0.175 599.9 296.977
  5 0.225 606.9 301.771
  6 0.275 594.7 306.943
  7 0.325 602 294.364
  8 0.375 616.6 296.44
  9 0.425 605.1 312.224
  10 0.475 579.9 308.44
  11 0.525 601.9 313.325
  12 0.575 598.9 303.74
  13 0.625 596.7 293.602
  14 0.675 593.3 303.099
  15 0.725 621.4 303.103
  16 0.775 606.6 297.178
  17 0.825 606 296.548
  18 0.875 588.3 297.095
  19 0.925 586.5 304.454
  20 0.975 600.7 289.761
1533000 20 12000
  1 0.025 600.3 287.571
  2 0.075 595 288.376
  3 0.125 598.9 294.658
  4 0.175 598.3 298.748
  5 0.225 604.9 302.545
  6 0.275 590.9 289.741
  7 0.325 598.6 301.925
  8 0.375 613.4 303.291
  9 0.425 606 311.341
  10 0.475 578.3 303.614
  11 0.525 603.3 316.262
  12 0.575 601.4 301.666
  13 0.625 600 300.245
  14 0.675 596.6 297.81
  15 0.725 625.7 296.439
  16 0.775 605.1 292.549
  17 0.825 603 303.194
  18 0.875 593 297.828
  19 0.925 587.6 302.993
  20 0.975 599.7 303.157
1534050 20 12000
  1 0.025 600.7 291.421
  2 0.075 595.5 292.08
  3 0.125 599.8 298.914
  4 0.175 601 294.286
  5 0.225 604.5 288.581
  6 0.275 594.5 292.39
  7 0.325 599 300.817
  8 0.375 611.1 301.34
  9 0.425 603 311.796
  10 0.475 579.1 309.984
  11 0.525 600.6 304.634
  12 0.575 600.2 305.18
  13 0.625 596.4 299.63
  14 0.675 598.1 301.997
  15 0.725 621.2 305.654
  16 0.775 607.6 292.951
  17 0.825 607.3 300.865
  18 0.875 590.6 293.916
  19 0.925 585 301.2
  20 0.975 604.8 300.458
1535100 20 12000
  1 0.025 597.8 287.457
  2 0.075 594.7 296.064
  3 0.125 597.7 295.414
  4 0.175 600.1 306.845
  5 0.225 605.6 302.057
  6 0.275 596.7 283.263
  7 0.325 600.9 302.664
  8 0.375 618.6 305.311
  9 0.425 607 302.461
  10 0.475 581.8 309.925
  11 0.525 602 307.655
  12 0.575 599.3 310.967
  13 0.625 595.6 298.322
  14 0.675 594.1 297.545
  15 0.725 622.8 297.034
  16 0.775 604.9 293.314
  17 0.825 602.9 303.341
  18 0.875 591.9 294.975
  19 0.925 586.4 289.335
  20 0.975 599.2 294.777
1536150 20 12000
  1 0.025 600.7 282.347
  2 0.075 593.3 300.507
  3 0.125 595.9 295.599
  4 0.175 597.9 289.751
  5 0.225 603 301.814
  6 0.275 593.6 293.46
  7 0.325 598.8 303.527
  8 0.375 611.6 307.178
  9 0.425 606.3 304.695
  10 0.475 579 307.621
  11 0.525 599.1 313.083
  12 0.575 599.1 313.567
  13 0.625 596.8 306.764
  14 0.675 600.2 297.123
  15 0.725 621.3 298.008
  16 0.775 608.9 292.015
  17 0.825 607 296.275
  18 0.875 596.2 285.415
  19 0.925 589.7 297.274
  20 0.975 601.6 296.345
1537200 20 12000
  1 0.025 599.5 287.199
  2 0.075 595.7 299.708
  3 0.125 600 293.491
  4 0.175 602 304.075
  5 0.225 606.5 293.057
  6 0.275 594.3 302.531
  7 0.325 598.6 297.069
  8 0.375 614.8 295.271
  9 0.425 603.2 303.052
  10 0.475 580.1 317.882
  11 0.525 600.1 311.5
  12 0.575 599.6 308.501
  13 0.625 597.1 310.857
  14 0.675 595.4 301.435
  15 0.725 621 302.974
  16 0.775 609.5 290.524
  17 0.825 603.1 300.41
  18 0.875 591.3 287.536
  19 0.925 585.9 288.436
  20 0.975 602.3 296.63
1538250 20 12000
  1 0.025 597.3 280.717
  2 0.075 595.9 282.123
  3 0.125 598.5 291.074
  4 0.175 601.4 305.133
  5 0.225 604.3 296.982
  6 0.275 595.1 304.696
  7 0.325 600.3 310.38
  8 0.375 614 296.754
  9 0.425 606.6 295.213
  10 0.475 581.1 302.765
  11 0.525 602.9 309.428
  12 0.575 604.1 313.161
  13 0.625 595.7 316.848
  14 0.675 596.1 304.597
  15 0.725 621.8 294.48
  16 0.775 604.4 298.807
  17 0.825 604.8 300.306
  18 0.875 589.5 293.833
  19 0.925 586.3 302.524
  20 0.975 599.9 286.377
1539300 20 12000
  1 0.025 600.5 290.38
  2 0.075 595 289.83
  3 0.125 597.9 295.759
  4 0.175 597.4 288.068
  5 0.225 603.6 289.698
  6 0.275 594.3 302.019
  7 0.325 595.8 304.668
  8 0.375 611.6 304.019
  9 0.425 606 304.931
  10 0.475 577.9 292.211
  11 0.525 599.8 304.108
  12 0.575 602.3 306.514
  13 0.625 594.9 305.804
  14 0.675 597.8 316.237
  15 0.725 620.7 309.521
  16 0.775 610.2 293.571
  17 0.825 606.5 296.044
  18 0.875 595.4 292.707
  19 0.925 588.2 299.891
  20 0.975 604.2 290.516
1540350 20 12000
  1 0.025 597.9 289.313
  2 0.075 596.9 299.555
  3 0.125 596.2 296.295
  4 0.175 601.2 298.462
  5 0.225 607.3 298.051
  6 0.275 595.3 298.853
  7 0.325 601.1 299.741
  8 0.375 616.6 300.899
  9 0.425 607.4 302.293
  10 0.475 581.7 310.356
  11 0.525 598.5 312.578
  12 0.575 600.8 300.885
  13 0.625 595.1 309.616
  14 0.675 594.3 306.425
  15 0.725 621.1 308.541
  16 0.775 606 296.854
  17 0.825 605.3 292.845
  18 0.875 591.3 292.154
  19 0.925 585 299.121
  20 0.975 601 291.732
1541400 20 12000
  1 0.025 597.9 298.929
  2 0.075 593.7 291.179
  3 0.125 597.6 284.804
  4 0.175 598.4 293.957
  5 0.225 602.8 293.013
  6 0.275 595.5 296.862
  7 0.325 600.4 299.267
  8 0.375 612.3 302.48
  9 0.425 607.2 309.255
  10 0.475 579 304.488
  11 0.525 602 333.987
  12 0.575 600.1 313.557
  13 0.625 598.7 297.547
  14 0.675 598.4 293.825
  15 0.725 622.2 302.306
  16 0.775 607.8 286.667
  17 0.825 603.6 294.168
  18 0.875 595 290.2
  19 0.925 585.9 293.972
  20 0.975 601.5 294.255
1542450 20 12000
  1 0.025 599.5 286.49
  2 0.075 598 291.094
  3 0.125 600.5 292.401
  4 0.175 599.5 301.99
  5 0.225 605.6 306.242
  6 0.275 595.3 287.541
  7 0.325 596.4 304.625
  8 0.375 610 317.095
  9 0.425 603.3 296.682
  10 0.475 580.6 307.019
  11 0.525 597.5 315.285
  12 0.575 600.3 311.211
  13 0.625 598 298.904
  14 0.675 596.6 292.02
  15 0.725 624.2 294.084
  16 0.775 607.3 294.837
  17 0.825 605.4 296.607
  18 0.875 590.6 300.678
  19 0.925 587.6 300.05
  20 0.975 603.8 288.353
1543500 20 12000
  1 0.025 597 287.66
  2 0.075 594.3 293.198
  3 0.125 599.4 290.065
  4 0.175 600.4 295.536
  5 0.225 605.5 295.398
  6 0.275 595.5 296.136
  7 0.325 601.5 302.63
  8 0.375 614.7 315.605
  9 0.425 606.5 300.548
  10 0.475 581.8 314.296
  11 0.525 602.5 312.486
  12 0.575 601.1 306.691
  13 0.625 597.1 302.563
  14 0.675 594.7 304.081
  15 0.725 621.6 298.129
  16 0.775 606.5 293.634
  17 0.825 601.6 302.049
  18 0.875 593 301.334
  19 0.925 584 295.284
  20 0.975 601.3 286.957
1544550 20 12000
  1 0.025 600.1 289.215
  2 0.075 593.4 284.816
  3 0.125 596.2 298.191
  4 0.175 598 296.836
  5 0.225 605.1 288.068
  6 0.275 594.5 299.419
  7 0.325 598.7 299.095
  8 0.375 613.3 298.667
  9 0.425 605.3 306.063
  10 0.475 581 322.011
  11 0.525 597.5 312.762
  12 0.575 602 314.636
  13 0.625 597.7 305.409
  14 0.675 594.8 296.63
  15 0.725 622.6 298.54
  16 0.775 609.4 300.867
  17 0.825 605.3 296.48
  18 0.875 594.7 291.331
  19 0.925 588 296.265
  20 0.975 602.4 295.003
1545600 20 12000
  1 0.025 601.1 297.475
  2 0.075 596.4 293.881
  3 0.125 598.1 285.651
  4 0.175 602.1 297.562
  5 0.225 604.7 303.264
  6 0.275 592 296.002
  7 0.325 600.6 298.172
  8 0.375 612.7 305.943
  9 0.425 605.3 306.735
  10 0.475 578.2 316.092
  11 0.525 598.2 312.206
  12 0.575 601.3 312.018
  13 0.625 597.3 306.233
  14 0.675 596.1 297.02
  15 0.725 620 295.417
  16 0.775 606.9 301.563
  17 0.825 608 289.091
  18 0.875 591.2 294.145
  19 0.925 586.4 292.159
  20 0.975 603.4 284.878
1546650 20 12000
  1 0.025 596.6 296.107
  2 0.075 597.2 293.766
  3 0.125 596.7 292.083
  4 0.175 600.9 286.915
  5 0.225 607.4 293.808
  6 0.275 593.6 300.703
  7 0.325 600.9 300.687
  8 0.375 615.3 296.255
  9 0.425 606.4 310.129
  10 0.475 580.8 310.62
  11 0.525 603.1 313.095
  12 0.575 600.5 318.217
  13 0.625 597.3 304.726
  14 0.675 597.4 305.11
  15 0.725 622.8 291.582
  16 0.775 605.4 288.305
  17 0.825 602 306.112
  18 0.875 592.4 288.339
  19 0.925 583.5 287.741
  20 0.975 599.8 288.428
1547700 20 12000
  1 0.025 598.3 291.564
  2 0.075 595.6 289.851
  3 0.125 598.4 280.392
  4 0.175 599.4 288.065
  5 0.225 604.5 310.192
  6 0.275 592 304.538
  7 0.325 597.4 297.217
  8 0.375 612.5 299.934
  9 0.425 603.7 310.136
  10 0.475 578.5 317.308
  11 0.525 598.3 316.609
  12 0.575 598.7 313.057
  13 0.625 598.5 301.7
  14 0.675 598.7 304.573
  15 0.725 622.1 297.045
  16 0.775 609.3 293.609
  17 0.825 606 296.819
  18 0.875 593.3 289.656
  19 0.925 589.6 291.678
  20 0.975 605.2 293.193
1548750 20 12000
  1 0.025 598.3 281.981
  2 0.075 596.7 295.959
  3 0.125 599.3 284.456
  4 0.175 599.3 296.877
  5 0.225 608.4 283.724
  6 0.275 594.5 289.075
  7 0.325 601.2 310.303
  8 0.375 613.5 312.645
  9 0.425 608.2 303.069
  10 0.475 580.3 312.165
  11 0.525 601 323.444
  12 0.575 600.8 313.798
  13 0.625 594.8 309.857
  14 0.675 594 306.399
  15 0.725 619.2 303.11
  16 0.775 607.4 299.823
  17 0.825 603.9 290.67
  18 0.875 591.3 287.504
  19 0.925 587.1 280.693
  20 0.975 600.8 295.336
1549800 20 12000
  1 0.025 599.1 290.302
  2 0.075 593.1 282.53
  3 0.125 596 296.509
  4 0.175 599.4 294.902
  5 0.225 605.7 304.838
  6 0.275 593.5 294.755
  7 0.325 599 303.838
  8 0.375 614.4 305.257
  9 0.425 608.4 302.426
  10 0.475 580.1 302.583
  11 0.525 601.9 308.702
  12 0.575 602.1 319.403
  13 0.625 595.8 309.45
  14 0.675 596.9 317.091
  15 0.725 621 304.088
  16 0.775 607.4 302.469
  17 0.825 604.9 296.001
  18 0.875 591.9 292.539
  19 0.925 587.3 287.234
  20 0.975 602.1 279.51
1550850 20 12000
  1 0.025 601.2 282.831
  2 0.075 597.9 297.408
  3 0.125 598.4 302.047
  4 0.175 598.9 303.753
  5 0.225 605.5 301.836
  6 0.275 593.4 301.018
  7 0.325 599.3 302.855
  8 0.375 610.9 296.068
  9 0.425 603.5 298.936
  10 0.475 580.3 306.704
  11 0.525 596.1 322.462
  12 0.575 599.8 318.148
  13 0.625 598.1 302.795
  14 0.675 595.5 304.729
  15 0.725 622 306.573
  16 0.775 609.7 302.243
  17 0.825 606.6 296.2
  18 0.875 591.3 288.18
  19 0.925 587.9 285.571
  20 0.975 603.7 283.892
1551900 20 12000
  1 0.025 596 291.324
  2 0.075 596 299.699
  3 0.125 595.4 291.538
  4 0.175 602.8 297.434
  5 0.225 605 297.56
  6 0.275 596.7 307.044
  7 0.325 599.8 302.209
  8 0.375 616.1 303.914
  9 0.425 607.3 304.123
  10 0.475 579.2 308.142
  11 0.525 602.8 316.03
  12 0.575 599.8 308.142
  13 0.625 598.8 299.903
  14 0.675 596.7 297.374
  15 0.725 620.1 300.321
  16 0.775 604.4 299.721
  17 0.825 605 299.791
  18 0.875 592.1 285.858
  19 0.925 583.6 283.452
  20 0.975 602.4 289.059
1552950 20 12000
  1 0.025 598.7 284.626
  2 0.075 596 276.406
  3 0.125 596.3 294.375
  4 0.175 597.7 297.615
  5 0.225 601.9 307.008
  6 0.275 593 297.532
  7 0.325 598.9 305.351
  8 0.375 614 312.714
  9 0.425 605 308.133
  10 0.475 579.4 305.225
  11 0.525 597.8 313.1
  12 0.575 601.7 304.881
  13 0.625 599.3 305.892
  14 0.675 597.1 297.02
  15 0.725 623.7 300.655
  16 0.775 606.4 302.341
  17 0.825 606.4 300.485
  18 0.875 593.9 290.567
  19 0.925 590.1 291.594
  20 0.975 602.7 283.298
1554000 20 12000
  1 0.025 601.4 271.492
  2 0.075 595.9 287.042
  3 0.125 599.9 297.328
  4 0.175 599 304.488
  5 0.225 606.3 303.797
  6 0.275 593.5 299.811
  7 0.325 599.2 293.634
  8 0.375 615.6 314.174
  9 0.425 604.1 309.644
  10 0.475 578.7 309.089
  11 0.525 601.3 303.337
  12 0.575 598.9 298.662
  13 0.625 595.6 310.345
  14 0.675 594.5 307.269
  15 0.725 619.9 298.466
  16 0.775 609.4 302.466
  17 0.825 605.4 291.414
  18 0.875 591 299.57
  19 0.925 586 300.489
  20 0.975 604.4 286.909
1555050 20 12000
  1 0.025 596.4 287.723
  2 0.075 596.1 285.048
  3 0.125 597 289.321
  4 0.175 600.9 294.111
  5 0.225 605.5 301.899
  6 0.275 594.5 303.929
  7 0.325 600.3 295.099
  8 0.375 612.8 309.423
  9 0.425 605.5 302.69
  10 0.475 581.3 305.599
  11 0.525 602.8 307.042
  12 0.575 602.7 301.933
  13 0.625 599.6 306.533
  14 0.675 595.4 311.262
  15 0.725 623.8 300.126
  16 0.775 603.9 299.223
  17 0.825 603.4 291.214
  18 0.875 591.7 296.236
  19 0.925 586.6 293.974
  20 0.975 599.8 290.851
1556100 20 12000
  1 0.025 601 292.688
  2 0.075 595.2 298.856
  3 0.125 598.6 289.568
  4 0.175 602.7 289.301
  5 0.225 603.3 293.911
  6 0.275 592.6 304.022
  7 0.325 597.7 301.023
  8 0.375 612.6 307.372
  9 0.425 602.5 307.316
  10 0.475 577.4 308.69
  11 0.525 599.7 317.27
  12 0.575 599.4 317.539
  13 0.625 598 302.7
  14 0.675 596 306.491
  15 0.725 621.4 296.603
  16 0.775 607.6 296.246
  17 0.825 609.2 291.029
  18 0.875 593 288.499
  19 0.925 588.3 289.612
  20 0.975 603.8 293.6
1557150 20 12000
  1 0.025 595.5 290.15
  2 0.075 596.8 290.52
  3 0.125 597.5 295.708
  4 0.175 601 293.893
  5 0.225 608.1 298.348
  6 0.275 595 299.958
  7 0.325 601.5 303.684
  8 0.375 616.2 300.557
  9 0.425 604.8 317.117
  10 0.475 580.8 310.707
  11 0.525 601.5 309.357
  12 0.575 599.3 312.578
  13 0.625 595.3 308.02
  14 0.675 592.6 299.183
  15 0.725 621.3 302.77
  16 0.775 605.5 294.579
  17 0.825 607.1 294.809
  18 0.875 589.8 293.721
  19 0.925 586.9 279.656
  20 0.975 603.5 286.733
1558200 20 12000
  1 0.025 595.8 290.967
  2 0.075 593.4 288.462
  3 0.125 595.8 298.339
  4 0.175 599.4 299.886
  5 0.225 604.3 303.551
  6 0.275 592.6 307.113
  7 0.325 600.6 292.032
  8 0.375 615.3 305.914
  9 0.425 606.2 304.153
  10 0.475 580.9 310.213
  11 0.525 601.8 312.329
  12 0.575 600.7 311.205
  13 0.625 596.9 307.181
  14 0.675 598.9 306.755
  15 0.725 623 301.942
  16 0.775 606.5 294.295
  17 0.825 603.6 289.485
  18 0.875 595.7 289.766
  19 0.925 588.5 290.698
  20 0.975 600.1 283.933
1559250 20 12000
  1 0.025 599.2 291.602
  2 0.075 597.1 291.705
  3 0.125 599.8 296.433
  4 0.175 600.5 297.182
  5 0.225 606.5 302.233
  6 0.275 593.4 308.748
  7 0.325 597.7 297.732
  8 0.375 612.1 297.864
  9 0.425 601.6 303.07
  10 0.475 578.3 306.872
  11 0.525 600.1 311.878
  12 0.575 598.6 306.833
  13 0.625 597.8 304.426
  14 0.675 596.2 309.604
  15 0.725 621.3 299.472
  16 0.775 608.9 300.448
  17 0.825 607.3 290.834
  18 0.875 589.5 297.081
  19 0.925 587.8 299.304
  20 0.975 606.3 292.431
1560300 20 12000
  1 0.025 597.2 289.91
  2 0.075 594.9 282.918
  3 0.125 600 292.412
  4 0.175 600.3 307.939
  5 0.225 603.8 300.119
  6 0.275 594.2 298.441
  7 0.325 601.1 304.512
  8 0.375 616.8 312.35
  9 0.425 606.3 306.638
  10 0.475 580.7 308.939
  11 0.525 605.6 308.719
  12 0.575 598.3 309.609
  13 0.625 599.4 300.344
  14 0.675 594.8 302.023
  15 0.725 621.8 308.95
  16 0.775 604 288.569
  17 0.825 602.6 298.903
  18 0.875 590.9 294.96
  19 0.925 586.4 284.37
  20 0.975 600.9 297.477
1561350 20 12000
  1 0.025 597 299.352
  2 0.075 593.7 287.239
  3 0.125 598.9 282.635
  4 0.175 598.7 293.969
  5 0.225 602.4 305.978
  6 0.275 594.2 305.77
  7 0.325 598.7 297.497
  8 0.375 616.5 290.949
  9 0.425 606.8 302.435
  10 0.475 576.7 306.185
  11 0.525 602 320.366
  12 0.575 601.6 312.202
  13 0.625 596.2 309.712
  14 0.675 594.7 310.251
  15 0.725 623 299.967
  16 0.775 609.3 290.572
  17 0.825 604.5 294.551
  18 0.875 594.1 293.509
  19 0.925 589.3 299.325
  20 0.975 601.7 301.832
1562400 20 12000
  1 0.025 598.9 299.848
  2 0.075 595.5 293.297
  3 0.125 598.2 295.294
  4 0.175 603.5 291.347
  5 0.225 604.2 297.754
  6 0.275 594.7 296.523
  7 0.325 599.7 301.977
  8 0.375 616 296.286
  9 0.425 602.9 307.463
  10 0.475 577.7 309.462
  11 0.525 599.3 300.814
  12 0.575 598.9 310.081
  13 0.625 594.8 304.004
  14 0.675 597.6 296.26
  15 0.725 619.4 298.021
  16 0.775 608.2 294.15
  17 0.825 608.2 296.69
  18 0.875 591.1 299.937
  19 0.925 585.7 298.323
  20 0.975 605.5 287.373
1563450 20 12000
  1 0.025 595.7 288.37
  2 0.075 594.7 288.261
  3 0.125 597.4 296.769
  4 0.175 600.4 297.579
  5 0.225 605.3 295.094
  6 0.275 595.3 297.636
  7 0.325 599.3 304.498
  8 0.375 616.2 306.989
  9 0.425 606.2 313.242
  10 0.475 582.8 307.64
  11 0.525 602.4 303.795
  12 0.575 605.4 302.717
  13 0.625 596.3 306.778
  14 0.675 596.5 296.24
  15 0.725 621.4 308.353
  16 0.775 604.8 303.073
  17 0.825 603.3 286.642
  18 0.875 591 290.821
  19 0.925 586.2 298.985
  20 0.975 599.4 293.947
1564500 20 12000
  1 0.025 601.6 284.617
  2 0.075 596 301.54
  3 0.125 599.5 287.157
  4 0.175 599.5 305.882
  5 0.225 604.1 299.919
  6 0.275 592.3 299.916
  7 0.325 595.5 303.1
  8 0.375 613.2 311.948
  9 0.425 602.8 313.891
  10 0.475 579.9 311.483
  11 0.525 597.3 310.868
  12 0.575 601 297.586
  13 0.625 599 294.839
  14 0.675 597 293.473
  15 0.725 620 306.58
  16 0.775 612 287.237
  17 0.825 605.9 294.689
  18 0.875 590.8 307.633
  19 0.925 588.9 291.963
  20 0.975 603.7 285.653
1565550 20 12000
  1 0.025 597.8 284.14
  2 0.075 596.2 280.325
  3 0.125 600.5 297.049
  4 0.175 599.9 303.307
  5 0.225 604.5 305.049
  6 0.275 594.7 315.358
  7 0.325 599.2 298.145
  8 0.375 615.4 303.257
  9 0.425 606.3 316.085
  10 0.475 578.8 311.362
  11 0.525 598.8 301.831
  12 0.575 603 303.384
  13 0.625 595.9 291.283
  14 0.675 592.7 290.82
  15 0.725 621.3 306.958
  16 0.775 608.3 297.433
  17 0.825 606.7 297.4
  18 0.875 591.5 293.043
  19 0.925 585.8 292.122
  20 0.975 602.7 296.789
1566600 20 12000
  1 0.025 598.2 282.214
  2 0.075 592.6 279.764
  3 0.125 596.7 283.691
  4 0.175 599.7 291.708
  5 0.225 605 302.51
  6 0.275 593.4 306.823
  7 0.325 602.7 304.485
  8 0.375 613.3 310.252
  9 0.425 606.2 311.92
  10 0.475 581 308.799
  11 0.525 600.5 316.376
  12 0.575 603.7 304.018
  13 0.625 597.9 297.142
  14 0.675 594.2 304.736
  15 0.725 622.6 293.181
  16 0.775 607.5 305.389
  17 0.825 604.2 295.207
  18 0.875 593.8 286.698
  19 0.925 586.4 294.582
  20 0.975 600.4 282.404
1567650 20 12000
  1 0.025 600.6 278.763
  2 0.075 596.6 284.905
  3 0.125 599.8 289.245
  4 0.175 599.6 301.598
  5 0.225 604.7 308.09
  6 0.275 591.4 309.364
  7 0.325 598.3 304.335
  8 0.375 612.3 315.095
  9 0.425 604.4 307.749
  10 0.475 578.5 307.205
  11 0.525 598.2 307.957
  12 0.575 599.4 307.755
  13 0.625 597.2 300.267
  14 0.675 596.9 299.272
  15 0.725 620 310.548
  16 0.775 607.9 295.709
  17 0.825 607.6 294.944
  18 0.875 592.6 288.074
  19 0.925 586.9 290.469
  20 0.975 607.1 285.376
1568700 20 12000
  1 0.025 597.6 280.254
  2 0.075 596.4 283.481
  3 0.125 598.3 291.94
  4 0.175 602.3 296.53
  5 0.225 604.3 302.862
  6 0.275 596.6 304.932
  7 0.325 600.8 301.458
