# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  10 0.475 297.1 3548.13
  11 0.525 297.2 3717.64
  12 0.575 303.5 3767.39
  13 0.625 296.9 3716.49
  14 0.675 300.1 3458.32
  15 0.725 307.8 3329.8
  16 0.775 296.9 3515.34
  17 0.825 305.4 3296.53
  18 0.875 293.8 3262.92
  19 0.925 303.4 3171.58
  20 0.975 307.5 3085.43
786450 20 6000
  1 0.025 300.8 3212.4
  2 0.075 307 3243.78
  3 0.125 304.1 3193.14
  4 0.175 303.5 3412.62
  5 0.225 302.8 3204.88
  6 0.275 297.5 3371.15
  7 0.325 299.6 3379.5
  8 0.375 298 3611.88
  9 0.425 295.8 3582.81
  10 0.475 290.3 3694.23
  11 0.525 290.2 3611.4
  12 0.575 297.8 3720.01
  13 0.625 296.3 3408.29
  14 0.675 305.1 3389.32
  15 0.725 297.4 3531.37
  16 0.775 303.4 3439.01
  17 0.825 301.3 3341.59
  18 0.875 302.9 3356.64
  19 0.925 307.1 3278.05
  20 0.975 299.1 3201.79
787500 20 6000
  1 0.025 301.8 3177.29
  2 0.075 301.9 3222.37
  3 0.125 308.2 3231.72
  4 0.175 301.7 3336.09
  5 0.225 301.8 3332.59
  6 0.275 298.8 3445.32
  7 0.325 296.5 3476.11
  8 0.375 297 3538.57
  9 0.425 296 3421.25
  10 0.475 296.8 3619.62
  11 0.525 289.1 3629.06
  12 0.575 299.4 3655.36
  13 0.625 293.5 3511.93
  14 0.675 300.7 3580.41
  15 0.725 299.9 3467.5
  16 0.775 298.2 3313.59
  17 0.825 306.3 3307.1
  18 0.875 302.8 3278.64
  19 0.925 303.4 3310.9
  20 0.975 306.2 3198.82
788550 20 6000
  1 0.025 295 3264.18
  2 0.075 301 3322.84
  3 0.125 305.3 3309.57
  4 0.175 302.2 3277.17
  5 0.225 300.3 3289.9
  6 0.275 295.5 3392.25
  7 0.325 295.8 3521.73
  8 0.375 299.7 3483.02
  9 0.425 301.3 3650.98
  10 0.475 296.6 3518.85
  11 0.525 296.3 3548.67
  12 0.575 299.7 3693.48
  13 0.625 290.4 3640.13
  14 0.675 304.5 3652.9
  15 0.725 296.9 3416.24
  16 0.775 299.9 3378.93
  17 0.825 300.5 3220.45
  18 0.875 300 3302.38
  19 0.925 310.8 3229.57
  20 0.975 308.3 3276.01
789600 20 6000
  1 0.025 298.2 3168.97
  2 0.075 304.8 3258.25
  3 0.125 300.1 3289.29
  4 0.175 304.4 3337.07
  5 0.225 300.1 3309.87
  6 0.275 297.2 3311.05
  7 0.325 296.6 3333.85
  8 0.375 296.3 3489.9
  9 0.425 299.6 3612.96
  10 0.475 291.3 3732.92
  11 0.525 296.6 3759.67
  12 0.575 301.1 3530.7
  13 0.625 294.6 3661.62
  14 0.675 302.7 3494.51
  15 0.725 304.1 3452.67
  16 0.775 298.1 3462.04
  17 0.825 306 3347.74
  18 0.875 303.2 3290.78
  19 0.925 302.7 3315.91
  20 0.975 302.3 3291.23
790650 20 6000
  1 0.025 300.8 3019.55
  2 0.075 302.9 3308.2
  3 0.125 304.1 3313.69
  4 0.175 301.1 3282.31
  5 0.225 300.7 3293.67
  6 0.275 297.5 3341.33
  7 0.325 300 3493.84
  8 0.375 299.6 3476.92
  9 0.425 300.6 3529.17
  10 0.475 295.9 3592.56
  11 0.525 289.6 3679.31
  12 0.575 303.9 3646.45
  13 0.625 290.9 3586.61
  14 0.675 305.1 3544.35
  15 0.725 300.4 3439.59
  16 0.775 301.5 3398.66
  17 0.825 300.5 3315.55
  18 0.875 299.6 3397.28
  19 0.925 302.5 3199.79
  20 0.975 302.8 3193.83
791700 20 6000
  1 0.025 300.6 3157.21
  2 0.075 304.7 3191.47
  3 0.125 312.4 3104.69
  4 0.175 303.9 3337.51
  5 0.225 299.7 3513.99
  6 0.275 292.3 3550.77
  7 0.325 302.4 3582.42
  8 0.375 298.2 3546.11
  9 0.425 299.5 3575.84
  10 0.475 294.1 3593.19
  11 0.525 291.8 3772.02
  12 0.575 301.3 3562.94
  13 0.625 292.9 3564.88
  14 0.675 297.3 3715.16
  15 0.725 299.3 3468.98
  16 0.775 301.1 3402.39
  17 0.825 300.7 3198.17
  18 0.875 303.4 3206.08
  19 0.925 299.2 3352.86
  20 0.975 305.2 3257.92
792750 20 6000
  1 0.025 301.4 3136.44
  2 0.075 303.4 3153.77
  3 0.125 304.1 3315.3
  4 0.175 306 3301.93
  5 0.225 300.1 3316.67
  6 0.275 292.6 3507.66
  7 0.325 300 3703.08
  8 0.375 291.3 3528.38
  9 0.425 298.6 3529.05
  10 0.475 295.2 3625.57
  11 0.525 296.6 3619.04
  12 0.575 298.9 3598.78
  13 0.625 297.9 3505.56
  14 0.675 300 3534.39
  15 0.725 297.9 3451.77
  16 0.775 305.2 3448.41
  17 0.825 299.6 3308.07
  18 0.875 299.7 3270.77
  19 0.925 307.8 3258.99
  20 0.975 303.7 3203.2
793800 20 6000
  1 0.025 302.3 3152.09
  2 0.075 300.7 3246.11
  3 0.125 305.3 3292.82
  4 0.175 299.7 3382.76
  5 0.225 300.2 3511.13
  6 0.275 298.9 3543.26
  7 0.325 294.3 3401.91
  8 0.375 295.7 3666.04
  9 0.425 302.5 3559.24
  10 0.475 294.2 3730.6
  11 0.525 295.4 3620.75
  12 0.575 301.3 3577.9
  13 0.625 301.1 3435.4
  14 0.675 302.3 3539.51
  15 0.725 295.8 3455.71
  16 0.775 304.9 3343.89
  17 0.825 300.3 3206.17
  18 0.875 297.5 3304.64
  19 0.925 303.9 3295.39
  20 0.975 303.7 3169.81
794850 20 6000
  1 0.025 296.1 3057.2
  2 0.075 302.3 3119.25
  3 0.125 303.8 3324.58
  4 0.175 304.6 3336.69
  5 0.225 296.6 3499.38
  6 0.275 295.9 3459.94
  7 0.325 299.8 3555.12
  8 0.375 295.4 3515.8
  9 0.425 303.9 3564.59
  10 0.475 295.9 3688.27
  11 0.525 291.3 3665.65
  12 0.575 299.9 3631.31
  13 0.625 297.3 3666.53
  14 0.675 304.5 3464.23
  15 0.725 298.5 3481.99
  16 0.775 299 3307.15
  17 0.825 306.9 3312.77
  18 0.875 300.1 3238.19
  19 0.925 303.4 3247.9
  20 0.975 304.8 3185.06
795900 20 6000
  1 0.025 300.8 3076.01
  2 0.075 306.9 3075.49
  3 0.125 300.1 3354.99
  4 0.175 307.3 3269.98
  5 0.225 301.2 3314.02
  6 0.275 296.1 3551.47
  7 0.325 295.1 3560.1
  8 0.375 297 3522.02
  9 0.425 301.7 3570.52
  10 0.475 289.5 3697.46
  11 0.525 296.5 3799.93
  12 0.575 304.1 3644.44
  13 0.625 295.5 3678.19
  14 0.675 299.9 3652.36
  15 0.725 299.6 3554.83
  16 0.775 297.9 3366.01
  17 0.825 305.2 3307.04
  18 0.875 294.2 3186.24
  19 0.925 306 3235.95
  20 0.975 305.4 3125.2
796950 20 6000
  1 0.025 303.5 3114.63
  2 0.075 305.2 3126.09
  3 0.125 310 3155.65
  4 0.175 303.6 3201.02
  5 0.225 298.9 3256.09
  6 0.275 300.3 3624.68
  7 0.325 299.2 3601.35
  8 0.375 294.5 3703.51
  9 0.425 297.1 3564.01
  10 0.475 295.6 3627.36
  11 0.525 288.3 3665.13
  12 0.575 297.3 3508.85
  13 0.625 292.7 3623.54
  14 0.675 297.1 3561.26
  15 0.725 304.1 3557.76
  16 0.775 296.6 3340.73
  17 0.825 306 3370.65
  18 0.875 300.1 3342.51
  19 0.925 305.9 3209.97
  20 0.975 304 3267.45
798000 20 6000
  1 0.025 302.8 3128.2
  2 0.075 302.1 3039.3
  3 0.125 308.8 3167.44
  4 0.175 300 3305.54
  5 0.225 302.3 3228.93
  6 0.275 295.9 3373.13
  7 0.325 298.7 3655.61
  8 0.375 297.6 3663.28
  9 0.425 297.1 3634.48
  10 0.475 291.8 3674.35
  11 0.525 292 3749.52
  12 0.575 299.9 3747
  13 0.625 297.3 3577.89
  14 0.675 301.2 3459.02
  15 0.725 301.5 3370.55
  16 0.775 298 3245.28
  17 0.825 303.3 3340
  18 0.875 301.2 3285.28
  19 0.925 302.2 3462.34
  20 0.975 306.3 3167.39
799050 20 6000
  1 0.025 303.8 3113.68
  2 0.075 298.9 3124.51
  3 0.125 300.7 3235.34
  4 0.175 302 3331.45
  5 0.225 301.7 3313.38
  6 0.275 293.4 3424.65
  7 0.325 303 3445.5
  8 0.375 294.6 3480.4
  9 0.425 294.7 3695.03
  10 0.475 296.1 3649.66
  11 0.525 293 3552.25
  12 0.575 297.4 3760.5
  13 0.625 301.2 3600.58
  14 0.675 303 3560.06
  15 0.725 301 3539.95
  16 0.775 300.3 3423.35
  17 0.825 304.2 3361.16
  18 0.875 301.8 3257.89
  19 0.925 308 3248.98
  20 0.975 301.2 3135.44
800100 20 6000
  1 0.025 298.6 3138.71
  2 0.075 303.9 3078.84
  3 0.125 299.6 3226.51
  4 0.175 305.7 3295.75
  5 0.225 298.9 3375.93
  6 0.275 294.2 3462.15
  7 0.325 301.3 3451
  8 0.375 293.5 3412.77
  9 0.425 301 3606.55
  10 0.475 299.8 3608.08
  11 0.525 288.3 3870.89
  12 0.575 301.9 3734.34
  13 0.625 293.2 3767.18
  14 0.675 302.1 3587.32
  15 0.725 304.6 3511.2
  16 0.775 297.9 3400.21
  17 0.825 307.9 3378.57
  18 0.875 295.6 3299.36
  19 0.925 307.5 3150.62
  20 0.975 304.5 3162.35
801150 20 6000
  1 0.025 300.1 3151.71
  2 0.075 307 3199.57
  3 0.125 300.8 3226.74
  4 0.175 302.5 3357.63
  5 0.225 304.3 3239.99
  6 0.275 296.8 3474.65
  7 0.325 302.3 3417.04
  8 0.375 294.7 3604.54
  9 0.425 299.1 3589.76
  10 0.475 292 3639.84
  11 0.525 296.5 3778.09
  12 0.575 298.4 3788.97
  13 0.625 293 3698.12
  14 0.675 297.2 3596.17
  15 0.725 304.6 3404.29
  16 0.775 299.8 3369.08
  17 0.825 300.2 3380.03
  18 0.875 299.2 3297.52
  19 0.925 307 3319.03
  20 0.975 304.5 3240.61
802200 20 6000
  1 0.025 300.4 3117.78
  2 0.075 304.5 3112.37
  3 0.125 304.5 3432.54
  4 0.175 305.5 3304.77
  5 0.225 301.7 3243.97
  6 0.275 296.3 3444.62
  7 0.325 301.3 3357.82
  8 0.375 298.9 3426.58
  9 0.425 296.2 3639.26
  10 0.475 288.6 3639.04
  11 0.525 289.6 3644.5
  12 0.575 296.9 3746.16
  13 0.625 292.5 3565.36
  14 0.675 302.8 3477.03
  15 0.725 296 3452.5
  16 0.775 302.4 3313.08
  17 0.825 311.5 3358.93
  18 0.875 294.9 3483.54
  19 0.925 306.5 3217.62
  20 0.975 309 3212.33
803250 20 6000
  1 0.025 296.5 3128.58
  2 0.075 303.3 3118.35
  3 0.125 307.1 3243.99
  4 0.175 298.7 3348.6
  5 0.225 298.9 3449.47
  6 0.275 293.4 3380.36
  7 0.325 304.9 3532.48
  8 0.375 295.5 3553.47
  9 0.425 303.3 3533.37
  10 0.475 291.8 3721.15
  11 0.525 294.7 3785.64
  12 0.575 304.8 3640.21
  13 0.625 293 3704.93
  14 0.675 301.8 3762
  15 0.725 298.9 3497.05
  16 0.775 304.2 3209.33
  17 0.825 301 3475.16
  18 0.875 302.2 3325.42
  19 0.925 302.3 3204.38
  20 0.975 303.7 3190.63
804300 20 6000
  1 0.025 296.4 3088.83
  2 0.075 300.1 3244.92
  3 0.125 304.1 3187.55
  4 0.175 303.2 3231.96
  5 0.225 303.9 3327.49
  6 0.275 292.9 3403.73
  7 0.325 299.4 3555.37
  8 0.375 299.5 3759.73
  9 0.425 299.1 3538.42
  10 0.475 298.5 3622.92
  11 0.525 300.2 3623.9
  12 0.575 304.2 3590.98
  13 0.625 295.4 3696.79
  14 0.675 301.3 3533.22
  15 0.725 298.2 3493.34
  16 0.775 303.6 3532.37
  17 0.825 295.1 3566.61
  18 0.875 299.8 3351.07
  19 0.925 300.8 3320.45
  20 0.975 304.3 3073.66
805350 20 6000
  1 0.025 300.4 3182.76
  2 0.075 304.2 3221.4
  3 0.125 302 3289.9
  4 0.175 307.7 3237.74
  5 0.225 298.1 3496.41
  6 0.275 299 3489.12
  7 0.325 296.7 3521.6
  8 0.375 293.8 3581.74
  9 0.425 302.9 3544.16
  10 0.475 296.2 3599.75
  11 0.525 294 3698.86
  12 0.575 301.2 3557.54
  13 0.625 293 3525.27
  14 0.675 303 3629.37
  15 0.725 300.5 3470.32
  16 0.775 299.5 3511.93
  17 0.825 298.6 3456.95
  18 0.875 300.2 3344.2
  19 0.925 302.8 3238.95
  20 0.975 306.2 3100.95
806400 20 6000
  1 0.025 305.3 3208.95
  2 0.075 300.3 3296.12
  3 0.125 304.1 3303.16
  4 0.175 303.9 3320.34
  5 0.225 300.1 3262.53
  6 0.275 295.1 3455.26
  7 0.325 296.5 3552.35
  8 0.375 295 3515.36
  9 0.425 299.1 3600.89
  10 0.475 293.5 3709
  11 0.525 291.7 3609.99
  12 0.575 304.9 3501.59
  13 0.625 292.6 3483.28
  14 0.675 300.8 3603.37
  15 0.725 299.9 3475.07
  16 0.775 298.3 3425.85
  17 0.825 302.5 3515.82
  18 0.875 302.3 3318.74
  19 0.925 310.8 3377.66
  20 0.975 303.3 3219.4
807450 20 6000
  1 0.025 299.3 3145.04
  2 0.075 302.1 3241.78
  3 0.125 303.5 3344.74
  4 0.175 301.9 3352.75
  5 0.225 301.1 3296.87
  6 0.275 297.1 3360.3
  7 0.325 293.7 3481.29
  8 0.375 296.1 3529.09
  9 0.425 298.8 3636.51
  10 0.475 291.2 3659.25
  11 0.525 297 3603.71
  12 0.575 301.3 3606.46
  13 0.625 296.3 3659.07
  14 0.675 304.4 3571.37
  15 0.725 299.1 3412.85
  16 0.775 306.6 3453.66
  17 0.825 296 3499.37
  18 0.875 302 3333.99
  19 0.925 305.8 3377.57
  20 0.975 306.7 3141.3
808500 20 6000
  1 0.025 294.4 3124.34
  2 0.075 305.5 3143.78
  3 0.125 301.9 3175.83
  4 0.175 300.1 3243.82
  5 0.225 302 3330.75
  6 0.275 291.9 3481.1
  7 0.325 300 3473.75
  8 0.375 299.4 3624.37
  9 0.425 296.1 3638.6
  10 0.475 296.7 3596.22
  11 0.525 295.1 3746.54
  12 0.575 305.2 3680.19
  13 0.625 296.1 3661.29
  14 0.675 301 3646.91
  15 0.725 303.4 3362.68
  16 0.775 305 3336.18
  17 0.825 295.9 3397.75
  18 0.875 301.8 3228.03
  19 0.925 302.4 3203.11
  20 0.975 306.1 3143.44
809550 20 6000
  1 0.025 301.6 3146.42
  2 0.075 303.9 3213.15
  3 0.125 306.8 3243.72
  4 0.175 306.5 3359.1
  5 0.225 299 3407.16
  6 0.275 299.5 3496.5
  7 0.325 295.8 3491.02
  8 0.375 301.5 3495.1
  9 0.425 295.9 3666.09
  10 0.475 295 3734.02
  11 0.525 290.1 3706.46
  12 0.575 302.2 3695.71
  13 0.625 291.8 3656.46
  14 0.675 301.5 3583.21
  15 0.725 292.9 3467.37
  16 0.775 305.6 3236.44
  17 0.825 299.7 3234.15
  18 0.875 300.9 3316.17
  19 0.925 302.8 3400
  20 0.975 307 3150.86
810600 20 6000
  1 0.025 295.4 3146.08
  2 0.075 306.1 3257.88
  3 0.125 305.3 3413.97
  4 0.175 304.3 3419.07
  5 0.225 303.1 3366.15
  6 0.275 298.6 3486.61
  7 0.325 303.5 3413.97
  8 0.375 301.8 3515.83
  9 0.425 294.9 3791.14
  10 0.475 288.6 3893.78
  11 0.525 296.2 3583.93
  12 0.575 298.2 3790.45
  13 0.625 294.5 3641.34
  14 0.675 295.3 3579.12
  15 0.725 298 3504.54
  16 0.775 300.9 3391.89
  17 0.825 298.6 3358.88
  18 0.875 303.7 3197.33
  19 0.925 303.7 3256.68
  20 0.975 309.3 3226.79
811650 20 6000
  1 0.025 297 3162.11
  2 0.075 304.8 3203.67
  3 0.125 301.6 3208.17
  4 0.175 298.4 3417.88
  5 0.225 300.2 3407.54
  6 0.275 295.3 3449.87
  7 0.325 295.7 3487.54
  8 0.375 299.2 3711.62
  9 0.425 298.6 3687.83
  10 0.475 291.5 3750.64
  11 0.525 295.2 3718.43
  12 0.575 299.5 3757.68
  13 0.625 298.4 3576.13
  14 0.675 303.7 3474.1
  15 0.725 301.4 3446.06
  16 0.775 306.1 3440.08
  17 0.825 303.8 3410.12
  18 0.875 297.9 3228.19
  19 0.925 306.7 3209.18
  20 0.975 305 3057.84
812700 20 6000
  1 0.025 304.4 3029.94
  2 0.075 297.6 3070.33
  3 0.125 307.9 3161.83
  4 0.175 295.1 3581.09
  5 0.225 301 3467.29
  6 0.275 292.6 3484.86
  7 0.325 298.6 3544.5
  8 0.375 296 3561.96
  9 0.425 298.7 3700.15
  10 0.475 295 3742.35
  11 0.525 294.2 3781.65
  12 0.575 304 3741.61
  13 0.625 292.7 3697.69
  14 0.675 303.4 3575.52
  15 0.725 302.4 3355.07
  16 0.775 299.9 3374.4
  17 0.825 302.5 3341.2
  18 0.875 302.9 3313.51
  19 0.925 305.3 3278.75
  20 0.975 305.8 3206.32
813750 20 6000
  1 0.025 299.9 3145.23
  2 0.075 306.5 3024.54
  3 0.125 304 3193.4
  4 0.175 304.7 3485.19
  5 0.225 301.2 3459.45
  6 0.275 296.1 3517.9
  7 0.325 300.1 3460.24
  8 0.375 300.9 3573.06
  9 0.425 298.4 3606.63
  10 0.475 295.3 3619.58
  11 0.525 292.5 3735.77
  12 0.575 293.6 3771.01
  13 0.625 294.1 3515.12
  14 0.675 301.6 3504.91
  15 0.725 299.5 3465.7
  16 0.775 304.8 3317.52
  17 0.825 301.7 3376.17
  18 0.875 297 3266.92
  19 0.925 303.8 3416.3
  20 0.975 304.3 3343.03
814800 20 6000
  1 0.025 304.2 3112.76
  2 0.075 302.8 3118.79
  3 0.125 306.6 3354.29
  4 0.175 306.3 3407.17
  5 0.225 303.2 3454.05
  6 0.275 296.3 3400.93
  7 0.325 301.7 3493.35
  8 0.375 299.4 3529.31
  9 0.425 297.3 3605.76
  10 0.475 294.7 3662.73
  11 0.525 291.7 3663.19
  12 0.575 300.8 3802.35
  13 0.625 288.4 3702.82
  14 0.675 302 3554.83
  15 0.725 298.2 3399.95
  16 0.775 293.3 3368.04
  17 0.825 303.4 3346.23
  18 0.875 297.4 3288.07
  19 0.925 304.2 3280.43
  20 0.975 308.1 3061.44
815850 20 6000
  1 0.025 302.2 3134.2
  2 0.075 299.8 3210.71
  3 0.125 307.6 3295.83
  4 0.175 302.3 3254.33
  5 0.225 298.4 3404
  6 0.275 296.1 3352.56
  7 0.325 301.4 3513.91
  8 0.375 300 3613.2
  9 0.425 295.6 3734.93
  10 0.475 297.7 3647.91
  11 0.525 292.7 3663.48
  12 0.575 299.2 3732.68
  13 0.625 294.6 3612.02
  14 0.675 300.4 3618.32
  15 0.725 298.4 3436.95
  16 0.775 298.9 3405.27
  17 0.825 306.3 3340.29
  18 0.875 298.4 3326.87
  19 0.925 307.4 3231.57
  20 0.975 302.6 3226.26
816900 20 6000
  1 0.025 299.1 3114.35
  2 0.075 301.4 3266.95
  3 0.125 304 3252.92
  4 0.175 304.2 3393.99
  5 0.225 300.1 3397.36
  6 0.275 297.2 3462.93
  7 0.325 298.5 3461.8
  8 0.375 294.1 3610.81
  9 0.425 300.7 3543.37
  10 0.475 292.7 3700.06
  11 0.525 291.3 3671.02
  12 0.575 299.8 3749.39
  13 0.625 296.1 3665.32
  14 0.675 301.3 3543.25
  15 0.725 302.5 3532.09
  16 0.775 297.5 3609.4
  17 0.825 301.6 3428.4
  18 0.875 302.5 3334.55
  19 0.925 308.9 3190.95
  20 0.975 306.5 3158.9
817950 20 6000
  1 0.025 298.3 3310.1
  2 0.075 298.8 3176.69
  3 0.125 308 3174.27
  4 0.175 309.1 3291.41
  5 0.225 295.9 3422.51
  6 0.275 297.2 3465.59
  7 0.325 302 3493.03
  8 0.375 297.2 3516.4
  9 0.425 296 3606.83
  10 0.475 295.1 3668.44
  11 0.525 295 3732.26
  12 0.575 300.9 3804.2
  13 0.625 297.1 3729.66
  14 0.675 304.6 3534.53
  15 0.725 292.2 3489.42
  16 0.775 301.4 3348.61
  17 0.825 304.7 3336.27
  18 0.875 300.1 3298.31
  19 0.925 301.9 3368.24
  20 0.975 304.5 3417.17
819000 20 6000
  1 0.025 301.4 3231.38
  2 0.075 302.2 3311.02
  3 0.125 303 3281.93
  4 0.175 307.1 3267.55
  5 0.225 299.9 3291.62
  6 0.275 298.4 3477.62
  7 0.325 300.8 3458.6
  8 0.375 296.7 3573.89
  9 0.425 300.9 3615
  10 0.475 295.4 3693.06
  11 0.525 294.2 3704.43
  12 0.575 298.6 3749.08
  13 0.625 293.5 3625.05
  14 0.675 307.3 3414.61
  15 0.725 296.2 3415.44
  16 0.775 306.2 3419.56
  17 0.825 295.4 3376.51
  18 0.875 300.7 3271.83
  19 0.925 306.1 3314.78
  20 0.975 296 3336.11
820050 20 6000
  1 0.025 300 3161.54
  2 0.075 300.8 3146.38
  3 0.125 305.5 3309.41
  4 0.175 299.2 3305.35
  5 0.225 301.1 3385.37
  6 0.275 299 3312.08
  7 0.325 299.9 3410.83
  8 0.375 295.6 3549.96
  9 0.425 295.8 3564.13
  10 0.475 298.2 3683.76
  11 0.525 294.3 3758.3
  12 0.575 299 3772.24
  13 0.625 296.5 3619.44
  14 0.675 302.3 3560.22
  15 0.725 299.2 3551.65
  16 0.775 303.3 3289.35
  17 0.825 302.1 3260.37
  18 0.875 295.4 3468.58
  19 0.925 306.7 3400.16
  20 0.975 306.1 3371.98
821100 20 6000
  1 0.025 303.1 3211.24
  2 0.075 301.6 3294.62
  3 0.125 298.6 3348.66
  4 0.175 305 3366.59
  5 0.225 303.6 3525.73
  6 0.275 299.5 3409.44
  7 0.325 294.2 3470.83
  8 0.375 301 3526.17
  9 0.425 295.6 3602.02
  10 0.475 294.1 3754.59
  11 0.525 291.8 3841.25
  12 0.575 299.8 3538.13
  13 0.625 297.4 3666.79
  14 0.675 301.5 3479.57
  15 0.725 300.1 3376.41
  16 0.775 300.8 3455.03
  17 0.825 304.8 3515.44
  18 0.875 298.8 3295.38
  19 0.925 305.7 3344.3
  20 0.975 303 3216.02
822150 20 6000
  1 0.025 295.5 3256.18
  2 0.075 303.8 3068.59
  3 0.125 307.3 3286.8
  4 0.175 300.5 3368.53
  5 0.225 299.7 3557.57
  6 0.275 300.4 3516.79
  7 0.325 300.9 3477.62
  8 0.375 295.8 3510.13
  9 0.425 299.5 3454.01
  10 0.475 297.6 3587.73
  11 0.525 290 3782.11
  12 0.575 296.6 3583.31
  13 0.625 294 3641.72
  14 0.675 298.5 3501.45
  15 0.725 302.7 3492.17
  16 0.775 298.7 3349.21
  17 0.825 302.2 3423.27
  18 0.875 303.2 3350.72
  19 0.925 306.1 3347
  20 0.975 307 3347.15
823200 20 6000
  1 0.025 299.3 3147.96
  2 0.075 307.1 3319.13
  3 0.125 303.9 3320.84
  4 0.175 301.8 3174.13
  5 0.225 301 3413.79
  6 0.275 293.6 3433
  7 0.325 298.2 3388.97
  8 0.375 298.4 3552.97
  9 0.425 299.7 3685.31
  10 0.475 290.8 3710.9
  11 0.525 296.5 3737.91
  12 0.575 297.1 3752.2
  13 0.625 292.4 3737.25
  14 0.675 304 3658.54
  15 0.725 297.6 3323.24
  16 0.775 305 3448.72
  17 0.825 298 3289.5
  18 0.875 304 3252.44
  19 0.925 308 3250.21
  20 0.975 303.6 3227.16
824250 20 6000
  1 0.025 297.9 3188.61
  2 0.075 303.4 3094.2
  3 0.125 306 3259.19
  4 0.175 302.5 3316.24
  5 0.225 301.9 3366.05
  6 0.275 298.8 3395.92
  7 0.325 300.1 3475.56
  8 0.375 298.6 3602.09
  9 0.425 300 3736.06
  10 0.475 291.1 3796.34
  11 0.525 290.3 3767.5
  12 0.575 300.2 3742.49
  13 0.625 297.4 3607.28
  14 0.675 302 3629.52
  15 0.725 299.5 3556.33
  16 0.775 305.3 3405.06
  17 0.825 296.4 3446.56
  18 0.875 300.1 3341.1
  19 0.925 301.5 3152.25
  20 0.975 307 3308.37
825300 20 6000
  1 0.025 304.3 3223.31
  2 0.075 301.4 3212.93
  3 0.125 307.4 3286.19
  4 0.175 301.9 3425.44
  5 0.225 300.4 3513.8
  6 0.275 296.9 3439.83
  7 0.325 301.8 3370.38
  8 0.375 298.2 3640.24
  9 0.425 298.4 3647.94
  10 0.475 289 3837.9
  11 0.525 298.8 3723.06
  12 0.575 295.3 3678.04
  13 0.625 296.1 3621.48
  14 0.675 299.4 3500.52
  15 0.725 297.7 3462.09
  16 0.775 300.3 3209.72
  17 0.825 305.8 3252.6
  18 0.875 298.9 3348.24
  19 0.925 304 3285.41
  20 0.975 304 3252.6
826350 20 6000
  1 0.025 297.2 3157.72
  2 0.075 306 3105.95
  3 0.125 303.4 3278.13
  4 0.175 300.9 3419.66
  5 0.225 304.4 3406.96
  6 0.275 293.1 3389.06
  7 0.325 304.7 3569.96
  8 0.375 294.4 3588.52
  9 0.425 298.3 3607.2
  10 0.475 291.6 3733
  11 0.525 292.4 3790.21
  12 0.575 300.1 3816.12
  13 0.625 296.7 3664.73
  14 0.675 302 3434.03
  15 0.725 300.9 3476.19
  16 0.775 305.2 3422.75
  17 0.825 297.4 3345.25
  18 0.875 300.7 3315.32
  19 0.925 301 3334.78
  20 0.975 309.6 3318.1
827400 20 6000
  1 0.025 299.2 3158.07
  2 0.075 311 3167.27
  3 0.125 301.2 3337.12
  4 0.175 302.6 3382.55
  5 0.225 300.2 3304
  6 0.275 296.3 3359.11
  7 0.325 296.4 3472.71
  8 0.375 295 3677.46
  9 0.425 298.7 3611.46
  10 0.475 297.9 3673.71
  11 0.525 290.5 3862.94
  12 0.575 299.3 3801.63
  13 0.625 293.9 3668.32
  14 0.675 300.3 3555.46
  15 0.725 297.5 3489.14
  16 0.775 305.1 3486.63
  17 0.825 299.2 3423.47
  18 0.875 305.2 3405.61
  19 0.925 307.5 3277.67
  20 0.975 303 3213.77
828450 20 6000
  1 0.025 299.5 3217.76
  2 0.075 304 3198.37
  3 0.125 304.7 3291.54
  4 0.175 303.7 3309.38
  5 0.225 297.9 3403.46
  6 0.275 295.2 3599.93
  7 0.325 300.2 3472.38
  8 0.375 298.7 3624.82
  9 0.425 297.9 3632.9
  10 0.475 294.8 3582.24
  11 0.525 292.9 3687.74
  12 0.575 300.3 3730.86
  13 0.625 292.7 3606.59
  14 0.675 302 3617.78
  15 0.725 297.7 3551.96
  16 0.775 305.1 3442.21
  17 0.825 302.1 3460.24
  18 0.875 303.5 3422.41
  19 0.925 305 3159.83
  20 0.975 302.1 3351.5
829500 20 6000
  1 0.025 297.1 3051.96
  2 0.075 303.4 3283.84
  3 0.125 307.1 3301.07
  4 0.175 303 3390.55
  5 0.225 297.3 3539.87
  6 0.275 297.5 3440.76
  7 0.325 299.1 3421.52
  8 0.375 296.5 3576.61
  9 0.425 302.4 3725.74
  10 0.475 297.9 3655.98
  11 0.525 290 3694.25
  12 0.575 305.1 3659.32
  13 0.625 299.2 3564.74
  14 0.675 297.3 3640.49
  15 0.725 299.5 3471.46
  16 0.775 298.4 3492.12
  17 0.825 297.1 3416.52
  18 0.875 297.2 3415.47
  19 0.925 309.6 3232.26
  20 0.975 305.3 3163.71
830550 20 6000
  1 0.025 301.7 3339.91
  2 0.075 299 3319.39
  3 0.125 306 3209.01
  4 0.175 304.9 3291.15
  5 0.225 303.6 3428.71
  6 0.275 291.6 3554.03
  7 0.325 296.1 3523.03
  8 0.375 301.3 3514.57
  9 0.425 297.7 3583.58
  10 0.475 295.8 3640.81
  11 0.525 292.3 3590.77
  12 0.575 301.8 3719.62
  13 0.625 291.9 3660.34
