ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
6963 1 73.6264 6.04449 14.9766 -7.39358 -0.165659 0.311448 1.54764 
9123 1 73.401 6.08232 20.2105 -7.06219 0.457351 0.0320347 1.8967 
7323 1 73.9028 10.3131 15.8295 -8.83886 1.71575 0.282564 0.606812 
9483 1 74.0443 10.0856 21.2133 -7.26795 1.49855 1.58595 0.204483 
7683 1 73.5934 13.3117 14.7237 -7.69452 -0.211311 -1.39883 2.58987 
9843 1 73.4386 13.1131 20.4205 -7.71075 0.704318 1.33304 -2.06558 
8043 1 74.1106 17.8786 15.8875 -7.87872 -1.93448 -3.20472 1.35025 
10203 1 74.1892 17.2806 21.6213 -8.16487 0.441353 2.43208 -2.26517 
8403 1 73.2541 20.9613 15.1529 -7.88316 0.492766 -0.871462 -0.977676 
10563 1 73.45 20.4885 20.1876 -8.80446 1.29148 2.49128 0.317895 
6609 1 77.1612 2.54747 15.0076 -7.69743 -1.81556 -0.146636 0.349272 
8769 1 77.1567 2.49179 20.069 -8.19451 0.288655 -0.581154 0.523688 
6969 1 78.1875 6.72628 16.122 -8.09306 -3.7112 0.709014 -0.527754 
9129 1 77.7616 6.85779 21.2922 -8.03542 1.35344 -1.10549 0.957001 
7329 1 77.4771 9.59535 15.0269 -7.64922 -1.45504 0.649799 -0.482921 
9489 1 77.2212 9.83574 20.5086 -8.16096 1.69987 0.501368 -0.868281 
7689 1 77.8825 14.1171 16.0499 -7.76446 -1.27635 -0.247166 -0.222876 
9849 1 78.2051 14.1599 21.112 -7.95091 -2.32136 -0.842412 0.326892 
8049 1 76.8713 17.1079 14.8739 -8.07087 0.765981 -1.11335 1.87832 
10209 1 77.1699 17.0627 20.7135 -8.52059 0.56506 -0.438887 -1.86088 
8409 1 77.7077 21.3283 16.2425 -7.4257 -0.389064 0.944616 -0.371761 
10569 1 78.1895 21.5167 21.3396 -7.91422 -1.46782 0.626243 0.458912 
6615 1 81.5049 3.35163 15.9099 -8.67302 2.0612 -1.72267 1.29711 
8775 1 81.8575 3.33437 21.2683 -7.57782 -2.28267 0.126861 -2.85558 
6975 1 80.8861 6.21026 15.1102 -8.3465 1.03257 -1.90834 -0.64873 
9135 1 80.8299 6.35938 20.1116 -8.26097 -0.342162 1.14402 0.333878 
7335 1 81.3778 10.3334 15.7041 -7.57993 1.08424 0.553119 1.34383 
9495 1 81.762 10.3184 20.9815 -7.64057 -1.08676 1.15539 -0.312782 
7695 1 81.0399 13.6627 14.8844 -7.55651 -0.417741 -1.62204 0.452578 
9855 1 81.0858 13.5683 19.9904 -8.83817 0.554654 -1.19079 1.08726 
8055 1 81.3198 17.7152 15.739 -8.69394 -0.677712 -0.490901 0.47184 
10215 1 81.7155 17.6451 21.1041 -8.36159 -0.842123 0.87147 0.281456 
8415 1 80.9041 20.5652 15.1683 -7.46979 -0.40936 0.201925 2.21827 
10575 1 81.1176 20.9163 20.2595 -8.58566 0.0832293 0.777406 1.78226 
6621 1 84.85 2.35272 14.8159 -9.26239 -1.27513 1.08519 1.16808 
8781 1 84.7329 2.41734 20.0927 -9.15041 0.408937 1.17321 1.36704 
6981 1 85.4659 6.92894 16.0394 -7.94423 -1.21997 -0.610625 -2.38381 
9141 1 85.1918 6.9205 20.9381 -8.92761 3.01799 1.42086 -0.260449 
7341 1 84.2426 9.73471 14.7515 -6.89086 0.898226 0.78308 0.431282 
9501 1 84.5845 9.52767 20.1478 -7.9373 -0.287853 0.914865 1.47493 
7701 1 85.1538 14.0057 15.9593 -8.26634 -0.463444 0.0616448 -0.273894 
9861 1 85.2479 13.9828 21.1956 -7.36304 -1.98581 2.23581 0.274908 
8061 1 84.64 17.2141 14.9169 -7.56772 -1.28619 -1.07054 2.05846 
10221 1 84.9685 17.0528 20.2831 -8.8807 -0.977366 -0.167356 1.76296 
8421 1 85.1737 21.1282 15.6056 -8.28447 1.90454 1.97857 3.49016 
10581 1 85.315 21.7707 21.5167 -7.88356 1.47868 0.706191 -1.41831 
6627 1 88.8532 3.18888 15.9324 -7.64271 1.72887 1.59089 -0.191163 
8787 1 88.6439 3.13612 20.8498 -8.24324 -0.797706 0.0754063 1.63105 
6987 1 88.3162 6.04251 14.6629 -8.76207 -2.50054 0.772615 2.86217 
5526 1 72.3696 10.9668 13.2675 -8.06724 0.584517 -2.01265 -2.30284 
7347 1 88.5748 10.292 16.055 -7.99805 2.06911 0.399833 0.624095 
9507 1 88.8938 10.2091 21.0854 -8.39885 -0.00603966 2.72284 0.589065 
7707 1 87.6873 13.6494 15.1312 -7.58016 1.16802 -1.45927 0.118019 
9485 1 72.2921 8.60806 25.4314 -8.28546 -0.810253 1.18563 0.603477 
8067 1 89.1041 17.8364 16.1273 -6.79473 -3.47408 -1.28642 -0.250753 
10227 1 88.7703 17.6014 21.4883 -7.87747 -0.60626 0.44263 -0.685158 
8427 1 88.023 20.6838 15.0062 -6.66124 0.902166 2.13819 -0.571474 
507 1 88.0703 6.32234 25.6954 -7.30678 0.486847 -2.23906 -1.1698 
7702 1 85.8002 13.5402 18.6987 -7.04667 0.423308 -0.446343 -0.858206 
6604 1 74.5736 2.37452 18.4137 -7.85261 2.64286 -0.20812 -0.0276898 
8764 1 72.4705 3.7943 23.8561 -8.25701 -0.0620286 -2.0856 -1.45303 
5172 1 76.1601 7.56734 12.9122 -8.27628 -3.30303 -2.4772 1.31895 
6964 1 74.0183 5.67459 17.8256 -7.48475 1.15106 -0.163224 -1.87465 
9124 1 73.0691 7.81874 23.0349 -7.77284 -1.57333 1.60686 0.0332358 
7685 1 71.7013 11.5382 21.2357 -7.73021 -1.3068 -1.20177 -0.582018 
7324 1 74.9135 9.58152 18.7516 -8.15293 0.261704 0.388721 -2.91237 
9484 1 72.5004 11.0301 23.8149 -8.34252 -1.82149 1.95709 0.843851 
1581 1 84.2983 17.0848 25.7706 -7.78227 1.76288 -0.0458863 -1.10308 
7684 1 74.1353 12.8442 17.6864 -8.75886 0.484218 -1.70141 0.571601 
9844 1 73.0146 15.0949 22.8552 -7.423 0.39865 -0.431677 0.0485026 
8422 1 86.1031 20.5245 19.022 -8.49636 0.801429 1.65174 -1.95717 
8044 1 74.8382 16.7849 18.6546 -7.87369 0.317013 0.877131 1.42825 
10204 1 72.2189 18.1816 24.109 -7.24758 3.13756 -1.68879 -2.35808 
4452 1 75.852 -0.264155 13.0113 -7.7603 0.300353 3.15039 2.24754 
8404 1 74.2065 20.3044 17.5562 -8.01285 -1.85932 -0.225459 2.18482 
10564 1 73.1333 0.40409 23.1804 -7.30554 0.0546665 0.932027 -2.12515 
5896 1 82.0977 17.121 13.1643 -7.94127 0.0760106 0.68324 1.70379 
6610 1 77.9034 2.23823 17.4443 -7.71118 0.265383 -0.798584 1.76695 
8770 1 76.6403 4.20587 22.9269 -8.02885 2.14403 1.89214 -0.333551 
6965 1 71.6599 4.39531 21.1014 -8.54266 0.103505 -1.62103 1.60684 
6970 1 78.4248 6.12033 18.9741 -7.93299 1.94307 -0.108778 -2.81657 
9130 1 76.2494 7.31297 24.1536 -7.36099 -2.25861 -0.607383 -2.17285 
9862 1 83.4289 14.6912 23.6078 -7.92056 -0.173662 2.28533 0.670673 
7330 1 77.5785 9.273 17.6752 -8.41817 0.092006 0.109272 0.601553 
9490 1 76.8677 11.6202 23.2137 -7.18939 0.814327 -0.640336 -1.06 
1935 1 81.152 20.7492 25.7125 -7.25438 -3.63791 -0.321768 -0.746721 
7690 1 78.5266 13.4199 18.6667 -8.4344 0.532832 -1.32749 -0.904253 
9850 1 76.3216 14.5651 23.8034 -7.62159 -2.30699 -1.48972 0.545185 
10587 1 88.3948 20.6296 20.6095 -8.15609 0.705296 0.679957 -1.92008 
8050 1 77.6945 16.5471 17.9582 -8.97677 1.82614 1.68183 -1.85417 
10210 1 76.9578 18.9426 22.8643 -7.73403 0.224303 -0.818242 0.852888 
8062 1 85.3286 16.3894 17.5585 -8.09883 -0.0473183 1.76929 -0.617936 
8410 1 78.6964 20.8411 18.7963 -8.4734 -0.0712924 -2.51851 -1.41395 
10570 1 76.1457 0.0573194 24.0259 -8.28111 -0.465529 -0.811937 -1.89321 
6258 1 79.6726 18.214 13.1906 -7.42371 0.0416926 -0.427116 1.92698 
6616 1 82.2549 2.67967 18.5228 -7.99851 -0.280973 -0.838203 0.307991 
8776 1 79.7214 3.76679 23.7828 -7.13925 1.26234 0.917285 -0.890789 
5165 1 72.3265 8.4761 14.744 -8.35291 -0.383745 0.232343 0.579012 
6976 1 81.5704 5.69519 17.6257 -8.71446 -2.59305 0.10512 0.171963 
9136 1 80.2389 8.26218 23.0424 -7.30254 0.94608 -1.39015 0.807799 
9508 1 86.8823 10.8459 23.6825 -8.22226 1.94282 0.73853 0.585998 
7336 1 82.0921 9.67343 18.3341 -8.55767 0.871521 1.51469 -0.201337 
9496 1 79.8484 11.0177 23.8226 -7.7683 -1.06227 0.202454 0.723575 
10582 1 83.6467 0.0355997 23.7816 -7.97913 -0.391738 1.2552 0.975655 
7696 1 81.6426 12.7549 17.4773 -8.97561 -1.39003 0.483665 -1.32001 
9856 1 80.2511 15.3538 22.7896 -8.41264 3.93455 -2.31895 2.07164 
8765 1 72.4069 0.906814 25.5777 -7.58199 0.698323 0.839801 1.48921 
8056 1 82.3486 17.3221 18.3958 -7.87291 0.837392 0.278594 1.75559 
10216 1 79.6719 17.8872 24.0001 -7.82682 2.58645 3.05596 -0.452965 
9147 1 88.1838 6.0443 20.2275 -8.84126 -1.14055 -0.303061 -1.08062 
8416 1 81.5213 19.9705 17.8366 -8.32985 0.988378 2.11366 -3.32324 
10576 1 80.601 0.96305 22.7205 -7.16188 -1.37477 -3.30413 -1.48629 
495 1 80.9696 6.07459 25.7092 -8.22837 1.2717 2.42481 -0.68943 
6622 1 85.008 1.62189 17.4774 -8.82867 0.6797 0.272069 -0.510179 
8782 1 83.9911 4.46868 22.9045 -7.09866 1.13805 -0.968127 -1.82651 
10562 2 72.4817 20.5936 22.0136 -29.0013 -1.72881 -0.104031 1.86019 
6982 1 85.9103 5.93951 18.3111 -8.43378 1.2894 0.159459 2.04347 
9142 1 83.5575 7.64371 23.701 -9.06048 0.372291 0.00946125 0.257712 
7708 1 89.0067 12.8635 17.6797 -7.76412 -2.35396 -1.83036 0.55373 
7342 1 85.0392 9.37684 17.6151 -8.72707 -0.764837 -0.268406 0.0274486 
9502 1 84.0181 11.871 22.915 -7.09677 0.225478 -3.08165 -0.969853 
10229 1 87.0836 16.2453 25.4396 -8.17576 -2.02329 -0.722796 1.7646 
9876 1 89.0092 12.9489 22.9443 -8.12193 0.301043 -2.22441 0.848469 
6602 2 72.3191 2.61517 16.7438 -28.4953 2.89495 -0.437609 -0.448988 
7686 1 72.4776 10.8142 18.4327 -8.38081 -3.03947 -0.357832 -1.33035 
4444 1 74.5534 2.28543 13.4183 -9.3979 1.6008 0.61264 -2.51865 
5542 1 85.8206 13.521 13.2137 -7.76087 -0.544356 -0.932399 1.21526 
6246 1 72.4036 17.8123 13.1667 -7.18859 -5.12923 2.28817 0.362592 
8789 1 87.0159 1.69812 25.4291 -8.84074 0.418213 -0.437948 0.269593 
9156 1 88.9188 5.75417 22.8047 -7.78861 -0.595517 -0.00928701 -0.295322 
9842 2 72.5068 13.251 22.1691 -29.0477 -0.629267 0.172569 -0.150714 
9131 1 75.8407 4.97117 25.5487 -7.195 1.12414 -0.25116 1.08497 
9851 1 76.2868 11.9036 25.976 -7.96865 -2.9672 2.86533 -1.01602 
9863 1 83.4725 12.445 25.4474 -7.40729 0.0925745 0.128405 2.41803 
8405 1 71.8215 18.8235 20.9714 -7.33329 1.17069 -0.38982 0.988332 
4468 1 89.4137 2.33626 13.3993 -8.90288 2.06699 2.46618 -0.331149 
5164 1 74.7591 9.61337 13.2047 -8.7129 -0.867544 0.577457 0.0209011 
5538 1 79.7091 11.0968 13.1195 -8.05325 -0.216375 -0.957683 -0.740939 
10205 1 72.6423 15.7829 25.3435 -7.61499 -2.24136 0.305145 2.10742 
5188 1 89.3623 9.80192 13.6991 -8.17746 0.732389 -0.788929 -2.01643 
1227 1 88.0862 13.3478 25.5982 -8.45422 1.27646 0.00908181 0.754832 
141 1 84.1791 2.63041 25.4923 -7.86227 1.1883 -0.419749 0.388316 
4818 1 79.7595 3.53464 13.075 -7.66404 0.525121 2.31616 2.18715 
7348 1 89.3739 9.23241 18.4592 -8.18574 2.23087 4.05273 -1.09753 
5195 1 89.78 7.61846 16.1473 -9.11461 -0.449733 2.00311 -0.0676206 
10566 1 71.3673 20.4905 23.7887 -6.7189 2.36623 1.70929 1.94173 
9846 1 71.0554 13.5854 23.8849 -7.86883 1.45322 -2.86007 0.0407625 
10613 1 101.007 19.0678 -0.158244 -9.14926 0.142468 1.07996 2.29681 
178 1 107.262 1.70667 2.10439 -7.2137 -0.565244 -0.134686 -1.94639 
2315 1 89.9452 0.730933 10.8041 -8.96452 0.750035 -1.77335 0.138821 
5568 1 98.1999 11.6829 12.467 -8.66208 0.120719 -0.485999 0.696793 
156 1 90.5896 0.50753 2.55085 -8.13315 -0.0690606 -0.109676 0.598182 
1236 1 91.0752 11.427 1.7767 -8.88446 1.22595 5.04696 0.490763 
516 1 91.3739 4.35292 1.94449 -8.25799 0.0115124 1.12992 -1.44935 
6288 1 98.6702 18.7947 12.4998 -7.45147 -0.267329 0.714279 -1.77206 
5580 1 105.567 11.7923 12.3057 -7.92099 1.13744 -2.06614 1.00354 
9893 1 101.404 12.0304 -0.231466 -7.47035 -2.26466 -4.31847 0.844249 
1977 1 107.294 21.5696 0.350158 -7.99976 -2.10913 -0.43498 -2.08963 
4116 1 91.453 18.7687 7.07566 -8.29298 -1.63214 1.58841 -0.197544 
1595 1 90.0857 15.4361 5.04245 -7.30268 0.115191 -1.80723 4.29941 
3778 1 106.958 16.4658 6.82421 -7.46504 0.229012 1.38624 2.19747 
8795 1 89.9678 0.724737 -0.102716 -8.39994 0.143114 3.63447 0.463351 
3396 1 91.0007 11.7072 6.93846 -8.25543 0.672318 -3.1287 0.542085 
876 1 90.813 7.5863 2.81543 -8.26169 -0.863158 -0.892047 0.406797 
898 1 106.803 9.39322 1.8447 -9.43982 3.01002 -0.821875 1.31457 
162 1 95.1101 0.662494 1.71487 -8.54727 -1.54005 1.64467 -0.549414 
2322 1 95.0582 0.663701 6.85151 -7.72129 -0.946708 0.0826816 0.850952 
9185 1 107.995 4.46304 0.289946 -7.08095 1.77248 -1.60313 -0.515829 
522 1 94.316 3.926 2.64476 -8.24558 1.54575 -3.05971 1.60282 
2682 1 93.8738 3.60028 8.10708 -7.71574 2.89526 1.36446 -0.552197 
1596 1 90.1563 14.4555 2.87456 -7.13607 4.02709 -1.322 -3.48092 
882 1 94.7158 8.02008 2.05954 -7.46873 0.681627 -1.57934 -0.610807 
3042 1 95.0578 7.82546 7.33873 -7.45605 -0.572683 0.675607 -0.27735 
5552 2 90.4071 13.4647 11.2134 -28.7398 1.10338 -0.267566 3.07641 
1242 1 94.1314 11.121 2.76868 -8.26567 0.0312332 0.326775 -0.218336 
3402 1 94.2128 11.0361 8.16068 -7.31948 0.624769 1.06039 0.521504 
8819 1 104.754 0.557645 0.0268353 -8.10558 0.696385 1.24271 -0.0906467 
1602 1 95.1096 15.5713 1.51329 -7.52058 -1.34525 -1.70487 2.29384 
3762 1 95.0313 15.3956 6.91428 -8.47817 -2.45962 -0.806367 0.199644 
4848 1 98.2365 4.1656 12.5789 -7.86341 0.397215 -0.147711 0.367061 
1962 1 94.1598 18.439 2.45033 -7.79099 0.710427 -0.79609 0.270402 
4122 1 94.4334 18.3652 7.84848 -8.35922 -1.82891 -0.144587 1.6007 
3755 1 90.0608 15.4896 10.5965 -7.95268 1.62896 -1.51135 -1.30628 
168 1 97.9639 -0.224084 2.50394 -8.20696 -1.60948 0.3465 0.229333 
2328 1 97.5504 0.338569 7.52297 -7.52115 3.73526 -1.69306 1.18976 
895 2 107.014 8.11379 3.51933 -27.4929 -1.5048 -1.77686 -0.640136 
528 1 98.7051 4.4299 1.62303 -8.27195 0.164631 0.630386 -1.73894 
2688 1 98.6007 4.15577 6.78982 -7.47343 0.29074 1.9321 0.924691 
4498 1 106.902 1.98783 12.4672 -8.8493 0.513135 -0.305503 -2.19448 
888 1 97.8518 7.60664 2.30984 -7.38554 2.77601 0.597978 1.79388 
3048 1 97.8097 7.1754 7.89319 -7.45732 0.823236 1.84077 2.21734 
6300 1 105.717 18.7348 12.4779 -7.3828 0.46176 0.444304 -1.49665 
1248 1 98.85 11.5278 1.54914 -7.97888 -0.493391 0.904131 -0.908889 
3408 1 98.4708 11.8382 7.17563 -8.29148 -2.13575 1.27763 -0.230884 
6292 1 103.268 19.7926 12.2881 -8.21207 -0.516127 1.45055 1.45745 
1608 1 97.6241 14.7152 2.64047 -6.38052 1.11944 0.45411 0.609319 
3768 1 97.8788 14.6846 7.94844 -8.07048 -1.40516 -1.9497 -0.411532 
2316 1 90.4921 0.100507 7.86891 -8.80475 0.728824 -0.800344 0.871966 
1968 1 98.7141 18.9202 1.19494 -9.23459 0.754466 0.756079 1.38859 
4128 1 98.6145 18.8562 6.88869 -7.52471 -0.737358 -0.393819 1.04371 
1618 1 107.197 16.5171 1.64273 -7.42007 -1.42778 -0.646312 0.526 
174 1 102.038 0.756285 1.31445 -7.73464 0.255244 1.97586 2.27989 
2334 1 102.243 0.610575 6.93819 -7.73381 -0.751642 1.62736 -1.1204 
875 1 90.0532 7.90514 5.4146 -8.60358 0.721898 0.0074952 -0.880685 
534 1 101.582 3.88638 2.35642 -7.95951 0.310888 0.0378766 0.725057 
2694 1 101.386 3.98635 7.842 -8.48023 1.52668 -1.37203 -1.24478 
1952 2 90.7433 20.7475 1.07791 -28.9504 -0.590686 2.22164 -0.951905 
894 1 102.225 8.33006 2.08117 -7.77345 0.780728 -1.35018 -0.0073919 
3054 1 102.216 7.87644 6.92909 -8.45271 -0.365087 4.27341 2.68438 
5206 1 99.7566 9.35404 12.0051 -8.18686 0.170157 -0.0329132 -0.464209 
1254 1 101.696 11.0561 2.57268 -8.38586 0.473494 0.874847 2.48385 
3414 1 101.434 10.7938 8.18792 -8.1917 1.79233 0.629818 0.746511 
9539 1 105.211 7.96321 -0.114187 -7.79561 -3.04141 0.624766 0.582982 
1614 1 102.444 15.4559 1.57333 -8.55263 1.6421 2.43661 1.91827 
3774 1 102.308 15.22 7.07434 -8.09087 -2.26254 1.00803 -2.04928 
4832 2 90.3844 6.23524 11.4023 -29.113 1.1298 -0.563052 1.89574 
1974 1 101.635 18.002 2.53081 -9.02348 -1.25719 1.70615 1.45869 
4134 1 101.667 18.1359 7.72776 -8.44021 1.18195 0.0752036 0.771487 
1233 1 92.2149 14.4184 0.161634 -8.25697 -0.711908 -2.34696 -0.15799 
180 1 105.079 0.0101402 2.69597 -8.37938 -0.358385 -0.690131 -2.01631 
2340 1 105.19 0.0873974 7.98494 -7.71032 0.455462 -0.630376 -1.2752 
175 2 106.821 0.327752 3.57296 -28.5563 -0.0465254 2.99438 0.704819 
540 1 105.893 4.40393 1.82653 -8.00865 -2.20761 -1.51524 -0.31221 
2700 1 105.883 4.34131 6.93393 -8.50704 -1.42591 -0.858162 0.287109 
3756 1 90.4234 14.5155 7.97311 -8.02417 0.296608 2.44179 -0.783886 
900 1 105.259 7.00914 2.98789 -7.40702 1.19987 2.53071 0.385248 
3060 1 105.37 8.04238 7.7573 -9.39343 -2.40373 -2.98398 0.659564 
5194 1 92.2936 9.21173 12.1674 -6.76937 0.558695 -1.452 -0.231598 
1260 1 105.573 11.6896 1.81829 -8.82906 2.27426 1.49562 0.301343 
3420 1 105.87 11.7135 7.09552 -8.68435 0.127574 -1.18133 0.0379346 
4852 1 103.177 5.7072 12.1551 -7.29505 -0.846131 -0.568599 2.92361 
1620 1 105.648 14.5697 2.32737 -9.42518 -2.84887 1.30873 1.54482 
3780 1 105.339 14.6462 8.21252 -7.66165 -0.904194 -1.00146 -0.918467 
1599 1 96.1722 17.7743 -0.243425 -8.49307 0.224693 0.705068 1.20694 
1980 1 105.889 19.0018 1.62294 -8.77652 -0.665632 0.199848 -0.850196 
4140 1 105.597 18.805 7.08086 -8.48519 1.46114 2.35086 -0.508764 
10247 1 97.4685 15.3954 -0.0159193 -7.90876 0.374714 -1.13582 -2.31969 
5218 1 106.831 9.55481 12.6615 -7.78567 0.281469 -0.585874 -1.30646 
172 1 103.996 2.49831 2.62447 -7.90071 -1.33072 -0.121752 -0.238443 
515 1 90.8809 4.71578 4.5451 -7.6805 -2.84201 3.22199 0.446002 
2675 1 90.5419 4.99287 9.80913 -7.79578 0.939545 -0.163453 -2.82872 
5560 1 95.7649 12.7479 12.2375 -7.41793 2.73322 -0.618553 -0.300916 
4112 2 90.6671 20.7307 6.01996 -27.4055 0.863001 0.046807 0.813309 
1235 1 90.0263 11.9568 4.35336 -8.10888 5.01323 -0.927828 0.510571 
3395 1 90.4971 12.4116 9.43451 -8.3202 0.099373 -1.72151 1.52219 
10235 1 89.5877 15.505 0.153963 -8.13646 1.72969 -2.24248 1.34792 
9173 1 101.171 4.55873 -0.0766166 -8.27613 0.415923 -0.044689 0.312018 
1955 1 90.682 19.9225 4.00688 -8.68134 -1.2215 1.47513 1.86492 
4115 1 90.6366 19.6244 9.84548 -8.54549 -1.92231 -0.533951 -1.86118 
161 1 94.4754 1.24454 4.31339 -7.61067 -3.03327 3.55556 -0.618997 
2321 1 94.3104 1.12557 9.59519 -8.01171 -0.900156 -1.61626 0.745684 
521 1 93.7846 4.48578 5.49154 -8.04456 -0.102149 -3.03931 -1.86684 
2681 1 94.1195 4.06024 10.7039 -7.49196 -2.2886 4.94399 -1.18983 
881 1 94.5585 8.555 4.5631 -7.08001 0.201356 2.30704 0.744212 
3041 1 94.086 8.62579 9.86204 -7.99244 2.36351 -0.835686 -1.09615 
1241 1 93.9029 11.7614 5.31517 -7.07478 -2.44911 -0.59242 -0.625816 
3401 1 93.8338 11.6519 10.7113 -6.82443 -1.99152 -0.179619 -0.804691 
1601 1 93.9776 16.0515 4.23237 -8.90415 -0.680494 -1.27406 0.87735 
3761 1 93.9763 15.9748 9.80104 -8.87087 0.661071 0.372836 -1.79685 
1961 1 93.6366 18.9907 5.24687 -7.02635 -1.01376 -0.958598 -0.14871 
4121 1 93.8198 18.9803 10.9113 -9.12046 -2.31721 2.01989 -2.54944 
167 1 97.2307 0.556214 5.04578 -7.49026 -0.105645 0.252942 -1.95552 
2327 1 97.512 0.665453 10.5094 -8.267 -0.265194 -0.716124 -0.641962 
527 1 97.8751 5.34596 4.07514 -7.76704 0.695978 -0.567828 0.0898498 
2687 1 97.9349 4.68678 10.0996 -8.51862 -0.60351 0.293668 -2.18233 
887 1 97.5161 8.09431 5.32554 -7.24615 -0.650078 0.248695 0.824327 
3047 1 97.4372 8.22828 10.4102 -8.89101 1.79859 0.632361 0.378493 
1247 1 98.1842 12.2579 4.28715 -7.78374 -2.00168 -0.288611 0.682144 
3407 1 98.0823 12.5278 9.83383 -8.86705 -1.6006 -1.6095 -1.33924 
1607 1 97.1283 15.3128 5.33925 -8.19578 -0.368549 1.39637 -1.09125 
3767 1 96.9762 15.0525 10.6305 -7.99821 0.648221 1.92044 -1.17429 
1967 1 97.8638 19.5115 4.28686 -8.1066 -0.289517 1.32576 -1.28805 
4127 1 98.2519 20.0454 9.25079 -7.72496 -1.98543 -1.53604 -0.200466 
173 1 101.47 1.1734 4.16955 -8.05007 0.150958 1.14398 0.689539 
2333 1 101.62 1.50216 9.48351 -8.54517 -0.166883 -1.02194 1.25133 
533 1 100.829 4.2202 4.89574 -8.08294 2.68195 0.426136 2.45508 
2693 1 100.85 4.34885 10.6691 -7.69078 -0.301732 -2.2475 -0.367196 
893 1 101.367 8.87876 4.67059 -9.0641 1.17637 0.00186852 -2.60026 
3053 1 101.622 8.35078 9.9879 -8.67635 0.536466 2.43969 -2.46779 
1253 1 100.664 11.7182 5.51679 -8.60581 2.27972 0.122692 -1.71453 
3413 1 100.655 11.6582 10.7764 -8.1814 0.213727 -0.0438462 -0.649598 
1613 1 101.531 15.8471 4.40093 -8.92672 1.59231 0.487941 0.526994 
3773 1 101.233 15.9129 9.63344 -7.71185 2.90842 1.32361 -0.821612 
1973 1 100.623 18.9925 5.38853 -8.18372 2.27784 0.346546 -2.19152 
4133 1 101.011 18.8276 10.3446 -7.3916 -2.56052 -1.26229 1.15172 
179 1 104.664 0.539179 5.26605 -7.70154 0.0182453 0.544191 -0.0424797 
2339 1 104.539 0.428926 10.5518 -8.15683 -1.74133 1.31309 1.22696 
539 1 105.002 4.71202 4.56633 -7.92838 0.936077 2.02095 1.15178 
2699 1 105.306 5.34676 9.43851 -7.7634 -0.80789 0.594083 -1.42201 
899 1 104.393 7.9473 5.32346 -8.37895 2.4366 0.716758 2.0566 
3059 1 104.449 8.30725 10.6762 -8.41104 -2.58423 -1.3017 -1.51099 
1259 1 105.496 12.7372 4.45111 -8.14655 -0.586005 -0.636263 -1.66793 
3419 1 105.026 12.2572 9.62215 -7.9521 2.25126 -1.08546 -0.346269 
1619 1 104.368 15.1814 5.28182 -8.45153 0.40956 0.203728 -1.45511 
3779 1 104.137 15.1513 10.5566 -7.9053 1.17168 0.74542 2.0113 
1979 1 105.169 19.7183 4.18065 -8.0074 1.05323 -1.45643 0.612249 
4139 1 105.315 19.4173 9.77983 -7.2344 -0.188512 1.16394 -0.639391 
152 2 90.5874 2.89541 0.874651 -27.7097 -0.548214 -0.942675 0.900705 
2312 2 90.5892 2.52976 6.31357 -28.6805 -0.297584 0.367859 -0.865612 
4472 2 90.6727 2.42422 11.7346 -28.252 0.849575 0.237547 -2.44353 
5938 1 106.905 16.2245 11.7812 -7.21598 1.6393 -0.327706 2.32558 
2672 2 90.499 6.1714 6.27901 -27.5413 0.808601 -0.997273 -0.391602 
5914 1 92.3379 16.3796 12.222 -8.64275 0.263594 1.53564 -2.45979 
872 2 90.6601 9.91586 1.02911 -28.2088 -1.31841 -5.08289 -2.73226 
3032 2 90.6341 9.72762 6.05195 -28.0114 1.4207 0.138957 2.08347 
5192 2 90.5904 9.85593 11.6357 -28.525 0.298192 1.27842 1.2204 
1232 2 90.4003 13.3446 0.942418 -27.534 -0.906751 2.1224 1.44005 
3392 2 90.3004 13.1345 6.03566 -28.4522 -1.32568 4.07376 0.0586377 
6280 1 96.407 19.9435 12.315 -7.53075 -3.26918 -0.381748 -1.39127 
1592 2 90.6621 17.1896 0.719801 -28.3597 -1.4697 -1.27953 1.03534 
3752 2 90.3164 17.0209 6.39513 -28.4641 1.99511 -0.423043 -0.0881772 
5912 2 90.5684 17.0881 11.1531 -27.6754 0.773154 1.69358 1.22406 
879 1 96.2915 10.6689 -0.0319938 -8.26065 0.857234 -1.78714 0.623891 
5214 1 101.774 8.00027 12.5702 -8.45077 0.205015 -0.471529 0.635801 
6272 2 90.8456 20.6384 11.6133 -27.2538 -2.17258 2.03226 1.55606 
158 2 94.3195 2.47448 0.760457 -28.1591 -0.162199 1.38442 0.828032 
2318 2 94.3308 2.57606 6.33959 -28.8671 0.262677 -1.20762 0.41939 
4478 2 94.3355 2.31397 11.4658 -29.3719 -0.8623 -1.14627 0.092607 
518 2 94.1979 6.10945 1.03826 -29.7377 1.31131 1.64978 -0.29603 
2678 2 94.2457 6.01031 6.53632 -29.1439 1.32628 2.07516 -0.158585 
4838 2 94.2883 5.90328 11.8064 -28.6039 -1.0306 0.268213 -2.16015 
878 2 94.5857 9.74334 1.33215 -28.7941 -0.691119 1.38928 -3.10776 
3038 2 94.6974 9.99392 6.43597 -29.787 -2.87445 -1.63095 0.195406 
