1.00E-05,57.816,116.92,-13.252
9.73E-06,57.008,118.32,-13.252
9.44E-06,56.201,119.72,-13.252
9.15E-06,55.393,121.12,-13.253
8.87E-06,54.586,122.52,-13.253
8.60E-06,53.778,123.92,-13.253
8.34E-06,52.971,125.32,-13.254
8.09E-06,52.163,126.72,-13.254
7.85E-06,51.356,128.11,-13.254
7.61E-06,50.548,129.51,-13.255
7.38E-06,49.74,130.91,-13.255
7.16E-06,48.933,132.31,-13.255
6.95E-06,48.125,133.71,-13.256
6.74E-06,47.318,135.11,-13.256
6.55E-06,46.51,136.51,-13.256
6.36E-06,45.703,137.91,-13.256
6.18E-06,44.895,139.31,-13.257
6.01E-06,44.088,140.7,-13.257
5.85E-06,43.28,142.1,-13.257
5.69E-06,42.473,143.5,-13.257
5.55E-06,41.665,144.9,-13.258
5.42E-06,40.857,146.3,-13.258
5.30E-06,40.05,147.7,-13.258
5.19E-06,39.242,149.1,-13.258
5.09E-06,38.435,150.5,-13.258
5.01E-06,37.627,151.89,-13.259
4.94E-06,36.82,153.29,-13.259
4.88E-06,36.012,154.69,-13.259
4.83E-06,35.204,156.09,-13.259
4.80E-06,34.397,157.49,-13.259
4.79E-06,33.589,158.89,-13.259
4.79E-06,32.782,160.29,-13.259
4.80E-06,31.974,161.69,-13.259
4.83E-06,31.167,163.09,-13.259
4.88E-06,30.359,164.48,-13.259
4.94E-06,29.551,165.88,-13.26
5.01E-06,28.744,167.28,-13.26
5.11E-06,27.936,168.68,-13.26
5.22E-06,27.129,170.08,-13.26
5.34E-06,26.321,171.48,-13.26
5.49E-06,25.513,172.88,-13.26
5.65E-06,24.706,174.28,-13.26
5.82E-06,23.898,175.67,-13.26
6.02E-06,23.091,177.07,-13.259
6.23E-06,22.283,178.47,-13.259
6.45E-06,21.475,179.87,-13.259
6.70E-06,20.668,181.27,-13.259
6.96E-06,19.86,182.67,-13.259
7.23E-06,19.053,184.07,-13.259
7.52E-06,18.245,185.47,-13.259
7.83E-06,17.437,186.87,-13.259
8.15E-06,16.63,188.26,-13.259
8.49E-06,15.822,189.66,-13.259
8.85E-06,15.015,191.06,-13.259
9.22E-06,14.207,192.46,-13.259
9.60E-06,13.399,193.86,-13.259
1.00E-05,12.592,195.26,-13.258
1.04E-05,11.784,196.66,-13.258
1.09E-05,10.977,198.06,-13.258
1.13E-05,10.169,199.45,-13.258
1.18E-05,9.3614,200.85,-13.258
1.23E-05,8.5538,202.25,-13.258
1.28E-05,7.7461,203.65,-13.258
1.33E-05,6.9385,205.05,-13.258
1.38E-05,6.1309,206.45,-13.258
1.44E-05,5.3233,207.85,-13.258
1.49E-05,4.5156,209.25,-13.258
1.55E-05,3.708,210.64,-13.258
1.61E-05,2.9003,212.04,-13.258
1.67E-05,2.0927,213.44,-13.258
1.74E-05,1.2851,214.84,-13.259
1.81E-05,0.4774,216.24,-13.259
1.87E-05,-0.33025,217.64,-13.259
1.94E-05,-1.1379,219.04,-13.259
2.02E-05,-1.9456,220.43,-13.26
2.09E-05,-2.7532,221.83,-13.26
2.17E-05,-3.5609,223.23,-13.26
2.25E-05,-4.3686,224.63,-13.261
2.33E-05,-5.1763,226.03,-13.261
2.42E-05,-5.984,227.43,-13.262
2.50E-05,-6.7917,228.83,-13.262
2.59E-05,-7.5993,230.23,-13.263
2.68E-05,-8.407,231.62,-13.264
2.78E-05,-9.2147,233.02,-13.265
2.88E-05,-10.022,234.42,-13.265
2.98E-05,-10.83,235.82,-13.266
3.08E-05,-11.638,237.22,-13.267
3.19E-05,-12.446,238.62,-13.268
3.30E-05,-13.253,240.02,-13.27
3.41E-05,-14.061,241.41,-13.271
3.53E-05,-14.869,242.81,-13.272
3.65E-05,-15.676,244.21,-13.274
3.78E-05,-16.484,245.61,-13.275
3.91E-05,-17.292,247.01,-13.277
4.06E-05,-18.099,248.41,-13.278
4.23E-05,-18.907,249.8,-13.28
4.42E-05,-19.715,251.2,-13.282
4.67E-05,-20.523,252.6,-13.284
5.07E-05,-21.33,254,-13.286
5.97E-05,-22.138,255.4,-13.288
8.67E-05,-22.946,256.8,-13.291
0.00017561,-23.753,258.19,-13.293
0.00045404,-24.561,259.59,-13.295
0.0012882,-25.368,260.99,-13.298
0.0038356,-26.176,262.39,-13.299
0.011526,-26.984,263.79,-13.297
0.031112,-27.791,265.19,-13.287
0.066588,-28.598,266.58,-13.248
0.10424,-29.4,267.98,-13.122
0.1145,-30.164,269.36,-12.805
0.088488,-30.857,270.71,-12.268
0.050762,-31.501,272.04,-11.618
0.025064,-32.147,273.37,-10.972
0.014681,-32.809,274.7,-10.35
0.012609,-33.478,276.03,-9.7413
0.012787,-34.156,277.37,-9.1482
0.012921,-34.844,278.71,-8.5726
0.012963,-35.541,280.05,-8.0143
0.01302,-36.246,281.39,-7.4741
0.013034,-36.959,282.74,-6.9525
0.013012,-37.681,284.09,-6.45
0.012958,-38.411,285.44,-5.9668
0.012868,-39.147,286.79,-5.5035
0.012743,-39.891,288.15,-5.0601
0.012585,-40.642,289.51,-4.6369
0.012394,-41.399,290.87,-4.2339
0.01217,-42.161,292.24,-3.8513
0.011917,-42.93,293.61,-3.4888
0.011636,-43.703,294.98,-3.1465
0.011328,-44.48,296.35,-2.824
0.010996,-45.262,297.72,-2.5211
0.010642,-46.048,299.1,-2.2374
0.01027,-46.837,300.48,-1.9726
0.0098805,-47.629,301.86,-1.7261
0.0094774,-48.424,303.24,-1.4975
0.0090628,-49.221,304.62,-1.2861
0.0086393,-50.02,306.01,-1.0914
0.0082093,-50.821,307.39,-0.91276
0.0077752,-51.624,308.78,-0.74943
0.0073392,-52.428,310.17,-0.60074
0.0069034,-53.233,311.55,-0.46596
0.0064698,-54.039,312.94,-0.34435
0.0060404,-54.846,314.33,-0.23516
0.0056167,-55.653,315.72,-0.13764
0.0052006,-56.461,317.11,-0.051026
0.0047933,-57.269,318.5,0.025429
0.0043964,-58.077,319.89,0.092474
0.0040111,-58.886,321.28,0.15085
0.0036386,-59.694,322.67,0.20127
0.0032799,-60.503,324.07,0.24444
0.002936,-61.312,325.46,0.28106
0.0026078,-62.12,326.85,0.31179
0.0022963,-62.929,328.24,0.33726
0.0020021,-63.737,329.63,0.35808
0.0017259,-64.546,331.03,0.37484
0.0014685,-65.354,332.42,0.38809
0.0012304,-66.162,333.81,0.39834
0.0010122,-66.97,335.2,0.40607
0.00081446,-67.778,336.59,0.41172
0.00063756,-68.586,337.99,0.41571
0.00048194,-69.393,339.38,0.41838
0.00034801,-70.201,340.77,0.42007
0.0002361,-71.008,342.17,0.42104
0.00014649,-71.815,343.56,0.42154
7.95E-05,-72.622,344.95,0.42175
3.50E-05,-73.429,346.34,0.42181
1.13E-05,-74.236,347.74,0.42182
2.50E-06,-75.043,349.13,0.42182
4.54E-07,-75.849,350.52,0.42182
1.27E-07,-76.655,351.92,0.42182
4.73E-08,-77.462,353.31,0.42182
1.62E-08,-78.268,354.7,0.42182
5.23E-09,-79.074,356.1,0.42182
1.92E-09,-79.879,357.49,0.42182
7.75E-10,-80.685,358.88,0.42182
2.90E-10,-81.491,360.28,0.42182
9.72E-11,-82.296,361.67,0.42182
3.26E-11,-83.101,363.07,0.42182
1.24E-11,-83.906,364.46,0.42182
5.50E-12,-84.711,365.85,0.42182
3.89E-12,-85.516,367.25,0.42182
6.86E-12,-86.321,368.64,0.42182
1.71E-11,-87.126,370.04,0.42182
4.41E-11,-87.93,371.43,0.42182
1.15E-10,-88.735,372.82,0.42182
3.01E-10,-89.539,374.22,0.42182
8.03E-10,-90.343,375.61,0.42182
2.14E-09,-91.147,377.01,0.42182
5.57E-09,-91.951,378.4,0.42182
1.30E-08,-92.754,379.8,0.42182
2.49E-08,-93.558,381.19,0.42182
8.63E-08,-94.361,382.59,0.42182
1.06E-06,-95.165,383.98,0.42182
7.56E-06,-95.968,385.38,0.42182
2.94E-05,-96.771,386.77,0.42181
7.35E-05,-97.574,388.17,0.42175
0.00014047,-98.377,389.56,0.42154
0.00023004,-99.18,390.96,0.42104
0.00034192,-99.982,392.35,0.42007
0.00047583,-100.78,393.75,0.41838
0.00063143,-101.59,395.15,0.41571
0.00080833,-102.39,396.54,0.41173
0.0010061,-103.19,397.94,0.40608
0.0012243,-103.99,399.33,0.39835
0.0014624,-104.79,400.73,0.38811
0.0017199,-105.6,402.13,0.37487
0.001996,-106.4,403.52,0.35811
0.0022903,-107.2,404.92,0.3373
0.0026019,-108,406.31,0.31183
0.0029302,-108.8,407.71,0.28112
0.0032742,-109.6,409.11,0.24451
0.003633,-110.4,410.5,0.20135
0.0040057,-111.2,411.9,0.15094
0.0043911,-112,413.29,0.092585
0.0047882,-112.8,414.69,0.025558
0.0051957,-113.6,416.08,-0.050875
0.0051795,127.99,0.39095,-0.047662
0.0055973,127.19,1.7855,-0.13421
0.0060228,126.39,3.1795,-0.23173
0.0064542,125.6,4.5727,-0.341
0.0068899,124.8,5.965,-0.46279
0.007328,124,7.3561,-0.59785
0.0077664,123.2,8.7459,-0.74694
0.008203,122.4,10.134,-0.91079
0.0086355,121.6,11.52,-1.0901
0.0090616,120.8,12.905,-1.2857
0.0094787,120,14.286,-1.498
0.0098844,119.2,15.665,-1.7278
0.010276,118.4,17.041,-1.9757
0.010651,117.6,18.413,-2.2421
0.011006,116.8,19.782,-2.5276
0.01134,116,21.146,-2.8326
0.011649,115.2,22.505,-3.1574
0.011932,114.4,23.86,-3.5024
0.012186,113.6,25.208,-3.8677
0.01241,112.8,26.551,-4.2535
0.012601,112,27.887,-4.6599
0.012758,111.2,29.217,-5.0868
0.012882,110.4,30.539,-5.5342
0.01297,109.59,31.853,-6.0019
0.013023,108.79,33.16,-6.4896
0.013041,107.98,34.458,-6.9971
0.013024,107.17,35.748,-7.524
0.012975,106.36,37.029,-8.0697
0.012891,105.55,38.301,-8.6339
0.012792,104.74,39.564,-9.2158
0.012596,103.92,40.817,-9.8149
0.01248,103.1,42.061,-10.431
0.014854,102.28,43.296,-11.061
0.029868,101.46,44.519,-11.711
0.096044,100.63,45.737,-12.369
0.14277,99.807,47.024,-12.878
0.10063,98.996,48.395,-13.129
0.045014,98.188,49.789,-13.224
0.016857,97.38,51.187,-13.257
0.0060617,96.572,52.585,-13.268
0.0021506,95.765,53.983,-13.271
0.00076209,94.957,55.382,-13.271
0.00027378,94.15,56.78,-13.269
0.00011041,93.342,58.179,-13.268
6.41E-05,92.535,59.577,-13.266
5.19E-05,91.728,60.976,-13.265
4.66E-05,90.92,62.375,-13.263
4.29E-05,90.113,63.773,-13.262
3.99E-05,89.305,65.172,-13.261
3.74E-05,88.498,66.57,-13.259
3.53E-05,87.691,67.969,-13.258
3.33E-05,86.883,69.368,-13.257
3.16E-05,86.076,70.766,-13.256
3.01E-05,85.269,72.165,-13.255
2.87E-05,84.461,73.564,-13.254
2.74E-05,83.654,74.962,-13.254
2.63E-05,82.847,76.361,-13.253
2.52E-05,82.039,77.76,-13.252
2.42E-05,81.232,79.158,-13.252
2.32E-05,80.424,80.557,-13.251
2.24E-05,79.617,81.956,-13.251
2.15E-05,78.81,83.354,-13.25
2.07E-05,78.002,84.753,-13.25
2.00E-05,77.195,86.152,-13.25
1.93E-05,76.388,87.55,-13.249
1.86E-05,75.58,88.949,-13.249
1.80E-05,74.773,90.348,-13.249
1.74E-05,73.965,91.747,-13.249
1.68E-05,73.158,93.145,-13.249
1.62E-05,72.35,94.544,-13.249
1.57E-05,71.543,95.943,-13.249
1.52E-05,70.736,97.342,-13.249
1.47E-05,69.928,98.74,-13.249
1.42E-05,69.121,100.14,-13.249
1.37E-05,68.313,101.54,-13.249
1.33E-05,67.506,102.94,-13.249
1.29E-05,66.698,104.34,-13.249
1.25E-05,65.891,105.73,-13.25
1.21E-05,65.083,107.13,-13.25
1.17E-05,64.276,108.53,-13.25
1.14E-05,63.468,109.93,-13.25
1.10E-05,62.661,111.33,-13.251
1.07E-05,61.853,112.73,-13.251
1.03E-05,61.046,114.13,-13.251
1.00E-05,60.238,115.53,-13.251
9.71E-06,59.431,116.92,-13.252
9.42E-06,58.623,118.32,-13.252
9.13E-06,57.816,119.72,-13.252
8.85E-06,57.008,121.12,-13.253
8.58E-06,56.201,122.52,-13.253
8.32E-06,55.393,123.92,-13.253
8.06E-06,54.586,125.32,-13.254
7.82E-06,53.778,126.72,-13.254
7.58E-06,52.971,128.11,-13.254
7.35E-06,52.163,129.51,-13.255
7.13E-06,51.356,130.91,-13.255
6.91E-06,50.548,132.31,-13.255
6.70E-06,49.74,133.71,-13.255
6.50E-06,48.933,135.11,-13.256
6.31E-06,48.125,136.51,-13.256
6.12E-06,47.318,137.91,-13.256
5.95E-06,46.51,139.31,-13.257
5.78E-06,45.703,140.7,-13.257
5.62E-06,44.895,142.1,-13.257
5.47E-06,44.088,143.5,-13.257
5.32E-06,43.28,144.9,-13.258
5.19E-06,42.473,146.3,-13.258
5.07E-06,41.665,147.7,-13.258
4.96E-06,40.857,149.1,-13.258
4.86E-06,40.05,150.5,-13.258
4.77E-06,39.242,151.89,-13.258
4.69E-06,38.435,153.29,-13.259
4.62E-06,37.627,154.69,-13.259
4.57E-06,36.82,156.09,-13.259
4.53E-06,36.012,157.49,-13.259
4.51E-06,35.204,158.89,-13.259
4.50E-06,34.397,160.29,-13.259
4.50E-06,33.589,161.69,-13.259
4.52E-06,32.782,163.09,-13.259
4.56E-06,31.974,164.48,-13.259
4.61E-06,31.166,165.88,-13.259
4.67E-06,30.359,167.28,-13.26
4.75E-06,29.551,168.68,-13.26
4.85E-06,28.744,170.08,-13.26
4.96E-06,27.936,171.48,-13.26
5.09E-06,27.129,172.88,-13.26
5.24E-06,26.321,174.28,-13.26
5.40E-06,25.513,175.67,-13.26
5.58E-06,24.706,177.07,-13.26
5.78E-06,23.898,178.47,-13.259
5.99E-06,23.091,179.87,-13.259
6.22E-06,22.283,181.27,-13.259
6.46E-06,21.475,182.67,-13.259
6.72E-06,20.668,184.07,-13.259
6.99E-06,19.86,185.47,-13.259
7.29E-06,19.053,186.87,-13.259
7.59E-06,18.245,188.26,-13.259
7.92E-06,17.437,189.66,-13.259
8.25E-06,16.63,191.06,-13.259
8.61E-06,15.822,192.46,-13.259
8.98E-06,15.015,193.86,-13.259
9.36E-06,14.207,195.26,-13.259
9.76E-06,13.399,196.66,-13.259
1.02E-05,12.592,198.06,-13.259
1.06E-05,11.784,199.45,-13.259
1.11E-05,10.977,200.85,-13.259
1.15E-05,10.169,202.25,-13.259
1.20E-05,9.3613,203.65,-13.258
1.25E-05,8.5537,205.05,-13.259
1.30E-05,7.7461,206.45,-13.259
1.35E-05,6.9384,207.85,-13.259
1.41E-05,6.1308,209.25,-13.259
1.47E-05,5.3232,210.64,-13.259
1.52E-05,4.5155,212.04,-13.259
1.58E-05,3.7079,213.44,-13.259
1.65E-05,2.9002,214.84,-13.259
1.71E-05,2.0926,216.24,-13.259
1.78E-05,1.2849,217.64,-13.26
1.85E-05,0.47729,219.04,-13.26
1.92E-05,-0.33037,220.44,-13.26
1.99E-05,-1.138,221.83,-13.26
2.06E-05,-1.9457,223.23,-13.261
2.14E-05,-2.7534,224.63,-13.261
2.22E-05,-3.5611,226.03,-13.262
2.30E-05,-4.3687,227.43,-13.262
2.39E-05,-5.1764,228.83,-13.263
2.47E-05,-5.9841,230.23,-13.264
2.56E-05,-6.7918,231.62,-13.264
2.65E-05,-7.5995,233.02,-13.265
2.75E-05,-8.4072,234.42,-13.266
2.85E-05,-9.2149,235.82,-13.267
2.95E-05,-10.023,237.22,-13.268
3.05E-05,-10.83,238.62,-13.269
3.16E-05,-11.638,240.02,-13.27
3.27E-05,-12.446,241.41,-13.271
3.38E-05,-13.253,242.81,-13.272
3.50E-05,-14.061,244.21,-13.274
3.62E-05,-14.869,245.61,-13.275
3.74E-05,-15.677,247.01,-13.277
3.88E-05,-16.484,248.41,-13.278
4.02E-05,-17.292,249.8,-13.28
4.18E-05,-18.1,251.2,-13.282
4.36E-05,-18.907,252.6,-13.284
4.58E-05,-19.715,254,-13.286
4.91E-05,-20.523,255.4,-13.288
5.59E-05,-21.33,256.8,-13.29
7.59E-05,-22.138,258.2,-13.293
0.00014351,-22.946,259.59,-13.295
0.00036266,-23.753,260.99,-13.298
0.0010285,-24.561,262.39,-13.3
0.0030601,-25.368,263.79,-13.301
0.009324,-26.176,265.19,-13.3
0.026208,-26.983,266.59,-13.292
0.059434,-27.79,267.98,-13.262
0.099063,-28.594,269.38,-13.156
0.11603,-29.368,270.77,-12.874
0.095077,-30.072,272.12,-12.363
0.056135,-30.719,273.45,-11.716
0.027044,-31.363,274.77,-11.061
0.0151,-32.022,276.1,-10.432
0.012641,-32.69,277.43,-9.8166
0.012759,-33.367,278.77,-9.217
0.012916,-34.053,280.1,-8.6354
0.012956,-34.748,281.44,-8.0713
0.013016,-35.453,282.78,-7.5255
0.013034,-36.165,284.13,-6.9986
0.013015,-36.886,285.48,-6.4911
0.012963,-37.615,286.83,-6.0033
0.012875,-38.351,288.18,-5.5355
0.012752,-39.094,289.54,-5.0881
0.012595,-39.845,290.9,-4.6611
0.012404,-40.601,292.26,-4.2546
0.012181,-41.363,293.62,-3.8688
0.011928,-42.131,294.99,-3.5034
0.011646,-42.904,296.36,-3.1583
0.011337,-43.682,297.73,-2.8334
0.011004,-44.463,299.11,-2.5284
0.010649,-45.249,300.48,-2.2428
0.010275,-46.038,301.86,-1.9763
0.0098843,-46.83,303.24,-1.7284
0.0094793,-47.625,304.62,-1.4985
0.0090628,-48.422,306.01,-1.2861
0.0086373,-49.221,307.39,-1.0906
0.0082053,-50.022,308.78,-0.91116
0.0077692,-50.825,310.16,-0.74727
0.0073312,-51.629,311.55,-0.59814
0.0068936,-52.434,312.94,-0.46304
0.0064582,-53.24,314.33,-0.34123
0.0060271,-54.047,315.72,-0.23193
0.0056019,-54.854,317.11,-0.13438
0.0051844,-55.662,318.5,-0.047812
0.0047759,-56.47,319.89,0.028543
0.0043779,-57.278,321.28,0.09544
0.0039917,-58.087,322.67,0.15363
0.0036185,-58.895,324.06,0.20384
0.0032592,-59.704,325.45,0.24678
0.002915,-60.513,326.84,0.28316
0.0025867,-61.321,328.24,0.31364
0.0022752,-62.13,329.63,0.33886
0.0019812,-62.939,331.02,0.35945
0.0017055,-63.747,332.41,0.37598
0.0014487,-64.555,333.8,0.38902
0.0012114,-65.363,335.2,0.39908
0.00099426,-66.171,336.59,0.40664
0.00079766,-66.979,337.98,0.41215
0.00062213,-67.787,339.37,0.41601
0.00046807,-68.594,340.77,0.41858
0.00033587,-69.402,342.16,0.42019
0.00022586,-70.209,343.55,0.42111
0.00013833,-71.016,344.95,0.42157
7.35E-05,-71.823,346.34,0.42176
3.14E-05,-72.63,347.73,0.42181
9.79E-06,-73.437,349.13,0.42182
2.08E-06,-74.244,350.52,0.42182
3.72E-07,-75.05,351.91,0.42182
1.05E-07,-75.856,353.31,0.42182
4.11E-08,-76.663,354.7,0.42182
1.50E-08,-77.469,356.09,0.42182
4.87E-09,-78.275,357.49,0.42182
1.66E-09,-79.08,358.88,0.42182
6.37E-10,-79.886,360.27,0.42182
2.52E-10,-80.692,361.67,0.42182
8.96E-11,-81.497,363.06,0.42182
2.92E-11,-82.302,364.46,0.42182
1.05E-11,-83.107,365.85,0.42182
5.08E-12,-83.912,367.24,0.42182
6.16E-12,-84.717,368.64,0.42182
1.48E-11,-85.522,370.03,0.42182
3.85E-11,-86.327,371.43,0.42182
9.99E-11,-87.131,372.82,0.42182
2.61E-10,-87.936,374.22,0.42182
6.82E-10,-88.74,375.61,0.42182
1.74E-09,-89.544,377.01,0.42182
4.16E-09,-90.348,378.4,0.42182
8.32E-09,-91.152,379.79,0.42182
1.76E-08,-91.955,381.19,0.42182
9.96E-08,-92.759,382.58,0.42182
9.27E-07,-93.563,383.98,0.42182
6.30E-06,-94.366,385.38,0.42182
2.59E-05,-95.169,386.77,0.42181
6.76E-05,-95.972,388.17,0.42176
0.00013237,-96.775,389.56,0.42157
0.00021985,-97.578,390.96,0.42111
0.00032983,-98.381,392.35,0.42019
0.00046201,-99.183,393.75,0.41858
0.00061605,-99.986,395.14,0.41601
0.00079158,-100.79,396.54,0.41215
0.00098818,-101.59,397.94,0.40665
0.0012054,-102.39,399.33,0.39909
0.0014427,-103.19,400.73,0.38904
0.0016995,-104,402.12,0.376
0.0019752,-104.8,403.52,0.35947
0.0022693,-105.6,404.92,0.3389
0.0025809,-106.4,406.31,0.31368
0.0029092,-107.2,407.71,0.28321
0.0032536,-108,409.1,0.24685
0.0036129,-108.8,410.5,0.20391
0.0039863,-109.6,411.9,0.15372
0.0043727,-110.4,413.29,0.09555
0.0047708,-111.2,414.69,0.028672
0.0051795,-112.01,416.08,-0.047662
0.0051597,129.59,0.39003,-0.043757
0.0055788,128.79,1.7847,-0.13016
0.0060057,127.99,3.1788,-0.2276
0.0064387,127.19,4.5721,-0.33686
0.0068762,126.39,5.9645,-0.45872
0.007316,125.59,7.3557,-0.59395
0.0077564,124.79,8.7456,-0.74333
0.0081949,124,10.134,-0.9076
0.0086295,123.2,11.52,-1.0875
0.0090576,122.4,12.904,-1.2837
0.0094767,121.6,14.286,-1.4969
0.0098843,120.8,15.665,-1.7278
0.010278,120,17.041,-1.9769
0.010654,119.2,18.413,-2.2448
0.011011,118.4,19.782,-2.532
0.011346,117.6,21.146,-2.8389
0.011657,116.8,22.505,-3.1659
0.01194,116,23.859,-3.5133
0.012194,115.2,25.207,-3.8813
0.012418,114.4,26.549,-4.2701
0.012609,113.6,27.885,-4.6797
0.012765,112.8,29.213,-5.1102
0.012887,112,30.535,-5.5614
0.012974,111.19,31.848,-6.0332
0.013025,110.39,33.154,-6.5253
0.01304,109.58,34.451,-7.0375
0.01302,108.77,35.739,-7.5694
0.012968,107.97,37.019,-8.1204
0.01288,107.15,38.289,-8.6901
0.012778,106.34,39.55,-9.2778
0.012559,105.53,40.801,-9.883
0.01255,104.71,42.043,-10.505
0.016959,103.89,43.276,-11.142
0.038485,103.07,44.495,-11.801
0.1071,102.24,45.716,-12.457
0.14214,101.42,47.014,-12.937
0.090994,100.61,48.393,-13.155
0.038469,99.803,49.789,-13.234
0.014149,98.996,51.187,-13.261
0.0050793,98.188,52.585,-13.27
0.0017942,97.38,53.984,-13.272
0.00062195,96.573,55.382,-13.272
0.00021669,95.765,56.781,-13.27
9.07E-05,94.958,58.179,-13.269
5.89E-05,94.15,59.578,-13.267
5.03E-05,93.343,60.976,-13.266
4.58E-05,92.536,62.375,-13.264
4.23E-05,91.728,63.773,-13.263
3.93E-05,90.921,65.172,-13.262
3.68E-05,90.113,66.57,-13.261
3.47E-05,89.306,67.969,-13.259
3.27E-05,88.499,69.368,-13.258
3.10E-05,87.691,70.766,-13.257
2.95E-05,86.884,72.165,-13.256
2.81E-05,86.077,73.564,-13.255
2.68E-05,85.269,74.962,-13.255
2.57E-05,84.462,76.361,-13.254
2.46E-05,83.654,77.76,-13.253
2.36E-05,82.847,79.158,-13.253
2.27E-05,82.04,80.557,-13.252
2.18E-05,81.232,81.956,-13.252
2.10E-05,80.425,83.354,-13.251
2.02E-05,79.618,84.753,-13.251
1.95E-05,78.81,86.152,-13.25
1.88E-05,78.003,87.551,-13.25
1.81E-05,77.195,88.949,-13.25
1.75E-05,76.388,90.348,-13.25
1.69E-05,75.58,91.747,-13.25
1.63E-05,74.773,93.145,-13.249
1.58E-05,73.966,94.544,-13.249
1.52E-05,73.158,95.943,-13.249
1.47E-05,72.351,97.342,-13.249
1.43E-05,71.543,98.74,-13.249
1.38E-05,70.736,100.14,-13.249
1.33E-05,69.928,101.54,-13.25
1.29E-05,69.121,102.94,-13.25
1.25E-05,68.313,104.34,-13.25
1.21E-05,67.506,105.73,-13.25
1.17E-05,66.698,107.13,-13.25
1.14E-05,65.891,108.53,-13.25
1.10E-05,65.084,109.93,-13.251
1.07E-05,64.276,111.33,-13.251
1.03E-05,63.469,112.73,-13.251
1.00E-05,62.661,114.13,-13.251
9.70E-06,61.853,115.53,-13.252
9.40E-06,61.046,116.92,-13.252
9.11E-06,60.238,118.32,-13.252
8.83E-06,59.431,119.72,-13.252
8.56E-06,58.623,121.12,-13.253
8.30E-06,57.816,122.52,-13.253
8.04E-06,57.008,123.92,-13.253
7.80E-06,56.201,125.32,-13.254
7.56E-06,55.393,126.72,-13.254
7.32E-06,54.586,128.11,-13.254
7.10E-06,53.778,129.51,-13.255
6.88E-06,52.971,130.91,-13.255
6.67E-06,52.163,132.31,-13.255
6.47E-06,51.356,133.71,-13.255
6.27E-06,50.548,135.11,-13.256
6.08E-06,49.741,136.51,-13.256
5.90E-06,48.933,137.91,-13.256
5.73E-06,48.125,139.31,-13.256
5.56E-06,47.318,140.7,-13.257
5.40E-06,46.51,142.1,-13.257
5.25E-06,45.703,143.5,-13.257
5.11E-06,44.895,144.9,-13.257
4.97E-06,44.088,146.3,-13.258
4.85E-06,43.28,147.7,-13.258
4.73E-06,42.473,149.1,-13.258
4.63E-06,41.665,150.5,-13.258
4.53E-06,40.857,151.89,-13.258
4.45E-06,40.05,153.29,-13.259
4.38E-06,39.242,154.69,-13.259
4.32E-06,38.435,156.09,-13.259
4.28E-06,37.627,157.49,-13.259
4.24E-06,36.82,158.89,-13.259
4.23E-06,36.012,160.29,-13.259
4.22E-06,35.204,161.69,-13.259
4.23E-06,34.397,163.09,-13.259
4.25E-06,33.589,164.48,-13.259
4.29E-06,32.782,165.88,-13.259
4.35E-06,31.974,167.28,-13.259
4.41E-06,31.166,168.68,-13.26
4.50E-06,30.359,170.08,-13.26
4.60E-06,29.551,171.48,-13.26
4.72E-06,28.744,172.88,-13.26
4.85E-06,27.936,174.28,-13.26
5.00E-06,27.129,175.67,-13.26
5.17E-06,26.321,177.07,-13.26
5.35E-06,25.513,178.47,-13.26
5.55E-06,24.706,179.87,-13.26
5.76E-06,23.898,181.27,-13.259
5.99E-06,23.091,182.67,-13.259
6.23E-06,22.283,184.07,-13.259
6.50E-06,21.475,185.47,-13.259
6.77E-06,20.668,186.87,-13.259
7.06E-06,19.86,188.26,-13.259
7.37E-06,19.053,189.66,-13.259
7.69E-06,18.245,191.06,-13.259
8.03E-06,17.437,192.46,-13.259
8.38E-06,16.63,193.86,-13.259
8.75E-06,15.822,195.26,-13.259
9.14E-06,15.015,196.66,-13.259
9.53E-06,14.207,198.06,-13.259
9.95E-06,13.399,199.45,-13.259
1.04E-05,12.592,200.85,-13.259
1.08E-05,11.784,202.25,-13.259
1.13E-05,10.976,203.65,-13.259
1.18E-05,10.169,205.05,-13.259
1.23E-05,9.3612,206.45,-13.259
1.28E-05,8.5536,207.85,-13.259
1.33E-05,7.746,209.25,-13.259
1.38E-05,6.9384,210.64,-13.259
1.44E-05,6.1307,212.04,-13.259
1.50E-05,5.3231,213.44,-13.259
1.56E-05,4.5154,214.84,-13.26
1.62E-05,3.7078,216.24,-13.26
1.68E-05,2.9001,217.64,-13.26
1.75E-05,2.0925,219.04,-13.26
1.82E-05,1.2848,220.44,-13.261
1.89E-05,0.47716,221.83,-13.261
1.96E-05,-0.3305,223.23,-13.261
2.04E-05,-1.1382,224.63,-13.262
2.11E-05,-1.9458,226.03,-13.262
2.19E-05,-2.7535,227.43,-13.263
2.27E-05,-3.5612,228.83,-13.263
2.36E-05,-4.3689,230.23,-13.264
2.44E-05,-5.1766,231.62,-13.265
2.53E-05,-5.9843,233.02,-13.265
2.63E-05,-6.792,234.42,-13.266
2.72E-05,-7.5997,235.82,-13.267
2.82E-05,-8.4073,237.22,-13.268
2.92E-05,-9.215,238.62,-13.269
3.02E-05,-10.023,240.02,-13.27
3.13E-05,-10.83,241.41,-13.271
3.24E-05,-11.638,242.81,-13.273
3.35E-05,-12.446,244.21,-13.274
3.47E-05,-13.254,245.61,-13.275
