0.16131,-144.5,257.3,-19.228
0.1216,-145.24,258.45,-19.204
0.076746,-145.99,259.6,-19.148
0.043857,-146.75,260.74,-19.078
0.028723,-147.5,261.88,-19.005
0.024926,-148.25,263.02,-18.933
0.023589,-149,264.17,-18.861
0.022831,-149.74,265.32,-18.789
0.022761,-150.48,266.46,-18.716
0.023305,-151.22,267.61,-18.644
0.024083,-151.95,268.76,-18.571
0.024876,-152.69,269.91,-18.499
0.025641,-153.41,271.07,-18.429
0.026393,-154.14,272.22,-18.36
0.027142,-154.86,273.38,-18.293
0.02789,-155.58,274.53,-18.228
0.028633,-156.29,275.69,-18.167
0.029365,-157,276.86,-18.108
0.030079,-157.7,278.02,-18.054
0.03077,-158.4,279.19,-18.005
0.031433,-159.1,280.35,-17.96
0.032062,-159.8,281.52,-17.921
0.032651,-160.49,282.69,-17.888
0.033193,-161.18,283.87,-17.861
0.033683,-161.86,285.04,-17.841
0.034116,-162.54,286.21,-17.829
0.034486,-163.22,287.39,-17.823
0.034789,-163.9,288.57,-17.826
0.035021,-164.58,289.74,-17.837
0.035179,-165.26,290.92,-17.856
0.035262,-165.93,292.1,-17.883
0.035266,-166.61,293.28,-17.919
0.035194,-167.28,294.46,-17.963
0.035002,4.0741,0.0094073,-17.984
0.034799,3.3975,1.1852,-18.061
0.034524,2.7196,2.3599,-18.146
0.034179,2.0399,3.5333,-18.239
0.033767,1.3582,4.7052,-18.339
0.033295,0.67399,5.8755,-18.447
0.032766,-0.013061,7.044,-18.562
0.032187,-0.70326,8.2105,-18.683
0.031564,-1.3969,9.3749,-18.81
0.030902,-2.0943,10.537,-18.942
0.030207,-2.7955,11.697,-19.08
0.029486,-3.501,12.855,-19.221
0.028747,-4.2107,14.011,-19.367
0.027993,-4.9249,15.164,-19.515
0.027213,-5.6435,16.316,-19.667
0.026388,-6.3668,17.465,-19.82
0.025551,-7.0947,18.612,-19.975
0.024985,-7.8271,19.757,-20.13
0.02523,-8.5641,20.9,-20.286
0.026304,-9.3055,22.041,-20.442
0.028115,-10.052,23.181,-20.599
0.037659,-10.803,24.318,-20.756
0.068576,-11.559,25.453,-20.913
0.1212,-12.314,26.592,-21.056
0.17059,-13.058,27.743,-21.158
0.18875,-13.786,28.909,-21.195
0.17214,-14.499,30.085,-21.163
0.13746,-15.203,31.263,-21.075
0.10144,-15.901,32.441,-20.947
0.071636,-16.596,33.617,-20.79
0.04917,-17.289,34.791,-20.615
0.03298,-17.981,35.964,-20.427
0.02169,-18.671,37.135,-20.233
0.014133,-19.36,38.306,-20.035
0.0093806,-20.048,39.476,-19.836
0.0066811,-20.735,40.647,-19.637
0.0054694,-21.42,41.818,-19.441
0.0052366,-22.105,42.989,-19.248
0.0055103,-22.789,44.161,-19.058
0.0059175,-23.473,45.333,-18.873
0.00623,-24.156,46.506,-18.692
0.0064034,-24.838,47.679,-18.517
0.0064622,-25.519,48.853,-18.348
0.0064416,-26.2,50.027,-18.184
0.0063683,-26.881,51.202,-18.026
0.0062614,-27.561,52.378,-17.874
0.0061345,-28.241,53.554,-17.729
0.0059972,-28.921,54.73,-17.591
0.0058561,-29.601,55.907,-17.46
0.0057157,-30.28,57.084,-17.335
0.0055792,-30.96,58.262,-17.218
0.0054485,-31.639,59.44,-17.108
0.0053249,-32.319,60.619,-17.006
0.005209,-32.998,61.798,-16.912
0.0051014,-33.678,62.977,-16.825
0.0050021,-34.357,64.157,-16.746
0.0049116,-35.037,65.336,-16.676
0.0048305,-35.717,66.516,-16.613
0.0047595,-36.397,67.696,-16.559
0.0046995,-37.077,68.876,-16.512
0.004651,-37.758,70.056,-16.475
0.0046141,-38.438,71.236,-16.445
0.0045884,-39.119,72.416,-16.424
0.0045737,-39.8,73.596,-16.412
0.0045694,-40.481,74.776,-16.408
0.0045753,-41.163,75.956,-16.412
0.0045918,-41.844,77.136,-16.425
0.0046192,-42.526,78.316,-16.446
0.0046581,-43.207,79.496,-16.475
0.0047086,-43.889,80.675,-16.513
0.0047706,-44.571,81.854,-16.56
0.0048436,-45.252,83.033,-16.614
0.0049268,-45.934,84.212,-16.677
0.0050194,-46.615,85.391,-16.748
0.0051208,-47.297,86.569,-16.827
0.0052308,-47.978,87.747,-16.914
0.005349,-48.659,88.925,-17.008
0.0054753,-49.34,90.103,-17.111
0.005609,-50.021,91.28,-17.221
0.0057488,-50.701,92.458,-17.338
0.0058928,-51.381,93.635,-17.463
0.0060375,-52.06,94.812,-17.595
0.0061783,-52.739,95.989,-17.733
0.0063078,-53.417,97.166,-17.879
0.0064156,-54.095,98.343,-18.031
0.0064868,-54.772,99.52,-18.189
0.0064999,-55.448,100.7,-18.353
0.0064342,-56.124,101.87,-18.523
0.0063075,-56.799,103.05,-18.699
0.006139,-57.473,104.23,-18.88
0.005976,-58.146,105.41,-19.066
0.0061341,-58.818,106.58,-19.256
0.0069616,-59.49,107.76,-19.45
0.0088447,-60.161,108.94,-19.648
0.012539,-60.831,110.12,-19.847
0.018819,-61.501,111.3,-20.047
0.028494,-62.17,112.49,-20.246
0.042422,-62.839,113.67,-20.441
0.061056,-63.508,114.85,-20.627
0.083871,-64.179,116.04,-20.801
0.10887,-64.85,117.23,-20.952
0.13233,-65.521,118.43,-21.073
0.14874,-66.189,119.63,-21.149
0.15279,-66.848,120.83,-21.171
0.14117,-67.492,122.05,-21.135
0.11815,-68.122,123.27,-21.045
0.093055,-68.737,124.49,-20.914
0.067025,-69.345,125.71,-20.761
0.046779,-69.953,126.93,-20.6
0.037305,-70.564,128.14,-20.441
0.030984,-71.182,129.36,-20.284
0.026934,-71.804,130.57,-20.13
0.025992,-72.43,131.77,-19.975
0.026243,-73.059,132.98,-19.82
0.027028,-73.693,134.18,-19.666
0.02796,-74.33,135.38,-19.515
0.028789,-74.972,136.57,-19.366
0.029507,-75.618,137.76,-19.221
0.030189,-76.268,138.95,-19.079
0.030869,-76.922,140.14,-18.942
0.031534,-77.58,141.33,-18.81
0.03216,-78.242,142.51,-18.683
0.032736,-78.907,143.69,-18.562
0.033259,-79.575,144.87,-18.447
0.033727,-80.246,146.05,-18.339
0.034136,-80.92,147.22,-18.239
0.034479,-81.597,148.4,-18.146
0.034752,-82.275,149.57,-18.061
0.034953,-82.955,150.75,-17.984
0.035079,-83.636,151.92,-17.916
0.035129,-84.318,153.09,-17.856
0.035102,-85,154.27,-17.804
0.035,-85.682,155.44,-17.761
0.034823,-86.364,156.62,-17.727
0.034574,-87.044,157.79,-17.7
0.034256,-87.724,158.97,-17.682
0.033873,-88.402,160.15,-17.672
0.03343,-89.078,161.33,-17.669
0.032932,-89.751,162.51,-17.673
0.032384,-90.422,163.69,-17.684
0.031794,-91.091,164.87,-17.701
0.031165,-91.756,166.06,-17.725
0.030504,-92.419,167.25,-17.754
0.029812,-93.078,168.44,-17.787
0.029097,-93.733,169.63,-17.826
0.02837,-94.386,170.83,-17.868
0.02765,-95.035,172.03,-17.914
0.02694,-95.68,173.23,-17.963
0.026215,-96.322,174.43,-18.014
0.025423,-96.962,175.63,-18.068
0.024552,-97.597,176.84,-18.123
0.023726,-98.23,178.05,-18.18
0.023185,-98.86,179.26,-18.237
0.023125,-99.487,180.47,-18.295
0.024128,-100.11,181.69,-18.352
0.028029,-100.74,182.9,-18.409
0.033701,-101.36,184.12,-18.466
0.039774,-101.97,185.34,-18.526
0.054263,-102.59,186.56,-18.586
0.076908,-103.2,187.79,-18.644
0.097754,-103.82,189.01,-18.692
0.11813,-104.44,190.22,-18.719
0.13658,-105.08,191.44,-18.716
0.14497,-105.73,192.64,-18.679
0.14176,-106.39,193.84,-18.604
0.12918,-107.05,195.03,-18.494
0.11052,-107.72,196.21,-18.357
0.08978,-108.4,197.39,-18.2
0.069785,-109.07,198.57,-18.032
0.052215,-109.75,199.75,-17.857
0.038022,-110.42,200.92,-17.68
0.027321,-111.1,202.09,-17.505
0.019608,-111.77,203.27,-17.333
0.014323,-112.45,204.44,-17.168
0.010979,-113.13,205.61,-17.009
0.0089218,-113.81,206.78,-16.859
0.0076153,-114.49,207.96,-16.717
0.0069272,-115.17,209.13,-16.584
0.0066707,-115.85,210.31,-16.461
0.0065426,-116.53,211.48,-16.348
0.0064317,-117.21,212.65,-16.245
0.0063454,-117.89,213.83,-16.153
0.0062692,-118.57,215,-16.071
0.006178,-119.25,216.18,-16
0.0060864,-119.93,217.36,-15.94
0.0060167,-120.61,218.53,-15.891
0.0059765,-121.29,219.71,-15.852
0.0059605,-121.97,220.89,-15.825
0.0059575,-122.65,222.07,-15.808
0.0059577,-123.33,223.24,-15.803
0.0059572,-124.01,224.42,-15.808
0.005959,-124.69,225.6,-15.824
0.005972,-125.37,226.78,-15.852
0.0060075,-126.05,227.96,-15.89
0.0060718,-126.73,229.13,-15.939
0.0061591,-127.41,230.31,-15.998
0.0062487,-128.08,231.49,-16.069
0.0063123,-128.76,232.67,-16.15
0.006331,-129.44,233.84,-16.242
0.0063246,-130.12,235.02,-16.345
0.006321,-130.79,236.2,-16.457
0.0063679,-131.47,237.37,-16.58
0.0066851,-132.15,238.55,-16.712
0.00747,-132.82,239.72,-16.853
0.0089676,-133.5,240.9,-17.002
0.011552,-134.18,242.07,-17.16
0.015586,-134.85,243.24,-17.325
0.021584,-135.53,244.42,-17.495
0.030228,-136.21,245.59,-17.67
0.042392,-136.89,246.76,-17.846
0.059069,-137.57,247.93,-18.022
0.081027,-138.25,249.1,-18.193
0.1082,-138.93,250.28,-18.354
0.13811,-139.62,251.45,-18.498
0.16404,-140.32,252.62,-18.616
0.17536,-141.02,253.79,-18.698
0.16335,-141.74,254.96,-18.736
0.12873,-142.48,256.11,-18.731
0.085553,-143.22,257.26,-18.694
0.050159,-143.98,258.41,-18.64
0.031072,-144.73,259.55,-18.583
0.025108,-145.48,260.69,-18.525
0.023376,-146.22,261.84,-18.468
0.022473,-146.97,262.98,-18.411
0.022119,-147.71,264.13,-18.353
0.022447,-148.45,265.28,-18.295
0.023143,-149.19,266.43,-18.237
0.023923,-149.92,267.58,-18.18
0.024686,-150.65,268.73,-18.123
0.025429,-151.38,269.89,-18.068
0.026169,-152.1,271.04,-18.014
0.026911,-152.82,272.2,-17.963
0.027653,-153.54,273.36,-17.914
0.028391,-154.25,274.52,-17.868
0.029119,-154.96,275.68,-17.826
0.029832,-155.67,276.85,-17.788
0.030523,-156.37,278.01,-17.754
0.031189,-157.07,279.18,-17.725
0.031822,-157.76,280.35,-17.702
0.032417,-158.45,281.52,-17.684
0.032968,-159.14,282.69,-17.673
0.033469,-159.83,283.87,-17.669
0.033915,-160.51,285.04,-17.672
0.0343,-161.19,286.22,-17.682
0.03462,-161.87,287.39,-17.7
0.034871,-162.55,288.57,-17.727
0.035049,-163.22,289.75,-17.761
0.035153,-163.9,290.93,-17.804
0.035179,-164.57,292.1,-17.856
0.035129,-165.25,293.28,-17.916
0.035002,-165.93,294.46,-17.984
0.034736,5.4322,0.010298,-18.013
0.034483,4.7551,1.1845,-18.114
0.034159,4.0764,2.3575,-18.223
0.033767,3.3957,3.5288,-18.339
0.033314,2.7127,4.6985,-18.463
0.032802,2.0269,5.8663,-18.594
0.032239,1.338,7.0321,-18.732
0.031629,0.64575,8.1958,-18.876
0.030978,-0.050201,9.3572,-19.025
0.030293,-0.75009,10.516,-19.179
0.029581,-1.4541,11.673,-19.338
0.028848,-2.1625,12.828,-19.501
0.028096,-2.8754,13.98,-19.667
0.027313,-3.593,15.13,-19.836
0.026478,-4.3152,16.278,-20.007
0.025664,-5.0421,17.423,-20.179
0.025258,-5.7738,18.567,-20.353
0.025797,-6.5103,19.708,-20.527
0.027008,-7.2514,20.848,-20.701
0.029961,-7.9977,21.986,-20.876
0.045798,-8.7494,23.121,-21.052
0.087422,-9.5049,24.255,-21.225
0.14437,-10.256,25.397,-21.373
0.18425,-10.994,26.554,-21.466
0.18593,-11.715,27.725,-21.486
0.15763,-12.423,28.904,-21.438
0.11979,-13.125,30.084,-21.338
0.085683,-13.823,31.262,-21.202
0.059176,-14.519,32.438,-21.04
0.039813,-15.213,33.612,-20.862
0.026156,-15.905,34.785,-20.674
0.016862,-16.597,35.956,-20.48
0.010877,-17.287,37.127,-20.283
0.0073532,-17.976,38.298,-20.086
0.0056091,-18.664,39.469,-19.889
0.0050765,-19.352,40.64,-19.694
0.0052603,-20.038,41.811,-19.502
0.0057096,-20.723,42.983,-19.313
0.0061081,-21.408,44.156,-19.128
0.006359,-22.092,45.329,-18.948
0.0064728,-22.775,46.502,-18.773
0.0064883,-23.458,47.676,-18.602
0.0064374,-24.14,48.85,-18.437
0.0063432,-24.822,50.025,-18.277
0.006222,-25.503,51.201,-18.123
0.0060852,-26.184,52.377,-17.975
0.0059408,-26.865,53.553,-17.833
0.0057943,-27.545,54.73,-17.698
0.0056495,-28.225,55.907,-17.568
0.0055088,-28.905,57.085,-17.446
0.0053741,-29.585,58.263,-17.33
0.0052464,-30.265,59.442,-17.222
0.0051264,-30.945,60.621,-17.12
0.0050145,-31.624,61.8,-17.026
0.0049107,-32.304,62.979,-16.94
0.0048152,-32.984,64.159,-16.86
0.0047282,-33.664,65.339,-16.789
0.00465,-34.345,66.519,-16.725
0.0045809,-35.025,67.699,-16.669
0.0045216,-35.705,68.879,-16.621
0.0044724,-36.386,70.06,-16.581
0.0044335,-37.067,71.24,-16.548
0.0044048,-37.748,72.42,-16.524
0.0043862,-38.429,73.601,-16.508
0.0043774,-39.11,74.781,-16.5
0.0043782,-39.791,75.962,-16.5
0.0043886,-40.473,77.142,-16.508
0.0044088,-41.155,78.322,-16.525
0.0044391,-41.836,79.502,-16.549
0.0044798,-42.518,80.682,-16.581
0.0045308,-43.2,81.861,-16.622
0.004592,-43.882,83.041,-16.67
0.0046628,-44.563,84.22,-16.726
0.0047429,-45.245,85.399,-16.79
0.0048318,-45.927,86.578,-16.862
0.0049292,-46.608,87.757,-16.941
0.0050349,-47.29,88.936,-17.028
0.005149,-47.971,90.114,-17.123
0.0052714,-48.652,91.292,-17.224
0.0054016,-49.332,92.47,-17.333
0.0055392,-50.013,93.648,-17.449
0.005683,-50.692,94.826,-17.571
0.0058313,-51.372,96.004,-17.701
0.0059814,-52.051,97.181,-17.837
0.0061293,-52.729,98.359,-17.979
0.0062692,-53.407,99.537,-18.127
0.0063924,-54.084,100.71,-18.282
0.0064862,-54.761,101.89,-18.442
0.0065324,-55.437,103.07,-18.608
0.006506,-56.112,104.25,-18.779
0.0063935,-56.786,105.43,-18.955
0.0062223,-57.46,106.61,-19.136
0.0060024,-58.133,107.78,-19.321
0.0058736,-58.804,108.96,-19.51
0.0062157,-59.476,110.14,-19.703
0.0073745,-60.146,111.32,-19.899
0.0099316,-60.816,112.51,-20.097
0.014696,-61.485,113.69,-20.296
0.022476,-62.154,114.87,-20.493
0.034201,-62.822,116.06,-20.688
0.050627,-63.491,117.24,-20.876
0.071847,-64.161,118.43,-21.052
0.096622,-64.831,119.62,-21.21
0.12198,-65.503,120.82,-21.34
0.14291,-66.174,122.01,-21.429
0.15339,-66.838,123.22,-21.466
0.14854,-67.49,124.43,-21.441
0.1285,-68.125,125.65,-21.356
0.10311,-68.746,126.87,-21.222
0.076904,-69.355,128.09,-21.057
0.053085,-69.961,129.3,-20.879
0.040035,-70.571,130.52,-20.7
0.033095,-71.187,131.73,-20.525
0.028039,-71.808,132.94,-20.352
0.026378,-72.433,134.15,-20.179
0.026413,-73.062,135.35,-20.007
0.027106,-73.694,136.55,-19.836
0.028036,-74.331,137.74,-19.667
0.028885,-74.973,138.94,-19.5
0.029606,-75.618,140.13,-19.338
0.030278,-76.268,141.32,-19.179
0.030945,-76.922,142.5,-19.025
0.031597,-77.58,143.69,-18.875
0.03221,-78.241,144.87,-18.732
0.032771,-78.907,146.05,-18.594
0.033278,-79.575,147.22,-18.463
0.033727,-80.246,148.4,-18.339
0.034115,-80.92,149.58,-18.223
0.034437,-81.597,150.75,-18.114
0.034689,-82.275,151.92,-18.013
0.034868,-82.955,153.1,-17.921
0.034971,-83.636,154.27,-17.837
0.034999,-84.318,155.44,-17.761
0.034951,-85,156.62,-17.694
0.034828,-85.682,157.79,-17.636
0.034632,-86.363,158.96,-17.586
0.034366,-87.044,160.14,-17.544
0.034032,-87.723,161.32,-17.511
0.033636,-88.401,162.49,-17.485
0.033182,-89.077,163.67,-17.467
0.032674,-89.751,164.85,-17.456
0.032119,-90.422,166.04,-17.451
0.031523,-91.09,167.22,-17.453
0.030892,-91.756,168.41,-17.461
0.030231,-92.418,169.6,-17.475
0.029542,-93.078,170.79,-17.493
0.028831,-93.734,171.98,-17.516
0.028107,-94.387,173.18,-17.543
0.027384,-95.036,174.38,-17.574
0.026674,-95.683,175.58,-17.608
0.02597,-96.326,176.78,-17.644
0.025232,-96.966,177.98,-17.683
0.024419,-97.604,179.19,-17.723
0.023564,-98.238,180.4,-17.765
0.02284,-98.869,181.61,-17.808
0.022467,-99.499,182.82,-17.852
0.022604,-100.13,184.03,-17.896
0.024232,-100.75,185.25,-17.939
0.028878,-101.37,186.46,-17.982
0.034312,-101.99,187.68,-18.026
0.04112,-102.61,188.9,-18.071
0.057332,-103.23,190.12,-18.118
0.079448,-103.84,191.34,-18.161
0.098888,-104.46,192.56,-18.194
0.11838,-105.09,193.78,-18.206
0.1355,-105.73,194.99,-18.191
0.14274,-106.38,196.19,-18.144
0.1393,-107.04,197.38,-18.064
0.12727,-107.71,198.57,-17.953
0.10963,-108.38,199.76,-17.819
0.090045,-109.06,200.93,-17.668
0.071083,-109.73,202.11,-17.508
0.054229,-110.41,203.28,-17.344
0.040384,-111.08,204.46,-17.18
0.029758,-111.76,205.63,-17.018
0.021921,-112.44,206.8,-16.862
0.01634,-113.12,207.97,-16.713
0.012643,-113.8,209.15,-16.572
0.010293,-114.48,210.32,-16.44
0.008713,-115.16,211.49,-16.318
0.0076731,-115.84,212.67,-16.206
0.0071279,-116.52,213.84,-16.104
0.0068716,-117.2,215.02,-16.014
0.0066626,-117.88,216.19,-15.934
0.0064647,-118.56,217.37,-15.866
0.0063095,-119.24,218.54,-15.809
0.0062194,-119.92,219.72,-15.763
0.0061969,-120.6,220.9,-15.728
0.0062114,-121.28,222.07,-15.705
0.0062265,-121.96,223.25,-15.694
0.0062279,-122.64,224.43,-15.693
0.0062147,-123.32,225.61,-15.705
0.0061964,-124,226.78,-15.728
0.0061907,-124.68,227.96,-15.762
0.0062237,-125.36,229.14,-15.807
0.0063161,-126.03,230.32,-15.864
0.0064498,-126.71,231.49,-15.932
0.0065773,-127.39,232.67,-16.011
0.0066941,-128.07,233.85,-16.101
0.0069744,-128.74,235.02,-16.202
0.0076053,-129.42,236.2,-16.313
0.0086853,-130.1,237.38,-16.435
0.01051,-130.77,238.55,-16.566
0.0134,-131.45,239.73,-16.706
0.017684,-132.12,240.9,-16.854
0.023873,-132.8,242.07,-17.01
0.032593,-133.48,243.25,-17.17
0.044686,-134.15,244.42,-17.334
0.061053,-134.83,245.59,-17.499
0.082291,-135.51,246.76,-17.662
0.10819,-136.2,247.94,-17.816
0.13631,-136.88,249.11,-17.956
0.16054,-137.58,250.28,-18.074
0.17158,-138.28,251.45,-18.161
0.16174,-138.99,252.62,-18.209
0.13086,-139.72,253.77,-18.218
0.090274,-140.47,254.92,-18.197
0.054618,-141.21,256.07,-18.158
0.033095,-141.97,257.21,-18.114
0.025239,-142.71,258.36,-18.07
0.023109,-143.46,259.5,-18.027
0.022082,-144.2,260.65,-17.984
0.021547,-144.95,261.8,-17.94
0.021659,-145.69,262.95,-17.896
0.022243,-146.42,264.09,-17.852
0.022989,-147.16,265.25,-17.808
0.023741,-147.89,266.4,-17.765
0.024473,-148.62,267.55,-17.723
0.025198,-149.35,268.71,-17.683
0.025927,-150.07,269.86,-17.644
0.026661,-150.79,271.02,-17.608
0.027396,-151.5,272.18,-17.574
0.028128,-152.22,273.34,-17.543
0.02885,-152.93,274.51,-17.516
0.029559,-153.63,275.67,-17.493
0.030249,-154.33,276.84,-17.475
0.030915,-155.03,278.01,-17.461
0.031551,-155.73,279.18,-17.453
0.032151,-156.42,280.35,-17.451
0.032709,-157.11,281.52,-17.456
0.033219,-157.79,282.69,-17.467
0.033677,-158.48,283.87,-17.485
0.034076,-159.16,285.04,-17.511
0.034412,-159.84,286.22,-17.544
0.03468,-160.52,287.4,-17.586
0.034878,-161.19,288.58,-17.636
0.035001,-161.87,289.75,-17.694
0.035049,-162.54,290.93,-17.761
0.035021,-163.22,292.11,-17.837
0.034916,-163.89,293.28,-17.921
0.034736,-164.57,294.46,-18.013
0.034401,6.7903,0.0093018,-18.05
0.034098,6.1126,1.1817,-18.175
0.033729,5.4331,2.3524,-18.307
0.033295,4.7513,3.5214,-18.447
0.032802,4.0669,4.6885,-18.594
0.032256,3.3795,5.8535,-18.748
0.031661,2.6888,7.0163,-18.908
0.031024,1.9944,8.1768,-19.075
0.030351,1.2961,9.335,-19.246
0.029648,0.59366,10.491,-19.422
0.028923,-0.11316,11.644,-19.602
0.028177,-0.82453,12.795,-19.786
0.027392,-1.5406,13.944,-19.972
0.026552,-2.2615,15.09,-20.161
0.025775,-2.9872,16.234,-20.352
0.025545,-3.7178,17.376,-20.543
0.026336,-4.4534,18.516,-20.735
0.027656,-5.1939,19.654,-20.928
0.03263,-5.9399,20.79,-21.122
0.055812,-6.6917,21.922,-21.317
0.10645,-7.4456,23.057,-21.504
0.16312,-8.1921,24.202,-21.654
0.1905,-8.923,25.365,-21.736
0.17778,-9.6384,26.541,-21.741
0.14229,-10.344,27.722,-21.681
0.10418,-11.045,28.903,-21.573
0.072733,-11.743,30.081,-21.431
0.049249,-12.44,31.257,-21.268
0.032476,-13.135,32.431,-21.09
0.020877,-13.828,33.603,-20.903
0.013214,-14.521,34.775,-20.711
0.0085249,-15.213,35.947,-20.516
0.0060085,-15.903,37.118,-20.321
0.0050252,-16.593,38.289,-20.126
0.005007,-17.281,39.461,-19.933
0.0054335,-17.969,40.632,-19.743
0.0059194,-18.656,41.805,-19.556
0.006266,-19.342,42.977,-19.373
0.0064522,-20.027,44.15,-19.194
0.0065161,-20.711,45.324,-19.019
0.0064965,-21.395,46.498,-18.848
0.0064214,-22.078,47.673,-18.682
0.0063107,-22.761,48.848,-18.521
0.0061783,-23.443,50.023,-18.366
0.0060339,-24.125,51.199,-18.216
0.0058842,-24.807,52.376,-18.071
0.0057338,-25.488,53.552,-17.932
0.0055857,-26.169,54.73,-17.8
0.0054421,-26.849,55.908,-17.673
0.0053045,-27.53,57.086,-17.552
0.0051737,-28.21,58.264,-17.439
0.0050503,-28.89,59.443,-17.331
0.0049347,-29.571,60.622,-17.231
0.004827,-30.251,61.801,-17.137
0.0047273,-30.931,62.981,-17.051
0.0046355,-31.611,64.161,-16.971
0.0045519,-32.292,65.341,-16.899
0.0044764,-32.972,66.521,-16.834
0.0044093,-33.653,67.702,-16.777
0.004351,-34.333,68.882,-16.727
0.0043017,-35.014,70.063,-16.684
0.0042616,-35.695,71.244,-16.65
0.0042307,-36.376,72.424,-16.623
0.0042091,-37.057,73.605,-16.603
0.0041965,-37.739,74.786,-16.592
0.0041928,-38.42,75.966,-16.588
0.004198,-39.102,77.147,-16.592
0.0042121,-39.784,78.327,-16.604
0.0042352,-40.465,79.508,-16.623
0.0042676,-41.147,80.688,-16.65
0.0043093,-41.829,81.868,-16.685
0.0043602,-42.511,83.048,-16.728
0.0044202,-43.193,84.228,-16.778
0.0044889,-43.875,85.408,-16.835
0.0045661,-44.557,86.587,-16.9
0.0046515,-45.238,87.766,-16.973
0.0047449,-45.92,88.945,-17.052
0.0048465,-46.601,90.124,-17.139
0.0049561,-47.283,91.303,-17.233
0.0050737,-47.963,92.482,-17.333
0.0051993,-48.644,93.66,-17.441
0.0053326,-49.324,94.839,-17.555
0.0054729,-50.004,96.017,-17.676
0.0056194,-50.684,97.196,-17.803
0.0057708,-51.363,98.374,-17.936
0.0059247,-52.041,99.552,-18.075
0.006078,-52.719,100.73,-18.22
0.0062258,-53.397,101.91,-18.37
0.0063609,-54.073,103.09,-18.526
0.0064725,-54.75,104.27,-18.687
0.0065452,-55.425,105.45,-18.854
0.0065567,-56.1,106.62,-19.025
0.0064802,-56.774,107.8,-19.2
0.0063192,-57.447,108.98,-19.38
0.006094,-58.119,110.16,-19.564
0.0058376,-58.791,111.35,-19.752
0.0058359,-59.462,112.53,-19.943
0.0064615,-60.132,113.71,-20.136
0.0081526,-60.801,114.89,-20.332
0.011692,-61.47,116.08,-20.528
0.017911,-62.138,117.26,-20.724
0.027723,-62.806,118.45,-20.916
0.042061,-63.475,119.63,-21.104
0.061443,-64.144,120.82,-21.281
0.085337,-64.814,122.01,-21.442
0.11147,-65.486,123.21,-21.578
0.1355,-66.158,124.41,-21.677
0.15117,-66.826,125.61,-21.725
0.15271,-67.484,126.82,-21.711
0.13742,-68.126,128.03,-21.632
0.11239,-68.751,129.25,-21.496
0.085706,-69.363,130.47,-21.321
0.059626,-69.969,131.68,-21.126
0.04292,-70.577,132.9,-20.928
0.034989,-71.191,134.11,-20.733
0.029234,-71.811,135.32,-20.542
0.02679,-72.435,136.52,-20.351
0.026581,-73.063,137.72,-20.161
0.027176,-73.695,138.92,-19.972
0.028092,-74.332,140.11,-19.785
0.028955,-74.973,141.3,-19.602
0.029678,-75.618,142.49,-19.422
0.030338,-76.268,143.68,-19.246
0.030991,-76.922,144.86,-19.074
0.031629,-77.58,146.04,-18.908
0.032227,-78.241,147.22,-18.748
0.032771,-78.906,148.4,-18.594
0.033258,-79.575,149.58,-18.447
0.033688,-80.246,150.75,-18.307
0.034055,-80.921,151.93,-18.175
0.034355,-81.597,153.1,-18.05
0.034584,-82.275,154.27,-17.934
0.03474,-82.955,155.44,-17.826
0.034822,-83.636,156.62,-17.727
0.034828,-84.318,157.79,-17.636
0.034759,-85,158.96,-17.554
0.034617,-85.682,160.14,-17.48
0.034402,-86.363,161.31,-17.415
0.034119,-87.044,162.48,-17.359
0.033771,-87.723,163.66,-17.31
0.033363,-88.401,164.84,-17.269
0.032898,-89.076,166.02,-17.236
0.032383,-89.75,167.2,-17.21
0.031823,-90.421,168.38,-17.191
0.031223,-91.09,169.57,-17.178
0.030591,-91.755,170.76,-17.171
0.029931,-92.418,171.94,-17.169
0.029248,-93.078,173.14,-17.173
0.028543,-93.734,174.33,-17.181
0.027824,-94.388,175.53,-17.193
0.027103,-95.038,176.72,-17.209
0.026392,-95.686,177.92,-17.229
0.025698,-96.33,179.12,-17.251
0.024998,-96.972,180.33,-17.275
0.024252,-97.61,181.53,-17.301
0.023436,-98.246,182.74,-17.329
0.022627,-98.88,183.95,-17.359
0.022012,-99.511,185.16,-17.389
