8.31E-06,23.363,202.07,-12.894
8.70E-06,22.623,203.35,-12.895
9.12E-06,21.882,204.63,-12.895
9.54E-06,21.142,205.92,-12.895
9.98E-06,20.401,207.2,-12.895
1.04E-05,19.661,208.48,-12.896
1.09E-05,18.92,209.76,-12.896
1.14E-05,18.18,211.05,-12.896
1.19E-05,17.439,212.33,-12.896
1.25E-05,16.699,213.61,-12.897
1.30E-05,15.958,214.89,-12.897
1.36E-05,15.218,216.18,-12.898
1.42E-05,14.477,217.46,-12.898
1.48E-05,13.736,218.74,-12.898
1.54E-05,12.996,220.02,-12.899
1.61E-05,12.255,221.31,-12.899
1.68E-05,11.515,222.59,-12.9
1.75E-05,10.774,223.87,-12.901
1.83E-05,10.034,225.15,-12.901
1.90E-05,9.2933,226.44,-12.902
1.99E-05,8.5528,227.72,-12.903
2.07E-05,7.8122,229,-12.903
2.16E-05,7.0717,230.28,-12.904
2.25E-05,6.3312,231.57,-12.905
2.34E-05,5.5906,232.85,-12.906
2.44E-05,4.8501,234.13,-12.907
2.54E-05,4.1096,235.41,-12.908
2.64E-05,3.3691,236.7,-12.909
2.75E-05,2.6285,237.98,-12.91
2.86E-05,1.888,239.26,-12.911
2.98E-05,1.1475,240.55,-12.912
3.10E-05,0.40705,241.83,-12.913
3.23E-05,-0.33344,243.11,-12.914
3.36E-05,-1.0739,244.39,-12.916
3.49E-05,-1.8144,245.68,-12.917
3.63E-05,-2.5548,246.96,-12.918
3.78E-05,-3.2953,248.24,-12.92
3.93E-05,-4.0357,249.52,-12.921
4.09E-05,-4.7761,250.81,-12.923
4.26E-05,-5.5165,252.09,-12.925
4.43E-05,-6.2569,253.37,-12.926
4.61E-05,-6.9973,254.65,-12.928
4.80E-05,-7.7377,255.94,-12.93
4.99E-05,-8.478,257.22,-12.932
5.19E-05,-9.2183,258.5,-12.934
5.39E-05,-9.9586,259.78,-12.935
5.60E-05,-10.699,261.07,-12.938
5.82E-05,-11.439,262.35,-12.94
6.05E-05,-12.179,263.63,-12.942
6.29E-05,-12.919,264.91,-12.944
6.54E-05,-13.66,266.2,-12.946
6.81E-05,-14.4,267.48,-12.948
7.10E-05,-15.14,268.76,-12.951
7.40E-05,-15.88,270.05,-12.953
7.80E-05,-16.62,271.33,-12.956
8.99E-05,-17.36,272.61,-12.958
0.00015362,-18.1,273.89,-12.961
0.00042385,-18.839,275.18,-12.963
0.0013412,-19.579,276.46,-12.965
0.004265,-20.319,277.74,-12.965
0.013494,-21.059,279.03,-12.961
0.038162,-21.798,280.31,-12.943
0.081628,-22.536,281.59,-12.881
0.11747,-23.263,282.87,-12.683
0.10736,-23.935,284.1,-12.243
0.063106,-24.541,285.29,-11.605
0.028475,-25.132,286.47,-10.931
0.015271,-25.738,287.65,-10.285
0.012618,-26.352,288.84,-9.6579
0.012785,-26.975,290.03,-9.0484
0.012922,-27.607,291.24,-8.459
0.012964,-28.248,292.44,-7.8895
0.013016,-28.897,293.65,-7.3404
0.01302,-29.553,294.87,-6.8122
0.012989,-30.217,296.09,-6.3051
0.012924,-30.889,297.31,-5.8193
0.012822,-31.567,298.54,-5.3551
0.012686,-32.252,299.78,-4.9124
0.012515,-32.942,301.02,-4.4912
0.012311,-33.638,302.26,-4.0916
0.012075,-34.34,303.51,-3.7133
0.01181,-35.046,304.76,-3.3561
0.011518,-35.757,306.01,-3.0198
0.0112,-36.471,307.27,-2.7039
0.01086,-37.189,308.52,-2.4081
0.0105,-37.911,309.79,-2.1318
0.010121,-38.635,311.05,-1.8746
0.0097283,-39.362,312.32,-1.6358
0.0093228,-40.091,313.59,-1.4149
0.0089074,-40.822,314.86,-1.2111
0.0084846,-41.555,316.13,-1.0238
0.0080567,-42.29,317.4,-0.85226
0.0076261,-43.025,318.67,-0.69574
0.0071949,-43.762,319.95,-0.55351
0.006765,-44.5,321.22,-0.42478
0.0063383,-45.238,322.5,-0.3088
0.0059166,-45.977,323.78,-0.2048
0.0055015,-46.716,325.06,-0.11201
0.0050944,-47.456,326.33,-0.029668
0.0046968,-48.196,327.61,0.042974
0.0043097,-48.936,328.89,0.10665
0.0039345,-49.677,330.17,0.16209
0.003572,-50.417,331.45,0.20999
0.0032234,-51.158,332.73,0.25103
0.0028893,-51.898,334.01,0.28588
0.0025707,-52.639,335.29,0.31516
0.0022683,-53.379,336.57,0.33948
0.0019838,-54.12,337.85,0.35942
0.0017226,-54.86,339.13,0.37552
0.0014914,-55.6,340.41,0.38829
0.0012942,-56.34,341.69,0.39815
0.0011333,-57.08,342.97,0.40545
0.0010125,-57.82,344.25,0.41048
0.00093685,-58.559,345.53,0.41341
0.00091097,-59.299,346.81,0.41438
0.00093684,-60.038,348.1,0.41341
0.0010123,-60.778,349.38,0.41048
0.0011327,-61.517,350.66,0.40546
0.001293,-62.256,351.94,0.39816
0.0014898,-62.995,353.22,0.3883
0.0017204,-63.734,354.5,0.37553
0.0019806,-64.472,355.78,0.35943
0.0022645,-65.211,357.06,0.3395
0.0025668,-65.949,358.34,0.31518
0.0028855,-66.688,359.63,0.28591
0.0032196,-67.426,360.91,0.25107
0.0035684,-68.164,362.19,0.21004
0.0039309,-68.902,363.47,0.16214
0.0043063,-69.639,364.75,0.10672
0.0046935,-70.377,366.03,0.043046
0.0050913,-71.114,367.31,-0.029585
0.0054986,-71.851,368.59,-0.11191
0.0059139,-72.588,369.87,-0.20469
0.0063358,-73.325,371.15,-0.30868
0.0067627,-74.061,372.43,-0.42464
0.0071929,-74.797,373.7,-0.55335
0.0076245,-75.533,374.98,-0.69557
0.0080555,-76.269,376.25,-0.85206
0.0084837,-77.004,377.52,-1.0236
0.0089069,-77.738,378.79,-1.2109
0.0093227,-78.472,380.06,-1.4146
0.0097288,-79.206,381.33,-1.6355
0.0096588,142.26,0.27636,-1.5954
0.010056,141.53,1.5395,-1.8316
0.010438,140.79,2.7995,-2.0863
0.010804,140.06,4.0558,-2.36
0.011149,139.33,5.308,-2.6534
0.011472,138.6,6.5558,-2.9668
0.01177,137.87,7.7986,-3.3008
0.01204,137.14,9.0361,-3.6556
0.012282,136.41,10.268,-4.0318
0.012492,135.68,11.493,-4.4293
0.012668,134.96,12.711,-4.8485
0.012811,134.23,13.922,-5.2894
0.012918,133.5,15.126,-5.7521
0.012989,132.78,16.321,-6.2364
0.013024,132.05,17.508,-6.7423
0.013024,131.33,18.685,-7.2695
0.012987,130.61,19.853,-7.8177
0.012913,129.88,21.012,-8.3867
0.01284,129.16,22.16,-8.9759
0.012564,128.44,23.298,-9.5849
0.012703,127.72,24.426,-10.213
0.020837,127,25.544,-10.859
0.048337,126.27,26.645,-11.531
0.112,125.55,27.756,-12.188
0.13488,124.82,28.949,-12.647
0.080591,124.08,30.216,-12.845
0.031587,123.34,31.496,-12.91
0.010474,122.6,32.779,-12.929
0.0033778,121.85,34.061,-12.933
0.0010925,121.11,35.343,-12.933
0.00036996,120.37,36.626,-12.932
0.0001502,119.63,37.908,-12.93
8.29E-05,118.89,39.19,-12.928
5.72E-05,118.15,40.472,-12.927
4.39E-05,117.41,41.755,-12.925
3.60E-05,116.67,43.037,-12.924
3.15E-05,115.93,44.319,-12.922
2.91E-05,115.19,45.601,-12.921
2.81E-05,114.44,46.883,-12.919
2.78E-05,113.7,48.166,-12.918
2.80E-05,112.96,49.448,-12.917
2.83E-05,112.22,50.73,-12.915
2.86E-05,111.48,52.012,-12.914
2.89E-05,110.74,53.295,-12.913
2.90E-05,110,54.577,-12.912
2.89E-05,109.26,55.859,-12.911
2.88E-05,108.52,57.142,-12.91
2.85E-05,107.78,58.424,-12.908
2.81E-05,107.04,59.706,-12.907
2.76E-05,106.3,60.989,-12.906
2.70E-05,105.56,62.271,-12.905
2.64E-05,104.82,63.554,-12.904
2.57E-05,104.07,64.836,-12.903
2.50E-05,103.33,66.118,-12.903
2.43E-05,102.59,67.401,-12.902
2.36E-05,101.85,68.683,-12.901
2.28E-05,101.11,69.966,-12.9
2.21E-05,100.37,71.248,-12.899
2.13E-05,99.632,72.531,-12.899
2.06E-05,98.891,73.813,-12.898
1.99E-05,98.151,75.096,-12.897
1.91E-05,97.41,76.378,-12.897
1.84E-05,96.67,77.661,-12.896
1.78E-05,95.929,78.943,-12.895
1.71E-05,95.189,80.226,-12.895
1.64E-05,94.448,81.508,-12.894
1.58E-05,93.708,82.791,-12.894
1.52E-05,92.967,84.073,-12.893
1.46E-05,92.227,85.356,-12.893
1.40E-05,91.487,86.638,-12.893
1.35E-05,90.746,87.921,-12.892
1.30E-05,90.006,89.203,-12.892
1.24E-05,89.265,90.486,-12.892
1.20E-05,88.525,91.768,-12.891
1.15E-05,87.784,93.051,-12.891
1.10E-05,87.044,94.333,-12.891
1.06E-05,86.304,95.616,-12.891
1.02E-05,85.563,96.898,-12.89
9.77E-06,84.823,98.181,-12.89
9.39E-06,84.082,99.464,-12.89
9.03E-06,83.342,100.75,-12.89
8.68E-06,82.601,102.03,-12.89
8.34E-06,81.861,103.31,-12.89
8.03E-06,81.12,104.59,-12.89
7.72E-06,80.38,105.88,-12.89
7.43E-06,79.64,107.16,-12.89
7.16E-06,78.899,108.44,-12.89
6.89E-06,78.159,109.72,-12.89
6.64E-06,77.418,111.01,-12.89
6.41E-06,76.678,112.29,-12.89
6.18E-06,75.937,113.57,-12.89
5.96E-06,75.197,114.85,-12.89
5.75E-06,74.456,116.14,-12.89
5.55E-06,73.716,117.42,-12.89
5.36E-06,72.975,118.7,-12.89
5.18E-06,72.235,119.98,-12.89
5.01E-06,71.494,121.27,-12.89
4.84E-06,70.754,122.55,-12.89
4.68E-06,70.014,123.83,-12.89
4.53E-06,69.273,125.11,-12.89
4.38E-06,68.533,126.4,-12.89
4.23E-06,67.792,127.68,-12.891
4.10E-06,67.052,128.96,-12.891
3.96E-06,66.311,130.24,-12.891
3.83E-06,65.571,131.53,-12.891
3.70E-06,64.83,132.81,-12.891
3.58E-06,64.09,134.09,-12.891
3.46E-06,63.349,135.38,-12.891
3.34E-06,62.609,136.66,-12.891
3.22E-06,61.868,137.94,-12.891
3.11E-06,61.128,139.22,-12.892
3.00E-06,60.387,140.51,-12.892
2.89E-06,59.647,141.79,-12.892
2.79E-06,58.906,143.07,-12.892
2.69E-06,58.166,144.35,-12.892
2.59E-06,57.426,145.64,-12.892
2.49E-06,56.685,146.92,-12.892
2.40E-06,55.945,148.2,-12.892
2.31E-06,55.204,149.48,-12.892
2.22E-06,54.464,150.77,-12.892
2.14E-06,53.723,152.05,-12.892
2.07E-06,52.983,153.33,-12.893
2.00E-06,52.242,154.61,-12.893
1.94E-06,51.502,155.9,-12.893
1.89E-06,50.761,157.18,-12.893
1.85E-06,50.021,158.46,-12.893
1.83E-06,49.28,159.74,-12.893
1.81E-06,48.54,161.03,-12.893
1.81E-06,47.799,162.31,-12.893
1.82E-06,47.059,163.59,-12.893
1.84E-06,46.318,164.87,-12.893
1.88E-06,45.578,166.16,-12.893
1.93E-06,44.837,167.44,-12.893
2.00E-06,44.097,168.72,-12.893
2.08E-06,43.356,170,-12.893
2.18E-06,42.616,171.29,-12.893
2.29E-06,41.876,172.57,-12.893
2.41E-06,41.135,173.85,-12.893
2.55E-06,40.395,175.13,-12.893
2.69E-06,39.654,176.42,-12.893
2.85E-06,38.914,177.7,-12.893
3.02E-06,38.173,178.98,-12.893
3.20E-06,37.433,180.27,-12.893
3.38E-06,36.692,181.55,-12.893
3.58E-06,35.952,182.83,-12.893
3.79E-06,35.211,184.11,-12.893
4.01E-06,34.471,185.4,-12.893
4.23E-06,33.73,186.68,-12.893
4.47E-06,32.99,187.96,-12.893
4.72E-06,32.249,189.24,-12.894
4.98E-06,31.509,190.53,-12.894
5.24E-06,30.768,191.81,-12.894
5.52E-06,30.028,193.09,-12.894
5.81E-06,29.287,194.37,-12.894
6.12E-06,28.547,195.66,-12.894
6.43E-06,27.806,196.94,-12.894
6.76E-06,27.066,198.22,-12.894
7.09E-06,26.325,199.5,-12.894
7.45E-06,25.585,200.79,-12.894
7.81E-06,24.844,202.07,-12.895
8.19E-06,24.104,203.35,-12.895
8.58E-06,23.363,204.63,-12.895
8.99E-06,22.623,205.92,-12.895
9.42E-06,21.882,207.2,-12.895
9.86E-06,21.142,208.48,-12.896
1.03E-05,20.401,209.76,-12.896
1.08E-05,19.661,211.05,-12.896
1.13E-05,18.92,212.33,-12.896
1.18E-05,18.18,213.61,-12.897
1.23E-05,17.439,214.89,-12.897
1.29E-05,16.699,216.18,-12.898
1.35E-05,15.958,217.46,-12.898
1.41E-05,15.217,218.74,-12.898
1.47E-05,14.477,220.02,-12.899
1.53E-05,13.736,221.31,-12.899
1.60E-05,12.996,222.59,-12.9
1.67E-05,12.255,223.87,-12.9
1.74E-05,11.515,225.15,-12.901
1.81E-05,10.774,226.44,-12.902
1.89E-05,10.034,227.72,-12.902
1.97E-05,9.2932,229,-12.903
2.06E-05,8.5527,230.28,-12.904
2.14E-05,7.8122,231.57,-12.905
2.23E-05,7.0716,232.85,-12.905
2.33E-05,6.3311,234.13,-12.906
2.42E-05,5.5906,235.42,-12.907
2.53E-05,4.8501,236.7,-12.908
2.63E-05,4.1096,237.98,-12.909
2.74E-05,3.369,239.26,-12.91
2.85E-05,2.6285,240.55,-12.911
2.97E-05,1.888,241.83,-12.912
3.09E-05,1.1476,243.11,-12.914
3.22E-05,0.40708,244.39,-12.915
3.35E-05,-0.33338,245.68,-12.916
3.49E-05,-1.0738,246.96,-12.917
3.63E-05,-1.8143,248.24,-12.919
3.78E-05,-2.5547,249.52,-12.92
3.93E-05,-3.2951,250.81,-12.922
4.09E-05,-4.0356,252.09,-12.923
4.26E-05,-4.776,253.37,-12.925
4.43E-05,-5.5163,254.65,-12.926
4.61E-05,-6.2567,255.94,-12.928
4.80E-05,-6.997,257.22,-12.93
4.99E-05,-7.7373,258.5,-12.932
5.19E-05,-8.4776,259.78,-12.934
5.39E-05,-9.2179,261.07,-12.935
5.60E-05,-9.9581,262.35,-12.937
5.82E-05,-10.698,263.63,-12.939
6.04E-05,-11.439,264.91,-12.941
6.27E-05,-12.179,266.2,-12.944
6.52E-05,-12.919,267.48,-12.946
6.78E-05,-13.659,268.76,-12.948
7.05E-05,-14.399,270.05,-12.95
7.34E-05,-15.139,271.33,-12.952
7.75E-05,-15.879,272.61,-12.955
9.11E-05,-16.619,273.89,-12.957
0.00016359,-17.359,275.18,-12.959
0.00046175,-18.098,276.46,-12.962
0.0014639,-18.838,277.74,-12.963
0.0046697,-19.578,279.03,-12.963
0.014782,-20.317,280.31,-12.958
0.041256,-21.057,281.59,-12.939
0.085833,-21.795,282.87,-12.868
0.11913,-22.518,284.15,-12.651
0.105,-23.184,285.38,-12.185
0.060155,-23.786,286.56,-11.534
0.027099,-24.379,287.73,-10.859
0.014851,-24.986,288.92,-10.214
0.012592,-25.601,290.11,-9.5862
0.012818,-26.226,291.3,-8.9768
0.012925,-26.859,292.5,-8.3876
0.012973,-27.501,293.71,-7.8186
0.013019,-28.151,294.92,-7.2703
0.013018,-28.809,296.13,-6.7431
0.012983,-29.474,297.35,-6.2372
0.012912,-30.147,298.58,-5.7528
0.012805,-30.826,299.81,-5.2901
0.012663,-31.512,301.04,-4.8491
0.012487,-32.204,302.28,-4.4299
0.012277,-32.901,303.53,-4.0323
0.012036,-33.603,304.77,-3.6562
0.011766,-34.31,306.02,-3.3012
0.011469,-35.021,307.28,-2.9672
0.011146,-35.736,308.53,-2.6538
0.010802,-36.455,309.79,-2.3604
0.010437,-37.177,311.06,-2.0866
0.010055,-37.902,312.32,-1.8319
0.0096585,-38.629,313.59,-1.5957
0.0092499,-39.359,314.86,-1.3772
0.0088319,-40.09,316.13,-1.1759
0.0084069,-40.824,317.4,-0.9911
0.0079773,-41.558,318.67,-0.82197
0.0075453,-42.294,319.94,-0.66781
0.0071131,-43.031,321.22,-0.52786
0.0066826,-43.769,322.5,-0.40134
0.0062558,-44.507,323.77,-0.28748
0.0058342,-45.246,325.05,-0.18551
0.0054196,-45.986,326.33,-0.094659
0.0050134,-46.726,327.61,-0.014152
0.0046169,-47.466,328.89,0.05676
0.0042313,-48.206,330.16,0.11882
0.0038578,-48.947,331.44,0.17274
0.0034974,-49.687,332.72,0.21924
0.003151,-50.428,334,0.25899
0.0028195,-51.168,335.28,0.29266
0.0025036,-51.909,336.56,0.32087
0.0022047,-52.649,337.84,0.34423
0.0019274,-53.389,339.12,0.36331
0.0016784,-54.13,340.41,0.37865
0.0014627,-54.87,341.69,0.39072
0.0012826,-55.61,342.97,0.3999
0.001141,-56.35,344.25,0.40651
0.0010422,-57.09,345.53,0.41079
0.00099114,-57.829,346.81,0.41289
0.00099116,-58.569,348.09,0.41289
0.0010421,-59.308,349.37,0.41079
0.0011406,-60.048,350.65,0.40652
0.0012818,-60.787,351.93,0.39991
0.0014615,-61.526,353.21,0.39073
0.0016768,-62.265,354.5,0.37866
0.001925,-63.004,355.78,0.36333
0.0022014,-63.742,357.06,0.34425
0.0024998,-64.481,358.34,0.32089
0.0028157,-65.219,359.62,0.29269
0.0031472,-65.958,360.9,0.25903
0.0034937,-66.696,362.18,0.21928
0.0038542,-67.434,363.46,0.17279
0.0042279,-68.172,364.75,0.11888
0.0046136,-68.909,366.03,0.056829
0.0050102,-69.647,367.31,-0.014073
0.0054167,-70.384,368.59,-0.094568
0.0058315,-71.121,369.87,-0.18541
0.0062532,-71.858,371.14,-0.28737
0.0066804,-72.594,372.42,-0.40121
0.0071111,-73.331,373.7,-0.52771
0.0075436,-74.066,374.98,-0.66764
0.007976,-74.802,376.25,-0.82178
0.008406,-75.537,377.52,-0.99089
0.0088314,-76.272,378.79,-1.1757
0.0092498,-77.006,380.06,-1.377
0.0096588,-77.74,381.33,-1.5954
0.0095854,143.73,0.27565,-1.554
0.0099858,142.99,1.5394,-1.7876
0.010372,142.26,2.8,-2.0396
0.010742,141.53,4.057,-2.3106
0.011091,140.8,5.31,-2.6013
0.011419,140.07,6.5586,-2.9121
0.011722,139.34,7.8022,-3.2436
0.011999,138.61,9.0406,-3.596
0.012246,137.88,10.273,-3.9697
0.012461,137.15,11.499,-4.365
0.012644,136.42,12.719,-4.7821
0.012792,135.7,13.931,-5.221
0.012905,134.97,15.135,-5.6819
0.012982,134.25,16.332,-6.1646
0.013022,133.52,17.519,-6.669
0.013026,132.8,18.698,-7.195
0.012995,132.08,19.867,-7.7422
0.012924,131.36,21.027,-8.3103
0.012851,130.63,22.176,-8.899
0.012608,129.91,23.315,-9.5076
0.01262,129.19,24.444,-10.136
0.018441,128.47,25.563,-10.782
0.039736,127.75,26.666,-11.453
0.10403,127.03,27.771,-12.122
0.13674,126.3,28.953,-12.611
0.086625,125.56,30.216,-12.833
0.034998,124.82,31.496,-12.906
0.011595,124.08,32.778,-12.928
0.0036759,123.34,34.061,-12.933
0.0011513,122.6,35.343,-12.933
0.00036983,121.85,36.625,-12.932
0.00014676,121.11,37.908,-12.93
8.63E-05,120.37,39.19,-12.928
6.37E-05,119.63,40.472,-12.927
5.07E-05,118.89,41.755,-12.925
4.23E-05,118.15,43.037,-12.924
3.67E-05,117.41,44.319,-12.922
3.33E-05,116.67,45.601,-12.921
3.12E-05,115.93,46.883,-12.919
3.01E-05,115.18,48.166,-12.918
2.96E-05,114.44,49.448,-12.917
2.93E-05,113.7,50.73,-12.915
2.92E-05,112.96,52.013,-12.914
2.92E-05,112.22,53.295,-12.913
2.91E-05,111.48,54.577,-12.912
2.89E-05,110.74,55.859,-12.911
2.87E-05,110,57.142,-12.91
2.83E-05,109.26,58.424,-12.909
2.79E-05,108.52,59.706,-12.908
2.74E-05,107.78,60.989,-12.907
2.68E-05,107.04,62.271,-12.906
2.62E-05,106.3,63.554,-12.905
2.55E-05,105.56,64.836,-12.904
2.48E-05,104.82,66.118,-12.903
2.41E-05,104.07,67.401,-12.902
2.34E-05,103.33,68.683,-12.901
2.26E-05,102.59,69.966,-12.9
2.19E-05,101.85,71.248,-12.9
2.11E-05,101.11,72.531,-12.899
2.04E-05,100.37,73.813,-12.898
1.97E-05,99.632,75.096,-12.898
1.90E-05,98.891,76.378,-12.897
1.82E-05,98.151,77.661,-12.896
1.76E-05,97.41,78.943,-12.896
1.69E-05,96.67,80.226,-12.895
1.63E-05,95.929,81.508,-12.895
1.56E-05,95.189,82.791,-12.894
1.50E-05,94.449,84.073,-12.894
1.44E-05,93.708,85.356,-12.893
1.38E-05,92.968,86.638,-12.893
1.33E-05,92.227,87.921,-12.893
1.28E-05,91.487,89.203,-12.892
1.22E-05,90.746,90.486,-12.892
1.18E-05,90.006,91.768,-12.892
1.13E-05,89.265,93.051,-12.891
1.08E-05,88.525,94.333,-12.891
1.04E-05,87.785,95.616,-12.891
9.97E-06,87.044,96.898,-12.891
9.57E-06,86.304,98.181,-12.891
9.19E-06,85.563,99.464,-12.89
8.83E-06,84.823,100.75,-12.89
8.48E-06,84.082,102.03,-12.89
8.15E-06,83.342,103.31,-12.89
7.83E-06,82.601,104.59,-12.89
7.53E-06,81.861,105.88,-12.89
7.24E-06,81.12,107.16,-12.89
6.97E-06,80.38,108.44,-12.89
6.70E-06,79.64,109.72,-12.89
6.46E-06,78.899,111.01,-12.89
6.22E-06,78.159,112.29,-12.89
6.00E-06,77.418,113.57,-12.89
5.78E-06,76.678,114.85,-12.89
5.58E-06,75.937,116.14,-12.89
5.38E-06,75.197,117.42,-12.89
5.19E-06,74.456,118.7,-12.89
5.02E-06,73.716,119.98,-12.89
4.85E-06,72.975,121.27,-12.89
4.68E-06,72.235,122.55,-12.89
4.52E-06,71.495,123.83,-12.89
4.37E-06,70.754,125.11,-12.89
4.23E-06,70.014,126.4,-12.891
4.09E-06,69.273,127.68,-12.891
3.95E-06,68.533,128.96,-12.891
3.82E-06,67.792,130.24,-12.891
3.69E-06,67.052,131.53,-12.891
3.57E-06,66.311,132.81,-12.891
3.45E-06,65.571,134.09,-12.891
3.33E-06,64.83,135.38,-12.891
3.21E-06,64.09,136.66,-12.891
3.10E-06,63.349,137.94,-12.891
2.99E-06,62.609,139.22,-12.892
2.88E-06,61.868,140.51,-12.892
2.78E-06,61.128,141.79,-12.892
2.67E-06,60.387,143.07,-12.892
2.57E-06,59.647,144.35,-12.892
2.47E-06,58.906,145.64,-12.892
2.37E-06,58.166,146.92,-12.892
2.28E-06,57.426,148.2,-12.892
2.19E-06,56.685,149.48,-12.892
2.10E-06,55.945,150.77,-12.892
2.01E-06,55.204,152.05,-12.892
1.94E-06,54.464,153.33,-12.892
1.86E-06,53.723,154.61,-12.893
1.80E-06,52.983,155.9,-12.893
1.74E-06,52.242,157.18,-12.893
1.69E-06,51.502,158.46,-12.893
1.66E-06,50.761,159.74,-12.893
1.63E-06,50.021,161.03,-12.893
1.62E-06,49.28,162.31,-12.893
1.62E-06,48.54,163.59,-12.893
1.63E-06,47.799,164.87,-12.893
1.66E-06,47.059,166.16,-12.893
1.71E-06,46.318,167.44,-12.893
1.77E-06,45.578,168.72,-12.893
1.85E-06,44.837,170,-12.893
1.94E-06,44.097,171.29,-12.893
2.04E-06,43.356,172.57,-12.893
2.16E-06,42.616,173.85,-12.893
2.28E-06,41.876,175.13,-12.893
2.42E-06,41.135,176.42,-12.893
2.57E-06,40.395,177.7,-12.893
2.74E-06,39.654,178.98,-12.893
2.91E-06,38.914,180.27,-12.893
3.09E-06,38.173,181.55,-12.893
3.28E-06,37.433,182.83,-12.893
3.48E-06,36.692,184.11,-12.893
3.69E-06,35.952,185.4,-12.893
3.90E-06,35.211,186.68,-12.894
4.13E-06,34.471,187.96,-12.894
4.37E-06,33.73,189.24,-12.894
4.62E-06,32.99,190.53,-12.894
4.88E-06,32.249,191.81,-12.894
5.14E-06,31.509,193.09,-12.894
5.42E-06,30.768,194.37,-12.894
5.71E-06,30.028,195.66,-12.894
6.01E-06,29.287,196.94,-12.894
6.33E-06,28.547,198.22,-12.894
6.65E-06,27.806,199.5,-12.894
6.99E-06,27.066,200.79,-12.894
7.34E-06,26.325,202.07,-12.895
7.70E-06,25.585,203.35,-12.895
8.08E-06,24.844,204.63,-12.895
8.47E-06,24.104,205.92,-12.895
8.88E-06,23.363,207.2,-12.895
9.30E-06,22.623,208.48,-12.896
9.74E-06,21.882,209.76,-12.896
1.02E-05,21.142,211.05,-12.896
1.07E-05,20.401,212.33,-12.896
1.12E-05,19.661,213.61,-12.897
1.17E-05,18.92,214.89,-12.897
1.22E-05,18.18,216.18,-12.898
1.28E-05,17.439,217.46,-12.898
1.33E-05,16.698,218.74,-12.898
1.39E-05,15.958,220.02,-12.899
1.46E-05,15.217,221.31,-12.899
1.52E-05,14.477,222.59,-12.9
1.59E-05,13.736,223.87,-12.9
1.66E-05,12.996,225.15,-12.901
1.73E-05,12.255,226.44,-12.901
1.80E-05,11.515,227.72,-12.902
1.88E-05,10.774,229,-12.903
1.96E-05,10.034,230.28,-12.904
2.04E-05,9.2931,231.57,-12.904
2.13E-05,8.5526,232.85,-12.905
2.22E-05,7.8121,234.13,-12.906
2.32E-05,7.0716,235.42,-12.907
2.41E-05,6.3311,236.7,-12.908
2.52E-05,5.5906,237.98,-12.909
2.62E-05,4.85,239.26,-12.91
2.73E-05,4.1095,240.55,-12.911
2.84E-05,3.3691,241.83,-12.912
2.96E-05,2.6286,243.11,-12.913
3.08E-05,1.8881,244.39,-12.914
3.21E-05,1.1476,245.68,-12.915
3.34E-05,0.40715,246.96,-12.916
3.48E-05,-0.3333,248.24,-12.918
3.62E-05,-1.0737,249.52,-12.919
3.77E-05,-1.8142,250.81,-12.92
3.93E-05,-2.5546,252.09,-12.922
4.09E-05,-3.295,253.37,-12.923
4.26E-05,-4.0354,254.65,-12.925
4.43E-05,-4.7757,255.94,-12.927
4.61E-05,-5.5161,257.22,-12.928
4.80E-05,-6.2564,258.5,-12.93
4.99E-05,-6.9967,259.78,-12.932
5.19E-05,-7.737,261.07,-12.933
5.39E-05,-8.4772,262.35,-12.935
5.60E-05,-9.2174,263.63,-12.937
5.81E-05,-9.9576,264.91,-12.939
6.03E-05,-10.698,266.2,-12.941
6.26E-05,-11.438,267.48,-12.943
6.49E-05,-12.178,268.76,-12.945
6.74E-05,-12.918,270.05,-12.947
7.00E-05,-13.658,271.33,-12.949
7.28E-05,-14.398,272.61,-12.952
7.70E-05,-15.138,273.89,-12.954
9.31E-05,-15.878,275.18,-12.956
0.00017613,-16.618,276.46,-12.958
0.00050796,-17.357,277.74,-12.96
0.0016141,-18.097,279.03,-12.962
0.0051686,-18.837,280.31,-12.961
0.016355,-19.576,281.59,-12.955
0.044894,-20.316,282.88,-12.933
0.090439,-21.054,284.16,-12.853
0.12039,-21.773,285.43,-12.613
0.10166,-22.431,286.65,-12.119
0.056347,-23.03,287.83,-11.456
0.025291,-23.624,289,-10.782
0.01437,-24.233,290.19,-10.137
0.012591,-24.85,291.38,-9.5088
0.012849,-25.476,292.57,-8.8998
0.01293,-26.111,293.77,-8.3113
0.012982,-26.754,294.97,-7.743
0.013022,-27.405,296.18,-7.1958
0.013015,-28.065,297.4,-6.6698
0.012975,-28.731,298.62,-6.1653
0.012899,-29.405,299.85,-5.6826
0.012786,-30.085,301.08,-5.2217
0.012639,-30.772,302.31,-4.7827
0.012456,-31.465,303.55,-4.3656
0.012241,-32.163,304.79,-3.9702
0.011995,-32.866,306.04,-3.5965
0.011719,-33.574,307.29,-3.244
0.011416,-34.286,308.55,-2.9126
0.011089,-35.002,309.8,-2.6017
0.01074,-35.721,311.06,-2.311
0.010371,-36.444,312.33,-2.0399
0.009985,-37.169,313.59,-1.7879
0.0095851,-37.897,314.86,-1.5543
0.0091735,-38.627,316.13,-1.3385
0.0087529,-39.359,317.4,-1.1399
0.0083258,-40.092,318.67,-0.9576
0.0078945,-40.827,319.94,-0.79099
