0.012899,-56.216,256.45,-5.7355
0.012811,-56.831,257.58,-5.3487
0.012698,-57.452,258.71,-4.9766
0.012561,-58.078,259.84,-4.6191
0.0124,-58.707,260.98,-4.2764
0.012216,-59.341,262.12,-3.9484
0.01201,-59.979,263.26,-3.6351
0.011783,-60.62,264.4,-3.3364
0.011536,-61.265,265.54,-3.0522
0.011271,-61.913,266.69,-2.7823
0.010989,-62.563,267.83,-2.5265
0.010691,-63.217,268.98,-2.2846
0.01038,-63.872,270.13,-2.0564
0.010056,-64.53,271.28,-1.8415
0.0097212,-65.19,272.43,-1.6396
0.0093772,-65.851,273.59,-1.4504
0.0090254,-66.514,274.74,-1.2736
0.0086674,-67.179,275.9,-1.1087
0.0083047,-67.845,277.05,-0.95532
0.0079388,-68.511,278.21,-0.81308
0.0075709,-69.179,279.37,-0.68154
0.0072025,-69.847,280.53,-0.56026
0.006836,-70.517,281.68,-0.44878
0.0064752,-71.186,282.84,-0.34667
0.0061235,-71.856,284,-0.25347
0.0057825,-72.527,285.16,-0.16877
0.0054534,-73.198,286.32,-0.092168
0.0051375,-73.869,287.49,-0.023298
0.0048361,-74.54,288.65,0.038185
0.0045507,-75.212,289.81,0.092599
0.0042831,-75.883,290.97,0.14023
0.0040356,-76.555,292.13,0.18133
0.0038108,-77.226,293.3,0.21614
0.0036122,-77.898,294.46,0.24485
0.0034441,-78.57,295.62,0.26761
0.0033114,-79.241,296.78,0.28457
0.0032193,-79.913,297.95,0.29582
0.003172,-80.584,299.11,0.30143
0.0031721,-81.256,300.27,0.30144
0.0032196,-81.927,301.43,0.29583
0.0033119,-82.599,302.6,0.28458
0.0034445,-83.27,303.76,0.26763
0.0036124,-83.941,304.92,0.24486
0.0038107,-84.612,306.09,0.21616
0.0040352,-85.282,307.25,0.18136
0.0042826,-85.953,308.41,0.14026
0.00455,-86.624,309.57,0.092637
0.0048352,-87.294,310.74,0.03823
0.0051366,-87.964,311.9,-0.023247
0.0054524,-88.634,313.06,-0.092111
0.0057815,-89.304,314.22,-0.1687
0.0061225,-89.974,315.38,-0.2534
0.0064742,-90.643,316.54,-0.34659
0.0068347,-91.313,317.7,-0.44869
0.0072009,-91.982,318.86,-0.56016
0.0075694,-92.651,320.02,-0.68143
0.0079376,-93.32,321.18,-0.81296
0.0083039,-93.988,322.33,-0.95518
0.0086669,-94.657,323.49,-1.1085
0.0090252,-95.325,324.64,-1.2734
0.0093774,-95.993,325.79,-1.4503
0.0097218,-96.661,326.94,-1.6394
0.010057,-97.329,328.09,-1.8413
0.010381,-97.997,329.23,-2.0562
0.010693,-98.665,330.38,-2.2844
0.010991,-99.332,331.52,-2.5263
0.011274,-100,332.65,-2.782
0.011539,-100.67,333.79,-3.0519
0.011786,-101.34,334.92,-3.3361
0.012014,-102,336.04,-3.6348
0.01222,-102.67,337.16,-3.948
0.012404,-103.34,338.28,-4.276
0.012566,-104.01,339.4,-4.6187
0.012703,-104.68,340.5,-4.9761
0.012816,-105.35,341.61,-5.3482
0.012905,-106.02,342.71,-5.735
0.012968,-106.69,343.8,-6.1363
0.013006,-107.36,344.88,-6.5519
0.013019,-108.03,345.96,-6.9818
0.013019,93.308,-0.44925,-7.0038
0.013006,92.636,0.62451,-7.4506
0.012968,91.963,1.6919,-7.9112
0.012908,91.289,2.7527,-8.3854
0.012833,90.613,3.8069,-8.8729
0.012678,89.937,4.8543,-9.3733
0.01251,89.259,5.8949,-9.8862
0.013882,88.579,6.9288,-10.411
0.023649,87.898,7.9553,-10.948
0.068281,87.215,8.9715,-11.503
0.13584,86.532,10.011,-12.013
0.14118,85.854,11.117,-12.355
0.084587,85.18,12.27,-12.518
0.038222,84.507,13.434,-12.586
0.015858,83.834,14.6,-12.615
0.0064979,83.161,15.766,-12.627
0.002684,82.488,16.932,-12.632
0.0011294,81.815,18.098,-12.635
0.00048999,81.142,19.265,-12.637
0.00022445,80.469,20.431,-12.638
0.00011328,79.796,21.597,-12.639
6.61E-05,79.123,22.764,-12.641
4.55E-05,78.45,23.93,-12.642
3.61E-05,77.777,25.096,-12.643
3.15E-05,77.104,26.263,-12.644
2.92E-05,76.431,27.429,-12.645
2.80E-05,75.758,28.595,-12.646
2.74E-05,75.085,29.762,-12.647
2.70E-05,74.412,30.928,-12.648
2.67E-05,73.739,32.094,-12.649
2.66E-05,73.066,33.261,-12.65
2.64E-05,72.393,34.427,-12.651
2.63E-05,71.72,35.593,-12.652
2.61E-05,71.047,36.76,-12.653
2.59E-05,70.374,37.926,-12.654
2.57E-05,69.701,39.092,-12.655
2.54E-05,69.028,40.259,-12.656
2.52E-05,68.355,41.425,-12.657
2.49E-05,67.681,42.592,-12.658
2.45E-05,67.008,43.758,-12.658
2.42E-05,66.335,44.924,-12.659
2.38E-05,65.662,46.091,-12.66
2.34E-05,64.989,47.257,-12.66
2.29E-05,64.316,48.423,-12.661
2.25E-05,63.643,49.59,-12.662
2.21E-05,62.969,50.756,-12.662
2.17E-05,62.296,51.922,-12.663
2.13E-05,61.623,53.089,-12.663
2.08E-05,60.95,54.255,-12.663
2.04E-05,60.277,55.421,-12.664
1.99E-05,59.603,56.587,-12.664
1.95E-05,58.93,57.754,-12.665
1.90E-05,58.257,58.92,-12.665
1.85E-05,57.584,60.086,-12.665
1.81E-05,56.91,61.253,-12.665
1.76E-05,56.237,62.419,-12.665
1.71E-05,55.564,63.585,-12.666
1.67E-05,54.89,64.751,-12.666
1.62E-05,54.217,65.918,-12.666
1.58E-05,53.544,67.084,-12.666
1.53E-05,52.871,68.25,-12.666
1.49E-05,52.197,69.416,-12.666
1.45E-05,51.524,70.582,-12.666
1.41E-05,50.851,71.749,-12.666
1.37E-05,50.177,72.915,-12.666
1.33E-05,49.504,74.081,-12.666
1.29E-05,48.831,75.247,-12.666
1.25E-05,48.157,76.413,-12.666
1.21E-05,47.484,77.58,-12.666
1.17E-05,46.811,78.746,-12.666
1.14E-05,46.137,79.912,-12.665
1.11E-05,45.464,81.078,-12.665
1.07E-05,44.79,82.244,-12.665
1.04E-05,44.117,83.41,-12.665
1.01E-05,43.444,84.577,-12.665
9.81E-06,42.77,85.743,-12.665
9.52E-06,42.097,86.909,-12.664
9.25E-06,41.424,88.075,-12.664
8.99E-06,40.75,89.241,-12.664
8.74E-06,40.077,90.407,-12.664
8.50E-06,39.404,91.573,-12.664
8.27E-06,38.73,92.739,-12.664
8.05E-06,38.057,93.906,-12.663
7.84E-06,37.383,95.072,-12.663
7.64E-06,36.71,96.238,-12.663
7.46E-06,36.037,97.404,-12.663
7.28E-06,35.363,98.57,-12.663
7.11E-06,34.69,99.736,-12.663
6.96E-06,34.017,100.9,-12.663
6.81E-06,33.343,102.07,-12.662
6.67E-06,32.67,103.23,-12.662
6.54E-06,31.997,104.4,-12.662
6.42E-06,31.323,105.57,-12.662
6.31E-06,30.65,106.73,-12.662
6.21E-06,29.977,107.9,-12.662
6.11E-06,29.303,109.06,-12.662
6.03E-06,28.63,110.23,-12.662
5.95E-06,27.957,111.4,-12.661
5.88E-06,27.283,112.56,-12.661
5.81E-06,26.61,113.73,-12.661
5.76E-06,25.937,114.9,-12.661
5.71E-06,25.263,116.06,-12.661
5.66E-06,24.59,117.23,-12.661
5.63E-06,23.917,118.39,-12.661
5.60E-06,23.244,119.56,-12.661
5.57E-06,22.57,120.73,-12.661
5.56E-06,21.897,121.89,-12.661
5.55E-06,21.224,123.06,-12.661
5.54E-06,20.551,124.22,-12.661
5.55E-06,19.877,125.39,-12.661
5.55E-06,19.204,126.56,-12.661
5.57E-06,18.531,127.72,-12.661
5.59E-06,17.858,128.89,-12.661
5.61E-06,17.184,130.06,-12.661
5.64E-06,16.511,131.22,-12.661
5.68E-06,15.838,132.39,-12.661
5.72E-06,15.165,133.55,-12.661
5.77E-06,14.491,134.72,-12.662
5.82E-06,13.818,135.89,-12.662
5.88E-06,13.145,137.05,-12.662
5.94E-06,12.472,138.22,-12.662
6.02E-06,11.799,139.38,-12.662
6.09E-06,11.125,140.55,-12.662
6.17E-06,10.452,141.72,-12.662
6.26E-06,9.7791,142.88,-12.662
6.36E-06,9.1059,144.05,-12.663
6.45E-06,8.4327,145.22,-12.663
6.56E-06,7.7595,146.38,-12.663
6.67E-06,7.0863,147.55,-12.663
6.79E-06,6.4132,148.71,-12.663
6.92E-06,5.74,149.88,-12.664
7.05E-06,5.0668,151.05,-12.664
7.18E-06,4.3936,152.21,-12.664
7.33E-06,3.7205,153.38,-12.664
7.48E-06,3.0473,154.55,-12.665
7.64E-06,2.3741,155.71,-12.665
7.80E-06,1.7009,156.88,-12.665
7.98E-06,1.0277,158.04,-12.665
8.16E-06,0.35456,159.21,-12.666
8.35E-06,-0.31862,160.38,-12.666
8.54E-06,-0.99181,161.54,-12.666
8.74E-06,-1.665,162.71,-12.666
8.96E-06,-2.3382,163.88,-12.667
9.18E-06,-3.0114,165.04,-12.667
9.40E-06,-3.6846,166.21,-12.667
9.64E-06,-4.3578,167.37,-12.667
9.88E-06,-5.031,168.54,-12.668
1.01E-05,-5.7042,169.71,-12.668
1.04E-05,-6.3774,170.87,-12.668
1.07E-05,-7.0506,172.04,-12.668
1.09E-05,-7.7239,173.2,-12.669
1.12E-05,-8.3971,174.37,-12.669
1.15E-05,-9.0704,175.54,-12.669
1.18E-05,-9.7436,176.7,-12.669
1.22E-05,-10.417,177.87,-12.669
1.25E-05,-11.09,179.04,-12.67
1.28E-05,-11.763,180.2,-12.67
1.31E-05,-12.437,181.37,-12.67
1.35E-05,-13.11,182.53,-12.67
1.38E-05,-13.783,183.7,-12.67
1.42E-05,-14.457,184.87,-12.67
1.46E-05,-15.13,186.03,-12.67
1.50E-05,-15.803,187.2,-12.67
1.53E-05,-16.477,188.37,-12.67
1.57E-05,-17.15,189.53,-12.67
1.61E-05,-17.823,190.7,-12.67
1.65E-05,-18.497,191.86,-12.67
1.69E-05,-19.17,193.03,-12.67
1.74E-05,-19.843,194.2,-12.67
1.78E-05,-20.517,195.36,-12.67
1.82E-05,-21.19,196.53,-12.67
1.86E-05,-21.864,197.7,-12.67
1.90E-05,-22.537,198.86,-12.669
1.95E-05,-23.211,200.03,-12.669
1.99E-05,-23.884,201.19,-12.669
2.03E-05,-24.558,202.36,-12.668
2.08E-05,-25.231,203.53,-12.668
2.13E-05,-25.905,204.69,-12.668
2.18E-05,-26.578,205.86,-12.667
2.23E-05,-27.252,207.03,-12.667
2.28E-05,-27.925,208.19,-12.666
2.33E-05,-28.599,209.36,-12.666
2.38E-05,-29.272,210.52,-12.665
2.44E-05,-29.946,211.69,-12.665
2.49E-05,-30.62,212.86,-12.664
2.55E-05,-31.293,214.02,-12.663
2.61E-05,-31.967,215.19,-12.663
2.68E-05,-32.64,216.35,-12.662
2.75E-05,-33.314,217.52,-12.661
2.83E-05,-33.988,218.69,-12.66
2.91E-05,-34.661,219.85,-12.66
3.01E-05,-35.335,221.02,-12.659
3.13E-05,-36.009,222.18,-12.658
3.27E-05,-36.682,223.35,-12.657
3.46E-05,-37.356,224.52,-12.657
3.71E-05,-38.03,225.68,-12.656
4.08E-05,-38.703,226.85,-12.655
4.67E-05,-39.377,228.01,-12.654
5.78E-05,-40.051,229.18,-12.653
8.06E-05,-40.724,230.35,-12.653
0.00013307,-41.398,231.51,-12.652
0.00026071,-42.071,232.68,-12.651
0.00058094,-42.745,233.84,-12.65
0.0013929,-43.419,235.01,-12.649
0.0034599,-44.092,236.18,-12.647
0.0087691,-44.766,237.34,-12.642
0.02196,-45.439,238.51,-12.631
0.049695,-46.112,239.67,-12.603
0.090659,-46.784,240.84,-12.532
0.122,-47.443,242,-12.355
0.11453,-48.06,243.14,-12.007
0.07452,-48.622,244.25,-11.505
0.037399,-49.161,245.35,-10.95
0.019406,-49.708,246.45,-10.411
0.013574,-50.264,247.56,-9.8873
0.012577,-50.826,248.66,-9.3742
0.01283,-51.395,249.77,-8.8736
0.012923,-51.97,250.89,-8.3862
0.012955,-52.552,252,-7.9119
0.013,-53.14,253.12,-7.4512
0.013014,-53.734,254.24,-7.0044
0.013001,-54.333,255.36,-6.5717
0.012964,-54.938,256.48,-6.1534
0.012902,-55.549,257.61,-5.7496
0.012814,-56.165,258.74,-5.3605
0.012701,-56.785,259.87,-4.9862
0.012564,-57.41,261,-4.6267
0.012403,-58.04,262.14,-4.2822
0.012218,-58.674,263.27,-3.9525
0.012011,-59.311,264.41,-3.6377
0.011784,-59.953,265.55,-3.3377
0.011536,-60.597,266.7,-3.0522
0.01127,-61.245,267.84,-2.7812
0.010987,-61.896,268.99,-2.5245
0.010688,-62.549,270.14,-2.2818
0.010375,-63.205,271.29,-2.0528
0.01005,-63.862,272.44,-1.8373
0.0097133,-64.522,273.59,-1.6349
0.0093678,-65.184,274.74,-1.4454
0.0090145,-65.847,275.9,-1.2682
0.0086551,-66.511,277.05,-1.1031
0.008291,-67.177,278.21,-0.94961
0.0079236,-67.844,279.37,-0.80731
0.0075544,-68.511,280.52,-0.67577
0.0071857,-69.18,281.68,-0.55454
0.0068213,-69.849,282.84,-0.44318
0.0064649,-70.519,284,-0.34123
0.0061184,-71.189,285.16,-0.24828
0.0057831,-71.859,286.32,-0.1639
0.0054602,-72.53,287.48,-0.087737
0.0051511,-73.201,288.64,-0.019419
0.0048572,-73.873,289.81,0.041376
0.0045804,-74.544,290.97,0.094949
0.0043227,-75.216,292.13,0.14157
0.0040865,-75.887,293.29,0.18148
0.0038751,-76.559,294.46,0.2149
0.0036923,-77.231,295.62,0.24199
0.0035425,-77.902,296.78,0.26291
0.0034307,-78.574,297.94,0.27777
0.0033614,-79.246,299.11,0.28665
0.003338,-79.917,300.27,0.28961
0.0033616,-80.589,301.43,0.28666
0.0034311,-81.26,302.6,0.27778
0.003543,-81.931,303.76,0.26292
0.0036926,-82.602,304.92,0.24201
0.0038753,-83.274,306.08,0.21492
0.0040865,-83.944,307.25,0.18151
0.0043224,-84.615,308.41,0.1416
0.0045799,-85.286,309.57,0.094987
0.0048566,-85.956,310.74,0.04142
0.0051503,-86.627,311.9,-0.019369
0.0054593,-87.297,313.06,-0.08768
0.0057822,-87.967,314.22,-0.16384
0.0061175,-88.637,315.38,-0.2482
0.0064641,-89.307,316.54,-0.34115
0.0068205,-89.976,317.7,-0.44309
0.0071846,-90.645,318.86,-0.55444
0.0075531,-91.314,320.02,-0.67565
0.0079224,-91.983,321.18,-0.80718
0.0082901,-92.652,322.33,-0.94947
0.0086545,-93.321,323.49,-1.103
0.0090143,-93.989,324.64,-1.2681
0.009368,-94.657,325.79,-1.4452
0.0097139,-95.326,326.94,-1.6347
0.010051,-95.994,328.09,-1.8371
0.010376,-96.661,329.23,-2.0526
0.01069,-97.329,330.38,-2.2815
0.010989,-97.997,331.52,-2.5242
0.011273,-98.665,332.65,-2.7809
0.011539,-99.332,333.79,-3.0519
0.011787,-100,334.92,-3.3373
0.012015,-100.67,336.04,-3.6374
0.012222,-101.34,337.16,-3.9522
0.012407,-102,338.28,-4.2818
0.012569,-102.67,339.39,-4.6263
0.012706,-103.34,340.5,-4.9857
0.012819,-104.01,341.61,-5.36
0.012907,-104.68,342.7,-5.7491
0.012969,-105.35,343.79,-6.1528
0.013007,-106.02,344.88,-6.5711
0.013019,-106.69,345.96,-7.0038
0.013018,94.647,-0.45257,-7.0218
0.013004,93.975,0.62047,-7.4714
0.012965,93.302,1.687,-7.9351
0.012903,92.629,2.747,-8.4125
0.012828,91.954,3.8002,-8.9033
0.012654,91.278,4.8465,-9.4072
0.012545,90.601,5.8858,-9.9237
0.014036,89.922,6.9184,-10.452
0.024176,89.242,7.9431,-10.994
0.073836,88.56,8.9582,-11.552
0.13964,87.878,10.002,-12.052
0.13602,87.202,11.115,-12.376
0.078445,86.527,12.27,-12.527
0.034836,85.854,13.434,-12.59
0.01431,85.181,14.6,-12.616
0.0057987,84.508,15.766,-12.627
0.0023644,83.835,16.932,-12.632
0.00098285,83.162,18.098,-12.635
0.00042258,82.489,19.265,-12.637
0.00019257,81.816,20.431,-12.638
9.70E-05,81.143,21.597,-12.639
5.68E-05,80.47,22.763,-12.64
3.95E-05,79.797,23.93,-12.641
3.17E-05,79.124,25.096,-12.643
2.81E-05,78.451,26.262,-12.644
2.64E-05,77.778,27.429,-12.645
2.55E-05,77.105,28.595,-12.646
2.52E-05,76.432,29.761,-12.647
2.50E-05,75.759,30.928,-12.648
2.49E-05,75.086,32.094,-12.649
2.49E-05,74.413,33.26,-12.65
2.48E-05,73.74,34.427,-12.651
2.48E-05,73.067,35.593,-12.652
2.47E-05,72.393,36.76,-12.653
2.46E-05,71.72,37.926,-12.654
2.45E-05,71.047,39.092,-12.654
2.43E-05,70.374,40.259,-12.655
2.41E-05,69.701,41.425,-12.656
2.38E-05,69.028,42.591,-12.657
2.35E-05,68.355,43.758,-12.658
2.32E-05,67.682,44.924,-12.658
2.29E-05,67.009,46.09,-12.659
2.25E-05,66.335,47.257,-12.66
2.21E-05,65.662,48.423,-12.66
2.17E-05,64.989,49.589,-12.661
2.13E-05,64.316,50.756,-12.661
2.09E-05,63.643,51.922,-12.662
2.05E-05,62.97,53.088,-12.662
2.01E-05,62.296,54.255,-12.663
1.97E-05,61.623,55.421,-12.663
1.93E-05,60.95,56.587,-12.664
1.88E-05,60.277,57.754,-12.664
1.84E-05,59.603,58.92,-12.664
1.79E-05,58.93,60.086,-12.665
1.75E-05,58.257,61.252,-12.665
1.71E-05,57.584,62.419,-12.665
1.66E-05,56.91,63.585,-12.665
1.62E-05,56.237,64.751,-12.665
1.57E-05,55.564,65.917,-12.665
1.53E-05,54.89,67.084,-12.666
1.49E-05,54.217,68.25,-12.666
1.45E-05,53.544,69.416,-12.666
1.41E-05,52.87,70.582,-12.666
1.36E-05,52.197,71.749,-12.666
1.33E-05,51.524,72.915,-12.666
1.29E-05,50.851,74.081,-12.666
1.25E-05,50.177,75.247,-12.666
1.21E-05,49.504,76.413,-12.666
1.17E-05,48.83,77.579,-12.665
1.14E-05,48.157,78.746,-12.665
1.11E-05,47.484,79.912,-12.665
1.07E-05,46.81,81.078,-12.665
1.04E-05,46.137,82.244,-12.665
1.01E-05,45.464,83.41,-12.665
9.79E-06,44.79,84.576,-12.665
9.51E-06,44.117,85.743,-12.665
9.23E-06,43.444,86.909,-12.664
8.96E-06,42.77,88.075,-12.664
8.70E-06,42.097,89.241,-12.664
8.46E-06,41.424,90.407,-12.664
8.22E-06,40.75,91.573,-12.664
8.00E-06,40.077,92.739,-12.664
7.79E-06,39.403,93.906,-12.664
7.58E-06,38.73,95.072,-12.663
7.39E-06,38.057,96.238,-12.663
7.21E-06,37.383,97.404,-12.663
7.03E-06,36.71,98.57,-12.663
6.87E-06,36.037,99.736,-12.663
6.71E-06,35.363,100.9,-12.663
6.57E-06,34.69,102.07,-12.662
6.43E-06,34.017,103.23,-12.662
6.31E-06,33.343,104.4,-12.662
6.19E-06,32.67,105.57,-12.662
6.08E-06,31.997,106.73,-12.662
5.98E-06,31.323,107.9,-12.662
5.88E-06,30.65,109.07,-12.662
5.80E-06,29.977,110.23,-12.662
5.72E-06,29.303,111.4,-12.662
5.65E-06,28.63,112.56,-12.661
5.59E-06,27.957,113.73,-12.661
5.53E-06,27.283,114.9,-12.661
5.48E-06,26.61,116.06,-12.661
5.44E-06,25.937,117.23,-12.661
5.40E-06,25.264,118.39,-12.661
5.37E-06,24.59,119.56,-12.661
5.35E-06,23.917,120.73,-12.661
5.33E-06,23.244,121.89,-12.661
5.32E-06,22.57,123.06,-12.661
5.31E-06,21.897,124.22,-12.661
5.31E-06,21.224,125.39,-12.661
5.32E-06,20.551,126.56,-12.661
5.33E-06,19.877,127.72,-12.661
5.35E-06,19.204,128.89,-12.661
5.37E-06,18.531,130.06,-12.661
5.39E-06,17.858,131.22,-12.661
5.43E-06,17.184,132.39,-12.661
5.46E-06,16.511,133.55,-12.662
5.51E-06,15.838,134.72,-12.662
5.56E-06,15.165,135.89,-12.662
5.61E-06,14.492,137.05,-12.662
5.67E-06,13.818,138.22,-12.662
5.73E-06,13.145,139.38,-12.662
5.80E-06,12.472,140.55,-12.662
5.88E-06,11.799,141.72,-12.662
5.96E-06,11.126,142.88,-12.663
6.05E-06,10.452,144.05,-12.663
6.14E-06,9.7792,145.22,-12.663
6.24E-06,9.1061,146.38,-12.663
6.34E-06,8.4329,147.55,-12.663
6.45E-06,7.7597,148.71,-12.663
6.56E-06,7.0865,149.88,-12.664
6.68E-06,6.4133,151.05,-12.664
6.81E-06,5.7401,152.21,-12.664
6.94E-06,5.067,153.38,-12.664
7.08E-06,4.3938,154.55,-12.664
7.23E-06,3.7206,155.71,-12.665
7.38E-06,3.0474,156.88,-12.665
7.54E-06,2.3742,158.04,-12.665
7.71E-06,1.7011,159.21,-12.665
7.89E-06,1.0279,160.38,-12.666
8.07E-06,0.35468,161.54,-12.666
8.26E-06,-0.31851,162.71,-12.666
8.45E-06,-0.99171,163.88,-12.666
8.66E-06,-1.6649,165.04,-12.667
8.87E-06,-2.3381,166.21,-12.667
9.09E-06,-3.0113,167.37,-12.667
9.31E-06,-3.6845,168.54,-12.667
9.55E-06,-4.3577,169.71,-12.668
9.79E-06,-5.031,170.87,-12.668
1.00E-05,-5.7042,172.04,-12.668
1.03E-05,-6.3774,173.2,-12.668
1.06E-05,-7.0507,174.37,-12.669
1.09E-05,-7.7239,175.54,-12.669
1.11E-05,-8.3972,176.7,-12.669
1.14E-05,-9.0704,177.87,-12.669
1.17E-05,-9.7437,179.04,-12.669
1.20E-05,-10.417,180.2,-12.669
1.24E-05,-11.09,181.37,-12.67
1.27E-05,-11.764,182.53,-12.67
1.30E-05,-12.437,183.7,-12.67
1.34E-05,-13.11,184.87,-12.67
1.37E-05,-13.783,186.03,-12.67
1.41E-05,-14.457,187.2,-12.67
1.44E-05,-15.13,188.37,-12.67
1.48E-05,-15.804,189.53,-12.67
1.52E-05,-16.477,190.7,-12.67
1.55E-05,-17.15,191.86,-12.67
1.59E-05,-17.824,193.03,-12.67
1.63E-05,-18.497,194.2,-12.67
1.67E-05,-19.17,195.36,-12.67
1.71E-05,-19.844,196.53,-12.67
1.75E-05,-20.517,197.7,-12.669
1.79E-05,-21.191,198.86,-12.669
1.83E-05,-21.864,200.03,-12.669
1.87E-05,-22.538,201.19,-12.669
1.91E-05,-23.211,202.36,-12.668
1.95E-05,-23.885,203.53,-12.668
1.99E-05,-24.558,204.69,-12.668
2.04E-05,-25.232,205.86,-12.667
2.08E-05,-25.905,207.03,-12.667
2.13E-05,-26.579,208.19,-12.666
2.18E-05,-27.252,209.36,-12.666
2.22E-05,-27.926,210.52,-12.665
2.27E-05,-28.599,211.69,-12.665
2.32E-05,-29.273,212.86,-12.664
2.37E-05,-29.947,214.02,-12.663
2.42E-05,-30.62,215.19,-12.663
2.48E-05,-31.294,216.35,-12.662
2.54E-05,-31.967,217.52,-12.661
2.60E-05,-32.641,218.69,-12.661
2.67E-05,-33.315,219.85,-12.66
2.75E-05,-33.988,221.02,-12.659
2.84E-05,-34.662,222.18,-12.659
2.95E-05,-35.336,223.35,-12.658
3.08E-05,-36.009,224.52,-12.657
3.25E-05,-36.683,225.68,-12.656
3.47E-05,-37.356,226.85,-12.656
3.80E-05,-38.03,228.01,-12.655
4.33E-05,-38.704,229.18,-12.654
5.29E-05,-39.377,230.35,-12.653
7.27E-05,-40.051,231.51,-12.653
0.00011822,-40.725,232.68,-12.652
0.00022968,-41.398,233.84,-12.651
0.00051122,-42.072,235.01,-12.651
0.0012294,-42.745,236.18,-12.649
0.0030657,-43.419,237.34,-12.647
0.0078037,-44.092,238.51,-12.643
0.019753,-44.766,239.67,-12.633
0.045731,-45.439,240.84,-12.608
0.086198,-46.111,242,-12.544
0.12033,-46.772,243.17,-12.381
0.11728,-47.395,244.31,-12.048
0.079042,-47.961,245.42,-11.553
0.040394,-48.5,246.52,-10.996
0.020479,-49.045,247.62,-10.452
0.013788,-49.601,248.72,-9.9248
0.012572,-50.163,249.83,-9.4081
0.012815,-50.731,250.94,-8.904
0.012921,-51.305,252.05,-8.4132
0.012952,-51.887,253.16,-7.9358
0.012999,-52.474,254.28,-7.4721
0.013014,-53.067,255.4,-7.0225
0.013001,-53.667,256.52,-6.5871
0.012965,-54.272,257.64,-6.1663
0.012903,-54.882,258.77,-5.7602
0.012816,-55.497,259.89,-5.3689
0.012703,-56.118,261.03,-4.9926
0.012566,-56.743,262.16,-4.6313
0.012404,-57.372,263.29,-4.2851
0.012219,-58.006,264.43,-3.9539
0.012011,-58.644,265.57,-3.6377
0.011783,-59.285,266.71,-3.3364
0.011534,-59.93,267.85,-3.0499
0.011267,-60.577,269,-2.778
0.010982,-61.228,270.14,-2.5204
0.010682,-61.881,271.29,-2.277
0.010367,-62.537,272.44,-2.0474
0.010041,-63.195,273.59,-1.8315
0.0097028,-63.854,274.75,-1.6287
0.0093557,-64.516,275.9,-1.4389
0.0090009,-65.179,277.05,-1.2615
0.00864,-65.843,278.21,-1.0963
0.0082744,-66.509,279.37,-0.94278
0.0079056,-67.176,280.52,-0.80051
0.0075359,-67.844,281.68,-0.66906
0.0071689,-68.512,282.84,-0.54798
0.0068087,-69.181,284,-0.43682
0.0064575,-69.851,285.16,-0.33515
0.0061167,-70.521,286.32,-0.24255
0.0057875,-71.192,287.48,-0.15864
0.0054714,-71.863,288.64,-0.083051
0.0051698,-72.534,289.8,-0.015446
0.0048844,-73.205,290.97,0.044487
0.0046172,-73.877,292.13,0.097033
0.0043704,-74.548,293.29,0.14245
0.004147,-75.22,294.45,0.18095
0.0039505,-75.892,295.61,0.21274
0.0037848,-76.563,296.78,0.23797
0.0036548,-77.235,297.94,0.25678
0.0035648,-77.907,299.1,0.26927
0.0035188,-78.578,300.27,0.2755
0.003519,-79.25,301.43,0.2755
0.0035652,-79.921,302.59,0.26928
0.0036553,-80.593,303.76,0.25679
0.0037853,-81.264,304.92,0.23799
0.0039508,-81.935,306.08,0.21276
0.0041472,-82.606,307.25,0.18097
0.0043703,-83.277,308.41,0.14248
0.0046169,-83.948,309.57,0.09707
0.004884,-84.619,310.73,0.044531
0.0051693,-85.289,311.9,-0.015396
0.0054708,-85.96,313.06,-0.082994
0.0057869,-86.63,314.22,-0.15858
0.006116,-87.3,315.38,-0.24248
0.0064569,-87.97,316.54,-0.33507
0.0068082,-88.64,317.7,-0.43673
0.0071683,-89.309,318.86,-0.54788
0.007535,-89.978,320.02,-0.66895
0.0079045,-90.647,321.18,-0.80039
0.0082735,-91.316,322.33,-0.94264
0.0086394,-91.985,323.49,-1.0962
0.0090007,-92.654,324.64,-1.2614
0.0093558,-93.322,325.79,-1.4387
0.0097033,-93.99,326.94,-1.6285
0.010041,-94.658,328.09,-1.8312
0.010369,-95.326,329.23,-2.0472
0.010684,-95.994,330.38,-2.2767
0.010984,-96.662,331.52,-2.5201
0.011269,-97.329,332.65,-2.7777
0.011537,-97.997,333.79,-3.0496
0.011786,-98.664,334.92,-3.3361
0.012015,-99.332,336.04,-3.6374
0.012223,-100,337.16,-3.9535
0.012408,-100.67,338.28,-4.2847
0.01257,-101.34,339.39,-4.6309
0.012708,-102,340.5,-4.9921
0.012821,-102.67,341.6,-5.3684
0.012909,-103.34,342.7,-5.7596
0.012971,-104.01,343.79,-6.1657
0.013007,-104.68,344.88,-6.5865
0.013018,-105.35,345.96,-7.0218
0.013018,95.985,-0.45516,-7.0359
0.013003,95.314,0.61723,-7.4882
0.012962,94.642,1.6831,-7.9547
0.0129,93.969,2.7422,-8.4351
0.012824,93.295,3.7944,-8.929
0.012632,92.62,4.8397,-9.4362
0.012586,91.943,5.8779,-9.9563
0.014141,91.265,6.9093,-10.488
0.024218,90.586,7.9323,-11.034
0.077953,89.905,8.9466,-11.595
0.14209,89.225,9.9955,-12.086
