0.0003746,-31.792,82.647,-12.859
0.00036435,-32.477,83.832,-12.856
0.00035667,-33.162,85.018,-12.853
0.0003514,-33.846,86.203,-12.852
0.00034823,-34.531,87.388,-12.85
0.00034678,-35.215,88.574,-12.85
0.00034687,-35.9,89.759,-12.85
0.00034851,-36.584,90.945,-12.85
0.00035194,-37.268,92.13,-12.852
0.00035754,-37.952,93.316,-12.854
0.00036562,-38.636,94.502,-12.856
0.00037629,-39.32,95.687,-12.859
0.00038926,-40.004,96.873,-12.863
0.0004039,-40.688,98.059,-12.868
0.00041925,-41.372,99.245,-12.873
0.00043436,-42.055,100.43,-12.88
0.00044852,-42.739,101.62,-12.887
0.00046153,-43.422,102.8,-12.894
0.00047376,-44.106,103.99,-12.903
0.00048619,-44.789,105.17,-12.912
0.00050011,-45.472,106.36,-12.923
0.0005164,-46.156,107.55,-12.934
0.0005353,-46.839,108.73,-12.946
0.00055692,-47.522,109.92,-12.959
0.00058174,-48.205,111.11,-12.973
0.00061081,-48.888,112.29,-12.988
0.00064652,-49.571,113.48,-13.004
0.00069254,-50.254,114.66,-13.021
0.00075232,-50.937,115.85,-13.038
0.00083008,-51.62,117.04,-13.057
0.00093333,-52.303,118.22,-13.077
0.0010746,-52.986,119.41,-13.097
0.0012731,-53.668,120.59,-13.119
0.001557,-54.351,121.78,-13.141
0.0019702,-55.034,122.97,-13.165
0.0025803,-55.716,124.15,-13.189
0.0034893,-56.399,125.34,-13.214
0.004853,-57.082,126.53,-13.24
0.0069081,-57.764,127.71,-13.265
0.010002,-58.447,128.9,-13.291
0.014636,-59.129,130.09,-13.317
0.021488,-59.812,131.27,-13.341
0.031354,-60.494,132.46,-13.362
0.044995,-61.176,133.65,-13.379
0.062649,-61.858,134.83,-13.388
0.083499,-62.54,136.02,-13.385
0.10539,-63.22,137.21,-13.362
0.1243,-63.897,138.4,-13.311
0.135,-64.565,139.59,-13.221
0.13331,-65.22,140.78,-13.084
0.11817,-65.859,141.98,-12.9
0.096036,-66.481,143.18,-12.676
0.072356,-67.091,144.38,-12.424
0.048606,-67.695,145.57,-12.159
0.032854,-68.299,146.77,-11.891
0.024895,-68.905,147.96,-11.625
0.01892,-69.515,149.16,-11.361
0.015922,-70.127,150.35,-11.097
0.015185,-70.739,151.54,-10.831
0.015207,-71.353,152.73,-10.566
0.015575,-71.969,153.91,-10.301
0.01597,-72.587,155.1,-10.037
0.016272,-73.208,156.29,-9.7743
0.016522,-73.831,157.47,-9.5131
0.016781,-74.456,158.65,-9.2538
0.01706,-75.083,159.83,-8.9967
0.017343,-75.713,161.01,-8.7422
0.01762,-76.346,162.19,-8.4907
0.017888,-76.981,163.37,-8.2424
0.01815,-77.619,164.54,-7.9978
0.018406,-78.26,165.72,-7.7572
0.018654,-78.903,166.9,-7.5209
0.018894,-79.55,168.07,-7.2893
0.019122,-80.199,169.24,-7.0627
0.01934,-80.85,170.42,-6.8414
0.019544,-81.505,171.59,-6.6257
0.019735,-82.162,172.76,-6.4159
0.01991,-82.821,173.93,-6.2124
0.02007,-83.483,175.1,-6.0152
0.020212,-84.147,176.27,-5.8248
0.020337,-84.814,177.44,-5.6413
0.020444,-85.483,178.61,-5.4649
0.020531,-86.154,179.78,-5.2959
0.020598,-86.827,180.95,-5.1344
0.020646,-87.502,182.12,-4.9804
0.020673,-88.178,183.28,-4.8343
0.020679,-88.856,184.45,-4.696
0.020665,-89.535,185.62,-4.5656
0.020631,-90.216,186.79,-4.4431
0.020577,-90.897,187.96,-4.3287
0.020503,-91.58,189.13,-4.2222
0.020411,-92.263,190.3,-4.1237
0.0203,-92.947,191.47,-4.0331
0.020172,-93.631,192.64,-3.9502
0.020027,-94.315,193.81,-3.8751
0.019867,-95,194.98,-3.8076
0.019692,-95.685,196.15,-3.7475
0.019504,-96.37,197.33,-3.6948
0.019305,-97.055,198.5,-3.6491
0.019094,-97.739,199.67,-3.6103
0.018874,-98.423,200.84,-3.5783
0.018646,-99.107,202.02,-3.5527
0.018412,-99.79,203.19,-3.5333
0.018171,-100.47,204.37,-3.5199
0.017927,-101.15,205.54,-3.5123
0.01768,-101.84,206.72,-3.51
0.017431,-102.52,207.89,-3.513
0.017182,-103.2,209.07,-3.5208
0.016933,-103.88,210.24,-3.5332
0.016686,-104.55,211.42,-3.5499
0.016442,-105.23,212.6,-3.5707
0.016202,-105.91,213.78,-3.5951
0.015966,-106.58,214.96,-3.6229
0.015736,-107.26,216.13,-3.6538
0.015512,-107.94,217.31,-3.6876
0.015295,-108.61,218.49,-3.7238
0.015085,-109.28,219.67,-3.7623
0.014883,-109.96,220.85,-3.8027
0.01469,-110.63,222.03,-3.8447
0.014505,-111.3,223.22,-3.8881
0.01433,-111.97,224.4,-3.9325
0.014164,-112.65,225.58,-3.9778
0.014007,-113.32,226.76,-4.0236
0.01386,-113.99,227.94,-4.0696
0.013723,-114.66,229.12,-4.1156
0.013595,-115.33,230.3,-4.1614
0.013476,-116,231.49,-4.2067
0.013367,-116.68,232.67,-4.2513
0.013267,-117.35,233.85,-4.295
0.013175,-118.02,235.03,-4.3375
0.013093,-118.69,236.22,-4.3786
0.013018,-119.36,237.4,-4.4181
0.012952,-120.04,238.58,-4.4559
0.012893,-120.71,239.76,-4.4918
0.012841,-121.38,240.94,-4.5255
0.012796,-122.06,242.12,-4.557
0.012758,-122.73,243.31,-4.5861
0.012726,-123.41,244.49,-4.6127
0.012699,-124.08,245.67,-4.6365
0.012678,-124.76,246.85,-4.6577
0.012662,-125.43,248.03,-4.6759
0.01265,-126.11,249.21,-4.6913
0.012642,-126.79,250.39,-4.7036
0.012638,-127.47,251.57,-4.7129
0.012637,-128.15,252.75,-4.7191
0.012637,-128.83,253.93,-4.7222
0.012637,-129.51,255.11,-4.7222
0.012636,-130.19,256.28,-4.7191
0.012637,-130.87,257.46,-4.7129
0.012641,-131.55,258.64,-4.7036
0.012649,-132.23,259.82,-4.6913
0.012661,-132.92,260.99,-4.6759
0.012677,-133.6,262.17,-4.6577
0.012698,-134.29,263.34,-4.6366
0.012725,-134.97,264.52,-4.6127
0.012757,-135.66,265.69,-4.5861
0.012795,-136.34,266.87,-4.557
0.01284,-137.03,268.04,-4.5255
0.012891,-137.72,269.22,-4.4918
0.01295,-138.4,270.39,-4.4559
0.013017,-139.09,271.57,-4.4182
0.013091,-139.78,272.74,-4.3786
0.013174,-140.47,273.91,-4.3375
0.013265,-141.15,275.08,-4.295
0.013365,-141.84,276.26,-4.2513
0.013475,-142.53,277.43,-4.2068
0.013593,-143.22,278.6,-4.1614
0.013721,-143.9,279.77,-4.1156
0.013859,-144.59,280.95,-4.0696
0.014006,-145.28,282.12,-4.0236
0.014162,-145.97,283.29,-3.9778
0.014328,-146.65,284.46,-3.9326
0.014504,-147.34,285.64,-3.8881
0.014688,-148.03,286.81,-3.8448
0.014882,-148.71,287.98,-3.8027
0.015083,-149.4,289.16,-3.7623
0.015293,-150.08,290.33,-3.7239
0.015511,-150.77,291.5,-3.6876
0.015735,-151.45,292.68,-3.6539
0.015965,-152.14,293.85,-3.6229
0.016201,-152.82,295.03,-3.5951
0.016442,-153.5,296.2,-3.5707
0.016686,-154.18,297.38,-3.55
0.016934,-154.86,298.55,-3.5333
0.017183,-155.54,299.73,-3.5208
0.017432,-156.22,300.91,-3.513
0.017682,-156.9,302.08,-3.5101
0.017929,-157.57,303.26,-3.5123
0.018174,-158.25,304.44,-3.52
0.018415,-158.93,305.62,-3.5333
0.01865,-159.6,306.8,-3.5527
0.018878,-160.28,307.98,-3.5783
0.019099,-160.95,309.16,-3.6104
0.01931,-161.62,310.33,-3.6491
0.01951,-162.3,311.51,-3.6948
0.019698,-162.97,312.69,-3.7476
0.019873,-163.64,313.87,-3.8076
0.020034,-164.31,315.05,-3.8752
0.020179,-164.98,316.23,-3.9503
0.020307,-165.66,317.41,-4.0331
0.020419,-166.33,318.58,-4.1237
0.020511,-167,319.76,-4.2223
0.020585,-167.67,320.94,-4.3287
0.02064,-168.34,322.11,-4.4432
0.020674,-169.01,323.28,-4.5656
0.020688,-169.69,324.46,-4.696
0.020681,-170.36,325.63,-4.8343
0.020654,-171.03,326.8,-4.9805
0.020607,-171.71,327.97,-5.1344
0.020539,-172.38,329.13,-5.296
0.02031,18.969,0.039905,-5.3858
0.020219,18.291,1.2038,-5.5669
0.020108,17.612,2.3659,-5.7553
0.019979,16.931,3.5261,-5.9508
0.019833,16.249,4.6843,-6.1533
0.019669,15.566,5.8406,-6.3625
0.01949,14.88,6.9949,-6.5781
0.019297,14.193,8.1471,-6.7998
0.019089,13.504,9.2973,-7.0274
0.01887,12.813,10.445,-7.2606
0.018638,12.12,11.591,-7.4991
0.018397,11.425,12.735,-7.7425
0.018147,10.728,13.877,-7.9904
0.017889,10.029,15.017,-8.2427
0.017625,9.3271,16.155,-8.4988
0.017355,8.6231,17.291,-8.7585
0.017081,7.9168,18.425,-9.0214
0.016804,7.2082,19.558,-9.2871
0.016524,6.4973,20.689,-9.5554
0.016245,5.784,21.818,-9.8257
0.015967,5.0683,22.946,-10.098
0.01568,4.3504,24.072,-10.371
0.015364,3.6301,25.198,-10.646
0.015034,2.9076,26.322,-10.921
0.014895,2.1828,27.445,-11.197
0.01541,1.4559,28.567,-11.473
0.016708,0.72684,29.689,-11.748
0.019002,-0.0044878,30.81,-12.024
0.029101,-0.73844,31.929,-12.3
0.059408,-1.4747,33.048,-12.576
0.10888,-2.209,34.172,-12.84
0.15338,-2.9341,35.31,-13.068
0.16766,-3.6454,36.466,-13.239
0.15002,-4.345,37.638,-13.35
0.117,-5.0379,38.817,-13.414
0.08427,-5.7276,40,-13.444
0.058404,-6.4157,41.184,-13.453
0.039827,-7.1031,42.369,-13.448
0.027021,-7.79,43.553,-13.434
0.018344,-8.4768,44.738,-13.414
0.012502,-9.1634,45.922,-13.39
0.0085835,-9.8498,47.107,-13.365
0.0059611,-10.536,48.291,-13.338
0.0042103,-11.223,49.476,-13.312
0.0030448,-11.909,50.66,-13.285
0.0022689,-12.595,51.845,-13.259
0.0017511,-13.281,53.029,-13.234
0.0014025,-13.967,54.214,-13.209
0.0011638,-14.653,55.398,-13.184
0.00099703,-15.339,56.583,-13.161
0.00087741,-16.025,57.767,-13.139
0.00078907,-16.711,58.952,-13.117
0.00072256,-17.397,60.136,-13.097
0.00067119,-18.083,61.321,-13.077
0.00063079,-18.769,62.505,-13.058
0.00059954,-19.455,63.69,-13.041
0.00057469,-20.14,64.875,-13.024
0.00055342,-20.826,66.059,-13.008
0.0005353,-21.512,67.244,-12.993
0.00052013,-22.197,68.429,-12.979
0.00050669,-22.883,69.614,-12.966
0.00049406,-23.568,70.798,-12.953
0.00048206,-24.254,71.983,-12.942
0.00047067,-24.939,73.168,-12.931
0.0004597,-25.625,74.353,-12.922
0.00044874,-26.31,75.538,-12.913
0.00043739,-26.995,76.723,-12.905
0.00042544,-27.68,77.908,-12.897
0.00041294,-28.366,79.093,-12.891
0.00040022,-29.051,80.278,-12.885
0.00038787,-29.736,81.463,-12.88
0.00037653,-30.421,82.649,-12.876
0.00036676,-31.106,83.834,-12.872
0.00035889,-31.79,85.019,-12.869
0.00035302,-32.475,86.204,-12.867
0.00034904,-33.16,87.39,-12.866
0.00034679,-33.844,88.575,-12.865
0.00034609,-34.529,89.761,-12.864
0.0003469,-35.213,90.946,-12.865
0.00034929,-35.897,92.132,-12.866
0.00035342,-36.581,93.317,-12.867
0.00035946,-37.265,94.503,-12.869
0.00036752,-37.949,95.689,-12.872
0.00037747,-38.633,96.874,-12.876
0.00038899,-39.317,98.06,-12.88
0.00040151,-40.001,99.246,-12.885
0.00041438,-40.684,100.43,-12.891
0.00042704,-41.368,101.62,-12.898
0.00043914,-42.052,102.8,-12.905
0.00045062,-42.735,103.99,-12.913
0.0004618,-43.419,105.18,-12.922
0.00047312,-44.102,106.36,-12.932
0.00048492,-44.785,107.55,-12.942
0.00049735,-45.469,108.73,-12.954
0.00051048,-46.152,109.92,-12.966
0.00052436,-46.835,111.11,-12.979
0.00053923,-47.518,112.29,-12.993
0.00055637,-48.201,113.48,-13.008
0.00057731,-48.884,114.66,-13.024
0.00060239,-49.567,115.85,-13.041
0.00063194,-50.25,117.04,-13.059
0.00066788,-50.933,118.22,-13.078
0.00071512,-51.616,119.41,-13.098
0.00077977,-52.299,120.6,-13.118
0.00086801,-52.982,121.78,-13.14
0.00099064,-53.664,122.97,-13.162
0.0011671,-54.347,124.16,-13.186
0.0014279,-55.03,125.34,-13.21
0.0018208,-55.712,126.53,-13.235
0.0024212,-56.395,127.71,-13.261
0.0033452,-57.078,128.9,-13.288
0.0047739,-57.76,130.09,-13.315
0.006984,-58.443,131.27,-13.342
0.010388,-59.125,132.46,-13.369
0.015584,-59.808,133.65,-13.394
0.023366,-60.49,134.83,-13.419
0.034644,-61.173,136.02,-13.439
0.050157,-61.855,137.21,-13.454
0.069844,-62.537,138.4,-13.458
0.092298,-63.218,139.58,-13.447
0.11433,-63.898,140.77,-13.41
0.13071,-64.571,141.96,-13.338
0.13603,-65.233,143.16,-13.219
0.12687,-65.878,144.35,-13.048
0.10618,-66.506,145.55,-12.831
0.082172,-67.118,146.74,-12.578
0.057191,-67.721,147.94,-12.304
0.037403,-68.322,149.14,-12.025
0.027235,-68.925,150.33,-11.747
0.020594,-69.532,151.52,-11.471
0.016538,-70.141,152.71,-11.197
0.015352,-70.752,153.9,-10.921
0.015237,-71.364,155.09,-10.646
0.015565,-71.978,156.28,-10.371
0.015974,-72.595,157.46,-10.097
0.016291,-73.214,158.64,-9.8254
0.016542,-73.835,159.83,-9.5551
0.016796,-74.459,161.01,-9.2869
0.017071,-75.085,162.19,-9.0211
0.017352,-75.715,163.37,-8.7582
0.017624,-76.346,164.54,-8.4986
0.017887,-76.981,165.72,-8.2424
0.018144,-77.619,166.9,-7.9902
0.018393,-78.259,168.07,-7.7423
0.018634,-78.902,169.25,-7.4989
0.018865,-79.548,170.42,-7.2605
0.019084,-80.197,171.59,-7.0273
0.019291,-80.848,172.76,-6.7997
0.019484,-81.503,173.93,-6.5779
0.019663,-82.159,175.1,-6.3623
0.019826,-82.819,176.28,-6.1532
0.019972,-83.481,177.44,-5.9507
0.020101,-84.146,178.61,-5.7552
0.020211,-84.812,179.78,-5.5668
0.020302,-85.481,180.95,-5.3857
0.020374,-86.153,182.12,-5.2122
0.020426,-86.826,183.29,-5.0463
0.020457,-87.5,184.46,-4.8883
0.020468,-88.177,185.63,-4.7381
0.020459,-88.855,186.8,-4.596
0.020429,-89.534,187.97,-4.4618
0.020379,-90.215,189.13,-4.3358
0.02031,-90.897,190.3,-4.2178
0.020221,-91.579,191.47,-4.1079
0.020114,-92.262,192.64,-4.006
0.01999,-92.946,193.81,-3.912
0.019849,-93.631,194.98,-3.8259
0.019692,-94.315,196.15,-3.7475
0.01952,-95,197.32,-3.6768
0.019335,-95.685,198.5,-3.6135
0.019138,-96.37,199.67,-3.5575
0.01893,-97.055,200.84,-3.5085
0.018712,-97.739,202.01,-3.4665
0.018486,-98.423,203.19,-3.4311
0.018253,-99.107,204.36,-3.4021
0.018014,-99.791,205.53,-3.3794
0.017771,-100.47,206.71,-3.3625
0.017524,-101.16,207.88,-3.3513
0.017276,-101.84,209.06,-3.3454
0.017027,-102.52,210.24,-3.3447
0.016779,-103.2,211.41,-3.3488
0.016532,-103.88,212.59,-3.3573
0.016288,-104.56,213.77,-3.3701
0.016047,-105.23,214.94,-3.3868
0.015811,-105.91,216.12,-3.4072
0.015581,-106.59,217.3,-3.4308
0.015356,-107.27,218.48,-3.4575
0.015139,-107.94,219.66,-3.4868
0.014929,-108.62,220.84,-3.5187
0.014726,-109.29,222.02,-3.5526
0.014533,-109.97,223.2,-3.5883
0.014348,-110.64,224.38,-3.6257
0.014172,-111.31,225.56,-3.6643
0.014006,-111.99,226.74,-3.7038
0.013849,-112.66,227.92,-3.7441
0.013702,-113.33,229.1,-3.7849
0.013565,-114,230.29,-3.8258
0.013437,-114.68,231.47,-3.8667
0.013318,-115.35,232.65,-3.9073
0.013209,-116.02,233.83,-3.9474
0.013109,-116.69,235.01,-3.9866
0.013018,-117.37,236.19,-4.0249
0.012936,-118.04,237.38,-4.062
0.012861,-118.71,238.56,-4.0977
0.012795,-119.39,239.74,-4.1318
0.012736,-120.06,240.92,-4.1642
0.012685,-120.74,242.1,-4.1945
0.01264,-121.41,243.28,-4.2228
0.012602,-122.09,244.46,-4.2489
0.01257,-122.76,245.64,-4.2726
0.012543,-123.44,246.83,-4.2937
0.012521,-124.11,248.01,-4.3123
0.012505,-124.79,249.19,-4.3281
0.012492,-125.47,250.37,-4.3412
0.012484,-126.15,251.55,-4.3515
0.012479,-126.83,252.72,-4.3588
0.012477,-127.51,253.9,-4.3632
0.012476,-128.19,255.08,-4.3647
0.012476,-128.87,256.26,-4.3632
0.012478,-129.55,257.44,-4.3588
0.012483,-130.23,258.62,-4.3515
0.012491,-130.91,259.79,-4.3412
0.012503,-131.59,260.97,-4.3281
0.01252,-132.28,262.15,-4.3123
0.012542,-132.96,263.32,-4.2937
0.012568,-133.65,264.5,-4.2726
0.012601,-134.33,265.67,-4.2489
0.012639,-135.02,266.85,-4.2228
0.012683,-135.7,268.02,-4.1946
0.012735,-136.39,269.2,-4.1642
0.012794,-137.07,270.37,-4.1318
0.01286,-137.76,271.55,-4.0977
0.012934,-138.45,272.72,-4.062
0.013016,-139.13,273.9,-4.0249
0.013108,-139.82,275.07,-3.9866
0.013208,-140.51,276.24,-3.9474
0.013317,-141.2,277.42,-3.9073
0.013435,-141.88,278.59,-3.8667
0.013563,-142.57,279.76,-3.8258
0.0137,-143.26,280.94,-3.7849
0.013848,-143.94,282.11,-3.7441
0.014004,-144.63,283.28,-3.7039
0.014171,-145.32,284.46,-3.6643
0.014346,-146,285.63,-3.6257
0.014531,-146.69,286.8,-3.5884
0.014725,-147.37,287.98,-3.5526
0.014927,-148.06,289.15,-3.5187
0.015137,-148.74,290.33,-3.4869
0.015355,-149.42,291.5,-3.4575
0.01558,-150.11,292.68,-3.4308
0.01581,-150.79,293.85,-3.4072
0.016047,-151.47,295.03,-3.3869
0.016288,-152.15,296.2,-3.3702
0.016532,-152.83,297.38,-3.3574
0.016779,-153.51,298.56,-3.3488
0.017028,-154.19,299.73,-3.3447
0.017277,-154.87,300.91,-3.3455
0.017526,-155.54,302.09,-3.3513
0.017773,-156.22,303.27,-3.3625
0.018017,-156.9,304.45,-3.3794
0.018256,-157.57,305.63,-3.4022
0.01849,-158.25,306.8,-3.4311
0.018716,-158.92,307.98,-3.4665
0.018935,-159.59,309.16,-3.5086
0.019143,-160.27,310.34,-3.5575
0.019341,-160.94,311.52,-3.6135
0.019526,-161.61,312.7,-3.6768
0.019698,-162.28,313.88,-3.7476
0.019855,-162.96,315.06,-3.8259
0.019997,-163.63,316.23,-3.912
0.020122,-164.3,317.41,-4.006
0.020229,-164.97,318.59,-4.1079
0.020317,-165.64,319.76,-4.2178
0.020387,-166.31,320.94,-4.3358
0.020437,-166.98,322.11,-4.4619
0.020467,-167.66,323.29,-4.596
0.020476,-168.33,324.46,-4.7382
0.020465,-169,325.63,-4.8884
0.020434,-169.68,326.8,-5.0464
0.020382,-170.35,327.96,-5.2123
0.02031,-171.03,329.13,-5.3858
0.020072,20.322,0.033493,-5.4809
0.019977,19.643,1.1955,-5.6739
0.019862,18.963,2.3556,-5.8742
0.01973,18.282,3.5136,-6.0816
0.01958,17.599,4.6697,-6.296
0.019414,16.914,5.8237,-6.517
0.019232,16.228,6.9755,-6.7445
0.019036,15.539,8.1252,-6.9781
0.018827,14.849,9.2727,-7.2175
0.018605,14.157,10.418,-7.4625
0.018372,13.463,11.561,-7.7126
0.01813,12.766,12.702,-7.9676
0.017879,12.067,13.841,-8.2272
0.01762,11.366,14.978,-8.4909
0.017355,10.663,16.113,-8.7585
0.017085,9.9572,17.246,-9.0295
0.016811,9.2491,18.378,-9.3037
0.016534,8.5386,19.507,-9.5806
0.016257,7.8257,20.635,-9.8599
0.015979,7.1103,21.761,-10.141
0.015689,6.3926,22.885,-10.424
0.015367,5.6725,24.009,-10.709
0.015044,4.9499,25.131,-10.994
0.014991,4.2251,26.252,-11.28
0.015706,3.498,27.372,-11.566
0.017164,2.7686,28.491,-11.852
0.020453,2.0366,29.609,-12.139
0.035571,1.3018,30.726,-12.427
0.074735,0.56535,31.842,-12.713
0.12803,-0.1668,32.967,-12.978
0.16426,-0.88695,34.11,-13.196
0.16385,-1.593,35.273,-13.349
0.13572,-2.2891,36.449,-13.442
0.10005,-2.9802,37.63,-13.492
0.069405,-3.6691,38.814,-13.513
0.04687,-4.3569,39.999,-13.515
0.031323,-5.0441,41.183,-13.505
0.02088,-5.7311,42.368,-13.487
0.013937,-6.4179,43.553,-13.465
0.0093463,-7.1045,44.738,-13.44
0.0063244,-7.7911,45.922,-13.414
0.0043449,-8.4776,47.107,-13.386
0.0030572,-9.164,48.291,-13.359
0.0022244,-9.8503,49.476,-13.332
0.0016871,-10.537,50.661,-13.305
0.0013385,-11.223,51.845,-13.278
0.0011083,-11.909,53.03,-13.253
0.00095243,-12.595,54.214,-13.228
0.00084332,-13.281,55.399,-13.204
0.00076449,-13.967,56.583,-13.181
0.00070593,-14.653,57.768,-13.159
0.00066155,-15.339,58.952,-13.137
0.00062847,-16.025,60.137,-13.117
0.0006029,-16.711,61.322,-13.097
0.00058183,-17.397,62.506,-13.078
0.00056487,-18.083,63.691,-13.061
0.00055037,-18.769,64.876,-13.044
0.00053657,-19.454,66.061,-13.028
0.00052336,-20.14,67.245,-13.013
0.00051074,-20.826,68.43,-12.998
0.00049852,-21.511,69.615,-12.985
0.00048666,-22.197,70.8,-12.972
0.0004752,-22.882,71.985,-12.961
0.00046411,-23.568,73.169,-12.95
0.00045328,-24.253,74.354,-12.94
0.00044256,-24.938,75.539,-12.931
0.00043179,-25.624,76.724,-12.923
0.00042083,-26.309,77.909,-12.915
0.00040968,-26.994,79.095,-12.908
0.00039849,-27.679,80.28,-12.902
0.00038758,-28.364,81.465,-12.897
0.00037736,-29.049,82.65,-12.892
0.00036824,-29.734,83.835,-12.888
0.00036053,-30.419,85.02,-12.885
0.00035442,-31.104,86.206,-12.882
0.00034994,-31.788,87.391,-12.881
0.00034705,-32.473,88.576,-12.879
0.00034566,-33.157,89.762,-12.879
0.00034572,-33.842,90.947,-12.879
0.00034723,-34.526,92.133,-12.879
0.00035026,-35.21,93.318,-12.881
0.00035488,-35.894,94.504,-12.883
0.00036115,-36.578,95.69,-12.885
0.00036902,-37.262,96.876,-12.888
0.0003783,-37.946,98.061,-12.892
0.00038868,-38.63,99.247,-12.897
0.00039974,-39.314,100.43,-12.902
0.00041107,-39.997,101.62,-12.908
0.00042235,-40.681,102.8,-12.915
0.00043341,-41.365,103.99,-12.923
0.00044428,-42.048,105.18,-12.931
0.00045508,-42.732,106.36,-12.94
0.00046601,-43.415,107.55,-12.95
0.00047723,-44.098,108.74,-12.961
0.00048885,-44.782,109.92,-12.973
0.00050091,-45.465,111.11,-12.985
0.00051347,-46.148,112.29,-12.999
0.00052674,-46.831,113.48,-13.013
0.00054082,-47.514,114.67,-13.028
0.00055553,-48.197,115.85,-13.044
0.00057076,-48.88,117.04,-13.061
0.00058716,-49.563,118.22,-13.079
0.00060727,-50.246,119.41,-13.098
0.00063302,-50.929,120.6,-13.117
0.00066451,-51.612,121.78,-13.138
0.00070394,-52.295,122.97,-13.16
0.00075845,-52.978,124.16,-13.182
0.00083679,-53.66,125.34,-13.205
0.0009493,-54.343,126.53,-13.229
0.0011157,-55.026,127.72,-13.254
0.0013705,-55.709,128.9,-13.28
0.0017698,-56.391,130.09,-13.307
0.0024025,-57.074,131.28,-13.334
0.0034091,-57.757,132.46,-13.361
0.0050104,-58.439,133.65,-13.389
0.0075466,-59.122,134.84,-13.417
0.011527,-59.804,136.02,-13.444
0.017684,-60.487,137.21,-13.47
0.026956,-61.169,138.4,-13.493
0.040332,-61.852,139.58,-13.511
0.058353,-62.534,140.77,-13.521
0.080354,-63.216,141.96,-13.517
0.10392,-63.897,143.15,-13.492
0.12433,-64.573,144.34,-13.434
0.13546,-65.241,145.53,-13.331
0.13235,-65.892,146.72,-13.174
0.11466,-66.525,147.92,-12.964
0.09064,-67.141,149.11,-12.711
0.065238,-67.743,150.31,-12.431
0.042582,-68.342,151.5,-12.14
0.029517,-68.942,152.7,-11.851
0.022077,-69.546,153.89,-11.564
0.017188,-70.153,155.08,-11.279
0.015527,-70.762,156.27,-10.994
0.015275,-71.372,157.45,-10.709
0.015559,-71.985,158.64,-10.424
0.015975,-72.6,159.82,-10.141
0.016303,-73.218,161,-9.8595
0.016554,-73.838,162.19,-9.5803
0.016804,-74.461,163.37,-9.3034
0.017075,-75.086,164.54,-9.0293
0.017351,-75.715,165.72,-8.7582
0.017619,-76.346,166.9,-8.4907
0.017877,-76.98,168.07,-8.2269
0.018126,-77.617,169.25,-7.9674
0.018368,-78.257,170.42,-7.7124
0.0186,-78.9,171.6,-7.4623
0.018822,-79.545,172.77,-7.2173
0.019031,-80.194,173.94,-6.9779
0.019227,-80.846,175.11,-6.7443
0.019408,-81.5,176.28,-6.5169
0.019574,-82.157,177.45,-6.2958
0.019723,-82.817,178.62,-6.0815
0.019855,-83.479,179.79,-5.874
0.019969,-84.143,180.96,-5.6738
0.020064,-84.81,182.13,-5.4808
0.02014,-85.48,183.3,-5.2954
0.020195,-86.151,184.46,-5.1178
0.020231,-86.824,185.63,-4.948
0.020246,-87.499,186.8,-4.7861
0.020241,-88.176,187.97,-4.6323
0.020215,-88.854,189.14,-4.4867
0.020169,-89.534,190.31,-4.3492
0.020104,-90.214,191.48,-4.2198
0.020019,-90.896,192.65,-4.0987
0.019916,-91.579,193.82,-3.9857
0.019795,-92.262,194.98,-3.8807
0.019657,-92.946,196.16,-3.7838
0.019504,-93.631,197.33,-3.6948
0.019335,-94.315,198.5,-3.6135
0.019153,-95,199.67,-3.5398
0.018958,-95.685,200.84,-3.4736
0.018752,-96.37,202.01,-3.4147
0.018536,-97.055,203.18,-3.3628
0.018311,-97.74,204.36,-3.3178
0.018079,-98.424,205.53,-3.2794
0.017842,-99.108,206.7,-3.2474
0.017599,-99.791,207.88,-3.2215
0.017353,-100.47,209.05,-3.2015
0.017105,-101.16,210.23,-3.1871
0.016856,-101.84,211.41,-3.1779
0.016608,-102.52,212.58,-3.1738
0.016361,-103.2,213.76,-3.1744
0.016116,-103.88,214.94,-3.1794
0.015875,-104.56,216.11,-3.1886
0.015639,-105.24,217.29,-3.2016
0.015408,-105.92,218.47,-3.2181
0.015183,-106.59,219.65,-3.2379
0.014964,-107.27,220.83,-3.2605
0.014754,-107.95,222.01,-3.2858
0.014551,-108.62,223.19,-3.3135
0.014357,-109.3,224.37,-3.3432
0.014171,-109.97,225.55,-3.3746
0.013995,-110.65,226.73,-3.4075
0.013828,-111.32,227.91,-3.4416
0.013671,-112,229.09,-3.4766
0.013524,-112.67,230.27,-3.5122
0.013386,-113.34,231.45,-3.5483
0.013258,-114.02,232.63,-3.5844
0.013139,-114.69,233.81,-3.6205
0.01303,-115.36,234.99,-3.6561
0.01293,-116.04,236.17,-3.6912
0.012839,-116.71,237.36,-3.7255
0.012757,-117.39,238.54,-3.7587
0.012683,-118.06,239.72,-3.7907
0.012616,-118.73,240.9,-3.8213
0.012558,-119.41,242.08,-3.8503
0.012506,-120.08,243.26,-3.8775
0.012461,-120.76,244.44,-3.9028
0.012423,-121.44,245.62,-3.926
0.01239,-122.11,246.8,-3.9469
0.012363,-122.79,247.98,-3.9655
0.012341,-123.47,249.16,-3.9817
0.012324,-124.14,250.34,-3.9953
0.012311,-124.82,251.52,-4.0063
