0.0046089,69.438,24.467,0.058116
0.0049463,68.578,25.975,-0.0014838
0.0052889,67.717,27.483,-0.067533
0.0056358,66.857,28.99,-0.14035
0.005986,65.996,30.496,-0.22026
0.0063386,65.135,32.002,-0.30754
0.0066923,64.275,33.507,-0.40247
0.0070462,63.414,35.012,-0.50532
0.0073992,62.553,36.516,-0.61632
0.0077502,61.691,38.019,-0.73569
0.0080979,60.83,39.521,-0.86362
0.0084413,59.968,41.021,-1.0003
0.0087792,59.105,42.521,-1.1458
0.0091105,58.243,44.02,-1.3003
0.0094341,57.379,45.517,-1.4638
0.0097487,56.515,47.012,-1.6364
0.010054,55.651,48.506,-1.8182
0.010347,54.785,49.998,-2.009
0.010629,53.919,51.489,-2.2089
0.010898,53.052,52.978,-2.4177
0.011154,52.183,54.465,-2.6354
0.011395,51.314,55.949,-2.8618
0.01162,50.443,57.432,-3.0967
0.011831,49.571,58.913,-3.3399
0.012025,48.698,60.391,-3.5912
0.012202,47.823,61.867,-3.8502
0.012363,46.946,63.341,-4.1166
0.012507,46.068,64.813,-4.3902
0.012634,45.188,66.283,-4.6706
0.012744,44.307,67.75,-4.9574
0.012837,43.423,69.216,-5.2501
0.012914,42.538,70.679,-5.5484
0.012975,41.65,72.14,-5.8518
0.01302,40.76,73.599,-6.1598
0.01305,39.868,75.056,-6.472
0.013066,38.975,76.512,-6.7878
0.013069,38.078,77.965,-7.1069
0.013058,37.18,79.418,-7.4286
0.013035,36.28,80.869,-7.7524
0.013001,35.377,82.318,-8.0779
0.012956,34.472,83.767,-8.4045
0.012901,33.565,85.214,-8.7316
0.012838,32.656,86.661,-9.0589
0.012769,31.745,88.108,-9.3857
0.01269,30.832,89.554,-9.7115
0.012585,29.917,90.999,-10.036
0.012466,29,92.445,-10.358
0.012448,28.082,93.891,-10.678
0.012841,27.161,95.337,-10.995
0.014147,26.24,96.784,-11.309
0.017787,25.316,98.232,-11.618
0.027791,24.391,99.68,-11.925
0.050632,23.463,101.13,-12.23
0.083748,22.536,102.58,-12.526
0.11752,21.616,104.04,-12.796
0.14102,20.707,105.52,-13.021
0.14654,19.811,107.01,-13.198
0.13553,18.925,108.51,-13.324
0.11444,18.046,110.02,-13.408
0.090868,17.168,111.53,-13.467
0.069386,16.292,113.05,-13.509
0.052156,15.417,114.56,-13.537
0.039008,14.542,116.08,-13.557
0.029031,13.667,117.59,-13.572
0.021765,12.792,119.11,-13.583
0.016673,11.917,120.62,-13.592
0.012962,11.042,122.14,-13.598
0.010071,10.167,123.65,-13.603
0.0078399,9.2922,125.17,-13.608
0.0062532,8.4173,126.68,-13.612
0.0051912,7.5426,128.2,-13.615
0.0044306,6.6678,129.71,-13.618
0.003786,5.7927,131.23,-13.62
0.0031866,4.9174,132.74,-13.623
0.0026393,4.0421,134.26,-13.625
0.0021749,3.1668,135.77,-13.628
0.0018244,2.2919,137.29,-13.63
0.0016116,1.4172,138.81,-13.631
0.0015344,0.54271,140.32,-13.631
0.0015427,-0.33162,141.84,-13.631
0.0015742,-1.2059,143.35,-13.63
0.0015994,-2.0804,144.87,-13.63
0.001612,-2.955,146.38,-13.629
0.0016124,-3.8298,147.9,-13.629
0.0016014,-4.7048,149.42,-13.629
0.0015789,-5.58,150.93,-13.629
0.0015474,-6.4554,152.45,-13.63
0.0015183,-7.3307,153.96,-13.631
0.0015234,-8.206,155.48,-13.631
0.0016255,-9.081,156.99,-13.631
0.0018827,-9.9558,158.51,-13.63
0.0022923,-10.83,160.02,-13.628
0.0028109,-11.704,161.54,-13.626
0.0034002,-12.579,163.05,-13.623
0.004037,-13.453,164.57,-13.62
0.0047494,-14.328,166.08,-13.618
0.0056872,-15.203,167.6,-13.615
0.0071242,-16.078,169.12,-13.613
0.0092882,-16.952,170.63,-13.609
0.012216,-17.827,172.15,-13.605
0.015933,-18.701,173.66,-13.6
0.020828,-19.576,175.18,-13.594
0.027646,-20.451,176.69,-13.586
0.036814,-21.325,178.21,-13.576
0.048082,-22.2,179.72,-13.561
0.061081,-23.074,181.24,-13.54
0.075737,-23.949,182.75,-13.51
0.091536,-24.821,184.27,-13.464
0.10651,-25.692,185.79,-13.398
0.11734,-26.558,187.3,-13.304
0.12092,-27.413,188.82,-13.168
0.11572,-28.254,190.34,-12.991
0.10318,-29.082,191.87,-12.775
0.088586,-29.895,193.39,-12.52
0.071831,-30.694,194.92,-12.233
0.050637,-31.486,196.45,-11.929
0.034211,-32.275,197.97,-11.618
0.026491,-33.064,199.5,-11.305
0.020244,-33.856,201.02,-10.991
0.014987,-34.649,202.54,-10.676
0.012979,-35.443,204.06,-10.358
0.01262,-36.237,205.58,-10.035
0.012659,-37.031,207.09,-9.7102
0.012796,-37.826,208.61,-9.3841
0.012885,-38.623,210.12,-9.0574
0.012916,-39.422,211.63,-8.7304
0.012939,-40.222,213.14,-8.4033
0.012979,-41.024,214.65,-8.0767
0.013022,-41.828,216.15,-7.7512
0.01305,-42.635,217.66,-7.4274
0.013058,-43.443,219.16,-7.1058
0.013053,-44.254,220.66,-6.7868
0.013037,-45.068,222.17,-6.471
0.013008,-45.884,223.67,-6.1588
0.012963,-46.703,225.17,-5.8508
0.012902,-47.524,226.67,-5.5475
0.012825,-48.349,228.16,-5.2492
0.012732,-49.176,229.66,-4.9566
0.012622,-50.006,231.16,-4.6698
0.012495,-50.838,232.66,-4.3895
0.012352,-51.674,234.15,-4.1159
0.012192,-52.512,235.65,-3.8495
0.012015,-53.353,237.15,-3.5905
0.011821,-54.197,238.64,-3.3393
0.011612,-55.043,240.14,-3.0962
0.011387,-55.892,241.63,-2.8613
0.011146,-56.743,243.13,-2.6349
0.010892,-57.596,244.62,-2.4173
0.010623,-58.452,246.12,-2.2085
0.010342,-59.31,247.61,-2.0086
0.010049,-60.169,249.11,-1.8178
0.0097452,-61.031,250.6,-1.6361
0.0094313,-61.894,252.1,-1.4635
0.0091085,-62.759,253.6,-1.3
0.008778,-63.625,255.09,-1.1455
0.0084408,-64.492,256.59,-1
0.0080981,-65.361,258.09,-0.86339
0.007751,-66.231,259.58,-0.73549
0.0074008,-67.102,261.08,-0.61614
0.0070484,-67.974,262.58,-0.50515
0.006695,-68.846,264.08,-0.40232
0.0063418,-69.72,265.58,-0.3074
0.0059898,-70.593,267.07,-0.22013
0.0056401,-71.468,268.57,-0.14024
0.0052936,-72.342,270.07,-0.067434
0.0049514,-73.217,271.57,-0.0013961
0.0046144,-74.093,273.07,0.058193
0.0042835,-74.969,274.57,0.11167
0.0039596,-75.844,276.07,0.15937
0.0036436,-76.72,277.57,0.20165
0.0033363,-77.596,279.07,0.23886
0.0030384,-78.472,280.57,0.27137
0.0027507,-79.349,282.07,0.29951
0.002474,-80.225,283.57,0.32367
0.0022089,-81.101,285.07,0.34418
0.0019561,-81.977,286.57,0.36139
0.0017162,-82.853,288.07,0.37565
0.0014899,-83.729,289.57,0.38729
0.0012777,-84.605,291.07,0.39662
0.0010802,-85.481,292.57,0.40396
0.00089802,-86.357,294.08,0.40959
0.00073155,-87.232,295.58,0.41379
0.00058133,-88.108,297.08,0.41682
0.00044782,-88.983,298.58,0.4189
0.00033144,-89.859,300.08,0.42026
0.00023263,-90.734,301.58,0.42108
0.00015174,-91.609,303.09,0.42153
8.91E-05,-92.484,304.59,0.42173
4.49E-05,-93.359,306.09,0.42181
1.83E-05,-94.234,307.59,0.42182
5.80E-06,-95.109,309.09,0.42182
1.46E-06,-95.984,310.6,0.42182
3.49E-07,-96.858,312.1,0.42182
1.24E-07,-97.733,313.6,0.42182
6.05E-08,-98.607,315.1,0.42182
2.39E-08,-99.481,316.61,0.42182
9.73E-09,-100.36,318.11,0.42182
5.22E-09,-101.23,319.61,0.42182
2.25E-09,-102.1,321.12,0.42182
7.44E-10,-102.98,322.62,0.42182
3.23E-10,-103.85,324.12,0.42182
1.60E-10,-104.72,325.63,0.42182
5.80E-11,-105.6,327.13,0.42182
1.97E-11,-106.47,328.63,0.42182
9.12E-12,-107.34,330.14,0.42182
3.86E-12,-108.22,331.64,0.42182
1.44E-12,-109.09,333.14,0.42182
7.42E-13,-109.96,334.65,0.42182
3.80E-13,-110.83,336.15,0.42182
1.37E-13,-111.71,337.65,0.42182
4.10E-14,-112.58,339.16,0.42182
1.80E-14,-113.45,340.66,0.42182
1.04E-14,-114.32,342.17,0.42182
5.82E-15,-115.2,343.67,0.42182
4.23E-15,-116.07,345.18,0.42182
4.11E-15,-116.94,346.68,0.42182
3.43E-15,-117.81,348.18,0.42182
3.00E-15,-118.68,349.69,0.42182
3.29E-15,-119.55,351.19,0.42182
3.45E-15,-120.43,352.7,0.42182
3.44E-15,-121.3,354.2,0.42182
3.62E-15,-122.17,355.71,0.42182
3.58E-15,-123.04,357.21,0.42182
3.73E-15,-123.91,358.72,0.42182
4.71E-15,-124.78,360.22,0.42182
4.24E-15,-125.65,361.73,0.42182
3.66E-15,-126.52,363.23,0.42182
4.09E-15,-127.39,364.74,0.42182
3.50E-15,-128.26,366.24,0.42182
2.97E-15,-129.13,367.75,0.42182
3.52E-15,-130,369.25,0.42182
3.87E-15,-130.87,370.76,0.42182
3.99E-15,-131.74,372.27,0.42182
4.32E-15,-132.61,373.77,0.42182
4.02E-15,-133.48,375.28,0.42182
3.15E-15,-134.35,376.78,0.42182
2.82E-15,-135.22,378.29,0.42182
2.74E-15,-136.09,379.8,0.42182
3.05E-15,-136.95,381.3,0.42182
4.30E-15,-137.82,382.81,0.42182
4.61E-15,-138.69,384.31,0.42182
3.66E-15,-139.56,385.82,0.42182
3.34E-15,-140.43,387.33,0.42182
3.76E-15,-141.3,388.83,0.42182
3.84E-15,-142.16,390.34,0.42182
3.52E-15,-143.03,391.85,0.42182
3.10E-15,-143.9,393.35,0.42182
2.85E-15,-144.77,394.86,0.42182
2.92E-15,-145.64,396.37,0.42182
3.11E-15,-146.5,397.87,0.42182
3.03E-15,-147.37,399.38,0.42182
3.15E-15,-148.24,400.89,0.42182
3.66E-15,-149.1,402.4,0.42182
3.54E-15,-149.97,403.9,0.42182
3.34E-15,-150.84,405.41,0.42182
4.10E-15,-151.7,406.92,0.42182
4.85E-15,-152.57,408.42,0.42182
7.34E-15,-153.44,409.93,0.42182
1.81E-14,-154.3,411.44,0.42182
4.60E-14,-155.17,412.95,0.42182
1.11E-13,-156.04,414.46,0.42182
2.68E-13,-156.9,415.96,0.42182
6.46E-13,-157.77,417.47,0.42182
1.56E-12,-158.63,418.98,0.42182
3.74E-12,-159.5,420.49,0.42182
8.98E-12,-160.36,421.99,0.42182
2.15E-11,-161.23,423.5,0.42182
5.10E-11,-162.09,425.01,0.42182
1.20E-10,-162.96,426.52,0.42182
2.81E-10,-163.82,428.03,0.42182
6.55E-10,-164.69,429.54,0.42182
1.56E-09,-165.55,431.04,0.42182
4.12E-09,-166.42,432.55,0.42182
1.38E-08,-167.28,434.06,0.42182
5.75E-08,-168.14,435.57,0.42182
2.33E-07,-169.01,437.08,0.42182
1.84E-06,-169.87,438.59,0.42182
1.12E-05,-170.74,440.1,0.42182
3.64E-05,-171.6,441.6,0.42181
8.04E-05,-172.46,443.11,0.42173
0.00014299,-173.33,444.62,0.42153
0.0002239,-174.19,446.13,0.42108
0.00032275,-175.05,447.64,0.42026
0.00043916,-175.91,449.15,0.4189
0.00057273,-176.78,450.66,0.41681
0.00061163,84.956,0.32969,0.4161
0.00076762,84.093,1.8389,0.41275
0.00094002,83.231,3.348,0.40814
0.0011283,82.368,4.8573,0.40199
0.001332,81.506,6.3665,0.39402
0.0015505,80.644,7.8757,0.38392
0.0017833,79.782,9.385,0.37138
0.0020298,78.92,10.894,0.35606
0.0022892,78.059,12.403,0.33762
0.0025611,77.197,13.913,0.3157
0.0028446,76.336,15.422,0.28993
0.0031391,75.475,16.931,0.25995
0.0034438,74.613,18.44,0.2254
0.003758,73.752,19.948,0.18589
0.0040808,72.891,21.457,0.14106
0.0044114,72.031,22.965,0.090533
0.0047489,71.17,24.473,0.033953
0.0050925,70.309,25.981,-0.02904
0.005441,69.448,27.488,-0.09879
0.0057936,68.588,28.995,-0.17563
0.0061493,67.727,30.502,-0.25989
0.0065069,66.866,32.007,-0.35187
0.0068653,66.005,33.512,-0.45186
0.0072235,65.144,35.017,-0.56013
0.0075803,64.283,36.52,-0.67691
0.0079345,63.421,38.023,-0.80245
0.008285,62.559,39.524,-0.93692
0.0086304,61.697,41.024,-1.0805
0.0089698,60.835,42.523,-1.2333
0.0093017,59.972,44.021,-1.3955
0.0096252,59.108,45.517,-1.5672
0.0099389,58.243,47.012,-1.7483
0.010242,57.378,48.504,-1.939
0.010533,56.512,49.996,-2.1391
0.010811,55.645,51.485,-2.3486
0.011076,54.777,52.972,-2.5675
0.011326,53.908,54.457,-2.7956
0.011561,53.038,55.94,-3.0327
0.011779,52.167,57.42,-3.2787
0.011982,51.294,58.899,-3.5333
0.012167,50.419,60.375,-3.7962
0.012334,49.543,61.849,-4.0672
0.012485,48.665,63.32,-4.346
0.012617,47.786,64.789,-4.6322
0.012732,46.904,66.256,-4.9253
0.01283,46.021,67.72,-5.2251
0.01291,45.135,69.182,-5.5311
0.012973,44.248,70.641,-5.8428
0.01302,43.358,72.099,-6.1598
0.013051,42.467,73.554,-6.4816
0.013067,41.572,75.008,-6.8076
0.013068,40.676,76.459,-7.1375
0.013056,39.777,77.909,-7.4706
0.01303,38.877,79.357,-7.8065
0.012993,37.973,80.804,-8.1445
0.012944,37.068,82.249,-8.4843
0.012885,36.16,83.693,-8.8252
0.012816,35.25,85.136,-9.1667
0.012741,34.337,86.579,-9.5082
0.01265,33.422,88.02,-9.8493
0.012528,32.506,89.462,-10.189
0.01243,31.587,90.903,-10.528
0.012611,30.666,92.344,-10.864
0.013489,29.743,93.786,-11.198
0.016216,28.819,95.228,-11.529
0.024389,27.892,96.67,-11.857
0.046042,26.963,98.111,-12.185
0.081386,26.033,99.555,-12.506
0.11899,25.11,101.01,-12.799
0.14382,24.201,102.48,-13.042
0.14636,23.305,103.97,-13.224
0.12973,22.421,105.48,-13.349
0.10374,21.543,106.99,-13.43
0.077608,20.666,108.5,-13.485
0.056046,19.79,110.02,-13.522
0.039954,18.915,111.53,-13.546
0.028322,18.04,113.05,-13.564
0.020199,17.165,114.56,-13.577
0.014635,16.291,116.08,-13.586
0.0107,15.416,117.59,-13.592
0.0078632,14.541,119.11,-13.598
0.0058829,13.666,120.62,-13.602
0.0045182,12.791,122.14,-13.606
0.0035128,11.916,123.65,-13.609
0.0027218,11.041,125.17,-13.612
0.002121,10.167,126.68,-13.615
0.0017108,9.2917,128.2,-13.617
0.0014474,8.4169,129.71,-13.619
0.0012539,7.5419,131.23,-13.621
0.001074,6.6668,132.74,-13.623
0.00089216,5.7916,134.26,-13.625
0.0007178,4.9165,135.77,-13.627
0.00056769,4.0415,137.29,-13.628
0.00046439,3.1666,138.81,-13.629
0.00042774,2.292,140.32,-13.63
0.00044462,1.4176,141.84,-13.63
0.00047794,0.54312,143.35,-13.63
0.00050559,-0.33135,144.87,-13.63
0.0005225,-1.2059,146.38,-13.629
0.00052851,-2.0807,147.9,-13.629
0.00052408,-2.9556,149.41,-13.629
0.0005093,-3.8306,150.93,-13.629
0.00048429,-4.7058,152.45,-13.629
0.00045101,-5.581,153.96,-13.63
0.00041817,-6.4562,155.48,-13.63
0.00041277,-7.3312,156.99,-13.63
0.0004683,-8.2061,158.51,-13.629
0.00058591,-9.0807,160.02,-13.628
0.00074062,-9.9551,161.54,-13.627
0.0009115,-10.83,163.05,-13.625
0.0010842,-11.704,164.57,-13.623
0.0012554,-12.579,166.08,-13.621
0.0014524,-13.453,167.6,-13.619
0.0017493,-14.328,169.11,-13.617
0.0022341,-15.203,170.63,-13.615
0.0029449,-16.077,172.15,-13.612
0.0038816,-16.952,173.66,-13.61
0.0051337,-17.827,175.18,-13.607
0.0069793,-18.701,176.69,-13.603
0.0097498,-19.576,178.21,-13.599
0.013662,-20.451,179.72,-13.594
0.01907,-21.325,181.24,-13.588
0.026728,-22.2,182.75,-13.58
0.037211,-23.074,184.27,-13.568
0.050322,-23.949,185.78,-13.551
0.065634,-24.823,187.3,-13.526
0.082725,-25.697,188.81,-13.485
0.099942,-26.569,190.33,-13.423
0.11367,-27.436,191.85,-13.332
0.11994,-28.292,193.37,-13.195
0.11618,-29.133,194.89,-13.008
0.10352,-29.957,196.41,-12.777
0.087838,-30.765,197.93,-12.5
0.069334,-31.557,199.46,-12.189
0.047348,-32.342,200.99,-11.861
0.032106,-33.124,202.51,-11.528
0.024653,-33.908,204.03,-11.194
0.018096,-34.696,205.55,-10.861
0.013891,-35.485,207.07,-10.527
0.012758,-36.274,208.59,-10.189
0.012626,-37.064,210.1,-9.8482
0.012745,-37.855,211.61,-9.5066
0.012866,-38.648,213.13,-9.1651
0.012914,-39.443,214.64,-8.8238
0.012934,-40.239,216.14,-8.4831
0.01297,-41.038,217.65,-8.1433
0.013015,-41.839,219.16,-7.8053
0.013047,-42.643,220.66,-7.4694
0.013058,-43.449,222.16,-7.1364
0.013054,-44.258,223.67,-6.8066
0.013037,-45.069,225.17,-6.4805
0.013007,-45.884,226.67,-6.1588
0.012961,-46.701,228.17,-5.8419
0.012897,-47.522,229.66,-5.5302
0.012817,-48.345,231.16,-5.2243
0.01272,-49.171,232.66,-4.9245
0.012605,-50.001,234.16,-4.6314
0.012473,-50.833,235.65,-4.3453
0.012323,-51.668,237.15,-4.0665
0.012156,-52.507,238.64,-3.7956
0.011972,-53.348,240.14,-3.5326
0.01177,-54.191,241.63,-3.2781
0.011552,-55.038,243.13,-3.0321
0.011318,-55.887,244.62,-2.795
0.011069,-56.739,246.12,-2.567
0.010805,-57.592,247.62,-2.3482
0.010528,-58.449,249.11,-2.1387
0.010237,-59.307,250.61,-1.9386
0.0099349,-60.167,252.1,-1.748
0.009622,-61.029,253.6,-1.5669
0.0092993,-61.893,255.09,-1.3952
0.0089681,-62.758,256.59,-1.2331
0.0086296,-63.625,258.09,-1.0802
0.0082848,-64.493,259.58,-0.93668
0.0079351,-65.363,261.08,-0.80223
0.0075815,-66.233,262.58,-0.67672
0.0072254,-67.104,264.08,-0.55995
0.0068678,-67.977,265.57,-0.4517
0.0065099,-68.849,267.07,-0.35173
0.0061528,-69.723,268.57,-0.25976
0.0057977,-70.597,270.07,-0.17552
0.0054455,-71.472,271.57,-0.098686
0.0050974,-72.347,273.07,-0.028947
0.0047543,-73.222,274.57,0.034034
0.0044171,-74.098,276.07,0.090605
0.0040869,-74.974,277.56,0.14112
0.0037644,-75.85,279.06,0.18594
0.0034505,-76.726,280.56,0.22545
0.003146,-77.602,282.07,0.25999
0.0028517,-78.478,283.57,0.28996
0.0025684,-79.354,285.07,0.31572
0.0022968,-80.23,286.57,0.33764
0.0020375,-81.107,288.07,0.35608
0.0017912,-81.983,289.57,0.3714
0.0015586,-82.859,291.07,0.38394
0.0013402,-83.735,292.57,0.39403
0.0011366,-84.611,294.07,0.40199
0.0009484,-85.486,295.57,0.40814
0.00077609,-86.362,297.07,0.41275
0.00062017,-87.238,298.58,0.4161
0.00048112,-88.113,300.08,0.41844
0.00035938,-88.989,301.58,0.41998
0.00025536,-89.864,303.08,0.42092
0.00016946,-90.739,304.58,0.42145
0.00010203,-91.614,306.09,0.4217
5.33E-05,-92.489,307.59,0.4218
2.29E-05,-93.364,309.09,0.42182
7.65E-06,-94.239,310.59,0.42182
1.93E-06,-95.114,312.1,0.42182
4.32E-07,-95.988,313.6,0.42182
1.55E-07,-96.863,315.1,0.42182
6.94E-08,-97.737,316.6,0.42182
2.56E-08,-98.611,318.11,0.42182
1.21E-08,-99.485,319.61,0.42182
6.28E-09,-100.36,321.11,0.42182
2.35E-09,-101.23,322.62,0.42182
8.22E-10,-102.11,324.12,0.42182
4.06E-10,-102.98,325.62,0.42182
1.82E-10,-103.85,327.13,0.42182
5.94E-11,-104.73,328.63,0.42182
2.20E-11,-105.6,330.13,0.42182
1.05E-11,-106.47,331.64,0.42182
4.13E-12,-107.35,333.14,0.42182
1.64E-12,-108.22,334.65,0.42182
8.83E-13,-109.09,336.15,0.42182
4.10E-13,-109.97,337.65,0.42182
1.35E-13,-110.84,339.16,0.42182
4.34E-14,-111.71,340.66,0.42182
2.13E-14,-112.58,342.17,0.42182
1.08E-14,-113.45,343.67,0.42182
5.55E-15,-114.33,345.17,0.42182
4.64E-15,-115.2,346.68,0.42182
4.08E-15,-116.07,348.18,0.42182
3.14E-15,-116.94,349.69,0.42182
3.13E-15,-117.81,351.19,0.42182
3.76E-15,-118.68,352.7,0.42182
3.91E-15,-119.56,354.2,0.42182
3.95E-15,-120.43,355.71,0.42182
3.90E-15,-121.3,357.21,0.42182
3.64E-15,-122.17,358.72,0.42182
4.29E-15,-123.04,360.22,0.42182
4.03E-15,-123.91,361.73,0.42182
3.45E-15,-124.78,363.23,0.42182
3.55E-15,-125.65,364.74,0.42182
3.12E-15,-126.52,366.24,0.42182
3.15E-15,-127.39,367.75,0.42182
3.75E-15,-128.26,369.25,0.42182
3.76E-15,-129.13,370.76,0.42182
4.01E-15,-130,372.27,0.42182
4.44E-15,-130.87,373.77,0.42182
4.26E-15,-131.74,375.28,0.42182
3.68E-15,-132.61,376.78,0.42182
3.31E-15,-133.48,378.29,0.42182
3.02E-15,-134.35,379.8,0.42182
3.19E-15,-135.22,381.3,0.42182
4.25E-15,-136.08,382.81,0.42182
4.36E-15,-136.95,384.31,0.42182
3.64E-15,-137.82,385.82,0.42182
3.53E-15,-138.69,387.33,0.42182
3.90E-15,-139.56,388.83,0.42182
3.93E-15,-140.43,390.34,0.42182
3.81E-15,-141.29,391.85,0.42182
3.48E-15,-142.16,393.35,0.42182
3.02E-15,-143.03,394.86,0.42182
3.04E-15,-143.9,396.37,0.42182
3.10E-15,-144.77,397.88,0.42182
3.04E-15,-145.63,399.38,0.42182
3.11E-15,-146.5,400.89,0.42182
3.27E-15,-147.37,402.4,0.42182
3.44E-15,-148.23,403.9,0.42182
3.56E-15,-149.1,405.41,0.42182
3.79E-15,-149.97,406.92,0.42182
4.11E-15,-150.83,408.43,0.42182
6.48E-15,-151.7,409.93,0.42182
1.59E-14,-152.57,411.44,0.42182
3.92E-14,-153.43,412.95,0.42182
9.43E-14,-154.3,414.46,0.42182
2.27E-13,-155.17,415.97,0.42182
5.46E-13,-156.03,417.47,0.42182
1.32E-12,-156.9,418.98,0.42182
3.17E-12,-157.76,420.49,0.42182
7.60E-12,-158.63,422,0.42182
1.82E-11,-159.49,423.51,0.42182
4.33E-11,-160.36,425.01,0.42182
1.02E-10,-161.22,426.52,0.42182
2.39E-10,-162.09,428.03,0.42182
5.55E-10,-162.95,429.54,0.42182
1.30E-09,-163.82,431.05,0.42182
3.38E-09,-164.68,432.56,0.42182
1.25E-08,-165.55,434.06,0.42182
6.83E-08,-166.41,435.57,0.42182
4.01E-07,-167.27,437.08,0.42182
3.01E-06,-168.14,438.59,0.42182
1.52E-05,-169,440.1,0.42182
4.47E-05,-169.87,441.61,0.4218
9.33E-05,-170.73,443.12,0.4217
0.00016076,-171.59,444.63,0.42145
0.00024668,-172.46,446.14,0.42092
0.00035073,-173.32,447.64,0.41997
0.00047252,-174.18,449.15,0.41843
0.00061163,-175.04,450.66,0.4161
0.0006503,86.689,0.33394,0.41534
0.00081186,85.826,1.8432,0.41166
0.00098997,84.963,3.3525,0.40662
0.0011841,84.101,4.8618,0.39994
0.0013938,83.238,6.3712,0.39132
0.0016184,82.376,7.8805,0.38045
0.0018574,81.514,9.3899,0.36699
0.0021102,80.652,10.899,0.3506
0.002376,79.791,12.409,0.3309
0.0026542,78.929,13.918,0.30754
0.0029442,78.068,15.427,0.28014
0.0032452,77.206,16.936,0.24831
0.0035563,76.345,18.445,0.21168
0.0038769,75.484,19.954,0.16984
0.0042061,74.623,21.462,0.12242
0.004543,73.762,22.971,0.069042
0.0048866,72.901,24.479,0.0093163
0.0052361,72.04,25.987,-0.057121
0.0055904,71.179,27.494,-0.13063
0.0059485,70.319,29.001,-0.21156
0.0063093,69.458,30.507,-0.30024
0.0066718,68.597,32.012,-0.39699
0.0070347,67.736,33.517,-0.50211
0.0073969,66.874,35.021,-0.61587
0.0077572,66.013,36.524,-0.73853
0.0081144,65.151,38.026,-0.87032
0.0084672,64.289,39.527,-1.0114
0.0088144,63.427,41.027,-1.1621
0.0091547,62.564,42.525,-1.3223
0.009487,61.7,44.022,-1.4924
0.0098099,60.836,45.517,-1.6722
0.010122,59.971,47.011,-1.862
0.010423,59.106,48.502,-2.0617
0.010711,58.239,49.992,-2.2712
0.010985,57.372,51.479,-2.4905
0.011245,56.503,52.965,-2.7195
0.011489,55.633,54.448,-2.9581
0.011717,54.762,55.929,-3.2061
0.011928,53.89,57.408,-3.4633
0.012122,53.016,58.884,-3.7295
0.012297,52.14,60.357,-4.0043
0.012455,51.263,61.828,-4.2875
0.012594,50.384,63.297,-4.5787
0.012715,49.503,64.763,-4.8776
0.012817,48.62,66.226,-5.1837
0.012902,47.735,67.687,-5.4966
0.012968,46.847,69.145,-5.816
0.013018,45.958,70.601,-6.1413
0.01305,45.066,72.055,-6.472
0.013067,44.172,73.507,-6.8076
0.013068,43.276,74.956,-7.1477
0.013055,42.377,76.403,-7.4917
0.013027,41.476,77.849,-7.839
0.012987,40.572,79.292,-8.1892
0.012934,39.666,80.735,-8.5416
0.012871,38.757,82.175,-8.8957
0.012799,37.846,83.615,-9.251
0.012717,36.932,85.053,-9.6069
0.012613,36.017,86.491,-9.9629
0.012481,35.098,87.928,-10.318
0.012452,34.178,89.365,-10.673
0.01291,33.255,90.802,-11.026
0.014551,32.33,92.238,-11.376
0.019612,31.403,93.675,-11.724
0.036465,30.473,95.111,-12.072
0.070476,29.541,96.547,-12.418
0.11244,28.614,97.993,-12.741
0.14285,27.701,99.458,-13.012
0.1475,26.803,100.94,-13.214
0.12886,25.919,102.45,-13.349
0.099575,25.041,103.96,-13.434
0.071318,24.164,105.47,-13.489
0.049216,23.289,106.99,-13.525
0.033514,22.414,108.5,-13.548
0.02278,21.539,110.02,-13.565
0.015635,20.664,111.53,-13.576
0.010854,19.789,113.05,-13.584
0.0075991,18.915,114.56,-13.59
0.0053999,18.04,116.08,-13.595
0.00391,17.165,117.59,-13.599
0.0028609,16.29,119.11,-13.602
0.0021095,15.415,120.62,-13.605
0.0015876,14.54,122.14,-13.608
0.0012266,13.666,123.65,-13.61
0.00095768,12.791,125.17,-13.612
0.00074539,11.916,126.68,-13.614
0.00058718,11.041,128.2,-13.616
0.00048351,10.166,129.71,-13.618
0.00041877,9.2911,131.23,-13.62
0.00036884,8.4161,132.74,-13.621
0.00031856,7.5411,134.26,-13.623
0.00026592,6.666,135.77,-13.625
0.00021594,5.791,137.29,-13.626
0.00017686,4.9161,138.81,-13.627
0.00015788,4.0414,140.32,-13.628
0.00015953,3.1668,141.84,-13.628
0.00017033,2.2923,143.35,-13.629
0.00018006,1.4178,144.87,-13.628
0.00018593,0.54317,146.38,-13.628
0.00018791,-0.33152,147.9,-13.628
0.00018651,-1.2063,149.41,-13.628
0.00018211,-2.0813,150.93,-13.628
0.0001748,-2.9563,152.44,-13.628
0.00016477,-3.8314,153.96,-13.628
0.00015391,-4.7065,155.48,-13.628
0.00014852,-5.5815,156.99,-13.628
0.00015823,-6.4564,158.51,-13.628
0.00018662,-7.3311,160.02,-13.627
0.0002275,-8.2057,161.54,-13.626
0.00027275,-9.0802,163.05,-13.624
0.00031693,-9.9547,164.57,-13.623
0.00035759,-10.829,166.08,-13.621
0.0003992,-11.704,167.6,-13.619
0.00045873,-12.579,169.11,-13.618
0.00056138,-13.453,170.63,-13.616
0.00072379,-14.328,172.15,-13.614
0.0009469,-15.203,173.66,-13.612
0.0012378,-16.077,175.18,-13.61
