# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  16 0.775 295.8 508.028
  17 0.825 304.3 503.043
  18 0.875 299.1 491.695
  19 0.925 300.5 471.476
  20 0.975 300.1 477.081
1215900 20 6000
  1 0.025 295.3 473.685
  2 0.075 295 484.757
  3 0.125 307 488.096
  4 0.175 296.9 476.143
  5 0.225 309.7 507.666
  6 0.275 295.1 508.208
  7 0.325 300.5 507.213
  8 0.375 296.8 510.223
  9 0.425 301.4 512.416
  10 0.475 298.8 503.893
  11 0.525 306.9 512.355
  12 0.575 307.3 510.841
  13 0.625 298.6 525.148
  14 0.675 297.2 530.47
  15 0.725 296.8 504.317
  16 0.775 296.2 507.299
  17 0.825 303.7 487.14
  18 0.875 300.8 493.509
  19 0.925 298.4 490.986
  20 0.975 297.6 484.983
1216950 20 6000
  1 0.025 295.7 487.606
  2 0.075 296.3 478.718
  3 0.125 307.4 498.416
  4 0.175 297.2 504.825
  5 0.225 307.8 508.008
  6 0.275 297 500.019
  7 0.325 299.9 502.424
  8 0.375 297.2 487.507
  9 0.425 300.5 501.631
  10 0.475 298.4 525.82
  11 0.525 308 518.646
  12 0.575 308.6 523.751
  13 0.625 295.3 531.482
  14 0.675 296.9 520.588
  15 0.725 295.5 527.448
  16 0.775 295 503.179
  17 0.825 304.4 499.406
  18 0.875 301 494.412
  19 0.925 299.2 478.223
  20 0.975 298.7 462.75
1218000 20 6000
  1 0.025 292.7 497.892
  2 0.075 297.1 492.712
  3 0.125 306.2 481.023
  4 0.175 296.5 496.84
  5 0.225 308.1 486.929
  6 0.275 297 488.644
  7 0.325 299.3 485.245
  8 0.375 297.7 511.053
  9 0.425 297.5 537.857
  10 0.475 299.1 521.334
  11 0.525 309.1 522.573
  12 0.575 308.6 511.658
  13 0.625 297.2 538.281
  14 0.675 298.5 500.775
  15 0.725 296 492.74
  16 0.775 297 502.46
  17 0.825 303.7 492.885
  18 0.875 300 503.673
  19 0.925 298.1 482.896
  20 0.975 300.6 464.617
1219050 20 6000
  1 0.025 293 466.506
  2 0.075 297 489.571
  3 0.125 305.7 492.556
  4 0.175 297.3 493.373
  5 0.225 308 493.268
  6 0.275 297.1 485.837
  7 0.325 298.4 531.428
  8 0.375 296.5 511.412
  9 0.425 301.5 508.952
  10 0.475 298.4 519.225
  11 0.525 311.4 541.08
  12 0.575 305.9 523.73
  13 0.625 298.4 519.4
  14 0.675 297 510.963
  15 0.725 295.7 503.122
  16 0.775 297.7 501.198
  17 0.825 303.2 505.191
  18 0.875 300.7 490.492
  19 0.925 297.3 483.161
  20 0.975 299.8 480.493
1220100 20 6000
  1 0.025 296.1 473.998
  2 0.075 295.1 486.804
  3 0.125 306.5 471.521
  4 0.175 298.2 495.707
  5 0.225 308.4 501.201
  6 0.275 297.4 503.443
  7 0.325 296.6 524.895
  8 0.375 297.3 519.113
  9 0.425 299.9 513.753
  10 0.475 299.1 515.305
  11 0.525 307 512.137
  12 0.575 309 499.753
  13 0.625 297.1 493.28
  14 0.675 296.8 503.279
  15 0.725 296.2 510.271
  16 0.775 296.7 513.799
  17 0.825 302.8 502.067
  18 0.875 299.8 488.503
  19 0.925 299.9 491.101
  20 0.975 300.1 506.438
1221150 20 6000
  1 0.025 292.9 497.585
  2 0.075 296.6 510.717
  3 0.125 306 494.1
  4 0.175 295.6 493.086
  5 0.225 308 512.746
  6 0.275 298.9 508.335
  7 0.325 297.7 485.171
  8 0.375 297.3 483.953
  9 0.425 299.8 495.376
  10 0.475 298.8 515.953
  11 0.525 307.4 502.016
  12 0.575 309 502.212
  13 0.625 299.1 483.171
  14 0.675 297.2 510.165
  15 0.725 296.2 525.239
  16 0.775 296.8 508.611
  17 0.825 304 496.19
  18 0.875 300 501.923
  19 0.925 298.7 509.2
  20 0.975 300 493.973
1222200 20 6000
  1 0.025 293.5 500.416
  2 0.075 296.3 484.752
  3 0.125 306.6 487.156
  4 0.175 296 478.101
  5 0.225 309.4 502.729
  6 0.275 297.1 518.956
  7 0.325 299.5 500.745
  8 0.375 297 504.213
  9 0.425 301.2 519.243
  10 0.475 298.7 525.649
  11 0.525 308.5 503.391
  12 0.575 308.6 513.689
  13 0.625 296.7 495.259
  14 0.675 297.7 498.099
  15 0.725 297.4 510.006
  16 0.775 296 505.348
  17 0.825 303.1 501.11
  18 0.875 299.7 503.603
  19 0.925 299.3 493.26
  20 0.975 297.7 488.006
1223250 20 6000
  1 0.025 296.8 470.905
  2 0.075 296.3 479.28
  3 0.125 307.8 499.755
  4 0.175 296 494.041
  5 0.225 306.6 482.288
  6 0.275 297.9 501.78
  7 0.325 299.6 510.259
  8 0.375 299.7 490.04
  9 0.425 300.4 497.109
  10 0.475 297.6 514.026
  11 0.525 307.1 505.263
  12 0.575 307.6 513.648
  13 0.625 294.7 539.965
  14 0.675 299.1 519.256
  15 0.725 293.3 507.607
  16 0.775 298 516.976
  17 0.825 302.6 504.78
  18 0.875 301.6 497.086
  19 0.925 298.3 492.887
  20 0.975 299 486.781
1224300 20 6000
  1 0.025 294.3 494.613
  2 0.075 296.1 479.984
  3 0.125 306.8 500.73
  4 0.175 296.7 486.641
  5 0.225 307 490.189
  6 0.275 296.6 498.671
  7 0.325 299.1 521.38
  8 0.375 296.1 519.218
  9 0.425 300.3 495.794
  10 0.475 297.4 509.922
  11 0.525 310 498.292
  12 0.575 308.6 516.006
  13 0.625 296.5 501.539
  14 0.675 299.6 510.315
  15 0.725 297.7 504.128
  16 0.775 294.4 487.708
  17 0.825 305.8 518.237
  18 0.875 299.4 475.026
  19 0.925 299.9 493.59
  20 0.975 297.7 485.5
1225350 20 6000
  1 0.025 293.7 505.639
  2 0.075 296.4 486.362
  3 0.125 304.9 503.244
  4 0.175 297.8 502.917
  5 0.225 306.1 507.569
  6 0.275 299.8 510.52
  7 0.325 298.1 497.623
  8 0.375 296.6 504.373
  9 0.425 301.6 516.004
  10 0.475 299.2 521.781
  11 0.525 309 522.283
  12 0.575 308.2 511.766
  13 0.625 298.2 509.797
  14 0.675 298.4 508.204
  15 0.725 296.7 504.715
  16 0.775 295.8 477.064
  17 0.825 304.2 494.656
  18 0.875 300.4 478.927
  19 0.925 295.9 487.51
  20 0.975 299 498.752
1226400 20 6000
  1 0.025 295.9 479.661
  2 0.075 297.5 487.825
  3 0.125 305.8 491.505
  4 0.175 299.7 507.107
  5 0.225 306.2 505.483
  6 0.275 298.9 500.439
  7 0.325 299.8 505.294
  8 0.375 295 517.147
  9 0.425 303.1 492.803
  10 0.475 296.5 513.093
  11 0.525 306.1 519.973
  12 0.575 307.7 515.128
  13 0.625 296.8 502.767
  14 0.675 297.3 493.938
  15 0.725 296.6 504
  16 0.775 296 512.161
  17 0.825 303.1 477.617
  18 0.875 301 483.937
  19 0.925 298.9 488.16
  20 0.975 298.1 500.37
1227450 20 6000
  1 0.025 293.7 474.656
  2 0.075 296.4 482.49
  3 0.125 305.8 494.854
  4 0.175 296.6 483.104
  5 0.225 308.7 485.877
  6 0.275 297.2 481.12
  7 0.325 299.6 508.034
  8 0.375 295.7 500.287
  9 0.425 302.2 500.695
  10 0.475 299.1 514.461
  11 0.525 306.9 515.587
  12 0.575 309.2 506.543
  13 0.625 297.1 533.046
  14 0.675 297.8 527.644
  15 0.725 296.5 521.859
  16 0.775 297.1 523.822
  17 0.825 302.4 517.464
  18 0.875 300.6 485.905
  19 0.925 298 490.858
  20 0.975 299.4 486.531
1228500 20 6000
  1 0.025 293.7 480.435
  2 0.075 296 498.142
  3 0.125 306.7 471.323
  4 0.175 297.2 486.377
  5 0.225 309.4 504.316
  6 0.275 297.7 502.164
  7 0.325 299.1 492.469
  8 0.375 298.7 495.493
  9 0.425 300.1 497.166
  10 0.475 298.6 501.817
  11 0.525 309.3 514.189
  12 0.575 306.2 523.72
  13 0.625 298.5 508.573
  14 0.675 296.6 513.448
  15 0.725 295.3 509.574
  16 0.775 295.2 513.771
  17 0.825 304 480.078
  18 0.875 300.4 497.653
  19 0.925 297.7 493.313
  20 0.975 299.6 496.397
1229550 20 6000
  1 0.025 295 493.452
  2 0.075 296.8 476.455
  3 0.125 307.4 481.014
  4 0.175 297.4 483.566
  5 0.225 308.7 484.073
  6 0.275 299.1 482.094
  7 0.325 299.3 499.973
  8 0.375 294.8 506.863
  9 0.425 301.4 518.33
  10 0.475 297.3 514.293
  11 0.525 308.9 533.412
  12 0.575 306.7 513.671
  13 0.625 295.5 492.617
  14 0.675 297.7 508.322
  15 0.725 296.7 509.778
  16 0.775 295.2 503.716
  17 0.825 303.7 496.449
  18 0.875 300.3 509.978
  19 0.925 297.4 517.115
  20 0.975 300.7 493.126
1230600 20 6000
  1 0.025 293.5 492.08
  2 0.075 296.1 486.9
  3 0.125 303.8 502.286
  4 0.175 296.1 496.831
  5 0.225 306.1 513.852
  6 0.275 296.6 513.085
  7 0.325 300.1 502.811
  8 0.375 297.1 495.072
  9 0.425 300.6 507.189
  10 0.475 300 512.616
  11 0.525 307.2 514.93
  12 0.575 309.4 492.245
  13 0.625 299.5 494.617
  14 0.675 298.6 489.578
  15 0.725 296.1 522.466
  16 0.775 296.4 505.309
  17 0.825 305.5 494.763
  18 0.875 299.7 479.089
  19 0.925 297.3 493.5
  20 0.975 300.3 494.289
1231650 20 6000
  1 0.025 294.8 483.295
  2 0.075 298 484.057
  3 0.125 304.5 518.474
  4 0.175 298.1 496.406
  5 0.225 306.5 507.571
  6 0.275 299.7 502.676
  7 0.325 297.6 506.752
  8 0.375 298.6 509.203
  9 0.425 300.5 502.949
  10 0.475 297.5 491.443
  11 0.525 308.1 518.837
  12 0.575 307.9 505.946
  13 0.625 296.6 503.906
  14 0.675 298.2 501.135
  15 0.725 295.6 515.504
  16 0.775 296.7 505.352
  17 0.825 302.3 493.966
  18 0.875 300 493.011
  19 0.925 298.8 487.187
  20 0.975 300 490.567
1232700 20 6000
  1 0.025 296.3 480.997
  2 0.075 295.6 482.012
  3 0.125 307.5 499.763
  4 0.175 297.4 507.175
  5 0.225 307.6 509.615
  6 0.275 298.2 503.393
  7 0.325 299.8 505.863
  8 0.375 295.8 496.106
  9 0.425 300.1 498.459
  10 0.475 297.4 489.083
  11 0.525 308 509.813
  12 0.575 308.2 498.959
  13 0.625 295.2 507.342
  14 0.675 297 512.611
  15 0.725 298.7 509.636
  16 0.775 296 502.048
  17 0.825 303.2 513.869
  18 0.875 299.3 511.268
  19 0.925 298.8 482.152
  20 0.975 299.9 474.742
1233750 20 6000
  1 0.025 294.1 479.175
  2 0.075 295 497.234
  3 0.125 302.6 505.547
  4 0.175 294.8 502.387
  5 0.225 306.4 512.32
  6 0.275 298 494.367
  7 0.325 297.8 512.296
  8 0.375 295.7 502.577
  9 0.425 303.2 513.782
  10 0.475 297.4 505.411
  11 0.525 308.9 495.702
  12 0.575 308.9 507.605
  13 0.625 299.3 490.432
  14 0.675 299.3 494.319
  15 0.725 296.8 534.728
  16 0.775 298.8 513.745
  17 0.825 303.6 498.495
  18 0.875 301.3 495.381
  19 0.925 297.7 485.447
  20 0.975 300.4 490.887
1234800 20 6000
  1 0.025 293.8 493.716
  2 0.075 297.5 489.213
  3 0.125 306.2 496.2
  4 0.175 298.1 507.364
  5 0.225 307.6 510.333
  6 0.275 299.2 504.067
  7 0.325 301.6 486.537
  8 0.375 295.7 503.925
  9 0.425 301.9 508.923
  10 0.475 297.5 525.77
  11 0.525 307.4 501.946
  12 0.575 308.4 497.747
  13 0.625 297.5 507.053
  14 0.675 298 507.138
  15 0.725 294.2 490.569
  16 0.775 297.5 494.199
  17 0.825 303.4 487.906
  18 0.875 298.9 500.796
  19 0.925 297.1 497.436
  20 0.975 298.5 495.879
1235850 20 6000
  1 0.025 293.7 512.238
  2 0.075 295 517.44
  3 0.125 307.4 505.375
  4 0.175 300 488.47
  5 0.225 308.1 495.913
  6 0.275 298.6 501.271
  7 0.325 298.6 506.671
  8 0.375 296.3 512.416
  9 0.425 300.8 518.706
  10 0.475 298 499.358
  11 0.525 308.3 516.868
  12 0.575 305.6 508.695
  13 0.625 296.6 492.201
  14 0.675 296.8 489.975
  15 0.725 296.9 486.683
  16 0.775 296 489.862
  17 0.825 302.9 501.828
  18 0.875 300.5 492.677
  19 0.925 299.3 502.246
  20 0.975 300.6 489.787
1236900 20 6000
  1 0.025 294.8 471.974
  2 0.075 295.5 504.278
  3 0.125 304.7 500.895
  4 0.175 294.5 513.102
  5 0.225 308.9 499.719
  6 0.275 295.7 511.233
  7 0.325 298.4 487.765
  8 0.375 296.2 486.319
  9 0.425 300.8 507.138
  10 0.475 300 504.704
  11 0.525 307.4 536.596
  12 0.575 309.7 528.724
  13 0.625 297.9 502.713
  14 0.675 299 527.109
  15 0.725 295.8 481.144
  16 0.775 297.6 498.384
  17 0.825 303.3 497.797
  18 0.875 302.1 501.667
  19 0.925 298.4 510.546
  20 0.975 299.3 482.87
1237950 20 6000
  1 0.025 292.3 488.408
  2 0.075 295.7 490.964
  3 0.125 305.5 505.325
  4 0.175 297.8 508.156
  5 0.225 308.9 504.585
  6 0.275 297.8 500.647
  7 0.325 300 495.949
  8 0.375 297.1 518.338
  9 0.425 300.1 486.526
  10 0.475 298.8 514.942
  11 0.525 307.6 515.279
  12 0.575 308.5 501.901
  13 0.625 299.3 484.091
  14 0.675 295.9 519.23
  15 0.725 299.2 495.589
  16 0.775 294.5 524.914
  17 0.825 303.6 515.243
  18 0.875 299.2 485.317
  19 0.925 298 495.393
  20 0.975 300.2 483.575
1239000 20 6000
  1 0.025 296 473.419
  2 0.075 298 500.857
  3 0.125 305.1 493.274
  4 0.175 298.1 509.178
  5 0.225 308.4 489.617
  6 0.275 299.4 496.233
  7 0.325 298.6 518.926
  8 0.375 296.4 513.84
  9 0.425 298.7 513.915
  10 0.475 298.6 517.46
  11 0.525 309.1 522.231
  12 0.575 306.8 518.5
  13 0.625 296.9 498.595
  14 0.675 296.4 508.116
  15 0.725 296.2 500.482
  16 0.775 294.9 477.657
  17 0.825 304.2 495.025
  18 0.875 299.8 497.754
  19 0.925 298.2 484.837
  20 0.975 300.2 482.688
1240050 20 6000
  1 0.025 292.5 487.554
  2 0.075 295.6 511.158
  3 0.125 305.2 492.837
  4 0.175 294.5 512.126
  5 0.225 308.4 503.125
  6 0.275 297.6 497.485
  7 0.325 298 493.337
  8 0.375 296.5 502.894
  9 0.425 301.1 496.941
  10 0.475 301.5 504.811
  11 0.525 305 512.062
  12 0.575 310.3 502.782
  13 0.625 296.8 505.808
  14 0.675 297.2 491.649
  15 0.725 298.3 500.052
  16 0.775 296.9 516.131
  17 0.825 304.6 504.371
  18 0.875 299.9 488.322
  19 0.925 299.8 494.067
  20 0.975 300.3 469.307
1241100 20 6000
  1 0.025 293.7 488.133
  2 0.075 295.9 496.422
  3 0.125 304.4 493.93
  4 0.175 298.3 517.631
  5 0.225 307.3 490.218
  6 0.275 298.2 494.1
  7 0.325 299.6 501.592
  8 0.375 298.3 524.101
  9 0.425 299.3 496.81
  10 0.475 301.7 506.483
  11 0.525 306.8 505.209
  12 0.575 310.5 496.317
  13 0.625 297 505.043
  14 0.675 296.8 495.735
  15 0.725 297.6 501.018
  16 0.775 297.8 487.946
  17 0.825 300.7 501.462
  18 0.875 298.8 496.552
  19 0.925 299.7 512.556
  20 0.975 297.6 501.729
1242150 20 6000
  1 0.025 294.9 498.334
  2 0.075 297.1 484.888
  3 0.125 308.2 495.992
  4 0.175 297.3 484.668
  5 0.225 309.1 486.288
  6 0.275 297.4 494.863
  7 0.325 299.2 511.514
  8 0.375 296.4 487.895
  9 0.425 300.7 522.194
  10 0.475 296.7 520.017
  11 0.525 307.9 515.265
  12 0.575 306.6 508.876
  13 0.625 298.5 502.449
  14 0.675 295.5 493.784
  15 0.725 296 492.203
  16 0.775 297.1 508.205
  17 0.825 302.4 491.646
  18 0.875 299.6 484.276
  19 0.925 298.7 510.986
  20 0.975 300.7 496.236
1243200 20 6000
  1 0.025 293 497.046
  2 0.075 297.2 490.646
  3 0.125 304.1 511.084
  4 0.175 296.3 516.953
  5 0.225 307.2 507.888
  6 0.275 297 493.606
  7 0.325 298.8 510.055
  8 0.375 297.1 507.316
  9 0.425 300.8 495.137
  10 0.475 299.3 506.009
  11 0.525 308.7 493.881
  12 0.575 309.2 495.559
  13 0.625 298.7 491.593
  14 0.675 298.5 488.556
  15 0.725 296.6 496.534
  16 0.775 296.6 498.27
  17 0.825 304.4 506.187
  18 0.875 298.9 485.364
  19 0.925 298.4 519.091
  20 0.975 299.2 505.07
1244250 20 6000
  1 0.025 294 483.29
  2 0.075 297 476.651
  3 0.125 305.3 515.818
  4 0.175 298.1 505.637
  5 0.225 308 486.547
  6 0.275 296.9 515.737
  7 0.325 298.6 495.276
  8 0.375 298.7 498.526
  9 0.425 302.1 478.898
  10 0.475 298.6 489.508
  11 0.525 308.6 512.925
  12 0.575 307.8 500.272
  13 0.625 297.7 527.54
  14 0.675 298.1 483.859
  15 0.725 297.1 502.919
  16 0.775 294.2 508.688
  17 0.825 302.4 499.862
  18 0.875 299.1 511.936
  19 0.925 298.3 484.473
  20 0.975 299.4 486.133
1245300 20 6000
  1 0.025 295 486.457
  2 0.075 296.7 484.736
  3 0.125 307.2 491.257
  4 0.175 298.3 475.815
  5 0.225 308.6 486.507
  6 0.275 295.9 501.568
  7 0.325 299 509.792
  8 0.375 297.1 495.108
  9 0.425 301.5 492.362
  10 0.475 297.2 504.509
  11 0.525 306.2 517.686
  12 0.575 307 535.281
  13 0.625 296.9 513.546
  14 0.675 297.9 497.727
  15 0.725 295.4 494.359
  16 0.775 299 507.536
  17 0.825 302.2 513.495
  18 0.875 300.9 498.194
  19 0.925 298.1 509.124
  20 0.975 299.9 513.52
1246350 20 6000
  1 0.025 293.9 491.892
  2 0.075 295.8 466.194
  3 0.125 306.3 475.451
  4 0.175 296.8 496.361
  5 0.225 307.1 490.689
  6 0.275 297.9 496.214
  7 0.325 298.6 510.174
  8 0.375 297.5 492.776
  9 0.425 299.9 494.899
  10 0.475 299.2 498.61
  11 0.525 310.1 516.437
  12 0.575 306.2 518.539
  13 0.625 298.7 535.747
  14 0.675 297.9 495.978
  15 0.725 296.1 514.611
  16 0.775 295.9 497.194
  17 0.825 304.5 496.389
  18 0.875 299.8 501.077
  19 0.925 298.4 499.094
  20 0.975 299.4 494.086
1247400 20 6000
  1 0.025 295.7 499.772
  2 0.075 293.8 500.576
  3 0.125 307.5 495.736
  4 0.175 297.4 477.701
  5 0.225 306.5 497.696
  6 0.275 298.3 494.778
  7 0.325 300.3 479.317
  8 0.375 298.2 500.94
  9 0.425 300.6 505.513
  10 0.475 298.3 501.639
  11 0.525 310.1 527.556
  12 0.575 306.2 532.872
  13 0.625 298.1 499.427
  14 0.675 298.1 498.801
  15 0.725 295.8 497.85
  16 0.775 297.9 517.012
  17 0.825 302.8 493.425
  18 0.875 298.7 510.294
  19 0.925 298.9 504.563
  20 0.975 296.8 504.538
1248450 20 6000
  1 0.025 295.1 482.407
  2 0.075 297.9 496.838
  3 0.125 306.7 482.43
  4 0.175 296.1 476.028
  5 0.225 310.5 450.946
  6 0.275 297.7 479.697
  7 0.325 297.5 497.58
  8 0.375 298.4 496.063
  9 0.425 298.5 513.468
  10 0.475 296.1 511.963
  11 0.525 307.6 526.187
  12 0.575 308 515.157
  13 0.625 296.4 528.395
  14 0.675 297.6 524.335
  15 0.725 297.4 504.222
  16 0.775 294.9 511.299
  17 0.825 304.3 516.209
  18 0.875 300.2 503.072
  19 0.925 298.7 503.647
  20 0.975 300.4 491.249
1249500 20 6000
  1 0.025 294.3 482.363
  2 0.075 296.8 481.02
  3 0.125 305.9 498.898
  4 0.175 296.1 487.113
  5 0.225 307 494.636
  6 0.275 296.9 504.72
  7 0.325 299.4 496.319
  8 0.375 296.9 505.498
  9 0.425 301.2 501.733
  10 0.475 296.8 521.757
  11 0.525 310.6 510.716
  12 0.575 309.4 527.227
  13 0.625 296.6 524.27
  14 0.675 296.8 520.699
  15 0.725 295.3 500.142
  16 0.775 298.5 499.069
  17 0.825 305.4 500.103
  18 0.875 298 492.543
  19 0.925 298 485.492
  20 0.975 300.1 483.861
1250550 20 6000
  1 0.025 294 482.351
  2 0.075 293.4 508.085
  3 0.125 307.2 482.854
  4 0.175 296.9 497.135
  5 0.225 308.5 517.645
  6 0.275 297.8 514.949
  7 0.325 299.7 497.101
  8 0.375 297.8 492.221
  9 0.425 302.9 512.834
  10 0.475 297.9 497.871
  11 0.525 308.8 509.136
  12 0.575 308.4 504.518
  13 0.625 295.6 497.909
  14 0.675 298.9 518.959
  15 0.725 297.3 502.498
  16 0.775 295.2 501.075
  17 0.825 303.5 500.604
  18 0.875 298.5 489.121
  19 0.925 298.2 494.916
  20 0.975 299.5 497.338
1251600 20 6000
  1 0.025 293.5 492.645
  2 0.075 299.3 494.163
  3 0.125 306.8 496.442
  4 0.175 298.4 485.044
  5 0.225 308.4 493.219
  6 0.275 298.2 503.595
  7 0.325 297.8 506.534
  8 0.375 295.2 505.464
  9 0.425 302 506.638
  10 0.475 297.9 505.676
  11 0.525 307.9 507.11
  12 0.575 304.6 521.193
  13 0.625 297.2 526.726
  14 0.675 296.7 495.501
  15 0.725 295.9 470.729
  16 0.775 296.3 493.197
  17 0.825 303.6 493.056
  18 0.875 300.7 505.037
  19 0.925 299.4 486.137
  20 0.975 300.2 497.087
1252650 20 6000
  1 0.025 294 486.084
  2 0.075 294.5 486.443
  3 0.125 305.7 492.029
  4 0.175 298 503.971
  5 0.225 306 514.583
  6 0.275 296.7 511.287
  7 0.325 298.8 498.848
  8 0.375 298.4 485.137
  9 0.425 301 511.05
  10 0.475 299.1 497.172
  11 0.525 310.6 525.715
  12 0.575 306.5 545.83
  13 0.625 298.8 507.091
  14 0.675 297.4 485.119
  15 0.725 297.4 494.261
  16 0.775 296.6 494.043
  17 0.825 303 512.134
  18 0.875 299.4 491.06
  19 0.925 297.3 507.869
  20 0.975 300.8 493.426
1253700 20 6000
  1 0.025 295.8 480.708
  2 0.075 295.9 499.575
  3 0.125 305 505.557
  4 0.175 295.8 509.477
  5 0.225 309 488.205
  6 0.275 299.1 479.461
  7 0.325 300.2 491.84
  8 0.375 298 497.608
  9 0.425 299.6 499.565
  10 0.475 298.6 500.942
  11 0.525 308.8 518.214
  12 0.575 305.9 516.344
  13 0.625 300.1 482.36
  14 0.675 297.7 508.383
  15 0.725 295.1 546.99
  16 0.775 297.8 513.22
  17 0.825 302.3 513.279
  18 0.875 298.6 484.7
  19 0.925 298.7 493.471
  20 0.975 298 498.053
1254750 20 6000
  1 0.025 294.1 478.517
  2 0.075 297.4 493.874
  3 0.125 307 494.139
  4 0.175 298.2 492.972
  5 0.225 307.3 503.537
  6 0.275 298.3 469.296
  7 0.325 297.7 501.728
  8 0.375 297.6 497.204
  9 0.425 299.6 504.702
  10 0.475 296.7 505.255
  11 0.525 309 511.494
  12 0.575 307.8 520.089
  13 0.625 295.9 527.356
  14 0.675 298.7 518.884
  15 0.725 294.7 510.7
  16 0.775 295.2 497.877
  17 0.825 302.7 499.639
  18 0.875 302.4 489.311
  19 0.925 298.3 498.68
  20 0.975 301.4 484.072
1255800 20 6000
  1 0.025 291.8 488.402
  2 0.075 295.3 497.602
  3 0.125 306.6 471.493
  4 0.175 296.7 491.981
  5 0.225 308.4 493.895
  6 0.275 297.1 493.881
  7 0.325 300 497.847
  8 0.375 297.6 523.552
  9 0.425 300.4 519.895
  10 0.475 297.7 538.528
  11 0.525 309.7 514.159
  12 0.575 308.1 510.592
  13 0.625 298.4 494.169
  14 0.675 297 508.521
  15 0.725 294.8 535.365
  16 0.775 296.3 501.589
  17 0.825 305.8 496.619
  18 0.875 299.5 503.616
  19 0.925 299.3 488.938
  20 0.975 299.5 499.144
1256850 20 6000
  1 0.025 294.6 489.751
  2 0.075 296.3 499.282
  3 0.125 308.1 494.921
  4 0.175 297.9 489.825
  5 0.225 309.1 499.686
  6 0.275 295.8 501.574
  7 0.325 299.5 506.878
  8 0.375 295.1 497.417
  9 0.425 301.6 506.763
  10 0.475 298.5 539.813
  11 0.525 309.2 521.931
  12 0.575 308.5 505.95
  13 0.625 296 492.822
  14 0.675 297.4 491.405
  15 0.725 296.6 485.632
  16 0.775 296.3 497.682
  17 0.825 305 517.464
  18 0.875 300.7 503.936
  19 0.925 295.9 507.228
  20 0.975 297.9 485.284
1257900 20 6000
  1 0.025 296.2 476.061
  2 0.075 296.6 478.62
  3 0.125 307.2 485.246
  4 0.175 296.5 490.287
  5 0.225 306.9 488.881
  6 0.275 298.7 484.677
  7 0.325 298.8 496.283
  8 0.375 297.2 505.417
  9 0.425 300.1 521.118
  10 0.475 298 510.091
  11 0.525 308.3 514.956
  12 0.575 306.5 532.048
  13 0.625 297.2 497.529
  14 0.675 295.8 515.792
  15 0.725 297.4 500.827
  16 0.775 293.3 524.412
  17 0.825 305.9 498.56
  18 0.875 300.7 504.736
  19 0.925 296.9 490.564
  20 0.975 301.8 481.975
1258950 20 6000
  1 0.025 292.9 476.575
  2 0.075 298.5 489.626
  3 0.125 304.2 493.549
  4 0.175 296.2 496.79
  5 0.225 307.8 478.746
  6 0.275 298 507.452
  7 0.325 300 500.324
  8 0.375 295.6 534.941
  9 0.425 300.3 531.78
  10 0.475 297.8 526.201
  11 0.525 309 500.724
  12 0.575 308.3 521.222
  13 0.625 299 524.935
  14 0.675 295.9 521.087
  15 0.725 297.3 515.25
  16 0.775 297.3 476.797
  17 0.825 304.9 482.807
  18 0.875 297.8 497.737
  19 0.925 298.7 484.687
  20 0.975 300.5 478.041
1260000 20 6000
  1 0.025 294.1 487.771
  2 0.075 297.7 476.329
  3 0.125 306.2 490.782
  4 0.175 295.6 503.712
  5 0.225 307.8 524.289
  6 0.275 297.3 495.116
  7 0.325 301.3 495.911
  8 0.375 296.5 516.845
  9 0.425 299.5 517.434
  10 0.475 298.7 518.734
  11 0.525 308.5 515.274
  12 0.575 307.6 530.107
  13 0.625 296.5 518.818
  14 0.675 296.3 508.96
  15 0.725 298.4 487.646
  16 0.775 295.6 498.105
  17 0.825 304.7 496.968
  18 0.875 299 491.997
  19 0.925 299.2 462.025
  20 0.975 299.5 469.635
1261050 20 6000
  1 0.025 295.4 479.859
  2 0.075 296.8 487.483
  3 0.125 306.9 486.204
  4 0.175 297 501.983
  5 0.225 308.1 508.686
  6 0.275 296.4 514.379
  7 0.325 300.6 510.979
  8 0.375 295.8 534.021
  9 0.425 299.7 513.534
  10 0.475 297.1 521.086
  11 0.525 308.1 505.541
  12 0.575 307.6 519.252
  13 0.625 298.8 508.489
  14 0.675 295.4 504.652
  15 0.725 295.4 512.679
  16 0.775 297.9 483.016
  17 0.825 303.5 476.236
  18 0.875 302 476.883
  19 0.925 299.2 476.936
  20 0.975 298.3 495.348
