# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  20 0.975 540 949.787
1311450 20 10800
  1 0.025 540 936.309
  2 0.075 540 941.952
  3 0.125 540 927.267
  4 0.175 540 959.295
  5 0.225 540 979.889
  6 0.275 540 976.782
  7 0.325 540 1019.59
  8 0.375 540 1039.16
  9 0.425 540 1045.67
  10 0.475 540 1068.41
  11 0.525 540 1077.85
  12 0.575 540 1033.78
  13 0.625 540 1058.31
  14 0.675 540 1045.02
  15 0.725 540 1040.28
  16 0.775 540 987.284
  17 0.825 540 988.682
  18 0.875 540 954.416
  19 0.925 540 957.63
  20 0.975 540 920.267
1312500 20 10800
  1 0.025 540 920.762
  2 0.075 540 952.746
  3 0.125 540 1000.57
  4 0.175 540 954.301
  5 0.225 540 959.935
  6 0.275 540 995.069
  7 0.325 540 1034.41
  8 0.375 540 1032.54
  9 0.425 540 1035.7
  10 0.475 540 1077.32
  11 0.525 540 1081.61
  12 0.575 540 1042.64
  13 0.625 540 1057.88
  14 0.675 540 1061.71
  15 0.725 540 1022.59
  16 0.775 540 1015.22
  17 0.825 540 991.374
  18 0.875 540 940.355
  19 0.925 540 927.606
  20 0.975 540 983.723
1313550 20 10800
  1 0.025 540 919.915
  2 0.075 540 927.415
  3 0.125 540 945.057
  4 0.175 540 1004.53
  5 0.225 540 968.492
  6 0.275 540 977.37
  7 0.325 540 996.215
  8 0.375 540 1043.36
  9 0.425 540 1034.02
  10 0.475 540 1077.42
  11 0.525 540 1080.53
  12 0.575 540 1063.79
  13 0.625 540 1053.32
  14 0.675 540 1052.23
  15 0.725 540 1016.37
  16 0.775 540 981.206
  17 0.825 540 968.282
  18 0.875 540 971.811
  19 0.925 540 938.908
  20 0.975 540 941.685
1314600 20 10800
  1 0.025 540 925.826
  2 0.075 540 941.076
  3 0.125 540 929.435
  4 0.175 540 960.558
  5 0.225 540 999.555
  6 0.275 540 1017.19
  7 0.325 540 1024.9
  8 0.375 540 1006.5
  9 0.425 540 1049.58
  10 0.475 540 1079.84
  11 0.525 540 1074.28
  12 0.575 540 1070.17
  13 0.625 540 1044.59
  14 0.675 540 1036.23
  15 0.725 540 1040
  16 0.775 540 994.069
  17 0.825 540 950.25
  18 0.875 540 932.942
  19 0.925 540 944.272
  20 0.975 540 955.51
1315650 20 10800
  1 0.025 540 938.128
  2 0.075 540 948.198
  3 0.125 540 970.692
  4 0.175 540 971.941
  5 0.225 540 991.62
  6 0.275 540 985.065
  7 0.325 540 976.124
  8 0.375 540 1049.27
  9 0.425 540 1042.85
  10 0.475 540 1087.66
  11 0.525 540 1098.09
  12 0.575 540 1062.17
  13 0.625 540 1038.67
  14 0.675 540 1040.51
  15 0.725 540 1011.57
  16 0.775 540 1011.32
  17 0.825 540 990.385
  18 0.875 540 922.182
  19 0.925 540 929.445
  20 0.975 540 912.538
1316700 20 10800
  1 0.025 540 925.099
  2 0.075 540 921.734
  3 0.125 540 916.451
  4 0.175 540 997.214
  5 0.225 540 980.449
  6 0.275 540 1014.8
  7 0.325 540 1003.35
  8 0.375 540 1025.48
  9 0.425 540 1033.61
  10 0.475 540 1074.59
  11 0.525 540 1089.84
  12 0.575 540 1057.65
  13 0.625 540 1040.15
  14 0.675 540 1018.9
  15 0.725 540 1004.2
  16 0.775 540 1026.59
  17 0.825 540 983.493
  18 0.875 540 949.787
  19 0.925 540 957.545
  20 0.975 540 945.696
1317750 20 10800
  1 0.025 540 943.669
  2 0.075 540 920.902
  3 0.125 540 941.685
  4 0.175 540 959.928
  5 0.225 540 992.434
  6 0.275 540 977.08
  7 0.325 540 1014.82
  8 0.375 540 1049.67
  9 0.425 540 1051.49
  10 0.475 540 1071.53
  11 0.525 540 1119.4
  12 0.575 540 1025.88
  13 0.625 540 1062.92
  14 0.675 540 1041.02
  15 0.725 540 1008.15
  16 0.775 540 990.962
  17 0.825 540 985.451
  18 0.875 540 969.1
  19 0.925 540 938.85
  20 0.975 540 909.287
1318800 20 10800
  1 0.025 540 919.676
  2 0.075 540 945.149
  3 0.125 540 953.782
  4 0.175 540 947.601
  5 0.225 540 954.544
  6 0.275 540 996.447
  7 0.325 540 1039.24
  8 0.375 540 1082.66
  9 0.425 540 1086.16
  10 0.475 540 1063.25
  11 0.525 540 1101.72
  12 0.575 540 1050.93
  13 0.625 540 1061.64
  14 0.675 540 1016.06
  15 0.725 540 970.07
  16 0.775 540 1008.04
  17 0.825 540 991.019
  18 0.875 540 961.511
  19 0.925 540 936.417
  20 0.975 540 914.218
1319850 20 10800
  1 0.025 540 934.44
  2 0.075 540 916.27
  3 0.125 540 922.769
  4 0.175 540 979.008
  5 0.225 540 983.579
  6 0.275 540 1008.27
  7 0.325 540 1036.33
  8 0.375 540 1068.46
  9 0.425 540 1029.34
  10 0.475 540 1086.66
  11 0.525 540 1070.66
  12 0.575 540 1049.49
  13 0.625 540 1074.34
  14 0.675 540 1043.09
  15 0.725 540 998.166
  16 0.775 540 986.918
  17 0.825 540 976.29
  18 0.875 540 968.484
  19 0.925 540 943.631
  20 0.975 540 922.44
1320900 20 10800
  1 0.025 540 915.1
  2 0.075 540 914.124
  3 0.125 540 964.057
  4 0.175 540 983
  5 0.225 540 1002.47
  6 0.275 540 987.198
  7 0.325 540 1038.49
  8 0.375 540 1042.21
  9 0.425 540 1034.61
  10 0.475 540 1056.77
  11 0.525 540 1105.89
  12 0.575 540 1075.89
  13 0.625 540 1059.04
  14 0.675 540 1030.26
  15 0.725 540 1008.87
  16 0.775 540 999.595
  17 0.825 540 987.852
  18 0.875 540 965.385
  19 0.925 540 933.484
  20 0.975 540 926.542
1321950 20 10800
  1 0.025 540 931.341
  2 0.075 540 952.224
  3 0.125 540 971.94
  4 0.175 540 947.785
  5 0.225 540 981.147
  6 0.275 540 996.586
  7 0.325 540 1026.32
  8 0.375 540 1033.61
  9 0.425 540 1059.73
  10 0.475 540 1070.12
  11 0.525 540 1107.54
  12 0.575 540 1076.09
  13 0.625 540 1068.73
  14 0.675 540 1055.61
  15 0.725 540 1007.89
  16 0.775 540 985.054
  17 0.825 540 950.197
  18 0.875 540 955.11
  19 0.925 540 925.087
  20 0.975 540 903.494
1323000 20 10800
  1 0.025 540 912.115
  2 0.075 540 894.921
  3 0.125 540 946.776
  4 0.175 540 948.52
  5 0.225 540 985.672
  6 0.275 540 993.464
  7 0.325 540 983.525
  8 0.375 540 1063.76
  9 0.425 540 1050.13
  10 0.475 540 1089.31
  11 0.525 540 1079.29
  12 0.575 540 1073.9
  13 0.625 540 1066.76
  14 0.675 540 1038.95
  15 0.725 540 1037.61
  16 0.775 540 968.467
  17 0.825 540 977.387
  18 0.875 540 958.964
  19 0.925 540 952.146
  20 0.975 540 927.477
1324050 20 10800
  1 0.025 540 938.53
  2 0.075 540 899.841
  3 0.125 540 921.827
  4 0.175 540 942.863
  5 0.225 540 969.949
  6 0.275 540 975.498
  7 0.325 540 996.238
  8 0.375 540 1022.22
  9 0.425 540 1097.5
  10 0.475 540 1059.32
  11 0.525 540 1069.47
  12 0.575 540 1099.49
  13 0.625 540 1065.03
  14 0.675 540 1041.78
  15 0.725 540 1040.25
  16 0.775 540 990.319
  17 0.825 540 988.207
  18 0.875 540 965.404
  19 0.925 540 966.833
  20 0.975 540 954.585
1325100 20 10800
  1 0.025 540 897.827
  2 0.075 540 919.784
  3 0.125 540 966.111
  4 0.175 540 942.832
  5 0.225 540 949.62
  6 0.275 540 991.756
  7 0.325 540 986.729
  8 0.375 540 989.074
  9 0.425 540 1064.42
  10 0.475 540 1087.78
  11 0.525 540 1104.69
  12 0.575 540 1089.96
  13 0.625 540 1062.6
  14 0.675 540 1111.37
  15 0.725 540 1008.97
  16 0.775 540 997.411
  17 0.825 540 975.149
  18 0.875 540 977.19
  19 0.925 540 978.438
  20 0.975 540 955.116
1326150 20 10800
  1 0.025 540 920.381
  2 0.075 540 912.758
  3 0.125 540 882.08
  4 0.175 540 940.007
  5 0.225 540 948.634
  6 0.275 540 989.056
  7 0.325 540 1004.5
  8 0.375 540 1013.52
  9 0.425 540 1052.33
  10 0.475 540 1103.03
  11 0.525 540 1096.21
  12 0.575 540 1086.8
  13 0.625 540 1079.27
  14 0.675 540 1061.07
  15 0.725 540 1024.93
  16 0.775 540 972.177
  17 0.825 540 997.826
  18 0.875 540 962.628
  19 0.925 540 950.726
  20 0.975 540 926.056
1327200 20 10800
  1 0.025 540 956.552
  2 0.075 540 917.431
  3 0.125 540 917.301
  4 0.175 540 922.365
  5 0.225 540 976.297
  6 0.275 540 989.279
  7 0.325 540 1004.13
  8 0.375 540 1016.49
  9 0.425 540 1056.01
  10 0.475 540 1068.9
  11 0.525 540 1087.88
  12 0.575 540 1100.42
  13 0.625 540 1030.75
  14 0.675 540 1068.55
  15 0.725 540 1033.84
  16 0.775 540 1017.47
  17 0.825 540 969.585
  18 0.875 540 1001.49
  19 0.925 540 979.405
  20 0.975 540 964.833
1328250 20 10800
  1 0.025 540 926.652
  2 0.075 540 921.795
  3 0.125 540 912.842
  4 0.175 540 931.942
  5 0.225 540 974.982
  6 0.275 540 993.21
  7 0.325 540 1009.2
  8 0.375 540 1007.5
  9 0.425 540 1057.86
  10 0.475 539.9 1059.94
  11 0.525 540.1 1075.39
  12 0.575 540 1076.21
  13 0.625 540 1078.17
  14 0.675 540 1063.65
  15 0.725 540 1000.97
  16 0.775 540 975.741
  17 0.825 540 1001.53
  18 0.875 540 982.354
  19 0.925 540 976.476
  20 0.975 540 957.304
1329300 20 10800
  1 0.025 540 898.063
  2 0.075 540 919.357
  3 0.125 540 921.202
  4 0.175 540 968.19
  5 0.225 540 1008.21
  6 0.275 540 1005.26
  7 0.325 540 1008.98
  8 0.375 540 1035.74
  9 0.425 540 1024.11
  10 0.475 540 1064.49
  11 0.525 540 1113.71
  12 0.575 540 1069.43
  13 0.625 540 1053.44
  14 0.675 540 1061.36
  15 0.725 540 998.478
  16 0.775 540 980.512
  17 0.825 540 987.535
  18 0.875 540 966.359
  19 0.925 540 952.583
  20 0.975 540 945.312
1330350 20 10800
  1 0.025 540 924.649
  2 0.075 540 897.449
  3 0.125 540 968.86
  4 0.175 540 994.365
  5 0.225 540 987.601
  6 0.275 540 1010.03
  7 0.325 540 990.123
  8 0.375 540 1059.6
  9 0.425 540 1082.75
  10 0.475 540 1063.3
  11 0.525 540 1059.57
  12 0.575 540 1051.73
  13 0.625 540 1027.81
  14 0.675 540 1001.46
  15 0.725 540 1028.44
  16 0.775 540 988.139
  17 0.825 540 987.66
  18 0.875 540 996.231
  19 0.925 540 944.919
  20 0.975 540 907.584
1331400 20 10800
  1 0.025 540 900.594
  2 0.075 540 934.654
  3 0.125 540 965.178
  4 0.175 540 956.965
  5 0.225 540 1012.76
  6 0.275 540 982.491
  7 0.325 540 983.45
  8 0.375 540 1057.22
  9 0.425 540 1060.08
  10 0.475 540 1064.95
  11 0.525 540 1044.33
  12 0.575 540 1064.85
  13 0.625 540 1068.39
  14 0.675 540 986.692
  15 0.725 540 1015.16
  16 0.775 540 1026.41
  17 0.825 540 989.45
  18 0.875 540 974.149
  19 0.925 540 970.408
  20 0.975 540 955.4
1332450 20 10800
  1 0.025 540 923.303
  2 0.075 540 972.736
  3 0.125 540 956.442
  4 0.175 540 959.124
  5 0.225 540 965.384
  6 0.275 540 998.455
  7 0.325 540 1007.55
  8 0.375 540 1055
  9 0.425 540 1066.24
  10 0.475 540 1080.07
  11 0.525 540 1064.8
  12 0.575 540 1058.03
  13 0.625 540 1023.88
  14 0.675 540 1024.39
  15 0.725 540 1035.89
  16 0.775 540 995.733
  17 0.825 540 974.33
  18 0.875 540 1002.77
  19 0.925 540 964.966
  20 0.975 540 947.422
1333500 20 10800
  1 0.025 540 929.432
  2 0.075 540 945.664
  3 0.125 540 952.695
  4 0.175 540 938.949
  5 0.225 540 951.332
  6 0.275 540 1008.18
  7 0.325 540 1027.34
  8 0.375 540 991.096
  9 0.425 540 1030.56
  10 0.475 540 1058.16
  11 0.525 540 1090.06
  12 0.575 540 1085.89
  13 0.625 540 1055.93
  14 0.675 540 1028.89
  15 0.725 540 1024.87
  16 0.775 540 986.45
  17 0.825 540 982.246
  18 0.875 540 959.51
  19 0.925 540 970.197
  20 0.975 540 971.152
1334550 20 10800
  1 0.025 540 949.263
  2 0.075 540 952.116
  3 0.125 540 974.613
  4 0.175 540 955.16
  5 0.225 540 960.511
  6 0.275 540 987.052
  7 0.325 540 995.935
  8 0.375 540 1008
  9 0.425 540 1050.41
  10 0.475 540 1033.16
  11 0.525 540 1052.19
  12 0.575 540 1070
  13 0.625 540 1055.88
  14 0.675 540 1056.77
  15 0.725 540 1016.18
  16 0.775 540 1004.17
  17 0.825 540 981.096
  18 0.875 540 973.448
  19 0.925 540 982.773
  20 0.975 540 938.961
1335600 20 10800
  1 0.025 540 900.704
  2 0.075 540 929.35
  3 0.125 540 969.454
  4 0.175 540 971.594
  5 0.225 540 978.626
  6 0.275 540 990.631
  7 0.325 540 1011.53
  8 0.375 540 1002.14
  9 0.425 540 1057.59
  10 0.475 540 1066.81
  11 0.525 540 1062.99
  12 0.575 540 1062.91
  13 0.625 540 1041.13
  14 0.675 540 1010.69
  15 0.725 540 1027.18
  16 0.775 540 1022.51
  17 0.825 540 1007.15
  18 0.875 540 962.992
  19 0.925 540 952.979
  20 0.975 540 950.832
1336650 20 10800
  1 0.025 540 928.937
  2 0.075 540 930.457
  3 0.125 540 989.698
  4 0.175 540 986.676
  5 0.225 540 1008.51
  6 0.275 540 1009.63
  7 0.325 540 1034.34
  8 0.375 540 980.746
  9 0.425 540 1030.75
  10 0.475 540 1021.36
  11 0.525 540 1088.2
  12 0.575 540 1054.06
  13 0.625 540 1018.12
  14 0.675 540 1040.77
  15 0.725 540 1033.28
  16 0.775 540 1010.75
  17 0.825 540 990.876
  18 0.875 540 937.133
  19 0.925 540 932.081
  20 0.975 540 943.305
1337700 20 10800
  1 0.025 540 953.031
  2 0.075 540 932.298
  3 0.125 540 942.729
  4 0.175 540 951.787
  5 0.225 540 969.39
  6 0.275 540 1021.45
  7 0.325 540 1018.75
  8 0.375 540 1015.28
  9 0.425 540 985.448
  10 0.475 540 1031.71
  11 0.525 540 1107.73
  12 0.575 540 1100.19
  13 0.625 540 1065.61
  14 0.675 540 990.293
  15 0.725 540 1014.04
  16 0.775 540 1003.89
  17 0.825 540 1038.44
  18 0.875 540 1004.1
  19 0.925 540 968.51
  20 0.975 540 949.784
1338750 20 10800
  1 0.025 540 910.098
  2 0.075 540 937.614
  3 0.125 540 963.172
  4 0.175 540 998.286
  5 0.225 540 993.994
  6 0.275 540 976.697
  7 0.325 540 1002.58
  8 0.375 540 1004.07
  9 0.425 540 1042.31
  10 0.475 540 1066.73
  11 0.525 540 1081.09
  12 0.575 540 1072.42
  13 0.625 540 1021.29
  14 0.675 540 1014.85
  15 0.725 540 994.152
  16 0.775 540 1025.98
  17 0.825 540 981.831
  18 0.875 540 977.505
  19 0.925 540 978.238
  20 0.975 540 930.561
1339800 20 10800
  1 0.025 540 917.972
  2 0.075 540 937.927
  3 0.125 540 961.861
  4 0.175 540 975.489
  5 0.225 540 977.262
  6 0.275 540 987.102
  7 0.325 540 1001.49
  8 0.375 540 1005.19
  9 0.425 540 1033.43
  10 0.475 540 1073.34
  11 0.525 540 1057.98
  12 0.575 540 1063.24
  13 0.625 540 1001
  14 0.675 540 1037.58
  15 0.725 540 985.795
  16 0.775 540 998.991
  17 0.825 540 988.904
  18 0.875 540 998.539
  19 0.925 540 981.348
  20 0.975 540 965.866
1340850 20 10800
  1 0.025 540 959.289
  2 0.075 540 959.267
  3 0.125 540 959.301
  4 0.175 540 982.393
  5 0.225 540 1008.07
  6 0.275 540 953.076
  7 0.325 540 1028.39
  8 0.375 540 1024.67
  9 0.425 540 1058.04
  10 0.475 540 1077.63
  11 0.525 540 1058.98
  12 0.575 540 1064.18
  13 0.625 540 1040.29
  14 0.675 540 1008.11
  15 0.725 540 986.171
  16 0.775 539.9 996.747
  17 0.825 540.1 1013.09
  18 0.875 540 971.581
  19 0.925 540 970.25
  20 0.975 540 942.972
1341900 20 10800
  1 0.025 540 936.878
  2 0.075 540 962.539
  3 0.125 540 969.207
  4 0.175 540 945.001
  5 0.225 540 936.821
  6 0.275 540 1004.29
  7 0.325 540 1020.88
  8 0.375 540 1010.15
  9 0.425 540 1066.85
  10 0.475 540 1069.31
  11 0.525 540 1047.4
  12 0.575 540 1055.38
  13 0.625 540 1031.88
  14 0.675 540 1039.72
  15 0.725 540 1028.89
  16 0.775 540 1004.12
  17 0.825 540 996.155
  18 0.875 540 965.474
  19 0.925 540 945.418
  20 0.975 540 968.761
1342950 20 10800
  1 0.025 540 932.538
  2 0.075 540 932.409
  3 0.125 540 931.108
  4 0.175 540 969.028
  5 0.225 540 985.691
  6 0.275 540 997.858
  7 0.325 540 1021.88
  8 0.375 540 1020.53
  9 0.425 540 1055.61
  10 0.475 540 1068.78
  11 0.525 540 1070.66
  12 0.575 540 1048.88
  13 0.625 540 1053.35
  14 0.675 540 1022.4
  15 0.725 540 1034.67
  16 0.775 540 1028.86
  17 0.825 540 980.105
  18 0.875 540 989.642
  19 0.925 540 947.702
  20 0.975 540 932.217
1344000 20 10800
  1 0.025 540 938.418
  2 0.075 540 941.643
  3 0.125 540 949.072
  4 0.175 540 969.319
  5 0.225 540 972.489
  6 0.275 540 988.283
  7 0.325 540 1015.09
  8 0.375 540 1015.82
  9 0.425 540 1066.13
  10 0.475 540 1087.9
  11 0.525 540 1067.37
  12 0.575 540 1067.3
  13 0.625 540 1060.24
  14 0.675 540 1023.2
  15 0.725 540 1020.76
  16 0.775 540 979.396
  17 0.825 540 1019.06
  18 0.875 540 971.622
  19 0.925 540 943.281
  20 0.975 540 916.639
1345050 20 10800
  1 0.025 540 910.129
  2 0.075 540 952.352
  3 0.125 540 953.26
  4 0.175 540 942.288
  5 0.225 540 986.515
  6 0.275 540 992.635
  7 0.325 540 1015.26
  8 0.375 540 976.901
  9 0.425 540 1032.49
  10 0.475 540 1125.83
  11 0.525 540 1074.9
  12 0.575 540 1061.93
  13 0.625 540 1053.89
  14 0.675 540 1012.92
  15 0.725 540 988.258
  16 0.775 540 1028.41
  17 0.825 540 988.534
  18 0.875 540 968.866
  19 0.925 540 969.825
  20 0.975 540 949.457
1346100 20 10800
  1 0.025 540 909.602
  2 0.075 540 931.828
  3 0.125 540 957.876
  4 0.175 540 963.727
  5 0.225 540 1017.67
  6 0.275 540 985.66
  7 0.325 540 998.822
  8 0.375 540 999.937
  9 0.425 540 1027.22
  10 0.475 540 1084.39
  11 0.525 540 1110.03
  12 0.575 540 1054.86
  13 0.625 540 1010.83
  14 0.675 540 1032.58
  15 0.725 540 1039.75
  16 0.775 540 978.309
  17 0.825 540 985.838
  18 0.875 540 1020.37
  19 0.925 540 944.102
  20 0.975 540 924.423
1347150 20 10800
  1 0.025 540 941.511
  2 0.075 540 945.788
  3 0.125 540 995.68
  4 0.175 540 968.534
  5 0.225 540 980.994
  6 0.275 540 978.988
  7 0.325 540 1005.06
  8 0.375 540 973.689
  9 0.425 540 994.285
  10 0.475 540 1051.5
  11 0.525 540 1081.89
  12 0.575 540 1060.06
  13 0.625 540 1050.11
  14 0.675 540 1007
  15 0.725 540 1040.59
  16 0.775 540 995.223
  17 0.825 540 1024.15
  18 0.875 540 981.716
  19 0.925 540 940.262
  20 0.975 540 929.73
1348200 20 10800
  1 0.025 540 923.488
  2 0.075 540 925.772
  3 0.125 540 961.677
  4 0.175 540 969.814
  5 0.225 540 971.998
  6 0.275 540 1000.26
  7 0.325 540 1002.85
  8 0.375 540 996.421
  9 0.425 540 1036.31
  10 0.475 540 1055.57
  11 0.525 540 1079.54
  12 0.575 540 1111.16
  13 0.625 540 1069.79
  14 0.675 540 1013.29
  15 0.725 540 1018.26
  16 0.775 540 1009.71
  17 0.825 540 996.518
  18 0.875 540 974.685
  19 0.925 540 982.986
  20 0.975 540 924.274
1349250 20 10800
  1 0.025 540 899.107
  2 0.075 540 939.27
  3 0.125 540 936.148
  4 0.175 540 981.937
  5 0.225 540 985.059
  6 0.275 540 1017.98
  7 0.325 540 1022.46
  8 0.375 540 1029.7
  9 0.425 540 1053.33
  10 0.475 540 1056.9
  11 0.525 540 1114.71
  12 0.575 540 1073.26
  13 0.625 540 1048.09
  14 0.675 540 1031.19
  15 0.725 540 1022.41
  16 0.775 540 975.401
  17 0.825 540 974.318
  18 0.875 540 960.16
  19 0.925 540 953.571
  20 0.975 540 944.542
1350300 20 10800
  1 0.025 540 968.983
  2 0.075 540 936.462
  3 0.125 540.1 938.07
  4 0.175 539.9 959.758
  5 0.225 540 991.249
  6 0.275 540 976.162
  7 0.325 540 1027.2
  8 0.375 540 1037.88
  9 0.425 540 1074.24
  10 0.475 540 1071.52
  11 0.525 540 1068.3
  12 0.575 540 1045.18
  13 0.625 540 1055.11
  14 0.675 540 1020.71
  15 0.725 540 996.256
  16 0.775 540 988.872
  17 0.825 540 982.223
  18 0.875 540 945.32
  19 0.925 540 951.585
  20 0.975 540 961.317
1351350 20 10800
  1 0.025 540 940.984
  2 0.075 540 933.067
  3 0.125 540 974.519
  4 0.175 540 937.675
  5 0.225 540 981.048
  6 0.275 540 968.758
  7 0.325 540 1026.7
  8 0.375 540 1024.16
  9 0.425 540 1070.81
  10 0.475 540 1111.73
  11 0.525 540 1077.76
  12 0.575 540 1027.52
  13 0.625 540 1059.03
  14 0.675 540 1000.32
  15 0.725 540 1016.86
  16 0.775 540 999.724
  17 0.825 540 963.636
  18 0.875 540 967.323
  19 0.925 540 954.272
  20 0.975 540 937.289
1352400 20 10800
  1 0.025 540 937.408
  2 0.075 540 956.556
  3 0.125 540 967.006
  4 0.175 540 954.305
  5 0.225 540 991.24
  6 0.275 540 998.174
  7 0.325 540 1026.44
  8 0.375 540 1003.33
  9 0.425 540 1043.43
  10 0.475 540 1074.44
  11 0.525 540 1057.1
  12 0.575 540 1033.16
  13 0.625 540 1046.37
  14 0.675 540 1011.56
  15 0.725 540 1032.84
  16 0.775 540 1014.15
  17 0.825 540 998.086
  18 0.875 540 956.14
  19 0.925 540 969.282
  20 0.975 540 941.362
1353450 20 10800
  1 0.025 540 916.132
  2 0.075 540 967.859
  3 0.125 540 937.874
  4 0.175 540 952.224
  5 0.225 540 982.018
  6 0.275 540 1027.36
  7 0.325 540 1013.34
  8 0.375 540 1033.92
  9 0.425 540 1062.23
  10 0.475 540 1036.93
  11 0.525 540 1067.98
  12 0.575 540 1087.79
  13 0.625 540 1014.6
  14 0.675 540 1006.65
  15 0.725 540 1028.8
  16 0.775 540 1045.67
  17 0.825 540 1020.5
  18 0.875 540 947.478
  19 0.925 540 930.139
  20 0.975 540 924.888
1354500 20 10800
  1 0.025 540 926.841
  2 0.075 540 903.993
  3 0.125 540 979.604
  4 0.175 540 949.627
  5 0.225 540 969.343
  6 0.275 540 997.598
  7 0.325 540 1016.7
  8 0.375 540 1060.42
  9 0.425 540 1055.4
  10 0.475 540 1075.69
  11 0.525 540 1087.49
  12 0.575 540 1064.82
  13 0.625 540 1008.92
  14 0.675 540 1008.24
  15 0.725 540 1016.13
  16 0.775 540 1017.93
  17 0.825 540 983.942
  18 0.875 540 973.168
  19 0.925 540 999.556
  20 0.975 540 948.732
1355550 20 10800
  1 0.025 540 932.359
  2 0.075 540 939.078
  3 0.125 540 942.458
  4 0.175 540 952.365
  5 0.225 540 1007.76
  6 0.275 540 1014.6
  7 0.325 540 995.457
  8 0.375 540 1023.38
  9 0.425 540 1044.13
  10 0.475 540 1077.26
  11 0.525 540 1104.02
  12 0.575 540 1090.56
  13 0.625 540 1014.68
  14 0.675 540 1001
  15 0.725 540 997.85
  16 0.775 540 1016.5
  17 0.825 540 979.629
  18 0.875 540 955.97
  19 0.925 540 955.44
  20 0.975 540 926.375
1356600 20 10800
  1 0.025 540 945.401
  2 0.075 540 937.018
  3 0.125 540 939.685
  4 0.175 540 955.056
  5 0.225 540 990.602
  6 0.275 540 1018.85
  7 0.325 540 1025.11
  8 0.375 540 1057.8
  9 0.425 540 1037.2
  10 0.475 540 1074.14
  11 0.525 540 1075.83
  12 0.575 540 1072.96
  13 0.625 540 1048.8
  14 0.675 540 1054.61
  15 0.725 540 1011.3
  16 0.775 540 973.495
  17 0.825 540 989.067
  18 0.875 540 954.65
  19 0.925 540 932.151
  20 0.975 540 926.598
1357650 20 10800
  1 0.025 540 925.026
  2 0.075 540 922.497
  3 0.125 540 945.128
  4 0.175 540 968.355
  5 0.225 540 994.628
  6 0.275 540 1042
  7 0.325 540 1067.81
  8 0.375 540 1020.77
  9 0.425 540 1020.15
  10 0.475 540 1045.66
  11 0.525 540 1075.18
  12 0.575 540 1100.18
  13 0.625 540 1060.92
  14 0.675 540 1027.72
  15 0.725 540 1019.21
  16 0.775 540 960.481
  17 0.825 540 991.14
  18 0.875 540 976.07
  19 0.925 540 940.511
  20 0.975 540 932.573
1358700 20 10800
  1 0.025 540 917.568
  2 0.075 540 923.001
  3 0.125 540 971.158
  4 0.175 540 1018.53
  5 0.225 540 963.462
  6 0.275 540 1029.43
  7 0.325 540 1037.03
  8 0.375 540 1007.91
  9 0.425 540 1060
  10 0.475 540 1104.09
  11 0.525 540 1053.97
  12 0.575 540 1096.59
  13 0.625 540 1031.4
  14 0.675 540 1045.54
  15 0.725 540 1003.49
  16 0.775 540 971.131
  17 0.825 540 955.703
  18 0.875 540 957.826
  19 0.925 540 958.374
  20 0.975 540 915.972
1359750 20 10800
  1 0.025 540 923.923
  2 0.075 540 926.959
  3 0.125 540 958.313
  4 0.175 540 957.68
  5 0.225 540 1013.67
  6 0.275 540 1005.32
  7 0.325 540 1011.07
  8 0.375 540 1039.42
  9 0.425 540 1062.65
  10 0.475 540 1104.75
  11 0.525 540 1098.51
  12 0.575 540 1046.81
  13 0.625 540 1043.38
  14 0.675 540 1010.01
