11235 2 45.631160468700955 46.2272300445676 -2.7841495590557863 0 0 0
11394 2 52.12264223139964 45.59363138700059 0.6499660885284757 0 0 0
9059 2 52.7090044186738 46.35876708959125 -2.2714456843367903 -1 0 0
9062 2 52.05917169028142 48.52710031096026 -0.19824222899993948 -1 0 0
11242 1 50.23317403404015 46.704183225017 -0.7871939709064768 0 0 0
11240 1 50.60305896958876 48.836467317053305 -2.3445002295302597 0 0 0
11421 2 49.15366070416192 49.370381067993996 0.043515771165064 0 0 0
15764 1 48.2766012014135 66.07643249440625 24.37082002588622 0 0 0
11398 2 27.73644890629872 53.43441389067504 0.6010836823631984 0 0 0
11245 2 27.891939447005694 51.05948434006764 -1.8472276886836336 0 0 0
11250 1 28.295678175593913 53.605160594895466 -2.1537569859705483 0 0 0
11397 2 25.58184156557838 50.69679663521902 0.5019147387774034 0 0 0
11246 2 25.666576238958672 52.84138681060266 -1.5640732966817792 0 0 0
11402 2 30.250514850406095 51.67145512746965 0.0885977774471347 0 0 0
11248 2 32.863785738656006 54.15100634488681 -1.021905410339676 0 0 0
11253 4 33.01210077727468 51.55912890695105 -0.6540219812972512 0 0 0
11406 2 34.11503748163838 50.73724800107155 1.5698507614875323 0 0 0
13252 2 30.672420530102226 52.25453853723578 -2.6055358872168077 0 0 1
11257 2 37.581355026285095 50.481912935316934 -0.539896921911796 0 0 0
11254 2 34.806193426819405 53.94897983291083 1.0636725392614945 0 0 0
11258 4 35.12578018998299 51.95617128039113 -0.7019508491789672 0 0 0
11281 1 37.235119862787926 53.372352538488144 -0.13471225256800912 0 0 0
11252 1 36.9363580225869 52.43374501521041 -2.484224286927454 0 0 0
11279 1 35.59734750794577 54.610620056804244 -1.5720536024339922 0 0 0
11256 2 39.571036488063825 52.44468050428338 -1.2817728157120967 0 0 0
11262 2 41.265072553267075 50.69205070609482 0.9443424015249633 0 0 0
11441 2 42.04905343495878 53.413720104384204 0.3221462182487702 0 0 0
11261 2 43.53056544106276 50.88027419546962 -1.0790574448664103 0 0 0
11260 2 43.80980572973009 53.84579686424191 -2.313038199200318 0 0 0
11265 2 46.57392493803955 50.93717474912749 -0.0668987743119005 0 0 0
11266 1 45.00320599169875 53.106204419516985 0.0789417986498453 0 0 0
11447 2 47.66091891504709 53.83331077564989 1.2732807389289782 0 0 0
11264 1 46.42314222788828 52.64118139010281 -2.2825970826168187 0 0 0
9269 1 52.531769806103355 52.80861657074284 0.5784679308791252 -1 0 0
11270 2 48.74241276411075 51.00225543713843 -2.2404000722982693 0 0 0
11451 4 51.59094587735095 51.04151664392619 -1.2439488616272838 0 0 0
11424 2 50.0055011057818 52.406673833659994 0.12396363002509014 0 0 0
11298 2 48.787836240532386 53.970863162754554 -1.8590822076012294 0 0 0
11422 3 50.79953588204779 52.85124312077482 -2.7749386506493625 0 0 0
11427 3 25.642277685739273 55.326908051934815 1.2953310998628655 0 0 0
11275 2 26.545337421988762 55.69806662709982 -1.4008539367701935 0 0 0
11273 2 28.66862130146914 58.26399997350642 -0.8127651099070712 0 0 0
11274 1 26.136327755576627 58.04820465499924 0.23657996528388425 0 0 0
11429 4 27.823727637270025 56.290414601797366 0.6961778772842688 0 0 0
8677 1 45.36039994566288 36.731490523822025 24.928798234734668 0 0 0
11277 2 30.004588088249893 54.795221349391625 -0.2338898531959721 0 0 0
13280 2 31.59486936898769 57.1201725489606 -1.4215214832977485 0 0 1
11430 1 32.58883265417528 55.74618798265361 1.212169438143321 0 0 0
11305 2 32.98015304265172 58.5647659909036 1.0886858715932863 0 0 0
11426 2 30.11992803294115 57.18669205393034 1.4878383760516316 0 0 0
11282 1 34.4508840924652 56.78172081710999 -0.5762685149747271 0 0 0
11434 2 36.96041579987772 56.151979975347 0.4793535838504561 0 0 0
11311 2 36.51514140833537 57.63734945114436 -2.2828327907090475 0 0 0
11309 1 35.78640186501396 58.752508516939976 0.3274632078308324 0 0 0
11286 1 38.4948068811305 58.4719558560412 -0.47741998845494393 0 0 0
11283 2 38.10261014062935 54.97422575180832 -2.2502996773630675 0 0 0
11287 1 41.040142445133355 54.88154038313188 -1.929602135665812 0 0 0
11285 1 39.670707228547855 54.91818091793003 0.4400974161631681 0 0 0
11290 2 41.21874628913157 57.526425106464686 -0.2355954382607086 0 0 0
11317 4 43.11623367368671 58.490666269840354 -1.8238815520009184 0 0 0
11289 1 43.434094582741636 55.801529296627386 -0.519460985372437 0 0 0
11284 1 39.57462031065178 57.062872141665935 -2.7450849687345555 0 0 0
8298 3 40.74733221682297 31.49320356012496 5.033757696773552 0 0 0
11293 2 46.32449010529999 55.474475228970455 -0.9515652737803886 0 0 0
11473 2 45.23487340006285 58.32942926486239 -0.025211196936349545 0 0 0
11292 2 47.643681273822 58.04919841746314 -2.088949261862993 0 0 0
11446 1 44.87940080275496 57.1896481334852 -2.5487544214487063 0 0 0
11736 2 25.14129328788255 58.39218999258761 12.0838036493135 0 0 0
11325 1 48.821211615920205 56.25111738309326 -0.13352458618954355 0 0 0
11297 1 51.56256861350097 54.856223948969514 -1.0385043535886036 0 0 0
9297 2 51.224494041592024 57.68046551110724 0.30117746456790195 -1 0 0
11453 2 25.68653218409356 60.52884850088193 1.1789680406616077 0 0 0
11301 1 27.042335859717088 60.136593772113066 -1.2828303279567466 0 0 0
11302 2 26.04983115075731 62.623692623762416 -0.8589602034395671 0 0 0
11306 2 28.98791273118709 62.27531241806454 -1.2868144478575128 0 0 0
11303 1 28.471012997578523 60.48353545392026 0.7970573882062535 0 0 0
11454 2 27.82721264926706 63.19957157744721 1.3831155952833054 0 0 0
11278 2 31.03944310859448 60.307771125170056 0.07667294078053999 0 0 0
11310 2 32.25294081623666 62.75340684706202 -0.9106100639490222 0 0 0
11462 1 33.72294209089033 60.3181228759531 -0.856730337783012 0 0 0
11314 2 38.39285239374543 61.52216291808735 -0.5801519629756999 0 0 0
16041 1 35.62794371428154 62.916415168308454 -1.3567981290314322 0 0 1
11468 2 35.97921580724176 61.68581631834562 1.2345358018828403 0 0 0
11307 2 35.924623013111514 60.43342958405311 -2.12401425012154 0 0 0
15497 1 38.0956838366361 64.12800522190744 -2.151455004327145 0 0 0
11465 1 37.86505740163294 59.749778553392254 1.8581498789083017 0 0 0
11315 2 40.69384188739866 59.56619102001276 -2.222301900647662 0 0 0
11469 1 40.339060670772824 60.01703542315527 0.6695304839348486 0 0 0
11318 1 40.89613666924312 62.1829705075914 -1.119203735136048 0 0 0
11470 2 42.974728974946814 60.46586705266022 -0.1858060579007068 0 0 0
11322 1 45.9920652485815 61.014617921803655 -0.3657116181820448 0 0 0
15505 1 44.249889753085796 62.670599439581416 -1.5297363564286066 0 0 0
15547 1 44.553599532514994 62.55270322276136 1.2414768012788233 0 0 0
11320 2 47.938134028355776 61.29614161719872 -1.9421318674231172 0 0 0
15507 2 47.43181539436527 63.62244158462378 -0.3672555402264335 0 0 0
11319 2 45.13563440716224 59.98146435048513 -2.827229186109486 0 0 0
11321 2 48.40891123579571 59.212549617483724 0.6957941928878579 0 0 0
13327 2 50.60722908670249 59.624610906554445 -1.5149637000801213 0 0 1
11323 3 49.4909745012437 61.77494928113425 -0.0068010731019336745 0 0 0
11324 2 52.14315108458794 62.30015971764964 -0.8784962659238964 0 0 0
16053 4 49.91072310972419 63.00954811076813 -2.329092778647727 0 0 1
15555 4 26.017414648754958 68.24099938498475 1.1725051979274639 0 0 0
15487 4 25.666668957909952 65.0626024030241 -1.6439504423967999 0 0 0
15489 1 27.900718684664213 64.72085204014982 -1.0324867324572191 0 0 0
15528 2 28.146849928429102 67.048708143862 0.025430724081621392 0 0 0
15527 1 26.051697386709417 65.67273411994523 1.366097246949204 0 0 0
15488 3 25.492453922606863 67.35880182350445 -0.9506714701433561 0 0 0
15486 2 27.425988064656224 67.0474592096671 -2.6377991898025996 0 0 0
15492 1 29.988845443240965 66.69628103656513 -1.5578952421520027 0 0 0
15531 1 30.112484883481915 65.25971300346279 0.8578808128320934 0 0 0
15491 1 32.160731170142384 65.52754981798822 -1.1498203283624262 0 0 0
15516 1 32.247743268824436 68.02298197057388 -1.8435672495041329 0 0 0
15532 1 31.857285455907363 67.07211545378124 0.7994101191329248 0 0 0
16037 4 30.289196114494825 64.3051503753008 -1.8052190453036812 0 0 1
11458 2 32.39116289879195 64.6507201245876 1.5288561849757452 0 0 0
15496 4 34.24365831663661 66.89249617010506 -1.0968345888393438 0 0 0
11269 4 52.96693884874279 52.61494866726719 -1.670378159189308 0 0 0
15535 4 34.26891067858526 66.49602953917218 1.468729711665957 0 0 0
11308 1 34.30452822595787 64.70347184274704 -0.0968992656452281 0 0 0
15495 2 36.84828026240636 64.55413460977732 0.6521980615640692 0 0 0
15518 2 36.492796770402336 67.7175907243516 0.3860370241920199 0 0 0
15500 1 38.544991744206655 66.4256901395996 -0.9255748091142562 0 0 0
15494 2 36.26762954163779 65.82347613406881 -2.1046880545668647 0 0 0
8415 4 25.426325652302026 31.44739542001311 11.798442893666351 0 0 0
15543 2 42.3720234738894 64.09077721480264 0.11129224933474591 0 0 0
15499 1 39.666422008833905 64.1836640589319 0.26671197797050583 0 0 0
15503 2 42.941794088605704 66.47182236038927 -1.626623889076265 0 0 0
15504 4 40.829678953698235 66.43481512061692 0.07413466330301732 0 0 0
15522 4 42.7733054506043 66.46106900968596 1.1649505124717274 0 0 0
15498 2 40.74691017052666 64.8438604655008 -2.1153292622259228 0 0 0
15521 2 40.60363580427848 68.40190408536097 -2.2530491139011835 0 0 0
15520 1 39.40484306454513 68.49637559672863 0.37104398414498085 0 0 0
15506 1 47.83976062747384 64.16814310745153 -2.732315186711208 0 0 0
16054 2 45.46620791377492 65.05014950461359 -2.0599158666464836 0 0 1
15508 1 44.57180741378879 65.20792189686748 0.37840180838645887 0 0 0
15523 1 45.35171883487122 67.6405392589964 -2.039818444425739 0 0 0
15524 2 46.67613906083578 66.7821950587518 0.21393069232687312 0 0 0
16084 1 44.43287824174334 67.94895608368046 0.26542337977498365 0 0 0
16070 4 47.79850839762675 67.83370876993135 -2.0430208565122565 0 0 1
15511 4 50.068249018372185 63.976098000507186 0.0901437260808069 0 0 0
13332 1 52.41045238252194 64.54534394758048 0.5270942575454929 -1 0 0
15510 2 50.837213541609444 67.74541050410699 -2.284652558111099 0 0 0
15509 1 51.442981922237095 64.84682329680146 -2.0067694511989522 0 0 0
15512 1 49.08792767201605 65.76052040320653 -1.244629611343703 0 0 0
15526 3 50.98272137394106 66.26520884089308 0.24842547003525883 0 0 0
15567 4 48.73002869429055 65.53572335763332 1.3817211832254337 0 0 0
16086 3 49.39907163734229 67.99934108918089 0.20471558911437082 0 0 0
9364 2 25.208893154301702 44.31345784379986 7.023881974382405 0 0 0
8290 1 25.265181533764075 31.87467036478001 3.5527792482578437 0 0 0
8307 2 28.85929795674036 35.52127365783217 2.2385558129165535 0 0 0
8345 3 27.257210371757 32.69843651869613 5.131909883272291 0 0 0
8305 1 26.457679181958422 34.44271013018898 3.5097043691249983 0 0 0
8360 3 26.964171110715746 34.867279632264136 6.058453060644409 0 0 0
8310 3 28.967338453163535 34.647696055929835 4.750149652840867 0 0 0
8363 1 29.73945972311886 31.97355417209394 5.687681624141385 0 0 0
8309 2 30.55297749108122 33.145366823343515 3.1535728193332657 0 0 0
8389 3 33.477474295295636 34.30147747555595 3.664094092749419 0 0 0
8367 2 32.61034633809898 32.04542112149823 5.194232716855593 0 0 0
8370 2 31.383388355932784 34.41090206205882 6.010809367726749 0 0 0
8294 1 33.040739241459946 31.768559895232265 2.4465369858132933 0 0 0
8315 1 38.74042448391212 33.531469475355145 1.9273894386791204 0 0 0
8293 2 35.72190016948835 32.410414357375814 2.7921705340285117 0 0 0
8314 3 35.386858942685336 35.287570755628366 2.4626910587650546 0 0 0
8368 3 35.36046325129425 32.84634928741932 5.110212319716775 0 0 0
8318 2 37.488530856628486 34.31394653367501 4.182495783126668 0 0 0
8371 2 37.81410231760508 32.09785751059385 6.119934221728945 0 0 0
11486 4 35.256893527931155 35.24065441595918 4.856597497653558 0 0 0
8316 1 37.9803941863195 36.143481070001705 2.323032468946635 0 0 0
12100 1 29.844778686060604 38.18381718632492 24.817275357995804 0 0 0
8295 3 40.10271070519322 31.438468819797784 2.8775213194285696 0 0 0
8317 3 40.349831686115266 33.57889712808884 4.011222081515089 0 0 0
8319 1 42.57697642534565 32.27241893111388 3.2254526491394175 0 0 0
8322 3 40.653750255368294 35.67769166354459 2.486537971835081 0 0 0
8375 1 42.243931070381265 33.551123325968035 5.733328800978683 0 0 0
8372 3 39.433848717345086 35.97915136932828 4.4885237364390855 0 0 0
8321 3 43.60437602269998 34.92957050816108 3.797209614889529 0 0 0
8324 1 47.28609681969911 34.76801407216269 2.2335818752522467 0 0 0
8326 4 45.9507640359535 34.626592739120085 4.197041275375979 0 0 0
8379 3 45.92966235857878 32.20068400687664 5.801557612195113 0 0 0
8325 3 47.68979412303473 32.707816469169956 4.051160721412744 0 0 0
8376 3 44.620384083754345 34.926724411125626 5.963595035304785 0 0 0
8300 3 45.178452704307745 32.34318398262577 3.565397009477694 0 0 0
8380 1 47.48890399165346 34.34589254682222 6.067268037872594 0 0 0
8327 3 49.169555099153 32.90549006444421 2.269877673816157 0 0 0
8328 3 51.8339561374474 34.88805141309349 2.3537654579959018 0 0 0
8329 3 51.54024030105404 32.39312571407329 3.153229058492667 0 0 0
8330 3 49.32486535500061 34.47158101052484 4.00414650742547 0 0 0
8358 1 49.84908574563316 32.4103822880238 5.9939992517663985 0 0 0
11581 2 25.261992072621954 54.423669377023295 8.860526587881315 0 0 0
11343 1 26.574515764361124 39.4983809088167 3.2889438638030883 0 0 0
8332 1 26.845377160038744 36.93260476425263 3.0915242605463815 0 0 0
11330 2 29.364519014562543 38.55815501011884 3.1465813402145972 0 0 0
11482 2 27.177372397144605 38.25423243521925 5.507202849776741 0 0 0
11329 2 31.409886902285525 36.24826065046312 3.8002184222267132 0 0 0
11332 1 32.0806955083784 39.078187729783664 3.110066683587008 0 0 0
11483 2 30.84947105442824 39.00396274086792 5.746886779395977 0 0 0
8336 1 33.86974322829782 37.29024185182207 3.992524162726446 0 0 0
8391 3 32.73918936556662 36.636436071817386 6.234525304373733 0 0 0
11485 2 34.30884566418143 38.69959226536811 6.106934377069889 0 0 0
11331 2 34.95109429570445 39.520831371813536 2.236918548979556 0 0 0
8393 2 36.54044222186539 37.61615597329765 4.068526770990933 0 0 0
11507 2 36.99821282899545 40.0063294753439 6.270292524783548 0 0 0
8394 3 37.567559066226764 36.61579999263113 6.299946644608209 0 0 0
11335 4 42.8060431406286 36.96710802271849 2.988412293073951 0 0 0
8338 2 39.57071106395631 38.30696951636538 2.902009402759038 0 0 0
8395 2 41.963232215262224 36.36045277454515 5.746892682789397 0 0 0
11336 1 41.96286583912263 38.88343297569916 4.060394577978114 0 0 0
11487 2 39.622519428435496 38.905262059238915 5.748278473018564 0 0 0
8340 3 44.23202611734328 37.45251681592307 4.833206689841639 0 0 0
11337 1 46.81182336288893 38.80582867902994 3.035183902391325 0 0 0
8341 3 45.2749796549672 36.6161308072794 2.7300905154853696 0 0 0
8397 1 46.79105756471063 36.76124859906589 4.912128149920981 0 0 0
11338 1 44.453595715759775 39.96164557540331 4.422256048247972 0 0 0
11491 2 47.31681299065559 40.457742206697326 5.188107905960443 0 0 0
15777 1 48.678402747521815 67.99089873345784 20.930613775259403 0 0 0
8344 3 50.96620143748039 36.07053240612269 4.230657598518386 0 0 0
8342 1 48.70918144471436 36.93478721472219 2.994430556492609 0 0 0
11339 1 51.63371451924296 37.549779188029035 2.1166689815445325 0 0 0
8399 3 49.27570736613063 36.37779187832751 5.643365468667952 0 0 0
11340 2 50.14214762863173 38.8941670137748 4.2767473665404445 0 0 0
11367 1 52.20046303738219 37.83394576546913 6.227381419832602 0 0 0
11348 2 26.455450963802374 41.65929518005908 1.612464096501629 0 0 0
11499 2 28.453557319762012 41.25922340199142 4.711683253887658 0 0 0
11496 2 26.188336510164493 43.39267717457136 4.248914734670881 0 0 0
11373 2 28.81976665572816 44.142057600552256 3.5686441476782758 0 0 0
11502 1 28.292128424957163 43.51502616098013 6.375180679065517 0 0 0
11346 1 31.404682647898678 43.88559295065581 1.8994582810398413 0 0 0
11347 2 30.440681749788656 41.494479985655616 2.554011758692935 0 0 0
11352 1 33.03365797823905 41.79994112982009 3.0364521649497966 0 0 0
11500 2 31.119343304318054 43.371437799717064 4.947533317650595 0 0 0
11379 2 33.75189383273364 45.23161208317714 2.7670231354061254 0 0 0
11503 1 32.555680770436425 41.01847692687878 5.783447509314312 0 0 0
11504 2 34.10467719366345 43.318263893198534 5.172534888262081 0 0 0
11334 2 37.49763264925079 40.49021178771381 3.3476203752104468 0 0 0
11351 1 35.0693153169469 40.86044274761789 4.673737654479963 0 0 0
11350 2 35.50203948254945 42.730828946243264 2.6071709643166905 0 0 0
11356 2 38.282573891849566 43.48652509444123 3.1426594803849 0 0 0
11510 4 36.62501816288811 42.633344623898964 5.45097211926365 0 0 0
11537 2 38.66135385464358 44.60351319949926 5.841877627478679 0 0 0
11535 2 36.19120558414825 45.204627297830115 4.535431599842807 0 0 0
11354 2 40.52114908951825 42.885869361945105 1.3868718978660732 0 0 0
11355 1 40.195483013628916 40.94925889493607 3.5044533596301966 0 0 0
11508 1 38.955880077469885 41.89735825784283 5.532003780440734 0 0 0
11360 1 40.81240641564109 43.467940085790836 4.566952705217435 0 0 0
11511 1 41.501720656740375 41.056003989672185 5.837972017886765 0 0 0
11359 2 42.90311130178996 42.01197806571221 3.078340259867109 0 0 0
11512 1 43.20869177190622 43.320593367516864 5.823761167129936 0 0 0
11539 2 42.72673017740317 44.9214130828726 3.4830507261227144 0 0 0
11361 2 45.55771791242087 41.06161637267551 2.298688765584819 0 0 0
11364 1 45.114017715872805 44.014655088332034 2.3857906778626825 0 0 0
11515 1 45.310353372207146 42.40995595158627 4.681861066387322 0 0 0
11516 2 47.92049145779495 43.51496659384979 4.417341893299786 0 0 0
11543 2 45.4020097550148 45.25993503909033 4.989601679442799 0 0 0
11520 2 52.284931917709514 43.6313818676251 5.444423032802778 0 0 0
11363 2 48.670842747793856 41.00775479842121 2.5045704473343324 0 0 0
11519 2 50.16721363293861 41.57738514869957 5.611705055192067 0 0 0
11368 2 50.865178097330684 43.38976321765903 2.779729721444748 0 0 0
11527 1 27.294343441062296 45.79362676709311 5.360774207757135 0 0 0
11371 2 26.327850389545663 45.86346532994187 2.3928527446542827 0 0 0
11524 1 26.272819434163093 48.203687728121714 4.211480058472801 0 0 0
11376 2 28.96892277134793 47.50929543129779 3.6850322187370317 0 0 0
