# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 875.9 3295.17
  12 0.575 889.1 3185.39
  13 0.625 895.3 3093.38
  14 0.675 897.7 2920.48
  15 0.725 897 2830.46
  16 0.775 905.7 2693.52
  17 0.825 901.1 2587.6
  18 0.875 904.4 2470.29
  19 0.925 900.6 2284.48
  20 0.975 909.5 2217.11
697200 20 18000
  1 0.025 918.8 2181.74
  2 0.075 917.9 2187.6
  3 0.125 898.5 2310.16
  4 0.175 909.6 2431.3
  5 0.225 908.5 2605.76
  6 0.275 904.4 2599.08
  7 0.325 899.4 2803
  8 0.375 891.1 2914.1
  9 0.425 895.6 3028.83
  10 0.475 892.3 3183.03
  11 0.525 873 3262.58
  12 0.575 887.9 3166.08
  13 0.625 897.2 3151.21
  14 0.675 901.9 2967.8
  15 0.725 898.8 2750.68
  16 0.775 898.2 2690.27
  17 0.825 899.8 2583.72
  18 0.875 904.1 2456.44
  19 0.925 900.4 2285.6
  20 0.975 902.6 2167.26
698250 20 18000
  1 0.025 927.2 2139.98
  2 0.075 915.6 2175.45
  3 0.125 900.4 2274.31
  4 0.175 903.6 2466.11
  5 0.225 909.1 2559.91
  6 0.275 905.2 2668.77
  7 0.325 900.9 2785.29
  8 0.375 892.1 2878.1
  9 0.425 898.4 3048.76
  10 0.475 889.8 3218.45
  11 0.525 870.5 3345.88
  12 0.575 883.2 3139.61
  13 0.625 894.4 3055.26
  14 0.675 889.8 3017.21
  15 0.725 899.3 2726.26
  16 0.775 904.6 2703.45
  17 0.825 901.5 2611.54
  18 0.875 910.3 2446.05
  19 0.925 901.4 2318
  20 0.975 902.7 2199.34
699300 20 18000
  1 0.025 920.4 2134.65
  2 0.075 915.3 2204.8
  3 0.125 899.2 2244.85
  4 0.175 909.5 2413.98
  5 0.225 906.3 2636.29
  6 0.275 901.6 2627.81
  7 0.325 901.1 2767.15
  8 0.375 892.5 2823.71
  9 0.425 895 3120.77
  10 0.475 888.5 3201.86
  11 0.525 875 3317.15
  12 0.575 889.6 3144.92
  13 0.625 893.1 3094.57
  14 0.675 900.3 3037.84
  15 0.725 899.9 2774.27
  16 0.775 903.1 2679.81
  17 0.825 897.2 2627.41
  18 0.875 907.2 2417.56
  19 0.925 901.2 2254.72
  20 0.975 904 2215.74
700350 20 18000
  1 0.025 914 2164.82
  2 0.075 919.7 2157.07
  3 0.125 897.8 2268.96
  4 0.175 907.4 2457.04
  5 0.225 909 2566.09
  6 0.275 902.9 2666.68
  7 0.325 903.2 2754.93
  8 0.375 890.5 2889.7
  9 0.425 897.2 3135.58
  10 0.475 893 3253.18
  11 0.525 871.5 3292.06
  12 0.575 888.5 3138.05
  13 0.625 895.2 3072.82
  14 0.675 900.5 2953.09
  15 0.725 897.9 2833.39
  16 0.775 902.8 2717.12
  17 0.825 899.7 2486.42
  18 0.875 907.2 2427.48
  19 0.925 898.9 2333.58
  20 0.975 903.1 2211.47
701400 20 18000
  1 0.025 922.8 2162.18
  2 0.075 921 2185.49
  3 0.125 898 2265.91
  4 0.175 907.7 2444.88
  5 0.225 910.8 2595.15
  6 0.275 910.3 2674.85
  7 0.325 899 2769.73
  8 0.375 885.7 2888.04
  9 0.425 898 3133.07
  10 0.475 893 3236.79
  11 0.525 875 3278.43
  12 0.575 879.5 3145.87
  13 0.625 890.6 3125.62
  14 0.675 894.2 2986.46
  15 0.725 898.2 2804.02
  16 0.775 907.4 2721.85
  17 0.825 894.9 2520.42
  18 0.875 910.7 2386.66
  19 0.925 898.5 2393.27
  20 0.975 904.7 2198.27
702450 20 18000
  1 0.025 919.4 2133.69
  2 0.075 919.8 2232.31
  3 0.125 900.1 2309.62
  4 0.175 909.2 2480.05
  5 0.225 910.6 2588.62
  6 0.275 904 2701.87
  7 0.325 899.7 2738.15
  8 0.375 886.3 2888.38
  9 0.425 895.4 3045.05
  10 0.475 892.7 3226.97
  11 0.525 876.9 3306.76
  12 0.575 885.9 3247.48
  13 0.625 897.3 3067.32
  14 0.675 896.2 2926.76
  15 0.725 900.6 2841.93
  16 0.775 900.8 2728.26
  17 0.825 896 2574.97
  18 0.875 908.8 2444.73
  19 0.925 895.2 2340.46
  20 0.975 905.1 2248.14
703500 20 18000
  1 0.025 923.8 2098.11
  2 0.075 904.8 2187.76
  3 0.125 896.9 2257.59
  4 0.175 904.1 2495.02
  5 0.225 907.3 2537.17
  6 0.275 901.3 2726.91
  7 0.325 902.3 2789.81
  8 0.375 893.6 2940.8
  9 0.425 892.3 3112.17
  10 0.475 896.7 3261.38
  11 0.525 877.7 3269.53
  12 0.575 884.1 3173.08
  13 0.625 893.5 3070.64
  14 0.675 899.2 3012.93
  15 0.725 897 2839.63
  16 0.775 904.2 2720.94
  17 0.825 898.8 2556.97
  18 0.875 909.3 2403.59
  19 0.925 905.2 2295.62
  20 0.975 907.9 2288.12
704550 20 18000
  1 0.025 929.5 2121.67
  2 0.075 919.4 2210.14
  3 0.125 900.1 2270.71
  4 0.175 901.9 2467.4
  5 0.225 915.2 2524.32
  6 0.275 911.4 2727.63
  7 0.325 892.3 2797.54
  8 0.375 889.8 2907.52
  9 0.425 892.2 3070.56
  10 0.475 886.9 3235.11
  11 0.525 870.5 3268.51
  12 0.575 888.4 3206.13
  13 0.625 893.4 3105.91
  14 0.675 895.4 2942.59
  15 0.725 900.8 2873.15
  16 0.775 902.9 2668.6
  17 0.825 900.6 2600.48
  18 0.875 906.9 2431.14
  19 0.925 900.9 2217.53
  20 0.975 901.5 2309.58
705600 20 18000
  1 0.025 919 2120.38
  2 0.075 923.5 2189.71
  3 0.125 899 2345.83
  4 0.175 908.3 2369.97
  5 0.225 911.1 2599.05
  6 0.275 905.2 2698.98
  7 0.325 895.5 2802.46
  8 0.375 893.1 2825.79
  9 0.425 897.7 3008.83
  10 0.475 894 3225.55
  11 0.525 876 3319.04
  12 0.575 880.6 3218.68
  13 0.625 889.8 3106.64
  14 0.675 899.8 2921.55
  15 0.725 899.3 2799.73
  16 0.775 899 2712.39
  17 0.825 900 2522.96
  18 0.875 907.5 2444.8
  19 0.925 900 2301.04
  20 0.975 901.6 2228.74
706650 20 18000
  1 0.025 921.1 2137.96
  2 0.075 907.3 2189.44
  3 0.125 895.4 2272.91
  4 0.175 906.8 2360.95
  5 0.225 904.3 2526.41
  6 0.275 905.3 2683.75
  7 0.325 896.8 2778.04
  8 0.375 894.6 2803.07
  9 0.425 895 3059.81
  10 0.475 894.5 3250.24
  11 0.525 871 3347.45
  12 0.575 888.3 3125.35
  13 0.625 892.5 3087.62
  14 0.675 898.3 2970.19
  15 0.725 899.2 2834.64
  16 0.775 907.6 2676.1
  17 0.825 896.2 2613.32
  18 0.875 909.6 2456.29
  19 0.925 902.5 2305.49
  20 0.975 913.7 2237.02
707700 20 18000
  1 0.025 927.3 2165.95
  2 0.075 920.5 2212.16
  3 0.125 898.8 2301.34
  4 0.175 906.9 2421.49
  5 0.225 913.8 2499.29
  6 0.275 904.9 2694.32
  7 0.325 897.1 2788.68
  8 0.375 888.8 2890.81
  9 0.425 892 3032.87
  10 0.475 889.8 3145.45
  11 0.525 869.3 3312.19
  12 0.575 891.3 3226.58
  13 0.625 893.3 3073.74
  14 0.675 898.1 2993.2
  15 0.725 897.5 2790.82
  16 0.775 903.8 2708.31
  17 0.825 895.9 2529.75
  18 0.875 906.6 2493.73
  19 0.925 901.7 2336.14
  20 0.975 902.6 2251.58
708750 20 18000
  1 0.025 926.2 2120.71
  2 0.075 916.1 2218.92
  3 0.125 898.6 2293.8
  4 0.175 906.4 2489.38
  5 0.225 910.1 2477.94
  6 0.275 906.4 2700.36
  7 0.325 899.1 2848.83
  8 0.375 891.1 2909.91
  9 0.425 896.7 2997.04
  10 0.475 895.3 3156.02
  11 0.525 873.5 3285.05
  12 0.575 883.9 3258.5
  13 0.625 892.8 3158.85
  14 0.675 894.6 2914.89
  15 0.725 896.1 2774.15
  16 0.775 901.7 2753.4
  17 0.825 903.8 2600.57
  18 0.875 903 2495.75
  19 0.925 901.6 2312.03
  20 0.975 903 2215.67
709800 20 18000
  1 0.025 919.6 2163.06
  2 0.075 912 2191.13
  3 0.125 893 2338.11
  4 0.175 910.2 2408.52
  5 0.225 903.7 2516.84
  6 0.275 905.9 2590.23
  7 0.325 896.2 2817.08
  8 0.375 894.1 2959.12
  9 0.425 895.8 3069.4
  10 0.475 888.2 3205.46
  11 0.525 873.9 3234.5
  12 0.575 888.9 3211.38
  13 0.625 893.7 3136.21
  14 0.675 901.4 2993.28
  15 0.725 902.6 2738.39
  16 0.775 900.7 2703.07
  17 0.825 900.4 2567.18
  18 0.875 911.7 2433.12
  19 0.925 900.2 2305.7
  20 0.975 907.8 2232.1
710850 20 18000
  1 0.025 927.7 2182.2
  2 0.075 919 2226.31
  3 0.125 900.8 2338.04
  4 0.175 906 2492.08
  5 0.225 912.7 2481.89
  6 0.275 905.3 2600.71
  7 0.325 893.3 2860.08
  8 0.375 888.7 2941.63
  9 0.425 890.6 3031.12
  10 0.475 896.1 3141.74
  11 0.525 872 3366.73
  12 0.575 885.3 3174.18
  13 0.625 889.4 3095.13
  14 0.675 902.4 2964.45
  15 0.725 895.6 2800.17
  16 0.775 899.9 2689.21
  17 0.825 902 2489.95
  18 0.875 910.9 2377.25
  19 0.925 896 2330.42
  20 0.975 906.3 2243.33
711900 20 18000
  1 0.025 922 2163.63
  2 0.075 916.8 2206.78
  3 0.125 902.9 2317.17
  4 0.175 906.2 2486.3
  5 0.225 907 2532.08
  6 0.275 911.5 2622.34
  7 0.325 896.5 2842.65
  8 0.375 892 2949.94
  9 0.425 897.6 3023.49
  10 0.475 895.4 3165.77
  11 0.525 868.3 3325.43
  12 0.575 879.8 3219.25
  13 0.625 891 3067.02
  14 0.675 896.3 2970.19
  15 0.725 899.6 2852.8
  16 0.775 902.9 2703.53
  17 0.825 898.4 2448.01
  18 0.875 909.1 2448.74
  19 0.925 901.9 2320.83
  20 0.975 904.8 2185.56
712950 20 18000
  1 0.025 921.3 2112.31
  2 0.075 908.3 2195.14
  3 0.125 895.6 2303.57
  4 0.175 906.2 2519.11
  5 0.225 910.1 2555.95
  6 0.275 902.1 2673.93
  7 0.325 896.7 2771.57
  8 0.375 892.7 2986.91
  9 0.425 895.2 3103.86
  10 0.475 896.2 3110.58
  11 0.525 869 3347.12
  12 0.575 884.8 3236.7
  13 0.625 896.3 3068.24
  14 0.675 899.3 3017.61
  15 0.725 905.6 2819.61
  16 0.775 899.2 2701.17
  17 0.825 903.4 2521.53
  18 0.875 909.1 2481.55
  19 0.925 898.4 2341.62
  20 0.975 910.5 2162.01
714000 20 18000
  1 0.025 924.7 2153
  2 0.075 916.7 2135.54
  3 0.125 894.7 2384.7
  4 0.175 910.8 2452.26
  5 0.225 910.9 2595.15
  6 0.275 906.2 2602.15
  7 0.325 893.4 2744.38
  8 0.375 894.1 2887.71
  9 0.425 887.9 3073.3
  10 0.475 887.1 3182.79
  11 0.525 871.3 3362.76
  12 0.575 890.9 3241.24
  13 0.625 893.4 3121.81
  14 0.675 899.8 2959.69
  15 0.725 897.4 2807.55
  16 0.775 907.4 2624.03
  17 0.825 899.9 2556.72
  18 0.875 904.9 2450.82
  19 0.925 900.1 2372.13
  20 0.975 908.4 2193.45
715050 20 18000
  1 0.025 919.4 2169.99
  2 0.075 918.9 2150.41
  3 0.125 896.5 2311.79
  4 0.175 908.6 2451.85
  5 0.225 908.4 2609.09
  6 0.275 910.7 2614.99
  7 0.325 905.6 2821.26
  8 0.375 892.3 2910.73
  9 0.425 895.2 3114.56
  10 0.475 890.3 3253.4
  11 0.525 868 3309.58
  12 0.575 880.2 3192.75
  13 0.625 888.4 3054.51
  14 0.675 897.4 2958.22
  15 0.725 903.7 2805.83
  16 0.775 901.6 2654.55
  17 0.825 903.8 2580.71
  18 0.875 903.9 2453.67
  19 0.925 898.9 2342.62
  20 0.975 908.2 2242.59
716100 20 18000
  1 0.025 918.4 2145.35
  2 0.075 920 2168.72
  3 0.125 897 2342.06
  4 0.175 906.3 2406.58
  5 0.225 910.8 2498.96
  6 0.275 902.2 2650.84
  7 0.325 901.4 2775.95
  8 0.375 892.1 2913.12
  9 0.425 894.5 3134.89
  10 0.475 893 3198.2
  11 0.525 874.4 3284.52
  12 0.575 887.8 3216.93
  13 0.625 889.5 3153.15
  14 0.675 902.3 2916.76
  15 0.725 898.1 2808.18
  16 0.775 902.1 2704.76
  17 0.825 898.9 2608.55
  18 0.875 907.5 2465.4
  19 0.925 899 2324.73
  20 0.975 904.7 2220.91
717150 20 18000
  1 0.025 928.3 2107.16
  2 0.075 912.6 2218.36
  3 0.125 898 2333.14
  4 0.175 906 2445.37
  5 0.225 905.9 2556.88
  6 0.275 905.2 2640.46
  7 0.325 899.1 2716.45
  8 0.375 888.5 2934.8
  9 0.425 893.3 3057.05
  10 0.475 884.2 3267.24
  11 0.525 874.1 3299.59
  12 0.575 891.2 3266.4
  13 0.625 896.6 3072.59
  14 0.675 901.2 2944.87
  15 0.725 898 2809.4
  16 0.775 902.2 2684.37
  17 0.825 897.3 2587.05
  18 0.875 907.7 2367.89
  19 0.925 900.6 2387.68
  20 0.975 910 2244.65
718200 20 18000
  1 0.025 926.2 2134.41
  2 0.075 915.5 2181.77
  3 0.125 893.4 2320.59
  4 0.175 906.7 2484.53
  5 0.225 907 2686.23
  6 0.275 903.4 2745.02
  7 0.325 907 2739.89
  8 0.375 892.2 2917.66
  9 0.425 897.2 3081.5
  10 0.475 889.9 3251.61
  11 0.525 864.5 3253.21
  12 0.575 884.8 3216.19
  13 0.625 890.2 3057.38
  14 0.675 897.9 2889.11
  15 0.725 902 2791.44
  16 0.775 901.1 2717.59
  17 0.825 902.7 2584.46
  18 0.875 904.7 2463.75
  19 0.925 905.5 2321.33
  20 0.975 908.1 2220.07
719250 20 18000
  1 0.025 925.1 2144.85
  2 0.075 915.8 2184.93
  3 0.125 896.7 2309.62
  4 0.175 903.1 2452.75
  5 0.225 905.1 2589.05
  6 0.275 905.7 2744.97
  7 0.325 902.4 2708.74
  8 0.375 892.8 2858.58
  9 0.425 892 3077.51
  10 0.475 890.8 3257.92
  11 0.525 875.2 3317.66
  12 0.575 890.2 3255.58
  13 0.625 894.1 3113.91
  14 0.675 901 2899.06
  15 0.725 897.4 2836.67
  16 0.775 900.9 2633.45
  17 0.825 901.4 2542.36
  18 0.875 904.4 2427.45
  19 0.925 900.2 2342.81
  20 0.975 905.7 2211.85
720300 20 18000
  1 0.025 927 2167.46
  2 0.075 917 2183.03
  3 0.125 896.3 2284.24
  4 0.175 908.7 2481.65
  5 0.225 905.4 2599.61
  6 0.275 907.9 2626.38
  7 0.325 894.9 2753.37
  8 0.375 896.3 2880.93
  9 0.425 891.1 3053.84
  10 0.475 886.1 3187.51
  11 0.525 871.9 3382.14
  12 0.575 888.9 3230.35
  13 0.625 895.8 3059.8
  14 0.675 903.4 2888.77
  15 0.725 894.5 2835.14
  16 0.775 906.7 2683.16
  17 0.825 898 2560.56
  18 0.875 906 2445.17
  19 0.925 902.6 2326.82
  20 0.975 901.5 2218.94
721350 20 18000
  1 0.025 928 2189.19
  2 0.075 913.3 2158
  3 0.125 895.1 2334.64
  4 0.175 907.1 2446.17
  5 0.225 905.9 2522.43
  6 0.275 907.6 2683.45
  7 0.325 900.4 2841.78
  8 0.375 895.4 2868.37
  9 0.425 895 3088.51
  10 0.475 893.3 3238.31
  11 0.525 866.1 3354.02
  12 0.575 883.2 3264.26
  13 0.625 895.3 3006.71
  14 0.675 891.3 2933.46
  15 0.725 901.6 2759.03
  16 0.775 902.9 2723.87
  17 0.825 900 2624.87
  18 0.875 908.1 2479.54
  19 0.925 901.8 2341.01
  20 0.975 908.6 2248.89
722400 20 18000
  1 0.025 922.2 2178.85
  2 0.075 914.2 2228.28
  3 0.125 900.9 2309.8
  4 0.175 908.5 2462.92
  5 0.225 904.5 2505.34
  6 0.275 904.6 2696.32
  7 0.325 898.2 2800.39
  8 0.375 892.8 2911.01
  9 0.425 891.7 3038.2
  10 0.475 892.3 3233.54
  11 0.525 873.7 3317.47
  12 0.575 893.3 3280.86
  13 0.625 892.2 3165.66
  14 0.675 899 2833.45
  15 0.725 899.6 2728.38
  16 0.775 900 2687.89
  17 0.825 900.9 2553.06
  18 0.875 905.8 2387.65
  19 0.925 899 2398.04
  20 0.975 906.6 2237.95
723450 20 18000
  1 0.025 921.8 2136.21
  2 0.075 910 2213.28
  3 0.125 899 2290.33
  4 0.175 907.9 2488.95
  5 0.225 906.4 2549.77
  6 0.275 910.3 2678.87
  7 0.325 898 2733.43
  8 0.375 886.2 2979.61
  9 0.425 894.3 3056.69
  10 0.475 888.1 3187.69
  11 0.525 867 3394.32
  12 0.575 888.3 3302.84
  13 0.625 895.1 3050.24
  14 0.675 901.8 2904.1
  15 0.725 902.4 2777.4
  16 0.775 903.5 2761.31
  17 0.825 898 2594.72
  18 0.875 910.8 2448.1
  19 0.925 899.3 2389.47
  20 0.975 911.8 2192.04
724500 20 18000
  1 0.025 926.5 2098.79
  2 0.075 914 2198.34
  3 0.125 898.4 2337.89
  4 0.175 907.4 2481.69
  5 0.225 909.2 2523.18
  6 0.275 907.5 2675.54
  7 0.325 897.8 2809.14
  8 0.375 894.3 2897.74
  9 0.425 894.8 2974.35
  10 0.475 892.4 3215.86
  11 0.525 867.7 3405.44
  12 0.575 880.7 3240.22
  13 0.625 894.7 3027.23
  14 0.675 894.4 2944.42
  15 0.725 897.3 2760.85
  16 0.775 901.3 2720.39
  17 0.825 900.5 2646.19
  18 0.875 909.9 2491.99
  19 0.925 903.4 2349.98
  20 0.975 907.8 2190.88
725550 20 18000
  1 0.025 920.7 2157.09
  2 0.075 921.8 2183.68
  3 0.125 899.7 2329.45
  4 0.175 907.4 2438.61
  5 0.225 909.9 2532.73
  6 0.275 901.1 2625.76
  7 0.325 903.2 2777.3
  8 0.375 892.8 2936.38
  9 0.425 895.5 3076.91
  10 0.475 889.6 3300.21
  11 0.525 873 3411.39
  12 0.575 886.9 3239.1
  13 0.625 892.6 3107.85
  14 0.675 900.2 2868.6
  15 0.725 898.2 2785.5
  16 0.775 901.8 2652.9
  17 0.825 899.5 2542.83
  18 0.875 905.2 2471.2
  19 0.925 898.7 2321.84
  20 0.975 902.2 2212.13
726600 20 18000
  1 0.025 927.3 2135.32
  2 0.075 909 2237.67
  3 0.125 895 2318.03
  4 0.175 908 2415.25
  5 0.225 906.3 2541.92
  6 0.275 906.2 2651.81
  7 0.325 900 2769.12
  8 0.375 893.2 2892.15
  9 0.425 889.9 3096.88
  10 0.475 888.3 3240.55
  11 0.525 868.6 3355.96
  12 0.575 890.8 3194.19
  13 0.625 895.5 3064.89
  14 0.675 898.6 2955.13
  15 0.725 901 2851.24
  16 0.775 902.1 2633.97
  17 0.825 903 2569.23
  18 0.875 907.5 2519.07
  19 0.925 902.9 2431.3
  20 0.975 906.8 2197.67
727650 20 18000
  1 0.025 926.2 2134.27
  2 0.075 914.9 2211.79
  3 0.125 900.3 2327.96
  4 0.175 909.1 2432.45
  5 0.225 908.3 2529.02
  6 0.275 909.9 2658.05
  7 0.325 896.9 2758.83
  8 0.375 889.7 2875.43
  9 0.425 896.3 3110.39
  10 0.475 890.4 3214.51
  11 0.525 865.7 3439.51
  12 0.575 888.6 3192.84
  13 0.625 889.6 2985.68
  14 0.675 896.7 2882.26
  15 0.725 898.8 2814.28
  16 0.775 901.9 2687.89
  17 0.825 901.7 2567.16
  18 0.875 908.3 2448.2
  19 0.925 898.5 2402.98
  20 0.975 908.2 2212.5
728700 20 18000
  1 0.025 916.2 2131.89
  2 0.075 919.7 2207.82
  3 0.125 897.7 2369.86
  4 0.175 912.9 2464.72
  5 0.225 904.1 2577.95
  6 0.275 909.7 2669.7
  7 0.325 901.5 2647.09
  8 0.375 892 2916.71
  9 0.425 897.6 3072.2
  10 0.475 887.7 3322.19
  11 0.525 873.9 3367.25
  12 0.575 887.2 3289.57
  13 0.625 893.9 2954
  14 0.675 897.1 2939.83
  15 0.725 898.6 2838.88
  16 0.775 903.5 2649.59
  17 0.825 900.4 2536.81
  18 0.875 903.9 2481.56
  19 0.925 899.6 2405.74
  20 0.975 902.8 2194.95
729750 20 18000
  1 0.025 925.8 2126.18
  2 0.075 911 2159.41
  3 0.125 896.1 2282.56
  4 0.175 904 2423.1
  5 0.225 905.8 2591.28
  6 0.275 906.4 2664.15
  7 0.325 903.5 2721.39
  8 0.375 888.9 3001.26
  9 0.425 894.7 3057.54
  10 0.475 892 3248.9
  11 0.525 868 3301.32
  12 0.575 888.1 3262.68
  13 0.625 894.9 2981.14
  14 0.675 902.9 3041.3
  15 0.725 896 2866.1
  16 0.775 905.7 2749.63
  17 0.825 902.7 2476.34
  18 0.875 908.8 2496
  19 0.925 899.1 2402.31
  20 0.975 905.6 2252.19
730800 20 18000
  1 0.025 928.6 2143.54
  2 0.075 917.3 2202.44
  3 0.125 897.7 2288.78
  4 0.175 906.2 2436.54
  5 0.225 913.9 2558.53
  6 0.275 899.3 2721.27
  7 0.325 899.6 2694.81
  8 0.375 890.5 3004.46
  9 0.425 896.2 3105.41
  10 0.475 890.9 3260.97
  11 0.525 867.3 3291.99
  12 0.575 889.8 3170.9
  13 0.625 889.8 3014.12
  14 0.675 896.5 2921.93
  15 0.725 898.7 2803.32
  16 0.775 902.2 2738.41
  17 0.825 899.7 2528.17
  18 0.875 909.5 2498.85
  19 0.925 903.8 2377.18
  20 0.975 902.5 2232.04
731850 20 18000
  1 0.025 912.6 2134.88
  2 0.075 927.7 2166.15
  3 0.125 900.2 2259.1
  4 0.175 907.8 2438.64
  5 0.225 906.4 2613.25
  6 0.275 907.4 2714.09
  7 0.325 898.7 2795.76
  8 0.375 893.2 2928.99
  9 0.425 896.4 3098.97
  10 0.475 890.1 3235.67
  11 0.525 872.9 3292.43
  12 0.575 885.4 3251.09
  13 0.625 894.4 3073.69
  14 0.675 898 2971.45
  15 0.725 902.1 2778.88
  16 0.775 900.6 2712.19
  17 0.825 902.6 2588.54
  18 0.875 903.7 2411.36
  19 0.925 901.2 2357.63
  20 0.975 898.6 2218.58
732900 20 18000
  1 0.025 922.7 2118.4
  2 0.075 902.1 2195.84
  3 0.125 898 2278.31
  4 0.175 902.6 2419.92
  5 0.225 905 2538.11
  6 0.275 904.9 2697.12
  7 0.325 901.6 2763.21
  8 0.375 894.4 2938.6
  9 0.425 894 3119.59
  10 0.475 890.3 3297.74
  11 0.525 874 3332.97
  12 0.575 887.2 3299.49
  13 0.625 891.8 3104.83
  14 0.675 900.1 2917.45
  15 0.725 897.9 2829.4
  16 0.775 903.7 2710.78
  17 0.825 902 2611.07
  18 0.875 907.6 2448.26
  19 0.925 911.5 2354.69
  20 0.975 908.6 2248.63
733950 20 18000
  1 0.025 927.6 2159.28
  2 0.075 911.5 2273.25
  3 0.125 901.1 2335.2
  4 0.175 905.7 2392.76
  5 0.225 915.3 2524.98
  6 0.275 908.6 2731.1
  7 0.325 899.3 2760.7
  8 0.375 887.8 2949.07
  9 0.425 893.8 3085.44
  10 0.475 882.8 3218.84
  11 0.525 869 3334.91
  12 0.575 886.9 3230.5
  13 0.625 895.7 3126.7
  14 0.675 896.8 2933.49
  15 0.725 896.5 2775.01
  16 0.775 901.4 2709.94
  17 0.825 901.4 2619.53
  18 0.875 907.6 2392.97
  19 0.925 904.4 2341.2
  20 0.975 906.8 2213.86
735000 20 18000
  1 0.025 924.6 2142.94
  2 0.075 910.8 2296.93
  3 0.125 906.6 2272.8
  4 0.175 901.3 2365.74
  5 0.225 912.9 2511.28
  6 0.275 903.8 2658.09
  7 0.325 903.3 2788.55
  8 0.375 890.6 2974.88
  9 0.425 892.4 3056.86
  10 0.475 892.8 3307.33
  11 0.525 870.3 3360.8
  12 0.575 888.2 3262.04
  13 0.625 897.2 3179.33
  14 0.675 899.2 2979.31
  15 0.725 895.4 2786.56
  16 0.775 901.8 2640.82
  17 0.825 895.1 2583.9
  18 0.875 908.2 2421.47
  19 0.925 904 2291.39
  20 0.975 901.5 2188.34
736050 20 18000
  1 0.025 925.1 2249.12
  2 0.075 902 2197.18
  3 0.125 895.3 2297.08
  4 0.175 902.2 2437.74
  5 0.225 906.2 2484.85
  6 0.275 910.1 2627.61
  7 0.325 899.5 2789.1
  8 0.375 893.6 2975.56
  9 0.425 890.6 3209.67
  10 0.475 892.2 3221.36
  11 0.525 876.4 3299.32
  12 0.575 884.9 3269.75
  13 0.625 892.2 3159.3
  14 0.675 900.7 2997.15
  15 0.725 900 2786.58
  16 0.775 899.4 2721.08
  17 0.825 902.2 2514.46
  18 0.875 908.4 2475.61
  19 0.925 905 2323.75
  20 0.975 914 2220.6
737100 20 18000
  1 0.025 927.4 2160.88
  2 0.075 917.2 2199.17
  3 0.125 894.9 2394.07
  4 0.175 906.7 2485.08
  5 0.225 911.7 2459.1
  6 0.275 913.2 2662.91
  7 0.325 900.6 2823.66
  8 0.375 886.6 2934.82
  9 0.425 892.3 3110.09
  10 0.475 884.7 3286.71
  11 0.525 871.4 3163.36
  12 0.575 881.6 3234.08
  13 0.625 891.6 3131.92
  14 0.675 901.6 2937.09
  15 0.725 902.2 2862.82
  16 0.775 905 2642.99
  17 0.825 899.5 2570.94
  18 0.875 904.5 2419.51
  19 0.925 900.9 2299.88
  20 0.975 906.4 2277.17
738150 20 18000
  1 0.025 927.1 2170.1
  2 0.075 918.3 2265
  3 0.125 898.3 2283.82
  4 0.175 906 2412.37
  5 0.225 909.4 2552.53
  6 0.275 903.9 2609.6
  7 0.325 901.2 2853.82
  8 0.375 893.6 3023
  9 0.425 896.1 3116.18
  10 0.475 886.8 3254.14
  11 0.525 871.8 3304.77
  12 0.575 887.6 3278.92
  13 0.625 891.4 3144.3
  14 0.675 896.5 2953.85
  15 0.725 900.7 2860.58
  16 0.775 899.4 2623.62
  17 0.825 899.8 2577.74
  18 0.875 902.8 2429.18
  19 0.925 904.3 2369.86
  20 0.975 905 2290.74
739200 20 18000
  1 0.025 922.9 2120.06
  2 0.075 908.3 2189.29
  3 0.125 895.6 2293.96
  4 0.175 903.6 2429.93
  5 0.225 903.3 2498.47
  6 0.275 905.2 2644.78
  7 0.325 901.7 2820.61
  8 0.375 896 3024.61
  9 0.425 894.3 3173.38
  10 0.475 892.6 3220.39
  11 0.525 869.6 3332.03
  12 0.575 887.2 3251.8
  13 0.625 892.6 3137.79
  14 0.675 898.3 2968.27
  15 0.725 899.7 2829.01
  16 0.775 902.8 2654.42
  17 0.825 899.6 2542.65
  18 0.875 909.5 2521.12
  19 0.925 904.3 2335.45
  20 0.975 912.9 2226.89
740250 20 18000
  1 0.025 925.9 2177.74
  2 0.075 921.5 2221.87
  3 0.125 899 2285.82
  4 0.175 904.8 2475.95
  5 0.225 914.2 2544.62
  6 0.275 913 2629.29
  7 0.325 897.4 2784.28
  8 0.375 884.2 2971.48
  9 0.425 892.1 3131.03
  10 0.475 883.3 3207.47
  11 0.525 871.2 3245.46
  12 0.575 887.8 3204.1
  13 0.625 895.8 3183.63
  14 0.675 893.3 3003.35
  15 0.725 902.5 2857
  16 0.775 901.2 2656.89
  17 0.825 900.1 2533.43
  18 0.875 906.7 2424.76
  19 0.925 902.3 2348.49
  20 0.975 903.7 2280.31
741300 20 18000
  1 0.025 927 2136.98
  2 0.075 915.7 2177.39
  3 0.125 898.2 2313.74
  4 0.175 901 2427.39
  5 0.225 910.4 2506.46
  6 0.275 904.6 2605.46
  7 0.325 904.5 2812.89
  8 0.375 896.2 2973.3
  9 0.425 894.5 3179.43
  10 0.475 888 3236.9
  11 0.525 879.1 3200.68
  12 0.575 881.8 3298.74
  13 0.625 887 3124.31
