0.0077938,18.378,5.5731,0.41292
0.0080008,18.176,5.9219,0.39984
0.0081998,17.974,6.2703,0.37672
0.0083753,17.773,6.618,0.33992
0.0085031,17.573,6.964,0.28555
0.008558,17.376,7.3072,0.20973
0.0085466,17.181,7.6459,0.10899
0.0084961,16.992,7.9783,-0.017988
0.0083238,16.807,8.3045,-0.16675
0.0080241,16.624,8.6281,-0.32377
0.0080106,16.44,8.955,-0.46996
0.00854,16.25,9.2892,-0.59104
0.0092453,16.054,9.6302,-0.68328
0.0097592,15.856,9.9754,-0.75033
0.010053,15.656,10.323,-0.79797
0.010209,15.455,10.672,-0.83143
0.010291,15.253,11.021,-0.85481
0.010335,15.051,11.371,-0.8711
0.010361,14.849,11.721,-0.88244
0.010377,14.647,12.071,-0.89034
0.010386,14.445,12.421,-0.89583
0.010392,14.243,12.771,-0.89966
0.010396,14.041,13.121,-0.90233
0.010398,13.839,13.471,-0.90419
0.0104,13.637,13.821,-0.9055
0.010402,13.435,14.171,-0.90641
0.010404,13.233,14.521,-0.90705
0.010405,13.031,14.871,-0.90749
0.010407,12.829,15.221,-0.90781
0.010409,12.627,15.571,-0.90803
0.010411,12.425,15.921,-0.90818
0.010412,12.223,16.271,-0.90829
0.010414,12.021,16.621,-0.90836
0.010415,11.819,16.971,-0.90841
0.0063079,22.001,-0.0067436,0.42182
0.00628,21.8,0.34186,0.42182
0.0062661,21.598,0.69045,0.42182
0.0062661,21.397,1.039,0.42182
0.0062801,21.196,1.3876,0.42182
0.006308,20.995,1.7361,0.42182
0.0063502,20.793,2.0847,0.42182
0.0064067,20.592,2.4333,0.42182
0.0064781,20.391,2.7818,0.42181
0.0065648,20.189,3.1304,0.4218
0.0066674,19.988,3.479,0.4218
0.0067866,19.786,3.8276,0.42184
0.0069231,19.585,4.1763,0.42198
0.007078,19.383,4.5249,0.42218
0.0072512,19.181,4.8737,0.42215
0.0074408,18.98,5.2224,0.42106
0.0076427,18.778,5.5712,0.41732
0.0078506,18.576,5.92,0.40861
0.0080567,18.374,6.2686,0.39194
0.0082495,18.173,6.6167,0.36387
0.0084104,17.972,6.9638,0.32068
0.0085129,17.773,7.3089,0.25851
0.0085402,17.576,7.6506,0.17359
0.008516,17.384,7.9873,0.06303
0.0084366,17.197,8.3176,-0.072759
0.0081981,17.014,8.6427,-0.22609
0.0079498,16.832,8.9675,-0.38057
0.008147,16.646,9.2976,-0.51793
0.0087979,16.454,9.6349,-0.62783
0.009454,16.258,9.9779,-0.70992
0.009882,16.059,10.324,-0.76906
0.01012,15.858,10.672,-0.81093
0.010246,15.657,11.022,-0.84033
0.010312,15.455,11.371,-0.86088
0.010348,15.253,11.721,-0.87523
0.010369,15.052,12.071,-0.88524
0.010381,14.849,12.421,-0.89222
0.010388,14.647,12.771,-0.8971
0.010393,14.445,13.121,-0.9005
0.010396,14.243,13.471,-0.90289
0.010398,14.041,13.821,-0.90455
0.0104,13.839,14.171,-0.90573
0.010401,13.637,14.521,-0.90655
0.010403,13.435,14.871,-0.90713
0.010405,13.233,15.221,-0.90754
0.010407,13.031,15.571,-0.90783
0.010409,12.829,15.921,-0.90803
0.010411,12.627,16.271,-0.90817
0.010413,12.425,16.621,-0.90827
0.010414,12.223,16.971,-0.90834
0.0062712,22.401,-0.0080392,0.42182
0.0062362,22.2,0.34056,0.42182
0.0062153,21.999,0.68914,0.42182
0.0062084,21.797,1.0377,0.42182
0.0062153,21.596,1.3863,0.42182
0.0062363,21.395,1.7348,0.42182
0.0062713,21.194,2.0833,0.42182
0.0063207,20.992,2.4319,0.42182
0.0063847,20.791,2.7804,0.42182
0.0064636,20.589,3.1289,0.42181
0.0065581,20.388,3.4775,0.4218
0.0066687,20.186,3.826,0.42181
0.0067962,19.985,4.1746,0.42188
0.0069414,19.783,4.5232,0.42206
0.007105,19.582,4.8719,0.42223
0.0072863,19.38,5.2206,0.42192
0.0074826,19.178,5.5693,0.42003
0.0076889,18.976,5.918,0.4147
0.0078984,18.774,6.2666,0.40335
0.0081022,18.573,6.615,0.38284
0.0082869,18.371,6.9628,0.34964
0.0084306,18.171,7.3092,0.30001
0.0085074,17.973,7.6533,0.23014
0.0085139,17.778,7.9936,0.13651
0.0084795,17.587,8.3283,0.017087
0.0083558,17.402,8.657,-0.12559
0.008076,17.221,8.982,-0.2807
0.0079422,17.039,9.3088,-0.43027
0.0083289,16.851,9.6419,-0.55816
0.0090276,16.658,9.9817,-0.65782
0.0096145,16.461,10.326,-0.73126
0.0099729,16.261,10.673,-0.7839
0.010169,16.061,11.022,-0.82111
0.010273,15.859,11.371,-0.84726
0.010328,15.657,11.721,-0.86557
0.010358,15.456,12.071,-0.87838
0.010374,15.254,12.421,-0.88735
0.010384,15.052,12.771,-0.89362
0.01039,14.85,13.121,-0.89801
0.010393,14.647,13.471,-0.90109
0.010396,14.445,13.821,-0.90326
0.010397,14.243,14.171,-0.90478
0.010399,14.041,14.521,-0.90586
0.010401,13.839,14.871,-0.90662
0.010403,13.637,15.221,-0.90716
0.010405,13.435,15.571,-0.90754
0.010407,13.233,15.921,-0.90781
0.010409,13.031,16.271,-0.908
0.010411,12.829,16.621,-0.90813
0.010413,12.627,16.971,-0.90823
0.0062286,22.801,-0.0093059,0.42182
0.0061865,22.6,0.33929,0.42182
0.0061585,22.399,0.68787,0.42182
0.0061445,22.198,1.0364,0.42182
0.0061446,21.996,1.3849,0.42182
0.0061586,21.795,1.7335,0.42182
0.0061866,21.594,2.082,0.42182
0.0062288,21.393,2.4305,0.42182
0.0062855,21.191,2.779,0.42182
0.0063569,20.99,3.1275,0.42182
0.0064436,20.788,3.476,0.4218
0.0065459,20.587,3.8245,0.4218
0.0066647,20.385,4.173,0.42183
0.0068006,20.184,4.5216,0.42194
0.0069544,19.982,4.8701,0.42214
0.0071265,19.78,5.2187,0.42221
0.0073154,19.578,5.5674,0.42149
0.0075176,19.377,5.916,0.41859
0.0077274,19.175,6.2646,0.41143
0.0079374,18.973,6.6132,0.39722
0.0081377,18.771,6.9613,0.3727
0.0083123,18.57,7.3087,0.33431
0.008437,18.37,7.6544,0.27833
0.0084904,18.173,7.9974,0.20106
0.0084834,17.98,8.3362,0.099345
0.0084344,17.791,8.6693,-0.027702
0.008259,17.609,8.9969,-0.17518
0.007979,17.428,9.3227,-0.32962
0.0079942,17.245,9.6518,-0.47278
0.008523,17.056,9.9876,-0.59136
0.0092184,16.862,10.329,-0.682
0.0097361,16.664,10.675,-0.74822
0.01004,16.464,11.023,-0.79555
0.010206,16.263,11.372,-0.82903
0.010294,16.061,11.721,-0.85258
0.01034,15.86,12.071,-0.86912
0.010365,15.658,12.421,-0.88073
0.010378,15.456,12.771,-0.88888
0.010386,15.254,13.121,-0.8946
0.01039,15.052,13.471,-0.89863
0.010393,14.85,13.821,-0.90147
0.010395,14.647,14.171,-0.90348
0.010397,14.445,14.521,-0.90489
0.010399,14.243,14.871,-0.9059
0.010401,14.041,15.221,-0.90662
0.010403,13.839,15.571,-0.90713
0.010405,13.637,15.921,-0.90749
0.010408,13.435,16.271,-0.90775
0.01041,13.233,16.621,-0.90794
0.010412,13.031,16.971,-0.90807
0.0061807,23.201,-0.010539,0.42182
0.0061312,23,0.33806,0.42182
0.0060961,22.799,0.68662,0.42182
0.0060751,22.598,1.0352,0.42182
0.0060681,22.397,1.3837,0.42182
0.0060751,22.195,1.7322,0.42182
0.0060962,21.994,2.0807,0.42182
0.0061314,21.793,2.4291,0.42182
0.0061809,21.591,2.7776,0.42182
0.006245,21.39,3.1261,0.42182
0.0063241,21.189,3.4745,0.42181
0.0064185,20.987,3.823,0.4218
0.0065288,20.786,4.1715,0.4218
0.0066558,20.584,4.5199,0.42186
0.0068001,20.382,4.8684,0.42201
0.0069625,20.181,5.217,0.4222
0.0071427,19.979,5.5655,0.4221
0.0073387,19.777,5.9141,0.42082
0.007546,19.575,6.2627,0.41674
0.0077584,19.373,6.6112,0.40755
0.0079681,19.171,6.9595,0.39032
0.0081636,18.97,7.3074,0.36174
0.0083266,18.769,7.6543,0.31823
0.008432,18.57,7.9993,0.25614
0.0084659,18.374,8.3413,0.17194
0.0084505,18.182,8.6787,0.062984
0.008379,17.996,9.0105,-0.070235
0.0081571,17.815,9.3378,-0.22046
0.0079189,17.634,9.6647,-0.37232
0.0080866,17.45,9.9963,-0.50839
0.0087054,17.26,10.334,-0.61833
0.0093701,17.065,10.678,-0.70124
0.0098275,16.866,11.024,-0.76152
0.01009,16.666,11.372,-0.80457
0.010233,16.465,11.722,-0.83505
0.010309,16.263,12.071,-0.85656
0.010349,16.062,12.421,-0.87171
0.01037,15.86,12.771,-0.88239
0.010381,15.658,13.121,-0.88992
0.010387,15.456,13.471,-0.89523
0.010391,15.254,13.821,-0.89899
0.010393,15.052,14.171,-0.90165
0.010395,14.85,14.521,-0.90355
0.010397,14.647,14.871,-0.90489
0.010399,14.445,15.221,-0.90586
0.010401,14.243,15.571,-0.90655
0.010404,14.041,15.921,-0.90705
0.010406,13.839,16.271,-0.9074
0.010408,13.637,16.621,-0.90766
0.01041,13.435,16.971,-0.90784
0.0061279,23.601,-0.011733,0.42182
0.006071,23.4,0.33686,0.42182
0.0060286,23.199,0.68541,0.42182
0.0060004,22.998,1.0339,0.42182
0.0059863,22.797,1.3824,0.42182
0.0059863,22.596,1.7309,0.42182
0.0060004,22.394,2.0794,0.42182
0.0060286,22.193,2.4278,0.42182
0.0060711,21.992,2.7762,0.42182
0.0061281,21.791,3.1247,0.42182
0.0061998,21.589,3.4731,0.42182
0.0062866,21.388,3.8215,0.42181
0.0063889,21.186,4.1699,0.4218
0.0065073,20.985,4.5184,0.42181
0.0066426,20.783,4.8668,0.4219
0.0067953,20.581,5.2153,0.42208
0.0069661,20.379,5.5637,0.42223
0.0071541,20.178,5.9122,0.42187
0.0073564,19.976,6.2607,0.41989
0.0075681,19.774,6.6092,0.41447
0.0077825,19.572,6.9576,0.40312
0.007991,19.37,7.3058,0.38283
0.0081807,19.168,7.6534,0.35023
0.008331,18.968,7.9997,0.30181
0.0084181,18.77,8.344,0.23399
0.0084377,18.575,8.685,0.14349
0.0084157,18.385,9.0212,0.028319
0.0083146,18.201,9.3521,-0.10953
0.0080623,18.021,9.6796,-0.26065
0.0078962,17.84,10.008,-0.40864
0.0081978,17.655,10.342,-0.53758
0.008863,17.464,10.682,-0.63983
0.0094868,17.268,11.026,-0.71627
0.0098948,17.069,11.374,-0.77171
0.010126,16.868,11.722,-0.81134
0.010252,16.667,12.071,-0.83947
0.010319,16.466,12.421,-0.85939
0.010355,16.264,12.771,-0.87348
0.010373,16.062,13.121,-0.88345
0.010383,15.86,13.471,-0.89052
0.010388,15.658,13.821,-0.89554
0.010391,15.456,14.171,-0.89911
0.010393,15.254,14.521,-0.90165
0.010395,15.052,14.871,-0.90348
0.010397,14.85,15.221,-0.90478
0.0104,14.647,15.571,-0.90573
0.010402,14.445,15.921,-0.90641
0.010404,14.243,16.271,-0.9069
0.010407,14.041,16.621,-0.90726
0.010409,13.839,16.971,-0.90752
0.0060708,24.001,-0.012885,0.42182
0.0060063,23.8,0.3357,0.42182
0.0059564,23.599,0.68424,0.42182
0.0059209,23.398,1.0328,0.42182
0.0058997,23.197,1.3812,0.42182
0.0058926,22.996,1.7297,0.42182
0.0058997,22.795,2.0781,0.42182
0.005921,22.594,2.4265,0.42182
0.0059565,22.392,2.7749,0.42182
0.0060064,22.191,3.1233,0.42182
0.006071,21.99,3.4717,0.42182
0.0061504,21.788,3.8201,0.42181
0.0062451,21.587,4.1685,0.4218
0.0063554,21.385,4.5168,0.4218
0.0064821,21.183,4.8652,0.42183
0.0066256,20.982,5.2136,0.42194
0.0067868,20.78,5.562,0.42214
0.0069657,20.578,5.9104,0.42222
0.007161,20.376,6.2588,0.42151
0.0073691,20.174,6.6072,0.41872
0.0075845,19.972,6.9556,0.41185
0.0078002,19.77,7.3039,0.39828
0.0080069,19.568,7.6519,0.37495
0.00819,19.367,7.9991,0.3385
0.0083274,19.167,8.345,0.28548
0.0083983,18.97,8.6886,0.21245
0.0084086,18.776,9.0286,0.11642
0.0083788,18.588,9.3639,-0.0038097
0.0082458,18.405,9.6944,-0.14475
0.0079832,18.226,10.023,-0.29527
0.0079032,18.045,10.353,-0.43869
0.0083093,17.859,10.689,-0.56089
0.0089906,17.667,11.03,-0.65652
0.0095731,17.47,11.376,-0.72766
0.0099422,17.271,11.723,-0.77924
0.010151,17.071,12.072,-0.81618
0.010265,16.869,12.421,-0.8425
0.010326,16.668,12.771,-0.86121
0.010358,16.466,13.121,-0.87451
0.010375,16.264,13.471,-0.88397
0.010383,16.062,13.821,-0.89072
0.010388,15.86,14.171,-0.89554
0.010391,15.658,14.521,-0.89899
0.010393,15.456,14.871,-0.90147
0.010396,15.254,15.221,-0.90326
0.010398,15.052,15.571,-0.90455
0.0104,14.85,15.921,-0.9055
0.010403,14.647,16.271,-0.90618
0.010405,14.445,16.621,-0.90668
0.010408,14.243,16.971,-0.90705
0.0060101,24.401,-0.013988,0.42182
0.0059378,24.2,0.33459,0.42182
0.0058803,23.999,0.68312,0.42182
0.0058373,23.798,1.0316,0.42182
0.0058088,23.597,1.3801,0.42182
0.0057945,23.396,1.7285,0.42182
0.0057945,23.195,2.0769,0.42182
0.0058088,22.994,2.4253,0.42182
0.0058374,22.793,2.7737,0.42182
0.0058804,22.591,3.122,0.42182
0.0059379,22.39,3.4704,0.42182
0.0060102,22.189,3.8187,0.42182
0.0060976,21.987,4.167,0.42181
0.0062003,21.786,4.5154,0.4218
0.0063188,21.584,4.8637,0.4218
0.0064537,21.382,5.212,0.42185
0.0066056,21.181,5.5603,0.422
0.006775,20.979,5.9086,0.4222
0.0069618,20.777,6.257,0.42213
0.0071639,20.575,6.6053,0.421
0.0073772,20.373,6.9537,0.41731
0.0075958,20.171,7.3019,0.40894
0.0078123,19.969,7.6501,0.39316
0.0080167,19.767,7.9978,0.36691
0.0081927,19.566,8.3447,0.32688
0.0083178,19.367,8.6901,0.26969
0.0083756,19.17,9.0331,0.19209
0.0083802,18.978,9.3724,0.091439
0.0083406,18.791,9.7071,-0.032648
0.0081785,18.61,10.038,-0.17528
0.0079235,18.431,10.367,-0.32409
0.0079285,18.25,10.699,-0.46269
0.0084082,18.063,11.036,-0.57884
0.0090873,17.87,11.379,-0.66896
0.0096333,17.673,11.725,-0.73584
0.0099734,17.473,12.073,-0.7844
0.010166,17.273,12.422,-0.81929
0.010272,17.071,12.771,-0.84426
0.010329,16.87,13.121,-0.8621
0.010359,16.668,13.471,-0.87485
0.010375,16.466,13.821,-0.88397
0.010383,16.264,14.171,-0.89052
0.010387,16.062,14.521,-0.89523
0.01039,15.86,14.871,-0.89863
0.010393,15.658,15.221,-0.90109
0.010396,15.456,15.571,-0.90289
0.010398,15.254,15.921,-0.90419
0.010401,15.052,16.271,-0.90515
0.010404,14.85,16.621,-0.90586
0.010406,14.647,16.971,-0.90637
0.0059466,24.801,-0.015039,0.42182
0.0058663,24.601,0.33353,0.42182
0.005801,24.4,0.68205,0.42182
0.0057503,24.199,1.0305,0.42182
0.0057141,23.998,1.379,0.42182
0.0056925,23.797,1.7274,0.42182
0.0056853,23.595,2.0758,0.42182
0.0056925,23.394,2.4241,0.42182
0.0057141,23.193,2.7725,0.42182
0.0057502,22.992,3.1208,0.42182
0.0058009,22.79,3.4691,0.42182
0.0058663,22.589,3.8174,0.42182
0.0059466,22.388,4.1657,0.42182
0.0060421,22.186,4.5139,0.42181
0.006153,21.985,4.8622,0.4218
0.0062797,21.783,5.2105,0.42181
0.0064229,21.581,5.5587,0.42189
0.0065832,21.38,5.907,0.42206
0.0067608,21.178,6.2552,0.42223
0.006955,20.976,6.6035,0.42198
0.0071635,20.774,6.9517,0.42036
0.0073814,20.572,7.3,0.41573
0.0076027,20.37,7.6481,0.40584
0.0078198,20.168,7.9961,0.38794
0.0080215,19.966,8.3436,0.35898
0.0081904,19.765,8.6902,0.31572
0.0083043,19.566,9.0352,0.2549
0.0083524,19.37,9.3776,0.17347
0.0083538,19.179,9.7163,0.069168
0.0083028,18.994,10.051,-0.057561
0.0081179,18.813,10.381,-0.20065
0.0078827,18.635,10.712,-0.34702
0.0079605,18.453,11.045,-0.48096
0.0084866,18.266,11.384,-0.5919
0.0091542,18.072,11.728,-0.67755
0.0096712,17.875,12.074,-0.74113
0.0099911,17.675,12.423,-0.78741
0.010174,17.475,12.772,-0.82082
0.010275,17.273,13.121,-0.84484
0.010329,17.072,13.471,-0.8621
0.010358,16.87,13.821,-0.87451
0.010373,16.668,14.171,-0.88345
0.010381,16.466,14.521,-0.88992
0.010386,16.264,14.871,-0.8946
0.01039,16.062,15.221,-0.89801
0.010393,15.86,15.571,-0.9005
0.010396,15.658,15.921,-0.90233
0.010399,15.456,16.271,-0.90368
0.010402,15.254,16.621,-0.90467
0.010404,15.052,16.971,-0.90541
0.0058811,25.201,-0.016034,0.42182
0.0057926,25.001,0.33252,0.42182
0.0057191,24.8,0.68103,0.42182
0.0056605,24.599,1.0295,0.42182
0.0056165,24.398,1.3779,0.42182
0.0055873,24.197,1.7263,0.42182
0.0055726,23.996,2.0747,0.42182
0.0055726,23.795,2.423,0.42182
0.0055872,23.593,2.7713,0.42182
0.0056164,23.392,3.1196,0.42182
0.0056603,23.191,3.4679,0.42182
0.005719,22.99,3.8161,0.42182
0.0057925,22.788,4.1644,0.42182
0.005881,22.587,4.5126,0.42182
0.0059848,22.385,4.8608,0.42181
0.006104,22.184,5.209,0.4218
0.0062391,21.982,5.5572,0.42182
0.0063907,21.78,5.9054,0.42192
0.0065591,21.579,6.2535,0.42211
0.0067446,21.377,6.6017,0.42223
0.006946,21.175,6.9499,0.42177
0.0071603,20.973,7.2981,0.41961
0.0073824,20.771,7.6462,0.41401
0.0076061,20.568,7.9942,0.40267
0.0078234,20.366,8.342,0.38281
0.0080223,20.165,8.6893,0.35142
0.0081846,19.964,9.0356,0.30537
0.0082891,19.766,9.3802,0.24154
0.0083307,19.571,9.7222,0.15708
0.0083301,19.381,10.061,0.050171
0.008268,19.196,10.395,-0.078039
0.0080683,19.017,10.726,-0.22059
0.0078573,18.838,11.058,-0.36412
0.0079898,18.656,11.393,-0.49378
0.0085402,18.468,11.733,-0.6004
0.0091932,18.274,12.077,-0.68259
0.0096892,18.077,12.424,-0.74372
0.0099966,17.877,12.772,-0.78841
0.010174,17.677,13.122,-0.82082
0.010272,17.476,13.471,-0.84426
0.010326,17.274,13.821,-0.86121
0.010355,17.072,14.171,-0.87348
0.01037,16.87,14.521,-0.88239
0.010378,16.668,14.871,-0.88888
0.010384,16.466,15.221,-0.89362
0.010388,16.264,15.571,-0.8971
0.010392,16.062,15.921,-0.89966
0.010396,15.86,16.271,-0.90156
0.010399,15.658,16.621,-0.90297
0.010402,15.456,16.971,-0.90402
0.0058146,25.601,-0.016967,0.42181
0.0057177,25.401,0.33158,0.42182
0.0056358,25.2,0.68007,0.42182
0.0055688,24.999,1.0285,0.42182
0.0055167,24.798,1.3769,0.42182
0.0054795,24.597,1.7253,0.42182
0.0054572,24.396,2.0736,0.42182
0.0054497,24.195,2.422,0.42182
0.0054571,23.994,2.7702,0.42182
0.0054794,23.793,3.1185,0.42182
0.0055165,23.591,3.4667,0.42182
0.0055686,23.39,3.8149,0.42182
0.0056355,23.189,4.1631,0.42182
0.0057174,22.987,4.5113,0.42182
0.0058144,22.786,4.8594,0.42181
0.0059266,22.585,5.2076,0.4218
0.0060543,22.383,5.5557,0.4218
0.0061979,22.181,5.9038,0.42184
0.0063577,21.98,6.2519,0.42196
0.0065342,21.778,6.6,0.42216
0.0067274,21.576,6.9481,0.42221
0.0069355,21.374,7.2962,0.42149
0.0071551,21.172,7.6443,0.41878
0.007381,20.969,7.9923,0.41225
0.0076068,20.767,8.3402,0.39956
0.0078241,20.565,8.6878,0.37796
0.0080204,20.364,9.0349,0.3445
0.0081768,20.164,9.3809,0.29617
0.0082741,19.966,9.7252,0.23001
0.0083118,19.771,10.067,0.1434
0.0083101,19.582,10.405,0.034912
0.008239,19.398,10.74,-0.093702
0.0080319,19.219,11.072,-0.23492
0.0078433,19.041,11.405,-0.37545
0.0080098,18.859,11.741,-0.50137
0.0085672,18.67,12.082,-0.6046
0.0092059,18.476,12.427,-0.68426
0.0096892,18.279,12.774,-0.74372
0.0099911,18.079,13.122,-0.78741
0.010166,17.879,13.472,-0.81929
0.010265,17.678,13.821,-0.8425
0.010319,17.476,14.171,-0.85939
0.010349,17.274,14.521,-0.87171
0.010365,17.072,14.871,-0.88073
0.010374,16.87,15.221,-0.88735
0.010381,16.668,15.571,-0.89222
0.010386,16.466,15.921,-0.89583
0.010391,16.264,16.271,-0.89852
0.010395,16.062,16.621,-0.90052
0.010399,15.86,16.971,-0.90202
0.0057481,26.001,-0.017835,0.42181
0.0056424,25.801,0.33069,0.42182
0.0055518,25.6,0.67917,0.42182
0.0054763,25.399,1.0276,0.42182
0.0054157,25.198,1.376,0.42182
0.0053702,24.997,1.7243,0.42182
0.0053398,24.796,2.0727,0.42182
0.0053245,24.595,2.4209,0.42182
0.0053245,24.394,2.7692,0.42182
0.0053396,24.193,3.1174,0.42182
0.0053699,23.992,3.4656,0.42182
0.0054153,23.791,3.8138,0.42182
0.0054759,23.59,4.1619,0.42182
0.0055514,23.388,4.51,0.42182
0.005642,23.187,4.8581,0.42182
0.0057477,22.985,5.2062,0.42181
0.0058686,22.784,5.5543,0.4218
0.0060049,22.582,5.9024,0.4218
0.0061569,22.38,6.2504,0.42186
0.0063249,22.179,6.5985,0.422
0.0065094,21.977,6.9465,0.42219
0.0067097,21.775,7.2945,0.42216
0.0069241,21.573,7.6425,0.42116
0.0071486,21.371,7.9904,0.41792
0.007378,21.168,8.3383,0.41053
0.0076056,20.966,8.6861,0.39665
0.007823,20.764,9.0335,0.37357
0.0080169,20.563,9.3804,0.33846
0.0081686,20.363,9.7262,0.28842
0.0082609,20.165,10.07,0.22066
0.0082968,19.972,10.412,0.1328
0.0082949,19.783,10.75,0.023755
0.0082182,19.6,11.085,-0.10428
0.0080098,19.421,11.418,-0.24354
0.0078372,19.243,11.752,-0.38109
0.0080169,19.06,12.089,-0.50389
0.0085672,18.872,12.431,-0.6046
0.0091932,18.678,12.776,-0.68259
0.0096712,18.481,13.124,-0.74113
0.0099734,18.281,13.472,-0.7844
0.010151,18.081,13.822,-0.81618
0.010252,17.879,14.171,-0.83947
0.010309,17.678,14.521,-0.85656
0.01034,17.476,14.871,-0.86912
0.010358,17.274,15.221,-0.87838
0.010369,17.072,15.571,-0.88524
0.010377,16.87,15.921,-0.89034
0.010383,16.668,16.271,-0.89414
0.010389,16.466,16.621,-0.897
0.010394,16.264,16.971,-0.89915
0.0056827,26.401,-0.018633,0.42181
0.0055681,26.201,0.32988,0.42182
0.0054685,26,0.67834,0.42182
0.0053839,25.799,1.0268,0.42182
0.0053144,25.598,1.3751,0.42182
0.0052601,25.398,1.7234,0.42182
0.0052212,25.197,2.0717,0.42182
0.0051978,24.996,2.42,0.42182
0.00519,24.795,2.7682,0.42182
0.0051977,24.594,3.1164,0.42182
0.0052209,24.393,3.4646,0.42182
0.0052597,24.191,3.8127,0.42182
0.0053139,23.99,4.1608,0.42182
0.0053833,23.789,4.5089,0.42182
0.0054679,23.587,4.8569,0.42182
0.0055675,23.386,5.205,0.42182
0.0056822,23.185,5.553,0.42181
0.0058119,22.983,5.901,0.4218
0.0059568,22.781,6.249,0.42181
0.0061172,22.58,6.5969,0.42188
0.0062933,22.378,6.9449,0.42204
0.0064853,22.176,7.2928,0.42222
0.0066925,21.974,7.6407,0.42208
0.0069127,21.772,7.9886,0.42082
0.0071416,21.57,8.3365,0.41707
0.0073741,21.367,8.6843,0.40893
0.0076034,21.165,9.0319,0.39405
0.0078208,20.963,9.3792,0.36983
0.0080129,20.762,9.7258,0.33351
0.0081613,20.562,10.071,0.28236
0.0082506,20.365,10.415,0.21377
0.0082864,20.172,10.757,0.12556
0.0082854,19.983,11.096,0.016958
0.0082073,19.801,11.431,-0.10961
0.0080025,19.622,11.765,-0.24642
0.0078372,19.444,12.1,-0.38109
0.0080098,19.261,12.438,-0.50137
0.0085402,19.073,12.781,-0.6004
0.0091542,18.879,13.126,-0.67755
0.0096333,18.682,13.474,-0.73584
0.0099422,18.483,13.822,-0.77924
0.010126,18.283,14.172,-0.81134
0.010233,18.081,14.521,-0.83505
0.010294,17.88,14.871,-0.85258
0.010328,17.678,15.221,-0.86557
0.010348,17.476,15.571,-0.87523
0.010361,17.274,15.921,-0.88244
0.010371,17.072,16.271,-0.88785
0.010379,16.87,16.621,-0.89192
0.010386,16.668,16.971,-0.895
0.0056197,26.801,-0.019359,0.42181
0.0054959,26.601,0.32913,0.42182
0.0053869,26.4,0.67757,0.42182
0.0052929,26.199,1.026,0.42182
0.005214,25.999,1.3743,0.42182
0.0051505,25.798,1.7226,0.42182
0.0051026,25.597,2.0709,0.42182
0.0050705,25.396,2.4191,0.42182
0.0050543,25.195,2.7673,0.42182
0.0050542,24.994,3.1154,0.42182
0.0050701,24.793,3.4636,0.42182
0.0051021,24.592,3.8117,0.42182
0.0051498,24.391,4.1597,0.42182
0.0052132,24.19,4.5078,0.42182
0.005292,23.988,4.8558,0.42182
0.005386,23.787,5.2038,0.42182
0.005495,23.585,5.5517,0.42182
0.0056189,23.384,5.8997,0.42181
0.0057575,23.182,6.2476,0.4218
0.0059111,22.981,6.5955,0.42182
0.0060797,22.779,6.9434,0.4219
0.0062636,22.577,7.2913,0.42207
0.0064628,22.375,7.6391,0.42223
0.0066764,22.173,7.9869,0.42198
0.0069018,21.971,8.3347,0.42047
0.0071348,21.769,8.6824,0.41629
0.00737,21.566,9.0301,0.40753
0.0076008,21.364,9.3776,0.3919
0.0078184,21.162,9.7247,0.36688
0.0080094,20.961,10.071,0.32984
0.0081558,20.762,10.417,0.27821
0.0082441,20.565,10.761,0.20954
0.0082811,20.371,11.102,0.1219
0.0082821,20.183,11.441,0.014675
0.0082073,20.001,11.778,-0.10961
0.0080098,19.822,12.113,-0.24354
0.0078433,19.644,12.449,-0.37545
0.0079898,19.462,12.788,-0.49378
0.0084866,19.274,13.13,-0.5919
0.0090873,19.08,13.476,-0.66896
0.0095731,18.884,13.824,-0.72766
0.0098948,18.685,14.172,-0.77171
0.01009,18.484,14.522,-0.80457
0.010206,18.283,14.871,-0.82903
0.010273,18.082,15.221,-0.84726
0.010312,17.88,15.571,-0.86088
0.010335,17.678,15.921,-0.8711
0.010351,17.476,16.271,-0.8788
0.010363,17.274,16.621,-0.88461
0.010373,17.072,16.971,-0.88903
0.0055601,27.201,-0.020008,0.42181
0.005427,27.001,0.32846,0.42181
0.0053084,26.8,0.67688,0.42182
0.0052046,26.599,1.0252,0.42182
0.0051159,26.399,1.3736,0.42182
0.0050425,26.198,1.7218,0.42182
0.004985,25.997,2.0701,0.42182
0.0049435,25.796,2.4183,0.42182
0.0049184,25.596,2.7664,0.42182
0.00491,25.395,3.1146,0.42182
0.0049182,25.194,3.4626,0.42182
0.004943,24.993,3.8107,0.42182
0.0049842,24.791,4.1587,0.42182
0.0050416,24.59,4.5067,0.42182
0.0051148,24.389,4.8547,0.42182
0.0052035,24.188,5.2026,0.42182
0.0053073,23.986,5.5506,0.42182
0.0054258,23.785,5.8985,0.42181
0.005559,23.583,6.2463,0.4218
0.0057066,23.382,6.5942,0.4218
0.0058687,23.18,6.942,0.42183
0.0060454,22.978,7.2898,0.42192
0.0062368,22.776,7.6376,0.4221
