# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  5 0.225 900.4 1922.92
  6 0.275 900.1 1991.47
  7 0.325 899.7 2133.3
  8 0.375 898.7 2141.4
  9 0.425 893.8 2171.49
  10 0.475 890.9 2254
  11 0.525 885.9 2370.48
  12 0.575 892.8 2255.49
  13 0.625 893.2 2246.82
  14 0.675 897.1 2085.18
  15 0.725 899.5 1994.81
  16 0.775 899.7 1962.58
  17 0.825 900.6 1906.18
  18 0.875 902.6 1848.96
  19 0.925 903.6 1803.84
  20 0.975 908.6 1737.3
1010100 20 18000
  1 0.025 910.4 1684.64
  2 0.075 903.6 1764.48
  3 0.125 901.8 1830.19
  4 0.175 903.5 1835.9
  5 0.225 900.7 1972.51
  6 0.275 899.8 1993.58
  7 0.325 900.4 2060.59
  8 0.375 897.6 2107.4
  9 0.425 893.1 2205.85
  10 0.475 890.3 2184.02
  11 0.525 881.3 2332.43
  12 0.575 891.6 2273.72
  13 0.625 898.7 2204.01
  14 0.675 899.7 2091.17
  15 0.725 899 2030.5
  16 0.775 899.9 2007.76
  17 0.825 901.8 1904.1
  18 0.875 906.5 1836.16
  19 0.925 912.7 1780.78
  20 0.975 907.6 1763.88
1011150 20 18000
  1 0.025 917.6 1667.05
  2 0.075 904.5 1792.17
  3 0.125 904.7 1847.82
  4 0.175 903.2 1854.4
  5 0.225 901.3 1948.84
  6 0.275 899 2022.18
  7 0.325 895.9 2068.9
  8 0.375 896.6 2072.18
  9 0.425 894 2205.71
  10 0.475 895.5 2266.83
  11 0.525 890.2 2327.85
  12 0.575 896.2 2302.19
  13 0.625 892.5 2225.63
  14 0.675 898.9 2081.59
  15 0.725 896.5 1993.65
  16 0.775 898.1 1988.26
  17 0.825 900.2 1915.87
  18 0.875 901.7 1842.25
  19 0.925 902.8 1788.01
  20 0.975 910.6 1748.89
1012200 20 18000
  1 0.025 912.3 1767.73
  2 0.075 907.7 1791.59
  3 0.125 903.8 1791.74
  4 0.175 900.5 1872.28
  5 0.225 900.3 1959.27
  6 0.275 900.7 2059.91
  7 0.325 899.9 2069.55
  8 0.375 899 2087.09
  9 0.425 895.1 2145.62
  10 0.475 889.9 2243.69
  11 0.525 888 2314.07
  12 0.575 889.9 2296.13
  13 0.625 893.6 2213.53
  14 0.675 898.2 2058.84
  15 0.725 898.7 2033.8
  16 0.775 900.1 1947.77
  17 0.825 900.7 1939.93
  18 0.875 903.9 1814.14
  19 0.925 904.7 1810.56
  20 0.975 913 1720.9
1013250 20 18000
  1 0.025 906.9 1720.56
  2 0.075 904.9 1742.46
  3 0.125 901.3 1858.91
  4 0.175 901.6 1894.86
  5 0.225 900.9 1948.3
  6 0.275 899.7 2061.55
  7 0.325 900.1 2019.95
  8 0.375 897.6 2072.47
  9 0.425 896.3 2137.28
  10 0.475 886.9 2252.04
  11 0.525 882.3 2338.87
  12 0.575 892.7 2282.01
  13 0.625 898 2213
  14 0.675 899.8 2112.07
  15 0.725 898.9 2027.93
  16 0.775 900.4 1965.59
  17 0.825 902.2 1939.26
  18 0.875 907.4 1827.07
  19 0.925 912.6 1770.48
  20 0.975 909.5 1722.12
1014300 20 18000
  1 0.025 909.7 1748.45
  2 0.075 910.2 1785.27
  3 0.125 907.2 1817.51
  4 0.175 903.1 1943.54
  5 0.225 901.3 1934.43
  6 0.275 898.1 2050
  7 0.325 898.1 2015.98
  8 0.375 895.3 2075.59
  9 0.425 897.3 2109.11
  10 0.475 894.1 2277.13
  11 0.525 894.1 2324.69
  12 0.575 888.8 2350.22
  13 0.625 894.6 2213.86
  14 0.675 895.8 2145.78
  15 0.725 898.6 2032.23
  16 0.775 900.1 1930.71
  17 0.825 899.5 1871.1
  18 0.875 899.9 1810.44
  19 0.925 904.2 1766.97
  20 0.975 910 1726.08
1015350 20 18000
  1 0.025 916.1 1700
  2 0.075 904.6 1745.9
  3 0.125 903.4 1864.72
  4 0.175 901 1899.88
  5 0.225 901.4 1965.58
  6 0.275 900.2 2012.54
  7 0.325 900.4 2048.92
  8 0.375 897.7 2146.1
  9 0.425 896.3 2144.11
  10 0.475 893.6 2225.56
  11 0.525 886.7 2332.92
  12 0.575 885 2248.38
  13 0.625 895.3 2172.28
  14 0.675 898.1 2118.6
  15 0.725 898.5 2073.92
  16 0.775 900.4 1961.06
  17 0.825 901.1 1836.87
  18 0.875 904.3 1808.51
  19 0.925 905.8 1831.77
  20 0.975 910.1 1776.57
1016400 20 18000
  1 0.025 912.4 1708.61
  2 0.075 905.8 1741.02
  3 0.125 903.7 1830.79
  4 0.175 901.8 1970.97
  5 0.225 900.1 1943.67
  6 0.275 900.5 1918.24
  7 0.325 898.3 2074.11
  8 0.375 899.7 2102.88
  9 0.425 895.2 2187.66
  10 0.475 886.7 2179.32
  11 0.525 883.1 2306.95
  12 0.575 891.8 2282.19
  13 0.625 897.2 2242.04
  14 0.675 899.7 2068.33
  15 0.725 898.6 2075
  16 0.775 900.3 1935.95
  17 0.825 902.3 1929.24
  18 0.875 905.5 1828.31
  19 0.925 911.1 1793.46
  20 0.975 906.2 1775.59
1017450 20 18000
  1 0.025 911.7 1687.94
  2 0.075 908.2 1779.48
  3 0.125 907.9 1840.07
  4 0.175 901.9 1925.16
  5 0.225 900.9 1949.21
  6 0.275 900.8 1932.31
  7 0.325 897.1 2059.65
  8 0.375 894.7 2154.59
  9 0.425 895.9 2170.32
  10 0.475 896.3 2260.47
  11 0.525 892.8 2319.46
  12 0.575 890.9 2308.79
  13 0.625 893.8 2225.71
  14 0.675 900.5 2060.41
  15 0.725 894.6 2065.75
  16 0.775 897.8 1956.22
  17 0.825 899.7 1914.42
  18 0.875 901.4 1822
  19 0.925 904.4 1778.74
  20 0.975 908.7 1724.82
1018500 20 18000
  1 0.025 914.7 1683.83
  2 0.075 904.6 1727.88
  3 0.125 900.3 1860.47
  4 0.175 901.4 1873.21
  5 0.225 901.5 1980.47
  6 0.275 901.2 2019.86
  7 0.325 899.3 2064.13
  8 0.375 898.5 2073.49
  9 0.425 892.6 2222.39
  10 0.475 890.1 2297.06
  11 0.525 886.9 2295.88
  12 0.575 891.9 2223.39
  13 0.625 894.8 2172.19
  14 0.675 898.3 2083.84
  15 0.725 898.3 2059.63
  16 0.775 900.3 1999.8
  17 0.825 900.4 1888.38
  18 0.875 903.1 1852.4
  19 0.925 908.3 1794.6
  20 0.975 913.5 1730.34
1019550 20 18000
  1 0.025 913.1 1695.38
  2 0.075 908.3 1754.31
  3 0.125 903.1 1828.93
  4 0.175 900.6 1897.32
  5 0.225 900.4 1944.9
  6 0.275 899.6 2071.05
  7 0.325 899.5 2062.17
  8 0.375 898.8 2076.75
  9 0.425 891.5 2148.41
  10 0.475 884.1 2269.08
  11 0.525 888.8 2313.3
  12 0.575 892.5 2239.71
  13 0.625 898 2182.15
  14 0.675 899.6 2146.42
  15 0.725 898.4 2013.93
  16 0.775 900.3 1922.68
  17 0.825 901.6 1957.75
  18 0.875 906.7 1884.06
  19 0.925 906.7 1796.26
  20 0.975 908.4 1761.73
1020600 20 18000
  1 0.025 913.5 1710.65
  2 0.075 909.2 1791.47
  3 0.125 907.1 1810.4
  4 0.175 902.7 1864.39
  5 0.225 900 1995.06
  6 0.275 898.9 2017.88
  7 0.325 898.1 1984.32
  8 0.375 895.8 2075.92
  9 0.425 895.4 2210.29
  10 0.475 895 2230.8
  11 0.525 893.8 2315.62
  12 0.575 894.6 2223.37
  13 0.625 894.9 2229.59
  14 0.675 895.7 2129.98
  15 0.725 896.2 2003.21
  16 0.775 896.7 1938.52
  17 0.825 900.8 1880.82
  18 0.875 900.1 1874.65
  19 0.925 900.9 1786.91
  20 0.975 910.6 1709.84
1021650 20 18000
  1 0.025 910.5 1713.85
  2 0.075 905.2 1750.56
  3 0.125 902.9 1821.74
  4 0.175 901.8 1884.83
  5 0.225 901 1986.49
  6 0.275 900.3 2013.19
  7 0.325 899.9 2026.72
  8 0.375 898.6 2140.37
  9 0.425 896.1 2208.03
  10 0.475 888.4 2283.95
  11 0.525 884.7 2272.3
  12 0.575 889.9 2201.37
  13 0.625 895.6 2180.73
  14 0.675 899.4 2192.65
  15 0.725 899.3 2020.11
  16 0.775 899.8 1984.74
  17 0.825 901.4 1877.49
  18 0.875 903 1819.07
  19 0.925 911.1 1802.78
  20 0.975 911.1 1756.62
1022700 20 18000
  1 0.025 911.6 1745.06
  2 0.075 911 1727.59
  3 0.125 901.2 1851.07
  4 0.175 900.9 1879.92
  5 0.225 900.3 1974.8
  6 0.275 900.2 2033.54
  7 0.325 899.1 2047.43
  8 0.375 897.8 2142.4
  9 0.425 887.3 2188.57
  10 0.475 888.7 2261.69
  11 0.525 887.9 2261.38
  12 0.575 894 2246.16
  13 0.625 898.3 2194.76
  14 0.675 899 2127.24
  15 0.725 898.9 2079.69
  16 0.775 900.1 1943.32
  17 0.825 902.5 1915.49
  18 0.875 904.6 1831.8
  19 0.925 906.4 1780.38
  20 0.975 910.2 1751.94
1023750 20 18000
  1 0.025 915.9 1692.17
  2 0.075 910.8 1747.94
  3 0.125 902.8 1849.39
  4 0.175 903.2 1867.21
  5 0.225 897.3 1976.09
  6 0.275 899.7 2008.74
  7 0.325 899.1 2047.59
  8 0.375 897.3 2153.63
  9 0.425 893.4 2197.71
  10 0.475 895.5 2272.24
  11 0.525 892.4 2298.32
  12 0.575 892.8 2253.85
  13 0.625 896.1 2191.44
  14 0.675 895.6 2123.99
  15 0.725 897.8 2029.21
  16 0.775 898.5 1929.48
  17 0.825 899.5 1911.27
  18 0.875 900.7 1815.78
  19 0.925 902.7 1787.15
  20 0.975 908.9 1725.85
1024800 20 18000
  1 0.025 910.8 1688.12
  2 0.075 905.5 1752.11
  3 0.125 903.4 1863.47
  4 0.175 902.1 1884.85
  5 0.225 901.8 1923.02
  6 0.275 899.3 2013.95
  7 0.325 900 2118.84
  8 0.375 898.8 2105.48
  9 0.425 895.4 2220.13
  10 0.475 891.1 2206.73
  11 0.525 881.6 2297.92
  12 0.575 890 2256.03
  13 0.625 896.7 2170.07
  14 0.675 899.4 2206.99
  15 0.725 899.2 2035.63
  16 0.775 900 1931.03
  17 0.825 901.1 1925.75
  18 0.875 903.7 1870.41
  19 0.925 908.8 1775.71
  20 0.975 911.3 1724.08
1025850 20 18000
  1 0.025 916 1710.72
  2 0.075 906.5 1790.95
  3 0.125 902.6 1809.46
  4 0.175 899.8 1909.35
  5 0.225 900.4 1945.75
  6 0.275 899.7 2027.17
  7 0.325 899 2053.84
  8 0.375 899 2084.45
  9 0.425 892.8 2184.04
  10 0.475 888.8 2213.55
  11 0.525 882 2350.45
  12 0.575 892.3 2216.79
  13 0.625 899.8 2189.24
  14 0.675 898.7 2145.85
  15 0.725 898.6 2019.68
  16 0.775 900.9 1965.63
  17 0.825 900.5 1917.74
  18 0.875 902.7 1873.03
  19 0.925 905.8 1771.92
  20 0.975 914.1 1723
1026900 20 18000
  1 0.025 915.5 1703.83
  2 0.075 910.3 1779.33
  3 0.125 903.6 1795.74
  4 0.175 901.4 1908.27
  5 0.225 897.2 1944.8
  6 0.275 901.4 1997.24
  7 0.325 897.8 2122.14
  8 0.375 898.8 2093.03
  9 0.425 896 2160.74
  10 0.475 890.9 2276.59
  11 0.525 893.6 2327.59
  12 0.575 892.7 2323.38
  13 0.625 897.3 2151.67
  14 0.675 893.2 2140.76
  15 0.725 898.3 2002.33
  16 0.775 899.8 1941.74
  17 0.825 899.8 1919.14
  18 0.875 901.2 1872.8
  19 0.925 902.9 1784.87
  20 0.975 908.3 1726.54
1027950 20 18000
  1 0.025 910 1681.63
  2 0.075 910.8 1711.94
  3 0.125 902.2 1853.63
  4 0.175 901.6 1906.53
  5 0.225 902.1 1938.96
  6 0.275 900.2 2023.76
  7 0.325 900 2089.47
  8 0.375 897.6 2132.28
  9 0.425 899.7 2131.27
  10 0.475 890.5 2259.94
  11 0.525 881.9 2334.65
  12 0.575 887.9 2226.7
  13 0.625 896.9 2179.75
  14 0.675 898.9 2113.7
  15 0.725 899.3 2047.69
  16 0.775 900.8 1922.99
  17 0.825 899.4 1941.14
  18 0.875 903.6 1860.92
  19 0.925 905.7 1794.06
  20 0.975 910.9 1745.22
1029000 20 18000
  1 0.025 918.9 1641.23
  2 0.075 907.2 1731.77
  3 0.125 900.9 1870.1
  4 0.175 900.5 1925.08
  5 0.225 899.9 1967.25
  6 0.275 899.3 2044.78
  7 0.325 899.7 2040.26
  8 0.375 896.4 2153.37
  9 0.425 894 2114.26
  10 0.475 886 2249.36
  11 0.525 886.3 2334.54
  12 0.575 891.2 2312.23
  13 0.625 899.8 2147.54
  14 0.675 899.5 2139.63
  15 0.725 898.8 2036.12
  16 0.775 900 1995.98
  17 0.825 901.1 1899.1
  18 0.875 901.6 1918.34
  19 0.925 908.2 1773.17
  20 0.975 910.7 1761.12
1030050 20 18000
  1 0.025 916.3 1675.76
  2 0.075 911.7 1765.58
  3 0.125 903.8 1816.65
  4 0.175 900.9 1823.36
  5 0.225 899.7 1944.37
  6 0.275 900.7 2028.58
  7 0.325 899 2036.18
  8 0.375 899.4 2110.8
  9 0.425 894.3 2175.8
  10 0.475 893 2277.34
  11 0.525 891.4 2355.79
  12 0.575 894.6 2308.75
  13 0.625 892.9 2225.23
  14 0.675 895.1 2112.21
  15 0.725 897.7 2041.2
  16 0.775 899.4 1923.47
  17 0.825 900.1 1866.43
  18 0.875 901.4 1856.16
  19 0.925 902.1 1835.96
  20 0.975 906.5 1720.9
1031100 20 18000
  1 0.025 913.4 1713.23
  2 0.075 907.1 1753.15
  3 0.125 906.1 1832.74
  4 0.175 902.4 1847.47
  5 0.225 900.7 1950.81
  6 0.275 900.6 2020.32
  7 0.325 900 2058.21
  8 0.375 900.4 2074.66
  9 0.425 897.2 2169.03
  10 0.475 890.2 2256.21
  11 0.525 883.1 2341.31
  12 0.575 886.5 2287.53
  13 0.625 897.1 2191.73
  14 0.675 898.6 2100.64
  15 0.725 898.9 2032.99
  16 0.775 900.7 1955.12
  17 0.825 901.2 1890
  18 0.875 903.6 1829.3
  19 0.925 904.1 1814.86
  20 0.975 908.1 1757.51
1032150 20 18000
  1 0.025 915.4 1720.26
  2 0.075 908.9 1725.97
  3 0.125 901.3 1785.25
  4 0.175 901.5 1876.39
  5 0.225 899.5 1992.85
  6 0.275 900 1946.92
  7 0.325 898.5 2115.88
  8 0.375 898.8 2045.38
  9 0.425 894 2191.51
  10 0.475 887.5 2312.34
  11 0.525 885.1 2255.66
  12 0.575 891.3 2234.14
  13 0.625 897.4 2196.92
  14 0.675 899 2137.14
  15 0.725 899.2 2034.79
  16 0.775 900.1 1932.73
  17 0.825 901.8 1914.61
  18 0.875 901.1 1862.24
  19 0.925 908.9 1799.9
  20 0.975 910.7 1766.57
1033200 20 18000
  1 0.025 910.9 1712.35
  2 0.075 910.4 1734.22
  3 0.125 905.4 1812.01
  4 0.175 901.1 1869.17
  5 0.225 900.6 1910.65
  6 0.275 900.5 2001.36
  7 0.325 896.6 2066.05
  8 0.375 900.9 2105.55
  9 0.425 894.5 2178.94
  10 0.475 893.7 2268.79
  11 0.525 888.9 2374.39
  12 0.575 893.1 2263.93
  13 0.625 899.7 2162.02
  14 0.675 893.1 2163.32
  15 0.725 896.5 2008.49
  16 0.775 899.6 1957.79
  17 0.825 902 1901.38
  18 0.875 899.1 1876.45
  19 0.925 904.4 1832.18
  20 0.975 909 1736.3
1034250 20 18000
  1 0.025 913.9 1713.22
  2 0.075 912 1757.95
  3 0.125 905 1813.99
  4 0.175 903.6 1829.36
  5 0.225 899.9 1948.38
  6 0.275 900.6 2038.26
  7 0.325 901.2 2054.57
  8 0.375 900.6 2134.19
  9 0.425 894.5 2187.12
  10 0.475 891.6 2227.41
  11 0.525 880.8 2284.47
  12 0.575 891.8 2224.55
  13 0.625 895.6 2191.13
  14 0.675 897.9 2170.47
  15 0.725 899.1 2009.14
  16 0.775 900 1947.73
  17 0.825 901.1 1908.87
  18 0.875 902.4 1861.34
  19 0.925 903.9 1828.43
  20 0.975 904.5 1740.15
1035300 20 18000
  1 0.025 916.9 1712.99
  2 0.075 904.2 1767.35
  3 0.125 902.8 1802.96
  4 0.175 901.4 1834.14
  5 0.225 900.2 1943.11
  6 0.275 899.7 2007.04
  7 0.325 899 2057.29
  8 0.375 899.8 2085.72
  9 0.425 891.1 2193.69
  10 0.475 891.3 2238.11
  11 0.525 884.2 2313.24
  12 0.575 890.4 2255.18
  13 0.625 897.2 2234.19
  14 0.675 898.8 2155.65
  15 0.725 898.9 2076.03
  16 0.775 900.4 1921.34
  17 0.825 900.7 1895.91
  18 0.875 902.6 1830.9
  19 0.925 906.9 1791.43
  20 0.975 913.5 1806.26
1036350 20 18000
  1 0.025 910.9 1759.98
  2 0.075 914 1732.58
  3 0.125 905.9 1826.5
  4 0.175 903.3 1853.88
  5 0.225 898.8 1922.17
  6 0.275 901 1970.64
  7 0.325 894.9 2049.69
  8 0.375 900 2131.46
  9 0.425 897.7 2164.05
  10 0.475 897.1 2283.84
  11 0.525 890.3 2326.02
  12 0.575 885.2 2306.16
  13 0.625 895.2 2255.91
  14 0.675 897.3 2140.31
  15 0.725 896.7 2052.13
  16 0.775 899.2 1946.61
  17 0.825 900.4 1882.73
  18 0.875 901.3 1780.04
  19 0.925 906.1 1757.25
  20 0.975 904.7 1769.17
1037400 20 18000
  1 0.025 910.8 1713.43
  2 0.075 912.9 1767.21
  3 0.125 907.2 1798.6
  4 0.175 904.1 1818.55
  5 0.225 900.1 1975.26
  6 0.275 899.4 2035.93
  7 0.325 901.1 2018.15
  8 0.375 900.4 2137.11
  9 0.425 897.8 2134.79
  10 0.475 894.9 2219.04
  11 0.525 880.6 2328.63
  12 0.575 885.4 2293.75
  13 0.625 894.4 2189.31
  14 0.675 898.8 2120.17
  15 0.725 899.1 2088.6
  16 0.775 900.2 1930.04
  17 0.825 900.6 1953.02
  18 0.875 902.9 1803.72
  19 0.925 904.1 1766.13
  20 0.975 905.2 1763.14
1038450 20 18000
  1 0.025 915.2 1726.66
  2 0.075 908.4 1698.66
  3 0.125 901.9 1770.96
  4 0.175 900.5 1891.4
  5 0.225 900.4 1925.08
  6 0.275 899.4 1996.65
  7 0.325 897.8 2067.87
  8 0.375 899.7 2119.35
  9 0.425 893.5 2154.7
  10 0.475 889.3 2229.65
  11 0.525 883.9 2328
  12 0.575 891.2 2321.32
  13 0.625 897.8 2179.47
  14 0.675 899 2144.3
  15 0.725 899.1 2088.29
  16 0.775 900 1976.78
  17 0.825 902.3 1889.95
  18 0.875 903.5 1844.77
  19 0.925 905.1 1779.87
  20 0.975 912 1810.44
1039500 20 18000
  1 0.025 908.2 1772.35
  2 0.075 913.9 1715.17
  3 0.125 908.3 1767.05
  4 0.175 901.5 1850.66
  5 0.225 900.5 1955.62
  6 0.275 898 1966.04
  7 0.325 897.1 2058.66
  8 0.375 898.5 2086.78
  9 0.425 897.9 2206.58
  10 0.475 897 2291.6
  11 0.525 889.4 2330.78
  12 0.575 891 2255.43
  13 0.625 891.1 2271.58
  14 0.675 896.6 2082.78
  15 0.725 898.8 2089.57
  16 0.775 899.5 1969.4
  17 0.825 900.9 1881.77
  18 0.875 900.5 1830.17
  19 0.925 901.5 1788.32
  20 0.975 909.8 1748.02
1040550 20 18000
  1 0.025 909.7 1727.15
  2 0.075 914.4 1737.5
  3 0.125 909.3 1788.11
  4 0.175 904.6 1837.23
  5 0.225 900.7 1932.28
  6 0.275 900 2022.83
  7 0.325 900.5 2050.12
  8 0.375 900.2 2060.26
  9 0.425 899.5 2198.74
  10 0.475 893.4 2302.63
  11 0.525 878.7 2348.87
  12 0.575 885.3 2280.31
  13 0.625 896.4 2171.45
  14 0.675 897.3 2093.88
  15 0.725 899.9 2051.05
  16 0.775 900.4 2013.7
  17 0.825 900.6 1947.64
  18 0.875 901.7 1810.91
  19 0.925 901.8 1857.63
  20 0.975 905.6 1736.83
1041600 20 18000
  1 0.025 916.3 1734.37
  2 0.075 907.9 1743.52
  3 0.125 902.7 1773.81
  4 0.175 899.8 1845.34
  5 0.225 900 1926.94
  6 0.275 898.8 2027.25
  7 0.325 899 2084.76
  8 0.375 899.3 2055.97
  9 0.425 895.3 2176.6
  10 0.475 887.4 2299.37
  11 0.525 882.3 2379.36
  12 0.575 892.8 2278.63
  13 0.625 897.9 2152.18
  14 0.675 899.7 2100.14
  15 0.725 898.6 2074.37
  16 0.775 900.9 2031.13
  17 0.825 901.2 1881.78
  18 0.875 904.6 1795.36
  19 0.925 905.8 1815.74
  20 0.975 909.7 1783.08
1042650 20 18000
  1 0.025 914.6 1729.3
  2 0.075 907.7 1772.55
  3 0.125 906.8 1769.88
  4 0.175 901.3 1855.48
  5 0.225 898.8 1919.17
  6 0.275 898.3 1995.99
  7 0.325 898 2051.58
  8 0.375 897 2064.09
  9 0.425 896.2 2191
  10 0.475 894.1 2311.24
  11 0.525 889.4 2363.83
  12 0.575 891.4 2248.27
  13 0.625 895.7 2170.98
  14 0.675 899.3 2119.79
  15 0.725 897.3 2073.86
  16 0.775 899.8 2001.19
  17 0.825 901.3 1906.15
  18 0.875 901.5 1814.36
  19 0.925 905.2 1768.7
  20 0.975 906.3 1772.65
1043700 20 18000
  1 0.025 912.8 1680.63
  2 0.075 912.7 1801.17
  3 0.125 911 1730.95
  4 0.175 903 1891.26
  5 0.225 900.8 1982.35
  6 0.275 899.9 2020.56
  7 0.325 899.6 2010.17
  8 0.375 899.6 2087.15
  9 0.425 900.6 2164.78
  10 0.475 892.7 2363
  11 0.525 880.6 2332.17
  12 0.575 883.7 2231.2
  13 0.625 897.4 2167.04
  14 0.675 898.3 2144.89
  15 0.725 898.7 2081.06
  16 0.775 899.7 1987.34
  17 0.825 900.4 1854.4
  18 0.875 900.8 1832.87
  19 0.925 903.3 1804.73
  20 0.975 904.4 1727.52
1044750 20 18000
  1 0.025 915.1 1703.22
  2 0.075 910.1 1774.33
  3 0.125 902 1818.26
  4 0.175 900.5 1876.14
  5 0.225 899.8 1903.81
  6 0.275 899.9 2007.39
  7 0.325 899.5 1977.86
  8 0.375 898 2068.68
  9 0.425 896.3 2219.31
  10 0.475 889.3 2256.13
  11 0.525 884.5 2356.07
  12 0.575 888.9 2274.83
  13 0.625 896.2 2170.55
  14 0.675 899.7 2175.29
  15 0.725 899.1 2050.9
  16 0.775 899.9 1975.54
  17 0.825 902.6 1947.93
  18 0.875 902.8 1844.59
  19 0.925 905 1826.69
  20 0.975 910.8 1738.35
1045800 20 18000
  1 0.025 914 1708.34
  2 0.075 906.2 1786.12
  3 0.125 907.3 1758.88
  4 0.175 901.2 1871.98
  5 0.225 897.5 1939.04
  6 0.275 899.6 1914.67
  7 0.325 901 2015.52
  8 0.375 897 2070.1
  9 0.425 894.9 2250.51
  10 0.475 893.9 2257.22
  11 0.525 889.1 2390.67
  12 0.575 890.4 2297.93
  13 0.625 897.7 2210.53
  14 0.675 896.5 2188.82
  15 0.725 900.1 2063.22
  16 0.775 899.7 1974.37
  17 0.825 903.3 1869.7
  18 0.875 900.6 1862.47
  19 0.925 904.8 1809.85
  20 0.975 905.2 1752.01
1046850 20 18000
  1 0.025 912.8 1739.54
  2 0.075 912.4 1782.22
  3 0.125 909.9 1756.11
  4 0.175 903.9 1894.98
  5 0.225 901.1 1933.25
  6 0.275 901.3 1960.14
  7 0.325 899.5 2044.81
  8 0.375 901.1 2053.87
  9 0.425 899.3 2202.3
  10 0.475 894.9 2347.03
  11 0.525 881.9 2294.91
  12 0.575 884.7 2272.85
  13 0.625 892.6 2182.44
  14 0.675 898.4 2100.85
  15 0.725 898.6 2066.74
  16 0.775 899.6 1979.99
  17 0.825 901 1863.28
  18 0.875 900.4 1844.44
  19 0.925 902 1769.33
  20 0.975 904.6 1751.5
1047900 20 18000
  1 0.025 915.4 1752.99
  2 0.075 910.8 1737.36
  3 0.125 903.2 1762.66
  4 0.175 900.8 1872.5
  5 0.225 900.2 1871.33
  6 0.275 899.3 1943.05
  7 0.325 899.7 2017.37
  8 0.375 899.4 2085.81
  9 0.425 897.8 2184.19
  10 0.475 887.1 2332.72
  11 0.525 880.6 2371.74
  12 0.575 891.4 2270.44
  13 0.625 897.5 2229.42
  14 0.675 899.2 2105.04
  15 0.725 898.6 2036.63
  16 0.775 900 1988.37
  17 0.825 900.8 1938.95
  18 0.875 902.6 1853.97
  19 0.925 903.8 1809.48
  20 0.975 911.8 1727.79
1048950 20 18000
  1 0.025 915.2 1697.87
  2 0.075 906.2 1754.78
  3 0.125 905.6 1773.75
  4 0.175 901.1 1848.47
  5 0.225 900.7 1899.74
  6 0.275 899.2 1949.57
  7 0.325 899.2 2000
  8 0.375 899.9 2082.48
  9 0.425 894 2202.7
  10 0.475 885 2348.87
  11 0.525 885.6 2413.62
  12 0.575 897.2 2303.1
  13 0.625 897.2 2238.54
  14 0.675 898.6 2146.81
  15 0.725 900.7 2013.5
  16 0.775 899.2 2008.6
  17 0.825 902.6 1910.62
  18 0.875 902.6 1853.84
  19 0.925 903.3 1797.42
  20 0.975 906.9 1749.57
1050000 20 18000
  1 0.025 912.9 1711.79
  2 0.075 912.9 1724.58
  3 0.125 904.3 1821.18
  4 0.175 903.1 1880.1
  5 0.225 902.5 1877.81
  6 0.275 900.7 1974.66
  7 0.325 900.4 2012.44
  8 0.375 900.5 2104.8
  9 0.425 898.3 2184.59
  10 0.475 893.5 2292.04
  11 0.525 882.3 2428.79
  12 0.575 886.5 2272.94
  13 0.625 893 2205.87
  14 0.675 898 2065.86
  15 0.725 898.4 2064.61
  16 0.775 900.3 1955.58
  17 0.825 900.3 1898.32
  18 0.875 900 1880.49
  19 0.925 902.6 1775.62
  20 0.975 909.5 1759.51
1051050 20 18000
  1 0.025 917 1714.99
  2 0.075 907.5 1769
  3 0.125 902.7 1767.56
  4 0.175 900.5 1851.08
  5 0.225 900.3 1923.45
  6 0.275 900.2 1899
  7 0.325 900 1986.16
  8 0.375 898.2 2149.6
  9 0.425 896.3 2177.96
  10 0.475 887.9 2285.03
  11 0.525 883.9 2309.07
  12 0.575 888.3 2385.47
  13 0.625 897.8 2207.11
  14 0.675 899.3 2067.7
  15 0.725 898.8 2066.65
  16 0.775 899.9 1952.6
  17 0.825 900.7 1913.06
  18 0.875 901.3 1891.71
  19 0.925 904.4 1797.84
  20 0.975 915 1726.87
1052100 20 18000
  1 0.025 913.4 1677.07
  2 0.075 907 1732.63
  3 0.125 904.1 1763.34
  4 0.175 902.5 1845.14
  5 0.225 900.8 1930.6
  6 0.275 899.4 1939.57
  7 0.325 899.2 2012.36
  8 0.375 898.1 2118.1
  9 0.425 895.9 2156.64
  10 0.475 885.7 2322.31
  11 0.525 887.9 2371.16
  12 0.575 894.2 2341.58
  13 0.625 896.9 2231.59
  14 0.675 898.8 2095.29
  15 0.725 899.1 2076.06
  16 0.775 901.1 1987.42
  17 0.825 900.6 1939.72
  18 0.875 901.8 1867.3
  19 0.925 904.6 1824.45
  20 0.975 908.9 1718.36
1053150 20 18000
  1 0.025 913.4 1693.18
  2 0.075 911.7 1735.78
  3 0.125 909.3 1766.95
  4 0.175 901.8 1872.54
  5 0.225 902.5 1964.32
  6 0.275 901.9 1955.87
  7 0.325 899.5 2051.35
  8 0.375 901 2114.02
  9 0.425 898.9 2184.64
  10 0.475 895.5 2255.61
  11 0.525 886 2349.38
  12 0.575 881.1 2367.91
  13 0.625 894.7 2175.32
  14 0.675 896.1 2121.8
  15 0.725 898.2 2057
  16 0.775 899 1960.58
  17 0.825 900.8 1917.73
  18 0.875 900.3 1880.71
  19 0.925 902 1815.39
  20 0.975 906.3 1722.4
1054200 20 18000
  1 0.025 919.9 1697.08
  2 0.075 906.3 1723.96
