# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  15 0.725 431.5 1563.18
  16 0.775 432.6 1506.74
  17 0.825 431.9 1496.76
  18 0.875 432 1460.05
  19 0.925 432.2 1406.63
  20 0.975 431.4 1292.48
2428650 20 8640
  1 0.025 434.2 1212.12
  2 0.075 432.1 1301.69
  3 0.125 433 1344.83
  4 0.175 431.6 1438.89
  5 0.225 431.8 1480.31
  6 0.275 434.8 1485.92
  7 0.325 432.2 1517.55
  8 0.375 430.2 1636.71
  9 0.425 431.4 1611.91
  10 0.475 431.2 1709.79
  11 0.525 431.3 1761.35
  12 0.575 431.9 1690.08
  13 0.625 431.4 1601.89
  14 0.675 432.2 1583.89
  15 0.725 431.4 1575.84
  16 0.775 432.6 1512.2
  17 0.825 431.5 1455.01
  18 0.875 432.8 1468.79
  19 0.925 431.5 1379.21
  20 0.975 430.9 1296.02
2429700 20 8640
  1 0.025 433.8 1273.69
  2 0.075 432.2 1293.16
  3 0.125 436.3 1376.6
  4 0.175 428.1 1396.99
  5 0.225 432.5 1467.91
  6 0.275 433.9 1482.53
  7 0.325 433.1 1514.34
  8 0.375 430.2 1600.87
  9 0.425 431.8 1690.47
  10 0.475 430.4 1669.45
  11 0.525 431.5 1790.67
  12 0.575 431.5 1697.56
  13 0.625 430.6 1578.55
  14 0.675 432 1611.2
  15 0.725 429.1 1588.15
  16 0.775 434.1 1494.81
  17 0.825 433.1 1409.34
  18 0.875 432.3 1416.05
  19 0.925 432.6 1397.87
  20 0.975 430.9 1393.89
2430750 20 8640
  1 0.025 432.2 1306.81
  2 0.075 432 1355.1
  3 0.125 431.8 1343.53
  4 0.175 432.7 1376.83
  5 0.225 431.7 1428.72
  6 0.275 432.5 1496.33
  7 0.325 433.4 1556.43
  8 0.375 431 1625.8
  9 0.425 432.3 1683.23
  10 0.475 431 1703.88
  11 0.525 432 1735.39
  12 0.575 430.8 1718.5
  13 0.625 432.1 1653.44
  14 0.675 431.9 1570.72
  15 0.725 432.4 1550.24
  16 0.775 432.5 1459.03
  17 0.825 432 1408.51
  18 0.875 431.8 1429.99
  19 0.925 432.1 1384.28
  20 0.975 431.8 1333
2431800 20 8640
  1 0.025 432.3 1258.53
  2 0.075 432.1 1303.8
  3 0.125 433.2 1388.86
  4 0.175 431.4 1417.31
  5 0.225 431.5 1403.02
  6 0.275 434.1 1494.77
  7 0.325 432.2 1522.11
  8 0.375 430.7 1585.5
  9 0.425 431.9 1621.67
  10 0.475 431.2 1775.57
  11 0.525 431.2 1794.28
  12 0.575 431.6 1661.2
  13 0.625 432.1 1648.76
  14 0.675 432 1580.59
  15 0.725 431.6 1511.78
  16 0.775 432.8 1534.82
  17 0.825 432 1438.15
  18 0.875 432.1 1412.63
  19 0.925 432.1 1347.37
  20 0.975 431.9 1285.2
2432850 20 8640
  1 0.025 433.9 1294.33
  2 0.075 432 1316.95
  3 0.125 434 1352.33
  4 0.175 431.7 1363.57
  5 0.225 431.9 1439.45
  6 0.275 434.6 1493.11
  7 0.325 431.9 1544.77
  8 0.375 430.3 1604.79
  9 0.425 431.8 1692.85
  10 0.475 430.3 1787.95
  11 0.525 431.6 1667.64
  12 0.575 431.3 1733.15
  13 0.625 430.2 1656.75
  14 0.675 432.1 1601.98
  15 0.725 431.3 1506.07
  16 0.775 433.1 1512.36
  17 0.825 432.6 1368.97
  18 0.875 432.4 1410.74
  19 0.925 432 1348.08
  20 0.975 431 1371.44
2433900 20 8640
  1 0.025 432.7 1271.88
  2 0.075 431.9 1301.29
  3 0.125 432.3 1370.07
  4 0.175 431.9 1376.38
  5 0.225 432.2 1457.3
  6 0.275 433.6 1478.44
  7 0.325 432.8 1568.9
  8 0.375 430.2 1623.89
  9 0.425 431.7 1661.91
  10 0.475 431.4 1768.62
  11 0.525 431.8 1775.69
  12 0.575 431.6 1674.5
  13 0.625 431.5 1603.58
  14 0.675 432.1 1575.72
  15 0.725 431.7 1508.72
  16 0.775 432.7 1480.71
  17 0.825 432.5 1461.79
  18 0.875 432 1440.92
  19 0.925 431.9 1382.57
  20 0.975 431.5 1345.08
2434950 20 8640
  1 0.025 432 1296.83
  2 0.075 432.1 1312.79
  3 0.125 432.7 1358.52
  4 0.175 431.6 1406.3
  5 0.225 432.1 1427.37
  6 0.275 433.2 1549.08
  7 0.325 432.6 1549.41
  8 0.375 430.9 1571.02
  9 0.425 431.6 1669.95
  10 0.475 431.1 1709.55
  11 0.525 432.1 1691.11
  12 0.575 431 1703.76
  13 0.625 431.4 1673.04
  14 0.675 433.6 1565.91
  15 0.725 431.7 1527.8
  16 0.775 432.3 1516.48
  17 0.825 431.8 1463.98
  18 0.875 432 1405.96
  19 0.925 432.3 1367.28
  20 0.975 431.9 1331.63
2436000 20 8640
  1 0.025 433.5 1291.22
  2 0.075 432.1 1355.16
  3 0.125 435.4 1397.51
  4 0.175 429.1 1403.05
  5 0.225 433 1458.36
  6 0.275 434.1 1468.92
  7 0.325 432.7 1592.02
  8 0.375 429.7 1596.32
  9 0.425 431.9 1687.85
  10 0.475 430.4 1664.66
  11 0.525 431.8 1636.63
  12 0.575 431.2 1705.82
  13 0.625 431.3 1621.53
  14 0.675 432 1579.52
  15 0.725 431.1 1581.49
  16 0.775 433 1481.93
  17 0.825 432.3 1413.36
  18 0.875 431.6 1398.21
  19 0.925 432.4 1382.16
  20 0.975 431.4 1305.02
2437050 20 8640
  1 0.025 433 1275
  2 0.075 431.9 1321.68
  3 0.125 431.7 1356.73
  4 0.175 432.1 1408.18
  5 0.225 432.7 1402.27
  6 0.275 432.8 1513.86
  7 0.325 432.9 1582.93
  8 0.375 430.9 1585.78
  9 0.425 432.7 1670.14
  10 0.475 431 1678.68
  11 0.525 432.1 1729.81
  12 0.575 431.1 1703.59
  13 0.625 431.1 1687.1
  14 0.675 432.1 1605.42
  15 0.725 432.1 1547.8
  16 0.775 431.8 1468.39
  17 0.825 431.9 1380.01
  18 0.875 432.6 1378.62
  19 0.925 432.2 1383.79
  20 0.975 431.3 1358.79
2438100 20 8640
  1 0.025 432 1316.72
  2 0.075 432 1341.89
  3 0.125 434.3 1327.56
  4 0.175 430.4 1401.17
  5 0.225 431.9 1441.01
  6 0.275 432.7 1472.32
  7 0.325 432.5 1474.99
  8 0.375 431 1589.63
  9 0.425 431.5 1719.78
  10 0.475 431.7 1715.23
  11 0.525 432.4 1732.01
  12 0.575 431 1708.93
  13 0.625 431 1703.21
  14 0.675 432.6 1569.86
  15 0.725 431.4 1518.43
  16 0.775 433.3 1534.64
  17 0.825 432.3 1452.15
  18 0.875 431.6 1399.15
  19 0.925 432.1 1370.72
  20 0.975 432.3 1324.91
2439150 20 8640
  1 0.025 432.5 1319.02
  2 0.075 431.9 1357.27
  3 0.125 433.9 1324.63
  4 0.175 430.9 1380.47
  5 0.225 432.5 1465.64
  6 0.275 432.8 1537.1
  7 0.325 432.4 1542.51
  8 0.375 430.8 1578.13
  9 0.425 432.2 1653.87
  10 0.475 431 1686.48
  11 0.525 431.5 1728.18
  12 0.575 430.6 1684.2
  13 0.625 431.5 1585.17
  14 0.675 432.2 1608.33
  15 0.725 430.7 1548.3
  16 0.775 433.9 1504.76
  17 0.825 432.4 1420.56
  18 0.875 432.3 1395.78
  19 0.925 431.8 1378.57
  20 0.975 432.2 1310.78
2440200 20 8640
  1 0.025 434.1 1331.08
  2 0.075 432.3 1314.68
  3 0.125 431.7 1326.43
  4 0.175 432.5 1396.35
  5 0.225 432.3 1482.93
  6 0.275 433.2 1511.44
  7 0.325 432.1 1584.86
  8 0.375 431.6 1566.77
  9 0.425 433.2 1665.75
  10 0.475 430.2 1740.38
  11 0.525 432.1 1712.63
  12 0.575 431.3 1720.39
  13 0.625 431.1 1615.7
  14 0.675 432.5 1622.83
  15 0.725 431.3 1574.79
  16 0.775 432.2 1498.49
  17 0.825 432.4 1429.11
  18 0.875 432 1392.86
  19 0.925 432 1351.59
  20 0.975 429.9 1322.12
2441250 20 8640
  1 0.025 432.4 1351.77
  2 0.075 432.1 1287.74
  3 0.125 434.2 1376.09
  4 0.175 430.1 1426.04
  5 0.225 432.1 1426.37
  6 0.275 433.6 1408.89
  7 0.325 432.3 1524.96
  8 0.375 429.9 1629.23
  9 0.425 431.9 1682.29
  10 0.475 431.8 1653.07
  11 0.525 431.9 1744.79
  12 0.575 430.9 1716.26
  13 0.625 432.2 1634.14
  14 0.675 432.4 1552.17
  15 0.725 431.2 1568.85
  16 0.775 432.2 1476.49
  17 0.825 432.6 1449.11
  18 0.875 432.5 1390.11
  19 0.925 431.9 1362.97
  20 0.975 431.8 1351.44
2442300 20 8640
  1 0.025 433.3 1289.47
  2 0.075 432.2 1348.48
  3 0.125 433.8 1399.95
  4 0.175 430.4 1405.24
  5 0.225 432.4 1451.48
  6 0.275 433.4 1456.44
  7 0.325 434.3 1463.12
  8 0.375 429.3 1628.4
  9 0.425 432.9 1666.06
  10 0.475 430.6 1700.05
  11 0.525 430.6 1714.71
  12 0.575 431.4 1796.95
  13 0.625 430 1564.77
  14 0.675 433.4 1566.23
  15 0.725 430.3 1539.96
  16 0.775 433.2 1553.22
  17 0.825 432.6 1466.44
  18 0.875 431.9 1382.32
  19 0.925 432.8 1344.54
  20 0.975 431.2 1359.18
2443350 20 8640
  1 0.025 433 1278.01
  2 0.075 432 1343.64
  3 0.125 431.5 1371.71
  4 0.175 432.4 1420.68
  5 0.225 432.2 1464.64
  6 0.275 433.7 1473.97
  7 0.325 432.5 1538.15
  8 0.375 432.6 1596.95
  9 0.425 433.3 1680.92
  10 0.475 428.6 1757.83
  11 0.525 431.5 1728.32
  12 0.575 431.5 1675.9
  13 0.625 431.7 1654.32
  14 0.675 432.1 1557.31
  15 0.725 432 1531.37
  16 0.775 431.6 1498.41
  17 0.825 432.1 1459.01
  18 0.875 432.3 1379.65
  19 0.925 431.9 1416.14
  20 0.975 431.5 1320.23
2444400 20 8640
  1 0.025 432.6 1324.8
  2 0.075 432 1312.53
  3 0.125 433.3 1364.98
  4 0.175 430.9 1385.01
  5 0.225 432.2 1421.89
  6 0.275 433.2 1459.91
  7 0.325 431.9 1542.4
  8 0.375 431.3 1538.93
  9 0.425 432.2 1637.89
  10 0.475 430.7 1770.36
  11 0.525 432.2 1790.22
  12 0.575 430.9 1720.9
  13 0.625 432.2 1621.94
  14 0.675 432.3 1562.09
  15 0.725 431.7 1491.45
  16 0.775 432.7 1497.78
  17 0.825 432.2 1468.11
  18 0.875 431.9 1383.7
  19 0.925 432 1346.64
  20 0.975 431.6 1351.56
2445450 20 8640
  1 0.025 432.5 1276
  2 0.075 432.3 1313.7
  3 0.125 434.9 1370.48
  4 0.175 430.2 1407.01
  5 0.225 432.1 1442.31
  6 0.275 435.3 1483.42
  7 0.325 430.9 1511.34
  8 0.375 431.5 1548.62
  9 0.425 431.8 1668.23
  10 0.475 430.4 1737.93
  11 0.525 430.7 1783.19
  12 0.575 430.9 1710.03
  13 0.625 429.7 1643.02
  14 0.675 433 1551.45
  15 0.725 429.7 1480.42
  16 0.775 434.2 1516.22
  17 0.825 433 1416.55
  18 0.875 432.5 1445.23
  19 0.925 432.3 1373.98
  20 0.975 432.1 1305.78
2446500 20 8640
  1 0.025 434.7 1283.93
  2 0.075 432 1305.5
  3 0.125 432.7 1432.37
  4 0.175 431.9 1426.25
  5 0.225 431.8 1433.81
  6 0.275 433.7 1449.83
  7 0.325 433.4 1524.89
  8 0.375 431.4 1592.88
  9 0.425 430.7 1636.76
  10 0.475 431.4 1706.69
  11 0.525 431.1 1705.24
  12 0.575 431.9 1713.33
  13 0.625 430.4 1713.73
  14 0.675 432.4 1591.05
  15 0.725 432.2 1501.91
  16 0.775 432.4 1487.76
  17 0.825 432 1401.35
  18 0.875 431.7 1426.97
  19 0.925 432.5 1391.92
  20 0.975 429.7 1331.91
2447550 20 8640
  1 0.025 432.8 1265.98
  2 0.075 431.8 1303.95
  3 0.125 432.4 1373.92
  4 0.175 431.6 1469.11
  5 0.225 432.1 1439.26
  6 0.275 432.5 1512.52
  7 0.325 431.9 1537.76
  8 0.375 431.7 1563.28
  9 0.425 432.2 1614.47
  10 0.475 431.4 1711.46
  11 0.525 432.1 1718.33
  12 0.575 431.7 1691.06
  13 0.625 431.9 1665.05
  14 0.675 432.1 1635.77
  15 0.725 431.9 1559.03
  16 0.775 432.6 1444.14
  17 0.825 431.7 1436.93
  18 0.875 432 1433.7
  19 0.925 432.2 1353.93
  20 0.975 431.4 1294.32
2448600 20 8640
  1 0.025 433 1252.94
  2 0.075 431.9 1269.71
  3 0.125 436.1 1342.37
  4 0.175 428.6 1456.59
  5 0.225 433.2 1460.05
  6 0.275 434.9 1503.39
  7 0.325 431.9 1503.4
  8 0.375 429.2 1648.06
  9 0.425 433.8 1631.74
  10 0.475 429.7 1648.58
  11 0.525 430.4 1757.09
  12 0.575 431.2 1685.07
  13 0.625 430.3 1713.61
  14 0.675 432.9 1556.53
  15 0.725 429.8 1478.06
  16 0.775 432.6 1500.54
  17 0.825 433.7 1465.43
  18 0.875 432.7 1399.82
  19 0.925 431.8 1380.02
  20 0.975 432.3 1321.99
2449650 20 8640
  1 0.025 434.4 1253.44
  2 0.075 431.8 1330.15
  3 0.125 433 1376.64
  4 0.175 431.7 1424.96
  5 0.225 432.6 1427.73
  6 0.275 434.9 1523.34
  7 0.325 431.6 1526.17
  8 0.375 431.6 1592.94
  9 0.425 431.3 1652.93
  10 0.475 430.8 1670.29
  11 0.525 431.1 1716.51
  12 0.575 431 1705.91
  13 0.625 431.6 1664.28
  14 0.675 431.8 1602.4
  15 0.725 431.5 1560.19
  16 0.775 432.2 1540.17
  17 0.825 432.5 1446.87
  18 0.875 432.1 1403.48
  19 0.925 431.8 1354.17
  20 0.975 430.7 1290.16
2450700 20 8640
  1 0.025 432.4 1292.36
  2 0.075 432 1332.97
  3 0.125 432.2 1363.45
  4 0.175 432.1 1383.01
  5 0.225 431.6 1465.2
  6 0.275 432.5 1517.97
  7 0.325 431.9 1530.19
  8 0.375 432 1651.29
  9 0.425 432.2 1599.2
  10 0.475 431.8 1630.86
  11 0.525 431.9 1777.81
  12 0.575 431.9 1659.91
  13 0.625 431.8 1656.9
  14 0.675 431.9 1608.13
  15 0.725 431.8 1575.26
  16 0.775 432.7 1498.89
  17 0.825 431.6 1481.34
  18 0.875 431.8 1371.05
  19 0.925 432.1 1392.66
  20 0.975 431.8 1352.18
2451750 20 8640
  1 0.025 432.4 1304.81
  2 0.075 432.4 1325.3
  3 0.125 433.2 1346.52
  4 0.175 431.2 1394.18
  5 0.225 433 1434.53
  6 0.275 434.7 1508.56
  7 0.325 431.2 1536.25
  8 0.375 429.9 1536.24
  9 0.425 433 1671.73
  10 0.475 430.2 1634.4
  11 0.525 431.3 1704.53
  12 0.575 430.6 1726.01
  13 0.625 430.3 1689.96
  14 0.675 433.4 1615.32
  15 0.725 430.6 1566.57
  16 0.775 433.5 1507.24
  17 0.825 432.4 1509.94
  18 0.875 432.4 1429.67
  19 0.925 432.3 1369.16
  20 0.975 432 1371.25
2452800 20 8640
  1 0.025 434 1293.07
  2 0.075 432.2 1340.25
  3 0.125 434.4 1368.17
  4 0.175 430.5 1401.05
  5 0.225 432.9 1456.01
  6 0.275 433.4 1508.43
  7 0.325 433.3 1556.86
  8 0.375 430.2 1558.35
  9 0.425 432.1 1575.56
  10 0.475 430.7 1685.77
  11 0.525 430.7 1710.42
  12 0.575 431.2 1665.46
  13 0.625 431.5 1655.26
  14 0.675 432.2 1584.17
  15 0.725 430.6 1569.71
  16 0.775 432.9 1502.75
  17 0.825 432.2 1493.3
  18 0.875 432.6 1409.03
  19 0.925 431.7 1393.04
  20 0.975 430.7 1351.03
2453850 20 8640
  1 0.025 432.8 1255.58
  2 0.075 431.9 1326.55
  3 0.125 432.7 1311.84
  4 0.175 431.5 1354.35
  5 0.225 431.8 1450.32
  6 0.275 432.6 1549.16
  7 0.325 431.9 1533.76
  8 0.375 432 1552.03
  9 0.425 432.6 1664.02
  10 0.475 431.7 1712.55
  11 0.525 431.3 1718.96
  12 0.575 431.8 1692.14
  13 0.625 431.9 1680.57
  14 0.675 432.3 1533.81
  15 0.725 431.6 1514.66
  16 0.775 432.6 1599.97
  17 0.825 431.9 1521.3
  18 0.875 431.8 1435.33
  19 0.925 432 1400.47
  20 0.975 431.3 1331.5
2454900 20 8640
  1 0.025 433.1 1312.19
  2 0.075 432 1303.55
  3 0.125 433.5 1393.52
  4 0.175 430.9 1360.95
  5 0.225 432.7 1432.56
  6 0.275 433.8 1548.37
  7 0.325 433.6 1541.9
  8 0.375 430.3 1538.88
  9 0.425 431.9 1703.69
  10 0.475 430.1 1668.67
  11 0.525 431.1 1721.63
  12 0.575 431.4 1678.69
  13 0.625 431.3 1638.64
  14 0.675 431.6 1591.21
  15 0.725 431.1 1592.98
  16 0.775 433.3 1525.19
  17 0.825 433 1514.14
  18 0.875 431.7 1466.34
  19 0.925 432.4 1388.42
  20 0.975 431.2 1325.77
2455950 20 8640
  1 0.025 434.3 1286.11
  2 0.075 432 1312.87
  3 0.125 433.7 1359.39
  4 0.175 430.7 1381.68
  5 0.225 432.7 1420.01
  6 0.275 434.5 1453.13
  7 0.325 433.7 1522.27
  8 0.375 428.5 1577.72
  9 0.425 431.4 1699.87
  10 0.475 431.9 1677.15
  11 0.525 430.8 1714.94
  12 0.575 431.7 1688.85
  13 0.625 431.3 1621.28
  14 0.675 432.2 1608.02
  15 0.725 430.8 1518.09
  16 0.775 431.3 1525.24
  17 0.825 432.6 1494.52
  18 0.875 432.8 1410.06
  19 0.925 432.2 1401.55
  20 0.975 430.9 1345.98
2457000 20 8640
  1 0.025 433 1280.02
  2 0.075 431.8 1256.79
  3 0.125 432.3 1322.85
  4 0.175 431.7 1378.51
  5 0.225 432.3 1405.43
  6 0.275 431.7 1482.75
  7 0.325 433.3 1554.96
  8 0.375 431.3 1599.57
  9 0.425 432.1 1632.26
  10 0.475 431.3 1730.54
  11 0.525 432.4 1702.27
  12 0.575 432.1 1666.32
  13 0.625 431.6 1637.92
  14 0.675 431.5 1586.03
  15 0.725 432.3 1563.62
  16 0.775 432.3 1499.23
  17 0.825 431.9 1470.96
  18 0.875 431.9 1436.77
  19 0.925 431.8 1437.26
  20 0.975 431.4 1333.75
2458050 20 8640
  1 0.025 432.9 1264.43
  2 0.075 432 1302.15
  3 0.125 433 1274.27
  4 0.175 431.4 1425.66
  5 0.225 432.4 1430.55
  6 0.275 434.2 1481.05
  7 0.325 431.9 1600.1
  8 0.375 431.2 1577.31
  9 0.425 431.8 1624.76
  10 0.475 430.9 1705.02
  11 0.525 431.3 1705.34
  12 0.575 430.7 1729.71
  13 0.625 430.7 1636.61
  14 0.675 433.2 1528.51
  15 0.725 431.1 1568.97
  16 0.775 433.5 1504.64
  17 0.825 432.4 1479.17
  18 0.875 432.1 1402.67
  19 0.925 431.9 1397.57
  20 0.975 431.4 1377.76
2459100 20 8640
  1 0.025 433.8 1279.78
  2 0.075 432.2 1308.67
  3 0.125 435.1 1325.68
  4 0.175 430.8 1440.93
  5 0.225 432.9 1497.69
  6 0.275 432.6 1488.63
  7 0.325 432.2 1526.22
  8 0.375 430.7 1564.82
  9 0.425 432.1 1605.04
  10 0.475 430.3 1707.43
  11 0.525 431.3 1815.74
  12 0.575 431.4 1668.29
  13 0.625 430.5 1634.18
  14 0.675 432.4 1548.96
  15 0.725 430.4 1511.51
  16 0.775 432.5 1487.56
  17 0.825 432.8 1421.65
  18 0.875 433 1463.03
  19 0.925 432 1406.18
  20 0.975 431 1368.68
2460150 20 8640
  1 0.025 434.3 1271.22
  2 0.075 432 1328.59
  3 0.125 432.3 1321.93
  4 0.175 431.7 1409.88
  5 0.225 432.2 1470.76
  6 0.275 432.7 1434.67
  7 0.325 432.9 1565.24
  8 0.375 431.7 1629.38
  9 0.425 432 1635.05
  10 0.475 430.8 1717.96
  11 0.525 431.8 1738
  12 0.575 431.8 1656.44
  13 0.625 432 1621.86
  14 0.675 432 1577.9
  15 0.725 431.9 1527.35
  16 0.775 431.8 1499.9
  17 0.825 432.2 1473.88
  18 0.875 432.1 1412.97
  19 0.925 432.2 1395.35
  20 0.975 429.6 1337.73
2461200 20 8640
  1 0.025 431.2 1294.8
  2 0.075 432.1 1257.3
  3 0.125 432.8 1371.89
  4 0.175 431.2 1398.18
  5 0.225 432.2 1407.81
  6 0.275 432.9 1496.88
  7 0.325 432.2 1566.89
  8 0.375 432 1634.3
  9 0.425 432 1656.78
  10 0.475 430.8 1683.53
  11 0.525 431.6 1663.39
  12 0.575 431.7 1673
  13 0.625 430.1 1683.31
  14 0.675 433.6 1619.74
  15 0.725 431.5 1554.66
  16 0.775 432.9 1501.94
  17 0.825 432.2 1460.35
  18 0.875 431.8 1460.91
  19 0.925 432.2 1381.01
  20 0.975 433 1361.47
2462250 20 8640
  1 0.025 433.5 1265.39
  2 0.075 432.2 1308.66
  3 0.125 434.7 1346.88
  4 0.175 430.4 1407
  5 0.225 432.3 1436.83
  6 0.275 434.6 1482.95
  7 0.325 431.9 1538.59
  8 0.375 431.1 1590.56
  9 0.425 431.7 1599.5
  10 0.475 431.1 1748.79
  11 0.525 430.3 1690.27
  12 0.575 431.1 1669.84
  13 0.625 431.5 1639.71
  14 0.675 432.1 1601.2
  15 0.725 431.1 1548.72
  16 0.775 431.8 1563.77
  17 0.825 432.2 1494.7
  18 0.875 433.7 1400.66
  19 0.925 431.8 1380.8
  20 0.975 430.9 1338.72
2463300 20 8640
  1 0.025 433.1 1262.97
  2 0.075 431.9 1323.5
  3 0.125 432 1397.33
  4 0.175 432.4 1384.88
  5 0.225 431.9 1435.81
  6 0.275 433.7 1482.18
  7 0.325 432.6 1519.14
  8 0.375 432 1555.99
  9 0.425 430.9 1657.46
  10 0.475 431.3 1748.27
  11 0.525 431.5 1717.08
  12 0.575 431.5 1686.17
  13 0.625 431.7 1577.95
  14 0.675 431.5 1619.77
  15 0.725 432.1 1555.39
  16 0.775 432.5 1499.9
  17 0.825 432.3 1502.07
  18 0.875 432.1 1433.48
  19 0.925 431.9 1355.1
  20 0.975 431.1 1323.61
2464350 20 8640
  1 0.025 432.2 1322.73
  2 0.075 432 1299.25
  3 0.125 432.1 1319.19
  4 0.175 431.7 1404.32
  5 0.225 431.8 1497.31
  6 0.275 432.9 1461.64
  7 0.325 432.1 1514.12
  8 0.375 431.9 1598.92
  9 0.425 432.8 1677.53
  10 0.475 431 1673.65
  11 0.525 431.8 1725.17
  12 0.575 431.1 1671.96
  13 0.625 430.8 1620.04
  14 0.675 433.5 1678.58
  15 0.725 431 1545.14
  16 0.775 433.1 1507.24
  17 0.825 432 1468.16
  18 0.875 432.2 1463.4
  19 0.925 432.1 1379.73
  20 0.975 431.9 1289.98
2465400 20 8640
  1 0.025 434.8 1264.03
  2 0.075 432.2 1273.55
  3 0.125 435.5 1385.25
  4 0.175 429.5 1468.21
  5 0.225 431.7 1390.18
  6 0.275 434.7 1500.59
  7 0.325 432.2 1584.29
  8 0.375 430.1 1525.21
  9 0.425 433.2 1596.11
  10 0.475 430.1 1667.34
  11 0.525 430.9 1789.58
  12 0.575 431.3 1707.45
  13 0.625 431.2 1636.92
  14 0.675 432.1 1550.34
  15 0.725 430.6 1541.76
  16 0.775 433 1503.82
  17 0.825 432 1499.41
  18 0.875 431.7 1469.56
  19 0.925 432.7 1396.63
  20 0.975 430.5 1284.38
2466450 20 8640
  1 0.025 434.1 1274.14
  2 0.075 432 1258.78
  3 0.125 432.5 1400.61
  4 0.175 431.7 1412.66
  5 0.225 432 1450.9
  6 0.275 434.1 1446.24
  7 0.325 432.4 1557.27
  8 0.375 432.1 1571.64
  9 0.425 432.3 1605.74
  10 0.475 430.1 1696.78
  11 0.525 431.3 1756.52
  12 0.575 432 1742.51
  13 0.625 430.2 1633.38
  14 0.675 432.8 1504.4
  15 0.725 430.7 1536.07
  16 0.775 431.9 1585.35
  17 0.825 432.5 1506.89
  18 0.875 432.5 1464.62
  19 0.925 432.2 1413.32
  20 0.975 430.6 1332.9
2467500 20 8640
  1 0.025 432.2 1317.69
  2 0.075 431.6 1303.13
  3 0.125 432.2 1358.86
  4 0.175 432.2 1415.74
  5 0.225 431.9 1420.14
  6 0.275 432.1 1501.02
  7 0.325 432.4 1508.52
  8 0.375 432.2 1587.14
  9 0.425 432 1676.61
  10 0.475 431.6 1689.98
  11 0.525 431.6 1722.05
  12 0.575 431.2 1669.07
  13 0.625 431.9 1610.64
  14 0.675 432.5 1604.48
  15 0.725 432.3 1564.9
  16 0.775 432 1520.66
  17 0.825 432 1443.59
  18 0.875 432.5 1412.5
  19 0.925 431.7 1370.07
  20 0.975 431.9 1319.39
2468550 20 8640
  1 0.025 434.3 1341.02
  2 0.075 432.3 1314.45
  3 0.125 434.3 1367.09
  4 0.175 430.9 1412.33
  5 0.225 431.7 1444
  6 0.275 435.7 1480.17
  7 0.325 430.5 1570.96
  8 0.375 430.3 1569.98
  9 0.425 431.9 1637.02
  10 0.475 431 1695.9
  11 0.525 431.5 1690.54
  12 0.575 432 1655.34
  13 0.625 430.8 1615.66
  14 0.675 431.8 1643.19
  15 0.725 431.6 1613.32
  16 0.775 432.2 1494.36
  17 0.825 432 1495.14
  18 0.875 432.7 1383.26
  19 0.925 432.5 1348.99
  20 0.975 430 1319.72
2469600 20 8640
  1 0.025 433.6 1292.76
  2 0.075 431.8 1322.37
  3 0.125 433.9 1359.14
  4 0.175 430.5 1435.81
  5 0.225 432 1449.47
  6 0.275 435.7 1520
  7 0.325 432.5 1556.45
  8 0.375 429.5 1638.56
  9 0.425 432.6 1593.06
  10 0.475 430.3 1663.76
  11 0.525 431.1 1750.12
  12 0.575 431.4 1700.27
  13 0.625 431 1652.53
  14 0.675 431.9 1636.07
  15 0.725 430.9 1554.58
  16 0.775 433 1492.85
  17 0.825 432.6 1414.73
  18 0.875 432.2 1381.44
  19 0.925 432.3 1344.19
  20 0.975 431.2 1369.32
2470650 20 8640
  1 0.025 433.3 1303.47
  2 0.075 432 1276.79
  3 0.125 431.5 1342.9
  4 0.175 432.4 1451.43
  5 0.225 432.2 1456.14
  6 0.275 432.1 1472.95
  7 0.325 433.2 1522.66
  8 0.375 431.9 1536.95
  9 0.425 432.4 1658.1
  10 0.475 430.9 1654.29
  11 0.525 431.6 1760.31
  12 0.575 431.3 1657.62
  13 0.625 431.7 1643.43
  14 0.675 432.7 1578.18
  15 0.725 431.7 1581.69
  16 0.775 432.2 1527.62
  17 0.825 432.1 1442.23
  18 0.875 432 1391.24
  19 0.925 432 1355.16
  20 0.975 430.8 1326.66
2471700 20 8640
  1 0.025 432.8 1323.75
  2 0.075 432.2 1360.56
  3 0.125 432.8 1337.31
  4 0.175 431.6 1388.14
  5 0.225 432.3 1451.28
  6 0.275 434.7 1556.02
  7 0.325 431.4 1495.74
  8 0.375 429.8 1599.21
  9 0.425 432.4 1600.25
  10 0.475 431.3 1640.67
  11 0.525 431.4 1754.4
  12 0.575 431.5 1642
  13 0.625 431.8 1659.65
  14 0.675 432.2 1622.67
  15 0.725 430.7 1598.73
  16 0.775 433.4 1513.84
  17 0.825 432.1 1452.99
  18 0.875 431.9 1419.29
  19 0.925 432.1 1352.74
  20 0.975 431.6 1309.68
2472750 20 8640
  1 0.025 433.8 1310.69
  2 0.075 432.2 1336
  3 0.125 433.9 1331.03
  4 0.175 430.5 1431.23
  5 0.225 432.7 1449.62
  6 0.275 433.4 1573.93
  7 0.325 433 1524.51
  8 0.375 429.8 1549.07
  9 0.425 433.2 1645.97
  10 0.475 430 1669.04
  11 0.525 431.4 1700.93
  12 0.575 431.6 1728.79
  13 0.625 430.8 1589.46
