# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  11 0.525 588.8 2248.18
  12 0.575 591.4 2228.53
  13 0.625 595.7 2159.13
  14 0.675 598.6 2082.29
  15 0.725 601.4 2062.17
  16 0.775 603.4 2035.27
  17 0.825 604.4 1963.56
  18 0.875 600.1 1917.1
  19 0.925 601.9 1880.64
  20 0.975 607.2 1868.45
947100 20 12000
  1 0.025 602 1805.61
  2 0.075 598.3 1876.76
  3 0.125 603.9 1839.66
  4 0.175 604.1 1877.1
  5 0.225 605.5 1918.33
  6 0.275 600.2 1968.18
  7 0.325 601 2051.35
  8 0.375 604.1 2060.17
  9 0.425 597.8 2197.22
  10 0.475 590.4 2204.94
  11 0.525 595.4 2242.03
  12 0.575 597.3 2333.2
  13 0.625 597 2145
  14 0.675 600.1 2050.28
  15 0.725 605 2073.53
  16 0.775 604.3 1983.03
  17 0.825 603.2 1967.36
  18 0.875 592.8 1895.05
  19 0.925 598.5 1826.21
  20 0.975 599.1 1844.58
948150 20 12000
  1 0.025 607.6 1790.61
  2 0.075 607.1 1771.2
  3 0.125 605.9 1932.43
  4 0.175 604 1863.23
  5 0.225 603.3 1978.75
  6 0.275 598.7 1978.96
  7 0.325 598 2061.91
  8 0.375 599.6 2090.89
  9 0.425 598.6 2146.07
  10 0.475 583.4 2232.73
  11 0.525 591.7 2202.12
  12 0.575 591.4 2291
  13 0.625 596.6 2082.16
  14 0.675 599.4 2099.6
  15 0.725 601.9 2031.73
  16 0.775 604.1 1976.29
  17 0.825 604.6 1987.69
  18 0.875 598.3 1885.15
  19 0.925 599.3 1893.33
  20 0.975 606.5 1904.14
949200 20 12000
  1 0.025 602.8 1751.64
  2 0.075 601.8 1756.4
  3 0.125 602.4 1840.15
  4 0.175 603.1 1903.21
  5 0.225 601.6 1976.48
  6 0.275 600.7 1966.52
  7 0.325 600.1 1961.78
  8 0.375 602.4 2099.29
  9 0.425 597 2137.27
  10 0.475 587.2 2212.82
  11 0.525 595.3 2326.99
  12 0.575 600.5 2182.79
  13 0.625 595 2152.87
  14 0.675 598.8 2128.68
  15 0.725 609.7 2036.38
  16 0.775 600.8 1999.89
  17 0.825 605.5 1884.96
  18 0.875 596.2 1931.97
  19 0.925 596.6 1887.73
  20 0.975 602.5 1832.7
950250 20 12000
  1 0.025 606 1790.68
  2 0.075 605.9 1817.84
  3 0.125 607.1 1840.86
  4 0.175 605.5 1962.69
  5 0.225 602.2 1978.48
  6 0.275 601.3 1984.78
  7 0.325 597.8 2051.53
  8 0.375 602.4 2086.34
  9 0.425 595.5 2142.57
  10 0.475 585.7 2236.02
  11 0.525 587.9 2247.82
  12 0.575 595.6 2218.05
  13 0.625 597.5 2070.87
  14 0.675 599.9 2081.31
  15 0.725 601.9 2054.47
  16 0.775 600.9 1951.74
  17 0.825 602.4 1975.42
  18 0.875 599 1910.66
  19 0.925 598.8 1847.58
  20 0.975 606.7 1782.54
951300 20 12000
  1 0.025 604.8 1738.63
  2 0.075 603.6 1768.42
  3 0.125 604.7 1803.49
  4 0.175 598.5 1948.47
  5 0.225 603.1 1979.3
  6 0.275 599.3 2037.13
  7 0.325 597.1 2046.8
  8 0.375 604.2 2068.58
  9 0.425 594.5 2167.06
  10 0.475 584.6 2260.35
  11 0.525 595.9 2265.09
  12 0.575 595.5 2263.7
  13 0.625 599.8 2109.57
  14 0.675 599.3 2054.59
  15 0.725 608.4 2023.6
  16 0.775 605.7 1951.3
  17 0.825 602.2 2017.38
  18 0.875 595 1895.79
  19 0.925 599.9 1837.35
  20 0.975 603.9 1792.24
952350 20 12000
  1 0.025 607.3 1755.55
  2 0.075 606.6 1795.07
  3 0.125 605.2 1899.51
  4 0.175 604.3 1862.96
  5 0.225 603.6 1950.43
  6 0.275 598 2017.96
  7 0.325 601 2013.35
  8 0.375 599.6 2104.75
  9 0.425 596.4 2247.02
  10 0.475 585.9 2193.51
  11 0.525 591.8 2276.94
  12 0.575 594.4 2259.71
  13 0.625 598 2067.26
  14 0.675 601.7 2089.11
  15 0.725 603.9 2001.25
  16 0.775 603.9 1971.61
  17 0.825 600.2 2045.85
  18 0.875 595.8 1959.08
  19 0.925 596.2 1861.99
  20 0.975 606.2 1788.13
953400 20 12000
  1 0.025 609.6 1745.04
  2 0.075 603.7 1808.67
  3 0.125 602.4 1910.91
  4 0.175 602.6 1920.35
  5 0.225 602.7 1974.92
  6 0.275 599.2 2012.82
  7 0.325 594.8 2078.15
  8 0.375 599.6 2062.37
  9 0.425 598.3 2094.85
  10 0.475 586 2179.78
  11 0.525 595 2272.05
  12 0.575 594.2 2279.79
  13 0.625 598.3 2108.16
  14 0.675 602 2017.63
  15 0.725 603.8 2007.35
  16 0.775 602.8 2056.12
  17 0.825 604.4 1966.01
  18 0.875 596.7 1922.06
  19 0.925 598.2 1831.03
  20 0.975 605.7 1784.47
954450 20 12000
  1 0.025 605.3 1761.05
  2 0.075 605.6 1803.66
  3 0.125 602.3 1873.09
  4 0.175 599.7 1947.94
  5 0.225 603.9 1913.65
  6 0.275 598.3 2012.45
  7 0.325 596.7 2138.56
  8 0.375 606.2 2059.02
  9 0.425 600.5 2055.02
  10 0.475 587.3 2171.33
  11 0.525 593.5 2310.71
  12 0.575 594.5 2195.78
  13 0.625 595 2140.36
  14 0.675 598.5 2077.39
  15 0.725 606.3 2019.77
  16 0.775 600.6 2014.42
  17 0.825 602.6 2004.22
  18 0.875 596.6 1902.8
  19 0.925 599.6 1863.04
  20 0.975 607 1774.02
955500 20 12000
  1 0.025 608.6 1798.73
  2 0.075 602.5 1800.84
  3 0.125 603.4 1915.78
  4 0.175 604.2 1883.33
  5 0.225 601.6 1951.5
  6 0.275 596.9 1981.36
  7 0.325 595.3 2046.04
  8 0.375 601.3 2139.72
  9 0.425 598.5 2146.73
  10 0.475 585.8 2249.73
  11 0.525 596.1 2248.17
  12 0.575 598.3 2210.48
  13 0.625 592.9 2101.35
  14 0.675 597.8 2106.47
  15 0.725 604.2 2009.63
  16 0.775 602.4 2053.1
  17 0.825 602.7 1995.72
  18 0.875 597.3 1909
  19 0.925 601.4 1849.26
  20 0.975 608.8 1780.25
956550 20 12000
  1 0.025 607.2 1792.03
  2 0.075 604.6 1802.32
  3 0.125 601.3 1867.16
  4 0.175 598.7 1932.66
  5 0.225 601 1954.56
  6 0.275 595.6 2017.55
  7 0.325 601.7 2049.84
  8 0.375 602.1 2101.85
  9 0.425 600.1 2196.84
  10 0.475 592.3 2182.42
  11 0.525 596.7 2184.41
  12 0.575 597.5 2239.13
  13 0.625 593.2 2138.02
  14 0.675 596.1 2108.16
  15 0.725 603 2089.43
  16 0.775 600.3 1973.89
  17 0.825 603.1 1969.65
  18 0.875 599 1873.03
  19 0.925 599.6 1864.64
  20 0.975 606.9 1795.87
957600 20 12000
  1 0.025 605.9 1810.01
  2 0.075 605 1851.66
  3 0.125 603.7 1854.3
  4 0.175 600.2 1930.74
  5 0.225 599.5 1982.29
  6 0.275 597.9 2024.15
  7 0.325 599.9 2022.6
  8 0.375 599.9 2104.29
  9 0.425 599.3 2162.21
  10 0.475 588.9 2160.29
  11 0.525 591.4 2255.84
  12 0.575 597.2 2185.67
  13 0.625 593.6 2192.38
  14 0.675 594.5 2119.45
  15 0.725 605.1 2049.3
  16 0.775 600.2 2020.55
  17 0.825 604.5 1932.09
  18 0.875 603.4 1825.53
  19 0.925 601.8 1901.6
  20 0.975 608.1 1831.58
958650 20 12000
  1 0.025 603.3 1840.39
  2 0.075 603.7 1827
  3 0.125 599.4 1895.56
  4 0.175 600.2 1945.3
  5 0.225 601.4 1963.81
  6 0.275 599.3 2017.39
  7 0.325 599.8 2053.8
  8 0.375 604.2 2119.07
  9 0.425 602.3 2121.82
  10 0.475 588.8 2215.46
  11 0.525 600.2 2199.68
  12 0.575 595.5 2203.57
  13 0.625 593.2 2163.49
  14 0.675 596.2 2138.01
  15 0.725 602.7 2097.5
  16 0.775 601.2 1992.05
  17 0.825 601.6 1967.31
  18 0.875 599.1 1839.75
  19 0.925 598.9 1834.32
  20 0.975 609 1845.27
959700 20 12000
  1 0.025 607.1 1833.42
  2 0.075 604.8 1812.53
  3 0.125 603.7 1858.77
  4 0.175 601 1892.85
  5 0.225 602.4 1956.54
  6 0.275 596.2 1996.33
  7 0.325 597.4 2085.34
  8 0.375 603.2 2011.08
  9 0.425 598.3 2103.99
  10 0.475 585.5 2186.09
  11 0.525 594.5 2182.46
  12 0.575 593.3 2156.43
  13 0.625 595.3 2157.61
  14 0.675 596.6 2126.85
  15 0.725 605.8 2088.03
  16 0.775 598.9 2092.19
  17 0.825 605.1 1982.75
  18 0.875 600.5 1869.9
  19 0.925 601.8 1889.62
  20 0.975 608.6 1868.71
960750 20 12000
  1 0.025 604.3 1778.49
  2 0.075 602.4 1790.21
  3 0.125 600.7 1889.65
  4 0.175 599.8 1939.71
  5 0.225 604.4 1921.84
  6 0.275 600.9 1924.02
  7 0.325 604.1 1949.46
  8 0.375 601.6 2108.61
  9 0.425 601.3 2212.9
  10 0.475 588.4 2224.2
  11 0.525 598.3 2152.33
  12 0.575 598.8 2164.84
  13 0.625 596 2164.41
  14 0.675 593.4 2119.85
  15 0.725 604 2062.08
  16 0.775 601.5 2017.3
  17 0.825 602.1 2056.06
  18 0.875 596.2 1899.98
  19 0.925 599.9 1808.08
  20 0.975 601.9 1841.6
961800 20 12000
  1 0.025 606.9 1774.6
  2 0.075 603.6 1832.83
  3 0.125 604.8 1894.98
  4 0.175 602.8 1876.1
  5 0.225 601.9 1949.8
  6 0.275 598.1 1980.71
  7 0.325 599.8 2009.21
  8 0.375 599.3 2150.63
  9 0.425 595.5 2164.45
  10 0.475 586.2 2177.85
  11 0.525 593.5 2191.5
  12 0.575 594.1 2101.43
  13 0.625 597 2139.24
  14 0.675 598.5 2140.14
  15 0.725 601.9 2133.68
  16 0.775 600.6 2069.04
  17 0.825 607.1 2026.75
  18 0.875 599.2 1865.25
  19 0.925 601.8 1834.82
  20 0.975 607.4 1824.5
962850 20 12000
  1 0.025 606 1796.89
  2 0.075 601.1 1813.14
  3 0.125 604.5 1857.36
  4 0.175 602.5 1929.31
  5 0.225 601.8 1976.02
  6 0.275 599.7 2043.96
  7 0.325 603.8 1998.15
  8 0.375 603.9 2048.39
  9 0.425 599.9 2145.71
  10 0.475 590.1 2186.57
  11 0.525 594.8 2238.79
  12 0.575 596.3 2199.73
  13 0.625 594.1 2151.41
  14 0.675 596.7 2073.07
  15 0.725 603.1 2106.76
  16 0.775 601.8 2017.27
  17 0.825 602.1 2030.34
  18 0.875 594.4 1936.09
  19 0.925 600.6 1725.1
  20 0.975 602.8 1832.98
963900 20 12000
  1 0.025 605.5 1753.24
  2 0.075 607 1787.04
  3 0.125 604.9 1838.77
  4 0.175 600.4 1917.65
  5 0.225 602.8 1922.74
  6 0.275 598.1 2010.26
  7 0.325 597.3 2027.08
  8 0.375 601.4 2079.52
  9 0.425 600.6 2117.56
  10 0.475 587.3 2186.28
  11 0.525 593.9 2146.2
  12 0.575 590.9 2255.38
  13 0.625 596.1 2153.36
  14 0.675 598.5 2129.95
  15 0.725 603.1 2034.45
  16 0.775 601.9 2048.61
  17 0.825 605.1 2006.19
  18 0.875 597.5 1955.82
  19 0.925 600.9 1828.59
  20 0.975 606.8 1807.98
964950 20 12000
  1 0.025 605.2 1773.8
  2 0.075 602.4 1830.47
  3 0.125 601.5 1860.3
  4 0.175 604.9 1865.59
  5 0.225 601.8 1998.12
  6 0.275 600.7 2032.4
  7 0.325 598 1973.72
  8 0.375 605.6 2066.87
  9 0.425 601 2117.86
  10 0.475 587.9 2246
  11 0.525 594.9 2239.54
  12 0.575 592.9 2179.01
  13 0.625 596.7 2134.07
  14 0.675 597.2 2158.12
  15 0.725 603.9 2122.03
  16 0.775 602.1 2083.63
  17 0.825 601.6 1991.29
  18 0.875 598.2 1865.54
  19 0.925 600.7 1853.21
  20 0.975 602.8 1821.79
966000 20 12000
  1 0.025 605.6 1792.8
  2 0.075 602.5 1875.98
  3 0.125 600.7 1836.87
  4 0.175 600.5 1926.87
  5 0.225 604.2 1972.54
  6 0.275 598.3 2006.87
  7 0.325 599.5 2011.42
  8 0.375 603.3 2020.56
  9 0.425 598.8 2120.9
  10 0.475 588.5 2160.98
  11 0.525 594.3 2228.43
  12 0.575 593.3 2212.31
  13 0.625 595.3 2181.76
  14 0.675 597.8 2131.03
  15 0.725 606.4 2035.75
  16 0.775 602.5 2046.36
  17 0.825 602.6 2015.96
  18 0.875 597.7 1880.16
  19 0.925 602.3 1826.43
  20 0.975 605.9 1842.15
967050 20 12000
  1 0.025 605.5 1791.46
  2 0.075 602.6 1847.02
  3 0.125 606.9 1800.14
  4 0.175 602.3 1876.97
  5 0.225 602.8 1979.29
  6 0.275 600.2 2003.83
  7 0.325 599.5 1992.77
  8 0.375 602.7 2055.73
  9 0.425 600.5 2049.41
  10 0.475 589.3 2185.14
  11 0.525 594.4 2243.51
  12 0.575 591.5 2243.85
  13 0.625 592.4 2163.24
  14 0.675 598 2139.52
  15 0.725 604.1 2060.14
  16 0.775 601.1 2045.07
  17 0.825 603 1912.61
  18 0.875 599.2 1886.62
  19 0.925 599.7 1870.74
  20 0.975 604.3 1893.8
968100 20 12000
  1 0.025 606.3 1783.4
  2 0.075 605.4 1802.62
  3 0.125 603.5 1824.41
  4 0.175 603.9 1893.94
  5 0.225 601.9 1966.19
  6 0.275 597.4 1969.32
  7 0.325 595.6 2084.41
  8 0.375 602.1 2017.29
  9 0.425 601.1 2080.32
  10 0.475 586.7 2168.96
  11 0.525 596.6 2228.15
  12 0.575 592 2225.53
  13 0.625 597.2 2204.08
  14 0.675 596.8 2064.91
  15 0.725 605.5 2127.85
  16 0.775 604.2 2040.67
  17 0.825 606.1 1942.29
  18 0.875 595.8 1941.81
  19 0.925 597.2 1865.65
  20 0.975 604.7 1856.11
969150 20 12000
  1 0.025 605.7 1808.68
  2 0.075 605.9 1817.28
  3 0.125 602.7 1844.25
  4 0.175 605.8 1861.34
  5 0.225 601.3 1947.04
  6 0.275 602.1 1990.23
  7 0.325 600.1 2033.14
  8 0.375 600.7 2081.56
  9 0.425 600.1 2078.6
  10 0.475 588.9 2211.75
  11 0.525 593.7 2252.35
  12 0.575 595 2222.55
  13 0.625 595.6 2109.74
  14 0.675 595.1 2122.98
  15 0.725 604.9 2051.46
  16 0.775 600.2 1983.18
  17 0.825 601.2 1970.2
  18 0.875 598 1957.49
  19 0.925 599.6 1875.82
  20 0.975 603.4 1891.28
970200 20 12000
  1 0.025 607.6 1762.74
  2 0.075 603.7 1851.02
  3 0.125 604 1848.25
  4 0.175 601.2 1891.27
  5 0.225 601.6 1882.43
  6 0.275 596.1 2002.86
  7 0.325 597.9 2023.65
  8 0.375 603.4 2039.51
  9 0.425 597.1 2119.54
  10 0.475 588 2229.97
  11 0.525 594.1 2271.4
  12 0.575 595.5 2160.35
  13 0.625 596.1 2207.57
  14 0.675 597.9 2113.33
  15 0.725 603.9 2088.97
  16 0.775 602.5 2045.29
  17 0.825 605.5 1942.45
  18 0.875 598.3 1938.47
  19 0.925 597.5 1899
  20 0.975 608.1 1797.73
971250 20 12000
  1 0.025 605.6 1770.47
  2 0.075 605 1772.34
  3 0.125 604.7 1870.89
  4 0.175 603.9 1894.77
  5 0.225 602.7 1940.84
  6 0.275 600 1985.52
  7 0.325 599 1990.62
  8 0.375 603.1 2082.07
  9 0.425 600.4 2098.82
  10 0.475 588.2 2233.49
  11 0.525 591.5 2286.77
  12 0.575 597.2 2177.62
  13 0.625 595.1 2141.73
  14 0.675 596.7 2088.99
  15 0.725 603.3 2109.47
  16 0.775 600.4 2059.76
  17 0.825 601.5 1980.28
  18 0.875 598.4 1896.8
  19 0.925 597.9 1874.63
  20 0.975 605.4 1787.25
972300 20 12000
  1 0.025 605.8 1801.87
  2 0.075 601.2 1864.29
  3 0.125 605.5 1832.32
  4 0.175 598 1889.22
  5 0.225 603.9 1927.54
  6 0.275 599 2001.37
  7 0.325 599.4 2099.34
  8 0.375 604.4 2045.48
  9 0.425 598 2144.23
  10 0.475 590.5 2129.37
  11 0.525 585.2 2305.48
  12 0.575 598.8 2132.34
  13 0.625 597.4 2083.78
  14 0.675 600.1 2082.66
  15 0.725 602.8 2106.44
  16 0.775 602.7 1980.69
  17 0.825 603.1 1951.31
  18 0.875 597.1 1962.89
  19 0.925 597.8 1876.87
  20 0.975 609.3 1799.95
973350 20 12000
  1 0.025 602.3 1844.8
  2 0.075 606.1 1788.23
  3 0.125 605.1 1842.07
  4 0.175 600.9 1936.84
  5 0.225 606 1910.72
  6 0.275 597.7 1971.73
  7 0.325 599.8 2068.72
  8 0.375 603 2123.93
  9 0.425 597.7 2128.16
  10 0.475 590 2227.71
  11 0.525 591.8 2238.28
  12 0.575 592.1 2132.74
  13 0.625 596.2 2100.72
  14 0.675 595.5 2146.67
  15 0.725 604.2 2044.91
  16 0.775 601.2 2047.49
  17 0.825 604.5 1937.45
  18 0.875 600.7 1923.88
  19 0.925 598.9 1862.76
  20 0.975 606.3 1791.86
974400 20 12000
  1 0.025 605.8 1803.79
  2 0.075 600.9 1811.42
  3 0.125 602.3 1854.94
  4 0.175 603.8 1875.82
  5 0.225 603.3 1898.93
  6 0.275 599.1 1954.72
  7 0.325 598 2176.67
  8 0.375 602.4 2086.98
  9 0.425 599.3 2130.99
  10 0.475 587.2 2257.54
  11 0.525 593.5 2234.36
  12 0.575 597.8 2189.61
  13 0.625 597.4 2117.14
  14 0.675 598.8 2130.97
  15 0.725 602 2114.78
  16 0.775 605.7 2012.32
  17 0.825 603.1 1933.19
  18 0.875 598.2 1935.26
  19 0.925 599.4 1840
  20 0.975 602 1834.17
975450 20 12000
  1 0.025 607.8 1790.29
  2 0.075 606.2 1762.25
  3 0.125 605.9 1798.25
  4 0.175 601.6 1871.75
  5 0.225 603.2 1932.19
  6 0.275 598 2010.5
  7 0.325 597 2093.47
  8 0.375 601.9 2172.66
  9 0.425 598 2100.65
  10 0.475 586.5 2211.11
  11 0.525 594.9 2174.74
  12 0.575 589.8 2175.28
  13 0.625 599 2073.4
  14 0.675 597.8 2105.23
  15 0.725 602 2057.19
  16 0.775 602.3 2054.42
  17 0.825 604.9 1982.8
  18 0.875 597.3 1956.58
  19 0.925 599.3 1920.46
  20 0.975 606.6 1880.05
976500 20 12000
  1 0.025 606 1808.26
  2 0.075 605.4 1717.86
  3 0.125 603.5 1848.77
  4 0.175 600.2 1899.06
  5 0.225 603.9 1939.77
  6 0.275 596.7 2029.41
  7 0.325 597.8 2089.51
  8 0.375 600.7 2115.89
  9 0.425 600.2 2229.15
  10 0.475 587.3 2261.03
  11 0.525 598.8 2194.14
  12 0.575 597.9 2185.52
  13 0.625 594.1 2164.42
  14 0.675 598.4 2042.46
  15 0.725 604.5 2087.79
  16 0.775 602.8 2006.85
  17 0.825 604 1949.97
  18 0.875 596.1 1941.48
  19 0.925 598.3 1876.87
  20 0.975 603.4 1867.44
977550 20 12000
  1 0.025 608.9 1759.64
  2 0.075 607.1 1795.9
  3 0.125 607.4 1838.66
  4 0.175 603 1904.38
  5 0.225 599.4 1993.11
  6 0.275 598.6 2020.56
  7 0.325 599.8 2050.75
  8 0.375 599.2 2114.08
  9 0.425 594.8 2194.87
  10 0.475 588.4 2147.49
  11 0.525 592.4 2229
  12 0.575 597 2123.89
  13 0.625 595 2185.17
  14 0.675 596.9 2128.44
  15 0.725 603.2 2118.46
  16 0.775 599.4 2016.77
  17 0.825 605.2 1912.84
  18 0.875 598.4 1894.89
  19 0.925 600.3 1901.38
  20 0.975 605.6 1850.21
978600 20 12000
  1 0.025 604.5 1713.93
  2 0.075 602 1815.63
  3 0.125 604.7 1824.92
  4 0.175 600.1 1911.85
  5 0.225 604.1 1949.05
  6 0.275 595.8 2045.58
  7 0.325 596.8 2051.07
  8 0.375 601.6 2133.48
  9 0.425 599.5 2176.77
  10 0.475 592.7 2146.77
  11 0.525 596.5 2195.2
  12 0.575 598.4 2199.51
  13 0.625 596 2160.93
  14 0.675 597 2162.88
  15 0.725 603.9 2139.34
  16 0.775 603.1 1959.88
  17 0.825 605.7 1930.03
  18 0.875 597 1856.37
  19 0.925 596.2 1875.67
  20 0.975 604.4 1787.48
979650 20 12000
  1 0.025 612.2 1807.3
  2 0.075 604.7 1812.68
  3 0.125 604 1872.83
  4 0.175 603.3 1917.66
  5 0.225 601.7 1981.23
  6 0.275 599.6 1973.08
  7 0.325 598.4 2021.78
  8 0.375 599.9 2116.27
  9 0.425 598.7 2124.02
  10 0.475 585.6 2199.34
  11 0.525 591.9 2187.73
  12 0.575 594 2182.1
  13 0.625 595.4 2133.23
  14 0.675 596.2 2084.74
  15 0.725 604.6 2031.38
  16 0.775 601.3 2054.31
  17 0.825 600.3 2004.9
  18 0.875 598.1 1921.3
  19 0.925 602.5 1838.25
  20 0.975 607.6 1777.27
980700 20 12000
  1 0.025 608.3 1761.63
  2 0.075 600.7 1760.54
  3 0.125 600.6 1866.13
  4 0.175 598.8 1946.81
  5 0.225 601.5 1938.78
  6 0.275 596.1 2044.79
  7 0.325 601.6 2010.35
  8 0.375 601.3 2116.3
  9 0.425 601.9 2094.59
  10 0.475 587.7 2228.55
  11 0.525 598 2234.57
  12 0.575 597.1 2182.12
  13 0.625 597.4 2189.28
  14 0.675 597.5 2113.1
  15 0.725 607.3 2021.64
  16 0.775 602.3 2002.41
  17 0.825 605.4 1958.37
  18 0.875 596.1 1925.83
  19 0.925 595.4 1865.45
  20 0.975 605 1786
981750 20 12000
  1 0.025 607.6 1823.94
  2 0.075 608.8 1815.34
  3 0.125 605.5 1838.68
  4 0.175 602.5 1941.59
  5 0.225 602.2 1970.38
  6 0.275 598.4 2038.37
  7 0.325 598.6 2050.26
  8 0.375 600.2 2109.68
  9 0.425 597.1 2150.52
  10 0.475 588.5 2162.51
  11 0.525 589.8 2261.28
  12 0.575 594.1 2147.32
  13 0.625 595.7 2172.84
  14 0.675 595.4 2116.12
  15 0.725 603.5 2025.21
  16 0.775 604.5 2019.08
  17 0.825 602 1927.37
  18 0.875 597.1 1956.97
  19 0.925 600.5 1807.27
  20 0.975 608 1783.02
982800 20 12000
  1 0.025 608 1769.15
  2 0.075 602.4 1764.55
  3 0.125 600.5 1853.31
  4 0.175 600.6 1893.73
  5 0.225 602.1 1986.58
  6 0.275 596.9 2001.53
  7 0.325 599.9 1999.98
  8 0.375 598.7 2142.04
  9 0.425 598.7 2181.11
  10 0.475 589.3 2206.02
  11 0.525 592.4 2276.26
  12 0.575 597.1 2194.89
  13 0.625 600.8 2130.3
  14 0.675 598.4 2098.19
  15 0.725 606.9 2053.95
  16 0.775 601.8 2031.92
  17 0.825 606.9 1947.74
  18 0.875 597.6 1840.75
  19 0.925 598.8 1815.63
  20 0.975 602.2 1874.81
983850 20 12000
  1 0.025 609.2 1752.72
  2 0.075 604.9 1794.03
  3 0.125 604.6 1886.67
  4 0.175 602.8 1910.65
  5 0.225 602.5 1993.52
  6 0.275 599.5 2025.39
  7 0.325 598.5 2027.46
  8 0.375 601.9 2125.77
  9 0.425 599 2179.54
  10 0.475 586.3 2197.97
  11 0.525 592.7 2218.91
  12 0.575 594.5 2146.55
  13 0.625 593.5 2141.1
  14 0.675 597.1 2040.56
  15 0.725 603.1 2047.75
  16 0.775 601.2 2073.53
  17 0.825 602 1955.99
  18 0.875 601 1875.95
  19 0.925 600.8 1820.78
  20 0.975 604.9 1813.64
984900 20 12000
  1 0.025 604 1810.61
  2 0.075 603.3 1810.24
  3 0.125 601.7 1821.58
  4 0.175 599.4 1883.65
  5 0.225 600.7 1966.73
  6 0.275 598.7 2004.6
  7 0.325 596.2 2035.21
  8 0.375 600.7 2079.61
  9 0.425 599.5 2214.79
  10 0.475 587.9 2204.14
  11 0.525 591.1 2282.13
  12 0.575 598.1 2191.03
  13 0.625 597.6 2163.34
  14 0.675 599.2 2092.58
  15 0.725 605.2 2063.63
  16 0.775 604.7 2046.53
  17 0.825 603.4 1992.67
  18 0.875 601.2 1857.25
  19 0.925 599.6 1806.85
  20 0.975 607.8 1814.93
985950 20 12000
  1 0.025 605.9 1756.57
  2 0.075 608.4 1802.01
  3 0.125 605.9 1818.61
  4 0.175 604 1893.43
  5 0.225 601.8 1951.9
  6 0.275 598.7 2020.82
  7 0.325 601.3 2058.48
  8 0.375 602.4 2092.83
  9 0.425 599.9 2138.63
  10 0.475 587.3 2245.3
  11 0.525 591 2275.38
  12 0.575 596.4 2156.44
  13 0.625 594.2 2180.1
  14 0.675 596.6 2081.75
  15 0.725 603 2011.49
  16 0.775 600.5 2026.45
  17 0.825 603.2 1966.6
  18 0.875 596.3 1918.84
  19 0.925 598.6 1871.34
  20 0.975 604.6 1835.34
987000 20 12000
  1 0.025 608 1786.72
  2 0.075 601.8 1822.82
  3 0.125 605.6 1823.84
  4 0.175 600.1 1882.39
  5 0.225 597.6 1997.74
  6 0.275 598.9 1989.65
  7 0.325 599.5 1956.48
  8 0.375 599.2 2123.42
  9 0.425 600 2172.21
  10 0.475 587.7 2232.14
  11 0.525 591.4 2227.98
  12 0.575 595.3 2182.56
  13 0.625 598.9 2118.27
  14 0.675 596.2 2117.21
  15 0.725 603.9 2056.17
  16 0.775 605.8 2024.64
  17 0.825 606.5 1951.38
  18 0.875 596.1 1927.61
  19 0.925 600.2 1875.5
  20 0.975 607.3 1793.86
988050 20 12000
  1 0.025 606.2 1806.2
  2 0.075 604.4 1816.7
  3 0.125 605.2 1844.21
  4 0.175 599.4 1909.62
  5 0.225 604.4 1983.37
  6 0.275 598.7 2047.63
  7 0.325 599.1 2012.93
  8 0.375 604.2 2040.36
  9 0.425 599.2 2173.5
  10 0.475 586.6 2239.77
  11 0.525 592.4 2234.65
  12 0.575 596 2190.83
  13 0.625 598.6 2127.08
  14 0.675 598.4 2118.49
  15 0.725 604.6 2052.02
  16 0.775 601.4 2002.89
  17 0.825 601.8 1958.7
  18 0.875 596.6 1882.75
  19 0.925 598.3 1897.24
  20 0.975 604.5 1810.63
989100 20 12000
  1 0.025 605.9 1734.64
  2 0.075 604 1856.99
  3 0.125 606.3 1857.26
  4 0.175 602.1 1927.55
  5 0.225 601.6 1974.51
  6 0.275 597.4 2012.85
  7 0.325 597 2018.46
  8 0.375 606 2012.02
  9 0.425 596.3 2173.42
  10 0.475 584.6 2211
  11 0.525 594.9 2230.36
  12 0.575 594.4 2233.01
  13 0.625 595.7 2145.96
  14 0.675 596.9 2107.07
  15 0.725 607.3 2020.25
  16 0.775 598.5 2018.79
  17 0.825 608.8 1947.87
  18 0.875 598.3 1964.79
  19 0.925 596.7 1891.78
  20 0.975 607.3 1791.12
990150 20 12000
  1 0.025 603.1 1811.58
  2 0.075 603.9 1823.02
  3 0.125 602.2 1853.45
  4 0.175 601.5 1919.69
  5 0.225 604.6 1953.49
  6 0.275 599.1 1964.95
  7 0.325 599.5 1988.55
  8 0.375 601.1 2104
  9 0.425 598 2209.04
  10 0.475 586.8 2143.12
  11 0.525 597.5 2292.43
  12 0.575 596 2243.89
  13 0.625 597.6 2198.08
  14 0.675 596.6 2076.85
  15 0.725 605.6 2020.56
  16 0.775 601 1993.35
  17 0.825 604 1913.16
  18 0.875 596.4 1922.48
  19 0.925 599.4 1874.4
  20 0.975 606.1 1829.92
991200 20 12000
  1 0.025 606.6 1779.99
  2 0.075 606.1 1833.61
  3 0.125 605.4 1828.96
  4 0.175 603.9 1868.76
  5 0.225 601.8 1891.18
  6 0.275 599.3 1941.34
  7 0.325 599.2 2037.54
  8 0.375 599.2 2154.77
  9 0.425 598.2 2184.89
  10 0.475 586.3 2216.35
  11 0.525 592.4 2270.21
