# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  5 0.225 641.4 970.654
  6 0.275 653.5 1056.4
  7 0.325 642.2 1065.32
  8 0.375 647.8 1127.23
  9 0.425 647.5 1119.74
  10 0.475 648 1178.19
  11 0.525 648 1225.02
  12 0.575 647.6 1203.64
  13 0.625 648.4 1125.91
  14 0.675 647.9 1065.19
  15 0.725 648 1017.75
  16 0.775 644.1 1024.6
  17 0.825 651.7 952.357
  18 0.875 648 912.471
  19 0.925 648 849.855
  20 0.975 648.3 819.909
2321550 20 12960
  1 0.025 648 777.707
  2 0.075 648 832.512
  3 0.125 649.4 882.445
  4 0.175 657.9 933.857
  5 0.225 639.3 969.741
  6 0.275 656.3 1003.71
  7 0.325 639 1082.3
  8 0.375 647 1114.65
  9 0.425 647.3 1145.15
  10 0.475 648.2 1189.58
  11 0.525 647.4 1213.55
  12 0.575 648.1 1193.96
  13 0.625 648.1 1107.68
  14 0.675 647.5 1051.2
  15 0.725 647.6 1024.02
  16 0.775 642.3 1013.31
  17 0.825 654 971.704
  18 0.875 647.6 928.383
  19 0.925 648.2 844.382
  20 0.975 648.8 812.128
2322600 20 12960
  1 0.025 648 789.666
  2 0.075 648.1 822.105
  3 0.125 648.8 874.806
  4 0.175 654.1 921.041
  5 0.225 641.3 970.986
  6 0.275 653 1041.48
  7 0.325 643 1064.28
  8 0.375 648.3 1142.28
  9 0.425 647.4 1120.69
  10 0.475 648.1 1179.94
  11 0.525 647.7 1214.85
  12 0.575 648.2 1145.61
  13 0.625 647.9 1150.59
  14 0.675 647.9 1043.03
  15 0.725 648.2 1055.77
  16 0.775 645.4 978.041
  17 0.825 650.2 959.544
  18 0.875 648.1 871.152
  19 0.925 647.7 855.226
  20 0.975 648.6 828.719
2323650 20 12960
  1 0.025 648 793.745
  2 0.075 648 858.249
  3 0.125 650.3 864.411
  4 0.175 658.1 938.161
  5 0.225 638.3 977.026
  6 0.275 654.9 974.068
  7 0.325 639.7 1093.68
  8 0.375 647.6 1111.44
  9 0.425 647.4 1171.09
  10 0.475 647.7 1187.45
  11 0.525 647.9 1220.75
  12 0.575 648 1164.46
  13 0.625 648.1 1095.28
  14 0.675 647.9 1081.33
  15 0.725 647.1 1029.38
  16 0.775 641 974.526
  17 0.825 654.9 952.056
  18 0.875 648 894.684
  19 0.925 648.6 839.953
  20 0.975 648.5 818.836
2324700 20 12960
  1 0.025 648.1 797.518
  2 0.075 648 828.327
  3 0.125 649.3 879.547
  4 0.175 653.8 918.746
  5 0.225 642 988.239
  6 0.275 652.8 1032.25
  7 0.325 642.5 1033.84
  8 0.375 647.9 1114.67
  9 0.425 648 1163.79
  10 0.475 647.9 1187.86
  11 0.525 647.8 1215.67
  12 0.575 648 1212.61
  13 0.625 648 1118.71
  14 0.675 647.9 1100.36
  15 0.725 647.7 1012.16
  16 0.775 645.1 997.01
  17 0.825 650.6 924.159
  18 0.875 648.3 870.862
  19 0.925 647.1 852.368
  20 0.975 649.2 818.442
2325750 20 12960
  1 0.025 648.1 810.219
  2 0.075 648.2 793.221
  3 0.125 651 871.749
  4 0.175 658.8 911.244
  5 0.225 635.6 1017.9
  6 0.275 655.5 996.24
  7 0.325 640.1 1038.12
  8 0.375 647.4 1118.08
  9 0.425 647.7 1162.85
  10 0.475 647.8 1156.95
  11 0.525 647.8 1242.21
  12 0.575 648.1 1194.29
  13 0.625 647.8 1130.38
  14 0.675 647.9 1053.25
  15 0.725 647.2 1075.92
  16 0.775 642.6 971.583
  17 0.825 653.6 921.454
  18 0.875 647.6 886.288
  19 0.925 648.6 867.473
  20 0.975 648.6 837.451
2326800 20 12960
  1 0.025 648.1 802.04
  2 0.075 648 820.716
  3 0.125 648.2 862.843
  4 0.175 654.2 916.368
  5 0.225 642.3 985.21
  6 0.275 654 1048.18
  7 0.325 642.1 1062.84
  8 0.375 648 1107.83
  9 0.425 647.5 1142.75
  10 0.475 647.8 1183.62
  11 0.525 648 1272.12
  12 0.575 647.9 1192.34
  13 0.625 648 1124.04
  14 0.675 647.9 1066.28
  15 0.725 647.8 1024.66
  16 0.775 642.4 969.047
  17 0.825 653.4 930.118
  18 0.875 647.7 916.183
  19 0.925 648.2 872.996
  20 0.975 648.5 816.414
2327850 20 12960
  1 0.025 648 760.963
  2 0.075 648.3 834.261
  3 0.125 649.8 876.009
  4 0.175 658.9 946.007
  5 0.225 636.2 970.243
  6 0.275 654 1010.91
  7 0.325 641.6 1067.39
  8 0.375 647.6 1088.61
  9 0.425 647.8 1146.24
  10 0.475 647.8 1217.32
  11 0.525 647.8 1230.06
  12 0.575 648.2 1186.58
  13 0.625 647.6 1156.36
  14 0.675 647.5 1051.83
  15 0.725 648 1027.21
  16 0.775 641.8 997.399
  17 0.825 654.7 915.472
  18 0.875 647.7 909.854
  19 0.925 648.2 853.311
  20 0.975 648.5 823.135
2328900 20 12960
  1 0.025 648.1 783.042
  2 0.075 648 803.57
  3 0.125 648.7 889.37
  4 0.175 655.2 907.535
  5 0.225 641.5 1001.24
  6 0.275 655.1 1046.89
  7 0.325 640.3 1076.24
  8 0.375 647.9 1103.83
  9 0.425 648 1128.18
  10 0.475 647.7 1178.51
  11 0.525 647.6 1256.05
  12 0.575 648.1 1189.03
  13 0.625 647.9 1135.47
  14 0.675 647.8 1070.29
  15 0.725 647.9 1022.21
  16 0.775 642.2 975.586
  17 0.825 653 962.053
  18 0.875 648.6 885.931
  19 0.925 647.4 845.6
  20 0.975 649 800.307
2329950 20 12960
  1 0.025 648 727.516
  2 0.075 648.1 817.748
  3 0.125 651.2 867.918
  4 0.175 657.2 927.9
  5 0.225 637.1 1001.09
  6 0.275 654.6 1017.97
  7 0.325 640.5 1094.54
  8 0.375 647.5 1124.7
  9 0.425 647.9 1158.31
  10 0.475 648.1 1155.47
  11 0.525 647.8 1263.06
  12 0.575 647.9 1178.25
  13 0.625 647.9 1134.95
  14 0.675 647.9 1087.06
  15 0.725 647.6 1009.84
  16 0.775 644.6 979.386
  17 0.825 651.7 947.657
  18 0.875 648.1 914.552
  19 0.925 648.1 862.601
  20 0.975 648.2 817.046
2331000 20 12960
  1 0.025 648.1 758.43
  2 0.075 648 798.417
  3 0.125 649.8 935.344
  4 0.175 656.1 921.841
  5 0.225 639.9 1005.46
  6 0.275 655.1 1010.99
  7 0.325 640.8 1107.46
  8 0.375 647 1132.6
  9 0.425 647.6 1144.66
  10 0.475 647.8 1171.56
  11 0.525 648 1229.16
  12 0.575 647.9 1183.8
  13 0.625 647.9 1153.78
  14 0.675 648 1082.61
  15 0.725 647.3 1021.88
  16 0.775 643 972.888
  17 0.825 652.9 933.969
  18 0.875 648 893.469
  19 0.925 647.7 863.963
  20 0.975 649.1 793.78
2332050 20 12960
  1 0.025 648 779.011
  2 0.075 648 799.283
  3 0.125 650.4 856.786
  4 0.175 656.7 947.868
  5 0.225 637.8 1012.14
  6 0.275 653.5 1013.99
  7 0.325 642.1 1075.76
  8 0.375 648 1093.49
  9 0.425 647.6 1151.89
  10 0.475 647.8 1191.79
  11 0.525 648 1233.05
  12 0.575 648 1200.83
  13 0.625 648 1148.17
  14 0.675 647.8 1051.89
  15 0.725 647.3 1027.67
  16 0.775 645.3 1004.42
  17 0.825 651.7 897.858
  18 0.875 647.9 900.171
  19 0.925 648 839.083
  20 0.975 648.1 816.928
2333100 20 12960
  1 0.025 648.4 761.602
  2 0.075 648 831.908
  3 0.125 648.6 882.366
  4 0.175 658.6 943
  5 0.225 638.6 998.615
  6 0.275 658.3 998.509
  7 0.325 637.7 1065.02
  8 0.375 647.7 1112.09
  9 0.425 647.5 1144.06
  10 0.475 647.4 1183.98
  11 0.525 647.6 1210.05
  12 0.575 648 1213.87
  13 0.625 647.9 1116.92
  14 0.675 648 1044.11
  15 0.725 647.2 1070.41
  16 0.775 640 977.943
  17 0.825 656.1 899.867
  18 0.875 647.6 879.268
  19 0.925 648 852.347
  20 0.975 648.8 782.399
2334150 20 12960
  1 0.025 648 749.663
  2 0.075 648.2 811.031
  3 0.125 649.5 877.2
  4 0.175 655.3 964.757
  5 0.225 639.5 980.003
  6 0.275 655.9 1029.79
  7 0.325 639.8 1103.55
  8 0.375 648.3 1093.1
  9 0.425 647.5 1184.04
  10 0.475 648 1168.58
  11 0.525 647.8 1219.32
  12 0.575 648.2 1200.72
  13 0.625 648 1165.68
  14 0.675 647.7 1084.09
  15 0.725 647.9 1042.85
  16 0.775 645.1 961.135
  17 0.825 651.2 925.968
  18 0.875 647.8 866.109
  19 0.925 648.1 846.395
  20 0.975 648.2 810.184
2335200 20 12960
  1 0.025 648.2 765.387
  2 0.075 648 795.248
  3 0.125 649.6 891.161
  4 0.175 657.7 947.42
  5 0.225 639.1 1018.46
  6 0.275 659.9 1021.61
  7 0.325 636.1 1057.68
  8 0.375 647.2 1107.12
  9 0.425 646.7 1170.79
  10 0.475 647.9 1201.12
  11 0.525 647.9 1199.88
  12 0.575 647.8 1194.1
  13 0.625 648.1 1144.82
  14 0.675 647.7 1080.23
  15 0.725 647.5 1024.85
  16 0.775 640.9 984.162
  17 0.825 654.8 908.298
  18 0.875 647.8 886.037
  19 0.925 647.2 834.669
  20 0.975 649.9 802.812
2336250 20 12960
  1 0.025 648 774.913
  2 0.075 648 800.762
  3 0.125 650.3 902.33
  4 0.175 655.2 916.816
  5 0.225 639.6 992.124
  6 0.275 651.8 1050.61
  7 0.325 643.4 1051.25
  8 0.375 647.8 1092.86
  9 0.425 648 1211.32
  10 0.475 648.1 1196.42
  11 0.525 647.5 1208.85
  12 0.575 648 1204.11
  13 0.625 648.1 1136.82
  14 0.675 648.2 1093.98
  15 0.725 647.8 1026.86
  16 0.775 644.8 965.522
  17 0.825 651.3 926.544
  18 0.875 648.1 889.256
  19 0.925 647.9 848.557
  20 0.975 648.1 819.747
2337300 20 12960
  1 0.025 648 799.086
  2 0.075 648 801.409
  3 0.125 648.8 869.222
  4 0.175 657.3 953.434
  5 0.225 640.6 1014.04
  6 0.275 659.5 1058.7
  7 0.325 636.8 1050.26
  8 0.375 647.2 1135.28
  9 0.425 646.4 1129.76
  10 0.475 647.9 1193.58
  11 0.525 647.5 1208.55
  12 0.575 647.9 1159.91
  13 0.625 648.1 1141.97
  14 0.675 647.4 1067.31
  15 0.725 647.7 1038.68
  16 0.775 640.1 955.015
  17 0.825 655.6 924.957
  18 0.875 648.5 912.675
  19 0.925 648.2 808.769
  20 0.975 648.5 820.791
2338350 20 12960
  1 0.025 648 773.406
  2 0.075 648 830.201
  3 0.125 649.8 870.669
  4 0.175 657.1 934.245
  5 0.225 638.3 1017.12
  6 0.275 653.3 1017.26
  7 0.325 641.9 1072.08
  8 0.375 647.8 1096.07
  9 0.425 647.8 1156.68
  10 0.475 648 1206.67
  11 0.525 648.1 1232.7
  12 0.575 647.7 1155.87
  13 0.625 648.2 1129.23
  14 0.675 648 1119.31
  15 0.725 647.1 1043.24
  16 0.775 645.8 1000.71
  17 0.825 650.9 926.411
  18 0.875 648.1 879.884
  19 0.925 648 829.536
  20 0.975 648.1 790.027
2339400 20 12960
  1 0.025 648 775.714
  2 0.075 648.2 810.952
  3 0.125 650.2 849.473
  4 0.175 656.5 948.69
  5 0.225 638.8 980.521
  6 0.275 655.2 1068.86
  7 0.325 640.3 1045.4
  8 0.375 647.4 1108.68
  9 0.425 647.9 1119.52
  10 0.475 647.5 1207.51
  11 0.525 648 1225.81
  12 0.575 648 1180.56
  13 0.625 648 1135.8
  14 0.675 647.7 1063.86
  15 0.725 647.2 1086.37
  16 0.775 641.3 999.4
  17 0.825 655 906.354
  18 0.875 646.9 891.893
  19 0.925 648.3 861.46
  20 0.975 649.6 802.68
2340450 20 12960
  1 0.025 648 793.723
  2 0.075 648 811.092
  3 0.125 650 837.668
  4 0.175 655.2 935.123
  5 0.225 640.4 992.631
  6 0.275 653.1 1033.69
  7 0.325 641.7 1063.61
  8 0.375 647.9 1090.64
  9 0.425 647.8 1137.57
  10 0.475 647.9 1184.61
  11 0.525 647.7 1201.81
  12 0.575 648.2 1183.93
  13 0.625 647.9 1154.37
  14 0.675 648.1 1067.08
  15 0.725 647.2 1044.69
  16 0.775 644.1 989.399
  17 0.825 652.6 927.197
  18 0.875 647.7 865.598
  19 0.925 648.2 882.314
  20 0.975 648.3 814.06
2341500 20 12960
  1 0.025 648.2 769.603
  2 0.075 648 809.195
  3 0.125 651.9 848.791
  4 0.175 659.3 913.92
  5 0.225 634.5 989.78
  6 0.275 656.9 1067.58
  7 0.325 639.3 1056.02
  8 0.375 647.2 1136.06
  9 0.425 647.2 1163.73
  10 0.475 647.9 1159.99
  11 0.525 647.9 1212.9
  12 0.575 647.9 1210.5
  13 0.625 648 1125.43
  14 0.675 647.4 1097.08
  15 0.725 647.6 1056.62
  16 0.775 642.1 973.736
  17 0.825 654.2 918.202
  18 0.875 648.1 889.972
  19 0.925 647.5 849.568
  20 0.975 648.9 825.624
2342550 20 12960
  1 0.025 648.1 788.634
  2 0.075 648 796.9
  3 0.125 648.9 854.992
  4 0.175 655.5 928.248
  5 0.225 640.9 979.864
  6 0.275 655.2 1032.7
  7 0.325 640.5 1073.41
  8 0.375 647.6 1129.56
  9 0.425 647.5 1168.03
  10 0.475 648 1165.92
  11 0.525 647.9 1209.51
  12 0.575 648 1205.37
  13 0.625 647.8 1151.85
  14 0.675 647.9 1094.98
  15 0.725 647.6 1067.74
  16 0.775 642.9 994.579
  17 0.825 653.3 909.773
  18 0.875 647.8 883.504
  19 0.925 648.1 832.352
  20 0.975 648.5 818.572
2343600 20 12960
  1 0.025 648.1 779.767
  2 0.075 648 807.431
  3 0.125 649.9 840.366
  4 0.175 657.8 940.979
  5 0.225 638.7 956.573
  6 0.275 654.5 1019.11
  7 0.325 639.9 1105.08
  8 0.375 647.8 1135.44
  9 0.425 647.5 1146.97
  10 0.475 647.8 1161.31
  11 0.525 647.9 1221.92
  12 0.575 648.1 1175.9
  13 0.625 648 1164.27
  14 0.675 648 1064.39
  15 0.725 647.6 1029.48
  16 0.775 643.5 1005.54
  17 0.825 652.7 962.728
  18 0.875 647.9 882.302
  19 0.925 647.8 847.836
  20 0.975 648.5 807.509
2344650 20 12960
  1 0.025 648 789.715
  2 0.075 648 800.829
  3 0.125 649.6 868.245
  4 0.175 659.5 925.019
  5 0.225 636.9 987.907
  6 0.275 654.3 1043.08
  7 0.325 640.5 1072.51
  8 0.375 647.5 1113.57
  9 0.425 647.9 1142.1
  10 0.475 648 1197.48
  11 0.525 647.8 1191.5
  12 0.575 648 1211.56
  13 0.625 647.8 1148.05
  14 0.675 647.9 1074.65
  15 0.725 647.4 1022.28
  16 0.775 643.1 1017.66
  17 0.825 653 939.583
  18 0.875 648.4 881.918
  19 0.925 647.3 858.288
  20 0.975 649.1 814.49
2345700 20 12960
  1 0.025 648.1 775.453
  2 0.075 648 806.249
  3 0.125 649.4 888.467
  4 0.175 657.3 921.325
  5 0.225 639.3 1000.29
  6 0.275 654.6 1014.23
  7 0.325 640 1083.92
  8 0.375 648.3 1103.56
  9 0.425 647.1 1148.62
  10 0.475 648 1167.04
  11 0.525 648 1232.37
  12 0.575 648 1153.28
  13 0.625 648 1145.2
  14 0.675 647.9 1100.16
  15 0.725 647.4 1050.63
  16 0.775 642.7 976.464
  17 0.825 653.3 918.88
  18 0.875 648.1 875.116
  19 0.925 648 848.259
  20 0.975 648.5 799.383
2346750 20 12960
  1 0.025 648.1 774.509
  2 0.075 648.1 807.294
  3 0.125 650.9 881.721
  4 0.175 659.3 948.011
  5 0.225 636.4 1005.1
  6 0.275 657.1 1039.22
  7 0.325 637.2 1033.97
  8 0.375 647.6 1130.03
  9 0.425 647.7 1131.43
  10 0.475 647.8 1171.99
  11 0.525 647.8 1197.61
  12 0.575 648.1 1174.08
  13 0.625 647.9 1119.28
  14 0.675 648 1095.03
  15 0.725 647.2 1026.58
  16 0.775 642.4 1011.18
  17 0.825 653.7 959.086
  18 0.875 647.8 881.289
  19 0.925 648.5 835.089
  20 0.975 648.4 795.525
2347800 20 12960
  1 0.025 648 776.42
  2 0.075 648 821.965
  3 0.125 649 877.971
  4 0.175 655.2 932.773
  5 0.225 641.1 1000.44
  6 0.275 656.9 1024.53
  7 0.325 638.4 1071.2
  8 0.375 647.5 1101.96
  9 0.425 648.1 1134.98
  10 0.475 647.8 1179.02
  11 0.525 648 1227.4
  12 0.575 648 1128
  13 0.625 648 1141.71
  14 0.675 647.8 1133.1
  15 0.725 648 1002.4
  16 0.775 645.2 1009.41
  17 0.825 650.6 963.446
  18 0.875 647.9 873.67
  19 0.925 647.8 847.091
  20 0.975 648.7 796.808
2348850 20 12960
  1 0.025 648 783.807
  2 0.075 648.1 826.633
  3 0.125 649.9 874.51
  4 0.175 660.3 945.62
  5 0.225 636.8 999.856
  6 0.275 657.9 1039.91
  7 0.325 636.6 1081.24
  8 0.375 648 1079.86
  9 0.425 646.6 1149.95
  10 0.475 647.9 1176.63
  11 0.525 647.8 1219.74
  12 0.575 648.1 1189.47
  13 0.625 648 1160.58
  14 0.675 647.8 1070.66
  15 0.725 647.7 1029.71
  16 0.775 641.4 998.859
  17 0.825 654.6 951.08
  18 0.875 647 900.463
  19 0.925 648 842.258
  20 0.975 649.5 818.916
2349900 20 12960
  1 0.025 648 781.355
  2 0.075 648 802.343
  3 0.125 648.9 860.315
  4 0.175 654.2 946.156
  5 0.225 641.6 996.265
  6 0.275 653.4 1024.87
  7 0.325 642.3 1030.9
  8 0.375 648.3 1119.27
  9 0.425 647.4 1157.91
  10 0.475 647.9 1144.96
  11 0.525 648 1240.08
  12 0.575 647.9 1173.04
  13 0.625 647.9 1097.33
  14 0.675 648 1073.99
  15 0.725 647.9 1038.38
  16 0.775 645.9 996.605
  17 0.825 650.1 956.261
  18 0.875 648 938.075
  19 0.925 648 851.504
  20 0.975 648.3 810.013
2350950 20 12960
  1 0.025 648.2 782.14
  2 0.075 648.3 802.098
  3 0.125 649.6 896.19
  4 0.175 657.2 922.004
  5 0.225 639.6 1007.62
  6 0.275 656.9 995.184
  7 0.325 638.1 1075.6
  8 0.375 647 1104.83
  9 0.425 647.9 1146.2
  10 0.475 647.5 1185.76
  11 0.525 647.9 1211.46
  12 0.575 647.9 1171.42
  13 0.625 648 1111.59
  14 0.675 647.7 1047.11
  15 0.725 647.2 1070.16
  16 0.775 642.8 1018.64
  17 0.825 653.3 955.24
  18 0.875 647.6 912.182
  19 0.925 648.8 878.368
  20 0.975 648.5 803.184
2352000 20 12960
  1 0.025 648.1 775.704
  2 0.075 648 819.186
  3 0.125 648.6 889.452
  4 0.175 653.3 929.022
  5 0.225 642.6 989.984
  6 0.275 653.3 1020.25
  7 0.325 643 1014.25
  8 0.375 647.9 1111.44
  9 0.425 647.5 1151.47
  10 0.475 647.8 1226.91
  11 0.525 648 1217.25
  12 0.575 647.8 1142.05
  13 0.625 648.1 1095.72
  14 0.675 647.9 1065.57
  15 0.725 648 1050.51
  16 0.775 644.4 1007.19
  17 0.825 651.5 956.684
  18 0.875 648.3 893.109
  19 0.925 647.6 904.824
  20 0.975 648.3 836.825
2353050 20 12960
  1 0.025 648.1 763.698
  2 0.075 648 810.56
  3 0.125 649.9 891.389
  4 0.175 655.6 938.243
  5 0.225 640.3 949.794
  6 0.275 658 1004.8
  7 0.325 637.7 1026.17
  8 0.375 647.5 1129.74
  9 0.425 647.2 1176.63
  10 0.475 647.8 1205.43
  11 0.525 648 1225.52
  12 0.575 647.9 1125.81
  13 0.625 648 1087.85
  14 0.675 647.1 1070.18
  15 0.725 648 1085.78
  16 0.775 640.5 989.974
  17 0.825 655.4 953.709
  18 0.875 648.2 895.282
  19 0.925 647.8 876.602
  20 0.975 649 843.714
2354100 20 12960
  1 0.025 648 766.352
  2 0.075 648.1 833.433
  3 0.125 648.3 933.322
  4 0.175 654.7 913.114
  5 0.225 641.7 965.141
  6 0.275 652.5 1014.83
  7 0.325 642.9 1054.94
  8 0.375 648 1107.62
  9 0.425 647.8 1139.44
  10 0.475 648.2 1223.73
  11 0.525 647.8 1230.16
  12 0.575 648 1113.77
  13 0.625 648 1101.55
  14 0.675 647.9 1094.91
  15 0.725 648 1046.72
  16 0.775 645.1 1004.36
  17 0.825 650.8 928.564
  18 0.875 647.4 881.903
  19 0.925 648.6 876.731
  20 0.975 648.2 812.814
2355150 20 12960
  1 0.025 648.2 777.733
  2 0.075 648 832.225
  3 0.125 649 929.074
  4 0.175 659.7 924.26
  5 0.225 636.8 983.527
  6 0.275 658.1 1012.75
  7 0.325 638.8 1050.36
  8 0.375 646.7 1094.36
  9 0.425 647.1 1171.47
  10 0.475 647.8 1213.78
  11 0.525 647.9 1159.39
  12 0.575 648.1 1184
  13 0.625 648 1134.19
  14 0.675 647.8 1098.35
  15 0.725 646.5 1041.9
  16 0.775 640.4 992.516
  17 0.825 656.3 974.937
  18 0.875 648.6 909.345
  19 0.925 647.4 831.101
  20 0.975 648.8 824.338
2356200 20 12960
  1 0.025 648 800.982
  2 0.075 648 822.746
  3 0.125 649.5 909.219
  4 0.175 652.9 931.447
  5 0.225 642.6 974.407
  6 0.275 653.4 1007.73
  7 0.325 641.9 1045.95
  8 0.375 647.9 1094.05
  9 0.425 647.9 1162.4
  10 0.475 648 1137.15
  11 0.525 647.9 1206.69
  12 0.575 648 1178.25
  13 0.625 647.9 1118.55
  14 0.675 648.1 1095.77
  15 0.725 647.4 1025.7
  16 0.775 644.9 1029.15
  17 0.825 651.5 949.914
  18 0.875 647.8 893.395
  19 0.925 648.1 836.365
  20 0.975 648.3 807.414
2357250 20 12960
  1 0.025 648.2 795.339
  2 0.075 648.2 836.25
  3 0.125 649.7 877.481
  4 0.175 657.9 967.502
  5 0.225 638 981.435
  6 0.275 654.1 1037.03
  7 0.325 641 1020.68
  8 0.375 647.8 1101.93
  9 0.425 647.4 1140.07
  10 0.475 648.1 1150.05
  11 0.525 647.8 1187.18
  12 0.575 647.9 1194.77
  13 0.625 648.1 1156.23
  14 0.675 647.4 1070.4
  15 0.725 647.1 1037.74
  16 0.775 642.9 1003.5
  17 0.825 654.4 924.949
  18 0.875 647.5 886.781
  19 0.925 648.2 860.792
  20 0.975 648.3 820.484
2358300 20 12960
  1 0.025 648 780.152
  2 0.075 648 834.187
  3 0.125 649 870.937
  4 0.175 655.1 944.683
  5 0.225 640.7 967.827
  6 0.275 653.9 1004.92
  7 0.325 642.1 1077.99
  8 0.375 647.4 1092.94
  9 0.425 647.9 1144.72
  10 0.475 647.9 1177.44
  11 0.525 648 1221.76
  12 0.575 648 1165.24
  13 0.625 647.9 1157.78
  14 0.675 648 1104.64
  15 0.725 647.7 1043.81
  16 0.775 643.7 968.271
  17 0.825 652.6 919.619
  18 0.875 647.6 919.767
  19 0.925 648.1 860.013
  20 0.975 648.4 823.062
2359350 20 12960
  1 0.025 648.1 817.298
  2 0.075 648 838.91
  3 0.125 649.1 871.123
  4 0.175 659.5 928.023
  5 0.225 636.6 978.915
  6 0.275 656.2 1005.72
  7 0.325 639.5 1059.56
  8 0.375 647.8 1073.67
  9 0.425 647.5 1155.98
  10 0.475 648.1 1219.01
  11 0.525 647.7 1187.83
  12 0.575 648 1186.9
  13 0.625 647.9 1111.78
  14 0.675 647.7 1101.66
  15 0.725 648 1049.57
  16 0.775 643.9 976.947
  17 0.825 651.6 909.951
  18 0.875 648.4 902.509
  19 0.925 647.7 858.192
  20 0.975 648.7 853.567
2360400 20 12960
  1 0.025 648 810.245
  2 0.075 648.1 830.894
  3 0.125 648.8 876.674
  4 0.175 658.2 934.69
  5 0.225 638.6 992.417
  6 0.275 655.8 989.771
  7 0.325 639.4 1062.83
  8 0.375 647.7 1067.74
  9 0.425 647.5 1146.49
  10 0.475 647.8 1193.17
  11 0.525 648.1 1204.78
  12 0.575 647.9 1193.44
  13 0.625 648.1 1143.43
  14 0.675 647.7 1103.33
  15 0.725 647.6 1035.7
  16 0.775 643.7 963.424
  17 0.825 652.8 929.14
  18 0.875 647.8 893.653
  19 0.925 647.6 881.589
  20 0.975 648.8 834.872
2361450 20 12960
  1 0.025 648.1 777.107
  2 0.075 648.1 827.811
  3 0.125 649.6 895.507
  4 0.175 659.4 911.125
  5 0.225 636.9 992.08
  6 0.275 656 1031
  7 0.325 638.5 1048.67
  8 0.375 647.7 1093.86
  9 0.425 648 1130.43
  10 0.475 648.1 1187.03
  11 0.525 647.5 1236.97
  12 0.575 648.3 1177.71
  13 0.625 647.9 1151.68
  14 0.675 648 1117.17
  15 0.725 648.1 997.117
  16 0.775 644 983.11
  17 0.825 652 939.204
  18 0.875 647.4 885.448
  19 0.925 647.4 883.274
  20 0.975 649 818.55
2362500 20 12960
  1 0.025 648.4 780.369
  2 0.075 648 827.558
  3 0.125 650 868.83
  4 0.175 658.1 931.305
  5 0.225 638 976.177
  6 0.275 656.3 1056.13
  7 0.325 639.2 1056.92
  8 0.375 647.4 1057.09
  9 0.425 647.3 1124.44
  10 0.475 647.9 1233.59
  11 0.525 647.8 1228.62
  12 0.575 647.8 1176.27
  13 0.625 648.2 1136.44
  14 0.675 647.6 1085.81
  15 0.725 647.4 1033.62
  16 0.775 644.1 986.14
  17 0.825 652.3 917.767
  18 0.875 647.9 897.672
  19 0.925 647.9 840.203
  20 0.975 648.4 822.314
2363550 20 12960
  1 0.025 648 786.639
  2 0.075 648 814.082
  3 0.125 649.8 858.637
  4 0.175 655.2 967.835
  5 0.225 640.7 975.755
  6 0.275 654.2 1030.45
  7 0.325 640.7 1035.43
  8 0.375 647.8 1080.64
  9 0.425 647.7 1126.45
  10 0.475 647.9 1198.96
  11 0.525 648 1203.25
  12 0.575 648 1232.56
  13 0.625 647.9 1130.59
  14 0.675 647.8 1078.44
  15 0.725 647.9 1042.96
  16 0.775 644.5 1005.03
  17 0.825 651.7 950.223
  18 0.875 647.7 888.654
  19 0.925 648 850.977
  20 0.975 648.5 827.459
2364600 20 12960
  1 0.025 648 797.422
  2 0.075 648 812.17
  3 0.125 650 900.737
  4 0.175 656.3 947.251
  5 0.225 639.7 990.594
  6 0.275 657.9 1001.94
  7 0.325 637.4 1060.61
  8 0.375 647.6 1064.92
  9 0.425 647.4 1142
  10 0.475 648.3 1167.11
  11 0.525 647.5 1212
  12 0.575 647.7 1214.19
  13 0.625 648.1 1152.21
  14 0.675 647.9 1110.48
  15 0.725 647.6 1023.5
  16 0.775 642.4 973.699
  17 0.825 652.9 951.214
  18 0.875 647.8 929.134
  19 0.925 648.1 846.841
  20 0.975 649.4 825.783
2365650 20 12960
  1 0.025 648.1 790.553
  2 0.075 648.1 808.357
  3 0.125 650.5 891.484
  4 0.175 655.3 944.249
  5 0.225 639 980.699
  6 0.275 653.2 1028.77
  7 0.325 642.7 1055.18
  8 0.375 647.5 1065.33
  9 0.425 647.7 1129.5
  10 0.475 648 1187.93
  11 0.525 647.6 1239.27
  12 0.575 648.3 1172.07
  13 0.625 648 1147.66
  14 0.675 648.1 1104.14
  15 0.725 647.8 1016.93
  16 0.775 643.5 983.962
  17 0.825 652.3 927.302
  18 0.875 648.4 895.62
  19 0.925 648 854.441
  20 0.975 647.9 828.011
2366700 20 12960
  1 0.025 648 788.667
  2 0.075 648.1 809.046
  3 0.125 648.7 876.577
  4 0.175 655.3 954.783
  5 0.225 642.1 1025.11
  6 0.275 656.9 1012.22
  7 0.325 639.4 1042.56
  8 0.375 647.8 1075.84
  9 0.425 646.7 1122.26
  10 0.475 647.6 1189.41
  11 0.525 647.5 1199.63
  12 0.575 647.9 1203.67
  13 0.625 648 1131.48
  14 0.675 647.9 1061.35
  15 0.725 647.4 1025.47
  16 0.775 638.4 992.913
  17 0.825 656.6 957.607
  18 0.875 648.7 895.062
  19 0.925 648.1 849.494
