#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1257: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1258: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1259: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1260: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1261: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1262: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1263: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1264: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1265: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1266: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1267: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1268: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1269: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1270: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1271: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1272: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1273: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1274: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1275: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1276: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1277: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1278: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1279: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1280: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1281: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1282: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1283: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1284: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1285: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1286: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1287: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1288: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1289: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1290: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1291: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1292: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1293: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1294: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1295: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1296: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1297: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1298: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1299: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1300: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1301: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1302: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1303: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1304: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1305: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1306: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1307: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1308: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1309: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1310: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1311: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1312: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1313: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1314: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1315: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1316: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1317: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1318: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1319: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1320: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1321: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1322: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1323: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1324: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1325: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1326: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1327: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1328: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1329: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1330: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1331: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1332: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1333: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1334: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1335: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1336: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1337: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1338: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1339: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1340: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1341: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1342: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1343: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1344: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1345: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1346: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1347: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1348: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1349: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1350: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1351: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1352: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1353: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1354: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1355: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1356: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1357: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1358: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1359: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1360: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1361: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1362: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1363: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1364: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1365: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1366: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1367: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1368: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1369: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1370: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1371: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1372: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1373: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1374: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1375: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1376: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1377: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1378: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1379: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1380: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1381: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1382: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1383: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1384: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1385: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1386: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1387: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1388: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1389: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1390: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1391: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1392: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1393: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1394: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1395: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1396: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1397: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1398: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1399: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1400: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1401: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1402: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1403: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1404: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1405: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1406: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1407: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1408: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1409: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1410: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1411: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1412: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1413: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1414: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1415: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1416: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1417: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1418: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1419: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1420: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1421: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1422: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1423: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1424: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1425: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1426: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1427: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1428: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1429: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1430: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1431: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1432: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1433: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1434: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1435: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1436: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1437: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1438: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1439: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1440: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1441: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1442: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1443: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1444: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1445: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1446: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1447: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1448: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1449: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1450: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1451: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1452: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1453: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1454: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1455: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1456: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1457: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1458: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1459: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1460: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1461: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1462: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1463: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1464: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1465: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
No.1466: 1.03, 3.29, 8.26, 4.69, 9.17, 1.97, 15.30, -2.76, 0.11, 2.42, 0.0026289838207594566
