#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1077: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1078: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1079: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.31, 2.00, 2.80, 0.005949798365908515
No.1080: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1081: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1082: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1083: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1084: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1085: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1086: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1087: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1088: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1089: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.31, 2.00, 2.80, 0.005949798365908515
No.1090: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.32, 2.00, 2.80, 0.00595150851199319
No.1091: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1092: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1093: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1094: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1095: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1096: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1097: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1098: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1099: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1100: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1101: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1102: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1103: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1104: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1105: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1106: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1107: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1108: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1109: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1110: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1111: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1112: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1113: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1114: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1115: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1116: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1117: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1118: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1119: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1120: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1121: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1122: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1123: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1124: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1125: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1126: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1127: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1128: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1129: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1130: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1131: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1132: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1133: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1134: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1135: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1136: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1137: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1138: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1139: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1140: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1141: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1142: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1143: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1144: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1145: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1146: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1147: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1148: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1149: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1150: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1151: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1152: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1153: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1154: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1155: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1156: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1157: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1158: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1159: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1160: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1161: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1162: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1163: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1164: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1165: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1166: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1167: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1168: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1169: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1170: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1171: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1172: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1173: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1174: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1175: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1176: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1177: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1178: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1179: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1180: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1181: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1182: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1183: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1184: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1185: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1186: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1187: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1188: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1189: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1190: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1191: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1192: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1193: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1194: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1195: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1196: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1197: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1198: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1199: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1200: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1201: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1202: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1203: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1204: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1205: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1206: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1207: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1208: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1209: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1210: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1211: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1212: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1213: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1214: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1215: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1216: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1217: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1218: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1219: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1220: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1221: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1222: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1223: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1224: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1225: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1226: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1227: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1228: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1229: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1230: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1231: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1232: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1233: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1234: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1235: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1236: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1237: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1238: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1239: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1240: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1241: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1242: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1243: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1244: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1245: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1246: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1247: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1248: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005951646381587641
No.1249: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1250: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1251: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1252: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1253: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1254: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1255: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1256: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1257: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1258: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1259: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1260: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1261: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1262: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1263: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1264: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1265: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1266: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1267: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1268: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1269: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1270: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1271: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1272: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1273: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1274: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1275: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1276: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1277: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1278: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1279: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1280: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1281: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1282: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1283: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1284: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1285: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1286: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1287: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1288: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
No.1289: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.32, 2.00, 2.80, 0.005949718552958838
