# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  12 0.575 590.8 3060.55
  13 0.625 595.3 2957.43
  14 0.675 599 2877.83
  15 0.725 605.3 2794.89
  16 0.775 600.1 2625.72
  17 0.825 605.8 2516.8
  18 0.875 596.9 2429
  19 0.925 598.4 2372.34
  20 0.975 605.1 2303.54
2355150 20 12000
  1 0.025 605 2237.19
  2 0.075 612.1 2256.8
  3 0.125 603.8 2439.42
  4 0.175 605 2470.2
  5 0.225 606 2567.51
  6 0.275 597.8 2676.51
  7 0.325 594.1 2688.06
  8 0.375 603.5 2779.01
  9 0.425 600.1 2839.31
  10 0.475 585.1 2933.8
  11 0.525 591.2 2984.97
  12 0.575 596.6 3045.13
  13 0.625 594.9 2976.99
  14 0.675 596.9 2895.47
  15 0.725 600.5 2741.15
  16 0.775 600.8 2773.41
  17 0.825 604.6 2587.55
  18 0.875 601 2433.2
  19 0.925 599.1 2427.39
  20 0.975 601.9 2419.52
2356200 20 12000
  1 0.025 614.1 2303.06
  2 0.075 605 2288.88
  3 0.125 604.4 2485.8
  4 0.175 599.4 2529.97
  5 0.225 602.4 2636.79
  6 0.275 598.9 2651.33
  7 0.325 598.2 2697.39
  8 0.375 608.3 2817.77
  9 0.425 597.8 2878.49
  10 0.475 581.5 2983.88
  11 0.525 595.1 3067.07
  12 0.575 591.5 3017.3
  13 0.625 597 2854.61
  14 0.675 598.2 2795.04
  15 0.725 602.7 2789.96
  16 0.775 602 2671.36
  17 0.825 599.2 2670.84
  18 0.875 601.1 2448.15
  19 0.925 600.7 2366.64
  20 0.975 602.5 2363.18
2357250 20 12000
  1 0.025 614.3 2238.44
  2 0.075 606.3 2317.09
  3 0.125 603.3 2416.52
  4 0.175 599.7 2494.49
  5 0.225 601.1 2588.42
  6 0.275 595.2 2706.58
  7 0.325 603.9 2575.95
  8 0.375 601.5 2783.15
  9 0.425 598.7 2878.46
  10 0.475 581 3007.89
  11 0.525 592.2 3103.4
  12 0.575 595.4 2921.17
  13 0.625 595.3 2938.39
  14 0.675 596.9 2789.75
  15 0.725 604.6 2740.91
  16 0.775 599.4 2691.99
  17 0.825 603.6 2641.34
  18 0.875 598.6 2463.54
  19 0.925 603 2445.15
  20 0.975 606 2361.31
2358300 20 12000
  1 0.025 608.1 2209.9
  2 0.075 606.4 2343.73
  3 0.125 605.6 2414.83
  4 0.175 606.9 2483.4
  5 0.225 600.3 2609.37
  6 0.275 597.9 2677.74
  7 0.325 601.2 2713.56
  8 0.375 607.8 2755.49
  9 0.425 600.1 2872.95
  10 0.475 588.1 3041.96
  11 0.525 590.4 3006.24
  12 0.575 594.8 2938.2
  13 0.625 593.9 2848.17
  14 0.675 592.9 2765.39
  15 0.725 602.5 2744.96
  16 0.775 603.3 2704.68
  17 0.825 599.7 2586.78
  18 0.875 599.8 2490.21
  19 0.925 597.8 2416.6
  20 0.975 602.5 2332.05
2359350 20 12000
  1 0.025 612.3 2280.15
  2 0.075 612.2 2290.6
  3 0.125 599.5 2397.89
  4 0.175 596.3 2459.63
  5 0.225 603.3 2665.55
  6 0.275 597.1 2603.26
  7 0.325 597.6 2639.34
  8 0.375 598.7 2813.22
  9 0.425 600.4 2774.15
  10 0.475 577.9 2982.11
  11 0.525 595.2 3174.89
  12 0.575 594.6 3059.68
  13 0.625 599.3 2929.81
  14 0.675 596.7 2756.16
  15 0.725 604.2 2773.2
  16 0.775 601.4 2696.21
  17 0.825 603 2536.5
  18 0.875 598.7 2539.19
  19 0.925 602.3 2430.25
  20 0.975 609.3 2403.55
2360400 20 12000
  1 0.025 605.9 2322.96
  2 0.075 610.5 2338.04
  3 0.125 606.2 2448.54
  4 0.175 605.3 2520.04
  5 0.225 607.6 2633.3
  6 0.275 595.2 2673.97
  7 0.325 597.4 2714.52
  8 0.375 610.8 2756.39
  9 0.425 597.7 2840.45
  10 0.475 587.9 2968.18
  11 0.525 590.8 3120.92
  12 0.575 590.6 2966.81
  13 0.625 595.8 2950.47
  14 0.675 593 2830.03
  15 0.725 604.4 2664.51
  16 0.775 600.9 2667.05
  17 0.825 599.9 2565.24
  18 0.875 601.2 2469.86
  19 0.925 598.5 2421.69
  20 0.975 600.4 2383.17
2361450 20 12000
  1 0.025 611.2 2271.44
  2 0.075 608.4 2325.32
  3 0.125 604.8 2431.95
  4 0.175 602.1 2504.17
  5 0.225 600.6 2609.02
  6 0.275 594.2 2606.16
  7 0.325 596.7 2805.84
  8 0.375 600.6 2616.01
  9 0.425 593.7 2894.11
  10 0.475 586.3 2992.9
  11 0.525 595.6 3064.2
  12 0.575 595 3042.24
  13 0.625 595.7 2890.27
  14 0.675 601.6 2849.92
  15 0.725 604.5 2837.32
  16 0.775 601.2 2762.29
  17 0.825 601.9 2574.44
  18 0.875 599.8 2455.02
  19 0.925 598.8 2349.44
  20 0.975 607.3 2322.76
2362500 20 12000
  1 0.025 609 2303.3
  2 0.075 606.3 2353.48
  3 0.125 608.9 2457.71
  4 0.175 605 2467.55
  5 0.225 605.8 2566.51
  6 0.275 603.9 2611.36
  7 0.325 598 2785.63
  8 0.375 601 2781.81
  9 0.425 598.6 2836.45
  10 0.475 576.6 3032.1
  11 0.525 593.6 3019.97
  12 0.575 595.5 2992.13
  13 0.625 594.1 2940.79
  14 0.675 598.8 2867.23
  15 0.725 604.3 2791.05
  16 0.775 600.5 2580.34
  17 0.825 601.5 2584.96
  18 0.875 599.9 2422.36
  19 0.925 597.9 2330.29
  20 0.975 600.8 2356.29
2363550 20 12000
  1 0.025 603.8 2266.96
  2 0.075 610.1 2353.3
  3 0.125 603.9 2383.32
  4 0.175 600.1 2490.13
  5 0.225 607.3 2593.69
  6 0.275 598.6 2649.94
  7 0.325 594.7 2723.22
  8 0.375 595.8 2769.23
  9 0.425 596.6 2853.9
  10 0.475 586.5 2968.35
  11 0.525 594.8 3145.84
  12 0.575 593.7 3016.6
  13 0.625 601.3 2866.84
  14 0.675 601.9 2785.77
  15 0.725 604.9 2778.56
  16 0.775 599.8 2702.62
  17 0.825 600.9 2606.17
  18 0.875 597 2433.11
  19 0.925 602.1 2305.99
  20 0.975 606.2 2353.73
2364600 20 12000
  1 0.025 605.7 2346.22
  2 0.075 608.7 2290.06
  3 0.125 609.8 2457.44
  4 0.175 600.1 2518.76
  5 0.225 610.9 2483.34
  6 0.275 595.4 2679.23
  7 0.325 597 2759.52
  8 0.375 602.2 2693.39
  9 0.425 596.6 2836.93
  10 0.475 581.6 2985.37
  11 0.525 589.6 3019.32
  12 0.575 596 3031.25
  13 0.625 597.5 2905.25
  14 0.675 599.7 2828.01
  15 0.725 604.9 2628.19
  16 0.775 598.7 2652.27
  17 0.825 605.2 2630.8
  18 0.875 597.7 2455.58
  19 0.925 600.5 2439.1
  20 0.975 602.2 2315.43
2365650 20 12000
  1 0.025 607.7 2313.98
  2 0.075 608.7 2366.61
  3 0.125 611.5 2362.96
  4 0.175 597.8 2493.1
  5 0.225 606.9 2585.72
  6 0.275 597 2626.01
  7 0.325 596.5 2741.21
  8 0.375 604.6 2803.93
  9 0.425 600.3 2866.15
  10 0.475 583.2 2970.36
  11 0.525 592 3047.87
  12 0.575 591.4 3051.82
  13 0.625 600.4 3014.6
  14 0.675 599.2 2851.4
  15 0.725 606.5 2657.4
  16 0.775 602.3 2581.02
  17 0.825 599.5 2618.93
  18 0.875 596.7 2518.14
  19 0.925 599.9 2410.52
  20 0.975 597.9 2331.7
2366700 20 12000
  1 0.025 604.2 2373.02
  2 0.075 611.6 2367.7
  3 0.125 606.8 2392.49
  4 0.175 600.5 2530.42
  5 0.225 602.6 2631.58
  6 0.275 594.7 2688.1
  7 0.325 598.6 2617.46
  8 0.375 604.9 2741.58
  9 0.425 596.3 2908.13
  10 0.475 578.9 2929.17
  11 0.525 591.9 3111.52
  12 0.575 593.6 3011.16
  13 0.625 596.6 2927.68
  14 0.675 601.6 2830.29
  15 0.725 602.1 2779.86
  16 0.775 604.5 2684.61
  17 0.825 604.2 2538.44
  18 0.875 596.3 2497.81
  19 0.925 599.2 2462.76
  20 0.975 610.9 2350.98
2367750 20 12000
  1 0.025 606.1 2220.71
  2 0.075 604.7 2438.61
  3 0.125 608.7 2418.15
  4 0.175 602.1 2464.88
  5 0.225 605.5 2641.03
  6 0.275 598.9 2711.32
  7 0.325 601.3 2699.92
  8 0.375 599.8 2753.77
  9 0.425 595.1 2862.93
  10 0.475 586.8 2971.15
  11 0.525 594.8 3082.02
  12 0.575 592.8 3015.36
  13 0.625 595.9 2955.42
  14 0.675 597.4 2886.09
  15 0.725 606.6 2749.47
  16 0.775 599.7 2633.99
  17 0.825 606.7 2533.94
  18 0.875 594.1 2510.99
  19 0.925 599.3 2460.6
  20 0.975 603.7 2374.86
2368800 20 12000
  1 0.025 613.7 2308.34
  2 0.075 606.6 2429.89
  3 0.125 601.2 2463.02
  4 0.175 601 2486.3
  5 0.225 606.1 2559.89
  6 0.275 594.1 2646.86
  7 0.325 596.9 2744.5
  8 0.375 602.3 2787.11
  9 0.425 591.1 2966.02
  10 0.475 582.5 3024.7
  11 0.525 593.1 2932.76
  12 0.575 598.8 2990.7
  13 0.625 595.2 2901.12
  14 0.675 602 2809.84
  15 0.725 604.9 2657.82
  16 0.775 604.9 2605.69
  17 0.825 601.5 2529.4
  18 0.875 597.1 2442.29
  19 0.925 601.2 2491.76
  20 0.975 605.8 2332.58
2369850 20 12000
  1 0.025 607.1 2300.96
  2 0.075 604 2433.16
  3 0.125 605.9 2423.59
  4 0.175 609.6 2433.19
  5 0.225 602.3 2627.7
  6 0.275 600.2 2662.72
  7 0.325 600 2745.41
  8 0.375 608.2 2868.34
  9 0.425 594.6 2915.85
  10 0.475 587.7 2937.6
  11 0.525 587.8 3122.89
  12 0.575 591.9 2983.19
  13 0.625 597.6 2956.19
  14 0.675 594.9 2728.92
  15 0.725 606 2694.1
  16 0.775 599.2 2670.81
  17 0.825 604.9 2454.79
  18 0.875 598 2517.84
  19 0.925 599.8 2460.24
  20 0.975 600.3 2373.45
2370900 20 12000
  1 0.025 608.5 2337.4
  2 0.075 606.7 2319.89
  3 0.125 601.3 2399.32
  4 0.175 595.8 2534.52
  5 0.225 608.5 2552.63
  6 0.275 595.7 2607.29
  7 0.325 599.6 2724.03
  8 0.375 597.5 2775.43
  9 0.425 600.1 2908.77
  10 0.475 583.7 2923.44
  11 0.525 590.9 3082.64
  12 0.575 593.5 3096.15
  13 0.625 599.6 2900.23
  14 0.675 598.1 2766.8
  15 0.725 607.5 2717.74
  16 0.775 602.6 2592.45
  17 0.825 603.5 2573.9
  18 0.875 603.3 2571.76
  19 0.925 595.8 2443.02
  20 0.975 607.8 2409
2371950 20 12000
  1 0.025 605 2248.79
  2 0.075 607 2350.85
  3 0.125 603.4 2427.31
  4 0.175 603.3 2448.15
  5 0.225 610.1 2549.62
  6 0.275 594.1 2637.82
  7 0.325 601.8 2716.79
  8 0.375 606.2 2684.58
  9 0.425 601.9 2889.38
  10 0.475 583.5 2953.63
  11 0.525 588.7 3115.24
  12 0.575 592.4 3021.01
  13 0.625 596.3 2816.9
  14 0.675 596.9 2836.18
  15 0.725 601.7 2705.85
  16 0.775 599.5 2595.39
  17 0.825 604.8 2647.16
  18 0.875 597.3 2502.56
  19 0.925 601.5 2444.19
  20 0.975 604.6 2365.19
2373000 20 12000
  1 0.025 612.2 2321.52
  2 0.075 606.1 2329.14
  3 0.125 602.6 2419.94
  4 0.175 598.9 2511.47
  5 0.225 602 2541.36
  6 0.275 597.4 2580.57
  7 0.325 594.1 2702.94
  8 0.375 603.6 2747.01
  9 0.425 596.2 2894.57
  10 0.475 579.4 3016.68
  11 0.525 593.5 3092.05
  12 0.575 594.1 3064.37
  13 0.625 601.6 2832.78
  14 0.675 598.3 2761.5
  15 0.725 601.9 2762.23
  16 0.775 602.8 2595.29
  17 0.825 607.5 2621.27
  18 0.875 596.5 2515.62
  19 0.925 603.3 2443.3
  20 0.975 608 2402.75
2374050 20 12000
  1 0.025 605.4 2312.62
  2 0.075 604.1 2380.67
  3 0.125 610.6 2393.29
  4 0.175 599.3 2474.59
  5 0.225 603.7 2675.68
  6 0.275 599.6 2625.85
  7 0.325 599.5 2691.89
  8 0.375 602.8 2762.81
  9 0.425 596.9 2970.72
  10 0.475 589.1 3070.03
  11 0.525 593.1 3005.47
  12 0.575 593.3 3041.78
  13 0.625 596.9 2899.96
  14 0.675 596.2 2873.97
  15 0.725 601.3 2756.96
  16 0.775 602.9 2553
  17 0.825 602.5 2614.16
  18 0.875 598.2 2588.38
  19 0.925 600 2470.91
  20 0.975 604.6 2358.25
2375100 20 12000
  1 0.025 604.3 2329.26
  2 0.075 610.6 2320.37
  3 0.125 607.7 2490.97
  4 0.175 598.9 2580.5
  5 0.225 606.6 2595.94
  6 0.275 597.3 2635.74
  7 0.325 598 2694.62
  8 0.375 603.4 2676.28
  9 0.425 597 2945.37
  10 0.475 581.4 3053
  11 0.525 596.7 3034.53
  12 0.575 589.1 2990.89
  13 0.625 598.2 2814.89
  14 0.675 594.2 2850.95
  15 0.725 604.3 2755.31
  16 0.775 602.9 2559.36
  17 0.825 603.4 2613.89
  18 0.875 600 2519.61
  19 0.925 599.5 2484.1
  20 0.975 606.5 2359.95
2376150 20 12000
  1 0.025 606.7 2333.67
  2 0.075 604.1 2419.86
  3 0.125 601.3 2476.59
  4 0.175 602 2541.69
  5 0.225 602.5 2562.12
  6 0.275 598.9 2688.21
  7 0.325 593.6 2811.86
  8 0.375 608.5 2736.1
  9 0.425 601.8 2885.13
  10 0.475 580.9 2971.22
  11 0.525 595.4 3058.49
  12 0.575 593.3 3053.15
  13 0.625 596.3 2978
  14 0.675 595 2794.67
  15 0.725 606.6 2747.46
  16 0.775 606.1 2647.41
  17 0.825 603.4 2569.65
  18 0.875 598.3 2428.59
  19 0.925 599.3 2343.57
  20 0.975 606 2304.62
2377200 20 12000
  1 0.025 605.7 2375.96
  2 0.075 605.5 2371.18
  3 0.125 604.4 2400.72
  4 0.175 606 2535.82
  5 0.225 605.8 2656.89
  6 0.275 599.6 2593.27
  7 0.325 600.7 2700.2
  8 0.375 601.4 2710.32
  9 0.425 598.4 2839.15
  10 0.475 580.3 2961.43
  11 0.525 591.6 3065.14
  12 0.575 593.1 2955.95
  13 0.625 595.8 2917.56
  14 0.675 595.3 2839.18
  15 0.725 603.4 2752.29
  16 0.775 606.5 2695.01
  17 0.825 603.1 2513.39
  18 0.875 597.3 2572.26
  19 0.925 601.6 2460.07
  20 0.975 604.5 2319.32
2378250 20 12000
  1 0.025 609.5 2344.58
  2 0.075 605.6 2358.41
  3 0.125 596.1 2417.79
  4 0.175 599.7 2522.6
  5 0.225 610.8 2568.13
  6 0.275 597.5 2564.78
  7 0.325 601.2 2639.71
  8 0.375 604.2 2681.04
  9 0.425 597.9 2916.53
  10 0.475 579.2 3044.51
  11 0.525 594.6 3003.75
  12 0.575 594.1 3098.67
  13 0.625 598.6 2953.45
  14 0.675 598.8 2889.4
  15 0.725 605.3 2785.33
  16 0.775 603.4 2633.89
  17 0.825 601.8 2511.01
  18 0.875 599.6 2475.7
  19 0.925 597.7 2434.68
  20 0.975 604.4 2368.53
2379300 20 12000
  1 0.025 609.6 2373.82
  2 0.075 611.8 2349.84
  3 0.125 600.4 2447.21
  4 0.175 605.6 2516.39
  5 0.225 603.6 2546.64
  6 0.275 599.9 2559.61
  7 0.325 596.6 2644.85
  8 0.375 605.1 2716.04
  9 0.425 601.2 2764.54
  10 0.475 580.3 3056.34
  11 0.525 588.5 3052.61
  12 0.575 597.1 2933.94
  13 0.625 594.3 2962.43
  14 0.675 598.2 2902.04
  15 0.725 603.8 2738.27
  16 0.775 600.6 2660.03
  17 0.825 604.5 2552.47
  18 0.875 596.4 2475.81
  19 0.925 599 2437.5
  20 0.975 603.5 2397.36
2380350 20 12000
  1 0.025 600.4 2421
  2 0.075 607.3 2219.01
  3 0.125 607.3 2471.29
  4 0.175 605.9 2535.39
  5 0.225 607.7 2459.34
  6 0.275 597 2729.82
  7 0.325 600 2670.83
  8 0.375 599.6 2646.43
  9 0.425 595.6 2880.05
  10 0.475 586.4 3068.91
  11 0.525 591.8 3055.87
  12 0.575 596.7 3085.24
  13 0.625 595 2892.25
  14 0.675 597.5 2881.5
  15 0.725 606.3 2745.1
  16 0.775 602.3 2578.18
  17 0.825 604.2 2524.81
  18 0.875 596.2 2527.16
  19 0.925 598.2 2423.68
  20 0.975 604.6 2403.78
2381400 20 12000
  1 0.025 608.6 2295.25
  2 0.075 607.5 2263.23
  3 0.125 607.7 2437.57
  4 0.175 596.4 2542.45
  5 0.225 603.9 2516.18
  6 0.275 596.6 2544.07
  7 0.325 602.4 2717.15
  8 0.375 603.1 2670.55
  9 0.425 596.3 2903.78
  10 0.475 582.1 2981.75
  11 0.525 592.8 3013.81
  12 0.575 596 2978.45
  13 0.625 598.4 3007.27
  14 0.675 596.3 2828.75
  15 0.725 604.7 2732.19
  16 0.775 599.4 2640.43
  17 0.825 604.9 2552.02
  18 0.875 597.6 2558.75
  19 0.925 598.3 2435.57
  20 0.975 607 2354.52
2382450 20 12000
  1 0.025 608.2 2282.69
  2 0.075 608.6 2337.44
  3 0.125 608.7 2476.77
  4 0.175 602.1 2549.76
  5 0.225 606 2508.18
  6 0.275 591.9 2597.93
  7 0.325 598.1 2736.38
  8 0.375 603.3 2751.59
  9 0.425 597.6 2828.94
  10 0.475 583.9 2969
  11 0.525 596.8 3105.38
  12 0.575 594.5 3005.34
  13 0.625 598.1 2972.26
  14 0.675 596.4 2913.98
  15 0.725 602 2767.06
  16 0.775 600.2 2633.68
  17 0.825 603.7 2543.91
  18 0.875 597.7 2479.16
  19 0.925 597.7 2529.63
  20 0.975 604.5 2370.52
2383500 20 12000
  1 0.025 605.5 2222.31
  2 0.075 605.8 2323.09
  3 0.125 609.1 2424.25
  4 0.175 603 2509.06
  5 0.225 603.1 2655.89
  6 0.275 594.7 2665.18
  7 0.325 600.5 2687.66
  8 0.375 596.3 2753.76
  9 0.425 601.4 2882.13
  10 0.475 587.6 2889.05
  11 0.525 592.6 3058.83
  12 0.575 593.5 3011.99
  13 0.625 597 2993.77
  14 0.675 600.6 2906.69
  15 0.725 606.7 2738.9
  16 0.775 601.3 2610.8
  17 0.825 598.7 2579.83
  18 0.875 599 2475.83
  19 0.925 597.1 2469.51
  20 0.975 606.5 2391.62
2384550 20 12000
  1 0.025 608.7 2274.59
  2 0.075 606.4 2378.26
  3 0.125 608.6 2431.12
  4 0.175 603.1 2568.85
  5 0.225 603.4 2548.47
  6 0.275 596.3 2622.99
  7 0.325 601.3 2718.3
  8 0.375 603.7 2788.44
  9 0.425 599.6 2913.35
  10 0.475 581.1 3037.91
  11 0.525 591.2 3151.71
  12 0.575 593.6 2960.05
  13 0.625 598.5 2903.83
  14 0.675 595.8 2930.36
  15 0.725 604.1 2713.82
  16 0.775 604.2 2580.62
  17 0.825 600 2629.88
  18 0.875 598 2512.43
  19 0.925 597.2 2462.84
  20 0.975 605.2 2300.28
2385600 20 12000
  1 0.025 613.7 2258.59
  2 0.075 604.6 2349.35
  3 0.125 606.5 2406.07
  4 0.175 600.3 2576.52
  5 0.225 601.2 2638.93
  6 0.275 596.3 2630.15
  7 0.325 596.2 2616.1
  8 0.375 600.7 2781.37
  9 0.425 603 2811.65
  10 0.475 585.6 2957.48
  11 0.525 595.5 3121.44
  12 0.575 590.7 2940.24
  13 0.625 599.2 2868.34
  14 0.675 598 2936.32
  15 0.725 605 2748.6
  16 0.775 602.8 2711.46
  17 0.825 598.4 2611.98
  18 0.875 600.7 2490.97
  19 0.925 596.4 2409.16
  20 0.975 605.2 2351.01
2386650 20 12000
  1 0.025 612.8 2263.21
  2 0.075 609 2318.47
  3 0.125 604.7 2366.91
  4 0.175 605.4 2504.11
  5 0.225 605 2649.84
  6 0.275 592.9 2677.52
  7 0.325 598.5 2627.77
  8 0.375 601.9 2721.13
  9 0.425 597.6 2913.9
  10 0.475 585.7 2994.35
  11 0.525 594.1 3008.88
  12 0.575 595.2 3050.84
  13 0.625 594.5 2952.09
  14 0.675 595.5 2757
  15 0.725 603 2840.08
  16 0.775 604.4 2692.3
  17 0.825 598.9 2596.62
  18 0.875 602.4 2529.89
  19 0.925 596.1 2452.27
  20 0.975 602.4 2308.22
2387700 20 12000
  1 0.025 609.6 2275.69
  2 0.075 608.5 2310.17
  3 0.125 603.4 2471.65
  4 0.175 602.1 2414.8
  5 0.225 602.8 2519.45
  6 0.275 597.7 2577.53
  7 0.325 600.7 2751.15
  8 0.375 597.7 2798.08
  9 0.425 599.2 2824.1
  10 0.475 585.9 2951.71
  11 0.525 592.9 2973.8
  12 0.575 595.8 3035.39
  13 0.625 595.6 2928.23
  14 0.675 594.5 2871.32
  15 0.725 606.8 2779.85
  16 0.775 603.7 2597.6
  17 0.825 604.1 2531.3
  18 0.875 600 2558.98
  19 0.925 595.6 2417.74
  20 0.975 603.4 2386.21
2388750 20 12000
  1 0.025 607.9 2361.02
  2 0.075 606.9 2379.55
  3 0.125 606.8 2467.57
  4 0.175 601.6 2489.41
  5 0.225 605.1 2554.34
  6 0.275 601.1 2620.69
  7 0.325 603.5 2717.64
  8 0.375 602.7 2904.99
  9 0.425 599.1 2895.98
  10 0.475 581.7 2856.91
  11 0.525 586.1 3080.37
  12 0.575 596.2 3026.59
  13 0.625 594.2 2844.01
  14 0.675 596 2780.09
  15 0.725 607.1 2813.59
  16 0.775 604.1 2697.27
  17 0.825 602 2540.05
  18 0.875 596.9 2496.85
  19 0.925 597.3 2426.07
  20 0.975 603.7 2378.61
2389800 20 12000
  1 0.025 606.6 2331.46
  2 0.075 605.1 2376.78
  3 0.125 605 2478.17
  4 0.175 604.1 2493.72
  5 0.225 603.7 2597.42
  6 0.275 601.2 2680.24
  7 0.325 598.6 2710.68
  8 0.375 602.8 2830.38
  9 0.425 599 2947.79
  10 0.475 580.8 2964.35
  11 0.525 594.4 3030.42
  12 0.575 590 3055.24
  13 0.625 601.6 2980.05
  14 0.675 595.9 2740.2
  15 0.725 608.3 2811.56
  16 0.775 603.3 2697.24
  17 0.825 602.4 2559.49
  18 0.875 597.4 2450.57
  19 0.925 598.2 2503.22
  20 0.975 601.6 2365.48
2390850 20 12000
  1 0.025 606.3 2310.56
  2 0.075 604.6 2360.13
  3 0.125 612 2428.1
  4 0.175 602.7 2492.66
  5 0.225 604.9 2572.75
  6 0.275 596.5 2665.05
  7 0.325 598.9 2740.5
  8 0.375 601.2 2860.04
  9 0.425 592 2937.59
  10 0.475 585.6 2969.83
  11 0.525 592.8 2945.75
  12 0.575 595.4 3020.07
  13 0.625 598.9 3014.11
  14 0.675 601.2 2827.27
  15 0.725 600.7 2790.79
  16 0.775 604.6 2670.02
  17 0.825 601.5 2611.53
  18 0.875 595.1 2500.29
  19 0.925 600.9 2380.04
  20 0.975 604.2 2444.11
2391900 20 12000
  1 0.025 605.8 2381.57
  2 0.075 606.2 2397.59
  3 0.125 608.5 2403.65
  4 0.175 609.2 2459.29
  5 0.225 601.5 2648.72
  6 0.275 598 2622.85
  7 0.325 596.9 2693.92
  8 0.375 602.6 2878.1
  9 0.425 592.9 2814.36
  10 0.475 584.4 2927.53
  11 0.525 593.5 3052.76
  12 0.575 597.1 2952.25
  13 0.625 595 2978.77
  14 0.675 598.8 2827.87
  15 0.725 602 2739.07
  16 0.775 602.7 2616.52
  17 0.825 603.8 2553.77
  18 0.875 598.1 2533.67
  19 0.925 597.8 2444.25
  20 0.975 605.2 2406.24
2392950 20 12000
  1 0.025 600.7 2398.94
  2 0.075 610.9 2366.38
  3 0.125 609.4 2392.06
  4 0.175 603.8 2467.9
  5 0.225 603.6 2548.66
  6 0.275 597.4 2577.24
  7 0.325 598.8 2753.21
  8 0.375 597.2 2776.59
  9 0.425 598.4 2922.26
  10 0.475 582.4 2897.2
  11 0.525 597.2 3035.43
  12 0.575 598 3018.97
  13 0.625 600.5 2924.9
  14 0.675 594.6 2883.18
  15 0.725 605.5 2735.78
  16 0.775 601.4 2634.25
  17 0.825 598.9 2492.92
  18 0.875 597.4 2513.67
  19 0.925 601 2361.23
  20 0.975 602.9 2365.96
2394000 20 12000
  1 0.025 606.8 2408.82
  2 0.075 610.1 2472.35
  3 0.125 610.8 2461.54
  4 0.175 601.6 2477.6
  5 0.225 603.1 2555.01
  6 0.275 599.5 2627.83
  7 0.325 593.6 2684.3
  8 0.375 599.3 2860.89
  9 0.425 598.2 2896.4
  10 0.475 584.5 2908.08
  11 0.525 590.1 3035.91
  12 0.575 594.5 3067.66
  13 0.625 598.3 2993.17
  14 0.675 599 2804.51
  15 0.725 599.7 2771.49
  16 0.775 603.4 2634.63
  17 0.825 601.6 2599.39
  18 0.875 600.7 2428.84
  19 0.925 599.6 2383.35
  20 0.975 605.6 2421.9
2395050 20 12000
  1 0.025 607.5 2317.47
  2 0.075 604.9 2421.87
  3 0.125 607 2443.45
  4 0.175 607.2 2421.55
  5 0.225 599.9 2592.68
  6 0.275 598 2688.87
  7 0.325 597.4 2792.34
  8 0.375 600.2 2795.36
  9 0.425 601.8 2869.8
  10 0.475 584.6 2971.07
  11 0.525 600.2 3085.74
  12 0.575 596.1 2931.77
  13 0.625 593.5 3043.3
  14 0.675 595.8 2846.83
  15 0.725 608 2614.78
  16 0.775 598.7 2690.31
  17 0.825 599.9 2553.32
  18 0.875 596.9 2512.43
  19 0.925 599.2 2476.72
  20 0.975 603.2 2339.71
2396100 20 12000
  1 0.025 609.8 2358.95
  2 0.075 605 2423.28
  3 0.125 612.8 2403.99
  4 0.175 603.1 2491.39
  5 0.225 601.8 2526.07
  6 0.275 600.6 2583.35
  7 0.325 597.1 2720.02
  8 0.375 601.6 2850.13
  9 0.425 591.8 2934.16
  10 0.475 583.5 2917.72
  11 0.525 593.1 3065.98
  12 0.575 594.9 3011.72
  13 0.625 596.4 2959.5
  14 0.675 600.9 2853.45
  15 0.725 599.6 2828.84
  16 0.775 599.3 2626.78
  17 0.825 601.5 2550.81
  18 0.875 602 2468.66
  19 0.925 599.3 2420.86
  20 0.975 605.9 2402.1
2397150 20 12000
  1 0.025 603.3 2298.32
  2 0.075 608.2 2369.63
  3 0.125 611.7 2418.26
  4 0.175 604.1 2405.02
  5 0.225 596.2 2597.09
  6 0.275 598.6 2619.89
  7 0.325 592.6 2770.44
  8 0.375 606.4 2805.29
  9 0.425 600.3 2947.39
  10 0.475 586.3 3111.48
  11 0.525 592.4 3028.3
  12 0.575 601.6 3039.58
  13 0.625 598.3 2898.01
  14 0.675 594.8 2911.07
  15 0.725 602.9 2705.02
  16 0.775 601.8 2619.75
  17 0.825 600.2 2533.75
  18 0.875 601.3 2449.97
  19 0.925 597.1 2450.4
  20 0.975 601.9 2385.31
2398200 20 12000
  1 0.025 610.3 2350.53
  2 0.075 609.3 2406.89
  3 0.125 606.4 2460.16
  4 0.175 603.9 2430.43
  5 0.225 603 2542.67
  6 0.275 601.7 2747.52
  7 0.325 596.9 2686.58
  8 0.375 601.2 2812.22
  9 0.425 596.5 2904.07
  10 0.475 580.3 3036.7
  11 0.525 588.8 2975.74
  12 0.575 596.5 3011.87
  13 0.625 596.6 2883.61
  14 0.675 596.6 2862.48
  15 0.725 603 2745.32
  16 0.775 603 2617.5
  17 0.825 601.4 2628.35
  18 0.875 599.2 2418.33
  19 0.925 601.3 2449.63
  20 0.975 604.1 2271.71
2399250 20 12000
  1 0.025 603.7 2351.22
  2 0.075 603.8 2300.01
  3 0.125 604.5 2388.9
  4 0.175 604.9 2444.37
  5 0.225 596.2 2611.33
  6 0.275 603.7 2589.82
  7 0.325 593.8 2797.52
  8 0.375 611.5 2809.13
  9 0.425 592.8 2944
