#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.1278: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1279: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1280: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1281: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1282: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1283: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1284: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1285: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1286: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1287: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1288: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1289: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1290: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1291: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1292: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1293: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1294: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1295: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1296: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1297: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1298: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1299: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1300: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1301: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1302: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1303: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1304: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1305: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1306: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1307: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1308: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1309: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1310: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1311: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1312: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1313: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1314: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1315: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1316: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1317: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1318: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1319: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1320: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1321: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1322: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1323: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1324: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1325: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1326: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1327: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1328: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1329: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1330: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1331: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1332: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1333: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1334: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1335: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1336: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1337: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1338: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1339: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1340: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1341: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1342: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
