# LAMMPS data file written by OVITO
3076 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
2220 1 2 67.1127014 25.4715996 -44.3619995
2221 1 1 64.5942002 25.4603997 -45.5009995
2222 1 1 65.2362976 26.6830998 -45.267601
2223 1 2 66.4975968 26.6847 -44.6744995
2224 1 1 63.2232018 27.9018994 -45.7751007
2225 1 2 64.5923996 27.9048004 -45.4989014
2226 1 1 67.1097031 27.8983002 -44.3558006
2227 1 2 61.1432991 29.1021996 -45.8000984
2228 1 1 65.2612991 29.1229 -45.3069992
2229 1 2 62.5447006 29.1273995 -45.8134995
2230 1 2 66.5343018 29.1117992 -44.7439003
2231 1 1 48.7949982 30.0933991 -45.970501
2232 1 2 48.4670983 31.4515 -46.2128983
2233 1 1 50.4872017 31.9995004 -45.0588989
2234 1 1 49.3224983 32.4255982 -45.6936989
2235 1 2 50.9376984 30.6756001 -45.152401
2236 1 2 50.0987015 29.6634999 -45.6202011
2237 1 2 48.885399 33.7527008 -45.5840988
2238 1 1 52.2027016 30.3467007 -44.6974983
2239 1 2 51.1529999 32.9019012 -44.2345009
2240 1 2 59.0737 30.2409001 -45.3364983
2241 1 1 52.3908005 32.5556984 -43.7126007
2242 1 1 58.4392014 31.3397007 -44.7588997
2243 1 2 57.2401009 33.4084015 -43.3278999
2244 1 1 57.0802002 31.2640991 -44.4501
2245 1 1 54.9393998 30.1200008 -44.6228981
2246 1 1 54.346901 31.2285004 -44.0271988
2247 1 2 52.9655992 31.344801 -44.0870018
2248 1 2 56.3182984 30.1550007 -44.8316002
2249 1 2 53.1179009 33.4994011 -42.9911004
2250 1 2 56.4872017 32.3059998 -43.7378006
2251 1 2 55.1139984 32.2731018 -43.5068016
2252 1 1 54.5009995 33.3684998 -42.8978996
2253 1 2 59.1823998 32.4770012 -44.4357987
2254 1 1 58.5774002 33.5079994 -43.7168007
2255 1 1 60.4569016 30.2935009 -45.5517006
2256 1 1 60.5253983 32.5838013 -44.8093987
2257 1 1 62.5653 31.5559006 -45.5499001
2258 1 2 61.2472992 33.7561989 -44.5820999
2259 1 1 62.5873986 33.8974 -44.9774018
2260 1 1 65.3283997 31.5842991 -45.3734017
2261 1 2 61.1767998 31.4834996 -45.360199
2262 1 2 64.6897965 32.8405 -45.4370003
2263 1 2 63.2809982 32.7678986 -45.3959007
2264 1 1 63.2480011 30.3449993 -45.6982003
2265 1 2 64.6348038 30.3593998 -45.5214997
2266 1 2 26.1445999 36.9463006 -45.6800003
2267 1 1 30.4335995 34.480999 -46.2164002
2268 1 2 27.6914006 35.2057991 -46.220501
2269 1 1 28.1021996 33.9864998 -45.6767006
2270 1 1 26.3500004 35.6086006 -45.9948998
2271 1 2 31.7971001 34.1736984 -46.1086006
2272 1 2 52.5828018 36.7644997 -41.3708992
2273 1 1 49.5461998 36.6744995 -43.414299
2274 1 1 55.3683014 36.6301995 -41.3806992
2275 1 2 50.6585999 36.2202988 -42.709301
2276 1 1 47.7056999 34.1814995 -46.200901
2277 1 1 47.9362984 36.3620987 -45.1837997
2278 1 2 49.0079002 35.885399 -44.4319
2279 1 1 47.2776985 35.5089989 -46.0732002
2280 1 2 49.514 34.6100998 -44.6797982
2281 1 1 50.6245003 34.1618004 -43.973301
2282 1 2 52.5045014 34.6741982 -42.5643997
2283 1 1 56.6311989 34.459301 -42.6344986
2284 1 1 51.2394982 35.0004005 -43.0471001
2285 1 2 54.6218987 35.5223007 -41.7956009
2286 1 1 55.2587013 34.4197998 -42.3763008
2287 1 1 53.2280007 35.6180992 -41.837101
2288 1 1 56.7114983 36.7196007 -41.7625008
2289 1 1 57.3538017 35.6198006 -42.344101
2290 1 2 60.4290009 37.1735992 -43.6150017
2291 1 1 59.2406006 37.0117989 -42.9044992
2292 1 2 63.2452011 35.135601 -44.9314004
2293 1 1 61.1875 36.0699997 -44.0001984
2294 1 1 60.5895005 34.8170014 -43.9664994
2295 1 2 59.2960014 34.6743012 -43.4585991
2296 1 2 58.6540985 35.7491989 -42.8398018
2297 1 2 62.4287987 36.233799 -44.6211014
2298 1 1 84.7771988 -0.435224 -45.0880013
2299 1 2 86.3188019 1.11493 -45.9914018
2300 1 1 85.2975006 2.0752001 -46.2084007
2301 1 2 86.0548019 -0.223077 -45.6086006
2302 1 1 82.3552017 5.11656 -46.0713997
2303 1 2 83.1069031 2.8633002 -45.5395012
2304 1 2 83.3016968 4.0893002 -46.1847992
2305 1 1 84.0439987 1.82618 -45.6453018
2306 1 2 83.8557968 0.615596 -44.981701
2307 1 2 80.493599 7.1784201 -45.7543984
2308 1 1 78.6960984 10.3584004 -46.2584992
2309 1 2 73.3958969 19.6739006 -45.5990982
2310 1 2 72.8799974 21.3710003 -43.9737016
2311 1 1 71.5229035 21.1886997 -44.2210007
2312 1 1 73.8237992 20.6494999 -44.6971016
2313 1 1 75.1826019 20.8612004 -44.4642983
2314 1 2 75.7229996 19.1777 -46.1083984
2315 1 2 74.3598023 18.8731004 -46.2218018
2316 1 1 71.052002 23.1702004 -42.9473992
2317 1 2 70.2393036 24.2957001 -42.8339997
2318 1 2 73.299202 22.316 -43.0402985
2319 1 1 72.3804016 23.2325993 -42.534401
2320 1 2 72.834198 24.3271999 -41.7994995
2321 1 2 70.7695999 25.4790001 -42.3126984
2322 1 1 72.0487976 25.4824009 -41.7445984
2323 1 2 70.1134033 26.6865998 -42.5676995
2324 1 1 68.8912964 26.6858998 -43.2481995
2325 1 1 70.226799 29.0811005 -42.8064995
2326 1 2 70.7629013 27.8946992 -42.2974014
2327 1 2 68.3082962 27.8924008 -43.642601
2328 1 1 68.9671022 29.0986004 -43.4085007
2329 1 2 69.2426987 31.4220009 -44.0003014
2330 1 1 67.1940003 30.3232002 -44.5348015
2331 1 2 68.4476013 30.2854996 -43.9318008
2332 1 2 66.6511002 31.5505009 -44.9477998
2333 1 1 67.4014969 32.7358017 -44.9243012
2334 1 1 65.0680008 36.6913986 -45.4333
2335 1 1 65.4216004 34.1048012 -45.3611984
2336 1 1 64.6373978 35.3181 -45.2402992
2337 1 2 66.8647996 34.0315018 -45.2392006
2338 1 1 68.7638016 32.5744019 -44.6295014
2339 1 2 88.5092011 0.711996 -45.1391983
2340 1 2 75.0604019 23.3719006 -41.7723007
2341 1 1 87.5817032 1.6059701 -45.6845017
2342 1 1 66.3932037 37.207901 -45.2812996
2343 1 1 76.1313019 20.1835995 -45.2280998
2344 1 2 75.5987015 21.7166996 -43.4430008
2345 1 1 74.1540985 24.3467007 -41.3457985
2346 1 1 74.6490021 22.4319992 -42.7168007
2347 1 2 72.6368027 26.6856003 -41.3387985
2348 1 2 72.0422974 27.8911 -41.7285996
2349 1 1 70.5815964 31.3124008 -43.6319008
2350 1 2 71.0348969 30.2122002 -42.9059982
2351 1 1 67.6259003 36.4958992 -45.2799988
2352 1 1 67.8405 35.089901 -45.4356995
2353 1 1 60.4351998 49.2514992 -47.7540016
2354 1 1 17.5380993 48.2798996 -47.7043991
2355 1 1 13.1154003 55.7470017 -47.0988007
2356 1 2 30.7889996 38.0196991 -46.7938996
2357 1 1 20.2605 44.0909004 -46.7913018
2358 1 1 20.5282002 45.4654999 -46.8190003
2359 1 1 19.8586006 47.7507019 -47.3208008
2360 1 2 19.5674992 46.3819008 -47.2685013
2361 1 1 21.0799007 48.2038002 -46.8165016
2362 1 2 16.8393994 50.6114998 -47.9037018
2363 1 1 18.1802998 51.0173988 -47.8911018
2364 1 2 19.1837997 50.0575981 -47.703701
2365 1 1 15.8226004 51.5773011 -47.8950996
2366 1 1 20.4769993 50.4818993 -47.3806992
2367 1 2 21.3817005 49.5646019 -46.8403016
2368 1 2 18.8736 48.6920014 -47.6483002
2369 1 2 19.1571999 55.1063995 -47.6590004
2370 1 2 19.8376999 52.7910996 -47.7342987
2371 1 1 18.5065003 52.3815003 -47.8979988
2372 1 1 22.0632 52.2621002 -46.9617004
2373 1 2 20.8115006 51.8380013 -47.4206009
2374 1 1 16.1441002 52.9415016 -47.9020004
2375 1 2 21.5004006 54.5553017 -47.4557991
2376 1 1 17.4878006 53.3432999 -47.895401
2377 1 2 17.8185997 54.6945 -47.7223015
2378 1 2 15.4617005 55.2197991 -47.4614983
2379 1 1 16.8040009 55.6108017 -47.4231987
2380 1 1 14.4650002 56.1022987 -47.0289001
2381 1 2 15.1247997 53.8925018 -47.7484017
2382 1 1 20.1776009 54.1501007 -47.6921997
2383 1 2 14.8301001 57.2663002 -46.3496018
2384 1 1 18.4783993 57.2792015 -46.8722992
2385 1 2 17.1460991 56.8650018 -46.9082986
2386 1 1 19.4841995 56.4337006 -47.3483009
2387 1 1 22.4368992 53.6046982 -47.0413017
2388 1 2 20.8181992 56.8577996 -47.2789993
2389 1 1 21.844 55.9127998 -47.3804016
2390 1 1 34.9553986 41.7462006 -46.8614998
2391 1 2 36.2055016 41.4197006 -47.3936997
2392 1 1 39.4870987 37.9347992 -47.8967018
2393 1 1 36.4877014 40.0853004 -47.7071991
2394 1 1 38.1422997 38.3324013 -47.9044
2395 1 2 37.8209992 39.6963997 -47.8918992
2396 1 2 35.7765999 37.7677002 -47.7047997
2397 1 1 35.463501 39.1301994 -47.6493988
2398 1 2 31.8423996 38.9426994 -46.8254013
2399 1 2 34.1544991 39.5113983 -47.3265
2400 1 1 33.118 38.5709 -47.2714005
2401 1 2 33.9313012 40.7999001 -46.834301
2402 1 2 36.9501 43.6896019 -46.9826012
2403 1 2 39.5307007 42.9972992 -47.6944008
2404 1 1 40.5046005 38.8983002 -47.8983002
2405 1 2 42.4768982 40.8049011 -47.3932991
2406 1 2 38.5243988 42.0223999 -47.7406998
2407 1 1 38.8363991 40.6640015 -47.8988992
2408 1 1 40.1783981 40.2624016 -47.8908006
2409 1 1 40.8680992 42.5904007 -47.6491013
2410 1 2 41.1804009 41.2252998 -47.7084999
2411 1 1 42.8116989 39.4483986 -47.4333
2412 1 1 37.2104988 42.3905983 -47.4342995
2413 1 2 41.837101 38.4925003 -47.7373009
2414 1 1 39.2207985 44.346901 -47.4632988
2415 1 1 37.9271012 44.6848984 -47.0567017
2416 1 2 37.6847992 45.9543992 -46.5181999
2417 1 2 23.6574002 54.0279999 -46.5033989
2418 1 1 24.0648994 55.3596993 -46.6204987
2419 1 2 22.4659004 58.5918999 -46.7851982
2420 1 1 24.8167 58.0704002 -46.6889992
2421 1 1 23.4997998 57.6711998 -46.9860002
2422 1 1 21.1371002 58.1492004 -46.8353997
2423 1 2 25.1445999 59.4314995 -46.5177002
2424 1 2 23.1625004 56.3121987 -47.1036987
2425 1 1 14.8141003 71.9265976 -46.3742981
2426 1 1 18.4676991 71.9247972 -46.8883018
2427 1 2 24.8125992 71.1470032 -46.7053986
2428 1 1 25.1415005 69.7870026 -46.5269013
2429 1 1 22.4608002 70.6242981 -46.7904015
2430 1 2 23.4937992 71.5454026 -46.9948998
2431 1 2 21.1306992 71.0634995 -46.8428002
2432 1 1 44.4417 37.6847 -47.0629005
2433 1 2 38.6380005 46.9715996 -46.6258011
2434 1 2 44.0684013 39.0279007 -46.9849014
2435 1 1 43.3833008 41.7260018 -46.8611984
2436 1 1 43.0779991 43.0863991 -46.8311997
2437 1 2 41.8516006 43.5355988 -47.3266983
2438 1 2 42.5129013 45.8232003 -46.8161011
2439 1 2 40.2258988 45.3218994 -47.3805008
2440 1 1 41.5551987 44.9034004 -47.2658005
2441 1 2 40.6156998 48.9746018 -46.6848984
2442 1 1 42.2375984 47.1963005 -46.7775002
2443 1 2 40.9253006 47.6342011 -46.9840012
2444 1 1 39.9149018 46.6646996 -47.1063995
2445 1 1 41.6324997 49.9379998 -46.5168991
2446 1 2 52.6994019 53.2550011 -46.7865982
2447 1 2 50.6225014 55.1477013 -46.5321999
2448 1 1 9.0488596 74.5916977 -47.0089989
2449 1 1 10.3919001 74.1969986 -47.1405983
2450 1 1 6.6961599 74.058403 -46.546299
2451 1 2 8.0369596 73.6552964 -46.721901
2452 1 2 12.1155996 72.5957031 -46.5984993
2453 1 2 10.7584 72.9233018 -46.6931
2454 1 2 37.1227989 37.3801003 -47.7569008
2455 1 2 11.4040003 75.1377029 -47.3983002
2456 1 2 20.1658993 75.060997 -47.6936989
2457 1 1 12.7491999 74.7505036 -47.489399
2458 1 2 17.8066998 74.5109024 -47.7258988
2459 1 1 21.4904003 74.6585007 -47.4631996
2460 1 1 17.1334992 72.3343964 -46.9269982
2461 1 2 19.4745999 72.7754975 -47.3536987
2462 1 2 14.4494 73.094101 -47.0485992
2463 1 2 16.7915993 73.5914994 -47.4352989
2464 1 1 13.099 73.4494019 -47.1152
2465 1 1 15.4477997 73.978798 -47.4751015
2466 1 1 20.8099003 72.3553009 -47.283001
2467 1 1 23.1553001 72.9037018 -47.1166992
2468 1 2 21.8348007 73.3014984 -47.3858986
2469 1 1 19.1464996 74.103302 -47.6604996
2470 1 2 23.6574002 75.1922989 -46.5369988
2471 1 2 24.0634995 73.8597032 -46.6509018
2472 1 2 63.5772019 41.3437004 -46.5413018
2473 1 1 62.5555992 42.3026009 -46.7095986
2474 1 2 59.1193008 48.877102 -47.462101
2475 1 2 57.3714981 52.1403999 -47.6534996
2476 1 1 59.6002007 45.3047981 -46.5684014
2477 1 1 60.5619011 44.2933006 -46.6666985
2478 1 1 58.8582002 47.5717011 -47.0267982
2479 1 2 57.6715012 47.3055 -46.3405991
2480 1 2 56.8569984 49.5133019 -46.9023018
2481 1 1 56.0606995 51.7573014 -47.3394013
2482 1 1 55.8335991 50.4617005 -46.8662988
2483 1 1 58.1120987 49.8468018 -47.4201012
2484 1 2 59.8409004 46.580101 -47.096199
2485 1 2 55.0261002 52.7001 -47.2742996
2486 1 2 54.3157997 55.0032005 -47.1301994
2487 1 1 52.9726982 54.6105004 -46.9995004
2488 1 1 53.7494011 52.3280983 -46.8311997
2489 1 1 51.9625016 55.549099 -46.7148018
2490 1 1 55.3258019 54.0612984 -47.3904991
2491 1 1 54.6834984 56.2769013 -46.6841011
2492 1 2 61.8426018 44.6105004 -47.1313019
2493 1 1 62.1479988 45.9569016 -47.3953018
2494 1 2 62.8578988 43.6460991 -47.0037003
2495 1 1 57.6857987 53.5032006 -47.6982994
2496 1 2 56.0401993 56.6020012 -46.5830994
2497 1 2 61.138401 46.9272004 -47.4842987
2498 1 2 58.3955994 51.1851997 -47.7173996
2499 1 2 56.671299 54.4477005 -47.4774018
2515 1 1 20.9547998 41.8126984 -46.2505989
2516 1 2 11.5704003 58.3614998 -45.0223999
2517 1 2 8.7172604 63.405201 -40.6837998
2518 1 1 8.0145597 64.6119995 -40.8069
2519 1 1 6.90516 66.9779968 -41.7699013
2520 1 2 3.7665601 71.4179001 -45.1092987
2521 1 2 3.31146 72.6360016 -45.6176987
2522 1 1 27.2283001 38.9241982 -44.8092995
2523 1 2 2.89516 75.229599 -45.1348
2524 1 1 24.7838993 42.5116997 -43.1153984
2525 1 2 24.7773991 41.1539002 -43.4580002
2526 1 2 27.1571999 41.1463013 -43.1204987
2527 1 2 22.9648992 42.8417016 -44.6542015
2528 1 1 22.8293 41.4616013 -44.8092995
2529 1 1 23.7010002 40.5956993 -44.1567993
2530 1 2 26.0429001 39.2452011 -44.1557007
2531 1 1 27.2532997 37.8097 -45.6442986
2532 1 2 28.4710007 37.4760018 -46.2491989
2533 1 1 29.5480004 38.3740006 -46.2472
2534 1 1 24.8752996 38.5401993 -44.4817009
2535 1 2 23.6767998 39.2322006 -44.4836006
2536 1 2 21.8554002 40.9255982 -45.6483994
2537 1 1 25.9860992 40.4576988 -43.4589005
2538 1 2 28.3525009 39.7372017 -44.660801
2539 1 1 27.0900002 42.3712006 -42.4471016
2540 1 1 28.3502007 40.799099 -43.7559014
2541 1 2 29.4754009 41.6130982 -43.6068001
2542 1 2 29.4759999 39.5223999 -45.4564018
2543 1 2 21.1900005 43.1949997 -46.2450981
2544 1 2 25.8780994 43.0681 -42.4435005
2545 1 2 23.882 43.3704987 -43.7453995
2546 1 1 28.2639008 43.0525017 -42.1055985
2547 1 1 22.2145996 43.7076988 -45.4469986
2548 1 1 24.9547998 45.283699 -42.6991997
2549 1 2 22.4172993 45.0849991 -45.3646011
2550 1 1 24.0172005 44.7522011 -43.5886002
2551 1 2 25.8771992 44.4243012 -42.0965996
2552 1 1 22.9097004 47.8223 -45.2916985
2553 1 1 22.5137005 50.0289993 -46.1701012
2554 1 2 21.6522007 45.950699 -46.146801
2555 1 1 23.5589009 46.9822006 -44.3891983
2556 1 2 21.9092008 47.3202019 -46.1232987
2557 1 2 23.2159004 49.1797981 -45.3167
2558 1 1 23.3246002 45.6086006 -44.4431992
2559 1 2 24.4521008 47.5173989 -43.4595986
2560 1 2 22.8700008 51.3717003 -46.2523995
2561 1 1 26.9785004 44.9768982 -41.4365006
2562 1 2 26.0737 47.2028008 -41.7041016
2563 1 1 24.7486 48.8821984 -43.4706993
2564 1 2 24.1763001 49.6960984 -44.4482003
2565 1 1 25.1131992 46.6689987 -42.5702019
2566 1 2 18.8299008 58.4441986 -46.1856003
2567 1 1 17.8873998 59.0708008 -45.3700981
2568 1 1 16.1721001 57.6297989 -46.2636986
2569 1 2 16.5548001 58.6692009 -45.4157982
2570 1 2 12.5211001 57.6776009 -45.7804985
2571 1 1 13.8728 57.9804002 -45.6277008
2572 1 1 11.9835998 59.2235985 -44.0041008
2573 1 2 15.6233998 59.2453003 -44.5527992
2574 1 1 14.2756004 58.9131012 -44.6711006
2575 1 1 23.9545994 51.8457986 -45.5152016
2576 1 2 20.1506004 58.892601 -46.1827011
2577 1 2 13.3402004 59.4800987 -43.8054009
2578 1 2 15.1168003 60.6286011 -42.6371002
2579 1 2 14.9771996 63.2158013 -40.0278015
2580 1 2 12.2552996 62.4160996 -40.1225014
2581 1 2 12.8171997 60.8628998 -41.8888016
2582 1 2 10.9018002 62.3502007 -40.4931984
2583 1 1 18.2924996 60.0345993 -44.4474983
2584 1 1 16.0433998 60.1239014 -43.5536995
2585 1 1 13.7616997 60.3036995 -42.7574997
2586 1 1 11.4518996 60.6607018 -42.1315994
2587 1 2 17.7908993 61.4888993 -42.5886994
2588 1 2 17.3787995 60.5311013 -43.5167008
2589 1 1 16.8484994 62.0376015 -41.7122994
2590 1 1 15.5366001 61.5396004 -41.662899
2591 1 2 14.5916996 62.103199 -40.7927017
2592 1 1 13.2329998 61.7411995 -40.8767014
2593 1 1 10.4912005 61.3811989 -41.4141998
2594 1 2 11.0384998 59.8274002 -43.1755982
2595 1 2 17.1636009 63.2302017 -41.0522003
2596 1 1 16.1520004 63.9056016 -40.3641014
2597 1 1 10.0230999 63.4043007 -40.1855011
2598 1 2 10.5461998 64.6098023 -39.6969986
2599 1 2 8.2274599 66.9561996 -41.3210983
2600 1 1 10.8983002 66.8727036 -40.4836998
2601 1 2 14.9751998 65.9994966 -40.0337982
2602 1 1 8.7129603 65.8199005 -40.6710015
2603 1 2 10.0204 65.8179016 -40.1766014
2604 1 1 14.5873003 67.1083984 -40.8028984
2605 1 1 12.2537003 66.8026963 -40.1206017
2606 1 2 16.1504994 65.3095017 -40.3680992
2607 1 1 12.8100996 68.3488999 -41.8947984
2608 1 2 10.4845 67.844597 -41.4002991
2609 1 1 9.1329603 67.9321976 -41.7475014
2610 1 2 13.2290001 67.4729996 -40.8819008
2611 1 2 15.5286999 67.6664963 -41.6801987
2612 1 1 30.5594998 41.4462013 -44.4668999
2613 1 2 31.6270008 42.3418999 -44.4196015
2614 1 2 34.7871018 42.9641 -46.2005997
2615 1 1 32.7481003 41.0778008 -46.1470985
2616 1 2 32.6780014 42.2016983 -45.3238983
2617 1 1 33.6973992 43.1492996 -45.3511009
2618 1 1 31.6952 40.164299 -46.1641007
2619 1 1 30.5625992 40.3936005 -45.3824005
2620 1 2 29.4668007 42.6899987 -42.7168999
2621 1 1 35.7714005 43.9457016 -46.2804985
2622 1 1 31.6443005 43.3824997 -43.4896012
2623 1 2 30.5841999 43.5241013 -42.5932999
2624 1 2 34.6311989 45.2366982 -44.5853005
2625 1 1 30.5678997 44.6181984 -41.721901
2626 1 1 29.3649998 44.9557 -41.0928993
2627 1 2 32.675499 44.3241997 -43.5017014
2628 1 1 33.6640015 44.239399 -44.4822006
2629 1 1 32.6898003 45.3825989 -42.5886002
2630 1 2 28.1907997 44.2798996 -41.4412003
2631 1 1 31.6357003 46.5951996 -40.7794991
2632 1 2 31.4683991 51.351799 -39.7201996
2633 1 2 33.659401 46.3858986 -42.6893006
2634 1 2 32.5266991 48.7747994 -40.1049995
2635 1 2 31.6639004 45.4919014 -41.6446991
2636 1 1 33.6321984 47.490799 -41.8297005
2637 1 1 26.2805004 48.5894013 -41.6262017
2638 1 1 28.0653 46.8642998 -40.3932991
2639 1 2 28.7063008 50.9780006 -40.1072998
2640 1 2 30.4647999 46.8279 -40.0402985
2641 1 2 25.6651993 49.4236985 -42.5648003
2642 1 1 26.0515995 50.764 -42.6715012
2643 1 2 27.032301 51.2916985 -41.8232003
2644 1 2 27.2569008 49.1172981 -40.7689018
2645 1 1 27.6142998 50.4779015 -40.8400002
2646 1 1 28.0485001 48.2201996 -40.0340996
2647 1 2 29.2819004 46.1640015 -40.3973999
2648 1 2 26.9743004 46.3306999 -41.0834007
2649 1 1 24.5573006 51.0313988 -44.5564995
2650 1 2 32.6370011 47.5835991 -40.8452988
2651 1 2 35.6394997 45.1226006 -45.5427017
2652 1 1 36.5751 46.144001 -45.6917992
2653 1 1 33.2641983 49.9115982 -40.4749985
2654 1 1 34.6044007 46.3292008 -43.7178993
2655 1 1 37.3564987 48.3549996 -45.1267014
2656 1 1 36.464901 47.3019982 -44.9216996
2657 1 1 36.2902985 49.5834008 -43.344101
2658 1 2 35.4504013 48.4990006 -43.0825005
2659 1 2 35.5094986 47.3742981 -43.9056016
2660 1 1 34.4972992 48.5694008 -42.0614014
2661 1 2 36.1282005 50.7737999 -42.6370011
2662 1 2 34.332901 49.7727013 -41.3662987
2663 1 1 35.0808983 50.8987008 -41.7240982
2664 1 2 32.777401 51.2014008 -40.1987991
2665 1 2 29.2749996 54.2383995 -41.7509995
2666 1 1 28.6443005 55.0779991 -42.6689987
2667 1 2 24.3745995 53.1638985 -45.6738014
2668 1 1 25.9118004 54.9385986 -45.1321983
2669 1 2 26.9986 53.3633003 -43.0878983
2670 1 2 27.5242005 54.6267014 -43.3644982
2671 1 1 27.5391999 52.5759011 -42.0663986
2672 1 2 29.3243008 52.1814995 -40.4852982
2673 1 1 28.6704998 53.0331001 -41.3815003
2674 1 1 30.6844006 52.4062996 -40.2083016
2675 1 1 25.9829998 52.8555984 -43.8974992
2676 1 2 25.5247994 51.5531998 -43.6980019
2677 1 2 25.4398995 53.6449013 -44.9135018
2678 1 1 26.9806996 55.4175987 -44.3778992
2679 1 2 25.6907997 57.1122017 -46.1650009
2680 1 2 26.864401 57.5444985 -45.5401993
2681 1 1 27.4874001 56.6921997 -44.6277008
2682 1 2 25.2609005 55.7863007 -46.0320015
2683 1 1 27.3041 58.8694 -45.658001
2684 1 2 28.6004009 57.1411018 -43.9250984
2685 1 1 32.6259003 55.7556992 -41.8218003
2686 1 2 31.3351994 53.5311013 -40.7225991
2687 1 1 33.4294014 52.3275986 -40.7089005
2688 1 1 30.5891991 54.5195008 -41.3667984
2689 1 2 33.3744011 54.6464005 -41.4149017
2690 1 2 34.6655007 52.1772003 -41.3401985
2691 1 1 32.7294998 53.531601 -40.8647996
2692 1 2 31.2311001 55.6663018 -41.8381005
2693 1 1 30.4992008 56.6180001 -42.5469017
2694 1 1 29.1313 58.3987007 -44.1935005
2695 1 2 30.3782997 58.7400017 -43.6902008
2696 1 2 29.2240009 56.2986984 -43.0079994
2697 1 2 28.4657002 59.2983017 -45.0205994
2698 1 1 31.1123009 57.7901993 -42.9833984
2699 1 2 22.7838002 59.8376007 -46.2260018
2700 1 2 22.2087002 61.5284004 -44.6095009
2701 1 2 21.2882004 62.0500984 -43.6999016
2702 1 1 21.8250008 60.4706002 -45.4325981
2703 1 1 20.5214997 59.9754982 -45.3835983
2704 1 1 24.1033001 60.3119011 -46.2116013
2705 1 2 20.0118999 61.4929009 -43.5779
2706 1 1 19.0806999 62.0266991 -42.6833
2707 1 1 23.4818993 62.0875015 -44.7363014
2708 1 1 19.6079998 60.4978981 -44.4678002
2709 1 2 24.4312001 61.5189018 -45.5822983
2710 1 1 26.4570008 59.8395996 -46.1966019
2711 1 1 25.7359009 62.0404015 -45.6127014
2712 1 2 26.784401 61.1991005 -45.9627
2713 1 2 30.1893997 60.9459992 -44.6831017
2714 1 1 28.4580002 63.0171013 -45.4123993
2715 1 2 28.0860996 61.6292 -45.6068993
2716 1 1 30.9552994 59.9457016 -44.0797997
2717 1 1 28.9200994 60.6194 -45.1263008
2718 1 1 21.5921994 63.2406998 -43.0360985
2719 1 1 20.5599003 63.9082986 -42.3646011
2720 1 2 22.7812004 63.9112016 -43.358799
2721 1 2 19.3759003 63.2326012 -42.0407982
2722 1 1 23.8062992 63.2591019 -44.0573006
2723 1 1 18.3439999 63.9076004 -41.3804016
2724 1 2 25.0063992 63.917801 -44.3745995
2725 1 1 22.7796994 65.3075028 -43.3609009
2726 1 2 20.5576992 65.3071976 -42.3686981
2727 1 1 19.3710995 65.9804994 -42.0500984
2728 1 2 21.5883007 65.9751968 -43.0424004
2729 1 2 18.3418007 65.3065033 -41.3852005
2730 1 1 16.8409004 67.1697006 -41.7294007
2731 1 1 17.1595993 65.9826966 -41.0615006
2732 1 2 23.8047009 65.960701 -44.0588989
2733 1 1 27.3495999 63.9003984 -45.2131004
2734 1 2 26.0583 63.2770004 -45.0442009
2735 1 1 25.0060997 65.3038025 -44.3745003
2736 1 2 26.0585995 65.9455032 -45.0432014
2737 1 1 27.3495007 65.3215027 -45.2136994
2738 1 2 19.0720997 67.1807022 -42.7009011
2739 1 1 20.0027008 67.7134018 -43.5965004
2740 1 1 21.2817993 67.1616974 -43.7118988
2741 1 2 17.7805996 67.7144013 -42.6106987
2742 1 2 22.2038994 67.6855011 -44.618599
2743 1 1 23.4797993 67.1312027 -44.7397995
2744 1 2 25.7357998 67.1817017 -45.6125984
2745 1 1 24.4307003 67.7024002 -45.5824013
2746 1 1 6.4468599 68.0782013 -42.4944992
2747 1 2 7.88756 70.6516037 -44.6687012
2748 1 1 6.9439602 69.941002 -43.9333
2749 1 2 7.3653598 68.9960022 -43.0004997
2750 1 2 5.5855599 70.1240006 -44.1763001
2751 1 1 5.1378598 71.1408005 -45.0157013
2752 1 2 7.4583602 71.618599 -45.5793991
2753 1 1 10.1954002 71.0992966 -45.2242012
2754 1 1 9.24786 70.4346009 -44.4468003
2755 1 1 9.6670599 69.5817032 -43.4244004
2756 1 1 11.0265999 69.3902969 -43.1705017
2757 1 2 11.9692002 69.982399 -44.0110016
2758 1 2 11.4438 68.5580979 -42.1269989
2759 1 2 8.7179604 68.8752976 -42.6875992
2760 1 1 12.5035 71.5189972 -45.7967987
2761 1 2 13.7510004 68.8990022 -42.7733994
2762 1 1 15.1058998 68.5712967 -42.6587982
2763 1 1 13.3265 69.7192993 -43.8227997
2764 1 2 11.5534001 70.8426972 -45.0298996
2765 1 2 15.6079998 69.9453964 -44.582901
2766 1 1 16.5398999 70.5215988 -45.4462013
2767 1 1 18.2796002 69.1607971 -44.4757004
2768 1 2 17.8738996 70.123497 -45.3992005
2769 1 1 14.2598 70.2790985 -44.6962013
2770 1 1 17.3659001 68.6651001 -43.5444985
2771 1 2 13.8558998 71.2126999 -45.6519013
2772 1 2 16.157301 71.5643006 -46.2905007
2773 1 1 19.5972004 68.7033997 -44.4910012
2774 1 2 20.5135002 69.2302017 -45.4015007
2775 1 1 20.1422997 70.313797 -46.199501
