# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  6 0.275 360 1024.81
  7 0.325 360 1032.45
  8 0.375 360 1019.35
  9 0.425 360 1045.99
  10 0.475 360 1077.35
  11 0.525 360 1050.05
  12 0.575 360 1037.37
  13 0.625 360 1064.42
  14 0.675 360 1066.74
  15 0.725 360 1033.64
  16 0.775 360 1025.48
  17 0.825 360 991.995
  18 0.875 360 981.696
  19 0.925 360 968.005
  20 0.975 360 959.302
1201200 20 7200
  1 0.025 360 947.385
  2 0.075 360 957.853
  3 0.125 360 953.996
  4 0.175 360 968.201
  5 0.225 360 992.531
  6 0.275 360 993.198
  7 0.325 360 997.666
  8 0.375 360 1035.75
  9 0.425 360 1044.63
  10 0.475 360 1061.1
  11 0.525 360 1092.96
  12 0.575 360 1072.35
  13 0.625 360 1053.15
  14 0.675 360 1050.98
  15 0.725 360 1006.77
  16 0.775 360 1016.45
  17 0.825 360 1012.47
  18 0.875 360 984.551
  19 0.925 360 958.129
  20 0.975 360 981.211
1202250 20 7200
  1 0.025 360 1001.73
  2 0.075 360 973.16
  3 0.125 360 971.632
  4 0.175 360 960.846
  5 0.225 360 953.245
  6 0.275 360 955.251
  7 0.325 360 969.096
  8 0.375 360 1037.71
  9 0.425 360 1044.19
  10 0.475 360 1061.71
  11 0.525 360 1087.37
  12 0.575 360 1048.19
  13 0.625 360 1051.95
  14 0.675 360 1044.5
  15 0.725 360 1016.8
  16 0.775 360 984.033
  17 0.825 360 982.45
  18 0.875 360 978.09
  19 0.925 360 990.648
  20 0.975 360 996.667
1203300 20 7200
  1 0.025 360 978.597
  2 0.075 360 940.069
  3 0.125 360 978.872
  4 0.175 360 981.764
  5 0.225 360 978.584
  6 0.275 360 1029.83
  7 0.325 360 1055.71
  8 0.375 360 1022.65
  9 0.425 360 1030.81
  10 0.475 360 1059.11
  11 0.525 360 1004.87
  12 0.575 360 1038.74
  13 0.625 360 1030.66
  14 0.675 360 1002.51
  15 0.725 360 1022.98
  16 0.775 360 1016.96
  17 0.825 360 1019.59
  18 0.875 360 1039.35
  19 0.925 360 1003.79
  20 0.975 360 990.302
1204350 20 7200
  1 0.025 360 963.471
  2 0.075 360 984.651
  3 0.125 360 983.735
  4 0.175 360 986.609
  5 0.225 360 992.723
  6 0.275 360 1030.34
  7 0.325 360 1048.09
  8 0.375 360 1007.43
  9 0.425 360 1038.92
  10 0.475 360 1019.27
  11 0.525 360 1024.75
  12 0.575 360 1041.02
  13 0.625 360 1020.15
  14 0.675 360 1041.8
  15 0.725 360 1036.36
  16 0.775 360 1043.21
  17 0.825 360 1025.58
  18 0.875 360 968.126
  19 0.925 360 968.451
  20 0.975 360 985.938
1205400 20 7200
  1 0.025 360 965.208
  2 0.075 360 986.905
  3 0.125 360 956.094
  4 0.175 360 979.596
  5 0.225 360 1001.07
  6 0.275 360 1002.39
  7 0.325 360 1019.3
  8 0.375 360 1016.53
  9 0.425 360 1051.56
  10 0.475 360 1019.66
  11 0.525 360 1069.77
  12 0.575 360 1037.28
  13 0.625 360 1026.81
  14 0.675 360 1018.96
  15 0.725 360 1028.55
  16 0.775 360 1021.24
  17 0.825 360 979.357
  18 0.875 360 957.471
  19 0.925 360 995.305
  20 0.975 360 985.243
1206450 20 7200
  1 0.025 360 964.501
  2 0.075 360 954.725
  3 0.125 360 984.259
  4 0.175 360 1037.68
  5 0.225 360 1007.61
  6 0.275 360 989.116
  7 0.325 360 1007.24
  8 0.375 360 1025.05
  9 0.425 360 1044.54
  10 0.475 360 1077.83
  11 0.525 360 1044.5
  12 0.575 360 1058.81
  13 0.625 360 1045.01
  14 0.675 360 995.626
  15 0.725 360 1019.63
  16 0.775 360 998.418
  17 0.825 360 1001.28
  18 0.875 360 994.952
  19 0.925 360 981.852
  20 0.975 360 981.996
1207500 20 7200
  1 0.025 360 954.68
  2 0.075 360 973.818
  3 0.125 360 966.486
  4 0.175 360 1023.89
  5 0.225 360 995.672
  6 0.275 360 996.223
  7 0.325 360 1010.9
  8 0.375 360 1032.63
  9 0.425 360 1059.24
  10 0.475 360 1040.57
  11 0.525 360 1054.78
  12 0.575 360 1090.28
  13 0.625 360 1001.71
  14 0.675 360 1004.36
  15 0.725 360 1031.14
  16 0.775 360 1010.1
  17 0.825 360 1003.47
  18 0.875 360 991.498
  19 0.925 360 981.43
  20 0.975 360 990.575
1208550 20 7200
  1 0.025 360 965.392
  2 0.075 360 981.036
  3 0.125 360 989.949
  4 0.175 360 971.302
  5 0.225 360 972.183
  6 0.275 360 994.292
  7 0.325 360 1027.5
  8 0.375 360 984.367
  9 0.425 360 1062.64
  10 0.475 360 1089.87
  11 0.525 360 1096.34
  12 0.575 360 1055.13
  13 0.625 360 1006.38
  14 0.675 360 1063.33
  15 0.725 360 1042.24
  16 0.775 360 1023.89
  17 0.825 360 957.53
  18 0.875 360 985.803
  19 0.925 360 980.564
  20 0.975 360 965.994
1209600 20 7200
  1 0.025 360 943.853
  2 0.075 360 965.929
  3 0.125 360 970.235
  4 0.175 360 978.034
  5 0.225 360 957.255
  6 0.275 360 1020.97
  7 0.325 360 1057.06
  8 0.375 360 1050.64
  9 0.425 360 1045.9
  10 0.475 360 1056.49
  11 0.525 360 1063.26
  12 0.575 360 1018.76
  13 0.625 360.1 1040.82
  14 0.675 359.9 1052.45
  15 0.725 360 972.438
  16 0.775 360 1003.79
  17 0.825 360 1036.01
  18 0.875 360 1007.35
  19 0.925 360 999.943
  20 0.975 360 1002.82
1210650 20 7200
  1 0.025 360 995.315
  2 0.075 360 984.261
  3 0.125 360 996.094
  4 0.175 360 993.148
  5 0.225 360 997.535
  6 0.275 360 1017.35
  7 0.325 360 999.042
  8 0.375 360 1011.6
  9 0.425 360 1025.55
  10 0.475 360 1048.59
  11 0.525 360 1052.61
  12 0.575 360 1039.1
  13 0.625 360 1055.19
  14 0.675 360 1073.54
  15 0.725 360 1003.99
  16 0.775 360 991.332
  17 0.825 360 977.783
  18 0.875 360 977.071
  19 0.925 360 966.695
  20 0.975 360 976.675
1211700 20 7200
  1 0.025 360 940.748
  2 0.075 360 947.849
  3 0.125 360 999.788
  4 0.175 360 992.458
  5 0.225 360 981.138
  6 0.275 360 1023.41
  7 0.325 360 1008.15
  8 0.375 360 1021.02
  9 0.425 360 1009.42
  10 0.475 360 1056.08
  11 0.525 360 1048.51
  12 0.575 360 1040.45
  13 0.625 360 1027.4
  14 0.675 360 1027.88
  15 0.725 360 1033.64
  16 0.775 360 1035.06
  17 0.825 360 1002.59
  18 0.875 360 1004.37
  19 0.925 360 987.339
  20 0.975 360 971.893
1212750 20 7200
  1 0.025 360 988.191
  2 0.075 360 967.047
  3 0.125 360 951.875
  4 0.175 360 1001.12
  5 0.225 360 978.846
  6 0.275 360 973.852
  7 0.325 360 1010.43
  8 0.375 360 1012.74
  9 0.425 360 1054.71
  10 0.475 360 1080.9
  11 0.525 360 1059.14
  12 0.575 360 1053.04
  13 0.625 360 994.121
  14 0.675 360 1020.03
  15 0.725 360 1040.35
  16 0.775 360 985.382
  17 0.825 360 1017.09
  18 0.875 360 1019.42
  19 0.925 360 991.214
  20 0.975 360 967.556
1213800 20 7200
  1 0.025 360 938.318
  2 0.075 360 971.827
  3 0.125 360 983.908
  4 0.175 360 1014.39
  5 0.225 360 1022.11
  6 0.275 360 990.665
  7 0.325 360 1016.51
  8 0.375 360 1021.19
  9 0.425 360 1037.27
  10 0.475 360 1039.94
  11 0.525 360 1095.81
  12 0.575 360 1066.24
  13 0.625 360 1062.2
  14 0.675 360 997.404
  15 0.725 360 984.034
  16 0.775 360 999.496
  17 0.825 360 1016.95
  18 0.875 360 1006.8
  19 0.925 360 1002.08
  20 0.975 360 955.59
1214850 20 7200
  1 0.025 360 965.564
  2 0.075 360 994.006
  3 0.125 360 976.488
  4 0.175 360 979.22
  5 0.225 360 1023.34
  6 0.275 360 1006.45
  7 0.325 360 1013.26
  8 0.375 360 988.22
  9 0.425 360 1035.77
  10 0.475 360 1058.8
  11 0.525 360 1068.16
  12 0.575 360 1033.82
  13 0.625 360 1053.72
  14 0.675 359.9 1020.14
  15 0.725 360.1 1014.43
  16 0.775 360 1000.4
  17 0.825 360 963.701
  18 0.875 360 994.862
  19 0.925 360 987.69
  20 0.975 360 951.478
1215900 20 7200
  1 0.025 360 952.659
  2 0.075 360 950.804
  3 0.125 360 972.509
  4 0.175 360 973.464
  5 0.225 360 1040.33
  6 0.275 360 994.798
  7 0.325 360 991.531
  8 0.375 360 1022.31
  9 0.425 360 1036.62
  10 0.475 360 1040.43
  11 0.525 360 1073.28
  12 0.575 360 1040.26
  13 0.625 360 1073.26
  14 0.675 360 1009.96
  15 0.725 360 1008.49
  16 0.775 360 1020.27
  17 0.825 360 1030.24
  18 0.875 360 973.053
  19 0.925 360 982
  20 0.975 360 961.279
1216950 20 7200
  1 0.025 360 977.706
  2 0.075 360 965.846
  3 0.125 360 996.389
  4 0.175 360 998.152
  5 0.225 360 980.545
  6 0.275 360 1032.52
  7 0.325 360 1022.04
  8 0.375 360 1048.54
  9 0.425 360 1032.01
  10 0.475 360 1043.55
  11 0.525 360 1081.5
  12 0.575 360 1055.95
  13 0.625 360 1040.05
  14 0.675 360 1019.22
  15 0.725 360 992.636
  16 0.775 360 1011.46
  17 0.825 360 1019.21
  18 0.875 360 1012.39
  19 0.925 360 965.945
  20 0.975 360 990.527
1218000 20 7200
  1 0.025 360 946.492
  2 0.075 360 975.069
  3 0.125 360 963.42
  4 0.175 360 1002.59
  5 0.225 360 1002.56
  6 0.275 360 1011.9
  7 0.325 360 1022.45
  8 0.375 360 1020.07
  9 0.425 360 1065.26
  10 0.475 360 1088.77
  11 0.525 360 1083.88
  12 0.575 360 1043.07
  13 0.625 360 1046.96
  14 0.675 360 992.726
  15 0.725 360 998.173
  16 0.775 360 1021.49
  17 0.825 360 988.576
  18 0.875 360 986.298
  19 0.925 360 1008.88
  20 0.975 360 969.543
1219050 20 7200
  1 0.025 360 981.827
  2 0.075 360 948.338
  3 0.125 360 1006.08
  4 0.175 360 971.551
  5 0.225 360 1050.77
  6 0.275 360 1048.32
  7 0.325 360 1021.72
  8 0.375 360 995.046
  9 0.425 360 1021.98
  10 0.475 360 1085.05
  11 0.525 360 1044.71
  12 0.575 360 1043.18
  13 0.625 360 989.079
  14 0.675 360 1012.08
  15 0.725 360 997.337
  16 0.775 360 995.556
  17 0.825 360 971.239
  18 0.875 360 988.573
  19 0.925 360 975.462
  20 0.975 360 979.695
1220100 20 7200
  1 0.025 360 979.306
  2 0.075 360 977.283
  3 0.125 360 976.229
  4 0.175 360 990.97
  5 0.225 360 995.017
  6 0.275 360 980.744
  7 0.325 360 1050.51
  8 0.375 360 1060.17
  9 0.425 360 1073.64
  10 0.475 360 1032.88
  11 0.525 360 1052.6
  12 0.575 360 1017.94
  13 0.625 360 1052.13
  14 0.675 360 1031.12
  15 0.725 360 1006.26
  16 0.775 360 986.79
  17 0.825 360 992.206
  18 0.875 360 984.333
  19 0.925 360 998.931
  20 0.975 360 959.028
1221150 20 7200
  1 0.025 360 962.085
  2 0.075 360 999.427
  3 0.125 360 977.707
  4 0.175 360 976.005
  5 0.225 360 969.235
  6 0.275 360 1019.8
  7 0.325 360 1008.97
  8 0.375 360 1063.55
  9 0.425 360 1046.36
  10 0.475 360 1039.35
  11 0.525 360 1053.11
  12 0.575 360 1057.41
  13 0.625 360 1022.01
  14 0.675 360 1058.71
  15 0.725 360 1048.82
  16 0.775 360 1020.61
  17 0.825 360 997.193
  18 0.875 360 981.842
  19 0.925 360 977.933
  20 0.975 360 941.619
1222200 20 7200
  1 0.025 360 946.765
  2 0.075 360 953.698
  3 0.125 360 995.257
  4 0.175 360 1010.01
  5 0.225 360 993.26
  6 0.275 360 1000.44
  7 0.325 360 1025.34
  8 0.375 360 1066.87
  9 0.425 360 1039.99
  10 0.475 360 1017.16
  11 0.525 360 1017.18
  12 0.575 360 1019.31
  13 0.625 360 1032.94
  14 0.675 360 1022.41
  15 0.725 360 1059.46
  16 0.775 360 1018.9
  17 0.825 360 1015
  18 0.875 360 972.188
  19 0.925 360 970.324
  20 0.975 360 957.549
1223250 20 7200
  1 0.025 360 953.103
  2 0.075 360 942.519
  3 0.125 360 980.688
  4 0.175 360 969.737
  5 0.225 360 1019.68
  6 0.275 360 1006.9
  7 0.325 360 1028.56
  8 0.375 360 1019.6
  9 0.425 360 1081.87
  10 0.475 360 1046.75
  11 0.525 360 1039.14
  12 0.575 360 1055.59
  13 0.625 360 1028.89
  14 0.675 360 1030.6
  15 0.725 360 1049
  16 0.775 360 1020.44
  17 0.825 360 1007.73
  18 0.875 360 984.194
  19 0.925 360 974.318
  20 0.975 360 991.391
1224300 20 7200
  1 0.025 360 948.424
  2 0.075 360 984.04
  3 0.125 360 1019.75
  4 0.175 360 982.136
  5 0.225 360 985.092
  6 0.275 360 984.249
  7 0.325 360 1008.5
  8 0.375 360 1031.45
  9 0.425 360 1025.95
  10 0.475 360 1052.13
  11 0.525 360 1056.3
  12 0.575 360 1082.12
  13 0.625 360 1066.98
  14 0.675 360 1013.02
  15 0.725 359.9 1013.61
  16 0.775 360.1 997.078
  17 0.825 360 981.914
  18 0.875 360 979.659
  19 0.925 360 974.521
  20 0.975 360 975.924
1225350 20 7200
  1 0.025 360 982.548
  2 0.075 360 982.514
  3 0.125 360 1020.42
  4 0.175 360 961.867
  5 0.225 360 963.625
  6 0.275 360 1033.85
  7 0.325 360 1007.12
  8 0.375 360 1022.25
  9 0.425 360 1043.94
  10 0.475 360 1054.05
  11 0.525 360 1084.55
  12 0.575 360 1062.19
  13 0.625 360 1031.13
  14 0.675 360 1045.8
  15 0.725 360 1005.34
  16 0.775 360 1035.27
  17 0.825 360 980.959
  18 0.875 360 968.145
  19 0.925 360 970.905
  20 0.975 360 965.135
1226400 20 7200
  1 0.025 360 936.654
  2 0.075 360 960.944
  3 0.125 360 992.073
  4 0.175 360 965.282
  5 0.225 360 1000.99
  6 0.275 360 1018.12
  7 0.325 360 1000.72
  8 0.375 360 1013.17
  9 0.425 360 1032.61
  10 0.475 360 1053.58
  11 0.525 360 1061.64
  12 0.575 360 1058.24
  13 0.625 360 1023.44
  14 0.675 360 1024.75
  15 0.725 360 1056.81
  16 0.775 360 1034.07
  17 0.825 360 987.865
  18 0.875 360 1022.61
  19 0.925 360 979.546
  20 0.975 360 974.27
1227450 20 7200
  1 0.025 360 952.17
  2 0.075 360 947.937
  3 0.125 360 986.107
  4 0.175 360 1016.74
  5 0.225 360 1008.16
  6 0.275 360 980.532
  7 0.325 360 1048.35
  8 0.375 360 1042.17
  9 0.425 360 1063.69
  10 0.475 360 986.73
  11 0.525 360 988.306
  12 0.575 360 1001.86
  13 0.625 360 1020.83
  14 0.675 360 1050.82
  15 0.725 360 1024.69
  16 0.775 360 1042.31
  17 0.825 360 1053.76
  18 0.875 360 965.387
  19 0.925 360 970.956
  20 0.975 360 990.879
1228500 20 7200
  1 0.025 360 964.129
  2 0.075 360 969.414
  3 0.125 360 973.745
  4 0.175 360 1008.66
  5 0.225 360 995.938
  6 0.275 360 998.514
  7 0.325 360 1024.35
  8 0.375 360 1007.77
  9 0.425 360 1007.02
  10 0.475 360 1055.75
  11 0.525 360 1041.2
  12 0.575 360 1052.52
  13 0.625 360 1037.83
  14 0.675 360 1031.66
  15 0.725 360 1017.76
  16 0.775 360 1001.32
  17 0.825 360 1001.99
  18 0.875 360 998.807
  19 0.925 360 990.628
  20 0.975 360 961.032
1229550 20 7200
  1 0.025 360 989.851
  2 0.075 360 959.171
  3 0.125 360 981.814
  4 0.175 360 980.748
  5 0.225 360 1011.46
  6 0.275 360 1017.95
  7 0.325 360 1022.48
  8 0.375 360 1049.37
  9 0.425 360 1070.08
  10 0.475 360 1062.49
  11 0.525 360 1044.1
  12 0.575 360 1020.13
  13 0.625 360 990.823
  14 0.675 360 1038.4
  15 0.725 360 1012.42
  16 0.775 360 995.32
  17 0.825 360 1038.73
  18 0.875 360 961.437
  19 0.925 360 947.754
  20 0.975 360 962.89
1230600 20 7200
  1 0.025 360 978.621
  2 0.075 360 928.603
  3 0.125 360 950.793
  4 0.175 360 1008.87
  5 0.225 360 989.04
  6 0.275 360 1043.17
  7 0.325 360 1027.34
  8 0.375 360 1010.25
  9 0.425 360 1035.05
  10 0.475 360 1046.77
  11 0.525 360 1047.22
  12 0.575 360 1064.85
  13 0.625 360 1061.23
  14 0.675 360 1022.58
  15 0.725 360 970.416
  16 0.775 360 1009.74
  17 0.825 360 1009.07
  18 0.875 360 1002.5
  19 0.925 360 997.967
  20 0.975 360 953.696
1231650 20 7200
  1 0.025 359.9 942.104
  2 0.075 360.1 942.439
  3 0.125 360 995.014
  4 0.175 360 999.222
  5 0.225 360 999.897
  6 0.275 360 1018.62
  7 0.325 360 999.619
  8 0.375 360 1012.36
  9 0.425 360 1066.59
  10 0.475 360 1067.36
  11 0.525 360 1064.21
  12 0.575 360 1067.97
  13 0.625 360 1035.33
  14 0.675 360 1023.9
  15 0.725 360 1011.71
  16 0.775 360 1025.03
  17 0.825 360 1004.57
  18 0.875 360 971.625
  19 0.925 360 983.117
  20 0.975 360 945.373
1232700 20 7200
  1 0.025 360 926.995
  2 0.075 360 961.693
  3 0.125 360 965.53
  4 0.175 360 1030.11
  5 0.225 360 1010.6
  6 0.275 360 996.891
  7 0.325 360 1016.06
  8 0.375 360 1023.36
  9 0.425 360 1068.25
  10 0.475 360 1031.9
  11 0.525 360 1082.28
  12 0.575 360 1083.57
  13 0.625 360 1033.16
  14 0.675 360 1053.39
  15 0.725 360 992.551
  16 0.775 360 992.563
  17 0.825 360 992.344
  18 0.875 360 999.931
  19 0.925 360 988.955
  20 0.975 360 961.664
1233750 20 7200
  1 0.025 360 925.064
  2 0.075 360 960.474
  3 0.125 360 955.062
  4 0.175 360 995.807
  5 0.225 360 1004.61
  6 0.275 360 998.151
  7 0.325 360 1039.49
  8 0.375 360 1037.2
  9 0.425 360 1069.21
  10 0.475 360 1049.29
  11 0.525 360 1084.5
  12 0.575 360 1027.65
  13 0.625 360 1039.75
  14 0.675 360 1029.05
  15 0.725 360 1073.01
  16 0.775 360 1037.03
  17 0.825 360 991.191
  18 0.875 360 978.174
  19 0.925 360 966.659
  20 0.975 360 959.238
1234800 20 7200
  1 0.025 360 950.427
  2 0.075 360 973.678
  3 0.125 360 995.172
  4 0.175 360 1015.44
  5 0.225 360 1013.13
  6 0.275 360 985.193
  7 0.325 360 985.965
  8 0.375 360 1015.4
  9 0.425 360 1059.33
  10 0.475 360 1095.67
  11 0.525 360 1070.03
  12 0.575 360 1048.93
  13 0.625 360 1034.29
  14 0.675 360 1031.8
  15 0.725 360 1009.24
  16 0.775 360 1032.58
  17 0.825 360 1019.71
  18 0.875 360 973.044
  19 0.925 360 920.764
  20 0.975 360 945.071
1235850 20 7200
  1 0.025 360 947.506
  2 0.075 360 987.731
  3 0.125 360 997.774
  4 0.175 360 1000.9
  5 0.225 360 998.575
  6 0.275 360 998.501
  7 0.325 360 996.668
  8 0.375 360 1037.21
  9 0.425 360 1074.64
  10 0.475 360 1083.97
  11 0.525 360 1044.55
  12 0.575 360 1004.91
  13 0.625 360 1030.5
  14 0.675 360 1051.11
  15 0.725 360 1032.12
  16 0.775 360 1036.38
  17 0.825 360 991.686
  18 0.875 360 961.09
  19 0.925 360 982.736
  20 0.975 360 951.311
1236900 20 7200
  1 0.025 360 957.619
  2 0.075 360 958.32
  3 0.125 360 988.79
  4 0.175 360 969.355
  5 0.225 360 979.6
  6 0.275 360 1027.04
  7 0.325 360 1031.64
  8 0.375 360 1041.82
  9 0.425 360 1021.3
  10 0.475 360 1057.37
  11 0.525 360 1062.82
  12 0.575 360 1027.83
  13 0.625 360 1027.9
  14 0.675 360 1053.28
  15 0.725 360 1035.54
  16 0.775 360 1049.55
  17 0.825 360 997.148
  18 0.875 360 981.152
  19 0.925 360 966.031
  20 0.975 360 942.861
1237950 20 7200
  1 0.025 360 968.194
  2 0.075 360 990.652
  3 0.125 360 988.982
  4 0.175 360 1033.12
  5 0.225 360 1013.3
  6 0.275 360 952.659
  7 0.325 360 1027.84
  8 0.375 360 1019.13
  9 0.425 360 1034.17
  10 0.475 360 1025.02
  11 0.525 360 1073.17
  12 0.575 360 1037.92
  13 0.625 360 1036.25
  14 0.675 360 1035.88
  15 0.725 360 1038.34
  16 0.775 360 991.576
  17 0.825 360 984.533
  18 0.875 360 971.177
  19 0.925 360 1003.41
  20 0.975 360 987.45
1239000 20 7200
  1 0.025 360 946.83
  2 0.075 360 958.035
  3 0.125 360 1016.11
  4 0.175 360 995.47
  5 0.225 360 1008.19
  6 0.275 360 1019.41
  7 0.325 360 1034.59
  8 0.375 360 1029.23
  9 0.425 360 994.68
  10 0.475 360 1016.79
  11 0.525 360 1044.77
  12 0.575 360 1030.49
  13 0.625 360 989.136
  14 0.675 360 1036.61
  15 0.725 360 1035.2
  16 0.775 360 1023.06
  17 0.825 360 1004.03
  18 0.875 360 995.804
  19 0.925 360 979.885
  20 0.975 360 955.894
1240050 20 7200
  1 0.025 360 955.385
  2 0.075 360 968.456
  3 0.125 360 997.907
  4 0.175 360 994.851
  5 0.225 360 1002.62
  6 0.275 360 1005.93
  7 0.325 360 1006.07
  8 0.375 360 1048.51
  9 0.425 360 1065.09
  10 0.475 360 1058.06
  11 0.525 360 1064.23
  12 0.575 360 1061.69
  13 0.625 360 1016.51
  14 0.675 360 983.571
  15 0.725 360 1011.08
  16 0.775 360 996.058
  17 0.825 360 1027.18
  18 0.875 360 965.018
  19 0.925 360 991.506
  20 0.975 360 969.723
1241100 20 7200
  1 0.025 360 960.684
  2 0.075 360 1000.6
  3 0.125 360 1005.32
  4 0.175 360 1027.67
  5 0.225 360 990.074
  6 0.275 360 1006.55
  7 0.325 360 1004.53
  8 0.375 360 1042.43
  9 0.425 360 1072.5
  10 0.475 360 1021.79
  11 0.525 360 1066.27
  12 0.575 360 1036.37
  13 0.625 360 1043.47
  14 0.675 360 1022.5
  15 0.725 360 993.501
  16 0.775 360 978.393
  17 0.825 360 978.693
  18 0.875 360 1011.18
  19 0.925 360 991.23
  20 0.975 360 971.309
1242150 20 7200
  1 0.025 360 943.224
  2 0.075 360 970.474
  3 0.125 360 970.627
  4 0.175 360 1035.02
  5 0.225 360 998.129
  6 0.275 360 1012.58
  7 0.325 360 1048.21
  8 0.375 360 1044.09
  9 0.425 360 1068.09
  10 0.475 360 1074.14
  11 0.525 360 1048.84
  12 0.575 360 1043.15
  13 0.625 360 1048.45
  14 0.675 360 1020.64
  15 0.725 360 971.065
  16 0.775 360 982.241
  17 0.825 360 996.424
  18 0.875 360 991.513
  19 0.925 360 975.6
  20 0.975 360 935.753
1243200 20 7200
  1 0.025 360 975.211
  2 0.075 360 968.937
  3 0.125 360 965.346
  4 0.175 360 1005.29
  5 0.225 360 1008.76
  6 0.275 360 1018.22
  7 0.325 360 1009.77
  8 0.375 360 1011.33
  9 0.425 360 1073.79
  10 0.475 360 1096.45
  11 0.525 360 1102.82
  12 0.575 360 1037.47
  13 0.625 360 1055.96
  14 0.675 360 996.198
  15 0.725 360 1026.87
  16 0.775 360 1004
  17 0.825 360 967.705
  18 0.875 360 946.801
  19 0.925 360 974.167
  20 0.975 360 924.287
1244250 20 7200
  1 0.025 360 985.689
  2 0.075 360 975.823
  3 0.125 360 998.519
  4 0.175 360 988.422
  5 0.225 360 988.916
  6 0.275 360 1046.2
  7 0.325 360 1040.87
  8 0.375 360 1014.92
  9 0.425 360 1046.39
  10 0.475 360 1032.36
  11 0.525 360 1077.45
  12 0.575 360 1072.22
  13 0.625 360 1094.22
  14 0.675 360 1050.89
  15 0.725 360 1001.34
  16 0.775 360 989.169
  17 0.825 360 945.946
  18 0.875 360 907.858
  19 0.925 360 950.076
  20 0.975 360 947.723
1245300 20 7200
  1 0.025 360 939.872
  2 0.075 360 989.479
  3 0.125 360 977.084
  4 0.175 360 974.033
  5 0.225 360 1004.65
  6 0.275 360 1020.93
  7 0.325 360 1034.55
  8 0.375 360 1041.57
  9 0.425 360 1038.85
  10 0.475 360 1054.3
  11 0.525 360 1036.06
  12 0.575 360 1072.4
  13 0.625 360 1068.02
  14 0.675 360 1016.84
  15 0.725 360 1052.12
  16 0.775 360 1011.09
  17 0.825 360 936.7
  18 0.875 360 946.703
  19 0.925 360 988.096
  20 0.975 360 981.598
1246350 20 7200
  1 0.025 360 976.864
  2 0.075 360 961.482
  3 0.125 360 994.382
  4 0.175 360 974.599
  5 0.225 360 986.416
  6 0.275 360 1000.78
  7 0.325 360 1025.15
  8 0.375 360 1003.44
  9 0.425 360 1045.96
  10 0.475 360 1083.68
  11 0.525 360 1096.39
  12 0.575 360 1087.04
  13 0.625 360 1050.71
  14 0.675 360 1027.46
  15 0.725 360 1022.42
  16 0.775 360 1028.19
  17 0.825 360 969.065
  18 0.875 360 983.983
  19 0.925 360 971.649
  20 0.975 360 951.905
1247400 20 7200
  1 0.025 360 935.496
  2 0.075 360 950.077
  3 0.125 360 995.555
  4 0.175 360 982.178
  5 0.225 360 1031.48
  6 0.275 360 1017.88
  7 0.325 359.9 1017.32
  8 0.375 360.1 1031.06
  9 0.425 360 1003.16
  10 0.475 360 1089.2
  11 0.525 360 1100.96
  12 0.575 360 1074.34
  13 0.625 360 1044.5
  14 0.675 360 1023.32
  15 0.725 360 995.042
  16 0.775 360 994.932
  17 0.825 360 1011.81
  18 0.875 360 1003.47
  19 0.925 360 972.682
  20 0.975 360 972.17
1248450 20 7200
  1 0.025 360 912.188
  2 0.075 360 951.752
  3 0.125 360 1008.11
  4 0.175 360 990.921
  5 0.225 360 993.802
  6 0.275 360 989.353
  7 0.325 360 997
  8 0.375 360 1007.21
  9 0.425 360 1026.05
  10 0.475 360 1098.72
  11 0.525 360 1056.88
  12 0.575 360 1073.4
  13 0.625 360 1045.34
  14 0.675 360 1033.87
  15 0.725 360 1029.24
  16 0.775 360 1026.91
  17 0.825 360 999.788
  18 0.875 360 1003.08
  19 0.925 360 960.648
  20 0.975 360 979.684
1249500 20 7200
  1 0.025 360 955.366
  2 0.075 360 993.514
  3 0.125 360 988.555
  4 0.175 360 981.587
  5 0.225 360 943.877
  6 0.275 360 960.824
  7 0.325 360 1019.12
  8 0.375 360 1059.44
