# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 296.5 2058.94
  9 0.425 297.7 2046.66
  10 0.475 298.9 2097.57
  11 0.525 300 2047.87
  12 0.575 298 2037.06
  13 0.625 300.6 1995.31
  14 0.675 299.3 2038.5
  15 0.725 301.2 1978.16
  16 0.775 298.5 2104.77
  17 0.825 301.5 1922.12
  18 0.875 298.2 1813.86
  19 0.925 302.9 1899
  20 0.975 303.6 1890.57
998550 20 6000
  1 0.025 298.3 1882.15
  2 0.075 298.5 1939.55
  3 0.125 305.4 1887.93
  4 0.175 300.2 1879.84
  5 0.225 302.1 1913.26
  6 0.275 297.3 1936.86
  7 0.325 300.7 1946.94
  8 0.375 297.2 2029.44
  9 0.425 300 2008.29
  10 0.475 297.2 2119.45
  11 0.525 298.1 2082.39
  12 0.575 299 2099.73
  13 0.625 301.6 2046.92
  14 0.675 298.7 2092.91
  15 0.725 299.3 2011.56
  16 0.775 302.4 1871.78
  17 0.825 300.7 1920.42
  18 0.875 298.4 1906.34
  19 0.925 303.2 1922.44
  20 0.975 301.7 1945.12
999600 20 6000
  1 0.025 298.5 1812.94
  2 0.075 303 1834.4
  3 0.125 301.9 1881.21
  4 0.175 301.2 1967.64
  5 0.225 300.5 1969.38
  6 0.275 297.9 1979.61
  7 0.325 299.8 1974.37
  8 0.375 299.7 2051.14
  9 0.425 298.7 2067.92
  10 0.475 295.9 2064.83
  11 0.525 298.2 2071.12
  12 0.575 301.8 2015.16
  13 0.625 298.5 1977
  14 0.675 301.3 2044.19
  15 0.725 298.9 1954.86
  16 0.775 300.5 1936.29
  17 0.825 301.1 1964.83
  18 0.875 297.7 1950.02
  19 0.925 302.2 1893.71
  20 0.975 302.7 1801.82
1000650 20 6000
  1 0.025 299.8 1864.03
  2 0.075 302.3 1781.67
  3 0.125 300.9 1984.71
  4 0.175 304.4 1855.49
  5 0.225 299.9 1890.06
  6 0.275 296.9 2008.11
  7 0.325 300.6 1923.57
  8 0.375 298.8 2043.55
  9 0.425 299.1 2059.4
  10 0.475 294.9 2094.66
  11 0.525 296.7 2095.92
  12 0.575 303.8 1988.45
  13 0.625 297.4 2003.33
  14 0.675 301.8 1947.16
  15 0.725 299.5 1991.83
  16 0.775 299.5 2031.81
  17 0.825 300.9 1939.41
  18 0.875 297.8 1948.8
  19 0.925 304.2 1886.08
  20 0.975 300.8 1891.89
1001700 20 6000
  1 0.025 300.9 1855.53
  2 0.075 302.3 1805.7
  3 0.125 301.8 1865.84
  4 0.175 303 1935.91
  5 0.225 299.7 1981.96
  6 0.275 298.1 1985.37
  7 0.325 300.1 2006.79
  8 0.375 297.6 2034.08
  9 0.425 301.6 2035
  10 0.475 296.6 2030.02
  11 0.525 295.5 2015.74
  12 0.575 301.4 2059.29
  13 0.625 298.8 1998.14
  14 0.675 301.6 2007.65
  15 0.725 299.5 2000.9
  16 0.775 298.7 2011.42
  17 0.825 300.2 1968.77
  18 0.875 298 1932.8
  19 0.925 302.9 1926.42
  20 0.975 301.7 1906.5
1002750 20 6000
  1 0.025 300.2 1861.64
  2 0.075 300.6 1860.36
  3 0.125 303 1974.67
  4 0.175 302.8 1912.56
  5 0.225 300.2 1932.44
  6 0.275 297.3 1947.13
  7 0.325 301.5 1952.29
  8 0.375 299.2 2001.54
  9 0.425 297.7 2010.44
  10 0.475 297.3 2066.75
  11 0.525 298 2011.93
  12 0.575 299.9 2064.39
  13 0.625 297.9 1990.3
  14 0.675 301.9 1979.93
  15 0.725 298.3 1982.53
  16 0.775 299.5 2030.45
  17 0.825 300.6 1966.11
  18 0.875 297.6 1994.26
  19 0.925 302.7 1927.45
  20 0.975 303.8 1857.25
1003800 20 6000
  1 0.025 300.3 1876.2
  2 0.075 300.3 1886.93
  3 0.125 306.1 1851.96
  4 0.175 300.6 1945.71
  5 0.225 301.1 2008.88
  6 0.275 297.3 1900.99
  7 0.325 299.3 1935.85
  8 0.375 300.2 1935.12
  9 0.425 299.4 2033.81
  10 0.475 295.8 2131.67
  11 0.525 296.3 2026.52
  12 0.575 300.7 2028.79
  13 0.625 297.3 2049.54
  14 0.675 299.6 1986.06
  15 0.725 298.1 1981.84
  16 0.775 301.5 1965.47
  17 0.825 299.2 1971.51
  18 0.875 299.6 1940.89
  19 0.925 303.8 1819.27
  20 0.975 303.5 1936.9
1004850 20 6000
  1 0.025 298.9 1871.25
  2 0.075 303.1 1858.42
  3 0.125 305.2 1902.75
  4 0.175 303.9 1892.03
  5 0.225 301.3 1913.42
  6 0.275 298.2 1951.42
  7 0.325 300.8 1972.1
  8 0.375 298.2 1915.93
  9 0.425 296.8 2145.67
  10 0.475 294.7 2114.17
  11 0.525 294.7 2144.05
  12 0.575 297.8 2081.46
  13 0.625 298.4 1986.42
  14 0.675 302.1 1939.09
  15 0.725 299.8 1910.58
  16 0.775 301.6 1954.89
  17 0.825 299.8 2024.57
  18 0.875 299.3 1985.48
  19 0.925 303 1981.69
  20 0.975 302.4 1844.35
1005900 20 6000
  1 0.025 301.5 1825.34
  2 0.075 300.4 1901.76
  3 0.125 301.3 1941.78
  4 0.175 303.9 1974.93
  5 0.225 299.7 1923.02
  6 0.275 295.9 1957.72
  7 0.325 298.9 1983.34
  8 0.375 298.2 2011.67
  9 0.425 295 2143.5
  10 0.475 293.9 2089
  11 0.525 297.4 1959.25
  12 0.575 300.8 2024.79
  13 0.625 299.4 1893.55
  14 0.675 301.1 1924.65
  15 0.725 298.4 1953.37
  16 0.775 302.5 1895.51
  17 0.825 302.7 1970.8
  18 0.875 301.3 1924.7
  19 0.925 303.5 1928.61
  20 0.975 304.2 1930.7
1006950 20 6000
  1 0.025 299.8 1884.94
  2 0.075 303.7 1914.25
  3 0.125 301.8 1908.29
  4 0.175 301.4 2010.67
  5 0.225 298.5 2050.05
  6 0.275 295.5 2009.06
  7 0.325 297.1 2032.16
  8 0.375 296 1971
  9 0.425 300.4 1989.51
  10 0.475 294.4 2071.79
  11 0.525 295.2 2041.22
  12 0.575 302.3 1976.86
  13 0.625 297.9 1940.34
  14 0.675 302.1 1944.87
  15 0.725 299.2 1974.01
  16 0.775 302.2 1934.63
  17 0.825 302.2 1911.36
  18 0.875 302.2 1887.9
  19 0.925 304.5 1908.65
  20 0.975 303.6 1904.4
1008000 20 6000
  1 0.025 302 1870.98
  2 0.075 300.8 1874.4
  3 0.125 302.1 1949.45
  4 0.175 299.3 2068.79
  5 0.225 299.4 1975.21
  6 0.275 296.4 1975.21
  7 0.325 296.4 1988.47
  8 0.375 296.4 2018.41
  9 0.425 297.7 2046.03
  10 0.475 295 2023.37
  11 0.525 298 2027.34
  12 0.575 300.7 1982.14
  13 0.625 300.1 1988.09
  14 0.675 300.9 1953.46
  15 0.725 302.6 1942.4
  16 0.775 303.3 1881.26
  17 0.825 302.6 1971.92
  18 0.875 300.7 1963.07
  19 0.925 304.4 1906.98
  20 0.975 301.2 1935.08
1009050 20 6000
  1 0.025 297.5 1853.47
  2 0.075 301.8 1959.65
  3 0.125 300.7 2031.49
  4 0.175 300.5 1915.94
  5 0.225 297.9 2021.36
  6 0.275 295.3 2062.27
  7 0.325 296.6 2036.7
  8 0.375 297.9 1967.05
  9 0.425 298.5 1942.69
  10 0.475 296.3 2125.78
  11 0.525 296.7 2047.06
  12 0.575 304 1961.85
  13 0.625 296.6 1967.25
  14 0.675 301.9 1972.54
  15 0.725 300.7 1979.8
  16 0.775 302.5 1918.15
  17 0.825 302.9 1925.75
  18 0.875 301.3 1868.98
  19 0.925 304.3 1901.26
  20 0.975 306.1 1910.28
1010100 20 6000
  1 0.025 300.1 1821.18
  2 0.075 301.1 1859.04
  3 0.125 301.3 1942.62
  4 0.175 299.4 1997.54
  5 0.225 299.2 2038.14
  6 0.275 295.5 1989.5
  7 0.325 298.3 1968.38
  8 0.375 297.6 2018.96
  9 0.425 299.1 2044.96
  10 0.475 297.7 2088.89
  11 0.525 296 2066.76
  12 0.575 301.3 2037.67
  13 0.625 298.9 1980.74
  14 0.675 303.9 1903.14
  15 0.725 300.4 1942.81
  16 0.775 303 1907.27
  17 0.825 302.4 2003.18
  18 0.875 299.1 1923.07
  19 0.925 303.3 1925.38
  20 0.975 302.4 1823.31
1011150 20 6000
  1 0.025 299.2 1870.84
  2 0.075 301.7 1862.44
  3 0.125 302.1 1910.66
  4 0.175 301.9 1904.42
  5 0.225 300.5 1940.18
  6 0.275 292.4 2053.52
  7 0.325 299.1 2063.95
  8 0.375 297.7 2023.36
  9 0.425 301.6 2012.71
  10 0.475 295.6 2045.94
  11 0.525 297.3 2029.31
  12 0.575 302.5 2066.38
  13 0.625 300.6 1960.76
  14 0.675 300.5 2018.49
  15 0.725 301.1 2028.59
  16 0.775 300.7 1962.52
  17 0.825 303 1878.4
  18 0.875 300 1895.29
  19 0.925 300.5 1900.03
  20 0.975 302 1864.61
1012200 20 6000
  1 0.025 299.8 1843.34
  2 0.075 301 1829.74
  3 0.125 302 1863.78
  4 0.175 302.8 1878.93
  5 0.225 299.4 1891.44
  6 0.275 295.1 2047.07
  7 0.325 301.1 1989.66
  8 0.375 299.1 1996.1
  9 0.425 299.5 2038.25
  10 0.475 296.9 2060.29
  11 0.525 295.4 2133.55
  12 0.575 300.9 2065.63
  13 0.625 298.2 2072.08
  14 0.675 302.8 1984.78
  15 0.725 301.4 1988.88
  16 0.775 301 1935.22
  17 0.825 301.9 1986.85
  18 0.875 298.4 1901.29
  19 0.925 303 1916.85
  20 0.975 300.3 1888.19
1013250 20 6000
  1 0.025 300.1 1830.29
  2 0.075 302.6 1814.7
  3 0.125 301.9 1891.45
  4 0.175 302 1902.13
  5 0.225 299.3 1975.35
  6 0.275 294.4 1986.62
  7 0.325 299.3 1922.73
  8 0.375 302.2 1990.56
  9 0.425 302 1967.75
  10 0.475 295.4 2122.33
  11 0.525 297 2111.56
  12 0.575 297.5 2197.55
  13 0.625 297.9 2061.04
  14 0.675 303.2 1937.22
  15 0.725 301.2 1936.83
  16 0.775 299.4 1959.14
  17 0.825 302.4 1906.27
  18 0.875 299.1 1878.43
  19 0.925 304.3 1832.05
  20 0.975 298.8 1928.15
1014300 20 6000
  1 0.025 299.9 1822.84
  2 0.075 304.5 1773.88
  3 0.125 303.4 1849.7
  4 0.175 301.5 1933.06
  5 0.225 299.5 1965.56
  6 0.275 297.8 1891.83
  7 0.325 298 2058.69
  8 0.375 298.7 2052.45
  9 0.425 299.8 2002.79
  10 0.475 298.1 2113.67
  11 0.525 295.3 2115.98
  12 0.575 302.1 2048.08
  13 0.625 299.9 1949.43
  14 0.675 300.2 1984.33
  15 0.725 299.9 2032.71
  16 0.775 299.5 2022.37
  17 0.825 301.2 1954.96
  18 0.875 300.3 1883.72
  19 0.925 302.2 1918.12
  20 0.975 298.2 1881.82
1015350 20 6000
  1 0.025 299.3 1883.54
  2 0.075 301.7 1858.9
  3 0.125 302.6 1891.91
  4 0.175 302 1881.1
  5 0.225 300 1945.76
  6 0.275 299.3 1965.3
  7 0.325 299.3 1986.4
  8 0.375 296.6 2091.26
  9 0.425 300.9 2057.08
  10 0.475 297.8 2039.44
  11 0.525 295.4 2077.23
  12 0.575 301.2 2145.8
  13 0.625 297.9 2049.35
  14 0.675 303.4 1928.56
  15 0.725 298.2 1961.7
  16 0.775 301.1 1992.88
  17 0.825 301.1 1939.03
  18 0.875 301 1867.86
  19 0.925 297.2 1978.01
  20 0.975 304 1837.7
1016400 20 6000
  1 0.025 298.1 1856.35
  2 0.075 302.4 1887.78
  3 0.125 300.6 1978.83
  4 0.175 303 1928.83
  5 0.225 301.6 1974.51
  6 0.275 295.2 1990.71
  7 0.325 299.7 1975.85
  8 0.375 298.4 1992.77
  9 0.425 300.5 2009.01
  10 0.475 298.3 2011.26
  11 0.525 295.4 2041.74
  12 0.575 301.3 2071.68
  13 0.625 297.9 2031.62
  14 0.675 300.6 1959.99
  15 0.725 300.7 1886.76
  16 0.775 302.6 1882.3
  17 0.825 300.2 1896.58
  18 0.875 300.1 1992.15
  19 0.925 302.8 1962.01
  20 0.975 300.6 1931.84
1017450 20 6000
  1 0.025 297.2 1894.26
  2 0.075 299.4 1944.8
  3 0.125 302.5 1925.02
  4 0.175 303.4 1889.07
  5 0.225 297.6 2075.17
  6 0.275 297 1944.49
  7 0.325 297.8 2032.74
  8 0.375 299.1 1954.18
  9 0.425 300.9 1973.82
  10 0.475 297.1 2020.07
  11 0.525 294.2 2084.98
  12 0.575 300.9 2031.67
  13 0.625 299.7 2049.74
  14 0.675 301.4 2030.46
  15 0.725 299.1 1984.3
  16 0.775 299.4 1949.14
  17 0.825 303.7 1892.28
  18 0.875 300.5 1820.61
  19 0.925 306.2 1814.87
  20 0.975 302.9 1904.15
1018500 20 6000
  1 0.025 299.5 1876.29
  2 0.075 301.6 1858.55
  3 0.125 301.5 1952.98
  4 0.175 302.8 1946.08
  5 0.225 302.2 1879.86
  6 0.275 294.6 1946.78
  7 0.325 299.8 2036.96
  8 0.375 296.6 2064.83
  9 0.425 296.9 1998.7
  10 0.475 299 1995.44
  11 0.525 295.6 2088.88
  12 0.575 302 2074.98
  13 0.625 295.8 2061.58
  14 0.675 301 2027.14
  15 0.725 299.1 1990.02
  16 0.775 301.2 1956.31
  17 0.825 302.8 1868.84
  18 0.875 300.9 1875.56
  19 0.925 303.2 1901.38
  20 0.975 303.9 1880.09
1019550 20 6000
  1 0.025 300 1910.03
  2 0.075 302.1 1894.42
  3 0.125 304.1 1833.01
  4 0.175 303.5 1935.97
  5 0.225 299.9 1950.61
  6 0.275 294.9 1931.08
  7 0.325 299.4 2010.4
  8 0.375 296.3 2049.99
  9 0.425 300.2 2017.77
  10 0.475 295.3 2027.83
  11 0.525 295.8 2050.32
  12 0.575 302.9 2020.7
  13 0.625 295.7 2152.38
  14 0.675 301.9 2008.32
  15 0.725 298.4 2052.04
  16 0.775 300 1941.71
  17 0.825 303.3 1897.9
  18 0.875 300.9 1849.7
  19 0.925 303.5 1935.71
  20 0.975 301.9 1969.15
1020600 20 6000
  1 0.025 298.8 1792.65
  2 0.075 301.8 1899.32
  3 0.125 302.4 1958.36
  4 0.175 302.8 1952.88
  5 0.225 299.1 1992.14
  6 0.275 297.9 1959.77
  7 0.325 299.1 1896.07
  8 0.375 299.4 1960.96
  9 0.425 297.2 2068.13
  10 0.475 294.8 2081.76
  11 0.525 297.7 2081.32
  12 0.575 299 2104.64
  13 0.625 297.8 2051.53
  14 0.675 299.5 2024.33
  15 0.725 300.9 1945.2
  16 0.775 301.2 1927.63
  17 0.825 303.2 1890.39
  18 0.875 299.7 1914.7
  19 0.925 301.8 1913.62
  20 0.975 305.9 1837.13
1021650 20 6000
  1 0.025 301.5 1836.88
  2 0.075 301.9 1889.11
  3 0.125 303 1929.52
  4 0.175 304.3 1885.88
  5 0.225 301.5 1924.51
  6 0.275 296.9 1907.38
  7 0.325 299.3 1956.96
  8 0.375 296.6 2009.98
  9 0.425 300.1 2068.53
  10 0.475 296.5 2070.18
  11 0.525 294.5 2100.63
  12 0.575 300.6 2026.33
  13 0.625 298.4 2012.59
  14 0.675 301.1 2016.15
  15 0.725 298.7 1984.05
  16 0.775 301.5 1997.12
  17 0.825 301.1 1963.57
  18 0.875 300.4 1950.03
  19 0.925 302.3 1925.54
  20 0.975 299.8 1971.14
1022700 20 6000
  1 0.025 301.5 1820.47
  2 0.075 301.2 1874.68
  3 0.125 305 1851.93
  4 0.175 302.9 1863.27
  5 0.225 302 2003.78
  6 0.275 298.6 1925.12
  7 0.325 299.2 2008.15
  8 0.375 299.6 2028.44
  9 0.425 298.8 2030.19
  10 0.475 295 2083.19
  11 0.525 296.4 1996.68
  12 0.575 297.2 2036.82
  13 0.625 299.2 2028.98
  14 0.675 301.2 1945.76
  15 0.725 297 1950.45
  16 0.775 300.8 2023.35
  17 0.825 301 1958.82
  18 0.875 297.6 1949.94
  19 0.925 303.9 1882.05
  20 0.975 301.9 1922.55
1023750 20 6000
  1 0.025 299.8 1847.7
  2 0.075 302.2 1920.53
  3 0.125 305 1831.78
  4 0.175 302.5 1865.34
  5 0.225 303.9 1904.68
  6 0.275 296.1 1953.37
  7 0.325 299.1 1930.5
  8 0.375 298.7 2044.22
  9 0.425 297.6 2072.56
  10 0.475 297.2 2036.25
  11 0.525 294.2 2102.43
  12 0.575 299 2086.87
  13 0.625 296.5 2048.2
  14 0.675 301.7 2033.52
  15 0.725 298.4 1978.14
  16 0.775 300.2 1906.68
  17 0.825 300.1 1946.28
  18 0.875 299.8 1955.27
  19 0.925 304 1912.24
  20 0.975 304 1854.13
1024800 20 6000
  1 0.025 298.3 1864.11
  2 0.075 303.5 1840.1
  3 0.125 303.7 1861.82
  4 0.175 304.3 1878.31
  5 0.225 298.5 1908.81
  6 0.275 299 1980.96
  7 0.325 298.9 1958.12
  8 0.375 299.7 1981.61
  9 0.425 298.3 2093.19
  10 0.475 296 2003.33
  11 0.525 296.2 2125.02
  12 0.575 296.3 2136.27
  13 0.625 299.2 2046.34
  14 0.675 301 1960.16
  15 0.725 298.7 2047.92
  16 0.775 299.3 1940.79
  17 0.825 302.3 1953.75
  18 0.875 299.5 1931.37
  19 0.925 303 1922.95
  20 0.975 304.3 1805.82
1025850 20 6000
  1 0.025 300.8 1836.63
  2 0.075 300.8 1906.91
  3 0.125 303.5 1860.3
  4 0.175 303.4 1861.43
  5 0.225 301.2 1959.82
  6 0.275 299.2 1902.71
  7 0.325 299.5 1940.15
  8 0.375 299.3 2003.65
  9 0.425 300 1985.42
  10 0.475 294.3 2082.66
  11 0.525 294.9 2133.49
  12 0.575 301.7 2160.04
  13 0.625 298.5 2069.67
  14 0.675 300.4 1988.06
  15 0.725 300.3 1974.79
  16 0.775 298 2070.36
  17 0.825 300.1 1895.85
  18 0.875 299.7 1936.58
  19 0.925 303.1 1869.74
  20 0.975 301.3 1838.45
1026900 20 6000
  1 0.025 300.3 1807
  2 0.075 300.9 1841.03
  3 0.125 304.5 1870.99
  4 0.175 304 1888.04
  5 0.225 300 1927.13
  6 0.275 298.5 1912
  7 0.325 298.9 2011.16
  8 0.375 298 1994.19
  9 0.425 299.7 2008.29
  10 0.475 296.6 2108.87
  11 0.525 294.9 2178.24
  12 0.575 302.5 2040
  13 0.625 297.1 2134.9
  14 0.675 300.5 2035.67
  15 0.725 298.5 2004.99
  16 0.775 298.3 1963.48
  17 0.825 302.1 1963.88
  18 0.875 299.4 1839.1
  19 0.925 305.3 1867.05
  20 0.975 300 1865
1027950 20 6000
  1 0.025 300.4 1799.48
  2 0.075 301.3 1804.94
  3 0.125 303.1 1884.91
  4 0.175 302.5 1886.44
  5 0.225 300.8 1938.5
  6 0.275 299.6 1870.83
  7 0.325 299.4 1974.25
  8 0.375 299.9 2088.79
  9 0.425 297 2100.49
  10 0.475 299.3 2010.89
  11 0.525 296.3 2101.33
  12 0.575 302.5 2019.78
  13 0.625 296.9 2014.08
  14 0.675 298.2 1977.51
  15 0.725 299.3 2088.32
  16 0.775 300.5 1921.13
  17 0.825 297.9 1973.18
  18 0.875 298.7 1946.37
  19 0.925 303.6 1861.86
  20 0.975 302.8 1887.88
1029000 20 6000
  1 0.025 300 1785.94
  2 0.075 302.4 1807.69
  3 0.125 305.5 1853.24
  4 0.175 302.6 1933.08
  5 0.225 301.5 1888.01
  6 0.275 297.1 1951.39
  7 0.325 300.8 1989.95
  8 0.375 297.7 2013.89
  9 0.425 302 2091.43
  10 0.475 293.4 2059.96
  11 0.525 297.7 2064.56
  12 0.575 302.6 2057.74
  13 0.625 299.2 1950.9
  14 0.675 298.6 2008.57
  15 0.725 301.1 1943.19
  16 0.775 297.8 2008.3
  17 0.825 298.8 1972.09
  18 0.875 297.7 1905.2
  19 0.925 302.5 1934.41
  20 0.975 301 1837.93
1030050 20 6000
  1 0.025 298.7 1863.43
  2 0.075 302.6 1838.78
  3 0.125 304.9 1942.66
  4 0.175 304.4 1853.61
  5 0.225 301.2 1900.6
  6 0.275 295.7 2029.26
  7 0.325 302.1 2040.04
  8 0.375 296.1 2055.99
  9 0.425 302.2 2020.04
  10 0.475 298.8 1989.69
  11 0.525 294.9 2098.83
  12 0.575 302.1 2056.8
  13 0.625 295.1 2063.65
  14 0.675 300.6 2008.25
  15 0.725 297.9 1999.32
  16 0.775 298.2 1973.89
  17 0.825 301.5 1942.92
  18 0.875 299 1910.79
  19 0.925 303 1875.61
  20 0.975 301 1878.94
1031100 20 6000
  1 0.025 301.1 1856.24
  2 0.075 300.5 1931.5
  3 0.125 302.7 1863.3
  4 0.175 303.3 1948.02
  5 0.225 300.3 1931.94
  6 0.275 297.7 1944.92
  7 0.325 300.2 1979.28
  8 0.375 299.2 1993.22
  9 0.425 300.2 2001.06
  10 0.475 296.2 2050.51
  11 0.525 295.8 2033.71
  12 0.575 302.9 1962.85
  13 0.625 298.3 2029.75
  14 0.675 299.2 2048.94
  15 0.725 297.2 2053.34
  16 0.775 300.8 1950.35
  17 0.825 300.1 1927.13
  18 0.875 298.9 1881.8
  19 0.925 303 1974.87
  20 0.975 302.4 1895.39
1032150 20 6000
  1 0.025 299.9 1885.5
  2 0.075 298.6 1869.2
  3 0.125 304.7 1911.15
  4 0.175 301.3 1936.18
  5 0.225 302.5 2000.79
  6 0.275 299.2 1979.23
  7 0.325 300.7 1887.42
  8 0.375 299.1 1866.07
  9 0.425 301.2 2003.07
  10 0.475 295.5 2070.63
  11 0.525 297.2 2060.99
  12 0.575 299.9 1981.35
  13 0.625 297.3 1998.32
  14 0.675 303.4 1951.78
  15 0.725 296.8 2026.35
  16 0.775 295.7 1988.24
  17 0.825 301.9 1935.35
  18 0.875 300 1935.41
  19 0.925 302.8 1915.46
  20 0.975 302.3 1869.49
1033200 20 6000
  1 0.025 298.4 1870.91
  2 0.075 301.8 1853.42
  3 0.125 301.3 1913.42
  4 0.175 302.3 1975.6
  5 0.225 302.6 1913.15
  6 0.275 299.9 1919.33
  7 0.325 298.1 2023.73
  8 0.375 300.4 2015.07
  9 0.425 297.8 1974.52
  10 0.475 294.6 2108.99
  11 0.525 297.2 2017.9
  12 0.575 301.9 1983.6
  13 0.625 299.8 1983.33
  14 0.675 299.5 2045.16
  15 0.725 298.8 1992.5
  16 0.775 300.1 1915.43
  17 0.825 300.7 1891.63
  18 0.875 301.4 1931.7
  19 0.925 301.8 1895.82
  20 0.975 301.6 1977.68
1034250 20 6000
  1 0.025 298.8 1854.59
  2 0.075 301.1 1943.99
  3 0.125 303.4 1885.62
  4 0.175 301.4 1930.48
  5 0.225 302.3 1924.16
  6 0.275 296.9 1899.18
  7 0.325 300.3 1932.64
  8 0.375 296.1 2028.81
  9 0.425 298.7 2015.93
  10 0.475 298.9 2123.28
  11 0.525 295.8 2032.93
  12 0.575 300 2068.31
  13 0.625 296.9 2066.11
  14 0.675 301.4 2083.04
  15 0.725 300.4 2014.69
  16 0.775 299.5 1957.64
  17 0.825 301.4 1879.6
  18 0.875 301.7 1838.04
  19 0.925 302.9 1884.63
  20 0.975 302.1 1890.02
1035300 20 6000
  1 0.025 297.9 1897.73
  2 0.075 302.3 1897.55
  3 0.125 304.6 1840.69
  4 0.175 301.1 1861.46
  5 0.225 300.8 1893.2
  6 0.275 295.7 1898.14
  7 0.325 300.9 1966.41
  8 0.375 296.2 2014.51
  9 0.425 297.9 2007.87
  10 0.475 297.3 2063.5
  11 0.525 294.6 2178.63
  12 0.575 299.6 2032.19
  13 0.625 298.9 2046.78
  14 0.675 302.6 2045.73
  15 0.725 298.9 2023.38
  16 0.775 302.3 2022.18
  17 0.825 301.7 1852.4
  18 0.875 299.3 1906.2
  19 0.925 304.6 1882.2
  20 0.975 302.8 1934.94
1036350 20 6000
  1 0.025 299.8 1867.75
  2 0.075 300.1 1882.25
  3 0.125 304.5 1930.3
  4 0.175 301.5 1932.98
  5 0.225 301.3 1844.14
  6 0.275 296.6 1931.15
  7 0.325 301.2 1928.2
  8 0.375 298.4 2019.29
  9 0.425 298 2032.19
  10 0.475 296.3 2015.17
  11 0.525 297.5 2064.81
  12 0.575 301 2117.22
  13 0.625 296.2 2036.56
  14 0.675 300.6 2070.43
  15 0.725 298.8 1997.12
  16 0.775 303.7 1927.07
  17 0.825 301.3 1915.56
  18 0.875 299.2 1921.34
  19 0.925 302.6 1945.39
  20 0.975 301.4 1922.75
1037400 20 6000
  1 0.025 299.1 1908.53
  2 0.075 299.6 1946.28
  3 0.125 303.4 1861.66
  4 0.175 302.9 1867.43
  5 0.225 300.9 1903.02
  6 0.275 297.2 1945.25
  7 0.325 299 1929.79
  8 0.375 299.7 1951.21
  9 0.425 299.5 2099.41
  10 0.475 296.5 2003.43
  11 0.525 296.3 2105.66
  12 0.575 302.6 2144.39
  13 0.625 299.3 2030.85
  14 0.675 298.6 2053.96
  15 0.725 300.6 1979.09
  16 0.775 300.1 1985.27
  17 0.825 300.3 1895.69
  18 0.875 298.8 1990.29
  19 0.925 302.8 1902.47
  20 0.975 302.8 1839.37
1038450 20 6000
  1 0.025 299.5 1876.99
  2 0.075 300.7 1912.19
  3 0.125 300.1 1881.84
  4 0.175 303.3 1889.59
  5 0.225 299.8 1935.88
  6 0.275 296.5 1936.06
  7 0.325 298.1 2007.54
  8 0.375 299.5 1975.46
  9 0.425 302.1 1949
  10 0.475 298.7 1983.93
  11 0.525 297.6 2082.15
  12 0.575 300.8 2069.08
  13 0.625 296.6 1987.55
  14 0.675 304.1 1965.29
  15 0.725 300.7 2027.07
  16 0.775 297.5 2004.89
  17 0.825 301.2 1977.69
  18 0.875 301.2 1963.6
  19 0.925 299.6 1878.96
  20 0.975 302.4 1836.28
1039500 20 6000
  1 0.025 294.9 1950.45
  2 0.075 299.7 1913.62
  3 0.125 304.4 1894.71
  4 0.175 301.8 1879.67
  5 0.225 302.2 1896.4
  6 0.275 296.2 1907.73
  7 0.325 297.8 1992.96
  8 0.375 299 1916.78
  9 0.425 301.8 1959.38
  10 0.475 297.6 1965.18
  11 0.525 297.1 2028.87
  12 0.575 301.9 2081.68
  13 0.625 295.7 2097.49
  14 0.675 301.3 2080.54
  15 0.725 300 2017.89
  16 0.775 298 1978.76
  17 0.825 304.9 1858.98
  18 0.875 302.2 1851.37
  19 0.925 301.7 1804.53
  20 0.975 301.8 1995.16
1040550 20 6000
  1 0.025 299.4 1827.32
  2 0.075 300.4 1837.6
  3 0.125 301.4 1908.19
  4 0.175 301.4 1887.78
  5 0.225 299.3 1932.81
  6 0.275 297.4 1923.29
  7 0.325 298.5 1965.54
  8 0.375 299.7 2004.25
  9 0.425 299.6 2053.25
  10 0.475 297.7 2005.63
  11 0.525 296.3 2038.59
  12 0.575 301.2 2104.09
  13 0.625 297.3 2049.59
  14 0.675 302.6 1973.91
  15 0.725 302 1985.28
  16 0.775 298.7 1990.07
  17 0.825 302.6 1987.47
  18 0.875 300.8 1960.52
  19 0.925 303 1889.11
  20 0.975 300.7 1863.79
1041600 20 6000
  1 0.025 300.4 1848.88
  2 0.075 299.6 1888
  3 0.125 300.8 1906.6
  4 0.175 301.8 1834.61
  5 0.225 300.6 1940.94
  6 0.275 295.2 1933.26
  7 0.325 299.9 1988.83
  8 0.375 298.3 1939.33
  9 0.425 297.2 2045.41
  10 0.475 298.5 2033.48
  11 0.525 297.8 2067.27
  12 0.575 301.5 2093.44
  13 0.625 298.8 2043.42
  14 0.675 300.9 2038.92
  15 0.725 300.3 2040.12
  16 0.775 301.9 2007.07
  17 0.825 301 1987.98
  18 0.875 299.5 1951.19
  19 0.925 302.6 1898.14
  20 0.975 303.4 1816.17
1042650 20 6000
  1 0.025 300.7 1811
  2 0.075 297.5 1872.69
  3 0.125 301.5 1975.52
  4 0.175 299.7 1925.52
  5 0.225 299.4 1941.71
