4628 4 31.34021314228072 17.13274246586922 0.8106889674887132 0 0 1
315 2 29.087070050974283 19.217772256300584 2.508760798248076 0 0 0
320 1 31.723815216539336 19.036805485111387 2.974131000753034 0 0 0
653 2 32.052694356533735 17.357719918429403 4.6182164813491555 0 0 0
601 2 33.07041001357214 14.880443790070695 4.025190294209181 0 0 0
258 1 32.80293117582971 19.050255574531786 0.9100459265592915 0 0 0
264 1 33.38847883300552 17.259135839217826 2.4788120645927134 0 0 0
262 1 35.211507289926516 15.918103293612617 1.0946797194041475 0 0 0
319 1 35.210119663345736 18.26339397272551 1.7413746506416101 0 0 0
267 1 35.24911875254604 15.567514710981818 3.2747535066577655 0 0 0
4632 1 32.98144919716303 15.254634083764824 1.5082914557149418 0 0 1
598 2 34.25000280725442 18.897440371526077 4.176583653513301 0 0 0
657 1 36.3653185361885 17.73567277580459 3.858821119929714 0 0 0
317 1 33.86321421164435 17.159400586269737 -0.07940213533674204 0 0 0
556 3 40.509086742866515 15.074844919347173 3.812524202259758 0 0 0
324 2 37.874515890577314 18.403844746604705 1.927433082982489 0 0 0
268 1 37.10186417595615 16.058196599079157 2.243123028375327 0 0 0
272 1 38.925008542332904 16.89326516416813 3.7153483579699795 0 0 0
323 2 39.78686632896515 18.666373299444665 1.303998646150877 0 0 0
327 1 39.292788387087384 16.10351066104875 1.4482522698934077 0 0 0
4640 2 37.40532422552157 14.85450506708509 -0.04676675912197409 0 0 1
602 1 37.14071590733221 15.537642141827877 4.706739786078543 0 0 0
663 2 41.044118919379926 18.54169075181588 4.485179007711617 0 0 0
661 2 38.502221071964016 19.399842272439386 4.347315020026573 0 0 0
609 2 43.11252477764073 14.721496195817657 2.0890722126300685 0 0 0
606 1 41.35379120770193 16.828337115863196 2.490024847098102 0 0 0
662 1 41.40015710809803 16.899422829383614 0.21637219520184775 0 0 0
276 4 44.39128053980946 18.08780227899595 2.147412662213414 0 0 0
665 1 42.17878250926596 18.82826824805516 1.3127878674794757 0 0 0
666 3 43.269076811735744 17.818988615196652 3.452628629458556 0 0 0
331 3 43.79420837495611 16.796952248787314 1.1808644045404595 0 0 0
667 1 43.56266027743267 15.790506087841024 4.396772785842335 0 0 0
610 2 45.56634714056109 15.526479778875824 2.8247487248153984 0 0 0
672 1 45.368502758293374 17.560162811852354 4.6665186262505305 0 0 0
336 3 45.45024671593454 18.72733243077034 1.0077847749415385 0 0 0
226 2 50.139123506169454 19.217212827525113 -0.13539820443673659 -1 0 0
279 2 50.009717550067634 14.991308057427391 1.0979929879833885 0 0 0
228 1 49.94625909142141 17.441744474265914 1.8064571332818096 -1 0 0
617 1 49.30441230431421 16.95513734956656 4.078164940565958 -1 0 0
275 1 46.30574711196408 16.370675298535204 0.4774682012639916 0 0 0
669 1 46.96762590744581 17.685219740967167 2.8137354516330264 0 0 0
335 1 48.0360756967799 15.94184279316972 2.0880024016581076 0 0 0
281 1 47.80403041425049 18.49787552064621 0.9244236434499866 -1 0 0
671 1 48.915820043715996 19.031728485674602 3.079504540210714 0 0 0
616 1 47.308954120871945 16.008817213272607 4.624542980705866 0 0 0
4656 1 4.250392317410511 21.9451452485978 0.09801409076722278 0 0 1
618 1 2.14012641562083 21.1925006218751 0.8636857133046538 0 0 0
4761 1 1.5442354153577222 22.431375237370812 2.882610561010471 0 0 0
4762 1 0.632727760537727 24.587497062139466 2.1664325954944754 0 0 0
4766 2 4.009545669846513 22.437795944733455 3.3016159749635503 0 0 0
4765 1 2.555064070536426 20.13253607260167 2.8983195347899833 0 0 0
5745 4 2.267856180448819 23.48625622376141 0.7481535653442992 0 0 0
670 1 0.10001080574726151 21.34581788045889 4.219990795118879 1 0 0
283 1 0.18006879739440562 20.23281058082559 2.2143242126572 0 0 0
4711 1 4.411838548526841 20.37809505685145 1.7635030923572241 0 0 0
4769 3 6.580267122671481 19.804559369785466 2.660891579386487 0 0 0
5497 2 5.7951715664246946 23.12387057784326 1.564539926406464 0 0 0
4713 1 8.53529063403691 20.10935619934162 1.0603414228194865 0 0 0
4716 1 7.815176373591209 22.002570342437448 2.3235069731051174 0 0 0
4772 1 6.176521421585148 22.830924399068714 4.215142136582601 0 0 0
4710 1 6.4602036269268455 21.07449721256323 0.46247161529242176 0 0 0
4770 1 7.394788333800108 24.44980589341328 2.995797085821965 0 0 0
5499 1 8.109629179884015 23.870569698782866 0.6204982889501095 0 0 0
4767 2 5.121358136965712 20.262026893263386 4.807026214556658 0 0 0
4719 1 12.046561136844165 22.421763707564196 -0.11443113510444405 0 0 0
633 4 12.141532683551482 19.891008628859034 4.1601173304767265 0 0 0
4721 3 13.349104009748618 19.948181687049605 0.7557598871056903 0 0 0
4715 1 9.508081773312913 20.68484884647354 3.159614744980241 0 0 0
4717 1 9.638395763218464 22.222093470877933 0.9172326479202748 0 0 0
4720 2 11.617477641146916 21.525948017684303 2.2323873025442498 0 0 0
5503 2 9.78606170749586 23.56856189309385 3.2102305508412607 0 0 0
5501 2 11.33557547867268 24.30592148209912 1.3674528775861043 0 0 0
5757 1 13.294087413561169 23.18312021951947 2.790577011832815 0 0 0
5755 1 12.168172613152157 24.06022236340535 4.685614486115678 0 0 0
300 2 16.252619163591866 20.71404259225824 1.6322702605531405 0 0 0
634 1 14.132401795650617 21.110359944898846 2.8353187974148284 0 0 0
4777 1 14.14362389260637 22.127124560076968 0.7990260656180397 0 0 0
4781 1 15.609172102529644 23.0194729689187 2.594714257255613 0 0 0
638 1 17.298138503266607 21.39985578794228 3.8709764941889455 0 0 0
4783 2 17.181132565058316 23.995548090921833 4.327599429422152 0 0 0
4727 1 17.940082980065743 22.83986155631743 2.060135381939557 0 0 0
4724 2 16.397421764078775 23.036231272339847 -0.05814302690997847 0 0 0
4779 1 14.575635851982307 24.24182735749844 4.44409102615622 0 0 0
5508 1 14.144646321233347 24.39064974536853 0.8194607687696704 0 0 0
304 1 18.23806267241994 21.294549493009306 0.3364891577146705 0 0 0
303 2 19.214072739561544 20.03904849962138 2.7053146920077 0 0 0
308 3 21.501033536835298 21.093234028081206 4.198531697766403 0 0 0
4726 1 19.18107251664138 23.62627054848775 0.2338383222761672 0 0 0
4732 1 21.79495250486132 23.301675483138546 0.12979592483530228 0 0 0
4785 1 19.27645749666048 22.36657183399524 4.1937604423531685 0 0 0
4731 2 20.53946436590845 21.90506962264731 1.6594027103893076 0 0 0
4782 2 20.19964951092012 24.024888340432604 2.564984608695412 0 0 0
4787 4 21.871215580747204 23.78705381091266 4.464706547309068 0 0 0
5765 1 22.571112356674178 24.71765152860702 1.9371605817315602 0 0 0
4729 2 20.56105015424026 19.83597220434274 0.091883996498967 0 0 0
5517 1 26.924098941125493 24.65285673242431 0.7201191888035706 0 0 0
4733 1 22.951576367146828 21.22091806670096 0.5549055733451654 0 0 0
312 1 23.672819555304027 19.832703720284126 3.976845229286819 0 0 0
646 1 24.86034405804819 20.872013838965 2.193689578661096 0 0 0
4734 1 26.939532291584666 22.221337191635396 0.9903477361632427 0 0 0
4736 3 22.93163311583062 22.357301397077496 2.6852581061345338 0 0 0
4730 2 24.639048351154933 23.49529430773273 1.1147704963763165 0 0 0
5519 1 25.56313372020669 22.702609032814248 3.4784525473686263 0 0 0
4789 4 23.55321675127553 22.078584394096787 4.247087977647255 0 0 0
4786 3 23.255536691084075 24.25059621798009 4.22871547425444 0 0 0
313 1 30.711892184233484 19.742326807431446 0.47409403054206345 0 0 0
4735 1 28.493425379843096 20.70678721801765 0.11307212677630718 0 0 0
4790 1 27.360531308338842 23.914288415182124 2.774538157754151 0 0 0
652 2 27.412632188412896 21.056375711140554 3.1062827121518377 0 0 0
4793 1 29.59694465115848 21.621542843881787 2.0542648593630024 0 0 0
4796 2 29.08439722003512 22.715180351934553 4.43725668296066 0 0 0
656 1 30.605415859165653 20.719925321458177 3.956609429740438 0 0 0
4739 1 31.225208066378144 23.13777408243104 3.128826908945272 0 0 0
4738 1 29.302295606348597 23.668774358381427 1.4711086950298655 0 0 0
316 1 30.70999733338625 22.221296270222282 0.21758200811359169 0 0 0
8799 1 31.69918915484617 24.298646441191636 1.2443127744627849 0 0 1
314 1 31.90963195923639 21.256450109633672 1.7866011642394848 0 0 0
654 2 33.05524412634159 21.169018777978383 4.127530692242979 0 0 0
4743 2 34.38702854381346 20.6752623194203 1.6811824473582677 0 0 0
4742 2 33.90850987733657 23.321934187577344 2.3268172051817593 0 0 0
4798 1 35.508933348979895 21.939151073359827 3.877784855108316 0 0 0
8803 2 36.28511676293135 23.912497803287156 0.07776290549058323 0 0 1
4741 2 33.359805025051756 22.581795323914484 -0.04031347738124799 0 0 0
658 1 36.48256752633486 20.057672467444043 2.9367073723415067 0 0 0
4746 1 38.03594847558112 21.975924023149265 -0.1768811907357486 0 0 0
4745 1 36.68391575803284 20.14298245223065 0.5758850119057389 0 0 0
5781 1 36.77630288868336 23.824149883405973 3.488468630444318 0 0 0
4748 1 36.53974940997638 22.189245035857972 1.7883649267495607 0 0 0
5529 2 38.52629851336691 24.11061109203319 1.320530057518304 0 0 0
4747 1 38.47626874875215 20.788004450822417 1.7209106583596683 0 0 0
4752 1 39.9036995506175 22.430430767294997 2.108026311331653 0 0 0
4805 1 37.87794358417456 21.8488381878809 3.703480785797676 0 0 0
5531 2 39.52098111233593 24.23217092751773 4.051863709058757 0 0 0
4751 1 40.37750493492163 20.969193094658603 0.3040015679153629 0 0 0
4807 2 40.735950760119096 20.412421144668023 2.9713464613158784 0 0 0
5533 3 40.655337707251476 23.581892784238278 -0.17273513235408072 0 0 0
5535 1 41.009345656491405 24.509645522805318 2.0984797838531337 0 0 0
332 3 43.67345882797889 20.440276632319375 0.8247194196237562 0 0 0
5539 2 43.2504596885491 24.16374813177975 1.35396384705373 0 0 0
4756 1 41.95526145099265 22.699742478735466 3.5427855723152115 0 0 0
4809 1 43.276733659537356 20.111415835993853 3.160225377724365 0 0 0
4754 1 42.12681675623753 21.8781055063742 1.474493247958294 0 0 0
4755 1 44.32517124778789 22.032723991253103 2.3727454348130235 0 0 0
4810 1 44.112719899397504 21.585817942689967 4.700665993476597 0 0 0
5789 1 43.83531885489907 23.887657412545696 4.013926955450187 0 0 0
5485 2 45.575897474599216 24.232496525366745 1.9809391848930042 0 0 1
5483 3 44.716100630442426 22.46775273620325 -0.216242287156416 0 0 1
284 1 50.06258186052378 22.416549769828414 1.899117546382492 -1 0 0
4708 1 49.89522029065451 23.46362428939185 3.7509575720055937 -1 0 0
5793 2 46.20273964010535 22.5380316823516 4.032263027907749 0 0 0
4759 1 48.456879427100034 20.69907665210512 1.8051123253898957 0 0 0
4813 2 46.059742000265686 20.022837641299216 3.304494966312023 0 0 0
4760 2 47.83548144051744 23.16653378007332 2.1163698834654086 0 0 0
4757 1 46.23448996757095 21.133239892220526 1.0644714873270642 0 0 0
4814 1 48.380919276912834 21.13979498412615 4.174936951836752 0 0 0
4758 1 49.162647988806015 24.080433908147647 0.10838337841815454 0 0 0
733 1 2.4895063601660663 3.5378922470287195 4.9927620473107535 0 0 0
18512 1 2.2984622433240043 -0.39872861780388874 6.5966091388845305 0 1 0
340 1 2.8777099333589096 1.077683503454232 4.916955963956542 0 0 0
393 2 0.3488484428416482 3.5402711899445647 6.565666294566189 0 0 0
18510 2 2.7821053883189646 1.8592383112307194 7.368787832266281 0 1 0
1009 1 1.0358206470896094 0.5394596522490755 8.581740299273383 0 0 0
678 1 4.319083151693732 3.625885972717631 6.586633374529351 0 0 0
676 1 0.4578950359553903 0.9730859070688962 6.329177112053223 0 0 0
1013 4 3.3471737485826925 -0.009399484928072244 9.55351596358933 0 0 0
729 2 -0.06900762122405713 2.868912397858635 9.006366462864904 0 0 0
732 2 2.2723349055943425 4.541444172888077 8.136150915672888 0 0 0
735 3 4.256597802760557 1.7472750475547505 9.467531770089423 0 0 0
680 1 4.619717191184646 4.392774826490174 8.650685672349594 0 0 0
1015 1 5.9964535196706255 -0.47443794543479695 9.736307855227441 0 0 0
677 2 5.212965482195051 1.1570331238924652 6.588032360195231 0 0 0
348 1 6.301057920431855 3.248149616913022 5.579735375615789 0 0 0
737 4 6.043406638041932 2.443724778897752 8.933142599980046 0 0 0
682 1 7.657540874116538 1.4536201827375559 6.7573040683931875 0 0 0
679 1 7.630980502169841 0.8135514580571983 9.005022382886796 0 0 0
403 1 7.849390842070418 3.8459453096794123 6.9229433455431035 0 0 0
343 1 9.22082318697906 0.302462687276421 5.472824926927802 0 0 0
683 1 9.532347787610208 0.3612176437214436 7.755379471687508 0 0 0
347 1 11.337642753694983 0.6934549776647092 6.2964632480084575 0 0 0
352 1 9.9774011950005 2.4600546946978556 6.552406592321997 0 0 0
686 1 11.508918203438704 1.8804025629974155 8.292068242449778 0 0 0
687 2 9.264658609435928 2.661468722518996 8.900275269132157 0 0 0
692 1 13.207173236374192 3.3659098421345037 8.537040481257494 0 0 0
745 3 12.06021393436 3.7444484732549483 6.494001755173713 0 0 0
690 1 13.384243196612035 1.67288627052499 6.806527321933002 0 0 0
689 1 14.19622834335592 -0.44746610901095596 6.484667819016259 0 0 0
355 1 16.25454349114955 0.5736275506448856 6.9328083939532315 0 0 0
1026 2 14.690150710695566 0.5826896878661139 8.921887065614385 0 0 0
360 1 17.06453065496832 1.9429460517010715 5.232662265902113 0 0 0
747 1 15.425878945601914 2.840941278148025 8.35817362767234 0 0 0
752 2 17.73186996179283 2.238358000253082 8.222585073740467 0 0 0
749 1 15.074111240353517 2.8516668530868574 6.123731578283206 0 0 0
1085 2 18.857490251867873 0.5910428495599731 6.66128734577688 0 0 0
358 2 18.79732400260856 3.6643425772999505 6.048856142886858 0 0 0
415 1 21.360005411636063 4.156891292566368 6.539559582966039 0 0 0
751 1 20.248892281026393 2.8762794355689927 8.123221630435554 0 0 0
364 2 21.170266276523133 1.5041220233168926 6.341306717487079 0 0 0
700 1 21.774911119948232 1.199613910825032 9.007568395151322 0 0 0
753 1 21.667776011687693 4.361132440356914 8.817352016014777 0 0 0
1030 3 19.511562691683647 1.1829533980871512 9.657467581993346 0 0 0
697 2 22.835112781318106 -0.3357464921728876 7.527106848449469 0 0 0
755 1 23.001210956216976 2.74463534773211 7.340832531826957 0 0 0
362 1 23.57403165059835 1.2005357835626251 5.563013358998057 0 0 0
419 1 22.889463074128432 3.3597658916926973 4.997756101551715 0 0 0
702 4 25.14036669677 0.5697518282101759 9.322643407315145 0 0 0
368 1 25.01129335816298 2.8627231897340835 5.689499937830325 0 0 0
698 3 24.849057953059003 1.0373480563842463 7.853906986462857 0 0 0
760 1 25.137978577041935 3.3545785218624324 7.881311593537992 0 0 0
369 2 26.84022603639197 1.2072099292291234 5.718093931343557 0 0 0
704 1 26.614030551537944 2.7745694107848884 9.414660286592145 0 0 0
1034 2 23.558600569977813 2.6770831986282926 9.759369117096066 0 0 0
761 1 27.323859896412753 3.018486703582278 7.365163139728354 0 0 0
705 1 28.88360556538167 -0.4161873480283478 6.186339124549907 0 0 0
703 2 27.797775450400795 0.6134455137245072 8.250038048539 0 0 0
706 2 29.365013416489646 2.0683050492312116 6.480213919217086 0 0 0
707 2 30.813739565522905 0.559014363392341 7.72396882792177 0 0 0
709 1 30.6903868825618 0.6912176667908803 4.93137793590204 0 0 0
763 2 30.36207251652511 3.6166647282147197 8.12132918874638 0 0 0
759 1 28.37543509356436 4.497829902893237 9.391876907333248 0 0 0
708 1 28.940923178008834 2.260488815025769 9.625387921195344 0 0 0
432 1 30.52036917534259 4.404124857444768 5.752469327182145 0 0 0
18846 1 29.76453888803479 0.016476448507108943 9.790271066707676 0 1 0
374 1 31.988208678434095 2.6304829416262683 5.61425607436885 0 0 0
18550 1 35.52148339184262 0.41309892956233973 6.549068063743532 0 1 0
711 2 32.97602163199187 0.2485725625156584 6.147776728088313 0 0 0
376 1 32.62202734918148 2.5954873681013857 7.905908654402479 0 0 0
710 1 35.07315342115143 2.2115797123532848 8.466118694712327 0 0 0
767 1 34.161118574154344 4.367714177134681 8.904931187616 0 0 0
713 1 34.07701713225991 2.5955525264625496 6.294135014963772 0 0 0
435 2 35.553098958872525 4.263803316594413 6.959717672668201 0 0 0
1046 2 33.72899973221182 0.2703879533828166 8.691368466003516 0 0 0
715 1 36.291758878009475 0.41349087606702095 9.06108909091547 0 0 0
18554 1 40.922352066028026 -0.15077316035461258 5.651168343882619 0 1 0
769 1 36.713030316697086 3.7011128355534026 9.1612957960169 0 0 0
18553 1 38.553889120962324 0.23567985165329142 5.632922011447437 0 1 0
714 2 37.33339808233097 1.981450198074263 7.272661182928227 0 0 0
773 1 39.055207390576385 3.2187621139047917 8.698029354568881 0 0 0
439 3 39.743008840749596 2.941645271822029 6.117411917985804 0 0 0
720 2 39.82048347927113 0.8883507433331495 7.6730030902943 0 0 0
105 4 40.82745644276696 4.4729619749245115 5.02850089504784 0 0 0
1056 1 37.96121756551953 1.7549944750637314 9.815599049152743 0 0 0
718 1 41.19675055487809 3.098094374108566 8.006070157961782 0 0 0
723 2 44.795204525407 0.1846940961739556 8.458011333043379 0 0 0
777 2 42.48737298872231 1.5801108051931005 6.60077458916347 0 0 0
722 1 44.853760966400884 0.8101526605076754 5.7346036740756645 0 0 0
779 2 44.65810216061185 2.6949664962771385 7.589992324098632 0 0 0
780 3 43.14252530259142 4.405359612726668 9.249042318255807 0 0 0
724 1 42.87469749742962 1.9487955555222443 9.077860188390618 0 0 0
444 3 42.14044577789481 4.211848693784073 6.1015453818642715 0 0 0
443 1 44.49175073360672 4.46583832598172 5.876324044106307 0 0 0
1061 1 47.51224208340163 -0.1803142758625661 8.259779241401667 0 0 0
392 1 46.08598836589174 2.880509341123729 5.054875203711458 0 0 0
673 1 48.74953737005433 0.20838355291020338 5.911613503305726 -1 0 0
725 1 46.818472063416365 1.5956119543134837 6.872952214114143 0 0 0
447 1 48.37613123683646 2.795484710245363 5.855286520661994 0 0 0
726 1 49.04258405470735 1.5386519286624418 7.661377085911353 0 0 0
448 1 46.86325081731431 3.843355673145285 7.235910900000892 0 0 0
728 2 47.4874195534144 2.486843298364418 9.380407376436276 0 0 0
18870 1 49.32316805170335 0.4897023460133496 9.848452238529738 0 1 0
456 1 2.9563868836842175 7.507986973336372 4.89088409891315 0 0 0
730 1 1.1441562988414251 5.493379051842108 5.248968816978486 0 0 0
787 2 2.0849910131370413 7.440571158591853 9.357938963186562 0 0 0
789 1 3.3318429966663685 5.594424937869395 6.114814084263552 0 0 0
845 3 1.7088421088929193 7.071577072195976 6.9445565829031315 0 0 0
790 1 3.348779264867353 8.84235691505588 6.8065317959873965 0 0 0
451 3 0.8611751190104089 9.042919717684152 5.555485635678984 0 0 0
450 4 0.6657571419728542 8.439184734575766 7.010758484610563 0 0 0
786 3 0.34031889494475165 9.213734477179386 8.829387009641895 0 0 0
396 1 -0.014557873907107527 5.8092460584289265 8.03640468947652 0 0 0
847 1 3.373075360473971 9.43815454715679 9.068908461583458 0 0 0
688 1 7.620520644148769 4.686010157267927 9.131268017393404 0 0 0
