# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 905.9 1875.19
  20 0.975 916.7 1696.13
2165100 20 18000
  1 0.025 913.9 1670.9
  2 0.075 908.8 1730.8
  3 0.125 903.7 1747.7
  4 0.175 900.3 1842.95
  5 0.225 900.6 1930.01
  6 0.275 899.9 1942.53
  7 0.325 900.1 2135.56
  8 0.375 899.1 2186.43
  9 0.425 896.7 2212.66
  10 0.475 892.6 2261.82
  11 0.525 876.3 2315.37
  12 0.575 891.9 2344.38
  13 0.625 897 2226.21
  14 0.675 898 2155.89
  15 0.725 900.6 2085.85
  16 0.775 899.9 1979.7
  17 0.825 900.4 1985.04
  18 0.875 901.1 1897.34
  19 0.925 903.9 1824.69
  20 0.975 915.2 1740.42
2166150 20 18000
  1 0.025 921.2 1721.91
  2 0.075 906.7 1779.21
  3 0.125 901.8 1740.62
  4 0.175 899.8 1834.34
  5 0.225 900.4 1977.04
  6 0.275 898.6 1969.01
  7 0.325 900.8 2080.69
  8 0.375 895.7 2193.42
  9 0.425 894.6 2167.07
  10 0.475 892.8 2251.24
  11 0.525 878.9 2386.85
  12 0.575 896.3 2349.02
  13 0.625 897.5 2253.36
  14 0.675 897.6 2145.15
  15 0.725 899.3 2070.04
  16 0.775 899.2 2014.18
  17 0.825 900 1951.45
  18 0.875 899.9 1874.72
  19 0.925 902.7 1835.34
  20 0.975 916.2 1764.94
2167200 20 18000
  1 0.025 918.8 1722.4
  2 0.075 911.4 1744.28
  3 0.125 901.3 1765.54
  4 0.175 899.8 1820.48
  5 0.225 900.2 1942.56
  6 0.275 898.8 2025.09
  7 0.325 901 2127.95
  8 0.375 898.9 2132.99
  9 0.425 898.7 2140.05
  10 0.475 897.8 2321.09
  11 0.525 875.8 2368.12
  12 0.575 890.6 2304.6
  13 0.625 894.3 2261.41
  14 0.675 896 2151.08
  15 0.725 899.4 2055.82
  16 0.775 900.5 2036.67
  17 0.825 900.4 1936.17
  18 0.875 899.7 1916
  19 0.925 903.2 1812.87
  20 0.975 913.4 1731.57
2168250 20 18000
  1 0.025 914.4 1646.33
  2 0.075 906.4 1731.02
  3 0.125 901.6 1764.15
  4 0.175 899.8 1838.89
  5 0.225 901 1908.06
  6 0.275 900.1 2029.02
  7 0.325 900 2133.01
  8 0.375 898.5 2131.08
  9 0.425 899.9 2163.38
  10 0.475 899 2297
  11 0.525 869.7 2425.49
  12 0.575 889.2 2247.6
  13 0.625 896.8 2284.23
  14 0.675 898.8 2211.01
  15 0.725 900.2 2088.01
  16 0.775 900.2 2002.89
  17 0.825 901.2 1893.54
  18 0.875 901.8 1965.96
  19 0.925 903.7 1841.47
  20 0.975 917.7 1700.96
2169300 20 18000
  1 0.025 918.7 1648.82
  2 0.075 908.2 1748.98
  3 0.125 901.1 1761.9
  4 0.175 900.6 1873.9
  5 0.225 900.2 1962.57
  6 0.275 899.9 1974.71
  7 0.325 899.2 2063.61
  8 0.375 898.6 2139.69
  9 0.425 893.9 2193.44
  10 0.475 890.6 2328.79
  11 0.525 882.4 2384.82
  12 0.575 892.3 2359.58
  13 0.625 897.1 2306.07
  14 0.675 897.4 2167.3
  15 0.725 899.8 2081.98
  16 0.775 900.2 2047.86
  17 0.825 900.4 1938.66
  18 0.875 900.5 1921.87
  19 0.925 904.9 1798.68
  20 0.975 914 1735.36
2170350 20 18000
  1 0.025 919.2 1699.15
  2 0.075 914.5 1709.32
  3 0.125 902.5 1797.51
  4 0.175 900 1879.88
  5 0.225 900.3 1940.62
  6 0.275 899.3 2016.56
  7 0.325 899.4 2056.66
  8 0.375 898 2045.8
  9 0.425 896.1 2267.66
  10 0.475 896.1 2328.73
  11 0.525 881.2 2380.73
  12 0.575 891.6 2281.02
  13 0.625 894.3 2249.82
  14 0.675 896.2 2194.29
  15 0.725 899.4 2079.4
  16 0.775 899.5 2018.24
  17 0.825 899.9 1921.9
  18 0.875 900.2 1864.35
  19 0.925 901.5 1839.15
  20 0.975 910.8 1775.63
2171400 20 18000
  1 0.025 914.3 1647.83
  2 0.075 904.9 1732.95
  3 0.125 902.1 1780.05
  4 0.175 898.9 1856.59
  5 0.225 901.4 1925.26
  6 0.275 900 2018.47
  7 0.325 899.8 2113.29
  8 0.375 899.3 2109.94
  9 0.425 896.8 2210.19
  10 0.475 899.6 2290.72
  11 0.525 878.3 2392.06
  12 0.575 885.6 2324.31
  13 0.625 894.1 2296.35
  14 0.675 898.8 2156.27
  15 0.725 899.7 2046.48
  16 0.775 900.1 2015.92
  17 0.825 900.9 1962.45
  18 0.875 901.5 1882.05
  19 0.925 907.8 1836.75
  20 0.975 916.1 1753.72
2172450 20 18000
  1 0.025 913.7 1686.86
  2 0.075 906.2 1761.32
  3 0.125 901.9 1804.22
  4 0.175 899.5 1847.91
  5 0.225 901 1908.52
  6 0.275 900.7 1973.5
  7 0.325 899.9 2110.57
  8 0.375 897.7 2182.76
  9 0.425 898.4 2209.34
  10 0.475 893.8 2253.38
  11 0.525 875 2370.29
  12 0.575 891.9 2327.37
  13 0.625 896 2294.88
  14 0.675 898.4 2151.38
  15 0.725 899.9 2102.49
  16 0.775 900.3 2026.61
  17 0.825 900.2 1965.13
  18 0.875 902.1 1900.68
  19 0.925 907.6 1791.98
  20 0.975 915.8 1712.92
2173500 20 18000
  1 0.025 919.9 1689.04
  2 0.075 910.9 1743.01
  3 0.125 902.6 1787.09
  4 0.175 900.4 1840.8
  5 0.225 899.8 1918.72
  6 0.275 899.9 2023.19
  7 0.325 898.8 2078.31
  8 0.375 896 2163.63
  9 0.425 894.6 2219.01
  10 0.475 896 2280.92
  11 0.525 883.1 2370.64
  12 0.575 894.3 2334.38
  13 0.625 897 2230.06
  14 0.675 894.1 2243.17
  15 0.725 897.8 2118.92
  16 0.775 900 2011.86
  17 0.825 900 1933.02
  18 0.875 900.2 1846.49
  19 0.925 901.1 1800.39
  20 0.975 913.5 1736.68
2174550 20 18000
  1 0.025 918.3 1703.86
  2 0.075 907.4 1763.39
  3 0.125 901 1776.5
  4 0.175 899.5 1862.85
  5 0.225 901.1 1891
  6 0.275 899.9 2001.93
  7 0.325 900 2131.25
  8 0.375 896.1 2182.96
  9 0.425 896.1 2191.78
  10 0.475 896.3 2320.68
  11 0.525 881.7 2353.03
  12 0.575 889.4 2339.65
  13 0.625 895.2 2204.56
  14 0.675 897.6 2197.32
  15 0.725 899.3 2158.53
  16 0.775 900.3 2021.83
  17 0.825 900.4 1934.12
  18 0.875 901.2 1855.98
  19 0.925 905.7 1804.39
  20 0.975 913.5 1743.37
2175600 20 18000
  1 0.025 908.1 1740.44
  2 0.075 906.1 1749.45
  3 0.125 901.7 1803.02
  4 0.175 900.3 1812.56
  5 0.225 900.4 1961.72
  6 0.275 900.7 1996.85
  7 0.325 900 2091.17
  8 0.375 898.7 2202.57
  9 0.425 898.8 2211.55
  10 0.475 894.8 2277.54
  11 0.525 872.7 2298.06
  12 0.575 891.1 2265.16
  13 0.625 897 2218.38
  14 0.675 898.8 2159.75
  15 0.725 899.3 2158.41
  16 0.775 900.1 2019.18
  17 0.825 900.5 1942.57
  18 0.875 901.4 1858.1
  19 0.925 910.3 1795.71
  20 0.975 919.2 1748.34
2176650 20 18000
  1 0.025 914.9 1732.96
  2 0.075 911.3 1786.17
  3 0.125 902.4 1799.57
  4 0.175 900.1 1843.82
  5 0.225 899.6 1911.96
  6 0.275 900.7 2040.96
  7 0.325 899.4 2056.87
  8 0.375 895.7 2210.33
  9 0.425 893.6 2207.6
  10 0.475 896 2256.26
  11 0.525 879.2 2423.9
  12 0.575 897.3 2262.89
  13 0.625 895.5 2283.65
  14 0.675 896.1 2197.37
  15 0.725 898.8 2089.45
  16 0.775 900.1 2036.3
  17 0.825 900.2 1902.58
  18 0.875 900.6 1858.57
  19 0.925 903.3 1755.61
  20 0.975 915.2 1715.72
2177700 20 18000
  1 0.025 918 1712.41
  2 0.075 905.8 1728.07
  3 0.125 899.9 1868.28
  4 0.175 900.1 1853.32
  5 0.225 900 1897.98
  6 0.275 899.5 2011.53
  7 0.325 899 2082.83
  8 0.375 896.5 2187.62
  9 0.425 890.5 2239.4
  10 0.475 900.2 2267.7
  11 0.525 877.9 2419.22
  12 0.575 896.3 2307.88
  13 0.625 897.1 2264.16
  14 0.675 896.3 2201.83
  15 0.725 898.8 2079.03
  16 0.775 900.3 1981.02
  17 0.825 900 1930.62
  18 0.875 901.2 1883.13
  19 0.925 904.3 1819.67
  20 0.975 918.3 1738.43
2178750 20 18000
  1 0.025 911.5 1713.19
  2 0.075 906.7 1713.94
  3 0.125 900.7 1845.23
  4 0.175 899.8 1870.98
  5 0.225 901.5 1909.51
  6 0.275 899.9 2044.2
  7 0.325 900.1 2148.39
  8 0.375 899.1 2152.05
  9 0.425 898.4 2197.3
  10 0.475 894.8 2272.16
  11 0.525 870.4 2430.31
  12 0.575 893.6 2290.64
  13 0.625 897.2 2262.61
  14 0.675 898.6 2194.45
  15 0.725 899.1 2072.62
  16 0.775 900 2000.25
  17 0.825 900.1 1965.5
  18 0.875 901.3 1854.1
  19 0.925 905.8 1856.31
  20 0.975 921.4 1718.57
2179800 20 18000
  1 0.025 915.8 1666.94
  2 0.075 914.6 1748.35
  3 0.125 901.5 1815.24
  4 0.175 899.5 1898.58
  5 0.225 900.9 1950.79
  6 0.275 901.3 2018.71
  7 0.325 899.5 2059.09
  8 0.375 898.9 2156.88
  9 0.425 895.8 2183.5
  10 0.475 893.2 2310.98
  11 0.525 878.3 2379.8
  12 0.575 892.6 2269.62
  13 0.625 895.7 2327.81
  14 0.675 897.9 2143.25
  15 0.725 900.4 2025.31
  16 0.775 899.8 1964.21
  17 0.825 901.2 1903.33
  18 0.875 899.7 1908.78
  19 0.925 902.8 1839.26
  20 0.975 910.6 1712.82
2180850 20 18000
  1 0.025 917.8 1681.21
  2 0.075 904.9 1760.45
  3 0.125 900.5 1767.68
  4 0.175 899.9 1888.13
  5 0.225 899.7 1893.05
  6 0.275 900 1995.15
  7 0.325 899.7 2039.4
  8 0.375 894.2 2127.59
  9 0.425 891.2 2249.93
  10 0.475 892.4 2340.33
  11 0.525 882.9 2361.54
  12 0.575 897.7 2361.25
  13 0.625 895.7 2311.88
  14 0.675 898.7 2126.73
  15 0.725 899.9 1996.78
  16 0.775 899.5 1999.46
  17 0.825 900.4 1919.23
  18 0.875 900.5 1886.84
  19 0.925 902.4 1885.96
  20 0.975 922 1756.95
2181900 20 18000
  1 0.025 913 1715.82
  2 0.075 908.1 1730.91
  3 0.125 901.3 1792.9
  4 0.175 899.6 1845.99
  5 0.225 900.9 1915.21
  6 0.275 900.1 2036.8
  7 0.325 900.1 2056.82
  8 0.375 899.2 2170.76
  9 0.425 896 2301.49
  10 0.475 898.4 2293.09
  11 0.525 873.1 2364.55
  12 0.575 892.8 2333.17
  13 0.625 893.1 2214.19
  14 0.675 899.1 2145.01
  15 0.725 899.6 2005.65
  16 0.775 900.1 1991.07
  17 0.825 900.2 1904.9
  18 0.875 901.2 1863.04
  19 0.925 904.2 1891.96
  20 0.975 919.9 1812.68
2182950 20 18000
  1 0.025 908.1 1709.24
  2 0.075 907.9 1751.23
  3 0.125 901.2 1804.41
  4 0.175 900.1 1833.84
  5 0.225 903.9 1906.96
  6 0.275 900.7 2012.52
  7 0.325 900.3 2052.17
  8 0.375 898.9 2183.28
  9 0.425 896.5 2284.84
  10 0.475 895.4 2300.32
  11 0.525 873.9 2392.87
  12 0.575 890.9 2306.78
  13 0.625 896.3 2204.71
  14 0.675 899.4 2113.94
  15 0.725 900 2025.14
  16 0.775 900.1 2005.59
  17 0.825 902.8 1909.21
  18 0.875 900.5 1863.26
  19 0.925 908.4 1811.97
  20 0.975 914.7 1791.62
2184000 20 18000
  1 0.025 915.9 1743.38
  2 0.075 905.3 1748.16
  3 0.125 900.8 1800.19
  4 0.175 900.7 1864.49
  5 0.225 900.4 1901.02
  6 0.275 899.8 1933.71
  7 0.325 899.7 2090.03
  8 0.375 895.9 2142.07
  9 0.425 889.9 2274.51
  10 0.475 890.7 2313.74
  11 0.525 882.6 2363.18
  12 0.575 897 2316.75
  13 0.625 897.2 2260.16
  14 0.675 899 2115.27
  15 0.725 899.7 2017.41
  16 0.775 900 1977.03
  17 0.825 900 1927.01
  18 0.875 901.3 1817.09
  19 0.925 906.8 1853.11
  20 0.975 917.3 1795.64
2185050 20 18000
  1 0.025 920.3 1695.71
  2 0.075 908.9 1802.89
  3 0.125 902 1805.48
  4 0.175 900.7 1829.57
  5 0.225 899.8 1942.59
  6 0.275 899.8 2045.95
  7 0.325 899.9 2027.27
  8 0.375 899.3 2169.45
  9 0.425 895.6 2233.92
  10 0.475 895.1 2303.37
  11 0.525 879.9 2405.86
  12 0.575 893.1 2309.92
  13 0.625 894.2 2163.8
  14 0.675 895.2 2194.08
  15 0.725 899.7 2024.18
  16 0.775 899.8 1987.09
  17 0.825 900 1920.16
  18 0.875 900.3 1852.07
  19 0.925 902 1822.52
  20 0.975 914.4 1753.34
2186100 20 18000
  1 0.025 908.2 1719.64
  2 0.075 906.2 1723.54
  3 0.125 902.4 1782.78
  4 0.175 899.8 1854.57
  5 0.225 901.1 1966.56
  6 0.275 900.3 1996.86
  7 0.325 900.5 2038.85
  8 0.375 898.6 2150.11
  9 0.425 897.6 2245.04
  10 0.475 891.3 2319.62
  11 0.525 873.6 2378.75
  12 0.575 895 2297.47
  13 0.625 896.1 2182.66
  14 0.675 899.1 2178.18
  15 0.725 899.9 2024.91
  16 0.775 900.8 2006.37
  17 0.825 900.5 1965.85
  18 0.875 903.8 1894.36
  19 0.925 908.4 1841.25
  20 0.975 916.8 1760.92
2187150 20 18000
  1 0.025 912.2 1710.67
  2 0.075 909 1751.14
  3 0.125 902.3 1795.57
  4 0.175 899.7 1881.62
  5 0.225 900.5 1973.42
  6 0.275 899.8 1973.16
  7 0.325 900.1 2039.18
  8 0.375 896.9 2193.76
  9 0.425 896.5 2146.31
  10 0.475 889.1 2331.94
  11 0.525 879.9 2341.49
  12 0.575 892.8 2310.38
  13 0.625 897.3 2248.02
  14 0.675 899.2 2140.17
  15 0.725 899.7 2034.17
  16 0.775 900.2 2028.28
  17 0.825 901 1957.99
  18 0.875 900.4 1885.41
  19 0.925 905.2 1838.62
  20 0.975 918.2 1801.84
2188200 20 18000
  1 0.025 918 1763.3
  2 0.075 910.9 1753.75
  3 0.125 903.4 1774.65
  4 0.175 901.2 1905.78
  5 0.225 900.1 1948.24
  6 0.275 900.1 1979.31
  7 0.325 899.3 2012.99
  8 0.375 899 2149.19
  9 0.425 897.4 2179.3
  10 0.475 899.1 2340.28
  11 0.525 875.5 2372.04
  12 0.575 889.1 2316.05
  13 0.625 896.3 2163.36
  14 0.675 897.3 2135.15
  15 0.725 899.1 2020.74
  16 0.775 899.6 1978.05
  17 0.825 900.1 1964.69
  18 0.875 900 1918.3
  19 0.925 901.9 1822.23
  20 0.975 912.6 1787.1
2189250 20 18000
  1 0.025 911.3 1711.88
  2 0.075 905.2 1721.1
  3 0.125 901.6 1828.97
  4 0.175 899.5 1876.75
  5 0.225 899.8 1941.9
  6 0.275 900.9 2037.69
  7 0.325 899.3 2041.71
  8 0.375 896.6 2121.74
  9 0.425 895.2 2210.27
  10 0.475 894.4 2349.9
  11 0.525 877.3 2390.59
  12 0.575 895 2248.21
  13 0.625 894.8 2193.47
  14 0.675 899.1 2132.3
  15 0.725 900.3 2049.39
  16 0.775 900.1 1970.95
  17 0.825 902 1970.42
  18 0.875 903 1903.12
  19 0.925 907.1 1842.87
  20 0.975 917.5 1761.38
2190300 20 18000
  1 0.025 909.6 1745.91
  2 0.075 906.7 1707.74
  3 0.125 903 1789.93
  4 0.175 900.2 1898.67
  5 0.225 900.2 1982.05
  6 0.275 900.6 2033
  7 0.325 899.7 2077.09
  8 0.375 898.6 2091.79
  9 0.425 896.2 2164.28
  10 0.475 894 2300.81
  11 0.525 869.7 2390.72
  12 0.575 896.6 2282.11
  13 0.625 896.7 2244.17
  14 0.675 899.9 2118.96
  15 0.725 900 2052.39
  16 0.775 900.2 1992.24
  17 0.825 901.6 1977.62
  18 0.875 901.6 1893
  19 0.925 904.7 1826.1
  20 0.975 920.2 1730.54
2191350 20 18000
  1 0.025 917.3 1718.01
  2 0.075 917.3 1718.43
  3 0.125 900.8 1803.63
  4 0.175 900 1888.45
  5 0.225 899.7 1961.47
  6 0.275 901.2 1981.17
  7 0.325 899.6 2045.22
  8 0.375 898 2191.45
  9 0.425 897.1 2164.08
  10 0.475 892.4 2339.69
  11 0.525 881.4 2406.38
  12 0.575 894.3 2268.35
  13 0.625 892.6 2234.2
  14 0.675 896.2 2183.46
  15 0.725 899.6 2057.39
  16 0.775 899.7 1934.59
  17 0.825 900.4 1878.3
  18 0.875 899.9 1892.71
  19 0.925 901.5 1788.8
  20 0.975 911 1772.56
2192400 20 18000
  1 0.025 916.2 1681.24
  2 0.075 901.3 1762.04
  3 0.125 900.4 1775.52
  4 0.175 899.4 1868.12
  5 0.225 899.8 1955.5
  6 0.275 900 1996.69
  7 0.325 899.3 2072.3
  8 0.375 893.9 2120.3
  9 0.425 894.9 2243.14
  10 0.475 895.8 2243.02
  11 0.525 880.9 2412
  12 0.575 893.8 2323.12
  13 0.625 896.7 2265.44
  14 0.675 897.2 2157.95
  15 0.725 899.8 2085.93
  16 0.775 900 1957.39
  17 0.825 900.9 1938.25
  18 0.875 900.8 1887.86
  19 0.925 905.9 1832.77
  20 0.975 923 1755.69
2193450 20 18000
  1 0.025 914.1 1668.67
  2 0.075 905.8 1779.21
  3 0.125 902.4 1801.54
  4 0.175 899.3 1871.66
  5 0.225 901.6 1950.57
  6 0.275 900.6 1975.59
  7 0.325 900 2043.69
  8 0.375 899.7 2205.74
  9 0.425 897.9 2266.71
  10 0.475 896.5 2237.18
  11 0.525 869.9 2404.14
  12 0.575 891.7 2357.93
  13 0.625 898.2 2263.94
  14 0.675 897.5 2140.8
  15 0.725 899.9 2082.59
  16 0.775 900.3 2024.42
  17 0.825 899.9 1933.56
  18 0.875 900.8 1895.15
  19 0.925 906.3 1813.29
  20 0.975 917.6 1716.74
2194500 20 18000
  1 0.025 921.6 1687.85
  2 0.075 908.1 1786.26
  3 0.125 902.6 1806.66
  4 0.175 900 1860.93
  5 0.225 900.6 1969.26
  6 0.275 900.3 1946.28
  7 0.325 900.3 2063.95
  8 0.375 899.6 2122.88
  9 0.425 898.7 2243.31
  10 0.475 892.4 2287.01
  11 0.525 877.4 2375.15
  12 0.575 891.2 2339.38
  13 0.625 894.2 2285.8
  14 0.675 898.2 2092.19
  15 0.725 900.1 2098.61
  16 0.775 899.5 2029.42
  17 0.825 900.3 1975.64
  18 0.875 900.3 1873.99
  19 0.925 901.5 1790.35
  20 0.975 913.1 1729.35
2195550 20 18000
  1 0.025 914.9 1697.42
  2 0.075 903.4 1777.25
  3 0.125 900.7 1777.07
  4 0.175 899.6 1879.98
  5 0.225 899.9 1920.59
  6 0.275 899.6 1963.95
  7 0.325 899.7 2034.87
  8 0.375 896.6 2165.01
  9 0.425 894.9 2272.23
  10 0.475 891.8 2306.03
  11 0.525 879 2402.99
  12 0.575 896.9 2366.48
  13 0.625 895.6 2266.06
  14 0.675 898.6 2079.8
  15 0.725 900 2070.26
  16 0.775 899.6 2047.11
  17 0.825 900 1911.97
  18 0.875 900.4 1879.07
  19 0.925 904.7 1778.86
  20 0.975 924.1 1747.31
2196600 20 18000
  1 0.025 915.2 1683.17
  2 0.075 909.3 1748.7
  3 0.125 900.4 1843.03
  4 0.175 899.5 1878.77
  5 0.225 900.8 1966.67
  6 0.275 901 1942.48
  7 0.325 900 2089.07
  8 0.375 899.8 2193.61
  9 0.425 898.8 2245.8
  10 0.475 893.3 2275.29
  11 0.525 876.1 2371.25
  12 0.575 889.9 2306.39
  13 0.625 894.7 2229.13
  14 0.675 899.5 2166.65
  15 0.725 899.5 2064.59
  16 0.775 900.2 1994.24
  17 0.825 899.8 2024.13
  18 0.875 900.9 1873.58
  19 0.925 903.3 1797.95
  20 0.975 918 1684.7
2197650 20 18000
  1 0.025 913.6 1684.37
  2 0.075 904.2 1766.69
  3 0.125 903.6 1813.29
  4 0.175 900.2 1822.4
  5 0.225 901.3 1929.61
  6 0.275 899.9 2002.4
  7 0.325 900.5 2024.97
  8 0.375 900.6 2159.67
  9 0.425 896.7 2242.6
  10 0.475 893.6 2284.44
  11 0.525 872.2 2409.69
  12 0.575 892.2 2324
  13 0.625 897.4 2260.05
  14 0.675 898.9 2179.8
  15 0.725 900.2 2056.94
  16 0.775 900 2047.9
  17 0.825 900.4 1945.73
  18 0.875 902 1892.7
  19 0.925 905.8 1773.79
  20 0.975 916.7 1698.57
2198700 20 18000
  1 0.025 913.6 1740.73
  2 0.075 908 1739.47
  3 0.125 901.1 1814.33
  4 0.175 900.1 1894.5
  5 0.225 900.3 1922.81
  6 0.275 899.6 2004.81
  7 0.325 898.8 2038.23
  8 0.375 895.5 2101.79
  9 0.425 893.3 2236.96
  10 0.475 894.7 2337.93
  11 0.525 881.6 2417.51
  12 0.575 892.4 2381.48
  13 0.625 897.4 2267.69
  14 0.675 898.6 2160.47
  15 0.725 899.4 2092.03
  16 0.775 900 2042.06
  17 0.825 900.1 1949.09
  18 0.875 900.5 1870.53
  19 0.925 905.5 1766.38
  20 0.975 919.5 1729.89
2199750 20 18000
  1 0.025 918.8 1710.72
  2 0.075 910.8 1740.38
  3 0.125 901.3 1782.86
  4 0.175 900.2 1888.37
  5 0.225 899.6 1967.26
  6 0.275 900.2 2016.88
  7 0.325 899.9 2074.96
  8 0.375 900.2 2089.3
  9 0.425 897.1 2256.18
  10 0.475 895.8 2330.09
  11 0.525 883 2390.8
  12 0.575 887.5 2316.46
  13 0.625 891.4 2226.29
  14 0.675 896.9 2158.27
  15 0.725 899.8 2123.86
  16 0.775 900.1 2032.29
  17 0.825 900 1913.88
  18 0.875 900.1 1846.85
  19 0.925 902.1 1801.78
  20 0.975 915.2 1744.86
2200800 20 18000
  1 0.025 912.7 1671.47
  2 0.075 903.6 1790.17
  3 0.125 903.5 1830.77
  4 0.175 900.5 1834.71
  5 0.225 900 1950.26
  6 0.275 900.7 2015.12
  7 0.325 900.7 2080.81
  8 0.375 899.1 2102.59
  9 0.425 896.2 2206.3
  10 0.475 894.9 2317.34
  11 0.525 878.3 2376.79
  12 0.575 889.6 2294.95
  13 0.625 894.2 2281.32
  14 0.675 899.2 2185.59
  15 0.725 900.2 2086.13
  16 0.775 900.4 2055.17
  17 0.825 901.1 1891.63
  18 0.875 904 1893.92
  19 0.925 907.6 1788.05
  20 0.975 913.5 1727.74
2201850 20 18000
  1 0.025 912.7 1679.16
  2 0.075 906.1 1759.2
  3 0.125 901.5 1819.9
  4 0.175 900.7 1883.49
  5 0.225 900 1947.98
  6 0.275 899.8 2023.17
  7 0.325 899.6 2070.71
  8 0.375 897.4 2092.06
  9 0.425 891.6 2220.38
  10 0.475 893.8 2273.95
  11 0.525 878.4 2372.28
  12 0.575 895.2 2325.44
  13 0.625 897 2288.43
  14 0.675 899.3 2186.42
  15 0.725 899.4 2115.26
  16 0.775 900.1 2003.67
  17 0.825 901.2 1935.93
  18 0.875 901.6 1864.9
  19 0.925 907.4 1803
  20 0.975 917.2 1740.98
2202900 20 18000
  1 0.025 920.4 1686.5
  2 0.075 911.2 1752.69
  3 0.125 902.3 1783.06
  4 0.175 900.6 1933.23
  5 0.225 899.5 1934.97
  6 0.275 899.7 2014.92
  7 0.325 900.1 2056.13
  8 0.375 900.3 2062.59
  9 0.425 895.4 2290.56
  10 0.475 897.8 2314.38
  11 0.525 880.4 2377.61
  12 0.575 891.1 2349.21
  13 0.625 891.9 2283.37
  14 0.675 895.7 2169.46
  15 0.725 899.6 2062.89
  16 0.775 899.9 2016.33
  17 0.825 900 1917.72
  18 0.875 899.9 1846.73
  19 0.925 902.5 1823.76
  20 0.975 911.7 1758.09
2203950 20 18000
  1 0.025 914.1 1674.59
  2 0.075 902.7 1744.33
  3 0.125 901.9 1822.45
  4 0.175 900.3 1863.03
  5 0.225 899.9 1949.09
  6 0.275 900 1990.97
  7 0.325 900.4 2019.42
  8 0.375 897.9 2107.23
  9 0.425 896.3 2269.85
  10 0.475 893 2339.55
  11 0.525 879.5 2343.34
  12 0.575 891.2 2302.07
  13 0.625 894 2281.64
  14 0.675 899.7 2144.81
  15 0.725 899.9 2066.75
  16 0.775 900.2 2031.11
  17 0.825 900.5 1948.63
  18 0.875 901.2 1870.39
  19 0.925 908.7 1789.16
  20 0.975 918.6 1797.18
2205000 20 18000
  1 0.025 911 1693.85
  2 0.075 906.4 1729.99
  3 0.125 902 1836.35
  4 0.175 900.3 1887.09
  5 0.225 900.9 1868.26
  6 0.275 899.9 2004.24
  7 0.325 899.8 2081.8
  8 0.375 898.8 2138.8
  9 0.425 897.2 2195.68
  10 0.475 890.1 2337.64
  11 0.525 875.5 2408.34
  12 0.575 893.8 2272.87
  13 0.625 897.5 2260.63
  14 0.675 898.9 2141.18
  15 0.725 900 2067.93
  16 0.775 900 2041.92
  17 0.825 901.6 1952.09
  18 0.875 900.8 1879.69
  19 0.925 907.7 1798.95
  20 0.975 917.8 1742.84
2206050 20 18000
  1 0.025 917.7 1755.46
  2 0.075 911.7 1744.67
  3 0.125 903.3 1801.1
  4 0.175 900.1 1819.76
  5 0.225 901.1 1921.44
  6 0.275 900.1 2009.52
  7 0.325 899.9 2108.91
  8 0.375 899 2170.59
  9 0.425 896 2246.71
  10 0.475 893 2335.9
  11 0.525 879.2 2412.07
  12 0.575 890.3 2310.03
  13 0.625 898.4 2195.6
  14 0.675 895.6 2079.07
  15 0.725 900.3 2059.75
  16 0.775 899.7 2005.55
  17 0.825 899.8 1956.15
  18 0.875 900.5 1862.34
  19 0.925 901.2 1800.38
  20 0.975 913.1 1722.39
2207100 20 18000
  1 0.025 914.9 1709.72
  2 0.075 903.9 1774.97
  3 0.125 900.3 1747.93
  4 0.175 900 1827.06
  5 0.225 900.3 1895.41
  6 0.275 899.6 2015.61
  7 0.325 898.8 2079.97
  8 0.375 899.5 2097.67
  9 0.425 889.8 2313.13
  10 0.475 890.2 2344.72
  11 0.525 881.7 2351.49
  12 0.575 893.9 2347.16
  13 0.625 899.6 2217.55
  14 0.675 898.2 2115.55
  15 0.725 899.8 2061.85
  16 0.775 900.4 1998.11
  17 0.825 900.6 1954.23
  18 0.875 900 1896.33
  19 0.925 905.8 1794.49
  20 0.975 922.7 1802.23
2208150 20 18000
  1 0.025 916 1724.97
  2 0.075 906.4 1730.77
  3 0.125 900.3 1789.53
  4 0.175 900.8 1834.3
  5 0.225 899.6 1946.01
  6 0.275 899.9 2027.07
  7 0.325 899.4 2131.19
  8 0.375 899.8 2087.33
  9 0.425 896.3 2256.53
  10 0.475 894.6 2326.67
  11 0.525 877.3 2394.75
  12 0.575 889 2379.4
  13 0.625 898.6 2228.08
  14 0.675 897.6 2114.5
  15 0.725 899.6 2039.21
  16 0.775 900.5 1992.31
  17 0.825 899.9 1945.22
  18 0.875 900.6 1933.18
  19 0.925 907.2 1807.49
  20 0.975 916.6 1733.46
2209200 20 18000
  1 0.025 914.1 1697.2
  2 0.075 912.8 1726.1
  3 0.125 902.6 1821.32
  4 0.175 900.6 1900.04
  5 0.225 901.2 1894.28
  6 0.275 900.5 2008.48
  7 0.325 899.8 2101.52
  8 0.375 898.3 2156.34
  9 0.425 898.3 2262.85
  10 0.475 894.4 2309.4
  11 0.525 875.5 2401.82
  12 0.575 890 2372.47
  13 0.625 896.6 2252.06
  14 0.675 898.5 2114.43
  15 0.725 899.8 2045.87
  16 0.775 899.9 1994.13
  17 0.825 900.6 1932.5
