# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  20 0.975 180 725.922
1338750 20 3600
  1 0.025 180 750.426
  2 0.075 180 703.783
  3 0.125 180 713.095
  4 0.175 180 769.633
  5 0.225 180 753.282
  6 0.275 180 757.843
  7 0.325 180 723.394
  8 0.375 180 745.559
  9 0.425 180 759.286
  10 0.475 180 775.711
  11 0.525 180 780.329
  12 0.575 180 796.501
  13 0.625 180 776.206
  14 0.675 180 761.914
  15 0.725 180 765.533
  16 0.775 180 747.197
  17 0.825 180 770.643
  18 0.875 180 774.455
  19 0.925 180 743.476
  20 0.975 180 726.192
1339800 20 3600
  1 0.025 180 746.367
  2 0.075 180 714.641
  3 0.125 180 733.255
  4 0.175 180 705.113
  5 0.225 180 734.297
  6 0.275 180 748.457
  7 0.325 180 728.762
  8 0.375 180 755.796
  9 0.425 180 729.496
  10 0.475 180 747.543
  11 0.525 180 771.424
  12 0.575 180 815.838
  13 0.625 180 778.873
  14 0.675 180 793.843
  15 0.725 180 753.003
  16 0.775 180 759.606
  17 0.825 180 751.438
  18 0.875 180 760.512
  19 0.925 180 736.009
  20 0.975 180 722.779
1340850 20 3600
  1 0.025 180 724.427
  2 0.075 180 762.985
  3 0.125 180 769.65
  4 0.175 180 722.54
  5 0.225 180 713.795
  6 0.275 180 711.032
  7 0.325 180 732.812
  8 0.375 180 765.138
  9 0.425 180 786.635
  10 0.475 180 775.845
  11 0.525 180 781.354
  12 0.575 180 765.86
  13 0.625 180 740.158
  14 0.675 180 769.412
  15 0.725 180 766.452
  16 0.775 180 745.88
  17 0.825 180 769.872
  18 0.875 180 735.905
  19 0.925 180 764.288
  20 0.975 180 747.921
1341900 20 3600
  1 0.025 180 738.708
  2 0.075 180 727.484
  3 0.125 180 718
  4 0.175 180 710.411
  5 0.225 180 714.152
  6 0.275 180 721.863
  7 0.325 180 730.696
  8 0.375 180 732.767
  9 0.425 180 766.809
  10 0.475 180 772.267
  11 0.525 180 789.96
  12 0.575 180 811.508
  13 0.625 180 766.19
  14 0.675 180 761.363
  15 0.725 180 758.78
  16 0.775 180 748.302
  17 0.825 180 777.062
  18 0.875 180 766.886
  19 0.925 180 729.496
  20 0.975 180 718.706
1342950 20 3600
  1 0.025 180 761.523
  2 0.075 180 756.668
  3 0.125 180 749.942
  4 0.175 180 737.934
  5 0.225 180 755.157
  6 0.275 180 778.349
  7 0.325 180 758.235
  8 0.375 180 774.398
  9 0.425 180 796.601
  10 0.475 180 766.473
  11 0.525 180 773.24
  12 0.575 180 727.315
  13 0.625 180 763.063
  14 0.675 180 759.797
  15 0.725 180 759.498
  16 0.775 180 740.971
  17 0.825 180 742.933
  18 0.875 180 744.069
  19 0.925 180 768.145
  20 0.975 180 738.319
1344000 20 3600
  1 0.025 180 715.2
  2 0.075 180 705.293
  3 0.125 180 735.605
  4 0.175 180 753.523
  5 0.225 180 766.767
  6 0.275 180 754.714
  7 0.325 180 743.774
  8 0.375 180 746.496
  9 0.425 180 746.595
  10 0.475 180 767.456
  11 0.525 180 758.079
  12 0.575 180 763.749
  13 0.625 180 736.589
  14 0.675 180 746.308
  15 0.725 180 756.749
  16 0.775 180 779.573
  17 0.825 180 762.877
  18 0.875 180 759.294
  19 0.925 180 765.764
  20 0.975 180 751.453
1345050 20 3600
  1 0.025 180 750.066
  2 0.075 180 758.926
  3 0.125 180 750.621
  4 0.175 180 744.033
  5 0.225 180 771.751
  6 0.275 180 738.104
  7 0.325 180 763.178
  8 0.375 180 755.27
  9 0.425 180 740.606
  10 0.475 180 765.843
  11 0.525 180 751.454
  12 0.575 180 766.642
  13 0.625 180 775.955
  14 0.675 180 784.256
  15 0.725 180 782.471
  16 0.775 180 750.524
  17 0.825 180 743.812
  18 0.875 180 729.377
  19 0.925 180 737.623
  20 0.975 180 739.444
1346100 20 3600
  1 0.025 180 756.754
  2 0.075 180 729.908
  3 0.125 180 792.219
  4 0.175 180 744.937
  5 0.225 180 709.044
  6 0.275 180 755.918
  7 0.325 180 754.417
  8 0.375 180 740.112
  9 0.425 180 769.442
  10 0.475 180 785.025
  11 0.525 180 780.442
  12 0.575 180 800.921
  13 0.625 180 766.274
  14 0.675 180 760.114
  15 0.725 180 754.837
  16 0.775 180 769.852
  17 0.825 180 741.017
  18 0.875 180 751.321
  19 0.925 180 772.493
  20 0.975 180 723
1347150 20 3600
  1 0.025 180 747.183
  2 0.075 180 728.575
  3 0.125 180 732.57
  4 0.175 180 717.207
  5 0.225 180 736.625
  6 0.275 180 753.82
  7 0.325 180 780.617
  8 0.375 180 755.746
  9 0.425 180 776.887
  10 0.475 180 755.554
  11 0.525 180 768.957
  12 0.575 180 761.986
  13 0.625 180 760.689
  14 0.675 180 801.032
  15 0.725 180 764.466
  16 0.775 180 741.655
  17 0.825 180 716.373
  18 0.875 180 733.734
  19 0.925 180 730.083
  20 0.975 180 717.315
1348200 20 3600
  1 0.025 180 708.38
  2 0.075 180 719.185
  3 0.125 180 733.954
  4 0.175 180 778.42
  5 0.225 180 780.398
  6 0.275 180 773.462
  7 0.325 180 781.178
  8 0.375 180 784.694
  9 0.425 180 740.903
  10 0.475 180 759.386
  11 0.525 180 782.715
  12 0.575 180 798.87
  13 0.625 180 777.607
  14 0.675 180 765.272
  15 0.725 180 739.185
  16 0.775 180 739.726
  17 0.825 180 738.328
  18 0.875 180 733.096
  19 0.925 180 732.975
  20 0.975 180 692.792
1349250 20 3600
  1 0.025 180 739.34
  2 0.075 180 736.644
  3 0.125 180 739.907
  4 0.175 180 732.48
  5 0.225 180 741.34
  6 0.275 180 748.973
  7 0.325 180 765.201
  8 0.375 180 804.35
  9 0.425 180 766.585
  10 0.475 180 761.631
  11 0.525 180 783.863
  12 0.575 180 783.496
  13 0.625 180 786.811
  14 0.675 180 782.853
  15 0.725 180 764.715
  16 0.775 180 759.724
  17 0.825 180 752.113
  18 0.875 180 731.778
  19 0.925 180 694.299
  20 0.975 180 712.118
1350300 20 3600
  1 0.025 180 726.913
  2 0.075 180 744.552
  3 0.125 180 725.773
  4 0.175 180 776.882
  5 0.225 180 757.759
  6 0.275 180 770.144
  7 0.325 180 746.832
  8 0.375 180 735.721
  9 0.425 180 754.915
  10 0.475 180 750.649
  11 0.525 180 752.506
  12 0.575 180 781.573
  13 0.625 180 777.687
  14 0.675 180 788.157
  15 0.725 180 764.597
  16 0.775 180 758.609
  17 0.825 180 738.766
  18 0.875 180 749.348
  19 0.925 180 742.809
  20 0.975 180 754.011
1351350 20 3600
  1 0.025 180 726.593
  2 0.075 180 752.09
  3 0.125 180 724.197
  4 0.175 180 755.743
  5 0.225 180 723.327
  6 0.275 180 774.123
  7 0.325 180 772.928
  8 0.375 180 744.541
  9 0.425 180 751.624
  10 0.475 180 776.598
  11 0.525 180 789.785
  12 0.575 180 798.687
  13 0.625 180 797.914
  14 0.675 180 778.637
  15 0.725 180 752.579
  16 0.775 180 739.571
  17 0.825 180 739.203
  18 0.875 180 737.243
  19 0.925 180 744.365
  20 0.975 180 723.624
1352400 20 3600
  1 0.025 180 725.343
  2 0.075 180 735.671
  3 0.125 180 745.939
  4 0.175 180 736.401
  5 0.225 180 774.801
  6 0.275 180 759.676
  7 0.325 180 766.849
  8 0.375 180 792.957
  9 0.425 180 747.554
  10 0.475 180 718.378
  11 0.525 180 759.987
  12 0.575 180 776.918
  13 0.625 180 762.673
  14 0.675 180 777.792
  15 0.725 180 758.274
  16 0.775 180 787.403
  17 0.825 180 768.859
  18 0.875 180 754.805
  19 0.925 180 725.448
  20 0.975 180 696.473
1353450 20 3600
  1 0.025 180 740.75
  2 0.075 180 735.356
  3 0.125 180 716.81
  4 0.175 180 723.681
  5 0.225 180 734.589
  6 0.275 180 765.477
  7 0.325 180 781.047
  8 0.375 180 771.355
  9 0.425 180 767.993
  10 0.475 180 787.665
  11 0.525 180 761.022
  12 0.575 180 758.984
  13 0.625 180 780.976
  14 0.675 180 776.024
  15 0.725 180 740.11
  16 0.775 180 722.454
  17 0.825 180 735.37
  18 0.875 180 720.586
  19 0.925 180 749.067
  20 0.975 180 761.913
1354500 20 3600
  1 0.025 180 739.573
  2 0.075 180 748.226
  3 0.125 180 742.268
  4 0.175 180 730.442
  5 0.225 180 746.251
  6 0.275 180 766.597
  7 0.325 180 803.381
  8 0.375 180 758.501
  9 0.425 180 787.975
  10 0.475 180 774.068
  11 0.525 180 796.904
  12 0.575 180 745.194
  13 0.625 180 779.502
  14 0.675 180 753.946
  15 0.725 180 741.961
  16 0.775 180 724.546
  17 0.825 180 727.145
  18 0.875 180 749.802
  19 0.925 180 713.637
  20 0.975 180 751.49
1355550 20 3600
  1 0.025 180 700.522
  2 0.075 180 702.018
  3 0.125 180 730.276
  4 0.175 180 747.921
  5 0.225 180 740.195
  6 0.275 180 741.57
  7 0.325 180 739.26
  8 0.375 180 781.12
  9 0.425 180 769.515
  10 0.475 180 803.328
  11 0.525 180 782.859
  12 0.575 180 789.614
  13 0.625 180 758.204
  14 0.675 180 762.425
  15 0.725 180 757.683
  16 0.775 180 750.332
  17 0.825 180 743.012
  18 0.875 180 716.581
  19 0.925 180 748.459
  20 0.975 180 735.918
1356600 20 3600
  1 0.025 180 697.624
  2 0.075 180 733.397
  3 0.125 180 712.202
  4 0.175 180 774.29
  5 0.225 180 766.269
  6 0.275 180 772.032
  7 0.325 180 780.659
  8 0.375 180 779.696
  9 0.425 180 761.701
  10 0.475 180 779.185
  11 0.525 180 776.717
  12 0.575 180 783.34
  13 0.625 180 751.358
  14 0.675 180 761.473
  15 0.725 180 765.472
  16 0.775 180 723.967
  17 0.825 180 742.877
  18 0.875 180 750.726
  19 0.925 180 717.655
  20 0.975 180 708.135
1357650 20 3600
  1 0.025 180 702.63
  2 0.075 180 726.278
  3 0.125 180 729.806
  4 0.175 180 723.997
  5 0.225 180 766.116
  6 0.275 180 775.368
  7 0.325 180 757.168
  8 0.375 180 754.452
  9 0.425 180 728.003
  10 0.475 180 758.564
  11 0.525 180 768.016
  12 0.575 180 750.216
  13 0.625 180 779.127
  14 0.675 180 745.889
  15 0.725 180 730.081
  16 0.775 180 749.601
  17 0.825 180 745.358
  18 0.875 180 742.972
  19 0.925 180 787.823
  20 0.975 180 746.13
1358700 20 3600
  1 0.025 180 735.612
  2 0.075 180 719.669
  3 0.125 180 726.799
  4 0.175 180 701.984
  5 0.225 180 736.367
  6 0.275 180 753.343
  7 0.325 180 748.23
  8 0.375 180 771.037
  9 0.425 180 770.312
  10 0.475 180 791.993
  11 0.525 180 763.52
  12 0.575 180 762.012
  13 0.625 180 746.911
  14 0.675 180 740.417
  15 0.725 180 748.175
  16 0.775 180 759.793
  17 0.825 180 764.208
  18 0.875 180 760.23
  19 0.925 180 738.327
  20 0.975 180 759.222
1359750 20 3600
  1 0.025 180 765.426
  2 0.075 180 747.8
  3 0.125 180 741.515
  4 0.175 180 725.451
  5 0.225 180 743.84
  6 0.275 180 774.135
  7 0.325 180 731.163
  8 0.375 180 781.527
  9 0.425 180 763.399
  10 0.475 180 784.951
  11 0.525 180 790.993
  12 0.575 180 780.778
  13 0.625 180 769.005
  14 0.675 180 764.909
  15 0.725 180 717.104
  16 0.775 180 743.988
  17 0.825 180 718.473
  18 0.875 180 758.483
  19 0.925 180 743.512
  20 0.975 180 749.619
1360800 20 3600
  1 0.025 180 747.423
  2 0.075 180 748.624
  3 0.125 180 769.723
  4 0.175 180 757.102
  5 0.225 180 746.06
  6 0.275 180 769.201
  7 0.325 180 751.426
  8 0.375 180 799.367
  9 0.425 180 779.098
  10 0.475 180 777.012
  11 0.525 180 793.011
  12 0.575 180 750.218
  13 0.625 180 780.734
  14 0.675 180 747.853
  15 0.725 180 744.36
  16 0.775 180 719.36
  17 0.825 180 753.454
  18 0.875 180 723.471
  19 0.925 180 708.355
  20 0.975 180 762.185
1361850 20 3600
  1 0.025 180 739.719
  2 0.075 180 760.746
  3 0.125 180 763.769
  4 0.175 180 723.977
  5 0.225 180 753.592
  6 0.275 180 749.547
  7 0.325 180 758.471
  8 0.375 180 735.644
  9 0.425 180 764.758
  10 0.475 180 791.637
  11 0.525 180 786.107
  12 0.575 180 822.108
  13 0.625 180 790.775
  14 0.675 180 772.74
  15 0.725 180 777.349
  16 0.775 180 729.224
  17 0.825 180 749.752
  18 0.875 180 739.283
  19 0.925 180 726.458
  20 0.975 180 742.508
1362900 20 3600
  1 0.025 180 734.311
  2 0.075 180 747.302
  3 0.125 180 729.893
  4 0.175 180 736.49
  5 0.225 180 726.513
  6 0.275 180 767.997
  7 0.325 180 752.68
  8 0.375 180 736.416
  9 0.425 180 765.017
  10 0.475 180 758.917
  11 0.525 180 777.747
  12 0.575 180 775.894
  13 0.625 180 756.403
  14 0.675 180 787.412
  15 0.725 180 735.486
  16 0.775 180 735.517
  17 0.825 180 733.135
  18 0.875 180 734.948
  19 0.925 180 712.503
  20 0.975 180 759.801
1363950 20 3600
  1 0.025 180 728.495
  2 0.075 180 754.467
  3 0.125 180 743.353
  4 0.175 180 739.614
  5 0.225 180 737.977
  6 0.275 180 759.1
  7 0.325 180 762.415
  8 0.375 180 758.46
  9 0.425 180 745.167
  10 0.475 180 797.667
  11 0.525 180 778.623
  12 0.575 180 769.747
  13 0.625 180 760.198
  14 0.675 180 771.463
  15 0.725 180 780.482
  16 0.775 180 773.916
  17 0.825 180 748.612
  18 0.875 180 754.236
  19 0.925 180 765.178
  20 0.975 180 721.419
1365000 20 3600
  1 0.025 180 730.421
  2 0.075 180 744.599
  3 0.125 180 750.809
  4 0.175 180 750.548
  5 0.225 180 724.547
  6 0.275 180 723.372
  7 0.325 180 728.815
  8 0.375 180 737.359
  9 0.425 180 779.694
  10 0.475 180 781.381
  11 0.525 180 767.147
  12 0.575 180 789.821
  13 0.625 180 745.151
  14 0.675 180 772.713
  15 0.725 180 738.57
  16 0.775 180 748.563
  17 0.825 180 774.266
  18 0.875 180 765.211
  19 0.925 180 772.795
  20 0.975 180 725.435
1366050 20 3600
  1 0.025 180 728.09
  2 0.075 180 730.536
  3 0.125 180 723.989
  4 0.175 180 747.099
  5 0.225 180 741.275
  6 0.275 180 784.936
  7 0.325 180 765.761
  8 0.375 180 766.822
  9 0.425 180 740.613
  10 0.475 180 748.121
  11 0.525 180 762.179
  12 0.575 180 765.287
  13 0.625 180 791.004
  14 0.675 180 742.799
  15 0.725 180 776.24
  16 0.775 180 770.691
  17 0.825 180 776.058
  18 0.875 180 746.788
  19 0.925 180 755.288
  20 0.975 180 753.661
1367100 20 3600
  1 0.025 180 742.365
  2 0.075 180 738.812
  3 0.125 180 763.224
  4 0.175 180 777.643
  5 0.225 180 755.53
  6 0.275 180 763.224
  7 0.325 180 743.309
  8 0.375 180 756.387
  9 0.425 180 752.882
  10 0.475 180 749.303
  11 0.525 180 777.147
  12 0.575 180 779.852
  13 0.625 180 740.454
  14 0.675 180 742.098
  15 0.725 180 757.243
  16 0.775 180 731.218
  17 0.825 180 748.367
  18 0.875 180 758.069
  19 0.925 180 745.971
  20 0.975 180 715.038
1368150 20 3600
  1 0.025 180 740.507
  2 0.075 180 763.579
  3 0.125 180 777.178
  4 0.175 180 734.443
  5 0.225 180 755.526
  6 0.275 180 761.145
  7 0.325 180 751.162
  8 0.375 180 758.324
  9 0.425 180 777.576
  10 0.475 180 756.917
  11 0.525 180 748.656
  12 0.575 180 747.204
  13 0.625 180 752.416
  14 0.675 180 756.17
  15 0.725 180 772.098
  16 0.775 180 735.342
  17 0.825 180 726.568
  18 0.875 180 738.612
  19 0.925 180 732.549
  20 0.975 180 789.424
1369200 20 3600
  1 0.025 180 747.236
  2 0.075 180 741.933
  3 0.125 180 718.006
  4 0.175 180 757.07
  5 0.225 180 755.335
  6 0.275 180 752.364
  7 0.325 180 737.905
  8 0.375 180 788.921
  9 0.425 180 744.021
  10 0.475 180 772.78
  11 0.525 180 769.921
  12 0.575 180 784.255
  13 0.625 180 764.041
  14 0.675 180 754.05
  15 0.725 180 731.283
  16 0.775 180 730.364
  17 0.825 180 720.82
  18 0.875 180 747.147
  19 0.925 180 729.251
  20 0.975 180 719.837
1370250 20 3600
  1 0.025 180 737.328
  2 0.075 180 743.034
  3 0.125 180 729.017
  4 0.175 180 724.863
  5 0.225 180 734.244
  6 0.275 180 733.181
  7 0.325 180 745.453
  8 0.375 180 767.169
  9 0.425 180 766.527
  10 0.475 180 761.024
  11 0.525 180 770.838
  12 0.575 180 798.638
  13 0.625 180 760.304
  14 0.675 180 757.576
  15 0.725 180 735.976
  16 0.775 180 765.92
  17 0.825 180 771.112
  18 0.875 180 771.294
  19 0.925 180 752.118
  20 0.975 180 727.061
1371300 20 3600
  1 0.025 180 727.003
  2 0.075 180 747.973
  3 0.125 180 754.083
  4 0.175 180 772.585
  5 0.225 180 720.264
  6 0.275 180 735.475
  7 0.325 180 765.768
  8 0.375 180 748.332
  9 0.425 180 752.881
  10 0.475 180 772.387
  11 0.525 180 798.764
  12 0.575 180 774.941
  13 0.625 180 740.925
  14 0.675 180 747.238
  15 0.725 180 766.763
  16 0.775 180 763.677
  17 0.825 180 745.323
  18 0.875 180 740.911
  19 0.925 180 726.857
  20 0.975 180 738.871
1372350 20 3600
  1 0.025 180 707.618
  2 0.075 180 723.609
  3 0.125 180 760.861
  4 0.175 180 748.451
  5 0.225 180 790.525
  6 0.275 180 790.842
  7 0.325 180 736.386
  8 0.375 180 773.827
  9 0.425 180 771.954
  10 0.475 180 748.851
  11 0.525 180 769.643
  12 0.575 180 748.949
  13 0.625 180 741.041
  14 0.675 180 742.132
  15 0.725 180 748.769
  16 0.775 180 782.216
  17 0.825 180 743.094
  18 0.875 180 766.581
  19 0.925 180 737.653
  20 0.975 180 708.522
1373400 20 3600
  1 0.025 180 745.267
  2 0.075 180 733.75
  3 0.125 180 741.93
  4 0.175 180 756.392
  5 0.225 180 769.47
  6 0.275 180 744.128
  7 0.325 180 730.976
  8 0.375 180 730.556
  9 0.425 180 730.352
  10 0.475 180 777.019
  11 0.525 180 756.988
  12 0.575 180 747.751
  13 0.625 180 770.082
  14 0.675 180 775.328
  15 0.725 180 802.165
  16 0.775 180 759.193
  17 0.825 180 766.923
  18 0.875 180 722.364
  19 0.925 180 732.241
  20 0.975 180 723.104
1374450 20 3600
  1 0.025 180 709.186
  2 0.075 180 719.471
  3 0.125 180 765.154
  4 0.175 180 764.25
  5 0.225 180 739.021
  6 0.275 180 741.027
  7 0.325 180 726.03
  8 0.375 180 755.381
  9 0.425 180 777.877
  10 0.475 180 788.682
  11 0.525 180 761.836
  12 0.575 180 790.425
  13 0.625 180 774.371
  14 0.675 180 748.85
  15 0.725 180 756.723
  16 0.775 180 759.761
  17 0.825 180 766.723
  18 0.875 180 744.847
  19 0.925 180 736.17
  20 0.975 180 727.445
1375500 20 3600
  1 0.025 180 695.442
  2 0.075 180 728.081
  3 0.125 180 761.983
  4 0.175 180 769.439
  5 0.225 180 773.727
  6 0.275 180 731.549
  7 0.325 180 765.434
  8 0.375 180 745.701
  9 0.425 180 787.921
  10 0.475 180 810.745
  11 0.525 180 763.913
  12 0.575 180 789.565
  13 0.625 180 748.391
  14 0.675 180 745.76
  15 0.725 180 737.69
  16 0.775 180 745.431
  17 0.825 180 730.64
  18 0.875 180 744.452
  19 0.925 180 731.199
  20 0.975 180 731.963
1376550 20 3600
  1 0.025 180 747.872
  2 0.075 180 724.598
  3 0.125 180 709.182
  4 0.175 180 756.27
  5 0.225 180 746.771
  6 0.275 180 742.577
  7 0.325 180 746.188
  8 0.375 180 759.644
  9 0.425 180 775.676
  10 0.475 180 771.578
  11 0.525 180 818.451
  12 0.575 180 747.94
  13 0.625 180 749.427
  14 0.675 180 763.465
  15 0.725 180 747.946
  16 0.775 180 739.064
  17 0.825 180 761.821
  18 0.875 180 773.608
  19 0.925 180 743.055
  20 0.975 180 730.628
1377600 20 3600
  1 0.025 180 708.304
  2 0.075 180 698.834
  3 0.125 180 716.956
  4 0.175 180 733.671
  5 0.225 180 711.548
  6 0.275 180 778.614
  7 0.325 180 763.731
  8 0.375 180 728.938
  9 0.425 180 730.513
  10 0.475 180 765.307
  11 0.525 180 783.196
  12 0.575 180 768.285
  13 0.625 180 765.464
  14 0.675 180 763.645
  15 0.725 180 809.306
  16 0.775 180 802.293
  17 0.825 180 785.375
  18 0.875 180 775.268
  19 0.925 180 742.482
  20 0.975 180 733.782
1378650 20 3600
  1 0.025 180 755.485
  2 0.075 180 726.787
  3 0.125 180 704.65
  4 0.175 180 745.896
  5 0.225 180 732.826
  6 0.275 180 778.549
  7 0.325 180 786.4
  8 0.375 180 755.139
  9 0.425 180 794.243
  10 0.475 180 738.236
  11 0.525 180 723.461
  12 0.575 180 753.007
  13 0.625 180 784.539
  14 0.675 180 790.573
  15 0.725 180 777.975
  16 0.775 180 766.614
  17 0.825 180 753.47
  18 0.875 180 713.743
  19 0.925 180 725.8
  20 0.975 180 738.156
1379700 20 3600
  1 0.025 180 742.364
  2 0.075 180 740.873
  3 0.125 180 718.342
  4 0.175 180 752.641
  5 0.225 180 770.216
  6 0.275 180 773.711
  7 0.325 180 747.264
  8 0.375 180 761.376
  9 0.425 180 779.761
  10 0.475 180 776.632
  11 0.525 180 770.35
  12 0.575 180 788.931
  13 0.625 180 737.056
  14 0.675 180 712.614
  15 0.725 180 777.256
  16 0.775 180 762.483
  17 0.825 180 762.27
  18 0.875 180 725.522
  19 0.925 180 710.924
  20 0.975 180 744.595
1380750 20 3600
  1 0.025 180 729.184
  2 0.075 180 786.815
  3 0.125 180 747.892
  4 0.175 180 765.882
  5 0.225 180 796.928
  6 0.275 180 759.389
  7 0.325 180 743.131
  8 0.375 180 754.092
  9 0.425 180 749.319
  10 0.475 180 725.938
  11 0.525 180 739.698
  12 0.575 180 743.943
  13 0.625 180 759.109
  14 0.675 180 729.187
  15 0.725 180 778.736
  16 0.775 180 769.344
  17 0.825 180 749.706
  18 0.875 180 756.511
  19 0.925 180 771.173
  20 0.975 180 726.687
1381800 20 3600
  1 0.025 180 728.582
  2 0.075 180 722.386
  3 0.125 180 729.419
  4 0.175 180 779.616
  5 0.225 180 734.031
  6 0.275 180 751.119
  7 0.325 180 786.05
  8 0.375 180 760.397
  9 0.425 180 757.094
  10 0.475 180 752.159
  11 0.525 180 780.439
  12 0.575 180 768.154
  13 0.625 180 744.295
  14 0.675 180 739.827
  15 0.725 180 783.298
  16 0.775 180 774.167
  17 0.825 180 744.461
  18 0.875 180 748.597
  19 0.925 180 746.53
  20 0.975 180 742.506
1382850 20 3600
  1 0.025 180 734.361
  2 0.075 180 737.593
  3 0.125 180 790.36
  4 0.175 180 755.114
  5 0.225 180 733.281
  6 0.275 180 774.735
  7 0.325 180 747.761
  8 0.375 180 762.994
  9 0.425 180 760.922
  10 0.475 180 736.564
  11 0.525 180 744.575
  12 0.575 180 800.031
  13 0.625 180 775.47
  14 0.675 180 757.729
  15 0.725 180 744.11
  16 0.775 180 730.707
  17 0.825 180 740.303
  18 0.875 180 730.725
  19 0.925 180 780.653
  20 0.975 180 758.514
1383900 20 3600
  1 0.025 180 712.61
  2 0.075 180 729.144
  3 0.125 180 760.083
  4 0.175 180 759.241
  5 0.225 180 766.285
  6 0.275 180 768.938
  7 0.325 180 720.277
  8 0.375 180 766.534
  9 0.425 180 751.229
  10 0.475 180 783.257
  11 0.525 180 754.619
  12 0.575 180 774.728
  13 0.625 180 766.319
  14 0.675 180 733.121
  15 0.725 180 740.312
  16 0.775 180 730.214
  17 0.825 180 773.591
  18 0.875 180 778.961
  19 0.925 180 770.823
  20 0.975 180 754.544
1384950 20 3600
  1 0.025 180 785.653
  2 0.075 180 753.974
  3 0.125 180 757.385
  4 0.175 180 772.166
  5 0.225 180 758.588
  6 0.275 180 764.949
  7 0.325 180 752.687
  8 0.375 180 778.691
  9 0.425 180 781.414
  10 0.475 180 749.808
  11 0.525 180 758.731
  12 0.575 180 761.38
  13 0.625 180 744.617
  14 0.675 180 722.799
  15 0.725 180 744.788
  16 0.775 180 735.328
  17 0.825 180 765.91
  18 0.875 180 749.017
  19 0.925 180 716.261
  20 0.975 180 740.764
1386000 20 3600
