# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 296.6 2636.34
  16 0.775 297.3 2539.34
  17 0.825 303.1 2495.57
  18 0.875 304.6 2336.02
  19 0.925 300.8 2358.74
  20 0.975 307.3 2353.26
1136100 20 6000
  1 0.025 302.6 2356.23
  2 0.075 301.7 2405.98
  3 0.125 304.2 2403.28
  4 0.175 302.8 2433.83
  5 0.225 300 2555.04
  6 0.275 298.7 2547.11
  7 0.325 298.7 2497.12
  8 0.375 298.1 2664.37
  9 0.425 299.2 2727.94
  10 0.475 290.5 2672.18
  11 0.525 294.6 2745.89
  12 0.575 303.7 2703.04
  13 0.625 293.4 2727.12
  14 0.675 305.1 2562.84
  15 0.725 296.5 2655.33
  16 0.775 303.2 2473.79
  17 0.825 299.1 2429.46
  18 0.875 301.4 2436.36
  19 0.925 301.3 2389.28
  20 0.975 305.2 2301.17
1137150 20 6000
  1 0.025 300 2345.35
  2 0.075 300.6 2420.95
  3 0.125 303.3 2490.48
  4 0.175 301.3 2492.5
  5 0.225 298.1 2522.63
  6 0.275 299.2 2530.77
  7 0.325 302 2467.29
  8 0.375 298.5 2544.46
  9 0.425 298.3 2581.03
  10 0.475 293.2 2638.84
  11 0.525 296.3 2757.04
  12 0.575 305.7 2649.76
  13 0.625 291.3 2556.81
  14 0.675 299.4 2665.44
  15 0.725 302.2 2616.8
  16 0.775 299 2568.8
  17 0.825 297.2 2519.31
  18 0.875 307.8 2399.11
  19 0.925 297.3 2449.83
  20 0.975 309.3 2255.81
1138200 20 6000
  1 0.025 299.5 2417.66
  2 0.075 299.8 2410.66
  3 0.125 302.1 2474.36
  4 0.175 303.6 2526.39
  5 0.225 301.6 2406.91
  6 0.275 291.4 2549.28
  7 0.325 300.1 2531.79
  8 0.375 299.9 2646.45
  9 0.425 300.9 2642.79
  10 0.475 293.6 2718.51
  11 0.525 294.3 2688.59
  12 0.575 303 2733.91
  13 0.625 297.4 2705.54
  14 0.675 302.6 2681.05
  15 0.725 299.7 2618.58
  16 0.775 302.3 2492.55
  17 0.825 299.6 2428.03
  18 0.875 301.2 2471.39
  19 0.925 304.6 2339.24
  20 0.975 302.8 2310.75
1139250 20 6000
  1 0.025 302.7 2327.47
  2 0.075 298.1 2414.03
  3 0.125 300.6 2483.74
  4 0.175 303.3 2478.62
  5 0.225 304.5 2496.72
  6 0.275 292.1 2521.37
  7 0.325 300.4 2519.89
  8 0.375 299.9 2531.32
  9 0.425 296.9 2663.88
  10 0.475 298.8 2620.19
  11 0.525 294.9 2679.32
  12 0.575 306.8 2609.98
  13 0.625 292.6 2646.18
  14 0.675 301.9 2662.2
  15 0.725 299.5 2629.24
  16 0.775 300.1 2544.06
  17 0.825 304.3 2395.27
  18 0.875 297.1 2409.99
  19 0.925 305.5 2427.24
  20 0.975 300 2397.06
1140300 20 6000
  1 0.025 300.9 2295.72
  2 0.075 301.6 2453.75
  3 0.125 303.8 2464.55
  4 0.175 300.1 2499.33
  5 0.225 300 2489.4
  6 0.275 295.1 2435.22
  7 0.325 303.4 2462.21
  8 0.375 290.7 2578.77
  9 0.425 301.7 2686.12
  10 0.475 296.9 2657.5
  11 0.525 295 2683.45
  12 0.575 304 2651.28
  13 0.625 298.5 2740.68
  14 0.675 296.2 2694.24
  15 0.725 299.2 2534.26
  16 0.775 301.8 2570.31
  17 0.825 304.5 2454.89
  18 0.875 301.3 2451.56
  19 0.925 300.4 2468.76
  20 0.975 304.9 2348.65
1141350 20 6000
  1 0.025 302.5 2317.27
  2 0.075 300.1 2399.47
  3 0.125 305.1 2393.49
  4 0.175 302 2477.93
  5 0.225 305 2558.88
  6 0.275 292.4 2461.15
  7 0.325 302.1 2557.43
  8 0.375 294.3 2663.22
  9 0.425 297.2 2592.31
  10 0.475 294.2 2689.31
  11 0.525 297.9 2639.5
  12 0.575 301.5 2632.66
  13 0.625 300.4 2690.54
  14 0.675 297.6 2682.44
  15 0.725 297.6 2636.03
  16 0.775 299.2 2566.14
  17 0.825 305.7 2546.49
  18 0.875 298.1 2479.48
  19 0.925 308.8 2481.52
  20 0.975 298.3 2475.16
1142400 20 6000
  1 0.025 303.2 2233.8
  2 0.075 303.7 2325.64
  3 0.125 303.8 2436.36
  4 0.175 303.2 2430.56
  5 0.225 301 2468.55
  6 0.275 294.8 2560.38
  7 0.325 299.1 2550.46
  8 0.375 297.9 2592.62
  9 0.425 296.9 2652.52
  10 0.475 293.7 2618.67
  11 0.525 292 2633.53
  12 0.575 306 2699.07
  13 0.625 294.9 2692.86
  14 0.675 301.8 2615.07
  15 0.725 298.3 2656.41
  16 0.775 299.7 2568.52
  17 0.825 306 2464.72
  18 0.875 297 2449.41
  19 0.925 304.3 2428.86
  20 0.975 302.7 2384.7
1143450 20 6000
  1 0.025 295.6 2393.67
  2 0.075 305.7 2382.78
  3 0.125 307 2377.29
  4 0.175 301.9 2404.81
  5 0.225 302.9 2480.2
  6 0.275 296.6 2436.52
  7 0.325 297.2 2561.37
  8 0.375 294.7 2661.66
  9 0.425 302 2624.33
  10 0.475 293.1 2657.11
  11 0.525 295 2769.71
  12 0.575 303.8 2687.51
  13 0.625 291.6 2668.56
  14 0.675 300 2689.36
  15 0.725 301.9 2536.32
  16 0.775 298.4 2465.93
  17 0.825 303.8 2389.98
  18 0.875 298.9 2386.76
  19 0.925 304.6 2461.42
  20 0.975 305.3 2363.38
1144500 20 6000
  1 0.025 302.9 2273.39
  2 0.075 305.8 2338.52
  3 0.125 303.1 2539.14
  4 0.175 303.3 2467.74
  5 0.225 296.3 2582.3
  6 0.275 297.6 2452.75
  7 0.325 305.9 2466.72
  8 0.375 295.9 2510.14
  9 0.425 299.5 2637.96
  10 0.475 293 2745.67
  11 0.525 294.9 2778.31
  12 0.575 303.4 2695.92
  13 0.625 287.1 2727.24
  14 0.675 304.7 2634.81
  15 0.725 302.7 2443.48
  16 0.775 303.5 2450.61
  17 0.825 296.6 2516.07
  18 0.875 296.9 2542.7
  19 0.925 303.5 2495.62
  20 0.975 303.4 2340.15
1145550 20 6000
  1 0.025 299 2424.85
  2 0.075 300.5 2410.44
  3 0.125 307.8 2341.58
  4 0.175 305.6 2380.33
  5 0.225 301 2517.45
  6 0.275 296.3 2469.24
  7 0.325 304 2439.67
  8 0.375 298.3 2509.32
  9 0.425 298.9 2628.21
  10 0.475 292.1 2803.51
  11 0.525 289.9 2725.18
  12 0.575 308.1 2774.87
  13 0.625 292.6 2690.26
  14 0.675 297 2623.63
  15 0.725 299.6 2583.94
  16 0.775 299.2 2508.69
  17 0.825 299.3 2533.89
  18 0.875 301.9 2435.82
  19 0.925 300.1 2331.39
  20 0.975 308.8 2359.69
1146600 20 6000
  1 0.025 302.6 2368.87
  2 0.075 301.4 2388.89
  3 0.125 304.1 2425.25
  4 0.175 301.8 2435.59
  5 0.225 302.4 2516.91
  6 0.275 297.7 2416.88
  7 0.325 301.6 2469.31
  8 0.375 299.2 2537.36
  9 0.425 295.8 2659.51
  10 0.475 293.4 2770.01
  11 0.525 297.3 2841.13
  12 0.575 299.7 2694.98
  13 0.625 295.6 2574.19
  14 0.675 296.1 2584.75
  15 0.725 301.1 2575.99
  16 0.775 297.7 2510.58
  17 0.825 301.5 2496.39
  18 0.875 301.5 2463.68
  19 0.925 301.8 2385.92
  20 0.975 307.7 2370.59
1147650 20 6000
  1 0.025 304 2251.39
  2 0.075 301.6 2347.88
  3 0.125 305 2378.24
  4 0.175 301.9 2425.02
  5 0.225 302.5 2535.87
  6 0.275 292.4 2604.5
  7 0.325 305.9 2600.21
  8 0.375 296.9 2595.59
  9 0.425 298.9 2693.89
  10 0.475 296.3 2762.84
  11 0.525 293.3 2730.62
  12 0.575 302.4 2663.07
  13 0.625 293.1 2698.24
  14 0.675 301.7 2578.83
  15 0.725 298.1 2614.88
  16 0.775 298.4 2492.78
  17 0.825 297.8 2433.51
  18 0.875 303.8 2344.53
  19 0.925 305.2 2326.97
  20 0.975 300.8 2355.66
1148700 20 6000
  1 0.025 303.5 2344.58
  2 0.075 300.2 2321.17
  3 0.125 301.8 2362
  4 0.175 309.3 2333.91
  5 0.225 305 2469.74
  6 0.275 295.1 2563.99
  7 0.325 298.5 2511.03
  8 0.375 300.7 2572.65
  9 0.425 295.4 2739.01
  10 0.475 297.7 2650.15
  11 0.525 294.2 2736.27
  12 0.575 302.8 2649.48
  13 0.625 291.9 2658.47
  14 0.675 297.3 2671.72
  15 0.725 300 2595.31
  16 0.775 300 2512.74
  17 0.825 300.1 2477.34
  18 0.875 303.4 2370.97
  19 0.925 301.9 2421.63
  20 0.975 301.2 2356.57
1149750 20 6000
  1 0.025 302 2279.39
  2 0.075 301.8 2253.89
  3 0.125 305.8 2337.76
  4 0.175 305.4 2407.95
  5 0.225 298.7 2458
  6 0.275 298.9 2469.4
  7 0.325 297.5 2652.42
  8 0.375 296.7 2706.12
  9 0.425 294.7 2738.35
  10 0.475 295.5 2725.46
  11 0.525 299.4 2690.09
  12 0.575 300.8 2776.99
  13 0.625 292 2622.95
  14 0.675 302.6 2580.61
  15 0.725 302.2 2535.16
  16 0.775 299.7 2530.91
  17 0.825 299.8 2412.24
  18 0.875 297.6 2417.09
  19 0.925 307.1 2444.04
  20 0.975 301.8 2336.43
1150800 20 6000
  1 0.025 302.3 2311.97
  2 0.075 303.4 2336.05
  3 0.125 302.5 2356.57
  4 0.175 302.4 2487.15
  5 0.225 302.6 2484.75
  6 0.275 295.9 2517.34
  7 0.325 298.2 2662.66
  8 0.375 294.6 2687.37
  9 0.425 302 2665.11
  10 0.475 290.8 2679.82
  11 0.525 294.6 2693.55
  12 0.575 300.8 2701.66
  13 0.625 296.5 2626.21
  14 0.675 300.4 2644.25
  15 0.725 299.4 2640.21
  16 0.775 301.4 2583.54
  17 0.825 300.6 2464.78
  18 0.875 303.6 2440.81
  19 0.925 304.3 2415.65
  20 0.975 303.7 2402.52
1151850 20 6000
  1 0.025 302.6 2288.29
  2 0.075 302.6 2339.16
  3 0.125 301.9 2388.79
  4 0.175 301.5 2542.92
  5 0.225 303.8 2457.57
  6 0.275 293.9 2510.8
  7 0.325 299.5 2558.31
  8 0.375 296.3 2729.06
  9 0.425 298.3 2630.09
  10 0.475 299 2625.38
  11 0.525 294.4 2636.65
  12 0.575 298.2 2692.89
  13 0.625 293.9 2621.22
  14 0.675 306 2539.66
  15 0.725 299.4 2619.9
  16 0.775 299.7 2559.98
  17 0.825 301.1 2482.65
  18 0.875 304.9 2438.27
  19 0.925 302.1 2494.1
  20 0.975 300.9 2389.89
1152900 20 6000
  1 0.025 301.6 2288.16
  2 0.075 305 2295.14
  3 0.125 302.9 2364.93
  4 0.175 299.3 2362.58
  5 0.225 299.5 2449
  6 0.275 298.2 2523.71
  7 0.325 298 2697.1
  8 0.375 301.5 2644.26
  9 0.425 293.3 2661.92
  10 0.475 297.8 2601.04
  11 0.525 295.8 2837.98
  12 0.575 302.5 2756.06
  13 0.625 297 2619.94
  14 0.675 301 2669.77
  15 0.725 300.4 2762.14
  16 0.775 300 2497.32
  17 0.825 300.7 2512
  18 0.875 302 2470.97
  19 0.925 303.1 2369.93
  20 0.975 300.4 2362.23
1153950 20 6000
  1 0.025 299.6 2314.05
  2 0.075 299.8 2320.37
  3 0.125 302.8 2325.95
  4 0.175 306.4 2359.93
  5 0.225 298.5 2467.75
  6 0.275 297.6 2401.81
  7 0.325 295.7 2531.6
  8 0.375 298.9 2605.43
  9 0.425 297.7 2707.04
  10 0.475 297.2 2675.97
  11 0.525 291.4 2833.18
  12 0.575 308.3 2671.02
  13 0.625 296.6 2719.89
  14 0.675 305.9 2660.79
  15 0.725 296.4 2673.79
  16 0.775 299.1 2502.39
  17 0.825 299.8 2512.34
  18 0.875 303.4 2402.08
  19 0.925 303.5 2361.84
  20 0.975 301.4 2408.9
1155000 20 6000
  1 0.025 302.5 2281.17
  2 0.075 298.9 2299.8
  3 0.125 305.6 2350.84
  4 0.175 304.9 2441.84
  5 0.225 296.6 2446.09
  6 0.275 298.9 2441.58
  7 0.325 297.7 2530.42
  8 0.375 296.9 2655.05
  9 0.425 298.6 2618.7
  10 0.475 294.3 2695.17
  11 0.525 296.6 2722.37
  12 0.575 298.4 2720.82
  13 0.625 298.3 2662.69
  14 0.675 303.3 2616.66
  15 0.725 296 2681.8
  16 0.775 301.4 2561.52
  17 0.825 301.5 2522.35
  18 0.875 302.9 2507.07
  19 0.925 303.7 2411.06
  20 0.975 303 2443.97
1156050 20 6000
  1 0.025 301.5 2376.01
  2 0.075 299.3 2418.04
  3 0.125 305.5 2427.84
  4 0.175 299.4 2485.43
  5 0.225 301.6 2423.85
  6 0.275 298.8 2474.25
  7 0.325 292.8 2660.19
  8 0.375 302.7 2567
  9 0.425 300.8 2690.25
  10 0.475 294.7 2657.36
  11 0.525 291.2 2648.68
  12 0.575 302.9 2682.64
  13 0.625 294 2761.41
  14 0.675 304.7 2575.95
  15 0.725 301.2 2604.64
  16 0.775 297.6 2578.37
  17 0.825 301.9 2580.37
  18 0.875 299.6 2422.96
  19 0.925 304.6 2466.93
  20 0.975 305.2 2343.42
1157100 20 6000
  1 0.025 298.2 2341.01
  2 0.075 301.6 2356.29
  3 0.125 304.5 2407.2
  4 0.175 301.7 2457.18
  5 0.225 301.9 2456.41
  6 0.275 296.4 2637.76
  7 0.325 299.1 2604.88
  8 0.375 293.9 2599
  9 0.425 299.2 2593.64
  10 0.475 301.8 2624.32
  11 0.525 289.5 2645.13
  12 0.575 303.3 2769.32
  13 0.625 292.2 2678.83
  14 0.675 302.2 2599.05
  15 0.725 302.7 2633.84
  16 0.775 299.1 2533.54
  17 0.825 303.7 2432.52
  18 0.875 301 2418.59
  19 0.925 303.5 2379.52
  20 0.975 304.5 2394.06
1158150 20 6000
  1 0.025 299.1 2428.73
  2 0.075 303.3 2402.76
  3 0.125 303.3 2392.83
  4 0.175 303.2 2433.39
  5 0.225 300.8 2507.6
  6 0.275 293.1 2589.65
  7 0.325 301.6 2495.73
  8 0.375 296.8 2610.54
  9 0.425 294.1 2680.54
  10 0.475 293.9 2648.54
  11 0.525 297.6 2676.37
  12 0.575 300.7 2634.32
  13 0.625 296.5 2750.41
  14 0.675 300.2 2715.1
  15 0.725 297.7 2571.45
  16 0.775 303.6 2488.12
  17 0.825 301.6 2523.1
  18 0.875 304 2522.18
  19 0.925 305.4 2382.8
  20 0.975 303.5 2405.47
1159200 20 6000
  1 0.025 302 2306.09
  2 0.075 304.8 2413.52
  3 0.125 302.2 2427.64
  4 0.175 302.1 2450.64
  5 0.225 302.6 2509.79
  6 0.275 297.4 2489.32
  7 0.325 296.6 2493.05
  8 0.375 299.8 2545.24
  9 0.425 297.9 2587.72
  10 0.475 297.4 2619.8
  11 0.525 290.1 2820.58
  12 0.575 302.2 2739.98
  13 0.625 291.2 2752.85
  14 0.675 303.9 2549.24
  15 0.725 298.2 2464.83
  16 0.775 299.7 2525.13
  17 0.825 304 2493.89
  18 0.875 299.8 2560.79
  19 0.925 303.7 2403.36
  20 0.975 304.4 2398.19
1160250 20 6000
  1 0.025 301.2 2376
  2 0.075 304.5 2318.81
  3 0.125 302.7 2381.15
  4 0.175 305.4 2411.66
  5 0.225 300.3 2478.36
  6 0.275 294.6 2572.59
  7 0.325 301 2442.86
  8 0.375 296.2 2507.25
  9 0.425 301.1 2582.4
  10 0.475 293.3 2629.52
  11 0.525 291.7 2659.94
  12 0.575 302.2 2783.31
  13 0.625 296.2 2751.09
  14 0.675 303 2668.11
  15 0.725 295.6 2563.35
  16 0.775 299.5 2447.42
  17 0.825 306.2 2388.3
  18 0.875 300.5 2466.23
  19 0.925 300.7 2393.3
  20 0.975 304.1 2357.34
1161300 20 6000
  1 0.025 301.2 2329.28
  2 0.075 302.2 2355.23
  3 0.125 303 2455.44
  4 0.175 299.9 2437.36
  5 0.225 301.7 2411.88
  6 0.275 301.8 2500.33
  7 0.325 301.9 2605.59
  8 0.375 293.7 2588.34
  9 0.425 300.1 2592.81
  10 0.475 289.9 2699.95
  11 0.525 298 2789.72
  12 0.575 301 2693.48
  13 0.625 296.1 2663.23
  14 0.675 298.3 2637.17
  15 0.725 299.9 2608.64
  16 0.775 300.2 2530.35
  17 0.825 303.5 2535.98
  18 0.875 299.9 2471.92
  19 0.925 305.8 2359.2
  20 0.975 301.9 2475.07
1162350 20 6000
  1 0.025 298.3 2418.42
  2 0.075 304.1 2470.93
  3 0.125 303.4 2469.79
  4 0.175 304.4 2513.41
  5 0.225 302.4 2499.14
  6 0.275 294.3 2469.18
  7 0.325 302.2 2592.07
  8 0.375 298.3 2574.58
  9 0.425 297.9 2609.05
  10 0.475 296.1 2761.62
  11 0.525 293.1 2753.74
  12 0.575 298.5 2696.59
  13 0.625 299.9 2683.03
  14 0.675 297.1 2564.52
  15 0.725 302.2 2538.68
  16 0.775 299 2624.12
  17 0.825 297.9 2581.76
  18 0.875 300.3 2480.62
  19 0.925 305.1 2503.59
  20 0.975 305.5 2412.44
1163400 20 6000
  1 0.025 300.1 2403.63
  2 0.075 308.7 2336.05
  3 0.125 303.3 2449.28
  4 0.175 299.4 2496.57
  5 0.225 304.9 2537.51
  6 0.275 296.2 2582.56
  7 0.325 299.7 2584.67
  8 0.375 300.4 2599.92
  9 0.425 298.9 2606.62
  10 0.475 296.3 2606.16
  11 0.525 291.1 2728.44
  12 0.575 302.3 2725.5
  13 0.625 292.3 2687.01
  14 0.675 299.8 2563.24
  15 0.725 299.9 2617.19
  16 0.775 297.8 2529.56
  17 0.825 303.5 2541.03
  18 0.875 295.7 2539.68
  19 0.925 307.1 2395.63
  20 0.975 302.6 2425.88
1164450 20 6000
  1 0.025 305 2310.42
  2 0.075 304.9 2336.88
  3 0.125 307.9 2335.37
  4 0.175 302.1 2343.8
  5 0.225 305.3 2398.17
  6 0.275 296.4 2622
  7 0.325 298.3 2495.7
  8 0.375 295.8 2697.55
  9 0.425 298.5 2589.56
  10 0.475 294.3 2693.52
  11 0.525 292 2738.31
  12 0.575 300.1 2689.52
  13 0.625 296.2 2680.99
  14 0.675 301.3 2609.58
  15 0.725 294.7 2649.17
  16 0.775 301.1 2597.46
  17 0.825 303.3 2535.49
  18 0.875 296.7 2537.06
  19 0.925 300.8 2471.32
  20 0.975 305.3 2319.73
1165500 20 6000
  1 0.025 305.3 2284.27
  2 0.075 301.8 2267.62
  3 0.125 311.3 2368.52
  4 0.175 301.5 2411.66
  5 0.225 302 2547.66
  6 0.275 297.1 2469.19
  7 0.325 301.8 2502.41
  8 0.375 296.5 2485.05
  9 0.425 294.8 2619.39
  10 0.475 293.8 2761.21
  11 0.525 295.7 2720.2
  12 0.575 303.3 2720.52
  13 0.625 289.1 2751.54
  14 0.675 300.9 2460.87
  15 0.725 298.6 2577.2
  16 0.775 300 2582.41
  17 0.825 299.7 2621.54
  18 0.875 295.4 2456.9
  19 0.925 306.8 2388.38
  20 0.975 304.6 2352.81
1166550 20 6000
  1 0.025 300.8 2404.99
  2 0.075 304.8 2359.42
  3 0.125 309.5 2385.23
  4 0.175 303.4 2395.14
  5 0.225 297.9 2575.49
  6 0.275 294.7 2569.62
  7 0.325 300.1 2576.47
  8 0.375 297.1 2612.9
  9 0.425 298.4 2638.16
  10 0.475 295.8 2703.84
  11 0.525 290.2 2713.34
  12 0.575 304.8 2714.38
  13 0.625 290.4 2795.57
  14 0.675 301.6 2661.71
  15 0.725 297.2 2609.07
  16 0.775 298.9 2595.41
  17 0.825 302.2 2530.67
  18 0.875 299.2 2442.02
  19 0.925 304.4 2377.18
  20 0.975 308.6 2333.14
1167600 20 6000
  1 0.025 301.3 2197.12
  2 0.075 302.5 2372.88
  3 0.125 301 2414.99
  4 0.175 303.3 2441.91
  5 0.225 303 2492.78
  6 0.275 294.9 2599.95
  7 0.325 297.2 2528.17
  8 0.375 299.9 2553.63
  9 0.425 299.1 2601.01
  10 0.475 296.4 2708.17
  11 0.525 293.8 2744.98
  12 0.575 297.3 2849.5
  13 0.625 299.1 2690.74
  14 0.675 296.8 2608.24
  15 0.725 301.4 2471.78
  16 0.775 300.1 2565.99
  17 0.825 302.2 2604.92
  18 0.875 301.5 2576.36
  19 0.925 302.5 2441.97
  20 0.975 306.7 2331.75
1168650 20 6000
  1 0.025 301.5 2410.94
  2 0.075 302.3 2354.41
  3 0.125 302.5 2412.64
  4 0.175 303.3 2401.77
  5 0.225 301.7 2548.77
  6 0.275 293.3 2501.98
  7 0.325 300 2657.15
  8 0.375 295.4 2576.95
  9 0.425 304.7 2583.89
  10 0.475 289.7 2727.59
  11 0.525 293.6 2847.36
  12 0.575 304 2692.75
  13 0.625 299.9 2729.96
  14 0.675 300.5 2665.82
  15 0.725 300.1 2651.09
  16 0.775 296.6 2537.14
  17 0.825 303.5 2499.66
  18 0.875 301.3 2412.71
  19 0.925 301.4 2422.6
  20 0.975 304.7 2436.34
1169700 20 6000
  1 0.025 298.7 2464.71
  2 0.075 302.3 2382.69
  3 0.125 302.4 2350.16
  4 0.175 304.2 2423.19
  5 0.225 298.9 2483.7
  6 0.275 297.4 2469.13
  7 0.325 300.5 2576.96
  8 0.375 293.6 2643.27
  9 0.425 305.6 2723.01
  10 0.475 295.7 2739.43
  11 0.525 297.9 2728.78
  12 0.575 301.1 2746.21
  13 0.625 293.6 2716.33
  14 0.675 300.3 2657.86
  15 0.725 303.5 2588.53
  16 0.775 297.4 2441.71
  17 0.825 306.8 2407.49
  18 0.875 294.6 2468.31
  19 0.925 302.2 2369.54
  20 0.975 303.3 2449.73
1170750 20 6000
  1 0.025 297.8 2305.81
  2 0.075 300.5 2392.71
  3 0.125 307.1 2293.67
  4 0.175 298.1 2414.16
  5 0.225 300.8 2575.12
  6 0.275 295.6 2548.03
  7 0.325 297.7 2531.19
  8 0.375 295.8 2596.47
  9 0.425 301.4 2643.6
  10 0.475 301 2719.83
  11 0.525 297.1 2697.06
  12 0.575 298.6 2746.45
  13 0.625 300 2656.54
  14 0.675 306 2601.86
  15 0.725 298.1 2580.24
  16 0.775 298.3 2562.85
  17 0.825 303.6 2571.73
  18 0.875 301.9 2398.33
  19 0.925 300.5 2430.29
  20 0.975 300.1 2479.37
1171800 20 6000
  1 0.025 297.4 2320.55
  2 0.075 303.8 2291.69
  3 0.125 308.1 2259.47
  4 0.175 301.2 2320.89
  5 0.225 299 2443.11
  6 0.275 295.2 2509.94
  7 0.325 296.5 2519.2
  8 0.375 295.9 2694.8
  9 0.425 302.1 2703.53
  10 0.475 294.6 2572.07
  11 0.525 296.2 2692.94
  12 0.575 306.9 2751.98
  13 0.625 292.9 2582.22
  14 0.675 301.9 2698.05
  15 0.725 300.2 2642.72
  16 0.775 304 2578.48
  17 0.825 303 2542.75
  18 0.875 300.1 2578.88
  19 0.925 296.7 2532.12
  20 0.975 304.3 2425.02
1172850 20 6000
  1 0.025 297.7 2405.97
  2 0.075 302.9 2343.29
  3 0.125 308.4 2374.31
  4 0.175 300.1 2382.09
  5 0.225 302 2428.62
  6 0.275 294.6 2563.11
  7 0.325 296.8 2594.24
  8 0.375 294.6 2548.54
  9 0.425 303.2 2689.32
  10 0.475 295.8 2813.26
  11 0.525 292.8 2782.84
  12 0.575 299.9 2811.73
  13 0.625 296.2 2590.93
  14 0.675 306.1 2641.54
  15 0.725 299 2643.95
  16 0.775 300.2 2561.15
  17 0.825 302.6 2526.45
  18 0.875 298.6 2531.68
  19 0.925 304.8 2411.44
  20 0.975 303.7 2415.89
1173900 20 6000
  1 0.025 298.8 2317.45
  2 0.075 303.8 2322.52
  3 0.125 303.4 2419.84
  4 0.175 300.7 2333.98
  5 0.225 301.1 2426.61
  6 0.275 295.4 2550.51
  7 0.325 301.1 2655.7
  8 0.375 297.7 2659.31
  9 0.425 298.8 2705.5
  10 0.475 294.4 2781.17
  11 0.525 296.9 2784.43
  12 0.575 301.4 2665.72
  13 0.625 294.7 2631.64
  14 0.675 305.7 2627.92
  15 0.725 294.8 2552.6
  16 0.775 301.2 2567.19
  17 0.825 301.5 2584.76
  18 0.875 298.3 2534.09
  19 0.925 302.9 2429.26
  20 0.975 307.4 2311.54
1174950 20 6000
  1 0.025 302.1 2346.68
  2 0.075 302.1 2305.39
  3 0.125 306.9 2363.12
  4 0.175 301.1 2457.64
  5 0.225 300.1 2465.08
  6 0.275 296.3 2498.64
  7 0.325 301.4 2540.24
  8 0.375 296.9 2635.08
  9 0.425 299.8 2646.18
  10 0.475 293.9 2640.02
  11 0.525 295.1 2731.9
  12 0.575 300.8 2663.42
  13 0.625 293.4 2765.82
  14 0.675 303.9 2644.33
  15 0.725 302.2 2607.32
  16 0.775 296.7 2584.29
  17 0.825 301.9 2445.49
  18 0.875 301.3 2465.56
  19 0.925 301.9 2453.24
  20 0.975 302.2 2472.61
1176000 20 6000
  1 0.025 296.1 2322.76
  2 0.075 302.7 2417.76
  3 0.125 301.8 2377.48
  4 0.175 305.7 2356.39
  5 0.225 299.1 2382.6
  6 0.275 302.3 2399.93
  7 0.325 297.7 2483.3
  8 0.375 297.4 2556.82
  9 0.425 297.5 2704.57
  10 0.475 296.6 2704.3
  11 0.525 299 2771.72
  12 0.575 302.2 2841.39
  13 0.625 293.2 2816.83
  14 0.675 300.5 2617.57
  15 0.725 301.3 2536.08
  16 0.775 299.7 2534.3
  17 0.825 302.2 2528.41
  18 0.875 298.9 2516.16
  19 0.925 300.7 2521.75
  20 0.975 305.4 2376.13
1177050 20 6000
  1 0.025 301.7 2312.87
  2 0.075 301.2 2427.32
  3 0.125 298.7 2397.61
  4 0.175 305.8 2390.11
  5 0.225 299.1 2385.99
  6 0.275 301.3 2383.22
  7 0.325 298.8 2490.62
  8 0.375 295.1 2584.84
  9 0.425 299.7 2630.29
  10 0.475 293.2 2565.24
  11 0.525 299.3 2622.43
  12 0.575 298.3 2703.14
  13 0.625 302.4 2742.61
  14 0.675 301.6 2636.03
  15 0.725 296.1 2709.77
  16 0.775 300.7 2554.33
  17 0.825 304.8 2447.5
  18 0.875 298 2551.3
  19 0.925 304.1 2408.69
  20 0.975 300.1 2433.31
1178100 20 6000
  1 0.025 298.7 2368.65
  2 0.075 300.8 2385.09
  3 0.125 304.8 2334.2
  4 0.175 301.6 2423.44
  5 0.225 301.3 2424.26
  6 0.275 294.8 2500.15
  7 0.325 300.4 2507.93
  8 0.375 300 2493.01
  9 0.425 302.5 2472.06
  10 0.475 290.4 2626.24
  11 0.525 299.8 2692.8
  12 0.575 296.6 2579.15
  13 0.625 298.6 2550.99
  14 0.675 303.4 2683.25
  15 0.725 295.3 2648.76
  16 0.775 300.4 2534.68
  17 0.825 302.2 2522.27
  18 0.875 300.4 2502.29
  19 0.925 305.8 2492.87
  20 0.975 302.2 2348.28
1179150 20 6000
  1 0.025 299.3 2322.56
  2 0.075 304.2 2364.73
  3 0.125 307.5 2472.86
  4 0.175 299.5 2367.68
  5 0.225 301 2496.93
  6 0.275 298.3 2447.77
  7 0.325 298.7 2435.62
  8 0.375 298.6 2564.69
  9 0.425 299.2 2683.47
  10 0.475 295.8 2616.48
  11 0.525 296.3 2581.88
  12 0.575 303.3 2681.47
  13 0.625 291 2722.91
  14 0.675 300.9 2647.43
  15 0.725 298.2 2565.06
  16 0.775 298.2 2556.68
  17 0.825 303.2 2582.15
  18 0.875 297 2418.21
  19 0.925 308 2414.22
  20 0.975 301.8 2391.72
1180200 20 6000
  1 0.025 300.8 2403.02
  2 0.075 301.9 2393.26
  3 0.125 309.7 2417.47
  4 0.175 302.5 2384.1
  5 0.225 299.5 2482.57
  6 0.275 297.7 2494.72
  7 0.325 298.3 2431.18
  8 0.375 298.2 2490.51
  9 0.425 301.6 2517.56
  10 0.475 293.7 2618.73
  11 0.525 295.6 2609.74
