# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  6 0.275 905 996.374
  7 0.325 900.4 1012.49
  8 0.375 891.5 1019.46
  9 0.425 891.9 1060.9
  10 0.475 896.9 1048.09
  11 0.525 881.8 1135.81
  12 0.575 896.9 1073.01
  13 0.625 899.3 1086.37
  14 0.675 904.7 1035.41
  15 0.725 906.6 1023.45
  16 0.775 902.7 1005.37
  17 0.825 895.6 995.382
  18 0.875 908.9 964.473
  19 0.925 890.7 933.081
  20 0.975 903.5 909.301
2037000 20 18000
  1 0.025 910.5 894.146
  2 0.075 908.5 935.142
  3 0.125 892.1 949.394
  4 0.175 916.8 964.607
  5 0.225 911.6 985.966
  6 0.275 901.2 1008.37
  7 0.325 900.5 1013.86
  8 0.375 897.5 1014.74
  9 0.425 897 1034.57
  10 0.475 897 1070.62
  11 0.525 881.9 1089.38
  12 0.575 891.3 1072.87
  13 0.625 893 1075.81
  14 0.675 900 1011.38
  15 0.725 898.2 1006.27
  16 0.775 898.3 981.321
  17 0.825 897.7 998.551
  18 0.875 903.5 975.592
  19 0.925 898 937.647
  20 0.975 905.4 921.757
2038050 20 18000
  1 0.025 912.6 931.786
  2 0.075 906.8 906.872
  3 0.125 884.4 953.625
  4 0.175 909.2 950.469
  5 0.225 910.5 990.702
  6 0.275 903.7 978.657
  7 0.325 899.7 987.36
  8 0.375 890.3 1041.06
  9 0.425 893 1053.77
  10 0.475 902 1060.21
  11 0.525 886.1 1106.81
  12 0.575 895.7 1081.46
  13 0.625 894.7 1084.09
  14 0.675 899.6 1029.03
  15 0.725 903.2 1034.34
  16 0.775 900.7 998.69
  17 0.825 896.9 999.414
  18 0.875 910.7 971.729
  19 0.925 897.6 923.237
  20 0.975 902.6 917.858
2039100 20 18000
  1 0.025 916.9 925.173
  2 0.075 910 907.298
  3 0.125 888.6 966.437
  4 0.175 908 945.356
  5 0.225 911.1 969.655
  6 0.275 902.6 998.559
  7 0.325 900.7 997.452
  8 0.375 895.5 1023.04
  9 0.425 896.7 1066.54
  10 0.475 901.2 1042.75
  11 0.525 885.8 1085.18
  12 0.575 889.4 1058.73
  13 0.625 890.3 1074.92
  14 0.675 899.7 1047.84
  15 0.725 899.2 1008.7
  16 0.775 899.7 1002.94
  17 0.825 896.3 982.701
  18 0.875 905.5 954.927
  19 0.925 899.8 943.489
  20 0.975 903 958.648
2040150 20 18000
  1 0.025 916.5 902.959
  2 0.075 906.7 947.166
  3 0.125 885.9 943.671
  4 0.175 909.3 953.993
  5 0.225 909 981.745
  6 0.275 904.3 995.214
  7 0.325 900.2 999.817
  8 0.375 893.1 1052.03
  9 0.425 896.3 1047.23
  10 0.475 898.9 1050.4
  11 0.525 887.8 1051.56
  12 0.575 894.4 1048.24
  13 0.625 889.7 1083.91
  14 0.675 898.9 1031.85
  15 0.725 901.5 988.818
  16 0.775 896.8 1016.4
  17 0.825 898 990.645
  18 0.875 906.9 977.416
  19 0.925 900.3 957.2
  20 0.975 905.5 913.388
2041200 20 18000
  1 0.025 912.6 897.522
  2 0.075 902.9 923.647
  3 0.125 889 957.939
  4 0.175 910 967.906
  5 0.225 912.1 964.674
  6 0.275 904 992.829
  7 0.325 899.9 1004.88
  8 0.375 891.9 1033.41
  9 0.425 892.5 1064.34
  10 0.475 899.5 1082.1
  11 0.525 884.8 1103.67
  12 0.575 897.2 1056.51
  13 0.625 896.1 1017.74
  14 0.675 900.6 1043.24
  15 0.725 900 1028.83
  16 0.775 900.4 971.133
  17 0.825 896.1 969.281
  18 0.875 910.7 976.047
  19 0.925 893.9 987.462
  20 0.975 905.8 933.608
2042250 20 18000
  1 0.025 911.7 931.31
  2 0.075 911.5 949.11
  3 0.125 892 944.87
  4 0.175 914.3 964.171
  5 0.225 910.3 961.526
  6 0.275 902.1 987.626
  7 0.325 899.8 1028.38
  8 0.375 897 1031.04
  9 0.425 895.8 1043.9
  10 0.475 896.9 1070
  11 0.525 879.8 1085.08
  12 0.575 892.6 1062.2
  13 0.625 894.2 1022.89
  14 0.675 902.1 1040.69
  15 0.725 900.7 991.135
  16 0.775 899.4 1010.28
  17 0.825 896.9 976.41
  18 0.875 902.7 955.345
  19 0.925 896.4 955.604
  20 0.975 903.8 922.638
2043300 20 18000
  1 0.025 912 914.045
  2 0.075 909.2 922.302
  3 0.125 885.1 962.315
  4 0.175 911.7 945.457
  5 0.225 910.1 971.1
  6 0.275 904.5 986.912
  7 0.325 899.5 1023.6
  8 0.375 890.3 1037.17
  9 0.425 893.4 1056.37
  10 0.475 893.4 1071.12
  11 0.525 885 1104.18
  12 0.575 897.8 1073.16
  13 0.625 898.8 1050.3
  14 0.675 904.2 1048.7
  15 0.725 906.7 1012.85
  16 0.775 904.2 999.309
  17 0.825 893.8 963.557
  18 0.875 908.7 944.953
  19 0.925 893.3 958.734
  20 0.975 898.3 965.82
2044350 20 18000
  1 0.025 915 926.184
  2 0.075 910.2 904.016
  3 0.125 890.4 944.648
  4 0.175 918.3 975.398
  5 0.225 910.2 963.418
  6 0.275 901.3 1002.41
  7 0.325 900 1008.6
  8 0.375 899.4 1022.94
  9 0.425 895.3 1054.51
  10 0.475 895.3 1067.59
  11 0.525 881.9 1088.54
  12 0.575 893.7 1080.75
  13 0.625 892.7 1040.99
  14 0.675 897.1 1052.36
  15 0.725 901.3 997.868
  16 0.775 899.5 1011.89
  17 0.825 896.2 971.313
  18 0.875 904.7 967.05
  19 0.925 897.4 938.896
  20 0.975 900.1 936.685
2045400 20 18000
  1 0.025 912.4 910.964
  2 0.075 904.8 901.041
  3 0.125 885.7 936.722
  4 0.175 908.3 950.333
  5 0.225 909.2 986.8
  6 0.275 903.1 1009.88
  7 0.325 900.9 1022.57
  8 0.375 889.6 1032.3
  9 0.425 894 1052.64
  10 0.475 899.2 1071.32
  11 0.525 885.2 1117.95
  12 0.575 896.9 1053.83
  13 0.625 895.1 1048.62
  14 0.675 902.4 1009.94
  15 0.725 901.2 1049.07
  16 0.775 903.5 998.059
  17 0.825 896.3 993.595
  18 0.875 913.9 952.573
  19 0.925 896.8 934.273
  20 0.975 901.5 933.517
2046450 20 18000
  1 0.025 917.1 908.161
  2 0.075 909.5 915.142
  3 0.125 885.2 920.717
  4 0.175 912.4 945.773
  5 0.225 909.6 950.773
  6 0.275 905 1011.17
  7 0.325 899.9 1038.66
  8 0.375 897.1 1045.9
  9 0.425 897.6 1068.66
  10 0.475 898.3 1081.54
  11 0.525 886.3 1073.53
  12 0.575 887.2 1087.04
  13 0.625 891.8 1044.38
  14 0.675 898.6 1027.09
  15 0.725 898.7 1021
  16 0.775 899.3 1002.24
  17 0.825 898.2 974.961
  18 0.875 906.5 958.878
  19 0.925 896.9 942.059
  20 0.975 904.8 920.578
2047500 20 18000
  1 0.025 915.3 902.492
  2 0.075 908.3 884.146
  3 0.125 886.4 945.612
  4 0.175 906.8 959.21
  5 0.225 906.6 961.451
  6 0.275 904.7 992.339
  7 0.325 900.7 1024.73
  8 0.375 892 1057.22
  9 0.425 895 1068.54
  10 0.475 902.1 1077.59
  11 0.525 885.8 1086.46
  12 0.575 893.9 1089.03
  13 0.625 890.4 1030.77
  14 0.675 900.3 1039.26
  15 0.725 899.7 1003.54
  16 0.775 899.1 1011.08
  17 0.825 898.4 986.216
  18 0.875 909.6 975.614
  19 0.925 898.9 953.634
  20 0.975 906 906.528
2048550 20 18000
  1 0.025 915.4 878.662
  2 0.075 907.6 893.63
  3 0.125 888.9 938.315
  4 0.175 909.4 969.962
  5 0.225 909.3 971.946
  6 0.275 903.4 989.824
  7 0.325 899.5 1021.09
  8 0.375 892.3 1037.76
  9 0.425 897.3 1072.28
  10 0.475 900.7 1059.69
  11 0.525 886.8 1106.3
  12 0.575 891.3 1082.04
  13 0.625 891.8 1066.52
  14 0.675 899.9 1021.09
  15 0.725 899.2 996.947
  16 0.775 899.6 999.535
  17 0.825 897.4 989.744
  18 0.875 906.7 1001.67
  19 0.925 899.4 966.036
  20 0.975 904.1 906.616
2049600 20 18000
  1 0.025 914.8 878.366
  2 0.075 910.8 901.76
  3 0.125 892.3 939.144
  4 0.175 911.3 957.83
  5 0.225 910.4 968.612
  6 0.275 901 1003.86
  7 0.325 899.5 1034.85
  8 0.375 896.7 1064.87
  9 0.425 896.7 1062.74
  10 0.475 894.8 1095.46
  11 0.525 882.6 1094.15
  12 0.575 892.1 1085.11
  13 0.625 894.2 1073.6
  14 0.675 901.8 1027.47
  15 0.725 900.1 993.759
  16 0.775 900.6 1006.58
  17 0.825 894.9 1003.35
  18 0.875 903.1 973.626
  19 0.925 897.9 956.092
  20 0.975 904.4 915.075
2050650 20 18000
  1 0.025 914.8 883.463
  2 0.075 908.8 896.963
  3 0.125 887.2 926.681
  4 0.175 914.2 961.396
  5 0.225 906.9 954.792
  6 0.275 901.9 994.629
  7 0.325 899.1 1046.41
  8 0.375 891.2 1051.13
  9 0.425 889 1035.24
  10 0.475 895.5 1058.34
  11 0.525 885.4 1121.7
  12 0.575 898.4 1117.86
  13 0.625 898.7 1053.61
  14 0.675 904.3 1035.73
  15 0.725 904.1 1029
  16 0.775 901.1 978.963
  17 0.825 894.8 983.955
  18 0.875 909.2 961.878
  19 0.925 892.9 968.479
  20 0.975 902.5 915.276
2051700 20 18000
  1 0.025 910.5 882.889
  2 0.075 910.1 919.998
  3 0.125 892.9 955.152
  4 0.175 917.2 958.068
  5 0.225 912 961.225
  6 0.275 901.8 1014.91
  7 0.325 899.9 1027.9
  8 0.375 897.8 1055.06
  9 0.425 896.6 1031.63
  10 0.475 899.4 1076.75
  11 0.525 879.2 1093
  12 0.575 895.3 1090.8
  13 0.625 891.4 1058.48
  14 0.675 899.6 1043.99
  15 0.725 898.3 1008.35
  16 0.775 898.4 1011.33
  17 0.825 896.5 1007.67
  18 0.875 902.9 957.463
  19 0.925 897.9 926.397
  20 0.975 902.3 931.344
2052750 20 18000
  1 0.025 912.2 909.579
  2 0.075 904 910.253
  3 0.125 888.4 937.66
  4 0.175 908 957.795
  5 0.225 907 977.744
  6 0.275 903.7 1005.86
  7 0.325 900.5 1014.98
  8 0.375 889.8 1036.07
  9 0.425 892 1064.72
  10 0.475 899.9 1034.77
  11 0.525 884.8 1083.26
  12 0.575 894.3 1072.39
  13 0.625 896.6 1074.97
  14 0.675 902.6 1033.3
  15 0.725 904 1040.03
  16 0.775 902.8 1041.11
  17 0.825 895.9 985.947
  18 0.875 914.1 966.533
  19 0.925 894.6 934.595
  20 0.975 904.8 898.558
2053800 20 18000
  1 0.025 916 903.434
  2 0.075 910.4 926.397
  3 0.125 887.4 957.936
  4 0.175 912.7 954.657
  5 0.225 910.9 988.77
  6 0.275 903.4 1009.42
  7 0.325 900.6 1039.23
  8 0.375 897.4 1034.76
  9 0.425 899 1052.01
  10 0.475 900.5 1048.94
  11 0.525 884.5 1068.76
  12 0.575 888.1 1095.33
  13 0.625 889.3 1045.99
  14 0.675 898 1052.96
  15 0.725 898.8 1029.75
  16 0.775 898.3 1025.16
  17 0.825 899.3 984.534
  18 0.875 902.4 958.262
  19 0.925 899.4 944.71
  20 0.975 903.6 898.054
2054850 20 18000
  1 0.025 913.7 905.246
  2 0.075 904.7 939.553
  3 0.125 880 941.779
  4 0.175 908.1 953.813
  5 0.225 910.8 981.168
  6 0.275 905.1 1011.49
  7 0.325 902.5 1017.4
  8 0.375 891.3 1046.71
  9 0.425 894.3 1074.68
  10 0.475 901.1 1059.99
  11 0.525 884.6 1110.54
  12 0.575 895.2 1069.62
  13 0.625 893.6 1029.6
  14 0.675 899.9 1065.49
  15 0.725 899.8 1016.04
  16 0.775 900.2 1025.97
  17 0.825 897.1 999.267
  18 0.875 911.4 946.488
  19 0.925 901 920.387
  20 0.975 905.6 916.087
2055900 20 18000
  1 0.025 918.3 886.612
  2 0.075 908.8 909.647
  3 0.125 888.8 933.139
  4 0.175 909.1 944.752
  5 0.225 906.7 1002.94
  6 0.275 904 1025.86
  7 0.325 900.4 1041.89
  8 0.375 893.5 1043.52
  9 0.425 896.3 1022.02
  10 0.475 898.2 1037.88
  11 0.525 886.2 1091.5
  12 0.575 890.1 1064.07
  13 0.625 894.5 1059.44
  14 0.675 899.1 1046.16
  15 0.725 899.7 1043.59
  16 0.775 899.1 1009.15
  17 0.825 897.3 961.265
  18 0.875 907.7 960.114
  19 0.925 898.7 944.142
  20 0.975 903.5 937.421
2056950 20 18000
  1 0.025 914.1 892.96
  2 0.075 911.4 929.495
  3 0.125 890.5 933.124
  4 0.175 912.1 972.275
  5 0.225 909.9 990.425
  6 0.275 901.4 1032.93
  7 0.325 899.1 1032.78
  8 0.375 894.7 1023.92
  9 0.425 895.4 1028.24
  10 0.475 902.5 1034.79
  11 0.525 882.2 1089.5
  12 0.575 893.1 1084.29
  13 0.625 893.3 1057.7
  14 0.675 898.5 1060.27
  15 0.725 901 1034.71
  16 0.775 899 987.989
  17 0.825 897.7 974.541
  18 0.875 905.3 976.46
  19 0.925 897.4 918.378
  20 0.975 901.4 920.399
2058000 20 18000
  1 0.025 916.7 892.331
  2 0.075 908 929.156
  3 0.125 890.4 923.836
  4 0.175 910.4 965.302
  5 0.225 907.1 1005.41
  6 0.275 901.6 1019.35
  7 0.325 899.4 1007.01
  8 0.375 890.4 1024.79
  9 0.425 890 1049.22
  10 0.475 894.4 1072.24
  11 0.525 888.1 1094.98
  12 0.575 897.8 1055.3
  13 0.625 896.5 1059.41
  14 0.675 904 1025.7
  15 0.725 902.9 1026.77
  16 0.775 899.6 1008.31
  17 0.825 897.6 978.835
  18 0.875 906.4 971.047
  19 0.925 897.2 917.287
  20 0.975 901.5 920.059
2059050 20 18000
  1 0.025 909.9 907.503
  2 0.075 910.7 927.431
  3 0.125 892.7 937.25
  4 0.175 916.3 981.294
  5 0.225 913.3 966.229
  6 0.275 901.6 1030.58
  7 0.325 900.2 1024.1
  8 0.375 898.5 1036.93
  9 0.425 895.1 1046.47
  10 0.475 895.3 1067.56
  11 0.525 885.3 1086.17
  12 0.575 892.2 1082.58
  13 0.625 894.6 1046.35
  14 0.675 902.4 1025.12
  15 0.725 898.1 1032.26
  16 0.775 895.6 1011.28
  17 0.825 895.6 1004.6
  18 0.875 901.8 940.581
  19 0.925 898.5 935.749
  20 0.975 902.3 893.037
2060100 20 18000
  1 0.025 912.5 916.591
  2 0.075 907.1 901.049
  3 0.125 889.4 947.321
  4 0.175 903.9 978.298
  5 0.225 907.3 955.404
  6 0.275 902.8 984.707
  7 0.325 899.3 1056.74
  8 0.375 887.2 1029.9
  9 0.425 893.7 1059.69
  10 0.475 897.6 1078.17
  11 0.525 886.4 1081.4
  12 0.575 896.6 1107.68
  13 0.625 896.4 1050.27
  14 0.675 902.3 1055.53
  15 0.725 905.9 1010.25
  16 0.775 901.9 1032.61
  17 0.825 895.4 982.325
  18 0.875 914.3 933.065
  19 0.925 893.1 942.185
  20 0.975 906.9 900.967
2061150 20 18000
  1 0.025 916.8 886.433
  2 0.075 909.2 923.121
  3 0.125 890.5 960.114
  4 0.175 912.7 950.512
  5 0.225 909 974.942
  6 0.275 903.7 999.699
  7 0.325 900.1 1024.28
  8 0.375 897.9 1041.58
  9 0.425 898.3 1069.09
  10 0.475 898.1 1083.1
  11 0.525 887.4 1078.62
  12 0.575 889.6 1089
  13 0.625 888.1 1065.87
  14 0.675 896.7 1045.62
  15 0.725 898.3 1045.55
  16 0.775 899.7 979.275
  17 0.825 898.9 982.453
  18 0.875 902.3 932.785
  19 0.925 899.6 950.659
  20 0.975 903.1 896.652
2062200 20 18000
  1 0.025 916 883.17
  2 0.075 899.4 937.314
  3 0.125 885.2 961.488
  4 0.175 908 952.687
  5 0.225 909.5 949.968
  6 0.275 905.4 1007.97
  7 0.325 901.3 1005.54
  8 0.375 894 1035.54
  9 0.425 895.1 1069.74
  10 0.475 896.4 1075.02
  11 0.525 885.9 1098.08
  12 0.575 894.8 1091.27
  13 0.625 893 1069.96
  14 0.675 901.8 1019.76
  15 0.725 901 1018.79
  16 0.775 897.7 988.297
  17 0.825 897.9 986.221
  18 0.875 912.2 948.562
  19 0.925 898.5 929.314
  20 0.975 906.9 892.873
2063250 20 18000
  1 0.025 920 877.505
  2 0.075 905.8 925.277
  3 0.125 886.7 960.242
  4 0.175 908 966.477
  5 0.225 909.2 957.527
  6 0.275 903.2 995.414
  7 0.325 900.6 1027.79
  8 0.375 896.1 1024.39
  9 0.425 896.4 1051.8
  10 0.475 894.1 1083.03
  11 0.525 883.4 1095.75
  12 0.575 891.3 1115.94
  13 0.625 893.6 1040.66
  14 0.675 900.9 1047.55
  15 0.725 900.2 1041.04
  16 0.775 900.2 997.64
  17 0.825 897.4 959.542
  18 0.875 906.6 944.759
  19 0.925 900.2 947.981
  20 0.975 906.1 889.113
2064300 20 18000
  1 0.025 913.4 901.181
  2 0.075 909.3 918.421
  3 0.125 887.3 961.599
  4 0.175 915.4 964.938
  5 0.225 911.9 972.093
  6 0.275 902.9 1008.1
  7 0.325 900.2 1014.92
  8 0.375 897.1 1014.15
  9 0.425 895.8 1074.96
  10 0.475 897.9 1073.26
  11 0.525 886.3 1075.47
  12 0.575 891.8 1053.61
  13 0.625 891.6 1069.46
  14 0.675 898.3 1064.48
  15 0.725 899.4 1024.25
  16 0.775 900.5 1009.58
  17 0.825 896.3 961.12
  18 0.875 906.4 966.178
  19 0.925 896.4 902.89
  20 0.975 901.8 900.368
2065350 20 18000
  1 0.025 912.4 901.089
  2 0.075 906 936.381
  3 0.125 890.6 939.732
  4 0.175 912.9 931.857
  5 0.225 906.1 1002.75
  6 0.275 902.8 1006.45
  7 0.325 899.1 1005.87
  8 0.375 893.2 1043.29
  9 0.425 892.1 1040.45
  10 0.475 897.8 1077.1
  11 0.525 882 1064.55
  12 0.575 896.4 1111.34
  13 0.625 894.7 1056.33
  14 0.675 901.4 1039.93
  15 0.725 900.9 1054.98
  16 0.775 900 1016.45
  17 0.825 900 967.287
  18 0.875 911.5 946.108
  19 0.925 894.9 915.382
  20 0.975 905.2 891.521
2066400 20 18000
  1 0.025 913 919.523
  2 0.075 911.8 928.193
  3 0.125 889.1 944.011
  4 0.175 912.7 960.382
  5 0.225 913.5 974.098
  6 0.275 902.8 987.653
  7 0.325 900.2 1024.23
  8 0.375 896.9 1043.79
  9 0.425 894.6 1057.76
  10 0.475 899.3 1069.29
  11 0.525 883.4 1100.7
  12 0.575 890.4 1101.68
  13 0.625 891.9 1051.78
  14 0.675 901.9 1041.28
  15 0.725 901.3 1037.57
  16 0.775 898.9 1000.9
  17 0.825 894.4 991.188
  18 0.875 904.4 962.417
  19 0.925 896.1 918.464
  20 0.975 903.4 906.726
2067450 20 18000
  1 0.025 917.8 908.944
  2 0.075 905.7 903.705
  3 0.125 887.8 934.349
  4 0.175 909.3 955.959
  5 0.225 907.6 983.032
  6 0.275 902 1011.96
  7 0.325 901.2 1036.53
  8 0.375 892.3 1023.38
  9 0.425 892.5 1036.74
  10 0.475 897.4 1057.5
  11 0.525 881.2 1123.11
  12 0.575 897.7 1087.86
  13 0.625 897.3 1054.5
  14 0.675 903.2 1034.39
  15 0.725 903.4 1021.38
  16 0.775 900 1010.3
  17 0.825 894 988.509
  18 0.875 907.3 959.23
  19 0.925 897.4 934.236
  20 0.975 904.9 921.948
2068500 20 18000
  1 0.025 916.4 900.07
  2 0.075 909.9 923.205
  3 0.125 892.2 927.12
  4 0.175 913 984.945
  5 0.225 908.6 964.906
  6 0.275 901.2 984.696
  7 0.325 899.9 1042.42
  8 0.375 895.2 1023.06
  9 0.425 894.7 1059.07
  10 0.475 899.5 1052.49
  11 0.525 887.2 1078.87
  12 0.575 891.3 1090.77
  13 0.625 890.7 1085.01
  14 0.675 895.7 1029.16
  15 0.725 902.3 995.42
  16 0.775 899.1 1019.47
  17 0.825 897.9 986.775
  18 0.875 904.5 951.62
  19 0.925 899.5 925.807
  20 0.975 901.2 918.299
2069550 20 18000
  1 0.025 914.6 912.951
  2 0.075 905.9 919.279
  3 0.125 886 924.239
  4 0.175 911.2 955.356
  5 0.225 909.2 994.608
  6 0.275 902.7 990.941
  7 0.325 900.8 1016.63
  8 0.375 892 1035.38
  9 0.425 897.4 1041.11
  10 0.475 900.2 1064.79
  11 0.525 887.6 1102.03
  12 0.575 891.9 1093.78
  13 0.625 893.6 1086.94
  14 0.675 898.7 1043.12
  15 0.725 902.2 1003.51
  16 0.775 899.8 997.999
  17 0.825 896.8 981.188
  18 0.875 909.3 977.894
  19 0.925 897 928.247
  20 0.975 903.1 913.65
2070600 20 18000
  1 0.025 921.6 902.073
  2 0.075 905.1 920.242
  3 0.125 888 943.268
  4 0.175 910.7 927.439
  5 0.225 905.4 967.873
  6 0.275 902.4 990.778
  7 0.325 901.7 1011.56
  8 0.375 895.2 1047.1
  9 0.425 896.3 1047.9
  10 0.475 897.5 1070.87
  11 0.525 880.7 1062.78
  12 0.575 891.3 1103.89
  13 0.625 893.7 1084.95
  14 0.675 900.2 1028.53
  15 0.725 900.3 1026.31
  16 0.775 898.5 984.182
  17 0.825 899.5 989.975
  18 0.875 905.1 969.083
  19 0.925 898 943.331
  20 0.975 908.8 903.045
2071650 20 18000
  1 0.025 914.2 894.586
  2 0.075 906 919.608
  3 0.125 885.9 931.296
  4 0.175 912.6 945.833
  5 0.225 911.9 959.34
  6 0.275 905.6 993.363
  7 0.325 900.7 1009.55
  8 0.375 894.5 1046.76
  9 0.425 897.6 1058.04
  10 0.475 900.4 1078.32
  11 0.525 882.7 1085.04
  12 0.575 893.3 1097.79
  13 0.625 891.3 1053.85
  14 0.675 899.2 1033.31
  15 0.725 900.7 1012.29
  16 0.775 898.8 995.531
  17 0.825 897.4 997.567
  18 0.875 907 973.447
  19 0.925 896.4 952.38
  20 0.975 903.8 893.272
2072700 20 18000
  1 0.025 915.1 894.804
  2 0.075 908.8 902.552
  3 0.125 886.8 953.741
  4 0.175 912.2 944.577
  5 0.225 908.7 986.559
  6 0.275 901.8 995.786
  7 0.325 899.1 1028.52
  8 0.375 892.4 1049.88
  9 0.425 892.3 1075.7
  10 0.475 899.9 1049.23
  11 0.525 883.4 1080.98
  12 0.575 892.6 1114.89
  13 0.625 895.7 1059.29
  14 0.675 900.3 1015.33
  15 0.725 903.6 1004.12
  16 0.775 900.6 1025.71
  17 0.825 897.6 999.331
  18 0.875 911.2 945.279
  19 0.925 894.1 935.047
  20 0.975 903.8 923.762
2073750 20 18000
  1 0.025 915.3 896.686
  2 0.075 908.9 918.621
  3 0.125 889.4 949.651
  4 0.175 914.5 927.277
  5 0.225 910.4 965.028
  6 0.275 903.3 1018.72
  7 0.325 900.7 1000.09
  8 0.375 897.1 1060.77
  9 0.425 895.9 1076.54
  10 0.475 898.4 1076.55
  11 0.525 878.9 1116.15
  12 0.575 891.7 1083.54
  13 0.625 894.9 1066.95
  14 0.675 900.9 1022.68
  15 0.725 900.7 1020.17
  16 0.775 897.7 1000.47
  17 0.825 897 969.033
  18 0.875 904.1 978.413
  19 0.925 897 931.491
  20 0.975 903.2 912.826
2074800 20 18000
  1 0.025 916.6 893.983
  2 0.075 906.5 923.137
  3 0.125 890.2 913.429
  4 0.175 910.9 945.466
  5 0.225 907.7 970.841
  6 0.275 902.4 992.709
  7 0.325 901.5 1015.93
  8 0.375 892.9 1038.95
  9 0.425 892.4 1098.48
  10 0.475 895.1 1072.29
  11 0.525 883.1 1120.03
  12 0.575 894.7 1087.5
  13 0.625 897.5 1039.48
  14 0.675 903.9 1043.53
  15 0.725 902.8 1027.55
  16 0.775 899.8 1004.54
  17 0.825 894.9 957.618
  18 0.875 909.7 956.797
  19 0.925 895.8 953.346
  20 0.975 901.6 921.014
2075850 20 18000
  1 0.025 915.6 921.391
  2 0.075 911 919.566
  3 0.125 891.9 908.777
  4 0.175 915.2 972.543
  5 0.225 907.2 977.931
  6 0.275 901.9 972.319
  7 0.325 899.7 1014.33
  8 0.375 896.9 1016.54
  9 0.425 894.1 1074
  10 0.475 898.4 1082.29
  11 0.525 884.7 1129.12
  12 0.575 891.9 1103.47
  13 0.625 891.2 1058.92
  14 0.675 900.2 1029.33
  15 0.725 899 1018.75
  16 0.775 899.3 1012.59
  17 0.825 897.6 984.955
  18 0.875 904 930.062
  19 0.925 898.5 949.884
  20 0.975 901.7 931.919
2076900 20 18000
  1 0.025 915.2 911.627
  2 0.075 908.6 909.181
  3 0.125 886.5 912.262
  4 0.175 910.7 930.933
  5 0.225 908.9 961.912
  6 0.275 903.6 983.124
  7 0.325 900.6 1014.73
  8 0.375 891.1 1016.54
  9 0.425 894.6 1079.82
  10 0.475 899.1 1089.02
  11 0.525 887.5 1102.49
  12 0.575 893.7 1096.36
  13 0.625 895.5 1030.22
  14 0.675 901 1028.14
  15 0.725 900.1 1030.48
  16 0.775 900.4 1005.71
  17 0.825 895 970.751
  18 0.875 908 954.439
  19 0.925 898.7 935.798
  20 0.975 901.2 933.803
2077950 20 18000
  1 0.025 918.3 909.588
  2 0.075 909.8 919.398
  3 0.125 890.4 911.075
  4 0.175 909.4 923.279
  5 0.225 907.2 955.553
  6 0.275 903.6 973.717
  7 0.325 900.1 1015.27
  8 0.375 897.9 1046.35
  9 0.425 895.3 1064.51
  10 0.475 897.4 1119
  11 0.525 882.9 1091.97
  12 0.575 889.8 1073.64
  13 0.625 894.6 1057.98
  14 0.675 898.2 1028.37
  15 0.725 898.8 1007.27
  16 0.775 900.9 1010.45
  17 0.825 896.9 993.819
  18 0.875 904.5 966.629
  19 0.925 899.5 948.418
  20 0.975 904.5 951.028
2079000 20 18000
  1 0.025 914.4 901.858
  2 0.075 905.5 931.161
  3 0.125 884.7 912.139
  4 0.175 912.9 920.729
  5 0.225 910.8 949.131
  6 0.275 904.5 982.621
  7 0.325 901.2 1006.51
  8 0.375 894.7 1044.9
  9 0.425 897.2 1066.05
  10 0.475 899.5 1105.13
  11 0.525 886.1 1111.92
  12 0.575 888.4 1113.28
  13 0.625 894.4 1049.3
  14 0.675 900.5 1034.72
  15 0.725 899.8 1023.43
  16 0.775 898.9 989.062
  17 0.825 896.5 983.218
  18 0.875 911.4 972.993
  19 0.925 895.9 972.648
  20 0.975 902.7 929.712
2080050 20 18000
  1 0.025 914.5 897.876
  2 0.075 907.8 909.017
  3 0.125 886.7 934.595
  4 0.175 914.3 941.965
  5 0.225 909.3 957.564
  6 0.275 903.5 970.415
  7 0.325 901.1 1002.07
  8 0.375 895.6 1045.06
  9 0.425 896 1075.92
  10 0.475 897.3 1098.9
  11 0.525 882.3 1087.84
  12 0.575 891.3 1095.93
  13 0.625 892 1049.95
  14 0.675 900.2 1042.51
  15 0.725 900.7 1007.63
  16 0.775 900.5 1002.44
  17 0.825 898.4 975.062
  18 0.875 909 972.294
  19 0.925 895.5 944.427
  20 0.975 904 937.084
2081100 20 18000
  1 0.025 912 918.462
  2 0.075 907.8 932.208
  3 0.125 888.3 928.991
  4 0.175 913.3 918.251
  5 0.225 910.5 971.956
  6 0.275 905.7 986.208
  7 0.325 900.4 991.043
  8 0.375 898.1 1062.26
  9 0.425 894.1 1083.04
  10 0.475 896.9 1078.73
  11 0.525 881.4 1101.3
  12 0.575 891.7 1075.3
  13 0.625 894.1 1069.79
  14 0.675 901.9 1034.93
  15 0.725 900.6 1024.94
  16 0.775 900.9 975.784
  17 0.825 896.3 982.03
  18 0.875 907.9 960.791
  19 0.925 896.5 960.545
  20 0.975 901.6 908.234
2082150 20 18000
  1 0.025 914.4 900.313
  2 0.075 906 927.828
  3 0.125 891.6 933.084
  4 0.175 912 943.538
  5 0.225 908.5 958.773
  6 0.275 902.2 967.85
  7 0.325 899.2 992.613
  8 0.375 891.8 1047.62
  9 0.425 892.2 1072
  10 0.475 897.2 1073.13
