# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 302.4 994.508
  18 0.875 299 953.096
  19 0.925 298.6 963.438
  20 0.975 298.7 980.876
1947750 20 6000
  1 0.025 298.7 960.902
  2 0.075 297.2 955.406
  3 0.125 306.5 971.066
  4 0.175 297.7 995.475
  5 0.225 304.8 1029.3
  6 0.275 298.8 986.895
  7 0.325 299.1 961.114
  8 0.375 297.4 991.043
  9 0.425 297.7 1033.59
  10 0.475 298.9 1031.25
  11 0.525 304.4 989.63
  12 0.575 303.7 1011.09
  13 0.625 299.5 1033.55
  14 0.675 299.1 1032.13
  15 0.725 296.8 997.259
  16 0.775 297.2 988.274
  17 0.825 301.7 993.757
  18 0.875 301.9 1006.74
  19 0.925 299.4 980.772
  20 0.975 299.5 1017.74
1948800 20 6000
  1 0.025 298 924.052
  2 0.075 298.7 942.481
  3 0.125 303.6 1006.61
  4 0.175 298.1 1009.95
  5 0.225 306 1000.36
  6 0.275 296.2 1021.44
  7 0.325 297.8 1018.62
  8 0.375 297.3 1000.57
  9 0.425 300.5 997.478
  10 0.475 297.9 1040.47
  11 0.525 305.7 1030.76
  12 0.575 305.4 970.624
  13 0.625 298.5 988.292
  14 0.675 297.5 982.663
  15 0.725 298 988.815
  16 0.775 297.9 983.815
  17 0.825 302.6 1044.41
  18 0.875 301.2 1008.15
  19 0.925 298.4 973.667
  20 0.975 300.7 965.408
1949850 20 6000
  1 0.025 296.1 975.968
  2 0.075 294.1 981.628
  3 0.125 304.9 979.167
  4 0.175 297.5 1004.17
  5 0.225 305.4 1018.75
  6 0.275 299.3 1065.54
  7 0.325 299.6 1046.43
  8 0.375 297.6 1068.75
  9 0.425 298.8 1050.2
  10 0.475 300.3 1042.47
  11 0.525 305.4 988.394
  12 0.575 306.1 1046.54
  13 0.625 299.1 979.187
  14 0.675 299.3 969.734
  15 0.725 297.9 952.3
  16 0.775 297.5 965.752
  17 0.825 302 949.026
  18 0.875 301.2 948.109
  19 0.925 299.5 923.887
  20 0.975 298.4 969.67
1950900 20 6000
  1 0.025 295.7 938.1
  2 0.075 299 961.55
  3 0.125 306 1021.48
  4 0.175 296.6 1019.31
  5 0.225 304.4 1020.15
  6 0.275 297.8 1040.09
  7 0.325 298.5 1034.98
  8 0.375 297.1 1036.68
  9 0.425 299.3 1058.27
  10 0.475 298.5 1039.91
  11 0.525 304.6 988.12
  12 0.575 306.3 1026.32
  13 0.625 297.3 985.59
  14 0.675 300.2 981.815
  15 0.725 297.2 944.805
  16 0.775 295.6 984.688
  17 0.825 302.5 978.81
  18 0.875 302.1 958.917
  19 0.925 300.6 941.163
  20 0.975 300.7 950.138
1951950 20 6000
  1 0.025 298 969.708
  2 0.075 297.5 992.238
  3 0.125 305.1 980.014
  4 0.175 298.7 990.496
  5 0.225 305.6 990.462
  6 0.275 298.9 1000.21
  7 0.325 298.8 1030.37
  8 0.375 297.1 1038.4
  9 0.425 299.6 1053.35
  10 0.475 295.8 1059.03
  11 0.525 304.7 1021.63
  12 0.575 303.7 1020.75
  13 0.625 298.7 999.816
  14 0.675 298.8 961.27
  15 0.725 298.9 954.767
  16 0.775 295.9 1013.63
  17 0.825 304.1 988.373
  18 0.875 300.1 984.503
  19 0.925 300.4 991.197
  20 0.975 299.6 946.431
1953000 20 6000
  1 0.025 295.5 971.082
  2 0.075 296.6 981.637
  3 0.125 302.6 971.165
  4 0.175 298.7 982.868
  5 0.225 306.5 986.395
  6 0.275 297.2 1001.48
  7 0.325 300.1 983.443
  8 0.375 299.2 1006.46
  9 0.425 303 1011.06
  10 0.475 298.5 1027.16
  11 0.525 306.2 1067.42
  12 0.575 305 1026.75
  13 0.625 300.1 972.999
  14 0.675 298.8 1014.14
  15 0.725 298.4 1002.61
  16 0.775 296.6 1045.23
  17 0.825 300.7 1009.78
  18 0.875 299.5 952.499
  19 0.925 297.9 970.635
  20 0.975 298.9 983.147
1954050 20 6000
  1 0.025 295.3 969.426
  2 0.075 297.3 1014.66
  3 0.125 303.9 1006
  4 0.175 298.4 957.502
  5 0.225 305.5 948.79
  6 0.275 301.6 929.291
  7 0.325 300 998.339
  8 0.375 296.6 993.067
  9 0.425 301 1026.17
  10 0.475 298.9 1023.3
  11 0.525 305.4 1050.68
  12 0.575 304.9 1034.4
  13 0.625 299.8 999.86
  14 0.675 297.1 1006.59
  15 0.725 297.3 1012.77
  16 0.775 297.1 1000.85
  17 0.825 301.7 993.368
  18 0.875 299.3 1014.64
  19 0.925 298.5 989.749
  20 0.975 300.4 966.706
1955100 20 6000
  1 0.025 296 975.732
  2 0.075 299.1 961.966
  3 0.125 305.6 940.034
  4 0.175 299.7 968.978
  5 0.225 303.4 982.13
  6 0.275 298.8 1000.76
  7 0.325 299.7 955.338
  8 0.375 298.4 965.77
  9 0.425 301 1015.7
  10 0.475 297.2 1024.59
  11 0.525 303.3 1004.34
  12 0.575 305.2 1039.86
  13 0.625 298.1 1037.13
  14 0.675 296.6 1048.98
  15 0.725 296.4 1017.77
  16 0.775 296.1 998.607
  17 0.825 303.3 999.875
  18 0.875 300.5 1019.53
  19 0.925 300.7 985.67
  20 0.975 300.9 993.752
1956150 20 6000
  1 0.025 295.4 936.223
  2 0.075 297.9 943.746
  3 0.125 305.8 977.678
  4 0.175 299.1 948.903
  5 0.225 306.1 953.896
  6 0.275 299.2 984.934
  7 0.325 298.6 1000.34
  8 0.375 298.4 992.749
  9 0.425 298.2 1060.69
  10 0.475 298.1 1053.82
  11 0.525 305.5 1030.93
  12 0.575 305.8 1057.24
  13 0.625 299 1028.72
  14 0.675 297.3 1042.03
  15 0.725 299.4 1026.29
  16 0.775 295.4 991.478
  17 0.825 302 971.188
  18 0.875 300 948.974
  19 0.925 299.9 979.416
  20 0.975 298.9 961.486
1957200 20 6000
  1 0.025 295.9 970.5
  2 0.075 297.2 952.708
  3 0.125 303.8 964.192
  4 0.175 299 947.887
  5 0.225 306 950.734
  6 0.275 297.3 1011.97
  7 0.325 299 1009.63
  8 0.375 297.4 1046.63
  9 0.425 300.9 1046.73
  10 0.475 299.3 1051.85
  11 0.525 306.1 1076.43
  12 0.575 304.3 1020.21
  13 0.625 296.9 1013.57
  14 0.675 299.4 1045.64
  15 0.725 297.7 993.758
  16 0.775 298.8 939.584
  17 0.825 303.4 954.53
  18 0.875 299.7 980.738
  19 0.925 298.9 982.781
  20 0.975 299 1022.74
1958250 20 6000
  1 0.025 296.5 946.031
  2 0.075 299.7 972.281
  3 0.125 305.3 984.621
  4 0.175 299.2 960.072
  5 0.225 305.2 1004.09
  6 0.275 297.9 1014.58
  7 0.325 299.4 1030.18
  8 0.375 297.4 1024.48
  9 0.425 297.7 1020.81
  10 0.475 299.3 1025.97
  11 0.525 305.2 1009.23
  12 0.575 305.1 1009.31
  13 0.625 298.4 1006.64
  14 0.675 295.7 997.994
  15 0.725 299.7 1007.61
  16 0.775 298.1 982.067
  17 0.825 301.3 1013.29
  18 0.875 299.6 996.899
  19 0.925 299.2 973.925
  20 0.975 300.1 944.181
1959300 20 6000
  1 0.025 298.1 936.779
  2 0.075 296.4 991.802
  3 0.125 307.1 956.593
  4 0.175 297.1 973.42
  5 0.225 304 999.747
  6 0.275 299 1044.82
  7 0.325 301.8 1003.79
  8 0.375 298.8 993.458
  9 0.425 298.3 1025.35
  10 0.475 299.4 1017.36
  11 0.525 304.8 1033.47
  12 0.575 304 1039.69
  13 0.625 297.7 1014.06
  14 0.675 297.5 984.473
  15 0.725 297.4 965.662
  16 0.775 297.2 980.481
  17 0.825 302 990.405
  18 0.875 301.3 1003.33
  19 0.925 298.9 1008.33
  20 0.975 299.2 962.943
1960350 20 6000
  1 0.025 295.8 962.898
  2 0.075 297.7 978.79
  3 0.125 304.1 973.713
  4 0.175 299.1 968.106
  5 0.225 304.2 963.042
  6 0.275 298.1 1014.87
  7 0.325 297.3 1039.44
  8 0.375 298.1 966.205
  9 0.425 302.7 1022.31
  10 0.475 298.1 997.481
  11 0.525 305.8 1012.63
  12 0.575 307 1022.07
  13 0.625 298.5 1043.05
  14 0.675 299.4 1019.9
  15 0.725 295.7 1064.69
  16 0.775 299.8 988.531
  17 0.825 302 1000.93
  18 0.875 298.6 1004.85
  19 0.925 299.6 966.556
  20 0.975 298.4 973.781
1961400 20 6000
  1 0.025 295.3 946.9
  2 0.075 298.6 966.393
  3 0.125 305.8 957.622
  4 0.175 294.4 970.665
  5 0.225 306.6 993.652
  6 0.275 298.7 1014.39
  7 0.325 300.5 1018.02
  8 0.375 298.1 976.776
  9 0.425 301.5 1012.22
  10 0.475 298.6 999.527
  11 0.525 304.4 1033.57
  12 0.575 305.4 1040.34
  13 0.625 297.3 1056.3
  14 0.675 296.5 1028.33
  15 0.725 297.9 1006.67
  16 0.775 298.4 1010.14
  17 0.825 302.4 1007.11
  18 0.875 299.8 996.267
  19 0.925 299.9 979.356
  20 0.975 299.9 946.088
1962450 20 6000
  1 0.025 299.7 948.11
  2 0.075 296.3 969.703
  3 0.125 306.3 985.906
  4 0.175 299.4 996.526
  5 0.225 305.4 1012.97
  6 0.275 299.1 965.207
  7 0.325 301 998.737
  8 0.375 297.7 985.533
  9 0.425 299.3 1002.51
  10 0.475 298.7 1026.2
  11 0.525 303.2 1038.03
  12 0.575 306.3 1048.54
  13 0.625 296.3 1030.83
  14 0.675 297.3 1016.07
  15 0.725 296 968.495
  16 0.775 298 970.648
  17 0.825 302 990.745
  18 0.875 301.2 1017.15
  19 0.925 298.2 1000.45
  20 0.975 298.6 941.649
1963500 20 6000
  1 0.025 296.5 943.237
  2 0.075 296.4 1005.54
  3 0.125 307.5 953.901
  4 0.175 295.2 1002.53
  5 0.225 306.7 973.971
  6 0.275 298.9 1004.84
  7 0.325 299.7 983.098
  8 0.375 299.2 959.809
  9 0.425 299.7 1015.12
  10 0.475 298.6 1021.83
  11 0.525 304.2 1033.12
  12 0.575 304.5 1058.18
  13 0.625 297.7 1049.01
  14 0.675 298.4 1049.2
  15 0.725 296.3 1023.32
  16 0.775 297.5 989.088
  17 0.825 302.6 960.348
  18 0.875 301.2 979.629
  19 0.925 298.2 980.275
  20 0.975 301 968.167
1964550 20 6000
  1 0.025 295.4 952.999
  2 0.075 298.1 961.339
  3 0.125 302.3 988.666
  4 0.175 297 972.858
  5 0.225 307.4 1004.79
  6 0.275 297 978.211
  7 0.325 299.7 989.475
  8 0.375 298.2 986.916
  9 0.425 300.4 998.834
  10 0.475 300.3 1011.46
  11 0.525 305.7 1048.12
  12 0.575 305.3 1046
  13 0.625 299.7 1053.93
  14 0.675 297.3 1050.15
  15 0.725 296.9 1030.06
  16 0.775 297.6 1032.63
  17 0.825 302.5 1032.45
  18 0.875 299.5 986.296
  19 0.925 300.4 952.316
  20 0.975 299.3 935.412
1965600 20 6000
  1 0.025 295.4 977.642
  2 0.075 298.8 956.824
  3 0.125 303.4 965.349
  4 0.175 298.8 989.861
  5 0.225 306.8 975.641
  6 0.275 296.1 1037.32
  7 0.325 299.5 1026.17
  8 0.375 300.4 932.75
  9 0.425 302.3 965.832
  10 0.475 296.6 1046.87
  11 0.525 304.5 1036.11
  12 0.575 308 1010.23
  13 0.625 294.8 985.633
  14 0.675 298.2 1000.36
  15 0.725 296.7 1011.98
  16 0.775 296.8 1020.76
  17 0.825 302.5 1024.17
  18 0.875 299.8 1009.98
  19 0.925 302.2 994.759
  20 0.975 298.4 992.192
1966650 20 6000
  1 0.025 297.1 958.17
  2 0.075 298 981.249
  3 0.125 307.3 950.914
  4 0.175 297.2 983.258
  5 0.225 307.6 1003.96
  6 0.275 297.8 996.341
  7 0.325 298.4 959.738
  8 0.375 298.6 997.658
  9 0.425 299.5 1048.14
  10 0.475 295.2 1079.27
  11 0.525 306 1021.48
  12 0.575 304.9 981.929
  13 0.625 298.5 1004.15
  14 0.675 296.8 1025.23
  15 0.725 296.9 1028.77
  16 0.775 295.4 1023.14
  17 0.825 304.1 999.304
  18 0.875 299.5 989.15
  19 0.925 299.7 1001.8
  20 0.975 301.5 956.138
1967700 20 6000
  1 0.025 295.7 916.398
  2 0.075 296.2 951.576
  3 0.125 305.1 960.892
  4 0.175 296.8 983.082
  5 0.225 305.4 1003.45
  6 0.275 298.1 1005.21
  7 0.325 300.9 984.146
  8 0.375 299 987.373
  9 0.425 301.4 1021.25
  10 0.475 298.5 1032.04
  11 0.525 308 1034.88
  12 0.575 304 1066.07
  13 0.625 297.5 1057.5
  14 0.675 297.1 1030.29
  15 0.725 299.2 980.548
  16 0.775 297.9 994.674
  17 0.825 302.3 1015.46
  18 0.875 298.5 1004.24
  19 0.925 297.4 982.998
  20 0.975 301 995.19
1968750 20 6000
  1 0.025 294.3 976.255
  2 0.075 297.7 924.81
  3 0.125 303.7 976.934
  4 0.175 299.9 970.829
  5 0.225 305.9 961.455
  6 0.275 299.1 980.68
  7 0.325 296.8 1004.72
  8 0.375 299.1 981.158
  9 0.425 302.3 999.729
  10 0.475 296.5 1068.3
  11 0.525 308.2 1032.74
  12 0.575 305.4 1024.79
  13 0.625 297.8 1042.5
  14 0.675 299.1 1009.15
  15 0.725 297.4 1011.7
  16 0.775 299.8 1002.93
  17 0.825 300.7 1052.79
  18 0.875 299.7 1021.33
  19 0.925 296.2 980.863
  20 0.975 300.4 941.984
1969800 20 6000
  1 0.025 297.1 996.743
  2 0.075 298.2 962.867
  3 0.125 303.8 983.663
  4 0.175 297.4 938.559
  5 0.225 308.4 995.873
  6 0.275 298.8 978.968
  7 0.325 300.2 959.179
  8 0.375 296.9 1039.7
  9 0.425 299.5 968.819
  10 0.475 299.1 1029.64
  11 0.525 304 1044.8
  12 0.575 305.8 1027.71
  13 0.625 297 1030.26
  14 0.675 296.6 992.995
  15 0.725 298.2 974.41
  16 0.775 296.1 1014.61
  17 0.825 301.8 1024.56
  18 0.875 300.8 991.551
  19 0.925 299.2 972.708
  20 0.975 301.1 969.502
1970850 20 6000
  1 0.025 295.2 990.128
  2 0.075 297.1 987.901
  3 0.125 303.7 1030.43
  4 0.175 299.6 1001.14
  5 0.225 305 1006.38
  6 0.275 299.8 966.243
  7 0.325 297.6 988.855
  8 0.375 299.1 980.471
  9 0.425 300.1 986.566
  10 0.475 297.7 1023.58
  11 0.525 305.9 1043.68
  12 0.575 305.5 1025.24
  13 0.625 297.2 1009.71
  14 0.675 298.6 989.536
  15 0.725 297.6 1002.29
  16 0.775 297.4 959.126
  17 0.825 303 987.198
  18 0.875 300 1004.13
  19 0.925 299.3 1011.33
  20 0.975 300.6 931.639
1971900 20 6000
  1 0.025 293.9 969.858
  2 0.075 298.1 993.556
  3 0.125 304.1 987.136
  4 0.175 296.7 988.75
  5 0.225 306.2 977.792
  6 0.275 298.2 966.348
  7 0.325 297.4 1025.91
  8 0.375 300.5 1034.47
  9 0.425 298.5 1001.22
  10 0.475 299.6 1028.48
  11 0.525 305.5 1044.19
  12 0.575 307.7 1013.63
  13 0.625 297.8 1000.46
  14 0.675 297.5 1013.74
  15 0.725 298.6 1005.62
  16 0.775 296.5 1038.98
  17 0.825 302.6 1005.02
  18 0.875 301.7 969.652
  19 0.925 297.5 968.481
  20 0.975 301.4 944.452
1972950 20 6000
  1 0.025 296.1 921.695
  2 0.075 295.9 979.79
  3 0.125 304 1007.78
  4 0.175 297.1 1017.25
  5 0.225 307.4 989.312
  6 0.275 296.2 978.237
  7 0.325 301.4 971.418
  8 0.375 297.6 986.031
  9 0.425 300.1 1038.25
  10 0.475 299.1 1059.59
  11 0.525 304.8 1062.89
  12 0.575 306.2 1042.6
  13 0.625 298.7 1063.62
  14 0.675 297.3 1032.26
  15 0.725 297.2 984.536
  16 0.775 297.3 990.502
  17 0.825 302.1 996.104
  18 0.875 300 951.363
  19 0.925 300.2 993.086
  20 0.975 301.3 965.067
1974000 20 6000
  1 0.025 295.8 936.19
  2 0.075 298.5 966.935
  3 0.125 305.1 971.242
  4 0.175 298.7 1009.47
  5 0.225 305.7 984.986
  6 0.275 299.2 995.05
  7 0.325 299.6 1022.47
  8 0.375 296.8 1006.21
  9 0.425 300.1 1031.36
  10 0.475 297.8 1012.62
  11 0.525 304.9 1005.22
  12 0.575 306.4 1012.06
  13 0.625 295.6 1029.72
  14 0.675 297.9 1029.63
  15 0.725 297.7 1016.12
  16 0.775 297.9 1004.34
  17 0.825 301.5 978.701
  18 0.875 302 940.709
  19 0.925 298.3 979.242
  20 0.975 300.5 945.478
1975050 20 6000
  1 0.025 297.2 949.84
  2 0.075 295.8 940.334
  3 0.125 306.3 987.517
  4 0.175 299.4 974.453
  5 0.225 304.4 971.018
  6 0.275 299 1000.1
  7 0.325 297.8 980.815
  8 0.375 298.1 1025.58
  9 0.425 300 996.349
  10 0.475 298.9 1033.87
  11 0.525 304.8 1034.31
  12 0.575 307.6 1025.35
  13 0.625 296.5 1060.9
  14 0.675 297.9 1014.29
  15 0.725 296.7 1008.86
  16 0.775 298.8 997.909
  17 0.825 301 1014.28
  18 0.875 300.6 1001.41
  19 0.925 299.6 954.609
  20 0.975 299.6 949.205
1976100 20 6000
  1 0.025 295.5 955.521
  2 0.075 298.2 929.421
  3 0.125 305.8 985.45
  4 0.175 296.3 1014.21
  5 0.225 305.7 1000.65
  6 0.275 298.2 1016.16
  7 0.325 299.7 1020.54
  8 0.375 298.4 998.011
  9 0.425 300.8 1028.49
  10 0.475 298.3 1007.56
  11 0.525 305.2 999.87
  12 0.575 306.5 1013.16
  13 0.625 297.3 1042.26
  14 0.675 299.2 993.47
  15 0.725 297.6 963.271
  16 0.775 298.9 996.751
  17 0.825 301.5 1047.72
  18 0.875 299.2 986.082
  19 0.925 298.7 1000.97
  20 0.975 299 958.6
1977150 20 6000
  1 0.025 296.8 963.15
  2 0.075 296.3 1014.25
  3 0.125 304.4 988.382
  4 0.175 298.2 940.935
  5 0.225 306 999.475
  6 0.275 297.5 975.152
  7 0.325 300.5 976.994
  8 0.375 299.6 999.615
  9 0.425 298.3 1070.15
  10 0.475 297.4 1076.07
  11 0.525 306.4 1056.78
  12 0.575 303.5 1043.05
  13 0.625 297.5 975.971
  14 0.675 296.4 991.265
  15 0.725 300.4 999.296
  16 0.775 297 997.244
  17 0.825 302.6 1009.71
  18 0.875 301.2 958.164
  19 0.925 297.2 930.418
  20 0.975 302.8 930.476
1978200 20 6000
  1 0.025 297.6 918.682
  2 0.075 296.7 962.497
  3 0.125 305.4 981.736
  4 0.175 296.7 1002.74
  5 0.225 308 983.767
  6 0.275 297.5 1004.31
  7 0.325 298.4 1018.18
  8 0.375 296.3 1036.16
  9 0.425 300.9 1010.54
  10 0.475 297.8 1060.52
  11 0.525 304.5 1061.48
  12 0.575 305.5 1007.96
  13 0.625 297.7 1027.68
  14 0.675 297.9 1064.95
  15 0.725 297.2 994.144
  16 0.775 297.5 965.064
  17 0.825 301.3 964.664
  18 0.875 301.9 1006.8
  19 0.925 299.5 976.524
  20 0.975 301.7 892.13
1979250 20 6000
  1 0.025 298.4 958.944
  2 0.075 297 957.714
  3 0.125 304.7 984.599
  4 0.175 296.9 952.278
  5 0.225 307.3 984.691
  6 0.275 296.7 1025.07
  7 0.325 299.5 1032.65
  8 0.375 297.4 1026.43
  9 0.425 299.4 1031.49
  10 0.475 299.5 1044.79
  11 0.525 304.1 1028.85
  12 0.575 307.2 1041.06
  13 0.625 300 1045.84
  14 0.675 297.9 1008.93
  15 0.725 296.3 1018.21
  16 0.775 298.5 953.83
  17 0.825 301.7 972.631
  18 0.875 300.4 954.378
  19 0.925 299.8 999.687
  20 0.975 297.3 996.538
1980300 20 6000
  1 0.025 297.5 940.229
  2 0.075 298.6 934.47
  3 0.125 303 996.377
  4 0.175 298.5 967.788
  5 0.225 306.4 964.532
  6 0.275 295.9 986.403
  7 0.325 300.2 1012.48
  8 0.375 299.2 1047.15
  9 0.425 298.7 1091.53
  10 0.475 298.3 1051.43
  11 0.525 305 1034.35
  12 0.575 305.4 994.868
  13 0.625 297.6 1013.99
  14 0.675 298.9 996.13
  15 0.725 296.6 982.975
  16 0.775 298.7 967.99
  17 0.825 302.8 960.32
  18 0.875 300.1 990.746
  19 0.925 301 974.193
  20 0.975 297.6 987.435
1981350 20 6000
  1 0.025 296.6 982.738
  2 0.075 298.9 969.947
  3 0.125 303.3 960.948
  4 0.175 300 970.291
  5 0.225 305.2 1001.54
  6 0.275 298.8 968.979
  7 0.325 299.4 971.217
  8 0.375 297.8 1047.85
  9 0.425 297.6 1032.31
  10 0.475 299.3 1035.57
  11 0.525 305.3 1059
  12 0.575 303.4 1054.38
  13 0.625 300.7 1027.94
  14 0.675 296.4 1006.57
  15 0.725 297.8 1002.91
  16 0.775 297.1 988.724
  17 0.825 303.2 973.483
  18 0.875 300.7 1019.43
  19 0.925 297.5 985.636
  20 0.975 301 937.365
1982400 20 6000
  1 0.025 295.8 971.575
  2 0.075 299.6 967.459
  3 0.125 303.2 981.409
  4 0.175 300.5 914.765
  5 0.225 306.4 1001.48
  6 0.275 299.1 983.917
  7 0.325 299 973.029
  8 0.375 297.9 1044.01
  9 0.425 301.6 1050.2
  10 0.475 298.1 1050.65
  11 0.525 303.5 1046.91
  12 0.575 304.9 1076.94
  13 0.625 297.7 1040.07
  14 0.675 296.8 992.199
  15 0.725 297.6 1042.29
  16 0.775 298.8 995.833
  17 0.825 300.1 981.212
  18 0.875 301 998.543
  19 0.925 299.9 952.973
  20 0.975 298.5 923.829
1983450 20 6000
  1 0.025 295.2 973.471
  2 0.075 298.6 1013.13
  3 0.125 304 1019.36
  4 0.175 297.7 1010.42
  5 0.225 305.4 980.473
  6 0.275 297.7 976.733
  7 0.325 300.4 985.195
  8 0.375 298.3 991.359
  9 0.425 298.6 1015.24
  10 0.475 297.9 1040.09
  11 0.525 306.7 1046.79
  12 0.575 305.9 1016.97
  13 0.625 297.2 1002.27
  14 0.675 299.1 1007.09
  15 0.725 298.1 996.064
  16 0.775 297.9 1036.21
  17 0.825 301.9 964.716
  18 0.875 301 981.905
  19 0.925 299.4 949.951
  20 0.975 299 969.528
1984500 20 6000
  1 0.025 298.4 993.928
  2 0.075 295.2 1007.26
  3 0.125 305.5 999.128
  4 0.175 296.5 1014.61
  5 0.225 304.8 983.181
  6 0.275 299.6 1007.82
  7 0.325 300.6 988.542
  8 0.375 297.5 1005.77
  9 0.425 300.3 991.498
  10 0.475 299.1 1009.62
  11 0.525 305.9 998.618
  12 0.575 304.9 1033.86
  13 0.625 299.2 1024.02
  14 0.675 297.4 1012.28
  15 0.725 298 984.204
  16 0.775 297.8 981.91
  17 0.825 300.6 1017.04
  18 0.875 302 991.106
  19 0.925 298 993.194
  20 0.975 298.7 925.789
1985550 20 6000
  1 0.025 296.7 951.183
  2 0.075 296.7 999.165
  3 0.125 305.1 1001.73
  4 0.175 298.6 1012.24
  5 0.225 303.5 974.589
  6 0.275 299.5 995.353
  7 0.325 297.8 1010.5
  8 0.375 296.6 1039.15
  9 0.425 301.6 1006.53
  10 0.475 298.9 1015.47
  11 0.525 306.1 988.195
  12 0.575 304.8 1023.91
  13 0.625 297.2 1041.41
  14 0.675 298.4 975.464
  15 0.725 298.1 955.611
  16 0.775 297.6 1029.76
  17 0.825 304 978.185
  18 0.875 299.5 1000.43
  19 0.925 299.4 997.305
  20 0.975 299.9 955.732
1986600 20 6000
  1 0.025 298 934.113
  2 0.075 298.9 929.298
  3 0.125 303.8 932.409
  4 0.175 298.8 991.176
  5 0.225 304.6 1020.89
  6 0.275 297.4 1042.35
  7 0.325 297.7 1055.77
  8 0.375 297.4 1063.3
  9 0.425 301.5 1007.27
  10 0.475 297.7 973.387
  11 0.525 306.3 1047.61
  12 0.575 305.3 1062.47
  13 0.625 298.2 1049.89
  14 0.675 297.3 994.35
  15 0.725 296.8 1002.38
  16 0.775 297.3 986.82
  17 0.825 303.3 1024.87
  18 0.875 299.6 991.612
  19 0.925 301.1 970.071
  20 0.975 299 930.09
1987650 20 6000
  1 0.025 297.9 905.646
  2 0.075 296.4 965.38
  3 0.125 305.1 951.414
  4 0.175 297.7 992.281
  5 0.225 305.6 1001.06
  6 0.275 297.5 1024.01
  7 0.325 298.1 1031.07
  8 0.375 298.1 1040.57
  9 0.425 299.2 1025.46
  10 0.475 301.5 1004.01
  11 0.525 303.6 1053.67
  12 0.575 305.4 1041.23
  13 0.625 297.5 1022.87
  14 0.675 297.6 1030.93
  15 0.725 299.2 991.069
  16 0.775 297.5 1042.07
  17 0.825 301.5 985.023
  18 0.875 299.2 976.528
  19 0.925 299.6 934.005
  20 0.975 301.8 889.172
1988700 20 6000
  1 0.025 296.2 957.599
  2 0.075 297.9 966.223
  3 0.125 304.3 970.71
  4 0.175 298.7 992.058
  5 0.225 304.6 977.55
  6 0.275 296.5 1063.45
  7 0.325 297.5 988.44
  8 0.375 297.7 1007.77
  9 0.425 302.1 1053.76
  10 0.475 298.2 1048.16
  11 0.525 306.7 1039.57
  12 0.575 306.3 1037.19
  13 0.625 297.2 1032.9
  14 0.675 296 1010.01
  15 0.725 297.3 991.116
  16 0.775 300.6 954.104
  17 0.825 302.3 952.844
  18 0.875 301.6 929.478
  19 0.925 299 948.28
  20 0.975 299.3 967.676
1989750 20 6000
  1 0.025 297.1 948.721
  2 0.075 297.4 966.543
  3 0.125 304.5 995.32
  4 0.175 299.2 965.844
  5 0.225 303.9 1011.91
  6 0.275 297.8 1048.22
  7 0.325 299.2 991.019
  8 0.375 298.9 1018.06
  9 0.425 300.1 997.597
  10 0.475 298.9 1019.05
  11 0.525 304.9 1039.88
  12 0.575 306 1036.87
  13 0.625 297 1027.91
  14 0.675 298.5 1008.66
  15 0.725 296.3 972.03
  16 0.775 299.2 970.001
  17 0.825 302.7 1016.18
  18 0.875 299.5 944.184
  19 0.925 298.1 933.299
  20 0.975 300.8 957.415
1990800 20 6000
  1 0.025 296 987.617
  2 0.075 300.5 946.714
  3 0.125 304.2 941.057
  4 0.175 299 1012.03
  5 0.225 308.1 984.694
  6 0.275 298.3 971.087
  7 0.325 299.4 1004.06
  8 0.375 296.7 1036.91
  9 0.425 300.5 1039.05
  10 0.475 297.7 1008.39
  11 0.525 303.3 1036.81
  12 0.575 305 1036.01
  13 0.625 298.5 1040.34
  14 0.675 296.8 1004.89
  15 0.725 297.5 939.14
  16 0.775 298.8 973.037
  17 0.825 300.7 964.287
  18 0.875 301 962.951
  19 0.925 298 960.364
  20 0.975 300 974.769
1991850 20 6000
  1 0.025 294.6 963.599
  2 0.075 297.5 959.748
  3 0.125 305.1 1024.32
  4 0.175 298.3 999.187
  5 0.225 304 966.778
  6 0.275 297.4 985.651
  7 0.325 299.7 986.225
  8 0.375 299.9 971.708
  9 0.425 299.5 1033.08
  10 0.475 297.5 1039.07
  11 0.525 309.4 993.925
  12 0.575 304.4 1021.77
  13 0.625 299 1019.22
  14 0.675 299.2 1013.39
  15 0.725 296.6 1063.24
  16 0.775 299.3 990.699
  17 0.825 300.6 981.939
  18 0.875 300 985.554
  19 0.925 297.8 975.152
  20 0.975 300.2 941.885
1992900 20 6000
  1 0.025 296.4 956.713
  2 0.075 297.5 999.922
  3 0.125 304.4 1011.34
  4 0.175 297.7 1002.04
  5 0.225 306.1 979.16
  6 0.275 297 987.988
  7 0.325 299.8 970.181
  8 0.375 298.9 988.846
  9 0.425 300 1006.15
  10 0.475 297.4 1035.32
  11 0.525 306.4 1001.85
  12 0.575 306.5 960.204
  13 0.625 297.1 1047.06
  14 0.675 297.5 985.287
  15 0.725 296.5 1045.97
  16 0.775 299.3 993.073
  17 0.825 300.5 991.843
  18 0.875 299.7 994.441
  19 0.925 299.6 986.229
  20 0.975 301.7 974.441
1993950 20 6000
  1 0.025 296.1 956.428
  2 0.075 299.5 970.04
  3 0.125 305.9 972.628
