No.611: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.612: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.613: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.614: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.615: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.616: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.617: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.618: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.619: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.620: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.621: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.622: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.623: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.624: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.625: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.626: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.627: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.628: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.629: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.630: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.631: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.632: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.633: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.634: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.635: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.636: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.637: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.638: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.639: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.640: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.641: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.642: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.643: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.644: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.645: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.646: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.647: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.648: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.649: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.650: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.651: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.652: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.653: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.654: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.655: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.656: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.657: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.658: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.659: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.660: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.661: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.662: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.663: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.664: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.665: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.666: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.667: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.668: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.669: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.670: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.671: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.672: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.673: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.674: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.675: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.676: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.677: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.678: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.679: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.680: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.681: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.682: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.683: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.684: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.685: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.686: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.687: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.688: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.689: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.690: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.691: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.692: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.693: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.694: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.695: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.696: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.697: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.698: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.699: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.700: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.701: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.702: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.703: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.704: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.705: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.706: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.707: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.708: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.709: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.710: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.711: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.712: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.713: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.714: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.715: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.716: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.717: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.718: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.719: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.720: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.721: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.722: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.723: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.724: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.725: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.726: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.727: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.728: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.729: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.730: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.731: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.732: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.733: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.734: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.735: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.736: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.737: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.738: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.739: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.740: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.741: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.742: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.743: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.744: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.745: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.746: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.747: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.748: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.749: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.750: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.751: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.752: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.753: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.754: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.755: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.756: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.757: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.758: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.759: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.760: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.761: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.762: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.763: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.764: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.765: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.766: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.767: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.768: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.769: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.770: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.771: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.772: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.773: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.774: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.775: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.776: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.777: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.778: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.779: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.780: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.781: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.782: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.783: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.784: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.785: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.786: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.787: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.788: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.789: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.790: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.791: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.792: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.793: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.794: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.795: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.796: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.797: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.798: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.799: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.800: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.801: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.802: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.803: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.804: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.805: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.806: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.807: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.808: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.809: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.810: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.811: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.812: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.813: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.814: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.815: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.816: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.817: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.818: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.819: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.820: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.821: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.822: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.823: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.824: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.825: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.826: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.827: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
No.828: 0.82, 9.58, 3.78, 0.91, 2.06, 10.62, 2.98, -2.65, 1.31, 1.88, 0.3794835233877649
