# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  14 0.675 901 301.151
  15 0.725 903.7 306.254
  16 0.775 898.9 303.239
  17 0.825 898.9 297.826
  18 0.875 898.9 297.56
  19 0.925 901.5 298.597
  20 0.975 904.2 283.063
3016650 20 18000
  1 0.025 906.1 282.275
  2 0.075 902 291.36
  3 0.125 900.6 291.856
  4 0.175 898.9 295.519
  5 0.225 900.5 292.731
  6 0.275 902.3 293.498
  7 0.325 906.7 301.567
  8 0.375 906.7 294.398
  9 0.425 901.8 300.583
  10 0.475 897.6 317.488
  11 0.525 900.2 319.485
  12 0.575 895.5 314.567
  13 0.625 898.7 298.864
  14 0.675 896.1 303.874
  15 0.725 895.5 303.287
  16 0.775 895 308.542
  17 0.825 891.1 300.992
  18 0.875 900.8 297.482
  19 0.925 897.7 281.615
  20 0.975 906.2 286.598
3017700 20 18000
  1 0.025 902.9 280.49
  2 0.075 899.5 284.138
  3 0.125 899.5 300.758
  4 0.175 896.6 302.421
  5 0.225 897 295.967
  6 0.275 894.6 297.163
  7 0.325 898.4 293.276
  8 0.375 897.6 301.735
  9 0.425 894.5 303.466
  10 0.475 896 307.214
  11 0.525 897.8 313.421
  12 0.575 901.9 302.87
  13 0.625 900.4 310.181
  14 0.675 902.2 302.987
  15 0.725 903.5 301.765
  16 0.775 905.9 308.654
  17 0.825 902.1 298.231
  18 0.875 904.4 293.342
  19 0.925 901.4 288.774
  20 0.975 903.8 280.423
3018750 20 18000
  1 0.025 898.4 287.552
  2 0.075 902.1 287.732
  3 0.125 901.4 297.987
  4 0.175 904.3 297.628
  5 0.225 905.8 299.211
  6 0.275 905 299.896
  7 0.325 899.6 306.522
  8 0.375 901.5 298.846
  9 0.425 897.9 310.409
  10 0.475 900.9 305.816
  11 0.525 899.6 322.48
  12 0.575 899.9 309.749
  13 0.625 900 308.37
  14 0.675 899.6 293.388
  15 0.725 897.6 303.877
  16 0.775 899.5 299.177
  17 0.825 900.8 295.871
  18 0.875 896.4 297.525
  19 0.925 893.9 286.692
  20 0.975 895.8 286.896
3019800 20 18000
  1 0.025 897.6 294.946
  2 0.075 904.9 290.559
  3 0.125 902.1 293.713
  4 0.175 902.8 289.644
  5 0.225 903.2 300.315
  6 0.275 899.1 302.758
  7 0.325 896.9 303.274
  8 0.375 893.6 296.051
  9 0.425 899.8 305.068
  10 0.475 902.3 303.689
  11 0.525 899.3 312.437
  12 0.575 898.4 313.925
  13 0.625 896.3 298.821
  14 0.675 897 296.51
  15 0.725 898.1 297.854
  16 0.775 898.8 299.003
  17 0.825 904.7 290.706
  18 0.875 901.9 304.301
  19 0.925 903.8 290.824
  20 0.975 899.4 289.93
3020850 20 18000
  1 0.025 900.3 285.563
  2 0.075 899.7 296.056
  3 0.125 896.4 293.988
  4 0.175 898.7 293.555
  5 0.225 896.6 291.956
  6 0.275 897.9 292.926
  7 0.325 894.4 300.903
  8 0.375 896.3 296.817
  9 0.425 900.3 311.457
  10 0.475 903.5 308.973
  11 0.525 902.8 313.443
  12 0.575 902.2 309.199
  13 0.625 897.6 301.088
  14 0.675 898.2 309.091
  15 0.725 899.6 298.741
  16 0.775 900.6 303.27
  17 0.825 905.7 288.059
  18 0.875 904.4 302.854
  19 0.925 905.6 296.472
  20 0.975 899.2 292.524
3021900 20 18000
  1 0.025 901.8 278.094
  2 0.075 902.5 288.41
  3 0.125 902.6 290.338
  4 0.175 902.5 296.568
  5 0.225 904.7 292.644
  6 0.275 903.1 297.322
  7 0.325 904.4 301.363
  8 0.375 903.4 303.262
  9 0.425 899.9 304.19
  10 0.475 901.5 307.702
  11 0.525 900.8 310.455
  12 0.575 899.7 302.125
  13 0.625 893.2 307.608
  14 0.675 899.3 305.413
  15 0.725 893.8 303.666
  16 0.775 896.1 299.701
  17 0.825 896.1 300.048
  18 0.875 897.9 295.707
  19 0.925 900.9 297.154
  20 0.975 895.8 291.035
3022950 20 18000
  1 0.025 904.2 282.202
  2 0.075 903.2 289.854
  3 0.125 900.1 293.267
  4 0.175 896.8 291.747
  5 0.225 899.2 292.225
  6 0.275 898.5 297.141
  7 0.325 900 307.56
  8 0.375 894.8 304.793
  9 0.425 894 300.836
  10 0.475 894.3 312.041
  11 0.525 894.3 317.997
  12 0.575 899 302.719
  13 0.625 903.1 298.67
  14 0.675 905.2 299.929
  15 0.725 905.4 309.109
  16 0.775 904.9 302.512
  17 0.825 900.1 294.981
  18 0.875 899.9 294.461
  19 0.925 900.8 291.581
  20 0.975 902.2 285.609
3024000 20 18000
  1 0.025 903.1 282.23
  2 0.075 900.8 289.444
  3 0.125 898.7 294.125
  4 0.175 898.1 288.813
  5 0.225 897.5 296.293
  6 0.275 901.5 301.61
  7 0.325 904.4 305.163
  8 0.375 905.1 302.859
  9 0.425 900.5 308.014
  10 0.475 899.1 309.117
  11 0.525 895.2 311.412
  12 0.575 898.4 296.984
  13 0.625 902.7 299.015
  14 0.675 903.4 307.62
  15 0.725 902 307.004
  16 0.775 897.1 305.002
  17 0.825 898.3 297.743
  18 0.875 895.7 287.257
  19 0.925 897.1 286.818
  20 0.975 901.3 292.418
3025050 20 18000
  1 0.025 905.6 286.943
  2 0.075 900.6 296.55
  3 0.125 899.4 297.134
  4 0.175 898.7 280.71
  5 0.225 900.9 295.171
  6 0.275 900.7 307.039
  7 0.325 904.8 296.325
  8 0.375 906.3 308.673
  9 0.425 897 306.495
  10 0.475 899.3 309.36
  11 0.525 900 307.342
  12 0.575 895.8 302.462
  13 0.625 896.5 301.958
  14 0.675 895.8 303.574
  15 0.725 899.1 308.825
  16 0.775 895 309.112
  17 0.825 896 287.509
  18 0.875 900.7 293.262
  19 0.925 902.3 285.295
  20 0.975 905.5 280.272
3026100 20 18000
  1 0.025 899.5 287.371
  2 0.075 896.5 292.452
  3 0.125 899.1 292.419
  4 0.175 897.5 289.85
  5 0.225 897.8 295.405
  6 0.275 895.9 296.71
  7 0.325 895 305.902
  8 0.375 897 312.742
  9 0.425 895.8 303.801
  10 0.475 900.1 296.889
  11 0.525 900.9 311.551
  12 0.575 899.9 308.707
  13 0.625 903.7 297.262
  14 0.675 900.3 303.526
  15 0.725 901.7 311.051
  16 0.775 901.8 295.836
  17 0.825 905.1 293.966
  18 0.875 905.7 287.104
  19 0.925 900.9 295.937
  20 0.975 905.8 283.691
3027150 20 18000
  1 0.025 898.6 288.688
  2 0.075 900.1 285.81
  3 0.125 903.2 297.422
  4 0.175 905.8 288.599
  5 0.225 909.7 295.404
  6 0.275 900.9 306.486
  7 0.325 901 297.451
  8 0.375 898.4 298.201
  9 0.425 899.8 303.269
  10 0.475 901.9 311.447
  11 0.525 902 304.486
  12 0.575 899 308.1
  13 0.625 901.8 296.48
  14 0.675 895.1 300.911
  15 0.725 895.8 306.668
  16 0.775 899.1 303.558
  17 0.825 898.7 303.998
  18 0.875 897.2 295.86
  19 0.925 896.1 294.354
  20 0.975 895.8 289.713
3028200 20 18000
  1 0.025 898.7 290.936
  2 0.075 900.1 288.755
  3 0.125 903.6 287.665
  4 0.175 905.5 293.559
  5 0.225 898.6 295.154
  6 0.275 900.7 293.627
  7 0.325 896.9 299.884
  8 0.375 892.8 295.616
  9 0.425 901.8 297.11
  10 0.475 897.3 309.635
  11 0.525 898.4 312.3
  12 0.575 897.9 308.41
  13 0.625 897.8 305.689
  14 0.675 898.1 306.788
  15 0.725 899.4 303.253
  16 0.775 900.4 304.327
  17 0.825 906.1 292.09
  18 0.875 906.2 288.381
  19 0.925 901.1 292.872
  20 0.975 898.6 301.618
3029250 20 18000
  1 0.025 901.8 283.642
  2 0.075 898.6 288.375
  3 0.125 898.6 283.389
  4 0.175 897.1 299.108
  5 0.225 897.6 292.461
  6 0.275 900.2 298.131
  7 0.325 897.4 288.777
  8 0.375 900.6 305.799
  9 0.425 900.4 303.369
  10 0.475 903.9 305.729
  11 0.525 902.6 306.897
  12 0.575 898.7 307.285
  13 0.625 897.1 297.854
  14 0.675 899.5 306.436
  15 0.725 899.5 297.085
  16 0.775 902.1 300.672
  17 0.825 903.2 305.327
  18 0.875 901.1 297.967
  19 0.925 902.7 292.826
  20 0.975 897.3 299.012
3030300 20 18000
  1 0.025 906.7 286.91
  2 0.075 900.9 287.338
  3 0.125 902.3 294.998
  4 0.175 900.1 293.3
  5 0.225 901.6 291.272
  6 0.275 901.5 292.067
  7 0.325 904 301.293
  8 0.375 901.8 304.602
  9 0.425 900.7 305.146
  10 0.475 903.5 311.342
  11 0.525 896.8 309.195
  12 0.575 897.4 306.827
  13 0.625 897.2 301.709
  14 0.675 899.7 297.268
  15 0.725 894.8 308.361
  16 0.775 895.9 301.277
  17 0.825 894.3 304.778
  18 0.875 898.8 296.409
  19 0.925 900.9 294.99
  20 0.975 901.1 290.962
3031350 20 18000
  1 0.025 902.9 282.792
  2 0.075 903.3 294.771
  3 0.125 897.8 299.135
  4 0.175 900.1 292.158
  5 0.225 894.7 294.545
  6 0.275 902.5 293.075
  7 0.325 896.5 298.581
  8 0.375 900.7 298.524
  9 0.425 894.2 305.941
  10 0.475 893.9 314.78
  11 0.525 897.2 309.085
  12 0.575 899.3 301.941
  13 0.625 902.8 306.174
  14 0.675 905.4 303.324
  15 0.725 904.5 298.804
  16 0.775 902.5 297.596
  17 0.825 899.1 292.161
  18 0.875 898.5 301.231
  19 0.925 899.5 296.613
  20 0.975 904.6 291.395
3032400 20 18000
  1 0.025 902.3 292.037
  2 0.075 899.5 294.854
  3 0.125 899 294.975
  4 0.175 900.9 292.249
  5 0.225 900.1 305.795
  6 0.275 901 300.293
  7 0.325 905.8 288.401
  8 0.375 902.6 299.178
  9 0.425 901.7 303.368
  10 0.475 894.1 313.894
  11 0.525 897.3 316.146
  12 0.575 897.6 305.001
  13 0.625 903.7 309.009
  14 0.675 902.9 296.758
  15 0.725 904.2 300.39
  16 0.775 898.6 300.193
  17 0.825 896.8 300.068
  18 0.875 895.3 291.875
  19 0.925 898.4 293.471
  20 0.975 898.2 291.908
3033450 20 18000
  1 0.025 903.1 289.821
  2 0.075 899.7 292.518
  3 0.125 900.4 292.881
  4 0.175 901.7 291.225
  5 0.225 898.6 294.454
  6 0.275 903.7 301.551
  7 0.325 899.9 300.957
  8 0.375 901.9 291.693
  9 0.425 902.2 299.838
  10 0.475 899.7 307.4
  11 0.525 895.1 313.095
  12 0.575 898.1 301.531
  13 0.625 895.2 308.849
  14 0.675 896.8 297.64
  15 0.725 897.4 301.303
  16 0.775 899.9 303.57
  17 0.825 902.1 298.111
  18 0.875 901 296.419
  19 0.925 902.2 284.991
  20 0.975 901.3 302.595
3034500 20 18000
  1 0.025 900.5 281.021
  2 0.075 899.1 286.97
  3 0.125 896.4 293.295
  4 0.175 899.1 298.738
  5 0.225 900.6 294.441
  6 0.275 892.9 302.603
  7 0.325 896.2 301.127
  8 0.375 900.3 295.062
  9 0.425 900.6 298.827
  10 0.475 905.3 296.622
  11 0.525 901.9 310.536
  12 0.575 899 301.413
  13 0.625 900.2 303.886
  14 0.675 896.4 311.885
  15 0.725 899.5 296.434
  16 0.775 901.5 301.518
  17 0.825 904.2 310.965
  18 0.875 902.6 301.98
  19 0.925 902.9 286.485
  20 0.975 900.8 296.425
3035550 20 18000
  1 0.025 899.1 281.853
  2 0.075 900 290.734
  3 0.125 903.8 295.334
  4 0.175 902.5 306.815
  5 0.225 903.2 301.261
  6 0.275 901.4 298.288
  7 0.325 900.1 291.595
  8 0.375 895.8 298.088
  9 0.425 898.6 300.597
  10 0.475 903.7 302.186
  11 0.525 901.4 305.833
  12 0.575 901.6 309.423
  13 0.625 898.8 305.855
  14 0.675 896.6 306.36
  15 0.725 896.3 297.659
  16 0.775 900.5 295.863
  17 0.825 898.6 304.697
  18 0.875 901.6 296.179
  19 0.925 898.2 292.121
  20 0.975 898.2 286.022
3036600 20 18000
  1 0.025 899.6 276.409
  2 0.075 902.6 296.998
  3 0.125 902.6 300.987
  4 0.175 905.5 300.99
  5 0.225 902.2 300.188
  6 0.275 899 297.623
  7 0.325 900.7 291.365
  8 0.375 895.3 299.632
  9 0.425 897.2 293.825
  10 0.475 899.5 303.917
  11 0.525 897.6 311.081
  12 0.575 898.4 301.691
  13 0.625 901.3 299.499
  14 0.675 899.1 308.937
  15 0.725 898.6 305.146
  16 0.775 900.4 309.47
  17 0.825 900.2 299.067
  18 0.875 901.4 290.16
  19 0.925 899.2 299.354
  20 0.975 899.6 294.046
3037650 20 18000
  1 0.025 900.6 287.899
  2 0.075 898.5 291.548
  3 0.125 896.6 301.193
  4 0.175 896.4 299.636
  5 0.225 897.9 303.659
  6 0.275 899.7 295.131
  7 0.325 902.1 296.364
  8 0.375 901.4 293.541
  9 0.425 899 292.898
  10 0.475 899.9 304.291
  11 0.525 900.9 304.697
  12 0.575 900.6 304.128
  13 0.625 901.7 299.471
  14 0.675 900.7 301.243
  15 0.725 902.5 301.09
  16 0.775 898.2 298.576
  17 0.825 900.3 301.021
  18 0.875 901.7 302.645
  19 0.925 899.2 294.235
  20 0.975 902.1 292.379
3038700 20 18000
  1 0.025 904.2 288.876
  2 0.075 899.9 303.17
  3 0.125 899.4 292.755
  4 0.175 897.4 297.401
  5 0.225 898.2 297.889
  6 0.275 901.5 292.778
  7 0.325 903.9 294.51
  8 0.375 903.7 310.656
  9 0.425 902 308.686
  10 0.475 900.9 297.856
  11 0.525 897 306.613
  12 0.575 893.6 311.968
  13 0.625 899.7 301.533
  14 0.675 898.4 297.585
  15 0.725 901.4 289.614
  16 0.775 895.4 302.243
  17 0.825 895.3 299.632
  18 0.875 901.3 296.371
  19 0.925 902.8 296.861
  20 0.975 904 300.139
3039750 20 18000
  1 0.025 906.7 290.285
  2 0.075 902.9 298.194
  3 0.125 897.8 298.412
  4 0.175 895.3 297.438
  5 0.225 900.1 292.102
  6 0.275 899.8 294.212
  7 0.325 900.7 295.761
  8 0.375 901 300.957
  9 0.425 898.3 308.242
  10 0.475 899.2 303.72
  11 0.525 897.9 304.054
  12 0.575 899.3 298.726
  13 0.625 901.2 300.085
  14 0.675 900.5 300.831
  15 0.725 902.6 293.85
  16 0.775 899.3 299.663
  17 0.825 899 300.613
  18 0.875 896.9 301.082
  19 0.925 900.5 294.3
  20 0.975 901 298.79
3040800 20 18000
  1 0.025 900.1 293.262
  2 0.075 899.9 290.617
  3 0.125 901.9 294.142
  4 0.175 901.8 295.333
  5 0.225 899.8 301.398
  6 0.275 900.7 299.94
  7 0.325 897.8 303.831
  8 0.375 900.5 306.613
  9 0.425 901.2 304.785
  10 0.475 896 301.847
  11 0.525 899.9 309.371
  12 0.575 899.7 302.157
  13 0.625 901.1 307.041
  14 0.675 904.1 297.66
  15 0.725 905 285.77
  16 0.775 899.3 301.778
  17 0.825 900.1 298.062
  18 0.875 895 303.128
  19 0.925 899.6 295.607
  20 0.975 896.5 295.064
3041850 20 18000
  1 0.025 902.5 290.897
  2 0.075 902.8 290.563
  3 0.125 901.3 293.135
  4 0.175 901.6 304.637
  5 0.225 902.8 296.514
  6 0.275 901.1 298.436
  7 0.325 898.8 299.982
  8 0.375 898.8 299.122
  9 0.425 896.5 309.65
  10 0.475 896.4 305.383
  11 0.525 901.6 306.843
  12 0.575 896.7 303.946
  13 0.625 897.8 304.582
  14 0.675 897 295.907
  15 0.725 900.2 293.78
  16 0.775 901.7 299.719
  17 0.825 904.6 295.904
  18 0.875 898.8 298.93
  19 0.925 899.6 289.82
  20 0.975 899.4 293.407
3042900 20 18000
  1 0.025 896.8 299.763
  2 0.075 897.6 292.004
  3 0.125 897.3 292.42
  4 0.175 901.6 298.776
  5 0.225 900.1 299.875
  6 0.275 899.6 295.028
  7 0.325 896.6 297.211
  8 0.375 899.3 297.194
  9 0.425 902.3 300.194
  10 0.475 901.9 310.179
  11 0.525 901 312.456
  12 0.575 901.5 306.788
  13 0.625 898.4 298.601
  14 0.675 899.4 300.814
  15 0.725 897.6 294.123
  16 0.775 901.1 292.789
  17 0.825 901.9 297.222
  18 0.875 905.9 298.159
  19 0.925 899.4 291.075
  20 0.975 900.7 292.132
3043950 20 18000
  1 0.025 902.3 292.687
  2 0.075 897.3 297.613
  3 0.125 902.8 292.407
  4 0.175 900.6 291.092
  5 0.225 902 294.698
  6 0.275 900 296.165
  7 0.325 900.5 298.628
  8 0.375 898.7 296.158
  9 0.425 898.5 310.569
  10 0.475 901.2 306.556
  11 0.525 900 315.441
  12 0.575 900.8 315.778
  13 0.625 897.1 303.387
  14 0.675 898.9 298.939
  15 0.725 897.3 292.075
  16 0.775 899.9 293.354
  17 0.825 902.5 297.096
  18 0.875 900.9 294.972
  19 0.925 900.7 289.595
  20 0.975 898 301.694
3045000 20 18000
  1 0.025 901.3 288.069
  2 0.075 902 294.876
  3 0.125 903 290.62
  4 0.175 901.6 298.102
  5 0.225 899.6 301.164
  6 0.275 898.7 296.834
  7 0.325 899.4 300.596
  8 0.375 900.4 294.712
  9 0.425 896.5 306.851
  10 0.475 897.1 305.747
  11 0.525 897.5 313.993
  12 0.575 897.6 305.965
  13 0.625 901.2 304.114
  14 0.675 901.7 298.624
  15 0.725 901.4 290.214
  16 0.775 899.1 297.716
  17 0.825 899.4 293.072
  18 0.875 900.8 301.905
  19 0.925 901.4 293.488
  20 0.975 900.3 293.046
3046050 20 18000
  1 0.025 901.5 281.885
  2 0.075 902.5 294.482
  3 0.125 897.2 295.614
  4 0.175 896.9 294.847
  5 0.225 896.9 305.671
  6 0.275 902 299.818
  7 0.325 904.5 296.732
  8 0.375 899.1 301.32
  9 0.425 899.9 304.57
  10 0.475 898.9 305.392
  11 0.525 899.3 309.209
  12 0.575 900.3 303.706
  13 0.625 900.9 301.408
  14 0.675 903 301.638
  15 0.725 905.2 292.702
  16 0.775 900 298.007
  17 0.825 897.9 294.554
  18 0.875 896.8 296.614
  19 0.925 897.4 298.428
  20 0.975 899.8 287.407
3047100 20 18000
  1 0.025 903.3 285.797
  2 0.075 905.1 285.902
  3 0.125 900.7 294.052
  4 0.175 899.3 303.022
  5 0.225 898.5 295.063
  6 0.275 899.6 301.222
  7 0.325 902.9 298.554
  8 0.375 900.3 301.678
  9 0.425 901.9 305.054
  10 0.475 897.7 300.601
  11 0.525 894.2 302.473
  12 0.575 896.2 307.517
  13 0.625 898.1 300.353
  14 0.675 900.9 301.498
  15 0.725 901.6 307.205
  16 0.775 898.5 302.132
  17 0.825 897.7 305.325
  18 0.875 900 286.614
  19 0.925 900.6 296.364
  20 0.975 902.9 294.401
3048150 20 18000
  1 0.025 903 289.541
  2 0.075 901.6 286.515
  3 0.125 898.1 294.569
  4 0.175 895.7 289.522
  5 0.225 901.1 296.155
  6 0.275 898.4 299.277
  7 0.325 899.9 295.892
  8 0.375 902.7 307.521
  9 0.425 898.7 308.646
  10 0.475 901.5 302.66
  11 0.525 898.7 303.104
  12 0.575 900.6 308.102
  13 0.625 900.2 299.147
  14 0.675 899.1 302.51
  15 0.725 898.4 312.153
  16 0.775 902.5 296.971
  17 0.825 901.1 294.906
  18 0.875 898.1 294.547
  19 0.925 900.3 301.487
  20 0.975 900.3 294.899
3049200 20 18000
  1 0.025 899.6 295.154
  2 0.075 900.2 290.387
  3 0.125 901.3 289.387
  4 0.175 903 291.124
  5 0.225 901.4 295.176
  6 0.275 897.3 297.388
  7 0.325 899.5 299.924
  8 0.375 899.1 293.917
  9 0.425 899.7 303.481
  10 0.475 902.8 306.732
  11 0.525 898.7 312.203
  12 0.575 898.3 309.276
  13 0.625 900.7 306.818
  14 0.675 899.4 307.033
  15 0.725 897.9 312.101
  16 0.775 900.3 294.578
  17 0.825 902.3 292.659
  18 0.875 900.2 295.82
  19 0.925 898.3 294.645
  20 0.975 900 290.903
3050250 20 18000
  1 0.025 899.5 280.16
  2 0.075 901.5 285.085
  3 0.125 903.3 298.012
  4 0.175 904 292.616
  5 0.225 906.7 297.517
  6 0.275 900.6 294.31
  7 0.325 896.9 303.769
  8 0.375 895 315.651
  9 0.425 896.3 299.832
  10 0.475 899.5 305.482
  11 0.525 901.5 310.456
  12 0.575 898.2 296.309
  13 0.625 897.9 303.276
  14 0.675 894.3 307.034
  15 0.725 899.5 301.521
  16 0.775 897.4 302.629
  17 0.825 903 299.91
  18 0.875 903 300.341
  19 0.925 900.3 291.454
  20 0.975 901.6 290.789
3051300 20 18000
  1 0.025 894.7 282.052
  2 0.075 899.3 281.548
  3 0.125 897.4 299.576
  4 0.175 900.8 300.857
  5 0.225 900.2 302.672
  6 0.275 899.7 296.138
  7 0.325 898.8 298.551
  8 0.375 897.7 307.617
  9 0.425 900.9 299.086
  10 0.475 900.8 303.276
  11 0.525 903.6 305.281
  12 0.575 901.7 307.956
  13 0.625 900.9 310.959
  14 0.675 900.2 304.37
  15 0.725 900.5 311.849
  16 0.775 899 302.411
  17 0.825 901.6 291.584
  18 0.875 901.2 305.323
  19 0.925 901.7 292.141
  20 0.975 899.3 286.566
3052350 20 18000
  1 0.025 902.8 283.816
  2 0.075 902.1 290.132
  3 0.125 903.8 291.792
  4 0.175 898.8 296.434
  5 0.225 899.8 293.736
  6 0.275 899.4 295.356
  7 0.325 901 302.469
  8 0.375 899.1 304.048
  9 0.425 897.7 301.48
  10 0.475 898.8 303.823
  11 0.525 899.9 308.507
  12 0.575 899.7 306.108
  13 0.625 897.1 308.307
  14 0.675 897.1 312.384
  15 0.725 898.4 306.482
  16 0.775 900 299.608
  17 0.825 899.7 288.526
  18 0.875 899.2 298.219
  19 0.925 904.3 293.676
  20 0.975 901.3 291.74
3053400 20 18000
  1 0.025 903.3 287.598
  2 0.075 904.4 286.463
  3 0.125 902.5 292.043
  4 0.175 897.2 295.587
  5 0.225 897 294.162
  6 0.275 899.5 297.787
  7 0.325 902.9 296.118
  8 0.375 899.8 302.791
  9 0.425 901.4 306.883
  10 0.475 897.9 315.371
  11 0.525 896 309.998
  12 0.575 896.9 304.074
  13 0.625 900 310.777
  14 0.675 901.5 295.977
  15 0.725 902.5 295.049
  16 0.775 898.1 297.488
  17 0.825 895.5 307.535
  18 0.875 898.8 294.488
  19 0.925 900.7 292.755
  20 0.975 904.1 282.586
3054450 20 18000
  1 0.025 901.3 281.728
  2 0.075 903.6 287.159
  3 0.125 897 296.114
  4 0.175 895.7 298.418
  5 0.225 896.1 287.242
  6 0.275 901.4 298.603
  7 0.325 902.5 304.13
  8 0.375 904 302.88
  9 0.425 901.5 300.172
  10 0.475 898.1 314.597
  11 0.525 897.9 309.592
  12 0.575 899.1 307.857
  13 0.625 899.8 306.1
  14 0.675 904.8 300.077
  15 0.725 902.9 303.912
  16 0.775 901.9 300.343
  17 0.825 899.6 300.587
  18 0.875 895.9 292.805
  19 0.925 897.9 292.836
  20 0.975 899 291.485
3055500 20 18000
  1 0.025 904 277.999
  2 0.075 903.4 291.77
  3 0.125 898.9 295.033
  4 0.175 902.8 297.396
  5 0.225 901.5 295.986
  6 0.275 902.2 295.052
  7 0.325 900.5 302.308
  8 0.375 901.9 297.102
  9 0.425 899.2 303.903
  10 0.475 898.6 309.85
  11 0.525 892.9 304.052
  12 0.575 894.4 304.028
  13 0.625 899 303.572
  14 0.675 900.5 296.973
  15 0.725 898 305.06
  16 0.775 900.8 299.267
  17 0.825 899.2 307.412
  18 0.875 898.6 293.973
  19 0.925 900.7 293.958
  20 0.975 902.9 285.241
3056550 20 18000
  1 0.025 902.6 280.783
  2 0.075 897.1 290.818
  3 0.125 898.3 293.165
  4 0.175 900.1 290.47
  5 0.225 899.4 293.937
  6 0.275 900.8 289.841
  7 0.325 898.9 298.135
  8 0.375 899.5 297.115
  9 0.425 899.8 309.744
  10 0.475 898.9 306.674
  11 0.525 900.6 311.776
  12 0.575 901.3 306.492
  13 0.625 900 304.676
  14 0.675 900.7 304.589
  15 0.725 898.4 293.475
  16 0.775 899 302.398
  17 0.825 902.9 303.34
  18 0.875 900.3 298.647
  19 0.925 902.2 293.877
  20 0.975 899.2 285.599
3057600 20 18000
  1 0.025 899.5 288.537
  2 0.075 898.7 288.128
  3 0.125 902.2 291.074
  4 0.175 900.6 300.972
  5 0.225 900.7 292.798
  6 0.275 902.5 290.311
  7 0.325 896 298.437
  8 0.375 898.2 307.145
  9 0.425 899.9 303.764
  10 0.475 900.7 315.697
  11 0.525 899.8 313.035
  12 0.575 903.2 308.938
  13 0.625 899.2 300.913
  14 0.675 898.1 305.631
  15 0.725 893.6 299.962
  16 0.775 899.3 310.829
  17 0.825 901.9 292.743
  18 0.875 901.9 300.309
  19 0.925 903.1 283.675
  20 0.975 900.9 296.075
3058650 20 18000
  1 0.025 898.2 289.535
  2 0.075 902.7 286.971
  3 0.125 901.6 285.073
  4 0.175 905.7 295.44
  5 0.225 904.4 299.452
  6 0.275 900.4 294.142
  7 0.325 899.7 302.24
  8 0.375 896.3 310.251
  9 0.425 897.1 298.475
  10 0.475 897.6 309.74
  11 0.525 901.8 307.818
  12 0.575 898.3 301.943
  13 0.625 898.1 311.497
  14 0.675 896.1 299.31
  15 0.725 897 304.345
  16 0.775 898.6 308.539
  17 0.825 902.6 292.929
  18 0.875 901.8 288.586
  19 0.925 900.4 293.732
  20 0.975 901.6 289.158
3059700 20 18000
  1 0.025 896.8 285.952
  2 0.075 897.4 293.63
  3 0.125 900.1 298.547
  4 0.175 899.3 290.854
  5 0.225 899.6 295.158
  6 0.275 901 297.149
  7 0.325 898.9 302.391
  8 0.375 900.1 308.782
  9 0.425 899.7 309.352
  10 0.475 898.6 304.239
  11 0.525 900.3 305.225
  12 0.575 902.1 305.261
  13 0.625 899.7 314.327
  14 0.675 901.5 310.563
  15 0.725 902.4 308.899
  16 0.775 900.9 302.931
  17 0.825 902.1 299.241
  18 0.875 898.6 297.696
  19 0.925 901 291.056
  20 0.975 899.9 280.818
3060750 20 18000
  1 0.025 904.9 281.278
  2 0.075 901.6 289.946
  3 0.125 902.1 297.922
  4 0.175 896.9 296.017
  5 0.225 900.1 296.529
  6 0.275 898.8 297.013
  7 0.325 902.3 291.87
  8 0.375 900.1 312.951
  9 0.425 900 304.235
  10 0.475 899.1 312.69
  11 0.525 895.2 309.162
  12 0.575 897.6 299.591
  13 0.625 898.6 302.129
  14 0.675 897.4 307.742
  15 0.725 901.9 296.492
  16 0.775 899.9 299.618
  17 0.825 897.9 306.527
  18 0.875 897.9 297.058
  19 0.925 902.7 286.04
  20 0.975 905 290.474
3061800 20 18000
  1 0.025 903.1 280.008
  2 0.075 903.4 292.88
  3 0.125 900.8 301.127
  4 0.175 899.3 291.153
  5 0.225 897.4 302.191
  6 0.275 898.4 288.375
  7 0.325 903 297.558
  8 0.375 899.9 304.955
  9 0.425 901.8 310.126
  10 0.475 897.7 313.324
  11 0.525 897.4 312.637
  12 0.575 898.6 301.907
  13 0.625 898.8 304.694
