# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  11 0.525 216 1332.92
  12 0.575 216.1 1346.48
  13 0.625 215.8 1384.15
  14 0.675 216.1 1306.82
  15 0.725 216 1233.26
  16 0.775 216.1 1231.3
  17 0.825 215.9 1254.18
  18 0.875 216 1207.53
  19 0.925 215.9 1225.09
  20 0.975 216.2 1137.87
2222850 20 4320
  1 0.025 215.9 1124.43
  2 0.075 216.2 1204.6
  3 0.125 216 1239.54
  4 0.175 216.4 1300.36
  5 0.225 215.9 1244.23
  6 0.275 215.8 1292.97
  7 0.325 216.1 1326.37
  8 0.375 216.3 1342.89
  9 0.425 215.7 1370.1
  10 0.475 215.8 1369.14
  11 0.525 216 1443.66
  12 0.575 215.8 1402.32
  13 0.625 216 1326.68
  14 0.675 216.2 1247.51
  15 0.725 216 1254.42
  16 0.775 215.7 1259.93
  17 0.825 216.1 1221.84
  18 0.875 216.2 1190.49
  19 0.925 216 1234.48
  20 0.975 215.9 1163.56
2223900 20 4320
  1 0.025 216 1169.14
  2 0.075 216.1 1205.02
  3 0.125 216 1218.83
  4 0.175 216.1 1253.7
  5 0.225 215.8 1224.48
  6 0.275 216.2 1236.27
  7 0.325 215.8 1358.36
  8 0.375 216 1318.36
  9 0.425 216.2 1332.65
  10 0.475 215.8 1383.63
  11 0.525 216.2 1393.41
  12 0.575 215.5 1446.57
  13 0.625 216.4 1334.17
  14 0.675 215.8 1301.26
  15 0.725 216.1 1272.47
  16 0.775 215.9 1258.54
  17 0.825 216.1 1118.45
  18 0.875 216 1166.61
  19 0.925 215.9 1245.41
  20 0.975 216.1 1187.28
2224950 20 4320
  1 0.025 216 1164.22
  2 0.075 216.1 1159.24
  3 0.125 216.4 1246.8
  4 0.175 216.2 1216.22
  5 0.225 215.6 1239.57
  6 0.275 215.9 1321.24
  7 0.325 216 1388.27
  8 0.375 215.9 1381.34
  9 0.425 216 1407.08
  10 0.475 215.8 1373.26
  11 0.525 216.1 1306.48
  12 0.575 216.1 1387.2
  13 0.625 215.9 1362.23
  14 0.675 216.1 1292.15
  15 0.725 215.8 1267.7
  16 0.775 215.6 1233.45
  17 0.825 216.6 1242.7
  18 0.875 215.9 1205.86
  19 0.925 216.1 1182.03
  20 0.975 215.9 1210.36
2226000 20 4320
  1 0.025 216.3 1168.64
  2 0.075 215.9 1114.87
  3 0.125 216.2 1191.2
  4 0.175 216.1 1273.83
  5 0.225 216.2 1314.58
  6 0.275 215.9 1367.99
  7 0.325 215.7 1356.22
  8 0.375 216 1371.25
  9 0.425 215.9 1273.16
  10 0.475 216.5 1337.91
  11 0.525 215.7 1343.31
  12 0.575 215.8 1283.82
  13 0.625 216 1311.24
  14 0.675 216 1307.89
  15 0.725 216 1291.4
  16 0.775 216 1308.05
  17 0.825 216 1223.54
  18 0.875 216.1 1231.61
  19 0.925 215.8 1201.29
  20 0.975 215.9 1171.5
2227050 20 4320
  1 0.025 216.2 1144.74
  2 0.075 216.1 1153.07
  3 0.125 216 1200.54
  4 0.175 216.4 1285.64
  5 0.225 215.8 1285.08
  6 0.275 215.9 1310.87
  7 0.325 216.1 1296.32
  8 0.375 215.8 1401.73
  9 0.425 216 1337.42
  10 0.475 215.8 1306.19
  11 0.525 216.1 1299.56
  12 0.575 216 1279.49
  13 0.625 216.2 1281.78
  14 0.675 215.8 1311.81
  15 0.725 216 1307.43
  16 0.775 216 1199.88
  17 0.825 216.2 1289.76
  18 0.875 215.8 1280.17
  19 0.925 216 1215.06
  20 0.975 215.8 1264.26
2228100 20 4320
  1 0.025 216.1 1190.93
  2 0.075 216.2 1155
  3 0.125 215.9 1202.86
  4 0.175 216.3 1273.56
  5 0.225 216.2 1365.27
  6 0.275 215.6 1296.84
  7 0.325 216 1313.26
  8 0.375 216.1 1403.75
  9 0.425 216.1 1299.77
  10 0.475 215.8 1318.12
  11 0.525 216 1288.52
  12 0.575 215.9 1322.52
  13 0.625 216 1249.4
  14 0.675 215.9 1229.93
  15 0.725 216.1 1329.06
  16 0.775 216 1266.22
  17 0.825 215.9 1211.51
  18 0.875 215.9 1248.58
  19 0.925 216.1 1284.7
  20 0.975 215.9 1180.54
2229150 20 4320
  1 0.025 215.9 1146.65
  2 0.075 216.1 1238.98
  3 0.125 216.1 1225.37
  4 0.175 215.9 1280.69
  5 0.225 216.1 1286.02
  6 0.275 216 1338.02
  7 0.325 216.2 1300.31
  8 0.375 215.8 1310.99
  9 0.425 216.2 1284.32
  10 0.475 215.9 1382.91
  11 0.525 215.9 1340.35
  12 0.575 215.9 1250.96
  13 0.625 216 1316.46
  14 0.675 215.9 1293.71
  15 0.725 216.2 1227.19
  16 0.775 215.7 1273.97
  17 0.825 216.2 1261.02
  18 0.875 216 1274.73
  19 0.925 215.8 1224.39
  20 0.975 216.2 1133.89
2230200 20 4320
  1 0.025 215.9 1213.18
  2 0.075 216.1 1172.88
  3 0.125 216.2 1210.21
  4 0.175 216 1294.61
  5 0.225 215.7 1374.65
  6 0.275 216.1 1295.64
  7 0.325 216.1 1337.42
  8 0.375 215.8 1291.63
  9 0.425 216 1290.87
  10 0.475 216 1305
  11 0.525 216.2 1402.08
  12 0.575 215.7 1335.33
  13 0.625 216 1325.5
  14 0.675 216.2 1251.75
  15 0.725 215.7 1287.73
  16 0.775 216.3 1175.74
  17 0.825 216.1 1234.44
  18 0.875 216 1197.39
  19 0.925 215.9 1240.32
  20 0.975 216 1211.42
2231250 20 4320
  1 0.025 216 1184.97
  2 0.075 216.1 1202.53
  3 0.125 216 1213.04
  4 0.175 216.2 1261.54
  5 0.225 216.1 1245.4
  6 0.275 215.8 1374.65
  7 0.325 216.3 1360.02
  8 0.375 215.8 1299.79
  9 0.425 215.8 1325.26
  10 0.475 215.8 1296.81
  11 0.525 216 1400.06
  12 0.575 216.1 1329.08
  13 0.625 215.9 1347.11
  14 0.675 216.1 1316.42
  15 0.725 216.1 1260.04
  16 0.775 216 1202.51
  17 0.825 215.8 1186.11
  18 0.875 216.1 1161.62
  19 0.925 216 1171.65
  20 0.975 216 1190.4
2232300 20 4320
  1 0.025 215.9 1158.18
  2 0.075 216.3 1206.07
  3 0.125 215.8 1216.31
  4 0.175 216.2 1204.89
  5 0.225 215.9 1290.38
  6 0.275 216 1276.32
  7 0.325 216 1284.12
  8 0.375 216 1239.16
  9 0.425 216.2 1348.4
  10 0.475 216.1 1384.26
  11 0.525 215.8 1464.9
  12 0.575 216 1378.46
  13 0.625 216 1324.94
  14 0.675 215.8 1299.49
  15 0.725 215.9 1222.59
  16 0.775 216.4 1243.81
  17 0.825 215.8 1197.71
  18 0.875 215.9 1193.75
  19 0.925 216.1 1189.49
  20 0.975 215.9 1229.1
2233350 20 4320
  1 0.025 216.2 1125.92
  2 0.075 216.1 1168.2
  3 0.125 215.9 1181.83
  4 0.175 216.3 1215.23
  5 0.225 215.9 1232.49
  6 0.275 216 1249.22
  7 0.325 215.9 1304.98
  8 0.375 216.2 1361.45
  9 0.425 215.7 1424.88
  10 0.475 216.2 1349.4
  11 0.525 215.9 1368.71
  12 0.575 215.8 1361.59
  13 0.625 216.1 1327.93
  14 0.675 216 1283.75
  15 0.725 216.1 1304.58
  16 0.775 216 1259.08
  17 0.825 215.8 1225
  18 0.875 216 1214.75
  19 0.925 216 1187.23
  20 0.975 215.9 1205.95
2234400 20 4320
  1 0.025 215.9 1223.05
  2 0.075 216.1 1178.57
  3 0.125 216 1166.98
  4 0.175 216.1 1264.82
  5 0.225 216.4 1202.4
  6 0.275 215.8 1244.93
  7 0.325 215.7 1325.75
  8 0.375 216 1331.11
  9 0.425 216.1 1317.75
  10 0.475 216 1343.94
  11 0.525 216 1402.58
  12 0.575 215.9 1358.68
  13 0.625 215.8 1375.53
  14 0.675 216.1 1331.93
  15 0.725 215.8 1280.77
  16 0.775 216.2 1252.53
  17 0.825 215.8 1224.5
  18 0.875 216.3 1216.49
  19 0.925 216 1210.52
  20 0.975 216 1204.44
2235450 20 4320
  1 0.025 215.9 1213.57
  2 0.075 216.1 1175.96
  3 0.125 216 1215.76
  4 0.175 216 1254.31
  5 0.225 216 1275.25
  6 0.275 216.4 1309.84
  7 0.325 215.8 1305.27
  8 0.375 215.9 1257.18
  9 0.425 215.8 1319.11
  10 0.475 216.1 1355.8
  11 0.525 216.1 1419.29
  12 0.575 215.7 1380.42
  13 0.625 216 1324.12
  14 0.675 216.2 1292.71
  15 0.725 216 1346.82
  16 0.775 216 1216.11
  17 0.825 215.9 1185.08
  18 0.875 216.1 1236.6
  19 0.925 216.1 1189.38
  20 0.975 215.9 1226.8
2236500 20 4320
  1 0.025 216 1219.47
  2 0.075 216.2 1226.32
  3 0.125 215.9 1192.99
  4 0.175 216.1 1250.72
  5 0.225 216.1 1257.81
  6 0.275 215.8 1201.38
  7 0.325 216 1283.56
  8 0.375 216 1350.56
  9 0.425 216.1 1327.66
  10 0.475 215.8 1300.6
  11 0.525 216.2 1351.28
  12 0.575 215.8 1435.86
  13 0.625 215.9 1472.35
  14 0.675 216.3 1333.67
  15 0.725 215.8 1230.88
  16 0.775 216 1233.56
  17 0.825 216 1247.48
  18 0.875 216.1 1246.89
  19 0.925 216.1 1240.88
  20 0.975 215.8 1173.2
2237550 20 4320
  1 0.025 216 1165.73
  2 0.075 216.3 1186.64
  3 0.125 215.9 1201.92
  4 0.175 216.1 1273.7
  5 0.225 215.9 1236.87
  6 0.275 216.1 1286.65
  7 0.325 216.1 1313.6
  8 0.375 215.9 1312.33
  9 0.425 216 1279.75
  10 0.475 215.9 1349.55
  11 0.525 216 1424.39
  12 0.575 215.9 1400.38
  13 0.625 216.1 1429.58
  14 0.675 215.8 1302.9
  15 0.725 216 1265.9
  16 0.775 216 1260.79
  17 0.825 216 1224.27
  18 0.875 216.1 1170.64
  19 0.925 216 1161.86
  20 0.975 215.9 1164.15
2238600 20 4320
  1 0.025 216 1188.44
  2 0.075 216 1201.14
  3 0.125 216.1 1215.59
  4 0.175 216.2 1194.53
  5 0.225 216 1219.08
  6 0.275 216 1255.52
  7 0.325 215.8 1297.3
  8 0.375 216.1 1320.94
  9 0.425 216 1291.29
  10 0.475 216 1337.27
  11 0.525 215.8 1378.31
  12 0.575 216 1389.4
  13 0.625 216.1 1342.99
  14 0.675 215.9 1329.53
  15 0.725 216 1346.25
  16 0.775 216.1 1264.56
  17 0.825 216 1228.66
  18 0.875 215.9 1192.6
  19 0.925 216 1180.89
  20 0.975 216 1210.79
2239650 20 4320
  1 0.025 216.1 1164.08
  2 0.075 216 1209.57
  3 0.125 216.1 1275.53
  4 0.175 216.1 1257.6
  5 0.225 216.1 1231.81
  6 0.275 216.1 1263.83
  7 0.325 215.8 1332.33
  8 0.375 215.8 1356.77
  9 0.425 216.2 1333.29
  10 0.475 215.7 1361.86
  11 0.525 216 1352.4
  12 0.575 216.2 1311.78
  13 0.625 215.6 1344.45
  14 0.675 216 1341.74
  15 0.725 216.2 1246.3
  16 0.775 216.1 1249.41
  17 0.825 215.8 1233.49
  18 0.875 216.1 1230.43
  19 0.925 216.2 1223.49
  20 0.975 215.8 1204.3
2240700 20 4320
  1 0.025 215.9 1183.42
  2 0.075 216.2 1247.06
  3 0.125 216 1159.85
  4 0.175 216.1 1244.14
  5 0.225 216.2 1302.14
  6 0.275 215.8 1313.47
  7 0.325 216 1312.84
  8 0.375 216 1336.7
  9 0.425 215.8 1347.22
  10 0.475 216.5 1369.81
  11 0.525 215.5 1350.66
  12 0.575 215.9 1307.18
  13 0.625 216.1 1329.92
  14 0.675 216.2 1301.73
  15 0.725 215.6 1333.69
  16 0.775 216.2 1250.14
  17 0.825 215.9 1270.59
  18 0.875 216.2 1268.8
  19 0.925 216 1168.51
  20 0.975 215.9 1130.81
2241750 20 4320
  1 0.025 216.1 1222.79
  2 0.075 216 1232.05
  3 0.125 216 1220.1
  4 0.175 216.2 1201.25
  5 0.225 215.9 1213.38
  6 0.275 216 1227.57
  7 0.325 215.9 1320.54
  8 0.375 216.1 1315.54
  9 0.425 215.8 1360.95
  10 0.475 216.3 1348.01
  11 0.525 216.3 1407.99
  12 0.575 215.6 1403.82
  13 0.625 216 1276.02
  14 0.675 215.8 1253.61
  15 0.725 215.8 1261.35
  16 0.775 216.3 1271.59
  17 0.825 216 1259.23
  18 0.875 216 1223.56
  19 0.925 215.9 1175.61
  20 0.975 216 1237.86
2242800 20 4320
  1 0.025 215.8 1209.59
  2 0.075 216.1 1180.7
  3 0.125 216.1 1234.18
  4 0.175 216.3 1225.55
  5 0.225 215.8 1306.14
  6 0.275 216.1 1223.98
  7 0.325 215.7 1302.46
  8 0.375 215.9 1316.25
  9 0.425 216.3 1329.77
  10 0.475 215.8 1354.96
  11 0.525 215.9 1303.95
  12 0.575 216.2 1353.05
  13 0.625 215.8 1274.35
  14 0.675 216.3 1387.76
  15 0.725 215.7 1335.93
  16 0.775 216.1 1297.61
  17 0.825 215.7 1239.43
  18 0.875 216 1208.71
  19 0.925 216.2 1224.31
  20 0.975 216.2 1168.77
2243850 20 4320
  1 0.025 215.8 1152.79
  2 0.075 216.2 1225.74
  3 0.125 216 1240.62
  4 0.175 216.4 1228.36
  5 0.225 215.6 1284.2
  6 0.275 216.2 1318.58
  7 0.325 215.8 1313.07
  8 0.375 216.2 1296.32
  9 0.425 215.8 1257.14
  10 0.475 216.1 1291.27
  11 0.525 215.9 1334.51
  12 0.575 216 1375.36
  13 0.625 215.9 1347.29
  14 0.675 216 1321.04
  15 0.725 216 1320.79
  16 0.775 216.1 1219.74
  17 0.825 216 1270.08
  18 0.875 216 1250.99
  19 0.925 215.9 1198.76
  20 0.975 216.1 1177
2244900 20 4320
  1 0.025 215.8 1142.07
  2 0.075 216.3 1250.45
  3 0.125 216.1 1227.84
  4 0.175 216.2 1206.8
  5 0.225 215.6 1285.77
  6 0.275 216 1305.75
  7 0.325 216.1 1276.86
  8 0.375 216.2 1310.24
  9 0.425 215.7 1275.76
  10 0.475 215.8 1332.46
  11 0.525 216.1 1398.68
  12 0.575 216 1344.38
  13 0.625 216 1335.41
  14 0.675 216.3 1326.2
  15 0.725 215.6 1351.19
  16 0.775 216.2 1307.08
  17 0.825 215.9 1275.17
  18 0.875 216.1 1201.14
  19 0.925 215.9 1209.96
  20 0.975 216.1 1187.98
2245950 20 4320
  1 0.025 216 1198
  2 0.075 216 1227.93
  3 0.125 216 1208.16
  4 0.175 216.2 1230.81
  5 0.225 215.8 1177.58
  6 0.275 215.9 1267.15
  7 0.325 216.1 1253.86
  8 0.375 216.1 1334.13
  9 0.425 216 1320.58
  10 0.475 215.9 1267.97
  11 0.525 216 1356.22
  12 0.575 215.8 1398.13
  13 0.625 216.1 1404.49
  14 0.675 216.1 1320.02
  15 0.725 216.1 1268.42
  16 0.775 215.8 1248.98
  17 0.825 216 1307.73
  18 0.875 216 1225.96
  19 0.925 216 1195.85
  20 0.975 216.1 1211.05
2247000 20 4320
  1 0.025 216.1 1129.2
  2 0.075 216.1 1133.54
  3 0.125 216 1190.13
  4 0.175 216 1195.63
  5 0.225 216.1 1183.54
  6 0.275 215.9 1241.85
  7 0.325 216.1 1299.59
  8 0.375 215.9 1336.51
  9 0.425 216 1385.81
  10 0.475 216.1 1347.46
  11 0.525 215.8 1385.23
  12 0.575 216 1373.64
  13 0.625 216 1314.98
  14 0.675 216 1303.87
  15 0.725 215.9 1300.35
  16 0.775 215.9 1356.98
  17 0.825 216.1 1301.19
  18 0.875 216.1 1224.36
  19 0.925 215.9 1251.56
  20 0.975 216 1221.97
2248050 20 4320
  1 0.025 216 1141.56
  2 0.075 216.1 1129.51
  3 0.125 215.8 1206.62
  4 0.175 216.6 1207.64
  5 0.225 215.5 1239.06
  6 0.275 216.1 1258.5
  7 0.325 216 1323.55
  8 0.375 216 1260.41
  9 0.425 216 1353.21
  10 0.475 215.9 1380.83
  11 0.525 216.1 1368.44
  12 0.575 215.7 1370.79
  13 0.625 216.3 1346.92
  14 0.675 215.8 1375.02
  15 0.725 215.9 1286.53
  16 0.775 215.8 1270.89
  17 0.825 216.6 1260.54
  18 0.875 215.8 1274.44
  19 0.925 216 1232.26
  20 0.975 216 1219.7
2249100 20 4320
  1 0.025 216.3 1143.89
  2 0.075 215.9 1168.81
  3 0.125 216.2 1183.78
  4 0.175 216.1 1180.85
  5 0.225 215.9 1244.03
  6 0.275 215.9 1255.05
  7 0.325 216.4 1271.12
  8 0.375 215.6 1320.21
  9 0.425 216.2 1364.75
  10 0.475 215.9 1339.18
  11 0.525 216.1 1401.06
  12 0.575 215.8 1327.81
  13 0.625 215.9 1328.46
  14 0.675 216.2 1354.76
  15 0.725 215.7 1305.34
  16 0.775 216.1 1312.31
  17 0.825 215.8 1286.49
  18 0.875 216.2 1302.55
  19 0.925 216.1 1246.72
  20 0.975 215.7 1237.54
2250150 20 4320
  1 0.025 215.8 1175.28
  2 0.075 216.3 1139.93
  3 0.125 216.1 1203.1
  4 0.175 215.9 1222.46
  5 0.225 216 1215.08
  6 0.275 216.3 1277.03
  7 0.325 215.7 1336.6
  8 0.375 216.1 1390.21
  9 0.425 215.8 1327.68
  10 0.475 216.3 1319.86
  11 0.525 216 1318.3
  12 0.575 215.9 1317.34
  13 0.625 215.9 1302.44
  14 0.675 216 1330.44
  15 0.725 215.9 1288.53
  16 0.775 216 1284.16
  17 0.825 216 1278.91
  18 0.875 216 1266.64
  19 0.925 216 1262.39
  20 0.975 216 1207.84
2251200 20 4320
  1 0.025 216 1123.45
  2 0.075 216.1 1228.18
  3 0.125 216 1235.39
  4 0.175 216.4 1179.98
  5 0.225 216 1292.94
  6 0.275 216.1 1301.64
  7 0.325 215.6 1305.02
  8 0.375 216 1348.11
  9 0.425 216.1 1369.67
  10 0.475 215.7 1355.09
  11 0.525 216.1 1407.7
  12 0.575 215.9 1327.84
  13 0.625 216 1361.2
  14 0.675 216.1 1270.65
  15 0.725 215.9 1288.98
  16 0.775 216.1 1206.06
  17 0.825 216 1196.42
  18 0.875 216 1260.59
  19 0.925 216 1236.61
  20 0.975 215.9 1197.53
2252250 20 4320
  1 0.025 216 1174.17
  2 0.075 216.2 1194.99
  3 0.125 215.9 1238.21
  4 0.175 216 1296.97
  5 0.225 216.2 1281.12
  6 0.275 215.9 1259.07
  7 0.325 216.2 1379.09
  8 0.375 215.8 1356.52
  9 0.425 216 1334.97
  10 0.475 216.2 1428.48
  11 0.525 215.8 1355.07
  12 0.575 215.9 1272.68
  13 0.625 216 1291.57
  14 0.675 215.9 1245.56
  15 0.725 216.1 1317.8
  16 0.775 215.8 1295.6
  17 0.825 216 1237.7
  18 0.875 216.2 1238.31
  19 0.925 215.7 1146.97
  20 0.975 216.2 1116.78
2253300 20 4320
  1 0.025 215.9 1174.98
  2 0.075 216.3 1242.74
  3 0.125 216.1 1253.3
  4 0.175 216.1 1215
  5 0.225 215.9 1292.81
  6 0.275 216 1332.29
  7 0.325 216 1340.51
  8 0.375 215.8 1365.77
  9 0.425 216.1 1303.29
  10 0.475 216 1356.9
  11 0.525 216.1 1393.88
  12 0.575 215.9 1388.91
  13 0.625 216 1327.65
  14 0.675 215.7 1271.1
  15 0.725 216.2 1262.38
  16 0.775 216 1180.4
  17 0.825 215.9 1249.17
  18 0.875 216.1 1148.77
  19 0.925 215.8 1198.93
  20 0.975 216.1 1177.27
2254350 20 4320
  1 0.025 216 1132.26
  2 0.075 216 1162.81
  3 0.125 216.2 1204.48
  4 0.175 215.9 1241.04
  5 0.225 216 1300.69
  6 0.275 216 1247.21
  7 0.325 216.2 1367.52
  8 0.375 215.8 1311.68
  9 0.425 215.9 1371.98
  10 0.475 216.2 1349.36
  11 0.525 215.9 1402.6
  12 0.575 216 1357.31
  13 0.625 215.9 1323.58
  14 0.675 215.8 1326.99
  15 0.725 216.1 1259.01
  16 0.775 216.1 1252
  17 0.825 215.9 1212.56
  18 0.875 216.1 1197.39
  19 0.925 216 1221.88
  20 0.975 216 1125.86
2255400 20 4320
  1 0.025 215.9 1146.53
  2 0.075 216.2 1205.81
  3 0.125 216.1 1158.79
  4 0.175 216.1 1240.62
  5 0.225 215.9 1230.47
  6 0.275 216.1 1348.14
  7 0.325 215.8 1439.99
  8 0.375 216.3 1388.86
  9 0.425 215.8 1388.08
  10 0.475 216 1341.42
  11 0.525 215.9 1419.69
  12 0.575 215.8 1354.68
  13 0.625 216.3 1330.3
  14 0.675 215.8 1300.9
  15 0.725 216.1 1252.44
  16 0.775 216 1239.91
  17 0.825 216 1190.18
  18 0.875 215.6 1166.04
  19 0.925 216.4 1194.62
  20 0.975 215.9 1173.05
2256450 20 4320
  1 0.025 215.9 1141.47
  2 0.075 216.3 1211.56
  3 0.125 216 1226.78
  4 0.175 216.1 1224.36
  5 0.225 215.8 1278.36
  6 0.275 216.1 1280.06
  7 0.325 216.1 1340.04
  8 0.375 215.8 1397.3
  9 0.425 216.1 1348.18
  10 0.475 216.2 1343.13
  11 0.525 215.5 1411.41
  12 0.575 215.9 1324.82
  13 0.625 216.2 1357.65
  14 0.675 216 1365.74
  15 0.725 215.9 1251.15
  16 0.775 216.2 1289.81
  17 0.825 216 1213.71
  18 0.875 215.8 1247.44
  19 0.925 216.2 1155.95
  20 0.975 215.9 1127.62
2257500 20 4320
  1 0.025 216 1192.49
  2 0.075 216.1 1181.17
  3 0.125 215.9 1185.38
  4 0.175 216.3 1247.81
  5 0.225 215.8 1292.22
  6 0.275 216.1 1351.63
  7 0.325 215.7 1287.14
  8 0.375 216 1314
  9 0.425 216.5 1354.09
  10 0.475 215.7 1400.01
  11 0.525 216 1392.8
  12 0.575 215.8 1362.72
  13 0.625 216 1308.37
  14 0.675 216.1 1368.55
  15 0.725 215.9 1317.44
  16 0.775 216 1195.75
  17 0.825 216 1214.17
  18 0.875 216 1201.56
  19 0.925 216.1 1171.49
  20 0.975 216 1179.14
2258550 20 4320
  1 0.025 215.9 1165.35
  2 0.075 216.1 1169.85
  3 0.125 216 1161.67
  4 0.175 216.3 1251.01
  5 0.225 215.9 1329.43
  6 0.275 215.8 1281.63
  7 0.325 216 1344.75
  8 0.375 216.1 1315.45
  9 0.425 216.1 1356.63
  10 0.475 215.8 1378
  11 0.525 216 1363.1
  12 0.575 216 1342.61
  13 0.625 215.9 1300.44
  14 0.675 216 1319.36
  15 0.725 216 1237.37
  16 0.775 216.2 1259.46
  17 0.825 215.8 1240.3
  18 0.875 216.1 1229.47
  19 0.925 215.9 1205.84
  20 0.975 216.1 1190.93
2259600 20 4320
  1 0.025 216.2 1181.42
  2 0.075 216.1 1190.27
  3 0.125 216 1166.2
  4 0.175 216 1169.65
  5 0.225 216.2 1291.93
  6 0.275 216.3 1301.21
  7 0.325 215.6 1356.62
  8 0.375 216 1354.3
  9 0.425 216 1365.11
  10 0.475 215.8 1411.4
  11 0.525 216.3 1400.85
  12 0.575 215.6 1361.27
  13 0.625 216.2 1280.21
  14 0.675 216 1274.52
  15 0.725 215.8 1225.69
  16 0.775 216.1 1254.99
  17 0.825 216 1297.29
  18 0.875 216.1 1212.22
  19 0.925 216 1210.47
  20 0.975 215.7 1210.61
2260650 20 4320
  1 0.025 215.8 1217.2
  2 0.075 216.3 1201.28
  3 0.125 216.1 1198.24
  4 0.175 216.1 1179.32
  5 0.225 215.9 1205.09
  6 0.275 216.3 1257.7
  7 0.325 215.9 1329.3
  8 0.375 215.7 1438.07
  9 0.425 216.2 1385.64
  10 0.475 215.7 1391.75
  11 0.525 216 1399.79
  12 0.575 216 1318.24
  13 0.625 216.2 1327.32
  14 0.675 215.8 1327.13
  15 0.725 215.9 1218.59
  16 0.775 216.2 1205.47
  17 0.825 216 1302.16
  18 0.875 216 1233.58
  19 0.925 216 1250.44
  20 0.975 215.9 1197.68
2261700 20 4320
  1 0.025 216 1167.42
  2 0.075 216.1 1203.52
  3 0.125 215.9 1189.59
  4 0.175 216.3 1180.88
  5 0.225 216 1212.63
  6 0.275 215.9 1311.6
  7 0.325 215.8 1304.52
  8 0.375 216.1 1353.76
  9 0.425 216.1 1310.05
  10 0.475 215.9 1383.38
  11 0.525 215.8 1429.83
  12 0.575 216.3 1413.76
  13 0.625 215.8 1357.1
  14 0.675 215.9 1354.25
  15 0.725 216.1 1267.03
  16 0.775 215.7 1285.98
  17 0.825 216.4 1240.77
  18 0.875 215.9 1202.02
  19 0.925 216 1166.92
  20 0.975 216 1096.22
2262750 20 4320
  1 0.025 215.9 1114.19
  2 0.075 216.3 1205.34
  3 0.125 216.1 1191.3
  4 0.175 216 1257.99
  5 0.225 216 1239.16
  6 0.275 216.2 1302.47
  7 0.325 215.7 1249.74
  8 0.375 216.1 1244.05
  9 0.425 215.7 1286.4
  10 0.475 216.4 1371.08
  11 0.525 215.7 1392.23
  12 0.575 215.8 1357.28
  13 0.625 216.1 1393.46
  14 0.675 215.9 1405.75
  15 0.725 215.9 1343.16
  16 0.775 216.1 1242
  17 0.825 216.2 1239.36
  18 0.875 215.8 1228.78
  19 0.925 216.1 1248.75
  20 0.975 216 1163.4
2263800 20 4320
  1 0.025 216 1175.82
  2 0.075 216 1134.7
  3 0.125 216 1164.76
  4 0.175 216.1 1251.4
  5 0.225 216 1269.86
  6 0.275 215.9 1246.82
  7 0.325 216.1 1230.53
  8 0.375 216.1 1301.57
  9 0.425 215.8 1414.26
  10 0.475 215.9 1374.01
  11 0.525 216.2 1356.94
  12 0.575 216 1330.09
  13 0.625 215.8 1394.81
  14 0.675 216 1354.8
  15 0.725 216.1 1333.96
  16 0.775 215.9 1278.91
  17 0.825 215.9 1223.48
  18 0.875 215.8 1192.54
  19 0.925 216.3 1200.06
  20 0.975 216.1 1219.66
2264850 20 4320
  1 0.025 215.9 1215.09
  2 0.075 216.3 1115.84
  3 0.125 216 1180.48
  4 0.175 216.2 1194.06
  5 0.225 216.1 1230.25
  6 0.275 215.9 1243.14
  7 0.325 215.8 1288.39
  8 0.375 216.1 1374.77
  9 0.425 216.4 1319.36
  10 0.475 215.7 1378.58
  11 0.525 215.9 1374.44
  12 0.575 215.7 1421.7
  13 0.625 216.2 1376.67
  14 0.675 216 1320.99
  15 0.725 215.6 1297.72
  16 0.775 216.3 1317.1
  17 0.825 215.8 1208.44
  18 0.875 216.2 1198.22
  19 0.925 216.1 1258.2
  20 0.975 215.8 1190.4
2265900 20 4320
  1 0.025 216.2 1157.27
  2 0.075 216 1152.27
  3 0.125 216.3 1184.37
  4 0.175 216.4 1231.67
  5 0.225 216 1269.68
  6 0.275 215.5 1290.65
  7 0.325 216.1 1264.04
  8 0.375 216.1 1303.01
  9 0.425 215.9 1348.68
  10 0.475 215.7 1381.72
  11 0.525 216 1355.4
  12 0.575 216 1343.03
  13 0.625 216 1414.93
  14 0.675 216.1 1334.89
  15 0.725 216 1274.19
  16 0.775 215.8 1270.49
  17 0.825 216 1277.48
  18 0.875 216 1257.35
  19 0.925 216.1 1200.76
  20 0.975 215.8 1208.17
2266950 20 4320
  1 0.025 216 1154.91
  2 0.075 216.1 1177.31
  3 0.125 215.9 1240.79
  4 0.175 216.2 1228.59
  5 0.225 216.1 1255.53
  6 0.275 215.9 1348.34
  7 0.325 215.9 1318.19
  8 0.375 216.1 1329.7
  9 0.425 215.9 1286.06
  10 0.475 216.1 1310.46
  11 0.525 215.7 1342.89
  12 0.575 216.1 1299.16
  13 0.625 216.3 1325.51
  14 0.675 215.9 1242.98
  15 0.725 215.9 1270.67
  16 0.775 215.9 1292.89
  17 0.825 215.9 1257.6
  18 0.875 216.1 1264.83
  19 0.925 216.1 1215.11
  20 0.975 215.9 1233.32
2268000 20 4320
  1 0.025 216.2 1198.62
  2 0.075 216.2 1206.67
  3 0.125 215.9 1274.53
  4 0.175 216.4 1273.19
  5 0.225 216 1312.2
