# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  8 0.375 617 505.294
  9 0.425 602 504.111
  10 0.475 607 532.991
  11 0.525 597.7 538.316
  12 0.575 602.4 511.843
  13 0.625 600.6 512.735
  14 0.675 605 496.921
  15 0.725 589 510.712
  16 0.775 594.7 483.039
  17 0.825 606.4 491.788
  18 0.875 597 486.485
  19 0.925 587.8 484.082
  20 0.975 601.5 476.466
1431150 20 12000
  1 0.025 602.8 464.894
  2 0.075 597.9 460.594
  3 0.125 599.7 467.853
  4 0.175 602.9 462.401
  5 0.225 598.4 514.116
  6 0.275 602.2 499.154
  7 0.325 604.2 493.409
  8 0.375 616.9 515.912
  9 0.425 601.8 492.584
  10 0.475 603.6 502.711
  11 0.525 601.3 514.212
  12 0.575 599.9 526.011
  13 0.625 598.6 532.615
  14 0.675 602.4 506.276
  15 0.725 589.2 504.51
  16 0.775 588 496.654
  17 0.825 606 503.16
  18 0.875 593.5 493.705
  19 0.925 589.9 483.367
  20 0.975 600.8 481.7
1432200 20 12000
  1 0.025 601.9 473.85
  2 0.075 601.8 478.709
  3 0.125 594.8 491.973
  4 0.175 604.9 470.373
  5 0.225 599.6 492.661
  6 0.275 604.1 506.637
  7 0.325 604 512.07
  8 0.375 612.1 498.621
  9 0.425 598.7 495.014
  10 0.475 603.9 510.512
  11 0.525 597.5 509.13
  12 0.575 598.5 516.339
  13 0.625 599.6 518.77
  14 0.675 603.2 515.15
  15 0.725 586.1 513.071
  16 0.775 591.8 493.857
  17 0.825 605.4 501.863
  18 0.875 599.1 478.787
  19 0.925 588.1 493.467
  20 0.975 604.9 477.754
1433250 20 12000
  1 0.025 600.1 460.021
  2 0.075 593.9 469.128
  3 0.125 595.7 465.403
  4 0.175 600.4 484.503
  5 0.225 598.2 513.398
  6 0.275 600.4 498.216
  7 0.325 604.7 501.268
  8 0.375 618.3 497.906
  9 0.425 601.4 483.95
  10 0.475 608.7 513.662
  11 0.525 598.2 517.173
  12 0.575 599.6 535.901
  13 0.625 599.9 522.303
  14 0.675 604.7 513.671
  15 0.725 589.4 513.778
  16 0.775 593.9 500.288
  17 0.825 606.3 481.287
  18 0.875 598 493.523
  19 0.925 586.2 487.171
  20 0.975 602 476.479
1434300 20 12000
  1 0.025 598.9 475.573
  2 0.075 600.2 476.04
  3 0.125 595.3 486.216
  4 0.175 600.5 495.147
  5 0.225 600.3 485.658
  6 0.275 603.3 496.409
  7 0.325 603.5 490.947
  8 0.375 617.3 502.781
  9 0.425 601.1 501.733
  10 0.475 606.7 518.374
  11 0.525 599.1 517.021
  12 0.575 601.2 529.119
  13 0.625 598.6 529.838
  14 0.675 602.5 498.773
  15 0.725 590 491.708
  16 0.775 590.3 498.962
  17 0.825 603.7 481.733
  18 0.875 596.8 489.675
  19 0.925 587 486.959
  20 0.975 603.7 479.569
1435350 20 12000
  1 0.025 602.3 465.299
  2 0.075 601.2 469.042
  3 0.125 599.3 474.004
  4 0.175 600.2 492.997
  5 0.225 599.6 497.188
  6 0.275 605.4 479.497
  7 0.325 602.7 498.944
  8 0.375 612.4 515.207
  9 0.425 598.7 487.635
  10 0.475 604.9 506.304
  11 0.525 595.3 530.365
  12 0.575 599.9 510.727
  13 0.625 598.1 520.39
  14 0.675 604.9 504.915
  15 0.725 587.1 510.801
  16 0.775 588.5 506.224
  17 0.825 606.8 477.448
  18 0.875 598.4 476.426
  19 0.925 589.3 487.426
  20 0.975 605 493.489
1436400 20 12000
  1 0.025 599.7 470.866
  2 0.075 593.8 481.945
  3 0.125 594.6 477.456
  4 0.175 601 491.548
  5 0.225 599.5 483.665
  6 0.275 602.7 481.283
  7 0.325 604.4 505.225
  8 0.375 616.7 500.067
  9 0.425 602.4 508.177
  10 0.475 606.4 525.65
  11 0.525 598.3 519.555
  12 0.575 600.5 515.702
  13 0.625 603.7 499.794
  14 0.675 602.2 496.583
  15 0.725 592.3 508.949
  16 0.775 591.9 500.787
  17 0.825 604.4 485.129
  18 0.875 598.1 485.984
  19 0.925 586.2 500.311
  20 0.975 601.2 493.122
1437450 20 12000
  1 0.025 601.4 471.491
  2 0.075 596.1 467.893
  3 0.125 597.2 487.085
  4 0.175 602.1 479.172
  5 0.225 600.3 467.633
  6 0.275 601.9 514.164
  7 0.325 602.2 508.357
  8 0.375 617.9 500.94
  9 0.425 599.5 516.739
  10 0.475 607.4 520.213
  11 0.525 597.1 515.56
  12 0.575 600.9 514.379
  13 0.625 602.1 500.542
  14 0.675 603.5 505.083
  15 0.725 589.4 497.046
  16 0.775 590.8 503.507
  17 0.825 605.9 497.205
  18 0.875 595.2 471.1
  19 0.925 586.8 485.239
  20 0.975 602.3 480.748
1438500 20 12000
  1 0.025 604.4 457.25
  2 0.075 598.2 485.007
  3 0.125 596.5 495.49
  4 0.175 603.6 484.463
  5 0.225 599.6 500.335
  6 0.275 605.1 503.371
  7 0.325 604.4 484.093
  8 0.375 613.8 504.128
  9 0.425 599.3 518.694
  10 0.475 601.9 500.411
  11 0.525 597.5 519.19
  12 0.575 597.8 512.514
  13 0.625 599.8 506.373
  14 0.675 603.9 518.096
  15 0.725 584.6 499.932
  16 0.775 591.1 500.246
  17 0.825 604.6 512.829
  18 0.875 598.6 479.455
  19 0.925 592 486.616
  20 0.975 603.3 481.031
1439550 20 12000
  1 0.025 598.8 468.469
  2 0.075 596.1 493.49
  3 0.125 595.7 488.49
  4 0.175 600.2 486.408
  5 0.225 598.8 491.733
  6 0.275 601.3 497.358
  7 0.325 604.3 488.109
  8 0.375 620.4 494.956
  9 0.425 598.9 509.733
  10 0.475 606.3 515.911
  11 0.525 599.5 509.994
  12 0.575 600.2 518.452
  13 0.625 600.2 520.375
  14 0.675 605.4 487.764
  15 0.725 589.5 509.555
  16 0.775 592.4 500.1
  17 0.825 604.4 497.62
  18 0.875 598.1 486.922
  19 0.925 588.2 472.158
  20 0.975 601.3 483.669
1440600 20 12000
  1 0.025 601.1 472.305
  2 0.075 598.3 477.666
  3 0.125 596.5 497.804
  4 0.175 600.6 475.808
  5 0.225 599.8 489.361
  6 0.275 600.9 486.18
  7 0.325 604.8 501.624
  8 0.375 616.7 506.04
  9 0.425 601.8 491.936
  10 0.475 606.9 510.755
  11 0.525 600.8 517.064
  12 0.575 601.8 502.488
  13 0.625 599.6 509.094
  14 0.675 601.6 524.267
  15 0.725 590.3 522.061
  16 0.775 590.6 499.395
  17 0.825 603.5 494.457
  18 0.875 596 489.238
  19 0.925 586.5 476.964
  20 0.975 601.9 488.759
1441650 20 12000
  1 0.025 602.4 478.083
  2 0.075 600 472.374
  3 0.125 598.1 466.821
  4 0.175 601.6 480.738
  5 0.225 604.1 491.639
  6 0.275 604.9 490.221
  7 0.325 603 495.465
  8 0.375 612.6 497.71
  9 0.425 599.9 493.317
  10 0.475 603.4 513.551
  11 0.525 595.7 521.151
  12 0.575 599 513.764
  13 0.625 598.2 508.773
  14 0.675 603 515.351
  15 0.725 585.7 525.173
  16 0.775 591.8 499.792
  17 0.825 605.2 503.66
  18 0.875 597.6 469.113
  19 0.925 591.4 482.188
  20 0.975 602.4 485.851
1442700 20 12000
  1 0.025 602.3 453.239
  2 0.075 593.4 471.925
  3 0.125 595.8 477.249
  4 0.175 602.6 475.752
  5 0.225 598.1 475.52
  6 0.275 603 491.042
  7 0.325 604.4 495.51
  8 0.375 618.7 486.177
  9 0.425 599.7 514.215
  10 0.475 603.3 515.045
  11 0.525 598.1 527.201
  12 0.575 601.6 526.171
  13 0.625 600.9 519.111
  14 0.675 603.4 508.754
  15 0.725 588.9 517.587
  16 0.775 592.3 504.908
  17 0.825 606.2 491.511
  18 0.875 598.1 487.653
  19 0.925 587.2 487.418
  20 0.975 602 477.371
1443750 20 12000
  1 0.025 600.6 469.526
  2 0.075 596.4 486.851
  3 0.125 595.7 475.579
  4 0.175 601.3 479.212
  5 0.225 600.4 473.637
  6 0.275 601.4 497.039
  7 0.325 602.7 508.424
  8 0.375 618.2 487.285
  9 0.425 603.3 492.396
  10 0.475 606.9 524.349
  11 0.525 599.2 536.323
  12 0.575 602.3 522.529
  13 0.625 600.1 518.446
  14 0.675 603.1 514.294
  15 0.725 589 493.311
  16 0.775 591.2 490.907
  17 0.825 602.8 508.322
  18 0.875 595.3 486.594
  19 0.925 586.9 491.657
  20 0.975 603.2 471.436
1444800 20 12000
  1 0.025 604.2 458.821
  2 0.075 598.9 472.336
  3 0.125 598.1 483.719
  4 0.175 602.8 480.346
  5 0.225 601.5 485.936
  6 0.275 604.3 494.955
  7 0.325 603.4 501.26
  8 0.375 614.3 507.38
  9 0.425 600.3 503.648
  10 0.475 602.6 523.177
  11 0.525 596.8 507.178
  12 0.575 600.4 510.556
  13 0.625 597.3 516.894
  14 0.675 604.4 508.165
  15 0.725 585.4 499.638
  16 0.775 589.7 496.298
  17 0.825 605.9 500.083
  18 0.875 596.5 502.513
  19 0.925 590.5 483.45
  20 0.975 602.7 475.763
1445850 20 12000
  1 0.025 599.4 466.673
  2 0.075 594.8 470.656
  3 0.125 596.3 480.634
  4 0.175 600.3 480.579
  5 0.225 599.8 489.897
  6 0.275 601.5 510.487
  7 0.325 602.5 501.14
  8 0.375 617.4 501.032
  9 0.425 599.9 513.155
  10 0.475 604.9 524.899
  11 0.525 597.9 507.483
  12 0.575 600.7 521.003
  13 0.625 597.7 513.15
  14 0.675 606.1 510.808
  15 0.725 588.9 502.017
  16 0.775 594.5 485.002
  17 0.825 606.3 487.086
  18 0.875 597.8 497.142
  19 0.925 589.7 489.24
  20 0.975 603.6 467.183
1446900 20 12000
  1 0.025 601.8 454.188
  2 0.075 595.4 468.04
  3 0.125 594.1 479.063
  4 0.175 601.7 492.895
  5 0.225 598.7 502.149
  6 0.275 602.1 476.163
  7 0.325 602.8 504.532
  8 0.375 617.5 518.8
  9 0.425 602.8 516.908
  10 0.475 608.3 516.53
  11 0.525 598.9 516.091
  12 0.575 602.7 506.979
  13 0.625 600.5 495.064
  14 0.675 602.6 522.616
  15 0.725 592 516.204
  16 0.775 589.7 490.242
  17 0.825 602 507.65
  18 0.875 596.5 498.022
  19 0.925 587.7 475.022
  20 0.975 602.2 457.29
1447950 20 12000
  1 0.025 603.7 468.475
  2 0.075 598.8 477.903
  3 0.125 596 477.959
  4 0.175 604 473.596
  5 0.225 602 492.475
  6 0.275 604.5 507.054
  7 0.325 604.2 498.104
  8 0.375 613.6 507.333
  9 0.425 599 515.137
  10 0.475 602.6 521.674
  11 0.525 597 520.318
  12 0.575 598.9 501.807
  13 0.625 598.4 501.986
  14 0.675 605.8 499.351
  15 0.725 586.6 499.807
  16 0.775 590.2 509.441
  17 0.825 603.7 508.367
  18 0.875 596.8 499.317
  19 0.925 590.5 466.091
  20 0.975 603.7 479.991
1449000 20 12000
  1 0.025 602.6 457.716
  2 0.075 594.4 490.813
  3 0.125 596.1 479.356
  4 0.175 602.5 484.315
  5 0.225 599 486.648
  6 0.275 602.6 506.959
  7 0.325 600.9 510.407
  8 0.375 617.6 523.317
  9 0.425 598 521.381
  10 0.475 604.8 522.939
  11 0.525 598.9 508.864
  12 0.575 600.7 491.505
  13 0.625 599 507.955
  14 0.675 605.7 500.874
  15 0.725 587.1 489.612
  16 0.775 593.8 495.096
  17 0.825 605.1 500.247
  18 0.875 598.6 500.863
  19 0.925 587.9 487.352
  20 0.975 604.7 471.268
1450050 20 12000
  1 0.025 601.4 479.595
  2 0.075 594.9 477.301
  3 0.125 595.5 491.995
  4 0.175 600.9 478.789
  5 0.225 596.8 493.139
  6 0.275 602.9 487.287
  7 0.325 601 492.823
  8 0.375 618.2 521.372
  9 0.425 601.7 510.649
  10 0.475 607.8 507.603
  11 0.525 601.1 506.928
  12 0.575 603.1 499.512
  13 0.625 600.4 503
  14 0.675 604.2 513.982
  15 0.725 591.5 501.976
  16 0.775 590.7 506.024
  17 0.825 602.2 489.682
  18 0.875 595.4 496.518
  19 0.925 590.3 475.225
  20 0.975 600 472.636
1451100 20 12000
  1 0.025 602.9 452.504
  2 0.075 600.9 476.36
  3 0.125 596.4 481.657
  4 0.175 603.3 492.098
  5 0.225 602.3 491.317
  6 0.275 605.2 492.636
  7 0.325 603.3 492.078
  8 0.375 615.5 500.581
  9 0.425 599.5 510.488
  10 0.475 601.9 519.554
  11 0.525 596.4 518.498
  12 0.575 599.7 514.779
  13 0.625 597.8 499.006
  14 0.675 604.2 520.263
  15 0.725 584.4 510.453
  16 0.775 591.1 510.053
  17 0.825 605 483.037
  18 0.875 599.6 487.148
  19 0.925 587.5 487.692
  20 0.975 603.1 476.829
1452150 20 12000
  1 0.025 602.1 474.665
  2 0.075 598.6 471.022
  3 0.125 594.7 473.144
  4 0.175 603 486.998
  5 0.225 598 506.505
  6 0.275 604.3 492.383
  7 0.325 604.3 482.192
  8 0.375 616.4 492.102
  9 0.425 600.2 506.722
  10 0.475 604.8 505.712
  11 0.525 597.3 513.321
  12 0.575 598.4 539.635
  13 0.625 600.4 522.656
  14 0.675 602.3 526.499
  15 0.725 588 495.574
  16 0.775 592 500.074
  17 0.825 607.1 489.423
  18 0.875 596.6 490.08
  19 0.925 589.7 485.909
  20 0.975 601.8 477.88
1453200 20 12000
  1 0.025 601.3 452.634
  2 0.075 596 480.781
  3 0.125 594.6 479.113
  4 0.175 598.7 494.465
  5 0.225 599.4 494.972
  6 0.275 599.8 498.672
  7 0.325 602.4 494.894
  8 0.375 617.3 493.52
  9 0.425 603.4 488.463
  10 0.475 607.4 515.767
  11 0.525 599.5 514.271
  12 0.575 603.6 533.994
  13 0.625 600.5 523.936
  14 0.675 603.9 531.647
  15 0.725 590.5 505.876
  16 0.775 591.2 490.015
  17 0.825 605 482.762
  18 0.875 596.1 496.598
  19 0.925 587.1 482.36
  20 0.975 602.3 471.481
1454250 20 12000
  1 0.025 599.4 481.355
  2 0.075 599.6 482.084
  3 0.125 596.9 476.082
  4 0.175 602.5 480.966
  5 0.225 602.3 497.127
  6 0.275 605.3 490.727
  7 0.325 607 490.933
  8 0.375 614.4 509.808
  9 0.425 599.5 508.474
  10 0.475 603.7 501.216
  11 0.525 595.2 517.896
  12 0.575 600.5 517.918
  13 0.625 599.3 514.481
  14 0.675 602.7 511.898
  15 0.725 585.4 509.286
  16 0.775 590.6 500.173
  17 0.825 604.2 495.399
  18 0.875 596.8 500.375
  19 0.925 590.2 467.25
  20 0.975 604.5 475.799
1455300 20 12000
  1 0.025 601.4 470.356
  2 0.075 597 471.87
  3 0.125 598.3 472.402
  4 0.175 601 483.817
  5 0.225 601.4 485.864
  6 0.275 601.4 491.714
  7 0.325 605.3 492.915
  8 0.375 614.9 519.981
  9 0.425 599.3 513.904
  10 0.475 603.3 507.422
  11 0.525 597.5 530.241
  12 0.575 600.5 506.379
  13 0.625 598.1 506.397
  14 0.675 604.4 499.091
  15 0.725 585.9 525.554
  16 0.775 592 517.944
  17 0.825 606.6 485.153
  18 0.875 597.3 493.484
  19 0.925 590.4 487.49
  20 0.975 604 480.761
1456350 20 12000
  1 0.025 598.8 469.837
  2 0.075 594.3 478.246
  3 0.125 595.2 478.364
  4 0.175 599.9 484.977
  5 0.225 595.7 489.588
  6 0.275 602.8 486.677
  7 0.325 601.2 493.068
  8 0.375 616.7 511.992
  9 0.425 599.8 492.748
  10 0.475 607.8 538.232
  11 0.525 600.2 522.928
  12 0.575 604.2 500.031
  13 0.625 601.5 512.499
  14 0.675 605.4 499.179
  15 0.725 589.2 502.709
  16 0.775 593.5 504.96
  17 0.825 604.8 498.042
  18 0.875 597.8 483.703
  19 0.925 586.5 487.837
  20 0.975 604.7 475.243
1457400 20 12000
  1 0.025 599.7 471.617
  2 0.075 599.1 472.637
  3 0.125 598.5 481.798
  4 0.175 602 490.045
  5 0.225 601 501.356
  6 0.275 605.1 511.253
  7 0.325 603.6 500.587
  8 0.375 616.6 495.734
  9 0.425 600.9 518.113
  10 0.475 604.8 508.722
  11 0.525 595.3 527.835
  12 0.575 599.2 519.834
  13 0.625 600.4 509.456
  14 0.675 602.5 497.292
  15 0.725 588.2 482.443
  16 0.775 589.6 477.995
  17 0.825 605.8 497.674
  18 0.875 597 487.244
  19 0.925 587.4 500.23
  20 0.975 603.3 468.319
1458450 20 12000
  1 0.025 603.4 462.857
  2 0.075 597.3 488.343
  3 0.125 594.8 480.592
  4 0.175 603.2 476.439
  5 0.225 599.9 488.854
  6 0.275 605.4 515.423
  7 0.325 603.1 508.53
  8 0.375 614.2 519.805
  9 0.425 599.7 512.341
  10 0.475 604.7 517.115
  11 0.525 594.4 522.992
  12 0.575 601.7 492.289
  13 0.625 598.4 491.8
  14 0.675 604.7 503.648
  15 0.725 584.3 496.773
  16 0.775 594 495.687
  17 0.825 605.2 496.53
  18 0.875 597.2 487.571
  19 0.925 591.9 487.907
  20 0.975 602.5 478.742
1459500 20 12000
  1 0.025 599.2 473.507
  2 0.075 599.1 475.931
  3 0.125 593.4 470.697
  4 0.175 599.4 464.111
  5 0.225 596.6 508.775
  6 0.275 601.8 494.573
  7 0.325 599 503.633
  8 0.375 616.5 519.61
  9 0.425 599.3 526.649
  10 0.475 608.6 515.751
  11 0.525 597.5 512.649
  12 0.575 605.8 517.863
  13 0.625 601 511.16
  14 0.675 605.8 500.996
  15 0.725 589.7 493.586
  16 0.775 593.3 506.296
  17 0.825 604.7 497.404
  18 0.875 599.1 487.871
  19 0.925 588.2 480.543
  20 0.975 602 474.377
1460550 20 12000
  1 0.025 600.2 465.891
  2 0.075 597.6 466.849
  3 0.125 598.7 480.387
  4 0.175 601.3 492.918
  5 0.225 601.4 497.543
  6 0.275 604.8 491.669
  7 0.325 607.2 492.884
  8 0.375 617.8 507.071
  9 0.425 599 510.717
  10 0.475 604.9 530.927
  11 0.525 595.1 514.908
  12 0.575 601.1 512.062
  13 0.625 599.2 514.532
  14 0.675 602.7 504.505
  15 0.725 587.7 509.021
  16 0.775 590.2 496.84
  17 0.825 604.8 493.706
  18 0.875 594.6 496.031
  19 0.925 592.6 488.812
  20 0.975 599.1 468.899
1461600 20 12000
  1 0.025 602.7 464.915
  2 0.075 599.5 477.215
  3 0.125 597.6 482.789
  4 0.175 601.2 495.414
  5 0.225 600.4 485.728
  6 0.275 603.3 493.938
  7 0.325 605.9 487.855
  8 0.375 613.6 497.162
  9 0.425 599.9 515.849
  10 0.475 604.7 517.078
  11 0.525 596 534.378
  12 0.575 597.6 518.548
  13 0.625 597.6 501.064
  14 0.675 607 506.721
  15 0.725 583.6 518.482
  16 0.775 590.2 485.407
  17 0.825 605.6 496.311
  18 0.875 599.1 494.728
  19 0.925 591.2 495.411
  20 0.975 603.3 476.433
1462650 20 12000
  1 0.025 602.2 465.397
  2 0.075 594.8 483.616
  3 0.125 593.7 495.323
  4 0.175 598 485.273
  5 0.225 598.7 475.166
  6 0.275 600.9 494.681
  7 0.325 602.8 478.625
  8 0.375 617.2 503.637
  9 0.425 599.1 520.785
  10 0.475 607.8 521.35
  11 0.525 598.8 525.222
  12 0.575 602.1 515.278
  13 0.625 601.2 523.861
  14 0.675 606.6 504.985
  15 0.725 592.4 495.441
  16 0.775 591.8 501.201
  17 0.825 605.6 497.02
  18 0.875 595.8 498.422
  19 0.925 589.5 485.863
  20 0.975 601 473.791
1463700 20 12000
  1 0.025 599.3 461.776
  2 0.075 599 483.891
  3 0.125 599.1 483.839
  4 0.175 599.9 491.519
  5 0.225 602.3 488.693
  6 0.275 605.5 487.592
  7 0.325 604.6 479.878
  8 0.375 618.3 498.757
  9 0.425 601.2 523.67
  10 0.475 605.1 511.901
  11 0.525 597.4 535.115
  12 0.575 599.7 519.548
  13 0.625 598.7 497.048
  14 0.675 602 523.69
  15 0.725 590.5 498.777
  16 0.775 589 511.291
  17 0.825 604.1 485.267
  18 0.875 594.6 511.757
  19 0.925 587.8 485.211
  20 0.975 601.9 470.641
1464750 20 12000
  1 0.025 605.9 478.033
  2 0.075 599.2 458.906
  3 0.125 595.7 487.908
  4 0.175 602.1 491.881
  5 0.225 601.5 482.729
  6 0.275 603.7 485.046
  7 0.325 603.5 499.149
  8 0.375 614.2 505.803
  9 0.425 598.9 515.389
  10 0.475 603.2 509.292
  11 0.525 597.1 526.926
  12 0.575 598.8 516.472
  13 0.625 598.7 511.16
  14 0.675 604.5 498.867
  15 0.725 583.8 515.892
  16 0.775 592.7 511.113
  17 0.825 603.8 498.487
  18 0.875 597.6 493.656
  19 0.925 590.1 474.169
  20 0.975 605 465.229
1465800 20 12000
  1 0.025 602 464.205
  2 0.075 593.1 478.83
  3 0.125 594.7 477.424
  4 0.175 600.3 490.865
  5 0.225 597.6 481.778
  6 0.275 600.1 492.381
  7 0.325 601 490.497
  8 0.375 617.4 495.525
  9 0.425 601.4 494.559
  10 0.475 605.9 523.092
  11 0.525 598.9 525.47
  12 0.575 603.1 527.855
  13 0.625 600.8 521.809
  14 0.675 605 515.833
  15 0.725 589.8 504.182
  16 0.775 595.5 499.708
  17 0.825 605.2 507.548
  18 0.875 597.9 496.82
  19 0.925 587.7 465.132
  20 0.975 602.6 476.257
1466850 20 12000
  1 0.025 598.8 484.763
  2 0.075 598.4 482.258
  3 0.125 598.1 469.595
  4 0.175 603.3 475.306
  5 0.225 600.3 491.298
  6 0.275 603.6 496.491
  7 0.325 608.4 480.626
  8 0.375 616.7 492.182
  9 0.425 601.4 507.451
  10 0.475 604.8 523.235
  11 0.525 598.8 535.796
  12 0.575 598.5 527.617
  13 0.625 598.9 510.921
  14 0.675 602.9 523.631
  15 0.725 589.4 497.03
  16 0.775 590.2 490.54
  17 0.825 603.8 496.479
  18 0.875 595 501.286
  19 0.925 587.4 464.118
  20 0.975 601.3 478.952
1467900 20 12000
  1 0.025 606.2 466.071
  2 0.075 602.7 471.932
  3 0.125 597.1 483.477
  4 0.175 600.8 489.011
  5 0.225 602.6 479.638
  6 0.275 603.7 471.429
  7 0.325 604.1 493.183
  8 0.375 611.3 507.03
  9 0.425 600.1 506.135
  10 0.475 602 515.242
  11 0.525 595.2 543.747
  12 0.575 598.4 537.42
  13 0.625 599.8 506.239
  14 0.675 603.1 511.528
  15 0.725 585.2 494.969
  16 0.775 589.3 492.112
  17 0.825 605.9 485.103
  18 0.875 596.8 502.007
  19 0.925 591.7 500.566
  20 0.975 604 473.141
1468950 20 12000
  1 0.025 600.4 468.838
  2 0.075 594.7 468.007
  3 0.125 592.9 478.181
  4 0.175 600.7 479.196
  5 0.225 597.7 487.018
  6 0.275 602.3 470.83
  7 0.325 601.4 492.604
  8 0.375 615.2 506.285
  9 0.425 602.7 517.757
  10 0.475 606.8 527.032
  11 0.525 598.4 529.984
  12 0.575 601.1 517.283
  13 0.625 602.6 507.609
  14 0.675 604.2 522.418
  15 0.725 591.4 506.026
  16 0.775 592.9 503.07
  17 0.825 606 480.094
  18 0.875 598.5 494.065
  19 0.925 587.1 472.467
  20 0.975 603 480.313
1470000 20 12000
  1 0.025 600.1 470.746
  2 0.075 597.1 463.395
  3 0.125 597.7 489.957
  4 0.175 601.4 477.196
  5 0.225 601 484.568
  6 0.275 603.6 489.919
  7 0.325 608.2 496.901
  8 0.375 616.2 521.151
  9 0.425 600.6 509.174
  10 0.475 606.1 525.78
  11 0.525 597.4 518.372
  12 0.575 601.9 525.683
  13 0.625 599.4 505.343
  14 0.675 602.6 504.86
  15 0.725 589.3 505.354
  16 0.775 592 494.061
  17 0.825 604.1 488.331
  18 0.875 593.7 492.271
  19 0.925 585.8 489.673
  20 0.975 601.8 470.51
1471050 20 12000
  1 0.025 602.2 476.138
  2 0.075 601.1 482.079
  3 0.125 597.1 495.263
  4 0.175 606.3 466.498
  5 0.225 600 480.529
  6 0.275 605.9 487.878
  7 0.325 603.8 505.634
  8 0.375 612.3 529.861
  9 0.425 597 521.01
  10 0.475 603.7 512.666
  11 0.525 595.9 517.785
  12 0.575 598.9 501.345
  13 0.625 599 499.616
  14 0.675 604.4 496.434
  15 0.725 584.2 517.548
  16 0.775 589.4 494.538
  17 0.825 604.6 498.986
  18 0.875 598.2 494.634
  19 0.925 590.6 489.164
  20 0.975 605.4 474.99
1472100 20 12000
  1 0.025 599.7 475.249
  2 0.075 595.6 462.106
  3 0.125 593.7 469.966
  4 0.175 598.7 470.791
  5 0.225 597.6 500.491
  6 0.275 601.3 496.198
  7 0.325 600.2 493.112
  8 0.375 618.5 504.115
  9 0.425 598.7 510.438
  10 0.475 607.4 528.505
  11 0.525 598.8 511.838
  12 0.575 600.8 510.948
  13 0.625 601 502.615
  14 0.675 605.7 519.836
  15 0.725 590.9 498.975
  16 0.775 591.9 495.88
  17 0.825 606.3 489.097
  18 0.875 598.9 492.238
  19 0.925 589.2 495.893
  20 0.975 605.1 475.226
1473150 20 12000
  1 0.025 599.2 469.705
  2 0.075 595.8 481.761
  3 0.125 598.8 478.59
  4 0.175 600.4 488.482
  5 0.225 599.6 488.924
  6 0.275 603.4 484.557
  7 0.325 606.5 488.18
  8 0.375 617.1 510.095
  9 0.425 603.1 515.233
  10 0.475 607 517.587
  11 0.525 598.8 507.388
  12 0.575 601.4 523.054
  13 0.625 599.9 528.637
  14 0.675 604 525.172
  15 0.725 588.8 525.534
  16 0.775 590.5 493.939
  17 0.825 604 484.505
  18 0.875 596.4 467.044
  19 0.925 585 475.387
  20 0.975 600.3 473.923
1474200 20 12000
  1 0.025 603.5 460.755
  2 0.075 601 474.958
  3 0.125 598.7 465.165
  4 0.175 603.6 481.241
  5 0.225 600.1 494.021
  6 0.275 604.9 477.838
  7 0.325 602.8 498.036
  8 0.375 611.6 503.687
  9 0.425 599.8 515.623
  10 0.475 600.3 523.692
  11 0.525 597.9 509.877
  12 0.575 597.2 535.101
  13 0.625 600.1 524.016
  14 0.675 601.6 522.147
  15 0.725 587.7 499.322
  16 0.775 589.7 510.331
  17 0.825 604 494.511
  18 0.875 598.2 483.596
  19 0.925 591.2 480.837
  20 0.975 606.1 467.381
1475250 20 12000
  1 0.025 602.8 473.909
  2 0.075 596.1 457.207
  3 0.125 593.9 461.48
  4 0.175 599.5 479.011
  5 0.225 597.2 494.606
  6 0.275 601.2 493.275
  7 0.325 604 503.489
  8 0.375 615.6 517.915
  9 0.425 600.4 516.87
  10 0.475 605.6 525.058
  11 0.525 596.7 524.752
  12 0.575 601.7 519.66
  13 0.625 599.1 517.878
  14 0.675 605.3 528.08
  15 0.725 589.4 507.682
  16 0.775 592.9 492.821
  17 0.825 606.9 501.187
  18 0.875 597.9 480.478
  19 0.925 589.2 469.305
  20 0.975 604.6 463.137
1476300 20 12000
  1 0.025 599.7 458.524
  2 0.075 595.6 476.616
  3 0.125 597.4 461.799
  4 0.175 603.5 482.514
  5 0.225 597.5 491.879
  6 0.275 604.6 491.409
  7 0.325 605.8 502.11
