21677 1 0.5425587944816384 87.48568764195718 50.28385188304482 0 0 0
21680 1 1.4479338815956568 90.49136208194702 52.062647681430896 0 0 0
20844 1 4.106101237782348 84.9013969934797 47.81032864315474 0 0 0
20895 4 2.4943584272924877 87.37318808770547 48.10286275102515 0 0 0
20899 1 6.3540352945130465 86.95358126263106 47.58957982077629 0 0 0
20900 2 4.701043356866617 89.38179784987638 47.491141649260584 0 0 0
21622 1 2.567405544304326 85.32813782754516 50.473661655116956 0 0 0
21626 2 6.23938306615579 84.95195081062506 49.68832211021952 0 0 0
21628 4 4.955346233225784 85.07271442538756 51.95095781335416 0 0 0
21678 1 3.2213135583492996 89.53649619735751 49.86034247376759 0 0 0
21679 2 3.2845717589247805 87.6875072949116 51.773731258711884 0 0 0
21681 2 4.647414592265749 87.02514875368767 49.63964871625127 0 0 0
21682 2 6.195261233435637 89.2025728838604 49.561947452418565 0 0 0
21683 1 6.004429648061832 87.54427693041092 51.989231408316144 0 0 0
21684 2 5.068450034439689 90.1197022581836 51.78507467135925 0 0 0
20848 1 8.493256187696604 84.82151923246518 47.668977168089185 0 0 0
20852 4 12.403527816928346 85.49196914991478 47.945907667769866 0 0 0
20903 2 10.26701004234361 86.97678498064332 47.889610876039704 0 0 0
20904 1 8.401711640113158 89.11878190104305 47.882242738192836 0 0 0
20908 2 12.81325977360559 89.52404846701984 48.03011969885384 0 0 0
21630 2 10.78403863863884 85.23761904384143 50.23150406620005 0 0 0
21632 2 7.740856902998699 85.21933943675175 52.2506703445784 0 0 0
21636 1 13.244951580331971 86.10446487579453 52.50854112992359 0 0 0
21685 1 8.301929711107906 86.73796313547851 50.03081873596354 0 0 0
21686 4 10.800708654984456 88.99077959718936 49.58269962124104 0 0 0
21687 4 10.508234431983368 87.4339633216181 51.72695024967354 0 0 0
21688 1 8.280492951630073 89.40052112730186 51.434560740114975 0 0 0
21689 2 12.81448760964603 87.2412613223913 49.923770023426336 0 0 0
21692 1 12.570740352787567 89.2483060000721 51.87177900534479 0 0 0
20856 2 16.992788662818217 86.36930328971123 48.466273190824026 0 0 0
20907 1 14.592427537516865 87.17449781114996 47.80528096580088 0 0 0
20911 1 19.494789479274484 87.39146699778088 48.348616777476785 0 0 0
20912 2 17.153063012092353 88.89401827436267 47.76691733962541 0 0 0
21634 4 15.19146965188109 86.24434188023416 50.393286366344256 0 0 0
21638 4 19.0200362905018 85.84397161249055 50.663125085568765 0 0 0
21640 2 16.857478580007598 86.44062610980022 52.21221268797573 0 0 0
21690 1 15.008069906715036 89.3151287273088 49.82333801811708 0 0 0
21691 2 15.039788923573433 88.24655749506304 52.346899262313606 0 0 0
21693 2 17.455977885955626 87.93032682998185 50.30062995236993 0 0 0
21694 2 19.320232538181983 89.61511567502153 49.78600210340265 0 0 0
21695 2 19.680690168865276 88.08308811429373 51.54693590833546 0 0 0
21696 1 17.216810975370212 90.02613838395249 51.93125180770546 0 0 0
20860 2 21.69036024609183 85.42150536649099 47.692678788708065 0 0 0
20915 2 23.162751811755072 87.53137987574861 47.64602627936046 0 0 0
20916 2 21.476412694265566 89.2333219685077 48.01110596000048 0 0 0
21642 2 23.236822561678803 84.86020362694667 50.36490941563064 0 0 0
21644 1 21.316716847162056 85.18247371842477 52.21178615190161 0 0 0
21697 1 21.856178003196465 87.17628929834271 49.921427052594865 0 0 0
21698 2 23.5884615487227 89.16333597308079 49.72383600295353 0 0 0
21699 2 23.641436680865926 86.96386877490646 51.93700086197292 0 0 0
21700 1 22.00847855577366 89.13206942166025 52.103974910677344 0 0 0
20864 1 24.925437494420997 85.81528961481209 48.544782406897774 0 0 0
20868 1 30.219341445344426 85.79218108832261 47.7278644302163 0 0 0
20919 1 27.653091607102255 87.08184018530187 48.24241941006248 0 0 0
20920 2 25.36522907222899 88.8877190248131 47.760040550834795 0 0 0
20924 2 30.0287561985889 89.17887365195928 46.955385982902776 0 0 0
21646 2 27.857315861415504 85.19341103697086 50.37117577581244 0 0 0
21648 2 25.646639384184624 85.70230177569832 51.19727421208842 0 0 0
21652 4 30.150189255184344 86.10656946029906 50.99589776877583 0 0 0
21701 2 25.66129995427819 87.899566737971 49.96111135231073 0 0 0
21702 2 27.585330463905546 89.68144355759739 49.00090010981941 0 0 0
21703 2 27.869217175552066 87.94480048392423 50.989409823396144 0 0 0
21704 2 24.964938538194897 89.00317558973572 51.92382437722557 0 0 0
21705 1 30.279767456191784 88.46742196637096 49.41261332044749 0 0 0
21708 4 29.14420477752327 90.3397695381985 51.38163065331716 0 0 0
20872 2 33.557635166334606 85.51134238045444 47.35116074755811 0 0 0
20923 2 32.120083324096804 87.64835325369557 47.0210943783817 0 0 0
20927 1 35.65809305044876 87.38996719161426 47.404759002141894 0 0 0
20928 2 34.093570961612855 89.61799379292323 47.001591047099744 0 0 0
21650 4 32.308178452306834 85.62020953078618 49.63495884345613 0 0 0
21654 4 35.256434541306525 85.63499435513168 49.5712004375005 0 0 0
21656 2 33.707347898582604 86.11489736031797 51.61500725371783 0 0 0
21706 2 31.772930016002412 90.58477713360584 50.215777843982615 0 0 0
21707 2 32.117635538346754 88.27223029543977 51.6499644060934 0 0 0
21709 1 33.309850766071904 88.38096064281004 49.2262151158592 0 0 0
21710 1 35.92306265215889 89.6976109809174 49.2950236287095 0 0 0
21711 2 35.43622220832487 87.80107005082203 51.19479212605089 0 0 0
21712 2 33.96841657882506 90.04902633317751 51.334559982187905 0 0 0
20876 4 37.70970910617141 85.35700503146299 48.12658501253142 0 0 0
20880 2 42.18017977509832 85.2864683612791 48.15648765627445 0 0 0
20931 1 40.092944107219694 86.93694585962754 47.92588210601532 0 0 0
20932 2 37.87310451892553 89.01989557017987 47.16158206608025 0 0 0
20936 1 42.26554163570389 89.27681735383347 47.975876608178446 0 0 0
21658 2 40.19640454230771 85.20294363774666 50.12203321269473 0 0 0
21660 4 37.70033329343869 85.74966576809271 51.122635830084356 0 0 0
21664 1 42.246058403400156 84.99693074151679 52.03070409703997 0 0 0
21713 2 37.80867143867985 87.70379111558485 49.364119384906786 0 0 0
21714 2 39.569843448363166 89.39659141144485 49.1649824800599 0 0 0
21715 2 39.67889672238622 87.61442286188434 51.209818038729914 0 0 0
21716 2 37.64582723250352 89.2384156844154 51.32968660550643 0 0 0
21717 1 42.142123691093154 87.15483055495895 50.06972400505778 0 0 0
21720 1 41.47519348937583 89.7868612534712 51.0700228638515 0 0 0
20884 1 46.870132823323196 85.40928023409921 48.525319578695814 0 0 0
20935 4 44.31697006448971 87.0346122269501 48.28983758647629 0 0 0
20940 2 45.84396453110629 89.154059638661 47.97040090570689 0 0 0
21662 2 44.285357866757046 85.32705198300972 50.111732406518534 0 0 0
21668 1 46.484602845934425 85.24694857051601 51.730791865001216 0 0 0
21718 1 44.30867230020224 89.60897152243608 50.255878877570254 0 0 0
21719 1 44.49147386640312 87.32924835309589 52.213232258689324 0 0 0
21721 1 46.83036981423021 87.84739801585224 50.275743881710916 0 0 0
21724 2 46.477138270401085 89.80866708522795 52.022555197986925 0 0 0
20888 2 49.90481181245252 85.1559038839736 48.216852138913815 0 0 0
20939 4 48.1328013502886 87.92009831259416 47.77342502071923 0 0 0
20943 2 52.180747422992454 86.53401453388163 48.701183504663675 0 0 0
20944 4 50.11015812075026 89.25634078377706 48.67173845579126 0 0 0
21666 2 48.784446698430294 85.05234108521071 50.524088148556565 0 0 0
21670 4 51.62820876431647 84.53967045467864 50.1174544564467 0 0 0
21672 2 50.49122371193125 85.29590626657624 52.45024833273856 0 0 0
21722 2 47.038245770368725 90.56995436013892 49.501960651931924 0 0 0
21723 2 48.70297823862554 87.2627606223496 52.05956645792356 0 0 0
21725 2 49.803631578116864 87.07435163544883 49.72671782408257 0 0 0
21726 2 51.90309088193657 89.82426394182338 50.30617366584136 0 0 0
21727 1 51.8484240783845 87.41021860912184 51.41916674848946 0 0 0
21728 1 49.17745651363488 89.74965904858314 51.272026423851 0 0 0
20947 2 -1.3175555566493014 92.16397135542843 48.36955206103706 0 0 0
20948 2 -3.509701693626617 93.46308492971282 48.36907478319163 0 0 0
20952 1 0.7731159382727135 93.78565852912575 47.105178065510174 0 0 0
21729 2 53.6806420501676 91.75831745425212 49.998768960140126 -1 0 0
21730 2 0.2825496552177533 94.31797725441892 49.69699570280938 0 0 0
21731 1 -1.0648091494165302 91.79380628885166 50.993614062744825 0 0 0
21732 1 -2.2246611067792417 94.44704881883973 50.611453997270104 0 0 0
21733 2 1.5285561922741557 92.18816279300204 49.94678458913036 0 0 0
21736 2 0.7510092164448059 93.43493629123029 52.0316551322052 0 0 0
20951 1 2.8566410365185844 91.7350242873453 47.74504210618338 0 0 0
20955 1 6.604604162400548 91.49926132810603 47.259131180196135 0 0 0
20956 1 4.726833339168939 93.95812468793648 46.96186349836295 0 0 0
21734 2 3.291120290957121 93.89402531204615 49.34801710702987 0 0 0
21735 2 3.322131569561151 92.50312457928179 51.68780309459239 0 0 0
21737 4 5.1208433324047355 91.79686854223777 49.763855512299564 0 0 0
21738 2 6.557545936522695 93.94685891480165 48.99400914439635 0 0 0
21739 2 6.718762063926874 91.89760980765018 52.17031509121846 0 0 0
21740 1 5.419102857304102 94.29308646103087 51.45721123893411 0 0 0
20959 1 10.53930546103713 91.3807311221581 47.99845563780519 0 0 0
20960 1 8.679495247928303 93.77626463705984 47.37414845882101 0 0 0
20964 1 12.214135399265908 93.71026264080616 47.87847529687584 0 0 0
21741 1 8.12148720097265 91.76067918041034 49.778076822298644 0 0 0
21742 2 10.212405465711294 93.62265026189131 49.74882883932065 0 0 0
21743 2 10.443557894992555 91.19262642673826 51.07453264141449 0 0 0
21744 2 8.390547107589947 93.95339875238761 51.477737849311545 0 0 0
21745 1 12.931269820957134 91.64223305022834 50.158678232820066 0 0 0
21748 4 12.001063931881472 93.96233265253775 51.578351384440644 0 0 0
20963 1 15.008575605990107 91.96486093473868 48.09136031088243 0 0 0
20967 2 19.385375979258654 90.94093677101685 47.87708172910941 0 0 0
20968 4 17.907984922765596 93.28486718900172 48.25211579013609 0 0 0
21746 2 14.299270634699369 94.06061619503448 49.9737779950796 0 0 0
21747 2 14.702563397417912 91.06171551020272 52.171867557336185 0 0 0
21749 2 17.21027706123015 90.84970038505945 49.32244133130154 0 0 0
21750 2 19.228176095362258 92.19091673570222 50.1057106510847 0 0 0
21751 2 19.778827836578326 90.75069595723781 52.05506728200354 0 0 0
21752 1 16.56918872709466 92.91911977163754 51.01271688277169 0 0 0
20971 4 23.416651189019394 91.07547853706649 47.82771292780373 0 0 0
20972 2 20.73723667542437 93.26422310600138 48.09127891118469 0 0 0
21753 1 21.51412121078328 91.20042913240259 49.708282568588025 0 0 0
21754 2 23.94813540917398 93.49980486025018 49.12417957902865 0 0 0
21755 1 24.056571076708288 91.43573505069362 51.13892112840966 0 0 0
21756 2 21.764120673871872 93.58621998839497 50.66220842436547 0 0 0
20975 4 27.803179562853423 91.66305064188087 47.19195057194369 0 0 0
20976 2 25.864848841685635 93.55361975776049 47.25510476936095 0 0 0
20980 4 29.708706834716374 93.40900728988133 47.42265472133777 0 0 0
21757 2 25.668772447559 91.35467092433544 48.882070173945564 0 0 0
21758 1 27.774788279992 92.95945921753831 49.78937086411281 0 0 0
21759 2 26.728238667898413 90.85352223284866 51.239629203942066 0 0 0
21760 1 25.74824726939795 93.6938349213951 51.8337540398599 0 0 0
21761 2 29.730806974398547 91.14641158076124 48.92117692121122 0 0 0
21764 1 29.929126945083226 92.95976795640576 51.83605709334706 0 0 0
20979 1 31.943502735954276 91.21724250856795 47.35411019955048 0 0 0
20983 2 35.51013311400728 91.76814369132386 47.13525102705342 0 0 0
20984 2 33.77613719282483 93.4075717075857 46.86982832872393 0 0 0
21762 2 31.383881185133987 93.18891409721735 49.33090795628507 0 0 0
21763 2 32.60105526386636 92.57750980120994 51.47911819140917 0 0 0
21765 1 34.043110180274574 92.02744901355683 49.3216161760125 0 0 0
21766 2 36.27371203144323 93.65917035008846 49.41792039647689 0 0 0
21767 2 36.22486661386154 91.46899554003924 51.3652013683567 0 0 0
21768 2 34.74818803788038 93.5418926474585 51.67611957418406 0 0 0
20987 1 40.15219385025883 91.37532675961893 47.18297335473102 0 0 0
20988 2 37.65901087592963 93.91570890035545 47.34648722747962 0 0 0
20992 1 42.05713866392032 93.7715194039757 47.1734325935837 0 0 0
21769 4 37.84082813676337 91.59329711630663 48.70350028750446 0 0 0
21770 1 39.71167604910713 93.73169304084374 49.29605499823898 0 0 0
21771 1 39.20173327408297 91.4527593387781 51.23499592397177 0 0 0
21772 1 37.61761589238454 93.8879092298994 51.79293938565529 0 0 0
21773 2 41.90996731412621 91.7830830779199 49.29154248244258 0 0 0
21776 1 41.1646884426742 93.89223565212144 51.876003978083965 0 0 0
20991 1 44.58433667913628 91.63658524996393 48.1011700761851 0 0 0
20996 1 45.16667601780306 94.15730056010827 46.768364055815056 0 0 0
21774 1 43.489320863499266 93.96600355773805 49.82057419897809 0 0 0
21775 2 43.08352198603038 91.92268325590213 51.63795717875736 0 0 0
21777 2 45.42173794999839 91.98008874681442 50.887295760502866 0 0 0
21780 1 45.815185608746155 94.53469135928356 51.57441809611453 0 0 0
20995 2 47.324346944880496 92.36279186268388 46.56100258440371 0 0 0
20999 2 51.89789658912103 91.74296050353516 48.25895823118685 0 0 0
21000 2 50.717475094249124 94.01902673683394 48.156694217030505 0 0 0
21778 2 46.686345875679386 93.2750718629675 49.04667841556384 0 0 0
21779 4 48.144568862064936 92.57088561268779 51.26112032587232 0 0 0
21781 1 49.133266915388106 91.86949676208086 48.61492700544436 0 0 0
21782 1 52.32037563426764 94.86174528119264 50.076084302298405 0 0 0
21783 1 51.14745471950895 92.3270478198265 50.90808018675019 0 0 0
21784 2 50.18504782939134 94.41611445550164 52.43904078664327 0 0 0
21003 2 -1.5749102222633224 94.95446815287335 47.8517319387034 0 0 0
21004 1 -2.8293737523523363 97.73627070311773 46.800671987209995 0 0 0
21008 2 1.2672949020099304 98.01867948839761 47.092658698847465 0 0 0
21059 1 -0.9638306631268829 99.93732929781704 46.95493076949098 0 0 0
21785 2 -3.161031488983828 96.56696150144589 49.29852709457397 0 0 0
21786 1 -0.6254132359040625 97.1939307580243 48.969502545993 0 0 0
21787 2 -0.2672876231581873 95.82306020921219 51.62951544817642 0 0 0
21788 1 -2.699231492490958 97.28047776844558 51.750687256663596 0 0 0
21789 4 1.8825242007189935 95.888223623427 48.582430609050704 0 0 0
21792 4 1.2299334898870562 97.72739619083157 51.1355674089294 0 0 0
21841 1 -2.4932452273764403 99.44082224964549 49.43268467691782 0 0 0
21843 2 -0.7352945779321973 99.25457122850067 51.5581463330268 0 0 0
21845 1 0.9975858281190568 99.8719137956339 49.18695668465751 0 0 0
21007 2 2.948854020441451 95.92210100120366 46.413787810665845 0 0 0
21011 2 6.981626701785487 95.9481880433036 47.14050469908463 0 0 0
21012 1 4.459804342002089 98.09151605421422 46.90580539516179 0 0 0
21063 2 2.6061496739891785 100.06438596046483 46.892757520436085 0 0 0
21067 4 6.697461315694532 99.91373031911766 47.186310248970855 0 0 0
21790 2 3.0421991716276393 98.14955623065671 49.230359166063025 0 0 0
21791 1 2.534883918761052 95.31869926238541 51.384732477678256 0 0 0
21793 1 4.989459218428188 96.13229531213689 49.02109555580867 0 0 0
21794 4 6.871580585476416 98.32333646407245 49.441145649072666 0 0 0
21795 2 7.056659622925741 96.40703658668545 51.73566031518693 0 0 0
21796 1 4.6119457808050655 97.81910478224658 51.516268999822394 0 0 0
21847 2 2.722472977052692 99.80233860720625 51.50938733295903 0 0 0
21849 2 4.5410896532575915 100.02669538983105 49.35699748164482 0 0 0
21851 1 6.333678718297431 100.27045841703769 51.523617817468924 0 0 0
21015 2 10.420492379071408 95.839776622033 47.512438999934744 0 0 0
21016 1 9.105676889000572 98.2034853692178 47.34922970772151 0 0 0
21020 1 12.521866256154045 97.64403329061973 47.47881198757897 0 0 0
21071 4 10.998017473727097 100.22612610769762 48.010830944548715 0 0 0
21797 1 8.457634128599862 95.93107190312215 49.53794438048325 0 0 0
21798 1 10.606311530826337 98.09203856159068 49.97284133643506 0 0 0
21799 2 10.066346025035257 95.93671982333167 51.92335430299585 0 0 0
21800 4 8.539916385429065 98.53685868928854 51.91487875644354 0 0 0
21801 4 12.159065965436042 95.82199367146572 49.789034714725176 0 0 0
21804 1 13.080758308368786 97.69211634196893 51.822413740805516 0 0 0
21853 2 8.859588129399237 100.386874793751 49.805710142096814 0 0 0
21855 1 11.087312510431108 100.37494767744712 51.85682852245955 0 0 0
21857 1 13.369900740174621 99.8253389231182 49.62004799436532 0 0 0
21019 4 14.669752945347057 95.07491610812772 47.44002755022517 0 0 0
21023 2 19.13704343512993 95.61904476188619 47.91820309112584 0 0 0
21024 2 16.962243318545333 97.42665104051777 47.35264543137718 0 0 0
21075 2 14.963988459224051 99.41261685285573 47.25772553692571 0 0 0
21079 2 18.867105773191607 99.39346053555771 47.37619752666707 0 0 0
21802 1 14.740799689427554 97.22607114858639 49.41215223347897 0 0 0
21803 2 15.069394907550063 95.6546843285697 51.88166509148265 0 0 0
21805 4 16.76801108944933 95.46981931282409 49.522247277375136 0 0 0
21806 2 18.760348716437026 97.58904679064409 49.33809234290213 0 0 0
21807 1 19.424815826292093 94.9404136061511 50.42682721375924 0 0 0
21808 1 17.01644861715339 97.72812796624153 51.64759562543802 0 0 0
21859 2 15.154981103001258 99.61875975604795 51.909232342877644 0 0 0
21861 1 16.83076022507973 99.42846868347294 49.29094716361286 0 0 0
21863 2 19.045784555826327 99.51143199371678 51.33489815214577 0 0 0
21027 2 24.076256398138995 95.53853635961877 47.38230778618512 0 0 0
21028 2 20.7973273949555 97.60335738476063 47.64712393721287 0 0 0
21083 2 23.330934684842497 99.94339548782455 46.870278330391045 0 0 0
21809 2 21.768257815227926 95.45016344490455 48.80982261137566 0 0 0
21810 1 23.279941077694424 97.84331921047814 49.03249309855237 0 0 0
21811 4 23.40036635576485 95.50863700507652 51.069339196614976 0 0 0
21812 1 21.014165609253016 97.35793096101241 51.008429504814444 0 0 0
21865 4 20.72626882840622 99.59411976312985 49.29655462710175 0 0 0
21867 2 23.15113898599481 99.26385848813787 51.56416726756923 0 0 0
21031 1 27.788895174697206 95.6134847540945 47.1899102494643 0 0 0
21032 1 25.69930852372732 97.81483835149889 47.4003870645569 0 0 0
21036 4 30.087180265581104 97.29745437432008 47.31243836536745 0 0 0
21087 1 28.182190968152543 99.43946707828357 47.2459416876528 0 0 0
21813 1 25.931579407787353 95.45587333915694 49.45871396457155 0 0 0
21814 1 27.923521963388655 97.88781860215526 49.84156603393006 0 0 0
21815 1 27.874156121174465 95.73335618520267 52.066046752305084 0 0 0
21816 4 25.20692069085057 97.59888502612756 51.30846863002376 0 0 0
21817 1 29.680386946616608 95.40157971239651 49.714362259263936 0 0 0
21820 2 30.134860498143205 97.3287457784816 51.892709677242664 0 0 0
21869 2 25.68561646605328 99.70276405049091 49.337775714683396 0 0 0
21871 2 27.513217846821483 98.34980131560522 52.61964733636944 0 0 0
21873 2 30.190918783224554 99.28561007893661 50.01202990824207 0 0 0
21035 1 31.958074696787428 95.159686020948 47.52730986001192 0 0 0
21039 1 35.44851804084201 95.51278737988845 47.4608322266318 0 0 0
21040 1 33.27864926708232 97.8031281272226 47.42342336769222 0 0 0
21091 1 31.12499941663573 100.08811859091996 47.40007660088565 0 0 0
21095 1 35.26037117898867 100.01387460468571 47.5656669941229 0 0 0
21818 2 31.664876471515647 97.19657517007867 49.63172207046839 0 0 0
21819 4 31.76586766527859 95.20330370810464 51.70086669939366 0 0 0
21821 4 33.74791524304483 95.08290646660059 49.80338404961057 0 0 0
21822 4 35.30053203505615 97.68847874656322 49.613981451364424 0 0 0
21823 4 35.63752275398747 95.91582151104012 51.63950938965039 0 0 0
21824 1 33.37818674531104 97.49765169197103 51.94606770228003 0 0 0
21875 2 31.44805926863466 99.37220796155238 52.289447462954264 0 0 0
21877 1 33.07374577978924 99.6728132676299 49.86569573853992 0 0 0
21879 2 35.17550759744131 99.69910858527165 51.829787755673685 0 0 0
21043 4 39.86807338176052 95.89263381536954 47.2902667588256 0 0 0
21044 1 37.57701673746312 98.021635236658 47.47313166369273 0 0 0
21048 1 41.46118129810887 98.10400243796767 47.63791209399022 0 0 0
21099 2 39.396391371031186 99.88984352869888 47.69058088581783 0 0 0
21825 1 37.80584379513858 96.00625717283987 49.55165300174721 0 0 0
21826 2 39.51227271954428 98.29107427868132 49.83791661501773 0 0 0
21827 2 39.51307161376438 95.95107654538303 51.7971983062662 0 0 0
21828 1 37.4641952183218 97.99379953368776 51.8937711517076 0 0 0
21829 4 41.35507932315059 96.20082305608744 49.68540872981872 0 0 0
21832 2 41.208229335978096 97.8393495108743 51.81613592000264 0 0 0
21881 2 37.15285496994993 99.57283763848453 49.738264344137114 0 0 0
21883 2 39.54743710679793 99.69503918716137 51.93446833200601 0 0 0
21885 2 41.878101109408924 99.36146577240032 49.950838392579 0 0 0
21047 2 43.38839415283282 96.22721788610818 47.63747775389081 0 0 0
21052 2 46.07681609374082 97.0922424728855 47.21491883274215 0 0 0
21103 1 44.312173381892244 99.02691666059428 47.88089927524745 0 0 0
21830 2 43.98964846526074 97.32185603535127 49.9057622554792 0 0 0
21831 1 43.304276699513565 96.10731065499257 52.113520489907884 0 0 0
21833 2 45.38334177404846 95.48154313336397 49.022512690239935 0 0 0
21836 2 45.869659223734544 97.45040226306575 51.94400610498982 0 0 0
21887 1 43.62279357567591 99.12138408353499 51.92085864461837 0 0 0
21889 2 45.89011323288945 99.06405630777914 50.07038040675478 0 0 0
21051 1 48.08096153859544 94.84868704899812 47.39755512190897 0 0 0
21055 2 52.67074130488208 95.70481960712401 47.51240752107833 0 0 0
21056 1 50.28745423577346 96.7791840079904 48.518850578314776 0 0 0
21107 4 47.78030017172786 99.50251349956216 48.31264031306583 0 0 0
21111 1 52.49911222547025 100.11259496089797 47.37660012257478 0 0 0
21834 1 47.47035289409901 96.84864560139675 49.74851845370036 0 0 0
21835 4 48.11014700202159 95.83431586811507 52.49851974137761 0 0 0
21837 2 49.203908405573294 94.62390388562052 50.00799003512304 0 0 0
21838 2 52.50769802484294 98.16034477215067 49.318951498052016 0 0 0
21839 2 52.6394613173079 95.09772195431331 52.61176813722619 0 0 0
21840 1 50.79572960966955 97.01095954865231 51.524107871269344 0 0 0
21891 4 48.25888032035691 98.92037974599798 51.83787163309755 0 0 0
21893 1 50.27633634892932 99.53517567666819 49.69373963079048 0 0 0
21895 1 52.75900418245215 99.3467664640107 51.80375793682023 0 0 0
21060 2 -2.7406637559893596 101.83408840858762 47.55127364629944 0 0 0
21064 1 0.9891118030537225 102.30145284013375 47.18172292524253 0 0 0
21115 2 -1.1200701032171883 103.97898227336353 47.267899844644994 0 0 0
21116 2 -3.395119462814269 105.37918813595073 47.201813955101315 0 0 0
21120 2 0.8916294345734963 105.77900404022019 47.422821026525554 0 0 0
21842 2 -0.8866207201232514 101.95347128654183 49.18082145070367 0 0 0
21844 1 -2.2417558350282807 101.58741417834752 51.52616930139983 0 0 0
21848 1 0.7727912813894564 101.78627561584193 51.55960777376611 0 0 0
21897 2 -2.974787748077098 103.7563350287127 49.308753917747424 0 0 0
21898 1 -1.2965640719331626 106.07424300808343 49.11859945637911 0 0 0
21899 2 -1.1380293627387967 104.02382890919662 51.158498867200265 0 0 0
21900 1 -2.478417037795607 106.39011154896096 51.83729065653425 0 0 0
21901 1 1.038312399766692 104.15241126473595 49.57090843769333 0 0 0
21904 2 0.41198170306608706 106.04987487973617 51.56377016029957 0 0 0
21068 1 4.611150840366884 101.90666518307545 47.38615362191865 0 0 0
21119 2 3.069064628681695 104.27944201723069 47.494947452525835 0 0 0
21123 1 7.172654315767714 103.8283221600059 47.56089452129712 0 0 0
21124 1 5.318075246324986 106.17668767064991 48.04544847773589 0 0 0
21846 2 2.808052013674958 101.939637151681 49.486380968599796 0 0 0
21850 2 6.690619323118632 101.73085441710724 49.34822876137413 0 0 0
21852 2 4.305174226239915 101.85691652353115 51.70781962640254 0 0 0
21902 4 3.237369876563047 106.22427784495068 50.1929126279665 0 0 0
21903 2 2.78835005277322 103.85131349911008 51.57432478637901 0 0 0
21905 1 4.777933396049036 103.75029369835327 49.82739403239078 0 0 0
21906 2 7.255802241518335 105.71699548205468 49.984860437091086 0 0 0
21907 1 6.64732502251128 103.45034055804771 52.014679972216335 0 0 0
21908 1 5.672086659556653 106.18189144429157 52.817778749879984 0 0 0
21072 4 8.817688791217636 101.45253524193316 47.12329960002216 0 0 0
21076 2 13.108777764795501 101.89102511191722 47.843293270115744 0 0 0
21127 1 10.935764992008162 103.41226942363902 47.51596862166231 0 0 0
21128 1 9.308192847702333 105.88580905411543 47.995129017861316 0 0 0
21132 1 12.584001813080533 105.83764722291723 47.95662583902925 0 0 0
21854 2 11.36502330672732 102.16791534919282 49.92402584503537 0 0 0
21856 2 8.63717664771467 101.53358633730346 52.180883348978114 0 0 0
21860 1 13.66707489390134 101.98789594368574 51.72541485927342 0 0 0
21909 1 8.886064595770911 103.33706110649037 50.01152436145603 0 0 0
21910 1 10.84516957243706 105.51939763037139 50.50280620819216 0 0 0
21911 1 10.90110386757568 103.24850978362551 52.478380979527785 0 0 0
21912 1 8.574573251565328 105.795151483975 52.45265231110202 0 0 0
21913 2 13.202424359512854 103.86872871910953 49.78983356000793 0 0 0
21916 1 13.499403030731614 105.2283336743067 52.10866140686233 0 0 0
21080 2 16.6782680961463 101.1653982524309 47.04463397423867 0 0 0
21131 2 14.538099373059957 103.99011192460823 47.76103538376812 0 0 0
21135 2 19.371410576077345 103.67153325383065 47.24340578523091 0 0 0
21136 2 17.268708219146504 107.06082506904887 48.19100921302582 0 0 0
21858 1 15.446566109937972 102.1107419820746 49.30420332825378 0 0 0
21862 1 18.565047915007042 101.7912692118137 48.92443036164458 0 0 0
21864 2 17.153531181777655 101.13362665974024 51.53523660485497 0 0 0
21914 4 15.087113220892157 105.8883163814588 49.69093900714954 0 0 0
21915 2 15.929212324008823 103.61211755203875 51.51447403852406 0 0 0
21917 2 17.014621368212488 104.32523724486188 49.07676065850628 0 0 0
21918 1 19.26817256816956 105.6947596136356 49.3259927415452 0 0 0
21919 1 18.86225341076765 103.37564640747438 51.42298058998784 0 0 0
21920 1 17.23993959419549 105.95676124823945 51.63548117913165 0 0 0
21084 1 21.024651554817446 101.3932760627776 47.05174324895151 0 0 0
21139 1 23.521503855641917 103.29914042253162 47.2087889705976 0 0 0
21140 1 21.27519666507214 105.72749875222082 47.198889300416845 0 0 0
21866 1 23.239617472924657 101.00124729141307 49.42247089803752 0 0 0
21868 1 21.06897990327962 101.33211058692899 51.49435174291829 0 0 0
21921 1 21.280563474462728 103.46944131817345 49.34361732074623 0 0 0
21922 1 23.520317624757777 105.37098662925787 49.55907519562113 0 0 0
21923 1 23.429729826464705 103.14426526884142 51.837197885472555 0 0 0
21924 1 21.249260276369153 105.37343869841989 51.83607800652552 0 0 0
21088 1 25.73606119164955 101.31119016411624 47.06114178562598 0 0 0
21092 4 29.177663779531137 102.31067471608543 47.349863774325584 0 0 0
21143 1 26.900265754957054 104.22125579165542 47.2425971332673 0 0 0
21144 2 24.515702678350717 106.03746761109308 46.927095265004795 0 0 0
21148 2 29.2203058575637 105.93378141392125 47.51263943756761 0 0 0
21870 4 27.993404825363875 101.06066889424301 49.688870271561505 0 0 0
21872 1 25.56832805563351 100.59626881644817 51.90722976365409 0 0 0
21876 1 29.027683496496714 100.56580721888156 52.519018541315845 0 0 0
21925 1 25.49863351732878 102.94572498046931 49.66384615461841 0 0 0
21926 4 26.517372232488544 105.5482697435765 49.69393923569818 0 0 0
21927 1 27.253730534205108 102.91433080865278 51.95555012549607 0 0 0
