# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  5 0.225 360 293.085
  6 0.275 360 299.073
  7 0.325 360 310.453
  8 0.375 360 295.942
  9 0.425 360 299.14
  10 0.475 360 314.815
  11 0.525 360 310.18
  12 0.575 360 295.416
  13 0.625 360 297.102
  14 0.675 360 304.095
  15 0.725 360 311.15
  16 0.775 360 288.355
  17 0.825 360 291.547
  18 0.875 360 296.335
  19 0.925 360 291.317
  20 0.975 360 297.783
413700 20 7200
  1 0.025 360 301.81
  2 0.075 360 289.888
  3 0.125 360 288.98
  4 0.175 360 297.641
  5 0.225 360 299.861
  6 0.275 360 297.391
  7 0.325 360 311.554
  8 0.375 360 306.97
  9 0.425 360 301.418
  10 0.475 360 289.859
  11 0.525 360 301.759
  12 0.575 360 304.329
  13 0.625 360 301.32
  14 0.675 360 290.771
  15 0.725 360 299.827
  16 0.775 360 304.541
  17 0.825 360 304.046
  18 0.875 360 296.082
  19 0.925 360 293.981
  20 0.975 360 305.042
414750 20 7200
  1 0.025 360 295.058
  2 0.075 360 298.322
  3 0.125 360 294.572
  4 0.175 360 297.248
  5 0.225 360 293.076
  6 0.275 360 297.963
  7 0.325 360 303.33
  8 0.375 360 298.965
  9 0.425 360 308.907
  10 0.475 360 297.714
  11 0.525 360 304.274
  12 0.575 360 298.68
  13 0.625 360 295.417
  14 0.675 360 299.746
  15 0.725 360 302.752
  16 0.775 360 298.483
  17 0.825 360 300.537
  18 0.875 360 291.578
  19 0.925 360 293.719
  20 0.975 360 296.501
415800 20 7200
  1 0.025 360 285.564
  2 0.075 360 293.763
  3 0.125 360 292.046
  4 0.175 360 286.647
  5 0.225 360 301.425
  6 0.275 360 312.924
  7 0.325 360 311.977
  8 0.375 360 313.954
  9 0.425 360 307.483
  10 0.475 360 311.916
  11 0.525 360 305.504
  12 0.575 360 302.876
  13 0.625 360 286.335
  14 0.675 360 287.407
  15 0.725 360 295.928
  16 0.775 360 293.491
  17 0.825 360 289.652
  18 0.875 360 299.267
  19 0.925 360 297.388
  20 0.975 360 288.35
416850 20 7200
  1 0.025 360 300.099
  2 0.075 360 280.798
  3 0.125 360 291.629
  4 0.175 360 299.525
  5 0.225 360 297.679
  6 0.275 360 302.966
  7 0.325 360 293.103
  8 0.375 360 305.393
  9 0.425 360 320.195
  10 0.475 360 300.99
  11 0.525 360 305.534
  12 0.575 360 302.25
  13 0.625 360 295.622
  14 0.675 360 306.456
  15 0.725 360 298.68
  16 0.775 360 289.633
  17 0.825 360 302.026
  18 0.875 360 294.199
  19 0.925 360 289.222
  20 0.975 360 285.682
417900 20 7200
  1 0.025 360 284.714
  2 0.075 360 290.071
  3 0.125 360 294.327
  4 0.175 360 288.342
  5 0.225 360 302.382
  6 0.275 360 298.479
  7 0.325 360 305.884
  8 0.375 360 307.463
  9 0.425 360 309.968
  10 0.475 360 306.367
  11 0.525 360 301.599
  12 0.575 360 306.067
  13 0.625 360 304.728
  14 0.675 360 301.036
  15 0.725 360 303.546
  16 0.775 360 301.722
  17 0.825 360 291.759
  18 0.875 360 287.402
  19 0.925 360 297.898
  20 0.975 360 290.1
418950 20 7200
  1 0.025 360 297.668
  2 0.075 360 285.001
  3 0.125 360 285.766
  4 0.175 360 289.024
  5 0.225 360 286.533
  6 0.275 360 299.029
  7 0.325 360 317.886
  8 0.375 360 316.663
  9 0.425 360 308.146
  10 0.475 360 302.214
  11 0.525 360 313.108
  12 0.575 360 305.487
  13 0.625 360 299.142
  14 0.675 360 298.317
  15 0.725 360 297.559
  16 0.775 360 296.763
  17 0.825 360 295.849
  18 0.875 360 289.486
  19 0.925 360 296.526
  20 0.975 360 291.865
420000 20 7200
  1 0.025 360 283.555
  2 0.075 360 293.118
  3 0.125 360 295.782
  4 0.175 360 305.389
  5 0.225 360 286.275
  6 0.275 360 295.549
  7 0.325 360 306.838
  8 0.375 360 302.792
  9 0.425 360 307.663
  10 0.475 360 313.301
  11 0.525 360 314.144
  12 0.575 360 311.994
  13 0.625 360 299.094
  14 0.675 360 297.693
  15 0.725 360 298.521
  16 0.775 360 289.918
  17 0.825 360 294.782
  18 0.875 360 294.012
  19 0.925 360 293.816
  20 0.975 360 291.101
421050 20 7200
  1 0.025 360 294.769
  2 0.075 360 295.374
  3 0.125 360 292.759
  4 0.175 360 292.437
  5 0.225 360 292.576
  6 0.275 360 298.743
  7 0.325 360 307.775
  8 0.375 360 296.005
  9 0.425 360 288.235
  10 0.475 360 300.823
  11 0.525 360 318.63
  12 0.575 360 307.61
  13 0.625 360 299.598
  14 0.675 360 305.924
  15 0.725 360 305.279
  16 0.775 360 292.561
  17 0.825 360 291.915
  18 0.875 360 289.739
  19 0.925 360 296.315
  20 0.975 360 288.396
422100 20 7200
  1 0.025 360 298.507
  2 0.075 360 290.458
  3 0.125 360 293.466
  4 0.175 360 284.114
  5 0.225 360 295.176
  6 0.275 360 300.827
  7 0.325 360 300.124
  8 0.375 360 299.752
  9 0.425 360 302.735
  10 0.475 360 310.386
  11 0.525 360 313.818
  12 0.575 360 305.22
  13 0.625 360 295.495
  14 0.675 360 295.15
  15 0.725 360 288.387
  16 0.775 360 308.657
  17 0.825 360 298.78
  18 0.875 360 292.574
  19 0.925 360 300.656
  20 0.975 360 297.562
423150 20 7200
  1 0.025 360 293.073
  2 0.075 360 301.032
  3 0.125 360 289.844
  4 0.175 360 294.91
  5 0.225 360 287.559
  6 0.275 360 303.97
  7 0.325 360 300.833
  8 0.375 360 303.252
  9 0.425 360 303.595
  10 0.475 360 297.676
  11 0.525 360 298.165
  12 0.575 360 304.449
  13 0.625 360 305.013
  14 0.675 360 304.527
  15 0.725 360 310.485
  16 0.775 360 297.963
  17 0.825 360 300.312
  18 0.875 360 299.227
  19 0.925 360 292.319
  20 0.975 360 288.924
424200 20 7200
  1 0.025 360 291.076
  2 0.075 360 292.983
  3 0.125 360 289.769
  4 0.175 360 298.586
  5 0.225 360 300.254
  6 0.275 360 296.282
  7 0.325 360 289.238
  8 0.375 360 310.176
  9 0.425 360 308.965
  10 0.475 360 303.347
  11 0.525 360 304.256
  12 0.575 360 305.012
  13 0.625 360 294.217
  14 0.675 360 303.277
  15 0.725 360 288.864
  16 0.775 360 289.799
  17 0.825 360 300.16
  18 0.875 360 292.995
  19 0.925 360 292.102
  20 0.975 360 300.415
425250 20 7200
  1 0.025 360 279.75
  2 0.075 360 283.994
  3 0.125 360 294.806
  4 0.175 360 301.079
  5 0.225 360 296.685
  6 0.275 360 282.173
  7 0.325 360 305.36
  8 0.375 360 300.744
  9 0.425 360 297.97
  10 0.475 360 303.326
  11 0.525 360 300.734
  12 0.575 360 296.571
  13 0.625 360 305.594
  14 0.675 360 308.023
  15 0.725 360 297.21
  16 0.775 360 305.66
  17 0.825 360 308.294
  18 0.875 360 294.435
  19 0.925 360 302.443
  20 0.975 360 288.194
426300 20 7200
  1 0.025 360 283.042
  2 0.075 360 288.483
  3 0.125 360 298.108
  4 0.175 360 291.409
  5 0.225 360 300.97
  6 0.275 360 296.384
  7 0.325 360 300.571
  8 0.375 360 296.746
  9 0.425 360 292.823
  10 0.475 360 299.49
  11 0.525 360 308.161
  12 0.575 360 294.858
  13 0.625 360 301.676
  14 0.675 360 302.972
  15 0.725 360 308.38
  16 0.775 360 302.066
  17 0.825 360 307.927
  18 0.875 360 305.171
  19 0.925 360 294.273
  20 0.975 360 288.627
427350 20 7200
  1 0.025 360 282.93
  2 0.075 360 295.65
  3 0.125 360 299.948
  4 0.175 360 301.104
  5 0.225 360 288.69
  6 0.275 360 304.793
  7 0.325 360 298.406
  8 0.375 360 289.801
  9 0.425 360 307.492
  10 0.475 360 299.202
  11 0.525 360 298.558
  12 0.575 360 292.694
  13 0.625 360 309.129
  14 0.675 360 296.187
  15 0.725 360 300.683
  16 0.775 360 311.731
  17 0.825 360 301.774
  18 0.875 360 297.499
  19 0.925 360 299.902
  20 0.975 360 295.123
428400 20 7200
  1 0.025 360 290.202
  2 0.075 360 297.362
  3 0.125 360 297.369
  4 0.175 360 295.205
  5 0.225 360 301.508
  6 0.275 360 298.476
  7 0.325 360 296.325
  8 0.375 360 305.747
  9 0.425 360 306.42
  10 0.475 360 300.112
  11 0.525 360 298.112
  12 0.575 360 292.717
  13 0.625 360 293.001
  14 0.675 360 307.073
  15 0.725 360 300.216
  16 0.775 360 302.955
  17 0.825 360 306.66
  18 0.875 360 294.703
  19 0.925 360 290.672
  20 0.975 360 294.16
429450 20 7200
  1 0.025 360 305.091
  2 0.075 360 299.021
  3 0.125 360 299.427
  4 0.175 360 304.503
  5 0.225 360 298.4
  6 0.275 360 296.196
  7 0.325 360 292.673
  8 0.375 360 293.304
  9 0.425 360 302.046
  10 0.475 360 299.067
  11 0.525 360 304.22
  12 0.575 360 305.487
  13 0.625 360 302.274
  14 0.675 360 301.166
  15 0.725 360 304.526
  16 0.775 360 299.877
  17 0.825 360 291.296
  18 0.875 360 293.944
  19 0.925 360 284.192
  20 0.975 360 296.58
430500 20 7200
  1 0.025 360 294.253
  2 0.075 360 299.176
  3 0.125 360 295.033
  4 0.175 360 286.317
  5 0.225 360 300.132
  6 0.275 360 307.708
  7 0.325 360 311.09
  8 0.375 360 301.579
  9 0.425 360 299.339
  10 0.475 360 298.281
  11 0.525 360 303.043
  12 0.575 360 310.501
  13 0.625 360 315.321
  14 0.675 360 296.2
  15 0.725 360 301.467
  16 0.775 360 295.682
  17 0.825 360 295.32
  18 0.875 360 289.101
  19 0.925 360 293.683
  20 0.975 360 294.107
431550 20 7200
  1 0.025 360 292.799
  2 0.075 360 287.445
  3 0.125 360 299.962
  4 0.175 360 303.464
  5 0.225 360 299.888
  6 0.275 360 297.706
  7 0.325 360 299.101
  8 0.375 360 295.182
  9 0.425 360 294.962
  10 0.475 360 310.825
  11 0.525 360 306.827
  12 0.575 360 313.736
  13 0.625 360 308.179
  14 0.675 360 306.193
  15 0.725 360 299.469
  16 0.775 360 299.528
  17 0.825 360 292.086
  18 0.875 360 287.556
  19 0.925 360 293.481
  20 0.975 360 294.17
432600 20 7200
  1 0.025 360 290.745
  2 0.075 360 296.663
  3 0.125 360 300.718
  4 0.175 360 294.147
  5 0.225 360 291.072
  6 0.275 360 309.467
  7 0.325 360 316.078
  8 0.375 360 308.708
  9 0.425 360 302.552
  10 0.475 360 296.381
  11 0.525 360 305.73
  12 0.575 360 301.226
  13 0.625 360 306.45
  14 0.675 360 307.728
  15 0.725 360 309.213
  16 0.775 360 299.131
  17 0.825 360 290.421
  18 0.875 360 287.022
  19 0.925 360 284.086
  20 0.975 360 287.363
433650 20 7200
  1 0.025 360 289.461
  2 0.075 360 295.94
  3 0.125 360 296.882
  4 0.175 360 297.066
  5 0.225 360 301.59
  6 0.275 360 295.065
  7 0.325 360 304.071
  8 0.375 360 305.869
  9 0.425 360 298.868
  10 0.475 360 292.081
  11 0.525 360 296.778
  12 0.575 360 300.606
  13 0.625 360 296.431
  14 0.675 360 303.32
  15 0.725 360 300.38
  16 0.775 360 300.368
  17 0.825 360 301.301
  18 0.875 360 302.421
  19 0.925 360 301.131
  20 0.975 360 293.208
434700 20 7200
  1 0.025 360 283.099
  2 0.075 360 290.508
  3 0.125 360 299.629
  4 0.175 360 302.544
  5 0.225 360 305.501
  6 0.275 360 290.656
  7 0.325 360 290.348
  8 0.375 360 308.884
  9 0.425 360 307.378
  10 0.475 360 303.151
  11 0.525 360 298.041
  12 0.575 360 305.579
  13 0.625 360 309.219
  14 0.675 360 307.514
  15 0.725 360 302.21
  16 0.775 360 296.957
  17 0.825 360 292.213
  18 0.875 360 303.065
  19 0.925 360 289.179
  20 0.975 360 284.088
435750 20 7200
  1 0.025 360 294.768
  2 0.075 360 294.831
  3 0.125 360 297.955
  4 0.175 360 296.841
  5 0.225 360 300.327
  6 0.275 360 290.234
  7 0.325 360 296.063
  8 0.375 360 301.737
  9 0.425 360 306.763
  10 0.475 360 310.089
  11 0.525 360 302.157
  12 0.575 360 291.602
  13 0.625 360 294.987
  14 0.675 360 302.146
  15 0.725 360 297.148
  16 0.775 360 296.003
  17 0.825 360 293.043
  18 0.875 360 300.339
  19 0.925 360 293.355
  20 0.975 360 301.286
436800 20 7200
  1 0.025 360 294.895
  2 0.075 360 289.569
  3 0.125 360 301.373
  4 0.175 360 291.537
  5 0.225 360 296.498
  6 0.275 360 300.838
  7 0.325 360 303.215
  8 0.375 360 290.994
  9 0.425 360 295.257
  10 0.475 360 301.599
  11 0.525 360 309.946
  12 0.575 360 304.036
  13 0.625 360 298.766
  14 0.675 360 299.267
  15 0.725 360 299.526
  16 0.775 360 301.147
  17 0.825 360 297.857
  18 0.875 360 295.981
  19 0.925 360 297.942
  20 0.975 360 283.982
437850 20 7200
  1 0.025 360 292.784
  2 0.075 360 295.787
  3 0.125 360 294.399
  4 0.175 360 288.904
  5 0.225 360 291.386
  6 0.275 360 305.632
  7 0.325 360 297.646
  8 0.375 360 290.565
  9 0.425 360 309.561
  10 0.475 360 305.055
  11 0.525 360 307.231
  12 0.575 360 297.517
  13 0.625 360 304.01
  14 0.675 360 295.148
  15 0.725 360 302.147
  16 0.775 360 312.995
  17 0.825 360 301.269
  18 0.875 360 285.844
  19 0.925 360 290.353
  20 0.975 360 303.653
438900 20 7200
  1 0.025 360 288.947
  2 0.075 360 288.136
  3 0.125 360 302.282
  4 0.175 360 308.411
  5 0.225 360 294.895
  6 0.275 360 286.979
  7 0.325 360 304.119
  8 0.375 360 300.526
  9 0.425 360 295.629
  10 0.475 360 305.619
  11 0.525 360 303.375
  12 0.575 360 313.142
  13 0.625 360 299.98
  14 0.675 360 294.906
  15 0.725 360 302.565
  16 0.775 360 293.115
  17 0.825 360 297.183
  18 0.875 360 300.698
  19 0.925 360 291.575
  20 0.975 360 289.19
439950 20 7200
  1 0.025 360 295.212
  2 0.075 360 287.116
  3 0.125 360 293.043
  4 0.175 360 296.172
  5 0.225 360 309.511
  6 0.275 360 301.074
  7 0.325 360 287.763
  8 0.375 360 303.565
  9 0.425 360 313.435
  10 0.475 360 296.264
  11 0.525 360 307.735
  12 0.575 360 300.823
  13 0.625 360 305.114
  14 0.675 360 300.798
  15 0.725 360 294.088
  16 0.775 360 291.255
  17 0.825 360 294.827
  18 0.875 360 297.207
  19 0.925 360 293.297
  20 0.975 360 296.447
441000 20 7200
  1 0.025 360 295.939
  2 0.075 360 290.74
  3 0.125 360 281.482
  4 0.175 360 294.347
  5 0.225 360 297.167
  6 0.275 360 299.708
  7 0.325 360 295.323
  8 0.375 360 300.953
  9 0.425 360 301.726
  10 0.475 360 304.623
  11 0.525 360 302.159
  12 0.575 360 301.407
  13 0.625 360 301.266
  14 0.675 360 303.691
  15 0.725 360 312.547
  16 0.775 360 296.47
  17 0.825 360 294.615
  18 0.875 360 292.084
  19 0.925 360 289.041
  20 0.975 360 294.57
442050 20 7200
  1 0.025 360 296.424
  2 0.075 360 290.015
  3 0.125 360 296.46
  4 0.175 360 296.934
  5 0.225 360 306.6
  6 0.275 360 297.191
  7 0.325 360 304.005
  8 0.375 360 301.345
  9 0.425 360 303.407
  10 0.475 360 294.633
  11 0.525 360 306.684
  12 0.575 360 316.909
  13 0.625 360 303.361
  14 0.675 360 295.445
  15 0.725 360 310.288
  16 0.775 360 301.351
  17 0.825 360 297.443
  18 0.875 360 289.299
  19 0.925 360 286.938
  20 0.975 360 290.092
443100 20 7200
  1 0.025 360 281.889
  2 0.075 360 287.6
  3 0.125 360 296.641
  4 0.175 360 303.146
  5 0.225 360 301.399
  6 0.275 360 283.635
  7 0.325 360 298.304
  8 0.375 360 294.902
  9 0.425 360 303.919
  10 0.475 360 305.133
  11 0.525 360 306.515
  12 0.575 360 297.494
  13 0.625 360 302.913
  14 0.675 360 304.613
  15 0.725 360 297.869
  16 0.775 360 291.997
  17 0.825 360 300.493
  18 0.875 360 309.37
  19 0.925 360 295.329
  20 0.975 360 286.811
444150 20 7200
  1 0.025 360 296.967
  2 0.075 360 289.744
  3 0.125 360 286.787
  4 0.175 360 287.651
  5 0.225 360 293.618
  6 0.275 360 300.574
  7 0.325 360 316.803
  8 0.375 360 300.958
  9 0.425 360 312.264
  10 0.475 360 312.816
  11 0.525 360 304.017
  12 0.575 360 303.199
  13 0.625 360 293.348
  14 0.675 360 291.309
  15 0.725 360 291.832
  16 0.775 360 304.184
  17 0.825 360 298.295
  18 0.875 360 294.939
  19 0.925 360 296.971
  20 0.975 360 299.032
445200 20 7200
  1 0.025 360 291.875
  2 0.075 360 294.474
  3 0.125 360 294.758
  4 0.175 360 300.829
  5 0.225 360 297.285
  6 0.275 360 287.697
  7 0.325 360 289.955
  8 0.375 360 300.017
  9 0.425 360 301.344
  10 0.475 360 313.536
  11 0.525 360 303.721
  12 0.575 360 310.724
  13 0.625 360 310.105
  14 0.675 360 306.114
  15 0.725 360 298.013
  16 0.775 360 303.277
  17 0.825 360 290.637
  18 0.875 360 291.87
  19 0.925 360 294.113
  20 0.975 360 280.82
446250 20 7200
  1 0.025 360 292.346
  2 0.075 360 285.67
  3 0.125 360 294.926
  4 0.175 360 299.231
  5 0.225 360 289.846
  6 0.275 360 307.229
  7 0.325 360 296.02
  8 0.375 360 294.736
  9 0.425 360 302.441
  10 0.475 360 299.445
  11 0.525 360 295.326
  12 0.575 360 309.768
  13 0.625 360 305.112
  14 0.675 360 303.098
  15 0.725 360 307.974
  16 0.775 360 305.296
  17 0.825 360 308.58
  18 0.875 360 295.626
  19 0.925 360 287.082
  20 0.975 360 291.891
447300 20 7200
  1 0.025 360 292.295
  2 0.075 360 282.361
  3 0.125 360 291.39
  4 0.175 360 299.905
  5 0.225 360 305.615
  6 0.275 360 296.795
  7 0.325 360 294.227
  8 0.375 360 299.461
  9 0.425 360 293.147
  10 0.475 360 302.407
  11 0.525 360 305.208
  12 0.575 360 311.902
  13 0.625 360 295.209
  14 0.675 360 302.569
  15 0.725 360 304.583
  16 0.775 360 299.467
  17 0.825 360 299.305
  18 0.875 360 298.167
  19 0.925 360 292.953
  20 0.975 360 288.872
448350 20 7200
  1 0.025 360 281.871
  2 0.075 360 294.302
  3 0.125 360 298.71
  4 0.175 360 299.211
  5 0.225 360 300.421
  6 0.275 360 292.647
  7 0.325 360 301.723
  8 0.375 360 297.895
  9 0.425 360 302.885
  10 0.475 360 312.191
  11 0.525 360 311.3
  12 0.575 360 297.6
  13 0.625 360 291.47
  14 0.675 360 294.228
  15 0.725 360 289.977
  16 0.775 360 302.837
  17 0.825 360 299.03
  18 0.875 360 301.985
  19 0.925 360 292.429
  20 0.975 360 301.504
449400 20 7200
  1 0.025 360 288.896
  2 0.075 360 293.779
  3 0.125 360 299.765
  4 0.175 360 297.857
  5 0.225 360 305.93
  6 0.275 360 306.256
  7 0.325 360 298.375
  8 0.375 360 308.805
  9 0.425 360 305.746
  10 0.475 360 307.461
  11 0.525 360 300.868
  12 0.575 360 313.375
  13 0.625 360 301.458
  14 0.675 360 291.26
  15 0.725 360 283.145
  16 0.775 360 297.973
  17 0.825 360 289.198
  18 0.875 360 286.561
  19 0.925 360 294.008
  20 0.975 360 284.869
450450 20 7200
  1 0.025 360 290.029
  2 0.075 360 295.143
  3 0.125 360 303.85
  4 0.175 360 303.389
  5 0.225 360 290.802
  6 0.275 360 301.031
  7 0.325 360 302.487
  8 0.375 360 308.835
  9 0.425 360 310.025
  10 0.475 360 300.162
  11 0.525 360 302.111
  12 0.575 360 313.201
  13 0.625 360 310.817
  14 0.675 360 290.435
  15 0.725 360 302.283
  16 0.775 360 292.726
  17 0.825 360 291.485
  18 0.875 360 283.886
  19 0.925 360 288.379
  20 0.975 360 286.222
451500 20 7200
  1 0.025 360 296.349
  2 0.075 360 291.619
  3 0.125 360 283.383
  4 0.175 360 299.728
  5 0.225 360 299.44
  6 0.275 360 306.637
  7 0.325 360 310.076
  8 0.375 360 301.459
  9 0.425 360 304.8
  10 0.475 360 306.74
  11 0.525 360 296.114
  12 0.575 360 298.686
  13 0.625 360 304.15
  14 0.675 360 307.299
  15 0.725 360 305.232
  16 0.775 360 315.892
  17 0.825 360 290.548
  18 0.875 360 291.939
  19 0.925 360 279.309
  20 0.975 360 290.736
452550 20 7200
  1 0.025 360 295.728
  2 0.075 360 295.704
  3 0.125 360 299.407
  4 0.175 360 295.442
  5 0.225 360 288.358
  6 0.275 360 294.239
  7 0.325 360 306.993
  8 0.375 360 299.201
  9 0.425 360 297.702
  10 0.475 360 303.371
  11 0.525 360 301.48
  12 0.575 360 304.724
  13 0.625 360 308.46
  14 0.675 360 303.792
  15 0.725 360 298.407
  16 0.775 360 303.994
  17 0.825 360 302.951
  18 0.875 360 302.707
  19 0.925 360 293.616
  20 0.975 360 285.248
453600 20 7200
  1 0.025 360 285.881
  2 0.075 360 287.583
  3 0.125 360 291.164
  4 0.175 360 296.402
  5 0.225 360 295.503
  6 0.275 360 299.681
  7 0.325 360 296.852
  8 0.375 360 292.501
  9 0.425 360 301.898
  10 0.475 360 309.024
  11 0.525 360 311.907
  12 0.575 360 309.981
  13 0.625 360 311.8
  14 0.675 360 302.053
  15 0.725 360 296.51
  16 0.775 360 297.722
  17 0.825 360 302.562
  18 0.875 360 297.822
  19 0.925 360 289.597
  20 0.975 360 288.872
454650 20 7200
  1 0.025 360 300.096
  2 0.075 360 286.176
  3 0.125 360 280.681
  4 0.175 360 311.873
  5 0.225 360 307.237
  6 0.275 360 295.222
  7 0.325 360 298.073
  8 0.375 360 304.306
  9 0.425 360 307.783
  10 0.475 360 310.943
  11 0.525 360 296.792
  12 0.575 360 305.446
  13 0.625 360 307.028
  14 0.675 360 294.295
  15 0.725 360 295.966
  16 0.775 360 284.11
  17 0.825 360 292.248
  18 0.875 360 291.901
  19 0.925 360 287.787
  20 0.975 360 301.512
455700 20 7200
  1 0.025 360 288.252
  2 0.075 360 290.851
  3 0.125 360 290.991
  4 0.175 360 297.058
  5 0.225 360 296.49
  6 0.275 360 302.521
  7 0.325 360 303.509
  8 0.375 360 294.697
  9 0.425 360 301.926
  10 0.475 360 311.09
  11 0.525 360 308.72
  12 0.575 360 303.667
  13 0.625 360 302.117
  14 0.675 360 303.832
  15 0.725 360 293.932
  16 0.775 360 294.458
  17 0.825 360 305.47
  18 0.875 360 298.848
  19 0.925 360 296.464
  20 0.975 360 289.678
456750 20 7200
  1 0.025 360 282.254
  2 0.075 360 295.862
  3 0.125 360 293.704
  4 0.175 360 297.856
  5 0.225 360 292.715
  6 0.275 360 290.569
  7 0.325 360 300.724
  8 0.375 360 292.327
  9 0.425 360 304.722
  10 0.475 360 296.405
  11 0.525 360 306.676
  12 0.575 360 300.936
  13 0.625 360 311.468
  14 0.675 360 303.388
  15 0.725 360 304.849
  16 0.775 360 305.125
  17 0.825 360 302.253
  18 0.875 360 301.172
  19 0.925 360 300.645
  20 0.975 360 290.113
457800 20 7200
  1 0.025 360 288.057
  2 0.075 360 292.653
  3 0.125 360 291.543
  4 0.175 360 291.269
  5 0.225 360 297.822
  6 0.275 360 291.562
  7 0.325 360 288.607
  8 0.375 360 292.203
  9 0.425 360 300.198
  10 0.475 360 296.899
  11 0.525 360 310.941
  12 0.575 360 305.844
  13 0.625 360 301.471
  14 0.675 360 306.731
  15 0.725 360 303.806
  16 0.775 360 304.411
  17 0.825 360 294.244
  18 0.875 360 299.66
  19 0.925 360 302.018
  20 0.975 360 296.722
458850 20 7200
  1 0.025 360 285.663
  2 0.075 360 284.087
  3 0.125 360 282.413
  4 0.175 360 283.552
  5 0.225 360 290.034
  6 0.275 360 312.951
  7 0.325 360 310.664
  8 0.375 360 303.743
  9 0.425 360 301.343
  10 0.475 360 304.522
  11 0.525 360 314.881
  12 0.575 360 309.689
  13 0.625 360 307.211
  14 0.675 360 313.701
  15 0.725 360 295.847
  16 0.775 360 304.203
  17 0.825 360 292.677
  18 0.875 360 294.765
  19 0.925 360 297.94
  20 0.975 360 287.045
459900 20 7200
  1 0.025 360 295.009
  2 0.075 360 299.447
  3 0.125 360 307.853
  4 0.175 360 293.737
  5 0.225 360 290.433
  6 0.275 360 281.204
