# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  3 0.125 540 1191.88
  4 0.175 540 1207.79
  5 0.225 540 1185.89
  6 0.275 540 1242.08
  7 0.325 540 1264.95
  8 0.375 540 1284.13
  9 0.425 540 1299.5
  10 0.475 540 1325.8
  11 0.525 540 1370.75
  12 0.575 540.1 1320.15
  13 0.625 539.9 1289.68
  14 0.675 540 1287.44
  15 0.725 540 1261.21
  16 0.775 540 1265.03
  17 0.825 540 1231.65
  18 0.875 540 1187.36
  19 0.925 540 1168.28
  20 0.975 540 1140.45
795900 20 10800
  1 0.025 540 1138.68
  2 0.075 540 1114.05
  3 0.125 540 1185.62
  4 0.175 540 1199.42
  5 0.225 540 1223.2
  6 0.275 540.1 1249.41
  7 0.325 539.9 1259.5
  8 0.375 540.1 1303.41
  9 0.425 539.9 1295.31
  10 0.475 540 1307.44
  11 0.525 540 1321.17
  12 0.575 539.9 1311.12
  13 0.625 540.1 1318.7
  14 0.675 539.9 1282.36
  15 0.725 540.1 1300.19
  16 0.775 540 1253.83
  17 0.825 540 1229.92
  18 0.875 540 1197.04
  19 0.925 540 1151.59
  20 0.975 540 1131.41
796950 20 10800
  1 0.025 540 1127.18
  2 0.075 540 1108.57
  3 0.125 540 1172.74
  4 0.175 540 1194.05
  5 0.225 540 1222.86
  6 0.275 540 1233.41
  7 0.325 540 1293.54
  8 0.375 540.1 1293.74
  9 0.425 539.9 1348.76
  10 0.475 540 1312.54
  11 0.525 540 1322.73
  12 0.575 539.9 1297.71
  13 0.625 540.1 1312.5
  14 0.675 540 1234.33
  15 0.725 540 1264.15
  16 0.775 540 1259.33
  17 0.825 540 1248.31
  18 0.875 540 1214.02
  19 0.925 540 1151.76
  20 0.975 540 1168.07
798000 20 10800
  1 0.025 540 1101.81
  2 0.075 540 1171.03
  3 0.125 540 1161.43
  4 0.175 540 1137.11
  5 0.225 540 1217.93
  6 0.275 540 1258.44
  7 0.325 540 1284.04
  8 0.375 540 1278.22
  9 0.425 540 1334.37
  10 0.475 540 1348.16
  11 0.525 540 1333.94
  12 0.575 540 1324.32
  13 0.625 540 1296.58
  14 0.675 540 1251.94
  15 0.725 540 1237.57
  16 0.775 540 1278.33
  17 0.825 540 1232.33
  18 0.875 540 1199.13
  19 0.925 540 1189.57
  20 0.975 540 1119.55
799050 20 10800
  1 0.025 540 1129.65
  2 0.075 540 1158.86
  3 0.125 540 1142.06
  4 0.175 540 1184.76
  5 0.225 540 1203.96
  6 0.275 540 1243.83
  7 0.325 540 1290.11
  8 0.375 540 1291.98
  9 0.425 540 1294.37
  10 0.475 540 1379.44
  11 0.525 540 1303.38
  12 0.575 540 1308.71
  13 0.625 540 1319.83
  14 0.675 539.9 1322.2
  15 0.725 540.1 1240.95
  16 0.775 540 1291.47
  17 0.825 540 1225.11
  18 0.875 540 1223.02
  19 0.925 540 1197.21
  20 0.975 540 1121.84
800100 20 10800
  1 0.025 540 1120.62
  2 0.075 540 1122.64
  3 0.125 540 1160.01
  4 0.175 540 1165.99
  5 0.225 540 1220.92
  6 0.275 540 1254.53
  7 0.325 540 1269.55
  8 0.375 540 1299.59
  9 0.425 540 1286.89
  10 0.475 540 1318.67
  11 0.525 540 1344.06
  12 0.575 540 1326.54
  13 0.625 540 1281.76
  14 0.675 540 1284.43
  15 0.725 540 1268.83
  16 0.775 539.9 1288.19
  17 0.825 540.1 1213.76
  18 0.875 540 1217.06
  19 0.925 540 1165.33
  20 0.975 540 1150.91
801150 20 10800
  1 0.025 540 1109.03
  2 0.075 540 1123.7
  3 0.125 540 1159.11
  4 0.175 540 1184.5
  5 0.225 540 1206
  6 0.275 540 1227.8
  7 0.325 540 1274.16
  8 0.375 540 1310.82
  9 0.425 540 1320.64
  10 0.475 540 1318.17
  11 0.525 540 1360.3
  12 0.575 540 1394.13
  13 0.625 540 1285.69
  14 0.675 539.9 1277.92
  15 0.725 540.1 1267
  16 0.775 540 1269.73
  17 0.825 540 1227.11
  18 0.875 540 1187.16
  19 0.925 540 1146.99
  20 0.975 540 1144.73
802200 20 10800
  1 0.025 540 1130.29
  2 0.075 540 1168.07
  3 0.125 540 1130.12
  4 0.175 540 1208.62
  5 0.225 540 1220.2
  6 0.275 540 1247.96
  7 0.325 540 1250.66
  8 0.375 540 1289.71
  9 0.425 540 1281.83
  10 0.475 540.1 1321.36
  11 0.525 539.9 1354.02
  12 0.575 540 1321.32
  13 0.625 540 1358.48
  14 0.675 540 1297.29
  15 0.725 540 1299.3
  16 0.775 540 1219.23
  17 0.825 540 1202.38
  18 0.875 540 1181.47
  19 0.925 540 1196.3
  20 0.975 540 1118.11
803250 20 10800
  1 0.025 540 1110.9
  2 0.075 540 1155.42
  3 0.125 540 1171.83
  4 0.175 540 1200.62
  5 0.225 540 1236.02
  6 0.275 540 1231.27
  7 0.325 540 1264.93
  8 0.375 540 1259.61
  9 0.425 540 1280.19
  10 0.475 540 1359.23
  11 0.525 540 1371.77
  12 0.575 540 1335.02
  13 0.625 540 1335.53
  14 0.675 540 1268.45
  15 0.725 540.1 1298.65
  16 0.775 539.9 1257.63
  17 0.825 540 1186.08
  18 0.875 540 1171.64
  19 0.925 539.9 1153.09
  20 0.975 540.1 1134.54
804300 20 10800
  1 0.025 540 1120.97
  2 0.075 540 1198.79
  3 0.125 540 1183.2
  4 0.175 540 1185.95
  5 0.225 540 1254.1
  6 0.275 540 1220.04
  7 0.325 540 1241.7
  8 0.375 540 1297.2
  9 0.425 540 1327.27
  10 0.475 540 1305.78
  11 0.525 540 1358.52
  12 0.575 540 1330.61
  13 0.625 540 1311.75
  14 0.675 540 1290.38
  15 0.725 540 1265.53
  16 0.775 540 1258.86
  17 0.825 540 1190.68
  18 0.875 540 1140.62
  19 0.925 540 1173.37
  20 0.975 540 1144.14
805350 20 10800
  1 0.025 540 1147.72
  2 0.075 540 1167.49
  3 0.125 540 1171.94
  4 0.175 540.1 1210.51
  5 0.225 539.9 1225.82
  6 0.275 540 1276.55
  7 0.325 540 1271.61
  8 0.375 540 1260.15
  9 0.425 540 1296.61
  10 0.475 540 1305.68
  11 0.525 540 1373.99
  12 0.575 540 1334.34
  13 0.625 540 1301.32
  14 0.675 540 1286.65
  15 0.725 540 1279.24
  16 0.775 540 1267.78
  17 0.825 540 1186.3
  18 0.875 540 1174.99
  19 0.925 540 1140.21
  20 0.975 540 1129.56
806400 20 10800
  1 0.025 540 1137.49
  2 0.075 540 1157.24
  3 0.125 540 1200.41
  4 0.175 540 1155.8
  5 0.225 540 1225.53
  6 0.275 540 1244.98
  7 0.325 540 1302.87
  8 0.375 540 1306.95
  9 0.425 540 1292.26
  10 0.475 540 1298.87
  11 0.525 540 1346.03
  12 0.575 540 1362.97
  13 0.625 540 1334.99
  14 0.675 540 1246.6
  15 0.725 540 1244.85
  16 0.775 539.9 1229.27
  17 0.825 540 1241.5
  18 0.875 540 1181.81
  19 0.925 540.1 1161.82
  20 0.975 540 1135.77
807450 20 10800
  1 0.025 540 1132.43
  2 0.075 540 1135.27
  3 0.125 540 1189.07
  4 0.175 540 1206.59
  5 0.225 540 1195.5
  6 0.275 540 1204.46
  7 0.325 540 1289.09
  8 0.375 540 1304.73
  9 0.425 540 1345.22
  10 0.475 540 1305.03
  11 0.525 539.9 1404.87
  12 0.575 540.1 1335.04
  13 0.625 540 1348.13
  14 0.675 540 1255.49
  15 0.725 540 1254.03
  16 0.775 540 1209.25
  17 0.825 540 1242.76
  18 0.875 540 1202.7
  19 0.925 540 1133.36
  20 0.975 540 1145.83
808500 20 10800
  1 0.025 540 1137.58
  2 0.075 540 1150.65
  3 0.125 540 1184.05
  4 0.175 540 1216.4
  5 0.225 540 1200.41
  6 0.275 540 1278.25
  7 0.325 540 1284.19
  8 0.375 540.1 1304.66
  9 0.425 539.9 1304.87
  10 0.475 540 1324.62
  11 0.525 540 1327.88
  12 0.575 540 1327.26
  13 0.625 540 1300.71
  14 0.675 540 1282.66
  15 0.725 540 1216.04
  16 0.775 540 1217.69
  17 0.825 540 1194.05
  18 0.875 540 1211.09
  19 0.925 539.9 1135.66
  20 0.975 540.1 1170
809550 20 10800
  1 0.025 540 1142.41
  2 0.075 540 1148.92
  3 0.125 540 1168.06
  4 0.175 540 1194.01
  5 0.225 540 1258.47
  6 0.275 540 1274.8
  7 0.325 540 1283.25
  8 0.375 540 1323.89
  9 0.425 540 1287.21
  10 0.475 540 1320.9
  11 0.525 540 1344.26
  12 0.575 540 1362.11
  13 0.625 540 1309.27
  14 0.675 540 1285.68
  15 0.725 540 1244.84
  16 0.775 540 1192.42
  17 0.825 540 1202.61
  18 0.875 540 1124.92
  19 0.925 540 1167.54
  20 0.975 540 1140.13
810600 20 10800
  1 0.025 540 1123.67
  2 0.075 540 1188.49
  3 0.125 540 1157.85
  4 0.175 540 1207.05
  5 0.225 540 1240.69
  6 0.275 540 1262.68
  7 0.325 540 1331.53
  8 0.375 540 1275
  9 0.425 540 1284.98
  10 0.475 540 1330.18
  11 0.525 540.1 1351.39
  12 0.575 539.9 1335.5
  13 0.625 540 1340.5
  14 0.675 540 1274.18
  15 0.725 540 1228.91
  16 0.775 540 1232.19
  17 0.825 540 1208.05
  18 0.875 540 1180.33
  19 0.925 540 1126.26
  20 0.975 540 1102.34
811650 20 10800
  1 0.025 540 1134.1
  2 0.075 540 1167.4
  3 0.125 540 1198.39
  4 0.175 540 1214.14
  5 0.225 540 1240.17
  6 0.275 540.1 1255.22
  7 0.325 539.9 1237.95
  8 0.375 540 1292.35
  9 0.425 540 1332.15
  10 0.475 540 1318.78
  11 0.525 540 1323.39
  12 0.575 540 1292.42
  13 0.625 540 1310.49
  14 0.675 540 1297.45
  15 0.725 540 1247.66
  16 0.775 540 1242.02
  17 0.825 540 1188.88
  18 0.875 540 1221.6
  19 0.925 540 1133.35
  20 0.975 540 1126.8
812700 20 10800
  1 0.025 540 1128.01
  2 0.075 540 1117.26
  3 0.125 540 1214.94
  4 0.175 540 1233.17
  5 0.225 540 1239.47
  6 0.275 540 1267.48
  7 0.325 540 1233.71
  8 0.375 540 1290.93
  9 0.425 540.1 1304.24
  10 0.475 539.9 1358.95
  11 0.525 540 1337.84
  12 0.575 539.9 1281.8
  13 0.625 540.1 1304.92
  14 0.675 540 1284.71
  15 0.725 540 1259.6
  16 0.775 540 1253.79
  17 0.825 540 1181.05
  18 0.875 540 1185.66
  19 0.925 540 1163.6
  20 0.975 540 1135.65
813750 20 10800
  1 0.025 540 1143.53
  2 0.075 540 1145.12
  3 0.125 540 1169.06
  4 0.175 540 1167.42
  5 0.225 540 1198.5
  6 0.275 540 1259.31
  7 0.325 540 1273
  8 0.375 540 1307.25
  9 0.425 540 1280.47
  10 0.475 540 1362.98
  11 0.525 540 1334.81
  12 0.575 540 1320.33
  13 0.625 540 1272.52
  14 0.675 540 1297.41
  15 0.725 540 1238.09
  16 0.775 540 1231.34
  17 0.825 540 1214.14
  18 0.875 540 1220.68
  19 0.925 540 1180.15
  20 0.975 540 1117.3
814800 20 10800
  1 0.025 540 1116.25
  2 0.075 540 1160.99
  3 0.125 540.1 1154.72
  4 0.175 539.9 1176.34
  5 0.225 540 1213.69
  6 0.275 540 1260.61
  7 0.325 540 1289.18
  8 0.375 540 1297.88
  9 0.425 540 1323.68
  10 0.475 540 1318.99
  11 0.525 540 1289.07
  12 0.575 540 1302.06
  13 0.625 540 1273.14
  14 0.675 540 1296.2
  15 0.725 540 1251.25
  16 0.775 540 1254.77
  17 0.825 540 1215.32
  18 0.875 540 1213.49
  19 0.925 540 1239.69
  20 0.975 540 1175.14
815850 20 10800
  1 0.025 540 1125.65
  2 0.075 540 1142.73
  3 0.125 540 1183.36
  4 0.175 540 1197.27
  5 0.225 540 1190.19
  6 0.275 540 1275.27
  7 0.325 540 1243.32
  8 0.375 540 1300.67
  9 0.425 540 1295.12
  10 0.475 540.1 1283.63
  11 0.525 539.9 1352.84
  12 0.575 540 1328.54
  13 0.625 540 1284.63
  14 0.675 540 1276.03
  15 0.725 540 1260.31
  16 0.775 540 1265.15
  17 0.825 540 1230.03
  18 0.875 540 1210.95
  19 0.925 540 1183.83
  20 0.975 540 1187.59
816900 20 10800
  1 0.025 539.9 1155.28
  2 0.075 540 1151.73
  3 0.125 540 1200.33
  4 0.175 540 1203.4
  5 0.225 540 1187.61
  6 0.275 540 1197.56
  7 0.325 540 1266.48
  8 0.375 540 1267.58
  9 0.425 540 1327.85
  10 0.475 539.9 1300.67
  11 0.525 540.1 1288.66
  12 0.575 540 1320.54
  13 0.625 540 1310.66
  14 0.675 540 1269.19
  15 0.725 540 1307.99
  16 0.775 540 1248.95
  17 0.825 540 1204.72
  18 0.875 540 1194.45
  19 0.925 540 1187.97
  20 0.975 540.1 1128.32
817950 20 10800
  1 0.025 540 1155.88
  2 0.075 540 1163.91
  3 0.125 540 1157.97
  4 0.175 540 1174.68
  5 0.225 540 1186.49
  6 0.275 540 1222.01
  7 0.325 540 1272.34
  8 0.375 540 1269.75
  9 0.425 540 1266.58
  10 0.475 540 1321.16
  11 0.525 540 1354.92
  12 0.575 540 1349.82
  13 0.625 539.9 1272.65
  14 0.675 540.1 1281.88
  15 0.725 540 1250.42
  16 0.775 540 1259.57
  17 0.825 540 1245.36
  18 0.875 540 1178.52
  19 0.925 540 1202.85
  20 0.975 540 1149.98
819000 20 10800
  1 0.025 540 1129.88
  2 0.075 540 1202.49
  3 0.125 540 1193.18
  4 0.175 540 1172.25
  5 0.225 540 1181.87
  6 0.275 540 1256.33
  7 0.325 540 1234.42
  8 0.375 540 1284.55
  9 0.425 540 1273.91
  10 0.475 540 1294.2
  11 0.525 540 1368.37
  12 0.575 540 1338.42
  13 0.625 540 1310.36
  14 0.675 540 1295.31
  15 0.725 540 1283.63
  16 0.775 540 1244.86
  17 0.825 540 1221.73
  18 0.875 540 1206.65
  19 0.925 540 1186.1
  20 0.975 540 1142.54
820050 20 10800
  1 0.025 540 1122.38
  2 0.075 540 1167.15
  3 0.125 540 1163.81
  4 0.175 540 1172.5
  5 0.225 540 1221.9
  6 0.275 540 1214.1
  7 0.325 540 1250.88
  8 0.375 540 1312.29
  9 0.425 540 1295.63
  10 0.475 539.9 1289.06
  11 0.525 540.1 1331.88
  12 0.575 540 1361.49
  13 0.625 540 1364.65
  14 0.675 540 1284.28
  15 0.725 540 1260.23
  16 0.775 540 1201.12
  17 0.825 540 1187.62
  18 0.875 540 1220.42
  19 0.925 540 1188.25
  20 0.975 540 1125.46
821100 20 10800
  1 0.025 540 1101.13
  2 0.075 540 1117.2
  3 0.125 540 1185.43
  4 0.175 540 1215.69
  5 0.225 540 1228.53
  6 0.275 540 1238.74
  7 0.325 540 1261.06
  8 0.375 540 1315.79
  9 0.425 540 1270.98
  10 0.475 540.1 1306.09
  11 0.525 539.9 1388.89
  12 0.575 540 1309.62
  13 0.625 540 1331.51
  14 0.675 540 1275.84
  15 0.725 540 1279.48
  16 0.775 540 1220.95
  17 0.825 540 1200.44
  18 0.875 539.9 1172.36
  19 0.925 540.1 1173.18
  20 0.975 540 1166.09
822150 20 10800
  1 0.025 540 1147.43
  2 0.075 540 1179.2
  3 0.125 540 1184.98
  4 0.175 540 1187.47
  5 0.225 540 1187.43
  6 0.275 540 1223.6
  7 0.325 540 1274.65
  8 0.375 540 1301.63
  9 0.425 540 1330.75
  10 0.475 540 1336.66
  11 0.525 540 1357.17
  12 0.575 540 1285.59
  13 0.625 540 1281.38
  14 0.675 540 1263.82
  15 0.725 540 1269.5
  16 0.775 539.9 1239.62
  17 0.825 540 1236.98
  18 0.875 540.1 1226.82
  19 0.925 540 1161.69
  20 0.975 540 1129.21
823200 20 10800
  1 0.025 540 1117.94
  2 0.075 540 1132.98
  3 0.125 540 1203.13
  4 0.175 540 1197.7
  5 0.225 540 1167.62
  6 0.275 540 1241.82
  7 0.325 540 1220.61
  8 0.375 540 1319.82
  9 0.425 540 1276.97
  10 0.475 540 1330.83
  11 0.525 540 1372.14
  12 0.575 540 1289.32
  13 0.625 540 1281.82
  14 0.675 540 1274.84
  15 0.725 540 1272.15
  16 0.775 540 1244.05
  17 0.825 540 1213.06
  18 0.875 540 1182.9
  19 0.925 540 1170.56
  20 0.975 540 1153.89
824250 20 10800
  1 0.025 540 1103.16
  2 0.075 540 1140.67
  3 0.125 540 1180.76
  4 0.175 540 1230.49
  5 0.225 540 1189.4
  6 0.275 540 1213.88
  7 0.325 540 1239.29
  8 0.375 540 1296.9
  9 0.425 540 1285.57
  10 0.475 540 1325.55
  11 0.525 540 1338.06
  12 0.575 540 1326.29
  13 0.625 540 1285.21
  14 0.675 540 1304.45
  15 0.725 540 1297.96
  16 0.775 540 1251.44
  17 0.825 540 1213.96
  18 0.875 540 1221.6
  19 0.925 540 1170.42
  20 0.975 540 1112.82
825300 20 10800
  1 0.025 540 1114.77
  2 0.075 540 1167.47
  3 0.125 540 1185.93
  4 0.175 540 1213.2
  5 0.225 540 1211.31
  6 0.275 540 1234.29
  7 0.325 540 1260.37
  8 0.375 540 1252.07
  9 0.425 540 1301.38
  10 0.475 540 1331.39
  11 0.525 540 1374.27
  12 0.575 540 1336.8
  13 0.625 540.1 1305.1
  14 0.675 539.9 1307.34
  15 0.725 540 1242.09
  16 0.775 540 1255.56
  17 0.825 540 1239.01
  18 0.875 539.9 1187.18
  19 0.925 540.1 1176.94
  20 0.975 540 1149.81
826350 20 10800
  1 0.025 540 1130.19
  2 0.075 540 1190.69
  3 0.125 540 1174.44
  4 0.175 540 1166.09
  5 0.225 540 1215.71
  6 0.275 540 1225.26
  7 0.325 540 1274.48
  8 0.375 540 1239.1
  9 0.425 540 1257.15
  10 0.475 540 1342.32
  11 0.525 540 1394.49
  12 0.575 540 1350.85
  13 0.625 540 1349.23
  14 0.675 540 1304.03
  15 0.725 540 1220.42
  16 0.775 540 1231.24
  17 0.825 540 1204.25
  18 0.875 540 1208.06
  19 0.925 540 1177.21
  20 0.975 540 1166.9
827400 20 10800
  1 0.025 540.1 1134.51
  2 0.075 539.9 1162.59
  3 0.125 540 1182.06
  4 0.175 540 1192.07
  5 0.225 540 1193.7
  6 0.275 540 1185.51
  7 0.325 540 1250.34
  8 0.375 540 1294.52
  9 0.425 540 1292.61
  10 0.475 540 1355.55
  11 0.525 540 1348.83
  12 0.575 540 1382.52
  13 0.625 540 1290.17
  14 0.675 540 1264.39
  15 0.725 540 1236.75
  16 0.775 540 1265
  17 0.825 540 1234.1
  18 0.875 540 1207.38
  19 0.925 540 1159.06
  20 0.975 540 1159.88
828450 20 10800
  1 0.025 540 1140.91
  2 0.075 540 1145.37
  3 0.125 540 1177.1
  4 0.175 540 1209.62
  5 0.225 540 1224.4
  6 0.275 540 1238.24
  7 0.325 540 1249.44
  8 0.375 540.1 1309.48
  9 0.425 539.9 1289.86
  10 0.475 540 1297.52
  11 0.525 540 1349.47
  12 0.575 540 1362.69
  13 0.625 540 1278.45
  14 0.675 540 1279.8
  15 0.725 540 1242.3
  16 0.775 540 1232.24
  17 0.825 540 1195.05
  18 0.875 540 1240.68
  19 0.925 540 1182.47
  20 0.975 540 1136.26
829500 20 10800
  1 0.025 540 1097.98
  2 0.075 540 1127.45
  3 0.125 540 1189.38
  4 0.175 540 1200.59
  5 0.225 540 1205.9
  6 0.275 540 1204.24
  7 0.325 540 1288.24
  8 0.375 540 1303.71
  9 0.425 540 1301.28
  10 0.475 540 1327.5
  11 0.525 540 1320.15
  12 0.575 540 1313.5
  13 0.625 540 1354.78
  14 0.675 540 1310.8
  15 0.725 540 1295.45
  16 0.775 540 1232.54
  17 0.825 540 1219.49
  18 0.875 540 1235.83
  19 0.925 540 1163.18
  20 0.975 540 1134.12
830550 20 10800
  1 0.025 540 1132.19
  2 0.075 540 1151.1
  3 0.125 540 1146.08
  4 0.175 540 1188.7
  5 0.225 540 1230.11
  6 0.275 540 1230.94
  7 0.325 540.1 1262.27
  8 0.375 539.9 1305.22
  9 0.425 540.1 1314.05
  10 0.475 539.9 1332.61
  11 0.525 540 1326.63
  12 0.575 540 1337.54
  13 0.625 540 1262.4
  14 0.675 540 1303.55
  15 0.725 540 1259.06
  16 0.775 540 1223.54
  17 0.825 540 1253.53
  18 0.875 540 1230.93
  19 0.925 540.1 1160.97
  20 0.975 539.9 1153.58
831600 20 10800
  1 0.025 540 1097.18
  2 0.075 540 1141.27
  3 0.125 540 1238.2
  4 0.175 540 1200.36
  5 0.225 540 1170.82
  6 0.275 540 1223.02
  7 0.325 540 1244.51
  8 0.375 540 1276.22
  9 0.425 540 1319.78
  10 0.475 540 1309.04
  11 0.525 540 1336.03
  12 0.575 540 1350.38
  13 0.625 540 1295.2
  14 0.675 540 1271.9
  15 0.725 540 1278.32
  16 0.775 540 1247.4
  17 0.825 540 1256.64
  18 0.875 540 1236.53
  19 0.925 540 1142.02
  20 0.975 540 1123.86
832650 20 10800
  1 0.025 540.1 1120.68
  2 0.075 540 1113.65
  3 0.125 540 1174.94
  4 0.175 540 1175.35
  5 0.225 540 1218.63
  6 0.275 540 1235.86
  7 0.325 540 1251.68
  8 0.375 540 1295.43
  9 0.425 540 1332.76
  10 0.475 540 1364.78
  11 0.525 540 1311.36
  12 0.575 540 1325.76
  13 0.625 540.1 1361.6
  14 0.675 539.9 1265.58
  15 0.725 540 1235.89
  16 0.775 540 1243.27
  17 0.825 540 1231.39
  18 0.875 540 1183.81
  19 0.925 540 1202.85
  20 0.975 539.9 1149.48
833700 20 10800
  1 0.025 540 1131.2
  2 0.075 540 1129.29
  3 0.125 540 1137.07
  4 0.175 540.1 1182.8
  5 0.225 539.9 1181.91
  6 0.275 540 1225.31
  7 0.325 540 1249.58
  8 0.375 540 1321.96
  9 0.425 540 1317.41
  10 0.475 540 1349.05
  11 0.525 540 1392.01
  12 0.575 540 1333.38
  13 0.625 540 1291.91
  14 0.675 540 1282.23
  15 0.725 540 1235.18
  16 0.775 540 1262.39
  17 0.825 540 1250.96
  18 0.875 540 1183.3
  19 0.925 540 1178.22
  20 0.975 540 1157.14
834750 20 10800
  1 0.025 540 1168.88
  2 0.075 540 1131.41
  3 0.125 540 1159.79
  4 0.175 540 1159.22
  5 0.225 540 1211.89
  6 0.275 540 1197.65
  7 0.325 540 1245.35
  8 0.375 540 1274.97
  9 0.425 540 1353.58
  10 0.475 540 1348.39
  11 0.525 540 1340.95
  12 0.575 540 1348.28
  13 0.625 540 1331.48
  14 0.675 540 1266.79
  15 0.725 540 1276.02
  16 0.775 540 1275.07
  17 0.825 540 1206.75
  18 0.875 540 1159.34
  19 0.925 540 1161.69
  20 0.975 540 1123.26
835800 20 10800
  1 0.025 540 1087.69
  2 0.075 540 1169.04
  3 0.125 540 1186.66
  4 0.175 540 1197.15
  5 0.225 540 1186.13
  6 0.275 540 1196.63
  7 0.325 540 1246.59
  8 0.375 540 1252.81
  9 0.425 540 1316.11
  10 0.475 540 1326.72
  11 0.525 540 1391.72
  12 0.575 540 1287.39
  13 0.625 539.9 1338.8
  14 0.675 540.1 1328.62
  15 0.725 540 1289.01
  16 0.775 540 1232.04
  17 0.825 540 1184.75
  18 0.875 540 1213.24
  19 0.925 540 1175.94
  20 0.975 540 1135.44
836850 20 10800
  1 0.025 540 1120.74
  2 0.075 540 1130.66
  3 0.125 540 1175.32
  4 0.175 540 1172.64
  5 0.225 540 1218
  6 0.275 540 1243.51
  7 0.325 540 1240.9
  8 0.375 540 1289.8
  9 0.425 540 1319.44
  10 0.475 540 1315.97
  11 0.525 540 1337.36
  12 0.575 540 1372.72
  13 0.625 540 1353.09
  14 0.675 540 1307.44
  15 0.725 540 1280.95
  16 0.775 540 1219.45
  17 0.825 540 1216.86
  18 0.875 540 1187.15
  19 0.925 540 1176.09
  20 0.975 540 1139.83
837900 20 10800
  1 0.025 540 1146.24
  2 0.075 540 1138.02
  3 0.125 540 1181.18
  4 0.175 540 1188.74
  5 0.225 540 1185.07
  6 0.275 540 1261.03
  7 0.325 540 1248.28
  8 0.375 540 1302.29
  9 0.425 540 1317.86
  10 0.475 540 1329.32
  11 0.525 540 1310.3
  12 0.575 540 1375.3
  13 0.625 540 1318.76
  14 0.675 540 1311.69
  15 0.725 540 1299.19
  16 0.775 540 1239.29
  17 0.825 540 1235.27
  18 0.875 540 1162.92
  19 0.925 540 1169.86
  20 0.975 540 1109.97
838950 20 10800
  1 0.025 540 1156.43
  2 0.075 540 1118.87
  3 0.125 540 1176.1
  4 0.175 539.9 1151.75
  5 0.225 540.1 1215.72
  6 0.275 540 1256.82
  7 0.325 540 1266.73
  8 0.375 540 1307.53
  9 0.425 540 1304.39
  10 0.475 540 1322.57
  11 0.525 540 1322.17
  12 0.575 540 1395.71
  13 0.625 540 1309.59
  14 0.675 540 1280.91
  15 0.725 540 1269.23
  16 0.775 540 1276.81
  17 0.825 540 1223.08
  18 0.875 540 1164.71
  19 0.925 540 1136.89
  20 0.975 540 1157.52
840000 20 10800
  1 0.025 540 1161.72
  2 0.075 540 1163.9
  3 0.125 540 1138.76
  4 0.175 540 1199.13
  5 0.225 540 1190.4
  6 0.275 540 1263.35
  7 0.325 540 1243.43
  8 0.375 540 1281.13
  9 0.425 540 1305.66
  10 0.475 540 1327.24
  11 0.525 540 1329.2
  12 0.575 540 1333.51
  13 0.625 540 1362.6
  14 0.675 540 1309.71
  15 0.725 540 1243.42
  16 0.775 540 1256.39
  17 0.825 539.9 1203.34
  18 0.875 540.1 1176.48
  19 0.925 540 1179.97
  20 0.975 540 1164.24
841050 20 10800
  1 0.025 540 1095.09
  2 0.075 540 1167.96
  3 0.125 540 1197.53
  4 0.175 540 1208.24
  5 0.225 540 1182.32
  6 0.275 540 1190.3
  7 0.325 540 1254.94
  8 0.375 540 1229.51
  9 0.425 540 1295.86
  10 0.475 540 1320.9
  11 0.525 540 1441.14
  12 0.575 540 1328.43
  13 0.625 540 1294.05
  14 0.675 540 1237.96
  15 0.725 540 1252.07
  16 0.775 540 1244.85
  17 0.825 540 1245.78
  18 0.875 539.9 1231.33
  19 0.925 540.1 1197.73
  20 0.975 540 1176.24
842100 20 10800
  1 0.025 540 1126.91
  2 0.075 540 1133.37
  3 0.125 540 1149.39
  4 0.175 540 1189.04
  5 0.225 540 1203.06
  6 0.275 540 1200.86
  7 0.325 540 1195.96
  8 0.375 540 1298.76
  9 0.425 540 1329.52
  10 0.475 540 1379.85
  11 0.525 540 1368.79
  12 0.575 540 1326.46
  13 0.625 540 1280.15
  14 0.675 540 1272.74
  15 0.725 540 1229.13
  16 0.775 540 1219.2
  17 0.825 540 1259.53
  18 0.875 540 1224.84
  19 0.925 540 1226.98
  20 0.975 540 1141.61
843150 20 10800
  1 0.025 540 1117.61
  2 0.075 540 1131.1
  3 0.125 540 1190.07
  4 0.175 540 1223.49
  5 0.225 540 1186.82
  6 0.275 540 1179.48
  7 0.325 540 1228.34
  8 0.375 540 1258.66
  9 0.425 540 1317.43
  10 0.475 540 1320.99
  11 0.525 540 1333.79
  12 0.575 540.1 1358.18
  13 0.625 539.9 1320.33
  14 0.675 540 1298.23
  15 0.725 540 1245.81
  16 0.775 540 1248.8
  17 0.825 540 1197.32
  18 0.875 540 1209.45
  19 0.925 540 1223.31
  20 0.975 540 1198.28
844200 20 10800
  1 0.025 540 1108.97
  2 0.075 540 1167.28
  3 0.125 540 1170.03
  4 0.175 540 1185.02
  5 0.225 540 1193.54
  6 0.275 540 1240.46
  7 0.325 540 1238.23
  8 0.375 540 1303.55
  9 0.425 540.1 1274.83
  10 0.475 539.9 1318.01
  11 0.525 540 1380.72
  12 0.575 540 1314.56
  13 0.625 540 1240.22
  14 0.675 539.9 1231
  15 0.725 540.1 1244.76
  16 0.775 540 1261.63
  17 0.825 540 1253.42
