# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 293 284.001
  2 0.075 295.7 302.532
  3 0.125 307.2 294.973
  4 0.175 295.2 293.615
  5 0.225 311.2 303.981
  6 0.275 295.7 292.304
  7 0.325 296.8 303.02
  8 0.375 297.4 301.516
  9 0.425 300.1 302.511
  10 0.475 298.5 307.659
  11 0.525 310.8 295.169
  12 0.575 309.3 303.495
  13 0.625 296.3 310.008
  14 0.675 298 298.085
  15 0.725 295.8 300.745
  16 0.775 294.9 297.871
  17 0.825 305.1 290.24
  18 0.875 303 286.92
  19 0.925 297.6 296.812
  20 0.975 298.4 296.642
1276800 20 6000
  1 0.025 292.9 290.371
  2 0.075 294.6 296.797
  3 0.125 307.4 295.614
  4 0.175 296.5 299.081
  5 0.225 310 298.244
  6 0.275 298 286.089
  7 0.325 298.4 303.607
  8 0.375 296.2 299.179
  9 0.425 301.5 299.28
  10 0.475 298 303.49
  11 0.525 310.1 313.87
  12 0.575 311.1 300.521
  13 0.625 297.6 295.246
  14 0.675 295.8 299.236
  15 0.725 295.6 291.746
  16 0.775 294.5 301.513
  17 0.825 304.8 301.864
  18 0.875 299.8 289.5
  19 0.925 298.1 304.837
  20 0.975 299.1 296.671
1277850 20 6000
  1 0.025 293.5 289.859
  2 0.075 295.6 288.116
  3 0.125 307.3 298.364
  4 0.175 294.8 301.262
  5 0.225 311.1 291.372
  6 0.275 296.6 293.757
  7 0.325 300 315.025
  8 0.375 295.3 301.395
  9 0.425 301.9 293.474
  10 0.475 296.6 313.561
  11 0.525 311.4 311.832
  12 0.575 309.4 299.275
  13 0.625 297.1 288.186
  14 0.675 296.7 292.929
  15 0.725 295.7 293.247
  16 0.775 296.6 295.388
  17 0.825 305.4 289.674
  18 0.875 298.1 292.838
  19 0.925 298.3 297.679
  20 0.975 298.6 295.769
1278900 20 6000
  1 0.025 292.5 294.894
  2 0.075 297.8 288.159
  3 0.125 306.6 289.059
  4 0.175 296.5 295.747
  5 0.225 310.4 307.758
  6 0.275 295.5 298.606
  7 0.325 299.7 295.917
  8 0.375 295.5 308.724
  9 0.425 299.6 298.12
  10 0.475 298.1 295.183
  11 0.525 312.7 307.44
  12 0.575 308.7 291.128
  13 0.625 297.9 289.567
  14 0.675 296.9 304.005
  15 0.725 295.2 309.029
  16 0.775 295.3 298.445
  17 0.825 304.7 304.528
  18 0.875 301 305.391
  19 0.925 296.6 291.604
  20 0.975 298.8 291.346
1279950 20 6000
  1 0.025 292 293.745
  2 0.075 297.4 298.128
  3 0.125 305.6 291.9
  4 0.175 296.7 298.579
  5 0.225 309.5 294.77
  6 0.275 297.2 302.551
  7 0.325 299.9 311.231
  8 0.375 295.1 304.756
  9 0.425 301.9 299.886
  10 0.475 298.8 291.822
  11 0.525 312.2 322.809
  12 0.575 307.6 308.966
  13 0.625 297 299.617
  14 0.675 296.8 289.727
  15 0.725 296.4 284.478
  16 0.775 294.6 289.81
  17 0.825 304.8 301.423
  18 0.875 298.9 299.939
  19 0.925 298 284.023
  20 0.975 299.6 302.035
1281000 20 6000
  1 0.025 293.9 287.556
  2 0.075 294.3 304.234
  3 0.125 307 286.968
  4 0.175 296.9 288.807
  5 0.225 310.3 293.321
  6 0.275 296.2 299.653
  7 0.325 298.7 303.994
  8 0.375 295.7 301.417
  9 0.425 302.4 301.019
  10 0.475 297.2 294.702
  11 0.525 308.9 305.615
  12 0.575 309.4 306.72
  13 0.625 297 300.855
  14 0.675 297.9 289.411
  15 0.725 295.3 301.515
  16 0.775 297.5 297.934
  17 0.825 304.5 295.077
  18 0.875 300.6 302.514
  19 0.925 297.2 298.207
  20 0.975 299.1 300.882
1282050 20 6000
  1 0.025 293.1 294.479
  2 0.075 296.3 297.087
  3 0.125 307.6 303.251
  4 0.175 295.1 298.769
  5 0.225 312.9 282.045
  6 0.275 296.6 295.983
  7 0.325 297.9 296.214
  8 0.375 294.7 299.122
  9 0.425 301.7 300.877
  10 0.475 297.7 303.92
  11 0.525 309.9 308.756
  12 0.575 312.2 299.212
  13 0.625 294.9 301.558
  14 0.675 298.8 297.727
  15 0.725 294.5 292.817
  16 0.775 295.9 304.301
  17 0.825 303.8 306.948
  18 0.875 300.5 293.845
  19 0.925 297.9 292.439
  20 0.975 298 298.189
1283100 20 6000
  1 0.025 293.6 280.279
  2 0.075 295.5 295.536
  3 0.125 308.3 299.692
  4 0.175 295.5 306.917
  5 0.225 309.2 311.79
  6 0.275 296.9 299.432
  7 0.325 299.9 308.686
  8 0.375 297.5 313.216
  9 0.425 301.5 299.415
  10 0.475 296.8 302.748
  11 0.525 312.2 307.55
  12 0.575 308.6 297.36
  13 0.625 295.4 298.215
  14 0.675 298.5 304.061
  15 0.725 292.9 301.161
  16 0.775 295.9 304.201
  17 0.825 305.4 283.711
  18 0.875 299.8 290.235
  19 0.925 298.7 290.246
  20 0.975 297.9 289.033
1284150 20 6000
  1 0.025 290.5 288.319
  2 0.075 295.9 293.435
  3 0.125 307.1 286.551
  4 0.175 297 295.599
  5 0.225 310 302.679
  6 0.275 297 298.427
  7 0.325 299.1 301.727
  8 0.375 295.4 290.567
  9 0.425 301.8 278.426
  10 0.475 297.5 296.918
  11 0.525 310.5 302.386
  12 0.575 309.1 312.06
  13 0.625 296.4 302.262
  14 0.675 297.5 301.536
  15 0.725 296.3 301.655
  16 0.775 296.5 307.258
  17 0.825 302.1 301.426
  18 0.875 302.1 293.826
  19 0.925 296.9 300.283
  20 0.975 301.3 285.779
1285200 20 6000
  1 0.025 293.8 288.451
  2 0.075 296.3 291.642
  3 0.125 307.2 300.6
  4 0.175 296.3 298.075
  5 0.225 308.9 302.716
  6 0.275 298.4 299.569
  7 0.325 298.5 299.389
  8 0.375 295.4 301.126
  9 0.425 301.6 310.144
  10 0.475 297.4 302.856
  11 0.525 310.4 293.791
  12 0.575 309.5 302.077
  13 0.625 297.3 287.152
  14 0.675 297.3 297.529
  15 0.725 297.5 295.176
  16 0.775 295.3 301.515
  17 0.825 302.6 292.763
  18 0.875 300.5 296.848
  19 0.925 297.8 291.162
  20 0.975 298 287.344
1286250 20 6000
  1 0.025 292.9 299.885
  2 0.075 295.7 299.503
  3 0.125 307 306.504
  4 0.175 294.8 306.188
  5 0.225 310.7 297.648
  6 0.275 296 293.868
  7 0.325 298.9 305.075
  8 0.375 297.2 304.885
  9 0.425 302.1 294.56
  10 0.475 297.7 300.878
  11 0.525 311.6 300.607
  12 0.575 308.5 306.892
  13 0.625 298.1 315.196
  14 0.675 295.1 300.162
  15 0.725 296.8 287.246
  16 0.775 293.8 290.249
  17 0.825 305.8 298.288
  18 0.875 299.9 289.675
  19 0.925 298.9 281.309
  20 0.975 298.5 281.641
1287300 20 6000
  1 0.025 294.1 287.122
  2 0.075 294 293.909
  3 0.125 308.3 285.563
  4 0.175 297.2 293.485
  5 0.225 308.7 303.069
  6 0.275 296.4 312.24
  7 0.325 299.6 305.018
  8 0.375 296.8 297.035
  9 0.425 299.8 303.388
  10 0.475 299.2 303.606
  11 0.525 311.6 305.249
  12 0.575 309 305.036
  13 0.625 295.7 308.55
  14 0.675 296.9 299.44
  15 0.725 297.6 296.237
  16 0.775 295.3 297.567
  17 0.825 304.2 284.294
  18 0.875 300.2 298.23
  19 0.925 297 307.146
  20 0.975 298.4 281.355
1288350 20 6000
  1 0.025 290.3 289.831
  2 0.075 297.8 286.69
  3 0.125 306.8 289.767
  4 0.175 295.2 289.191
  5 0.225 310.2 306.328
  6 0.275 296.9 290.891
  7 0.325 298.9 303.464
  8 0.375 296.8 295.016
  9 0.425 299.3 317.679
  10 0.475 298.2 312.309
  11 0.525 310.1 305.515
  12 0.575 310.3 310.745
  13 0.625 296.2 301.85
  14 0.675 297.3 299.244
  15 0.725 294.8 288.203
  16 0.775 296.1 305.253
  17 0.825 305 298.135
  18 0.875 300.3 292.195
  19 0.925 298.9 285.235
  20 0.975 300.6 291.802
1289400 20 6000
  1 0.025 293 293.138
  2 0.075 295.7 293.64
  3 0.125 308.1 283.559
  4 0.175 297.1 275.986
  5 0.225 311.3 286.122
  6 0.275 295.6 285.557
  7 0.325 299.3 299.856
  8 0.375 296.3 302.289
  9 0.425 302.2 311.448
  10 0.475 295.6 318.924
  11 0.525 311.7 309.989
  12 0.575 309.6 313.753
  13 0.625 296.4 306.301
  14 0.675 296.5 303.852
  15 0.725 294.6 298.656
  16 0.775 295.5 294.516
  17 0.825 305.2 304.297
  18 0.875 300.4 292.042
  19 0.925 298.2 283.152
  20 0.975 297.7 296.001
1290450 20 6000
  1 0.025 293.8 294.523
  2 0.075 295.8 296.675
  3 0.125 307.8 293.885
  4 0.175 296.6 297.644
  5 0.225 309 287.935
  6 0.275 297.8 292.293
  7 0.325 299.4 294.662
  8 0.375 296.1 303.903
  9 0.425 301.5 313.41
  10 0.475 295.5 313.001
  11 0.525 312.3 308.997
  12 0.575 309.7 302.751
  13 0.625 297.2 295.512
  14 0.675 299 298.405
  15 0.725 294.1 305.666
  16 0.775 295.4 302.686
  17 0.825 303.9 294.526
  18 0.875 298.1 297.663
  19 0.925 299.8 283.541
  20 0.975 297.2 283.129
1291500 20 6000
  1 0.025 293.6 287.798
  2 0.075 295.7 288.705
  3 0.125 306.5 292.872
  4 0.175 296.4 300.353
  5 0.225 311 295.286
  6 0.275 296.1 298.863
  7 0.325 298 315.061
  8 0.375 298.6 307.822
  9 0.425 299.4 306.325
  10 0.475 297.5 305.764
  11 0.525 313.5 310.079
  12 0.575 307.7 298.124
  13 0.625 296.5 292.652
  14 0.675 297.5 299.754
  15 0.725 296 303.297
  16 0.775 295.7 303.289
  17 0.825 304.7 297.691
  18 0.875 299.1 290.84
  19 0.925 299.7 289.229
  20 0.975 296.8 287.753
1292550 20 6000
  1 0.025 291 290.978
  2 0.075 297.2 294.041
  3 0.125 307.2 295.413
  4 0.175 295.9 286.363
  5 0.225 310.2 292.859
  6 0.275 295.6 307.812
  7 0.325 297.5 316.691
  8 0.375 296.9 297.001
  9 0.425 301.3 305.927
  10 0.475 298.7 304.291
  11 0.525 311.3 299.324
  12 0.575 308.1 308.81
  13 0.625 295.8 303.726
  14 0.675 300.3 292.514
  15 0.725 294.3 279.735
  16 0.775 297.2 299.147
  17 0.825 305.1 298.154
  18 0.875 298.4 307.911
  19 0.925 297.1 296.292
  20 0.975 300.9 296.308
1293600 20 6000
  1 0.025 292.5 284.089
  2 0.075 298.3 289.284
  3 0.125 304 300.159
  4 0.175 298.5 299.545
  5 0.225 308.7 301.897
  6 0.275 296.9 296.104
  7 0.325 299.5 285.023
  8 0.375 296.5 300.537
  9 0.425 300.5 308.386
  10 0.475 297.1 303.067
  11 0.525 310.6 310.428
  12 0.575 310.4 289.727
  13 0.625 295.9 297.317
  14 0.675 298 311.271
  15 0.725 295.6 308.659
  16 0.775 295.8 300.08
  17 0.825 303.6 286.968
  18 0.875 301.3 290.312
  19 0.925 296.3 305.649
  20 0.975 300 281.652
1294650 20 6000
  1 0.025 291.5 283.032
  2 0.075 297.6 297.106
  3 0.125 305.2 292.657
  4 0.175 297.7 294.47
  5 0.225 311.1 299.079
  6 0.275 295.2 313.105
  7 0.325 297.8 320.041
  8 0.375 298.6 294.031
  9 0.425 300.1 291.411
  10 0.475 299 298.84
  11 0.525 309.9 296.068
  12 0.575 308.6 307.172
  13 0.625 297 301.87
  14 0.675 298.1 300.068
  15 0.725 295.5 291.817
  16 0.775 295.9 302.397
  17 0.825 303.7 297.384
  18 0.875 301.7 292.86
  19 0.925 297.3 291.42
  20 0.975 298.5 286.438
1295700 20 6000
  1 0.025 292.9 283.49
  2 0.075 296.4 290.39
  3 0.125 307.1 285.184
  4 0.175 295.5 295.875
  5 0.225 311.2 280.48
  6 0.275 296.2 289.477
  7 0.325 298.6 301.624
  8 0.375 295.9 306.073
  9 0.425 302.2 304.388
  10 0.475 297.3 291.523
  11 0.525 311.1 305.658
  12 0.575 308.9 305.89
  13 0.625 297.6 308.516
  14 0.675 297.2 302.903
  15 0.725 296.9 301.337
  16 0.775 296 304.571
  17 0.825 301.4 296.929
  18 0.875 300.9 297.35
  19 0.925 297.9 305.029
  20 0.975 298.8 293.868
1296750 20 6000
  1 0.025 292.8 294.065
  2 0.075 296.4 300.407
  3 0.125 307.2 297.462
  4 0.175 297.1 297.272
  5 0.225 311.2 297.558
  6 0.275 294.8 292.559
  7 0.325 300.2 292.647
  8 0.375 296.7 286.91
  9 0.425 302 290.322
  10 0.475 296.2 310.828
  11 0.525 311.8 302.664
  12 0.575 309.8 311.61
  13 0.625 293.8 313.057
  14 0.675 298.7 298.364
  15 0.725 295.3 293.604
  16 0.775 293.9 290.484
  17 0.825 305.7 294.351
  18 0.875 300 290.84
  19 0.925 298 297.36
  20 0.975 298.4 288.346
1297800 20 6000
  1 0.025 292.9 287.605
  2 0.075 297.1 287.964
  3 0.125 305.1 301.987
  4 0.175 297 298.99
  5 0.225 309.8 297.381
  6 0.275 296 304.436
  7 0.325 298.6 284.678
  8 0.375 296.3 297.959
  9 0.425 300.7 307.031
  10 0.475 298.1 295.372
  11 0.525 311.7 298.611
  12 0.575 309.1 310.393
  13 0.625 297.7 303.914
  14 0.675 297.1 302.906
  15 0.725 296.1 291.499
  16 0.775 295.1 296.125
  17 0.825 304.1 308.699
  18 0.875 300.6 298.081
  19 0.925 297 302.287
  20 0.975 299.9 290.803
1298850 20 6000
  1 0.025 292.5 293.17
  2 0.075 295.2 289.797
  3 0.125 309.5 282.789
  4 0.175 294.8 303.66
  5 0.225 311.2 304.841
  6 0.275 295.9 305.043
  7 0.325 298.9 297.887
  8 0.375 294.9 306.27
  9 0.425 301.5 313.448
  10 0.475 299 292.625
  11 0.525 311.4 295.856
  12 0.575 310.5 292.014
  13 0.625 296.3 294.118
  14 0.675 297 290.382
  15 0.725 294.7 303.526
  16 0.775 296.5 307.523
  17 0.825 304.1 298.334
  18 0.875 300 299.212
  19 0.925 297.7 301.779
  20 0.975 298.4 283.027
1299900 20 6000
  1 0.025 293.6 281.89
  2 0.075 297.4 294.905
  3 0.125 307.9 292.451
  4 0.175 295.7 293.15
  5 0.225 309.9 292.728
  6 0.275 295.6 300.665
  7 0.325 299.2 302.824
  8 0.375 296.6 301.805
  9 0.425 303 301.162
  10 0.475 295.4 302.372
  11 0.525 311 308.954
  12 0.575 310.1 304.576
  13 0.625 295.3 323.549
  14 0.675 296.2 304.858
  15 0.725 297.6 295.873
  16 0.775 294.4 294.59
  17 0.825 303.3 295.259
  18 0.875 302.7 304.044
  19 0.925 296.1 303.492
  20 0.975 299 290.082
1300950 20 6000
  1 0.025 294.1 282.578
  2 0.075 294.6 282.549
  3 0.125 307.8 284.346
  4 0.175 297 295.26
  5 0.225 308.7 297.196
  6 0.275 295.5 292.075
  7 0.325 299.7 309.437
  8 0.375 296.7 316.473
  9 0.425 300.9 305.575
  10 0.475 296.5 306.216
  11 0.525 312.1 301.255
  12 0.575 310.6 304.375
  13 0.625 297 308.793
  14 0.675 298.2 294.927
  15 0.725 295.6 299.216
  16 0.775 294.4 296.316
  17 0.825 306 304.407
  18 0.875 299.6 289.502
  19 0.925 297.6 277.666
  20 0.975 297.4 297.228
1302000 20 6000
  1 0.025 292.8 284.622
  2 0.075 295.8 285.873
  3 0.125 307.9 291.84
  4 0.175 296 290.776
  5 0.225 310.1 299.753
  6 0.275 299.2 292.709
  7 0.325 297.8 297.543
  8 0.375 295.3 307.024
  9 0.425 300.2 301.875
  10 0.475 298.9 300.491
  11 0.525 310.1 303.047
  12 0.575 311.2 294.401
  13 0.625 292.9 308.102
  14 0.675 298.7 295.134
  15 0.725 295.6 300.253
  16 0.775 295.9 300.263
  17 0.825 303.8 307.037
  18 0.875 300.2 303.549
  19 0.925 297.2 298.98
  20 0.975 300.4 294.85
1303050 20 6000
  1 0.025 293 288.307
  2 0.075 296.5 282.615
  3 0.125 306.7 298.963
  4 0.175 296 292.978
  5 0.225 311.8 294.257
  6 0.275 296.2 302.438
  7 0.325 297.4 300.485
  8 0.375 297.1 288.008
  9 0.425 302.5 300.157
  10 0.475 296 306.065
  11 0.525 312.6 304.725
  12 0.575 308 303.816
  13 0.625 295.6 302.805
  14 0.675 298.1 301.494
  15 0.725 296 294.944
  16 0.775 294.3 290.301
  17 0.825 305.7 300.495
  18 0.875 300.4 302.041
  19 0.925 297.2 291.395
  20 0.975 298.9 295.961
1304100 20 6000
  1 0.025 293.8 288.503
  2 0.075 293 299.54
  3 0.125 308.3 300.348
  4 0.175 293.8 301.732
  5 0.225 311.5 305.932
  6 0.275 295.8 295.983
  7 0.325 298 299.419
  8 0.375 298 300.165
  9 0.425 301.6 289.906
  10 0.475 297.9 292.364
  11 0.525 311.6 305.815
  12 0.575 309.7 302.829
  13 0.625 297.3 302.09
  14 0.675 297.1 307.354
  15 0.725 296 308.283
  16 0.775 294.7 302.814
  17 0.825 304.9 306.479
  18 0.875 299.4 298.936
  19 0.925 297.8 292.833
  20 0.975 299.8 280.222
1305150 20 6000
  1 0.025 292.2 286.984
  2 0.075 295.6 295.96
  3 0.125 307.5 293.724
  4 0.175 295.4 301.745
  5 0.225 311.3 298.267
  6 0.275 297.4 296.227
  7 0.325 297.6 293.234
  8 0.375 297 308.533
  9 0.425 300.8 294.244
  10 0.475 297.5 314.585
  11 0.525 310.2 308.707
  12 0.575 309.2 294.547
  13 0.625 297.2 290.724
  14 0.675 298.6 306.199
  15 0.725 295.7 295.874
  16 0.775 295.1 293.688
  17 0.825 304.7 295.534
  18 0.875 298.9 298.894
  19 0.925 299.7 293.855
  20 0.975 298.4 289.509
1306200 20 6000
  1 0.025 293.3 285.496
  2 0.075 294.1 303.853
  3 0.125 307.6 306.097
  4 0.175 297.1 295.044
  5 0.225 310.3 304.403
  6 0.275 297.4 294.169
  7 0.325 297.8 299.193
  8 0.375 296.6 298.348
  9 0.425 300.7 302.483
  10 0.475 298.9 293.78
  11 0.525 310 306.447
  12 0.575 308.9 302.494
  13 0.625 297.1 299.609
  14 0.675 297.6 292.406
  15 0.725 295.3 291.055
  16 0.775 296.5 303.128
  17 0.825 302.4 295.168
  18 0.875 300.7 292.321
  19 0.925 298 288.876
  20 0.975 299.7 292.759
1307250 20 6000
  1 0.025 290.8 287.002
  2 0.075 296.6 294.577
  3 0.125 307.9 296.074
  4 0.175 293.7 292.67
  5 0.225 311.6 289.221
  6 0.275 296.6 297.02
  7 0.325 297.4 295.998
  8 0.375 296.1 294.001
  9 0.425 303 312.305
  10 0.475 297.3 311.459
  11 0.525 310.5 311.203
  12 0.575 311.1 298.626
  13 0.625 297.4 301.345
  14 0.675 296.4 302.02
  15 0.725 295.6 298.886
  16 0.775 294.6 302.305
  17 0.825 304.8 298.516
  18 0.875 300.8 295.959
  19 0.925 298.8 290.055
  20 0.975 299 295.211
1308300 20 6000
  1 0.025 293 283.704
  2 0.075 294.5 296.635
  3 0.125 307 291.489
  4 0.175 296.7 292.741
  5 0.225 310.5 291.161
  6 0.275 297.2 301.283
  7 0.325 299.9 300.163
  8 0.375 295.7 309.12
  9 0.425 300.5 301.477
  10 0.475 298.6 308.596
  11 0.525 311 306.792
  12 0.575 308.6 287.375
  13 0.625 297.6 303.622
  14 0.675 295.1 310.305
  15 0.725 295.6 305.991
  16 0.775 296.5 284.569
  17 0.825 306 294.673
  18 0.875 297.8 303.082
  19 0.925 298.8 293.66
  20 0.975 299.4 293.075
1309350 20 6000
  1 0.025 293 286.26
  2 0.075 295.1 286.734
  3 0.125 307.1 289.058
  4 0.175 296.7 284.625
  5 0.225 310 288.738
  6 0.275 298 281.002
  7 0.325 298.3 302.631
  8 0.375 294.6 292.785
  9 0.425 303 294.073
  10 0.475 297 301.271
  11 0.525 310.1 326.931
  12 0.575 309.2 300.341
  13 0.625 296.9 312.535
  14 0.675 297.7 297.079
  15 0.725 295.2 302.217
  16 0.775 296.8 303.322
  17 0.825 304.3 299.884
  18 0.875 298.4 303.542
  19 0.925 297.9 292.051
  20 0.975 300.7 289.057
1310400 20 6000
  1 0.025 293.5 297.482
  2 0.075 295.2 296.764
  3 0.125 308.2 297.983
  4 0.175 296.3 285.702
  5 0.225 310.8 300.054
  6 0.275 296.2 287.771
  7 0.325 300.6 300.743
  8 0.375 295.4 297.801
  9 0.425 301.6 304.338
  10 0.475 297.7 317.496
  11 0.525 311.4 314.035
  12 0.575 307.7 304.826
  13 0.625 297.2 294.655
  14 0.675 296.9 300.07
  15 0.725 295.6 296.035
  16 0.775 295.6 300.089
  17 0.825 302.8 301.004
  18 0.875 299.7 301.278
  19 0.925 298.1 286.163
  20 0.975 299.5 286.343
1311450 20 6000
  1 0.025 293.7 293.685
  2 0.075 294.8 286.67
  3 0.125 308.3 295.924
  4 0.175 296.3 290.625
  5 0.225 307.8 304.472
  6 0.275 299.3 298.528
  7 0.325 298.1 301.521
  8 0.375 296.3 299.865
  9 0.425 299.9 308.843
  10 0.475 298 314.15
  11 0.525 309.7 326.874
  12 0.575 309.8 304.915
  13 0.625 297 295.968
  14 0.675 297.2 311.027
  15 0.725 295.1 290.951
  16 0.775 296.4 289.26
  17 0.825 305.9 297.117
  18 0.875 299.1 304.229
  19 0.925 299.2 288.841
  20 0.975 298.1 286.997
1312500 20 6000
  1 0.025 294.1 295.189
  2 0.075 294.9 283.895
  3 0.125 306.7 290.443
  4 0.175 296.2 307.91
  5 0.225 309 293.317
  6 0.275 295.8 280.347
  7 0.325 299.4 284.879
  8 0.375 296.5 298.154
  9 0.425 299.7 311.755
  10 0.475 298.5 313.186
  11 0.525 310.9 310.052
  12 0.575 310.7 304.042
  13 0.625 297.1 301.728
  14 0.675 297.5 298.201
  15 0.725 295.9 293.451
  16 0.775 294.5 296.96
  17 0.825 303.6 310.096
  18 0.875 302.6 300.543
  19 0.925 296 296.709
  20 0.975 300.4 302.876
1313550 20 6000
  1 0.025 293.4 304.934
  2 0.075 295.9 297.331
  3 0.125 306.8 304.406
  4 0.175 295.8 297.014
  5 0.225 310.7 293.223
  6 0.275 298.3 295.272
  7 0.325 298.8 306.84
  8 0.375 296.8 300.557
  9 0.425 301.3 301.292
  10 0.475 299.7 299.611
  11 0.525 310.5 302.914
  12 0.575 308.5 305.823
  13 0.625 295.9 297.051
  14 0.675 295.9 309.263
  15 0.725 296.9 305.718
  16 0.775 293 303.138
  17 0.825 304 275.064
  18 0.875 300.9 298.826
  19 0.925 297.4 280.09
  20 0.975 299.5 290.625
1314600 20 6000
  1 0.025 293.4 289.815
  2 0.075 296.2 294.072
  3 0.125 309.9 292.402
  4 0.175 294.6 287.264
  5 0.225 310.5 287.697
  6 0.275 295.8 296.643
  7 0.325 298.7 296.713
  8 0.375 295.5 307.611
  9 0.425 299.9 308.735
  10 0.475 299.3 301.23
  11 0.525 309.7 303.244
  12 0.575 310.2 291.673
  13 0.625 296.7 293.692
  14 0.675 297.7 293.202
  15 0.725 295.6 299.542
  16 0.775 294.7 305.32
  17 0.825 306.8 302.792
  18 0.875 299 302.85
  19 0.925 297.6 299.578
  20 0.975 298.2 299.41
1315650 20 6000
  1 0.025 294.2 299.308
  2 0.075 296 286.857
  3 0.125 307.6 292.872
  4 0.175 294.9 300.149
  5 0.225 308.4 298.207
  6 0.275 298.4 284.796
  7 0.325 300.4 288.294
  8 0.375 295.8 299.288
  9 0.425 301.1 312.389
  10 0.475 297.9 301.506
  11 0.525 312.8 306.597
  12 0.575 308.1 306.039
  13 0.625 297.3 295.581
  14 0.675 295.3 298.63
  15 0.725 296 310.257
  16 0.775 295.9 298.527
  17 0.825 303.9 307.175
  18 0.875 300.1 289.127
  19 0.925 299 296.228
  20 0.975 296.9 293.407
1316700 20 6000
  1 0.025 292.9 286.761
  2 0.075 295.8 286.556
  3 0.125 307.1 295.266
  4 0.175 295.1 295.595
  5 0.225 311.5 287.116
  6 0.275 295.2 296.959
  7 0.325 298.9 306.193
  8 0.375 299 304.747
  9 0.425 301.3 294.468
  10 0.475 296.9 294.69
  11 0.525 312.8 291.625
  12 0.575 307.6 291.831
  13 0.625 295.7 296.634
  14 0.675 297.9 307.402
  15 0.725 294.8 308.049
  16 0.775 295.8 309.115
  17 0.825 303.8 305.49
  18 0.875 299.2 307.793
  19 0.925 297.9 300.365
  20 0.975 300.8 292.752
1317750 20 6000
  1 0.025 292.7 294.217
  2 0.075 295.3 287.037
  3 0.125 306.7 273.165
  4 0.175 296.2 303.301
  5 0.225 309.7 304.701
  6 0.275 296.2 292.57
  7 0.325 299.4 289.078
  8 0.375 295.9 293.955
  9 0.425 299 310.13
  10 0.475 298.5 308.209
  11 0.525 309.7 297.723
  12 0.575 310.7 295.147
  13 0.625 296.3 299.544
  14 0.675 298.5 298.487
  15 0.725 296.1 301.471
  16 0.775 295.7 292.953
  17 0.825 306.2 310.775
  18 0.875 300.8 295.029
  19 0.925 297.6 307.178
  20 0.975 298.8 302.473
1318800 20 6000
  1 0.025 295.3 280.816
  2 0.075 294.7 299.59
  3 0.125 308.4 285.3
  4 0.175 296.8 294.384
  5 0.225 309.8 295.875
  6 0.275 296.5 296.541
  7 0.325 299.2 300.059
  8 0.375 298.6 298.261
  9 0.425 298 308.501
  10 0.475 299.8 306.255
  11 0.525 311.6 299.033
  12 0.575 308.8 309.685
  13 0.625 296.9 315.472
  14 0.675 296.9 296.158
  15 0.725 297 295.559
  16 0.775 293.2 302.107
  17 0.825 304.4 297.4
  18 0.875 299.6 290.53
  19 0.925 296.9 291.241
  20 0.975 297.6 292.643
1319850 20 6000
  1 0.025 293.6 281.697
  2 0.075 295.8 281.787
  3 0.125 307.7 291.644
  4 0.175 296.8 300.835
  5 0.225 309.2 299.726
  6 0.275 297 303.582
  7 0.325 300.7 307.427
  8 0.375 295.2 314.365
  9 0.425 300.5 307.995
  10 0.475 298.2 306.368
  11 0.525 308.8 314.389
  12 0.575 310.2 294.936
  13 0.625 295.1 301.984
  14 0.675 297.9 301.574
  15 0.725 296.5 297.292
  16 0.775 293.8 299.309
  17 0.825 305.9 308.562
  18 0.875 300.4 290.114
  19 0.925 298.1 291.353
  20 0.975 298.6 284.096
1320900 20 6000
  1 0.025 293.8 283.292
  2 0.075 295.8 297.453
  3 0.125 308.7 286.86
  4 0.175 293 298.443
  5 0.225 310.6 308.544
  6 0.275 296.9 297.399
  7 0.325 298 298.993
  8 0.375 294.8 306.28
  9 0.425 301.1 298.768
  10 0.475 298.4 302.921
  11 0.525 309.2 310.713
  12 0.575 312 315.986
  13 0.625 297.2 291.567
  14 0.675 297.4 295.456
  15 0.725 296.3 296.839
  16 0.775 296.9 297.881
  17 0.825 304 291.107
  18 0.875 300.6 299.527
  19 0.925 298.3 286.884
  20 0.975 297 286.92
1321950 20 6000
  1 0.025 294.5 292.844
  2 0.075 296.9 280.557
  3 0.125 306.6 294.148
  4 0.175 297.7 294.824
  5 0.225 310.3 295.027
  6 0.275 294.4 298.446
