# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  6 0.275 540 308.391
  7 0.325 540 311.804
  8 0.375 540 308.119
  9 0.425 540 299.903
  10 0.475 540 310.607
  11 0.525 540 305.876
  12 0.575 540 303.39
  13 0.625 540 307.344
  14 0.675 540 289.587
  15 0.725 540 300.382
  16 0.775 540 298.74
  17 0.825 540 301.536
  18 0.875 540 291.056
  19 0.925 540 292.352
  20 0.975 540 293.098
1303050 20 10800
  1 0.025 540 283.726
  2 0.075 540 305.517
  3 0.125 540 285.504
  4 0.175 540 301.764
  5 0.225 540 301.905
  6 0.275 540 309.031
  7 0.325 540 311.815
  8 0.375 540 302.275
  9 0.425 540 295.13
  10 0.475 540 306.585
  11 0.525 540 309.615
  12 0.575 540 306.854
  13 0.625 540 306.619
  14 0.675 540 304.335
  15 0.725 540 297.502
  16 0.775 540 289.346
  17 0.825 540 289.508
  18 0.875 540 303.48
  19 0.925 540 295.847
  20 0.975 540 289.19
1304100 20 10800
  1 0.025 540 288.187
  2 0.075 540 297.115
  3 0.125 540 297.198
  4 0.175 540 290.775
  5 0.225 540 307.686
  6 0.275 540 317.064
  7 0.325 540 308.515
  8 0.375 540 303.187
  9 0.425 540 301.794
  10 0.475 540 298.494
  11 0.525 540 295.861
  12 0.575 540 301.627
  13 0.625 540 311.545
  14 0.675 540 301.692
  15 0.725 540 297.104
  16 0.775 540 300.569
  17 0.825 540 301.535
  18 0.875 540 293.307
  19 0.925 540 286.33
  20 0.975 540 293.147
1305150 20 10800
  1 0.025 540 287.83
  2 0.075 540 288.337
  3 0.125 540 293.599
  4 0.175 540 313.431
  5 0.225 540 308.199
  6 0.275 540 303.017
  7 0.325 540 307.749
  8 0.375 540 303.209
  9 0.425 540 300.372
  10 0.475 540 305.022
  11 0.525 540 314.893
  12 0.575 540 307.579
  13 0.625 540 297.578
  14 0.675 540 292.405
  15 0.725 540 302.369
  16 0.775 540 298.337
  17 0.825 540 287.493
  18 0.875 540 294.996
  19 0.925 540 298.833
  20 0.975 540 296.008
1306200 20 10800
  1 0.025 540 289.94
  2 0.075 540 288.397
  3 0.125 540 287.113
  4 0.175 540 300.788
  5 0.225 540 299.157
  6 0.275 540 301.596
  7 0.325 540 303.17
  8 0.375 540 303.679
  9 0.425 540 305.521
  10 0.475 540 299.261
  11 0.525 540 318.545
  12 0.575 540 317.513
  13 0.625 540 301.33
  14 0.675 540 305.495
  15 0.725 540 307
  16 0.775 540 299.519
  17 0.825 540 299.333
  18 0.875 540 301.114
  19 0.925 540 301.493
  20 0.975 540 284.519
1307250 20 10800
  1 0.025 540 287.62
  2 0.075 540 297.755
  3 0.125 540 302.673
  4 0.175 540 294.786
  5 0.225 540 305.211
  6 0.275 540 305.347
  7 0.325 540 307.528
  8 0.375 540 316.091
  9 0.425 540 310.151
  10 0.475 540 302.132
  11 0.525 540 306.66
  12 0.575 540 305.142
  13 0.625 540 308.503
  14 0.675 540 307.215
  15 0.725 540 301.95
  16 0.775 540 283.443
  17 0.825 540 286.295
  18 0.875 540 293.527
  19 0.925 540 292.631
  20 0.975 540 294.515
1308300 20 10800
  1 0.025 540 287.373
  2 0.075 540 285.487
  3 0.125 540 291.405
  4 0.175 540 289.647
  5 0.225 540 302.158
  6 0.275 540 305.396
  7 0.325 540 307.043
  8 0.375 540 311.237
  9 0.425 540 316.976
  10 0.475 540 310.031
  11 0.525 540 317.776
  12 0.575 540 308.851
  13 0.625 540 304.473
  14 0.675 540 288.617
  15 0.725 540 300.722
  16 0.775 540 296.199
  17 0.825 540 292.635
  18 0.875 540 303.237
  19 0.925 540 289.155
  20 0.975 540 289.131
1309350 20 10800
  1 0.025 540 283.77
  2 0.075 540 283.976
  3 0.125 540 293.117
  4 0.175 540 295.305
  5 0.225 540 292.863
  6 0.275 540 309.424
  7 0.325 540 311.147
  8 0.375 540 317.33
  9 0.425 540 307.618
  10 0.475 540 305.827
  11 0.525 540 307.923
  12 0.575 540 305.809
  13 0.625 540 298.211
  14 0.675 540 307.062
  15 0.725 540 305.258
  16 0.775 540 296.473
  17 0.825 540 293.818
  18 0.875 540 300.577
  19 0.925 540 296.821
  20 0.975 540 301.422
1310400 20 10800
  1 0.025 540 281.029
  2 0.075 540 294.276
  3 0.125 540 305.507
  4 0.175 540 299.441
  5 0.225 540 298.829
  6 0.275 540 304.274
  7 0.325 540 311.368
  8 0.375 540 305.268
  9 0.425 540 304.111
  10 0.475 540 312.941
  11 0.525 540 311.02
  12 0.575 540 302.171
  13 0.625 540 294.594
  14 0.675 540 298.483
  15 0.725 540 301.271
  16 0.775 540 305.762
  17 0.825 540 299.3
  18 0.875 540 294.763
  19 0.925 540 292.831
  20 0.975 540 299.959
1311450 20 10800
  1 0.025 540 290.54
  2 0.075 540 302.167
  3 0.125 540 288.098
  4 0.175 540 295.373
  5 0.225 540 301.19
  6 0.275 540 296.949
  7 0.325 540 309.302
  8 0.375 540 308.676
  9 0.425 540 297.85
  10 0.475 540 299.171
  11 0.525 540 301.536
  12 0.575 540 300.461
  13 0.625 540 289.645
  14 0.675 540 284.962
  15 0.725 540 314.204
  16 0.775 540 298.928
  17 0.825 540 304.717
  18 0.875 540 305.804
  19 0.925 540 295.293
  20 0.975 540 294.633
1312500 20 10800
  1 0.025 540 298.436
  2 0.075 540 297.847
  3 0.125 540 298.09
  4 0.175 540 304.151
  5 0.225 540 306.554
  6 0.275 540 295.574
  7 0.325 540 298.74
  8 0.375 540 300.765
  9 0.425 540 299.033
  10 0.475 540 301.84
  11 0.525 540 307.671
  12 0.575 540 306.612
  13 0.625 540 301.014
  14 0.675 540 290.085
  15 0.725 540 295.925
  16 0.775 540 296.563
  17 0.825 540 299.291
  18 0.875 540 302.412
  19 0.925 540 296.07
  20 0.975 540 295.296
1313550 20 10800
  1 0.025 540 297.682
  2 0.075 540 286.372
  3 0.125 540 293.199
  4 0.175 540 293.357
  5 0.225 540 301.308
  6 0.275 540 305.718
  7 0.325 540 298.485
  8 0.375 540 298.114
  9 0.425 540 308.89
  10 0.475 540 310.692
  11 0.525 540 302.951
  12 0.575 540 299.709
  13 0.625 540 299.137
  14 0.675 540 305.049
  15 0.725 540 301.368
  16 0.775 540 290.389
  17 0.825 540 292.174
  18 0.875 540 308.99
  19 0.925 540 293.28
  20 0.975 540 293.728
1314600 20 10800
  1 0.025 540 290.232
  2 0.075 540 295.234
  3 0.125 540 295.111
  4 0.175 540 292.73
  5 0.225 540 302.09
  6 0.275 540 293.565
  7 0.325 540 305.199
  8 0.375 540 305.125
  9 0.425 540 317.037
  10 0.475 540 305.405
  11 0.525 540 302.553
  12 0.575 540 308.723
  13 0.625 540 298.155
  14 0.675 540 299.848
  15 0.725 540 309.992
  16 0.775 540 302.996
  17 0.825 540 300.301
  18 0.875 540 298.454
  19 0.925 540 299.23
  20 0.975 540 289.058
1315650 20 10800
  1 0.025 540 295.468
  2 0.075 540 294.341
  3 0.125 540 294.516
  4 0.175 540 302.571
  5 0.225 540 296.684
  6 0.275 540 306.865
  7 0.325 540 307.542
  8 0.375 540 302.802
  9 0.425 540 297.553
  10 0.475 540 300.128
  11 0.525 540 308.534
  12 0.575 540 312.563
  13 0.625 540 309.836
  14 0.675 540 298.095
  15 0.725 540 307.202
  16 0.775 540 300.597
  17 0.825 540 291.21
  18 0.875 540 294.92
  19 0.925 540 295.397
  20 0.975 540 292.145
1316700 20 10800
  1 0.025 540 293.98
  2 0.075 540 296.743
  3 0.125 540 302.627
  4 0.175 540 292.816
  5 0.225 540 297.285
  6 0.275 540 296.879
  7 0.325 540 304.504
  8 0.375 540 293.325
  9 0.425 540 303.243
  10 0.475 540 313.657
  11 0.525 540 308.092
  12 0.575 540 300.219
  13 0.625 540 303.536
  14 0.675 540 305.104
  15 0.725 540 302.771
  16 0.775 540 302.611
  17 0.825 540 303.819
  18 0.875 540 305.661
  19 0.925 540 291.324
  20 0.975 540 291.301
1317750 20 10800
  1 0.025 540 293.129
  2 0.075 540 294.722
  3 0.125 540 301.773
  4 0.175 540 294.873
  5 0.225 540 297.522
  6 0.275 540 295.158
  7 0.325 540 286.457
  8 0.375 540 292.042
  9 0.425 540 308.639
  10 0.475 540 318.138
  11 0.525 540 322.218
  12 0.575 540 309.203
  13 0.625 540 292.925
  14 0.675 540 301.374
  15 0.725 540 302.193
  16 0.775 540 292.27
  17 0.825 540 304.397
  18 0.875 540 307.472
  19 0.925 540 303.206
  20 0.975 540 296.462
1318800 20 10800
  1 0.025 540 289.229
  2 0.075 540 306.898
  3 0.125 540 306.414
  4 0.175 540 300.502
  5 0.225 540 293.819
  6 0.275 540 291.089
  7 0.325 540 304.014
  8 0.375 540 297.375
  9 0.425 540 300.156
  10 0.475 540 309.597
  11 0.525 540 305.053
  12 0.575 540 301.677
  13 0.625 540 306.421
  14 0.675 540 307.48
  15 0.725 540 296.941
  16 0.775 540 297.351
  17 0.825 540 298.226
  18 0.875 540 298.252
  19 0.925 540 294.808
  20 0.975 540 285.202
1319850 20 10800
  1 0.025 540 288.138
  2 0.075 540 291.212
  3 0.125 540 302.342
  4 0.175 540 298.691
  5 0.225 540 300.068
  6 0.275 540 294.576
  7 0.325 540 293.698
  8 0.375 540 304.652
  9 0.425 540 295.233
  10 0.475 540 301.3
  11 0.525 540 308.868
  12 0.575 540 300.214
  13 0.625 540 306.498
  14 0.675 540 312.831
  15 0.725 540 303.28
  16 0.775 540 302.26
  17 0.825 540 300.234
  18 0.875 540 297.182
  19 0.925 540 299.408
  20 0.975 540 290.768
1320900 20 10800
  1 0.025 540 291.6
  2 0.075 540 289.87
  3 0.125 540 287.526
  4 0.175 540 288.681
  5 0.225 540 295.411
  6 0.275 540 298.437
  7 0.325 540 309.583
  8 0.375 540 301.031
  9 0.425 540 310.883
  10 0.475 540 307.318
  11 0.525 540 306.882
  12 0.575 540 315.642
  13 0.625 540 300.631
  14 0.675 540 306.237
  15 0.725 540 304.262
  16 0.775 540 297.154
  17 0.825 540 305.532
  18 0.875 540 305.766
  19 0.925 540 296.855
  20 0.975 540 294.317
1321950 20 10800
  1 0.025 540 292.594
  2 0.075 540 293.774
  3 0.125 540 287.945
  4 0.175 540 297.502
  5 0.225 540 293.487
  6 0.275 540 290.02
  7 0.325 540 309.296
  8 0.375 540 305.039
  9 0.425 540 311.114
  10 0.475 540 297.228
  11 0.525 540 308.661
  12 0.575 540 313.723
  13 0.625 540 302.777
  14 0.675 540 302.611
  15 0.725 540 310.631
  16 0.775 540 309.651
  17 0.825 540 302.588
  18 0.875 540 295.898
  19 0.925 540 299.625
  20 0.975 540 296.398
1323000 20 10800
  1 0.025 540 281.682
  2 0.075 540 297.225
  3 0.125 540 287.224
  4 0.175 540 287.695
  5 0.225 540 291.605
  6 0.275 540 296.678
  7 0.325 540 295.187
  8 0.375 540 312.516
  9 0.425 540 299.92
  10 0.475 540 310.148
  11 0.525 540 309.194
  12 0.575 540 303.093
  13 0.625 540 311.033
  14 0.675 540 304.193
  15 0.725 540 302.535
  16 0.775 540 310.457
  17 0.825 540 308.684
  18 0.875 540 306.479
  19 0.925 540 294.147
  20 0.975 540 295.062
1324050 20 10800
  1 0.025 540 289.329
  2 0.075 540 290.746
  3 0.125 540 287.345
  4 0.175 540 304.543
  5 0.225 540 290.576
  6 0.275 540 298.078
  7 0.325 540 300.436
  8 0.375 540 297.606
  9 0.425 540 298.004
  10 0.475 540 313.216
  11 0.525 540 312.461
  12 0.575 540 306.042
  13 0.625 540 306.891
  14 0.675 540 312.092
  15 0.725 540 310.857
  16 0.775 540 294.851
  17 0.825 540 298.753
  18 0.875 540 308.138
  19 0.925 540 291.951
  20 0.975 540 294.273
1325100 20 10800
  1 0.025 540 290.317
  2 0.075 540 306.061
  3 0.125 540 284.648
  4 0.175 540 288.931
  5 0.225 540 297.037
  6 0.275 540 303.204
  7 0.325 540 299.14
  8 0.375 540 302.494
  9 0.425 540 303.036
  10 0.475 540 307.312
  11 0.525 540 308.134
  12 0.575 540 302.997
  13 0.625 540 305.835
  14 0.675 540 301.885
  15 0.725 540 308.689
  16 0.775 540 297.518
  17 0.825 540 299.735
  18 0.875 540 292.563
  19 0.925 540 294.138
  20 0.975 540 301.473
1326150 20 10800
  1 0.025 540 299.141
  2 0.075 540 300.494
  3 0.125 540 288.241
  4 0.175 540 285.596
  5 0.225 540 295.702
  6 0.275 540 309.252
  7 0.325 540 308.936
  8 0.375 540 306.765
  9 0.425 540 302.705
  10 0.475 540 302.987
  11 0.525 540 312.406
  12 0.575 540 305.269
  13 0.625 540 307.751
  14 0.675 540 300.911
  15 0.725 540 290.321
  16 0.775 540 302.484
  17 0.825 540 292.601
  18 0.875 540 290.08
  19 0.925 540 292.835
  20 0.975 540 299.891
1327200 20 10800
  1 0.025 540 277.681
  2 0.075 540 285.451
  3 0.125 540 287.952
  4 0.175 540 300.841
  5 0.225 540 308.192
  6 0.275 540 300.561
  7 0.325 540 304.561
  8 0.375 540 310.77
  9 0.425 540 304.601
  10 0.475 540 317.64
  11 0.525 540 308.381
  12 0.575 540 291.854
  13 0.625 540 310.529
  14 0.675 540 305.494
  15 0.725 540 295.227
  16 0.775 540 290.991
  17 0.825 540 299.065
  18 0.875 540 299.949
  19 0.925 540 290.385
  20 0.975 540 286.473
1328250 20 10800
  1 0.025 540 280.135
  2 0.075 540 285.882
  3 0.125 540 289.91
  4 0.175 540 305.533
  5 0.225 540 300.978
  6 0.275 540 307.886
  7 0.325 540 307.207
  8 0.375 540 309.913
  9 0.425 540 311.429
  10 0.475 540 297.51
  11 0.525 540 306.036
  12 0.575 540 308.711
  13 0.625 540 301.846
  14 0.675 540 309.276
  15 0.725 540 309.186
  16 0.775 540 295.769
  17 0.825 540 296.149
  18 0.875 540 296.87
  19 0.925 540 285.568
  20 0.975 540 289.789
1329300 20 10800
  1 0.025 540 277.427
  2 0.075 540 293.395
  3 0.125 540 300.192
  4 0.175 540 303.706
  5 0.225 540 310.675
  6 0.275 540 296.545
  7 0.325 540 300.295
  8 0.375 540 305.419
  9 0.425 540 303.969
  10 0.475 540 304.761
  11 0.525 540 321.456
  12 0.575 540 309.354
  13 0.625 540 310.636
  14 0.675 540 298.971
  15 0.725 540 305.639
  16 0.775 540 301.845
  17 0.825 540 289.382
  18 0.875 540 302.433
  19 0.925 540 288.609
  20 0.975 540 284.672
1330350 20 10800
  1 0.025 540 284.984
  2 0.075 540 292.752
  3 0.125 540 291.856
  4 0.175 540 299.72
  5 0.225 540 294.698
  6 0.275 540 306.944
  7 0.325 540 304.318
  8 0.375 540 302.461
  9 0.425 540 311.058
  10 0.475 540 316.653
  11 0.525 540 303.746
  12 0.575 540 309.059
  13 0.625 540 310.034
  14 0.675 540 297.86
  15 0.725 540 294.621
  16 0.775 540 304.166
  17 0.825 540 302.312
  18 0.875 540 293.475
  19 0.925 540 292.371
  20 0.975 540 286.83
1331400 20 10800
  1 0.025 540 293.443
  2 0.075 540 289.635
  3 0.125 540 301.765
  4 0.175 540 293.241
  5 0.225 540 300.121
  6 0.275 540 304.988
  7 0.325 540 308.687
  8 0.375 540 318.204
  9 0.425 540 311.166
  10 0.475 540 305.669
  11 0.525 540 307.799
  12 0.575 540 309.206
  13 0.625 540 302.754
  14 0.675 540 299.569
  15 0.725 540 292.496
  16 0.775 540 300.638
  17 0.825 540 291.971
  18 0.875 540 298.491
  19 0.925 540 297.647
  20 0.975 540 285.531
1332450 20 10800
  1 0.025 540 282.01
  2 0.075 540 284.868
  3 0.125 540 291.356
  4 0.175 540 307.192
  5 0.225 540 314.768
  6 0.275 540 303.06
  7 0.325 540 301.464
  8 0.375 540 312.268
  9 0.425 540 303.227
  10 0.475 540 305.105
  11 0.525 540 320.867
  12 0.575 540 311.781
  13 0.625 540 297.082
  14 0.675 540 311.415
  15 0.725 540 303.727
  16 0.775 540 299.339
  17 0.825 540 299.053
  18 0.875 540 292.663
  19 0.925 540 291.601
  20 0.975 540 276.563
1333500 20 10800
  1 0.025 540 281.541
  2 0.075 540 296.166
  3 0.125 540 294.509
  4 0.175 540 298.009
  5 0.225 540 300.221
  6 0.275 540 305.782
  7 0.325 540 304.441
  8 0.375 540 304.824
  9 0.425 540 304.109
  10 0.475 540 312.232
  11 0.525 540 315.537
  12 0.575 540 298.356
  13 0.625 540 299.766
  14 0.675 540 302.151
  15 0.725 540 309.389
  16 0.775 540 302.043
  17 0.825 540 295.829
  18 0.875 540 290.892
  19 0.925 540 289.622
  20 0.975 540 288.829
1334550 20 10800
  1 0.025 540 279.406
  2 0.075 540 297.735
  3 0.125 540 292.842
  4 0.175 540 296.318
  5 0.225 540 296.02
  6 0.275 540 306.656
  7 0.325 540 309.949
  8 0.375 540 302.469
  9 0.425 540 309.993
  10 0.475 540 306.254
  11 0.525 540 305.978
  12 0.575 540 311.56
  13 0.625 540 301.776
  14 0.675 540 306.466
  15 0.725 540 303.215
  16 0.775 540 304.15
  17 0.825 540 305.27
  18 0.875 540 291.676
  19 0.925 540 296.092
  20 0.975 540 283.927
1335600 20 10800
  1 0.025 540 284.138
  2 0.075 540 298.68
  3 0.125 540 301
  4 0.175 540 292.189
  5 0.225 540 302.099
  6 0.275 540 292.093
  7 0.325 540 300.429
  8 0.375 540 299.403
  9 0.425 540 311.457
  10 0.475 540 308.941
  11 0.525 540 308.537
  12 0.575 540 306.7
  13 0.625 540 309.887
  14 0.675 540 304.371
  15 0.725 540 301.952
  16 0.775 540 295.472
  17 0.825 540 300.747
  18 0.875 540 298.503
  19 0.925 540 293.767
  20 0.975 540 292.263
1336650 20 10800
  1 0.025 540 290.358
  2 0.075 540 290.2
  3 0.125 540 289.942
  4 0.175 540 290.999
  5 0.225 540 298.475
  6 0.275 540 295.966
  7 0.325 540 303.069
  8 0.375 540 313.468
  9 0.425 540 301.524
  10 0.475 540 308.308
  11 0.525 540 315.503
  12 0.575 540 313.575
  13 0.625 540 304.243
  14 0.675 540 295.242
  15 0.725 540 298.401
  16 0.775 540 298.466
  17 0.825 540 304.181
  18 0.875 540 302.274
  19 0.925 540 297.008
  20 0.975 540 300.302
1337700 20 10800
  1 0.025 540 281.721
  2 0.075 540 291.43
  3 0.125 540 299.672
  4 0.175 540 293.286
  5 0.225 540 296.343
  6 0.275 540 299.922
  7 0.325 540 294.334
  8 0.375 540 305.988
  9 0.425 540 295.086
  10 0.475 540 308.639
  11 0.525 540 318.193
  12 0.575 540 313.783
  13 0.625 540 311.842
  14 0.675 540 307.517
  15 0.725 540 305.058
  16 0.775 540 298.586
  17 0.825 540 294.665
  18 0.875 540 299.423
  19 0.925 540 291.556
  20 0.975 540 286.166
1338750 20 10800
  1 0.025 540 297.713
  2 0.075 540 301.131
  3 0.125 540 304.49
  4 0.175 540 298.604
  5 0.225 540 294.539
  6 0.275 540 296.802
  7 0.325 540 303.751
  8 0.375 540 298.438
  9 0.425 540 286.872
  10 0.475 540 304.709
  11 0.525 540 304.193
  12 0.575 540 311.703
  13 0.625 540 310.792
  14 0.675 540 311.436
  15 0.725 540 306.452
  16 0.775 540 299.825
  17 0.825 540 300.92
  18 0.875 540 286.403
  19 0.925 540 283.957
  20 0.975 540 286.244
1339800 20 10800
  1 0.025 540 298.667
  2 0.075 540 294.826
  3 0.125 540 303.176
  4 0.175 540 296.337
  5 0.225 540 301.039
  6 0.275 540 307.999
  7 0.325 540 295.541
  8 0.375 540 308.338
  9 0.425 540 303.364
  10 0.475 540 305.408
  11 0.525 540 310.975
  12 0.575 540 315.907
  13 0.625 540 301.814
  14 0.675 540 304.819
  15 0.725 540 311.296
  16 0.775 540 301.706
  17 0.825 540 292.101
  18 0.875 540 286.592
  19 0.925 540 291.122
  20 0.975 540 284.026
1340850 20 10800
  1 0.025 540 290.967
  2 0.075 540 299.065
  3 0.125 540 300.407
  4 0.175 540 301.477
  5 0.225 540 302.832
  6 0.275 540 298.069
  7 0.325 540 298.03
  8 0.375 540 307.431
  9 0.425 540 302.533
  10 0.475 540 306.203
  11 0.525 540 310.764
  12 0.575 540 318.65
  13 0.625 540 312.244
  14 0.675 540 295.115
  15 0.725 540 296.043
  16 0.775 540 293.421
  17 0.825 540 293.696
  18 0.875 540 301.245
  19 0.925 540 293.753
  20 0.975 540 294.873
1341900 20 10800
  1 0.025 540 287.486
  2 0.075 540 291.571
  3 0.125 540 295.111
  4 0.175 540 296.055
  5 0.225 540 307.276
  6 0.275 540 306.629
  7 0.325 540 311.014
  8 0.375 540 298.947
  9 0.425 540 301.492
  10 0.475 540 309.1
  11 0.525 540 306.116
  12 0.575 540 310.003
  13 0.625 540 305.384
  14 0.675 540 298.299
  15 0.725 540 296.924
  16 0.775 540 298.965
  17 0.825 540 299.494
  18 0.875 540 292.511
  19 0.925 540 291.952
  20 0.975 540 296.729
1342950 20 10800
  1 0.025 540 283.343
  2 0.075 540 287.632
  3 0.125 540 295.519
  4 0.175 540 299.63
  5 0.225 540 298.904
  6 0.275 540 303.005
  7 0.325 540 302.853
  8 0.375 540 301.307
  9 0.425 540 308.268
  10 0.475 540 313.036
  11 0.525 540 303.408
  12 0.575 540 315.357
  13 0.625 540 309.987
  14 0.675 540 298.385
  15 0.725 540 307.158
  16 0.775 540 306.808
  17 0.825 540 291.106
  18 0.875 540 300.038
  19 0.925 540 301.194
  20 0.975 540 287.114
1344000 20 10800
  1 0.025 540 302.178
  2 0.075 540 286.16
  3 0.125 540 289.496
  4 0.175 540 289.382
  5 0.225 540 299.847
  6 0.275 540 303.665
  7 0.325 540 296.798
  8 0.375 540 307.012
  9 0.425 540 302.347
  10 0.475 540 303.284
  11 0.525 540 304.652
  12 0.575 540 304.084
  13 0.625 540 311.376
  14 0.675 540 306.837
  15 0.725 540 302.438
  16 0.775 540 300.601
  17 0.825 540 307.153
  18 0.875 540 298.938
  19 0.925 540 293.07
  20 0.975 540 298.615
1345050 20 10800
  1 0.025 540 286.215
  2 0.075 540 285.921
  3 0.125 540 293.043
  4 0.175 540 307.106
  5 0.225 540 293.707
  6 0.275 540 293.871
  7 0.325 540 300.325
  8 0.375 540 304.74
  9 0.425 540 305.035
  10 0.475 540 303.63
  11 0.525 540 310.567
  12 0.575 540 309.922
  13 0.625 540 302.084
  14 0.675 540 305.525
  15 0.725 540 301.701
  16 0.775 540 300.699
  17 0.825 540 291.252
  18 0.875 540 296.077
  19 0.925 540 300.447
  20 0.975 540 290.959
1346100 20 10800
  1 0.025 540 297.723
  2 0.075 540 289.345
  3 0.125 540 289.708
  4 0.175 540 303.428
  5 0.225 540 305.772
  6 0.275 540 300.965
  7 0.325 540 291.841
  8 0.375 540 298.961
  9 0.425 540 303.828
  10 0.475 540 316.6
  11 0.525 540 310.445
  12 0.575 540 298.323
  13 0.625 540 296.359
  14 0.675 540 300.109
  15 0.725 540 291.953
  16 0.775 540 289.098
  17 0.825 540 305.884
  18 0.875 540 303.059
  19 0.925 540 296.144
  20 0.975 540 289.18
1347150 20 10800
  1 0.025 540 289.848
  2 0.075 540 291.718
  3 0.125 540 306.809
  4 0.175 540 310.382
  5 0.225 540 305.43
  6 0.275 540 303.69
  7 0.325 540 308.885
  8 0.375 540 306.158
  9 0.425 540 289.601
  10 0.475 540 300.814
  11 0.525 540 314.481
  12 0.575 540 300.019
  13 0.625 540 302.023
  14 0.675 540 304.53
  15 0.725 540 300.71
  16 0.775 540 303.382
  17 0.825 540 291.629
  18 0.875 540 297.007
  19 0.925 540 291.211
  20 0.975 540 296.312
1348200 20 10800
  1 0.025 540 276.463
  2 0.075 540 289.234
  3 0.125 540 296.598
  4 0.175 540 293.24
  5 0.225 540 302.576
  6 0.275 540 305.776
  7 0.325 540 302.349
  8 0.375 540 307.745
  9 0.425 540 308.595
  10 0.475 540 297.514
  11 0.525 540 304.403
  12 0.575 540 311.71
  13 0.625 540 307.148
  14 0.675 540 306.6
  15 0.725 540 304.425
  16 0.775 540 303.806
  17 0.825 540 297.264
  18 0.875 540 295.594
  19 0.925 540 299.771
  20 0.975 540 292.374
1349250 20 10800
