No.348: 1.01, 1.02, 0.00, 0.41, 2.62, 9.00, 4.70, -5.98, 2.00, 2.80, 0.025310497738202795
No.415: 1.01, 1.02, 0.00, 0.42, 2.63, 8.99, 4.71, -5.97, 2.00, 2.80, 0.02531167413619592
No.428: 1.01, 1.02, 0.00, 0.42, 2.63, 8.99, 4.71, -5.97, 2.00, 2.80, 0.02531167413619592
No.343: 1.01, 1.02, 0.00, 0.41, 2.63, 8.98, 4.73, -5.97, 2.00, 2.80, 0.025311932901725093
No.375: 1.01, 1.02, 0.00, 0.41, 2.62, 9.03, 4.72, -5.97, 2.00, 2.80, 0.02532473407848173
No.350: 1.01, 1.02, 0.00, 0.41, 2.63, 8.99, 4.72, -5.98, 2.00, 2.80, 0.025328763631193543
No.344: 1.01, 1.02, 0.00, 0.42, 2.63, 9.01, 4.70, -5.95, 2.00, 2.80, 0.02532929840177512
No.365: 1.01, 1.02, 0.00, 0.41, 2.63, 8.99, 4.71, -5.98, 2.00, 2.80, 0.025334244394190363
No.384: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.71, -5.97, 2.00, 2.80, 0.025340074313232173
No.394: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.71, -5.97, 2.00, 2.80, 0.025340074313232173
No.393: 1.01, 1.02, 0.00, 0.41, 2.63, 8.99, 4.70, -5.98, 2.00, 2.80, 0.02534022071541343
No.336: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.71, -5.98, 2.00, 2.80, 0.02534323172007216
No.357: 1.01, 1.02, 0.00, 0.41, 2.63, 9.00, 4.71, -5.98, 2.00, 2.80, 0.02534323172007216
No.291: 1.01, 1.02, 0.00, 0.41, 2.64, 8.99, 4.73, -5.97, 2.00, 2.80, 0.025358819023759353
No.294: 1.01, 1.02, 0.00, 0.41, 2.64, 8.99, 4.73, -5.97, 2.00, 2.80, 0.025358819023759353
No.304: 1.01, 1.02, 0.00, 0.41, 2.64, 8.99, 4.73, -5.97, 2.00, 2.80, 0.025358819023759353
No.305: 1.01, 1.03, 0.00, 0.41, 2.64, 9.00, 4.70, -5.96, 2.00, 2.80, 0.0253624936423479
No.327: 1.01, 1.02, 0.00, 0.41, 2.64, 9.00, 4.71, -5.97, 2.00, 2.80, 0.025378566355176754
No.207: 1.01, 1.02, 0.00, 0.41, 2.62, 9.10, 4.72, -5.95, 2.00, 2.80, 0.02538385090041877
No.243: 1.01, 1.02, 0.00, 0.41, 2.65, 8.95, 4.69, -5.97, 2.00, 2.80, 0.025387443541951257
No.260: 1.01, 1.02, 0.00, 0.41, 2.65, 8.95, 4.69, -5.97, 2.00, 2.80, 0.025387443541951257
No.302: 1.01, 1.01, 0.00, 0.41, 2.64, 8.99, 4.73, -5.99, 2.00, 2.80, 0.02538807869344493
No.320: 1.01, 1.02, 0.00, 0.41, 2.64, 9.00, 4.70, -5.98, 2.00, 2.80, 0.02538833991742333
No.284: 1.01, 1.02, 0.00, 0.41, 2.64, 9.02, 4.70, -5.98, 2.00, 2.80, 0.025406009422168224
No.252: 1.01, 1.02, 0.00, 0.41, 2.63, 9.08, 4.71, -5.95, 2.00, 2.80, 0.0254061895193822
No.293: 1.01, 1.01, 0.00, 0.41, 2.64, 9.01, 4.69, -5.99, 2.00, 2.80, 0.025426885000309582
No.283: 1.01, 1.01, 0.00, 0.41, 2.64, 9.02, 4.69, -5.99, 2.00, 2.80, 0.025435642606335362
No.273: 1.01, 1.01, 0.00, 0.41, 2.64, 9.04, 4.70, -5.96, 2.00, 2.80, 0.025437977857775598
No.261: 1.01, 1.01, 0.00, 0.41, 2.64, 9.04, 4.70, -5.97, 2.00, 2.80, 0.025440991431246524
No.263: 1.01, 1.01, 0.00, 0.41, 2.64, 9.04, 4.70, -5.97, 2.00, 2.80, 0.025440991431246524
No.245: 1.01, 1.01, 0.00, 0.41, 2.64, 9.05, 4.70, -5.97, 2.00, 2.80, 0.02544982489904124
No.251: 1.01, 1.01, 0.00, 0.41, 2.64, 9.05, 4.70, -5.97, 2.00, 2.80, 0.02544982489904124
No.213: 1.01, 1.02, 0.00, 0.41, 2.64, 9.10, 4.71, -5.95, 2.00, 2.80, 0.025461257327541446
No.244: 1.01, 1.01, 0.00, 0.41, 2.64, 9.03, 4.67, -6.01, 2.00, 2.80, 0.025465803052731373
No.246: 1.01, 1.02, 0.00, 0.41, 2.65, 9.04, 4.69, -5.99, 2.00, 2.80, 0.02547430730193073
No.227: 1.01, 1.01, 0.00, 0.42, 2.66, 9.03, 4.69, -5.94, 2.00, 2.80, 0.025487387233143633
No.289: 1.01, 1.01, 0.00, 0.41, 2.66, 9.01, 4.71, -5.98, 2.00, 2.80, 0.025489755935304084
No.226: 1.01, 1.02, 0.00, 0.41, 2.66, 9.04, 4.71, -5.97, 2.00, 2.80, 0.025492140280832465
No.230: 1.01, 1.02, 0.00, 0.41, 2.66, 9.04, 4.70, -5.96, 2.00, 2.80, 0.025494744948735888
No.239: 1.01, 1.01, 0.00, 0.42, 2.66, 9.04, 4.69, -5.94, 2.00, 2.80, 0.02549610047747787
No.279: 1.01, 1.01, 0.00, 0.41, 2.66, 9.02, 4.70, -5.98, 2.00, 2.80, 0.02550446349365371
No.248: 1.01, 1.02, 0.00, 0.41, 2.67, 9.04, 4.72, -5.92, 2.00, 2.80, 0.025507038031703608
No.264: 1.01, 1.02, 0.00, 0.41, 2.66, 9.05, 4.67, -5.94, 2.00, 2.80, 0.025516424871277997
No.189: 1.01, 1.02, 0.00, 0.41, 2.67, 8.99, 4.67, -5.97, 2.00, 2.80, 0.025521156858308667
No.233: 1.01, 1.02, 0.00, 0.41, 2.67, 9.02, 4.68, -5.96, 2.00, 2.80, 0.025532875964465733
No.250: 1.01, 1.02, 0.00, 0.41, 2.67, 9.02, 4.68, -5.96, 2.00, 2.80, 0.025532875964465733
No.262: 1.01, 1.02, 0.00, 0.41, 2.67, 9.02, 4.68, -5.96, 2.00, 2.80, 0.025532875964465733
No.232: 1.01, 1.02, 0.00, 0.41, 2.68, 9.04, 4.71, -5.91, 2.00, 2.80, 0.02554752620100716
No.224: 1.01, 1.02, 0.00, 0.41, 2.66, 9.11, 4.67, -5.90, 2.00, 2.80, 0.025551213657359174
No.216: 1.01, 1.02, 0.00, 0.41, 2.67, 9.11, 4.68, -5.94, 2.00, 2.80, 0.025600109691196988
No.229: 1.01, 1.02, 0.00, 0.42, 2.68, 9.09, 4.67, -5.93, 2.00, 2.80, 0.025619164937051846
No.237: 1.01, 1.01, 0.00, 0.41, 2.67, 9.13, 4.70, -5.93, 2.00, 2.80, 0.02562039987821493
No.191: 1.01, 1.02, 0.00, 0.42, 2.67, 9.15, 4.65, -5.91, 2.00, 2.80, 0.02563606639576834
No.217: 1.01, 1.02, 0.00, 0.42, 2.68, 9.12, 4.66, -5.91, 2.00, 2.80, 0.02564292832945363
No.238: 1.01, 1.02, 0.00, 0.41, 2.68, 9.12, 4.68, -5.94, 2.00, 2.80, 0.02564864784616214
No.222: 1.00, 1.02, 0.00, 0.41, 2.68, 9.11, 4.72, -5.93, 2.00, 2.80, 0.02565217209896406
No.221: 1.01, 1.01, 0.00, 0.41, 2.69, 9.06, 4.70, -5.98, 2.00, 2.80, 0.025659214632670003
No.201: 1.01, 1.01, 0.00, 0.41, 2.66, 9.16, 4.66, -6.00, 2.00, 2.80, 0.025660077497571213
No.205: 1.01, 1.02, 0.00, 0.41, 2.68, 9.15, 4.68, -5.91, 2.00, 2.80, 0.02566055774605339
No.174: 1.01, 1.01, 0.00, 0.41, 2.69, 9.06, 4.71, -6.00, 2.00, 2.80, 0.025661284820940877
No.193: 1.00, 1.02, 0.00, 0.41, 2.68, 9.13, 4.72, -5.93, 2.00, 2.80, 0.02566981493198896
No.194: 1.01, 1.02, 0.00, 0.41, 2.68, 9.17, 4.68, -5.90, 2.00, 2.80, 0.02567331970439319
No.195: 1.00, 1.01, 0.00, 0.42, 2.68, 9.09, 4.68, -5.95, 2.00, 2.80, 0.025678375003788945
No.184: 1.02, 1.02, 0.00, 0.41, 2.69, 9.15, 4.67, -5.94, 2.00, 2.80, 0.025681536566945724
No.171: 1.02, 1.02, 0.00, 0.41, 2.69, 9.15, 4.67, -5.95, 2.00, 2.80, 0.0256868011836163
No.196: 1.00, 1.01, 0.00, 0.42, 2.68, 9.10, 4.68, -5.95, 2.00, 2.80, 0.025686987269172817
No.172: 1.01, 1.00, 0.00, 0.41, 2.69, 9.06, 4.66, -5.94, 2.00, 2.80, 0.025687159357963667
No.179: 1.01, 1.01, 0.00, 0.42, 2.69, 9.07, 4.67, -6.00, 2.00, 2.80, 0.02569793081839282
No.161: 1.01, 1.02, 0.00, 0.41, 2.72, 9.02, 4.67, -5.90, 2.00, 2.80, 0.025719137355722864
No.178: 1.02, 1.01, 0.00, 0.41, 2.69, 9.10, 4.62, -5.98, 2.00, 2.80, 0.025722426268664975
No.186: 1.01, 1.02, 0.00, 0.41, 2.72, 9.03, 4.68, -5.91, 2.00, 2.80, 0.02572383679135246
No.162: 1.01, 1.01, 0.00, 0.41, 2.71, 9.03, 4.68, -6.01, 2.00, 2.80, 0.02575271837232808
No.187: 1.01, 1.01, 0.00, 0.41, 2.71, 9.04, 4.68, -6.00, 2.00, 2.80, 0.025754720811111905
No.177: 1.01, 1.01, 0.00, 0.41, 2.71, 9.05, 4.68, -5.99, 2.00, 2.80, 0.025756883335490626
No.145: 1.01, 1.01, 0.00, 0.41, 2.72, 8.99, 4.68, -6.03, 2.00, 2.80, 0.025778358522332016
No.176: 1.01, 1.01, 0.00, 0.42, 2.70, 9.16, 4.64, -5.91, 2.00, 2.80, 0.025790582510956492
No.140: 1.02, 0.99, 0.00, 0.41, 2.72, 9.13, 4.73, -5.90, 2.00, 2.80, 0.02579880373630106
No.170: 1.00, 1.01, 0.00, 0.41, 2.72, 9.08, 4.73, -5.94, 2.00, 2.80, 0.025800743864105326
No.180: 1.01, 1.00, 0.00, 0.42, 2.72, 9.04, 4.66, -5.97, 2.00, 2.80, 0.02580823178744447
No.147: 1.00, 1.01, 0.00, 0.41, 2.73, 9.07, 4.73, -5.94, 2.00, 2.80, 0.025832687012882133
No.142: 1.02, 0.99, 0.00, 0.41, 2.73, 9.13, 4.70, -5.91, 2.00, 2.80, 0.02584869505780552
No.89: 1.02, 1.03, 0.00, 0.41, 2.74, 9.09, 4.62, -5.88, 2.00, 2.80, 0.0258522135434366
No.160: 1.00, 1.01, 0.00, 0.41, 2.73, 9.08, 4.71, -5.94, 2.00, 2.80, 0.02585599039979401
No.164: 1.01, 1.01, 0.01, 0.41, 2.73, 9.11, 4.64, -5.91, 2.00, 2.80, 0.025890185717137512
No.202: 1.01, 1.01, 0.00, 0.41, 2.73, 9.12, 4.64, -5.95, 2.00, 2.80, 0.02591483581876368
No.165: 1.01, 1.00, 0.00, 0.41, 2.74, 9.13, 4.67, -5.89, 2.00, 2.80, 0.02591534717716199
No.212: 1.01, 1.01, 0.00, 0.41, 2.74, 9.08, 4.65, -5.95, 2.00, 2.80, 0.02591742574971714
No.166: 1.02, 1.01, 0.00, 0.41, 2.75, 9.14, 4.68, -5.94, 2.00, 2.80, 0.025931037341367997
No.181: 1.01, 1.00, 0.00, 0.41, 2.73, 9.17, 4.67, -5.95, 2.00, 2.80, 0.02593753536802143
No.135: 1.01, 1.01, 0.01, 0.41, 2.74, 9.09, 4.61, -5.90, 2.00, 2.80, 0.025944098248811696
No.159: 1.02, 1.00, 0.01, 0.41, 2.74, 9.10, 4.59, -5.94, 2.00, 2.80, 0.025969214810545576
No.123: 1.00, 0.99, 0.00, 0.42, 2.73, 9.12, 4.60, -5.92, 2.00, 2.80, 0.026005031495263065
No.168: 1.00, 1.00, 0.01, 0.41, 2.76, 9.05, 4.68, -5.94, 2.00, 2.80, 0.026008556895518176
No.108: 1.01, 1.00, 0.00, 0.41, 2.74, 9.19, 4.66, -5.96, 2.00, 2.80, 0.026009681931444557
No.155: 1.01, 0.99, 0.00, 0.41, 2.74, 9.19, 4.67, -5.99, 2.00, 2.80, 0.026031393574970196
No.146: 1.01, 1.00, 0.00, 0.42, 2.76, 9.19, 4.65, -5.89, 2.00, 2.80, 0.026059408216237236
No.156: 1.01, 1.00, 0.00, 0.42, 2.76, 9.22, 4.65, -5.87, 2.00, 2.80, 0.02606937499518113
No.124: 1.01, 1.00, 0.00, 0.42, 2.74, 9.14, 4.60, -6.00, 2.00, 2.80, 0.026078914351150777
No.120: 1.01, 0.99, 0.00, 0.41, 2.75, 9.21, 4.67, -6.00, 2.00, 2.80, 0.02609556100774721
No.138: 1.01, 1.00, 0.00, 0.41, 2.77, 9.17, 4.68, -5.98, 2.00, 2.80, 0.026119362994492565
No.113: 1.01, 1.00, 0.00, 0.42, 2.77, 9.25, 4.65, -5.85, 2.00, 2.80, 0.026122426361646384
No.121: 1.01, 1.00, 0.01, 0.41, 2.77, 9.09, 4.58, -5.90, 2.00, 2.80, 0.026124367006261508
No.101: 1.00, 0.99, 0.01, 0.41, 2.79, 9.03, 4.68, -5.92, 2.00, 2.80, 0.026124385348508875
No.122: 1.01, 1.00, 0.01, 0.41, 2.77, 9.10, 4.59, -5.91, 2.00, 2.80, 0.026126724402974387
No.132: 1.01, 0.99, 0.00, 0.42, 2.76, 9.18, 4.65, -6.00, 2.00, 2.80, 0.026139156496590633
No.110: 1.01, 0.99, 0.00, 0.42, 2.76, 9.20, 4.66, -6.00, 2.00, 2.80, 0.02614252193376849
No.77: 1.01, 1.00, 0.00, 0.43, 2.77, 9.10, 4.56, -5.88, 2.00, 2.80, 0.026165745855457213
No.107: 1.00, 1.00, 0.01, 0.41, 2.79, 9.07, 4.66, -5.93, 2.00, 2.80, 0.026172575519606483
No.92: 1.01, 1.00, 0.00, 0.41, 2.81, 9.11, 4.64, -5.83, 2.00, 2.80, 0.026186401839279515
No.109: 1.01, 1.00, 0.00, 0.42, 2.78, 9.07, 4.57, -5.91, 2.00, 2.80, 0.026187134794665588
No.112: 1.01, 1.00, 0.00, 0.41, 2.80, 9.11, 4.63, -5.88, 2.00, 2.80, 0.026189960199426286
No.61: 1.01, 1.01, 0.01, 0.41, 2.81, 9.06, 4.58, -5.81, 2.00, 2.80, 0.026209890399920475
No.104: 1.01, 1.00, 0.01, 0.42, 2.75, 9.18, 4.60, -6.05, 2.00, 2.80, 0.02621309738775484
No.64: 1.01, 1.00, 0.00, 0.42, 2.78, 9.09, 4.55, -5.89, 2.00, 2.80, 0.026214109366261812
No.94: 1.01, 1.01, 0.01, 0.41, 2.82, 9.05, 4.57, -5.84, 2.00, 2.80, 0.026294526136934608
No.96: 1.02, 1.00, 0.01, 0.41, 2.81, 8.95, 4.56, -6.02, 2.00, 2.80, 0.026346850766858138
No.115: 1.02, 1.01, 0.00, 0.41, 2.83, 9.12, 4.64, -5.96, 2.00, 2.80, 0.026355809668502907
No.106: 1.02, 1.00, 0.00, 0.42, 2.78, 9.28, 4.54, -5.95, 2.00, 2.80, 0.02637838290850106
No.66: 1.02, 1.04, 0.00, 0.41, 2.82, 9.05, 4.53, -5.88, 2.00, 2.80, 0.026385448449309772
No.97: 1.02, 1.01, 0.00, 0.41, 2.80, 9.18, 4.51, -5.95, 2.00, 2.80, 0.02645169878255051
No.128: 1.01, 0.98, 0.00, 0.42, 2.82, 9.11, 4.57, -5.98, 2.00, 2.80, 0.026485148981967195
No.90: 1.01, 0.99, 0.00, 0.42, 2.84, 9.14, 4.56, -5.96, 2.00, 2.80, 0.02661263636483103
No.68: 1.00, 1.02, 0.01, 0.42, 2.87, 8.98, 4.59, -5.91, 2.00, 2.80, 0.026638745705351338
No.54: 1.03, 1.01, 0.01, 0.42, 2.90, 8.90, 4.55, -5.88, 2.00, 2.80, 0.026670910792588178
No.69: 1.02, 1.01, 0.01, 0.42, 2.89, 8.96, 4.53, -5.88, 2.00, 2.80, 0.026730465352425667
No.70: 1.01, 1.02, 0.01, 0.42, 2.85, 8.94, 4.43, -5.87, 2.00, 2.80, 0.026783606736606257
No.13: 1.02, 1.02, 0.01, 0.42, 2.83, 9.10, 4.45, -6.06, 2.00, 2.80, 0.0269720457134612
No.65: 1.01, 1.02, 0.01, 0.41, 2.91, 8.99, 4.49, -5.94, 2.00, 2.80, 0.027083289626815624
No.75: 1.01, 1.02, 0.01, 0.40, 2.93, 8.98, 4.49, -5.94, 2.00, 2.80, 0.027150507555606912
No.18: 1.00, 1.02, 0.01, 0.42, 2.96, 9.13, 4.47, -5.75, 2.00, 2.80, 0.02729959823424471
No.47: 1.00, 1.01, 0.01, 0.42, 2.92, 8.99, 4.52, -5.95, 2.00, 2.74, 0.02731638546378721
No.45: 1.00, 1.02, 0.01, 0.42, 2.94, 8.71, 4.47, -5.98, 2.00, 2.80, 0.027377440272461268
No.28: 1.00, 1.02, 0.01, 0.42, 2.95, 8.67, 4.48, -5.98, 2.00, 2.80, 0.02739378415435992
No.37: 1.01, 1.01, 0.01, 0.42, 2.98, 9.02, 4.59, -6.01, 2.00, 2.80, 0.027436377609523135
No.58: 0.99, 1.02, 0.01, 0.41, 2.90, 9.18, 4.43, -5.97, 2.00, 2.80, 0.02744191339198369
No.32: 1.04, 1.01, 0.01, 0.42, 2.97, 8.92, 4.44, -5.92, 2.00, 2.80, 0.027498327635042348
No.35: 1.00, 1.02, 0.01, 0.42, 2.96, 8.78, 4.47, -5.98, 2.00, 2.80, 0.02755626528122839
No.16: 1.05, 1.01, 0.01, 0.42, 3.00, 9.03, 4.42, -5.88, 2.00, 2.80, 0.027728051500204142
No.38: 0.98, 1.02, 0.01, 0.41, 2.95, 9.07, 4.46, -6.03, 2.00, 2.80, 0.027790261422778507
No.29: 1.05, 1.01, 0.01, 0.42, 2.98, 8.89, 4.43, -5.89, 2.00, 2.80, 0.027801972867412705
No.31: 0.96, 1.02, 0.01, 0.41, 2.95, 9.10, 4.47, -6.05, 2.00, 2.80, 0.027932435829256166
No.39: 1.01, 1.01, 0.01, 0.42, 2.98, 9.02, 4.41, -6.01, 2.00, 2.80, 0.028010474012904876
No.40: 1.01, 1.01, 0.01, 0.42, 2.98, 9.02, 4.41, -6.01, 2.00, 2.80, 0.028010474012904876
No.41: 1.01, 1.01, 0.01, 0.42, 2.98, 9.02, 4.41, -6.01, 2.00, 2.80, 0.028010474012904876
No.42: 1.01, 1.01, 0.01, 0.42, 2.98, 9.02, 4.41, -6.01, 2.00, 2.80, 0.028010474012904876
No.25: 1.01, 1.01, 0.01, 0.43, 2.99, 9.01, 4.41, -6.00, 2.00, 2.80, 0.02814559628492193
No.27: 0.96, 1.02, 0.01, 0.42, 2.96, 9.11, 4.46, -6.07, 2.00, 2.80, 0.028156589253812377
No.17: 0.97, 1.02, 0.01, 0.42, 2.98, 9.10, 4.45, -6.04, 2.00, 2.80, 0.028203374630276678
No.43: 1.01, 1.05, 0.01, 0.42, 2.98, 9.02, 4.41, -6.01, 2.00, 2.80, 0.028215348068485715
No.26: 1.01, 1.01, 0.01, 0.42, 2.99, 9.42, 4.41, -6.00, 2.00, 2.80, 0.02823666073364527
No.2: 1.05, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 0.02876599559397692
No.6: 1.00, 1.00, 0.01, 0.41, 3.16, 9.01, 4.41, -6.00, 2.00, 2.80, 0.029295260355598114
No.48: 1.00, 1.01, 0.01, 0.42, 2.90, 8.98, 4.54, -5.94, 1.97, 2.80, 3588.685517252725
No.209: 1.01, 1.02, 0.00, 0.42, 2.66, 9.05, 4.68, -6.01, 2.00, 2.80, 419443.070412659
No.34: 1.01, 1.01, 0.01, 0.41, 2.98, 9.40, 4.43, -5.98, 2.00, 2.80, 59179134.1562278
#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
