# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
526 1 0.0 4.872919723 16.290666303 9.988141183
527 1 0.0 3.048406929 16.290666303 19.976282367
528 1 0.0 1.223894134 16.290666303 29.96442355
529 1 0.0 6.697432518 25.599619467 0.0
530 1 0.0 4.872919723 25.599619467 9.988141183
531 1 0.0 3.048406929 25.599619467 19.976282367
532 1 0.0 1.223894134 25.599619467 29.96442355
533 1 0.0 6.697432518 34.908571243 0.0
534 1 0.0 4.872919723 34.908571243 9.988141183
535 1 0.0 3.048406929 34.908571243 19.976282367
536 1 0.0 1.223894134 34.908571243 29.96442355
537 1 0.0 6.697432518 44.21752302 0.0
538 1 0.0 4.872919723 44.21752302 9.988141183
539 1 0.0 3.048406929 44.21752302 19.976282367
540 1 0.0 1.223894134 44.21752302 29.96442355
541 1 0.0 12.055378213 6.981714526 0.0
542 1 0.0 10.230865418 6.981714526 9.988141183
543 1 0.0 8.406352624 6.981714526 19.976282367
544 1 0.0 6.581839829 6.981714526 29.96442355
545 1 0.0 12.055378213 16.290666303 0.0
546 1 0.0 10.230865418 16.290666303 9.988141183
547 1 0.0 8.406352624 16.290666303 19.976282367
548 1 0.0 6.581839829 16.290666303 29.96442355
549 1 0.0 12.055378213 25.599619467 0.0
550 1 0.0 10.230865418 25.599619467 9.988141183
551 1 0.0 8.406352624 25.599619467 19.976282367
552 1 0.0 6.581839829 25.599619467 29.96442355
553 1 0.0 12.055378213 34.908571243 0.0
554 1 0.0 10.230865418 34.908571243 9.988141183
555 1 0.0 8.406352624 34.908571243 19.976282367
556 1 0.0 6.581839829 34.908571243 29.96442355
557 1 0.0 12.055378213 44.21752302 0.0
558 1 0.0 10.230865418 44.21752302 9.988141183
559 1 0.0 8.406352624 44.21752302 19.976282367
560 1 0.0 6.581839829 44.21752302 29.96442355
561 1 0.0 17.413323908 6.981714526 0.0
562 1 0.0 15.588811113 6.981714526 9.988141183
563 1 0.0 13.764298319 6.981714526 19.976282367
564 1 0.0 11.939785524 6.981714526 29.96442355
565 1 0.0 17.413323908 16.290666303 0.0
566 1 0.0 15.588811113 16.290666303 9.988141183
567 1 0.0 13.764298319 16.290666303 19.976282367
568 1 0.0 11.939785524 16.290666303 29.96442355
569 1 0.0 17.413323908 25.599619467 0.0
570 1 0.0 15.588811113 25.599619467 9.988141183
571 1 0.0 13.764298319 25.599619467 19.976282367
572 1 0.0 11.939785524 25.599619467 29.96442355
573 1 0.0 17.413323908 34.908571243 0.0
574 1 0.0 15.588811113 34.908571243 9.988141183
575 1 0.0 13.764298319 34.908571243 19.976282367
576 1 0.0 11.939785524 34.908571243 29.96442355
577 1 0.0 17.413323908 44.21752302 0.0
578 1 0.0 15.588811113 44.21752302 9.988141183
579 1 0.0 13.764298319 44.21752302 19.976282367
580 1 0.0 11.939785524 44.21752302 29.96442355
581 1 0.0 22.7712712 6.981714526 0.0
582 1 0.0 20.946758405 6.981714526 9.988141183
583 1 0.0 19.122245611 6.981714526 19.976282367
584 1 0.0 17.297732816 6.981714526 29.96442355
585 1 0.0 22.7712712 16.290666303 0.0
586 1 0.0 20.946758405 16.290666303 9.988141183
587 1 0.0 19.122245611 16.290666303 19.976282367
588 1 0.0 17.297732816 16.290666303 29.96442355
589 1 0.0 22.7712712 25.599619467 0.0
590 1 0.0 20.946758405 25.599619467 9.988141183
591 1 0.0 19.122245611 25.599619467 19.976282367
592 1 0.0 17.297732816 25.599619467 29.96442355
593 1 0.0 22.7712712 34.908571243 0.0
594 1 0.0 20.946758405 34.908571243 9.988141183
595 1 0.0 19.122245611 34.908571243 19.976282367
596 1 0.0 17.297732816 34.908571243 29.96442355
597 1 0.0 22.7712712 44.21752302 0.0
598 1 0.0 20.946758405 44.21752302 9.988141183
599 1 0.0 19.122245611 44.21752302 19.976282367
600 1 0.0 17.297732816 44.21752302 29.96442355
601 1 0.0 2.222844848 5.444480302 2.497035296
602 1 0.0 0.398332054 5.444480302 12.485176479
603 1 0.0 -1.426180741 5.444480302 22.473317663
604 1 0.0 -3.250693535 5.444480302 32.461458846
605 1 0.0 2.222844848 14.753432773 2.497035296
606 1 0.0 0.398332054 14.753432773 12.485176479
607 1 0.0 -1.426180741 14.753432773 22.473317663
608 1 0.0 -3.250693535 14.753432773 32.461458846
609 1 0.0 2.222844848 24.062385936 2.497035296
610 1 0.0 0.398332054 24.062385936 12.485176479
611 1 0.0 -1.426180741 24.062385936 22.473317663
612 1 0.0 -3.250693535 24.062385936 32.461458846
613 1 0.0 2.222844848 33.371337713 2.497035296
614 1 0.0 0.398332054 33.371337713 12.485176479
615 1 0.0 -1.426180741 33.371337713 22.473317663
616 1 0.0 -3.250693535 33.371337713 32.461458846
617 1 0.0 2.222844848 42.68028949 2.497035296
618 1 0.0 0.398332054 42.68028949 12.485176479
619 1 0.0 -1.426180741 42.68028949 22.473317663
620 1 0.0 -3.250693535 42.68028949 32.461458846
621 1 0.0 7.580791142 5.444480302 2.497035296
622 1 0.0 5.756278348 5.444480302 12.485176479
623 1 0.0 3.931765553 5.444480302 22.473317663
624 1 0.0 2.107252758 5.444480302 32.461458846
625 1 0.0 7.580791142 14.753432773 2.497035296
626 1 0.0 5.756278348 14.753432773 12.485176479
627 1 0.0 3.931765553 14.753432773 22.473317663
628 1 0.0 2.107252758 14.753432773 32.461458846
629 1 0.0 7.580791142 24.062385936 2.497035296
630 1 0.0 5.756278348 24.062385936 12.485176479
631 1 0.0 3.931765553 24.062385936 22.473317663
632 1 0.0 2.107252758 24.062385936 32.461458846
633 1 0.0 7.580791142 33.371337713 2.497035296
634 1 0.0 5.756278348 33.371337713 12.485176479
635 1 0.0 3.931765553 33.371337713 22.473317663
636 1 0.0 2.107252758 33.371337713 32.461458846
637 1 0.0 7.580791142 42.68028949 2.497035296
638 1 0.0 5.756278348 42.68028949 12.485176479
639 1 0.0 3.931765553 42.68028949 22.473317663
640 1 0.0 2.107252758 42.68028949 32.461458846
641 1 0.0 12.938736837 5.444480302 2.497035296
642 1 0.0 11.114224043 5.444480302 12.485176479
643 1 0.0 9.289711248 5.444480302 22.473317663
644 1 0.0 7.465198454 5.444480302 32.461458846
645 1 0.0 12.938736837 14.753432773 2.497035296
646 1 0.0 11.114224043 14.753432773 12.485176479
647 1 0.0 9.289711248 14.753432773 22.473317663
648 1 0.0 7.465198454 14.753432773 32.461458846
649 1 0.0 12.938736837 24.062385936 2.497035296
650 1 0.0 11.114224043 24.062385936 12.485176479
651 1 0.0 9.289711248 24.062385936 22.473317663
652 1 0.0 7.465198454 24.062385936 32.461458846
653 1 0.0 12.938736837 33.371337713 2.497035296
654 1 0.0 11.114224043 33.371337713 12.485176479
655 1 0.0 9.289711248 33.371337713 22.473317663
656 1 0.0 7.465198454 33.371337713 32.461458846
657 1 0.0 12.938736837 42.68028949 2.497035296
658 1 0.0 11.114224043 42.68028949 12.485176479
659 1 0.0 9.289711248 42.68028949 22.473317663
660 1 0.0 7.465198454 42.68028949 32.461458846
661 1 0.0 18.296682532 5.444480302 2.497035296
662 1 0.0 16.472169738 5.444480302 12.485176479
663 1 0.0 14.647656943 5.444480302 22.473317663
664 1 0.0 12.823144149 5.444480302 32.461458846
665 1 0.0 18.296682532 14.753432773 2.497035296
666 1 0.0 16.472169738 14.753432773 12.485176479
667 1 0.0 14.647656943 14.753432773 22.473317663
668 1 0.0 12.823144149 14.753432773 32.461458846
669 1 0.0 18.296682532 24.062385936 2.497035296
670 1 0.0 16.472169738 24.062385936 12.485176479
671 1 0.0 14.647656943 24.062385936 22.473317663
672 1 0.0 12.823144149 24.062385936 32.461458846
673 1 0.0 18.296682532 33.371337713 2.497035296
674 1 0.0 16.472169738 33.371337713 12.485176479
675 1 0.0 14.647656943 33.371337713 22.473317663
676 1 0.0 12.823144149 33.371337713 32.461458846
677 1 0.0 18.296682532 42.68028949 2.497035296
678 1 0.0 16.472169738 42.68028949 12.485176479
679 1 0.0 14.647656943 42.68028949 22.473317663
680 1 0.0 12.823144149 42.68028949 32.461458846
681 1 0.0 23.654628227 5.444480302 2.497035296
682 1 0.0 21.830115433 5.444480302 12.485176479
683 1 0.0 20.005602638 5.444480302 22.473317663
684 1 0.0 18.181089844 5.444480302 32.461458846
685 1 0.0 23.654628227 14.753432773 2.497035296
686 1 0.0 21.830115433 14.753432773 12.485176479
687 1 0.0 20.005602638 14.753432773 22.473317663
688 1 0.0 18.181089844 14.753432773 32.461458846
689 1 0.0 23.654628227 24.062385936 2.497035296
690 1 0.0 21.830115433 24.062385936 12.485176479
691 1 0.0 20.005602638 24.062385936 22.473317663
692 1 0.0 18.181089844 24.062385936 32.461458846
693 1 0.0 23.654628227 33.371337713 2.497035296
694 1 0.0 21.830115433 33.371337713 12.485176479
695 1 0.0 20.005602638 33.371337713 22.473317663
696 1 0.0 18.181089844 33.371337713 32.461458846
697 1 0.0 23.654628227 42.68028949 2.497035296
698 1 0.0 21.830115433 42.68028949 12.485176479
699 1 0.0 20.005602638 42.68028949 22.473317663
700 1 0.0 18.181089844 42.68028949 32.461458846
701 1 0.0 -1.368384596 8.518948056 7.491105888
702 1 0.0 -3.192897391 8.518948056 17.479247071
703 1 0.0 -5.017410185 8.518948056 27.467388254
704 1 0.0 -6.84192298 8.518948056 37.455529438
705 1 0.0 -1.368384596 17.827899833 7.491105888
706 1 0.0 -3.192897391 17.827899833 17.479247071
707 1 0.0 -5.017410185 17.827899833 27.467388254
708 1 0.0 -6.84192298 17.827899833 37.455529438
709 1 0.0 -1.368384596 27.136852997 7.491105888
710 1 0.0 -3.192897391 27.136852997 17.479247071
711 1 0.0 -5.017410185 27.136852997 27.467388254
712 1 0.0 -6.84192298 27.136852997 37.455529438
713 1 0.0 -1.368384596 36.445804774 7.491105888
714 1 0.0 -3.192897391 36.445804774 17.479247071
715 1 0.0 -5.017410185 36.445804774 27.467388254
716 1 0.0 -6.84192298 36.445804774 37.455529438
717 1 0.0 -1.368384596 45.75475655 7.491105888
718 1 0.0 -3.192897391 45.75475655 17.479247071
719 1 0.0 -5.017410185 45.75475655 27.467388254
720 1 0.0 -6.84192298 45.75475655 37.455529438
721 1 0.0 3.989561498 8.518948056 7.491105888
722 1 0.0 2.165048704 8.518948056 17.479247071
723 1 0.0 0.340535909 8.518948056 27.467388254
724 1 0.0 -1.483976886 8.518948056 37.455529438
725 1 0.0 3.989561498 17.827899833 7.491105888
726 1 0.0 2.165048704 17.827899833 17.479247071
727 1 0.0 0.340535909 17.827899833 27.467388254
728 1 0.0 -1.483976886 17.827899833 37.455529438
729 1 0.0 3.989561498 27.136852997 7.491105888
730 1 0.0 2.165048704 27.136852997 17.479247071
731 1 0.0 0.340535909 27.136852997 27.467388254
732 1 0.0 -1.483976886 27.136852997 37.455529438
733 1 0.0 3.989561498 36.445804774 7.491105888
734 1 0.0 2.165048704 36.445804774 17.479247071
735 1 0.0 0.340535909 36.445804774 27.467388254
736 1 0.0 -1.483976886 36.445804774 37.455529438
737 1 0.0 3.989561498 45.75475655 7.491105888
738 1 0.0 2.165048704 45.75475655 17.479247071
739 1 0.0 0.340535909 45.75475655 27.467388254
740 1 0.0 -1.483976886 45.75475655 37.455529438
741 1 0.0 9.347507593 8.518948056 7.491105888
742 1 0.0 7.522994798 8.518948056 17.479247071
743 1 0.0 5.698482003 8.518948056 27.467388254
744 1 0.0 3.873969209 8.518948056 37.455529438
745 1 0.0 9.347507593 17.827899833 7.491105888
746 1 0.0 7.522994798 17.827899833 17.479247071
747 1 0.0 5.698482003 17.827899833 27.467388254
748 1 0.0 3.873969209 17.827899833 37.455529438
749 1 0.0 9.347507593 27.136852997 7.491105888
750 1 0.0 7.522994798 27.136852997 17.479247071
751 1 0.0 5.698482003 27.136852997 27.467388254
752 1 0.0 3.873969209 27.136852997 37.455529438
753 1 0.0 9.347507593 36.445804774 7.491105888
754 1 0.0 7.522994798 36.445804774 17.479247071
755 1 0.0 5.698482003 36.445804774 27.467388254
756 1 0.0 3.873969209 36.445804774 37.455529438
757 1 0.0 9.347507593 45.75475655 7.491105888
758 1 0.0 7.522994798 45.75475655 17.479247071
759 1 0.0 5.698482003 45.75475655 27.467388254
760 1 0.0 3.873969209 45.75475655 37.455529438
761 1 0.0 14.705454086 8.518948056 7.491105888
762 1 0.0 12.880941291 8.518948056 17.479247071
763 1 0.0 11.056428497 8.518948056 27.467388254
764 1 0.0 9.231915702 8.518948056 37.455529438
765 1 0.0 14.705454086 17.827899833 7.491105888
766 1 0.0 12.880941291 17.827899833 17.479247071
767 1 0.0 11.056428497 17.827899833 27.467388254
768 1 0.0 9.231915702 17.827899833 37.455529438
769 1 0.0 14.705454086 27.136852997 7.491105888
770 1 0.0 12.880941291 27.136852997 17.479247071
771 1 0.0 11.056428497 27.136852997 27.467388254
772 1 0.0 9.231915702 27.136852997 37.455529438
773 1 0.0 14.705454086 36.445804774 7.491105888
774 1 0.0 12.880941291 36.445804774 17.479247071
775 1 0.0 11.056428497 36.445804774 27.467388254
776 1 0.0 9.231915702 36.445804774 37.455529438
777 1 0.0 14.705454086 45.75475655 7.491105888
778 1 0.0 12.880941291 45.75475655 17.479247071
779 1 0.0 11.056428497 45.75475655 27.467388254
780 1 0.0 9.231915702 45.75475655 37.455529438
781 1 0.0 20.063399781 8.518948056 7.491105888
782 1 0.0 18.238886986 8.518948056 17.479247071
783 1 0.0 16.414374192 8.518948056 27.467388254
784 1 0.0 14.589861397 8.518948056 37.455529438
785 1 0.0 20.063399781 17.827899833 7.491105888
786 1 0.0 18.238886986 17.827899833 17.479247071
787 1 0.0 16.414374192 17.827899833 27.467388254
788 1 0.0 14.589861397 17.827899833 37.455529438
789 1 0.0 20.063399781 27.136852997 7.491105888
790 1 0.0 18.238886986 27.136852997 17.479247071
791 1 0.0 16.414374192 27.136852997 27.467388254
792 1 0.0 14.589861397 27.136852997 37.455529438
793 1 0.0 20.063399781 36.445804774 7.491105888
794 1 0.0 18.238886986 36.445804774 17.479247071
795 1 0.0 16.414374192 36.445804774 27.467388254
796 1 0.0 14.589861397 36.445804774 37.455529438
797 1 0.0 20.063399781 45.75475655 7.491105888
798 1 0.0 18.238886986 45.75475655 17.479247071
799 1 0.0 16.414374192 45.75475655 27.467388254
800 1 0.0 14.589861397 45.75475655 37.455529438
801 1 0.0 -0.551720337 0.729826553 9.97914203
802 1 0.0 -2.376233131 0.729826553 19.967283213
803 1 0.0 -4.200745926 0.729826553 29.955424397
804 1 0.0 -6.02525872 0.729826553 39.94356558
805 1 0.0 -0.551720337 10.038779197 9.97914203
806 1 0.0 -2.376233131 10.038779197 19.967283213
807 1 0.0 -4.200745926 10.038779197 29.955424397
808 1 0.0 -6.02525872 10.038779197 39.94356558
809 1 0.0 -0.551720337 19.347731667 9.97914203
810 1 0.0 -2.376233131 19.347731667 19.967283213
811 1 0.0 -4.200745926 19.347731667 29.955424397
812 1 0.0 -6.02525872 19.347731667 39.94356558
813 1 0.0 -0.551720337 28.656683444 9.97914203
814 1 0.0 -2.376233131 28.656683444 19.967283213
815 1 0.0 -4.200745926 28.656683444 29.955424397
816 1 0.0 -6.02525872 28.656683444 39.94356558
817 1 0.0 -0.551720337 37.96563522 9.97914203
818 1 0.0 -2.376233131 37.96563522 19.967283213
819 1 0.0 -4.200745926 37.96563522 29.955424397
820 1 0.0 -6.02525872 37.96563522 39.94356558
821 1 0.0 4.806225658 0.729826553 9.97914203
822 1 0.0 2.981712863 0.729826553 19.967283213
823 1 0.0 1.157200069 0.729826553 29.955424397
824 1 0.0 -0.667312726 0.729826553 39.94356558
825 1 0.0 4.806225658 10.038779197 9.97914203
826 1 0.0 2.981712863 10.038779197 19.967283213
827 1 0.0 1.157200069 10.038779197 29.955424397
828 1 0.0 -0.667312726 10.038779197 39.94356558
829 1 0.0 4.806225658 19.347731667 9.97914203
830 1 0.0 2.981712863 19.347731667 19.967283213
831 1 0.0 1.157200069 19.347731667 29.955424397
832 1 0.0 -0.667312726 19.347731667 39.94356558
833 1 0.0 4.806225658 28.656683444 9.97914203
834 1 0.0 2.981712863 28.656683444 19.967283213
835 1 0.0 1.157200069 28.656683444 29.955424397
836 1 0.0 -0.667312726 28.656683444 39.94356558
837 1 0.0 4.806225658 37.96563522 9.97914203
838 1 0.0 2.981712863 37.96563522 19.967283213
839 1 0.0 1.157200069 37.96563522 29.955424397
840 1 0.0 -0.667312726 37.96563522 39.94356558
841 1 0.0 10.164171353 0.729826553 9.97914203
842 1 0.0 8.339658558 0.729826553 19.967283213
843 1 0.0 6.515145764 0.729826553 29.955424397
844 1 0.0 4.690632969 0.729826553 39.94356558
845 1 0.0 10.164171353 10.038779197 9.97914203
846 1 0.0 8.339658558 10.038779197 19.967283213
847 1 0.0 6.515145764 10.038779197 29.955424397
848 1 0.0 4.690632969 10.038779197 39.94356558
849 1 0.0 10.164171353 19.347731667 9.97914203
850 1 0.0 8.339658558 19.347731667 19.967283213
851 1 0.0 6.515145764 19.347731667 29.955424397
852 1 0.0 4.690632969 19.347731667 39.94356558
853 1 0.0 10.164171353 28.656683444 9.97914203
854 1 0.0 8.339658558 28.656683444 19.967283213
855 1 0.0 6.515145764 28.656683444 29.955424397
856 1 0.0 4.690632969 28.656683444 39.94356558
857 1 0.0 10.164171353 37.96563522 9.97914203
858 1 0.0 8.339658558 37.96563522 19.967283213
859 1 0.0 6.515145764 37.96563522 29.955424397
860 1 0.0 4.690632969 37.96563522 39.94356558
861 1 0.0 15.522117048 0.729826553 9.97914203
862 1 0.0 13.697604253 0.729826553 19.967283213
863 1 0.0 11.873091459 0.729826553 29.955424397
864 1 0.0 10.048578664 0.729826553 39.94356558
865 1 0.0 15.522117048 10.038779197 9.97914203
866 1 0.0 13.697604253 10.038779197 19.967283213
867 1 0.0 11.873091459 10.038779197 29.955424397
868 1 0.0 10.048578664 10.038779197 39.94356558
869 1 0.0 15.522117048 19.347731667 9.97914203
870 1 0.0 13.697604253 19.347731667 19.967283213
871 1 0.0 11.873091459 19.347731667 29.955424397
872 1 0.0 10.048578664 19.347731667 39.94356558
873 1 0.0 15.522117048 28.656683444 9.97914203
874 1 0.0 13.697604253 28.656683444 19.967283213
875 1 0.0 11.873091459 28.656683444 29.955424397
876 1 0.0 10.048578664 28.656683444 39.94356558
877 1 0.0 15.522117048 37.96563522 9.97914203
878 1 0.0 13.697604253 37.96563522 19.967283213
879 1 0.0 11.873091459 37.96563522 29.955424397
880 1 0.0 10.048578664 37.96563522 39.94356558
881 1 0.0 20.88006434 0.729826553 9.97914203
882 1 0.0 19.055551545 0.729826553 19.967283213
883 1 0.0 17.231038751 0.729826553 29.955424397
884 1 0.0 15.406525956 0.729826553 39.94356558
885 1 0.0 20.88006434 10.038779197 9.97914203
886 1 0.0 19.055551545 10.038779197 19.967283213
887 1 0.0 17.231038751 10.038779197 29.955424397
888 1 0.0 15.406525956 10.038779197 39.94356558
889 1 0.0 20.88006434 19.347731667 9.97914203
890 1 0.0 19.055551545 19.347731667 19.967283213
891 1 0.0 17.231038751 19.347731667 29.955424397
892 1 0.0 15.406525956 19.347731667 39.94356558
893 1 0.0 20.88006434 28.656683444 9.97914203
894 1 0.0 19.055551545 28.656683444 19.967283213
895 1 0.0 17.231038751 28.656683444 29.955424397
896 1 0.0 15.406525956 28.656683444 39.94356558
897 1 0.0 20.88006434 37.96563522 9.97914203
898 1 0.0 19.055551545 37.96563522 19.967283213
899 1 0.0 17.231038751 37.96563522 29.955424397
900 1 0.0 15.406525956 37.96563522 39.94356558
901 1 0.0 3.172897339 0.729826553 5.003069745
902 1 0.0 1.348384544 0.729826553 14.991210929
903 1 0.0 -0.476128251 0.729826553 24.979352112
904 1 0.0 -2.300641045 0.729826553 34.967493295
905 1 0.0 3.172897339 10.038779197 5.003069745
906 1 0.0 1.348384544 10.038779197 14.991210929
907 1 0.0 -0.476128251 10.038779197 24.979352112
908 1 0.0 -2.300641045 10.038779197 34.967493295
909 1 0.0 3.172897339 19.347731667 5.003069745
910 1 0.0 1.348384544 19.347731667 14.991210929
911 1 0.0 -0.476128251 19.347731667 24.979352112
912 1 0.0 -2.300641045 19.347731667 34.967493295
913 1 0.0 3.172897339 28.656683444 5.003069745
914 1 0.0 1.348384544 28.656683444 14.991210929
915 1 0.0 -0.476128251 28.656683444 24.979352112
916 1 0.0 -2.300641045 28.656683444 34.967493295
917 1 0.0 3.172897339 37.96563522 5.003069745
918 1 0.0 1.348384544 37.96563522 14.991210929
919 1 0.0 -0.476128251 37.96563522 24.979352112
920 1 0.0 -2.300641045 37.96563522 34.967493295
921 1 0.0 8.530843034 0.729826553 5.003069745
922 1 0.0 6.706330239 0.729826553 14.991210929
923 1 0.0 4.881817444 0.729826553 24.979352112
924 1 0.0 3.05730465 0.729826553 34.967493295
925 1 0.0 8.530843034 10.038779197 5.003069745
926 1 0.0 6.706330239 10.038779197 14.991210929
927 1 0.0 4.881817444 10.038779197 24.979352112
928 1 0.0 3.05730465 10.038779197 34.967493295
929 1 0.0 8.530843034 19.347731667 5.003069745
930 1 0.0 6.706330239 19.347731667 14.991210929
931 1 0.0 4.881817444 19.347731667 24.979352112
932 1 0.0 3.05730465 19.347731667 34.967493295
933 1 0.0 8.530843034 28.656683444 5.003069745
934 1 0.0 6.706330239 28.656683444 14.991210929
935 1 0.0 4.881817444 28.656683444 24.979352112
936 1 0.0 3.05730465 28.656683444 34.967493295
937 1 0.0 8.530843034 37.96563522 5.003069745
938 1 0.0 6.706330239 37.96563522 14.991210929
939 1 0.0 4.881817444 37.96563522 24.979352112
940 1 0.0 3.05730465 37.96563522 34.967493295
941 1 0.0 13.888789527 0.729826553 5.003069745
942 1 0.0 12.064276733 0.729826553 14.991210929
943 1 0.0 10.239763938 0.729826553 24.979352112
944 1 0.0 8.415251143 0.729826553 34.967493295
945 1 0.0 13.888789527 10.038779197 5.003069745
946 1 0.0 12.064276733 10.038779197 14.991210929
947 1 0.0 10.239763938 10.038779197 24.979352112
948 1 0.0 8.415251143 10.038779197 34.967493295
