# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 900.8 1781.49
  19 0.925 899.5 1730.52
  20 0.975 905.8 1701.14
1122450 20 18000
  1 0.025 921.3 1668.69
  2 0.075 911.3 1676.15
  3 0.125 899.3 1779.36
  4 0.175 902.1 1840.7
  5 0.225 901.7 1906.44
  6 0.275 903.4 1929
  7 0.325 899.7 1991.88
  8 0.375 897.7 2007.86
  9 0.425 897.1 2210.3
  10 0.475 898.4 2319.99
  11 0.525 883.2 2373.21
  12 0.575 883.6 2252.91
  13 0.625 897.1 2174.45
  14 0.675 900 2088.98
  15 0.725 898.8 2004.32
  16 0.775 898.8 1941.75
  17 0.825 898.5 1857.12
  18 0.875 900.5 1806.69
  19 0.925 900.4 1758.08
  20 0.975 907.1 1671.03
1123500 20 18000
  1 0.025 923.8 1646.48
  2 0.075 904.3 1693.57
  3 0.125 900 1763.72
  4 0.175 900.5 1813.06
  5 0.225 899.9 1921.76
  6 0.275 900.7 1946.45
  7 0.325 902.3 1984.59
  8 0.375 897.7 2010.16
  9 0.425 893.2 2172
  10 0.475 893.1 2306.97
  11 0.525 880.5 2365.13
  12 0.575 890.1 2331.04
  13 0.625 900.1 2159.28
  14 0.675 901.8 2132.1
  15 0.725 898.1 1983.33
  16 0.775 898.4 1947.72
  17 0.825 899.4 1891.98
  18 0.875 901.4 1814.23
  19 0.925 902 1714.57
  20 0.975 912.7 1682.76
1124550 20 18000
  1 0.025 916.7 1663.97
  2 0.075 910.7 1703.04
  3 0.125 897.7 1756.25
  4 0.175 909.5 1838.4
  5 0.225 900.5 1851.94
  6 0.275 900.8 1989.16
  7 0.325 902.7 2025.64
  8 0.375 898.6 2026.82
  9 0.425 897.2 2187.45
  10 0.475 897 2207.95
  11 0.525 879.1 2409.73
  12 0.575 884 2308.94
  13 0.625 899.9 2247.61
  14 0.675 900.2 2088.37
  15 0.725 899.1 2012.55
  16 0.775 898.5 1962.98
  17 0.825 899.5 1882.57
  18 0.875 899.9 1766.29
  19 0.925 901.9 1696.79
  20 0.975 906.5 1712.46
1125600 20 18000
  1 0.025 922 1651.53
  2 0.075 910.9 1722.12
  3 0.125 898.6 1732.49
  4 0.175 904.2 1826.3
  5 0.225 900.1 1911.18
  6 0.275 902.8 1970.32
  7 0.325 900.9 1965.16
  8 0.375 897.8 2072.33
  9 0.425 895.1 2171.63
  10 0.475 897.1 2225.53
  11 0.525 878.8 2364.91
  12 0.575 888.1 2307.54
  13 0.625 897.2 2222.42
  14 0.675 902.5 2100.07
  15 0.725 898.9 1996.85
  16 0.775 899.3 1978.56
  17 0.825 898.8 1856.21
  18 0.875 901 1779
  19 0.925 899.9 1751.43
  20 0.975 906 1685.58
1126650 20 18000
  1 0.025 923.4 1703.42
  2 0.075 907.8 1750.68
  3 0.125 898.1 1715.59
  4 0.175 901.7 1779.67
  5 0.225 900.6 1873.45
  6 0.275 903.2 1998.55
  7 0.325 899.4 2051.98
  8 0.375 898.1 2014.67
  9 0.425 897 2121.34
  10 0.475 891.7 2277.95
  11 0.525 882.3 2376.25
  12 0.575 887 2258.18
  13 0.625 896.2 2187.35
  14 0.675 903.8 2146.07
  15 0.725 899.3 2028.3
  16 0.775 898.6 1934.59
  17 0.825 899.1 1888.72
  18 0.875 901.4 1803.44
  19 0.925 902.5 1730.12
  20 0.975 908.8 1702.18
1127700 20 18000
  1 0.025 921.5 1680.77
  2 0.075 912.4 1708.76
  3 0.125 898.5 1750.99
  4 0.175 903.6 1783.91
  5 0.225 902.5 1905.81
  6 0.275 903 1964.35
  7 0.325 900.3 2049.78
  8 0.375 898.8 2083.63
  9 0.425 895.9 2187.22
  10 0.475 896.5 2273.65
  11 0.525 884.1 2301.96
  12 0.575 887 2195.68
  13 0.625 889.2 2220.27
  14 0.675 904.5 2125.07
  15 0.725 899.4 2022.56
  16 0.775 899.3 1938.83
  17 0.825 898.6 1840.77
  18 0.875 900.3 1818.9
  19 0.925 899.4 1766.94
  20 0.975 905.2 1632.53
1128750 20 18000
  1 0.025 920.2 1624.96
  2 0.075 906.6 1692.58
  3 0.125 899 1687.23
  4 0.175 903.6 1796.29
  5 0.225 900.3 1909.63
  6 0.275 903 1985.24
  7 0.325 899 2019.2
  8 0.375 899.2 2100.62
  9 0.425 893.5 2179.03
  10 0.475 891.6 2258.36
  11 0.525 880.3 2268.47
  12 0.575 889.9 2264.52
  13 0.625 897.3 2209.63
  14 0.675 904.3 2116.86
  15 0.725 899.9 1979.7
  16 0.775 899.5 1938.13
  17 0.825 898.7 1934.83
  18 0.875 902.9 1851.07
  19 0.925 901.7 1788.83
  20 0.975 909.5 1706.45
1129800 20 18000
  1 0.025 918.2 1643.57
  2 0.075 917.4 1646.71
  3 0.125 897.6 1774.2
  4 0.175 905.9 1804.5
  5 0.225 901.8 1905.27
  6 0.275 902.7 1948.29
  7 0.325 899.5 2011.33
  8 0.375 899.4 2138.78
  9 0.425 896.1 2182.04
  10 0.475 893.3 2268.55
  11 0.525 879.4 2292.49
  12 0.575 889.6 2295.11
  13 0.625 892.9 2161.02
  14 0.675 905.2 2059.83
  15 0.725 901.1 2015.77
  16 0.775 898.2 1980.17
  17 0.825 898.9 1898.03
  18 0.875 900.4 1849.44
  19 0.925 899.9 1776.95
  20 0.975 902.5 1701.34
1130850 20 18000
  1 0.025 921.7 1622.44
  2 0.075 912.4 1641.12
  3 0.125 899.6 1797.59
  4 0.175 904.1 1784.22
  5 0.225 900.7 1895.28
  6 0.275 903 1954.71
  7 0.325 899 2027.7
  8 0.375 898.6 2070.12
  9 0.425 897.6 2225.05
  10 0.475 893.1 2228.3
  11 0.525 882.1 2315.15
  12 0.575 886.6 2271.45
  13 0.625 894.9 2161.45
  14 0.675 903.2 2045.5
  15 0.725 900 2022.27
  16 0.775 898.2 1963.54
  17 0.825 900.9 1927.23
  18 0.875 900.6 1827.47
  19 0.925 898.1 1796.8
  20 0.975 905.6 1665.54
1131900 20 18000
  1 0.025 925.6 1646.09
  2 0.075 908.6 1691.56
  3 0.125 898.5 1746.4
  4 0.175 900.9 1813.06
  5 0.225 900.6 1897.09
  6 0.275 903.4 1956.67
  7 0.325 898.7 1969.74
  8 0.375 899.1 2077.84
  9 0.425 896.4 2219.12
  10 0.475 895.3 2307.92
  11 0.525 881.3 2245.44
  12 0.575 885.3 2234.57
  13 0.625 895.5 2180.25
  14 0.675 902.8 2009.69
  15 0.725 899.7 2002.05
  16 0.775 899.5 1956.28
  17 0.825 899.5 1945.18
  18 0.875 900 1859.55
  19 0.925 901.2 1773.27
  20 0.975 908.1 1701.94
1132950 20 18000
  1 0.025 921.3 1648.95
  2 0.075 913.7 1726.45
  3 0.125 897.9 1753.36
  4 0.175 905.3 1811.73
  5 0.225 902.3 1894.45
  6 0.275 904.6 1917.57
  7 0.325 898 2028.98
  8 0.375 898.2 2091.29
  9 0.425 898.8 2201.19
  10 0.475 896.4 2255.28
  11 0.525 882.1 2296.14
  12 0.575 886.2 2242.47
  13 0.625 893.4 2172.21
  14 0.675 900.8 2079.21
  15 0.725 899.8 2016.99
  16 0.775 899.3 1951.7
  17 0.825 899.8 1935.28
  18 0.875 900 1882.52
  19 0.925 898.7 1745.96
  20 0.975 903.4 1706.39
1134000 20 18000
  1 0.025 920.5 1659.53
  2 0.075 906.8 1729.46
  3 0.125 900.4 1763.45
  4 0.175 902.7 1846.69
  5 0.225 900.9 1872.91
  6 0.275 904.4 1955.18
  7 0.325 898.7 2027.4
  8 0.375 897.3 2119.94
  9 0.425 897 2129.21
  10 0.475 889.5 2250.48
  11 0.525 876.8 2267.83
  12 0.575 893.8 2275.15
  13 0.625 897.4 2144.36
  14 0.675 902.7 2081.3
  15 0.725 900 1982.15
  16 0.775 899.9 1970.3
  17 0.825 899.9 1917.64
  18 0.875 901.3 1870.56
  19 0.925 901.3 1795.65
  20 0.975 908.7 1721.64
1135050 20 18000
  1 0.025 919.7 1669.56
  2 0.075 910.5 1695.53
  3 0.125 898.2 1759.3
  4 0.175 906.5 1814.24
  5 0.225 901.2 1854.04
  6 0.275 904.6 1955.99
  7 0.325 898.2 2053.34
  8 0.375 898 2092.59
  9 0.425 897.2 2146.08
  10 0.475 892.8 2229.84
  11 0.525 876.4 2300.84
  12 0.575 893.3 2261.98
  13 0.625 895.2 2163.33
  14 0.675 902.8 2098.74
  15 0.725 899.2 1978.24
  16 0.775 898.9 1988.81
  17 0.825 900.3 1911.61
  18 0.875 900 1808.44
  19 0.925 900.7 1798.84
  20 0.975 906.3 1715.04
1136100 20 18000
  1 0.025 917.9 1711.04
  2 0.075 914.1 1648.79
  3 0.125 895.1 1738.43
  4 0.175 908.4 1827.38
  5 0.225 902.1 1885.52
  6 0.275 904.1 1956.84
  7 0.325 899.3 1968.85
  8 0.375 896.6 2100.48
  9 0.425 897.2 2203.37
  10 0.475 895.5 2252.38
  11 0.525 882.7 2234.34
  12 0.575 887 2257.56
  13 0.625 894.8 2175.47
  14 0.675 900.4 2132.2
  15 0.725 899.7 2032.73
  16 0.775 899.1 1937.2
  17 0.825 900.4 1905.42
  18 0.875 900.5 1843.34
  19 0.925 899.2 1828.96
  20 0.975 905.9 1692
1137150 20 18000
  1 0.025 922.9 1623.09
  2 0.075 907.9 1725.89
  3 0.125 898.3 1707.7
  4 0.175 903.1 1815.86
  5 0.225 900.9 1905.03
  6 0.275 904.3 1970.19
  7 0.325 898.5 2022.4
  8 0.375 897.3 2077.1
  9 0.425 895.4 2188.46
  10 0.475 888.7 2249.16
  11 0.525 879.1 2249.14
  12 0.575 894.5 2243.54
  13 0.625 897.7 2146.11
  14 0.675 901.4 2182.65
  15 0.725 900.3 1996.01
  16 0.775 899.1 2009.25
  17 0.825 898.9 1908.83
  18 0.875 902.8 1805.02
  19 0.925 901.8 1788.78
  20 0.975 907.1 1743.31
1138200 20 18000
  1 0.025 917.5 1637.61
  2 0.075 912.9 1680.34
  3 0.125 901.8 1722.98
  4 0.175 904.9 1781.5
  5 0.225 902.8 1903.81
  6 0.275 904 1981.71
  7 0.325 898.3 1985.29
  8 0.375 896.3 2090.3
  9 0.425 900.2 2149.49
  10 0.475 895.4 2269.61
  11 0.525 880.7 2286.27
  12 0.575 890.2 2222.83
  13 0.625 890.8 2173.79
  14 0.675 901.3 2190.06
  15 0.725 900.3 1976.17
  16 0.775 899.2 1982.07
  17 0.825 899.6 1889.71
  18 0.875 900.9 1875.38
  19 0.925 900.1 1810.77
  20 0.975 902.8 1721.13
1139250 20 18000
  1 0.025 920.8 1654.09
  2 0.075 911.3 1671.06
  3 0.125 902.5 1740.71
  4 0.175 902.8 1819.42
  5 0.225 900.3 1832.51
  6 0.275 902 1956.09
  7 0.325 900.1 2000.99
  8 0.375 897.1 2093.58
  9 0.425 895.6 2182.04
  10 0.475 896 2233.92
  11 0.525 876.8 2219.84
  12 0.575 890.9 2269.22
  13 0.625 896.2 2176.01
  14 0.675 902.6 2156.28
  15 0.725 900.7 2094.22
  16 0.775 898.7 1937.85
  17 0.825 900.1 1897.97
  18 0.875 901.3 1874.84
  19 0.925 900.8 1833.7
  20 0.975 903.4 1693.48
1140300 20 18000
  1 0.025 922.5 1638.88
  2 0.075 913.3 1709.14
  3 0.125 899.9 1716.01
  4 0.175 902.9 1821.33
  5 0.225 899.8 1881.16
  6 0.275 901.6 1940.61
  7 0.325 901.4 2019.55
  8 0.375 896.7 2101.67
  9 0.425 898.6 2143.81
  10 0.475 895.3 2184.74
  11 0.525 875.5 2242.87
  12 0.575 890.5 2264.93
  13 0.625 895.8 2155.33
  14 0.675 903.6 2091.61
  15 0.725 899.7 2065.09
  16 0.775 898.9 1990.95
  17 0.825 899.8 1922.98
  18 0.875 900.1 1873.47
  19 0.925 899.3 1772.91
  20 0.975 904.8 1691.74
1141350 20 18000
  1 0.025 921.6 1593.96
  2 0.075 912.3 1708.82
  3 0.125 899.5 1758.2
  4 0.175 904.8 1828.64
  5 0.225 899.8 1820.2
  6 0.275 905.2 1980.15
  7 0.325 897.8 2047.66
  8 0.375 898.5 2104.58
  9 0.425 896.3 2130
  10 0.475 902.5 2211.32
  11 0.525 874.6 2251.24
  12 0.575 889.1 2215.77
  13 0.625 895.1 2152.15
  14 0.675 901.8 2070.72
  15 0.725 898.5 2085.01
  16 0.775 899.4 1975.91
  17 0.825 899.1 1938.7
  18 0.875 900.4 1876.89
  19 0.925 899.5 1789.29
  20 0.975 904.2 1719.66
1142400 20 18000
  1 0.025 918.6 1654.33
  2 0.075 907.6 1679.33
  3 0.125 898.9 1764.57
  4 0.175 905.7 1807.32
  5 0.225 899.7 1882.89
  6 0.275 905.9 1959.2
  7 0.325 896.4 2020.83
  8 0.375 898.5 2091.67
  9 0.425 893.6 2089.11
  10 0.475 900.4 2154.46
  11 0.525 876.4 2358.01
  12 0.575 891.8 2187.8
  13 0.625 895.2 2134.04
  14 0.675 901 2144.48
  15 0.725 899.3 2034.75
  16 0.775 899.7 1976.67
  17 0.825 899.4 1915.75
  18 0.875 902.9 1872.14
  19 0.925 900.7 1813.43
  20 0.975 908.3 1668.42
1143450 20 18000
  1 0.025 916.8 1668.15
  2 0.075 909.5 1686.44
  3 0.125 902.1 1751.97
  4 0.175 907.6 1838.83
  5 0.225 900.6 1934.36
  6 0.275 904.1 1947.94
  7 0.325 897.9 1985.71
  8 0.375 898.4 2050.94
  9 0.425 897.3 2126.13
  10 0.475 898.2 2191.24
  11 0.525 879 2286.52
  12 0.575 886.7 2242.58
  13 0.625 894.4 2107.91
  14 0.675 902.3 2113.22
  15 0.725 900.5 2036.34
  16 0.775 898.9 2013.05
  17 0.825 898.6 1908.54
  18 0.875 901.7 1880.22
  19 0.925 900.9 1817.77
  20 0.975 904.5 1664.94
1144500 20 18000
  1 0.025 919.3 1615.5
  2 0.075 910.7 1713.55
  3 0.125 899.7 1780.13
  4 0.175 904.9 1861.88
  5 0.225 900.7 1923.33
  6 0.275 904.3 1979.86
  7 0.325 897.7 1985.79
  8 0.375 896.8 2106.4
  9 0.425 896.2 2081.89
  10 0.475 894.7 2236.26
  11 0.525 882.4 2213.98
  12 0.575 888.7 2243.55
  13 0.625 895.3 2188.5
  14 0.675 903 2121.35
  15 0.725 899.9 2048.59
  16 0.775 899.8 1997.59
  17 0.825 898.2 1923.3
  18 0.875 900.6 1872.39
  19 0.925 900.7 1767.84
  20 0.975 906.4 1697.61
1145550 20 18000
  1 0.025 921.8 1634.2
  2 0.075 910.6 1739.42
  3 0.125 899.5 1761.89
  4 0.175 901.8 1889.93
  5 0.225 900.6 1847.2
  6 0.275 903.7 1982.9
  7 0.325 898.6 2014.43
  8 0.375 897.2 2128.83
  9 0.425 897.7 2073.02
  10 0.475 893.3 2221.61
  11 0.525 881.6 2235.76
  12 0.575 890.3 2332.77
  13 0.625 893.4 2195.66
  14 0.675 903.3 2098.24
  15 0.725 900.6 2041.5
  16 0.775 898.9 1969.17
  17 0.825 898.3 1946.27
  18 0.875 902.8 1798.44
  19 0.925 899.8 1807.89
  20 0.975 906.2 1697.71
1146600 20 18000
  1 0.025 923.1 1678.8
  2 0.075 911.9 1698.79
  3 0.125 898 1797.73
  4 0.175 902.3 1812.57
  5 0.225 900.9 1940.37
  6 0.275 903.4 1915.12
  7 0.325 899.1 2023.82
  8 0.375 898.7 2086.49
  9 0.425 899.5 2146.57
  10 0.475 897 2224.11
  11 0.525 876 2292.63
  12 0.575 887.2 2259.43
  13 0.625 893.7 2126.96
  14 0.675 904.7 2087.71
  15 0.725 899.4 2095.16
  16 0.775 899.2 1967.34
  17 0.825 898.9 1892.34
  18 0.875 901.8 1820.5
  19 0.925 899.1 1780.62
  20 0.975 906.1 1716.35
1147650 20 18000
  1 0.025 917 1637.49
  2 0.075 910.2 1697.32
  3 0.125 899.4 1739.12
  4 0.175 902.6 1873.09
  5 0.225 901 1936.14
  6 0.275 905.7 1959.17
  7 0.325 898.1 1963.39
  8 0.375 898.2 2097.31
  9 0.425 894.6 2187.79
  10 0.475 899.1 2189.46
  11 0.525 875.2 2288.24
  12 0.575 887.4 2219.5
  13 0.625 897.1 2133.9
  14 0.675 905 2116.12
  15 0.725 900.3 2046.14
  16 0.775 899.8 1969.83
  17 0.825 899.7 1914.78
  18 0.875 902 1903.21
  19 0.925 899.3 1751.49
  20 0.975 908.3 1700.16
1148700 20 18000
  1 0.025 919.2 1647.67
  2 0.075 912.7 1643.78
  3 0.125 900.4 1803.11
  4 0.175 903.5 1890.57
  5 0.225 900.2 1910.96
  6 0.275 904.5 1961.37
  7 0.325 898 2026.68
  8 0.375 898.4 2044.89
  9 0.425 897.2 2141.31
  10 0.475 897.3 2251.53
  11 0.525 875.5 2296.55
  12 0.575 889.5 2214.37
  13 0.625 892.5 2138.91
  14 0.675 906.6 2075.67
  15 0.725 900 2024.59
  16 0.775 899.2 2012.36
  17 0.825 898.3 1952.37
  18 0.875 902.2 1841.03
  19 0.925 899.5 1797.33
  20 0.975 905.3 1680.68
1149750 20 18000
  1 0.025 922.4 1631.8
  2 0.075 911.9 1654.76
  3 0.125 897.8 1803.61
  4 0.175 903.4 1882.79
  5 0.225 901.1 1918.95
  6 0.275 903.3 1943.05
  7 0.325 897.2 2031.9
  8 0.375 899.3 2039.72
  9 0.425 894.6 2138.73
  10 0.475 894.4 2258.01
  11 0.525 885.1 2273.79
  12 0.575 888.1 2217.47
  13 0.625 891.8 2181.92
  14 0.675 904.6 2124.82
  15 0.725 900.2 2018.41
  16 0.775 898.8 2014.52
  17 0.825 898.8 1897.61
  18 0.875 902.3 1869.75
  19 0.925 900.5 1782.89
  20 0.975 904.4 1702.71
1150800 20 18000
  1 0.025 920.5 1638.14
  2 0.075 909.5 1661.83
  3 0.125 898 1788.51
  4 0.175 903.2 1876.6
  5 0.225 901.7 1884.87
  6 0.275 903.3 1950.63
  7 0.325 897.3 2028.66
  8 0.375 898 2072.02
  9 0.425 898.1 2109.89
  10 0.475 889.7 2300.11
  11 0.525 885.7 2294.91
  12 0.575 887.9 2224.45
  13 0.625 892.4 2141.23
  14 0.675 905.7 2097.98
  15 0.725 900 2045.91
  16 0.775 899.1 1970.44
  17 0.825 899.2 1951.07
  18 0.875 903.1 1850.48
  19 0.925 901.6 1765.12
  20 0.975 906 1729.65
1151850 20 18000
  1 0.025 918.2 1620.88
  2 0.075 907.2 1699.71
  3 0.125 898.6 1775.85
  4 0.175 907.4 1886.33
  5 0.225 901.9 1894.23
  6 0.275 903.1 1935.16
  7 0.325 898.3 2034.34
  8 0.375 898.3 2128.23
  9 0.425 899.5 2182.01
  10 0.475 896.8 2198.58
  11 0.525 874.6 2260.24
  12 0.575 889 2225.29
  13 0.625 897.1 2151.41
  14 0.675 900 2071.85
  15 0.725 901.7 2023.27
  16 0.775 899.1 1994.21
  17 0.825 899.1 1927.5
  18 0.875 903 1812.48
  19 0.925 900.9 1823.54
  20 0.975 906.2 1690.94
1152900 20 18000
  1 0.025 920.7 1646.07
  2 0.075 909.5 1677.42
  3 0.125 897 1763.64
  4 0.175 903.5 1876.83
  5 0.225 900.3 1918.56
  6 0.275 903.7 1963.78
  7 0.325 896.7 1972.48
  8 0.375 899.2 2106.3
  9 0.425 895.8 2137.94
  10 0.475 894.4 2261.32
  11 0.525 876 2258.75
  12 0.575 893.3 2229.31
  13 0.625 897.4 2164.76
  14 0.675 901.1 2079.81
  15 0.725 901.3 2033.82
  16 0.775 899.2 2014.82
  17 0.825 898.8 1899.94
  18 0.875 903.9 1812.77
  19 0.925 899.3 1773.09
  20 0.975 908.9 1720.38
1153950 20 18000
  1 0.025 920.4 1693.31
  2 0.075 915.2 1695.24
  3 0.125 899.2 1710.9
  4 0.175 901.2 1847.32
  5 0.225 900.9 1899.37
  6 0.275 901.7 1984.34
  7 0.325 898.4 2025.67
  8 0.375 899.2 2053.67
  9 0.425 897.2 2189.86
  10 0.475 893 2254.73
  11 0.525 877.4 2315.39
  12 0.575 895 2210.84
  13 0.625 895.7 2129.82
  14 0.675 899.5 2113.64
  15 0.725 900.7 2025.59
  16 0.775 899.8 1988.9
  17 0.825 899.4 1894.98
  18 0.875 900.7 1804.84
  19 0.925 899.3 1802.06
  20 0.975 906.1 1708.3
1155000 20 18000
  1 0.025 922.2 1662.67
  2 0.075 912.8 1715.79
  3 0.125 898.8 1705.01
  4 0.175 902.4 1830.04
  5 0.225 900.3 1956.2
  6 0.275 900.7 1939.73
  7 0.325 898.5 2019.03
  8 0.375 899.5 2047.5
  9 0.425 900.8 2153.49
  10 0.475 893.6 2287.47
  11 0.525 872.2 2317.35
  12 0.575 889.6 2311.83
  13 0.625 900 2123.56
  14 0.675 901.8 2057.9
  15 0.725 900.3 2039.01
  16 0.775 899.4 2001.22
  17 0.825 898.8 1904.27
  18 0.875 901.1 1817.58
  19 0.925 900.4 1742.03
  20 0.975 906.8 1698.87
1156050 20 18000
  1 0.025 919.7 1680.68
  2 0.075 909 1674.01
  3 0.125 896.9 1728.1
  4 0.175 904.3 1800.46
  5 0.225 899.9 1927.34
  6 0.275 903.8 1976.83
  7 0.325 896.9 2044.13
  8 0.375 899.7 2023.56
  9 0.425 898.9 2186.97
  10 0.475 889.4 2336.71
  11 0.525 876.8 2282.28
  12 0.575 890.5 2181.38
  13 0.625 900.6 2146.73
  14 0.675 901.2 2049.66
  15 0.725 900.4 2020.17
  16 0.775 899.8 2075.96
  17 0.825 899.1 1896.68
  18 0.875 904 1749.07
  19 0.925 901.9 1777.19
  20 0.975 907.2 1715.31
1157100 20 18000
  1 0.025 919.7 1672.93
  2 0.075 914.4 1686.37
  3 0.125 898.1 1744.57
  4 0.175 902.9 1831.84
  5 0.225 900.1 1895.99
  6 0.275 903.3 2027.07
  7 0.325 897.9 2020.7
  8 0.375 898.9 2070.67
  9 0.425 899.7 2157.24
  10 0.475 892.5 2250.99
  11 0.525 881.9 2289.23
  12 0.575 885.1 2215.24
  13 0.625 896.8 2141.31
  14 0.675 901.1 2109.25
  15 0.725 901.4 2014.98
  16 0.775 900.3 1993.33
  17 0.825 898.8 1903.34
  18 0.875 901.7 1792.3
  19 0.925 901.5 1781.03
  20 0.975 903.9 1709.12
1158150 20 18000
  1 0.025 925.7 1688.18
  2 0.075 907.1 1708.91
  3 0.125 895.6 1746.44
  4 0.175 901.5 1827.45
  5 0.225 900.9 1920.88
  6 0.275 902.4 1970.69
  7 0.325 898.2 1999.58
  8 0.375 897.4 2114.93
  9 0.425 899.2 2200.38
  10 0.475 890.7 2269.96
  11 0.525 879.6 2275.15
  12 0.575 890.9 2247.19
  13 0.625 896.3 2186.53
  14 0.675 902.5 2077.07
  15 0.725 901.6 2021.71
  16 0.775 899.1 1977.58
  17 0.825 898.8 1905.83
  18 0.875 901.3 1782.24
  19 0.925 903.3 1787.3
  20 0.975 907.9 1726.07
1159200 20 18000
  1 0.025 919.9 1681.55
  2 0.075 913.6 1693.6
  3 0.125 898.5 1797.95
  4 0.175 902.4 1834.14
  5 0.225 900.1 1868.02
  6 0.275 901.5 1948.73
  7 0.325 900.2 2019.32
  8 0.375 898.2 2100.54
  9 0.425 899.2 2137.22
  10 0.475 889.3 2290.67
  11 0.525 880.1 2312.66
  12 0.575 896.1 2271.23
  13 0.625 892.5 2128.43
  14 0.675 901.6 2038.55
  15 0.725 899.9 2090.39
  16 0.775 899.1 1946.75
  17 0.825 898.9 1851.31
  18 0.875 901.5 1842.93
  19 0.925 899.8 1766.51
  20 0.975 907.6 1694.81
1160250 20 18000
  1 0.025 917.1 1654.01
  2 0.075 913.2 1696.42
  3 0.125 897.5 1781
  4 0.175 904.4 1856.2
  5 0.225 901.4 1844.94
  6 0.275 901.9 1929.96
  7 0.325 897.5 2058.55
  8 0.375 899.4 2069.35
  9 0.425 897 2150.97
  10 0.475 894.8 2298.39
  11 0.525 873.4 2337.57
  12 0.575 893.9 2236.06
  13 0.625 896.2 2139.46
  14 0.675 901.9 2076.96
  15 0.725 901.8 2000.44
  16 0.775 898.9 1984.22
  17 0.825 899.1 1892.48
  18 0.875 902.3 1779.88
  19 0.925 899.9 1767.34
  20 0.975 908.4 1691.92
1161300 20 18000
  1 0.025 915.9 1672.89
  2 0.075 908.2 1745.67
  3 0.125 895.8 1730.1
  4 0.175 904.3 1818.07
  5 0.225 902.9 1890.83
  6 0.275 902.6 1960.37
  7 0.325 898 1973.08
  8 0.375 900.3 2117.48
  9 0.425 896.2 2147.39
  10 0.475 893.7 2251.46
  11 0.525 877.9 2331.52
  12 0.575 889.7 2234.73
  13 0.625 895.5 2140.41
  14 0.675 903.5 2063.53
  15 0.725 902.3 2068.19
  16 0.775 898.8 2015.37
  17 0.825 898.9 1901.88
  18 0.875 905.9 1757.55
  19 0.925 902.1 1774.04
  20 0.975 907.5 1706.96
1162350 20 18000
  1 0.025 919.3 1686.15
  2 0.075 914.9 1701.64
  3 0.125 897.3 1766.27
  4 0.175 904.4 1823.09
  5 0.225 901.5 1869.9
  6 0.275 902.1 1911.56
  7 0.325 898.4 1992.27
  8 0.375 900.8 2057.58
  9 0.425 897.7 2155.42
  10 0.475 898.8 2234.98
  11 0.525 880.2 2335.6
  12 0.575 886.1 2205.24
  13 0.625 891.3 2155.78
  14 0.675 902.2 2078.07
  15 0.725 901.4 2025.37
  16 0.775 898.4 2002.81
  17 0.825 899.1 1851.26
  18 0.875 900.1 1870.17
  19 0.925 899.9 1730.16
  20 0.975 906.1 1691.95
1163400 20 18000
  1 0.025 920.1 1704.15
  2 0.075 911.5 1740.32
  3 0.125 896.8 1763.7
  4 0.175 901 1808.28
  5 0.225 901.3 1856.79
  6 0.275 903.6 1902.9
  7 0.325 896.6 1999.5
  8 0.375 900.2 2065.57
  9 0.425 896 2152.43
  10 0.475 892.7 2282.18
  11 0.525 877.5 2309.02
  12 0.575 894.9 2246.44
  13 0.625 892.9 2188.63
  14 0.675 901.1 2078.02
  15 0.725 903.1 1978.15
  16 0.775 898.7 1993.22
  17 0.825 898.9 1894.92
  18 0.875 901.3 1812.69
  19 0.925 902.4 1732.22
  20 0.975 909.4 1709.37
1164450 20 18000
  1 0.025 916.5 1652.02
  2 0.075 911.5 1699.5
  3 0.125 895.6 1798.3
  4 0.175 906.7 1832.68
  5 0.225 903.8 1826.07
  6 0.275 903.9 1941.48
  7 0.325 896.9 1977.15
  8 0.375 900.3 2077.6
  9 0.425 899.2 2129.9
  10 0.475 895.2 2318.13
  11 0.525 870.6 2346.15
  12 0.575 896.1 2236.68
  13 0.625 893.1 2151.14
  14 0.675 900 2085.31
  15 0.725 904.2 2009.36
  16 0.775 898.9 1979.57
  17 0.825 899.3 1892.81
  18 0.875 903.7 1808.33
  19 0.925 899.4 1805.13
  20 0.975 905.1 1695.06
1165500 20 18000
  1 0.025 914.2 1692.84
  2 0.075 918.5 1734.67
  3 0.125 898.4 1746.71
  4 0.175 905.1 1803.17
  5 0.225 900.5 1866.83
  6 0.275 904.1 1888.18
  7 0.325 897.5 1994.17
  8 0.375 899.3 2097.13
  9 0.425 899.4 2175.78
  10 0.475 895.4 2238.13
  11 0.525 876.9 2373.26
  12 0.575 885.2 2229.58
  13 0.625 898.3 2153.98
  14 0.675 898.6 2074.97
  15 0.725 903.4 2059.26
  16 0.775 899 1976.56
  17 0.825 899 1872.04
  18 0.875 901.9 1869.45
  19 0.925 901 1752.23
  20 0.975 904.3 1699.15
1166550 20 18000
  1 0.025 918.1 1679.51
  2 0.075 910.5 1695.14
  3 0.125 897.7 1812.82
  4 0.175 903.6 1808.1
  5 0.225 901.1 1810.58
  6 0.275 902.9 1911.45
  7 0.325 897.5 2028.39
  8 0.375 897.3 2095.02
  9 0.425 897.6 2112.43
  10 0.475 895.2 2238.52
  11 0.525 881.8 2300.85
  12 0.575 888.8 2306.3
