9319 3 0.0 52.304436816 42.603262726 5.405925917
9320 3 0.0 52.304436816 42.603262726 29.004037522
9321 3 0.0 25.104437674 4.733696054 10.125547675
9322 3 0.0 25.104437674 4.733696054 33.723657874
9323 3 0.0 25.104437674 14.201088516 10.125547675
9324 3 0.0 25.104437674 14.201088516 33.723657874
9325 3 0.0 25.104437674 23.668479919 10.125547675
9326 3 0.0 25.104437674 23.668479919 33.723657874
9327 3 0.0 25.104437674 33.135871323 10.125547675
9328 3 0.0 25.104437674 33.135871323 33.723657874
9329 3 0.0 25.104437674 42.603262726 10.125547675
9330 3 0.0 25.104437674 42.603262726 33.723657874
9331 3 0.0 52.304436816 4.733696054 10.125547675
9332 3 0.0 52.304436816 4.733696054 33.723657874
9333 3 0.0 52.304436816 14.201088516 10.125547675
9334 3 0.0 52.304436816 14.201088516 33.723657874
9335 3 0.0 52.304436816 23.668479919 10.125547675
9336 3 0.0 52.304436816 23.668479919 33.723657874
9337 3 0.0 52.304436816 33.135871323 10.125547675
9338 3 0.0 52.304436816 33.135871323 33.723657874
9339 3 0.0 52.304436816 42.603262726 10.125547675
9340 3 0.0 52.304436816 42.603262726 33.723657874
9341 3 0.0 25.104437674 4.733696054 14.845169434
9342 3 0.0 25.104437674 4.733696054 38.443278226
9343 3 0.0 25.104437674 14.201088516 14.845169434
9344 3 0.0 25.104437674 14.201088516 38.443278226
9345 3 0.0 25.104437674 23.668479919 14.845169434
9346 3 0.0 25.104437674 23.668479919 38.443278226
9347 3 0.0 25.104437674 33.135871323 14.845169434
9348 3 0.0 25.104437674 33.135871323 38.443278226
9349 3 0.0 25.104437674 42.603262726 14.845169434
9350 3 0.0 25.104437674 42.603262726 38.443278226
9351 3 0.0 52.304436816 4.733696054 14.845169434
9352 3 0.0 52.304436816 4.733696054 38.443278226
9353 3 0.0 52.304436816 14.201088516 14.845169434
9354 3 0.0 52.304436816 14.201088516 38.443278226
9355 3 0.0 52.304436816 23.668479919 14.845169434
9356 3 0.0 52.304436816 23.668479919 38.443278226
9357 3 0.0 52.304436816 33.135871323 14.845169434
9358 3 0.0 52.304436816 33.135871323 38.443278226
9359 3 0.0 52.304436816 42.603262726 14.845169434
9360 3 0.0 52.304436816 42.603262726 38.443278226
9361 3 0.0 25.104437674 4.733696054 19.564792599
9362 3 0.0 25.104437674 4.733696054 43.162901391
9363 3 0.0 25.104437674 14.201088516 19.564792599
9364 3 0.0 25.104437674 14.201088516 43.162901391
9365 3 0.0 25.104437674 23.668479919 19.564792599
9366 3 0.0 25.104437674 23.668479919 43.162901391
9367 3 0.0 25.104437674 33.135871323 19.564792599
9368 3 0.0 25.104437674 33.135871323 43.162901391
9369 3 0.0 25.104437674 42.603262726 19.564792599
9370 3 0.0 25.104437674 42.603262726 43.162901391
9371 3 0.0 52.304436816 4.733696054 19.564792599
9372 3 0.0 52.304436816 4.733696054 43.162901391
9373 3 0.0 52.304436816 14.201088516 19.564792599
9374 3 0.0 52.304436816 14.201088516 43.162901391
9375 3 0.0 52.304436816 23.668479919 19.564792599
9376 3 0.0 52.304436816 23.668479919 43.162901391
9377 3 0.0 52.304436816 33.135871323 19.564792599
9378 3 0.0 52.304436816 33.135871323 43.162901391
9379 3 0.0 52.304436816 42.603262726 19.564792599
9380 3 0.0 52.304436816 42.603262726 43.162901391
9381 3 0.0 1.683122366 8.092949983 2.741279153
9382 3 0.0 1.683122366 8.092949983 26.339388473
9383 3 0.0 1.683122366 17.560341387 2.741279153
9384 3 0.0 1.683122366 17.560341387 26.339388473
9385 3 0.0 1.683122366 27.02773279 2.741279153
9386 3 0.0 1.683122366 27.02773279 26.339388473
9387 3 0.0 1.683122366 36.495127015 2.741279153
9388 3 0.0 1.683122366 36.495127015 26.339388473
9389 3 0.0 1.683122366 45.962518419 2.741279153
9390 3 0.0 1.683122366 45.962518419 26.339388473
9391 3 0.0 28.883123636 8.092949983 2.741279153
9392 3 0.0 28.883123636 8.092949983 26.339388473
9393 3 0.0 28.883123636 17.560341387 2.741279153
9394 3 0.0 28.883123636 17.560341387 26.339388473
9395 3 0.0 28.883123636 27.02773279 2.741279153
9396 3 0.0 28.883123636 27.02773279 26.339388473
9397 3 0.0 28.883123636 36.495127015 2.741279153
9398 3 0.0 28.883123636 36.495127015 26.339388473
9399 3 0.0 28.883123636 45.962518419 2.741279153
9400 3 0.0 28.883123636 45.962518419 26.339388473
9401 3 0.0 1.683122366 8.092949983 7.460901439
9402 3 0.0 1.683122366 8.092949983 31.059011638
9403 3 0.0 1.683122366 17.560341387 7.460901439
9404 3 0.0 1.683122366 17.560341387 31.059011638
9405 3 0.0 1.683122366 27.02773279 7.460901439
9406 3 0.0 1.683122366 27.02773279 31.059011638
9407 3 0.0 1.683122366 36.495127015 7.460901439
9408 3 0.0 1.683122366 36.495127015 31.059011638
9409 3 0.0 1.683122366 45.962518419 7.460901439
9410 3 0.0 1.683122366 45.962518419 31.059011638
9411 3 0.0 28.883123636 8.092949983 7.460901439
9412 3 0.0 28.883123636 8.092949983 31.059011638
9413 3 0.0 28.883123636 17.560341387 7.460901439
9414 3 0.0 28.883123636 17.560341387 31.059011638
9415 3 0.0 28.883123636 27.02773279 7.460901439
9416 3 0.0 28.883123636 27.02773279 31.059011638
9417 3 0.0 28.883123636 36.495127015 7.460901439
9418 3 0.0 28.883123636 36.495127015 31.059011638
9419 3 0.0 28.883123636 45.962518419 7.460901439
9420 3 0.0 28.883123636 45.962518419 31.059011638
9421 3 0.0 1.683122366 8.092949983 12.180523197
9422 3 0.0 1.683122366 8.092949983 35.778634803
9423 3 0.0 1.683122366 17.560341387 12.180523197
9424 3 0.0 1.683122366 17.560341387 35.778634803
9425 3 0.0 1.683122366 27.02773279 12.180523197
9426 3 0.0 1.683122366 27.02773279 35.778634803
9427 3 0.0 1.683122366 36.495127015 12.180523197
9428 3 0.0 1.683122366 36.495127015 35.778634803
9429 3 0.0 1.683122366 45.962518419 12.180523197
9430 3 0.0 1.683122366 45.962518419 35.778634803
9431 3 0.0 28.883123636 8.092949983 12.180523197
9432 3 0.0 28.883123636 8.092949983 35.778634803
9433 3 0.0 28.883123636 17.560341387 12.180523197
9434 3 0.0 28.883123636 17.560341387 35.778634803
9435 3 0.0 28.883123636 27.02773279 12.180523197
9436 3 0.0 28.883123636 27.02773279 35.778634803
9437 3 0.0 28.883123636 36.495127015 12.180523197
9438 3 0.0 28.883123636 36.495127015 35.778634803
9439 3 0.0 28.883123636 45.962518419 12.180523197
9440 3 0.0 28.883123636 45.962518419 35.778634803
9441 3 0.0 1.683122366 8.092949983 16.900144956
9442 3 0.0 1.683122366 8.092949983 40.498255155
9443 3 0.0 1.683122366 17.560341387 16.900144956
9444 3 0.0 1.683122366 17.560341387 40.498255155
9445 3 0.0 1.683122366 27.02773279 16.900144956
9446 3 0.0 1.683122366 27.02773279 40.498255155
9447 3 0.0 1.683122366 36.495127015 16.900144956
9448 3 0.0 1.683122366 36.495127015 40.498255155
9449 3 0.0 1.683122366 45.962518419 16.900144956
9450 3 0.0 1.683122366 45.962518419 40.498255155
9451 3 0.0 28.883123636 8.092949983 16.900144956
9452 3 0.0 28.883123636 8.092949983 40.498255155
9453 3 0.0 28.883123636 17.560341387 16.900144956
9454 3 0.0 28.883123636 17.560341387 40.498255155
9455 3 0.0 28.883123636 27.02773279 16.900144956
9456 3 0.0 28.883123636 27.02773279 40.498255155
9457 3 0.0 28.883123636 36.495127015 16.900144956
9458 3 0.0 28.883123636 36.495127015 40.498255155
9459 3 0.0 28.883123636 45.962518419 16.900144956
9460 3 0.0 28.883123636 45.962518419 40.498255155
9461 3 0.0 1.683122366 8.092949983 21.619766714
9462 3 0.0 1.683122366 8.092949983 45.217875507
9463 3 0.0 1.683122366 17.560341387 21.619766714
9464 3 0.0 1.683122366 17.560341387 45.217875507
9465 3 0.0 1.683122366 27.02773279 21.619766714
9466 3 0.0 1.683122366 27.02773279 45.217875507
9467 3 0.0 1.683122366 36.495127015 21.619766714
9468 3 0.0 1.683122366 36.495127015 45.217875507
9469 3 0.0 1.683122366 45.962518419 21.619766714
9470 3 0.0 1.683122366 45.962518419 45.217875507
9471 3 0.0 28.883123636 8.092949983 21.619766714
9472 3 0.0 28.883123636 8.092949983 45.217875507
9473 3 0.0 28.883123636 17.560341387 21.619766714
9474 3 0.0 28.883123636 17.560341387 45.217875507
9475 3 0.0 28.883123636 27.02773279 21.619766714
9476 3 0.0 28.883123636 27.02773279 45.217875507
9477 3 0.0 28.883123636 36.495127015 21.619766714
9478 3 0.0 28.883123636 36.495127015 45.217875507
9479 3 0.0 28.883123636 45.962518419 21.619766714
9480 3 0.0 28.883123636 45.962518419 45.217875507
9481 3 0.0 7.123122701 8.092949983 2.741279153
9482 3 0.0 7.123122701 8.092949983 26.339388473
9483 3 0.0 7.123122701 17.560341387 2.741279153
9484 3 0.0 7.123122701 17.560341387 26.339388473
9485 3 0.0 7.123122701 27.02773279 2.741279153
9486 3 0.0 7.123122701 27.02773279 26.339388473
9487 3 0.0 7.123122701 36.495127015 2.741279153
9488 3 0.0 7.123122701 36.495127015 26.339388473
9489 3 0.0 7.123122701 45.962518419 2.741279153
9490 3 0.0 7.123122701 45.962518419 26.339388473
9491 3 0.0 34.323121843 8.092949983 2.741279153
9492 3 0.0 34.323121843 8.092949983 26.339388473
9493 3 0.0 34.323121843 17.560341387 2.741279153
9494 3 0.0 34.323121843 17.560341387 26.339388473
9495 3 0.0 34.323121843 27.02773279 2.741279153
9496 3 0.0 34.323121843 27.02773279 26.339388473
9497 3 0.0 34.323121843 36.495127015 2.741279153
9498 3 0.0 34.323121843 36.495127015 26.339388473
9499 3 0.0 34.323121843 45.962518419 2.741279153
9500 3 0.0 34.323121843 45.962518419 26.339388473
9501 3 0.0 7.123122701 8.092949983 7.460901439
9502 3 0.0 7.123122701 8.092949983 31.059011638
9503 3 0.0 7.123122701 17.560341387 7.460901439
9504 3 0.0 7.123122701 17.560341387 31.059011638
9505 3 0.0 7.123122701 27.02773279 7.460901439
9506 3 0.0 7.123122701 27.02773279 31.059011638
9507 3 0.0 7.123122701 36.495127015 7.460901439
9508 3 0.0 7.123122701 36.495127015 31.059011638
9509 3 0.0 7.123122701 45.962518419 7.460901439
9510 3 0.0 7.123122701 45.962518419 31.059011638
9511 3 0.0 34.323121843 8.092949983 7.460901439
9512 3 0.0 34.323121843 8.092949983 31.059011638
9513 3 0.0 34.323121843 17.560341387 7.460901439
9514 3 0.0 34.323121843 17.560341387 31.059011638
9515 3 0.0 34.323121843 27.02773279 7.460901439
9516 3 0.0 34.323121843 27.02773279 31.059011638
9517 3 0.0 34.323121843 36.495127015 7.460901439
9518 3 0.0 34.323121843 36.495127015 31.059011638
9519 3 0.0 34.323121843 45.962518419 7.460901439
9520 3 0.0 34.323121843 45.962518419 31.059011638
9521 3 0.0 7.123122701 8.092949983 12.180523197
9522 3 0.0 7.123122701 8.092949983 35.778634803
9523 3 0.0 7.123122701 17.560341387 12.180523197
9524 3 0.0 7.123122701 17.560341387 35.778634803
9525 3 0.0 7.123122701 27.02773279 12.180523197
9526 3 0.0 7.123122701 27.02773279 35.778634803
9527 3 0.0 7.123122701 36.495127015 12.180523197
9528 3 0.0 7.123122701 36.495127015 35.778634803
9529 3 0.0 7.123122701 45.962518419 12.180523197
9530 3 0.0 7.123122701 45.962518419 35.778634803
9531 3 0.0 34.323121843 8.092949983 12.180523197
9532 3 0.0 34.323121843 8.092949983 35.778634803
9533 3 0.0 34.323121843 17.560341387 12.180523197
9534 3 0.0 34.323121843 17.560341387 35.778634803
9535 3 0.0 34.323121843 27.02773279 12.180523197
9536 3 0.0 34.323121843 27.02773279 35.778634803
9537 3 0.0 34.323121843 36.495127015 12.180523197
9538 3 0.0 34.323121843 36.495127015 35.778634803
9539 3 0.0 34.323121843 45.962518419 12.180523197
9540 3 0.0 34.323121843 45.962518419 35.778634803
9541 3 0.0 7.123122701 8.092949983 16.900144956
9542 3 0.0 7.123122701 8.092949983 40.498255155
9543 3 0.0 7.123122701 17.560341387 16.900144956
9544 3 0.0 7.123122701 17.560341387 40.498255155
9545 3 0.0 7.123122701 27.02773279 16.900144956
9546 3 0.0 7.123122701 27.02773279 40.498255155
9547 3 0.0 7.123122701 36.495127015 16.900144956
9548 3 0.0 7.123122701 36.495127015 40.498255155
9549 3 0.0 7.123122701 45.962518419 16.900144956
9550 3 0.0 7.123122701 45.962518419 40.498255155
9551 3 0.0 34.323121843 8.092949983 16.900144956
9552 3 0.0 34.323121843 8.092949983 40.498255155
9553 3 0.0 34.323121843 17.560341387 16.900144956
9554 3 0.0 34.323121843 17.560341387 40.498255155
9555 3 0.0 34.323121843 27.02773279 16.900144956
9556 3 0.0 34.323121843 27.02773279 40.498255155
9557 3 0.0 34.323121843 36.495127015 16.900144956
9558 3 0.0 34.323121843 36.495127015 40.498255155
9559 3 0.0 34.323121843 45.962518419 16.900144956
9560 3 0.0 34.323121843 45.962518419 40.498255155
9561 3 0.0 7.123122701 8.092949983 21.619766714
9562 3 0.0 7.123122701 8.092949983 45.217875507
9563 3 0.0 7.123122701 17.560341387 21.619766714
9564 3 0.0 7.123122701 17.560341387 45.217875507
9565 3 0.0 7.123122701 27.02773279 21.619766714
9566 3 0.0 7.123122701 27.02773279 45.217875507
9567 3 0.0 7.123122701 36.495127015 21.619766714
9568 3 0.0 7.123122701 36.495127015 45.217875507
9569 3 0.0 7.123122701 45.962518419 21.619766714
9570 3 0.0 7.123122701 45.962518419 45.217875507
9571 3 0.0 34.323121843 8.092949983 21.619766714
9572 3 0.0 34.323121843 8.092949983 45.217875507
9573 3 0.0 34.323121843 17.560341387 21.619766714
9574 3 0.0 34.323121843 17.560341387 45.217875507
9575 3 0.0 34.323121843 27.02773279 21.619766714
9576 3 0.0 34.323121843 27.02773279 45.217875507
9577 3 0.0 34.323121843 36.495127015 21.619766714
9578 3 0.0 34.323121843 36.495127015 45.217875507
9579 3 0.0 34.323121843 45.962518419 21.619766714
9580 3 0.0 34.323121843 45.962518419 45.217875507
9581 3 0.0 12.56312253 8.092949983 2.741279153
9582 3 0.0 12.56312253 8.092949983 26.339388473
9583 3 0.0 12.56312253 17.560341387 2.741279153
9584 3 0.0 12.56312253 17.560341387 26.339388473
9585 3 0.0 12.56312253 27.02773279 2.741279153
9586 3 0.0 12.56312253 27.02773279 26.339388473
9587 3 0.0 12.56312253 36.495127015 2.741279153
9588 3 0.0 12.56312253 36.495127015 26.339388473
9589 3 0.0 12.56312253 45.962518419 2.741279153
9590 3 0.0 12.56312253 45.962518419 26.339388473
9591 3 0.0 39.763123292 8.092949983 2.741279153
9592 3 0.0 39.763123292 8.092949983 26.339388473
9593 3 0.0 39.763123292 17.560341387 2.741279153
9594 3 0.0 39.763123292 17.560341387 26.339388473
9595 3 0.0 39.763123292 27.02773279 2.741279153
9596 3 0.0 39.763123292 27.02773279 26.339388473
9597 3 0.0 39.763123292 36.495127015 2.741279153
9598 3 0.0 39.763123292 36.495127015 26.339388473
9599 3 0.0 39.763123292 45.962518419 2.741279153
9600 3 0.0 39.763123292 45.962518419 26.339388473
9601 3 0.0 12.56312253 8.092949983 7.460901439
9602 3 0.0 12.56312253 8.092949983 31.059011638
9603 3 0.0 12.56312253 17.560341387 7.460901439
9604 3 0.0 12.56312253 17.560341387 31.059011638
9605 3 0.0 12.56312253 27.02773279 7.460901439
9606 3 0.0 12.56312253 27.02773279 31.059011638
9607 3 0.0 12.56312253 36.495127015 7.460901439
9608 3 0.0 12.56312253 36.495127015 31.059011638
9609 3 0.0 12.56312253 45.962518419 7.460901439
9610 3 0.0 12.56312253 45.962518419 31.059011638
9611 3 0.0 39.763123292 8.092949983 7.460901439
9612 3 0.0 39.763123292 8.092949983 31.059011638
9613 3 0.0 39.763123292 17.560341387 7.460901439
9614 3 0.0 39.763123292 17.560341387 31.059011638
9615 3 0.0 39.763123292 27.02773279 7.460901439
9616 3 0.0 39.763123292 27.02773279 31.059011638
9617 3 0.0 39.763123292 36.495127015 7.460901439
9618 3 0.0 39.763123292 36.495127015 31.059011638
9619 3 0.0 39.763123292 45.962518419 7.460901439
9620 3 0.0 39.763123292 45.962518419 31.059011638
9621 3 0.0 12.56312253 8.092949983 12.180523197
9622 3 0.0 12.56312253 8.092949983 35.778634803
9623 3 0.0 12.56312253 17.560341387 12.180523197
9624 3 0.0 12.56312253 17.560341387 35.778634803
9625 3 0.0 12.56312253 27.02773279 12.180523197
9626 3 0.0 12.56312253 27.02773279 35.778634803
9627 3 0.0 12.56312253 36.495127015 12.180523197
9628 3 0.0 12.56312253 36.495127015 35.778634803
9629 3 0.0 12.56312253 45.962518419 12.180523197
9630 3 0.0 12.56312253 45.962518419 35.778634803
9631 3 0.0 39.763123292 8.092949983 12.180523197
9632 3 0.0 39.763123292 8.092949983 35.778634803
9633 3 0.0 39.763123292 17.560341387 12.180523197
9634 3 0.0 39.763123292 17.560341387 35.778634803
9635 3 0.0 39.763123292 27.02773279 12.180523197
9636 3 0.0 39.763123292 27.02773279 35.778634803
9637 3 0.0 39.763123292 36.495127015 12.180523197
9638 3 0.0 39.763123292 36.495127015 35.778634803
9639 3 0.0 39.763123292 45.962518419 12.180523197
9640 3 0.0 39.763123292 45.962518419 35.778634803
9641 3 0.0 12.56312253 8.092949983 16.900144956
9642 3 0.0 12.56312253 8.092949983 40.498255155
9643 3 0.0 12.56312253 17.560341387 16.900144956
9644 3 0.0 12.56312253 17.560341387 40.498255155
9645 3 0.0 12.56312253 27.02773279 16.900144956
9646 3 0.0 12.56312253 27.02773279 40.498255155
9647 3 0.0 12.56312253 36.495127015 16.900144956
9648 3 0.0 12.56312253 36.495127015 40.498255155
9649 3 0.0 12.56312253 45.962518419 16.900144956
9650 3 0.0 12.56312253 45.962518419 40.498255155
9651 3 0.0 39.763123292 8.092949983 16.900144956
9652 3 0.0 39.763123292 8.092949983 40.498255155
9653 3 0.0 39.763123292 17.560341387 16.900144956
9654 3 0.0 39.763123292 17.560341387 40.498255155
9655 3 0.0 39.763123292 27.02773279 16.900144956
9656 3 0.0 39.763123292 27.02773279 40.498255155
9657 3 0.0 39.763123292 36.495127015 16.900144956
9658 3 0.0 39.763123292 36.495127015 40.498255155
9659 3 0.0 39.763123292 45.962518419 16.900144956
9660 3 0.0 39.763123292 45.962518419 40.498255155
9661 3 0.0 12.56312253 8.092949983 21.619766714
9662 3 0.0 12.56312253 8.092949983 45.217875507
9663 3 0.0 12.56312253 17.560341387 21.619766714
9664 3 0.0 12.56312253 17.560341387 45.217875507
9665 3 0.0 12.56312253 27.02773279 21.619766714
9666 3 0.0 12.56312253 27.02773279 45.217875507
9667 3 0.0 12.56312253 36.495127015 21.619766714
9668 3 0.0 12.56312253 36.495127015 45.217875507
9669 3 0.0 12.56312253 45.962518419 21.619766714
9670 3 0.0 12.56312253 45.962518419 45.217875507
9671 3 0.0 39.763123292 8.092949983 21.619766714
9672 3 0.0 39.763123292 8.092949983 45.217875507
9673 3 0.0 39.763123292 17.560341387 21.619766714
9674 3 0.0 39.763123292 17.560341387 45.217875507
9675 3 0.0 39.763123292 27.02773279 21.619766714
9676 3 0.0 39.763123292 27.02773279 45.217875507
9677 3 0.0 39.763123292 36.495127015 21.619766714
9678 3 0.0 39.763123292 36.495127015 45.217875507
9679 3 0.0 39.763123292 45.962518419 21.619766714
9680 3 0.0 39.763123292 45.962518419 45.217875507
9681 3 0.0 18.003122358 8.092949983 2.741279153
9682 3 0.0 18.003122358 8.092949983 26.339388473
9683 3 0.0 18.003122358 17.560341387 2.741279153
9684 3 0.0 18.003122358 17.560341387 26.339388473
9685 3 0.0 18.003122358 27.02773279 2.741279153
9686 3 0.0 18.003122358 27.02773279 26.339388473
9687 3 0.0 18.003122358 36.495127015 2.741279153
9688 3 0.0 18.003122358 36.495127015 26.339388473
9689 3 0.0 18.003122358 45.962518419 2.741279153
9690 3 0.0 18.003122358 45.962518419 26.339388473
9691 3 0.0 45.203124742 8.092949983 2.741279153
9692 3 0.0 45.203124742 8.092949983 26.339388473
9693 3 0.0 45.203124742 17.560341387 2.741279153
9694 3 0.0 45.203124742 17.560341387 26.339388473
9695 3 0.0 45.203124742 27.02773279 2.741279153
9696 3 0.0 45.203124742 27.02773279 26.339388473
9697 3 0.0 45.203124742 36.495127015 2.741279153
9698 3 0.0 45.203124742 36.495127015 26.339388473
9699 3 0.0 45.203124742 45.962518419 2.741279153
9700 3 0.0 45.203124742 45.962518419 26.339388473
9701 3 0.0 18.003122358 8.092949983 7.460901439
9702 3 0.0 18.003122358 8.092949983 31.059011638
9703 3 0.0 18.003122358 17.560341387 7.460901439
9704 3 0.0 18.003122358 17.560341387 31.059011638
9705 3 0.0 18.003122358 27.02773279 7.460901439
9706 3 0.0 18.003122358 27.02773279 31.059011638
9707 3 0.0 18.003122358 36.495127015 7.460901439
9708 3 0.0 18.003122358 36.495127015 31.059011638
9709 3 0.0 18.003122358 45.962518419 7.460901439
9710 3 0.0 18.003122358 45.962518419 31.059011638
9711 3 0.0 45.203124742 8.092949983 7.460901439
9712 3 0.0 45.203124742 8.092949983 31.059011638
9713 3 0.0 45.203124742 17.560341387 7.460901439
9714 3 0.0 45.203124742 17.560341387 31.059011638
9715 3 0.0 45.203124742 27.02773279 7.460901439
9716 3 0.0 45.203124742 27.02773279 31.059011638
9717 3 0.0 45.203124742 36.495127015 7.460901439
9718 3 0.0 45.203124742 36.495127015 31.059011638
9719 3 0.0 45.203124742 45.962518419 7.460901439
9720 3 0.0 45.203124742 45.962518419 31.059011638
9721 3 0.0 18.003122358 8.092949983 12.180523197
9722 3 0.0 18.003122358 8.092949983 35.778634803
9723 3 0.0 18.003122358 17.560341387 12.180523197
9724 3 0.0 18.003122358 17.560341387 35.778634803
9725 3 0.0 18.003122358 27.02773279 12.180523197
9726 3 0.0 18.003122358 27.02773279 35.778634803
9727 3 0.0 18.003122358 36.495127015 12.180523197
9728 3 0.0 18.003122358 36.495127015 35.778634803
9729 3 0.0 18.003122358 45.962518419 12.180523197
9730 3 0.0 18.003122358 45.962518419 35.778634803
9731 3 0.0 45.203124742 8.092949983 12.180523197
9732 3 0.0 45.203124742 8.092949983 35.778634803
9733 3 0.0 45.203124742 17.560341387 12.180523197
9734 3 0.0 45.203124742 17.560341387 35.778634803
9735 3 0.0 45.203124742 27.02773279 12.180523197
9736 3 0.0 45.203124742 27.02773279 35.778634803
9737 3 0.0 45.203124742 36.495127015 12.180523197
9738 3 0.0 45.203124742 36.495127015 35.778634803
9739 3 0.0 45.203124742 45.962518419 12.180523197
9740 3 0.0 45.203124742 45.962518419 35.778634803
9741 3 0.0 18.003122358 8.092949983 16.900144956
9742 3 0.0 18.003122358 8.092949983 40.498255155
9743 3 0.0 18.003122358 17.560341387 16.900144956
9744 3 0.0 18.003122358 17.560341387 40.498255155
9745 3 0.0 18.003122358 27.02773279 16.900144956
9746 3 0.0 18.003122358 27.02773279 40.498255155
9747 3 0.0 18.003122358 36.495127015 16.900144956
9748 3 0.0 18.003122358 36.495127015 40.498255155
9749 3 0.0 18.003122358 45.962518419 16.900144956
9750 3 0.0 18.003122358 45.962518419 40.498255155
9751 3 0.0 45.203124742 8.092949983 16.900144956
9752 3 0.0 45.203124742 8.092949983 40.498255155
9753 3 0.0 45.203124742 17.560341387 16.900144956
9754 3 0.0 45.203124742 17.560341387 40.498255155
9755 3 0.0 45.203124742 27.02773279 16.900144956
9756 3 0.0 45.203124742 27.02773279 40.498255155
9757 3 0.0 45.203124742 36.495127015 16.900144956
9758 3 0.0 45.203124742 36.495127015 40.498255155
9759 3 0.0 45.203124742 45.962518419 16.900144956
9760 3 0.0 45.203124742 45.962518419 40.498255155
9761 3 0.0 18.003122358 8.092949983 21.619766714
9762 3 0.0 18.003122358 8.092949983 45.217875507
9763 3 0.0 18.003122358 17.560341387 21.619766714
9764 3 0.0 18.003122358 17.560341387 45.217875507
9765 3 0.0 18.003122358 27.02773279 21.619766714
9766 3 0.0 18.003122358 27.02773279 45.217875507
9767 3 0.0 18.003122358 36.495127015 21.619766714
9768 3 0.0 18.003122358 36.495127015 45.217875507
9769 3 0.0 18.003122358 45.962518419 21.619766714
9770 3 0.0 18.003122358 45.962518419 45.217875507
9771 3 0.0 45.203124742 8.092949983 21.619766714
9772 3 0.0 45.203124742 8.092949983 45.217875507
9773 3 0.0 45.203124742 17.560341387 21.619766714
9774 3 0.0 45.203124742 17.560341387 45.217875507
9775 3 0.0 45.203124742 27.02773279 21.619766714
9776 3 0.0 45.203124742 27.02773279 45.217875507
9777 3 0.0 45.203124742 36.495127015 21.619766714
9778 3 0.0 45.203124742 36.495127015 45.217875507
9779 3 0.0 45.203124742 45.962518419 21.619766714
9780 3 0.0 45.203124742 45.962518419 45.217875507
9781 3 0.0 23.443122186 8.092949983 2.741279153
9782 3 0.0 23.443122186 8.092949983 26.339388473
9783 3 0.0 23.443122186 17.560341387 2.741279153
9784 3 0.0 23.443122186 17.560341387 26.339388473
9785 3 0.0 23.443122186 27.02773279 2.741279153
9786 3 0.0 23.443122186 27.02773279 26.339388473
9787 3 0.0 23.443122186 36.495127015 2.741279153
9788 3 0.0 23.443122186 36.495127015 26.339388473
9789 3 0.0 23.443122186 45.962518419 2.741279153
9790 3 0.0 23.443122186 45.962518419 26.339388473
9791 3 0.0 50.643122949 8.092949983 2.741279153
9792 3 0.0 50.643122949 8.092949983 26.339388473
9793 3 0.0 50.643122949 17.560341387 2.741279153
9794 3 0.0 50.643122949 17.560341387 26.339388473
9795 3 0.0 50.643122949 27.02773279 2.741279153
9796 3 0.0 50.643122949 27.02773279 26.339388473
9797 3 0.0 50.643122949 36.495127015 2.741279153
9798 3 0.0 50.643122949 36.495127015 26.339388473
9799 3 0.0 50.643122949 45.962518419 2.741279153
9800 3 0.0 50.643122949 45.962518419 26.339388473
9801 3 0.0 23.443122186 8.092949983 7.460901439
9802 3 0.0 23.443122186 8.092949983 31.059011638
9803 3 0.0 23.443122186 17.560341387 7.460901439
9804 3 0.0 23.443122186 17.560341387 31.059011638
9805 3 0.0 23.443122186 27.02773279 7.460901439
9806 3 0.0 23.443122186 27.02773279 31.059011638
9807 3 0.0 23.443122186 36.495127015 7.460901439
9808 3 0.0 23.443122186 36.495127015 31.059011638
9809 3 0.0 23.443122186 45.962518419 7.460901439
9810 3 0.0 23.443122186 45.962518419 31.059011638
9811 3 0.0 50.643122949 8.092949983 7.460901439
9812 3 0.0 50.643122949 8.092949983 31.059011638
9813 3 0.0 50.643122949 17.560341387 7.460901439
9814 3 0.0 50.643122949 17.560341387 31.059011638
9815 3 0.0 50.643122949 27.02773279 7.460901439
9816 3 0.0 50.643122949 27.02773279 31.059011638
9817 3 0.0 50.643122949 36.495127015 7.460901439
9818 3 0.0 50.643122949 36.495127015 31.059011638
9819 3 0.0 50.643122949 45.962518419 7.460901439
9820 3 0.0 50.643122949 45.962518419 31.059011638
9821 3 0.0 23.443122186 8.092949983 12.180523197
9822 3 0.0 23.443122186 8.092949983 35.778634803
9823 3 0.0 23.443122186 17.560341387 12.180523197
9824 3 0.0 23.443122186 17.560341387 35.778634803
9825 3 0.0 23.443122186 27.02773279 12.180523197
9826 3 0.0 23.443122186 27.02773279 35.778634803
9827 3 0.0 23.443122186 36.495127015 12.180523197
9828 3 0.0 23.443122186 36.495127015 35.778634803
9829 3 0.0 23.443122186 45.962518419 12.180523197
9830 3 0.0 23.443122186 45.962518419 35.778634803
9831 3 0.0 50.643122949 8.092949983 12.180523197
9832 3 0.0 50.643122949 8.092949983 35.778634803
9833 3 0.0 50.643122949 17.560341387 12.180523197
9834 3 0.0 50.643122949 17.560341387 35.778634803
9835 3 0.0 50.643122949 27.02773279 12.180523197
9836 3 0.0 50.643122949 27.02773279 35.778634803
