# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  20 0.975 216 297.462
1042650 20 4320
  1 0.025 216 292.548
  2 0.075 216 275.433
  3 0.125 216 273.464
  4 0.175 216 292.409
  5 0.225 216 286.956
  6 0.275 216 300.922
  7 0.325 216 317.525
  8 0.375 216 296.589
  9 0.425 216 304.542
  10 0.475 216 317.894
  11 0.525 216 318.341
  12 0.575 216 298.094
  13 0.625 216 307.246
  14 0.675 216 301.199
  15 0.725 216 312.344
  16 0.775 216 295.998
  17 0.825 216 297.928
  18 0.875 216 294.386
  19 0.925 216 298.719
  20 0.975 216 290.654
1043700 20 4320
  1 0.025 216 273.27
  2 0.075 216 287.055
  3 0.125 216 279.896
  4 0.175 216 283.935
  5 0.225 216 286.114
  6 0.275 216 300.099
  7 0.325 216 298.176
  8 0.375 216 318.926
  9 0.425 216 311.776
  10 0.475 216 313.245
  11 0.525 216 316.659
  12 0.575 216 312.361
  13 0.625 216 308.691
  14 0.675 216 317.81
  15 0.725 216 301.606
  16 0.775 216 304.445
  17 0.825 216 301.659
  18 0.875 216 292.258
  19 0.925 216 283.283
  20 0.975 216 283.735
1044750 20 4320
  1 0.025 216 283.696
  2 0.075 216 288.38
  3 0.125 216 284.071
  4 0.175 216 300.576
  5 0.225 216 288.894
  6 0.275 216 299.898
  7 0.325 216 313.417
  8 0.375 216 315.118
  9 0.425 216 311.645
  10 0.475 216 320.081
  11 0.525 216 320.231
  12 0.575 216 299.362
  13 0.625 216 318.189
  14 0.675 216 304.323
  15 0.725 216 301.523
  16 0.775 216 300.61
  17 0.825 216 285.378
  18 0.875 216 297.469
  19 0.925 216 285.107
  20 0.975 216 293.792
1045800 20 4320
  1 0.025 216 287.835
  2 0.075 216 280.962
  3 0.125 216 287.139
  4 0.175 216 292.857
  5 0.225 216 290.172
  6 0.275 216 304.851
  7 0.325 216 300.472
  8 0.375 216 303.521
  9 0.425 216 306.228
  10 0.475 216 306.948
  11 0.525 216 308.136
  12 0.575 216 306.948
  13 0.625 216 320.638
  14 0.675 216 318.239
  15 0.725 216 292.846
  16 0.775 216 304.564
  17 0.825 216 300.824
  18 0.875 216 298.576
  19 0.925 216 303.625
  20 0.975 216 288.537
1046850 20 4320
  1 0.025 216 296.353
  2 0.075 216 285.798
  3 0.125 216 282.99
  4 0.175 216 272.694
  5 0.225 216 295.095
  6 0.275 216 295.418
  7 0.325 216 298.904
  8 0.375 216 302.312
  9 0.425 216 297.895
  10 0.475 216 309.599
  11 0.525 216 302.277
  12 0.575 216 298.168
  13 0.625 216 308.17
  14 0.675 216 314.312
  15 0.725 216 300.429
  16 0.775 216 322.189
  17 0.825 216 306.636
  18 0.875 216 294.83
  19 0.925 216 285.259
  20 0.975 216 285.941
1047900 20 4320
  1 0.025 216.1 278.883
  2 0.075 216 283.171
  3 0.125 216 283.083
  4 0.175 216 284.142
  5 0.225 216 278.959
  6 0.275 216 304.442
  7 0.325 216 295.82
  8 0.375 216 301.716
  9 0.425 216 304.011
  10 0.475 216 318.769
  11 0.525 216 317.096
  12 0.575 216 308.946
  13 0.625 216 301.249
  14 0.675 216 311.453
  15 0.725 216 318.571
  16 0.775 216 317.856
  17 0.825 216 304.038
  18 0.875 216 302.664
  19 0.925 216 283.092
  20 0.975 215.9 298.79
1048950 20 4320
  1 0.025 216 277.851
  2 0.075 216 298.266
  3 0.125 216 289.104
  4 0.175 216 292.275
  5 0.225 216 279.409
  6 0.275 216 312.925
  7 0.325 216 307.715
  8 0.375 216 306.611
  9 0.425 216 289.294
  10 0.475 216 311.031
  11 0.525 216 292.91
  12 0.575 216 302.553
  13 0.625 215.8 316.179
  14 0.675 216.2 312.497
  15 0.725 216 311.808
  16 0.775 216 310.3
  17 0.825 216 299.844
  18 0.875 216 292.934
  19 0.925 216 291.196
  20 0.975 216 287.407
1050000 20 4320
  1 0.025 216 291.604
  2 0.075 216 294.676
  3 0.125 216 288.184
  4 0.175 216 284.462
  5 0.225 216 283.43
  6 0.275 216 300.263
  7 0.325 216 300.318
  8 0.375 216 296.599
  9 0.425 216 303.139
  10 0.475 216 314.101
  11 0.525 216 314.354
  12 0.575 216 309.408
  13 0.625 216 310.539
  14 0.675 216 319.983
  15 0.725 216 307.674
  16 0.775 216 301.314
  17 0.825 216 299.933
  18 0.875 216 300.508
  19 0.925 216 289.804
  20 0.975 216 291.477
1051050 20 4320
  1 0.025 215.9 270.295
  2 0.075 216.1 263.381
  3 0.125 216 279.339
  4 0.175 216 303.043
  5 0.225 216 301.755
  6 0.275 216 315.951
  7 0.325 216 300.08
  8 0.375 216 307.538
  9 0.425 216 294.14
  10 0.475 216 303.034
  11 0.525 216 331.648
  12 0.575 216 327.579
  13 0.625 216 298.956
  14 0.675 216 302.524
  15 0.725 216 310.732
  16 0.775 216 303.764
  17 0.825 216 312.64
  18 0.875 216 297.199
  19 0.925 216.1 289.673
  20 0.975 215.9 297.805
1052100 20 4320
  1 0.025 216 291.115
  2 0.075 216 287.552
  3 0.125 216 299.744
  4 0.175 216 302.695
  5 0.225 216 289.461
  6 0.275 216 294.928
  7 0.325 216 287.153
  8 0.375 216 300.519
  9 0.425 216 307.918
  10 0.475 216 309.467
  11 0.525 216 314.146
  12 0.575 216 304.679
  13 0.625 216 315.509
  14 0.675 216 301.95
  15 0.725 216 300.193
  16 0.775 216 300.529
  17 0.825 216 298.492
  18 0.875 216 308.747
  19 0.925 216 297.603
  20 0.975 216 282.124
1053150 20 4320
  1 0.025 216.1 287.336
  2 0.075 216 286.378
  3 0.125 216 297.659
  4 0.175 216 299.043
  5 0.225 216 281.224
  6 0.275 216 292.83
  7 0.325 216 293.296
  8 0.375 216 300.005
  9 0.425 216 321.156
  10 0.475 216 303.153
  11 0.525 216 322.657
  12 0.575 216 311.99
  13 0.625 216 303.72
  14 0.675 216 299.03
  15 0.725 216 300.283
  16 0.775 216 307.583
  17 0.825 216 305.516
  18 0.875 216 293.199
  19 0.925 216 302.275
  20 0.975 215.9 290.062
1054200 20 4320
  1 0.025 216 282.573
  2 0.075 216 290.057
  3 0.125 216 291.407
  4 0.175 216 291.134
  5 0.225 216 282.718
  6 0.275 216 303.081
  7 0.325 216 291.157
  8 0.375 216 311.419
  9 0.425 216 309.496
  10 0.475 216 303.801
  11 0.525 216 316.886
  12 0.575 216 305.641
  13 0.625 216 328.131
  14 0.675 216 316.323
  15 0.725 216 306.834
  16 0.775 216 295.24
  17 0.825 216 293.748
  18 0.875 216 302.148
  19 0.925 216 310.309
  20 0.975 216 301.637
1055250 20 4320
  1 0.025 216 285.421
  2 0.075 216 288.938
  3 0.125 216 296.427
  4 0.175 216 284.196
  5 0.225 216 290.026
  6 0.275 216 289.345
  7 0.325 216 296.509
  8 0.375 216 296.327
  9 0.425 216 293.45
  10 0.475 216 307.632
  11 0.525 216 324.681
  12 0.575 216 320.522
  13 0.625 216 312.848
  14 0.675 216 309.677
  15 0.725 216 311.396
  16 0.775 216 327.677
  17 0.825 215.9 306.208
  18 0.875 216.1 288.321
  19 0.925 216 289.247
  20 0.975 216 286.565
1056300 20 4320
  1 0.025 216.1 275.975
  2 0.075 216 292.348
  3 0.125 216 292.634
  4 0.175 216 281.289
  5 0.225 215.9 300.561
  6 0.275 216.1 320.243
  7 0.325 216 298.996
  8 0.375 216 301.836
  9 0.425 216 300.664
  10 0.475 216 311.305
  11 0.525 216 296.864
  12 0.575 216 305.705
  13 0.625 216 293.928
  14 0.675 215.9 300.944
  15 0.725 216.1 303.135
  16 0.775 216 308.392
  17 0.825 216 303.223
  18 0.875 216 303.284
  19 0.925 216 302.242
  20 0.975 215.9 286.516
1057350 20 4320
  1 0.025 216 282.669
  2 0.075 216 301.246
  3 0.125 216 295.942
  4 0.175 216 301.456
  5 0.225 216 298.551
  6 0.275 216 301.844
  7 0.325 216 309.329
  8 0.375 216 307.379
  9 0.425 216 293.994
  10 0.475 216 305.3
  11 0.525 216 298.247
  12 0.575 216 308.521
  13 0.625 216 299.353
  14 0.675 216 307.044
  15 0.725 216 286.068
  16 0.775 216 281.517
  17 0.825 216 290.415
  18 0.875 216 303.5
  19 0.925 216 301.864
  20 0.975 216 283.461
1058400 20 4320
  1 0.025 216 296.561
  2 0.075 216 295.731
  3 0.125 216 303.951
  4 0.175 216 306.794
  5 0.225 216 291.802
  6 0.275 216 297.966
  7 0.325 216 297.82
  8 0.375 216 297.72
  9 0.425 216 293.786
  10 0.475 216 298.544
  11 0.525 216 314.731
  12 0.575 216 313.866
  13 0.625 216 313.418
  14 0.675 216 305.636
  15 0.725 216 281.993
  16 0.775 216 300.752
  17 0.825 216 298.952
  18 0.875 216 307.203
  19 0.925 216 299.183
  20 0.975 216 295.467
1059450 20 4320
  1 0.025 216 287.852
  2 0.075 216 286.977
  3 0.125 216 290.536
  4 0.175 216 285.305
  5 0.225 216 303.982
  6 0.275 216 300.76
  7 0.325 216 287.442
  8 0.375 216 305.648
  9 0.425 216 295.182
  10 0.475 216 313.509
  11 0.525 216 297.771
  12 0.575 216 313.56
  13 0.625 216 295.909
  14 0.675 216 314.568
  15 0.725 216 284.983
  16 0.775 216 316.362
  17 0.825 216 307.765
  18 0.875 216 315.825
  19 0.925 216 307.154
  20 0.975 216 282.581
1060500 20 4320
  1 0.025 216 299.654
  2 0.075 216 303.239
  3 0.125 216 287.738
  4 0.175 216 292.621
  5 0.225 216.1 284.644
  6 0.275 215.9 286.119
  7 0.325 216 298.604
  8 0.375 215.9 292.43
  9 0.425 216.1 291.176
  10 0.475 216 300.683
  11 0.525 216 324.647
  12 0.575 216 310.208
  13 0.625 216 299.18
  14 0.675 216 291.981
  15 0.725 216.1 306.772
  16 0.775 215.9 299.39
  17 0.825 216 309.223
  18 0.875 216 312
  19 0.925 216 305.866
  20 0.975 216 308.954
1061550 20 4320
  1 0.025 216.1 297.344
  2 0.075 216 294.673
  3 0.125 216 304.299
  4 0.175 216 305.416
  5 0.225 216 294.923
  6 0.275 216 294.572
  7 0.325 216 295.575
  8 0.375 216 292.045
  9 0.425 216 303.083
  10 0.475 216 299.67
  11 0.525 216 307.922
  12 0.575 216 296.909
  13 0.625 216 310.509
  14 0.675 216 307.227
  15 0.725 216 296.787
  16 0.775 216 291.123
  17 0.825 216 304.465
  18 0.875 216 300.69
  19 0.925 216 291.611
  20 0.975 215.9 295.964
1062600 20 4320
  1 0.025 216 280.841
  2 0.075 216 273.614
  3 0.125 216 288.548
  4 0.175 216 302.408
  5 0.225 216 309.086
  6 0.275 216 287.264
  7 0.325 216 318.297
  8 0.375 216 301.34
  9 0.425 216 326.554
  10 0.475 216 306.528
  11 0.525 216 302.425
  12 0.575 216 294.735
  13 0.625 216 306.373
  14 0.675 216 303.274
  15 0.725 216 305.934
  16 0.775 216 298.013
  17 0.825 216 292.389
  18 0.875 216 293.113
  19 0.925 216 278.618
  20 0.975 216 294.888
1063650 20 4320
  1 0.025 216 289.487
  2 0.075 216 284.342
  3 0.125 216 298.788
  4 0.175 216 293.661
  5 0.225 216 280.194
  6 0.275 216 294.171
  7 0.325 216 300.001
  8 0.375 216 318.911
  9 0.425 216 306.277
  10 0.475 216 322.108
  11 0.525 216 333.814
  12 0.575 216 318.882
  13 0.625 216 317.214
  14 0.675 216 300.987
  15 0.725 216 300.121
  16 0.775 216 307.208
  17 0.825 216 291.655
  18 0.875 215.9 289.252
  19 0.925 216.1 279.392
  20 0.975 216 302.393
1064700 20 4320
  1 0.025 216 298.165
  2 0.075 216 299.558
  3 0.125 216 309.594
  4 0.175 216 291.893
  5 0.225 216 309.026
  6 0.275 216 295.963
  7 0.325 216 295.809
  8 0.375 216 310.775
  9 0.425 216 295.343
  10 0.475 216 299.482
  11 0.525 216 300.039
  12 0.575 216 308.956
  13 0.625 216 300.449
  14 0.675 216 277.26
  15 0.725 216 299.185
  16 0.775 216 296.462
  17 0.825 215.9 294.184
  18 0.875 216.1 292.345
  19 0.925 216 303.662
  20 0.975 216 298.14
1065750 20 4320
  1 0.025 216 295.37
  2 0.075 216 305.232
  3 0.125 216 308.201
  4 0.175 216 303.502
  5 0.225 216 286.133
  6 0.275 216 304.253
  7 0.325 216 302.432
  8 0.375 216 312.124
  9 0.425 216 303.236
  10 0.475 216 315.192
  11 0.525 216 305.894
  12 0.575 216 294.894
  13 0.625 216 295.074
  14 0.675 216 294.774
  15 0.725 216 304.045
  16 0.775 216 296.442
  17 0.825 216 296.654
  18 0.875 216 296.835
  19 0.925 216 276.879
  20 0.975 216 290.427
1066800 20 4320
  1 0.025 216 297.32
  2 0.075 216 274.933
  3 0.125 216.1 295.919
  4 0.175 215.9 294.074
  5 0.225 216 285.148
  6 0.275 216 293.515
  7 0.325 216 302.811
  8 0.375 216 322.067
  9 0.425 216 313.108
  10 0.475 216 309.365
  11 0.525 216 314.71
  12 0.575 216 316.435
  13 0.625 216 309.09
  14 0.675 216 308.371
  15 0.725 216 301.517
  16 0.775 216 305.365
  17 0.825 216 294.653
  18 0.875 216 304.9
  19 0.925 216 298.253
  20 0.975 216 286.67
1067850 20 4320
  1 0.025 216 296.696
  2 0.075 216 295.087
  3 0.125 216 300.459
  4 0.175 216 310.256
  5 0.225 216 299.367
  6 0.275 216 293.999
  7 0.325 216 286.839
  8 0.375 216 306.955
  9 0.425 216 307.56
  10 0.475 216 320.418
  11 0.525 216 318.86
  12 0.575 216 310.674
  13 0.625 216 305.669
  14 0.675 216 314.133
  15 0.725 216 297.229
  16 0.775 216 289.518
  17 0.825 216 292.13
  18 0.875 216 291.468
  19 0.925 216 288.784
  20 0.975 216 293.148
1068900 20 4320
  1 0.025 216 284.589
  2 0.075 216 277.626
  3 0.125 216 287.422
  4 0.175 216 312.647
  5 0.225 216 297.514
  6 0.275 216 305.392
  7 0.325 216 297.71
  8 0.375 216 291.359
  9 0.425 216 304.665
  10 0.475 216 322.627
  11 0.525 216 318.345
  12 0.575 216 307.019
  13 0.625 216 300.578
  14 0.675 216 304.135
  15 0.725 216 308.492
  16 0.775 215.9 292.21
  17 0.825 216.1 300.495
  18 0.875 216 295.134
  19 0.925 216 294.672
  20 0.975 216 297.584
1069950 20 4320
  1 0.025 216 271.336
  2 0.075 216 284.518
  3 0.125 216 304.469
  4 0.175 216 290.873
  5 0.225 216 302.257
  6 0.275 216 303.571
  7 0.325 216 287.479
  8 0.375 216 294.23
  9 0.425 216 308.671
  10 0.475 216 304.406
  11 0.525 216 315.515
  12 0.575 216 319.527
  13 0.625 216 321.002
  14 0.675 216 314.269
  15 0.725 216 312.734
  16 0.775 216 301.344
  17 0.825 216 295.423
  18 0.875 216 293.976
  19 0.925 216 303.17
  20 0.975 216 279.658
1071000 20 4320
  1 0.025 216 288.972
  2 0.075 216 292.414
  3 0.125 216 301.099
  4 0.175 216 291.917
  5 0.225 216 284.626
  6 0.275 216 284.652
  7 0.325 216 286.061
  8 0.375 216 294.098
  9 0.425 216 304.079
  10 0.475 216 305.634
  11 0.525 216 313.128
  12 0.575 216 313.272
  13 0.625 216 322.605
  14 0.675 216 318.544
  15 0.725 216 308.071
  16 0.775 216 290.328
  17 0.825 216 288.675
  18 0.875 216 287.851
  19 0.925 216 294.597
  20 0.975 216 300.784
1072050 20 4320
  1 0.025 216 289.302
  2 0.075 216 287.723
  3 0.125 216 302.194
  4 0.175 216 302.331
  5 0.225 216 300.489
  6 0.275 216 302.867
  7 0.325 216 305.029
  8 0.375 216 315.298
  9 0.425 216 315.071
  10 0.475 216 306.737
  11 0.525 216 320.188
  12 0.575 216 312.499
  13 0.625 216 295.514
  14 0.675 216 319.164
  15 0.725 216 295.487
  16 0.775 216 283.621
  17 0.825 216 291.483
  18 0.875 216 298.268
  19 0.925 216 289
  20 0.975 216 286.509
1073100 20 4320
  1 0.025 216 285.148
  2 0.075 216 281.717
  3 0.125 216.1 277.643
  4 0.175 215.9 291.187
  5 0.225 216 294.705
  6 0.275 216 304.477
  7 0.325 216 314.785
  8 0.375 216 318.789
  9 0.425 216 309.765
  10 0.475 216 321.676
  11 0.525 216 312.737
  12 0.575 216 302.115
  13 0.625 216 304.645
  14 0.675 216 304.701
  15 0.725 216 298.041
  16 0.775 216 278.412
  17 0.825 216 302.405
  18 0.875 216 294.717
  19 0.925 216 290.206
  20 0.975 216 291.591
1074150 20 4320
  1 0.025 215.9 287.453
  2 0.075 216 286.4
  3 0.125 216 304.007
  4 0.175 216 289.993
  5 0.225 216 278.836
  6 0.275 216 294.153
  7 0.325 216 294.739
  8 0.375 216 300.743
  9 0.425 216 317.043
  10 0.475 216 321.293
  11 0.525 216 336.591
  12 0.575 216 312.204
  13 0.625 216 304.416
  14 0.675 216 298.22
  15 0.725 216 291.146
  16 0.775 216 306.853
  17 0.825 216 307.025
  18 0.875 216 281.048
  19 0.925 216 289.726
  20 0.975 216.1 298.385
1075200 20 4320
  1 0.025 216 279.954
  2 0.075 216 298.149
  3 0.125 216 296.614
  4 0.175 216 297.651
  5 0.225 216 307.881
  6 0.275 216 288.499
  7 0.325 216 296.988
  8 0.375 216.1 288.917
  9 0.425 215.9 302.223
  10 0.475 216 305.187
  11 0.525 216 308.658
  12 0.575 216 326.172
  13 0.625 216 304.191
  14 0.675 216 311.19
  15 0.725 216 299.705
  16 0.775 216 294.181
  17 0.825 216 299.813
  18 0.875 216 291.487
  19 0.925 216 296.76
  20 0.975 216 280.996
1076250 20 4320
  1 0.025 216 284.631
  2 0.075 216 279.536
  3 0.125 216 279.711
  4 0.175 216 288.957
  5 0.225 216 294.184
  6 0.275 216 287.885
  7 0.325 216 304.027
  8 0.375 216 310.993
  9 0.425 216 304.958
  10 0.475 216 311.226
  11 0.525 216 307.683
  12 0.575 216 327.437
  13 0.625 216 316.209
  14 0.675 216 296.934
  15 0.725 216 297.688
  16 0.775 216 291.242
  17 0.825 216 293.767
  18 0.875 216 309.553
  19 0.925 216 293.445
  20 0.975 216 299.615
1077300 20 4320
  1 0.025 216 286.541
  2 0.075 216 300.773
  3 0.125 216 286.626
  4 0.175 216 294.685
  5 0.225 216 297.377
  6 0.275 216 290.157
  7 0.325 216 313.958
  8 0.375 216 309.326
  9 0.425 216 319.357
  10 0.475 216 306.891
  11 0.525 216 313.406
  12 0.575 216 319.35
  13 0.625 216 302.473
  14 0.675 216 306.648
  15 0.725 216 296.856
  16 0.775 216 287.842
  17 0.825 216 277.744
  18 0.875 216 309.862
  19 0.925 216 295.101
  20 0.975 216 282.196
1078350 20 4320
  1 0.025 216 278.706
  2 0.075 216 288.166
  3 0.125 216 296.823
  4 0.175 216 301.15
  5 0.225 216 298.856
  6 0.275 216 312.855
  7 0.325 216 302.534
  8 0.375 216 300.344
  9 0.425 216 305.373
  10 0.475 216 300.505
  11 0.525 216 309.723
  12 0.575 216 314.614
  13 0.625 216 313.342
  14 0.675 216 304.86
  15 0.725 216 314.22
  16 0.775 216 296.921
  17 0.825 216 291.731
  18 0.875 216 290.161
  19 0.925 216 285.691
  20 0.975 216 277.016
1079400 20 4320
  1 0.025 216 278.794
  2 0.075 216 287.13
  3 0.125 216 295.819
  4 0.175 216 299.374
  5 0.225 216 291.125
  6 0.275 216 295.286
  7 0.325 216 294.985
  8 0.375 216 299.761
  9 0.425 216 310.481
  10 0.475 216 310.086
  11 0.525 216 303.342
  12 0.575 216 312.606
  13 0.625 216 298.878
  14 0.675 216 320.918
  15 0.725 216 310.152
  16 0.775 216 306.351
  17 0.825 216 311.09
  18 0.875 216 292.672
  19 0.925 216 292.048
  20 0.975 216 279.446
1080450 20 4320
  1 0.025 216 279.776
  2 0.075 216 290.205
  3 0.125 216 282.294
  4 0.175 216 300.706
  5 0.225 216.1 283.64
  6 0.275 215.9 297.405
  7 0.325 216 293.244
  8 0.375 216 311.124
  9 0.425 216 306.107
  10 0.475 216 307.473
  11 0.525 216 324.208
  12 0.575 216 322.883
  13 0.625 216 296.576
  14 0.675 216 301.64
  15 0.725 216 313.502
  16 0.775 216 298.215
  17 0.825 216 305.166
  18 0.875 216 307.22
  19 0.925 216 290.317
  20 0.975 216 297.721
1081500 20 4320
  1 0.025 216 276.528
  2 0.075 216 284.762
  3 0.125 216 283.968
  4 0.175 216 311.097
  5 0.225 216 305.744
  6 0.275 216 298.007
  7 0.325 216 300.602
  8 0.375 216 308.503
  9 0.425 216 308.707
  10 0.475 216 309.359
  11 0.525 216 298.076
  12 0.575 216 293.109
  13 0.625 216 295.032
  14 0.675 216 301.991
  15 0.725 216 299.189
  16 0.775 216 295.375
  17 0.825 216 301.088
  18 0.875 216 318.881
  19 0.925 216 302.517
  20 0.975 216 292.873
1082550 20 4320
  1 0.025 216.1 296.16
  2 0.075 216 295.679
  3 0.125 215.9 296.36
  4 0.175 216 303.964
  5 0.225 216 296.041
  6 0.275 216 298.54
  7 0.325 216 308.849
  8 0.375 216 300.318
  9 0.425 216 299.17
  10 0.475 216 305.094
  11 0.525 216 302.527
  12 0.575 216 301.839
  13 0.625 216 302.243
  14 0.675 216 295.395
  15 0.725 216 300.933
  16 0.775 216 290.266
  17 0.825 216 295.95
  18 0.875 216 290.741
  19 0.925 216 318.279
  20 0.975 216 290.036
1083600 20 4320
  1 0.025 216 293.602
  2 0.075 216 284.811
  3 0.125 216 292.872
  4 0.175 216 303.375
  5 0.225 216.1 289.418
  6 0.275 215.9 302.151
  7 0.325 216 306.001
  8 0.375 216 307.166
  9 0.425 216 305.446
  10 0.475 216 308.516
  11 0.525 216 307.052
  12 0.575 216 305.259
  13 0.625 216 296.474
  14 0.675 216 290.454
  15 0.725 216 303.173
  16 0.775 216 301.806
  17 0.825 216 296.548
  18 0.875 216 298.202
  19 0.925 216 293.999
  20 0.975 216 298.249
1084650 20 4320
  1 0.025 216 279.595
  2 0.075 216 290.658
  3 0.125 216 285.886
  4 0.175 216 291.603
  5 0.225 216 302.076
  6 0.275 216 302.613
  7 0.325 216 303.705
  8 0.375 216 295.53
  9 0.425 216 295.023
  10 0.475 216 307.213
  11 0.525 216 296.426
  12 0.575 216 311.64
  13 0.625 216 314.864
  14 0.675 216 296.121
  15 0.725 216 316.372
  16 0.775 216 292.175
  17 0.825 216 286.043
  18 0.875 216 298.075
  19 0.925 216 301.599
  20 0.975 216 293.971
1085700 20 4320
  1 0.025 215.9 296.393
  2 0.075 216.2 287.59
  3 0.125 216 295.233
  4 0.175 216 304.259
  5 0.225 215.9 302.775
  6 0.275 216 310.238
  7 0.325 216 309.37
  8 0.375 216 301.307
  9 0.425 216 297.02
  10 0.475 216 308.289
  11 0.525 216 319.743
  12 0.575 216 308.123
  13 0.625 216 311.503
  14 0.675 216 303.083
  15 0.725 215.9 294.345
  16 0.775 216.1 288.147
  17 0.825 216 290.34
  18 0.875 216 300.453
  19 0.925 216 297.283
  20 0.975 216 275.311
1086750 20 4320
  1 0.025 216 301.146
  2 0.075 216 278.971
  3 0.125 216 276.391
  4 0.175 216 292.346
  5 0.225 216 299.952
  6 0.275 215.9 303.376
  7 0.325 216.1 300.233
  8 0.375 216 302.933
  9 0.425 216 307.354
  10 0.475 216 306.683
  11 0.525 216 323.981
  12 0.575 216 323.186
  13 0.625 216 302.72
  14 0.675 216.1 303.834
  15 0.725 215.8 307.195
  16 0.775 216.1 297.795
  17 0.825 216 301.648
  18 0.875 216 281.642
  19 0.925 216 278.105
  20 0.975 216 281.787
1087800 20 4320
  1 0.025 216 278.849
  2 0.075 216 285.55
  3 0.125 216 285.449
  4 0.175 216 296.24
  5 0.225 216 305.435
  6 0.275 216 300.609
  7 0.325 216 300.086
  8 0.375 216 322.707
  9 0.425 216 319.45
  10 0.475 216 323.895
  11 0.525 216 319.366
  12 0.575 216 302.956
  13 0.625 216 303.177
  14 0.675 216 307.696
  15 0.725 216 304.174
  16 0.775 216 302.292
  17 0.825 216 291.147
  18 0.875 215.9 291.282
  19 0.925 216.1 289.437
  20 0.975 216 280.518
1088850 20 4320
  1 0.025 216 281.085
  2 0.075 216 287.116
  3 0.125 216.1 295.495
  4 0.175 215.9 309.022
  5 0.225 216 311.465
  6 0.275 216 316.839
  7 0.325 216 308.697
  8 0.375 216 315.019
  9 0.425 216 314.928
  10 0.475 216 304.238
  11 0.525 216 307.042
  12 0.575 216 304.768
  13 0.625 216 318.715
  14 0.675 216 319.648
  15 0.725 216 295.344
  16 0.775 216 283.164
  17 0.825 216 301.481
  18 0.875 216 274.721
  19 0.925 216 276.605
