#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.618: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.619: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.620: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.621: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.622: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.623: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.624: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.625: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.626: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.627: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.628: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.629: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.630: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.631: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.632: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.633: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.634: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.635: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.636: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.637: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.638: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.639: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.640: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.641: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.642: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.643: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.644: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.645: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.646: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.647: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.648: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.649: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.650: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.651: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.652: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.653: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.654: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.655: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.656: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.657: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.658: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.659: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.660: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.661: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.662: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.663: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.664: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.665: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.666: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.667: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.668: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.669: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.670: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.671: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.672: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.673: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.674: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.675: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.676: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.677: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.678: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.679: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.680: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.681: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.682: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.683: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.684: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.685: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.686: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.687: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.688: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.689: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.690: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.691: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.692: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.693: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.694: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.695: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.696: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.697: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.698: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.699: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.700: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.701: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.702: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.703: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.704: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.705: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.706: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.707: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.708: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.709: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.710: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.711: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.712: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.713: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.714: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.715: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.716: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.717: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.718: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.719: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.720: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.721: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.722: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.723: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.724: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.725: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.726: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.727: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.728: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.729: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.730: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.731: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.732: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.733: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.734: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.735: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.736: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.737: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.738: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.739: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.740: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.741: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.742: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.743: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.744: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.745: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.746: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.747: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.748: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.749: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.750: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.751: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.752: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.753: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.754: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.755: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.756: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.757: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.758: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.759: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.760: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.761: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.762: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.763: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.764: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.765: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.766: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.767: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.768: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.769: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.770: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.771: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.772: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.773: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.774: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.775: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.776: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.777: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.778: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.779: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.780: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.781: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.782: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.783: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.784: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.785: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.786: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.787: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.788: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.789: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.790: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.791: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.792: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.793: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.794: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.795: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.796: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.797: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.798: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.799: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.800: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.801: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.802: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.803: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.804: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.805: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.806: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.807: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.808: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.809: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.810: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.811: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.812: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.813: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.814: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.815: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.816: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.817: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.818: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.819: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.820: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.821: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.822: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.823: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.824: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.825: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.826: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.827: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.828: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.829: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.830: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.831: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.832: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.833: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
