# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  9 0.425 540 810.188
  10 0.475 540 798.686
  11 0.525 540 789.952
  12 0.575 540 775.405
  13 0.625 540 782.648
  14 0.675 540 740.253
  15 0.725 540 745.493
  16 0.775 540 731.188
  17 0.825 540 761.33
  18 0.875 540 757.395
  19 0.925 540 708.813
  20 0.975 540 700.65
1465800 20 10800
  1 0.025 540 714.116
  2 0.075 540 723.391
  3 0.125 540 720.079
  4 0.175 540 736.355
  5 0.225 540 731.876
  6 0.275 540 721.749
  7 0.325 540 745.562
  8 0.375 540 761.461
  9 0.425 540 775.682
  10 0.475 540 803.529
  11 0.525 540 795.247
  12 0.575 540 806.531
  13 0.625 540 767.097
  14 0.675 540 759.767
  15 0.725 540 745.83
  16 0.775 540 729.401
  17 0.825 540 716.06
  18 0.875 540 739.856
  19 0.925 540 731.881
  20 0.975 540 713.508
1466850 20 10800
  1 0.025 540 714.525
  2 0.075 540 693.747
  3 0.125 540 729.257
  4 0.175 540 722.264
  5 0.225 540 725.27
  6 0.275 540 723.457
  7 0.325 540 739.355
  8 0.375 540 778.252
  9 0.425 540 783.14
  10 0.475 540 794.891
  11 0.525 540 816.574
  12 0.575 540 796.469
  13 0.625 540 760.468
  14 0.675 540 766.746
  15 0.725 540 752.394
  16 0.775 540 736.609
  17 0.825 540 751.131
  18 0.875 540 711.596
  19 0.925 540 716.649
  20 0.975 540 727.468
1467900 20 10800
  1 0.025 540 712.536
  2 0.075 540 689.325
  3 0.125 540 733.416
  4 0.175 540 756.196
  5 0.225 540 737.924
  6 0.275 540 755.589
  7 0.325 540 757.657
  8 0.375 540 790.5
  9 0.425 540 784.871
  10 0.475 540 788.096
  11 0.525 540 798.697
  12 0.575 540 774.783
  13 0.625 540 777.454
  14 0.675 540 755.377
  15 0.725 540 758.068
  16 0.775 540 747.594
  17 0.825 540 760.321
  18 0.875 540 718.857
  19 0.925 540 703.666
  20 0.975 540 707.81
1468950 20 10800
  1 0.025 540 700.255
  2 0.075 540 691.834
  3 0.125 540 702.343
  4 0.175 540 738.007
  5 0.225 540 753.825
  6 0.275 540 778.759
  7 0.325 540 780.573
  8 0.375 540 760.882
  9 0.425 540 769.977
  10 0.475 540 778.605
  11 0.525 540 782.012
  12 0.575 540 805.755
  13 0.625 540 753.92
  14 0.675 540 772.416
  15 0.725 540 752.222
  16 0.775 540 745.667
  17 0.825 540 761.476
  18 0.875 540 712.131
  19 0.925 540 722.808
  20 0.975 540 693.744
1470000 20 10800
  1 0.025 540 715.719
  2 0.075 540 716.494
  3 0.125 540 715.516
  4 0.175 540 731.321
  5 0.225 540 743.756
  6 0.275 540 741.78
  7 0.325 540 758.545
  8 0.375 540 770.651
  9 0.425 540 790.476
  10 0.475 540 824.592
  11 0.525 540 812.089
  12 0.575 540 790.231
  13 0.625 540 776.623
  14 0.675 540 752.674
  15 0.725 540 749.356
  16 0.775 540 749.326
  17 0.825 540 749.604
  18 0.875 540 701.052
  19 0.925 540 700.782
  20 0.975 540 715.555
1471050 20 10800
  1 0.025 540 691.758
  2 0.075 540 709.133
  3 0.125 540 729.484
  4 0.175 540 736.092
  5 0.225 540 747.165
  6 0.275 540 731.583
  7 0.325 540 785.335
  8 0.375 540 777.309
  9 0.425 540 762.349
  10 0.475 540 786.905
  11 0.525 540 804.751
  12 0.575 540 776.167
  13 0.625 540 782.248
  14 0.675 540 773.754
  15 0.725 540 753.954
  16 0.775 540 751.241
  17 0.825 540 734.899
  18 0.875 540 719.909
  19 0.925 540 702.847
  20 0.975 540 709.908
1472100 20 10800
  1 0.025 540 681.967
  2 0.075 540 713.393
  3 0.125 540 719.237
  4 0.175 540 744.386
  5 0.225 540 739.366
  6 0.275 540 750.185
  7 0.325 540 758.803
  8 0.375 540 768.215
  9 0.425 540 810.914
  10 0.475 540 792.584
  11 0.525 540 794.881
  12 0.575 540 792.833
  13 0.625 540 755.562
  14 0.675 540 767.876
  15 0.725 540 756.48
  16 0.775 540 724.377
  17 0.825 540 733.63
  18 0.875 540 749.53
  19 0.925 540 703.71
  20 0.975 540 688.418
1473150 20 10800
  1 0.025 540 702.185
  2 0.075 540 700.425
  3 0.125 540 705.192
  4 0.175 540 719.845
  5 0.225 540 756.89
  6 0.275 540 783.822
  7 0.325 540 774.047
  8 0.375 540 776.081
  9 0.425 540 770.153
  10 0.475 540 784.506
  11 0.525 540 795.196
  12 0.575 540 792.787
  13 0.625 540 782.49
  14 0.675 540 753.593
  15 0.725 540 757.314
  16 0.775 540 753.096
  17 0.825 540 731.071
  18 0.875 540 720.053
  19 0.925 540 719.201
  20 0.975 540 712.693
1474200 20 10800
  1 0.025 540 699.901
  2 0.075 540 723.351
  3 0.125 540 717.942
  4 0.175 540 734.936
  5 0.225 540 749.482
  6 0.275 540 766.809
  7 0.325 540 744.912
  8 0.375 540 769.814
  9 0.425 540 781.398
  10 0.475 540 803.296
  11 0.525 540 799.041
  12 0.575 540 809.476
  13 0.625 540 773.872
  14 0.675 540 761.49
  15 0.725 540 741.269
  16 0.775 540 730.918
  17 0.825 540 735.381
  18 0.875 540 723.197
  19 0.925 540 720.492
  20 0.975 540 704.039
1475250 20 10800
  1 0.025 540 701.86
  2 0.075 540 721.19
  3 0.125 540 718.488
  4 0.175 540 735.585
  5 0.225 540 734.993
  6 0.275 540 743.861
  7 0.325 540 741.762
  8 0.375 540 784.181
  9 0.425 540 805.544
  10 0.475 540 799.424
  11 0.525 540 797.762
  12 0.575 540 789.254
  13 0.625 540 772.357
  14 0.675 540 768.673
  15 0.725 540 750.831
  16 0.775 540 723.889
  17 0.825 540 746.367
  18 0.875 540 738.894
  19 0.925 540 747.656
  20 0.975 540 702.335
1476300 20 10800
  1 0.025 540 699.677
  2 0.075 540 722.066
  3 0.125 540 734.841
  4 0.175 540 718.088
  5 0.225 540 723.913
  6 0.275 540 758.556
  7 0.325 540 762.661
  8 0.375 540 758.057
  9 0.425 540 774.113
  10 0.475 540 778.778
  11 0.525 540 805.706
  12 0.575 540 805.187
  13 0.625 540 759.048
  14 0.675 540 746.778
  15 0.725 540 770.35
  16 0.775 540 739.446
  17 0.825 540 729.85
  18 0.875 540 744.888
  19 0.925 540 740.4
  20 0.975 540 695.98
1477350 20 10800
  1 0.025 540 698.333
  2 0.075 540 688.12
  3 0.125 540 720.831
  4 0.175 540 719.359
  5 0.225 540 729.627
  6 0.275 540 744.028
  7 0.325 540 760.669
  8 0.375 540 792.847
  9 0.425 540 793.632
  10 0.475 540 813.502
  11 0.525 540 801.263
  12 0.575 540 749.537
  13 0.625 540 772.118
  14 0.675 540 763.356
  15 0.725 540 750.585
  16 0.775 540 746.063
  17 0.825 540 752.088
  18 0.875 540 727.828
  19 0.925 540 713.617
  20 0.975 540 727.912
1478400 20 10800
  1 0.025 540 698.489
  2 0.075 540 727.103
  3 0.125 540 716.02
  4 0.175 540 730.677
  5 0.225 540 736.397
  6 0.275 540 775.402
  7 0.325 540 752.071
  8 0.375 540 761.593
  9 0.425 540 774.313
  10 0.475 540 783.988
  11 0.525 540 783.998
  12 0.575 540 767.247
  13 0.625 540 761.445
  14 0.675 540 757.434
  15 0.725 540 775.776
  16 0.775 540 760.518
  17 0.825 540 746.384
  18 0.875 540 721.054
  19 0.925 540 731.494
  20 0.975 540 684.918
1479450 20 10800
  1 0.025 540 697.116
  2 0.075 540 731.737
  3 0.125 540 720.395
  4 0.175 540 732.666
  5 0.225 540 748.514
  6 0.275 540 744.386
  7 0.325 540 750.729
  8 0.375 540 764.185
  9 0.425 540 738.136
  10 0.475 540 763.053
  11 0.525 540 779.402
  12 0.575 540 786.726
  13 0.625 540 783.996
  14 0.675 540 784.382
  15 0.725 540 742.254
  16 0.775 540 746.688
  17 0.825 540 761.927
  18 0.875 540 750.91
  19 0.925 540 702.468
  20 0.975 540 695.362
1480500 20 10800
  1 0.025 540 706.127
  2 0.075 540 705.377
  3 0.125 540 721.482
  4 0.175 540 722.872
  5 0.225 540 745.501
  6 0.275 540 767.678
  7 0.325 540 791.889
  8 0.375 540 779.271
  9 0.425 540 777.353
  10 0.475 540 777.686
  11 0.525 540 787.363
  12 0.575 540 787.102
  13 0.625 540 774.901
  14 0.675 540 771.973
  15 0.725 540 754.356
  16 0.775 540 740.271
  17 0.825 540 726.526
  18 0.875 540 724.717
  19 0.925 540 702.592
  20 0.975 540 711.184
1481550 20 10800
  1 0.025 540 718.821
  2 0.075 540 718.188
  3 0.125 540 703.401
  4 0.175 540 739.476
  5 0.225 540 739.466
  6 0.275 540 754.644
  7 0.325 540 752.389
  8 0.375 540 780.222
  9 0.425 540 785.215
  10 0.475 540 800.904
  11 0.525 540 800.578
  12 0.575 540 794.078
  13 0.625 540 762.53
  14 0.675 540 768.678
  15 0.725 540 742.942
  16 0.775 540 742.8
  17 0.825 540 732.813
  18 0.875 540 704.599
  19 0.925 540 712.171
  20 0.975 540 697.596
1482600 20 10800
  1 0.025 540 714.306
  2 0.075 540 725.268
  3 0.125 540 702.075
  4 0.175 540 708.041
  5 0.225 540 692.741
  6 0.275 540 768.129
  7 0.325 540 791.544
  8 0.375 540 805.413
  9 0.425 540 775.093
  10 0.475 540 786.807
  11 0.525 540 774.557
  12 0.575 540 753.519
  13 0.625 540 788.311
  14 0.675 540 775.457
  15 0.725 540 745.417
  16 0.775 540 751.755
  17 0.825 540 736.497
  18 0.875 540 733.893
  19 0.925 540 733.048
  20 0.975 540 711.453
1483650 20 10800
  1 0.025 540 699.467
  2 0.075 540 708.11
  3 0.125 540 730.393
  4 0.175 540 734.926
  5 0.225 540 721.537
  6 0.275 540 751.68
  7 0.325 540 770.561
  8 0.375 540 783.88
  9 0.425 540 778.52
  10 0.475 540 778.326
  11 0.525 540 802.917
  12 0.575 540 777.67
  13 0.625 540 756.584
  14 0.675 540 768.223
  15 0.725 540 738.469
  16 0.775 540 739.885
  17 0.825 540 725.491
  18 0.875 540 733.827
  19 0.925 540 723.847
  20 0.975 540 710.093
1484700 20 10800
  1 0.025 540 695.357
  2 0.075 540 705.96
  3 0.125 540 726.578
  4 0.175 540 719.328
  5 0.225 540 752.804
  6 0.275 540 753.981
  7 0.325 540 745.436
  8 0.375 540 773.363
  9 0.425 540 765.009
  10 0.475 540 797.469
  11 0.525 540 810.137
  12 0.575 540 783.209
  13 0.625 540 748.985
  14 0.675 540 755.739
  15 0.725 540 746.125
  16 0.775 540 740.385
  17 0.825 540 734.12
  18 0.875 540 755.655
  19 0.925 540 707.455
  20 0.975 540 696.021
1485750 20 10800
  1 0.025 540 698.666
  2 0.075 540 728.119
  3 0.125 540 706.891
  4 0.175 540 745.031
  5 0.225 540 729.777
  6 0.275 540 747.922
  7 0.325 540 751.961
  8 0.375 540 780.134
  9 0.425 540 795.665
  10 0.475 540 784.907
  11 0.525 540 814.968
  12 0.575 540 776.43
  13 0.625 540 757.71
  14 0.675 540 774.109
  15 0.725 540 746.619
  16 0.775 540 730.14
  17 0.825 540 717.349
  18 0.875 540 706.573
  19 0.925 540 730.71
  20 0.975 540 689.245
1486800 20 10800
  1 0.025 540 692.659
  2 0.075 540 705.666
  3 0.125 540 695.629
  4 0.175 540 731.989
  5 0.225 540 740.843
  6 0.275 540 750.536
  7 0.325 540 753.65
  8 0.375 540 795.675
  9 0.425 540 755.946
  10 0.475 540 790.943
  11 0.525 540 779.311
  12 0.575 540 817.356
  13 0.625 540 798.271
  14 0.675 540 756.721
  15 0.725 540 734.085
  16 0.775 540 735.37
  17 0.825 540 728.604
  18 0.875 540 747.803
  19 0.925 540 715.157
  20 0.975 540 714.408
1487850 20 10800
  1 0.025 540 690.659
  2 0.075 540 719.124
  3 0.125 540 712.351
  4 0.175 540 724.803
  5 0.225 540 754.927
  6 0.275 540 771.005
  7 0.325 540 779.601
  8 0.375 540 792.526
  9 0.425 540 786.397
  10 0.475 540 752.014
  11 0.525 540 786.002
  12 0.575 540 783.934
  13 0.625 540 795.524
  14 0.675 540 755.655
  15 0.725 540 794.211
  16 0.775 540 734.639
  17 0.825 540 739.135
  18 0.875 540 719.395
  19 0.925 540 710.8
  20 0.975 540 698.489
1488900 20 10800
  1 0.025 540 707.524
  2 0.075 540 737.89
  3 0.125 540 731.711
  4 0.175 540 722.823
  5 0.225 540 733.147
  6 0.275 540 745.714
  7 0.325 540 761.43
  8 0.375 540 761.144
  9 0.425 540 751.354
  10 0.475 540 795.258
  11 0.525 540 805.982
  12 0.575 540 768.123
  13 0.625 540 788.723
  14 0.675 540 762.858
  15 0.725 540 762.687
  16 0.775 540 743.904
  17 0.825 540 740.152
  18 0.875 540 721.581
  19 0.925 540 726.906
  20 0.975 540 691.713
1489950 20 10800
  1 0.025 540 715.658
  2 0.075 540 693.727
  3 0.125 540 720.337
  4 0.175 540 731.051
  5 0.225 540 736.871
  6 0.275 540 755.195
  7 0.325 540 758.814
  8 0.375 540 761.002
  9 0.425 540 797.055
  10 0.475 540 782.709
  11 0.525 540 813.515
  12 0.575 540 790.42
  13 0.625 540 765.343
  14 0.675 540 751.591
  15 0.725 540 760.625
  16 0.775 540 737.279
  17 0.825 540 749.101
  18 0.875 540 734.624
  19 0.925 540 687.827
  20 0.975 540 734.413
1491000 20 10800
  1 0.025 540 685.996
  2 0.075 540 710.49
  3 0.125 540 725.824
  4 0.175 540 713.596
  5 0.225 540 740.214
  6 0.275 540 761.598
  7 0.325 540 784.573
  8 0.375 540 769.918
  9 0.425 540 778.045
  10 0.475 540 796.353
  11 0.525 540 815.284
  12 0.575 540 786.491
  13 0.625 540 784.628
  14 0.675 540 757.348
  15 0.725 540 730.369
  16 0.775 540 725.442
  17 0.825 540 713.35
  18 0.875 540 721.732
  19 0.925 540 730.654
  20 0.975 540 700.951
1492050 20 10800
  1 0.025 540 698.446
  2 0.075 540 708.714
  3 0.125 540 737.829
  4 0.175 540 726.998
  5 0.225 540 713.171
  6 0.275 540 757.138
  7 0.325 540 765.032
  8 0.375 540 770.951
  9 0.425 540 758.751
  10 0.475 540 811.925
  11 0.525 540 802.727
  12 0.575 540 793.019
  13 0.625 540 783.164
  14 0.675 540 747.872
  15 0.725 540 744.969
  16 0.775 540 705.433
  17 0.825 540 735.666
  18 0.875 540 718.151
  19 0.925 540 737.629
  20 0.975 540 722.574
1493100 20 10800
  1 0.025 540 711.041
  2 0.075 540 686.196
  3 0.125 540 712.292
  4 0.175 540 730.826
  5 0.225 540 741.667
  6 0.275 540 758.418
  7 0.325 540 768.64
  8 0.375 540 755.908
  9 0.425 540 793.313
  10 0.475 540 783.707
  11 0.525 540 795.177
  12 0.575 540 769.63
  13 0.625 540 778.908
  14 0.675 540 757.941
  15 0.725 540 753.547
  16 0.775 540 757.135
  17 0.825 540 739.672
  18 0.875 540 737.716
  19 0.925 540 741.461
  20 0.975 540 747.479
1494150 20 10800
  1 0.025 540 694.641
  2 0.075 540 701.324
  3 0.125 540 723.892
  4 0.175 540 712.806
  5 0.225 540 758.375
  6 0.275 540 761.813
  7 0.325 540 750.509
  8 0.375 540 763.419
  9 0.425 540 780.661
  10 0.475 540 799.973
  11 0.525 540 793.833
  12 0.575 540 772.705
  13 0.625 540 779.264
  14 0.675 540 778.95
  15 0.725 540 750.996
  16 0.775 540 759.517
  17 0.825 540 749.945
  18 0.875 540 707.278
  19 0.925 540 718.662
  20 0.975 540 706.271
1495200 20 10800
  1 0.025 540 685.303
  2 0.075 540 710.801
  3 0.125 540 706.503
  4 0.175 540 724.985
  5 0.225 540 729.939
  6 0.275 540 763.728
  7 0.325 540 772.543
  8 0.375 540 778.168
  9 0.425 540 762.781
  10 0.475 540 789.139
  11 0.525 540 806.634
  12 0.575 540 789.193
  13 0.625 540 790.238
  14 0.675 540 764.547
  15 0.725 540 753.008
  16 0.775 540 730.586
  17 0.825 540 742.726
  18 0.875 540 730.104
  19 0.925 540 728.765
  20 0.975 540 704.229
1496250 20 10800
  1 0.025 540 705.489
  2 0.075 540 717.163
  3 0.125 540 707.028
  4 0.175 540 741.092
  5 0.225 540 741.96
  6 0.275 540 742.598
  7 0.325 540 749.126
  8 0.375 540 746.813
  9 0.425 540 759.362
  10 0.475 540 790.898
  11 0.525 540 778.239
  12 0.575 540 797.223
  13 0.625 540 798.317
  14 0.675 540 769.437
  15 0.725 540 739.713
  16 0.775 540 750.98
  17 0.825 540 741.688
  18 0.875 540 715.578
  19 0.925 540 715.229
  20 0.975 540 723.873
1497300 20 10800
  1 0.025 540 700.407
  2 0.075 540 725.946
  3 0.125 540 730.957
  4 0.175 540 749.557
  5 0.225 540 732.719
  6 0.275 540 729.674
  7 0.325 540 744.201
  8 0.375 540 753.106
  9 0.425 540 782.673
  10 0.475 540 762.359
  11 0.525 540 795.022
  12 0.575 540 777.967
  13 0.625 540 749.54
  14 0.675 540 749.037
  15 0.725 540 776.669
  16 0.775 540 761.706
  17 0.825 540 760.544
  18 0.875 540 741.465
  19 0.925 540 715.456
  20 0.975 540 717.068
1498350 20 10800
  1 0.025 540 723.297
  2 0.075 540 699.697
  3 0.125 540 728.736
  4 0.175 540 713.141
  5 0.225 540 752.721
  6 0.275 540 741.204
  7 0.325 540 766.171
  8 0.375 540 755.011
  9 0.425 540 772.63
  10 0.475 540 786.977
  11 0.525 540 793.134
  12 0.575 540 771.484
  13 0.625 540 752.366
  14 0.675 540 783.19
  15 0.725 540 746.786
  16 0.775 540 745.384
  17 0.825 540 757.894
  18 0.875 540 753.205
  19 0.925 540 696.942
  20 0.975 540 713.583
1499400 20 10800
  1 0.025 540 700.65
  2 0.075 540 699.047
  3 0.125 540 726.796
  4 0.175 540 733.326
  5 0.225 540 741.356
  6 0.275 540 754.329
  7 0.325 540 763.952
  8 0.375 540 756.916
  9 0.425 540 749.846
  10 0.475 540 784.48
  11 0.525 540 801.041
  12 0.575 540 782.51
  13 0.625 540 765.958
  14 0.675 540 749.185
  15 0.725 540 743.036
  16 0.775 540 776.029
  17 0.825 540 736.665
  18 0.875 540 738.278
  19 0.925 540 736.702
  20 0.975 540 696.03
1500450 20 10800
  1 0.025 540 696.919
  2 0.075 540 705.005
  3 0.125 540 721.997
  4 0.175 540 735.483
  5 0.225 540 736.99
  6 0.275 540 732.633
  7 0.325 540 754.389
  8 0.375 540 746.105
  9 0.425 540 760.396
  10 0.475 540 795.21
  11 0.525 540 770.261
  12 0.575 540 792.756
  13 0.625 540 783.557
  14 0.675 540 770.812
  15 0.725 540 751.726
  16 0.775 540 751.011
  17 0.825 540 729.254
  18 0.875 540 734.333
  19 0.925 540 748.626
  20 0.975 540 726.098
1501500 20 10800
  1 0.025 540 721.473
  2 0.075 540 721.378
  3 0.125 540 752.72
  4 0.175 540 730.505
  5 0.225 540 749.07
  6 0.275 540 749.758
  7 0.325 540 753.408
  8 0.375 540 751.064
  9 0.425 540 765.612
  10 0.475 540 769.577
  11 0.525 540 806.507
  12 0.575 540 777.214
  13 0.625 540 792.061
  14 0.675 540 754.671
  15 0.725 540 740.517
  16 0.775 540 760.783
  17 0.825 540 753.112
  18 0.875 540 734.969
  19 0.925 540 689.585
  20 0.975 540 703.308
1502550 20 10800
  1 0.025 540 712.55
  2 0.075 540 723.56
  3 0.125 540 724.693
  4 0.175 540 726.678
  5 0.225 540 758.728
  6 0.275 540 767.846
  7 0.325 540 763.49
  8 0.375 540 757.861
  9 0.425 540 765.156
  10 0.475 540 806.792
  11 0.525 540 788.455
  12 0.575 540 761.678
  13 0.625 540 787.501
  14 0.675 540 754.495
  15 0.725 540 736.053
  16 0.775 540 751.169
  17 0.825 540 725.051
  18 0.875 540 746.098
  19 0.925 540 714.083
  20 0.975 540 732.94
1503600 20 10800
  1 0.025 540 700.821
  2 0.075 540 713.709
  3 0.125 540 727.218
  4 0.175 540 752.207
  5 0.225 540 733.882
  6 0.275 540 755.017
  7 0.325 540 749.559
  8 0.375 540 758.714
  9 0.425 540 793.011
  10 0.475 540 784.331
  11 0.525 540 816.003
  12 0.575 540 761.517
  13 0.625 540 772.692
  14 0.675 540 760.028
  15 0.725 540 757.341
  16 0.775 540 735.473
  17 0.825 540 725.23
  18 0.875 540 746.906
  19 0.925 540 714.905
  20 0.975 540 701.552
1504650 20 10800
  1 0.025 540 689.56
  2 0.075 540 688.823
  3 0.125 540 714.573
  4 0.175 540 733.152
  5 0.225 540 760.421
  6 0.275 540 733.324
  7 0.325 540 768.063
  8 0.375 540 766.667
  9 0.425 540 771.697
  10 0.475 540 794.61
  11 0.525 540 794.025
  12 0.575 540 793.483
  13 0.625 540 760.812
  14 0.675 540 787.459
  15 0.725 540 750.078
  16 0.775 540 741.091
  17 0.825 540 712.647
  18 0.875 540 735.767
  19 0.925 540 713.124
  20 0.975 540 713.396
1505700 20 10800
  1 0.025 540 711.225
  2 0.075 540 691.382
  3 0.125 540 718.565
  4 0.175 540 751.49
  5 0.225 540 748.875
  6 0.275 540 747.127
  7 0.325 540 767.055
  8 0.375 540 748.799
  9 0.425 540 768.363
  10 0.475 540 795.145
  11 0.525 540 804.472
  12 0.575 540 771.246
  13 0.625 540 770.651
  14 0.675 540 773.498
  15 0.725 540 752.914
  16 0.775 540 769.972
  17 0.825 540 709.558
  18 0.875 540 716.64
  19 0.925 540 716.021
  20 0.975 540 698.633
1506750 20 10800
  1 0.025 540 707.43
  2 0.075 540 729.811
  3 0.125 540 721.38
  4 0.175 540 745.201
  5 0.225 540 722.37
  6 0.275 540 748.931
  7 0.325 540 758.876
  8 0.375 540 756.022
  9 0.425 540 739.347
  10 0.475 540 767.213
  11 0.525 540 814.273
  12 0.575 540 786.509
  13 0.625 540 790.672
  14 0.675 540 770.541
  15 0.725 540 746.324
  16 0.775 540 755.658
  17 0.825 540 754.415
  18 0.875 540 729.466
  19 0.925 540 717.967
  20 0.975 540 699.179
1507800 20 10800
  1 0.025 540 687.856
  2 0.075 540 688.3
  3 0.125 540 723.026
  4 0.175 540 749.202
  5 0.225 540 738.301
  6 0.275 540 752.696
  7 0.325 540 754.074
  8 0.375 540 739.199
  9 0.425 540 773.133
  10 0.475 540 790.053
  11 0.525 540 803.688
  12 0.575 540 782.936
  13 0.625 540 781.226
  14 0.675 540 757.066
  15 0.725 540 762.948
  16 0.775 540 773.045
  17 0.825 540 751.072
  18 0.875 540 728.749
  19 0.925 540 718.648
  20 0.975 540 713.954
1508850 20 10800
  1 0.025 540 684.674
  2 0.075 540 701.714
  3 0.125 540 725.758
  4 0.175 540 742.306
  5 0.225 540 754.154
  6 0.275 540 753.493
  7 0.325 540 751.096
  8 0.375 540 753.16
  9 0.425 540 757.297
  10 0.475 540 798.623
  11 0.525 540 780.334
  12 0.575 540 745.568
  13 0.625 540 769.653
  14 0.675 540 760.508
  15 0.725 540 776.717
  16 0.775 540 778.644
  17 0.825 540 757.637
  18 0.875 540 741.135
  19 0.925 540 715.04
  20 0.975 540 732.28
1509900 20 10800
  1 0.025 540 725.953
  2 0.075 540 718.231
  3 0.125 540 728.57
  4 0.175 540 713.746
  5 0.225 540 729.968
  6 0.275 540 748.182
  7 0.325 540 750.65
  8 0.375 540 739.12
  9 0.425 540 762.1
  10 0.475 540 761.959
  11 0.525 540 787.399
  12 0.575 540 766.828
  13 0.625 540 776.026
  14 0.675 540 754.15
  15 0.725 540 756.664
  16 0.775 540 736.721
  17 0.825 540 761.355
  18 0.875 540 754.11
  19 0.925 540 706.574
  20 0.975 540 728.61
1510950 20 10800
  1 0.025 540 735.003
  2 0.075 540 736.112
  3 0.125 540 738.452
  4 0.175 540 705.058
  5 0.225 540 706.992
  6 0.275 540 737.465
  7 0.325 540 748.379
  8 0.375 540 758.851
  9 0.425 540 762.778
  10 0.475 540 744.358
  11 0.525 540 794.751
  12 0.575 540 796.946
  13 0.625 540 784.582
  14 0.675 540 757.863
  15 0.725 540 749.278
  16 0.775 540 741.192
  17 0.825 540 744.482
  18 0.875 540 724.816
  19 0.925 540 722.971
  20 0.975 540 729.94
1512000 20 10800
  1 0.025 540 722.293
  2 0.075 540 722.134
  3 0.125 540 742.094
  4 0.175 540 713.428
  5 0.225 540 709.27
