# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  3 0.125 601.4 2645.94
  4 0.175 602.4 2740.36
  5 0.225 599.7 2860.23
  6 0.275 597.5 3028
  7 0.325 602 3053.02
  8 0.375 598 3188.79
  9 0.425 590.5 3302.97
  10 0.475 590.2 3515.8
  11 0.525 588.3 3440.06
  12 0.575 588.2 3492.68
  13 0.625 596.3 3326.46
  14 0.675 597.8 3198.39
  15 0.725 597.6 3197.57
  16 0.775 600.6 3087.57
  17 0.825 604.7 2948.82
  18 0.875 601.6 2868.59
  19 0.925 603.9 2718.93
  20 0.975 609.4 2572.64
1421700 20 12000
  1 0.025 607.3 2503.98
  2 0.075 615.6 2464.2
  3 0.125 607.4 2668.03
  4 0.175 608.9 2720.63
  5 0.225 600.9 2903.23
  6 0.275 605 2885.32
  7 0.325 599.2 3078.02
  8 0.375 600.4 3259.04
  9 0.425 592.2 3275.62
  10 0.475 592.6 3489.62
  11 0.525 585.2 3467.61
  12 0.575 589.8 3419.48
  13 0.625 590.4 3308.81
  14 0.675 597.4 3248.24
  15 0.725 598.3 3087.08
  16 0.775 601.1 3051.25
  17 0.825 601.2 2881.13
  18 0.875 600.2 2822.53
  19 0.925 601.7 2723.2
  20 0.975 605.2 2606.18
1422750 20 12000
  1 0.025 615.8 2404.11
  2 0.075 611.1 2595.43
  3 0.125 609.7 2693.22
  4 0.175 603.8 2759.77
  5 0.225 601.3 2914.49
  6 0.275 598.3 2898.06
  7 0.325 602.5 3047.16
  8 0.375 593.2 3144.33
  9 0.425 591.1 3259.68
  10 0.475 582.4 3451.23
  11 0.525 589.4 3548.2
  12 0.575 593.3 3325.86
  13 0.625 596.2 3377.46
  14 0.675 601.3 3223.86
  15 0.725 597.3 3074.55
  16 0.775 599.8 3002.88
  17 0.825 600.9 2895.47
  18 0.875 602.5 2851.04
  19 0.925 603.1 2679.45
  20 0.975 607 2532.81
1423800 20 12000
  1 0.025 613.9 2548.78
  2 0.075 611.8 2665.85
  3 0.125 608.7 2653.09
  4 0.175 604 2797.55
  5 0.225 601.4 2830.69
  6 0.275 598.4 2925.9
  7 0.325 598.7 3151.77
  8 0.375 602.8 3053.46
  9 0.425 593.5 3253.65
  10 0.475 588.1 3454.62
  11 0.525 581.9 3649.22
  12 0.575 592.1 3471.88
  13 0.625 593.8 3348.56
  14 0.675 597.6 3230.73
  15 0.725 596.2 3080.71
  16 0.775 600.4 2991.41
  17 0.825 600.7 2883.39
  18 0.875 603.3 2804.58
  19 0.925 602.8 2659.86
  20 0.975 609.9 2608.25
1424850 20 12000
  1 0.025 609.3 2603.53
  2 0.075 608.4 2654.47
  3 0.125 604.8 2736.47
  4 0.175 605.7 2664.47
  5 0.225 604.5 2824.88
  6 0.275 598.8 3082.98
  7 0.325 602.5 3022.3
  8 0.375 599.9 3173.72
  9 0.425 597 3382.12
  10 0.475 591.9 3389.11
  11 0.525 583 3519.49
  12 0.575 585.7 3384.01
  13 0.625 593.5 3332.87
  14 0.675 594 3228.07
  15 0.725 602.1 3060.72
  16 0.775 600.8 3053.71
  17 0.825 599.5 2886.13
  18 0.875 603.9 2758.56
  19 0.925 603.6 2649.13
  20 0.975 611.1 2580.91
1425900 20 12000
  1 0.025 617.9 2560
  2 0.075 606.3 2646.74
  3 0.125 604.5 2631.31
  4 0.175 603.2 2721.5
  5 0.225 600.3 2825.52
  6 0.275 599.5 3037.66
  7 0.325 602.4 2971.71
  8 0.375 598.5 3129.36
  9 0.425 589.6 3369.52
  10 0.475 584.4 3489.52
  11 0.525 584.8 3451.58
  12 0.575 592.9 3327.92
  13 0.625 594.7 3343.33
  14 0.675 598.3 3201.45
  15 0.725 600.9 3140.48
  16 0.775 603.4 3022.75
  17 0.825 601.9 2894.76
  18 0.875 600 2784.76
  19 0.925 603.2 2667.42
  20 0.975 613.3 2605.16
1426950 20 12000
  1 0.025 608.5 2531.26
  2 0.075 617.1 2643.02
  3 0.125 611.3 2644.21
  4 0.175 602.8 2846.6
  5 0.225 604.4 2889.71
  6 0.275 601.4 2933.84
  7 0.325 599.1 3020.02
  8 0.375 599.3 3177.2
  9 0.425 584.1 3265.38
  10 0.475 589.2 3360.84
  11 0.525 584.1 3537.34
  12 0.575 600.2 3518.48
  13 0.625 590.7 3420.59
  14 0.675 598.9 3274.85
  15 0.725 598 3133.08
  16 0.775 600.6 2963.03
  17 0.825 598.6 3015.84
  18 0.875 601.5 2844.21
  19 0.925 601.8 2642.56
  20 0.975 608.4 2537.9
1428000 20 12000
  1 0.025 611.5 2548.65
  2 0.075 611.9 2546.64
  3 0.125 607.5 2697.99
  4 0.175 604.6 2769.91
  5 0.225 605.8 2794.98
  6 0.275 602.2 2946.06
  7 0.325 599.2 3078.95
  8 0.375 597.1 3222.53
  9 0.425 587.9 3306.23
  10 0.475 591.1 3474.05
  11 0.525 580.4 3479.77
  12 0.575 598.6 3368.15
  13 0.625 591.7 3403.58
  14 0.675 596.5 3201.21
  15 0.725 600 3146.76
  16 0.775 600.8 3052.18
  17 0.825 598.7 2917.27
  18 0.875 603.4 2812.95
  19 0.925 604.2 2662.95
  20 0.975 606.9 2530.2
1429050 20 12000
  1 0.025 618.2 2427.32
  2 0.075 603.5 2695.84
  3 0.125 604.6 2694.61
  4 0.175 607 2743.66
  5 0.225 598.4 2825.8
  6 0.275 600.8 2906.65
  7 0.325 603.3 3130.44
  8 0.375 601.7 3279.35
  9 0.425 590.5 3429.3
  10 0.475 586.4 3378.39
  11 0.525 584.8 3507.86
  12 0.575 590.7 3397.7
  13 0.625 591.2 3411.65
  14 0.675 596.8 3254.58
  15 0.725 600.7 3054.5
  16 0.775 601 3030.02
  17 0.825 602.5 2912.09
  18 0.875 602.8 2824.52
  19 0.925 605.8 2756.62
  20 0.975 609.3 2605.63
1430100 20 12000
  1 0.025 613.4 2573.12
  2 0.075 610 2643.49
  3 0.125 607.7 2665.9
  4 0.175 602.2 2735.33
  5 0.225 604.2 2832.14
  6 0.275 598.3 2891.49
  7 0.325 603.8 3041.17
  8 0.375 597.8 3271.14
  9 0.425 593 3327.7
  10 0.475 585.3 3382.32
  11 0.525 590.1 3581.44
  12 0.575 589.2 3495.08
  13 0.625 595.7 3337.99
  14 0.675 596.8 3174.23
  15 0.725 600.4 3113.83
  16 0.775 597.2 2991.07
  17 0.825 601.4 2914.52
  18 0.875 603.4 2831.12
  19 0.925 604.1 2757.29
  20 0.975 606 2649.47
1431150 20 12000
  1 0.025 618.9 2561.01
  2 0.075 610.4 2628.3
  3 0.125 602.6 2693.26
  4 0.175 602.6 2760.34
  5 0.225 602.9 2765.27
  6 0.275 602 2894.98
  7 0.325 599.2 3093.43
  8 0.375 591.4 3204.12
  9 0.425 588.5 3270.66
  10 0.475 582.8 3437.15
  11 0.525 587.2 3574.77
  12 0.575 592.4 3499.76
  13 0.625 599.2 3313.39
  14 0.675 599.2 3117.02
  15 0.725 602.1 3126.58
  16 0.775 599 3007.86
  17 0.825 599.3 2989.35
  18 0.875 605.5 2853.05
  19 0.925 604.6 2708.43
  20 0.975 610.2 2624.79
1432200 20 12000
  1 0.025 612.1 2503.66
  2 0.075 615.2 2549.42
  3 0.125 608.1 2634.09
  4 0.175 603.5 2808.7
  5 0.225 601.6 2892.75
  6 0.275 605.2 2964.36
  7 0.325 598.8 3141.68
  8 0.375 598.5 3293.23
  9 0.425 593.5 3309.93
  10 0.475 584.2 3538.33
  11 0.525 585 3480.63
  12 0.575 586.8 3379.82
  13 0.625 594.1 3350.4
  14 0.675 600.3 3197.51
  15 0.725 600.8 3102.99
  16 0.775 598.3 2930.83
  17 0.825 600.8 2844.11
  18 0.875 603.5 2817.82
  19 0.925 604.7 2611.66
  20 0.975 605 2611.38
1433250 20 12000
  1 0.025 609.4 2548.22
  2 0.075 614.9 2514.77
  3 0.125 602.9 2697.54
  4 0.175 606.1 2759.55
  5 0.225 601 2779.04
  6 0.275 603 3039.71
  7 0.325 600.8 3102.5
  8 0.375 594.9 3245.52
  9 0.425 593.5 3234.85
  10 0.475 586.5 3544.25
  11 0.525 583.5 3575.1
  12 0.575 586.5 3533.16
  13 0.625 598.7 3262.54
  14 0.675 597.2 3242.69
  15 0.725 599.4 3257.33
  16 0.775 601.3 2982.48
  17 0.825 603.7 2893.89
  18 0.875 605.9 2829.77
  19 0.925 603.4 2666.78
  20 0.975 607.4 2585.92
1434300 20 12000
  1 0.025 618.5 2519.71
  2 0.075 610.8 2679.38
  3 0.125 606.5 2703.84
  4 0.175 600.8 2791.62
  5 0.225 600 2895.7
  6 0.275 601.1 2926.87
  7 0.325 596.1 3104.87
  8 0.375 600.3 3232.06
  9 0.425 587.7 3256.64
  10 0.475 585.8 3471.9
  11 0.525 586.4 3503.22
  12 0.575 592.8 3436.62
  13 0.625 595.3 3362.27
  14 0.675 596.1 3301.21
  15 0.725 603.3 3150.26
  16 0.775 599.6 3014.99
  17 0.825 602.5 2882.48
  18 0.875 605.3 2817.19
  19 0.925 599.7 2726.27
  20 0.975 611.4 2584.93
1435350 20 12000
  1 0.025 613.4 2587.76
  2 0.075 616.4 2604.43
  3 0.125 606.8 2724.6
  4 0.175 608.3 2700.78
  5 0.225 599.3 2953.01
  6 0.275 598.4 2992.34
  7 0.325 602.4 3099.71
  8 0.375 596.4 3145.63
  9 0.425 590.3 3455.55
  10 0.475 584.9 3485.64
  11 0.525 594 3387.43
  12 0.575 588.9 3551.37
  13 0.625 594.3 3251.33
  14 0.675 596.9 3211.31
  15 0.725 598.6 3167.95
  16 0.775 600.2 3009.6
  17 0.825 598.7 2820.44
  18 0.875 602.8 2703.81
  19 0.925 603.5 2629.66
  20 0.975 605.5 2658.9
1436400 20 12000
  1 0.025 614.4 2507.17
  2 0.075 607.8 2645.84
  3 0.125 608 2683.21
  4 0.175 602.1 2760.79
  5 0.225 602.2 2853.67
  6 0.275 599.5 2938.28
  7 0.325 600.4 3102.92
  8 0.375 593.1 3255.73
  9 0.425 594.7 3431.89
  10 0.475 584.4 3403.81
  11 0.525 584.7 3481.28
  12 0.575 591.6 3468
  13 0.625 599.2 3360.89
  14 0.675 595.8 3258.22
  15 0.725 603 3121.88
  16 0.775 600.7 3023.89
  17 0.825 600.5 2905.11
  18 0.875 602.4 2756.69
  19 0.925 607.6 2637.11
  20 0.975 607.9 2606.74
1437450 20 12000
  1 0.025 615.3 2508.37
  2 0.075 609.5 2690.64
  3 0.125 608.6 2717.95
  4 0.175 605.2 2728.29
  5 0.225 601.1 2897.36
  6 0.275 598.8 2921.17
  7 0.325 603.4 3083.07
  8 0.375 593.2 3241.62
  9 0.425 597.8 3426.49
  10 0.475 582.4 3482.04
  11 0.525 589.7 3508.48
  12 0.575 589.1 3372.15
  13 0.625 594.1 3350.79
  14 0.675 596.5 3286.26
  15 0.725 598.2 3087.48
  16 0.775 599.8 2994.87
  17 0.825 600.7 2929.94
  18 0.875 602.6 2713.62
  19 0.925 607.5 2632.41
  20 0.975 606.5 2601.8
1438500 20 12000
  1 0.025 624.2 2480.83
  2 0.075 605.8 2659.83
  3 0.125 607 2684.91
  4 0.175 608 2745.3
  5 0.225 595.7 2812.72
  6 0.275 603.7 2919.79
  7 0.325 600.9 3161.61
  8 0.375 594.1 3241.11
  9 0.425 591.8 3377.83
  10 0.475 587.3 3448.44
  11 0.525 585.3 3579.82
  12 0.575 595.2 3433.35
  13 0.625 590.7 3316.45
  14 0.675 592.8 3312.24
  15 0.725 601.6 3081.58
  16 0.775 601.5 3024.47
  17 0.825 603.4 2810.26
  18 0.875 598.9 2799.71
  19 0.925 604.4 2652.18
  20 0.975 607.7 2517.51
1439550 20 12000
  1 0.025 615 2458.44
  2 0.075 608.2 2510.78
  3 0.125 602.8 2714.78
  4 0.175 605 2734.06
  5 0.225 602.2 2893.47
  6 0.275 603.9 2864.79
  7 0.325 597.3 3148.52
  8 0.375 595.7 3211.62
  9 0.425 590.7 3408.81
  10 0.475 583.3 3427.32
  11 0.525 580.4 3460.17
  12 0.575 597.9 3445.99
  13 0.625 594 3370.35
  14 0.675 597.2 3302.58
  15 0.725 601.2 3147.72
  16 0.775 604.3 3009.71
  17 0.825 598 2929.73
  18 0.875 600.8 2749.41
  19 0.925 608.4 2632.3
  20 0.975 613.7 2582.42
1440600 20 12000
  1 0.025 613 2513.65
  2 0.075 611.2 2530.41
  3 0.125 604.7 2728.2
  4 0.175 605.2 2727.22
  5 0.225 602.6 2969
  6 0.275 601.6 2919.68
  7 0.325 600.7 3141.93
  8 0.375 598.8 3241.53
  9 0.425 595.5 3423.52
  10 0.475 586.5 3539.65
  11 0.525 581 3488
  12 0.575 588.3 3356.78
  13 0.625 596.4 3381.15
  14 0.675 598.7 3199.66
  15 0.725 600.3 3128.67
  16 0.775 598.8 2984.61
  17 0.825 601.1 2840.23
  18 0.875 599.3 2747.2
  19 0.925 604.6 2699.02
  20 0.975 611.7 2625.15
1441650 20 12000
  1 0.025 616.8 2615.34
  2 0.075 608.2 2612.61
  3 0.125 609.7 2615.44
  4 0.175 598.2 2847.11
  5 0.225 601.7 2834.68
  6 0.275 600.6 2981.51
  7 0.325 602.2 3058.1
  8 0.375 590.7 3283.65
  9 0.425 588.9 3405.54
  10 0.475 587.1 3471.19
  11 0.525 590.8 3471.17
  12 0.575 590 3554.11
  13 0.625 598 3338.61
  14 0.675 595.4 3277.64
  15 0.725 601.2 3153.84
  16 0.775 599.4 2899.11
  17 0.825 600.8 2850.52
  18 0.875 601.2 2728.98
  19 0.925 601.4 2714.53
  20 0.975 617.7 2571.13
1442700 20 12000
  1 0.025 621.8 2548.4
  2 0.075 610.7 2678.47
  3 0.125 605.1 2779.86
  4 0.175 605.3 2742.38
  5 0.225 599.4 2887.39
  6 0.275 604.5 2928.09
  7 0.325 594.2 3106.36
  8 0.375 593 3338.1
  9 0.425 595.2 3247.46
  10 0.475 584.4 3430.27
  11 0.525 587.2 3446.16
  12 0.575 590.3 3471.65
  13 0.625 595 3460.91
  14 0.675 598.9 3267.22
  15 0.725 599.5 3133.65
  16 0.775 599 2956.49
  17 0.825 605.1 2850.26
  18 0.875 600.3 2703.72
  19 0.925 601.3 2719.82
  20 0.975 609.8 2539.89
1443750 20 12000
  1 0.025 612.9 2487.78
  2 0.075 614.9 2614.24
  3 0.125 606.7 2667.88
  4 0.175 605.3 2694.29
  5 0.225 601.8 2806.23
  6 0.275 603.6 3022.16
  7 0.325 598.2 3108.07
  8 0.375 596.4 3213.97
  9 0.425 593.1 3411.15
  10 0.475 589.2 3521.28
  11 0.525 584 3564.83
  12 0.575 588.9 3419.88
  13 0.625 594.5 3351.98
  14 0.675 597 3249.31
  15 0.725 601.1 3186.84
  16 0.775 601.9 2930.66
  17 0.825 603 2738.84
  18 0.875 599.8 2787.52
  19 0.925 599.4 2771.11
  20 0.975 608.3 2533.59
1444800 20 12000
  1 0.025 618 2470.89
  2 0.075 603.6 2575.73
  3 0.125 607.6 2680.5
  4 0.175 603 2743.27
  5 0.225 603.6 2854.52
  6 0.275 599.1 3034.33
  7 0.325 600.8 3152.56
  8 0.375 596.7 3184.66
  9 0.425 589.1 3433.52
  10 0.475 584.3 3365.01
  11 0.525 583.3 3621.68
  12 0.575 591.2 3433.09
  13 0.625 596.3 3336.91
  14 0.675 602 3241.95
  15 0.725 599.1 3023.57
  16 0.775 603.4 2923.53
  17 0.825 602.8 2903.75
  18 0.875 601.7 2866.4
  19 0.925 604.2 2744.71
  20 0.975 610.2 2633.35
1445850 20 12000
  1 0.025 616.4 2515.55
  2 0.075 612.4 2550.58
  3 0.125 602.2 2680.79
  4 0.175 607.1 2826.06
  5 0.225 601.4 2829.53
  6 0.275 600.6 3159.98
  7 0.325 602.9 3026.95
  8 0.375 594.7 3268.92
  9 0.425 595.3 3329.14
  10 0.475 591.1 3446
  11 0.525 580.1 3630.63
  12 0.575 583.6 3520.16
  13 0.625 600.4 3209.98
  14 0.675 594.4 3243.79
  15 0.725 603.3 3033.44
  16 0.775 598 2894.37
  17 0.825 603.8 2863.98
  18 0.875 598.9 2771
  19 0.925 607.2 2697.81
  20 0.975 606.2 2616.53
1446900 20 12000
  1 0.025 618.4 2510.63
  2 0.075 610.8 2542.77
  3 0.125 604.2 2626.27
  4 0.175 606.6 2773.05
  5 0.225 604.3 2904.22
  6 0.275 597.3 3015.1
  7 0.325 600.1 3145.03
  8 0.375 596.5 3267.24
  9 0.425 594.2 3273.3
  10 0.475 586.8 3512.18
  11 0.525 582 3529.93
  12 0.575 595.1 3382.56
  13 0.625 594.8 3389.19
  14 0.675 596.5 3275.04
  15 0.725 600.6 3117.92
  16 0.775 601.1 2947.99
  17 0.825 601.5 2840.05
  18 0.875 599.2 2736.41
  19 0.925 604.6 2700.45
  20 0.975 605.4 2591.95
1447950 20 12000
  1 0.025 616.2 2507.62
  2 0.075 607.4 2606.79
  3 0.125 606.7 2684.56
  4 0.175 604.9 2788.03
  5 0.225 601.2 2995.94
  6 0.275 602.6 2929.35
  7 0.325 598.7 3122.71
  8 0.375 595.9 3149.61
  9 0.425 588.1 3239.19
  10 0.475 585 3470.85
  11 0.525 585.7 3561.71
  12 0.575 594.6 3434.68
  13 0.625 598.6 3339.75
  14 0.675 596.6 3289.29
  15 0.725 600.2 3156.46
  16 0.775 602.2 2996.95
  17 0.825 598.8 2772.19
  18 0.875 605 2711.74
  19 0.925 602 2671.51
  20 0.975 609.6 2586.67
1449000 20 12000
  1 0.025 619 2479.49
  2 0.075 605.3 2547.98
  3 0.125 607.7 2715.98
  4 0.175 603.2 2732.01
  5 0.225 602.1 2945.91
  6 0.275 603.2 2930.08
  7 0.325 598.8 3170.66
  8 0.375 597.6 3266.12
  9 0.425 593.5 3298.62
  10 0.475 589.4 3496.9
  11 0.525 590.5 3526.71
  12 0.575 585.8 3524.85
  13 0.625 595.1 3358.68
  14 0.675 595.3 3234.3
  15 0.725 599.4 3114.44
  16 0.775 599.6 3033.57
  17 0.825 605.1 2876.64
  18 0.875 600.5 2734.56
  19 0.925 603.3 2548.82
  20 0.975 605.6 2566.09
1450050 20 12000
  1 0.025 618 2486.87
  2 0.075 606.8 2543.37
  3 0.125 602.6 2695.95
  4 0.175 604.8 2728.58
  5 0.225 601.6 2938.14
  6 0.275 600.8 2995.05
  7 0.325 602.2 3111.4
  8 0.375 596.1 3192.05
  9 0.425 594.5 3335.15
  10 0.475 588.4 3386.33
  11 0.525 576.8 3619.08
  12 0.575 591.3 3428.33
  13 0.625 591.9 3286.98
  14 0.675 599 3203.71
  15 0.725 600 3091.58
  16 0.775 600.9 3036.15
  17 0.825 605.4 2882.23
  18 0.875 603.5 2812.56
  19 0.925 606.3 2701.49
  20 0.975 609.1 2578.42
1451100 20 12000
  1 0.025 616 2470
  2 0.075 610.4 2561.66
  3 0.125 605.3 2681.3
  4 0.175 601.9 2782.86
  5 0.225 603.5 2907.9
  6 0.275 601 3013.74
  7 0.325 598.7 3176.6
  8 0.375 597.3 3332.38
  9 0.425 593.7 3335.58
  10 0.475 590.6 3408.04
  11 0.525 590.7 3535.06
  12 0.575 590 3491.09
  13 0.625 585.6 3358.81
  14 0.675 599.1 3181.53
  15 0.725 602.8 3065.6
  16 0.775 600.8 2962.23
  17 0.825 602.9 2919.58
  18 0.875 601.6 2774.71
  19 0.925 603.9 2687.64
  20 0.975 604.2 2564.58
1452150 20 12000
  1 0.025 609.6 2505.46
  2 0.075 616.6 2500.77
  3 0.125 604.9 2702.22
  4 0.175 607.5 2870.89
  5 0.225 601.9 2802.3
  6 0.275 601 3020.43
  7 0.325 596.1 3228.94
  8 0.375 597 3259.25
  9 0.425 594.1 3267.94
  10 0.475 588.9 3310.47
  11 0.525 587.9 3414.98
  12 0.575 590.5 3448.15
  13 0.625 593.6 3388.79
  14 0.675 603.7 3182.44
  15 0.725 599.9 3216.47
  16 0.775 599.4 3013.32
  17 0.825 600.3 2897.16
  18 0.875 603.1 2784.38
  19 0.925 598.5 2698.44
  20 0.975 605.5 2595.02
1453200 20 12000
  1 0.025 621.1 2593.74
  2 0.075 613.7 2669.51
  3 0.125 601.4 2730.5
  4 0.175 605.1 2816.66
  5 0.225 600.3 2868.34
  6 0.275 601.9 2942.37
  7 0.325 598.6 3111.72
  8 0.375 592.2 3278.54
  9 0.425 589.7 3314.37
  10 0.475 598.1 3210.17
  11 0.525 585.7 3494.76
  12 0.575 589.4 3475.24
  13 0.625 594.2 3351.11
  14 0.675 593.9 3272.05
  15 0.725 599.5 3119.03
  16 0.775 601 2969.13
  17 0.825 599.6 2925.9
  18 0.875 603.6 2788.51
  19 0.925 600.8 2664.08
  20 0.975 610.2 2596.33
1454250 20 12000
  1 0.025 614.4 2464.16
  2 0.075 604.8 2573.23
  3 0.125 604.6 2702.37
  4 0.175 603.5 2726.45
  5 0.225 598.7 2787.61
  6 0.275 601.6 2990.48
  7 0.325 599.5 3147.67
  8 0.375 593.4 3220.23
  9 0.425 596.6 3374.93
  10 0.475 596.5 3342.14
  11 0.525 591.5 3452.07
  12 0.575 586.5 3575.82
  13 0.625 600.9 3239.64
  14 0.675 591.3 3275.83
  15 0.725 599.8 3058.05
  16 0.775 598.5 3017.5
  17 0.825 603.6 2880.84
  18 0.875 602.8 2889.7
  19 0.925 602.7 2624.7
  20 0.975 608.8 2564.19
1455300 20 12000
  1 0.025 615.1 2467.88
  2 0.075 609.2 2549.32
  3 0.125 605.3 2747.19
  4 0.175 604.9 2789.28
  5 0.225 601.5 2866.68
  6 0.275 603.4 2942.47
  7 0.325 602.3 3065.12
  8 0.375 596.2 3231.79
  9 0.425 592.7 3280.42
  10 0.475 582.7 3461.89
  11 0.525 589.8 3443.2
  12 0.575 587.6 3432.72
  13 0.625 595.6 3259
  14 0.675 596.3 3307.67
  15 0.725 600.7 3180.07
  16 0.775 598.3 2969.98
  17 0.825 603.8 2980.08
  18 0.875 602.8 2848.3
  19 0.925 605.5 2748.56
  20 0.975 606.3 2575.1
1456350 20 12000
  1 0.025 610 2479.28
  2 0.075 612.4 2566.26
  3 0.125 607.8 2671.73
  4 0.175 606.3 2812.57
  5 0.225 598.1 2930.94
  6 0.275 605.3 2887.54
  7 0.325 598.1 3111.54
  8 0.375 595.5 3145.98
  9 0.425 594.6 3350.04
  10 0.475 582.5 3491.7
  11 0.525 582.7 3479.86
  12 0.575 594.2 3369.96
  13 0.625 594.2 3348.29
  14 0.675 598.8 3316.24
  15 0.725 599.5 3000.18
  16 0.775 601.9 3082.46
  17 0.825 597.8 2860.82
  18 0.875 604.4 2775.56
  19 0.925 606.1 2747.38
  20 0.975 609.8 2596.29
1457400 20 12000
  1 0.025 617.9 2495.15
  2 0.075 610.5 2579.76
  3 0.125 601.8 2630.14
  4 0.175 606.4 2795.4
  5 0.225 600 2832.75
  6 0.275 601.5 3026.41
  7 0.325 599.1 3014.34
  8 0.375 595.6 3207.79
  9 0.425 585.4 3317.06
  10 0.475 586.9 3572.59
  11 0.525 593.6 3545.28
  12 0.575 594.5 3500.56
  13 0.625 593.9 3389.02
  14 0.675 602.4 3122.67
  15 0.725 599 3093
  16 0.775 598.4 3078.53
  17 0.825 600.6 2893.31
  18 0.875 599.3 2804.66
  19 0.925 605.9 2689.14
  20 0.975 607.3 2587.61
1458450 20 12000
  1 0.025 617.3 2477.78
  2 0.075 611.3 2691.51
  3 0.125 606.1 2630.2
  4 0.175 604.2 2746.61
  5 0.225 601.1 2986.67
  6 0.275 599.5 2926.8
  7 0.325 600.1 3099.89
  8 0.375 597 3203.63
  9 0.425 601.2 3316.46
  10 0.475 588.8 3440.53
  11 0.525 579 3581.01
  12 0.575 587.4 3302.65
  13 0.625 588.5 3362.5
  14 0.675 597.9 3209.11
  15 0.725 603.9 3053.5
  16 0.775 599.6 3054.55
  17 0.825 603.6 2942.4
  18 0.875 601.4 2727.5
  19 0.925 604 2747.35
  20 0.975 608.1 2588.43
1459500 20 12000
  1 0.025 614.8 2466.98
  2 0.075 608 2593.39
  3 0.125 603.2 2667.85
  4 0.175 602.7 2766.4
  5 0.225 602.5 2925.21
  6 0.275 599.8 3013.74
  7 0.325 602.8 3050.92
  8 0.375 600.2 3166.52
  9 0.425 594.1 3380.73
  10 0.475 590.4 3428.89
  11 0.525 585.4 3554.78
  12 0.575 579.9 3536.86
  13 0.625 600 3393.41
  14 0.675 597.1 3203.5
  15 0.725 604 3092.13
  16 0.775 600 2990.85
  17 0.825 605.3 2871.18
  18 0.875 602.8 2762.46
  19 0.925 604.2 2748.95
  20 0.975 602.8 2646.36
1460550 20 12000
  1 0.025 612.1 2513.38
  2 0.075 613.2 2588.62
  3 0.125 607.2 2589.38
  4 0.175 603.1 2843.92
  5 0.225 602.5 2876.51
  6 0.275 601 2942.76
  7 0.325 597.3 3078.21
  8 0.375 596 3238.9
  9 0.425 593.2 3316.98
  10 0.475 586.2 3474.97
  11 0.525 581.9 3627.06
  12 0.575 593.6 3462.49
  13 0.625 598.4 3235.89
  14 0.675 597.5 3151.58
  15 0.725 604.2 3179.1
  16 0.775 599.3 3013.3
  17 0.825 603.3 2897.79
  18 0.875 600 2738.68
  19 0.925 606.2 2654.34
  20 0.975 603.8 2586.67
1461600 20 12000
  1 0.025 619.2 2521.29
  2 0.075 613.7 2605.89
  3 0.125 604 2711.09
  4 0.175 601 2835.22
  5 0.225 604.7 2844.15
  6 0.275 602 2886.45
  7 0.325 597.6 3008.83
  8 0.375 597.7 3112.57
  9 0.425 596.2 3336.81
  10 0.475 584.4 3533.3
  11 0.525 576.5 3622.99
  12 0.575 591.8 3417.11
  13 0.625 596.7 3211.64
  14 0.675 601.7 3149.95
  15 0.725 595.7 3049.74
  16 0.775 600.6 3111.24
  17 0.825 600.3 2797.34
  18 0.875 601.9 2815.99
  19 0.925 605 2721.22
  20 0.975 609.3 2604.9
1462650 20 12000
  1 0.025 615.3 2561.46
  2 0.075 606.2 2640.52
  3 0.125 604.9 2721.1
  4 0.175 602.2 2733.61
  5 0.225 600.6 2825.86
  6 0.275 600.1 2967.33
  7 0.325 601.3 2976.45
  8 0.375 597.7 3116.87
  9 0.425 594.3 3358.94
  10 0.475 592.7 3558.08
  11 0.525 582.2 3588.68
  12 0.575 589.6 3404.5
  13 0.625 597.5 3283.48
  14 0.675 598.8 3121.6
  15 0.725 600.8 3199.1
  16 0.775 599.4 3006.16
  17 0.825 599 2922.46
  18 0.875 602.9 2818.57
  19 0.925 606.2 2558.3
  20 0.975 608.3 2588.67
1463700 20 12000
  1 0.025 613.2 2469.08
  2 0.075 613.1 2657.05
  3 0.125 600.7 2718.44
  4 0.175 604.5 2741.66
  5 0.225 603.5 2853.79
  6 0.275 602.6 2964.56
  7 0.325 599.5 3086.49
  8 0.375 594 3198.89
  9 0.425 595 3380.62
  10 0.475 585.1 3508.13
  11 0.525 580.6 3507.69
  12 0.575 593.9 3414.79
  13 0.625 596 3326.19
  14 0.675 599.7 3179.29
  15 0.725 601.9 3151.24
  16 0.775 597.4 3032.44
  17 0.825 600.1 2919.92
  18 0.875 606 2782.34
  19 0.925 605.6 2710.64
  20 0.975 607.6 2537.83
1464750 20 12000
  1 0.025 612.7 2472.3
  2 0.075 615.9 2599.52
  3 0.125 604.1 2747.81
  4 0.175 604.6 2814.98
  5 0.225 601.1 2881.48
  6 0.275 603.6 2862
  7 0.325 601.2 3095.18
  8 0.375 593.1 3235.91
  9 0.425 599 3280.6
  10 0.475 586.4 3428.51
  11 0.525 581.7 3556.49
  12 0.575 585.7 3448.84
  13 0.625 598.9 3319.9
  14 0.675 596.3 3227.5
  15 0.725 600.5 3036.78
  16 0.775 599 2960.91
  17 0.825 601.9 2927.55
  18 0.875 601 2801.97
  19 0.925 604.9 2626.43
  20 0.975 608.4 2523.39
1465800 20 12000
