# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

494 1 0.0 16.31878371 36.505987316 34.949496301
495 1 0.0 14.494270956 36.505987316 44.937637265
496 1 0.0 21.792322381 45.814939093 4.985071179
497 1 0.0 19.967809491 45.814939093 14.973212886
498 1 0.0 18.143296737 45.814939093 24.96135385
499 1 0.0 16.31878371 45.814939093 34.949496301
500 1 0.0 14.494270956 45.814939093 44.937637265
501 1 0.0 3.106203225 6.981714526 4.994070854
502 1 0.0 1.281690267 6.981714526 14.982212933
503 1 0.0 -0.542822487 6.981714526 24.970353897
504 1 0.0 -2.367335242 6.981714526 34.95849486
505 1 0.0 -4.191847996 6.981714526 44.946635823
506 1 0.0 3.106203225 16.290666303 4.994070854
507 1 0.0 1.281690267 16.290666303 14.982212933
508 1 0.0 -0.542822487 16.290666303 24.970353897
509 1 0.0 -2.367335242 16.290666303 34.95849486
510 1 0.0 -4.191847996 16.290666303 44.946635823
511 1 0.0 3.106203225 25.599619467 4.994070854
512 1 0.0 1.281690267 25.599619467 14.982212933
513 1 0.0 -0.542822487 25.599619467 24.970353897
514 1 0.0 -2.367335242 25.599619467 34.95849486
515 1 0.0 -4.191847996 25.599619467 44.946635823
516 1 0.0 3.106203225 34.908571243 4.994070854
517 1 0.0 1.281690267 34.908571243 14.982212933
518 1 0.0 -0.542822487 34.908571243 24.970353897
519 1 0.0 -2.367335242 34.908571243 34.95849486
520 1 0.0 -4.191847996 34.908571243 44.946635823
521 1 0.0 3.106203225 44.21752302 4.994070854
522 1 0.0 1.281690267 44.21752302 14.982212933
523 1 0.0 -0.542822487 44.21752302 24.970353897
524 1 0.0 -2.367335242 44.21752302 34.95849486
525 1 0.0 -4.191847996 44.21752302 44.946635823
526 1 0.0 8.46414892 6.981714526 4.994070854
527 1 0.0 6.639635962 6.981714526 14.982212933
528 1 0.0 4.815123208 6.981714526 24.970353897
529 1 0.0 2.990610453 6.981714526 34.95849486
530 1 0.0 1.166097699 6.981714526 44.946635823
531 1 0.0 8.46414892 16.290666303 4.994070854
532 1 0.0 6.639635962 16.290666303 14.982212933
533 1 0.0 4.815123208 16.290666303 24.970353897
534 1 0.0 2.990610453 16.290666303 34.95849486
535 1 0.0 1.166097699 16.290666303 44.946635823
536 1 0.0 8.46414892 25.599619467 4.994070854
537 1 0.0 6.639635962 25.599619467 14.982212933
538 1 0.0 4.815123208 25.599619467 24.970353897
539 1 0.0 2.990610453 25.599619467 34.95849486
540 1 0.0 1.166097699 25.599619467 44.946635823
541 1 0.0 8.46414892 34.908571243 4.994070854
542 1 0.0 6.639635962 34.908571243 14.982212933
543 1 0.0 4.815123208 34.908571243 24.970353897
544 1 0.0 2.990610453 34.908571243 34.95849486
545 1 0.0 1.166097699 34.908571243 44.946635823
546 1 0.0 8.46414892 44.21752302 4.994070854
547 1 0.0 6.639635962 44.21752302 14.982212933
548 1 0.0 4.815123208 44.21752302 24.970353897
549 1 0.0 2.990610453 44.21752302 34.95849486
550 1 0.0 1.166097699 44.21752302 44.946635823
551 1 0.0 13.822095414 6.981714526 4.994070854
552 1 0.0 11.997582455 6.981714526 14.982212933
553 1 0.0 10.173069701 6.981714526 24.970353897
554 1 0.0 8.348556947 6.981714526 34.95849486
555 1 0.0 6.524044192 6.981714526 44.946635823
556 1 0.0 13.822095414 16.290666303 4.994070854
557 1 0.0 11.997582455 16.290666303 14.982212933
558 1 0.0 10.173069701 16.290666303 24.970353897
559 1 0.0 8.348556947 16.290666303 34.95849486
560 1 0.0 6.524044192 16.290666303 44.946635823
561 1 0.0 13.822095414 25.599619467 4.994070854
562 1 0.0 11.997582455 25.599619467 14.982212933
563 1 0.0 10.173069701 25.599619467 24.970353897
564 1 0.0 8.348556947 25.599619467 34.95849486
565 1 0.0 6.524044192 25.599619467 44.946635823
566 1 0.0 13.822095414 34.908571243 4.994070854
567 1 0.0 11.997582455 34.908571243 14.982212933
568 1 0.0 10.173069701 34.908571243 24.970353897
569 1 0.0 8.348556947 34.908571243 34.95849486
570 1 0.0 6.524044192 34.908571243 44.946635823
571 1 0.0 13.822095414 44.21752302 4.994070854
572 1 0.0 11.997582455 44.21752302 14.982212933
573 1 0.0 10.173069701 44.21752302 24.970353897
574 1 0.0 8.348556947 44.21752302 34.95849486
575 1 0.0 6.524044192 44.21752302 44.946635823
576 1 0.0 19.180041109 6.981714526 4.994070854
577 1 0.0 17.355528151 6.981714526 14.982212933
578 1 0.0 15.531015396 6.981714526 24.970353897
579 1 0.0 13.706502642 6.981714526 34.95849486
580 1 0.0 11.881989887 6.981714526 44.946635823
581 1 0.0 19.180041109 16.290666303 4.994070854
582 1 0.0 17.355528151 16.290666303 14.982212933
583 1 0.0 15.531015396 16.290666303 24.970353897
584 1 0.0 13.706502642 16.290666303 34.95849486
585 1 0.0 11.881989887 16.290666303 44.946635823
586 1 0.0 19.180041109 25.599619467 4.994070854
587 1 0.0 17.355528151 25.599619467 14.982212933
588 1 0.0 15.531015396 25.599619467 24.970353897
589 1 0.0 13.706502642 25.599619467 34.95849486
590 1 0.0 11.881989887 25.599619467 44.946635823
591 1 0.0 19.180041109 34.908571243 4.994070854
592 1 0.0 17.355528151 34.908571243 14.982212933
593 1 0.0 15.531015396 34.908571243 24.970353897
594 1 0.0 13.706502642 34.908571243 34.95849486
595 1 0.0 11.881989887 34.908571243 44.946635823
596 1 0.0 19.180041109 44.21752302 4.994070854
597 1 0.0 17.355528151 44.21752302 14.982212933
598 1 0.0 15.531015396 44.21752302 24.970353897
599 1 0.0 13.706502642 44.21752302 34.95849486
600 1 0.0 11.881989887 44.21752302 44.946635823
601 1 0.0 24.537986804 6.981714526 4.994070854
602 1 0.0 22.713473846 6.981714526 14.982212933
603 1 0.0 20.888961091 6.981714526 24.970353897
604 1 0.0 19.064448337 6.981714526 34.95849486
605 1 0.0 17.239935582 6.981714526 44.946635823
606 1 0.0 24.537986804 16.290666303 4.994070854
607 1 0.0 22.713473846 16.290666303 14.982212933
608 1 0.0 20.888961091 16.290666303 24.970353897
609 1 0.0 19.064448337 16.290666303 34.95849486
610 1 0.0 17.239935582 16.290666303 44.946635823
611 1 0.0 24.537986804 25.599619467 4.994070854
612 1 0.0 22.713473846 25.599619467 14.982212933
613 1 0.0 20.888961091 25.599619467 24.970353897
614 1 0.0 19.064448337 25.599619467 34.95849486
615 1 0.0 17.239935582 25.599619467 44.946635823
616 1 0.0 24.537986804 34.908571243 4.994070854
617 1 0.0 22.713473846 34.908571243 14.982212933
618 1 0.0 20.888961091 34.908571243 24.970353897
619 1 0.0 19.064448337 34.908571243 34.95849486
620 1 0.0 17.239935582 34.908571243 44.946635823
621 1 0.0 24.537986804 44.21752302 4.994070854
622 1 0.0 22.713473846 44.21752302 14.982212933
623 1 0.0 20.888961091 44.21752302 24.970353897
624 1 0.0 19.064448337 44.21752302 34.95849486
625 1 0.0 17.239935582 44.21752302 44.946635823
626 1 0.0 1.339486524 6.981714526 0.0
627 1 0.0 -0.485026367 6.981714526 9.988141707
628 1 0.0 -2.309539257 6.981714526 19.976283415
629 1 0.0 -4.134052283 6.981714526 29.964425867
630 1 0.0 -5.958565038 6.981714526 39.95256683
631 1 0.0 1.339486524 16.290666303 0.0
632 1 0.0 -0.485026367 16.290666303 9.988141707
633 1 0.0 -2.309539257 16.290666303 19.976283415
634 1 0.0 -4.134052283 16.290666303 29.964425867
635 1 0.0 -5.958565038 16.290666303 39.95256683
636 1 0.0 1.339486524 25.599619467 0.0
637 1 0.0 -0.485026367 25.599619467 9.988141707
638 1 0.0 -2.309539257 25.599619467 19.976283415
639 1 0.0 -4.134052283 25.599619467 29.964425867
640 1 0.0 -5.958565038 25.599619467 39.95256683
641 1 0.0 1.339486524 34.908571243 0.0
642 1 0.0 -0.485026367 34.908571243 9.988141707
643 1 0.0 -2.309539257 34.908571243 19.976283415
644 1 0.0 -4.134052283 34.908571243 29.964425867
645 1 0.0 -5.958565038 34.908571243 39.95256683
646 1 0.0 1.339486524 44.21752302 0.0
647 1 0.0 -0.485026367 44.21752302 9.988141707
648 1 0.0 -2.309539257 44.21752302 19.976283415
649 1 0.0 -4.134052283 44.21752302 29.964425867
650 1 0.0 -5.958565038 44.21752302 39.95256683
651 1 0.0 6.697432518 6.981714526 0.0
652 1 0.0 4.872919628 6.981714526 9.988141707
653 1 0.0 3.048406737 6.981714526 19.976283415
654 1 0.0 1.223893711 6.981714526 29.964425867
655 1 0.0 -0.600619043 6.981714526 39.95256683
656 1 0.0 6.697432518 16.290666303 0.0
657 1 0.0 4.872919628 16.290666303 9.988141707
658 1 0.0 3.048406737 16.290666303 19.976283415
659 1 0.0 1.223893711 16.290666303 29.964425867
660 1 0.0 -0.600619043 16.290666303 39.95256683
661 1 0.0 6.697432518 25.599619467 0.0
662 1 0.0 4.872919628 25.599619467 9.988141707
663 1 0.0 3.048406737 25.599619467 19.976283415
664 1 0.0 1.223893711 25.599619467 29.964425867
665 1 0.0 -0.600619043 25.599619467 39.95256683
666 1 0.0 6.697432518 34.908571243 0.0
667 1 0.0 4.872919628 34.908571243 9.988141707
668 1 0.0 3.048406737 34.908571243 19.976283415
669 1 0.0 1.223893711 34.908571243 29.964425867
670 1 0.0 -0.600619043 34.908571243 39.95256683
671 1 0.0 6.697432518 44.21752302 0.0
672 1 0.0 4.872919628 44.21752302 9.988141707
673 1 0.0 3.048406737 44.21752302 19.976283415
674 1 0.0 1.223893711 44.21752302 29.964425867
675 1 0.0 -0.600619043 44.21752302 39.95256683
676 1 0.0 12.055378213 6.981714526 0.0
677 1 0.0 10.230865323 6.981714526 9.988141707
678 1 0.0 8.406352432 6.981714526 19.976283415
679 1 0.0 6.581839406 6.981714526 29.964425867
680 1 0.0 4.757326652 6.981714526 39.95256683
681 1 0.0 12.055378213 16.290666303 0.0
682 1 0.0 10.230865323 16.290666303 9.988141707
683 1 0.0 8.406352432 16.290666303 19.976283415
684 1 0.0 6.581839406 16.290666303 29.964425867
685 1 0.0 4.757326652 16.290666303 39.95256683
686 1 0.0 12.055378213 25.599619467 0.0
687 1 0.0 10.230865323 25.599619467 9.988141707
688 1 0.0 8.406352432 25.599619467 19.976283415
689 1 0.0 6.581839406 25.599619467 29.964425867
690 1 0.0 4.757326652 25.599619467 39.95256683
691 1 0.0 12.055378213 34.908571243 0.0
692 1 0.0 10.230865323 34.908571243 9.988141707
693 1 0.0 8.406352432 34.908571243 19.976283415
694 1 0.0 6.581839406 34.908571243 29.964425867
695 1 0.0 4.757326652 34.908571243 39.95256683
696 1 0.0 12.055378213 44.21752302 0.0
697 1 0.0 10.230865323 44.21752302 9.988141707
698 1 0.0 8.406352432 44.21752302 19.976283415
699 1 0.0 6.581839406 44.21752302 29.964425867
700 1 0.0 4.757326652 44.21752302 39.95256683
701 1 0.0 17.413323908 6.981714526 0.0
702 1 0.0 15.588811018 6.981714526 9.988141707
703 1 0.0 13.764298127 6.981714526 19.976283415
704 1 0.0 11.939785101 6.981714526 29.964425867
705 1 0.0 10.115272347 6.981714526 39.95256683
706 1 0.0 17.413323908 16.290666303 0.0
707 1 0.0 15.588811018 16.290666303 9.988141707
708 1 0.0 13.764298127 16.290666303 19.976283415
709 1 0.0 11.939785101 16.290666303 29.964425867
710 1 0.0 10.115272347 16.290666303 39.95256683
711 1 0.0 17.413323908 25.599619467 0.0
712 1 0.0 15.588811018 25.599619467 9.988141707
713 1 0.0 13.764298127 25.599619467 19.976283415
714 1 0.0 11.939785101 25.599619467 29.964425867
715 1 0.0 10.115272347 25.599619467 39.95256683
716 1 0.0 17.413323908 34.908571243 0.0
717 1 0.0 15.588811018 34.908571243 9.988141707
718 1 0.0 13.764298127 34.908571243 19.976283415
719 1 0.0 11.939785101 34.908571243 29.964425867
720 1 0.0 10.115272347 34.908571243 39.95256683
721 1 0.0 17.413323908 44.21752302 0.0
722 1 0.0 15.588811018 44.21752302 9.988141707
723 1 0.0 13.764298127 44.21752302 19.976283415
724 1 0.0 11.939785101 44.21752302 29.964425867
725 1 0.0 10.115272347 44.21752302 39.95256683
726 1 0.0 22.7712712 6.981714526 0.0
727 1 0.0 20.94675831 6.981714526 9.988141707
728 1 0.0 19.122245419 6.981714526 19.976283415
729 1 0.0 17.297732393 6.981714526 29.964425867
730 1 0.0 15.473219639 6.981714526 39.95256683
731 1 0.0 22.7712712 16.290666303 0.0
732 1 0.0 20.94675831 16.290666303 9.988141707
733 1 0.0 19.122245419 16.290666303 19.976283415
734 1 0.0 17.297732393 16.290666303 29.964425867
735 1 0.0 15.473219639 16.290666303 39.95256683
736 1 0.0 22.7712712 25.599619467 0.0
737 1 0.0 20.94675831 25.599619467 9.988141707
738 1 0.0 19.122245419 25.599619467 19.976283415
739 1 0.0 17.297732393 25.599619467 29.964425867
740 1 0.0 15.473219639 25.599619467 39.95256683
741 1 0.0 22.7712712 34.908571243 0.0
742 1 0.0 20.94675831 34.908571243 9.988141707
743 1 0.0 19.122245419 34.908571243 19.976283415
744 1 0.0 17.297732393 34.908571243 29.964425867
745 1 0.0 15.473219639 34.908571243 39.95256683
746 1 0.0 22.7712712 44.21752302 0.0
747 1 0.0 20.94675831 44.21752302 9.988141707
748 1 0.0 19.122245419 44.21752302 19.976283415
749 1 0.0 17.297732393 44.21752302 29.964425867
750 1 0.0 15.473219639 44.21752302 39.95256683
751 1 0.0 2.222844825 5.444480302 2.497035427
752 1 0.0 0.398331968 5.444480302 12.485176948
753 1 0.0 -1.426180786 5.444480302 22.473317912
754 1 0.0 -3.250693541 5.444480302 32.461458875
755 1 0.0 -5.075206839 5.444480302 42.449602815
756 1 0.0 2.222844825 14.753432773 2.497035427
757 1 0.0 0.398331968 14.753432773 12.485176948
758 1 0.0 -1.426180786 14.753432773 22.473317912
759 1 0.0 -3.250693541 14.753432773 32.461458875
760 1 0.0 -5.075206839 14.753432773 42.449602815
761 1 0.0 2.222844825 24.062385936 2.497035427
762 1 0.0 0.398331968 24.062385936 12.485176948
763 1 0.0 -1.426180786 24.062385936 22.473317912
764 1 0.0 -3.250693541 24.062385936 32.461458875
765 1 0.0 -5.075206839 24.062385936 42.449602815
766 1 0.0 2.222844825 33.371337713 2.497035427
767 1 0.0 0.398331968 33.371337713 12.485176948
768 1 0.0 -1.426180786 33.371337713 22.473317912
769 1 0.0 -3.250693541 33.371337713 32.461458875
770 1 0.0 -5.075206839 33.371337713 42.449602815
771 1 0.0 2.222844825 42.68028949 2.497035427
772 1 0.0 0.398331968 42.68028949 12.485176948
773 1 0.0 -1.426180786 42.68028949 22.473317912
774 1 0.0 -3.250693541 42.68028949 32.461458875
775 1 0.0 -5.075206839 42.68028949 42.449602815
776 1 0.0 7.580791118 5.444480302 2.497035427
777 1 0.0 5.756278262 5.444480302 12.485176948
778 1 0.0 3.931765508 5.444480302 22.473317912
779 1 0.0 2.107252753 5.444480302 32.461458875
780 1 0.0 0.282739455 5.444480302 42.449602815
781 1 0.0 7.580791118 14.753432773 2.497035427
782 1 0.0 5.756278262 14.753432773 12.485176948
783 1 0.0 3.931765508 14.753432773 22.473317912
784 1 0.0 2.107252753 14.753432773 32.461458875
785 1 0.0 0.282739455 14.753432773 42.449602815
786 1 0.0 7.580791118 24.062385936 2.497035427
787 1 0.0 5.756278262 24.062385936 12.485176948
788 1 0.0 3.931765508 24.062385936 22.473317912
789 1 0.0 2.107252753 24.062385936 32.461458875
790 1 0.0 0.282739455 24.062385936 42.449602815
791 1 0.0 7.580791118 33.371337713 2.497035427
792 1 0.0 5.756278262 33.371337713 12.485176948
793 1 0.0 3.931765508 33.371337713 22.473317912
794 1 0.0 2.107252753 33.371337713 32.461458875
795 1 0.0 0.282739455 33.371337713 42.449602815
796 1 0.0 7.580791118 42.68028949 2.497035427
797 1 0.0 5.756278262 42.68028949 12.485176948
798 1 0.0 3.931765508 42.68028949 22.473317912
799 1 0.0 2.107252753 42.68028949 32.461458875
800 1 0.0 0.282739455 42.68028949 42.449602815
801 1 0.0 12.938736813 5.444480302 2.497035427
802 1 0.0 11.114223957 5.444480302 12.485176948
803 1 0.0 9.289711203 5.444480302 22.473317912
804 1 0.0 7.465198448 5.444480302 32.461458875
805 1 0.0 5.64068515 5.444480302 42.449602815
806 1 0.0 12.938736813 14.753432773 2.497035427
807 1 0.0 11.114223957 14.753432773 12.485176948
808 1 0.0 9.289711203 14.753432773 22.473317912
809 1 0.0 7.465198448 14.753432773 32.461458875
810 1 0.0 5.64068515 14.753432773 42.449602815
811 1 0.0 12.938736813 24.062385936 2.497035427
812 1 0.0 11.114223957 24.062385936 12.485176948
813 1 0.0 9.289711203 24.062385936 22.473317912
814 1 0.0 7.465198448 24.062385936 32.461458875
815 1 0.0 5.64068515 24.062385936 42.449602815
816 1 0.0 12.938736813 33.371337713 2.497035427
817 1 0.0 11.114223957 33.371337713 12.485176948
818 1 0.0 9.289711203 33.371337713 22.473317912
819 1 0.0 7.465198448 33.371337713 32.461458875
820 1 0.0 5.64068515 33.371337713 42.449602815
821 1 0.0 12.938736813 42.68028949 2.497035427
822 1 0.0 11.114223957 42.68028949 12.485176948
823 1 0.0 9.289711203 42.68028949 22.473317912
824 1 0.0 7.465198448 42.68028949 32.461458875
825 1 0.0 5.64068515 42.68028949 42.449602815
826 1 0.0 18.296682508 5.444480302 2.497035427
827 1 0.0 16.472169652 5.444480302 12.485176948
828 1 0.0 14.647656898 5.444480302 22.473317912
829 1 0.0 12.823144143 5.444480302 32.461458875
830 1 0.0 10.998630845 5.444480302 42.449602815
831 1 0.0 18.296682508 14.753432773 2.497035427
832 1 0.0 16.472169652 14.753432773 12.485176948
833 1 0.0 14.647656898 14.753432773 22.473317912
834 1 0.0 12.823144143 14.753432773 32.461458875
835 1 0.0 10.998630845 14.753432773 42.449602815
836 1 0.0 18.296682508 24.062385936 2.497035427
837 1 0.0 16.472169652 24.062385936 12.485176948
838 1 0.0 14.647656898 24.062385936 22.473317912
839 1 0.0 12.823144143 24.062385936 32.461458875
840 1 0.0 10.998630845 24.062385936 42.449602815
841 1 0.0 18.296682508 33.371337713 2.497035427
842 1 0.0 16.472169652 33.371337713 12.485176948
843 1 0.0 14.647656898 33.371337713 22.473317912
844 1 0.0 12.823144143 33.371337713 32.461458875
845 1 0.0 10.998630845 33.371337713 42.449602815
846 1 0.0 18.296682508 42.68028949 2.497035427
847 1 0.0 16.472169652 42.68028949 12.485176948
848 1 0.0 14.647656898 42.68028949 22.473317912
849 1 0.0 12.823144143 42.68028949 32.461458875
850 1 0.0 10.998630845 42.68028949 42.449602815
851 1 0.0 23.654628204 5.444480302 2.497035427
852 1 0.0 21.830115347 5.444480302 12.485176948
853 1 0.0 20.005602593 5.444480302 22.473317912
854 1 0.0 18.181089838 5.444480302 32.461458875
855 1 0.0 16.35657654 5.444480302 42.449602815
856 1 0.0 23.654628204 14.753432773 2.497035427
857 1 0.0 21.830115347 14.753432773 12.485176948
858 1 0.0 20.005602593 14.753432773 22.473317912
859 1 0.0 18.181089838 14.753432773 32.461458875
860 1 0.0 16.35657654 14.753432773 42.449602815
861 1 0.0 23.654628204 24.062385936 2.497035427
862 1 0.0 21.830115347 24.062385936 12.485176948
863 1 0.0 20.005602593 24.062385936 22.473317912
864 1 0.0 18.181089838 24.062385936 32.461458875
865 1 0.0 16.35657654 24.062385936 42.449602815
866 1 0.0 23.654628204 33.371337713 2.497035427
867 1 0.0 21.830115347 33.371337713 12.485176948
868 1 0.0 20.005602593 33.371337713 22.473317912
869 1 0.0 18.181089838 33.371337713 32.461458875
870 1 0.0 16.35657654 33.371337713 42.449602815
871 1 0.0 23.654628204 42.68028949 2.497035427
872 1 0.0 21.830115347 42.68028949 12.485176948
873 1 0.0 20.005602593 42.68028949 22.473317912
874 1 0.0 18.181089838 42.68028949 32.461458875
875 1 0.0 16.35657654 42.68028949 42.449602815
876 1 0.0 -1.368384702 8.518948056 7.491106467
877 1 0.0 -3.192897456 8.518948056 17.47924743
878 1 0.0 -5.017410482 8.518948056 27.467389882
879 1 0.0 -6.841923237 8.518948056 37.455530845
880 1 0.0 -8.666435991 8.518948056 47.443671808
881 1 0.0 -1.368384702 17.827899833 7.491106467
882 1 0.0 -3.192897456 17.827899833 17.47924743
883 1 0.0 -5.017410482 17.827899833 27.467389882
884 1 0.0 -6.841923237 17.827899833 37.455530845
885 1 0.0 -8.666435991 17.827899833 47.443671808
886 1 0.0 -1.368384702 27.136852997 7.491106467
887 1 0.0 -3.192897456 27.136852997 17.47924743
888 1 0.0 -5.017410482 27.136852997 27.467389882
889 1 0.0 -6.841923237 27.136852997 37.455530845
890 1 0.0 -8.666435991 27.136852997 47.443671808
891 1 0.0 -1.368384702 36.445804774 7.491106467
892 1 0.0 -3.192897456 36.445804774 17.47924743
893 1 0.0 -5.017410482 36.445804774 27.467389882
894 1 0.0 -6.841923237 36.445804774 37.455530845
895 1 0.0 -8.666435991 36.445804774 47.443671808
896 1 0.0 -1.368384702 45.75475655 7.491106467
897 1 0.0 -3.192897456 45.75475655 17.47924743
898 1 0.0 -5.017410482 45.75475655 27.467389882
899 1 0.0 -6.841923237 45.75475655 37.455530845
900 1 0.0 -8.666435991 45.75475655 47.443671808
901 1 0.0 3.989561393 8.518948056 7.491106467
902 1 0.0 2.165048638 8.518948056 17.47924743
903 1 0.0 0.340535612 8.518948056 27.467389882
904 1 0.0 -1.483977143 8.518948056 37.455530845
905 1 0.0 -3.308489897 8.518948056 47.443671808
906 1 0.0 3.989561393 17.827899833 7.491106467
907 1 0.0 2.165048638 17.827899833 17.47924743
908 1 0.0 0.340535612 17.827899833 27.467389882
909 1 0.0 -1.483977143 17.827899833 37.455530845
910 1 0.0 -3.308489897 17.827899833 47.443671808
911 1 0.0 3.989561393 27.136852997 7.491106467
912 1 0.0 2.165048638 27.136852997 17.47924743
913 1 0.0 0.340535612 27.136852997 27.467389882
914 1 0.0 -1.483977143 27.136852997 37.455530845
915 1 0.0 -3.308489897 27.136852997 47.443671808
916 1 0.0 3.989561393 36.445804774 7.491106467
917 1 0.0 2.165048638 36.445804774 17.47924743
918 1 0.0 0.340535612 36.445804774 27.467389882
919 1 0.0 -1.483977143 36.445804774 37.455530845
920 1 0.0 -3.308489897 36.445804774 47.443671808
921 1 0.0 3.989561393 45.75475655 7.491106467
922 1 0.0 2.165048638 45.75475655 17.47924743
923 1 0.0 0.340535612 45.75475655 27.467389882
924 1 0.0 -1.483977143 45.75475655 37.455530845
925 1 0.0 -3.308489897 45.75475655 47.443671808
926 1 0.0 9.347507487 8.518948056 7.491106467
927 1 0.0 7.522994732 8.518948056 17.47924743
928 1 0.0 5.698481706 8.518948056 27.467389882
929 1 0.0 3.873968952 8.518948056 37.455530845
930 1 0.0 2.049456197 8.518948056 47.443671808
931 1 0.0 9.347507487 17.827899833 7.491106467
932 1 0.0 7.522994732 17.827899833 17.47924743
933 1 0.0 5.698481706 17.827899833 27.467389882
934 1 0.0 3.873968952 17.827899833 37.455530845
935 1 0.0 2.049456197 17.827899833 47.443671808
936 1 0.0 9.347507487 27.136852997 7.491106467
937 1 0.0 7.522994732 27.136852997 17.47924743
938 1 0.0 5.698481706 27.136852997 27.467389882
939 1 0.0 3.873968952 27.136852997 37.455530845
940 1 0.0 2.049456197 27.136852997 47.443671808
941 1 0.0 9.347507487 36.445804774 7.491106467
942 1 0.0 7.522994732 36.445804774 17.47924743
943 1 0.0 5.698481706 36.445804774 27.467389882
944 1 0.0 3.873968952 36.445804774 37.455530845
945 1 0.0 2.049456197 36.445804774 47.443671808
946 1 0.0 9.347507487 45.75475655 7.491106467
