#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.872: 0.16, 3.55, 3.74, 18.13, 70.92, -78.88, -0.81, 6.77, 1.49, 2.26, 0.30217683255254735
No.873: 0.16, 3.56, 3.74, 18.14, 70.86, -78.79, -0.87, 6.77, 1.49, 2.27, 0.3023250680212958
No.874: 0.16, 3.56, 3.74, 18.11, 70.86, -78.82, -0.85, 6.77, 1.49, 2.26, 0.3018515723612528
No.875: 0.16, 3.56, 3.74, 18.11, 70.83, -78.82, -0.89, 6.78, 1.49, 2.28, 0.3018756150298518
No.876: 0.16, 3.55, 3.74, 18.13, 70.91, -78.97, -0.83, 6.78, 1.49, 2.27, 0.30266553042766986
No.877: 0.16, 3.56, 3.75, 18.09, 70.83, -78.83, -0.91, 6.78, 1.48, 2.29, 0.30292055171997484
No.878: 0.16, 3.56, 3.75, 18.11, 70.93, -78.95, -0.85, 6.78, 1.49, 2.28, 0.30341678038570286
No.879: 0.16, 3.55, 3.73, 18.13, 70.82, -78.78, -0.85, 6.77, 1.49, 2.27, 0.32533062023491044
No.880: 0.16, 3.56, 3.75, 18.11, 70.92, -78.93, -0.85, 6.78, 1.49, 2.27, 0.3061888881255355
No.881: 0.16, 3.55, 3.74, 18.12, 70.86, -78.90, -0.84, 6.77, 1.49, 2.27, 0.297225433189172
No.882: 0.16, 3.55, 3.74, 18.14, 70.88, -78.83, -0.85, 6.77, 1.49, 2.27, 0.29912867881727384
No.883: 0.16, 3.56, 3.75, 18.11, 70.90, -78.90, -0.86, 6.78, 1.49, 2.28, 0.29810901005569174
No.884: 0.16, 3.56, 3.74, 18.11, 70.87, -78.83, -0.85, 6.77, 1.49, 2.26, 0.3018053494150323
No.885: 0.16, 3.56, 3.74, 18.11, 70.84, -78.83, -0.88, 6.78, 1.49, 2.28, 0.30033932268454216
No.886: 0.16, 3.55, 3.74, 18.13, 70.91, -78.89, -0.81, 6.77, 1.49, 2.26, 0.29580989033526184
No.887: 0.16, 3.56, 3.74, 18.14, 70.86, -78.81, -0.87, 6.77, 1.49, 2.27, 0.30232532850009264
No.888: 0.16, 3.55, 3.74, 18.13, 70.91, -78.97, -0.83, 6.78, 1.49, 2.27, 0.30266553042766986
No.889: 0.16, 3.56, 3.75, 18.09, 70.84, -78.84, -0.90, 6.78, 1.49, 2.28, 0.30324204559779844
No.890: 0.16, 3.56, 3.75, 18.11, 70.93, -78.95, -0.85, 6.78, 1.49, 2.27, 0.3064983331613522
No.891: 0.16, 3.55, 3.73, 18.13, 70.83, -78.80, -0.85, 6.77, 1.49, 2.27, 0.2991404254284767
No.892: 0.16, 3.55, 3.73, 18.16, 70.91, -78.89, -0.79, 6.76, 1.49, 2.26, 0.29423457918417045
No.893: 0.16, 3.55, 3.73, 18.16, 70.92, -78.90, -0.78, 6.76, 1.49, 2.25, 0.29970597931187604
No.894: 0.16, 3.55, 3.74, 18.12, 70.85, -78.76, -0.86, 6.77, 1.49, 2.27, 0.3001881136970475
No.895: 0.16, 3.55, 3.74, 18.12, 70.89, -78.90, -0.81, 6.77, 1.49, 2.26, 0.2958999867150402
No.896: 0.16, 3.55, 3.74, 18.14, 70.89, -78.90, -0.83, 6.77, 1.49, 2.27, 0.2960233370350842
No.897: 0.16, 3.55, 3.73, 18.15, 70.93, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2999333189370286
No.898: 0.16, 3.55, 3.74, 18.14, 70.94, -79.02, -0.80, 6.77, 1.50, 2.26, 0.29995573433195283
No.899: 0.16, 3.55, 3.74, 18.14, 70.93, -78.98, -0.80, 6.77, 1.49, 2.26, 0.3009340263100132
No.900: 0.16, 3.55, 3.74, 18.13, 70.91, -78.93, -0.83, 6.77, 1.49, 2.27, 0.29570708364770537
No.901: 0.16, 3.55, 3.74, 18.14, 70.91, -78.89, -0.81, 6.77, 1.49, 2.26, 0.29596680576670353
No.902: 0.16, 3.55, 3.74, 18.12, 70.89, -78.90, -0.81, 6.77, 1.49, 2.26, 0.2958999867150402
No.903: 0.16, 3.55, 3.74, 18.14, 70.90, -78.90, -0.82, 6.77, 1.49, 2.27, 0.29456886636509605
No.904: 0.16, 3.55, 3.74, 18.12, 70.87, -78.90, -0.83, 6.77, 1.49, 2.27, 0.2957331159113938
No.905: 0.16, 3.56, 3.75, 18.11, 70.91, -78.90, -0.86, 6.78, 1.49, 2.27, 0.3076028369813017
No.906: 0.16, 3.55, 3.74, 18.14, 70.89, -78.84, -0.84, 6.77, 1.49, 2.27, 0.29750265759327704
No.907: 0.16, 3.55, 3.73, 18.13, 70.84, -78.81, -0.84, 6.77, 1.49, 2.27, 0.29760609793263304
No.908: 0.16, 3.55, 3.73, 18.15, 70.93, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2999333189370286
No.909: 0.16, 3.55, 3.74, 18.13, 70.85, -78.77, -0.85, 6.77, 1.49, 2.27, 0.2989025834229944
No.910: 0.16, 3.55, 3.73, 18.16, 70.88, -78.84, -0.79, 6.76, 1.49, 2.26, 0.29485770817208296
No.911: 0.16, 3.55, 3.74, 18.13, 70.84, -78.82, -0.86, 6.77, 1.49, 2.27, 0.3004422468161709
No.912: 0.16, 3.55, 3.73, 18.14, 70.92, -78.90, -0.80, 6.76, 1.49, 2.26, 0.29901986891116955
No.913: 0.16, 3.55, 3.74, 18.13, 70.86, -78.84, -0.85, 6.77, 1.49, 2.27, 0.2988296074719895
No.914: 0.16, 3.55, 3.74, 18.15, 70.92, -78.98, -0.79, 6.77, 1.50, 2.26, 0.2985876901081903
No.915: 0.16, 3.55, 3.73, 18.15, 70.93, -78.94, -0.79, 6.76, 1.49, 2.26, 0.299933697319409
No.916: 0.16, 3.55, 3.74, 18.13, 70.87, -78.85, -0.84, 6.77, 1.49, 2.27, 0.2973211812822526
No.917: 0.16, 3.55, 3.74, 18.13, 70.86, -78.77, -0.85, 6.77, 1.49, 2.27, 0.298828702517222
No.918: 0.16, 3.55, 3.74, 18.15, 70.91, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2946991873691182
No.919: 0.16, 3.55, 3.74, 18.15, 70.95, -78.97, -0.79, 6.77, 1.49, 2.26, 0.29978955688496156
No.920: 0.16, 3.55, 3.73, 18.13, 70.85, -78.83, -0.84, 6.77, 1.49, 2.27, 0.2974807075548128
No.921: 0.16, 3.55, 3.73, 18.13, 70.89, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2933449687426956
No.922: 0.16, 3.55, 3.73, 18.13, 70.89, -78.95, -0.78, 6.77, 1.50, 2.26, 0.29099423179050105
No.923: 0.16, 3.55, 3.74, 18.14, 70.93, -78.97, -0.78, 6.77, 1.49, 2.26, 0.2981104355688353
No.924: 0.16, 3.55, 3.73, 18.14, 70.87, -78.85, -0.83, 6.77, 1.49, 2.27, 0.29604844288255333
No.925: 0.16, 3.55, 3.73, 18.14, 70.92, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2970658829823551
No.926: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.927: 0.16, 3.55, 3.74, 18.14, 70.93, -78.97, -0.78, 6.77, 1.50, 2.26, 0.2970610722781821
No.928: 0.16, 3.55, 3.73, 18.14, 70.88, -78.87, -0.82, 6.77, 1.49, 2.26, 0.29779001350873896
No.929: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.930: 0.16, 3.55, 3.73, 18.15, 70.91, -78.90, -0.79, 6.76, 1.49, 2.26, 0.29409988298282175
No.931: 0.16, 3.55, 3.74, 18.14, 70.90, -78.90, -0.82, 6.77, 1.49, 2.27, 0.29456886636509605
No.932: 0.16, 3.55, 3.74, 18.14, 70.91, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2945474377870665
No.933: 0.16, 3.55, 3.73, 18.16, 70.88, -78.85, -0.79, 6.76, 1.49, 2.26, 0.2948578346752165
No.934: 0.16, 3.55, 3.74, 18.13, 70.91, -78.93, -0.82, 6.77, 1.49, 2.27, 0.2942233133215838
No.935: 0.16, 3.55, 3.74, 18.12, 70.87, -78.91, -0.83, 6.77, 1.49, 2.26, 0.298769548126585
No.936: 0.16, 3.55, 3.74, 18.12, 70.89, -78.91, -0.81, 6.77, 1.49, 2.26, 0.2959001130488566
No.937: 0.16, 3.55, 3.74, 18.13, 70.91, -78.89, -0.80, 6.77, 1.49, 2.26, 0.29439534414435287
No.938: 0.16, 3.55, 3.73, 18.13, 70.87, -78.86, -0.82, 6.77, 1.49, 2.26, 0.2975301743946651
No.939: 0.16, 3.55, 3.73, 18.16, 70.92, -78.91, -0.78, 6.76, 1.49, 2.26, 0.29672877319330887
No.940: 0.16, 3.55, 3.73, 18.15, 70.94, -78.96, -0.77, 6.77, 1.50, 2.26, 0.295846678113909
No.941: 0.16, 3.55, 3.74, 18.12, 70.89, -78.93, -0.82, 6.77, 1.49, 2.26, 0.2972996692345275
No.942: 0.16, 3.55, 3.73, 18.15, 70.92, -78.91, -0.78, 6.76, 1.49, 2.26, 0.2965977254950983
No.943: 0.16, 3.55, 3.74, 18.13, 70.89, -78.92, -0.81, 6.77, 1.49, 2.26, 0.2960517250377268
No.944: 0.16, 3.55, 3.74, 18.13, 70.90, -78.92, -0.81, 6.77, 1.49, 2.26, 0.29601835610810473
No.945: 0.16, 3.55, 3.73, 18.15, 70.91, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2941000092373045
No.946: 0.16, 3.55, 3.73, 18.17, 70.92, -78.93, -0.78, 6.76, 1.50, 2.26, 0.2958106430782843
No.947: 0.16, 3.55, 3.73, 18.14, 70.87, -78.87, -0.82, 6.76, 1.49, 2.26, 0.2985661798696121
No.948: 0.16, 3.55, 3.73, 18.15, 70.93, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2972052901644553
No.949: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.950: 0.16, 3.55, 3.73, 18.15, 70.91, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2941000092373045
No.951: 0.16, 3.55, 3.73, 18.15, 70.91, -78.92, -0.79, 6.77, 1.49, 2.26, 0.29330683824857656
No.952: 0.16, 3.55, 3.74, 18.13, 70.91, -78.93, -0.82, 6.77, 1.49, 2.26, 0.29725963206200745
No.953: 0.16, 3.55, 3.74, 18.13, 70.91, -78.90, -0.80, 6.77, 1.49, 2.26, 0.29439548939945004
No.954: 0.16, 3.55, 3.74, 18.14, 70.91, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2945474377870665
No.955: 0.16, 3.55, 3.74, 18.14, 70.90, -78.91, -0.82, 6.77, 1.49, 2.27, 0.2945689935181817
No.956: 0.16, 3.55, 3.73, 18.16, 70.88, -78.86, -0.79, 6.76, 1.49, 2.26, 0.2948579610452904
No.957: 0.16, 3.55, 3.73, 18.16, 70.92, -78.93, -0.78, 6.76, 1.50, 2.26, 0.29567910695104727
No.958: 0.16, 3.55, 3.73, 18.15, 70.93, -78.96, -0.77, 6.77, 1.50, 2.26, 0.29584029337320006
No.959: 0.16, 3.55, 3.73, 18.16, 70.91, -78.91, -0.76, 6.76, 1.50, 2.25, 0.292620065374153
No.960: 0.16, 3.55, 3.73, 18.15, 70.87, -78.87, -0.81, 6.76, 1.49, 2.26, 0.2974427950675295
No.961: 0.16, 3.55, 3.73, 18.15, 70.93, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2972052901644553
No.962: 0.16, 3.55, 3.73, 18.16, 70.91, -78.92, -0.77, 6.76, 1.50, 2.25, 0.29380252516270544
No.963: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.964: 0.16, 3.55, 3.73, 18.15, 70.91, -78.92, -0.79, 6.77, 1.49, 2.26, 0.29330683824857656
No.965: 0.16, 3.55, 3.73, 18.15, 70.91, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2941000092373045
No.966: 0.16, 3.55, 3.74, 18.13, 70.91, -78.90, -0.80, 6.77, 1.49, 2.26, 0.29439548939945004
No.967: 0.16, 3.55, 3.74, 18.14, 70.90, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2947752292233931
No.968: 0.16, 3.55, 3.74, 18.14, 70.90, -78.91, -0.81, 6.77, 1.49, 2.27, 0.29313636589752745
No.969: 0.16, 3.55, 3.73, 18.15, 70.88, -78.87, -0.79, 6.76, 1.49, 2.26, 0.2947301925249363
No.970: 0.16, 3.55, 3.73, 18.16, 70.91, -78.93, -0.78, 6.76, 1.50, 2.26, 0.2919334469316001
No.971: 0.16, 3.55, 3.73, 18.15, 70.93, -78.96, -0.77, 6.77, 1.50, 2.26, 0.29584029337320006
No.972: 0.16, 3.55, 3.73, 18.14, 70.88, -78.88, -0.80, 6.76, 1.49, 2.26, 0.2958143381422864
No.973: 0.16, 3.55, 3.73, 18.14, 70.88, -78.89, -0.80, 6.76, 1.49, 2.26, 0.29581446456985094
No.974: 0.16, 3.55, 3.73, 18.16, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29193357227215067
No.975: 0.16, 3.55, 3.74, 18.14, 70.90, -78.91, -0.81, 6.77, 1.49, 2.27, 0.29313636589752745
No.976: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.977: 0.16, 3.55, 3.73, 18.14, 70.91, -78.92, -0.79, 6.77, 1.49, 2.26, 0.29316070075500705
No.978: 0.16, 3.55, 3.73, 18.15, 70.91, -78.92, -0.77, 6.76, 1.50, 2.25, 0.2936783555274667
No.979: 0.16, 3.55, 3.73, 18.15, 70.91, -78.91, -0.79, 6.76, 1.49, 2.26, 0.2941000092373045
No.980: 0.16, 3.55, 3.74, 18.13, 70.91, -78.91, -0.80, 6.77, 1.49, 2.26, 0.29439563451032746
No.981: 0.16, 3.55, 3.73, 18.15, 70.88, -78.88, -0.79, 6.76, 1.49, 2.26, 0.2947303185881773
No.982: 0.16, 3.55, 3.73, 18.14, 70.90, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2947744821821936
No.983: 0.16, 3.55, 3.73, 18.14, 70.93, -78.96, -0.78, 6.77, 1.50, 2.26, 0.29706020467078054
No.984: 0.16, 3.55, 3.73, 18.14, 70.88, -78.89, -0.80, 6.76, 1.49, 2.26, 0.29581446456985094
No.985: 0.16, 3.55, 3.73, 18.14, 70.89, -78.90, -0.80, 6.76, 1.49, 2.26, 0.2956373976747387
No.986: 0.16, 3.55, 3.73, 18.14, 70.92, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2970658829823551
No.987: 0.16, 3.55, 3.73, 18.14, 70.89, -78.90, -0.79, 6.76, 1.49, 2.26, 0.2944045654244592
No.988: 0.16, 3.55, 3.73, 18.15, 70.90, -78.89, -0.78, 6.76, 1.49, 2.25, 0.29604652372599044
No.989: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.990: 0.16, 3.55, 3.74, 18.14, 70.92, -78.97, -0.79, 6.77, 1.49, 2.26, 0.299488514010125
No.991: 0.16, 3.55, 3.73, 18.15, 70.89, -78.89, -0.79, 6.76, 1.49, 2.26, 0.29453413801842027
No.992: 0.16, 3.55, 3.74, 18.14, 70.92, -78.96, -0.79, 6.77, 1.49, 2.26, 0.29948838914597037
No.993: 0.16, 3.55, 3.73, 18.15, 70.89, -78.90, -0.79, 6.76, 1.49, 2.26, 0.29453426399584176
No.994: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.995: 0.16, 3.55, 3.74, 18.14, 70.90, -78.92, -0.81, 6.77, 1.49, 2.26, 0.29617278775528433
No.996: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.997: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.998: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.999: 0.16, 3.55, 3.73, 18.15, 70.90, -78.92, -0.77, 6.76, 1.50, 2.25, 0.29391575071698245
No.1000: 0.16, 3.55, 3.73, 18.15, 70.91, -78.92, -0.79, 6.76, 1.49, 2.26, 0.29410013535057117
No.1001: 0.16, 3.55, 3.74, 18.13, 70.91, -78.91, -0.80, 6.77, 1.49, 2.26, 0.29439563451032746
No.1002: 0.16, 3.55, 3.73, 18.14, 70.89, -78.91, -0.79, 6.76, 1.49, 2.26, 0.29440469123435153
No.1003: 0.16, 3.55, 3.73, 18.15, 70.89, -78.90, -0.79, 6.76, 1.49, 2.26, 0.29453426399584176
No.1004: 0.16, 3.55, 3.73, 18.15, 70.91, -78.93, -0.77, 6.76, 1.50, 2.25, 0.2936784804320966
No.1005: 0.16, 3.55, 3.73, 18.14, 70.92, -78.96, -0.78, 6.77, 1.49, 2.26, 0.29811537173539265
No.1006: 0.16, 3.55, 3.73, 18.15, 70.89, -78.91, -0.79, 6.76, 1.49, 2.26, 0.294534389848648
No.1007: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1008: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1009: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1010: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1011: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.77, 6.76, 1.50, 2.25, 0.2935547838732684
No.1012: 0.16, 3.55, 3.73, 18.15, 70.90, -78.92, -0.77, 6.76, 1.50, 2.25, 0.29391575071698245
No.1013: 0.16, 3.55, 3.73, 18.14, 70.91, -78.92, -0.79, 6.76, 1.49, 2.26, 0.29396581388267307
No.1014: 0.16, 3.55, 3.73, 18.13, 70.91, -78.92, -0.80, 6.77, 1.49, 2.26, 0.29439501133074975
No.1015: 0.16, 3.55, 3.73, 18.14, 70.89, -78.91, -0.79, 6.76, 1.49, 2.26, 0.29440469123435153
No.1016: 0.16, 3.55, 3.73, 18.15, 70.89, -78.90, -0.79, 6.76, 1.49, 2.26, 0.29453426399584176
No.1017: 0.16, 3.55, 3.73, 18.14, 70.92, -78.96, -0.78, 6.77, 1.50, 2.26, 0.297066008351296
No.1018: 0.16, 3.55, 3.73, 18.14, 70.89, -78.91, -0.79, 6.76, 1.49, 2.26, 0.29440469123435153
No.1019: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.49, 2.26, 0.29181030499272487
No.1020: 0.16, 3.55, 3.73, 18.14, 70.92, -78.96, -0.77, 6.76, 1.50, 2.25, 0.29727881839500114
No.1021: 0.16, 3.55, 3.73, 18.14, 70.90, -78.92, -0.79, 6.76, 1.49, 2.26, 0.2941623790070561
No.1022: 0.16, 3.55, 3.73, 18.15, 70.90, -78.95, -0.77, 6.76, 1.50, 2.25, 0.2939161244278992
No.1023: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.77, 6.76, 1.50, 2.25, 0.2935551576585108
No.1024: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.77, 6.76, 1.50, 2.25, 0.2935551576585108
No.1025: 0.16, 3.55, 3.73, 18.13, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.29301521932409313
No.1026: 0.16, 3.55, 3.74, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.2930164195539214
No.1027: 0.16, 3.55, 3.73, 18.14, 70.91, -78.92, -0.80, 6.77, 1.49, 2.26, 0.29454623552756326
No.1028: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.77, 6.76, 1.50, 2.25, 0.2935551576585108
No.1029: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1030: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1031: 0.16, 3.55, 3.73, 18.13, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.29301521932409313
No.1032: 0.16, 3.55, 3.74, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.2930164195539214
No.1033: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1034: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.50, 2.26, 0.2923615006852889
No.1035: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1036: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.77, 6.76, 1.50, 2.25, 0.2935549086127984
No.1037: 0.16, 3.55, 3.73, 18.14, 70.91, -78.96, -0.77, 6.76, 1.50, 2.25, 0.2935551576585108
No.1038: 0.16, 3.55, 3.73, 18.14, 70.90, -78.96, -0.77, 6.76, 1.50, 2.25, 0.2937948058341374
No.1039: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1040: 0.16, 3.55, 3.73, 18.13, 70.90, -78.93, -0.80, 6.77, 1.49, 2.26, 0.2946254566445816
No.1041: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1042: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1043: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1044: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.50, 2.26, 0.2923615006852889
No.1045: 0.16, 3.55, 3.73, 18.13, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.293015364408506
No.1046: 0.16, 3.55, 3.73, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.29301565415593683
No.1047: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1048: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1049: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1050: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.77, 6.76, 1.50, 2.25, 0.2935549086127984
No.1051: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.77, 6.76, 1.50, 2.25, 0.2935550332013182
No.1052: 0.16, 3.55, 3.73, 18.13, 70.90, -78.93, -0.80, 6.77, 1.49, 2.26, 0.2946254566445816
No.1053: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.76, 1.50, 2.25, 0.2947616470586406
No.1054: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1055: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1056: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.50, 2.26, 0.2921113720681608
No.1057: 0.16, 3.55, 3.73, 18.13, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.293015364408506
No.1058: 0.16, 3.55, 3.73, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.29301565415593683
No.1059: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.78, 6.77, 1.49, 2.26, 0.29181001590893846
No.1060: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1061: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1062: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.77, 6.76, 1.50, 2.25, 0.2935549086127984
No.1063: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.77, 6.76, 1.50, 2.25, 0.2935550332013182
No.1064: 0.16, 3.55, 3.73, 18.13, 70.90, -78.93, -0.79, 6.77, 1.49, 2.26, 0.29326777832962114
No.1065: 0.16, 3.55, 3.74, 18.13, 70.90, -78.94, -0.80, 6.77, 1.49, 2.26, 0.2946263311656108
No.1066: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.25, 0.29476152192441546
No.1067: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1068: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1069: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1070: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.50, 2.26, 0.2907605416509387
No.1071: 0.16, 3.55, 3.73, 18.13, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.293015364408506
No.1072: 0.16, 3.55, 3.73, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.29301565415593683
No.1073: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1074: 0.16, 3.55, 3.73, 18.13, 70.90, -78.93, -0.79, 6.77, 1.49, 2.26, 0.29326777832962114
No.1075: 0.16, 3.55, 3.73, 18.14, 70.90, -78.94, -0.79, 6.77, 1.49, 2.26, 0.2934111115105893
No.1076: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.77, 6.76, 1.50, 2.25, 0.2935549086127984
No.1077: 0.16, 3.55, 3.74, 18.13, 70.90, -78.95, -0.80, 6.77, 1.49, 2.26, 0.2946264566616885
No.1078: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.76, 1.50, 2.25, 0.29476152192441546
No.1079: 0.16, 3.55, 3.73, 18.14, 70.91, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2907606861236332
No.1080: 0.16, 3.55, 3.73, 18.13, 70.90, -78.95, -0.78, 6.77, 1.50, 2.26, 0.2908953395844114
No.1081: 0.16, 3.55, 3.73, 18.15, 70.91, -78.94, -0.78, 6.76, 1.50, 2.26, 0.29180412307976233
No.1082: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.78, 6.77, 1.49, 2.26, 0.29181016052057046
No.1083: 0.16, 3.55, 3.73, 18.14, 70.91, -78.94, -0.79, 6.77, 1.49, 2.26, 0.29316099112984023
No.1084: 0.16, 3.55, 3.73, 18.13, 70.91, -78.96, -0.79, 6.77, 1.49, 2.26, 0.29301565415593683
No.1085: 0.16, 3.55, 3.73, 18.14, 70.91, -78.93, -0.79, 6.77, 1.49, 2.26, 0.293160846007131
No.1086: 0.16, 3.55, 3.73, 18.13, 70.90, -78.93, -0.79, 6.77, 1.49, 2.26, 0.29326777832962114
