ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
2744 2 4.43225 16.9222 62.9127 -29.0933 -2.81466 -1.55936 0.945597 
2752 1 9.79143 17.0698 64.432 -8.51453 -1.52871 0.108567 -0.0693224 
2348 2 4.73201 20.8415 52.4259 -28.3672 -1.38106 0.57292 0.910799 
2564 2 4.45714 20.6533 57.7612 -29.1245 1.11329 0.600638 -0.474633 
2780 2 4.26554 20.3032 62.7656 -27.7844 0.585896 1.98809 1.64747 
2716 1 9.78226 13.1106 63.6949 -7.42532 1.86682 3.42066 2.28619 
2174 2 8.34707 2.55473 52.6586 -28.6756 -0.166468 -0.337874 1.12873 
2390 2 8.16369 2.27352 57.9115 -28.1745 -0.0415374 -1.78247 -1.18722 
2606 2 7.89534 2.20697 63.0783 -29.06 1.22864 -0.105033 -1.47071 
2277 1 6.41298 14.4219 51.6309 -7.40723 0.213969 0.607814 0.765723 
2210 2 8.21028 6.23855 52.5507 -28.719 -0.573291 0.581096 1.78752 
2426 2 7.73716 6.2566 57.802 -28.9608 3.41029 1.68771 -0.436983 
2642 2 7.99495 5.9804 62.8488 -28.3569 0.0149734 -0.0382279 1.78478 
2500 1 10.1003 13.6085 58.7294 -7.59667 -3.19546 0.260013 0.67305 
2246 2 8.03699 9.69913 52.662 -27.9447 2.2221 0.121358 1.08519 
2462 2 8.09111 9.92499 57.8776 -28.3062 1.92313 -1.44163 0.613014 
2678 2 8.28787 9.74805 62.9782 -28.5524 -0.85548 -3.55574 0.237537 
2205 1 6.449 7.15429 51.7841 -8.04694 -0.174816 1.91638 0.799102 
2282 2 8.18577 13.6159 52.6949 -28.7582 -1.74919 0.433948 -1.66234 
2498 2 7.93723 13.5194 57.7198 -28.1283 1.43995 0.977028 0.502738 
2714 2 8.07094 13.2384 62.9904 -29.1796 -2.43519 0.0931976 -1.47313 
2644 1 10.0123 6.14391 63.8586 -8.40732 -0.641223 0.316548 0.183369 
2318 2 8.48402 17.1361 52.5571 -29.005 -1.57645 -0.07162 0.691293 
2534 2 8.13295 16.9826 57.8889 -28.3608 1.16866 0.27389 -0.697234 
2750 2 8.22114 16.7602 62.7565 -28.4596 -2.71846 0.989337 1.42969 
2822 2 8.21571 2.54903 67.8835 -28.9174 -1.17766 0.299028 0.837921 
2354 2 8.12038 21.0597 52.6482 -28.0893 0.704257 -1.73499 -1.01714 
2570 2 7.9188 20.6542 57.8916 -29.1265 -0.0324976 2.11451 -1.51952 
2786 2 7.62781 20.521 62.8174 -28.5133 4.28351 0.677953 2.13677 
2349 1 6.41158 -0.0900218 51.7249 -8.63339 0.22155 -0.117341 -0.665899 
2161 2 2.85924 0.867278 55.0113 -29.5503 -1.00807 -0.770208 1.65311 
2377 2 2.57426 0.394214 60.0647 -28.7398 -1.9425 1.18827 1.55881 
2593 2 2.42779 0.66863 65.3599 -29.1351 -0.432151 -1.18124 0.183637 
2197 2 2.69278 4.64695 55.2478 -29.0668 -0.637642 -0.990332 0.469222 
2413 2 2.34606 4.43033 60.1414 -28.2976 0.221178 -0.609286 0.232336 
2629 2 2.28939 4.31992 65.4432 -28.9893 2.06291 -0.14415 -2.88049 
2233 2 2.59615 8.29961 55.2619 -29.0613 1.07537 -1.74148 -0.788325 
2449 2 2.57824 7.88805 60.2296 -28.4712 -0.0553604 -0.35668 -0.757608 
2665 2 2.49878 7.79553 65.3978 -29.0634 1.43792 -0.254131 0.307603 
2269 2 2.67903 11.7897 55.2312 -28.3496 -0.682289 -1.31937 -0.894724 
2485 2 2.37789 11.5577 60.0665 -28.4383 -0.00584445 -0.269101 1.04796 
2701 2 2.66765 11.6304 65.5249 -29.1149 -1.52482 0.948101 -0.108065 
2305 2 2.70059 15.3211 54.9852 -28.9172 -0.873893 0.411169 -0.909919 
2521 2 2.61024 15.0376 60.3047 -28.5471 -0.0663473 0.631306 -1.01663 
2737 2 2.57239 15.3291 65.3739 -29.0839 0.609205 -1.45471 -0.61486 
2341 2 2.66051 19.2226 55.0536 -28.9306 0.384427 -0.0128462 1.20912 
2557 2 2.23606 18.9483 60.2419 -29.0257 1.86102 -1.13822 -1.21529 
2773 2 2.46119 19.0298 65.1929 -28.4758 -0.02271 0.384528 0.849482 
2167 2 6.35949 0.813903 55.0698 -29.5783 -2.26094 -0.801502 0.7553 
2383 2 5.78705 0.534732 60.3465 -28.7 1.16264 -0.289025 -0.96729 
2599 2 6.04151 0.612633 65.4695 -28.7168 0.887321 -0.119719 -2.21643 
2203 2 6.34522 4.14605 55.311 -28.6938 0.729638 0.95967 -2.43571 
2419 2 6.42375 4.05531 60.0413 -28.2468 -2.26042 -1.28206 1.50074 
2635 2 6.27768 4.25202 65.3661 -28.8265 0.595093 0.309838 -0.0690156 
2239 2 6.00629 8.10031 55.0978 -28.9411 0.143424 -0.717355 0.217533 
2455 2 6.13396 7.69992 60.4043 -28.2574 -1.3282 1.11211 0.319435 
2671 2 6.26943 8.00826 65.373 -28.8971 0.208929 -0.724507 -0.613653 
2275 2 6.49099 11.3701 55.0929 -28.2877 -1.72937 1.25247 0.527686 
2491 2 6.07478 11.4725 60.1739 -28.5496 0.733613 -0.0136008 1.24149 
2707 2 6.45828 11.4319 65.2761 -28.4822 -0.601511 1.5718 0.577076 
2311 2 6.15128 15.4788 55.153 -28.5338 1.78247 0.902075 -2.32099 
2527 2 6.08689 15.3026 60.14 -28.9484 -0.719789 -0.570208 2.28698 
2743 2 6.43605 15.4197 65.434 -28.851 -1.89152 -0.79769 -0.595055 
2347 2 6.50246 19.0112 55.1101 -29.1333 0.411353 0.333299 0.0667579 
2563 2 6.19656 18.7454 60.1918 -28.6262 0.574301 -0.917344 -0.989785 
2779 2 6.19549 18.8177 65.3671 -28.565 2.56046 -0.494447 1.8592 
2173 2 10.0825 0.67077 55.0888 -29.1182 0.246983 -0.696984 -0.224664 
2389 2 9.65691 0.247387 60.3086 -29.2244 0.65137 1.41334 2.15737 
2605 2 9.77013 0.470236 65.1701 -28.7465 3.75883 1.09108 0.675196 
2209 2 10.0154 4.52614 55.0801 -28.3266 -1.15214 -0.0551338 1.17724 
2425 2 9.75421 4.31028 60.0131 -28.3562 -0.0638285 -0.310356 0.433732 
2641 2 9.87641 4.39828 65.3097 -29.2128 0.808354 0.199668 0.69852 
2245 2 9.68307 8.13278 55.2759 -28.4567 3.12041 -0.308989 -0.35548 
2461 2 9.72323 7.70799 60.2722 -28.6206 1.38722 0.0496602 -2.2473 
2677 2 10.2108 7.82513 65.4377 -28.8254 -0.428303 -0.133172 0.000123762 
2281 2 9.89421 11.7792 55.1622 -28.6602 2.31666 0.428408 0.325081 
2497 2 9.68421 11.526 60.2684 -28.7512 -0.90688 1.00533 0.958513 
2713 2 9.89745 11.5991 65.4747 -29.1783 0.0679497 0.970136 0.690011 
2317 2 10.0179 15.3254 54.9337 -28.8407 0.676762 0.469014 1.50421 
2533 2 9.81359 14.9536 60.3452 -29.2173 1.66293 1.69076 -1.26665 
2749 2 9.97438 15.2718 65.4891 -28.5128 1.89758 -0.232745 0.899573 
2353 2 10.0744 19.051 55.1204 -29.3719 -0.219163 0.191684 0.442092 
2569 2 9.83855 18.7243 60.1387 -28.8875 -0.809665 1.28897 1.51133 
2785 2 9.83685 18.9393 65.3177 -28.8026 -0.589517 0.193321 0.876722 
2320 1 9.67452 17.3958 54.1599 -8.40024 0.406857 -1.48186 0.45604 
2379 1 2.52547 3.6101 56.9831 -8.03228 -0.651883 0.512198 0.533704 
2595 1 2.30737 1.19314 62.0034 -7.58444 -0.979779 0.65428 -0.175005 
2811 1 2.54431 3.40856 67.0305 -7.97783 1.88094 -0.889775 2.45815 
2235 1 2.69151 10.7808 51.8719 -8.59445 -0.991025 -0.41093 0.111408 
2415 1 3.56935 6.60201 56.0615 -7.85329 -0.703781 -1.49209 -0.632957 
2631 1 1.8097 6.22722 61.2681 -8.44055 -0.219738 -1.14932 -0.505395 
2847 1 3.43378 6.16226 66.4305 -7.44942 0.710011 0.867611 1.16883 
2598 1 0.628224 0.284617 64.354 -7.99275 0.116201 3.08922 0.74984 
2451 1 2.7981 10.7587 56.9701 -7.46906 -2.193 0.268877 -1.35884 
2667 1 2.40373 8.98399 61.9297 -8.74511 3.00244 0.188538 0.455703 
2883 1 2.80841 10.7095 67.3751 -7.52543 -0.275242 0.67852 -0.665334 
2562 1 0.770017 18.9664 58.7961 -7.63869 -1.35539 1.0682 -1.75063 
2487 1 3.1154 13.3163 56.2325 -7.81423 2.40898 1.75737 -1.36726 
2703 1 1.62841 13.1287 61.0308 -8.64206 -1.03227 1.34562 -0.0220307 
2919 1 3.29664 13.6259 66.2601 -7.92605 1.65907 -0.355126 0.486129 
2274 1 0.401156 11.7504 53.1439 -8.36803 0.550813 -0.337553 1.6622 
2523 1 2.73168 17.9643 56.8668 -7.67528 0.214772 1.2848 -0.747951 
2739 1 2.40574 15.9797 62.0751 -7.95501 -0.549432 -0.296557 -0.884519 
2955 1 2.54453 17.9863 67.0873 -8.57078 1.0504 0.933113 -1.41635 
2816 2 4.53913 2.64626 67.8939 -28.481 -0.808412 -1.6068 0.824667 
2559 1 3.69551 20.9675 55.9334 -7.54394 -1.25025 -0.688895 0.901951 
2775 1 1.2805 20.567 61.0057 -8.35783 0.41064 -0.0932724 -0.00914136 
2991 1 3.25427 20.9223 66.3785 -7.81377 -0.036648 -1.33468 -0.930735 
2489 1 0.367999 10.3485 60.8732 -7.70019 0.814022 2.72677 -0.281636 
2385 1 7.24 2.46037 55.9875 -8.1171 0.313817 1.9361 1.88259 
2601 1 4.98439 2.13296 61.1599 -7.7614 0.492361 0.0417101 -0.534605 
2817 1 6.95378 2.55487 66.2196 -8.5543 -0.767087 -0.523727 0.556045 
2418 1 0.458607 4.4331 58.7913 -8.38096 1.66083 -1.14623 -0.742911 
2421 1 6.13456 7.22967 56.8221 -7.84796 0.611805 -0.857698 1.16715 
2637 1 6.00281 5.04823 61.8316 -8.20814 0.741788 0.410914 0.0831304 
2853 1 6.39324 6.75197 67.1134 -7.91732 -0.398826 1.82799 0.753086 
2788 1 9.75838 20.523 63.839 -8.0195 0.290471 0.890116 0.116501 
2457 1 7.06642 9.82811 56.2627 -8.14391 0.449316 0.07168 -2.55316 
2673 1 5.30076 9.74344 60.9791 -7.92201 -0.514438 -1.02523 2.12722 
2889 1 6.9218 9.91269 66.4131 -8.5623 0.0896384 -1.8048 -0.151526 
2634 1 0.736654 4.21198 63.7185 -8.06896 -0.800482 2.23987 1.20765 
2493 1 6.36612 14.5251 56.8865 -8.58824 0.163475 0.380455 0.633608 
2709 1 6.18092 12.4537 61.9528 -7.54237 -0.349081 -0.0563239 -1.42566 
2925 1 6.47234 14.2493 67.121 -8.17796 -1.12182 0.291171 0.989752 
2846 2 0.865112 6.34335 67.9973 -28.2134 -0.479869 -1.28593 -2.22807 
2529 1 7.13319 17.3269 56.098 -8.18744 -0.810092 -1.15394 -0.0971055 
2745 1 5.41246 17.0456 61.3324 -7.72971 0.0761523 1.02959 -2.7781 
2961 1 7.08144 17.1078 66.3606 -8.05486 1.80232 1.81086 -0.149039 
2166 1 0.933473 0.522855 54.0234 -8.24633 -0.646266 -0.621737 -1.17807 
2565 1 6.32743 21.7398 56.7004 -7.48502 0.256308 -1.34433 2.22907 
2781 1 6.21839 19.7762 61.8926 -8.85698 -3.74829 -1.2609 -0.0424363 
2997 1 6.15413 21.5827 67.2125 -7.72363 0.469885 0.999414 0.289995 
2572 1 9.88589 20.6995 58.8808 -8.23814 2.46661 0.0923588 -2.99209 
2391 1 10.173 3.43698 57.012 -8.2372 -1.54637 0.338665 -0.929338 
2607 1 9.94955 1.31575 62.2904 -7.19968 -3.68749 1.49038 -1.43198 
2823 1 9.85748 3.29816 67.0965 -7.34608 0.684369 0.562376 2.03724 
2417 1 0.473259 3.32839 61.0485 -8.21899 0.309911 -0.5782 0.238883 
2105 1 9.26026 15.3995 51.8398 -7.84942 -0.613599 -0.366531 -1.69295 
2643 1 8.86705 6.05963 61.0273 -8.52108 -0.666006 -1.61284 -0.489147 
2888 2 4.78509 9.80616 68.0629 -29.3433 -1.94446 1.66373 0.638081 
2990 2 0.867201 20.8738 68.0279 -29.0728 -0.896078 -0.873712 -0.959349 
2463 1 10.0757 11.0282 57.2092 -7.97099 -2.85421 -0.0616249 -2.21043 
2679 1 9.85996 8.76534 61.9595 -8.61217 -0.268211 -0.142499 0.555458 
2895 1 9.81601 10.6931 67.438 -7.86475 0.652025 -0.0598436 -1.77895 
2536 1 10.07 16.9856 59.3185 -8.1139 -2.65095 -2.42998 0.156225 
2680 1 10.0379 9.66252 64.622 -8.07948 1.40533 0.0802883 -0.109421 
2715 1 9.05838 13.4436 61.2443 -7.6866 0.180417 -1.96983 -0.674636 
3002 2 8.27603 20.7923 67.7846 -28.5734 -1.67578 -0.491534 2.70907 
2882 2 0.906118 9.81794 68.1239 -29.1516 0.861311 1.01419 -1.73015 
2535 1 10.0296 18.1777 57.0226 -7.69932 0.160654 -0.222356 -0.479372 
2751 1 9.83598 16.0875 62.0101 -8.0803 1.12013 0.600808 0.421638 
2967 1 9.65441 18.0639 67.2522 -8.24889 0.72213 -0.676906 -0.418938 
2356 1 10.3501 20.4564 53.5056 -7.60591 -4.26064 0.50035 -2.35647 
2608 1 9.58142 2.59264 64.6355 -7.3834 0.158465 -1.48329 -2.10434 
2787 1 8.98312 20.3401 61.0062 -7.36945 -1.53347 0.103629 3.00122 
2852 2 4.38906 5.95274 68.1869 -28.4831 1.60904 1.87338 -1.2606 
2164 1 2.23779 2.65032 54.0236 -7.76746 0.793198 0.145118 0.93144 
2380 1 2.53188 2.42212 59.4173 -8.48729 -0.976049 1.02733 -0.891885 
2596 1 2.29838 2.42681 64.3207 -8.46426 0.411809 -0.771451 0.229837 
2200 1 2.84514 5.86203 53.7534 -7.71392 -0.529273 -0.404838 -2.48283 
2416 1 2.50637 6.13267 58.6242 -8.7206 1.03322 -0.0542637 1.18277 
2632 1 2.63105 6.02862 64.0987 -8.07003 -0.636948 0.731435 -2.36988 
2236 1 2.32222 9.91907 54.3267 -8.22031 -2.29201 1.37119 -0.855322 
2452 1 2.56382 9.74519 59.219 -7.98673 -1.04863 -2.30939 1.25601 
2668 1 2.44952 9.74109 64.6608 -8.14812 1.02218 -0.382244 -0.887202 
2272 1 2.66545 13.3783 53.6157 -8.69149 0.496281 -0.933915 0.836966 
2488 1 2.69154 13.3697 58.7012 -7.81148 -1.08846 1.53326 1.80061 
2704 1 2.44339 13.41 63.8085 -7.45987 -0.43079 0.9566 0.356127 
2308 1 2.17957 17.3477 54.2754 -7.8853 -0.275785 1.17889 -0.799002 
2524 1 2.41391 17.1136 59.2484 -7.3885 2.31404 -2.36694 1.02115 
2740 1 2.56728 17.0178 64.3925 -8.12903 -0.449073 1.79447 0.0759525 
2344 1 2.87348 20.53 53.5077 -8.00989 -1.23111 -0.770084 -2.25528 
2560 1 2.60291 20.6951 58.6252 -8.49208 -0.220121 -0.664118 -0.0812401 
2776 1 2.52286 20.6876 63.7207 -8.20316 1.39501 -0.838764 0.487615 
2170 1 6.4229 2.14394 53.5819 -7.92747 -1.30028 1.74915 -1.7815 
2386 1 6.01785 2.3944 58.6987 -8.25622 3.43082 -0.273005 0.452737 
2602 1 6.10432 2.4032 63.7367 -7.46362 -0.733786 -0.00470342 0.720006 
2206 1 6.03659 6.154 54.197 -7.86611 -0.583082 -0.420514 0.603982 
2422 1 6.32753 5.86924 59.1141 -8.51253 -0.935721 1.18507 1.10156 
2638 1 6.15278 5.99914 64.4524 -8.23646 0.0188516 1.07405 -1.02062 
2242 1 6.19383 9.428 53.6121 -8.80801 0.602825 0.981039 -0.887062 
2458 1 6.34515 9.90774 58.7367 -7.93559 1.0279 0.921671 1.0711 
2674 1 6.24047 9.89109 63.7377 -8.12112 -0.203795 -0.575342 0.257439 
2278 1 5.86418 13.6329 54.1731 -8.15426 -0.271132 -0.36934 1.71519 
2494 1 6.14054 13.3104 59.1777 -8.53644 -0.51461 0.416932 0.751991 
2710 1 6.43644 13.2633 64.1818 -8.09702 -1.86951 0.50253 2.44745 
2314 1 6.52023 16.9896 53.4664 -7.46591 -0.44674 -0.403753 0.783204 
2530 1 6.19093 17.0479 58.8224 -8.68629 1.08392 -0.688565 -0.935507 
2746 1 6.18141 16.8031 63.7228 -7.71461 3.28968 1.17314 2.05289 
2350 1 5.95038 20.7432 54.1275 -7.82519 1.19397 -0.95877 -0.660824 
2566 1 6.08666 20.6009 59.186 -8.12163 -1.09811 -0.841296 0.195481 
2782 1 5.9301 20.604 64.5014 -8.13286 0.491679 0.868379 -1.36791 
2319 1 10.2565 18.1176 51.5928 -8.49227 -1.69162 0.391467 0.578422 
2918 2 0.782122 13.5667 68.0915 -28.7301 0.643559 -0.0183461 -2.53726 
2135 1 5.34325 19.0202 51.5893 -8.48407 1.16198 1.72859 1.21718 
2996 2 4.29724 20.9988 68.0456 -28.7972 1.91293 -0.726036 -0.214109 
2346 1 0.381545 19.4241 53.2278 -8.59067 0.0258271 -0.172571 2.2183 
2307 1 2.79178 18.3285 51.7703 -7.88755 -0.974818 -0.221965 0.739293 
2499 1 10.7385 13.7059 56.1248 -7.7269 -0.517131 -0.581924 -2.19962 
1991 1 5.64053 4.45638 51.7718 -7.64356 -1.81294 -0.0597481 0.706982 
1949 1 1.80918 1.04031 51.4154 -8.51797 -0.336647 -1.54342 2.34539 
2553 1 -0.204454 17.4621 56.2283 -7.77158 -0.0782126 -1.50703 -1.69613 
2163 1 2.83293 3.69298 51.7384 -7.75653 0.823047 -0.526895 -0.193955 
1961 1 9.14706 0.831754 51.7966 -8.53176 -0.472765 -0.373428 -0.290819 
2033 1 9.12962 8.06339 51.6869 -8.21406 -0.967652 1.24487 0.249982 
3003 1 10.8462 20.6025 66.2016 -8.00192 -2.51944 2.74066 -0.955282 
2507 1 10.6679 11.3977 62.1069 -7.67649 0.453726 -0.397549 -0.678535 
2525 1 -0.266684 15.2321 61.8364 -7.64172 1.30496 -1.26868 0.271259 
2409 1 -0.0263794 2.68897 55.8127 -8.08574 0.0867521 -0.317686 -0.306144 
2381 1 -0.507104 0.675694 61.8929 -7.84236 1.9801 -0.391179 2.98603 
2841 1 -0.00109735 2.77064 66.0155 -8.15757 -1.04695 -0.234499 0.211329 
2481 1 -0.164245 9.86732 55.9528 -7.69939 1.44548 -0.576724 -1.56048 
3534 1 1.05573 9.05477 85.4192 -8.36744 0.390781 0.249836 -0.156622 
3030 1 0.650791 21.949 75.0719 -8.56407 1.62113 -0.890575 -1.01694 
3246 1 1.29456 1.90583 80.2879 -8.17117 -1.16983 -0.036758 -2.10735 
3615 1 10.1706 16.9056 82.5159 -8.06463 0.513586 -0.330282 0.760046 
3220 1 9.97167 20.0111 74.0543 -8.11003 -0.270318 0.211179 -0.0590506 
3325 2 10.0079 8.36487 80.8253 -29.5291 3.20343 -2.41231 2.54573 
3282 1 1.94593 4.67551 79.1728 -7.83814 1.57925 -0.0195096 -0.0572864 
2898 1 8.19609 7.38989 69.6138 -8.72381 -0.882735 -0.179693 1.20509 
3538 1 6.63378 10.4663 84.3812 -8.19126 -3.17527 0.906306 0.356693 
3102 1 0.769668 7.04398 74.9665 -7.15468 0.306081 2.84483 0.0187854 
3318 1 1.16008 9.06851 80.2513 -7.471 -0.869947 -0.273761 -2.36767 
3426 1 2.04838 19.374 79.1138 -8.53617 0.647224 -0.394439 1.28126 
3574 1 7.59933 13.8126 85.4254 -8.29191 -0.916415 0.589908 -0.370976 
3292 1 10.2316 7.13392 79.1102 -7.87024 -1.5276 1.00474 0.094676 
3354 1 2.08766 12.1293 79.1514 -8.74393 -1.31384 -0.199521 0.933015 
3570 1 2.09994 11.8202 84.2733 -8.71598 -2.06611 -0.626435 0.368702 
3568 1 2.99174 14.4202 84.1621 -8.28223 1.01622 1.22505 1.5927 
3618 1 8.329 16.6154 85.3605 -8.64895 0.246272 -0.644417 0.165985 
3390 1 1.31422 16.3482 80.2498 -8.89158 -1.80705 1.407 0.522917 
2862 1 7.47376 4.52102 68.9704 -7.80225 0.117856 0.0878676 -0.293024 
3462 1 0.899398 1.73171 85.5021 -7.79812 1.44124 -0.286673 -0.793822 
3576 1 4.95259 12.6126 85.232 -8.0567 0.777464 -0.867983 0.615673 
3112 1 9.17922 9.72154 74.7997 -8.28034 1.57823 -0.505765 3.30374 
3642 1 2.21611 19.387 84.1337 -7.87262 -1.43905 -1.91718 -0.80659 
3174 1 0.91814 14.6887 74.937 -8.34503 -1.55407 0.733394 -0.0945487 
3036 1 3.55113 0.691592 73.8335 -8.66282 -0.511349 1.63724 1.1148 
3252 1 5.54332 0.973311 79.078 -7.7228 3.33944 -0.342563 -0.504741 
3468 1 5.62634 1.01808 84.3545 -7.37435 -0.19754 -0.419661 -1.93557 
2968 1 9.1091 17.2618 69.9768 -8.52127 1.60617 -0.0765951 0.0440836 
3072 1 4.34971 2.97599 75.0602 -7.77054 -0.262378 1.90346 -1.23607 
3288 1 4.71417 5.30039 80.0637 -8.74985 -0.171413 1.14303 0.751464 
3210 1 -0.0668726 19.0581 73.8902 -8.40938 -0.0780588 -0.0235825 -0.101345 
3317 1 0.730363 8.11249 82.6174 -7.68467 -2.71342 -0.0664166 0.679308 
3108 1 3.54559 8.1476 74.1943 -7.64946 -0.169148 -0.518504 -1.64272 
3324 1 5.60658 7.9869 79.4122 -9.25614 -1.92929 1.01723 -2.83337 
3540 1 5.61958 7.97163 84.4032 -8.23645 0.680616 1.33991 0.686701 
3433 2 10.2916 19.1656 80.9557 -28.7262 -1.4733 -0.382682 0.241967 
3144 1 4.44017 10.9363 74.8062 -7.43859 -0.289934 -1.4197 1.84108 
3360 1 4.78188 12.688 80.0421 -7.95121 0.53535 0.464639 0.773217 
3504 1 4.73178 5.49284 85.2546 -7.80377 -0.253807 -0.192891 0.324279 
3610 1 6.39172 18.0485 84.319 -8.66951 -0.00138719 0.00119405 1.63763 
3180 1 3.55621 15.2974 73.96 -7.3786 2.29546 1.48629 2.19773 
3396 1 5.9763 15.4257 79.0604 -7.68591 -1.40627 -0.160839 0.608931 
3612 1 5.60374 15.4343 84.0881 -8.67762 1.1232 0.805325 1.99636 
3532 1 3.73846 9.80379 85.2085 -8.45039 1.14745 1.74331 -1.06341 
3216 1 4.34446 18.1299 74.9366 -8.11595 2.35499 -1.03623 0.142395 
3432 1 4.79637 20.1047 80.0424 -7.79629 0.147223 -0.521878 1.54308 
3361 2 10.2985 11.8284 80.7921 -29.6063 0.991292 -0.631193 -0.246939 
3670 1 0.307307 21.0097 85.3172 -7.03184 -0.383898 2.11838 -0.889346 
3042 1 8.31685 21.7949 74.9672 -8.20797 -1.70509 0.017723 0.858134 
3258 1 8.29975 1.84714 80.0282 -8.50429 1.14276 -1.19954 0.568231 
3291 1 10.2739 6.14476 76.7921 -7.84758 -1.22424 0.238683 -0.4919 
2896 1 9.26099 9.86215 69.8864 -7.88866 0.846562 -0.517147 0.14219 
3078 1 7.29365 4.21765 74.084 -8.10771 -1.34782 0.893577 -0.49168 
3294 1 9.40523 4.3715 79.0672 -8.35994 -1.34459 0.44694 0.12547 
3510 1 9.33368 4.48715 84.2721 -8.38007 -0.758998 0.048027 -0.165619 
2814 1 0.708059 0.371066 69.3693 -8.12928 0.361376 -1.56423 4.10985 
3114 1 8.26956 7.06215 75.0711 -8.09687 0.0225178 0.157292 -1.76442 
3330 1 8.48187 8.97758 80.0124 -8.39844 -3.32476 0.274109 -0.215328 
3454 1 0.0629733 21.3355 80.1408 -8.26936 0.910534 -1.47447 -0.546754 
3073 2 10.2346 4.15513 75.9938 -29.2144 0.0784303 0.566471 -1.8907 
3150 1 7.31006 11.3998 74.0584 -7.72023 -0.391916 0.714205 -0.0898728 
3366 1 9.2683 11.7687 79.0941 -7.79793 -0.867375 -0.00779151 0.0553842 
3582 1 8.85293 11.7937 84.5059 -8.54726 1.78986 1.17901 -0.219929 
3364 1 10.5293 14.4284 79.3799 -7.26143 -1.32743 0.955799 -0.636407 
3186 1 8.25207 14.5829 74.8906 -8.28195 -1.6564 -0.346238 2.20245 
3402 1 8.5276 16.4119 79.9958 -8.29879 -0.757026 0.244022 1.83214 
3646 1 7.12415 20.8921 84.9969 -8.09118 1.08002 -0.33607 3.40269 
3138 1 -0.129106 11.9116 74.1017 -7.69435 1.62875 -0.31818 -0.476677 
3222 1 7.21165 18.9004 73.9908 -7.10331 1.26974 -0.755384 0.866028 
3438 1 9.10894 19.2581 79.3208 -8.26213 -0.221879 -0.979547 -2.5386 
3654 1 9.24769 19.0863 84.2715 -8.64448 -0.435609 -0.322475 0.0116508 
2813 1 1.1847 0.902518 72.2984 -8.35524 0.44359 -0.660731 -1.41921 
3029 1 0.953568 0.917262 77.6765 -8.36528 0.45357 -0.022917 -0.849754 
2934 1 7.55016 11.5112 68.7997 -7.88992 -1.50798 3.25847 2.05494 
2849 1 0.921855 5.02264 71.7329 -8.60382 0.123862 -2.05759 -3.51154 
3065 1 0.714597 4.74445 77.026 -7.78734 0.352311 -2.31796 -0.723493 
3281 1 1.00119 4.14916 81.5703 -7.83721 0.581661 0.0151084 3.11 
2885 1 1.35802 8.14614 72.2753 -8.08468 -0.471949 0.831435 -0.427913 
3101 1 1.11533 8.32138 77.5421 -7.58653 -0.939231 0.669644 -1.13227 
2820 1 3.67238 0.908586 68.7713 -8.11127 0.981154 -1.06203 -1.32719 
2921 1 0.951905 12.0327 71.579 -8.04284 -0.118127 0.465524 0.656856 
3137 1 0.751487 11.8301 76.8482 -7.60545 0.780586 1.1888 -0.071585 
3353 1 1.03179 11.2033 81.7014 -8.06253 -1.07708 2.0345 0.545343 
2957 1 1.49787 15.5885 72.1828 -6.70246 -3.06741 -1.66637 2.12395 
3173 1 1.13167 15.5359 77.5362 -8.10603 -0.753821 -0.494976 -0.781512 
3389 1 0.704813 15.4483 82.9684 -8.92338 -1.46251 1.6651 -0.855927 
2993 1 0.974314 19.8118 71.3133 -7.23308 -1.10577 0.140194 0.628091 
3209 1 1.02242 19.1394 76.8179 -7.4162 -0.903908 -0.307707 -1.10843 
3425 1 1.00371 18.8225 81.5686 -8.59516 1.69747 -1.6056 1.73689 
2819 1 4.44713 1.42331 71.211 -7.93767 -0.872954 -0.540498 1.96164 
3035 1 4.63761 0.787941 76.5108 -7.80863 -0.609009 -0.462782 1.37724 
3251 1 4.63645 0.556015 81.5194 -7.97334 0.926514 -1.33548 3.02332 
2855 1 4.77037 4.44098 72.1658 -8.14903 0.623131 -1.14876 1.77536 
3071 1 4.59918 4.60349 77.2288 -8.12753 0.499157 -1.74748 0.835646 
3287 1 4.25585 4.69554 82.7346 -7.81763 -0.670426 -1.17869 -1.48385 
2891 1 4.59589 8.2697 71.5432 -7.72002 1.60465 1.88524 1.0949 
3107 1 4.51242 8.51645 76.6521 -8.49693 1.23097 -2.21844 2.66451 
3323 1 4.79487 7.82825 82.0489 -8.45525 -1.2191 -0.594226 -2.322 
2927 1 4.98355 11.7327 72.4764 -7.12187 0.734177 0.37482 -1.76457 
3143 1 4.60697 11.7233 77.4539 -8.13325 0.743599 1.00633 -1.05616 
3359 1 4.21886 11.856 82.6055 -8.43968 1.84738 0.28375 -0.0745452 
2963 1 4.37646 15.8908 71.5153 -7.84288 2.87728 -0.507992 -0.640063 
3179 1 4.59787 15.6121 76.7833 -8.84592 -0.168579 -0.496028 -0.716121 
3395 1 4.84352 14.9849 81.7706 -8.33461 -0.33193 0.172233 -0.796187 
2999 1 4.88548 19.1337 72.3805 -7.36594 -0.537449 -0.500811 -0.704207 
3215 1 4.72241 19.051 77.3167 -7.90312 -1.7762 -0.982758 -0.395052 
