# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  8 0.375 431.7 1322.02
  9 0.425 431.8 1332.11
  10 0.475 434.4 1448.15
  11 0.525 428 1449.21
  12 0.575 431.5 1456.57
  13 0.625 432.2 1413.74
  14 0.675 431.6 1300.55
  15 0.725 429.9 1219.44
  16 0.775 433.5 1213.46
  17 0.825 432 1196.38
  18 0.875 430.5 1212.13
  19 0.925 433.2 1170.18
  20 0.975 432.8 1103.93
1576050 20 8640
  1 0.025 431.8 1044.87
  2 0.075 432.2 1114.14
  3 0.125 432.1 1106.22
  4 0.175 432.1 1168.71
  5 0.225 432.4 1188.23
  6 0.275 432.5 1225.38
  7 0.325 432.5 1304.26
  8 0.375 434.6 1353.04
  9 0.425 429.8 1401.58
  10 0.475 434.2 1367.25
  11 0.525 428 1406.28
  12 0.575 432.1 1413.41
  13 0.625 431.9 1365.3
  14 0.675 431.5 1315
  15 0.725 429.5 1292.07
  16 0.775 434.7 1229.04
  17 0.825 432.2 1211.05
  18 0.875 431.8 1185.34
  19 0.925 431.8 1195.26
  20 0.975 432.3 1086.78
1577100 20 8640
  1 0.025 432.1 1071.82
  2 0.075 432.2 1089.59
  3 0.125 432 1127.82
  4 0.175 432.3 1149.7
  5 0.225 432.2 1168.55
  6 0.275 432.2 1232.53
  7 0.325 432.6 1324.94
  8 0.375 433.3 1336.43
  9 0.425 432.3 1354.71
  10 0.475 433.6 1430.22
  11 0.525 428.2 1459.7
  12 0.575 431.9 1350.28
  13 0.625 431.5 1343.49
  14 0.675 432.2 1332.79
  15 0.725 430.6 1315.59
  16 0.775 433.3 1206.8
  17 0.825 431.9 1159.56
  18 0.875 431.8 1195.32
  19 0.925 432.2 1152.64
  20 0.975 431.6 1135.21
1578150 20 8640
  1 0.025 432.3 1080.87
  2 0.075 432.3 1068.63
  3 0.125 431.9 1134.38
  4 0.175 432.4 1171.53
  5 0.225 432.3 1178.33
  6 0.275 432.7 1245.66
  7 0.325 432.1 1299.18
  8 0.375 433.3 1337.29
  9 0.425 432 1318.27
  10 0.475 435.5 1421.77
  11 0.525 427 1456.7
  12 0.575 431.2 1385.62
  13 0.625 431.8 1372.17
  14 0.675 431.9 1270.26
  15 0.725 429.8 1271.05
  16 0.775 433.7 1224.39
  17 0.825 432.3 1213.85
  18 0.875 430.3 1169.28
  19 0.925 431.7 1201.62
  20 0.975 433.5 1096.17
1579200 20 8640
  1 0.025 432 1073.93
  2 0.075 432 1107.39
  3 0.125 432 1102.63
  4 0.175 432.3 1136.45
  5 0.225 432.1 1219.72
  6 0.275 432.3 1277.49
  7 0.325 433.4 1257.91
  8 0.375 432.5 1333.24
  9 0.425 431.8 1344.46
  10 0.475 433.9 1390.39
  11 0.525 428 1466.39
  12 0.575 431.8 1368.56
  13 0.625 431.6 1378.68
  14 0.675 432.3 1346.39
  15 0.725 429.5 1255.08
  16 0.775 434.5 1230.46
  17 0.825 431.8 1233.46
  18 0.875 431.8 1195.83
  19 0.925 432.3 1173.17
  20 0.975 432.1 1099.51
1580250 20 8640
  1 0.025 431.9 1078.08
  2 0.075 432.3 1057.11
  3 0.125 432 1122.08
  4 0.175 432.5 1192.92
  5 0.225 432 1232.91
  6 0.275 432.1 1283.99
  7 0.325 432.6 1285.8
  8 0.375 432.2 1313.75
  9 0.425 432.3 1364.7
  10 0.475 434.6 1372.66
  11 0.525 428.5 1419.97
  12 0.575 431.7 1379.97
  13 0.625 431.7 1380.71
  14 0.675 432 1355.11
  15 0.725 432.1 1273.81
  16 0.775 431.9 1194.82
  17 0.825 432 1202.9
  18 0.875 431.4 1204.43
  19 0.925 432.4 1187.02
  20 0.975 431.8 1110.19
1581300 20 8640
  1 0.025 431.9 1049.15
  2 0.075 432.3 1108.81
  3 0.125 432.1 1148.2
  4 0.175 432.2 1251.63
  5 0.225 432.2 1259.52
  6 0.275 432 1222.24
  7 0.325 433 1290.51
  8 0.375 433.2 1313.67
  9 0.425 431.1 1338.03
  10 0.475 438 1369.39
  11 0.525 425.2 1464.2
  12 0.575 431.2 1422.44
  13 0.625 432 1351.12
  14 0.675 431.9 1328.12
  15 0.725 430 1274.6
  16 0.775 433.5 1255.42
  17 0.825 432.2 1208.3
  18 0.875 430.5 1214.36
  19 0.925 433.1 1104.58
  20 0.975 432.4 1069.53
1582350 20 8640
  1 0.025 432.3 1062.87
  2 0.075 432.3 1067.42
  3 0.125 432.1 1140.07
  4 0.175 432.1 1225.4
  5 0.225 432.1 1266.73
  6 0.275 433.2 1221.8
  7 0.325 434.4 1222.59
  8 0.375 433.7 1278.82
  9 0.425 431.2 1378.16
  10 0.475 433.8 1446.6
  11 0.525 426.3 1421.31
  12 0.575 431.2 1389.22
  13 0.625 431.9 1344.04
  14 0.675 431.5 1315.84
  15 0.725 429.4 1304.66
  16 0.775 434.9 1243.57
  17 0.825 431.5 1240.36
  18 0.875 432 1194.75
  19 0.925 432.1 1111.08
  20 0.975 432 1097.94
1583400 20 8640
  1 0.025 431.8 1056.99
  2 0.075 432.1 1095.73
  3 0.125 432.2 1162.34
  4 0.175 432.2 1190.96
  5 0.225 432 1183.31
  6 0.275 432.2 1214.1
  7 0.325 432.6 1275.14
  8 0.375 431.6 1307.45
  9 0.425 432.2 1376.94
  10 0.475 436.3 1416.24
  11 0.525 427.6 1369.09
  12 0.575 431.5 1401.63
  13 0.625 432 1373.6
  14 0.675 432 1277.4
  15 0.725 431.5 1295.83
  16 0.775 432.4 1295.65
  17 0.825 431.5 1211.53
  18 0.875 432.2 1182.09
  19 0.925 432 1171.86
  20 0.975 432.1 1111.01
1584450 20 8640
  1 0.025 431.9 1061.76
  2 0.075 432.3 1086.82
  3 0.125 432.1 1096.32
  4 0.175 432.3 1163.03
  5 0.225 432.2 1207.78
  6 0.275 431.9 1263.37
  7 0.325 433.1 1305.32
  8 0.375 432.8 1299.06
  9 0.425 431.6 1338.51
  10 0.475 436.7 1405.73
  11 0.525 426.4 1430.15
  12 0.575 431.4 1408.11
  13 0.625 431.5 1334.61
  14 0.675 432.1 1297.19
  15 0.725 430.5 1329.74
  16 0.775 433 1255.8
  17 0.825 431.8 1195.95
  18 0.875 431 1215.19
  19 0.925 432.7 1182.52
  20 0.975 432.7 1102.83
1585500 20 8640
  1 0.025 431.8 1048.84
  2 0.075 432.5 1113.35
  3 0.125 432.1 1159.6
  4 0.175 432.3 1182.77
  5 0.225 432.2 1184.49
  6 0.275 433 1227.17
  7 0.325 434.1 1246.88
  8 0.375 432.8 1316.5
  9 0.425 430.7 1349.36
  10 0.475 436.8 1377.51
  11 0.525 424.6 1463.57
  12 0.575 431.6 1347.37
  13 0.625 432 1362.8
  14 0.675 431.8 1365.13
  15 0.725 429.5 1295.96
  16 0.775 434.1 1254.88
  17 0.825 432.1 1251.43
  18 0.875 431 1206.04
  19 0.925 432.6 1162.22
  20 0.975 432.4 1080.32
1586550 20 8640
  1 0.025 432 1062.75
  2 0.075 432.5 1068.45
  3 0.125 432.2 1148.58
  4 0.175 432 1134.3
  5 0.225 432.4 1268.16
  6 0.275 432.1 1216.51
  7 0.325 432.5 1268.74
  8 0.375 432.5 1282.52
  9 0.425 432.7 1320.07
  10 0.475 435 1425.39
  11 0.525 427.3 1362.62
  12 0.575 431.8 1345.79
  13 0.625 432 1354.99
  14 0.675 431.9 1340.27
  15 0.725 430.8 1306.61
  16 0.775 432.9 1295.64
  17 0.825 431.7 1231.55
  18 0.875 430.9 1178.85
  19 0.925 432.3 1208.41
  20 0.975 432.5 1110.97
1587600 20 8640
  1 0.025 431.6 1081.23
  2 0.075 432.5 1086.37
  3 0.125 431.9 1124.47
  4 0.175 432.1 1180.26
  5 0.225 432.2 1183.87
  6 0.275 431.9 1283.84
  7 0.325 433.2 1274.37
  8 0.375 432.2 1328.5
  9 0.425 431.8 1308.04
  10 0.475 434.7 1323.39
  11 0.525 428.4 1367.14
  12 0.575 431.9 1418.82
  13 0.625 431.7 1380.27
  14 0.675 431.9 1337.07
  15 0.725 431.2 1310.52
  16 0.775 432.8 1253.82
  17 0.825 432.2 1227.77
  18 0.875 431.5 1232.78
  19 0.925 432 1160.81
  20 0.975 432.3 1136.82
1588650 20 8640
  1 0.025 431.9 1091.55
  2 0.075 432.4 1096.14
  3 0.125 432.2 1108.55
  4 0.175 432.5 1171.92
  5 0.225 432.1 1201.59
  6 0.275 432.5 1282.48
  7 0.325 433 1293.41
  8 0.375 434.6 1247.38
  9 0.425 430.3 1366.14
  10 0.475 434.4 1321.81
  11 0.525 427.3 1391.01
  12 0.575 431.6 1392.21
  13 0.625 431.9 1349.25
  14 0.675 432 1319.12
  15 0.725 429.8 1325.24
  16 0.775 433.3 1328.26
  17 0.825 432.3 1221.58
  18 0.875 429.8 1154.72
  19 0.925 434 1217.17
  20 0.975 432.1 1113.35
1589700 20 8640
  1 0.025 431.9 1090.46
  2 0.075 432.9 1114.35
  3 0.125 432 1139.8
  4 0.175 432 1187.8
  5 0.225 432.1 1211.89
  6 0.275 432.8 1239.15
  7 0.325 432.9 1273.95
  8 0.375 432.1 1291.25
  9 0.425 432.6 1333.23
  10 0.475 434.3 1358.25
  11 0.525 428 1381.13
  12 0.575 431.5 1397.64
  13 0.625 431.9 1312.91
  14 0.675 431.5 1337.09
  15 0.725 430.4 1304.86
  16 0.775 433.6 1297.84
  17 0.825 431.6 1201.97
  18 0.875 431.4 1191.82
  19 0.925 432.5 1141.25
  20 0.975 432 1145.91
1590750 20 8640
  1 0.025 431.8 1116.62
  2 0.075 432.3 1129.55
  3 0.125 432.3 1134.96
  4 0.175 432 1145.1
  5 0.225 432.1 1205.77
  6 0.275 431.9 1247.98
  7 0.325 432.7 1222.33
  8 0.375 433.2 1324.21
  9 0.425 431.9 1364.71
  10 0.475 436.1 1395.66
  11 0.525 427.1 1393.87
  12 0.575 431 1365.49
  13 0.625 432 1345.09
  14 0.675 432.2 1310.61
  15 0.725 430.3 1303.42
  16 0.775 433.6 1258.11
  17 0.825 431.9 1239.36
  18 0.875 431.8 1186.5
  19 0.925 431.9 1158.57
  20 0.975 431.9 1111.79
1591800 20 8640
  1 0.025 432 1085.46
  2 0.075 432.1 1143.48
  3 0.125 432.2 1133.56
  4 0.175 432.3 1155.75
  5 0.225 432.1 1194.81
  6 0.275 432.9 1194.71
  7 0.325 432.9 1244.61
  8 0.375 432.9 1310.88
  9 0.425 430.1 1403.63
  10 0.475 435 1388.05
  11 0.525 428 1489.3
  12 0.575 431.8 1379.17
  13 0.625 431.8 1327.85
  14 0.675 431.7 1301.27
  15 0.725 429.8 1304.15
  16 0.775 434.5 1274.96
  17 0.825 432 1248
  18 0.875 431.2 1186.31
  19 0.925 432.3 1149.22
  20 0.975 432.4 1152.68
1592850 20 8640
  1 0.025 431.6 1083.26
  2 0.075 432.7 1142.25
  3 0.125 432.2 1173.02
  4 0.175 432.1 1114.1
  5 0.225 432.2 1162.05
  6 0.275 432.4 1207.87
  7 0.325 433 1270.6
  8 0.375 433.9 1307.4
  9 0.425 431.4 1330.91
  10 0.475 434.7 1384.48
  11 0.525 426.8 1444.85
  12 0.575 431.8 1405.66
  13 0.625 431.5 1347.48
  14 0.675 431.7 1303.23
  15 0.725 429.6 1310.3
  16 0.775 434.5 1249.34
  17 0.825 431.7 1224.38
  18 0.875 431.1 1189.92
  19 0.925 432.6 1193.11
  20 0.975 432.5 1146.4
1593900 20 8640
  1 0.025 432 1116.34
  2 0.075 431.8 1144.14
  3 0.125 432.8 1077.21
  4 0.175 432 1147.63
  5 0.225 432.2 1176.11
  6 0.275 432.2 1243.21
  7 0.325 432.7 1243.97
  8 0.375 432.9 1303.34
  9 0.425 432.8 1346.21
  10 0.475 435.1 1424.41
  11 0.525 426.6 1465.23
  12 0.575 431.7 1380.43
  13 0.625 431.9 1269.74
  14 0.675 432 1344.08
  15 0.725 431.2 1316.82
  16 0.775 432.8 1246.94
  17 0.825 431.8 1217.73
  18 0.875 431.6 1205.16
  19 0.925 432.1 1158.04
  20 0.975 431.8 1121.26
1594950 20 8640
  1 0.025 432.1 1123.45
  2 0.075 432.3 1100.18
  3 0.125 432 1125.24
  4 0.175 432.4 1143.23
  5 0.225 432.3 1198.62
  6 0.275 432.5 1198.51
  7 0.325 432.1 1254.86
  8 0.375 433.4 1224.1
  9 0.425 431.5 1362.65
  10 0.475 435.5 1390.04
  11 0.525 427.3 1427.37
  12 0.575 431.2 1451.42
  13 0.625 431.9 1357.08
  14 0.675 431.7 1347.75
  15 0.725 430.5 1322.3
  16 0.775 433.5 1242.85
  17 0.825 431.9 1203.65
  18 0.875 431.6 1194.13
  19 0.925 432.3 1143.23
  20 0.975 432 1120.31
1596000 20 8640
  1 0.025 432.3 1116.74
  2 0.075 432.2 1128.54
  3 0.125 432.3 1143.92
  4 0.175 432 1103.22
  5 0.225 432.2 1156.91
  6 0.275 432.2 1216.83
  7 0.325 433.3 1229.38
  8 0.375 433.9 1298.72
  9 0.425 431.5 1342.22
  10 0.475 435.1 1385.34
  11 0.525 426.5 1400.28
  12 0.575 431.8 1353.37
  13 0.625 431.4 1458.68
  14 0.675 431.5 1361.68
  15 0.725 429.2 1306.54
  16 0.775 434.7 1275.96
  17 0.825 431.4 1226.29
  18 0.875 431.1 1164.15
  19 0.925 433.5 1137.48
  20 0.975 431.9 1138.64
1597050 20 8640
  1 0.025 431.9 1087.43
  2 0.075 432.6 1094.26
  3 0.125 432.1 1141.67
  4 0.175 432.1 1128.98
  5 0.225 432.2 1167.06
  6 0.275 432.2 1196.28
  7 0.325 432.8 1205.5
  8 0.375 433.5 1288.22
  9 0.425 431.5 1398.66
  10 0.475 435.1 1364.94
  11 0.525 427.3 1450.29
  12 0.575 431.6 1437.95
  13 0.625 431.8 1367.74
  14 0.675 432 1305.57
  15 0.725 430.8 1329.57
  16 0.775 433.1 1243.51
  17 0.825 431.9 1278.34
  18 0.875 431.3 1184.93
  19 0.925 432.6 1160.14
  20 0.975 431.6 1131.43
1598100 20 8640
  1 0.025 432.5 1070.67
  2 0.075 432.4 1089.43
  3 0.125 431.9 1092.96
  4 0.175 432.1 1151.53
  5 0.225 432.3 1197.58
  6 0.275 432.6 1196.32
  7 0.325 432.2 1259.68
  8 0.375 432.5 1304.94
  9 0.425 431.8 1354.93
  10 0.475 436 1345.84
  11 0.525 427.1 1413.35
  12 0.575 431.7 1415.19
  13 0.625 431.9 1408.35
  14 0.675 431.9 1396.57
  15 0.725 431.1 1272.1
  16 0.775 433 1239.57
  17 0.825 431.7 1268.35
  18 0.875 431.6 1184.44
  19 0.925 431.8 1170.74
  20 0.975 431.9 1161.99
1599150 20 8640
  1 0.025 431.6 1040.2
  2 0.075 432.6 1081.51
  3 0.125 432.1 1133.08
  4 0.175 432.2 1128.14
  5 0.225 432.2 1209.59
  6 0.275 432.7 1232.78
  7 0.325 432.8 1286.58
  8 0.375 434.9 1291.78
  9 0.425 430.6 1323.88
  10 0.475 434.6 1310.2
  11 0.525 426.9 1412.93
  12 0.575 431.4 1477
  13 0.625 431.4 1410.54
  14 0.675 431.9 1386.4
  15 0.725 428.6 1338.97
  16 0.775 435.6 1284.91
  17 0.825 431.6 1193.57
  18 0.875 430.2 1207.7
  19 0.925 433.8 1172.56
  20 0.975 432.3 1088.97
1600200 20 8640
  1 0.025 432.4 1010.46
  2 0.075 431.7 1078.63
  3 0.125 432.4 1129.25
  4 0.175 432 1135.49
  5 0.225 432.2 1161.04
  6 0.275 432.3 1256.89
  7 0.325 432.9 1247.72
  8 0.375 432.3 1309.82
  9 0.425 431.8 1340.7
  10 0.475 436.4 1375.2
  11 0.525 426.8 1470.89
  12 0.575 432 1432.14
  13 0.625 431.5 1337.58
  14 0.675 431.7 1332.81
  15 0.725 429.6 1330.8
  16 0.775 434.2 1265.38
  17 0.825 431.9 1266.13
  18 0.875 430.4 1188.2
  19 0.925 433.2 1169.19
  20 0.975 432.3 1144.54
1601250 20 8640
  1 0.025 432.5 1054.05
  2 0.075 432.1 1044.37
  3 0.125 431.9 1123.99
  4 0.175 432.1 1155.06
  5 0.225 432.2 1133.55
  6 0.275 432.3 1155.56
  7 0.325 432.6 1291.37
  8 0.375 433.1 1360.09
  9 0.425 431.9 1336.52
  10 0.475 434.4 1377.89
  11 0.525 427.8 1451.23
  12 0.575 431.9 1373.75
  13 0.625 431.9 1329.99
  14 0.675 432 1397.03
  15 0.725 430.3 1375.21
  16 0.775 433.6 1289.51
  17 0.825 431.8 1238.95
  18 0.875 431.7 1206.03
  19 0.925 432.1 1188.31
  20 0.975 431.8 1108.81
1602300 20 8640
  1 0.025 431.6 1061.84
  2 0.075 432.6 1089.9
  3 0.125 432.2 1108.85
  4 0.175 432 1151.27
  5 0.225 432.3 1141.12
  6 0.275 432.8 1187.54
  7 0.325 433 1241.41
  8 0.375 434.3 1364.15
  9 0.425 431 1374.22
  10 0.475 435.5 1407.55
  11 0.525 425.7 1444.34
  12 0.575 431.9 1421.87
  13 0.625 431.5 1321.55
  14 0.675 431.7 1348.88
  15 0.725 428.9 1339.53
  16 0.775 434.9 1258.95
  17 0.825 432.1 1201.44
  18 0.875 430.4 1201.61
  19 0.925 433.5 1177.01
  20 0.975 432.1 1074.64
1603350 20 8640
  1 0.025 432.1 1086.18
  2 0.075 432.3 1060.52
  3 0.125 432.1 1051.82
  4 0.175 432.1 1118.81
  5 0.225 432.6 1204.83
  6 0.275 432.2 1249.1
  7 0.325 433.1 1279.19
  8 0.375 432.2 1358.62
  9 0.425 433.4 1347.17
  10 0.475 436.3 1415.17
  11 0.525 424.8 1424.46
  12 0.575 431.4 1414.68
  13 0.625 432 1404.65
  14 0.675 431.5 1339.53
  15 0.725 430.5 1298.24
  16 0.775 433.2 1292.45
  17 0.825 431.4 1238.56
  18 0.875 431.4 1175.47
  19 0.925 433.1 1128.09
  20 0.975 432.3 1084.23
1604400 20 8640
  1 0.025 432 1043.18
  2 0.075 432.2 1089.09
  3 0.125 432.1 1093.67
  4 0.175 432.1 1156.31
  5 0.225 432 1189.49
  6 0.275 432.1 1246.11
  7 0.325 432.9 1274.75
  8 0.375 433.3 1349.66
  9 0.425 431.5 1351.24
  10 0.475 434.1 1413.77
  11 0.525 428.8 1479.62
  12 0.575 431.3 1394.02
  13 0.625 431.9 1344.34
  14 0.675 431.8 1337.85
  15 0.725 430.1 1328.04
  16 0.775 433.8 1264.27
  17 0.825 432 1250.87
  18 0.875 431.5 1171.28
  19 0.925 432.2 1145.14
  20 0.975 432.3 1090.02
1605450 20 8640
  1 0.025 431.9 1076.01
  2 0.075 432 1054.55
  3 0.125 432.4 1099.88
  4 0.175 432 1132.84
  5 0.225 432.3 1187.82
  6 0.275 432.5 1238.76
  7 0.325 433.3 1289.32
  8 0.375 432.2 1342.33
  9 0.425 432.4 1311.69
  10 0.475 435.3 1456.59
  11 0.525 426.6 1459.88
  12 0.575 431.5 1384.91
  13 0.625 431.9 1354.55
  14 0.675 432.1 1328.69
  15 0.725 430.3 1343.37
  16 0.775 433.3 1251.84
  17 0.825 431.9 1161.36
  18 0.875 431.1 1217.58
  19 0.925 432.5 1125.02
  20 0.975 432.5 1107.21
1606500 20 8640
  1 0.025 432.1 1035.27
  2 0.075 432.5 1087.78
  3 0.125 432.2 1048.57
  4 0.175 432.2 1127.58
  5 0.225 432.4 1216.37
  6 0.275 432.3 1279.56
  7 0.325 432.7 1288.13
  8 0.375 434.3 1318.09
  9 0.425 431.5 1354.32
  10 0.475 437.9 1364.7
  11 0.525 423.2 1474.11
  12 0.575 431.7 1447.41
  13 0.625 431.7 1394.63
  14 0.675 431.9 1336.53
  15 0.725 429.4 1314.45
  16 0.775 434.6 1277.66
  17 0.825 431.5 1196.24
  18 0.875 430.4 1148.89
  19 0.925 433.2 1150.42
  20 0.975 432.3 1080.27
1607550 20 8640
  1 0.025 431.8 1055.54
  2 0.075 432.3 1064.95
  3 0.125 432.1 1097.67
  4 0.175 432.1 1132
  5 0.225 432.3 1175.18
  6 0.275 432.8 1216.05
  7 0.325 432.7 1271.01
  8 0.375 433.1 1309.84
  9 0.425 430.9 1368.85
  10 0.475 434.8 1416.61
  11 0.525 427.8 1472.6
  12 0.575 431.5 1409.12
  13 0.625 431.9 1411.26
  14 0.675 431.8 1362.8
  15 0.725 430.8 1298.01
  16 0.775 433.3 1291.96
  17 0.825 432 1187.02
  18 0.875 431.6 1179.78
  19 0.925 432.1 1167.87
  20 0.975 432.3 1108.52
1608600 20 8640
  1 0.025 431.7 1053.6
  2 0.075 432.3 1052.54
  3 0.125 432.2 1123.81
  4 0.175 432 1168.6
  5 0.225 432.4 1154.01
  6 0.275 432.3 1179.36
  7 0.325 432.8 1270.2
  8 0.375 433.4 1295.07
  9 0.425 431.5 1418.62
  10 0.475 435.4 1426.86
  11 0.525 426.6 1479.34
  12 0.575 431.7 1440.82
  13 0.625 431.8 1394.84
  14 0.675 431.8 1330.88
  15 0.725 429.9 1263.64
  16 0.775 433.7 1261.82
  17 0.825 431.6 1188.19
  18 0.875 431.8 1203.01
  19 0.925 432.9 1146.24
  20 0.975 432.2 1134.54
1609650 20 8640
  1 0.025 431.5 1082.9
  2 0.075 432.3 1089.48
  3 0.125 432.6 1103.48
  4 0.175 432 1146.56
  5 0.225 432.3 1192.2
  6 0.275 432.9 1234.72
  7 0.325 432.7 1242.55
  8 0.375 434 1329.81
  9 0.425 431 1397.58
  10 0.475 435.2 1395.44
  11 0.525 426.5 1464.44
  12 0.575 431.3 1400.82
  13 0.625 431.8 1340.07
  14 0.675 432.1 1271.53
  15 0.725 430 1316.11
  16 0.775 434 1325.58
  17 0.825 431.7 1256.83
  18 0.875 430.6 1126.68
  19 0.925 432.8 1128.63
  20 0.975 432.7 1105.09
1610700 20 8640
  1 0.025 432.2 1051.37
  2 0.075 431.8 1071.79
  3 0.125 432.2 1119.82
  4 0.175 432.4 1170.68
  5 0.225 431.7 1202.82
  6 0.275 432.7 1239.61
  7 0.325 432.1 1259.18
  8 0.375 432.9 1291.62
  9 0.425 432.9 1416.71
  10 0.475 433.2 1405.62
  11 0.525 428.3 1388.31
  12 0.575 432.3 1370.98
  13 0.625 431.5 1364.01
  14 0.675 432 1347.14
  15 0.725 430.6 1327.27
  16 0.775 433.6 1273.2
  17 0.825 431.7 1230.24
  18 0.875 431.3 1205.04
  19 0.925 432.5 1136.62
  20 0.975 432.1 1107.53
1611750 20 8640
  1 0.025 431.9 1069.24
  2 0.075 432 1056.4
  3 0.125 432.2 1132.9
  4 0.175 432.2 1137.47
  5 0.225 432.3 1198.47
  6 0.275 432.2 1281.59
  7 0.325 432.2 1326.38
  8 0.375 433.8 1299.01
  9 0.425 431.2 1376.04
  10 0.475 435.1 1381.01
  11 0.525 427.4 1399.91
  12 0.575 431.8 1367
  13 0.625 431.9 1391.97
  14 0.675 431.8 1387.89
  15 0.725 430.2 1296.54
  16 0.775 433.2 1289.08
  17 0.825 432.2 1231.01
  18 0.875 431.6 1188.99
  19 0.925 432.2 1108.69
  20 0.975 432.6 1095.25
1612800 20 8640
  1 0.025 432.2 1081.88
  2 0.075 431.9 1132.84
  3 0.125 432.4 1147.66
  4 0.175 432 1127.39
  5 0.225 432.2 1189.55
  6 0.275 432.6 1269.64
  7 0.325 433.2 1288.06
  8 0.375 433.3 1321.36
  9 0.425 432 1313.94
  10 0.475 435.3 1400.74
  11 0.525 425.9 1412.36
  12 0.575 431.5 1421.82
  13 0.625 431.9 1352.69
  14 0.675 431.8 1366.05
  15 0.725 430 1310.53
  16 0.775 433.8 1245.67
  17 0.825 432.3 1193.39
  18 0.875 430.3 1169.48
  19 0.925 433.5 1120.76
  20 0.975 431.9 1108.78
1613850 20 8640
  1 0.025 431.6 1053.45
  2 0.075 432.4 1109.71
  3 0.125 432.2 1140.11
  4 0.175 432 1154.43
  5 0.225 432.4 1180.02
  6 0.275 431.7 1272.61
  7 0.325 433.1 1271.68
  8 0.375 432.7 1314.62
  9 0.425 432.7 1402.57
  10 0.475 434.9 1375.43
  11 0.525 427.1 1379.02
  12 0.575 431.5 1399.34
  13 0.625 431.7 1401.74
  14 0.675 431.9 1356.79
  15 0.725 430.5 1249.96
  16 0.775 433.4 1238.99
  17 0.825 432 1204.85
  18 0.875 431.3 1192.51
  19 0.925 432.7 1123.97
  20 0.975 432.2 1077.32
1614900 20 8640
  1 0.025 431.6 1037.18
  2 0.075 432.5 1076.62
  3 0.125 431.9 1176.67
  4 0.175 432.2 1201.22
  5 0.225 432.1 1226.13
  6 0.275 432 1217.8
  7 0.325 432.8 1288.47
  8 0.375 432.5 1375.93
  9 0.425 432.1 1324.26
  10 0.475 435.1 1425.54
  11 0.525 427.7 1421.25
  12 0.575 431.9 1410.25
  13 0.625 431.4 1354.56
  14 0.675 432 1348.58
  15 0.725 430.8 1285.49
  16 0.775 433.4 1284.79
  17 0.825 431.6 1216.54
  18 0.875 431.9 1188.13
  19 0.925 432.5 1118.63
  20 0.975 432 1056.98
1615950 20 8640
  1 0.025 432 1015.43
  2 0.075 432.5 1079.42
  3 0.125 432.1 1167.36
  4 0.175 432.2 1192.79
  5 0.225 432.2 1216.04
  6 0.275 432.8 1251.33
  7 0.325 432.8 1297.07
  8 0.375 434.1 1354.83
  9 0.425 431.6 1374.6
  10 0.475 435.4 1411.68
  11 0.525 425.6 1456.04
  12 0.575 431.5 1364.76
  13 0.625 431.9 1395.34
  14 0.675 431.9 1300.04
  15 0.725 430.1 1250.85
  16 0.775 433.7 1228.37
  17 0.825 431.7 1234.25
  18 0.875 431.3 1214.93
  19 0.925 432.6 1134.91
  20 0.975 432 1064.44
1617000 20 8640
  1 0.025 432 1042.25
  2 0.075 432.2 1055.53
  3 0.125 432.2 1152.63
  4 0.175 432.1 1184.93
  5 0.225 432.2 1205.62
  6 0.275 432.7 1215.32
  7 0.325 432.5 1291.68
  8 0.375 433.3 1370.15
  9 0.425 432.2 1352.43
  10 0.475 434.8 1396.84
  11 0.525 426.7 1424.83
  12 0.575 431.9 1452.8
  13 0.625 431.5 1361.49
  14 0.675 431.9 1365.72
  15 0.725 429.5 1294.03
  16 0.775 434.3 1212.69
  17 0.825 431.9 1220.2
  18 0.875 431 1130.4
  19 0.925 432.9 1156.41
  20 0.975 432.2 1104.82
1618050 20 8640
  1 0.025 432.1 1062.6
  2 0.075 432.2 1097.53
  3 0.125 432 1129.7
  4 0.175 432.3 1141.6
  5 0.225 432.1 1217.64
  6 0.275 432.1 1283.65
  7 0.325 433 1274.57
  8 0.375 432.2 1381.89
  9 0.425 431.7 1389.52
  10 0.475 435 1400.29
  11 0.525 428.2 1437.47
  12 0.575 431.5 1417.68
  13 0.625 432 1345.58
  14 0.675 432 1354.8
  15 0.725 429.9 1281.07
  16 0.775 433.9 1256.88
  17 0.825 432.2 1181.42
  18 0.875 431.8 1114.51
  19 0.925 431.9 1147.32
  20 0.975 431.9 1115.73
1619100 20 8640
  1 0.025 431.9 1089.38
  2 0.075 432.3 1061.02
  3 0.125 432.1 1112.99
  4 0.175 432.3 1172.63
  5 0.225 432.4 1230.23
  6 0.275 432.3 1235.05
  7 0.325 433 1281.1
  8 0.375 432.7 1360.11
  9 0.425 431.6 1378.14
  10 0.475 436.7 1414.32
  11 0.525 425.4 1475.98
  12 0.575 432.1 1369.85
  13 0.625 431.8 1324.56
  14 0.675 431.6 1350.62
  15 0.725 430 1316.71
  16 0.775 434.3 1274.54
  17 0.825 431.7 1190.54
  18 0.875 431.5 1124.23
  19 0.925 432.2 1107.86
  20 0.975 432.1 1089.28
1620150 20 8640
  1 0.025 432 1037.78
  2 0.075 432.3 1095.65
  3 0.125 432 1114.93
  4 0.175 432.2 1140.3
  5 0.225 432.5 1214.35
  6 0.275 432.6 1219.99
  7 0.325 432.2 1299.61
