# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  10 0.475 584.3 509.982
  11 0.525 599.9 515.851
  12 0.575 601.3 521.433
  13 0.625 596.8 521.261
  14 0.675 595.7 522.301
  15 0.725 617.9 506.145
  16 0.775 607.1 500.006
  17 0.825 604.5 528.365
  18 0.875 592.2 506.828
  19 0.925 591.3 496.277
  20 0.975 602.2 472.416
1272600 20 12000
  1 0.025 602.3 473.329
  2 0.075 599.4 473.053
  3 0.125 599.6 478.299
  4 0.175 600.9 497.042
  5 0.225 606.6 498.515
  6 0.275 596 508.059
  7 0.325 602.5 496.925
  8 0.375 611.1 521.019
  9 0.425 604.3 517.182
  10 0.475 584.1 522.957
  11 0.525 602.1 527.527
  12 0.575 599.2 512.519
  13 0.625 595.3 508.784
  14 0.675 594.9 519.765
  15 0.725 615.3 509.313
  16 0.775 603.1 519.642
  17 0.825 605.1 507.377
  18 0.875 588.6 496.311
  19 0.925 588.6 489.81
  20 0.975 601 480.61
1273650 20 12000
  1 0.025 598.6 481.033
  2 0.075 594.7 474.444
  3 0.125 599.5 479.829
  4 0.175 598.5 484.375
  5 0.225 602.6 505.178
  6 0.275 593.7 512.324
  7 0.325 598.2 494.52
  8 0.375 612.3 507.024
  9 0.425 603.4 517.068
  10 0.475 582.4 520.575
  11 0.525 599.3 546.014
  12 0.575 602.3 532.545
  13 0.625 597.3 508.887
  14 0.675 599.3 489.599
  15 0.725 619.7 506.292
  16 0.775 605.9 516.845
  17 0.825 605.7 516
  18 0.875 593 506.102
  19 0.925 591.8 495.734
  20 0.975 601.8 487.01
1274700 20 12000
  1 0.025 599.7 475.71
  2 0.075 595.1 479.258
  3 0.125 601.8 490.983
  4 0.175 601 492.555
  5 0.225 606.7 497.594
  6 0.275 597.2 509.881
  7 0.325 601.7 508.236
  8 0.375 611.3 500.82
  9 0.425 604.9 516.219
  10 0.475 581.9 515.545
  11 0.525 598.9 534.216
  12 0.575 599.1 515.286
  13 0.625 597 506.951
  14 0.675 595.3 498.547
  15 0.725 617.3 509.39
  16 0.775 606.9 515.546
  17 0.825 603.8 507.409
  18 0.875 590.1 501.876
  19 0.925 587.5 507.946
  20 0.975 602.8 481.039
1275750 20 12000
  1 0.025 597 478.801
  2 0.075 595.3 473.386
  3 0.125 601.4 490.878
  4 0.175 598.8 494.768
  5 0.225 604.4 492.195
  6 0.275 596 508.352
  7 0.325 599.3 523.277
  8 0.375 612.7 508.609
  9 0.425 604.9 503.072
  10 0.475 582.9 518.007
  11 0.525 602.1 514.22
  12 0.575 599.3 519.675
  13 0.625 599.6 499.387
  14 0.675 595.4 499.008
  15 0.725 619.2 514.298
  16 0.775 604.5 529.122
  17 0.825 604.6 506.724
  18 0.875 590 510.227
  19 0.925 591.7 491.036
  20 0.975 600.9 490.363
1276800 20 12000
  1 0.025 600 483.566
  2 0.075 597.3 490.167
  3 0.125 599.7 502.285
  4 0.175 598.4 501.837
  5 0.225 601.6 497.455
  6 0.275 591.2 495.6
  7 0.325 598.9 500.715
  8 0.375 610.5 504.441
  9 0.425 604.6 509.324
  10 0.475 583.3 527.004
  11 0.525 600.2 517.813
  12 0.575 602.3 502.337
  13 0.625 597.9 505.364
  14 0.675 595.9 525.352
  15 0.725 618.1 519.246
  16 0.775 606.1 520.358
  17 0.825 606.1 508.506
  18 0.875 593.2 497.61
  19 0.925 590.2 485.241
  20 0.975 604.5 486.193
1277850 20 12000
  1 0.025 597 502.073
  2 0.075 598.3 496.045
  3 0.125 599.2 495.883
  4 0.175 601.7 497.283
  5 0.225 604.5 492.083
  6 0.275 597.2 492.714
  7 0.325 600.9 507.413
  8 0.375 612.5 518.408
  9 0.425 605.1 518.775
  10 0.475 581.7 525.762
  11 0.525 601.9 514.591
  12 0.575 600 512.855
  13 0.625 598.3 493.176
  14 0.675 592.9 533.949
  15 0.725 617.1 515.118
  16 0.775 605.2 500.231
  17 0.825 603.4 508.949
  18 0.875 588.3 470.711
  19 0.925 591.2 479.716
  20 0.975 603.6 505.135
1278900 20 12000
  1 0.025 597.8 491.88
  2 0.075 596.3 494.628
  3 0.125 596.8 493.077
  4 0.175 600.9 485.166
  5 0.225 605.1 482.846
  6 0.275 593.1 517.333
  7 0.325 597.8 524.475
  8 0.375 610.7 509.307
  9 0.425 602 528.519
  10 0.475 581.8 507.009
  11 0.525 602 507.727
  12 0.575 600.6 517.538
  13 0.625 600 516.373
  14 0.675 596.9 518.99
  15 0.725 618.7 509.831
  16 0.775 609 495.337
  17 0.825 606.2 474.607
  18 0.875 594 488.99
  19 0.925 591.3 482.577
  20 0.975 599 503.493
1279950 20 12000
  1 0.025 599.1 463.99
  2 0.075 596.6 476.781
  3 0.125 600 500.443
  4 0.175 601.3 499.379
  5 0.225 606.5 493.154
  6 0.275 595 524.271
  7 0.325 599.6 512.649
  8 0.375 611.8 516.364
  9 0.425 604.5 504.739
  10 0.475 581.8 521.898
  11 0.525 600.4 522.663
  12 0.575 600.3 509.341
  13 0.625 597.6 526.717
  14 0.675 592.5 517.732
  15 0.725 617.3 506.362
  16 0.775 607.9 504.943
  17 0.825 605.7 489.062
  18 0.875 590.4 493.21
  19 0.925 586.8 507.11
  20 0.975 604.9 485.406
1281000 20 12000
  1 0.025 601.4 463.971
  2 0.075 596.6 487.368
  3 0.125 598.9 484.38
  4 0.175 601 495.9
  5 0.225 603.1 524.26
  6 0.275 594.4 509.014
  7 0.325 598.5 519.601
  8 0.375 612.1 512.206
  9 0.425 606.4 508.672
  10 0.475 581.8 516.005
  11 0.525 603 517.466
  12 0.575 598.5 527.194
  13 0.625 599.8 504.837
  14 0.675 592.9 519.201
  15 0.725 617.2 517.988
  16 0.775 604.8 516.954
  17 0.825 606.5 489.003
  18 0.875 591.3 489.497
  19 0.925 589.1 484.104
  20 0.975 602.7 481.275
1282050 20 12000
  1 0.025 599.5 487.966
  2 0.075 597.4 480.633
  3 0.125 597.3 479.154
  4 0.175 599.8 511.41
  5 0.225 601.7 498.708
  6 0.275 593.4 501.338
  7 0.325 597.3 524.384
  8 0.375 611 509.164
  9 0.425 602.7 507.784
  10 0.475 584.8 524.581
  11 0.525 599.2 536.762
  12 0.575 601.4 508.76
  13 0.625 600.2 526.526
  14 0.675 595.5 509.228
  15 0.725 618.9 500.354
  16 0.775 606.8 507.835
  17 0.825 606.7 491.136
  18 0.875 594 492.951
  19 0.925 589.7 491.369
  20 0.975 602.7 477.802
1283100 20 12000
  1 0.025 599.6 458.574
  2 0.075 598.1 468.264
  3 0.125 599.8 507.205
  4 0.175 603.4 506.79
  5 0.225 606.8 511.353
  6 0.275 596.5 498.052
  7 0.325 600.6 502.073
  8 0.375 611.4 528.358
  9 0.425 604 520.989
  10 0.475 581.9 517.843
  11 0.525 599.6 529.659
  12 0.575 602 514.213
  13 0.625 596.6 509.407
  14 0.675 595.8 527.74
  15 0.725 614.5 512.658
  16 0.775 605.7 491.921
  17 0.825 605.7 509.206
  18 0.875 588 481.893
  19 0.925 588.5 500.435
  20 0.975 601.5 487.707
1284150 20 12000
  1 0.025 598.5 476.922
  2 0.075 595.1 482.541
  3 0.125 597.8 486.067
  4 0.175 598.7 494.593
  5 0.225 605.6 493.916
  6 0.275 593.5 516.581
  7 0.325 597.2 519.898
  8 0.375 612.2 503.639
  9 0.425 602.1 522.896
  10 0.475 581.3 527.716
  11 0.525 600.2 517.356
  12 0.575 601.2 530.615
  13 0.625 599.5 515.153
  14 0.675 598.9 489.496
  15 0.725 618.7 512.355
  16 0.775 606.2 508.44
  17 0.825 606.1 515.245
  18 0.875 594.3 492.036
  19 0.925 591.7 476.932
  20 0.975 601.2 486.484
1285200 20 12000
  1 0.025 599.5 479.896
  2 0.075 597 478.764
  3 0.125 596 488.869
  4 0.175 601.7 505.336
  5 0.225 604.5 495.726
  6 0.275 593.6 508.943
  7 0.325 601.3 496.396
  8 0.375 613.4 516.017
  9 0.425 603.4 507.39
  10 0.475 584.2 531.605
  11 0.525 599.4 541.219
  12 0.575 600 513.853
  13 0.625 595.4 509.864
  14 0.675 595.5 513.619
  15 0.725 615.8 510.332
  16 0.775 606.9 507.895
  17 0.825 605.6 496.274
  18 0.875 593.3 491.834
  19 0.925 590.3 497.03
  20 0.975 603.2 471.81
1286250 20 12000
  1 0.025 598 483.871
  2 0.075 598.9 484.363
  3 0.125 598.8 496.904
  4 0.175 601.1 501.855
  5 0.225 602.1 509.797
  6 0.275 596.7 509.312
  7 0.325 600.8 516.576
  8 0.375 612.3 509.243
  9 0.425 605.2 512.904
  10 0.475 583.4 531.421
  11 0.525 600 526.86
  12 0.575 602.3 515.215
  13 0.625 595 499.935
  14 0.675 594.5 488.017
  15 0.725 616.9 520.188
  16 0.775 607.2 516.483
  17 0.825 602.3 499.856
  18 0.875 590.7 492.559
  19 0.925 588.9 490.722
  20 0.975 604.9 472.279
1287300 20 12000
  1 0.025 599.2 480.15
  2 0.075 596.5 502.849
  3 0.125 600 488.836
  4 0.175 597.9 513.51
  5 0.225 602.8 501.849
  6 0.275 590.7 517.135
  7 0.325 597.3 520.625
  8 0.375 610.9 498.02
  9 0.425 602.9 513.881
  10 0.475 583.2 525.463
  11 0.525 600.9 517.534
  12 0.575 600.8 514.198
  13 0.625 599.7 519.945
  14 0.675 597.8 505.514
  15 0.725 621.6 502.572
  16 0.775 606.1 492.961
  17 0.825 604.6 490.873
  18 0.875 593 493.515
  19 0.925 590.5 479.381
  20 0.975 603.6 481.708
1288350 20 12000
  1 0.025 598.1 506.275
  2 0.075 596.8 499.089
  3 0.125 599.8 495.917
  4 0.175 600.5 529.504
  5 0.225 604.7 511.57
  6 0.275 597.8 503.84
  7 0.325 599.8 515.99
  8 0.375 612 497.016
  9 0.425 605.2 498.003
  10 0.475 582.4 508.061
  11 0.525 599.8 512.237
  12 0.575 599.9 528.091
  13 0.625 598.5 503.971
  14 0.675 596 504.696
  15 0.725 618 507.028
  16 0.775 604.8 492.986
  17 0.825 605.5 493.639
  18 0.875 593.3 470.558
  19 0.925 587.1 490.1
  20 0.975 600 499.929
1289400 20 12000
  1 0.025 601.2 483.738
  2 0.075 596.1 482.352
  3 0.125 594.2 508.724
  4 0.175 600.2 509.386
  5 0.225 603.7 508.497
  6 0.275 595.2 513.448
  7 0.325 599 510.524
  8 0.375 612.4 499.843
  9 0.425 604.2 516.129
  10 0.475 583 508.952
  11 0.525 602.4 509.453
  12 0.575 598 521.434
  13 0.625 594.9 509.201
  14 0.675 596.6 506.35
  15 0.725 616.2 512.936
  16 0.775 608.8 504.205
  17 0.825 605.5 489.403
  18 0.875 594.4 500.815
  19 0.925 591.9 481.659
  20 0.975 602.1 487.181
1290450 20 12000
  1 0.025 598 491.61
  2 0.075 594.4 478.947
  3 0.125 597.2 507.365
  4 0.175 597.5 512.665
  5 0.225 600.7 506.099
  6 0.275 593.5 497.399
  7 0.325 597.7 505.083
  8 0.375 611 499.707
  9 0.425 605.1 502.107
  10 0.475 585.8 511.259
  11 0.525 600.1 515.574
  12 0.575 602 533.296
  13 0.625 597.4 514.983
  14 0.675 597.2 510.908
  15 0.725 617.8 512.035
  16 0.775 608 501.47
  17 0.825 608.1 494.11
  18 0.875 593.3 486.083
  19 0.925 594 486.546
  20 0.975 601.2 484.872
1291500 20 12000
  1 0.025 601 486.913
  2 0.075 597.8 499.898
  3 0.125 602 486.386
  4 0.175 601.7 493.07
  5 0.225 606.1 524.5
  6 0.275 597.5 500.962
  7 0.325 598.7 496.316
  8 0.375 612.6 504.175
  9 0.425 604.9 492.349
  10 0.475 585.1 498.787
  11 0.525 600.9 514.859
  12 0.575 599.3 529.729
  13 0.625 596.1 508.682
  14 0.675 593.2 521.866
  15 0.725 617.3 508.317
  16 0.775 601.3 509.169
  17 0.825 606.4 507.533
  18 0.875 587.8 496.126
  19 0.925 588.8 478.376
  20 0.975 601.5 485.156
1292550 20 12000
  1 0.025 600.1 487.474
  2 0.075 594.8 495.306
  3 0.125 599.9 501.755
  4 0.175 598.4 481.858
  5 0.225 605.2 484.315
  6 0.275 594.8 516.815
  7 0.325 600.6 503.903
  8 0.375 608.5 509.74
  9 0.425 601.7 499.662
  10 0.475 583.9 492.905
  11 0.525 599.7 517.503
  12 0.575 600.7 520.268
  13 0.625 598 525.483
  14 0.675 597.9 519.039
  15 0.725 618.1 519.664
  16 0.775 606.5 495.048
  17 0.825 606.8 501.288
  18 0.875 593.2 487.685
  19 0.925 588.7 490.447
  20 0.975 602.5 496.456
1293600 20 12000
  1 0.025 598.1 494.562
  2 0.075 596.2 491.902
  3 0.125 596.1 493.175
  4 0.175 598.9 489.415
  5 0.225 605.1 486.842
  6 0.275 594.6 498.431
  7 0.325 601.2 500.798
  8 0.375 610.3 523.746
  9 0.425 605.1 510.582
  10 0.475 583.3 526.273
  11 0.525 598.8 528.509
  12 0.575 600.5 520.312
  13 0.625 598 515.317
  14 0.675 599.1 499.432
  15 0.725 616.9 503.987
  16 0.775 606.3 522.472
  17 0.825 606.7 496.046
  18 0.875 594.1 486.16
  19 0.925 589.4 489.088
  20 0.975 601.3 477.896
1294650 20 12000
  1 0.025 600.9 476.506
  2 0.075 599.4 488.025
  3 0.125 600.3 495.074
  4 0.175 599.6 498.739
  5 0.225 608.7 489.825
  6 0.275 595.9 496.488
  7 0.325 600.9 525.936
  8 0.375 610.5 513.174
  9 0.425 606.1 512.261
  10 0.475 584 506.402
  11 0.525 599.9 523.153
  12 0.575 596.5 534.234
  13 0.625 595.7 513.446
  14 0.675 594.4 516.5
  15 0.725 613.3 501.48
  16 0.775 605.5 497.546
  17 0.825 605.8 487.33
  18 0.875 589.2 490.645
  19 0.925 590.4 494.403
  20 0.975 603 492.801
1295700 20 12000
  1 0.025 599.2 482.612
  2 0.075 594.4 482.393
  3 0.125 599.6 498.715
  4 0.175 596.3 497.543
  5 0.225 600.9 489.587
  6 0.275 592.4 484.088
  7 0.325 597.5 501.738
  8 0.375 608.8 516.201
  9 0.425 602.3 512.372
  10 0.475 585.2 515.001
  11 0.525 601.4 526.977
  12 0.575 600.8 538.925
  13 0.625 599.6 514.478
  14 0.675 600 507.795
  15 0.725 619.5 515.835
  16 0.775 607.4 503.391
  17 0.825 605.9 490.536
  18 0.875 594.5 496.077
  19 0.925 593.1 498.511
  20 0.975 601.2 482.591
1296750 20 12000
  1 0.025 600.7 473.816
  2 0.075 599.8 495.892
  3 0.125 600.4 485.301
  4 0.175 600.8 504.713
  5 0.225 607.6 483.838
  6 0.275 598.8 495.549
  7 0.325 600 519.215
  8 0.375 611 502.13
  9 0.425 602 512.534
  10 0.475 583.3 510.683
  11 0.525 599.8 534.402
  12 0.575 600 529.737
  13 0.625 598.1 528.759
  14 0.675 595.1 512.67
  15 0.725 615.8 509.071
  16 0.775 604.7 503.618
  17 0.825 605.5 498.246
  18 0.875 588.6 500.084
  19 0.925 586.6 498.597
  20 0.975 601.4 467.102
1297800 20 12000
  1 0.025 598.9 472.444
  2 0.075 597 476.328
  3 0.125 600.6 473.721
  4 0.175 599.9 488.955
  5 0.225 607.5 493.71
  6 0.275 595.6 523.688
  7 0.325 598.4 509.865
  8 0.375 611.6 505.802
  9 0.425 600.7 506.343
  10 0.475 583.3 528.538
  11 0.525 599.2 532.362
  12 0.575 597.5 538.453
  13 0.625 597.4 513.457
  14 0.675 598.2 521.044
  15 0.725 618.3 493.766
  16 0.775 606.2 493.736
  17 0.825 607.8 507.116
  18 0.875 592.2 490.875
  19 0.925 587.3 501.042
  20 0.975 602.4 486.438
1298850 20 12000
  1 0.025 598.4 469.717
  2 0.075 595.8 480.073
  3 0.125 595.9 489.67
  4 0.175 598.3 500.477
  5 0.225 601.4 493.699
  6 0.275 593.4 501.8
  7 0.325 599.7 505.508
  8 0.375 611.5 502.169
  9 0.425 605.2 514.693
  10 0.475 583.3 530.196
  11 0.525 602.2 541.695
  12 0.575 600.1 525.386
  13 0.625 599.1 511.056
  14 0.675 596.2 524.147
  15 0.725 618.4 496.287
  16 0.775 608 498.883
  17 0.825 607.2 507.278
  18 0.875 591.9 497.128
  19 0.925 592.7 488.063
  20 0.975 601.3 493.963
1299900 20 12000
  1 0.025 601 472.686
  2 0.075 599.3 482.324
  3 0.125 599.7 480.672
  4 0.175 600.6 500.367
  5 0.225 605.4 500.868
  6 0.275 595 508.1
  7 0.325 603.5 495.757
  8 0.375 612.3 494.789
  9 0.425 603.5 517.906
  10 0.475 584.8 523.082
  11 0.525 602 511.344
  12 0.575 599.8 536.555
  13 0.625 593.2 529.803
  14 0.675 592.8 509.013
  15 0.725 613.3 503.318
  16 0.775 603.4 494.638
  17 0.825 605.4 498.167
  18 0.875 589 501.402
  19 0.925 590.5 488.363
  20 0.975 605.5 491.78
1300950 20 12000
  1 0.025 599.8 474.759
  2 0.075 595.6 488.836
  3 0.125 598 479.882
  4 0.175 600.7 479.899
  5 0.225 601.1 508.899
  6 0.275 591.8 518.696
  7 0.325 597.7 507.798
  8 0.375 609.8 515.229
  9 0.425 602.2 523.29
  10 0.475 582.4 528.78
  11 0.525 601.2 519.979
  12 0.575 602.3 537.248
  13 0.625 597.6 511.491
  14 0.675 598.5 511.133
  15 0.725 619.4 493.778
  16 0.775 607.7 494.399
  17 0.825 606.6 479.912
  18 0.875 594.6 485.16
  19 0.925 590.5 490.501
  20 0.975 602.5 495.503
1302000 20 12000
  1 0.025 595.5 477.194
  2 0.075 596.7 484.451
  3 0.125 600.4 485.011
  4 0.175 603.5 472.452
  5 0.225 606.9 497.491
  6 0.275 596 519.751
  7 0.325 600.6 524.011
  8 0.375 611 519.261
  9 0.425 603.2 517.489
  10 0.475 582.7 520.805
  11 0.525 598.3 551.057
  12 0.575 600.6 528.617
  13 0.625 599.6 523.214
  14 0.675 595.4 511.228
  15 0.725 617.6 500.865
  16 0.775 606.6 497.017
  17 0.825 605.2 497.627
  18 0.875 590.9 483.299
  19 0.925 588.3 478.98
  20 0.975 601 483.963
1303050 20 12000
  1 0.025 601.4 471.065
  2 0.075 597.4 475.818
  3 0.125 599.4 491.792
  4 0.175 602.7 489.834
  5 0.225 605.8 498.195
  6 0.275 595.3 509.697
  7 0.325 599.1 515.899
  8 0.375 609.8 523.957
  9 0.425 600.8 542.407
  10 0.475 583 521.344
  11 0.525 599 528.109
  12 0.575 597.8 538.785
  13 0.625 595.3 531.808
  14 0.675 596.5 518.035
  15 0.725 617.7 494.096
  16 0.775 607.6 496.207
  17 0.825 607.3 495.526
  18 0.875 590.3 480.413
  19 0.925 590.6 483.923
  20 0.975 603.2 487.222
1304100 20 12000
  1 0.025 596.9 469.614
  2 0.075 596 469.18
  3 0.125 598.3 474.328
  4 0.175 597.6 483.61
  5 0.225 601.2 502.038
  6 0.275 590.4 524.032
  7 0.325 599.6 513.748
  8 0.375 612.2 504.068
  9 0.425 605.3 515.496
  10 0.475 586.5 536.942
  11 0.525 601.9 532.427
  12 0.575 600.2 531.189
  13 0.625 597.8 527.825
  14 0.675 597.4 500.727
  15 0.725 617.6 504.945
  16 0.775 605.3 505.863
  17 0.825 608 486.64
  18 0.875 594.1 496.059
  19 0.925 589.6 499.757
  20 0.975 604.1 468.258
1305150 20 12000
  1 0.025 602.9 469.021
  2 0.075 597.2 481.32
  3 0.125 604.7 479.27
  4 0.175 599.1 500.149
  5 0.225 605.6 511.012
  6 0.275 595.8 514.984
  7 0.325 599.8 515.129
  8 0.375 611.7 511.907
  9 0.425 603.5 523.404
  10 0.475 584.3 541.581
  11 0.525 599 550.571
  12 0.575 599.9 521.946
  13 0.625 596.7 506.778
  14 0.675 593.6 486.913
  15 0.725 613 525.456
  16 0.775 603.5 501.731
  17 0.825 607 493.081
  18 0.875 588 473.726
  19 0.925 591.2 472.57
  20 0.975 603.5 486.552
1306200 20 12000
  1 0.025 600.3 474.226
  2 0.075 594.7 484.985
  3 0.125 599 474.832
  4 0.175 598.4 484.207
  5 0.225 605.4 514.211
  6 0.275 592.2 520.887
  7 0.325 597.5 530.615
  8 0.375 607 530.369
  9 0.425 601.3 521.817
  10 0.475 583.4 536.379
  11 0.525 600.1 536.93
  12 0.575 599.9 525.287
  13 0.625 598.7 520.525
  14 0.675 600.3 498
  15 0.725 618.9 498.74
  16 0.775 610 505.153
  17 0.825 605.6 475.792
  18 0.875 595.4 492.809
  19 0.925 590.1 471.059
  20 0.975 601.8 478.919
1307250 20 12000
  1 0.025 597 471.545
  2 0.075 598 479.414
  3 0.125 599.5 493.01
  4 0.175 600.2 491.263
  5 0.225 605.3 511.619
  6 0.275 597.2 519.567
  7 0.325 600.1 525.445
  8 0.375 611.2 517.104
  9 0.425 604.1 523.464
  10 0.475 583.4 533.728
  11 0.525 597.4 532.272
  12 0.575 601.9 529.815
  13 0.625 597.4 516.688
  14 0.675 598.5 510.729
  15 0.725 616.9 491.756
  16 0.775 607.5 485.778
  17 0.825 604.4 495.072
  18 0.875 592.2 487.922
  19 0.925 588.1 484.167
  20 0.975 599.7 470.56
1308300 20 12000
  1 0.025 602.3 467.167
  2 0.075 598.2 473.989
  3 0.125 598.7 496.934
  4 0.175 599.1 507.982
  5 0.225 606.8 505.503
  6 0.275 592.9 525.777
  7 0.325 597.2 535.069
  8 0.375 613 523.817
  9 0.425 603.7 512.876
  10 0.475 582.6 530.968
  11 0.525 596.6 534.753
  12 0.575 599.7 519.611
  13 0.625 596.7 493.968
  14 0.675 595.1 511.331
  15 0.725 616.9 496.429
  16 0.775 605.6 508.742
  17 0.825 607.2 487.499
  18 0.875 592 484.378
  19 0.925 591.6 474.768
  20 0.975 604.1 482.505
1309350 20 12000
  1 0.025 600.2 457.716
  2 0.075 596.2 482.713
  3 0.125 594.4 486.608
  4 0.175 596.9 493.962
  5 0.225 599.3 505.711
  6 0.275 593.2 517.351
  7 0.325 599.2 514.353
  8 0.375 609.4 501.189
  9 0.425 606.7 529.167
  10 0.475 584.3 538.213
  11 0.525 601.1 531.171
  12 0.575 602.5 521.878
  13 0.625 598.8 520.88
  14 0.675 598.2 509.592
  15 0.725 618.9 499.356
  16 0.775 605.1 509.484
  17 0.825 606.2 483.873
  18 0.875 595.2 478.973
  19 0.925 591.2 503.378
  20 0.975 603 474.552
1310400 20 12000
  1 0.025 600.6 481.641
  2 0.075 598.5 484.261
  3 0.125 599.6 492.241
  4 0.175 602.9 499.214
  5 0.225 605.8 517.061
  6 0.275 596.7 500.432
  7 0.325 598.7 517.741
  8 0.375 612.3 516.164
  9 0.425 604.7 510.064
  10 0.475 580.6 532.013
  11 0.525 599.2 519.162
  12 0.575 601.7 528.808
  13 0.625 595.9 518.235
  14 0.675 595.5 512.233
  15 0.725 612.1 518.301
  16 0.775 605.7 499.05
  17 0.825 604.8 487.863
  18 0.875 592.5 472.884
  19 0.925 587.9 480.472
  20 0.975 604.3 467.886
1311450 20 12000
  1 0.025 600.8 479.281
  2 0.075 599.3 492.516
  3 0.125 596.4 508.651
  4 0.175 599.4 511.141
  5 0.225 605 504.933
  6 0.275 594.1 509.651
  7 0.325 598.3 500.102
  8 0.375 610.1 497.884
  9 0.425 601 517.559
  10 0.475 584.1 522.775
  11 0.525 597.9 520.987
  12 0.575 600.1 522.711
  13 0.625 598.4 508.741
  14 0.675 597.7 526.274
  15 0.725 616.3 515.356
  16 0.775 610.3 490.234
  17 0.825 605.8 510.123
  18 0.875 594.5 488.782
  19 0.925 588.5 482.07
  20 0.975 602 492.983
1312500 20 12000
  1 0.025 595.9 484.974
  2 0.075 594.9 490.107
  3 0.125 597.3 501.683
  4 0.175 598.7 494.757
  5 0.225 604.2 507.566
  6 0.275 596 499.628
  7 0.325 599.6 509.39
  8 0.375 611.6 509.505
  9 0.425 605.9 524.235
  10 0.475 585.8 530.297
  11 0.525 600.1 541.216
  12 0.575 600.5 504.636
  13 0.625 601.3 505.281
  14 0.675 596.8 506.759
  15 0.725 620.3 501.09
  16 0.775 604.1 503.66
  17 0.825 605 513.259
  18 0.875 593.9 493.124
  19 0.925 590.2 472.906
  20 0.975 597.9 499.472
1313550 20 12000
  1 0.025 600.2 485.201
  2 0.075 599.5 504.078
  3 0.125 601.5 486.67
  4 0.175 599.9 508.365
  5 0.225 605 512.013
  6 0.275 596.1 512.678
  7 0.325 601.4 518.332
  8 0.375 610.9 504.153
  9 0.425 602.8 514.291
  10 0.475 584.1 510.99
  11 0.525 600.1 519.647
  12 0.575 595.1 524.298
  13 0.625 596.3 504.227
  14 0.675 594.8 498.805
  15 0.725 614.6 495.529
  16 0.775 605.5 495.458
  17 0.825 606.8 492.469
  18 0.875 590.5 489.879
  19 0.925 589.5 491.876
  20 0.975 605.4 478.505
1314600 20 12000
  1 0.025 599.2 488.367
  2 0.075 596.4 475.712
  3 0.125 596.3 506.804
  4 0.175 595.8 516.503
  5 0.225 600.8 512.376
  6 0.275 592.2 503.866
  7 0.325 600.2 501.264
  8 0.375 608.7 499.571
  9 0.425 603.7 520.797
  10 0.475 585.1 513.393
  11 0.525 602.8 507.993
  12 0.575 601.2 515.206
  13 0.625 600.1 519.444
  14 0.675 597.4 514.32
  15 0.725 621.3 508.366
  16 0.775 605 512.836
  17 0.825 604.8 471.137
  18 0.875 595.8 469.753
  19 0.925 590.8 503.091
  20 0.975 602.4 495.211
1315650 20 12000
  1 0.025 598.2 485.647
  2 0.075 596.3 480.402
  3 0.125 600.1 480.241
  4 0.175 601.1 503.91
  5 0.225 607.1 504.562
  6 0.275 594.6 511.311
  7 0.325 599.5 517.559
  8 0.375 613.1 506.628
  9 0.425 603.3 514.817
  10 0.475 583.4 507.058
  11 0.525 600.9 529.204
  12 0.575 599.3 525.845
  13 0.625 598 525.731
  14 0.675 594.4 520.59
  15 0.725 619 498.544
  16 0.775 603.9 501.466
  17 0.825 604.2 498.964
  18 0.875 591 479.497
  19 0.925 590 473.646
  20 0.975 602.6 482.286
1316700 20 12000
  1 0.025 600.8 483.093
  2 0.075 597.8 494.426
  3 0.125 600.5 501.938
  4 0.175 600.8 514.902
  5 0.225 603.3 519.985
  6 0.275 597.4 509.913
  7 0.325 600.3 505.755
  8 0.375 610.6 486.532
  9 0.425 602.6 501.214
  10 0.475 581.4 528.741
  11 0.525 599.5 519.237
  12 0.575 598 527.324
  13 0.625 594.9 512.645
  14 0.675 596.1 514.505
  15 0.725 618.7 492.207
  16 0.775 609.9 495.898
  17 0.825 605.3 484.848
  18 0.875 592 481.844
  19 0.925 590.9 494.849
  20 0.975 599.2 493.954
1317750 20 12000
  1 0.025 598.7 468.504
  2 0.075 594.3 504.618
  3 0.125 598.1 490.624
  4 0.175 596.6 503.462
  5 0.225 602.2 521.297
  6 0.275 594.4 504.733
  7 0.325 598.9 505.126
  8 0.375 611.1 506.418
  9 0.425 604.1 510.205
  10 0.475 584.8 523.809
