# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  11 0.525 598.7 1066.07
  12 0.575 603.5 1019.88
  13 0.625 598.8 1087.79
  14 0.675 603.4 1018.13
  15 0.725 601.9 1018.7
  16 0.775 599.2 1006.35
  17 0.825 596.6 975.461
  18 0.875 599.5 968.462
  19 0.925 584.2 925.752
  20 0.975 601.8 954.291
611100 20 12000
  1 0.025 607 929.415
  2 0.075 599.6 970.401
  3 0.125 599.1 927.502
  4 0.175 603.9 1002.21
  5 0.225 603.7 958.468
  6 0.275 591.7 986.692
  7 0.325 603.2 986.344
  8 0.375 599.2 1001.51
  9 0.425 596.5 1056.24
  10 0.475 600 1074.76
  11 0.525 596.9 1103.31
  12 0.575 602.9 1064.17
  13 0.625 601 1055.3
  14 0.675 605.6 1031.55
  15 0.725 603.4 990.312
  16 0.775 600.4 987.003
  17 0.825 598 980.093
  18 0.875 601.3 962.706
  19 0.925 585.5 955.167
  20 0.975 601.1 944.66
612150 20 12000
  1 0.025 606.9 906.966
  2 0.075 603 945.391
  3 0.125 599.4 952.088
  4 0.175 603.1 967.502
  5 0.225 603.4 996.102
  6 0.275 591.3 966.993
  7 0.325 603.4 1013.36
  8 0.375 596.6 998.711
  9 0.425 598.1 1049.31
  10 0.475 598.6 1068.31
  11 0.525 596.6 1089.73
  12 0.575 604.1 1088.13
  13 0.625 600.3 1057.95
  14 0.675 605.1 1046.57
  15 0.725 603 1006.09
  16 0.775 600.9 981.471
  17 0.825 597.2 983.225
  18 0.875 604.4 991.121
  19 0.925 581.2 924.7
  20 0.975 603.4 944.704
613200 20 12000
  1 0.025 607.1 918.202
  2 0.075 602.8 922.98
  3 0.125 599.2 966.797
  4 0.175 602.9 968.831
  5 0.225 605.1 957.996
  6 0.275 590.3 976.468
  7 0.325 603.8 1003.84
  8 0.375 599.7 1007.47
  9 0.425 596.5 1031.52
  10 0.475 602.4 1040.72
  11 0.525 596.4 1082.41
  12 0.575 604.4 1090.8
  13 0.625 598.9 1050.58
  14 0.675 603.7 1012.8
  15 0.725 600.9 1034.16
  16 0.775 601 970.287
  17 0.825 598.1 972.327
  18 0.875 602.3 984.754
  19 0.925 582.7 978.793
  20 0.975 601.8 948.625
614250 20 12000
  1 0.025 605.8 918.531
  2 0.075 605 916.266
  3 0.125 599.4 963.383
  4 0.175 600.5 978.494
  5 0.225 601.5 1009.02
  6 0.275 591.6 986.497
  7 0.325 604.7 1017.94
  8 0.375 597.4 1027.04
  9 0.425 598.2 1029.19
  10 0.475 602.9 1036.59
  11 0.525 598.2 1061
  12 0.575 605.2 1077.25
  13 0.625 600.8 1070.55
  14 0.675 605.6 1054.15
  15 0.725 600.1 1024.14
  16 0.775 598.9 1003.09
  17 0.825 596.4 978.594
  18 0.875 602 972.965
  19 0.925 584.7 945.458
  20 0.975 601.1 951.407
615300 20 12000
  1 0.025 608.2 939.78
  2 0.075 604.8 893.195
  3 0.125 600.9 924.217
  4 0.175 599.5 975.948
  5 0.225 603.8 986.026
  6 0.275 592.2 1003.01
  7 0.325 602.6 1022.76
  8 0.375 598.7 1024.29
  9 0.425 597.5 1046.12
  10 0.475 599.7 1056.88
  11 0.525 597.5 1052.73
  12 0.575 603 1049.47
  13 0.625 601.7 1047.64
  14 0.675 602.7 1018.99
  15 0.725 602 1030.45
  16 0.775 597.8 1039.32
  17 0.825 598 1011.49
  18 0.875 603 997.515
  19 0.925 585 923.646
  20 0.975 601.4 928.418
616350 20 12000
  1 0.025 608 915.936
  2 0.075 603.4 935.22
  3 0.125 599.8 967.732
  4 0.175 602.9 954.848
  5 0.225 604.3 978
  6 0.275 589.1 979.106
  7 0.325 602.6 1013.52
  8 0.375 597.2 1009.79
  9 0.425 597 1027.56
  10 0.475 601.7 1053.55
  11 0.525 597.7 1049.56
  12 0.575 604.2 1090.29
  13 0.625 600 1065.91
  14 0.675 605.3 994.604
  15 0.725 602.6 1043.99
  16 0.775 599.1 1024.72
  17 0.825 596.6 988.757
  18 0.875 601 1002.4
  19 0.925 583.9 935.657
  20 0.975 603.6 943.287
617400 20 12000
  1 0.025 606.3 916.396
  2 0.075 601.2 914.497
  3 0.125 602.2 962.288
  4 0.175 602.9 969.063
  5 0.225 602.3 991.609
  6 0.275 593.3 993.996
  7 0.325 604.8 1023.15
  8 0.375 595.6 1003.1
  9 0.425 600.9 1003.64
  10 0.475 602.8 1052.21
  11 0.525 595.2 1087.91
  12 0.575 602.6 1079.2
  13 0.625 599.8 1069.96
  14 0.675 607.2 1061.97
  15 0.725 602.9 1015.3
  16 0.775 599.7 976.52
  17 0.825 596.5 985.278
  18 0.875 602.6 963.43
  19 0.925 580.3 958.885
  20 0.975 600.9 947.253
618450 20 12000
  1 0.025 606.4 910.037
  2 0.075 603.2 954.975
  3 0.125 602 955.541
  4 0.175 602.9 966.841
  5 0.225 601.8 987.812
  6 0.275 591.2 977.589
  7 0.325 603 997.6
  8 0.375 598.2 1048.56
  9 0.425 597.5 1025.16
  10 0.475 601.4 1049.62
  11 0.525 598.5 1076.9
  12 0.575 601.5 1093.01
  13 0.625 600.3 1075.9
  14 0.675 605.2 1020.06
  15 0.725 598.8 1015.08
  16 0.775 599.9 1004.25
  17 0.825 596 980.827
  18 0.875 604.1 962.58
  19 0.925 584.5 968.353
  20 0.975 603.6 952.364
619500 20 12000
  1 0.025 610.6 916.942
  2 0.075 602.8 952.432
  3 0.125 598.6 967.111
  4 0.175 604.2 1006.23
  5 0.225 603.9 975.916
  6 0.275 589.7 1000.82
  7 0.325 604.1 1008.23
  8 0.375 597.1 1052.6
  9 0.425 594.4 1052.25
  10 0.475 602.1 1047.57
  11 0.525 596.5 1076.22
  12 0.575 604.6 1060.06
  13 0.625 600.5 1040.68
  14 0.675 604.2 1026.58
  15 0.725 600 1058.85
  16 0.775 602.6 995.382
  17 0.825 597.7 975.908
  18 0.875 602 985.102
  19 0.925 583 953.524
  20 0.975 601.4 901.416
620550 20 12000
  1 0.025 605.8 953.302
  2 0.075 603.1 940.672
  3 0.125 598.7 966.529
  4 0.175 601.7 965.745
  5 0.225 602.8 1009.5
  6 0.275 594.8 992.164
  7 0.325 602.8 1010.61
  8 0.375 599.7 1029.48
  9 0.425 597.8 1043.47
  10 0.475 598.4 1074.41
  11 0.525 598.8 1090.07
  12 0.575 607 1049.42
  13 0.625 598.5 1039.27
  14 0.675 605.8 1021.41
  15 0.725 602.2 1008.95
  16 0.775 599.5 983.306
  17 0.825 596.8 975.732
  18 0.875 601.8 958.599
  19 0.925 583 950.632
  20 0.975 601 905.952
621600 20 12000
  1 0.025 608.3 911.825
  2 0.075 602.5 939.266
  3 0.125 600.3 942.827
  4 0.175 602 963.316
  5 0.225 603.4 1009.83
  6 0.275 591.9 976.015
  7 0.325 602.3 1028.92
  8 0.375 596.8 1028.71
  9 0.425 599.2 1035.14
  10 0.475 601.3 1056.49
  11 0.525 598.6 1100.95
  12 0.575 603 1078.55
  13 0.625 597.3 1064.97
  14 0.675 605.8 1033.15
  15 0.725 603.8 997.541
  16 0.775 597.7 990.271
  17 0.825 596.7 971.509
  18 0.875 604.3 941.83
  19 0.925 583.2 941.342
  20 0.975 601.6 921.509
622650 20 12000
  1 0.025 607.2 944.639
  2 0.075 602.8 972.736
  3 0.125 601.2 980.026
  4 0.175 604 983.707
  5 0.225 602 975.424
  6 0.275 588.1 989.357
  7 0.325 603.1 1035.75
  8 0.375 597.7 1056.3
  9 0.425 597.3 1022.23
  10 0.475 599.6 1077.61
  11 0.525 598.4 1044.63
  12 0.575 602.8 1066.58
  13 0.625 597.8 1057.02
  14 0.675 606.3 1018.92
  15 0.725 602.3 983.044
  16 0.775 600.2 996.897
  17 0.825 598 961.066
  18 0.875 603.4 936.711
  19 0.925 583.2 932.527
  20 0.975 604.6 945.7
623700 20 12000
  1 0.025 606.9 937.825
  2 0.075 602.1 957.252
  3 0.125 598 981.022
  4 0.175 603.6 988.495
  5 0.225 603.6 978.856
  6 0.275 591.7 998.337
  7 0.325 603.3 1004.13
  8 0.375 594.9 1059.84
  9 0.425 594.3 1088.76
  10 0.475 602.3 1051.88
  11 0.525 597.3 1072.55
  12 0.575 603.2 1043.68
  13 0.625 600.8 1035.01
  14 0.675 606.7 1023.89
  15 0.725 602.7 981.813
  16 0.775 600.5 989.415
  17 0.825 599.5 939.868
  18 0.875 600.3 962.405
  19 0.925 584.3 937.827
  20 0.975 604 948.607
624750 20 12000
  1 0.025 605.7 929.698
  2 0.075 603.6 950.847
  3 0.125 598.4 975.662
  4 0.175 600.2 975.49
  5 0.225 603.1 983.315
  6 0.275 592.6 1015.25
  7 0.325 603 1006.68
  8 0.375 598.7 1032.6
  9 0.425 595.9 1082.65
  10 0.475 600.2 1092.68
  11 0.525 597.7 1080.46
  12 0.575 604.9 1041.92
  13 0.625 602.7 1035.65
  14 0.675 607.8 1000.78
  15 0.725 602 1002.11
  16 0.775 598.5 983.451
  17 0.825 599.6 938.105
  18 0.875 602.9 936.393
  19 0.925 581.7 978.583
  20 0.975 600.8 954.93
625800 20 12000
  1 0.025 607.8 957.234
  2 0.075 602.8 939.438
  3 0.125 601.5 970.033
  4 0.175 605.6 957.487
  5 0.225 601.1 944.598
  6 0.275 593.4 996.258
  7 0.325 604.2 1037.51
  8 0.375 592.9 1049.12
  9 0.425 596.7 1038.14
  10 0.475 599.1 1062.38
  11 0.525 597.4 1078.47
  12 0.575 605.3 1065.02
  13 0.625 600.2 1027.59
  14 0.675 606.6 982.432
  15 0.725 599.8 985.994
  16 0.775 598.4 1001.89
  17 0.825 596.3 1010.4
  18 0.875 603.4 949.483
  19 0.925 585.2 941.532
  20 0.975 602.3 943.618
626850 20 12000
  1 0.025 607.5 937.815
  2 0.075 601.9 938.243
  3 0.125 597.4 951.415
  4 0.175 603.8 977.295
  5 0.225 605.2 997.052
  6 0.275 593.7 986.663
  7 0.325 602.6 1023.82
  8 0.375 595.1 1046.56
  9 0.425 599.6 1034.03
  10 0.475 599.3 1083.61
  11 0.525 597.4 1056.71
  12 0.575 603.1 1053.96
  13 0.625 599.6 1034.89
  14 0.675 606.6 991.491
  15 0.725 600.5 998.281
  16 0.775 600 998.378
  17 0.825 596.9 974.68
  18 0.875 602.5 982.931
  19 0.925 584 955.562
  20 0.975 603.3 942.761
627900 20 12000
  1 0.025 609.6 917.814
  2 0.075 600.7 953.149
  3 0.125 598.5 932.007
  4 0.175 602.2 960.454
  5 0.225 602.6 992.545
  6 0.275 589.8 1014.32
  7 0.325 603.4 1020.01
  8 0.375 597.1 1051.83
  9 0.425 595.4 1050.91
  10 0.475 602.4 1063.64
  11 0.525 601.5 1104.9
  12 0.575 602.3 1108.04
  13 0.625 602 1028.36
  14 0.675 605.3 1004.91
  15 0.725 604.7 1015.38
  16 0.775 598.6 993.565
  17 0.825 597.4 966.876
  18 0.875 601.1 969.01
  19 0.925 583.3 927.772
  20 0.975 602.1 929.129
628950 20 12000
  1 0.025 607.5 924.486
  2 0.075 604.9 940.13
  3 0.125 600.4 946.902
  4 0.175 602.1 967.028
  5 0.225 602.7 975.9
  6 0.275 588.1 1033.45
  7 0.325 603.6 1014.65
  8 0.375 595.6 1035.82
  9 0.425 598.5 1068.52
  10 0.475 597.2 1104.4
  11 0.525 599.1 1071.11
  12 0.575 603.2 1073.95
  13 0.625 600.6 1022.61
  14 0.675 604.8 1020.45
  15 0.725 602.7 988.289
  16 0.775 598.8 986.403
  17 0.825 597.9 986.295
  18 0.875 604.2 940.173
  19 0.925 586 941.035
  20 0.975 602.1 923.889
630000 20 12000
  1 0.025 606 935.13
  2 0.075 602.6 951.63
  3 0.125 602 960.63
  4 0.175 604.5 947.062
  5 0.225 604.7 972.372
  6 0.275 592.2 1011.71
  7 0.325 601.8 1029.78
  8 0.375 597 1034.44
  9 0.425 598.6 1069.03
  10 0.475 600.1 1051.2
  11 0.525 595.6 1104.64
  12 0.575 601.6 1114.83
  13 0.625 602.2 1045.11
  14 0.675 604 1004.72
  15 0.725 602.6 1006.06
  16 0.775 598.4 994.899
  17 0.825 597.9 970.516
  18 0.875 602.8 945.862
  19 0.925 582.9 945.923
  20 0.975 602.5 943.071
631050 20 12000
  1 0.025 606.8 927.017
  2 0.075 602.8 928.961
  3 0.125 598.7 958.085
  4 0.175 603.6 994.01
  5 0.225 601.9 993.253
  6 0.275 591.2 1004.13
  7 0.325 604.6 1011.35
  8 0.375 596.8 1055.31
  9 0.425 596.4 1027
  10 0.475 601.7 1042.93
  11 0.525 598.2 1073.38
  12 0.575 605.5 1071.28
  13 0.625 597.9 1086.84
  14 0.675 605.3 1033.9
  15 0.725 601.7 980.599
  16 0.775 601.3 1009.26
  17 0.825 596.5 961.292
  18 0.875 602.9 934.74
  19 0.925 584.4 970.097
  20 0.975 601.8 961.924
632100 20 12000
  1 0.025 605.5 933.613
  2 0.075 606.1 920.304
  3 0.125 600 957.051
  4 0.175 601 974.388
  5 0.225 604.2 998.611
  6 0.275 591.7 1033.14
  7 0.325 600.7 1055.88
  8 0.375 598.4 1000.66
  9 0.425 596.4 1024.86
  10 0.475 600.3 1046.87
  11 0.525 599.4 1068.59
  12 0.575 604.4 1048.91
  13 0.625 600.1 1058.15
  14 0.675 607.6 1045.47
  15 0.725 601.4 1005.48
  16 0.775 601.8 983.508
  17 0.825 595.9 968.506
  18 0.875 602.5 980.351
  19 0.925 582.7 931.451
  20 0.975 599.9 965.1
633150 20 12000
  1 0.025 609.1 937.194
  2 0.075 603.7 926.855
  3 0.125 599.6 979.556
  4 0.175 599.4 1011.98
  5 0.225 604.4 947.159
  6 0.275 590.8 992.516
  7 0.325 601.6 1035.33
  8 0.375 597.5 1015.67
  9 0.425 596.2 1070.18
  10 0.475 603.4 1045.89
  11 0.525 596.5 1061.23
  12 0.575 602.6 1058.25
  13 0.625 602.2 1028.61
  14 0.675 605.2 1017.59
  15 0.725 601.5 1022.5
  16 0.775 598.9 1002.83
  17 0.825 597.6 962.358
  18 0.875 603.9 971.995
  19 0.925 582.4 960.29
  20 0.975 603.5 947.213
634200 20 12000
  1 0.025 605.5 923.676
  2 0.075 603.6 961.992
  3 0.125 598.5 974.056
  4 0.175 603.4 958.883
  5 0.225 604.2 967.328
  6 0.275 589.2 1015.21
  7 0.325 605.9 998.092
  8 0.375 597.6 1028.63
  9 0.425 597 1034.54
  10 0.475 601.3 1053.79
  11 0.525 598 1072.01
  12 0.575 603.8 1011.04
  13 0.625 600.8 1047.54
  14 0.675 604.9 1010.22
  15 0.725 600.1 1032.73
  16 0.775 599.9 1007.4
  17 0.825 596.5 998.754
  18 0.875 604 953.626
  19 0.925 583.4 981.808
  20 0.975 602.4 951.312
635250 20 12000
  1 0.025 604.8 967.324
  2 0.075 602 927.278
  3 0.125 602.1 940.569
  4 0.175 604.1 958.85
  5 0.225 603.8 965.913
  6 0.275 593 1012.86
  7 0.325 604.5 1014.84
  8 0.375 597.4 1026.82
  9 0.425 598.7 1042.42
  10 0.475 602.4 1041.89
  11 0.525 596.6 1067.03
  12 0.575 601.1 1068.87
  13 0.625 601.9 1046.03
  14 0.675 606.9 1030.02
  15 0.725 602.4 1007.63
  16 0.775 598.1 1006.68
  17 0.825 596.9 998.916
  18 0.875 602.4 958.935
  19 0.925 582.1 968.895
  20 0.975 598.8 941.97
636300 20 12000
  1 0.025 605.8 946.478
  2 0.075 605.6 939.572
  3 0.125 597.5 959.034
  4 0.175 601.3 947.263
  5 0.225 603 990.049
  6 0.275 590.9 961.471
  7 0.325 604 1011.75
  8 0.375 596.2 1052.35
  9 0.425 598.9 1018.9
  10 0.475 601.1 1039.18
  11 0.525 599.8 1066.57
  12 0.575 603 1076.01
  13 0.625 599.8 1060.29
  14 0.675 605.5 1050.97
  15 0.725 600 1023.38
  16 0.775 600.9 995.293
  17 0.825 598 972.95
  18 0.875 601.5 969.571
  19 0.925 585.8 944.283
  20 0.975 601.4 946.129
637350 20 12000
  1 0.025 606.6 909.876
  2 0.075 606.4 943.813
  3 0.125 600.7 948.669
  4 0.175 604.1 955.383
  5 0.225 601.5 996.426
  6 0.275 592.7 1010.39
  7 0.325 601.7 1012.47
  8 0.375 596.7 993.391
  9 0.425 595.9 1039.98
  10 0.475 597.4 1074.52
  11 0.525 598.4 1048.13
  12 0.575 605.1 1060.06
  13 0.625 599.2 1028.85
  14 0.675 608.1 1042.9
  15 0.725 603.8 1016.05
  16 0.775 599.9 1009.8
  17 0.825 597 994.081
  18 0.875 603.4 975.287
  19 0.925 580.4 959.446
  20 0.975 601 937.473
638400 20 12000
  1 0.025 607.4 909.134
  2 0.075 603.8 921.863
  3 0.125 598.7 968.031
  4 0.175 603.2 946.078
  5 0.225 604.2 976.953
  6 0.275 591.9 1010.07
  7 0.325 604.3 1003.96
  8 0.375 597.4 1028.38
  9 0.425 599.2 1024.37
  10 0.475 603.8 1046.59
  11 0.525 599.8 1085.87
  12 0.575 602.4 1055.77
  13 0.625 599.1 1017.3
  14 0.675 604.8 1061
  15 0.725 596.8 1046.87
  16 0.775 600.1 999.8
  17 0.825 595.2 975.209
  18 0.875 603.2 955.881
  19 0.925 584.6 989.899
  20 0.975 600.1 970.134
639450 20 12000
  1 0.025 605 901.261
  2 0.075 606.7 927.967
  3 0.125 596.7 974.868
  4 0.175 605.2 960.936
  5 0.225 602.5 1002.28
  6 0.275 591.9 1009.01
  7 0.325 602.1 1006.91
  8 0.375 597.1 1015.34
  9 0.425 596.7 1047.37
  10 0.475 600.6 1038.63
  11 0.525 597.5 1084.65
  12 0.575 603.3 1052.63
  13 0.625 600.7 1039.35
  14 0.675 608.7 1025.94
  15 0.725 600.2 1043.78
  16 0.775 602.1 985.983
  17 0.825 595.5 1009.74
  18 0.875 601.4 973.133
  19 0.925 583.5 942.562
  20 0.975 602.6 949.16
640500 20 12000
  1 0.025 607.2 920.763
  2 0.075 604.7 916.284
  3 0.125 599.1 943.826
  4 0.175 603 953.729
  5 0.225 602.7 987.754
  6 0.275 589.8 997.687
  7 0.325 601.9 1005.41
  8 0.375 598.4 1018.83
  9 0.425 596.3 1015.39
  10 0.475 599.3 1056.33
  11 0.525 597.8 1069.58
  12 0.575 603.8 1072.27
  13 0.625 600.4 1058.91
  14 0.675 606.8 1023.72
  15 0.725 602.2 995.07
  16 0.775 600.9 1003.32
  17 0.825 597.5 967.863
  18 0.875 603.2 991.992
  19 0.925 584 977.693
  20 0.975 601 956.809
641550 20 12000
  1 0.025 606.5 925.753
  2 0.075 604.9 937.473
  3 0.125 600.3 942.181
  4 0.175 602.6 975.044
  5 0.225 604.6 983.366
  6 0.275 589.6 957.955
  7 0.325 604.2 1034.64
  8 0.375 598.1 995.402
  9 0.425 597.7 1050.8
  10 0.475 602 1044.57
  11 0.525 598.1 1059.24
  12 0.575 603.5 1061.17
  13 0.625 599.2 1055.84
  14 0.675 606.7 1030.79
  15 0.725 598.7 1018.25
  16 0.775 597.9 1002.65
  17 0.825 598.3 968.05
  18 0.875 600.6 1000.61
  19 0.925 586 975.677
  20 0.975 600.5 959.615
642600 20 12000
  1 0.025 605.9 940.878
  2 0.075 600.6 932.508
  3 0.125 602 943.812
  4 0.175 605.4 952.144
  5 0.225 601.1 999.184
  6 0.275 592.8 971.431
  7 0.325 604.8 1008.74
  8 0.375 594.4 1044.21
  9 0.425 595.2 1050.55
  10 0.475 601.8 1047.79
  11 0.525 596.6 1116.02
  12 0.575 604.3 1032.42
  13 0.625 600.3 1032.49
  14 0.675 605.1 1041.54
  15 0.725 604.6 1008.06
  16 0.775 601.9 984.515
  17 0.825 595.4 974.695
  18 0.875 601.8 977.647
  19 0.925 583.8 959.516
  20 0.975 602.2 947.473
643650 20 12000
  1 0.025 607.2 928.528
  2 0.075 603.1 947.308
  3 0.125 599.8 960.724
  4 0.175 601.7 965.084
  5 0.225 600.1 996.874
  6 0.275 592.6 973.453
  7 0.325 602.7 964.272
  8 0.375 596.6 1042.27
  9 0.425 597.6 1029.58
  10 0.475 603 1070.51
  11 0.525 597.1 1077.03
  12 0.575 604.7 1082.54
  13 0.625 599.7 1059.13
  14 0.675 606.1 1025.22
  15 0.725 601.8 991.504
  16 0.775 599.9 984.13
  17 0.825 596.8 1004.12
  18 0.875 605.7 972.218
  19 0.925 581.2 963.199
  20 0.975 602.6 940.664
644700 20 12000
  1 0.025 605.8 931.298
  2 0.075 605.5 940.726
  3 0.125 599.9 987.369
  4 0.175 604.2 960.547
  5 0.225 603.2 983.596
  6 0.275 590.9 1004.88
  7 0.325 604 989.659
  8 0.375 596.9 1004.75
  9 0.425 597.2 1039.5
  10 0.475 599.3 1104.43
  11 0.525 595.6 1078.8
  12 0.575 604.6 1053.53
  13 0.625 603.6 1047.1
  14 0.675 604.1 1015.87
  15 0.725 601.9 1003.89
  16 0.775 599.7 992.947
  17 0.825 598.3 987.546
  18 0.875 602.9 939.451
  19 0.925 580.9 970.488
  20 0.975 601.5 945.95
645750 20 12000
  1 0.025 607.3 940.25
  2 0.075 604.9 942.631
  3 0.125 598.4 998.694
  4 0.175 602.9 952.982
  5 0.225 606 978.663
  6 0.275 590.4 966.014
  7 0.325 604.6 1014.55
  8 0.375 598.3 1011.4
  9 0.425 596.2 1052.26
  10 0.475 600.3 1070.54
  11 0.525 596.6 1104.99
  12 0.575 602.8 1073.75
  13 0.625 599.3 1071.92
  14 0.675 603.1 1007.96
  15 0.725 601.6 1011.66
  16 0.775 597.9 1020.83
  17 0.825 596.4 975.312
  18 0.875 605.1 926.636
  19 0.925 585.5 934.628
  20 0.975 602.4 966.981
646800 20 12000
  1 0.025 605.6 935.769
  2 0.075 603.5 941.52
  3 0.125 596.3 963.598
  4 0.175 602.1 980.262
  5 0.225 607.9 963.608
  6 0.275 590.8 963.459
  7 0.325 604.6 977.566
  8 0.375 596.9 1047.94
  9 0.425 597.3 1028.97
  10 0.475 602 1074.72
  11 0.525 597.3 1131.68
  12 0.575 604.7 1051.12
  13 0.625 601.3 1026.52
  14 0.675 606.3 1042.6
  15 0.725 600.5 1017.73
  16 0.775 600 986.098
  17 0.825 595.6 979.385
  18 0.875 602.2 951.702
  19 0.925 582.9 950.053
  20 0.975 602.2 936.927
647850 20 12000
  1 0.025 606 919.383
  2 0.075 603.3 934.216
  3 0.125 598.9 948.566
  4 0.175 604 971.375
  5 0.225 603 969.725
  6 0.275 591.4 968.245
  7 0.325 603.4 1012.86
  8 0.375 598.4 1019.09
  9 0.425 595.5 1069.71
  10 0.475 601.1 1089.31
  11 0.525 598.2 1100.21
  12 0.575 602.1 1086.84
  13 0.625 600.3 1029.38
  14 0.675 608 1020.05
  15 0.725 602.2 1015.68
  16 0.775 599.6 978.433
  17 0.825 595.3 968.789
  18 0.875 603.5 960.651
  19 0.925 585.3 957.82
  20 0.975 600.5 936.26
648900 20 12000
  1 0.025 607.7 929.02
  2 0.075 604 941.436
  3 0.125 598.1 989.079
  4 0.175 607 947.184
  5 0.225 603.2 975.688
  6 0.275 590.4 958.714
  7 0.325 603.9 992.851
  8 0.375 599.5 1029.05
  9 0.425 593.9 1086.81
  10 0.475 600.1 1102.83
  11 0.525 596.5 1092.75
  12 0.575 601.4 1068.16
  13 0.625 597.7 1054.76
  14 0.675 604.8 1038.85
  15 0.725 601.4 995.128
  16 0.775 599.6 986.482
  17 0.825 596.6 974.507
  18 0.875 605.7 990.615
  19 0.925 584.3 929.433
  20 0.975 604.2 938.949
649950 20 12000
  1 0.025 607.9 923.719
  2 0.075 601.3 958.472
  3 0.125 600.2 969.268
  4 0.175 603.8 948.989
  5 0.225 603 960.871
  6 0.275 592.9 980.053
  7 0.325 602.5 1006.88
  8 0.375 595.8 1000.47
  9 0.425 596 1060.53
  10 0.475 599.7 1092.99
  11 0.525 596.2 1088.21
  12 0.575 603.4 1064.08
  13 0.625 602.9 1030.64
  14 0.675 606.4 1016.47
  15 0.725 601.1 1036.73
  16 0.775 600.2 1025.27
  17 0.825 597.8 986.702
  18 0.875 603.6 949.64
  19 0.925 584.7 931.442
  20 0.975 600.6 938.42
651000 20 12000
  1 0.025 606.6 908.114
  2 0.075 602 946.585
  3 0.125 597.8 971.305
  4 0.175 602.9 963.631
  5 0.225 602.2 992.62
  6 0.275 591.7 949.484
  7 0.325 606.8 979.224
  8 0.375 597 1001.56
  9 0.425 599.6 1062.05
  10 0.475 602 1090.95
  11 0.525 599.8 1042.31
  12 0.575 605.6 1056.52
  13 0.625 599.4 1044.5
  14 0.675 605.4 1012.06
  15 0.725 600.6 1026.93
  16 0.775 600.1 995.224
  17 0.825 595.1 996.454
  18 0.875 603 971.579
  19 0.925 581.3 966.623
  20 0.975 601.1 921.979
652050 20 12000
  1 0.025 607.1 942.495
  2 0.075 601.6 948.401
  3 0.125 598.3 946.407
  4 0.175 605.1 967.768
  5 0.225 603 981.744
  6 0.275 591.4 968.6
  7 0.325 605.2 1006.21
  8 0.375 596.4 1018.87
  9 0.425 596.5 1049.37
  10 0.475 599.7 1053.07
  11 0.525 598.8 1063.95
  12 0.575 603.5 1045.63
  13 0.625 600.9 1049.46
  14 0.675 603.9 1019.75
  15 0.725 602.1 1008.92
  16 0.775 601.7 1006.48
  17 0.825 596.3 985.396
  18 0.875 602.6 971.193
  19 0.925 581.5 983.487
  20 0.975 604.4 945.768
653100 20 12000
  1 0.025 607 952.837
  2 0.075 602.7 960.803
  3 0.125 603.5 965.924
  4 0.175 602.5 976.949
  5 0.225 602.1 1005.81
  6 0.275 590.5 975.81
  7 0.325 602.1 1019.32
  8 0.375 596.2 1030.82
  9 0.425 596.6 1020.42
  10 0.475 599.3 1049.82
  11 0.525 597.7 1078.6
  12 0.575 603.7 1052.54
  13 0.625 600.7 1040.2
  14 0.675 604.7 1034.54
  15 0.725 601.4 1029.46
  16 0.775 600 975.152
  17 0.825 596.3 976.463
  18 0.875 604.8 952.196
  19 0.925 583.2 972.213
  20 0.975 605 959.127
654150 20 12000
  1 0.025 603.2 965.721
  2 0.075 603.2 957.718
  3 0.125 599.9 956.543
  4 0.175 603.1 961.687
  5 0.225 602.8 1009.37
  6 0.275 594 1034.04
  7 0.325 603.5 996.148
  8 0.375 597 1023.42
  9 0.425 597.2 1036.94
  10 0.475 601.4 1091.69
  11 0.525 596.9 1094.07
  12 0.575 604.6 1041.91
  13 0.625 599.9 991.017
  14 0.675 607.6 995.784
  15 0.725 600.4 1041.98
  16 0.775 599.8 998.966
  17 0.825 598.3 978.584
  18 0.875 602.7 949.992
  19 0.925 583 934.544
  20 0.975 601.5 938.827
655200 20 12000
  1 0.025 606.4 913.437
  2 0.075 601.4 962.126
  3 0.125 597.2 962.562
  4 0.175 601.9 1003.47
  5 0.225 602.8 996.686
  6 0.275 590.7 997.859
  7 0.325 604.1 1030.24
  8 0.375 599.2 1039.58
  9 0.425 597.8 1003.47
  10 0.475 603 1057.2
  11 0.525 600.3 1085.15
  12 0.575 604.9 1050.14
  13 0.625 601.1 1032.03
  14 0.675 605.5 1028.19
  15 0.725 601.7 989.259
  16 0.775 601 1008.23
  17 0.825 596.8 974.913
  18 0.875 601.8 958.404
  19 0.925 580.8 952.458
  20 0.975 601.6 924.141
656250 20 12000
  1 0.025 607.8 920.153
  2 0.075 602.4 932.741
  3 0.125 600.6 982.658
  4 0.175 602.3 992.441
  5 0.225 601 989.125
  6 0.275 590.8 993.856
  7 0.325 604.1 1022
  8 0.375 596.3 983.855
  9 0.425 597 1014.34
  10 0.475 601.4 1065.97
  11 0.525 597.9 1090.56
  12 0.575 601.5 1074.1
  13 0.625 601.2 1011.34
  14 0.675 605.7 1027.74
  15 0.725 600.4 1000.87
  16 0.775 603 974.57
  17 0.825 596.9 996.664
  18 0.875 602.2 975.36
  19 0.925 584.1 959.562
  20 0.975 603.4 955.398
657300 20 12000
