# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  9 0.425 432 517.708
  10 0.475 432.1 530.016
  11 0.525 432 544.667
  12 0.575 431.9 529.885
  13 0.625 431.9 510.231
  14 0.675 432.3 516.738
  15 0.725 431.8 514.871
  16 0.775 431.9 488.486
  17 0.825 432.1 496.914
  18 0.875 432 481.861
  19 0.925 432 478.937
  20 0.975 432 477.685
1071000 20 8640
  1 0.025 432 481.283
  2 0.075 432.2 483.833
  3 0.125 431.8 492.379
  4 0.175 432.2 486.087
  5 0.225 432.1 484.993
  6 0.275 432.1 507.55
  7 0.325 431.6 504.207
  8 0.375 432 517.016
  9 0.425 432.1 520.29
  10 0.475 431.9 529.511
  11 0.525 432.3 523.789
  12 0.575 431.6 531.742
  13 0.625 432 532.14
  14 0.675 431.7 514.721
  15 0.725 432.2 518.296
  16 0.775 431.8 493.792
  17 0.825 432 483.311
  18 0.875 432.2 497.146
  19 0.925 432.2 478.357
  20 0.975 432 462.501
1072050 20 8640
  1 0.025 432.1 457.866
  2 0.075 432 484.134
  3 0.125 432 470.862
  4 0.175 432 495.831
  5 0.225 432 496.081
  6 0.275 431.9 504.438
  7 0.325 432.3 486.577
  8 0.375 431.8 511.635
  9 0.425 432.1 504.226
  10 0.475 431.9 533.834
  11 0.525 432 541.247
  12 0.575 432 521.552
  13 0.625 432 524.864
  14 0.675 432 510.297
  15 0.725 431.7 510.928
  16 0.775 432.2 514.198
  17 0.825 432 492.194
  18 0.875 432 505.828
  19 0.925 432.1 499.093
  20 0.975 431.9 446.423
1073100 20 8640
  1 0.025 432 471.382
  2 0.075 432 455.048
  3 0.125 431.9 474.107
  4 0.175 431.9 495.927
  5 0.225 432.1 491.474
  6 0.275 432 476.557
  7 0.325 432.1 502.805
  8 0.375 432 522.154
  9 0.425 432 529.349
  10 0.475 432 525.554
  11 0.525 432 546.014
  12 0.575 431.9 530.925
  13 0.625 432.2 546.079
  14 0.675 432 520.514
  15 0.725 432 505.604
  16 0.775 431.9 509.674
  17 0.825 431.9 510.077
  18 0.875 432.2 494.349
  19 0.925 431.9 470.412
  20 0.975 432 473.795
1074150 20 8640
  1 0.025 432.2 475.692
  2 0.075 431.9 477.447
  3 0.125 432.1 472.976
  4 0.175 432 488.893
  5 0.225 432.4 497.794
  6 0.275 431.5 494.784
  7 0.325 432.2 484.888
  8 0.375 431.9 505.962
  9 0.425 431.9 519.433
  10 0.475 432 548.197
  11 0.525 432.1 544.215
  12 0.575 431.9 529.687
  13 0.625 431.6 520.265
  14 0.675 432.3 515.588
  15 0.725 432.1 495.031
  16 0.775 431.9 499.267
  17 0.825 432 495.48
  18 0.875 431.7 502.886
  19 0.925 432.7 490.753
  20 0.975 431.6 474.735
1075200 20 8640
  1 0.025 432 454.567
  2 0.075 432 467.796
  3 0.125 432 488.18
  4 0.175 432.2 481.941
  5 0.225 431.8 499.654
  6 0.275 432.2 483.751
  7 0.325 432.1 514.447
  8 0.375 432 524.127
  9 0.425 431.9 520.468
  10 0.475 432 537.396
  11 0.525 431.8 525.166
  12 0.575 432 518.971
  13 0.625 432 516.324
  14 0.675 431.9 510.802
  15 0.725 432 509.719
  16 0.775 432.1 506.348
  17 0.825 432 495.026
  18 0.875 431.9 501.307
  19 0.925 431.7 516.505
  20 0.975 432.4 489.406
1076250 20 8640
  1 0.025 432 471.688
  2 0.075 432 467.222
  3 0.125 431.7 480.49
  4 0.175 432.2 478.132
  5 0.225 432.3 489.529
  6 0.275 431.8 502.885
  7 0.325 432 524.035
  8 0.375 432 511.886
  9 0.425 431.9 545.666
  10 0.475 432 514.759
  11 0.525 432.3 531.306
  12 0.575 431.8 524.272
  13 0.625 432 509.049
  14 0.675 432 501.114
  15 0.725 431.9 498.339
  16 0.775 432.1 509.047
  17 0.825 432 502.524
  18 0.875 431.9 496.319
  19 0.925 432.1 485.56
  20 0.975 432 477.324
1077300 20 8640
  1 0.025 432 463.692
  2 0.075 431.9 464.432
  3 0.125 432.1 469.123
  4 0.175 432 472.781
  5 0.225 432 499.232
  6 0.275 432.3 510.691
  7 0.325 431.7 502.499
  8 0.375 432.1 524.363
  9 0.425 431.9 543.217
  10 0.475 432 518.19
  11 0.525 432 541.052
  12 0.575 432.1 533.045
  13 0.625 432 507.274
  14 0.675 432.1 515.385
  15 0.725 431.9 509.676
  16 0.775 431.9 497.365
  17 0.825 432 492.996
  18 0.875 432.1 492.725
  19 0.925 431.9 487.327
  20 0.975 432 486.274
1078350 20 8640
  1 0.025 432 454.818
  2 0.075 432.1 454.768
  3 0.125 431.9 474.737
  4 0.175 432.3 489.91
  5 0.225 432 511.739
  6 0.275 431.8 523.741
  7 0.325 432.3 518.101
  8 0.375 431.6 522.607
  9 0.425 432 519.87
  10 0.475 432.1 515.341
  11 0.525 431.9 521.702
  12 0.575 432 522.977
  13 0.625 431.8 530.712
  14 0.675 431.9 521.493
  15 0.725 432.3 516.511
  16 0.775 432.1 494.998
  17 0.825 431.8 501.392
  18 0.875 432.1 498.403
  19 0.925 432 484.616
  20 0.975 432 453.679
1079400 20 8640
  1 0.025 431.9 473.677
  2 0.075 432.1 471.268
  3 0.125 432 471.459
  4 0.175 432 518.749
  5 0.225 432 506.944
  6 0.275 432 516.061
  7 0.325 431.9 518.045
  8 0.375 431.9 514.865
  9 0.425 432.2 525.554
  10 0.475 432 519.336
  11 0.525 432 528.643
  12 0.575 432 517.198
  13 0.625 431.9 505.827
  14 0.675 432 501.434
  15 0.725 432 515.388
  16 0.775 432.1 499.929
  17 0.825 431.9 495.833
  18 0.875 432.2 498.75
  19 0.925 431.8 479.994
  20 0.975 432.1 462.433
1080450 20 8640
  1 0.025 432.1 452.224
  2 0.075 432 487.826
  3 0.125 431.7 481.249
  4 0.175 432.1 488.063
  5 0.225 432.1 506.53
  6 0.275 432 520.18
  7 0.325 432 504.206
  8 0.375 431.7 511.369
  9 0.425 432.3 522.395
  10 0.475 432 531.612
  11 0.525 431.9 533.17
  12 0.575 432.4 513.726
  13 0.625 431.7 510.131
  14 0.675 432 531.349
  15 0.725 432.1 480
  16 0.775 431.9 497.523
  17 0.825 432.1 492.766
  18 0.875 431.9 486.514
  19 0.925 432 489.961
  20 0.975 432 473.405
1081500 20 8640
  1 0.025 432 452.837
  2 0.075 432 455.159
  3 0.125 432.1 473.603
  4 0.175 432.5 490.101
  5 0.225 431.8 489.546
  6 0.275 431.9 498.578
  7 0.325 431.9 516.424
  8 0.375 432 520.701
  9 0.425 431.9 533.096
  10 0.475 431.9 533.536
  11 0.525 432 554.23
  12 0.575 432 544.933
  13 0.625 431.8 521.783
  14 0.675 431.9 505.525
  15 0.725 432.2 513.589
  16 0.775 431.7 506.142
  17 0.825 432.3 505.018
  18 0.875 432 477.985
  19 0.925 432.1 485.007
  20 0.975 432 497.6
1082550 20 8640
  1 0.025 432.1 455.781
  2 0.075 432.1 468.511
  3 0.125 431.8 491.364
  4 0.175 432 504.88
  5 0.225 432.1 498.874
  6 0.275 431.9 500.156
  7 0.325 432.2 512.658
  8 0.375 431.8 512.204
  9 0.425 432.1 506.832
  10 0.475 432 524.856
  11 0.525 432.1 549.758
  12 0.575 431.5 545.113
  13 0.625 432.3 524.422
  14 0.675 432 508.387
  15 0.725 431.8 512.303
  16 0.775 431.9 495.538
  17 0.825 432.2 511.321
  18 0.875 432.1 488.389
  19 0.925 431.9 472.677
  20 0.975 432.1 480.794
1083600 20 8640
  1 0.025 432.1 478.022
  2 0.075 431.9 469.026
  3 0.125 432 476.967
  4 0.175 432 489.527
  5 0.225 432.1 503.663
  6 0.275 431.9 492.46
  7 0.325 432 510.832
  8 0.375 432 529.83
  9 0.425 432 511.276
  10 0.475 432 526.278
  11 0.525 431.9 549.989
  12 0.575 432.2 529.207
  13 0.625 431.9 536.123
  14 0.675 431.9 511.578
  15 0.725 432.1 489.708
  16 0.775 432 487.535
  17 0.825 432 493.809
  18 0.875 432 488.693
  19 0.925 432 467.029
  20 0.975 432 466.546
1084650 20 8640
  1 0.025 432.3 457.307
  2 0.075 431.9 474.236
  3 0.125 431.8 489.679
  4 0.175 432.5 505.342
  5 0.225 431.8 497.304
  6 0.275 432 508.416
  7 0.325 432.1 507.409
  8 0.375 432 509.888
  9 0.425 432.1 534.47
  10 0.475 432 528.431
  11 0.525 431.8 526.785
  12 0.575 432.1 530.48
  13 0.625 431.8 525.585
  14 0.675 432.1 514.55
  15 0.725 431.9 510.378
  16 0.775 431.9 496.646
  17 0.825 432.1 485.353
  18 0.875 432 491.845
  19 0.925 432 481.326
  20 0.975 431.8 470.483
1085700 20 8640
  1 0.025 432.1 476.947
  2 0.075 431.9 469.734
  3 0.125 432.1 491.35
  4 0.175 432.2 507.569
  5 0.225 431.9 485.965
  6 0.275 431.9 493.748
  7 0.325 432 515.919
  8 0.375 432 520.226
  9 0.425 431.9 517.826
  10 0.475 432 538.606
  11 0.525 432 531.261
  12 0.575 432 533.553
  13 0.625 432 497.115
  14 0.675 431.9 493.685
  15 0.725 432 516.574
  16 0.775 431.9 526.641
  17 0.825 432.1 511.607
  18 0.875 432.1 479.717
  19 0.925 431.8 474.24
  20 0.975 432.2 472.735
1086750 20 8640
  1 0.025 432.2 463.11
  2 0.075 431.9 479.805
  3 0.125 432.1 481.002
  4 0.175 431.8 480.551
  5 0.225 432.1 489.683
  6 0.275 431.9 500.757
  7 0.325 431.8 500.583
  8 0.375 432 521.949
  9 0.425 432.1 520.956
  10 0.475 431.7 535.105
  11 0.525 432.4 528.258
  12 0.575 431.9 534.902
  13 0.625 432 528.357
  14 0.675 432.2 518.444
  15 0.725 431.9 524.66
  16 0.775 432 495.554
  17 0.825 432.1 497.646
  18 0.875 431.9 498.495
  19 0.925 432.3 486.674
  20 0.975 431.7 470.645
1087800 20 8640
  1 0.025 432 460.095
  2 0.075 432.1 455.95
  3 0.125 431.9 486.095
  4 0.175 432.1 503.698
  5 0.225 431.9 505.316
  6 0.275 432 500.489
  7 0.325 432 491.843
  8 0.375 432 499.44
  9 0.425 431.9 515.606
  10 0.475 432.2 524.658
  11 0.525 432 552.382
  12 0.575 432 549.359
  13 0.625 431.9 521.254
  14 0.675 431.9 529.446
  15 0.725 432.2 507.746
  16 0.775 431.9 502.538
  17 0.825 432.1 481.027
  18 0.875 432.1 473.239
  19 0.925 431.7 484.587
  20 0.975 432.1 475.3
1088850 20 8640
  1 0.025 432 465.923
  2 0.075 432.1 476.609
  3 0.125 431.9 486.088
  4 0.175 432.1 490.05
  5 0.225 432 486.979
  6 0.275 432.3 495.157
  7 0.325 431.8 499.795
  8 0.375 431.9 530.41
  9 0.425 431.9 524.895
  10 0.475 432.2 511.415
  11 0.525 431.9 533.737
  12 0.575 431.9 529.388
  13 0.625 431.9 520.483
  14 0.675 431.8 502.94
  15 0.725 431.9 521.586
  16 0.775 432.2 519.136
  17 0.825 432.2 488.952
  18 0.875 431.6 480.258
  19 0.925 432.4 477.689
  20 0.975 432 461.786
1089900 20 8640
  1 0.025 432.1 446.813
  2 0.075 431.9 459.796
  3 0.125 432 465.444
  4 0.175 432.1 487.413
  5 0.225 431.9 503.8
  6 0.275 432 502.834
  7 0.325 431.9 515.438
  8 0.375 431.8 520.042
  9 0.425 431.8 505.52
  10 0.475 432.5 521.887
  11 0.525 431.9 534.973
  12 0.575 432.1 528.729
  13 0.625 432 515.456
  14 0.675 431.9 529.128
  15 0.725 432.2 521.296
  16 0.775 431.8 510.221
  17 0.825 432.1 508.702
  18 0.875 431.8 504.52
  19 0.925 432.2 478.661
  20 0.975 432 469.695
1090950 20 8640
  1 0.025 431.9 438.403
  2 0.075 432.1 481.66
  3 0.125 431.9 488.684
  4 0.175 431.9 497.781
  5 0.225 432.3 493.607
  6 0.275 431.9 517.111
  7 0.325 431.9 497.211
  8 0.375 432.2 497.358
  9 0.425 432.2 531.416
  10 0.475 431.6 505.824
  11 0.525 432.2 535.304
  12 0.575 431.9 531.848
  13 0.625 432 520.865
  14 0.675 432.1 527.276
  15 0.725 431.9 517.267
  16 0.775 432.1 504.967
  17 0.825 431.8 504.187
  18 0.875 431.9 470.403
  19 0.925 432.3 485.08
  20 0.975 431.9 467.993
1092000 20 8640
  1 0.025 431.9 464.283
  2 0.075 432.1 480.695
  3 0.125 432.1 479.8
  4 0.175 432.2 494.242
  5 0.225 431.9 491.969
  6 0.275 431.9 495.408
  7 0.325 432.3 505.581
  8 0.375 431.6 489.326
  9 0.425 432.1 520.072
  10 0.475 432 532.047
  11 0.525 431.7 573.871
  12 0.575 432.3 523.246
  13 0.625 431.9 517.862
  14 0.675 431.9 507.263
  15 0.725 431.8 520.159
  16 0.775 431.8 518.962
  17 0.825 432.4 480.77
  18 0.875 432.1 506.048
  19 0.925 431.6 451.624
  20 0.975 432.4 448.597
1093050 20 8640
  1 0.025 431.8 467.317
  2 0.075 432 473.938
  3 0.125 431.9 466.379
  4 0.175 432 500.245
  5 0.225 432 490.149
  6 0.275 432 512.1
  7 0.325 432 502.08
  8 0.375 432 484.126
  9 0.425 431.9 502.093
  10 0.475 432.1 531.525
  11 0.525 432 539.979
  12 0.575 431.8 522.761
  13 0.625 432 523.219
  14 0.675 432.2 531.625
  15 0.725 431.9 532.889
  16 0.775 432.2 515.457
  17 0.825 431.8 495.146
  18 0.875 432.3 504.778
  19 0.925 431.9 459.483
  20 0.975 432.2 465.032
1094100 20 8640
  1 0.025 432.1 455.794
  2 0.075 431.9 468.1
  3 0.125 431.9 478.715
  4 0.175 432.2 489.567
  5 0.225 432 505.538
  6 0.275 431.9 507.212
  7 0.325 431.8 503.824
  8 0.375 432.3 510.272
  9 0.425 432.1 529.775
  10 0.475 431.9 516.812
  11 0.525 432.2 521.977
  12 0.575 432 514.159
  13 0.625 431.9 512.261
  14 0.675 431.8 532.603
  15 0.725 432 517.501
  16 0.775 432 516.405
  17 0.825 432.1 476.007
  18 0.875 431.8 492.247
  19 0.925 432.1 500.953
  20 0.975 432 455.76
1095150 20 8640
  1 0.025 432.2 463.541
  2 0.075 432 487.503
  3 0.125 431.9 472.255
  4 0.175 432.1 496.41
  5 0.225 432.1 474.272
  6 0.275 431.9 488.776
  7 0.325 432.1 492.614
  8 0.375 432.3 531.246
  9 0.425 431.8 517.35
  10 0.475 431.9 531.137
  11 0.525 432 543.393
  12 0.575 432 519.305
  13 0.625 431.9 508.928
  14 0.675 432 516.638
  15 0.725 431.5 507.085
  16 0.775 432.5 505.556
  17 0.825 432 477.31
  18 0.875 431.2 499.713
  19 0.925 432.6 489.604
  20 0.975 432 475.159
1096200 20 8640
  1 0.025 431.9 478.416
  2 0.075 432 462.416
  3 0.125 432.2 484.761
  4 0.175 432.1 479.98
  5 0.225 432.1 487.63
  6 0.275 431.5 512.044
  7 0.325 432.2 504.076
  8 0.375 432 508.689
  9 0.425 431.8 527.36
  10 0.475 431.9 525.24
  11 0.525 432 535.534
  12 0.575 432 533.651
  13 0.625 431.9 509.121
  14 0.675 432.1 511.519
  15 0.725 432.1 522.598
  16 0.775 432.1 500.401
  17 0.825 432 482.299
  18 0.875 432.2 474.33
  19 0.925 431.8 486.014
  20 0.975 432.1 486.885
1097250 20 8640
  1 0.025 432 469.665
  2 0.075 432.1 471.461
  3 0.125 432.1 465.013
  4 0.175 431.9 478.945
  5 0.225 432 499.911
  6 0.275 432 512.145
  7 0.325 431.9 506.8
  8 0.375 432.1 521.169
  9 0.425 431.7 517.419
  10 0.475 432.2 522.501
  11 0.525 432.1 524.234
  12 0.575 432 513.303
  13 0.625 432 527.341
  14 0.675 432.1 516.306
  15 0.725 431.8 508.301
  16 0.775 432.1 503.251
  17 0.825 432.1 489.436
  18 0.875 431.9 488.722
  19 0.925 432 488.26
  20 0.975 431.9 487.569
1098300 20 8640
  1 0.025 431.9 473.465
  2 0.075 431.8 474.014
  3 0.125 432.3 461.697
  4 0.175 431.9 485.916
  5 0.225 432.1 510.167
  6 0.275 432 509.269
  7 0.325 432 510.016
  8 0.375 432 515.47
  9 0.425 432.1 521.588
  10 0.475 432.2 516.794
  11 0.525 431.6 537.387
  12 0.575 431.9 519.894
  13 0.625 432.2 526.274
  14 0.675 431.7 508.015
  15 0.725 432 501.702
  16 0.775 432.3 506.093
  17 0.825 431.7 488.533
  18 0.875 432.1 465.661
  19 0.925 431.9 500.877
  20 0.975 432.3 485.408
1099350 20 8640
  1 0.025 432.1 471.634
  2 0.075 432.2 487.423
  3 0.125 431.9 497.499
  4 0.175 431.9 487.884
  5 0.225 432.3 501.258
  6 0.275 432 503.977
  7 0.325 431.7 510.529
  8 0.375 432 504.701
  9 0.425 432.1 520.304
  10 0.475 431.9 534.147
  11 0.525 432 548.924
  12 0.575 431.9 510.848
  13 0.625 432 524.976
  14 0.675 432.2 514.079
  15 0.725 431.9 491.525
  16 0.775 432 491.623
  17 0.825 431.9 484.21
  18 0.875 432 494.943
  19 0.925 432.1 478.987
  20 0.975 431.9 484.719
1100400 20 8640
  1 0.025 432.1 460.472
  2 0.075 431.9 477.817
  3 0.125 431.9 479.851
  4 0.175 432.3 489.231
  5 0.225 431.8 500.209
  6 0.275 432 489.631
  7 0.325 432 495.634
  8 0.375 431.7 516.134
  9 0.425 432.4 501.439
  10 0.475 431.8 547.462
  11 0.525 432 564.929
  12 0.575 432.1 528.113
  13 0.625 432 503.276
  14 0.675 432 512.102
  15 0.725 432 498.552
  16 0.775 432 498.352
  17 0.825 432 492.005
  18 0.875 432.1 489.492
  19 0.925 431.9 488.798
  20 0.975 432 474.977
1101450 20 8640
  1 0.025 432 463.125
  2 0.075 432 476.488
  3 0.125 432 476.084
  4 0.175 431.9 479.674
  5 0.225 432.1 510.111
  6 0.275 432 502.836
  7 0.325 432.1 518.716
  8 0.375 431.8 523.966
  9 0.425 432.2 503.609
  10 0.475 431.7 551.114
  11 0.525 432.3 539.078
  12 0.575 431.8 555.39
  13 0.625 432.2 491.696
  14 0.675 431.8 504.877
  15 0.725 432 520.942
  16 0.775 432 493.761
  17 0.825 432.1 492.635
  18 0.875 431.9 485.486
  19 0.925 432 478.668
  20 0.975 432.1 472.714
1102500 20 8640
  1 0.025 432.1 473.146
  2 0.075 431.9 467.485
  3 0.125 432.1 475.62
  4 0.175 432 473.911
  5 0.225 432 495.456
  6 0.275 432 503.905
  7 0.325 431.9 507.914
  8 0.375 432.5 530.628
  9 0.425 431.7 534.081
  10 0.475 431.9 541.898
  11 0.525 432.1 530.486
  12 0.575 432.1 510.52
  13 0.625 431.9 494.717
  14 0.675 431.8 512.293
  15 0.725 432 515.126
  16 0.775 432.1 497.422
  17 0.825 432 497.213
  18 0.875 431.8 497.809
  19 0.925 432.1 478.647
  20 0.975 432 482.691
1103550 20 8640
  1 0.025 432 434.346
  2 0.075 432.2 478.121
  3 0.125 431.9 480.925
  4 0.175 432.1 500.049
  5 0.225 431.6 487.689
  6 0.275 432.2 493.665
  7 0.325 432 498.84
  8 0.375 432 524.25
  9 0.425 432 536.844
  10 0.475 431.9 514.5
  11 0.525 432.1 527.256
  12 0.575 431.9 513.974
  13 0.625 432.3 519.842
  14 0.675 431.7 514.318
  15 0.725 432 530.302
  16 0.775 432 507.539
  17 0.825 432.1 519.361
  18 0.875 432.1 485.064
  19 0.925 431.9 475.983
  20 0.975 432 477.114
1104600 20 8640
  1 0.025 432 462.328
  2 0.075 432 481.727
  3 0.125 432 487.138
  4 0.175 431.9 483.888
  5 0.225 432 479.751
  6 0.275 432.1 484.334
  7 0.325 432.2 514.001
  8 0.375 431.9 522.137
  9 0.425 432.2 547.308
  10 0.475 431.7 523.351
  11 0.525 432 513.723
  12 0.575 431.9 520.022
  13 0.625 432.1 521.661
  14 0.675 431.9 524.43
  15 0.725 431.9 518.183
  16 0.775 432.1 508.732
  17 0.825 432.1 516.421
  18 0.875 432 514.328
  19 0.925 431.9 485.033
  20 0.975 432.1 454.203
1105650 20 8640
  1 0.025 432.1 468.102
  2 0.075 431.9 485.292
  3 0.125 432.1 481.147
  4 0.175 432.2 499.746
  5 0.225 431.9 489.028
  6 0.275 432 472.195
  7 0.325 431.9 505.371
  8 0.375 432 526.615
  9 0.425 432.1 539.026
  10 0.475 432 524.545
  11 0.525 432.2 536.126
  12 0.575 431.7 504.693
  13 0.625 432.1 504.58
  14 0.675 432 527.852
  15 0.725 431.9 508.601
  16 0.775 432 503.315
  17 0.825 432 492.665
  18 0.875 431.7 497.324
  19 0.925 432 507.001
  20 0.975 432.2 478.958
1106700 20 8640
  1 0.025 431.9 485.053
  2 0.075 432.1 465.096
  3 0.125 432.1 457.945
  4 0.175 431.9 494.349
  5 0.225 432 475.641
  6 0.275 432.1 495.395
  7 0.325 431.8 497.99
  8 0.375 432.1 510.618
  9 0.425 432 519.368
  10 0.475 431.9 523.358
  11 0.525 432 542.947
  12 0.575 431.8 541.737
  13 0.625 432 506.925
  14 0.675 432 512.582
  15 0.725 432 499.306
  16 0.775 432.1 483.544
  17 0.825 432.1 489.782
  18 0.875 431.9 511.875
  19 0.925 432.3 506.585
  20 0.975 431.9 479.244
1107750 20 8640
  1 0.025 431.9 450.912
  2 0.075 432.2 486.151
  3 0.125 432 470.526
  4 0.175 432 472.38
  5 0.225 431.7 500.292
  6 0.275 432.3 499.49
  7 0.325 432 502.449
  8 0.375 431.9 498.797
  9 0.425 432.1 504.53
  10 0.475 431.9 531.036
  11 0.525 431.9 561.997
  12 0.575 432 547.522
  13 0.625 432.3 513.472
  14 0.675 431.8 510.199
  15 0.725 432 511.187
  16 0.775 432.1 496.877
  17 0.825 431.8 500.254
  18 0.875 432 493.449
  19 0.925 432 481.313
  20 0.975 432.1 496.003
1108800 20 8640
  1 0.025 432.4 469.481
  2 0.075 432 468.3
  3 0.125 432.1 475.482
  4 0.175 432.1 486.897
  5 0.225 431.8 497.162
  6 0.275 432.1 494.592
  7 0.325 431.9 501.819
  8 0.375 432 503.197
  9 0.425 432.1 505.38
  10 0.475 431.9 523
  11 0.525 432.1 549.795
  12 0.575 431.9 533.911
  13 0.625 431.9 529.585
  14 0.675 432.1 522.169
  15 0.725 432 521.018
  16 0.775 432.2 496.718
  17 0.825 431.7 483.905
  18 0.875 432.1 492.883
  19 0.925 432 481.097
  20 0.975 431.6 481.861
1109850 20 8640
  1 0.025 431.9 456.982
  2 0.075 432 481.554
  3 0.125 432.1 486.834
  4 0.175 431.9 491.362
  5 0.225 432.1 508.493
  6 0.275 431.9 505.435
  7 0.325 432 504.747
  8 0.375 431.9 491.591
  9 0.425 432.2 519.54
  10 0.475 431.9 516.471
  11 0.525 432.3 534.972
  12 0.575 431.4 520.008
  13 0.625 432.3 527.757
  14 0.675 432.1 521.792
  15 0.725 431.8 532.845
  16 0.775 431.9 506.886
  17 0.825 432.3 487.292
  18 0.875 431.8 479.257
  19 0.925 432.1 482.925
  20 0.975 432.1 487.643
1110900 20 8640
  1 0.025 432.1 473.32
  2 0.075 432 476.285
  3 0.125 432.2 488.162
  4 0.175 431.8 474.537
  5 0.225 432 508.372
  6 0.275 431.9 503.221
  7 0.325 432.1 505.61
  8 0.375 432.3 495.875
  9 0.425 431.8 504.077
  10 0.475 432 537.789
  11 0.525 432 528.385
  12 0.575 432.1 539.193
  13 0.625 431.7 538.751
  14 0.675 432 528.717
  15 0.725 432.1 510.371
  16 0.775 431.9 495.32
  17 0.825 432.1 496.602
  18 0.875 431.9 477.767
  19 0.925 432.1 481.868
  20 0.975 431.9 475.413
1111950 20 8640
  1 0.025 431.9 451.838
  2 0.075 432.2 462.771
  3 0.125 432.1 472.676
  4 0.175 431.9 478.42
  5 0.225 432.1 483.83
  6 0.275 431.8 493.863
  7 0.325 432.2 519.426
  8 0.375 432 540.751
  9 0.425 431.9 514.589
  10 0.475 432.1 518.834
  11 0.525 431.9 526.26
  12 0.575 432 535.727
  13 0.625 431.9 533.37
  14 0.675 432.1 513.357
  15 0.725 431.9 522.6
  16 0.775 432 506.166
  17 0.825 432 492.204
  18 0.875 432.1 497.471
  19 0.925 432 484.26
  20 0.975 431.9 484.302
1113000 20 8640
  1 0.025 432.2 462.03
  2 0.075 432 471.045
  3 0.125 431.9 480.426
  4 0.175 432 489.463
  5 0.225 432 484.55
  6 0.275 431.9 495.968
  7 0.325 432 500.6
  8 0.375 432 527.503
  9 0.425 432 529.7
  10 0.475 432.1 536.704
  11 0.525 431.8 518.16
  12 0.575 432.1 518.988
  13 0.625 431.9 499.656
  14 0.675 432 517.82
  15 0.725 432.1 514.401
  16 0.775 432 503.564
  17 0.825 432.1 490.957
  18 0.875 431.9 485.028
  19 0.925 432 482.321
  20 0.975 432 477.216
1114050 20 8640
  1 0.025 432.1 476.228
  2 0.075 432 480.008
  3 0.125 431.9 476.229
  4 0.175 432 483.498
  5 0.225 432.2 504.843
  6 0.275 431.9 498.432
  7 0.325 432 517.328
  8 0.375 432.2 514.864
  9 0.425 431.6 509.406
  10 0.475 432.1 511.048
  11 0.525 431.9 528.386
  12 0.575 432 548.254
  13 0.625 432.1 501.158
  14 0.675 431.9 529.329
  15 0.725 432.1 535.057
  16 0.775 431.9 516.271
  17 0.825 432.2 484.897
  18 0.875 431.8 492.266
  19 0.925 432.1 468.951
  20 0.975 432 454.248
1115100 20 8640
  1 0.025 432 463.906
  2 0.075 432 480.378
  3 0.125 431.9 478.013
  4 0.175 432.1 496.685
  5 0.225 432 499.271
  6 0.275 432.1 525.334
  7 0.325 431.9 527.493
  8 0.375 432.1 501.069
  9 0.425 432.1 504.116
  10 0.475 431.8 550.489
  11 0.525 432 529.561
  12 0.575 432 522.718
  13 0.625 432.1 524.626
  14 0.675 431.9 526.704
  15 0.725 432 487.844
  16 0.775 431.9 504.487
  17 0.825 432 497.076
  18 0.875 432.1 476.763
  19 0.925 431.9 495.661
  20 0.975 432.1 468.753
1116150 20 8640
  1 0.025 432.1 464.724
  2 0.075 431.9 461.253
  3 0.125 432 478.078
  4 0.175 432.2 492.121
  5 0.225 431.9 499.889
  6 0.275 432 529.142
  7 0.325 432.1 510.89
  8 0.375 431.8 501.14
  9 0.425 432 500.432
  10 0.475 432 532.906
  11 0.525 431.9 548.761
  12 0.575 432.1 537.803
  13 0.625 432 502.609
  14 0.675 431.9 496.727
  15 0.725 432.1 503.393
  16 0.775 432 500.9
  17 0.825 432.1 496.857
  18 0.875 431.8 490.52
