# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  13 0.625 300.7 2486.96
  14 0.675 300.2 2573.12
  15 0.725 301.7 2611.02
  16 0.775 301.1 2457.82
  17 0.825 300.3 2457.24
  18 0.875 301.9 2467.84
  19 0.925 304.3 2406.28
  20 0.975 301.1 2496.65
530250 20 6000
  1 0.025 305.6 2353.27
  2 0.075 303 2259.76
  3 0.125 301.7 2305.69
  4 0.175 300.2 2443.11
  5 0.225 301.8 2432.26
  6 0.275 296.5 2546.72
  7 0.325 296.8 2507
  8 0.375 296.6 2557.75
  9 0.425 298.3 2592.33
  10 0.475 298.3 2586.29
  11 0.525 301 2613.56
  12 0.575 294.7 2636.77
  13 0.625 299.3 2534.18
  14 0.675 301 2457.46
  15 0.725 299.7 2499.53
  16 0.775 300.7 2465.96
  17 0.825 303.6 2327.09
  18 0.875 301.6 2396.24
  19 0.925 298.4 2482.9
  20 0.975 301.2 2402.63
531300 20 6000
  1 0.025 300.2 2373.53
  2 0.075 303.9 2327.32
  3 0.125 303.8 2279.71
  4 0.175 300.8 2379.74
  5 0.225 301 2430.29
  6 0.275 295.3 2507.03
  7 0.325 300.7 2625.28
  8 0.375 297.1 2540.83
  9 0.425 298.8 2555.51
  10 0.475 300.2 2643.67
  11 0.525 294.7 2562.89
  12 0.575 296.1 2674.47
  13 0.625 300.2 2538.46
  14 0.675 294.4 2605.35
  15 0.725 302.9 2491.92
  16 0.775 302.6 2459.21
  17 0.825 299.8 2464.27
  18 0.875 302.6 2408.78
  19 0.925 300.2 2410.21
  20 0.975 304.7 2384.68
532350 20 6000
  1 0.025 304.8 2347.35
  2 0.075 303.8 2418.71
  3 0.125 303 2422.97
  4 0.175 301.1 2403.94
  5 0.225 297.5 2482.15
  6 0.275 301.3 2380.31
  7 0.325 299.1 2536.77
  8 0.375 301.9 2598.32
  9 0.425 299.9 2530.23
  10 0.475 299.7 2521.11
  11 0.525 292.3 2673.22
  12 0.575 299.2 2753.62
  13 0.625 292.1 2585.03
  14 0.675 299.2 2559.14
  15 0.725 298.6 2621.27
  16 0.775 298.6 2452.34
  17 0.825 302.2 2330.65
  18 0.875 303.3 2272.32
  19 0.925 301 2268.3
  20 0.975 301.4 2351.14
533400 20 6000
  1 0.025 304 2355.04
  2 0.075 304.5 2431.37
  3 0.125 305 2433
  4 0.175 300.3 2364.89
  5 0.225 300.6 2498.7
  6 0.275 300 2439.75
  7 0.325 304.8 2405.84
  8 0.375 301.1 2427.86
  9 0.425 298.3 2578.06
  10 0.475 297.1 2643.1
  11 0.525 297.6 2743.03
  12 0.575 300.5 2683.27
  13 0.625 295.2 2599.12
  14 0.675 297.8 2530.42
  15 0.725 295.2 2521.95
  16 0.775 299 2418.33
  17 0.825 298.5 2473.11
  18 0.875 301.4 2346.77
  19 0.925 300.6 2279.79
  20 0.975 298.5 2320.86
534450 20 6000
  1 0.025 299.9 2384.12
  2 0.075 302.2 2399.6
  3 0.125 305.1 2380.04
  4 0.175 301.7 2484.72
  5 0.225 302.1 2519.38
  6 0.275 301.9 2573.34
  7 0.325 302 2485.12
  8 0.375 298.4 2620.37
  9 0.425 302.6 2640.34
  10 0.475 296.1 2616.54
  11 0.525 294.1 2621.42
  12 0.575 299.8 2621.1
  13 0.625 295.1 2569.47
  14 0.675 295 2458.69
  15 0.725 302.7 2376.09
  16 0.775 298.8 2455.06
  17 0.825 297.2 2328.64
  18 0.875 302.2 2396.3
  19 0.925 300.2 2424.23
  20 0.975 302.9 2299.23
535500 20 6000
  1 0.025 304.1 2366.35
  2 0.075 304.3 2378.89
  3 0.125 303.9 2338.57
  4 0.175 301 2361.51
  5 0.225 301.6 2467.26
  6 0.275 298.2 2491.05
  7 0.325 296.9 2593.04
  8 0.375 300.5 2660.69
  9 0.425 302.3 2582.72
  10 0.475 294.9 2633.93
  11 0.525 299.8 2618.73
  12 0.575 290.5 2591.12
  13 0.625 299.2 2491.15
  14 0.675 300.7 2583.94
  15 0.725 297.9 2547.78
  16 0.775 301.1 2366.24
  17 0.825 297.8 2464.23
  18 0.875 299 2361.15
  19 0.925 304.1 2290.78
  20 0.975 302.2 2306.82
536550 20 6000
  1 0.025 301.4 2382.07
  2 0.075 303.1 2412.3
  3 0.125 301.6 2432.17
  4 0.175 299 2372.22
  5 0.225 301.5 2401.49
  6 0.275 298.2 2504.43
  7 0.325 297 2561.74
  8 0.375 299 2569.45
  9 0.425 298.6 2496.88
  10 0.475 298.7 2574.09
  11 0.525 295.2 2664.05
  12 0.575 297.3 2577.96
  13 0.625 297.1 2579.88
  14 0.675 303.2 2551.93
  15 0.725 298.1 2551.44
  16 0.775 301.1 2436.18
  17 0.825 300 2355.13
  18 0.875 304.2 2362.1
  19 0.925 303.8 2380.26
  20 0.975 301.9 2430.94
537600 20 6000
  1 0.025 297.9 2333.93
  2 0.075 303.4 2367.25
  3 0.125 300.7 2454.94
  4 0.175 301.4 2408.51
  5 0.225 301.1 2415.5
  6 0.275 297.6 2513.46
  7 0.325 297.2 2459.92
  8 0.375 298.4 2481.86
  9 0.425 298 2472.89
  10 0.475 297.5 2579.49
  11 0.525 297.4 2562.77
  12 0.575 297.1 2623.33
  13 0.625 299.1 2609.82
  14 0.675 301.6 2507.54
  15 0.725 302 2500.67
  16 0.775 297.7 2443.54
  17 0.825 301.3 2448.4
  18 0.875 300.9 2518.66
  19 0.925 304.2 2374.15
  20 0.975 305.5 2393.68
538650 20 6000
  1 0.025 303.5 2268.12
  2 0.075 303.5 2392.92
  3 0.125 297.6 2416.77
  4 0.175 301 2413.9
  5 0.225 300 2491.3
  6 0.275 297.1 2475.62
  7 0.325 296.2 2517.41
  8 0.375 301.9 2407.41
  9 0.425 300.9 2549.38
  10 0.475 293.7 2698.67
  11 0.525 294.6 2621.04
  12 0.575 297.9 2663.16
  13 0.625 300.3 2524.53
  14 0.675 301.6 2561.02
  15 0.725 299.3 2461.49
  16 0.775 300.4 2493.91
  17 0.825 301.4 2486.85
  18 0.875 300.8 2493.23
  19 0.925 303.9 2413.48
  20 0.975 304.4 2320.36
539700 20 6000
  1 0.025 300.8 2364.14
  2 0.075 304.3 2342.42
  3 0.125 300.2 2416.52
  4 0.175 300.6 2496.02
  5 0.225 300.3 2472.95
  6 0.275 299.6 2577.82
  7 0.325 296.5 2480.76
  8 0.375 299.7 2407.33
  9 0.425 296.9 2676.97
  10 0.475 293.9 2653.17
  11 0.525 297.1 2589.73
  12 0.575 301.3 2529.95
  13 0.625 295.9 2540.19
  14 0.675 302.7 2512.99
  15 0.725 298.1 2411.81
  16 0.775 300.5 2392.95
  17 0.825 302 2479.08
  18 0.875 301.2 2452.15
  19 0.925 301.9 2376.43
  20 0.975 306.5 2310.33
540750 20 6000
  1 0.025 305.6 2337.02
  2 0.075 299.6 2379.62
  3 0.125 303.4 2473.1
  4 0.175 300.8 2435.59
  5 0.225 305.2 2427.23
  6 0.275 295.6 2560.39
  7 0.325 300.5 2574.79
  8 0.375 297.5 2535.41
  9 0.425 298.7 2489.93
  10 0.475 297.2 2550.48
  11 0.525 293.3 2584.04
  12 0.575 301.5 2642.92
  13 0.625 295.8 2644.42
  14 0.675 301.2 2483.52
  15 0.725 300.3 2397.07
  16 0.775 299.6 2449.43
  17 0.825 300.1 2446.16
  18 0.875 300 2450.61
  19 0.925 305.2 2372.9
  20 0.975 298.9 2286.22
541800 20 6000
  1 0.025 306 2285.49
  2 0.075 302.1 2339.47
  3 0.125 302.1 2379.35
  4 0.175 301 2425.53
  5 0.225 300.3 2571.23
  6 0.275 299.3 2565.1
  7 0.325 297.9 2568
  8 0.375 302.3 2692.76
  9 0.425 294.2 2565.71
  10 0.475 300.4 2563.82
  11 0.525 295.9 2667.69
  12 0.575 296.3 2602.26
  13 0.625 296 2565.92
  14 0.675 300.9 2561.56
  15 0.725 295.6 2571.62
  16 0.775 302.2 2463.95
  17 0.825 299.9 2421.51
  18 0.875 303 2324.85
  19 0.925 301.3 2336.06
  20 0.975 303.3 2287.21
542850 20 6000
  1 0.025 299.7 2290.47
  2 0.075 304.8 2311.78
  3 0.125 302.4 2393.71
  4 0.175 302.7 2380.06
  5 0.225 301.4 2489.49
  6 0.275 299.4 2481
  7 0.325 297.5 2518.14
  8 0.375 297.5 2615.63
  9 0.425 299.8 2538.03
  10 0.475 298.4 2611.98
  11 0.525 297.7 2624.89
  12 0.575 297.9 2678.76
  13 0.625 297.9 2578.74
  14 0.675 298.7 2564.17
  15 0.725 299.8 2552.63
  16 0.775 297.8 2481.08
  17 0.825 301.8 2373.59
  18 0.875 299.9 2416.87
  19 0.925 300.1 2336.66
  20 0.975 304.8 2299.59
543900 20 6000
  1 0.025 300 2229.18
  2 0.075 304.5 2332.48
  3 0.125 303.2 2301.11
  4 0.175 304.2 2417.86
  5 0.225 296.1 2508.33
  6 0.275 298.6 2380.85
  7 0.325 301.6 2525.07
  8 0.375 298.1 2594.29
  9 0.425 298.6 2618.67
  10 0.475 297.3 2704.2
  11 0.525 295.2 2684.29
  12 0.575 304.2 2581.7
  13 0.625 299.8 2619.61
  14 0.675 291.6 2720.6
  15 0.725 298.8 2514.52
  16 0.775 299.7 2506.98
  17 0.825 301.2 2392.88
  18 0.875 301.7 2375.16
  19 0.925 303.3 2297.83
  20 0.975 302.3 2379.35
544950 20 6000
  1 0.025 304.2 2371.51
  2 0.075 300.9 2332.36
  3 0.125 303.7 2283.06
  4 0.175 301.6 2350.64
  5 0.225 300.2 2367.99
  6 0.275 302.8 2479.96
  7 0.325 302.4 2597.97
  8 0.375 298.4 2602.1
  9 0.425 295.9 2604.94
  10 0.475 299.3 2633.46
  11 0.525 299.4 2545.51
  12 0.575 295.5 2730.75
  13 0.625 300.2 2661.66
  14 0.675 295.6 2600.34
  15 0.725 297.8 2645.34
  16 0.775 298.6 2515.11
  17 0.825 299.6 2408.16
  18 0.875 300.8 2378.78
  19 0.925 301.2 2273.26
  20 0.975 301.9 2336.26
546000 20 6000
  1 0.025 303.3 2306.54
  2 0.075 301.7 2330.27
  3 0.125 302.9 2344.33
  4 0.175 300.7 2361.46
  5 0.225 304.5 2338.37
  6 0.275 301.6 2465.69
  7 0.325 297.2 2652.84
  8 0.375 298.3 2652.81
  9 0.425 301.7 2650.83
  10 0.475 295 2535.09
  11 0.525 298.3 2602.98
  12 0.575 293.5 2654.21
  13 0.625 299.6 2731.72
  14 0.675 295.8 2622.65
  15 0.725 301.5 2485.25
  16 0.775 298.1 2446.6
  17 0.825 300.4 2402.81
  18 0.875 298.9 2407.26
  19 0.925 302.3 2397.05
  20 0.975 304.7 2229.44
547050 20 6000
  1 0.025 303.4 2289.96
  2 0.075 303.6 2314.47
  3 0.125 297.7 2423.55
  4 0.175 303.4 2396.4
  5 0.225 302.5 2361.78
  6 0.275 301.4 2385.21
  7 0.325 301.3 2503.43
  8 0.375 297.5 2637.92
  9 0.425 296.9 2610.37
  10 0.475 295.1 2738.25
  11 0.525 296.3 2681.49
  12 0.575 295.1 2662.71
  13 0.625 295.9 2640.88
  14 0.675 299.2 2574.69
  15 0.725 299 2526.53
  16 0.775 301.9 2446.66
  17 0.825 301.8 2469.88
  18 0.875 299.6 2431.9
  19 0.925 305.3 2224.62
  20 0.975 303.1 2291.9
548100 20 6000
  1 0.025 304.6 2166.44
  2 0.075 303.7 2366.76
  3 0.125 298.1 2371.73
  4 0.175 301.4 2447.46
  5 0.225 296.9 2389.4
  6 0.275 301.7 2399.94
  7 0.325 299.8 2482.83
  8 0.375 298.5 2472.03
  9 0.425 294.4 2581.41
  10 0.475 295 2602.42
  11 0.525 299.7 2710.11
  12 0.575 294.3 2720.94
  13 0.625 299.3 2658.45
  14 0.675 297.8 2541.75
  15 0.725 299.4 2540.48
  16 0.775 298.5 2489.16
  17 0.825 303.8 2451.45
  18 0.875 302.5 2381.63
  19 0.925 303.8 2351
  20 0.975 306.8 2268.66
549150 20 6000
  1 0.025 301.5 2330.63
  2 0.075 304.6 2276.49
  3 0.125 302.5 2345.92
  4 0.175 301.7 2348.51
  5 0.225 300.2 2436.08
  6 0.275 299.3 2460.77
  7 0.325 297.8 2557.49
  8 0.375 294.9 2591.69
  9 0.425 294 2723.71
  10 0.475 298.3 2583.29
  11 0.525 298.4 2628.56
  12 0.575 294.1 2691.59
  13 0.625 299.4 2587.54
  14 0.675 300.5 2593.2
  15 0.725 299.8 2516.23
  16 0.775 298.7 2533.35
  17 0.825 301.8 2460.9
  18 0.875 303 2399.49
  19 0.925 304.8 2360.91
  20 0.975 304.7 2270.71
550200 20 6000
  1 0.025 305.7 2319.36
  2 0.075 300.1 2307.4
  3 0.125 299.7 2452.73
  4 0.175 301.5 2387.13
  5 0.225 302.2 2345.54
  6 0.275 299.6 2432.85
  7 0.325 299.6 2542.38
  8 0.375 294 2540.71
  9 0.425 296.7 2638.49
  10 0.475 294.8 2795.57
  11 0.525 297 2677.44
  12 0.575 296.8 2620.21
  13 0.625 297.5 2537.84
  14 0.675 301.1 2513.55
  15 0.725 299.6 2468.48
  16 0.775 302.7 2395.67
  17 0.825 301.6 2391.72
  18 0.875 302.6 2526.07
  19 0.925 304.9 2381.89
  20 0.975 302.3 2282.76
551250 20 6000
  1 0.025 300.6 2374.07
  2 0.075 304.2 2380.32
  3 0.125 298.9 2374.24
  4 0.175 302.2 2322.21
  5 0.225 301.6 2419.55
  6 0.275 300.5 2478.62
  7 0.325 301.3 2512.21
  8 0.375 294.9 2583.04
  9 0.425 297 2527.72
  10 0.475 297.8 2656.22
  11 0.525 297.1 2637.31
  12 0.575 297.1 2621.68
  13 0.625 296.5 2684.8
  14 0.675 299.3 2588.26
  15 0.725 299.1 2462.04
  16 0.775 299.4 2479.23
  17 0.825 303.6 2347.29
  18 0.875 301.6 2414.53
  19 0.925 303.9 2348.14
  20 0.975 303.4 2348.2
552300 20 6000
  1 0.025 306.3 2281.27
  2 0.075 299.9 2281.18
  3 0.125 305.8 2347.08
  4 0.175 301.4 2347.57
  5 0.225 301.7 2461.19
  6 0.275 301.5 2453.54
  7 0.325 299.2 2458.64
  8 0.375 299.7 2571.22
  9 0.425 294.8 2628.45
  10 0.475 299.7 2672.46
  11 0.525 295.5 2695.59
  12 0.575 298.2 2518.98
  13 0.625 300.2 2503.13
  14 0.675 296.3 2612.59
  15 0.725 296.7 2506.98
  16 0.775 300.6 2436.72
  17 0.825 297.7 2435.52
  18 0.875 299.1 2404.93
  19 0.925 302 2364.44
  20 0.975 303.7 2334.4
553350 20 6000
  1 0.025 303.3 2280.98
  2 0.075 302.6 2307.59
  3 0.125 304.2 2213.28
  4 0.175 302.5 2354.72
  5 0.225 304 2379.52
  6 0.275 301.1 2494.05
  7 0.325 300.4 2436.92
  8 0.375 295.6 2551.11
  9 0.425 301.1 2566.96
  10 0.475 295.7 2640.41
  11 0.525 295 2627.43
  12 0.575 301.7 2619.8
  13 0.625 291.9 2634.19
  14 0.675 299.3 2572.46
  15 0.725 300.4 2527.5
  16 0.775 300.1 2436.76
  17 0.825 298 2541.86
  18 0.875 299.6 2396.49
  19 0.925 300.3 2470.28
  20 0.975 303.2 2345.17
554400 20 6000
  1 0.025 302.4 2288.11
  2 0.075 303.2 2267.84
  3 0.125 303.6 2210.85
  4 0.175 304.1 2260.65
  5 0.225 303.1 2421.74
  6 0.275 298.9 2442.44
  7 0.325 302.3 2528.25
  8 0.375 296.5 2610.08
  9 0.425 296.6 2644.75
  10 0.475 302.3 2739.2
  11 0.525 296.1 2708.31
  12 0.575 290.5 2695.54
  13 0.625 301.1 2612.86
  14 0.675 298.8 2534.76
  15 0.725 298.8 2627.8
  16 0.775 297.6 2538.08
  17 0.825 300.6 2412.72
  18 0.875 299.3 2397.88
  19 0.925 303.3 2301.68
  20 0.975 300.9 2357.26
555450 20 6000
  1 0.025 303.5 2310.35
  2 0.075 303 2331.08
  3 0.125 301.7 2408.31
  4 0.175 303.8 2274.13
  5 0.225 305.3 2402.18
  6 0.275 297 2473.17
  7 0.325 298.3 2461.71
  8 0.375 300.3 2493.74
  9 0.425 299.4 2633.18
  10 0.475 294.9 2639.07
  11 0.525 296.9 2801.58
  12 0.575 295.1 2779.64
  13 0.625 296.7 2620.4
  14 0.675 299.4 2579.89
  15 0.725 298.8 2541.71
  16 0.775 298.2 2508.04
  17 0.825 297.9 2546.55
  18 0.875 302.6 2329.08
  19 0.925 301.8 2208.51
  20 0.975 305.4 2286.86
556500 20 6000
  1 0.025 305.4 2280.2
  2 0.075 300.9 2318.8
  3 0.125 305.7 2344.84
  4 0.175 301.4 2364.48
  5 0.225 303.2 2408.29
  6 0.275 301.3 2429.57
  7 0.325 297.6 2395.13
  8 0.375 298.9 2505.26
  9 0.425 299.9 2641.08
  10 0.475 291.3 2765.92
  11 0.525 297.5 2687.62
  12 0.575 294.7 2744.36
  13 0.625 293 2588.25
  14 0.675 301 2542.76
  15 0.725 301.1 2484.09
  16 0.775 296.9 2482.01
  17 0.825 301.9 2338.47
  18 0.875 303.3 2333.44
  19 0.925 301 2405
  20 0.975 304 2305.46
557550 20 6000
  1 0.025 306.6 2270.16
  2 0.075 303.9 2231.2
  3 0.125 303.9 2308.23
  4 0.175 301.3 2433.66
  5 0.225 298.7 2432.43
  6 0.275 300.6 2501.29
  7 0.325 296.6 2563.46
  8 0.375 299.2 2573.26
  9 0.425 297 2553.5
  10 0.475 295.4 2683.46
  11 0.525 287.5 2798.12
  12 0.575 301.3 2735.38
  13 0.625 294.6 2609
  14 0.675 300.4 2492.41
  15 0.725 298.9 2342.81
  16 0.775 302.5 2486.09
  17 0.825 302.3 2357.4
  18 0.875 301.3 2378.03
  19 0.925 304.4 2362.27
  20 0.975 303.6 2313.69
558600 20 6000
  1 0.025 307 2250.28
  2 0.075 302.8 2185.91
  3 0.125 304.2 2338.84
  4 0.175 301.7 2419.48
  5 0.225 299.7 2378.31
  6 0.275 297 2524.97
  7 0.325 296 2542.5
  8 0.375 300.5 2505.67
  9 0.425 294.2 2628.48
  10 0.475 295.7 2574.72
  11 0.525 297.8 2667.79
  12 0.575 296.6 2627.94
  13 0.625 297 2662.92
  14 0.675 301.7 2504.26
  15 0.725 302.1 2421.3
  16 0.775 301.5 2422.67
  17 0.825 299.4 2418.66
  18 0.875 300.7 2356.56
  19 0.925 302.2 2386.21
  20 0.975 302.2 2366.19
559650 20 6000
  1 0.025 303.2 2309.44
  2 0.075 303.9 2285.74
  3 0.125 298.7 2345.25
  4 0.175 302.7 2308.14
  5 0.225 299.9 2505.78
  6 0.275 298.8 2558.47
  7 0.325 300.3 2380.45
  8 0.375 296.9 2481.58
  9 0.425 296.9 2580.57
  10 0.475 294.4 2606.33
  11 0.525 297.2 2736.58
  12 0.575 295.7 2696.02
  13 0.625 297.8 2574.48
  14 0.675 300 2481.14
  15 0.725 299.7 2534.95
  16 0.775 298.5 2510.63
  17 0.825 302.8 2490.62
  18 0.875 302.9 2372.25
  19 0.925 303.7 2375.49
  20 0.975 306 2336.84
560700 20 6000
  1 0.025 305.3 2329.46
  2 0.075 299.2 2277.14
  3 0.125 304 2364.87
  4 0.175 302.3 2424.01
  5 0.225 295.1 2395.08
  6 0.275 302.6 2463.27
  7 0.325 300.8 2391.3
  8 0.375 299.1 2571.47
  9 0.425 300.1 2618.58
  10 0.475 294.6 2656.48
  11 0.525 296.9 2739.5
  12 0.575 294.6 2581.77
  13 0.625 295.4 2593.21
  14 0.675 298.8 2533.27
  15 0.725 297.5 2497.92
  16 0.775 302.1 2455.14
  17 0.825 300.4 2435.97
  18 0.875 303.4 2379.33
  19 0.925 301.8 2312.41
  20 0.975 306 2315.11
561750 20 6000
  1 0.025 303.5 2275.82
  2 0.075 304.1 2359.33
  3 0.125 301.2 2361.93
  4 0.175 303 2418.65
  5 0.225 300.2 2401.93
  6 0.275 298.9 2452.64
  7 0.325 299 2526.31
  8 0.375 298.7 2555.66
  9 0.425 299.4 2566.48
  10 0.475 297.1 2617.93
  11 0.525 295.5 2697.63
  12 0.575 298.6 2727.6
  13 0.625 297.4 2607.58
  14 0.675 296.2 2578.92
  15 0.725 298.4 2485.84
  16 0.775 298.6 2582.46
  17 0.825 300.2 2385.52
  18 0.875 304.9 2327.86
  19 0.925 299.5 2355.04
  20 0.975 305.6 2236.46
562800 20 6000
  1 0.025 303.6 2382.58
  2 0.075 305 2368.21
  3 0.125 299.6 2375.98
  4 0.175 303.4 2467.6
  5 0.225 300 2428.05
  6 0.275 300.1 2400.88
  7 0.325 300.1 2504
  8 0.375 298.5 2553.13
  9 0.425 298.4 2481.42
  10 0.475 296.2 2587.52
  11 0.525 298.1 2653.67
  12 0.575 295.5 2751.93
  13 0.625 296.5 2656.84
  14 0.675 297.9 2571.87
  15 0.725 298.1 2547.56
  16 0.775 299.6 2566.94
  17 0.825 300.8 2411.99
  18 0.875 301.6 2325.23
  19 0.925 302.3 2218.16
  20 0.975 304.7 2280.89
563850 20 6000
  1 0.025 302.5 2278.64
  2 0.075 304.7 2225.43
  3 0.125 301 2347.78
  4 0.175 303.6 2463.38
  5 0.225 296.9 2496
  6 0.275 300.6 2484.47
  7 0.325 301.4 2503.38
  8 0.375 297.8 2562.15
  9 0.425 302 2605.28
  10 0.475 296.3 2640.75
  11 0.525 298.2 2637.99
  12 0.575 295.8 2656.8
  13 0.625 296.6 2625.26
  14 0.675 296.3 2650.3
  15 0.725 297.4 2577.31
  16 0.775 298.1 2528.03
  17 0.825 302.8 2381.2
  18 0.875 303 2402.88
  19 0.925 300.4 2360.58
  20 0.975 304.6 2291.7
564900 20 6000
  1 0.025 302.5 2312.13
  2 0.075 302.3 2378.69
  3 0.125 303.6 2405
  4 0.175 297.5 2387.91
  5 0.225 300.6 2374.85
  6 0.275 301.4 2472.18
  7 0.325 298 2570.14
  8 0.375 302 2466.26
  9 0.425 297.9 2538.9
  10 0.475 297.8 2638.38
  11 0.525 296.7 2712.24
  12 0.575 297.4 2590.36
  13 0.625 294.6 2693.61
  14 0.675 299.5 2618.26
  15 0.725 300.6 2475.82
  16 0.775 301.2 2460.4
  17 0.825 300 2450.85
  18 0.875 298.7 2394.05
  19 0.925 303.9 2285.85
  20 0.975 303.8 2250.4
565950 20 6000
  1 0.025 300.2 2404.05
  2 0.075 302.7 2329.15
  3 0.125 301.4 2337.24
  4 0.175 303.2 2360.68
  5 0.225 298.1 2480.28
  6 0.275 296.3 2560.6
  7 0.325 299.9 2555.18
  8 0.375 301 2506.81
  9 0.425 297.4 2543.77
  10 0.475 297.4 2688.76
  11 0.525 298.3 2742.57
  12 0.575 297.4 2661.95
  13 0.625 298.7 2567.16
  14 0.675 302.1 2559.1
  15 0.725 297.8 2598.09
  16 0.775 296.9 2426.58
  17 0.825 301.6 2386.16
  18 0.875 301.7 2318.84
  19 0.925 304.3 2418.27
  20 0.975 303.6 2349.12
567000 20 6000
  1 0.025 301.3 2322.08
  2 0.075 302.7 2332.58
  3 0.125 302.5 2336.47
  4 0.175 299.3 2334.24
  5 0.225 300.1 2397.85
  6 0.275 301.9 2511.56
  7 0.325 294.8 2551.97
  8 0.375 297.7 2593.8
  9 0.425 301.2 2591
  10 0.475 296.1 2593.64
  11 0.525 301.3 2618.74
  12 0.575 298.1 2671.66
  13 0.625 297.5 2590.79
  14 0.675 297.2 2675.44
  15 0.725 300.5 2541.08
  16 0.775 301.6 2532.66
  17 0.825 299.3 2343.93
  18 0.875 299.9 2455.25
  19 0.925 303.7 2411.58
  20 0.975 303.3 2289.73
568050 20 6000
  1 0.025 302.5 2326.4
  2 0.075 303 2346.6
  3 0.125 299.9 2409.65
  4 0.175 299.2 2426.04
  5 0.225 299.5 2393.35
  6 0.275 300.6 2468.68
  7 0.325 298.2 2521.34
  8 0.375 298.5 2544.05
  9 0.425 301.7 2522.11
  10 0.475 296.5 2664.27
  11 0.525 295.3 2652.36
  12 0.575 300.2 2605.61
  13 0.625 297.6 2593.69
  14 0.675 300.8 2484.97
  15 0.725 297.9 2482.11
  16 0.775 299 2593.97
  17 0.825 302.9 2478.54
  18 0.875 303.6 2433.48
  19 0.925 303.6 2373.77
  20 0.975 299.5 2334.54
569100 20 6000
  1 0.025 302 2301.58
  2 0.075 301.1 2339.98
  3 0.125 300.2 2290.66
  4 0.175 302.9 2410.81
  5 0.225 301.2 2425.16
  6 0.275 301.1 2441.38
  7 0.325 294.3 2504.1
  8 0.375 300.1 2528.07
  9 0.425 297 2721.41
  10 0.475 292.2 2716.61
  11 0.525 301.1 2638.66
  12 0.575 295.8 2572.87
  13 0.625 300.1 2503.96
  14 0.675 299.7 2566.48
  15 0.725 298.7 2524.36
  16 0.775 300.6 2343.78
  17 0.825 301.9 2380.46
  18 0.875 304.9 2436.54
  19 0.925 303.6 2320.02
  20 0.975 301.5 2365
570150 20 6000
  1 0.025 302.1 2280.57
  2 0.075 303.3 2310.98
  3 0.125 301.9 2410.14
  4 0.175 296.7 2390.63
  5 0.225 298.8 2490.08
  6 0.275 301 2481.84
  7 0.325 298.1 2498.43
  8 0.375 297.2 2518.61
  9 0.425 298.3 2556.81
  10 0.475 298.5 2708.13
  11 0.525 299 2686.85
  12 0.575 292.4 2661.65
  13 0.625 298.2 2463.29
  14 0.675 300.6 2592.23
  15 0.725 299.5 2492.9
  16 0.775 301.7 2500.32
  17 0.825 302.2 2384.83
  18 0.875 302.4 2426.35
  19 0.925 303.9 2363.83
  20 0.975 304.2 2412.82
571200 20 6000
  1 0.025 301.8 2251.51
  2 0.075 304.4 2238.45
  3 0.125 298.2 2372.69
  4 0.175 303.7 2397.55
  5 0.225 300.3 2411.44
  6 0.275 300.7 2424.94
  7 0.325 299.8 2574
  8 0.375 298.8 2643.05
  9 0.425 297.4 2554.54
  10 0.475 297.8 2618.55
  11 0.525 297.4 2709.61
  12 0.575 295 2562.89
  13 0.625 295.9 2557.32
  14 0.675 302.3 2487.23
  15 0.725 299.5 2506.4
  16 0.775 300.2 2479.71
  17 0.825 298.5 2446.04
  18 0.875 304.5 2463.92
  19 0.925 299.5 2452.83
  20 0.975 304.3 2422.38
572250 20 6000
  1 0.025 304.1 2283.89
  2 0.075 303.1 2389.24
  3 0.125 296.1 2441.26
  4 0.175 303 2443.74
  5 0.225 302.4 2398.59
  6 0.275 300.5 2429.85
  7 0.325 300.5 2460.55
  8 0.375 302.1 2515.73
  9 0.425 294.9 2602
  10 0.475 297.4 2687.19
  11 0.525 300.5 2716.08
  12 0.575 294 2591.42
  13 0.625 293.4 2521.44
  14 0.675 304.5 2479.73
  15 0.725 297.6 2516.43
  16 0.775 298.2 2499.12
  17 0.825 300.6 2462.08
  18 0.875 300.4 2338.68
  19 0.925 301.9 2375.4
  20 0.975 304.8 2278.47
573300 20 6000
  1 0.025 300.5 2365.62
  2 0.075 304.5 2397.09
  3 0.125 299.9 2355.56
  4 0.175 302.9 2432.69
  5 0.225 302.3 2452.19
  6 0.275 301.7 2478.48
  7 0.325 300.5 2534.46
  8 0.375 299 2595.85
  9 0.425 299.2 2682.21
  10 0.475 298.1 2685.42
  11 0.525 296.3 2640.59
  12 0.575 294.5 2677.38
  13 0.625 298 2604.98
  14 0.675 294.9 2450.45
  15 0.725 299.4 2534.54
  16 0.775 302.6 2454.06
  17 0.825 299.2 2471.19
  18 0.875 300.9 2335.31
  19 0.925 302.8 2397.3
  20 0.975 302.8 2404.22
574350 20 6000
  1 0.025 303.2 2342.85
  2 0.075 300.5 2362.58
  3 0.125 301.5 2362.32
  4 0.175 302 2321.28
  5 0.225 299.5 2447.97
  6 0.275 301.2 2470.85
  7 0.325 299.8 2580.58
  8 0.375 298.9 2633.67
  9 0.425 298.1 2634.62
  10 0.475 292.2 2661.96
  11 0.525 299.3 2693.1
  12 0.575 297.7 2606.9
  13 0.625 299.8 2626.43
