# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  1 0.025 648 459.593
  2 0.075 648 456.607
  3 0.125 648.2 461.801
  4 0.175 647.8 476.201
  5 0.225 648 475.011
  6 0.275 648 494.474
  7 0.325 647.9 521.025
  8 0.375 647.9 510.787
  9 0.425 648.2 510.521
  10 0.475 647.9 551.897
  11 0.525 648.1 548.492
  12 0.575 647.8 553.749
  13 0.625 647.8 527.474
  14 0.675 648.3 523.583
  15 0.725 647.7 528.12
  16 0.775 648.4 526.218
  17 0.825 648 487.901
  18 0.875 647.9 473.222
  19 0.925 648.2 478.006
  20 0.975 647.9 466.198
1199100 20 12960
  1 0.025 648.3 442.114
  2 0.075 648.5 464.982
  3 0.125 648.3 463.926
  4 0.175 647.7 492.621
  5 0.225 648.4 487.086
  6 0.275 648.2 497.037
  7 0.325 647.7 512.414
  8 0.375 648.1 516.161
  9 0.425 647.9 539.817
  10 0.475 648.1 524.291
  11 0.525 647.6 548.168
  12 0.575 648.1 549.46
  13 0.625 648 537.779
  14 0.675 647.8 516.143
  15 0.725 647.9 522.208
  16 0.775 648 504.179
  17 0.825 647.6 500.555
  18 0.875 648.2 475.884
  19 0.925 647.5 479.173
  20 0.975 648.1 458.195
1200150 20 12960
  1 0.025 648 448.395
  2 0.075 648 459.606
  3 0.125 648.2 462.392
  4 0.175 648 484.012
  5 0.225 648 498.283
  6 0.275 647.8 497.955
  7 0.325 648.2 512.7
  8 0.375 647.6 523.096
  9 0.425 648.2 516.984
  10 0.475 647.5 519.022
  11 0.525 647.2 563.988
  12 0.575 649 544.721
  13 0.625 648.1 520.365
  14 0.675 647.8 517.92
  15 0.725 648.5 528.278
  16 0.775 647.9 510.122
  17 0.825 648 487.671
  18 0.875 648 498.759
  19 0.925 648 482.028
  20 0.975 648 464.865
1201200 20 12960
  1 0.025 647.9 445.545
  2 0.075 647.8 460.359
  3 0.125 648.6 467.894
  4 0.175 647.9 469.929
  5 0.225 648.2 508.27
  6 0.275 648 500.842
  7 0.325 648 503.335
  8 0.375 647.9 518.921
  9 0.425 648.1 521.47
  10 0.475 647.8 535.239
  11 0.525 648.2 546.755
  12 0.575 647.9 540.483
  13 0.625 648.2 528.432
  14 0.675 647.8 539.732
  15 0.725 647.8 521.238
  16 0.775 647.9 512.588
  17 0.825 647.7 491.238
  18 0.875 648.1 473.325
  19 0.925 647.8 485.779
  20 0.975 648.4 459.877
1202250 20 12960
  1 0.025 647.8 463.038
  2 0.075 648 453.315
  3 0.125 648 462.518
  4 0.175 648.7 477.425
  5 0.225 647.6 506.477
  6 0.275 647.8 489.829
  7 0.325 648 505.215
  8 0.375 647.9 510.637
  9 0.425 647.8 517.077
  10 0.475 647.8 561.128
  11 0.525 648 543.521
  12 0.575 647.9 527.27
  13 0.625 648.2 545.98
  14 0.675 648.2 528.215
  15 0.725 647.9 531.305
  16 0.775 648.1 507.548
  17 0.825 648 476.823
  18 0.875 647.9 483.398
  19 0.925 648.1 476.396
  20 0.975 648.3 457.111
1203300 20 12960
  1 0.025 647.9 450.487
  2 0.075 647.7 463.311
  3 0.125 648.3 470.641
  4 0.175 648.2 465.136
  5 0.225 648.2 489.87
  6 0.275 647.9 505.603
  7 0.325 648.2 512.439
  8 0.375 648 519.725
  9 0.425 647.9 529.066
  10 0.475 648.1 531.675
  11 0.525 647.8 546.114
  12 0.575 648.2 548.649
  13 0.625 647.8 548.633
  14 0.675 647.9 524.455
  15 0.725 648 509.61
  16 0.775 647.7 493.554
  17 0.825 648 487.813
  18 0.875 647.8 488.132
  19 0.925 648.3 469.144
  20 0.975 648.1 466.66
1204350 20 12960
  1 0.025 648.2 439.018
  2 0.075 647.8 446.337
  3 0.125 648.2 472.404
  4 0.175 647.9 479.042
  5 0.225 648.2 482.577
  6 0.275 647.6 509.163
  7 0.325 648 501.618
  8 0.375 648.2 521.509
  9 0.425 647.6 527.946
  10 0.475 648.2 532.839
  11 0.525 647.8 557.98
  12 0.575 647.8 560.344
  13 0.625 648 533.476
  14 0.675 648 533.248
  15 0.725 648.3 507.399
  16 0.775 647.8 503.615
  17 0.825 648.3 494.334
  18 0.875 648 492.358
  19 0.925 648.1 479.69
  20 0.975 648 481.769
1205400 20 12960
  1 0.025 648.1 458.719
  2 0.075 647.9 465.308
  3 0.125 648.1 455.248
  4 0.175 648 469.116
  5 0.225 648.1 491.639
  6 0.275 648 490.269
  7 0.325 648.2 503.404
  8 0.375 648.1 513.471
  9 0.425 648.3 530.248
  10 0.475 647.7 554.41
  11 0.525 647.7 556.953
  12 0.575 647.9 540.415
  13 0.625 648 540.864
  14 0.675 647.9 503.332
  15 0.725 647.7 514.297
  16 0.775 648.2 500.513
  17 0.825 647.9 493.888
  18 0.875 648 492.539
  19 0.925 648.2 472.179
  20 0.975 648 481.305
1206450 20 12960
  1 0.025 647.8 454.223
  2 0.075 648 462.512
  3 0.125 648 476.219
  4 0.175 648.2 474.064
  5 0.225 647.9 483.265
  6 0.275 648 482.807
  7 0.325 647.9 512.234
  8 0.375 647.9 528.946
  9 0.425 648.1 533.443
  10 0.475 648 555.391
  11 0.525 647.9 562.443
  12 0.575 647.8 545.673
  13 0.625 647.9 535.458
  14 0.675 648.1 513.769
  15 0.725 648.1 512.147
  16 0.775 648.1 508.774
  17 0.825 648.1 499.986
  18 0.875 647.9 497.675
  19 0.925 648.2 460.926
  20 0.975 648.1 472.863
1207500 20 12960
  1 0.025 648 460.995
  2 0.075 648.1 460.099
  3 0.125 648 485.53
  4 0.175 648 481.244
  5 0.225 648.2 492.128
  6 0.275 648.1 496.884
  7 0.325 647.9 495.108
  8 0.375 648 522.117
  9 0.425 648.1 536.67
  10 0.475 648 562.57
  11 0.525 647.9 534.931
  12 0.575 647.8 508.741
  13 0.625 647.9 545.94
  14 0.675 648 530.689
  15 0.725 648.1 497.542
  16 0.775 647.7 507.509
  17 0.825 648.2 496.63
  18 0.875 647.8 491.433
  19 0.925 648.2 465.504
  20 0.975 648 471.197
1208550 20 12960
  1 0.025 648 457.312
  2 0.075 648.1 459.13
  3 0.125 648 466.043
  4 0.175 647.8 482.767
  5 0.225 648.2 499.366
  6 0.275 648 502.211
  7 0.325 648 514.27
  8 0.375 647.8 537.611
  9 0.425 648.1 541.461
  10 0.475 647.9 553.036
  11 0.525 648 537.018
  12 0.575 647.9 520.16
  13 0.625 648.2 538.482
  14 0.675 647.9 519.816
  15 0.725 647.8 523
  16 0.775 648.3 493.823
  17 0.825 647.9 489.71
  18 0.875 648 488.374
  19 0.925 648.1 473.34
  20 0.975 648 470.686
1209600 20 12960
  1 0.025 648 440.773
  2 0.075 648.1 460.624
  3 0.125 648 470.252
  4 0.175 647.8 495.103
  5 0.225 648.2 488.956
  6 0.275 648.3 490.127
  7 0.325 648.1 508.269
  8 0.375 647.6 524.853
  9 0.425 648 542.695
  10 0.475 647.8 540.244
  11 0.525 648.2 563.831
  12 0.575 647.8 540.648
  13 0.625 647.6 532.629
  14 0.675 648.6 529.024
  15 0.725 647.3 512.624
  16 0.775 648.2 484.93
  17 0.825 648.3 475.956
  18 0.875 648.1 495.217
  19 0.925 647.9 483.734
  20 0.975 648.1 467.866
1210650 20 12960
  1 0.025 648.2 452.232
  2 0.075 648.1 450.46
  3 0.125 647.9 478.16
  4 0.175 648 472.303
  5 0.225 647.8 491.555
  6 0.275 648 486.515
  7 0.325 648.1 505.202
  8 0.375 648.1 534.438
  9 0.425 648 534.84
  10 0.475 647.9 537.44
  11 0.525 648.1 559.636
  12 0.575 647.8 563.916
  13 0.625 647.5 539.099
  14 0.675 648.1 525.826
  15 0.725 648.1 514.571
  16 0.775 648.2 496.114
  17 0.825 648.1 480.084
  18 0.875 648 484.044
  19 0.925 648 490.824
  20 0.975 648 470.257
1211700 20 12960
  1 0.025 647.9 460.421
  2 0.075 648 477.742
  3 0.125 648.1 468.291
  4 0.175 647.8 478.27
  5 0.225 648.2 487.406
  6 0.275 648 507.66
  7 0.325 648 500.569
  8 0.375 648.3 513.916
  9 0.425 647.6 532.834
  10 0.475 648.4 547.583
  11 0.525 647.8 554.338
  12 0.575 647.8 548.054
  13 0.625 647.9 547.881
  14 0.675 648 518
  15 0.725 647.9 511.683
  16 0.775 647.9 510.237
  17 0.825 648 497.088
  18 0.875 648.2 454.585
  19 0.925 648.1 466.895
  20 0.975 648.1 467.834
1212750 20 12960
  1 0.025 647.8 449.848
  2 0.075 648.2 456.631
  3 0.125 647.9 475.874
  4 0.175 648 490.118
  5 0.225 648.2 485.417
  6 0.275 648 493.038
  7 0.325 647.8 515.559
  8 0.375 648.3 512.368
  9 0.425 647.8 532.215
  10 0.475 647.9 532.073
  11 0.525 647.9 549.832
  12 0.575 648.1 551.626
  13 0.625 647.9 534.505
  14 0.675 647.9 532.086
  15 0.725 648.2 523.442
  16 0.775 647.4 502.877
  17 0.825 648.3 499.446
  18 0.875 648.2 472.609
  19 0.925 648.1 447.479
  20 0.975 648.1 454.418
1213800 20 12960
  1 0.025 648 455.525
  2 0.075 648.1 464.037
  3 0.125 648.4 483.617
  4 0.175 647.8 495.862
  5 0.225 647.8 485.725
  6 0.275 648.2 495.31
  7 0.325 648.1 520.973
  8 0.375 647.7 508.978
  9 0.425 648 529.095
  10 0.475 648 551.975
  11 0.525 648 562.314
  12 0.575 648 548.019
  13 0.625 648.1 519.767
  14 0.675 647.6 519.174
  15 0.725 647.9 531.38
  16 0.775 648 501.108
  17 0.825 647.8 491.305
  18 0.875 648.3 479.478
  19 0.925 648.1 454.083
  20 0.975 648.1 452.512
1214850 20 12960
  1 0.025 648 455.903
  2 0.075 648 460.745
  3 0.125 648.1 478.519
  4 0.175 647.9 488.019
  5 0.225 648.2 497.68
  6 0.275 648 489.822
  7 0.325 647.8 519.008
  8 0.375 648.1 507.401
  9 0.425 648 532.936
  10 0.475 647.9 533.816
  11 0.525 647.9 545.135
  12 0.575 648.2 555.419
  13 0.625 647.9 517.697
  14 0.675 648 519.51
  15 0.725 648 531.114
  16 0.775 648 508.132
  17 0.825 647.9 489.168
  18 0.875 648.1 469.426
  19 0.925 648 468.629
  20 0.975 648 457.509
1215900 20 12960
  1 0.025 647.9 463.148
  2 0.075 648.1 468.228
  3 0.125 648 479.67
  4 0.175 647.9 486.708
  5 0.225 648.1 492.778
  6 0.275 648.1 493.966
  7 0.325 648 508.111
  8 0.375 648.2 518.374
  9 0.425 647.8 540.462
  10 0.475 647.9 525.603
  11 0.525 648.1 544.393
  12 0.575 647.8 533.443
  13 0.625 647.9 541.533
  14 0.675 648.1 531.992
  15 0.725 647.9 520.67
  16 0.775 648.1 502.201
  17 0.825 647.8 490.016
  18 0.875 648.1 475.195
  19 0.925 648 469.193
  20 0.975 648.2 458.614
1216950 20 12960
  1 0.025 648.2 466.536
  2 0.075 647.9 460.286
  3 0.125 648.2 481.552
  4 0.175 647.9 480.348
  5 0.225 648 513.732
  6 0.275 648 497.221
  7 0.325 648.1 509.411
  8 0.375 648 521.782
  9 0.425 647.8 519.74
  10 0.475 647.9 542.654
  11 0.525 648.1 554.347
  12 0.575 648 540.068
  13 0.625 648.1 529.53
  14 0.675 647.7 514.561
  15 0.725 648.1 510.289
  16 0.775 647.9 494.34
  17 0.825 648.2 486
  18 0.875 647.9 484.598
  19 0.925 648.2 468.652
  20 0.975 647.8 467.456
1218000 20 12960
  1 0.025 648.3 455.112
  2 0.075 647.9 468.859
  3 0.125 648.1 466.973
  4 0.175 648 481.575
  5 0.225 648.3 505.488
  6 0.275 647.7 509.421
  7 0.325 648.1 510.701
  8 0.375 647.9 519.839
  9 0.425 647.9 539.442
  10 0.475 648 543.319
  11 0.525 647.9 547.789
  12 0.575 648.2 533.367
  13 0.625 647.9 530.773
  14 0.675 648.1 517.695
  15 0.725 648 513.663
  16 0.775 647.9 503.911
  17 0.825 648 495.385
  18 0.875 647.9 489.839
  19 0.925 648.1 475.86
  20 0.975 647.8 462.279
1219050 20 12960
  1 0.025 648.1 453.917
  2 0.075 648.1 469.223
  3 0.125 647.9 456.05
  4 0.175 648 475.548
  5 0.225 648 512.465
  6 0.275 647.9 499.673
  7 0.325 648.2 519.821
  8 0.375 647.9 512.83
  9 0.425 647.9 517.019
  10 0.475 648.1 550.819
  11 0.525 647.5 555.661
  12 0.575 648.1 522.603
  13 0.625 648.2 515.222
  14 0.675 648.1 524.589
  15 0.725 648.2 512.666
  16 0.775 647.8 508.686
  17 0.825 648 505.195
  18 0.875 648.1 472.478
  19 0.925 648.2 467.574
  20 0.975 647.7 482.948
1220100 20 12960
  1 0.025 648 465.817
  2 0.075 648.1 460.687
  3 0.125 648.1 466.977
  4 0.175 648.1 478.193
  5 0.225 648.1 503.131
  6 0.275 648.2 518.588
  7 0.325 647.7 502.281
  8 0.375 648.3 496.805
  9 0.425 647.7 539.855
  10 0.475 647.9 540.074
  11 0.525 648.1 570.957
  12 0.575 647.9 535.357
  13 0.625 647.8 517.682
  14 0.675 648.2 504.408
  15 0.725 648 503.608
  16 0.775 647.9 517.428
  17 0.825 647.9 490.089
  18 0.875 648 496.367
  19 0.925 648.1 478.82
  20 0.975 647.9 462.661
1221150 20 12960
  1 0.025 648 465.833
  2 0.075 648 467.124
  3 0.125 648.2 473.21
  4 0.175 647.8 484.555
  5 0.225 648 505.892
  6 0.275 648.1 508.597
  7 0.325 647.9 500.996
  8 0.375 648 504.829
  9 0.425 648.1 533.688
  10 0.475 647.9 533.104
  11 0.525 648 541.884
  12 0.575 647.8 543.24
  13 0.625 648 524.456
  14 0.675 647.7 503.637
  15 0.725 648.4 503.786
  16 0.775 648 503.87
  17 0.825 648.1 492.424
  18 0.875 648 491.424
  19 0.925 648.1 475.444
  20 0.975 647.9 462.106
1222200 20 12960
  1 0.025 648 467.431
  2 0.075 648.1 471.733
  3 0.125 647.9 479.119
  4 0.175 648.2 482.028
  5 0.225 647.8 509.353
  6 0.275 648.1 501.311
  7 0.325 647.9 497.785
  8 0.375 648.1 521.311
  9 0.425 647.9 537.316
  10 0.475 648 527.42
  11 0.525 648 538.849
  12 0.575 648.1 533.826
  13 0.625 647.9 535.893
  14 0.675 648 510.762
  15 0.725 647.9 497.686
  16 0.775 647.8 494.567
  17 0.825 648.1 501.219
  18 0.875 648.1 479.079
  19 0.925 648.2 472.433
  20 0.975 647.9 468.937
1223250 20 12960
  1 0.025 648 454.442
  2 0.075 648.2 472.842
  3 0.125 647.9 466.489
  4 0.175 648 489.349
  5 0.225 648 516.552
  6 0.275 648.1 508.792
  7 0.325 648 502.209
  8 0.375 648.1 517.78
  9 0.425 647.8 522.908
  10 0.475 648.1 551.227
  11 0.525 647.6 541.931
  12 0.575 648.2 533.266
  13 0.625 647.8 530.118
  14 0.675 648.1 495.31
  15 0.725 647.9 513.437
  16 0.775 647.6 503.843
  17 0.825 648.6 495.663
  18 0.875 648 491.371
  19 0.925 648 482.155
  20 0.975 648 464.523
1224300 20 12960
  1 0.025 648 452.811
  2 0.075 648 470.276
  3 0.125 648 478.881
  4 0.175 648 483.682
  5 0.225 648.1 499.28
  6 0.275 647.9 520.123
  7 0.325 648 507.812
  8 0.375 648.1 500.863
  9 0.425 648.1 526.247
  10 0.475 648 539.333
  11 0.525 647.8 551.653
  12 0.575 647.8 537.421
  13 0.625 648.4 527.1
  14 0.675 647.9 524.325
  15 0.725 647.9 506.304
  16 0.775 647.8 500.385
  17 0.825 648.1 499.818
  18 0.875 648 477.614
  19 0.925 648.1 467.534
  20 0.975 648 472.747
1225350 20 12960
  1 0.025 648.1 435.144
  2 0.075 648 471.387
  3 0.125 648.2 479.201
  4 0.175 648.1 469.652
  5 0.225 648.1 495.143
  6 0.275 647.7 532.232
  7 0.325 648.2 519.365
  8 0.375 648.1 522.214
  9 0.425 647.8 507.661
  10 0.475 647.8 546.829
  11 0.525 648.1 550.639
  12 0.575 647.9 517.912
  13 0.625 648 522.082
  14 0.675 648 513.214
  15 0.725 647.9 525.334
  16 0.775 647.9 518.793
  17 0.825 648.1 488.936
  18 0.875 648.1 491.597
  19 0.925 647.5 468.507
  20 0.975 648.4 462.504
1226400 20 12960
  1 0.025 648.2 458.96
  2 0.075 648 456.198
  3 0.125 647.9 470.358
  4 0.175 648.1 477.763
  5 0.225 648.1 489.51
  6 0.275 648 513.568
  7 0.325 647.9 524.368
  8 0.375 647.9 515.233
  9 0.425 648 517.245
  10 0.475 647.9 558.526
  11 0.525 648 546.893
  12 0.575 648.2 525.318
  13 0.625 647.9 518.742
  14 0.675 648 541.41
  15 0.725 647.9 514.928
  16 0.775 647.9 509.17
  17 0.825 648.1 501.74
  18 0.875 648.1 482.295
  19 0.925 648.1 460.327
  20 0.975 647.8 449.008
1227450 20 12960
  1 0.025 648.1 451.822
  2 0.075 648.2 463.782
  3 0.125 648.2 471.107
  4 0.175 648 476.091
  5 0.225 648 504.731
  6 0.275 648.3 520.464
  7 0.325 647.6 510.5
  8 0.375 648.3 516.44
  9 0.425 647.7 519.198
  10 0.475 648.2 535.001
  11 0.525 647.9 548.3
  12 0.575 647.3 533.648
  13 0.625 648.1 539.492
  14 0.675 648 526.064
  15 0.725 648.1 513.906
  16 0.775 647.9 493.938
  17 0.825 647.7 496.752
  18 0.875 648.3 489.615
  19 0.925 647.8 471.491
  20 0.975 648.3 464.651
1228500 20 12960
  1 0.025 648 453.795
  2 0.075 648 457.838
  3 0.125 648.1 480.225
  4 0.175 648 489.871
  5 0.225 647.9 514.779
  6 0.275 647.9 497.391
  7 0.325 648.2 497.37
  8 0.375 647.8 510.692
  9 0.425 647.5 531.263
  10 0.475 648.4 543.397
  11 0.525 647.6 572.14
  12 0.575 648.5 544.984
  13 0.625 648 520.809
  14 0.675 648.2 523.525
  15 0.725 647.9 511.703
  16 0.775 648 501.229
  17 0.825 648 486.701
  18 0.875 648.1 486.483
  19 0.925 647.9 463.73
  20 0.975 648 472.531
1229550 20 12960
  1 0.025 648 465.385
  2 0.075 648.1 466.479
  3 0.125 648.1 479.5
  4 0.175 648.3 484.91
  5 0.225 648.4 494.34
  6 0.275 648 500.534
  7 0.325 647.6 508.321
  8 0.375 647.9 525.965
  9 0.425 647.8 523.417
  10 0.475 647.9 527.676
  11 0.525 648.2 531.27
  12 0.575 647.7 550.352
  13 0.625 648.1 537.477
  14 0.675 647.9 507.151
  15 0.725 647.6 518.074
  16 0.775 648.2 497.352
  17 0.825 648 495.392
  18 0.875 648.1 480.32
  19 0.925 647.6 465.735
  20 0.975 648.5 480.625
1230600 20 12960
  1 0.025 647.9 467.746
  2 0.075 648.1 458.034
  3 0.125 647.9 478.766
  4 0.175 648 488.489
  5 0.225 648 474.893
  6 0.275 648.1 506.097
  7 0.325 647.9 518.593
  8 0.375 647.9 506.62
  9 0.425 648 518.959
  10 0.475 647.9 537.505
  11 0.525 648 556.542
  12 0.575 648.1 561.465
  13 0.625 648.1 521.51
  14 0.675 647.9 523.386
  15 0.725 648.2 517.816
  16 0.775 647.9 502.959
  17 0.825 648 495.628
  18 0.875 648.1 488.964
  19 0.925 648 483.583
  20 0.975 648 457.194
1231650 20 12960
  1 0.025 647.9 457.417
  2 0.075 648.2 467.934
  3 0.125 648.3 468.677
  4 0.175 648 478.059
  5 0.225 648 484.903
  6 0.275 647.9 513.059
  7 0.325 647.9 519.855
  8 0.375 648.1 504.578
  9 0.425 648 523.291
  10 0.475 647.8 557.426
  11 0.525 648 546.497
  12 0.575 648 554.812
  13 0.625 647.9 530.594
  14 0.675 647.7 537.264
  15 0.725 648.2 504.28
  16 0.775 647.7 497.981
  17 0.825 647.7 486.364
  18 0.875 648.7 477.734
  19 0.925 647.5 487.131
  20 0.975 648.5 481.681
1232700 20 12960
  1 0.025 648 450.856
  2 0.075 648.1 472.693
  3 0.125 647.9 471.673
  4 0.175 648.1 488.141
  5 0.225 647.8 491.571
  6 0.275 647.8 494.814
  7 0.325 648.3 498.913
  8 0.375 648 517.047
  9 0.425 647.8 526.837
  10 0.475 648.3 553.578
  11 0.525 647.6 554.086
  12 0.575 648.1 536.54
  13 0.625 648.1 529.376
  14 0.675 648.2 519.499
  15 0.725 647.9 496.937
  16 0.775 647.8 501.212
  17 0.825 648.1 488.097
  18 0.875 648.1 498.093
  19 0.925 648 490.234
  20 0.975 648 466.151
1233750 20 12960
  1 0.025 648 469.314
  2 0.075 648 481.966
  3 0.125 648.1 478.063
  4 0.175 648 474.338
  5 0.225 648.2 473.968
  6 0.275 647.8 500.807
  7 0.325 648 502.458
  8 0.375 648.4 536.415
  9 0.425 647.8 539.129
  10 0.475 648.8 535.414
  11 0.525 647.1 544.639
  12 0.575 647.9 551.33
  13 0.625 647.8 526.388
  14 0.675 647.9 512.645
  15 0.725 647.9 492.256
  16 0.775 647.8 489.54
  17 0.825 648.3 512.333
  18 0.875 647.9 485.075
  19 0.925 648.1 477.855
  20 0.975 648.2 472.253
1234800 20 12960
  1 0.025 648.1 451.866
  2 0.075 647.9 457.872
  3 0.125 648.3 479.15
  4 0.175 647.8 475.243
  5 0.225 647.8 490.774
  6 0.275 648 501.634
  7 0.325 648.1 514.674
  8 0.375 648.1 516.09
  9 0.425 648 542.054
  10 0.475 647.9 537.108
  11 0.525 647.8 558.934
  12 0.575 648.2 540.281
  13 0.625 647.9 523.201
  14 0.675 647.8 525.784
  15 0.725 648.3 505.267
  16 0.775 648 513.458
  17 0.825 647.9 502.139
  18 0.875 648 489.573
  19 0.925 648.1 489.371
  20 0.975 648 456.629
1235850 20 12960
  1 0.025 648 439.946
  2 0.075 648 479.002
  3 0.125 648 466.37
  4 0.175 648 469.166
  5 0.225 648.1 488.347
  6 0.275 648 497.747
  7 0.325 648.1 507.97
  8 0.375 647.9 532.37
  9 0.425 648 524.547
  10 0.475 648.1 543.687
  11 0.525 648.2 563.068
  12 0.575 647.7 552.782
  13 0.625 647.7 534.257
  14 0.675 648 508.679
  15 0.725 647.8 520.293
  16 0.775 647.8 519.377
  17 0.825 648.5 480.958
  18 0.875 647.9 479.838
  19 0.925 648.1 484.923
  20 0.975 648.1 468.674
1236900 20 12960
  1 0.025 648.2 451.395
  2 0.075 647.7 461.606
  3 0.125 647.9 466.2
  4 0.175 648 462.783
  5 0.225 648.2 481.528
  6 0.275 648 495.489
  7 0.325 648.5 531.477
  8 0.375 647.6 525.46
  9 0.425 647.8 523.843
  10 0.475 648.1 528.456
  11 0.525 647.8 571.643
  12 0.575 647.7 540.047
  13 0.625 648 521.978
  14 0.675 648.3 530.717
  15 0.725 647.5 519.684
  16 0.775 648.1 511.298
  17 0.825 648.4 476.116
  18 0.875 647.8 478.921
  19 0.925 648.1 472.711
  20 0.975 648.3 488.891
1237950 20 12960
  1 0.025 647.9 460.516
  2 0.075 648.1 462.344
  3 0.125 648 465.21
  4 0.175 648 486.22
  5 0.225 648 490.18
  6 0.275 647.9 484.518
  7 0.325 648.1 522.486
  8 0.375 648.6 515.084
  9 0.425 647.5 521.453
  10 0.475 648.4 531.281
  11 0.525 647.6 550.675
  12 0.575 647.9 554.621
  13 0.625 648.1 536.774
  14 0.675 647.9 526.449
  15 0.725 647.9 506.385
  16 0.775 648 504.698
  17 0.825 647.9 481.872
  18 0.875 647.9 499.221
  19 0.925 648.3 471.36
  20 0.975 648 459.03
1239000 20 12960
  1 0.025 648.2 453.764
  2 0.075 647.9 460.778
  3 0.125 648.1 468.908
  4 0.175 648.3 492.428
  5 0.225 648.5 475.334
  6 0.275 648 501.758
  7 0.325 648.2 523.817
  8 0.375 647.1 516.914
  9 0.425 647.9 509.848
  10 0.475 647.9 534.106
  11 0.525 648 546.13
  12 0.575 647.9 527.843
  13 0.625 647.9 537.435
  14 0.675 647.5 515.683
  15 0.725 648.5 513.254
  16 0.775 647.9 487.582
  17 0.825 648.3 498.855
  18 0.875 647.7 483.591
  19 0.925 648.2 498.088
  20 0.975 648 467.603
1240050 20 12960
  1 0.025 648 457.649
  2 0.075 648 475.011
  3 0.125 647.8 468.712
  4 0.175 648 488.601
  5 0.225 648.1 480.741
  6 0.275 648.1 502.242
  7 0.325 648 499.336
  8 0.375 648.3 513.812
  9 0.425 647.7 518.76
  10 0.475 648.1 538.431
  11 0.525 647.8 568.566
  12 0.575 648.1 538.359
  13 0.625 648 530.655
  14 0.675 648 501.382
  15 0.725 648.2 515.574
  16 0.775 648 498.527
  17 0.825 648.2 508.424
  18 0.875 647.6 497.663
  19 0.925 648.2 471.66
  20 0.975 647.8 475.183
1241100 20 12960
  1 0.025 648 463.826
  2 0.075 648.1 461.502
  3 0.125 648.3 476.315
  4 0.175 648.7 479.253
  5 0.225 648.7 485.721
  6 0.275 648.2 497.118
  7 0.325 647.5 510.573
  8 0.375 647.4 515.763
  9 0.425 647.6 522.642
  10 0.475 647.8 537.268
  11 0.525 647.8 547.493
  12 0.575 647.9 545.89
  13 0.625 648.1 524.641
  14 0.675 647.8 493.888
  15 0.725 648.1 510.536
  16 0.775 648 509.377
  17 0.825 647.5 488.41
  18 0.875 648.4 486.071
  19 0.925 647.6 490.366
  20 0.975 648.5 465.859
1242150 20 12960
  1 0.025 648.4 463.795
  2 0.075 647.8 458.606
  3 0.125 648.1 473.498
  4 0.175 648 472.152
  5 0.225 647.9 494.514
  6 0.275 648.2 494.447
  7 0.325 647.9 499.558
  8 0.375 647.9 519.542
  9 0.425 647.8 533.649
  10 0.475 648.1 546.165
  11 0.525 647.8 535.03
  12 0.575 648 563.413
  13 0.625 648.5 533.316
  14 0.675 648.1 509.466
  15 0.725 648.1 521.483
  16 0.775 647.9 497.65
  17 0.825 647.9 492.955
  18 0.875 647.9 491.954
  19 0.925 648.1 486.026
  20 0.975 647.6 479.353
1243200 20 12960
  1 0.025 648.4 451.883
  2 0.075 648.2 474.098
  3 0.125 647.9 482.928
  4 0.175 648.1 476.162
  5 0.225 648.1 479.954
  6 0.275 648.6 492.095
  7 0.325 647.4 518.272
  8 0.375 648.2 505.227
  9 0.425 647.7 530.991
  10 0.475 647.8 544.753
  11 0.525 648 563.186
  12 0.575 647.7 553.816
  13 0.625 648.3 532.031
  14 0.675 647.8 512.205
  15 0.725 648.2 502.784
  16 0.775 647.7 487.729
  17 0.825 647.8 512.346
  18 0.875 648 490.462
  19 0.925 648.2 467.141
  20 0.975 647.9 462.025
1244250 20 12960
  1 0.025 648.1 442.973
  2 0.075 648.1 460.81
  3 0.125 648 489.146
  4 0.175 648.3 486.252
  5 0.225 647.7 494.019
  6 0.275 648.2 478.459
  7 0.325 647.9 513.413
